traccia_test,y_Mano_test,y_predict_test,delta_test
5669831.IV.SEI..HH,0,0.0011162519,0.001116251922212541
5669831.MN.VLC..HH,1,0.99774927,0.0022507309913635254
5669831.IV.ZCCA..HH,1,0.99510515,0.004894852638244629
5681731.IV.BDI..HH,1,0.9977913,0.002208709716796875
5681731.IV.FNVD..HH,0,0.0052219653,0.005221965257078409
5681731.GU.POPM..HH,1,0.99795794,0.002042055130004883
5681731.IV.ZCCA..HH,1,0.99690324,0.00309675931930542
5681871.IV.ASQU..HH,1,0.27821505,0.7217849493026733
5681871.IV.BDI..HH,1,0.9973617,0.0026382803916931152
5681871.IV.FNVD..HH,0,0.16497143,0.16497142612934113
5681871.GU.POPM..HH,1,0.964127,0.03587299585342407
5681871.IV.ZCCA..HH,1,0.99779403,0.002205967903137207
5682311.IV.BDI..HH,1,0.99759465,0.0024053454399108887
5682311.GU.POPM..HH,1,0.99875784,0.0012421607971191406
5682311.IV.ZCCA..HH,1,0.9976126,0.002387404441833496
5691461.IV.MTCR..EH,1,0.997253,0.0027469992637634277
5691461.IV.SEI..HH,0,0.015083895,0.015083895064890385
5705791.IV.FNVD..HH,1,0.99318874,0.006811261177062988
5705791.GU.POPM..HH,0,0.14890707,0.14890706539154053
5705791.IV.ZCCA..HH,0,0.006693044,0.00669304421171546
5713741.IV.BDI..HH,1,0.99896526,0.0010347366333007812
5713741.GU.CARD..HH,1,0.996563,0.0034369826316833496
5713741.IV.MTCR..EH,0,0.0014359246,0.0014359245542436838
5713741.GU.POPM..HH,1,0.9989009,0.0010991096496582031
5713741.IV.ZCCA..HH,1,0.99893385,0.0010661482810974121
5728901.IV.BDI..HH,1,0.99633175,0.0036682486534118652
5728901.IV.FNVD..HH,1,0.99849033,0.0015096664428710938
5728901.IV.MTCR..EH,1,0.9992137,0.0007863044738769531
5728901.GU.POPM..HH,1,0.9970818,0.0029181838035583496
5734791.IV.BDI..HH,0,0.0038481534,0.0038481533993035555
5734791.IV.CAFI..HH,1,0.9871601,0.012839913368225098
5734791.IV.CRMI..HH,1,0.9957425,0.004257500171661377
5734791.IV.FROS..HH,1,0.9992574,0.0007426142692565918
5734791.IV.PARC..HH,1,0.9761705,0.023829519748687744
5734791.IV.TRIF..HH,1,0.9976527,0.002347290515899658
5739171.GU.GRAM..HH,0,0.94508934,0.9450893402099609
5759101.IV.BDI..HH,1,0.9995957,0.0004042983055114746
5759101.GU.CARD..HH,1,0.9986077,0.0013923048973083496
5759101.IV.CRMI..HH,1,0.9961802,0.0038198232650756836
5759101.IV.FNVD..HH,1,0.9975624,0.002437591552734375
5759101.GU.MAIM..HH,1,0.9976459,0.0023540854454040527
5759101.IV.MPPT..EH,1,0.98533463,0.014665365219116211
5759101.IV.MTCR..EH,1,0.9984863,0.0015137195587158203
5759101.IV.PII..HH,1,0.99818975,0.0018102526664733887
5759101.IV.PLMA..HH,1,0.9919585,0.00804150104522705
5759101.GU.POPM..HH,1,0.96496105,0.03503894805908203
5759101.MN.VLC..HH,1,0.9982703,0.001729726791381836
5763491.IV.BDI..HH,1,0.9988856,0.0011144280433654785
5763491.IV.FNVD..HH,0,0.0021317624,0.0021317624486982822
5763491.GU.POPM..HH,1,0.99816906,0.0018309354782104492
5766221.IV.BDI..HH,1,0.99084705,0.00915294885635376
5766221.GU.EQUI..HH,1,0.95145786,0.048542141914367676
5766221.IV.FNVD..HH,0,0.027557023,0.027557022869586945
5766221.GU.MAIM..HH,1,0.9988411,0.00115889310836792
5766221.IV.MTRZ..HH,0,0.006505681,0.006505681201815605
5766221.GU.POPM..HH,1,0.99931765,0.0006823539733886719
5766221.MN.VLC..HH,1,0.9964425,0.0035575032234191895
5766571.IV.MTCR..EH,1,0.9937773,0.006222724914550781
5766571.GU.POPM..HH,1,0.99095976,0.009040236473083496
5767811.IV.BDI..HH,1,0.99824536,0.0017546415328979492
5767811.IV.FNVD..HH,0,0.0041533005,0.004153300542384386
5767811.GU.POPM..HH,1,0.9848956,0.015104413032531738
5771531.IV.BDI..HH,1,0.9852883,0.01471167802810669
5771531.IV.FNVD..HH,0,0.0022893015,0.0022893014829605818
5771531.IV.ZCCA..HH,1,0.99435174,0.005648255348205566
5776481.IV.FNVD..HH,0,0.06037776,0.06037776172161102
5776481.IV.ZCCA..HH,1,0.9083708,0.09162920713424683
5778631.IV.BDI..HH,1,0.9823402,0.017659783363342285
5778631.GU.CARD..HH,1,0.99401325,0.00598675012588501
5778631.IV.FNVD..HH,0,0.0014542283,0.0014542283024638891
5778631.IV.MTCR..EH,0,0.00860466,0.00860465969890356
5778631.GU.POPM..HH,1,0.99643373,0.003566265106201172
5778631.MN.VLC..HH,1,0.993964,0.006035983562469482
5778631.IV.ZCCA..HH,1,0.998218,0.0017820000648498535
5786661.IV.BDI..HH,1,0.9988558,0.0011441707611083984
5786661.GU.CARD..HH,1,0.9991352,0.0008648037910461426
5786661.IV.FNVD..HH,1,0.99924743,0.000752568244934082
5786661.IV.MPPT..EH,1,0.9985555,0.0014445185661315918
5786661.IV.MTCR..EH,1,0.9980009,0.001999080181121826
5786661.IV.PII..HH,1,0.99847776,0.0015222430229187012
5786661.GU.POPM..HH,1,0.9982894,0.0017105937004089355
5786661.IV.SEI..HH,1,0.9994205,0.0005794763565063477
5786661.MN.VLC..HH,1,0.9986507,0.0013492703437805176
5787131.GU.CARD..HH,1,0.9991086,0.0008913874626159668
5787131.IV.FNVD..HH,1,0.9985525,0.0014474987983703613
5787131.GU.POPM..HH,1,0.9989796,0.0010203719139099121
5788481.GU.POPM..HH,1,0.99924743,0.000752568244934082
5789011.IV.BDI..HH,1,0.9984652,0.0015348196029663086
5789011.GU.POPM..HH,1,0.9993825,0.0006175041198730469
5801791.IV.CAFI..HH,0,0.005675675,0.005675674881786108
5801791.IV.PII..HH,0,0.004843407,0.004843406844884157
5801791.IV.RUFI..EH,1,0.9981997,0.0018002986907958984
5801791.IV.SFI..EH,1,0.9943545,0.0056455135345458984
5807101.IV.BDI..HH,1,0.9994504,0.000549614429473877
5807101.GU.EQUI..HH,1,0.98143584,0.018564164638519287
5807101.IV.MTCR..EH,0,0.001376598,0.0013765980256721377
5807101.GU.POPM..HH,1,0.9977069,0.002293109893798828
5807101.IV.RUFI..EH,1,0.9957975,0.004202485084533691
5807101.MN.VLC..HH,1,0.98902124,0.010978758335113525
5807101.IV.ZCCA..HH,1,0.9989518,0.0010482072830200195
5808151.IV.APEC..HH,0,0.0015045023,0.001504502259194851
5808151.IV.ARCI..HH,0,0.0009878512,0.000987851177342236
5808151.IV.ASQU..HH,0,0.001252737,0.0012527370126917958
5808151.IV.ATVO..HH,0,0.0010759183,0.0010759183205664158
5808151.IV.BDI..HH,1,0.99914896,0.0008510351181030273
5808151.IV.CAFI..HH,0,0.0018040077,0.0018040076829493046
5808151.GU.CARD..HH,1,0.998665,0.0013350248336791992
5808151.IV.CASP..HH,0,0.0013542481,0.0013542481465265155
5808151.IV.CELB..HH,1,0.99871075,0.0012892484664916992
5808151.IV.CRE..HH,0,0.0013550182,0.0013550182338804007
5808151.IV.CRMI..HH,0,0.0025549133,0.0025549132842570543
5808151.IV.CTL8..EH,1,0.99274737,0.007252633571624756
5808151.GU.EQUI..HH,1,0.9977563,0.0022436976432800293
5808151.IV.FIR..HH,0,0.0015780554,0.0015780554385855794
5808151.IV.FIU..EH,1,0.992389,0.007610976696014404
5808151.IV.FNVD..HH,0,0.0015387653,0.001538765267468989
5808151.IV.FROS..HH,0,0.0014188158,0.001418815809302032
5808151.IV.IMI..HH,1,0.9973941,0.002605915069580078
5808151.IV.LMD..HH,0,0.0014505838,0.001450583804398775
5808151.GU.MAIM..HH,1,0.9994134,0.0005866289138793945
5808151.IV.MAON..HH,0,0.0021326332,0.0021326332353055477
5808151.IV.MGAB..HH,0,0.0020028595,0.002002859488129616
5808151.IV.MTCR..EH,0,0.0020272685,0.002027268521487713
5808151.IV.MURB..HH,0,0.003025219,0.003025219077244401
5808151.GU.PCP..HH,1,0.99355245,0.006447553634643555
5808151.IV.PE3..EH,0,0.00522868,0.005228680092841387
5808151.IV.PIEI..HH,0,0.00700166,0.007001659832894802
5808151.IV.PII..HH,1,0.99930835,0.0006916522979736328
5808151.IV.PLMA..HH,1,0.99811256,0.0018874406814575195
5808151.IV.RUFI..EH,0,0.0023352392,0.002335239201784134
5808151.IV.SEI..HH,0,0.0066215214,0.006621521431952715
5808151.IV.SERM..EH,1,0.98783326,0.012166738510131836
5808151.IV.SFI..EH,0,0.0017356004,0.001735600410029292
5808151.MN.VLC..HH,1,0.9992505,0.0007495284080505371
5810751.IV.FNVD..HH,0,0.0013194443,0.0013194442726671696
5810751.IV.MTCR..EH,0,0.0013740931,0.0013740931171923876
5810751.GU.POPM..HH,1,0.9989146,0.0010854005813598633
5810751.IV.ZCCA..HH,1,0.9986524,0.0013476014137268066
5815981.IV.ZCCA..HH,1,0.9993661,0.0006338953971862793
5817441.IV.BDI..HH,1,0.9995474,0.000452578067779541
5817441.IV.MTCR..EH,0,0.0022957034,0.0022957033943384886
5824971.IV.BDI..HH,1,0.9985971,0.0014029145240783691
5824971.IV.FNVD..HH,0,0.0053103133,0.005310313310474157
5824971.IV.MTCR..EH,0,0.0056480137,0.005648013669997454
5824971.GU.POPM..HH,1,0.9983734,0.0016266107559204102
5824971.MN.VLC..HH,0,0.0012299652,0.0012299652444198728
5824971.IV.ZCCA..HH,1,0.998879,0.0011209845542907715
5827631.GU.GRAM..HH,0,0.020739675,0.02073967456817627
5827631.IV.PLMA..HH,1,0.90151745,0.09848254919052124
5828951.IV.BDI..HH,1,0.9984114,0.001588582992553711
5828951.IV.FNVD..HH,0,0.0014046832,0.0014046832220628858
5828951.GU.POPM..HH,1,0.9989818,0.001018226146697998
5828951.IV.ZCCA..HH,1,0.9988543,0.0011457204818725586
5835331.IV.BDI..HH,1,0.99761283,0.0023871660232543945
5835331.GU.CARD..HH,1,0.9975121,0.0024878978729248047
5835331.IV.FNVD..HH,0,0.0013170952,0.0013170952443033457
5835331.GU.MAIM..HH,1,0.9955112,0.004488825798034668
5835331.GU.POPM..HH,1,0.99747926,0.002520740032196045
5835331.IV.ZCCA..HH,1,0.99879646,0.0012035369873046875
5835371.IV.BDI..HH,1,0.9988991,0.0011008977890014648
5835371.IV.MTCR..EH,0,0.5879522,0.587952196598053
5835371.IV.SEI..HH,1,0.99226004,0.00773996114730835
5835371.IV.ZCCA..HH,1,0.99848217,0.0015178322792053223
5835611.IV.BDI..HH,1,0.9983901,0.0016099214553833008
5835611.GU.CARD..HH,1,0.9976738,0.00232619047164917
5835611.IV.CRMI..HH,1,0.9981183,0.001881718635559082
5835611.GU.EQUI..HH,1,0.9993204,0.0006796121597290039
5835611.IV.MTCR..EH,1,0.99918205,0.0008179545402526855
5835611.MN.VLC..HH,1,0.998563,0.0014370083808898926
5836631.GU.POPM..HH,1,0.99816567,0.0018343329429626465
5836631.IV.ZCCA..HH,1,0.99876666,0.0012333393096923828
5841631.GU.GRAM..HH,1,0.99646336,0.0035366415977478027
5850631.IV.FNVD..HH,0,0.00781529,0.007815290242433548
5850631.GU.MAIM..HH,0,0.0056693763,0.0056693763472139835
5850631.IV.OSSC..HH,0,0.057393417,0.05739341676235199
5850631.IV.PII..HH,1,0.74634916,0.25365084409713745
5850631.IV.RUFI..EH,1,0.9943047,0.00569528341293335
5850631.IV.SFI..EH,1,0.9610704,0.03892958164215088
5850631.MN.VLC..HH,0,0.011300523,0.011300522834062576
5850631.IV.ZCCA..HH,1,0.9991757,0.000824272632598877
5852571.IV.BDI..HH,1,0.9977658,0.002234220504760742
5852571.GU.CARD..HH,1,0.99666315,0.0033368468284606934
5852571.IV.FNVD..HH,1,0.9972338,0.0027661919593811035
5852571.IV.MTCR..EH,1,0.99789125,0.002108752727508545
5852571.MN.VLC..HH,1,0.9943499,0.0056501030921936035
5852571.IV.ZCCA..HH,1,0.9939991,0.006000876426696777
5903761.IV.CAVE..HH,1,0.9985858,0.001414179801940918
5903761.IV.SERM..EH,0,0.008159471,0.008159470744431019
5924961.IV.FIU..EH,1,0.99911994,0.0008800625801086426
5940631.IV.BDI..HH,1,0.99693644,0.0030635595321655273
5940631.IV.ZCCA..HH,1,0.99867153,0.0013284683227539062
5958111.IV.BDI..HH,1,0.99836856,0.0016314387321472168
5958111.IV.ZCCA..HH,1,0.99821943,0.0017805695533752441
5958351.GU.GORR..HH,1,0.99765056,0.0023494362831115723
5958351.IV.PLMA..HH,0,0.0027408504,0.0027408504392951727
5970641.IV.ASQU..HH,1,0.9929039,0.00709611177444458
5970641.IV.CAFI..HH,1,0.9983972,0.0016028285026550293
5970641.IV.FROS..HH,0,0.002519034,0.002519034082069993
5970641.IV.OSSC..HH,1,0.99891233,0.0010876655578613281
5970641.IV.TRIF..HH,1,0.998621,0.0013790130615234375
5971261.IV.RAVA..EH,0,0.0010616482,0.001061648246832192
5972051.IV.RAVA..EH,1,0.9624966,0.03750342130661011
5972211.IV.FIU..EH,0,0.09983266,0.09983266144990921
5972211.IV.TEOL..HH,1,0.9968838,0.0031161904335021973
5972921.GU.CARD..HH,1,0.99798596,0.0020140409469604492
5972921.GU.MAIM..HH,1,0.99908924,0.0009107589721679688
5975471.IV.BOB..HH,1,0.9983677,0.0016322731971740723
5975471.GU.GORR..HH,1,0.99847656,0.001523435115814209
5975531.IV.BDI..HH,1,0.99836046,0.00163954496383667
5984871.IV.PRMA..HH,0,0.0011226914,0.001122691435739398
5991561.IV.BDI..HH,1,0.9985481,0.0014519095420837402
5991561.IV.MTCR..EH,0,0.0031620373,0.0031620373483747244
5991561.IV.ZCCA..HH,1,0.9978131,0.002186894416809082
5993871.IV.BOB..HH,0,0.007076,0.007075999863445759
5993871.GU.EQUI..HH,1,0.007506413,0.9924935870803893
5993871.GU.GORR..HH,1,0.9993179,0.0006821155548095703
5993871.GU.GRAM..HH,1,0.59202474,0.4079752564430237
5993871.IV.MSSA..HH,1,0.9803956,0.019604384899139404
5993871.GU.PCP..HH,0,0.0075306194,0.007530619390308857
5998451.IV.CAVE..HH,0,0.0013893784,0.0013893784489482641
5998451.MN.VLC..HH,1,0.9981786,0.0018213987350463867
5999731.IV.MPPT..EH,1,0.99619836,0.0038016438484191895
5999731.IV.RUFI..EH,1,0.9966438,0.0033562183380126953
6012891.GU.CARD..HH,1,0.9983058,0.0016942024230957031
6012891.MN.VLC..HH,1,0.99728346,0.002716541290283203
6012891.IV.ZCCA..HH,1,0.9989157,0.0010843276977539062
6027821.IV.CELB..HH,1,0.9691849,0.03081512451171875
6039271.GU.CARD..HH,1,0.9966834,0.0033165812492370605
6058311.IV.ASQU..HH,1,0.9971403,0.0028597116470336914
6058311.IV.CAFI..HH,1,0.9970282,0.002971827983856201
6058311.IV.CASP..HH,1,0.98777676,0.012223243713378906
6058311.IV.CSNT..HH,1,0.9989505,0.0010495185852050781
6058311.IV.FROS..HH,1,0.9993468,0.0006532073020935059
6058311.GU.MAIM..HH,1,0.9935462,0.006453812122344971
6058311.IV.MAON..HH,1,0.9964044,0.003595590591430664
6058311.IV.OSSC..HH,1,0.9984687,0.0015313029289245605
6058651.IV.BDI..HH,0,0.004063594,0.004063594155013561
6058651.GU.CARD..HH,0,0.003384729,0.003384728915989399
6058651.IV.CSNT..HH,0,0.0014903558,0.0014903558185324073
6058651.GU.MAIM..HH,0,0.0009631808,0.0009631807915866375
6058651.IV.OSSC..HH,0,0.0019561742,0.001956174150109291
6058651.IV.PII..HH,0,0.0012700434,0.0012700434308499098
6058651.IV.PRMA..HH,1,0.51437354,0.4856264591217041
6058651.IV.RUFI..EH,0,0.0025742315,0.0025742314755916595
6058651.IV.ZCCA..HH,1,0.9975006,0.002499401569366455
6061461.IV.ZCCA..HH,1,0.9980532,0.0019468069076538086
6068821.IV.APPI..EH,0,0.0010921021,0.0010921021457761526
6068821.IV.ARCI..HH,1,0.99544597,0.004554033279418945
6068821.IV.ASQU..HH,1,0.9988175,0.0011824965476989746
6068821.IV.ATCC..EH,1,0.9972549,0.0027450919151306152
6068821.IV.ATMI..HH,1,0.8284541,0.17154592275619507
6068821.IV.ATTE..HH,0,0.01101139,0.011011390015482903
6068821.IV.BADI..EH,0,0.0053067002,0.005306700244545937
6068821.IV.BRIS..HH,1,0.99478036,0.005219638347625732
6068821.IV.CAFI..HH,0,0.0031954327,0.003195432713255286
6068821.GU.CARD..HH,0,0.0016024688,0.001602468779310584
6068821.NI.CLUD..HH,1,0.97652674,0.023473262786865234
6068821.IV.CRE..HH,1,0.9968176,0.0031824111938476562
6068821.IV.CSNT..HH,0,0.0028598541,0.0028598541393876076
6068821.IV.CTI..HH,0,0.001970662,0.001970662036910653
6068821.GU.EQUI..HH,0,0.0015035257,0.0015035256510600448
6068821.IV.FIR..HH,1,0.9992605,0.0007395148277282715
6068821.IV.FROS..HH,1,0.99814916,0.0018508434295654297
6068821.GU.GRAM..HH,0,0.001229653,0.001229653018526733
6068821.IV.LMD..HH,1,0.9987098,0.0012902021408081055
6068821.IV.MABI..HH,0,0.002160406,0.0021604059729725122
6068821.GU.MAIM..HH,0,0.0007814033,0.0007814032724127173
6068821.IV.MPPT..EH,1,0.9988582,0.0011417865753173828
6068821.IV.MTCR..EH,0,0.0022206297,0.0022206297144293785
6068821.IV.MTRZ..HH,1,0.9135901,0.08640992641448975
6068821.IV.PLMA..HH,0,0.0018951298,0.0018951297970488667
6068821.GU.PZZ..HH,0,0.004985481,0.004985481034964323
6068821.IV.ROVR..HH,0,0.001176087,0.0011760869529098272
6068821.IV.RSM2..HH,1,0.9893528,0.010647177696228027
6068821.IV.RUFI..EH,1,0.97582144,0.02417856454849243
6068821.IV.SACS..HH,0,0.00821306,0.008213059976696968
6068821.IV.SALO..HH,0,0.0006687852,0.0006687851855531335
6068821.IV.SEI..HH,1,0.9974564,0.002543628215789795
6068821.IV.TEOL..HH,0,0.0015316425,0.0015316425124183297
6068821.IV.TRIF..HH,1,0.9980877,0.0019122958183288574
6068821.NI.VARN..HH,0,0.0007239838,0.0007239838014356792
6068931.IV.CSNT..HH,0,0.0021814622,0.0021814622450619936
6068931.IV.RUFI..EH,1,0.9916123,0.00838768482208252
6074621.IV.ASQU..HH,0,0.0053267786,0.005326778627932072
6074621.IV.BRIS..HH,1,0.9826497,0.017350316047668457
6074621.IV.LMD..HH,1,0.9593729,0.040627121925354004
6074621.IV.MTRZ..HH,1,0.996079,0.0039209723472595215
6074621.IV.OSSC..HH,1,0.9788157,0.021184325218200684
6074621.IV.SFI..EH,0,0.003676987,0.0036769870202988386
6074621.IV.TEOL..HH,1,0.9927537,0.0072463154792785645
6079421.IV.ASQU..HH,0,0.0026577697,0.002657769713550806
6079421.IV.LMD..HH,0,0.09460408,0.09460408240556717
6079421.IV.MPPT..EH,1,0.9973814,0.0026186108589172363
6079421.IV.MTCR..EH,1,0.99532676,0.0046732425689697266
6079421.IV.MTRZ..HH,0,0.0010315,0.0010315000545233488
6079421.IV.PARC..HH,1,0.94770706,0.05229294300079346
6079421.IV.SEI..HH,0,0.002276254,0.0022762538865208626
6079421.IV.SFI..EH,0,0.003916196,0.003916196059435606
6080011.IV.BDI..HH,1,0.99801683,0.001983165740966797
6080011.IV.MTCR..EH,1,0.9977997,0.002200305461883545
6080011.MN.VLC..HH,0,0.0031542059,0.003154205856844783
6080011.IV.ZCCA..HH,1,0.9990977,0.0009022951126098633
6080811.IV.ASQU..HH,0,0.0027520247,0.002752024680376053
6080811.IV.SEI..HH,0,0.005045445,0.005045445170253515
6080861.IV.BOB..HH,1,0.9979856,0.0020143985748291016
6080861.GU.GORR..HH,0,0.005251072,0.005251071881502867
6080861.GU.GRAM..HH,0,0.003057943,0.003057942958548665
6080861.IV.MSSA..HH,0,0.003816941,0.0038169410545378923
6080861.MN.VLC..HH,1,0.996747,0.0032529830932617188
6081131.IV.ARCI..HH,0,0.008790436,0.008790436200797558
6081131.IV.ASQU..HH,1,0.9805757,0.01942431926727295
6081131.IV.ATPI..EH,1,0.99753594,0.0024640560150146484
6081131.IV.CSNT..HH,0,0.0018387772,0.0018387772142887115
6081131.IV.FROS..HH,1,0.99834096,0.0016590356826782227
6081131.IV.MPPT..EH,0,0.012018516,0.012018515728414059
6081131.IV.OSSC..HH,0,0.00857115,0.008571149781346321
6081131.IV.PARC..HH,0,0.008277393,0.008277392946183681
6081131.IV.RUFI..EH,1,0.997801,0.0021989941596984863
6081131.IV.SSP9..EH,1,0.9930784,0.006921589374542236
6081131.IV.TRIF..HH,1,0.997059,0.0029410123825073242
6090101.GU.CARD..HH,0,0.00457936,0.004579360131174326
6090101.GU.EQUI..HH,1,0.99898344,0.0010165572166442871
6090101.GU.GRAM..HH,0,0.004043389,0.0040433891117572784
6090101.MN.VLC..HH,1,0.99600923,0.003990769386291504
6090531.IV.ASQU..HH,0,0.0024106095,0.002410609507933259
6090531.IV.BRIS..HH,1,0.9873819,0.01261812448501587
6090531.IV.LMD..HH,1,0.994522,0.005478024482727051
6090531.IV.MTRZ..HH,1,0.99211895,0.0078810453414917
6090531.IV.SFI..EH,0,0.0012248848,0.0012248847633600235
6094421.IV.ZCCA..HH,1,0.99682933,0.0031706690788269043
6094601.IV.ZCCA..HH,1,0.9988387,0.0011612772941589355
6096491.IV.ASQU..HH,1,0.9816269,0.018373072147369385
6096611.IV.BDI..HH,1,0.9932353,0.006764709949493408
6096611.IV.MTCR..EH,0,0.016712546,0.016712546348571777
6096611.IV.ZCCA..HH,0,0.0014532385,0.0014532385393977165
6101831.IV.SEI..HH,1,0.99773633,0.002263665199279785
6111111.IV.BDI..HH,1,0.9989396,0.0010604262351989746
6111111.MN.VLC..HH,1,0.99541205,0.004587948322296143
6112181.IV.BRIS..HH,1,0.9957053,0.004294693470001221
6112181.IV.LMD..HH,1,0.99540675,0.004593253135681152
6112181.IV.SEI..HH,0,0.00287361,0.002873610006645322
6117471.IV.PRMA..HH,0,0.01752519,0.017525190487504005
6117971.IV.ASQU..HH,1,0.99939096,0.0006090402603149414
6117971.IV.BRIS..HH,1,0.998334,0.0016660094261169434
6117971.IV.LMD..HH,1,0.998425,0.0015749931335449219
6117971.IV.RUFI..EH,1,0.9990601,0.0009399056434631348
6127131.IV.BDI..HH,1,0.97929734,0.020702660083770752
6127131.IV.MTCR..EH,0,0.0019255357,0.0019255357328802347
6130721.IV.FNVD..HH,1,0.993072,0.0069280266761779785
6130721.IV.SEI..HH,1,0.99594754,0.004052460193634033
6131011.IV.SEI..HH,1,0.9976145,0.0023854970932006836
6139341.IV.SEI..HH,1,0.99907243,0.0009275674819946289
6148601.IV.PLMA..HH,1,0.9989507,0.0010492801666259766
6150531.IV.ZCCA..HH,1,0.9978058,0.002194225788116455
6150631.IV.BDI..HH,1,0.9991866,0.0008134245872497559
6150631.IV.FNVD..HH,0,0.0014306381,0.0014306381344795227
6150631.IV.LMD..HH,0,0.0015628574,0.001562857418321073
6150631.IV.MPPT..EH,0,0.00086597557,0.0008659755694679916
6150631.IV.MTCR..EH,0,0.0013581855,0.001358185545541346
6150631.IV.RUFI..EH,0,0.0019677007,0.0019677006639540195
6150631.MN.VLC..HH,1,0.9990802,0.0009198188781738281
6150631.IV.ZCCA..HH,1,0.9974069,0.002593100070953369
6152091.GU.GRAM..HH,0,0.0013959968,0.0013959967764094472
6173921.IV.MTCR..EH,0,0.0009775283,0.0009775282815098763
6173921.IV.ZCCA..HH,1,0.9876725,0.012327492237091064
6174281.IV.APPI..EH,0,0.0016711074,0.0016711073694750667
6174281.IV.CAVE..HH,1,0.99895716,0.0010428428649902344
6174281.IV.CRE..HH,1,0.99504256,0.004957437515258789
6174281.IV.CSNT..HH,1,0.99687153,0.0031284689903259277
6174281.IV.CTI..HH,0,0.0015869047,0.0015869047492742538
6174281.ST.DOSS..HH,0,0.00082096097,0.0008209609659388661
6174281.ST.GAGG..HH,0,0.0018207012,0.0018207011744379997
6174281.GU.GRAM..HH,1,0.9646021,0.035397887229919434
6174281.SI.MOSI..HH,0,0.0030646943,0.0030646943487226963
6174281.IV.RAVA..EH,0,0.0034262904,0.003426290350034833
6174281.IV.ROVR..HH,0,0.0009367151,0.0009367151069454849
6174281.IV.SFI..EH,0,0.0035566369,0.0035566368605941534
6174281.IV.TEOL..HH,0,0.0013586804,0.0013586804270744324
6174281.NI.VARN..HH,0,0.0011397429,0.001139742904342711
6174281.IV.ZCCA..HH,1,0.9979109,0.002089083194732666
6177771.IV.BDI..HH,1,0.9980348,0.0019652247428894043
6177771.IV.ROVR..HH,1,0.99795216,0.0020478367805480957
6182211.IV.BDI..HH,1,0.99871147,0.0012885332107543945
6182211.IV.FNVD..HH,0,0.0033106364,0.0033106363844126463
6182211.IV.MTCR..EH,1,0.99961865,0.0003813505172729492
6182211.MN.VLC..HH,0,0.0010151801,0.0010151801398023963
6182211.IV.ZCCA..HH,1,0.9994892,0.0005108118057250977
6182401.IV.BDI..HH,0,0.010946462,0.01094646193087101
6182401.GU.GRAM..HH,0,0.94435203,0.9443520307540894
6209991.IV.PLMA..HH,1,0.99201983,0.007980167865753174
6214181.GU.MAIM..HH,0,0.00095373346,0.0009537334553897381
6222621.IV.BDI..HH,1,0.99927133,0.0007286667823791504
6222621.IV.ZCCA..HH,1,0.99725205,0.002747952938079834
6225241.IV.BDI..HH,1,0.99911577,0.0008842349052429199
6225241.IV.MTCR..EH,0,0.0051741777,0.005174177698791027
6225241.MN.VLC..HH,0,0.042478155,0.042478155344724655
6225571.IV.BDI..HH,1,0.9978059,0.0021941065788269043
6225571.IV.FNVD..HH,0,0.001375215,0.0013752150116488338
6225571.GU.GRAM..HH,1,0.9921393,0.007860720157623291
6225571.IV.MTCR..EH,0,0.013023646,0.013023645617067814
6225571.IV.MTRZ..HH,0,0.009943743,0.009943743236362934
6225571.IV.RUFI..EH,0,0.009707931,0.00970793142914772
6225571.IV.ZCCA..HH,1,0.9971324,0.002867579460144043
6234051.IV.BDI..HH,1,0.9986083,0.0013917088508605957
6234051.IV.FNVD..HH,0,0.00136308,0.001363079994916916
6234051.IV.MTCR..EH,1,0.9991652,0.0008348226547241211
6234051.MN.VLC..HH,0,0.002065941,0.0020659409929066896
6234051.IV.ZCCA..HH,1,0.99837273,0.0016272664070129395
6240791.IV.MPPT..EH,0,0.015353536,0.015353536233305931
6240791.IV.MTCR..EH,1,0.9962341,0.003765881061553955
6240791.IV.PII..HH,1,0.99688834,0.0031116604804992676
6240791.IV.RUFI..EH,0,0.0011765115,0.00117651151958853
6242561.IV.BRIS..HH,0,0.0011026547,0.001102654729038477
6263751.IV.BDI..HH,1,0.99812716,0.0018728375434875488
6263751.IV.FNVD..HH,0,0.000996525,0.0009965250501409173
6263751.IV.ZCCA..HH,1,0.9975579,0.0024421215057373047
6263921.IV.BRIS..HH,1,0.999253,0.0007470250129699707
6263921.IV.FROS..HH,1,0.9971457,0.002854287624359131
6263921.IV.PARC..HH,1,0.9967699,0.0032300949096679688
6263921.IV.RUFI..EH,1,0.9320749,0.0679250955581665
6267371.IV.BDI..HH,1,0.99857247,0.0014275312423706055
6267371.IV.FNVD..HH,0,0.0033582042,0.003358204150572419
6267371.IV.MTCR..EH,0,0.0022886416,0.0022886416409164667
6267371.IV.PII..HH,0,0.024402263,0.024402262642979622
6267371.IV.SFI..EH,1,0.984003,0.015996992588043213
6267371.IV.ZCCA..HH,1,0.9969303,0.0030696988105773926
6267721.IV.BDI..HH,1,0.997776,0.0022240281105041504
6267721.IV.FNVD..HH,1,0.99908626,0.0009137392044067383
6267721.IV.MPPT..EH,1,0.9988495,0.0011504888534545898
6267721.IV.MTCR..EH,1,0.999366,0.0006340146064758301
6267721.IV.SEI..HH,1,0.9988317,0.0011683106422424316
6267721.MN.VLC..HH,1,0.9985002,0.001499772071838379
