traccia_test,y_Mano_test,y_predict_test,delta_test
5264221.IV.MTCR..EH,1,0.9947982,0.005201816558837891
5264221.IV.PII..HH,0,0.0017836466,0.0017836466431617737
5264221.GU.POPM..HH,1,0.997047,0.0029529929161071777
5264221.IV.RUFI..EH,1,0.98316526,0.016834735870361328
5264221.MN.VLC..HH,0,0.004743471,0.004743470810353756
5264221.IV.ZCCA..HH,1,0.998546,0.001453995704650879
5264461.IV.ASQU..HH,1,0.4331166,0.566883385181427
5264461.IV.BDI..HH,1,0.9929894,0.0070105791091918945
5264461.IV.CSNT..HH,1,0.9878137,0.012186288833618164
5264461.IV.ERBM..EH,1,0.9943627,0.0056372880935668945
5264461.IV.FNVD..HH,0,0.071397476,0.07139747589826584
5264461.IV.MTCR..EH,0,0.3520146,0.35201460123062134
5264461.IV.PII..HH,1,0.7504081,0.2495918869972229
5264461.GU.POPM..HH,0,0.17147018,0.17147018015384674
5264461.MN.VLC..HH,1,0.9942994,0.005700588226318359
5264461.IV.ZCCA..HH,1,0.9974362,0.002563774585723877
5264681.IV.MTCR..EH,1,0.9958548,0.004145205020904541
5264681.IV.ZCCA..HH,1,0.9977399,0.0022600889205932617
5266191.IV.ASQU..HH,0,0.007371915,0.00737191503867507
5266191.IV.ATPI..EH,1,0.9980805,0.0019195079803466797
5266191.IV.BDI..HH,1,0.998572,0.0014280080795288086
5266191.IV.CRE..HH,1,0.9960905,0.0039095282554626465
5266191.IV.ERBM..EH,0,0.0030039817,0.003003981662914157
5266191.IV.FNVD..HH,0,0.001696475,0.0016964749665930867
5266191.GU.MAIM..HH,1,0.99822646,0.001773536205291748
5266191.IV.PII..HH,1,0.99129117,0.008708834648132324
5266191.GU.POPM..HH,1,0.99688977,0.003110229969024658
5266191.IV.SEI..HH,1,0.98539877,0.01460123062133789
5266191.MN.VLC..HH,0,0.005381989,0.005381988827139139
5266191.IV.ZCCA..HH,1,0.99936885,0.0006311535835266113
5266581.IV.BDI..HH,0,0.04072567,0.040725670754909515
5266581.IV.FNVD..HH,0,0.0023491425,0.002349142450839281
5266581.MN.VLC..HH,0,0.0038222228,0.0038222228176891804
5266871.IV.ZCCA..HH,1,0.9986117,0.0013883113861083984
5267951.IV.BDI..HH,1,0.99803895,0.001961052417755127
5267951.IV.FNVD..HH,0,0.007925578,0.007925578393042088
5267951.IV.MTCR..EH,1,0.9994054,0.0005946159362792969
5267951.IV.RUFI..EH,1,0.99629104,0.003708958625793457
5267951.MN.VLC..HH,0,0.009058226,0.009058225899934769
5267951.IV.ZCCA..HH,1,0.99808973,0.0019102692604064941
5269511.IV.ZCCA..HH,1,0.99692816,0.0030718445777893066
5270631.IV.BDI..HH,1,0.9961803,0.003819704055786133
5270631.IV.BRIS..HH,1,0.9916392,0.008360803127288818
5270631.GU.CARD..HH,0,0.013166893,0.013166893273591995
5270631.IV.ERBM..EH,0,0.06817317,0.06817317008972168
5270631.IV.FNVD..HH,0,0.0026545816,0.0026545815635472536
5270631.GU.MAIM..HH,1,0.9955519,0.004448115825653076
5270631.IV.MTRZ..HH,0,0.023210503,0.02321050316095352
5270631.IV.SEI..HH,1,0.99738985,0.002610146999359131
5270631.MN.VLC..HH,0,0.0027450807,0.00274508073925972
5270631.IV.ZCCA..HH,1,0.9942092,0.005790829658508301
5270971.IV.ASQU..HH,0,0.019565696,0.019565695896744728
5270971.IV.BDI..HH,1,0.9989046,0.001095414161682129
5270971.GU.CARD..HH,1,0.99878174,0.001218259334564209
5270971.IV.CRE..HH,1,0.9959863,0.004013717174530029
5270971.IV.ERBM..EH,0,0.008439587,0.00843958742916584
5270971.IV.FNVD..HH,0,0.0025608465,0.002560846507549286
5270971.GU.MAIM..HH,1,0.99745804,0.002541959285736084
5270971.IV.PII..HH,0,0.03518586,0.035185858607292175
5270971.GU.POPM..HH,1,0.98633206,0.013667941093444824
5270971.IV.SFI..EH,0,0.026752094,0.02675209380686283
5270971.MN.VLC..HH,0,0.0009757167,0.0009757166844792664
5270971.IV.ZCCA..HH,1,0.9991666,0.0008333921432495117
5271921.IV.ASQU..HH,0,0.0024081601,0.0024081601295620203
5271921.IV.BDI..HH,1,0.9974068,0.00259321928024292
5271921.GU.CARD..HH,1,0.9962022,0.0037978291511535645
5271921.IV.CRE..HH,0,0.002210768,0.002210767939686775
5271921.IV.FNVD..HH,0,0.0043926514,0.004392651375383139
5271921.IV.MTCR..EH,1,0.9974463,0.002553701400756836
5271921.IV.MTRZ..HH,1,0.9983942,0.0016058087348937988
5271921.IV.PARC..HH,0,0.0045273784,0.004527378361672163
5271921.IV.PII..HH,1,0.9988476,0.0011523962020874023
5271921.GU.POPM..HH,1,0.98094636,0.019053637981414795
5271921.MN.VLC..HH,1,0.99862707,0.0013729333877563477
5271921.IV.ZCCA..HH,1,0.9988231,0.0011768937110900879
5273401.IV.BDI..HH,1,0.9979626,0.0020374059677124023
5273401.IV.ERBM..EH,0,0.010381807,0.010381806641817093
5273401.IV.FNVD..HH,0,0.009374146,0.009374146349728107
5273401.IV.MTCR..EH,1,0.9986713,0.0013287067413330078
5273401.IV.PII..HH,0,0.010193565,0.010193564929068089
5273401.GU.POPM..HH,1,0.99239105,0.007608950138092041
5273401.MN.VLC..HH,0,0.86215794,0.862157940864563
5273401.IV.ZCCA..HH,1,0.99800926,0.0019907355308532715
5273481.IV.BDI..HH,1,0.9985713,0.0014287233352661133
5273481.GU.EQUI..HH,1,0.98483557,0.015164434909820557
5273481.IV.ERBM..EH,1,0.69351536,0.3064846396446228
5273481.IV.FNVD..HH,1,0.99746215,0.002537846565246582
5273481.IV.MTCR..EH,0,0.0039411047,0.003941104747354984
5273481.IV.PII..HH,0,0.01448444,0.014484439976513386
5273481.GU.POPM..HH,1,0.99661887,0.0033811330795288086
5273481.MN.VLC..HH,0,0.055660818,0.05566081777215004
5273481.IV.ZCCA..HH,1,0.99848866,0.0015113353729248047
5275611.IV.BDI..HH,1,0.99686325,0.003136754035949707
5275611.GU.CARD..HH,0,0.32842392,0.3284239172935486
5275611.IV.ERBM..EH,1,0.9672192,0.03278082609176636
5275611.IV.MTCR..EH,1,0.9724461,0.027553915977478027
5275611.IV.PII..HH,1,0.98565173,0.014348268508911133
5275611.GU.POPM..HH,1,0.99197805,0.008021950721740723
5275611.IV.ZCCA..HH,1,0.9976235,0.0023764967918395996
5275951.GU.POPM..HH,1,0.99413306,0.005866944789886475
5278341.IV.BDI..HH,1,0.99482465,0.005175352096557617
5278341.GU.CARD..HH,0,0.0136662675,0.01366626750677824
5281511.IV.SFI..EH,1,0.9943414,0.005658626556396484
5282401.IV.BDI..HH,1,0.9969398,0.0030602216720581055
5282401.IV.FNVD..HH,1,0.99460804,0.005391955375671387
5282401.IV.MTCR..EH,0,0.0022792784,0.0022792783565819263
5282401.IV.ZCCA..HH,1,0.99813545,0.0018645524978637695
5283091.IV.MTCR..EH,1,0.98746604,0.012533962726593018
5283091.GU.POPM..HH,1,0.9974349,0.0025650858879089355
5283091.MN.VLC..HH,0,0.02242036,0.022420359775424004
5283091.IV.ZCCA..HH,1,0.9985268,0.0014731884002685547
5285301.IV.MTCR..EH,1,0.9982337,0.0017663240432739258
5285301.GU.POPM..HH,1,0.9989483,0.0010517239570617676
5285301.MN.VLC..HH,1,0.9945603,0.005439698696136475
5285531.IV.MTCR..EH,1,0.9946373,0.00536268949508667
5285531.GU.POPM..HH,1,0.99512815,0.004871845245361328
5285531.IV.ZCCA..HH,1,0.9982988,0.0017011761665344238
5286031.IV.ASQU..HH,1,0.99696773,0.0030322670936584473
5286031.IV.BDI..HH,1,0.999114,0.0008860230445861816
5286031.GU.CARD..HH,0,0.032111872,0.03211187198758125
5286031.IV.CSNT..HH,0,0.016041562,0.01604156196117401
5286031.GU.EQUI..HH,0,0.06007365,0.06007365137338638
5286031.GU.MAIM..HH,0,0.0076708277,0.007670827675610781
5286031.IV.PII..HH,1,0.98314756,0.01685243844985962
5286031.IV.RUFI..EH,1,0.9914546,0.008545398712158203
5286031.IV.SFI..EH,1,0.97888446,0.021115541458129883
5286031.MN.VLC..HH,0,0.013559917,0.013559916988015175
5287211.IV.MTCR..EH,1,0.98273546,0.01726454496383667
5287211.GU.POPM..HH,1,0.9957065,0.004293501377105713
5287211.MN.VLC..HH,0,0.010951182,0.010951181873679161
5287211.IV.ZCCA..HH,1,0.99834085,0.0016591548919677734
5287361.IV.BDI..HH,1,0.9976357,0.0023642778396606445
5287361.GU.POPM..HH,1,0.9960544,0.003945589065551758
5287361.IV.ZCCA..HH,1,0.9974433,0.0025566816329956055
5290461.IV.BDI..HH,1,0.9958631,0.004136919975280762
5290461.GU.POPM..HH,1,0.998425,0.0015749931335449219
5290461.IV.ZCCA..HH,1,0.99842405,0.0015759468078613281
5291861.IV.FNVD..HH,0,0.0024411157,0.00244111567735672
5291861.GU.POPM..HH,1,0.99387866,0.006121337413787842
5291861.IV.ZCCA..HH,1,0.9987601,0.0012398958206176758
5292811.IV.BDI..HH,1,0.998447,0.0015529990196228027
5292811.GU.POPM..HH,1,0.9982492,0.0017508268356323242
5292811.IV.ZCCA..HH,1,0.99815315,0.0018468499183654785
5292961.IV.BDI..HH,1,0.997549,0.002451002597808838
5292961.IV.FNVD..HH,0,0.00823401,0.008234010078012943
5292961.GU.POPM..HH,1,0.9967859,0.003214120864868164
5292961.IV.ZCCA..HH,1,0.99890554,0.0010944604873657227
5293051.IV.BDI..HH,1,0.99758124,0.0024187564849853516
5293051.IV.FNVD..HH,0,0.001484268,0.0014842679956927896
5293051.IV.MTCR..EH,1,0.99613816,0.003861844539642334
5293051.IV.ZCCA..HH,1,0.99797875,0.0020212531089782715
5295611.IV.CSNT..HH,0,0.01414795,0.01414795033633709
5295611.IV.OSSC..HH,0,0.0030195294,0.0030195293948054314
5296241.IV.BDI..HH,1,0.9963601,0.0036398768424987793
5296241.IV.MTCR..EH,1,0.99765646,0.0023435354232788086
5296241.GU.POPM..HH,1,0.9923219,0.007678091526031494
5296241.IV.ZCCA..HH,1,0.9977514,0.0022485852241516113
5298491.IV.BDI..HH,1,0.99511355,0.004886448383331299
5298491.GU.POPM..HH,1,0.9984016,0.0015984177589416504
5298491.IV.ZCCA..HH,1,0.9984869,0.0015131235122680664
5299291.IV.BDI..HH,1,0.9988747,0.0011252760887145996
5299291.GU.CARD..HH,0,0.015554801,0.015554800629615784
5299291.IV.ERBM..EH,0,0.011162446,0.01116244588047266
5299291.IV.MTCR..EH,1,0.9993783,0.0006216764450073242
5299291.IV.ZCCA..HH,1,0.9971521,0.002847909927368164
5300181.IV.MTCR..EH,1,0.9966664,0.0033336281776428223
5300181.IV.ZCCA..HH,1,0.9966234,0.003376603126525879
5301141.IV.MTCR..EH,1,0.99711573,0.0028842687606811523
5301141.IV.ZCCA..HH,1,0.9985245,0.001475512981414795
5306441.IV.BDI..HH,1,0.049014736,0.9509852640330791
5306441.IV.FNVD..HH,1,0.0022770588,0.997722941217944
5306441.IV.ZCCA..HH,1,0.9779293,0.022070705890655518
5308721.IV.FNVD..HH,0,0.0021632584,0.002163258381187916
5308721.IV.MTCR..EH,1,0.99765056,0.0023494362831115723
5308721.GU.POPM..HH,1,0.99781054,0.002189457416534424
5308721.IV.ZCCA..HH,1,0.999042,0.0009580254554748535
5310111.IV.ZCCA..HH,1,0.99869424,0.0013057589530944824
5312231.IV.BDI..HH,0,0.648774,0.6487740278244019
5312231.GU.CARD..HH,0,0.9468268,0.9468268156051636
5312231.IV.CRMI..HH,1,0.96965986,0.030340135097503662
5312231.IV.ERBM..EH,0,0.0075797304,0.007579730357974768
5312231.IV.FNVD..HH,0,0.14436078,0.14436078071594238
5312231.GU.GRAM..HH,1,0.9958758,0.0041242241859436035
5312231.IV.MTCR..EH,1,0.99421495,0.005785048007965088
5312231.IV.PII..HH,0,0.016584668,0.016584668308496475
5312231.GU.POPM..HH,1,0.9982034,0.0017966032028198242
5312231.IV.RUFI..EH,1,0.98783433,0.012165665626525879
5312231.MN.VLC..HH,0,0.008473064,0.008473063819110394
5312231.IV.ZCCA..HH,1,0.99847955,0.0015204548835754395
5316841.IV.BDI..HH,1,0.995643,0.004356980323791504
5316841.IV.MTCR..EH,1,0.99911374,0.0008862614631652832
5316841.GU.POPM..HH,1,0.9971257,0.002874314785003662
5316841.IV.ZCCA..HH,1,0.9971546,0.0028454065322875977
5324611.IV.ASQU..HH,1,0.9966342,0.003365814685821533
5324611.IV.BDI..HH,1,0.99150485,0.008495151996612549
5324611.IV.FNVD..HH,0,0.0069010956,0.006901095621287823
5324611.GU.POPM..HH,1,0.97611123,0.023888766765594482
5324611.IV.ZCCA..HH,1,0.9939253,0.006074726581573486
5328721.IV.NOVE..EH,0,0.9650525,0.9650524854660034
5330141.IV.MTCR..EH,1,0.9982926,0.0017073750495910645
5330141.GU.POPM..HH,1,0.99859506,0.0014049410820007324
5330141.IV.ZCCA..HH,1,0.9969754,0.003024578094482422
5335141.IV.FNVD..HH,0,0.0022572952,0.002257295185700059
5335141.IV.PII..HH,1,0.99768984,0.00231015682220459
5335141.GU.POPM..HH,1,0.99783,0.0021700263023376465
5335141.IV.ZCCA..HH,1,0.99832124,0.001678764820098877
5336481.IV.BDI..HH,1,0.99381644,0.00618356466293335
5336481.IV.MTCR..EH,0,0.0037662922,0.003766292240470648
5336481.GU.POPM..HH,1,0.99484754,0.005152463912963867
5336481.IV.ZCCA..HH,1,0.9978789,0.0021210908889770508
5336991.IV.BDI..HH,1,0.996808,0.003192007541656494
5336991.IV.FNVD..HH,0,0.013007671,0.013007670640945435
5336991.GU.POPM..HH,1,0.98865765,0.011342346668243408
5336991.IV.ZCCA..HH,1,0.99791855,0.002081453800201416
5340461.IV.FNVD..HH,0,0.053179443,0.05317944288253784
5340461.IV.MTCR..EH,1,0.9893156,0.010684370994567871
5340461.GU.POPM..HH,1,0.99796546,0.0020345449447631836
5340461.IV.ZCCA..HH,1,0.997924,0.0020760297775268555
5353241.IV.FIU..EH,1,0.99404645,0.005953550338745117
5353241.IV.NOVE..EH,0,0.0013071577,0.001307157683186233
5353241.IV.RAVA..EH,0,0.0035851093,0.003585109254345298
5353241.IV.ZCCA..HH,1,0.9975896,0.002410411834716797
5356051.IV.BDI..HH,1,0.99796677,0.002033233642578125
5356051.GU.CARD..HH,1,0.9759577,0.02404230833053589
5356051.IV.FNVD..HH,0,0.0026888968,0.002688896842300892
5356051.GU.GRAM..HH,1,0.99508935,0.004910647869110107
5356051.GU.MAIM..HH,1,0.9901057,0.009894311428070068
5356051.IV.MTCR..EH,1,0.9947737,0.005226314067840576
5356051.GU.POPM..HH,1,0.96368766,0.03631234169006348
5356051.MN.VLC..HH,0,0.0018768384,0.001876838388852775
5356051.IV.ZCCA..HH,1,0.9984654,0.001534581184387207
5357431.IV.CSNT..HH,1,0.9977062,0.002293825149536133
5357431.IV.FROS..HH,1,0.9888749,0.01112508773803711
5357431.IV.OSSC..HH,1,0.99860436,0.0013956427574157715
5357431.IV.PII..HH,1,0.9970578,0.002942204475402832
5357431.IV.TRIF..HH,1,0.99906045,0.0009395480155944824
5358641.IV.BOB..HH,1,0.99621564,0.003784358501434326
5367371.IV.BDI..HH,1,0.99779785,0.002202153205871582
5367371.IV.MTCR..EH,1,0.99786973,0.002130270004272461
5367371.GU.POPM..HH,1,0.9935842,0.0064157843589782715
5367371.IV.ZCCA..HH,1,0.9972516,0.002748429775238037
5373331.IV.RAVA..EH,0,0.0013452056,0.0013452055864036083
5384551.IV.BDI..HH,1,0.99849033,0.0015096664428710938
5384551.IV.FNVD..HH,0,0.014018943,0.014018942601978779
5384551.GU.POPM..HH,1,0.99802667,0.0019733309745788574
5386041.IV.MTCR..EH,1,0.9977398,0.0022602081298828125
5386481.IV.ASQU..HH,1,0.9228126,0.0771874189376831
5386481.IV.BDI..HH,1,0.9978258,0.002174198627471924
5386481.IV.ERBM..EH,0,0.004399219,0.004399219062179327
5386481.IV.FNVD..HH,0,0.0076784138,0.007678413763642311
5386481.IV.MTCR..EH,1,0.9745018,0.02549821138381958
5386481.IV.PII..HH,0,0.8276908,0.8276907801628113
5386481.GU.POPM..HH,1,0.99692,0.003080010414123535
5386481.IV.RUFI..EH,1,0.98248786,0.017512142658233643
5386481.IV.SFI..EH,1,0.9693093,0.03069072961807251
5386481.IV.ZCCA..HH,1,0.9987024,0.001297593116760254
5388101.IV.FNVD..HH,0,0.052225467,0.052225466817617416
5388101.IV.MTCR..EH,0,0.016086118,0.016086118295788765
5388101.GU.POPM..HH,1,0.99558544,0.004414558410644531
5391741.GU.POPM..HH,1,0.9982895,0.0017104744911193848
5391741.IV.ZCCA..HH,1,0.99632865,0.0036713480949401855
5399231.IV.BDI..HH,1,0.99857473,0.0014252662658691406
5399231.IV.ERBM..EH,0,0.0020489867,0.002048986731097102
5399231.IV.FNVD..HH,0,0.007022544,0.00702254381030798
5399231.IV.MTCR..EH,0,0.0041664895,0.004166489467024803
5399231.GU.POPM..HH,1,0.9977837,0.0022162795066833496
5399231.IV.ZCCA..HH,1,0.99792117,0.002078831195831299
5399281.IV.ASQU..HH,1,0.98287004,0.017129957675933838
5399281.IV.FNVD..HH,0,0.003979988,0.003979987930506468
5403041.IV.ERBM..EH,1,0.9963392,0.0036607980728149414
5403041.GU.GRAM..HH,1,0.9972149,0.0027850866317749023
5403041.IV.MSSA..HH,1,0.9908366,0.009163379669189453
5409431.IV.FNVD..HH,1,0.99655116,0.0034488439559936523
5416401.IV.BDI..HH,1,0.99678385,0.0032161474227905273
5416401.IV.FNVD..HH,0,0.001629429,0.0016294290544465184
5416401.IV.MTCR..EH,1,0.99687636,0.003123641014099121
5416401.IV.PII..HH,0,0.16897477,0.16897477209568024
5416401.GU.POPM..HH,1,0.9916945,0.008305490016937256
5416401.MN.VLC..HH,0,0.60285413,0.6028541326522827
5416401.IV.ZCCA..HH,1,0.975008,0.024991989135742188
5419451.GU.CARD..HH,1,0.99061465,0.009385347366333008
5419451.IV.ERBM..EH,0,0.0037416238,0.0037416238337755203
5419451.IV.FNVD..HH,0,0.001897779,0.0018977789441123605
5419451.GU.MAIM..HH,1,0.99432474,0.005675256252288818
5419451.IV.MTCR..EH,1,0.98422974,0.015770256519317627
5419451.MN.VLC..HH,0,0.6210683,0.6210682988166809
5419451.IV.ZCCA..HH,1,0.99885595,0.0011440515518188477
5440291.IV.ASQU..HH,0,0.0034254359,0.0034254358615726233
5440291.IV.BDI..HH,1,0.9985422,0.001457810401916504
5440291.IV.CSNT..HH,1,0.99793696,0.0020630359649658203
5440291.IV.FNVD..HH,0,0.0036457218,0.003645721822977066
5440291.GU.MAIM..HH,1,0.9976138,0.0023862123489379883
5440291.IV.MTCR..EH,1,0.9979488,0.0020511746406555176
5440291.GU.POPM..HH,1,0.9901946,0.009805381298065186
5440291.MN.VLC..HH,1,0.99620444,0.0037955641746520996
5440291.IV.ZCCA..HH,1,0.998273,0.001726984977722168
5447151.GU.GRAM..HH,1,0.986432,0.013567984104156494
5447151.IV.MSSA..HH,1,0.9932769,0.0067231059074401855
5447151.IV.PLMA..HH,1,0.9789851,0.021014928817749023
5462541.IV.MTCR..EH,1,0.9850017,0.014998316764831543
5462541.IV.ZCCA..HH,1,0.999424,0.000576019287109375
5470031.IV.BDI..HH,1,0.9901244,0.009875595569610596
5470031.IV.ERBM..EH,1,0.9950599,0.00494009256362915
5470031.IV.FNVD..HH,0,0.0030727321,0.003072732128202915
5470031.GU.GRAM..HH,1,0.9950688,0.004931211471557617
5470031.GU.MAIM..HH,1,0.9966608,0.0033391714096069336
5470031.IV.PII..HH,0,0.007979758,0.007979758083820343
5470031.GU.POPM..HH,1,0.9933072,0.006692826747894287
5470031.IV.SFI..EH,1,0.995323,0.004676997661590576
5470031.MN.VLC..HH,0,0.007862232,0.007862231694161892
5470031.IV.ZCCA..HH,1,0.9980252,0.001974821090698242
5470631.IV.BDI..HH,0,0.10434436,0.10434436053037643
5470631.IV.ERBM..EH,0,0.009137882,0.00913788191974163
5470631.IV.FNVD..HH,0,0.0022593257,0.0022593257017433643
5470631.IV.PII..HH,0,0.0046061054,0.004606105387210846
5470631.GU.POPM..HH,1,0.9829556,0.017044425010681152
5470631.MN.VLC..HH,1,0.98740023,0.012599766254425049
5470961.IV.ASQU..HH,1,0.9979876,0.0020123720169067383
5470961.IV.BDI..HH,1,0.9982395,0.0017604827880859375
5470961.IV.ERBM..EH,0,0.011574406,0.011574406176805496
5470961.IV.FNVD..HH,0,0.014395232,0.014395232312381268
5470961.GU.POPM..HH,1,0.99818146,0.001818537712097168
5470961.IV.RUFI..EH,1,0.99691474,0.0030852556228637695
5470961.IV.SEI..HH,0,0.019844815,0.019844815135002136
5470961.IV.SFI..EH,1,0.9933728,0.006627202033996582
5470961.MN.VLC..HH,0,0.0025775882,0.0025775881949812174
5470961.IV.ZCCA..HH,1,0.9982437,0.0017563104629516602
5472421.IV.BDI..HH,1,0.99725807,0.0027419328689575195
5472421.IV.ERBM..EH,0,0.030143745,0.030143745243549347
5472421.IV.FNVD..HH,0,0.0029458068,0.0029458068311214447
5472421.IV.MTCR..EH,1,0.9714845,0.028515517711639404
5472421.IV.PII..HH,0,0.0029303685,0.0029303685296326876
5472421.GU.POPM..HH,1,0.9946478,0.005352199077606201
5472781.IV.BDI..HH,1,0.9991917,0.0008082985877990723
5472781.IV.ERBM..EH,0,0.0035008625,0.0035008625127375126
5472781.IV.FNVD..HH,0,0.0012436126,0.0012436126125976443
5472781.IV.MTCR..EH,1,0.9948419,0.005158126354217529
5472781.IV.PII..HH,0,0.006843496,0.006843496114015579
5472781.GU.POPM..HH,1,0.9976114,0.002388596534729004
5472781.MN.VLC..HH,0,0.023265453,0.023265453055500984
5472781.IV.ZCCA..HH,1,0.9991314,0.0008686184883117676
5474991.GU.POPM..HH,0,0.032832004,0.03283200412988663
5484091.GU.CARD..HH,1,0.92907345,0.07092654705047607
5484091.IV.ERBM..EH,0,0.0064859954,0.0064859953708946705
5484091.GU.GRAM..HH,0,0.16614392,0.16614392399787903
5484091.IV.MTCR..EH,0,0.024750022,0.02475002221763134
5484091.IV.PLMA..HH,1,0.78972894,0.21027106046676636
5484091.GU.POPM..HH,1,0.9870094,0.012990593910217285
5484091.MN.VLC..HH,0,0.009743085,0.009743085131049156
5485081.IV.CRMI..HH,1,0.98765343,0.01234656572341919
5485081.IV.FNVD..HH,1,0.9943052,0.0056948065757751465
5485081.IV.MTCR..EH,0,0.002549799,0.0025497989263385534
5485081.IV.MTRZ..HH,0,0.21641102,0.2164110243320465
5485081.IV.PII..HH,0,0.058868952,0.058868952095508575
5485081.IV.RUFI..EH,1,0.94816756,0.05183243751525879
5485081.IV.SFI..EH,1,0.9564088,0.043591201305389404
5502961.IV.ZCCA..HH,1,0.99876475,0.0012352466583251953
5517301.IV.BOB..HH,0,0.002921552,0.0029215519316494465
5517301.GU.GORR..HH,1,0.9976083,0.0023916959762573242
5530781.IV.BDI..HH,1,0.9985434,0.001456618309020996
5530781.IV.ERBM..EH,0,0.013015215,0.013015215285122395
5530781.IV.FNVD..HH,0,0.0020772822,0.0020772821735590696
5530781.IV.MTCR..EH,1,0.99278533,0.007214665412902832
5530781.GU.POPM..HH,1,0.9968503,0.003149688243865967
5530781.IV.ZCCA..HH,1,0.9990164,0.000983595848083496
5533181.GU.GRAM..HH,1,0.997581,0.002418994903564453
5533181.IV.MSSA..HH,0,0.0029627683,0.0029627683106809855
5533181.IV.PLMA..HH,0,0.011217873,0.011217872612178326
5533181.MN.VLC..HH,1,0.99591124,0.004088759422302246
5536661.IV.CRMI..HH,1,0.9974485,0.0025514960289001465
5536661.IV.FNVD..HH,0,0.0071958727,0.007195872720330954
5536661.GU.POPM..HH,1,0.9928213,0.0071787238121032715
5541531.IV.CRMI..HH,1,0.9980939,0.0019060969352722168
5541531.IV.FNVD..HH,0,0.0028989522,0.0028989522252231836
5541531.IV.MTCR..EH,1,0.9906006,0.0093994140625
5541531.IV.MTRZ..HH,1,0.99565876,0.004341244697570801
5541531.GU.POPM..HH,1,0.9984756,0.0015243887901306152
5541531.IV.ZCCA..HH,1,0.99703526,0.0029647350311279297
5541591.IV.CRMI..HH,1,0.99791497,0.0020850300788879395
5541591.IV.FNVD..HH,0,0.17567135,0.17567135393619537
5541591.GU.MAIM..HH,1,0.99483347,0.005166530609130859
5541591.IV.ZCCA..HH,1,0.99676067,0.0032393336296081543
5542241.GU.POPM..HH,1,0.99884915,0.0011508464813232422
5542241.MN.VLC..HH,1,0.9902202,0.009779810905456543
5573251.IV.FNVD..HH,0,0.03447167,0.03447166830301285
5573251.IV.MTCR..EH,1,0.9956228,0.004377186298370361
5573251.GU.POPM..HH,1,0.98633945,0.013660550117492676
5573251.IV.ZCCA..HH,1,0.9967192,0.003280818462371826
5580761.IV.FROS..HH,0,0.022852996,0.022852996364235878
5580761.IV.TRIF..HH,0,0.07063426,0.07063426077365875
5585621.IV.BDI..HH,1,0.9948348,0.005165219306945801
5585621.IV.FNVD..HH,1,0.9911742,0.00882577896118164
5585621.GU.POPM..HH,1,0.99132866,0.008671343326568604
5610061.IV.BDI..HH,1,0.9988018,0.0011981725692749023
5610061.GU.CARD..HH,1,0.99917907,0.0008209347724914551
5610061.IV.FNVD..HH,1,0.9983011,0.001698911190032959
5610061.GU.POPM..HH,1,0.9993167,0.0006833076477050781
5610061.MN.VLC..HH,1,0.99750024,0.0024997591972351074
5611101.IV.BDI..HH,1,0.9988689,0.0011311173439025879
5611101.IV.FNVD..HH,1,0.998223,0.0017769932746887207
5611101.IV.MTCR..EH,1,0.99806696,0.0019330382347106934
5611101.GU.POPM..HH,1,0.997686,0.002313971519470215
5612891.GU.POPM..HH,1,0.99545693,0.0045430660247802734
5642051.IV.ZCCA..HH,1,0.99840623,0.00159376859664917
5648881.IV.BDI..HH,1,0.99903405,0.0009659528732299805
5648881.IV.PII..HH,0,0.011062103,0.01106210332363844
5651181.IV.BDI..HH,1,0.99786085,0.002139151096343994
5651181.IV.FNVD..HH,0,0.016596448,0.016596447676420212
5651181.IV.MPPT..EH,1,0.98763186,0.01236814260482788
5651181.IV.PII..HH,1,0.83345425,0.16654574871063232
5651181.GU.POPM..HH,1,0.99133015,0.008669853210449219
5651181.IV.ZCCA..HH,1,0.99335736,0.006642639636993408
5651991.IV.MTCR..EH,1,0.9988471,0.0011528730392456055
5651991.GU.POPM..HH,1,0.99057627,0.00942373275756836
5651991.IV.ZCCA..HH,1,0.9987313,0.0012686848640441895
5652021.IV.BDI..HH,1,0.9980724,0.0019276142120361328
5652021.IV.FNVD..HH,0,0.10954669,0.10954669117927551
5652021.IV.MTCR..EH,1,0.9991585,0.0008414983749389648
5652021.IV.MTRZ..HH,1,0.99520653,0.0047934651374816895
5652021.GU.POPM..HH,1,0.996479,0.0035210251808166504
5652021.IV.ZCCA..HH,1,0.9982817,0.001718282699584961
5661231.IV.FNVD..HH,0,0.009082965,0.00908296462148428
5661231.IV.MTCR..EH,1,0.991793,0.00820702314376831
5669831.IV.BDI..HH,1,0.99941516,0.0005848407745361328
5669831.IV.CRMI..HH,1,0.9929929,0.007007122039794922
5669831.IV.FNVD..HH,0,0.005337493,0.0053374930284917355
5669831.GU.MAIM..HH,1,0.99894065,0.0010593533515930176
5669831.IV.MTCR..EH,0,0.030835507,0.030835507437586784
5669831.IV.PII..HH,1,0.99902725,0.000972747802734375
5669831.GU.POPM..HH,1,0.9987973,0.001202702522277832
5669831.IV.SEI..HH,0,0.0020889293,0.002088929293677211
5669831.MN.VLC..HH,1,0.99658966,0.00341033935546875
5669831.IV.ZCCA..HH,1,0.9972451,0.0027549266815185547
5681731.IV.BDI..HH,1,0.99725693,0.002743065357208252
5681731.IV.FNVD..HH,0,0.02969547,0.02969546988606453
