traccia_val,y_Mano_val,y_predict_val,delta_val
3536821.IV.PIPA..HH,0,0.018950349,0.01895034871995449
3536821.IV.PLAC..HH,0,0.0052928342,0.005292834248393774
3536821.IV.SERS..HH,0,0.010263666,0.010263665579259396
3536821.IV.SOI..EH,0,0.012607574,0.012607574462890625
3536821.MN.TIP..HH,0,0.0023631835,0.0023631835356354713
3543661.IV.IACL..HH,0,0.004880357,0.004880357068032026
3543661.IV.MSFR..HH,0,0.002209322,0.0022093220613896847
3543661.IV.MUCR..HH,0,0.006116705,0.006116705015301704
3543661.IV.NOV..HH,0,0.008936869,0.008936868980526924
3545221.IV.MUCR..HH,1,0.9952626,0.004737377166748047
3572811.IV.MPAZ..HH,0,0.012474101,0.012474101036787033
3572811.IV.MSRU..HH,1,0.9984736,0.0015264153480529785
3572811.IV.PLAC..HH,0,0.02374521,0.023745210841298103
3572811.IV.SERS..HH,0,0.004845959,0.004845959134399891
3572811.IV.SOI..EH,1,0.9982174,0.0017825961112976074
3572811.MN.TIP..HH,0,0.011942679,0.011942679062485695
3584771.IV.NOV..HH,1,0.9992059,0.0007941126823425293
3591661.IV.MCSR..HH,1,0.83632666,0.16367334127426147
3591661.IV.MPAZ..HH,0,0.0038044688,0.003804468782618642
3591661.IV.MSCL..HH,0,0.09963504,0.0996350422501564
3591661.IV.MUCR..HH,1,0.97566706,0.024332940578460693
3591661.IV.NOV..HH,1,0.99200916,0.007990837097167969
3591661.IV.SOI..EH,0,0.011384071,0.011384070850908756
3591661.IV.SSY..HH,0,0.011738786,0.011738785542547703
3596401.IV.PLAC..HH,1,0.99875414,0.0012458562850952148
3604121.IV.IVPL..HH,0,0.008753142,0.008753142319619656
3604121.IV.MSCL..HH,1,0.9956364,0.004363596439361572
3626941.IV.CET2..HH,1,0.91485006,0.08514994382858276
3626941.MN.CUC..HH,0,0.0054214047,0.005421404726803303
3626941.IV.JOPP..HH,1,0.9976338,0.002366185188293457
3626941.IV.MPAZ..HH,1,0.89470184,0.10529816150665283
3626941.IV.PLAC..HH,1,0.99808085,0.0019191503524780273
3650811.IV.IVPL..HH,1,0.98324424,0.016755759716033936
3650811.IV.JOPP..HH,1,0.97285044,0.027149558067321777
3650811.IV.MCSR..HH,1,0.99738795,0.0026120543479919434
3650811.IV.MSRU..HH,1,0.82014066,0.17985934019088745
3650811.IV.PLAC..HH,0,0.0043581445,0.004358144477009773
3650811.IV.SOI..EH,1,0.30615184,0.6938481628894806
3652491.IV.PLAC..HH,1,0.994136,0.0058640241622924805
3654811.IV.AGST..EH,0,0.005876977,0.0058769769966602325
3654811.IV.AIO..HH,1,0.9968136,0.0031864047050476074
3654811.IV.CLTA..HH,1,0.99546045,0.004539549350738525
3654811.IV.EPOZ..HH,0,0.0017888689,0.0017888689180836082
3654811.IV.EPZF..HH,1,0.9989479,0.00105208158493042
3654811.IV.ESLN..HH,0,0.0013179297,0.0013179297093302011
3654811.IV.ESML..HH,0,0.007403053,0.007403052877634764
3654811.IV.GALF..HH,1,0.9963665,0.0036334991455078125
3654811.IV.HAGA..HH,0,0.005399584,0.005399583838880062
3654811.IV.HCRL..HH,0,0.006228083,0.006228082813322544
3654811.IV.HMDC..HH,1,0.9968131,0.0031868815422058105
3654811.IV.MCPD..HH,0,0.0026691137,0.00266911368817091
3654811.IV.MCSR..HH,1,0.9979754,0.0020245909690856934
3654811.IV.MILZ..HH,1,0.99598515,0.004014849662780762
3654811.IV.MPNC..HH,1,0.99787736,0.002122640609741211
3654811.IV.MSFR..HH,0,0.0014079409,0.0014079408720135689
3654811.IV.MUCR..HH,1,0.99842644,0.0015735626220703125
3654811.IV.NOV..HH,1,0.9991528,0.0008472204208374023
3656261.IV.AIO..HH,1,0.99681216,0.003187835216522217
3656261.IV.IVPL..HH,1,0.9914022,0.008597791194915771
3656261.IV.MCPD..HH,1,0.99925166,0.0007483363151550293
3656261.IV.MCSR..HH,1,0.9969188,0.003081202507019043
3656261.IV.MPNC..HH,1,0.998727,0.0012729763984680176
3656261.IV.MSFR..HH,1,0.9988404,0.0011596083641052246
3656261.IV.MSRU..HH,1,0.9987937,0.0012062788009643555
3656261.IV.MUCR..HH,0,0.002609327,0.002609326969832182
3656261.IV.NOV..HH,1,0.99738735,0.0026126503944396973
3665361.IV.CAR1..HH,1,0.99846077,0.0015392303466796875
3665361.IV.CELI..HH,1,0.99659353,0.0034064650535583496
3665361.IV.CET2..HH,1,0.9981489,0.0018510818481445312
3665361.IV.JOPP..HH,1,0.9963341,0.003665924072265625
3665361.IV.LADO..EH,1,0.98714244,0.012857556343078613
3665361.IV.MPAZ..HH,0,0.007869511,0.007869510911405087
3665361.IV.NOV..HH,0,0.009798555,0.009798554703593254
3665361.IV.PLAC..HH,1,0.9969453,0.003054678440093994
3665361.IV.SALB..HH,1,0.99180216,0.0081978440284729
3665361.IV.SERS..HH,1,0.99705756,0.0029424428939819336
3665361.IV.SIRI..HH,0,0.044153787,0.044153787195682526
3665361.IV.SOI..EH,1,0.9986507,0.0013492703437805176
3665361.IV.T0702..EH,1,0.996387,0.003612995147705078
3665361.MN.TIP..HH,1,0.9972988,0.0027012228965759277
3669251.IV.IVPL..HH,1,0.9979463,0.002053678035736084
3669251.IV.MSRU..HH,1,0.9908908,0.009109199047088623
3669251.IV.NOV..HH,0,0.015105864,0.01510586403310299
3684781.IV.AIO..HH,1,0.9988896,0.001110374927520752
3684781.IV.MCPD..HH,1,0.9978138,0.0021861791610717773
3684781.IV.MCSR..HH,1,0.9953999,0.004600107669830322
3684781.IV.MILZ..HH,1,0.99344665,0.006553351879119873
3684781.IV.MPNC..HH,0,0.95767766,0.9576776623725891
3684781.IV.MUCR..HH,1,0.9981193,0.0018807053565979004
3685231.IV.AIO..HH,0,0.17047049,0.1704704910516739
3685231.IV.IVPL..HH,1,0.99922156,0.0007784366607666016
3685231.IV.MPAZ..HH,1,0.9947221,0.005277872085571289
3685231.IV.MPNC..HH,0,0.021937042,0.021937042474746704
3685231.IV.MSFR..HH,1,0.9985281,0.001471877098083496
3685231.IV.MSRU..HH,1,0.997437,0.002562999725341797
3685231.IV.NOV..HH,0,0.024880443,0.024880442768335342
3698701.IV.AIO..HH,1,0.9963767,0.0036233067512512207
3698701.IV.IVPL..HH,1,0.9984006,0.0015993714332580566
3698701.IV.MCPD..HH,1,0.99730444,0.0026955604553222656
3698701.IV.MCSR..HH,1,0.9971405,0.00285947322845459
3698701.IV.MILZ..HH,1,0.999297,0.000702977180480957
3698701.IV.MSFR..HH,1,0.9986749,0.001325070858001709
3698701.IV.MSRU..HH,1,0.9984906,0.0015094280242919922
3698701.IV.MUCR..HH,1,0.9962858,0.0037142038345336914
3698701.IV.PIPA..HH,0,0.007513685,0.007513685151934624
3698701.IV.PLAC..HH,0,0.007964828,0.007964828051626682
3698701.IV.SERS..HH,0,0.0013224726,0.0013224725844338536
3698701.IV.SOI..EH,0,0.0020427366,0.0020427366252988577
3707361.IV.AIO..HH,1,0.99779034,0.0022096633911132812
3707361.IV.IVPL..HH,1,0.9953597,0.0046402812004089355
3707361.IV.MCSR..HH,1,0.9944331,0.005566895008087158
3707361.IV.MPNC..HH,1,0.99559104,0.0044089555740356445
3707361.IV.MSFR..HH,1,0.99630237,0.003697633743286133
3708531.IV.MCPD..HH,0,0.20194134,0.2019413411617279
3708531.IV.MUCR..HH,0,0.0020799353,0.0020799352787435055
3747131.IV.AIO..HH,1,0.99773955,0.002260446548461914
3747131.IV.EMSG..HH,0,0.09393593,0.09393592923879623
3747131.IV.MCPD..HH,1,0.99744475,0.002555251121520996
3747131.IV.MCSR..HH,1,0.9968555,0.003144502639770508
3747131.IV.MSFR..HH,1,0.9971156,0.002884387969970703
3747131.IV.MUCR..HH,1,0.99874216,0.0012578368186950684
3747131.IV.NOV..HH,1,0.99813086,0.0018691420555114746
3748641.IV.ECNV..HH,1,0.9974948,0.002505183219909668
3748641.IV.EPOZ..HH,1,0.9972146,0.0027853846549987793
3748641.IV.HAVL..HH,1,0.99784064,0.0021593570709228516
3748641.IV.HLNI..HH,1,0.9968574,0.0031425952911376953
3748641.IV.IACL..HH,0,0.012994522,0.012994522228837013
3748641.IV.IST3..HH,0,0.028070215,0.02807021513581276
3748641.IV.ISTR..HH,0,0.044072025,0.044072024524211884
3748641.IV.JOPP..HH,0,0.0042237486,0.004223748575896025
3748641.IV.MCSR..HH,1,0.9967327,0.0032672882080078125
3748641.IV.MPAZ..HH,1,0.99890053,0.0010994672775268555
3748641.IV.MPNC..HH,0,0.002117485,0.0021174850407987833
3748641.IV.MSCL..HH,0,0.17056605,0.17056605219841003
3748641.IV.MSRU..HH,0,0.0037239052,0.003723905188962817
3748641.IV.NOV..HH,1,0.99617296,0.003827035427093506
3748641.IV.SOI..EH,1,0.9991872,0.000812828540802002
3766921.IV.MCPD..HH,1,0.99576277,0.004237234592437744
3766921.IV.MCSR..HH,1,0.99532676,0.0046732425689697266
3766921.IV.MPNC..HH,1,0.99779105,0.0022089481353759766
3766921.IV.NOV..HH,0,0.0031958139,0.0031958138570189476
3772041.IV.IVPL..HH,0,0.0031584695,0.0031584694515913725
3772041.IV.JOPP..HH,1,0.9956726,0.00432741641998291
3772041.IV.MPNC..HH,1,0.97069734,0.029302656650543213
3772041.IV.PLAC..HH,1,0.99805707,0.0019429326057434082
3772041.MN.TIP..HH,1,0.9974152,0.00258481502532959
3778941.IV.AIO..HH,1,0.99597025,0.004029750823974609
3778941.IV.MILZ..HH,1,0.9976198,0.002380192279815674
3778941.IV.MSRU..HH,1,0.9952283,0.004771709442138672
3791721.IV.AIO..HH,1,0.99790096,0.0020990371704101562
3791721.IV.EMSG..HH,1,0.99800664,0.0019933581352233887
3791721.IV.EPZF..HH,1,0.9989008,0.001099228858947754
3791721.IV.MCSR..HH,1,0.99771726,0.00228273868560791
3791721.IV.MPNC..HH,1,0.9953225,0.004677474498748779
3791721.IV.MSFR..HH,1,0.9958768,0.004123210906982422
3791721.IV.MUCR..HH,1,0.99664366,0.003356337547302246
3791721.IV.NOV..HH,1,0.9975217,0.002478301525115967
3791891.IV.EPZF..HH,0,0.0020845225,0.002084522508084774
3791891.IV.MSFR..HH,1,0.9986312,0.0013688206672668457
3791891.IV.MUCR..HH,1,0.99715555,0.0028444528579711914
3792401.IV.MUCR..HH,0,0.0098810075,0.009881007485091686
3798781.IV.IFIL..HH,1,0.8432903,0.1567096710205078
3798781.IV.IVPL..HH,1,0.9937691,0.00623089075088501
3798781.IV.JOPP..HH,1,0.96306586,0.03693413734436035
3798781.IV.MSRU..HH,1,0.99584514,0.004154860973358154
3798781.IV.PLAC..HH,1,0.99577004,0.0042299628257751465
3798781.MN.TIP..HH,1,0.9885307,0.01146930456161499
3804931.IV.AIO..HH,1,0.9716509,0.028349101543426514
3804931.IV.IVPL..HH,1,0.85127175,0.14872825145721436
3804931.IV.JOPP..HH,1,0.34435207,0.6556479334831238
3804931.IV.MCSR..HH,1,0.9883343,0.011665701866149902
3804931.IV.MPAZ..HH,0,0.004179542,0.004179541952908039
3804931.IV.MSFR..HH,1,0.9941942,0.005805790424346924
3804931.IV.MSRU..HH,0,0.023327151,0.02332715131342411
3804931.IV.MUCR..HH,1,0.9594605,0.04053950309753418
3804931.IV.PLAC..HH,0,0.031634126,0.0316341258585453
3804931.MN.TIP..HH,0,0.00793389,0.00793389044702053
3816231.IV.AGST..EH,1,0.9960174,0.003982603549957275
3816231.MN.CEL..HH,1,0.9977374,0.002262592315673828
3816231.IV.EPOZ..HH,1,0.9956031,0.004396915435791016
3816231.IV.EPZF..HH,1,0.99798405,0.0020159482955932617
3816231.IV.HAGA..HH,1,0.9687528,0.031247198581695557
3816231.IV.HBSP..HH,1,0.9929102,0.007089793682098389
3816231.IV.HCRL..HH,1,0.99439645,0.0056035518646240234
3816231.IV.HLNI..HH,1,0.99652547,0.0034745335578918457
3816231.IV.HPAC..HH,1,0.9953654,0.0046346187591552734
3816231.IV.IVPL..HH,0,0.002516264,0.002516264095902443
3816231.IV.MCSR..HH,0,0.004985566,0.004985565785318613
3816231.IV.MPAZ..HH,1,0.99782664,0.0021733641624450684
3816231.IV.MPNC..HH,0,0.0015962707,0.0015962707111611962
3816231.IV.SSY..HH,1,0.9969522,0.0030478239059448242
3818171.IV.PLAC..HH,1,0.9966233,0.0033767223358154297
3826031.IV.AIO..HH,1,0.99282646,0.0071735382080078125
3826031.IV.MCSR..HH,1,0.99834156,0.0016584396362304688
3826031.IV.MUCR..HH,0,0.024732534,0.02473253384232521
3855961.IV.MPNC..HH,0,0.002504092,0.0025040919426828623
3877341.IV.EMSG..HH,0,0.0031681783,0.003168178256601095
3877341.IV.MUCR..HH,1,0.99934644,0.0006535649299621582
3877341.IV.NOV..HH,1,0.9646145,0.03538548946380615
3880451.IV.IVPL..HH,0,0.002090373,0.0020903730764985085
3880451.IV.JOPP..HH,0,0.0027681156,0.002768115606158972
3880451.IV.MCSR..HH,0,0.0047267764,0.004726776387542486
3885381.IV.AIO..HH,1,0.99512464,0.004875361919403076
3885381.IV.EMSG..HH,0,0.23417093,0.23417092859745026
3885381.IV.GALF..HH,1,0.9981048,0.0018951892852783203
3885381.IV.MCSR..HH,1,0.99468166,0.005318343639373779
3885381.IV.MUCR..HH,1,0.9983259,0.0016741156578063965
3885381.IV.NOV..HH,1,0.9946413,0.005358695983886719
3888471.IV.AIO..HH,1,0.99685776,0.003142237663269043
3888471.IV.EMSG..HH,1,0.992736,0.0072640180587768555
3888471.IV.HLNI..HH,1,0.98898166,0.011018335819244385
3888471.IV.MCSR..HH,1,0.9963174,0.0036826133728027344
3888471.IV.MPNC..HH,1,0.993845,0.0061550140380859375
3888471.IV.NOV..HH,1,0.9982293,0.0017706751823425293
3903031.IV.AIO..HH,1,0.9987978,0.001202225685119629
3903031.IV.MCSR..HH,1,0.99941635,0.000583648681640625
3903031.IV.MPNC..HH,1,0.99883324,0.0011667609214782715
3903031.IV.NOV..HH,1,0.99790716,0.0020928382873535156
3903081.IV.AIO..HH,1,0.9974456,0.0025544166564941406
3903081.IV.IVPL..HH,1,0.997022,0.002978026866912842
3903081.IV.MCSR..HH,1,0.99845064,0.001549363136291504
3903081.IV.MPNC..HH,1,0.9985267,0.0014733076095581055
3903081.IV.MSFR..HH,1,0.9967939,0.0032060742378234863
3903081.IV.MUCR..HH,0,0.026443219,0.02644321881234646
3903081.IV.NOV..HH,1,0.9973948,0.0026051998138427734
3906051.IV.PLAC..HH,0,0.0025962414,0.002596241421997547
3908741.IV.ESLN..HH,0,0.0024080146,0.0024080146104097366
3908741.IV.ESML..HH,1,0.99756145,0.0024385452270507812
3908741.IV.HCRL..HH,0,0.0022875376,0.00228753755800426
3908741.IV.HLNI..HH,0,0.0051956344,0.005195634439587593
3910061.IV.HLNI..HH,0,0.0020217318,0.002021731808781624
3910251.IV.GALF..HH,1,0.99758494,0.0024150609970092773
3910251.IV.MUCR..HH,1,0.99822634,0.0017736554145812988
3912771.IV.CAR1..HH,1,0.99862003,0.0013799667358398438
3912771.IV.MCSR..HH,1,0.99177223,0.008227765560150146
3912771.IV.PLAC..HH,1,0.99895453,0.0010454654693603516
3933041.IV.AIO..HH,1,0.9977265,0.0022734999656677246
3933041.IV.MCSR..HH,1,0.99748635,0.0025136470794677734
3933041.IV.MPNC..HH,1,0.9954731,0.004526913166046143
3933041.IV.MUCR..HH,1,0.99749494,0.002505064010620117
3941171.IV.IVPL..HH,0,0.01082754,0.010827540419995785
3941171.IV.JOPP..HH,0,0.021168439,0.021168438717722893
3941171.IV.MCSR..HH,0,0.043602962,0.04360296204686165
3941171.IV.MPNC..HH,0,0.03413168,0.03413167968392372
3941171.IV.MSRU..HH,0,0.022633377,0.022633377462625504
3941171.IV.SOI..EH,1,0.9792687,0.02073127031326294
3944541.IV.IVPL..HH,0,0.01765694,0.01765693910419941
3944541.IV.MCSR..HH,1,0.9980057,0.001994311809539795
3944541.IV.MSFR..HH,1,0.9987179,0.0012820959091186523
3944541.IV.MUCR..HH,1,0.9984869,0.0015131235122680664
3944541.IV.NOV..HH,1,0.9982893,0.0017107129096984863
3946731.IV.AIO..HH,0,0.003963467,0.003963467199355364
3946731.IV.IVPL..HH,0,0.0026051544,0.002605154411867261
3946731.IV.JOPP..HH,0,0.0027234321,0.002723432146012783
3946731.IV.MCSR..HH,0,0.017752081,0.017752081155776978
3946731.IV.MSCL..HH,1,0.9935753,0.00642472505569458
3946731.IV.NOV..HH,1,0.98866475,0.011335253715515137
3946731.IV.SOI..EH,0,0.005644236,0.005644236225634813
3954601.IV.MPAZ..HH,0,0.0055102115,0.005510211456567049
3954601.IV.SOI..EH,0,0.010065479,0.010065479204058647
3969781.IV.AIO..HH,0,0.0052154968,0.005215496756136417
3969781.IV.IVPL..HH,1,0.9976673,0.0023326873779296875
3969781.IV.MCSR..HH,0,0.0020165124,0.002016512444242835
3969781.IV.MILZ..HH,1,0.9975661,0.0024338960647583008
3969841.IV.MCSR..HH,0,0.0041252007,0.004125200677663088
3969841.IV.MPNC..HH,1,0.99676883,0.0032311677932739258
3974731.IV.NOV..HH,0,0.013578765,0.013578765094280243
3976111.IV.IVPL..HH,1,0.9936684,0.00633162260055542
3976111.IV.JOPP..HH,1,0.99855083,0.0014491677284240723
3976111.IV.MCSR..HH,1,0.9941345,0.005865514278411865
3976111.IV.MSRU..HH,1,0.9974343,0.0025656819343566895
3976111.IV.MUCR..HH,1,0.9947379,0.0052620768547058105
3976111.IV.NOV..HH,0,0.0072473087,0.007247308734804392
3976111.IV.PLAC..HH,1,0.9966084,0.0033916234970092773
3976111.IV.SERS..HH,0,0.008297109,0.008297109045088291
3976111.IV.SOI..EH,1,0.9942372,0.005762815475463867
3976111.IV.T0702..EH,0,0.0085581085,0.00855810847133398
4007571.IV.AIO..HH,0,0.0071031307,0.00710313068702817
4007571.IV.GALF..HH,1,0.9976673,0.0023326873779296875
4007571.IV.HAVL..HH,0,0.0071282093,0.007128209341317415
4007571.IV.HCRL..HH,1,0.99586004,0.004139959812164307
4007571.IV.HLNI..HH,0,0.060344197,0.06034419685602188
4007571.IV.HMDC..HH,0,0.021782385,0.02178238518536091
4007571.IV.HPAC..HH,1,0.993016,0.00698399543762207
4007571.IV.MCSR..HH,0,0.020324547,0.020324546843767166
4007571.IV.SSY..HH,0,0.024408212,0.024408211931586266
4010691.IV.AIO..HH,0,0.027112637,0.02711263671517372
4010691.IV.IFIL..HH,0,0.009477066,0.00947706587612629
4010691.IV.JOPP..HH,0,0.008217742,0.00821774173527956
4010691.IV.MCSR..HH,0,0.013538546,0.013538545928895473
4010691.IV.MPAZ..HH,0,0.0017158245,0.0017158244736492634
4010691.IV.MSRU..HH,0,0.013730137,0.013730136677622795
4010691.IV.MUCR..HH,1,0.99656385,0.003436148166656494
4010691.IV.PLAC..HH,0,0.0031910234,0.0031910233665257692
4010691.IV.SERS..HH,0,0.0030585958,0.0030585958156734705
4010691.IV.SOI..EH,0,0.003091452,0.00309145194478333
4010691.MN.TIP..HH,0,0.002637809,0.002637808909639716
4011311.IV.PLAC..HH,1,0.9943041,0.0056958794593811035
4015481.IV.MCSR..HH,1,0.9993648,0.0006352066993713379
4015481.IV.MILZ..HH,1,0.9853774,0.014622628688812256
4015481.IV.MPNC..HH,1,0.997663,0.0023369789123535156
4015481.IV.MUCR..HH,0,0.013603677,0.013603677041828632
4015481.IV.NOV..HH,1,0.99861574,0.0013842582702636719
4020011.IV.HLNI..HH,0,0.0017935571,0.0017935570795089006
4020011.IV.MCSR..HH,0,0.04437305,0.0443730503320694
4020011.IV.MPNC..HH,1,0.9937635,0.0062364935874938965
4020011.IV.MSFR..HH,1,0.99586123,0.004138767719268799
4020011.IV.MUCR..HH,1,0.99794406,0.002055943012237549
4020011.IV.NOV..HH,0,0.008360157,0.008360156789422035
4027971.IV.JOPP..HH,1,0.9917623,0.008237719535827637
4027971.IV.MPNC..HH,1,0.99776804,0.0022319555282592773
4027971.IV.MSCL..HH,1,0.9931692,0.006830811500549316
4027971.IV.MSRU..HH,1,0.9974322,0.0025678277015686035
4028471.IV.CLTA..HH,0,0.0029126825,0.002912682481110096
4028471.IV.HLNI..HH,0,0.002048286,0.002048285910859704
4028471.IV.IACL..HH,1,0.9943784,0.005621612071990967
4028651.IV.CAGR..HH,0,0.0014877575,0.001487757544964552
4028651.IV.GALF..HH,1,0.9969964,0.0030035972595214844
4028651.IV.HLNI..HH,0,0.0010308017,0.001030801679007709
4034401.IV.AIO..HH,1,0.99692863,0.0030713677406311035
4034401.IV.HCRL..HH,1,0.9940789,0.005921125411987305
4034401.IV.MCSR..HH,1,0.998292,0.0017079710960388184
4034401.IV.MSFR..HH,1,0.99594754,0.004052460193634033
4034401.IV.MUCR..HH,1,0.99775827,0.0022417306900024414
4038351.IV.MCSR..HH,0,0.0014800534,0.001480053411796689
4038801.IV.PLAC..HH,1,0.99739325,0.0026067495346069336
4042241.IV.EMSG..HH,0,0.004564194,0.004564194008708
4042241.IV.EPOZ..HH,1,0.9966852,0.003314793109893799
4042241.IV.ESLN..HH,0,0.0023042634,0.002304263412952423
4042241.IV.ESML..HH,0,0.006621343,0.006621343083679676
4042241.IV.HAGA..HH,1,0.9985827,0.0014172792434692383
4042241.IV.HAVL..HH,1,0.99513525,0.004864752292633057
4042241.IV.HCRL..HH,1,0.99834764,0.001652359962463379
4042241.IV.HLNI..HH,1,0.99815995,0.001840054988861084
4042241.IV.HMDC..HH,1,0.9962625,0.003737509250640869
4042241.IV.HPAC..HH,1,0.99280834,0.007191658020019531
4042241.IV.MSRU..HH,1,0.9965479,0.003452122211456299
4042241.IV.MUCR..HH,0,0.0036456648,0.003645664779469371
4042241.IV.NOV..HH,1,0.99404013,0.005959868431091309
4042241.IV.SSY..HH,1,0.99834967,0.0016503334045410156
4043711.IV.AIO..HH,1,0.9963708,0.0036292076110839844
4043711.IV.EPOZ..HH,1,0.9978154,0.002184629440307617
4043711.IV.HAGA..HH,1,0.998934,0.0010660290718078613
4043711.IV.HAVL..HH,1,0.9990989,0.0009011030197143555
4043711.IV.HCRL..HH,1,0.99792457,0.0020754337310791016
4043711.IV.HLNI..HH,1,0.99735826,0.002641737461090088
4043711.IV.MPAZ..HH,0,0.01339905,0.013399049639701843
4043711.IV.SSY..HH,1,0.9983993,0.0016006827354431152
4049751.IV.AIO..HH,0,0.008002036,0.00800203625112772
4049751.IV.EMSG..HH,0,0.008890191,0.008890191093087196
4049751.IV.MCSR..HH,0,0.010782727,0.010782727040350437
4049751.IV.MUCR..HH,0,0.027596548,0.027596548199653625
4049751.IV.NOV..HH,0,0.15866722,0.15866722166538239
4052541.IV.AIO..HH,0,0.0063388646,0.00633886456489563
4052541.IV.MCSR..HH,0,0.003199004,0.003199004102498293
4052541.IV.MPNC..HH,0,0.0007750346,0.0007750345976091921
4052541.IV.NOV..HH,0,0.003369255,0.0033692549914121628
4052591.IV.AIO..HH,0,0.0023595742,0.002359574194997549
4052591.IV.MCSR..HH,0,0.0012406104,0.0012406103778630495
4052591.IV.NOV..HH,0,0.0032533156,0.0032533155754208565
4058421.IV.MILZ..HH,1,0.9947731,0.00522691011428833
4058421.IV.MSRU..HH,1,0.9655138,0.03448617458343506
4058421.IV.PLAC..HH,1,0.99803036,0.001969635486602783
4058421.IV.SERS..HH,1,0.9899234,0.010076582431793213
4058421.IV.SOI..EH,1,0.994507,0.005492985248565674
4064391.IV.AIO..HH,1,0.9984199,0.0015801191329956055
4064391.IV.HLNI..HH,1,0.99687386,0.0031261444091796875
4064391.IV.MPAZ..HH,1,0.99792445,0.0020755529403686523
4064391.IV.MSRU..HH,0,0.0040665595,0.004066559486091137
4064391.IV.MUCR..HH,1,0.9966523,0.0033476948738098145
4070771.IV.AIO..HH,1,0.99737215,0.002627849578857422
4070771.IV.EMSG..HH,1,0.96747357,0.03252643346786499
4070771.IV.EPZF..HH,1,0.99803907,0.001960933208465576
4070771.IV.MCSR..HH,1,0.9984042,0.0015957951545715332
4070771.IV.MPNC..HH,1,0.9393151,0.060684919357299805
4070771.IV.MSFR..HH,1,0.9963709,0.0036290884017944336
4070771.IV.MUCR..HH,1,0.99878985,0.0012101531028747559
4070771.IV.NOV..HH,1,0.99746096,0.00253903865814209
4070801.IV.MSFR..HH,1,0.99888843,0.0011115670204162598
4070801.IV.MUCR..HH,1,0.9968008,0.0031992197036743164
4071911.MN.CEL..HH,1,0.9905414,0.009458601474761963
4071911.IV.JOPP..HH,1,0.99253076,0.007469236850738525
4071911.IV.MCSR..HH,1,0.38654664,0.6134533584117889
4071911.IV.MPAZ..HH,1,0.9939014,0.006098628044128418
4071911.IV.MPNC..HH,1,0.22898932,0.7710106819868088
4071911.IV.MSCL..HH,1,0.9713037,0.028696298599243164
4071911.IV.MSRU..HH,0,0.014657497,0.01465749740600586
4071911.IV.SOI..EH,0,0.00502667,0.0050266701728105545
4072511.IV.AIO..HH,1,0.7692025,0.23079752922058105
4072511.IV.IFIL..HH,1,0.95083773,0.04916226863861084
4072511.IV.IVPL..HH,1,0.9933442,0.0066558122634887695
4072511.IV.MCSR..HH,1,0.9961694,0.0038306117057800293
4072511.IV.MILZ..HH,1,0.9966018,0.0033981800079345703
4072511.IV.MPAZ..HH,1,0.99091595,0.009084045886993408
4072511.IV.MPNC..HH,1,0.9868398,0.013160228729248047
4072511.IV.MSFR..HH,1,0.9641277,0.03587228059768677
4072511.IV.MSRU..HH,1,0.9896769,0.010323107242584229
4072511.IV.MUCR..HH,1,0.9817899,0.018210113048553467
4072511.IV.NOV..HH,1,0.991388,0.008611977100372314
4072511.IV.PETRA..HH,0,0.044965867,0.04496586695313454
4072511.IV.SOI..EH,1,0.94193846,0.05806154012680054
4078771.IV.CAR1..HH,1,0.99267274,0.007327258586883545
4078771.IV.HLNI..HH,0,0.008847133,0.008847133256494999
4078771.IV.IVPL..HH,1,0.99772006,0.002279937267303467
4078771.IV.JOPP..HH,1,0.9967507,0.0032492876052856445
4078771.IV.MCSR..HH,1,0.99427456,0.005725443363189697
4078771.IV.MSRU..HH,1,0.99808323,0.0019167661666870117
4078771.IV.MUCR..HH,0,0.07450295,0.07450295239686966
4078771.IV.PLAC..HH,1,0.9991297,0.0008702874183654785
4078771.IV.SOI..EH,1,0.9878763,0.012123703956604004
4078771.MN.TIP..HH,0,0.021265842,0.021265842020511627
4079501.MN.CEL..HH,1,0.9974191,0.002580881118774414
4079501.IV.IST3..HH,0,0.010165138,0.0101651381701231
4079501.IV.IVPL..HH,0,0.0054299193,0.005429919343441725
4079501.IV.MPNC..HH,0,0.0027763678,0.002776367822661996
4079501.IV.MSRU..HH,0,0.0012391602,0.0012391601921990514
4079501.IV.MUCR..HH,1,0.08248682,0.9175131767988205
4079501.IV.SOI..EH,1,0.99470395,0.005296051502227783
4082891.IV.NOV..HH,1,0.9948685,0.00513148307800293
4091501.IV.PLAC..HH,0,0.0021667185,0.002166718477383256
4091821.IV.PLAC..HH,0,0.0035310222,0.0035310222301632166
4097481.IV.MCSR..HH,1,0.99795353,0.0020464658737182617
4097481.IV.MILZ..HH,0,0.0010258718,0.0010258718393743038
4097481.IV.MPNC..HH,1,0.999156,0.0008440017700195312
4097481.IV.MSRU..HH,1,0.99715567,0.0028443336486816406
4099641.IV.IVPL..HH,1,0.9910391,0.008960902690887451
4099641.IV.JOPP..HH,1,0.9317789,0.0682210922241211
4099641.IV.MCSR..HH,0,0.0069231046,0.006923104636371136
4099641.IV.PLAC..HH,0,0.009446203,0.009446202777326107
4099641.IV.SOI..EH,0,0.00948863,0.00948863010853529
4099641.MN.TIP..HH,0,0.013774633,0.013774633407592773
4102471.IV.CAR1..HH,1,0.99800557,0.0019944310188293457
4102471.IV.IVPL..HH,1,0.99722433,0.0027756690979003906
