traccia_val,y_Mano_val,y_predict_val,delta_val
4770501.IV.NOV..HH,0,0.0009565559,0.0009565558866597712
4770501.IV.PETRA..HH,1,0.99001604,0.009983956813812256
4770501.IV.PLAC..HH,0,0.03297105,0.03297105059027672
4770501.IV.SERS..HH,0,0.02222722,0.022227220237255096
4770501.IV.SIRI..HH,1,0.9981621,0.00183790922164917
4770501.IV.SOI..EH,0,0.009701461,0.009701460599899292
4770501.IV.T0702..EH,1,0.21328154,0.7867184579372406
4770501.IV.TDS..HH,0,0.00212075,0.0021207500249147415
4771091.IV.CLTA..HH,1,0.9995383,0.0004616975784301758
4771091.IV.EPOZ..HH,1,0.6176782,0.3823217749595642
4771091.IV.HAGA..HH,1,0.9914471,0.008552908897399902
4771091.IV.HAVL..HH,1,0.9661967,0.03380328416824341
4771091.IV.HCRL..HH,0,0.024459906,0.024459905922412872
4771091.IV.HLNI..HH,0,0.07496201,0.07496201246976852
4772851.IV.BULG..HH,0,0.0039736074,0.003973607439547777
4772851.IV.CAR1..HH,1,0.99542904,0.004570960998535156
4772851.IV.CELI..HH,1,0.995943,0.004056990146636963
4772851.IV.CET2..HH,1,0.9979942,0.0020058155059814453
4772851.MN.CUC..HH,0,0.008889346,0.00888934638351202
4772851.IV.EPOZ..HH,1,0.98839617,0.011603832244873047
4772851.IV.EPZF..HH,0,0.00021810581,0.0002181058080168441
4772851.IV.IST3..HH,1,0.9947014,0.005298614501953125
4772851.IV.JOPP..HH,1,0.99425936,0.005740642547607422
4772851.IV.MGR..HH,1,0.97947973,0.020520269870758057
4772851.IV.MILZ..HH,1,0.99560636,0.004393637180328369
4772851.IV.MPAZ..HH,0,0.0060923714,0.006092371419072151
4772851.IV.MPNC..HH,1,0.9907957,0.009204328060150146
4772851.IV.MTSN..HH,1,0.9960426,0.003957390785217285
4772851.IV.MTTG..HH,0,0.023953862,0.023953862488269806
4772851.IV.MUCR..HH,1,0.99568224,0.004317760467529297
4772851.IV.NOV..HH,1,0.99768054,0.0023194551467895508
4772851.IV.PLAC..HH,1,0.99218714,0.007812857627868652
4772851.IV.SERS..HH,1,0.99225956,0.007740437984466553
4772851.IV.SIRI..HH,1,0.94445366,0.055546343326568604
4772851.IV.SOI..EH,0,0.004633512,0.004633511882275343
4772851.MN.TIP..HH,1,0.9979824,0.0020176172256469727
4772891.IV.PLAC..HH,1,0.99979573,0.00020426511764526367
4780281.IV.PLAC..HH,1,0.99948645,0.0005135536193847656
4781761.IV.EMSG..HH,1,0.99983025,0.0001697540283203125
4781761.IV.EPZF..HH,1,0.9920476,0.007952392101287842
4781761.IV.MUCR..HH,1,0.9997607,0.00023931264877319336
4798181.IV.JOPP..HH,1,0.9979517,0.002048313617706299
4798181.IV.MTTG..HH,0,0.09442786,0.09442786127328873
4803851.IV.PLAC..HH,0,0.0002040665,0.0002040664985543117
4804901.IV.JOPP..HH,0,0.0010480698,0.001048069796524942
4804901.IV.MSRU..HH,0,0.0054805065,0.005480506457388401
4804901.IV.PLAC..HH,0,0.000884788,0.0008847879944369197
4812271.IV.MTTG..HH,0,0.004817558,0.004817557986825705
4812271.IV.MUCR..HH,1,0.96792495,0.03207504749298096
4812271.IV.SOI..EH,0,0.002084473,0.0020844729151576757
4812301.MN.CEL..HH,1,0.98225135,0.017748653888702393
4812301.IV.MPAZ..HH,1,0.9937016,0.006298422813415527
4812301.IV.MSCL..HH,0,0.0074090045,0.007409004494547844
4812301.IV.PLAC..HH,1,0.9699813,0.03001868724822998
4812301.IV.SOI..EH,1,0.97833407,0.02166593074798584
4812541.IV.NOV..HH,1,0.99832827,0.0016717314720153809
4812761.IV.MSFR..HH,1,0.99973565,0.0002643465995788574
4816011.IV.MCSR..HH,1,0.9983954,0.001604616641998291
4816011.IV.MSFR..HH,1,0.98022723,0.019772768020629883
4816011.IV.MUCR..HH,1,0.9976781,0.002321898937225342
4816011.IV.NOV..HH,1,0.99750984,0.0024901628494262695
4816491.IV.IVPL..HH,0,0.0011371375,0.0011371375294402242
4816491.IV.MPAZ..HH,1,0.9931166,0.006883382797241211
4816491.IV.MPNC..HH,0,0.0024097573,0.002409757347777486
4816491.IV.SOI..EH,1,0.99912876,0.0008712410926818848
4816921.IV.EPOZ..HH,0,0.0007270689,0.0007270689238794148
4819331.IV.NOV..HH,1,0.9990878,0.0009121894836425781
4824231.IV.EPOZ..HH,1,0.9933936,0.006606400012969971
4824231.IV.EPZF..HH,1,0.99997604,2.396106719970703e-05
4824231.IV.IVPL..HH,1,0.99879813,0.0012018680572509766
4824231.IV.JOPP..HH,1,0.9979132,0.002086818218231201
4824231.IV.MCSR..HH,1,0.997051,0.0029489994049072266
4824231.IV.MTTG..HH,1,0.9932856,0.0067144036293029785
4824231.IV.NOV..HH,1,0.9945247,0.005475282669067383
4824231.IV.SOI..EH,1,0.9957873,0.004212677478790283
4828271.IV.CAR1..HH,1,0.93511623,0.0648837685585022
4828271.IV.MCSR..HH,1,0.99771726,0.00228273868560791
4828271.IV.PLAC..HH,1,0.99929154,0.000708460807800293
4830151.IV.JOPP..HH,0,0.022186162,0.0221861619502306
4830151.IV.SOI..EH,1,0.99034786,0.009652137756347656
4830531.IV.EMSG..HH,0,0.0030734069,0.003073406871408224
4830531.IV.EPZF..HH,0,0.0022386601,0.002238660119473934
4830531.IV.MCSR..HH,0,0.028358448,0.028358448296785355
4830531.IV.MSFR..HH,1,0.9954341,0.004565894603729248
4830531.IV.MUCR..HH,1,0.99697053,0.003029465675354004
4830531.IV.NOV..HH,0,0.0034102723,0.0034102723002433777
4831911.IV.MCSR..HH,1,0.9216186,0.07838141918182373
4860151.MN.CEL..HH,1,0.9969177,0.003082275390625
4860151.IV.MCSR..HH,1,0.9995546,0.00044542551040649414
4860151.IV.MILZ..HH,1,0.99893826,0.0010617375373840332
4860151.IV.MPAZ..HH,1,0.993952,0.006048023700714111
4860151.IV.MSFR..HH,1,0.9962597,0.0037403106689453125
4860151.IV.MTTG..HH,1,0.99927837,0.0007216334342956543
4860151.IV.MUCR..HH,1,0.99874604,0.001253962516784668
4860151.IV.NOV..HH,1,0.99643904,0.003560960292816162
4881481.IV.MCSR..HH,1,0.98913467,0.010865330696105957
4881851.IV.GALF..HH,0,6.679947e-05,6.679946818621829e-05
4881851.IV.MCSR..HH,1,0.957549,0.04245102405548096
4882171.IV.HLNI..HH,0,0.0077285874,0.007728587370365858
4882171.IV.MCSR..HH,1,0.99693286,0.0030671358108520508
4883121.IV.EPOZ..HH,1,0.99879456,0.0012054443359375
4886301.IV.MPAZ..HH,1,0.9970624,0.002937614917755127
4890731.MN.CEL..HH,1,0.9982115,0.001788496971130371
4890731.IV.EPOZ..HH,1,0.9969375,0.0030624866485595703
4890731.IV.HAGA..HH,1,0.9953818,0.004618227481842041
4890731.IV.HAVL..HH,1,0.99857056,0.001429438591003418
4890731.IV.JOPP..HH,1,0.9742855,0.025714516639709473
4890731.IV.MILZ..HH,0,0.010985181,0.010985180735588074
4890731.IV.MPAZ..HH,0,0.0050440426,0.005044042598456144
4890731.IV.MPNC..HH,0,0.002097563,0.00209756288677454
4890731.IV.MSCL..HH,0,0.0019192896,0.0019192895852029324
4890731.IV.MTTG..HH,0,0.0022930675,0.002293067518621683
4890731.IV.SOI..EH,1,0.9977182,0.002281785011291504
4891471.IV.IVPL..HH,0,0.0005669057,0.0005669057136401534
4891471.IV.MILZ..HH,1,0.9960769,0.0039231181144714355
4891471.IV.MUCR..HH,0,0.0048395614,0.00483956141397357
4899271.IV.SOI..EH,0,0.0052482556,0.0052482555620372295
4919161.IV.MCSR..HH,1,0.99672204,0.0032779574394226074
4933051.MN.CEL..HH,0,0.0039582825,0.0039582825265824795
4933051.IV.JOPP..HH,1,0.99634093,0.003659069538116455
4933051.IV.MSCL..HH,0,0.00014461395,0.00014461395039688796
4933051.IV.MTTG..HH,1,0.995989,0.004010975360870361
4933051.IV.PLAC..HH,1,0.99958736,0.0004126429557800293
4933051.IV.SOI..EH,1,0.9924429,0.007557094097137451
4933651.IV.EMSG..HH,1,0.9842135,0.01578652858734131
4933651.IV.IVPL..HH,1,0.9976749,0.002325117588043213
4933651.IV.MCSR..HH,1,0.9900199,0.009980082511901855
4933651.IV.MILZ..HH,1,0.9990115,0.0009884834289550781
4933651.IV.MPNC..HH,1,0.9952075,0.004792511463165283
4933651.IV.MSFR..HH,1,0.99703884,0.0029611587524414062
4933651.IV.MTTG..HH,1,0.9912549,0.008745074272155762
4933651.IV.MUCR..HH,1,0.9995415,0.0004584789276123047
4933651.IV.NOV..HH,0,0.004306264,0.004306264221668243
4936841.IV.CAR1..HH,0,0.0022543275,0.0022543275263160467
4936841.IV.MCSR..HH,1,0.999582,0.00041800737380981445
4936841.IV.PLAC..HH,0,0.0020903382,0.0020903381519019604
4945491.IV.EMSG..HH,1,0.9992298,0.0007702112197875977
4945491.IV.EPZF..HH,1,0.9998111,0.0001888871192932129
4945491.IV.IACL..HH,1,0.9981627,0.001837313175201416
4945491.IV.IVPL..HH,1,0.9984926,0.001507401466369629
4945491.IV.MSFR..HH,1,0.997203,0.0027970075607299805
4945491.IV.MUCR..HH,0,0.000102997954,0.0001029979539453052
4945871.IV.EPZF..HH,1,0.99986625,0.00013375282287597656
4945871.IV.IACL..HH,1,0.9995059,0.0004941225051879883
4945871.IV.IVPL..HH,1,0.99968493,0.00031507015228271484
4945871.IV.MSFR..HH,1,0.99682546,0.0031745433807373047
4945871.IV.MUCR..HH,0,0.014275692,0.014275692403316498
4959101.IV.IVPL..HH,0,0.009051282,0.009051281958818436
4959101.IV.MCSR..HH,0,0.10336862,0.1033686175942421
4959101.IV.PLAC..HH,0,0.0034632771,0.0034632771275937557
4959101.IV.SOI..EH,0,0.008096927,0.008096926845610142
4964951.IV.MILZ..HH,0,0.004180858,0.004180857911705971
4970051.IV.AIO..HH,1,0.8865849,0.11341512203216553
4970051.IV.CET2..HH,1,0.68245625,0.31754374504089355
4981781.IV.IVPL..HH,0,0.0036654044,0.0036654043942689896
4984871.IV.AIO..HH,1,0.95561767,0.044382333755493164
4984871.IV.MCSR..HH,0,0.09958402,0.09958402067422867
4984871.IV.MSFR..HH,1,0.9651092,0.03489077091217041
4999551.IV.EMSG..HH,0,0.0023419845,0.00234198453836143
4999551.IV.EPZF..HH,0,0.0041885655,0.0041885655373334885
4999551.IV.MCSR..HH,0,0.0013512187,0.0013512186706066132
4999551.IV.MILZ..HH,0,0.003252281,0.0032522811088711023
4999551.IV.MSFR..HH,1,0.998626,0.0013740062713623047
4999551.IV.NOV..HH,0,0.0006120977,0.0006120976759120822
5005221.MN.CEL..HH,0,0.012691129,0.012691128998994827
5005221.IV.JOPP..HH,1,0.99530077,0.004699230194091797
5006811.MN.CEL..HH,0,0.0030370264,0.003037026384845376
5006811.IV.JOPP..HH,1,0.997232,0.0027679800987243652
5006811.IV.MSCL..HH,0,0.0014225229,0.001422522938810289
5008971.IV.MTTG..HH,1,0.9970362,0.0029637813568115234
5016811.IV.AIO..HH,0,0.0011512515,0.001151251490227878
5016811.IV.EPOZ..HH,0,0.0039422037,0.0039422037079930305
5016811.IV.HAVL..HH,0,0.0008743948,0.0008743947837501764
5016811.IV.HLNI..HH,0,0.0090977615,0.00909776147454977
5016811.IV.HMDC..HH,0,0.015385193,0.015385192818939686
5016811.IV.IST3..HH,1,0.9902034,0.009796619415283203
5016811.IV.IVPL..HH,1,0.99970883,0.0002911686897277832
5016811.IV.JOPP..HH,0,0.021440787,0.021440787240862846
5016811.IV.MCSR..HH,0,0.0009815146,0.0009815145749598742
5016811.IV.MILZ..HH,0,0.0004084775,0.00040847749914973974
5016811.IV.MPAZ..HH,0,0.0054633687,0.005463368725031614
5016811.IV.MPNC..HH,0,0.0004117833,0.0004117832868359983
5016811.IV.MSCL..HH,1,0.7346756,0.2653244137763977
5016811.IV.MSFR..HH,0,0.09608641,0.09608641266822815
5016811.IV.MTTG..HH,0,0.002950657,0.0029506569262593985
5016811.IV.MUCR..HH,1,0.9127922,0.08720779418945312
5016811.IV.NOV..HH,0,0.0012612207,0.0012612206628546119
5016811.IV.PLAC..HH,0,0.0027110104,0.0027110103983432055
5016811.IV.SOI..EH,0,0.0030218659,0.003021865850314498
5029821.IV.AIO..HH,1,0.9994473,0.0005527138710021973
5029821.IV.IVPL..HH,1,0.9970901,0.0029098987579345703
5029821.IV.MCSR..HH,1,0.9977088,0.0022912025451660156
5029821.IV.MPNC..HH,1,0.99762565,0.0023743510246276855
5029821.IV.MSFR..HH,1,0.9909174,0.009082615375518799
5029821.IV.MTTG..HH,1,0.99918944,0.0008105635643005371
5029821.IV.MUCR..HH,1,0.9939346,0.006065428256988525
5029821.IV.NOV..HH,1,0.99792945,0.0020705461502075195
5029821.IV.SOI..EH,1,0.96524286,0.034757137298583984
5030541.IV.PLAC..HH,0,0.029952854,0.02995285391807556
5031431.IV.AIO..HH,1,0.99958736,0.0004126429557800293
5031431.IV.EPZF..HH,1,0.9976248,0.002375185489654541
5031431.IV.IACL..HH,1,0.9996605,0.000339508056640625
5031431.IV.MCSR..HH,1,0.9959079,0.004092097282409668
5049801.IV.EPOZ..HH,1,0.9998012,0.00019878149032592773
5051751.IV.MPAZ..HH,0,0.040593818,0.040593817830085754
5051751.IV.MTTG..HH,0,0.0038773848,0.0038773848209530115
5051751.IV.SOI..EH,0,0.028344857,0.028344856575131416
5091471.IV.AGST..EH,0,0.009549896,0.009549896232783794
5091471.IV.EMSG..HH,0,0.00022894393,0.00022894392895977944
5091471.IV.ESLN..HH,0,0.0010585464,0.0010585463605821133
5091471.IV.HAGA..HH,1,0.9997563,0.00024372339248657227
5091471.IV.HLNI..HH,1,0.9966318,0.003368198871612549
5097231.IV.IFIL..HH,1,0.99826616,0.0017338395118713379
5097231.IV.SOI..EH,0,0.0019010475,0.0019010475371032953
5097311.IV.IVPL..HH,1,0.99803025,0.001969754695892334
5117201.IV.GRI..EH,1,0.99674773,0.003252267837524414
5117201.IV.MILZ..HH,0,0.012183346,0.01218334585428238
5122921.IV.CAR1..HH,0,0.16784285,0.16784285008907318
5122921.IV.HLNI..HH,1,0.9996402,0.0003597736358642578
5122921.IV.MILZ..HH,0,0.0044768476,0.004476847592741251
5122921.IV.MPNC..HH,0,0.002477027,0.0024770270101726055
5122921.IV.SPS2..HH,0,0.12345434,0.12345433980226517
5167861.IV.CAGR..HH,1,0.99962294,0.0003770589828491211
5167861.IV.ECNV..HH,1,0.99356836,0.006431639194488525
5167861.IV.EPZF..HH,0,0.0012090817,0.0012090817326679826
5167861.IV.HLNI..HH,1,0.99839056,0.0016094446182250977
5167861.IV.MSFR..HH,0,0.0015380703,0.001538070267997682
5167861.IV.MUCR..HH,0,0.00055243185,0.0005524318548850715
5184421.IV.GALF..HH,1,0.75314075,0.24685925245285034
5193261.IV.MCSR..HH,0,0.07946848,0.07946848124265671
5201851.IV.MUCR..HH,1,0.022953518,0.9770464822649956
5217241.IV.MSFR..HH,1,0.9756378,0.02436220645904541
5217241.IV.MUCR..HH,1,0.997971,0.0020290017127990723
5227201.IV.PLAC..HH,0,0.0031288734,0.0031288734171539545
5227201.IV.SERS..HH,0,0.009091251,0.009091250598430634
5228941.IV.MCSR..HH,0,0.0011090175,0.00110901752486825
5228941.IV.NOV..HH,0,0.0043801568,0.004380156751722097
5230121.IV.MCSR..HH,0,0.00046818613,0.0004681861319113523
5234071.IV.MCSR..HH,1,0.93385607,0.0661439299583435
5247801.IV.EMSG..HH,1,0.9983859,0.0016140937805175781
5247801.IV.GALF..HH,0,0.005739597,0.005739597138017416
5247801.IV.HLNI..HH,1,0.9993705,0.0006294846534729004
5247801.IV.IACL..HH,0,0.004029254,0.004029253963381052
5247801.IV.IFIL..HH,0,0.013536713,0.01353671308606863
5247801.IV.JOPP..HH,1,0.9953128,0.004687190055847168
5247801.IV.MCSR..HH,0,0.0037511382,0.003751138225197792
5248561.IV.EPZF..HH,1,0.9996481,0.00035190582275390625
5248561.IV.MILZ..HH,1,0.9995284,0.0004715919494628906
5248561.IV.MSFR..HH,1,0.9994869,0.0005130767822265625
5248561.IV.MUCR..HH,1,0.9992404,0.0007596015930175781
5251211.IV.EMSG..HH,1,5.9732676e-05,0.9999402673238365
5251211.IV.EPZF..HH,1,0.00053878565,0.9994612143491395
5251211.IV.MILZ..HH,1,0.9499493,0.05005067586898804
5251211.IV.MUCR..HH,1,0.7561194,0.24388062953948975
5263001.IV.JOPP..HH,0,0.0037394396,0.0037394396495074034
5290181.IV.MCSR..HH,0,0.0019991877,0.0019991877488791943
5290181.IV.NOV..HH,0,0.00044052646,0.00044052646262571216
5294571.IV.MCSR..HH,0,0.0010580881,0.0010580881498754025
5295381.IV.MCSR..HH,0,0.0025771188,0.002577118808403611
5295381.IV.MSFR..HH,1,0.99756783,0.0024321675300598145
5295381.IV.MUCR..HH,1,0.99339783,0.006602168083190918
5295381.IV.NOV..HH,0,0.048273027,0.04827302694320679
5296111.IV.MPAZ..HH,0,0.0015214115,0.0015214114682748914
5296111.IV.MTTG..HH,0,7.536397e-05,7.536396879004315e-05
5296111.IV.SOI..EH,0,0.00304898,0.0030489799100905657
5296111.IV.SSY..HH,1,0.99628407,0.0037159323692321777
5298251.IV.EMSG..HH,0,0.0005718938,0.000571893819142133
5298251.IV.MCSR..HH,0,0.006011232,0.006011231802403927
5298251.IV.MSFR..HH,1,0.9998536,0.00014638900756835938
5298251.IV.MTTG..HH,0,0.02428914,0.024289140477776527
5298251.IV.MUCR..HH,1,0.42401052,0.5759894847869873
5298251.IV.NOV..HH,0,0.0076056537,0.0076056537218391895
5298251.IV.RAFF..HH,1,0.9531839,0.046816110610961914
5310341.IV.MCSR..HH,1,0.99378526,0.006214737892150879
5310341.IV.NOV..HH,0,0.37395754,0.3739575445652008
5313321.IV.EMSG..HH,1,0.99414307,0.005856931209564209
5313321.IV.MCSR..HH,0,0.0019578303,0.001957830274477601
5313321.IV.MSFR..HH,1,0.99952066,0.0004793405532836914
5313321.IV.MUCR..HH,1,0.99095166,0.00904834270477295
5318371.IV.EMSG..HH,0,0.00019284379,0.00019284378504380584
5318371.IV.GALF..HH,1,0.999841,0.0001590251922607422
5318371.IV.HLNI..HH,1,0.9986111,0.0013889074325561523
5318371.IV.MCSR..HH,1,0.998104,0.0018960237503051758
5318371.IV.MILZ..HH,1,0.9997837,0.00021630525588989258
5318371.IV.MSFR..HH,1,0.9992194,0.0007805824279785156
5318371.IV.MSRU..HH,1,0.99339175,0.006608247756958008
5318371.IV.MUCR..HH,1,0.9985044,0.0014955997467041016
5329991.IV.AGST..EH,1,0.82414025,0.1758597493171692
5334681.IV.CAR1..HH,1,0.99594146,0.004058539867401123
5334681.IV.IVPL..HH,0,0.030989416,0.03098941594362259
5334681.IV.JOPP..HH,1,0.8290122,0.1709877848625183
5334681.IV.MSCL..HH,1,0.98052084,0.01947915554046631
5334681.IV.MSRU..HH,1,0.9975393,0.0024607181549072266
5334681.IV.MTTG..HH,1,0.9901136,0.009886384010314941
5334681.IV.PLAC..HH,1,0.99772567,0.00227433443069458
5334681.IV.SERS..HH,1,0.9799234,0.02007657289505005
5334681.IV.SOI..EH,1,0.99146616,0.008533835411071777
5334681.MN.TIP..HH,1,0.97672653,0.023273468017578125
5340601.IV.ESLN..HH,0,0.018350452,0.018350452184677124
5340601.IV.NOV..HH,1,0.9994011,0.000598907470703125
5340601.IV.SSY..HH,1,0.9855746,0.014425396919250488
5343381.IV.CAR1..HH,1,0.9968753,0.003124713897705078
5343381.IV.JOPP..HH,1,0.99831474,0.0016852617263793945
5343381.IV.PLAC..HH,1,0.9991961,0.0008038878440856934
5343381.MN.TIP..HH,1,0.9969885,0.0030115246772766113
5362391.IV.EPOZ..HH,1,0.9980546,0.0019453763961791992
5362391.IV.MCSR..HH,0,0.0016454762,0.0016454762080684304
5362391.IV.NOV..HH,0,0.00028317975,0.0002831797464750707
5367701.IV.EPZF..HH,1,0.99978036,0.00021964311599731445
5367701.IV.HLNI..HH,1,0.99739957,0.002600431442260742
5367701.IV.MCSR..HH,0,0.006754071,0.006754070986062288
5367701.IV.MUCR..HH,0,0.0016680007,0.001668000710196793
5367701.IV.NOV..HH,0,0.0019492102,0.0019492101855576038
5376231.IV.MSRU..HH,1,0.9756826,0.024317383766174316
5376581.MN.CEL..HH,1,0.99611545,0.003884553909301758
5376581.IV.CELI..HH,1,0.9945168,0.00548321008682251
5376581.IV.EMSG..HH,1,0.9996724,0.0003275871276855469
5376581.IV.ESML..HH,1,0.9992398,0.000760197639465332
5376581.IV.GALF..HH,1,0.9987149,0.0012850761413574219
5376581.IV.GRI..EH,1,0.114522636,0.8854773640632629
5376581.IV.JOPP..HH,1,0.99958366,0.0004163384437561035
5376581.IV.MCSR..HH,1,0.9986786,0.0013213753700256348
5376581.IV.MPAZ..HH,0,0.0037013646,0.0037013646215200424
5376581.IV.MTTG..HH,0,0.00014214028,0.0001421402848791331
5376581.IV.MUCR..HH,1,0.99895006,0.0010499358177185059
5376581.IV.NOV..HH,1,0.9985145,0.0014855265617370605
5376581.IV.PLAC..HH,1,0.9949713,0.005028724670410156
5376581.MN.TIP..HH,1,0.9960937,0.003906309604644775
5378261.IV.CAR1..HH,1,0.9972306,0.0027694106101989746
5378261.IV.IVPL..HH,0,0.001262627,0.0012626269599422812
5378261.IV.MCSR..HH,1,0.97517496,0.02482503652572632
5378261.IV.MILZ..HH,1,0.99980396,0.00019603967666625977
5378261.IV.PLAC..HH,1,0.99854493,0.001455068588256836
5378261.IV.SERS..HH,1,0.9950317,0.00496828556060791
5378261.IV.SOI..EH,1,0.9997042,0.00029581785202026367
5378261.IV.T0702..EH,0,0.34848765,0.34848764538764954
5385021.IV.MCSR..HH,1,0.9971204,0.002879619598388672
5385021.IV.MSRU..HH,1,0.9953407,0.004659295082092285
5385021.IV.PLAC..HH,0,0.0019375669,0.001937566907145083
5386511.IV.MCSR..HH,0,0.005230092,0.005230091977864504
5419241.IV.MCSR..HH,0,0.048847318,0.048847317695617676
5419241.IV.MPNC..HH,0,0.017103769,0.01710376888513565
5419241.IV.NOV..HH,0,0.034851275,0.03485127538442612
5419241.IV.SSY..HH,0,0.004072566,0.0040725660510361195
5419521.MN.CEL..HH,0,0.30628368,0.3062836825847626
5419521.IV.HAGA..HH,0,0.009711737,0.0097117368131876
5419521.IV.MCSR..HH,0,0.004398482,0.004398481920361519
5419521.IV.MPAZ..HH,1,0.9862048,0.013795197010040283
5419521.IV.MPNC..HH,0,0.19299102,0.19299101829528809
5419521.IV.MSRU..HH,0,0.0011235414,0.0011235413840040565
5419521.IV.MTTG..HH,1,0.9969118,0.0030881762504577637
5419521.IV.NOV..HH,0,0.05020836,0.05020835995674133
5420001.IV.AGST..EH,0,0.18433578,0.18433578312397003
5420001.MN.CEL..HH,0,0.77768385,0.7776838541030884
5420001.IV.MCSR..HH,0,0.0037544097,0.0037544097285717726
5420001.IV.MPNC..HH,0,0.091717415,0.09171741455793381
5420001.IV.MSRU..HH,0,0.0041047623,0.004104762338101864
5420001.IV.MTTG..HH,0,0.3175501,0.31755009293556213
5420001.IV.MUCR..HH,0,0.001390211,0.0013902110513299704
5420001.IV.NOV..HH,0,0.015986305,0.015986304730176926
5420001.IV.SOI..EH,1,0.9939253,0.006074726581573486
5420231.IV.AGST..EH,0,0.005915907,0.005915907211601734
5420231.IV.HAGA..HH,0,0.002442722,0.002442721975967288
5420231.IV.JOPP..HH,0,0.218246,0.2182459980249405
5420231.IV.MCSR..HH,0,0.0015470175,0.001547017483972013
5420231.IV.MPAZ..HH,1,0.9827868,0.01721322536468506
5420231.IV.MSRU..HH,0,0.003093294,0.0030932941008359194
5420231.IV.MTTG..HH,0,0.006121307,0.006121307145804167
5420231.IV.NOV..HH,0,0.07282401,0.07282400876283646
5420231.IV.SSY..HH,0,0.047211252,0.04721125215291977
5429741.IV.MCSR..HH,0,0.028622046,0.02862204611301422
5429741.IV.MPNC..HH,0,0.110034645,0.11003464460372925
5429741.IV.NOV..HH,0,0.002983694,0.002983693964779377
5435941.IV.MSFR..HH,1,0.9965713,0.0034286975860595703
5435941.IV.MUCR..HH,0,0.19110712,0.1911071240901947
5446541.IV.EMSG..HH,1,0.99907684,0.00092315673828125
5446541.IV.EPZF..HH,1,0.99182993,0.008170068264007568
5446541.IV.IACL..HH,1,0.99848276,0.0015172362327575684
5446541.IV.IVPL..HH,1,0.9977253,0.0022746920585632324
5446541.IV.MCSR..HH,1,0.9977937,0.0022063255310058594
5446541.IV.MSFR..HH,1,0.99136984,0.008630156517028809
5446541.IV.MUCR..HH,1,0.9976623,0.0023376941680908203
5446541.IV.NOV..HH,1,0.9997069,0.0002930760383605957
5458761.IV.CAR1..HH,0,0.0014374185,0.0014374185120686889
5458761.IV.CET2..HH,1,0.99588096,0.0041190385818481445
5458761.MN.CUC..HH,1,0.92617923,0.07382076978683472
5458761.IV.IVPL..HH,0,0.0032833433,0.0032833432778716087
5458761.IV.JOPP..HH,0,0.035640433,0.03564043343067169
5458761.IV.MCSR..HH,1,0.99993014,6.985664367675781e-05
5458761.IV.SOI..EH,1,0.9985588,0.00144118070602417
5458761.IV.T0702..EH,1,0.99833894,0.001661062240600586
5468881.IV.MPAZ..HH,1,0.9826418,0.01735818386077881
5503061.IV.PLAC..HH,0,0.0020464133,0.002046413253992796
5503061.MN.TIP..HH,0,0.0014233894,0.0014233894180506468
5506321.IV.HLNI..HH,1,0.99829847,0.0017015337944030762
5508671.IV.AIO..HH,1,0.9972,0.00279998779296875
5508671.MN.CEL..HH,1,0.9984372,0.0015627741813659668
5508671.IV.ESML..HH,1,0.9993349,0.000665128231048584
5508671.IV.HAGA..HH,1,0.9969072,0.003092825412750244
5508671.IV.HPAC..HH,1,0.9997731,0.0002269148826599121
5508671.IV.IVPL..HH,0,0.0009237394,0.0009237393969669938
5508671.IV.MCSR..HH,0,0.00084767275,0.0008476727525703609
5508671.IV.MILZ..HH,0,0.0004141712,0.0004141711979173124
5508671.IV.MPAZ..HH,1,0.93818045,0.06181955337524414
5508671.IV.MSCL..HH,1,0.99854124,0.0014587640762329102
5508671.IV.MSFR..HH,0,0.010863969,0.01086396910250187
5508671.IV.MUCR..HH,0,0.0010130946,0.0010130945593118668
5508671.IV.NOV..HH,0,0.0016810145,0.0016810145461931825
5508671.IV.RAFF..HH,1,0.9678798,0.0321202278137207
5508671.IV.SOI..EH,1,0.9997218,0.00027817487716674805
5518281.IV.MILZ..HH,0,0.0038578182,0.0038578181993216276
5519911.IV.AIO..HH,1,0.9987937,0.0012062788009643555
5519911.IV.IVPL..HH,1,0.99955815,0.0004418492317199707
5519911.IV.MCSR..HH,1,0.9995136,0.0004863739013671875
5519911.IV.MILZ..HH,0,0.0032623191,0.0032623191364109516
5519911.IV.MSFR..HH,1,0.9980124,0.0019875764846801758
5519911.IV.MSRU..HH,1,0.99640024,0.0035997629165649414
5519911.IV.MUCR..HH,1,0.99882454,0.0011754631996154785
5519911.IV.NOV..HH,1,0.9991528,0.0008472204208374023
5523661.IV.PLAC..HH,1,0.99721754,0.002782464027404785
5523661.IV.SERS..HH,1,0.9993899,0.0006101131439208984
5523691.IV.IACL..HH,1,0.9981304,0.0018696188926696777
5523691.IV.IVPL..HH,1,0.9854461,0.01455390453338623
5523691.IV.JOPP..HH,0,0.003357304,0.0033573040273040533
5523691.IV.MCSR..HH,1,0.9939936,0.006006419658660889
5523691.IV.MPAZ..HH,0,0.00061772857,0.0006177285686135292
5523691.IV.MTTG..HH,0,0.00034057137,0.00034057136508636177
5523691.IV.NOV..HH,1,0.9914567,0.008543312549591064
5523691.IV.PLAC..HH,0,0.0056505236,0.005650523584336042
5523691.IV.SOI..EH,0,0.0037758886,0.0037758885882794857
5530911.MN.CEL..HH,0,0.00026807075,0.0002680707548279315
