traccia_test,y_Mano_test,y_predict_test,delta_test
5972211.IV.TEOL..HH,1,0.9981925,0.0018075108528137207
5972921.GU.CARD..HH,1,0.99903905,0.0009609460830688477
5972921.GU.MAIM..HH,1,0.99817264,0.0018273591995239258
5975471.IV.BOB..HH,1,0.99907506,0.0009249448776245117
5975471.GU.GORR..HH,1,0.99731296,0.0026870369911193848
5975531.IV.BDI..HH,1,0.9987576,0.0012423992156982422
5984871.IV.PRMA..HH,0,0.00095338956,0.0009533895645290613
5991561.IV.BDI..HH,1,0.99867815,0.0013218522071838379
5991561.IV.MTCR..EH,0,0.0015247624,0.0015247623668983579
5991561.IV.ZCCA..HH,1,0.9986369,0.0013630986213684082
5993871.IV.BOB..HH,0,0.032954667,0.03295466676354408
5993871.GU.EQUI..HH,1,0.012192863,0.9878071369603276
5993871.GU.GORR..HH,1,0.9994622,0.0005378127098083496
5993871.GU.GRAM..HH,1,0.83436704,0.165632963180542
5993871.GU.PCP..HH,0,0.07096485,0.07096485048532486
5998451.IV.CAVE..HH,0,0.00011029868,0.0001102986789192073
5998451.MN.VLC..HH,1,0.996636,0.0033640265464782715
5999731.IV.MPPT..EH,1,0.9948991,0.005100905895233154
5999731.IV.RUFI..EH,1,0.9843985,0.015601515769958496
6012891.GU.CARD..HH,1,0.9994086,0.0005913972854614258
6012891.MN.VLC..HH,1,0.99731004,0.002689957618713379
6012891.IV.ZCCA..HH,1,0.9994679,0.0005320906639099121
6058311.IV.ASQU..HH,1,0.99378294,0.006217062473297119
6058311.IV.CAFI..HH,1,0.9995271,0.0004729032516479492
6058311.IV.CASP..HH,1,0.9771722,0.02282780408859253
6058311.IV.CSNT..HH,1,0.9979862,0.0020138025283813477
6058311.IV.FROS..HH,1,0.9998921,0.00010788440704345703
6058311.GU.MAIM..HH,1,0.9894995,0.010500490665435791
6058311.IV.MAON..HH,1,0.99895394,0.0010460615158081055
6058311.IV.OSSC..HH,1,0.9996815,0.0003185272216796875
6058651.IV.BDI..HH,0,0.016005557,0.016005557030439377
6058651.GU.CARD..HH,0,0.009416654,0.009416653774678707
6058651.IV.CSNT..HH,0,0.002384557,0.0023845569230616093
6058651.GU.MAIM..HH,0,0.00067627133,0.0006762713310308754
6058651.IV.OSSC..HH,0,0.0033727668,0.003372766776010394
6058651.IV.PII..HH,0,0.0032898681,0.0032898681238293648
6058651.IV.PRMA..HH,1,0.0067955,0.9932045000605285
6058651.IV.RUFI..EH,0,0.0028637198,0.0028637198265641928
6058651.IV.ZCCA..HH,1,0.9962863,0.0037137269973754883
6061461.IV.ZCCA..HH,1,0.9985936,0.0014063715934753418
6068821.IV.APPI..EH,0,0.0016039832,0.0016039832262322307
6068821.IV.ARCI..HH,1,0.94909173,0.05090826749801636
6068821.IV.ASQU..HH,1,0.9998599,0.00014007091522216797
6068821.IV.ATCC..EH,1,0.99522394,0.004776060581207275
6068821.IV.ATTE..HH,0,0.09260512,0.0926051214337349
6068821.IV.BADI..EH,0,0.0014141579,0.0014141579158604145
6068821.IV.BRIS..HH,1,0.96548223,0.034517765045166016
6068821.IV.CAFI..HH,0,0.008743503,0.008743503130972385
6068821.GU.CARD..HH,0,0.00044403144,0.0004440314369276166
6068821.IV.CRE..HH,1,0.99936444,0.0006355643272399902
6068821.IV.CSNT..HH,0,0.0009021104,0.0009021104197017848
6068821.IV.CTI..HH,0,0.0011585983,0.0011585983447730541
6068821.GU.EQUI..HH,0,0.0027475778,0.0027475778479129076
6068821.IV.FIR..HH,1,0.999,0.0009999871253967285
6068821.IV.FROS..HH,1,0.9984864,0.0015136003494262695
6068821.GU.GRAM..HH,0,0.0037057246,0.0037057246081531048
6068821.IV.LMD..HH,1,0.9999378,6.222724914550781e-05
6068821.IV.MABI..HH,0,0.0016577013,0.0016577013302594423
6068821.GU.MAIM..HH,0,0.00057796144,0.0005779614439234138
6068821.IV.MPPT..EH,1,0.9993643,0.000635683536529541
6068821.IV.MTCR..EH,0,0.00020689044,0.00020689044322352856
6068821.IV.MTRZ..HH,1,0.8415653,0.1584346890449524
6068821.IV.PLMA..HH,0,0.000980315,0.0009803150314837694
6068821.GU.PZZ..HH,0,0.009810479,0.00981047935783863
6068821.IV.ROVR..HH,0,0.0077240434,0.007724043447524309
6068821.IV.RSM2..HH,1,0.9969506,0.0030493736267089844
6068821.IV.RUFI..EH,1,0.9840546,0.015945374965667725
6068821.IV.SACS..HH,0,0.026638692,0.026638692244887352
6068821.IV.SALO..HH,0,0.0052020582,0.005202058237046003
6068821.IV.SEI..HH,1,0.9988764,0.0011236071586608887
6068821.IV.TEOL..HH,0,0.0002291514,0.00022915139561519027
6068821.IV.TRIF..HH,1,0.9995859,0.00041407346725463867
6068821.NI.VARN..HH,0,0.0006535984,0.0006535983993671834
6068931.IV.CSNT..HH,0,0.0038947763,0.003894776338711381
6068931.IV.RUFI..EH,1,0.99812835,0.001871645450592041
6074621.IV.ASQU..HH,0,0.009163169,0.00916316919028759
6074621.IV.BRIS..HH,1,0.95202225,0.0479777455329895
6074621.IV.LMD..HH,1,0.93046117,0.06953883171081543
6074621.IV.MTRZ..HH,1,0.9944066,0.005593419075012207
6074621.IV.OSSC..HH,1,0.9510584,0.048941612243652344
6074621.IV.SFI..EH,0,0.004032924,0.004032923839986324
6074621.IV.TEOL..HH,1,0.9756842,0.02431577444076538
6079421.IV.ASQU..HH,0,0.008826142,0.00882614217698574
6079421.IV.LMD..HH,0,0.15185767,0.1518576741218567
6079421.IV.MPPT..EH,1,0.99375594,0.006244063377380371
6079421.IV.MTCR..EH,1,0.9957551,0.0042449235916137695
6079421.IV.MTRZ..HH,0,0.0009935228,0.0009935228154063225
6079421.IV.SEI..HH,0,0.0015475649,0.0015475648688152432
6079421.IV.SFI..EH,0,0.04825273,0.04825273156166077
6080011.IV.BDI..HH,1,0.9951971,0.004802882671356201
6080011.IV.MTCR..EH,1,0.99840397,0.0015960335731506348
6080011.MN.VLC..HH,0,0.0013760836,0.0013760835863649845
6080011.IV.ZCCA..HH,1,0.9964977,0.0035023093223571777
6080811.IV.ASQU..HH,0,0.0017781723,0.001778172329068184
6080811.IV.SEI..HH,0,0.004649274,0.004649274051189423
6080861.IV.BOB..HH,1,0.9984816,0.0015184283256530762
6080861.GU.GORR..HH,0,0.008007535,0.00800753477960825
6080861.GU.GRAM..HH,0,0.0033338051,0.003333805128931999
6080861.IV.MSSA..HH,0,0.016136702,0.01613670215010643
6080861.MN.VLC..HH,1,0.9814253,0.01857471466064453
6081131.IV.ARCI..HH,0,0.025800025,0.025800025090575218
6081131.IV.ASQU..HH,1,0.89285904,0.10714095830917358
6081131.IV.CSNT..HH,0,0.0056775534,0.0056775533594191074
6081131.IV.FROS..HH,1,0.9992962,0.0007038116455078125
6081131.IV.MPPT..EH,0,0.04023128,0.04023128002882004
6081131.IV.OSSC..HH,0,0.024869632,0.024869631975889206
6081131.IV.PARC..HH,0,0.08426403,0.08426403254270554
6081131.IV.RUFI..EH,1,0.9963403,0.0036597251892089844
6081131.IV.SSP9..EH,1,0.9924831,0.007516920566558838
6081131.IV.TRIF..HH,1,0.93497753,0.06502246856689453
6090101.GU.CARD..HH,0,0.0031592548,0.003159254789352417
6090101.GU.EQUI..HH,1,0.9983773,0.0016226768493652344
6090101.GU.GRAM..HH,0,0.007796809,0.007796809077262878
6090101.MN.VLC..HH,1,0.9987166,0.001283407211303711
6090531.IV.ASQU..HH,0,0.0024397736,0.002439773641526699
6090531.IV.BRIS..HH,1,0.9801342,0.019865810871124268
6090531.IV.LMD..HH,1,0.9965257,0.003474295139312744
6090531.IV.MTRZ..HH,1,0.97695065,0.023049354553222656
6090531.IV.SFI..EH,0,0.00042223808,0.000422238081227988
6094421.IV.ZCCA..HH,1,0.9939203,0.006079673767089844
6094601.IV.ZCCA..HH,1,0.9990048,0.0009952187538146973
6096491.IV.ASQU..HH,1,0.9997924,0.00020760297775268555
6096611.IV.BDI..HH,1,0.990519,0.00948101282119751
6096611.IV.MTCR..EH,0,0.009865145,0.009865145199000835
6096611.IV.ZCCA..HH,0,0.00048139298,0.0004813929845113307
6101831.IV.SEI..HH,1,0.9986512,0.0013487935066223145
6111111.IV.BDI..HH,1,0.99923193,0.0007680654525756836
6111111.MN.VLC..HH,1,0.9726723,0.02732771635055542
6112181.IV.BRIS..HH,1,0.9989343,0.001065671443939209
6112181.IV.LMD..HH,1,0.99718946,0.002810537815093994
6112181.IV.SEI..HH,0,0.008238306,0.008238306269049644
6117471.IV.PRMA..HH,0,0.080020644,0.08002064377069473
6117971.IV.ASQU..HH,1,0.9982566,0.0017433762550354004
6117971.IV.BRIS..HH,1,0.9991411,0.0008589029312133789
6117971.IV.LMD..HH,1,0.998806,0.001194000244140625
6117971.IV.RUFI..EH,1,0.9978126,0.002187371253967285
6127131.IV.BDI..HH,1,0.9771029,0.02289712429046631
6127131.IV.MTCR..EH,0,0.001436417,0.0014364169910550117
6130721.IV.FNVD..HH,1,0.9963018,0.0036982297897338867
6130721.IV.SEI..HH,1,0.9652672,0.034732818603515625
6131011.IV.SEI..HH,1,0.99857104,0.0014289617538452148
6139341.IV.SEI..HH,1,0.99812347,0.001876533031463623
6148601.IV.PLMA..HH,1,0.9986821,0.0013179183006286621
6150531.IV.ZCCA..HH,1,0.9974777,0.002522289752960205
6150631.IV.BDI..HH,1,0.9982924,0.001707613468170166
6150631.IV.FNVD..HH,0,0.0027357566,0.0027357565704733133
6150631.IV.MPPT..EH,0,0.0005195551,0.0005195551202632487
6150631.IV.MTCR..EH,0,0.005197219,0.005197219084948301
6150631.IV.RUFI..EH,0,0.0023189776,0.0023189776111394167
6150631.MN.VLC..HH,1,0.99815947,0.0018405318260192871
6150631.IV.ZCCA..HH,1,0.9607734,0.03922659158706665
6152091.GU.GRAM..HH,0,0.00025056442,0.00025056442245841026
6173921.IV.MTCR..EH,0,0.0010722813,0.0010722812730818987
6173921.IV.ZCCA..HH,1,0.9567009,0.043299078941345215
6174281.IV.APPI..EH,0,0.0028384172,0.002838417189195752
6174281.IV.CAVE..HH,1,0.9998024,0.00019758939743041992
6174281.IV.CRE..HH,1,0.9941943,0.005805671215057373
6174281.IV.CSNT..HH,1,0.99633956,0.003660440444946289
6174281.IV.CTI..HH,0,0.0012464457,0.0012464456958696246
6174281.ST.DOSS..HH,0,0.00014828163,0.00014828162966296077
6174281.ST.GAGG..HH,0,0.0017301685,0.0017301684711128473
6174281.GU.GRAM..HH,1,0.9726944,0.02730560302734375
6174281.SI.MOSI..HH,0,0.02033755,0.020337549969553947
6174281.IV.RAVA..EH,0,0.0040699677,0.004069967661052942
6174281.IV.ROVR..HH,0,0.00046620122,0.0004662012215703726
6174281.IV.SFI..EH,0,0.005198435,0.005198434926569462
6174281.IV.TEOL..HH,0,0.0005624914,0.0005624914192594588
6174281.NI.VARN..HH,0,0.0010027268,0.0010027268435806036
6174281.IV.ZCCA..HH,1,0.9990144,0.0009856224060058594
6177771.IV.BDI..HH,1,0.9959383,0.004061698913574219
6177771.IV.ROVR..HH,1,0.9990324,0.0009676218032836914
6182211.IV.BDI..HH,1,0.9989157,0.0010843276977539062
6182211.IV.FNVD..HH,0,0.004876445,0.004876445047557354
6182211.IV.MTCR..EH,1,0.9997043,0.0002956986427307129
6182211.MN.VLC..HH,0,0.00027079755,0.0002707975509110838
6182211.IV.ZCCA..HH,1,0.9992938,0.0007061958312988281
6182401.IV.BDI..HH,0,0.010974669,0.010974668897688389
6182401.GU.GRAM..HH,0,0.9033262,0.9033262133598328
6209991.IV.PLMA..HH,1,0.9898548,0.010145187377929688
6214181.GU.MAIM..HH,0,0.004179498,0.004179498180747032
6222621.IV.BDI..HH,1,0.9947876,0.00521242618560791
6222621.IV.ZCCA..HH,1,0.99607867,0.003921329975128174
6225241.IV.BDI..HH,1,0.99971646,0.0002835392951965332
6225241.IV.MTCR..EH,0,0.011422386,0.011422386392951012
6225241.MN.VLC..HH,0,0.33100018,0.3310001790523529
6225571.IV.BDI..HH,1,0.99814606,0.00185394287109375
6225571.IV.FNVD..HH,0,0.0007874971,0.0007874970906414092
6225571.IV.MTCR..EH,0,0.014972354,0.014972354285418987
6225571.IV.MTRZ..HH,0,0.022677667,0.022677667438983917
6225571.IV.RUFI..EH,0,0.0008580801,0.0008580801077187061
6225571.IV.ZCCA..HH,1,0.99873406,0.0012659430503845215
6234051.IV.BDI..HH,1,0.99867,0.0013300180435180664
6234051.IV.FNVD..HH,0,0.0018542858,0.0018542858306318521
6234051.IV.MTCR..EH,1,0.99973184,0.0002681612968444824
6234051.MN.VLC..HH,0,0.0019514572,0.0019514572340995073
6234051.IV.ZCCA..HH,1,0.9960264,0.003973603248596191
6240791.IV.MTCR..EH,1,0.9974027,0.0025972723960876465
6240791.IV.PII..HH,1,0.997493,0.0025069713592529297
6240791.IV.RUFI..EH,0,0.0006769609,0.0006769609171897173
6242561.IV.BRIS..HH,0,0.0024689608,0.002468960825353861
6263751.IV.BDI..HH,1,0.9989497,0.0010502934455871582
6263751.IV.FNVD..HH,0,0.00034158066,0.00034158065682277083
6263751.IV.ZCCA..HH,1,0.99442965,0.005570352077484131
6263921.IV.BRIS..HH,1,0.9988569,0.0011430978775024414
6263921.IV.FROS..HH,1,0.99981135,0.00018864870071411133
6263921.IV.PARC..HH,1,0.9973001,0.002699911594390869
6263921.IV.RUFI..EH,1,0.92577434,0.07422566413879395
6267371.IV.BDI..HH,1,0.99799085,0.002009153366088867
6267371.IV.FNVD..HH,0,0.0010135435,0.0010135434567928314
6267371.IV.MTCR..EH,0,0.0049635284,0.004963528364896774
6267371.IV.PII..HH,0,0.003040443,0.003040442941710353
6267371.IV.SFI..EH,1,0.9985511,0.0014489293098449707
6267371.IV.ZCCA..HH,1,0.9964395,0.003560483455657959
6267721.IV.BDI..HH,1,0.9993511,0.0006489157676696777
6267721.IV.FNVD..HH,1,0.999587,0.00041300058364868164
6267721.IV.MPPT..EH,1,0.9979518,0.002048194408416748
6267721.IV.MTCR..EH,1,0.99850744,0.0014925599098205566
6267721.IV.SEI..HH,1,0.9988752,0.0011247992515563965
6267721.MN.VLC..HH,1,0.99842155,0.0015784502029418945
6267721.IV.ZCCA..HH,1,0.99744934,0.002550661563873291
6269211.IV.FNVD..HH,1,0.9990544,0.0009456276893615723
6269211.IV.MTCR..EH,1,0.99770725,0.0022927522659301758
6269211.IV.ZCCA..HH,1,0.98050445,0.01949554681777954
6270821.IV.BDI..HH,1,0.9925885,0.007411479949951172
6270821.IV.MTCR..EH,1,0.99982446,0.0001755356788635254
6270821.IV.ZCCA..HH,1,0.9965264,0.0034735798835754395
6272961.IV.LMD..HH,1,0.99749017,0.0025098323822021484
6272961.IV.RUFI..EH,0,0.00025774114,0.0002577411360107362
6275411.IV.PII..HH,1,0.9979704,0.002029597759246826
6275711.IV.PII..HH,1,0.92029804,0.07970196008682251
6285011.IV.BDI..HH,1,0.9986413,0.0013586878776550293
6285011.IV.FNVD..HH,0,0.011643568,0.011643568053841591
6285011.IV.ZCCA..HH,1,0.9984549,0.0015450716018676758
6288461.IV.BDI..HH,0,0.11736106,0.11736106127500534
6288461.IV.MTCR..EH,0,0.010731715,0.010731714777648449
6288461.IV.ZCCA..HH,1,0.8678328,0.13216722011566162
6293501.IV.BRIS..HH,1,0.9957604,0.00423961877822876
6293501.IV.LMD..HH,1,0.92307717,0.07692283391952515
6293501.IV.MTRZ..HH,1,0.9916148,0.008385181427001953
6293501.IV.SEI..HH,0,0.00959747,0.009597470052540302
6293501.IV.SFI..EH,0,0.0049537155,0.004953715484589338
6294051.IV.ARCI..HH,1,0.92024547,0.0797545313835144
6294051.IV.CSNT..HH,0,0.0102502955,0.010250295512378216
6294051.IV.FROS..HH,0,4.9717288e-05,4.9717287765815854e-05
6294051.IV.MCIV..HH,1,0.56443644,0.4355635643005371
6294051.IV.OSSC..HH,0,0.004687234,0.004687233828008175
6294051.IV.TRIF..HH,1,0.998321,0.0016790032386779785
6294771.IV.BRIS..HH,0,0.0024256746,0.002425674581900239
6294771.IV.IMOL..EH,1,0.9984641,0.0015358924865722656
6294771.IV.LMD..HH,0,0.0022396627,0.0022396626882255077
6294771.IV.MTRZ..HH,0,0.002911068,0.002911068033427
6297511.IV.FNVD..HH,1,0.99765515,0.002344846725463867
6297511.IV.ZCCA..HH,1,0.9973667,0.0026332736015319824
6309291.IV.ZCCA..HH,1,0.9988362,0.001163780689239502
6310461.IV.TRIF..HH,1,0.99758136,0.0024186372756958008
6310651.IV.ZCCA..HH,1,0.9931651,0.006834924221038818
6326581.IV.ARCI..HH,0,0.1365016,0.13650159537792206
6326581.IV.CSNT..HH,0,0.080618314,0.08061831444501877
6326581.IV.FROS..HH,0,0.00024787843,0.0002478784299455583
6326581.IV.OSSC..HH,0,0.17332494,0.17332494258880615
6326581.IV.TRIF..HH,0,0.012384386,0.01238438580185175
6329861.IV.FNVD..HH,1,0.9967679,0.003232121467590332
6329861.IV.MTCR..EH,1,0.99914014,0.0008598566055297852
6329861.IV.ZCCA..HH,0,0.26105115,0.26105114817619324
6331341.IV.BRIS..HH,0,0.027490538,0.027490537613630295
6331341.IV.IMOL..EH,0,0.012508898,0.012508898042142391
6331341.IV.LMD..HH,1,0.98736876,0.012631237506866455
6331341.IV.MTRZ..HH,1,0.9659331,0.03406691551208496
6331931.IV.CSNT..HH,1,0.8460055,0.15399450063705444
6331931.IV.RUFI..EH,1,0.9978163,0.002183675765991211
6331931.IV.SEI..HH,1,0.9986425,0.0013574957847595215
6344531.IV.CSNT..HH,1,0.9991479,0.0008521080017089844
6344531.IV.MCIV..HH,0,0.0013619186,0.0013619186356663704
6344531.IV.OSSC..HH,1,0.99784803,0.002151966094970703
6344531.IV.SSP9..EH,0,0.0015318029,0.0015318029327318072
6344531.IV.TRIF..HH,1,0.9997912,0.00020879507064819336
6347791.IV.MSSA..HH,1,0.99809414,0.0019058585166931152
6366241.IV.ASQU..HH,0,0.0005795096,0.0005795095930807292
6366241.IV.CRE..HH,0,0.056556858,0.056556858122348785
6366241.IV.SFI..EH,0,0.00089326606,0.000893266056664288
6370231.IV.CSNT..HH,1,0.99923134,0.0007686614990234375
6370231.IV.FROS..HH,1,0.99954045,0.0004595518112182617
6370231.IV.OSSC..HH,1,0.99875927,0.0012407302856445312
6370231.IV.TRIF..HH,1,0.9995136,0.0004863739013671875
6386631.IV.BDI..HH,1,0.979702,0.020298004150390625
6386631.IV.FNVD..HH,0,0.15184818,0.1518481820821762
6386631.IV.MTCR..EH,0,0.025464715,0.02546471543610096
6386631.IV.PII..HH,1,0.9968972,0.0031027793884277344
6386631.IV.ZCCA..HH,1,0.9877415,0.012258529663085938
6387061.IV.RAVA..EH,1,0.9975637,0.0024362802505493164
6398131.IV.BRIS..HH,1,0.9970234,0.0029765963554382324
6398131.IV.MTRZ..HH,0,0.0114104515,0.011410451494157314
6398501.IV.OSSC..HH,0,0.010229254,0.010229254141449928
6398501.IV.TRIF..HH,1,0.9978951,0.0021048784255981445
6404581.IV.CRMI..HH,0,0.00027417927,0.000274179270491004
6404581.IV.FNVD..HH,1,0.9995726,0.00042742490768432617
6404581.IV.MPPT..EH,1,0.99924636,0.0007536411285400391
6404581.IV.MTCR..EH,1,0.99741673,0.0025832653045654297
6404581.IV.PII..HH,1,0.99934214,0.0006578564643859863
6407871.IV.ARCI..HH,0,0.0030877243,0.0030877243261784315
6407871.IV.ASQU..HH,0,0.005074829,0.005074828863143921
6407871.IV.BDI..HH,0,0.0015603958,0.0015603958163410425
6407871.IV.CSNT..HH,1,0.99876404,0.0012359619140625
6407871.IV.FROS..HH,1,0.9998994,0.00010061264038085938
6407871.IV.MCIV..HH,0,0.0059704627,0.005970462691038847
6407871.IV.OSSC..HH,1,0.9910451,0.008954882621765137
6407871.IV.TRIF..HH,0,0.0010780785,0.0010780785232782364
6419801.IV.OSSC..HH,0,0.0064566582,0.006456658244132996
6421761.IV.PII..HH,1,0.99486697,0.00513303279876709
6438421.IV.CSNT..HH,1,0.9995988,0.0004011988639831543
6438421.IV.FROS..HH,0,0.0052818097,0.005281809717416763
6438421.IV.OSSC..HH,1,0.99951315,0.0004868507385253906
6438421.IV.RUFI..EH,0,0.0049903113,0.004990311339497566
6440041.IV.FROS..HH,1,0.9968322,0.0031678080558776855
6440041.IV.OSSC..HH,1,0.98470926,0.01529073715209961
6440681.IV.BDI..HH,1,0.9845724,0.015427589416503906
6440681.IV.PLMA..HH,1,0.99942964,0.0005703568458557129
6440681.MN.VLC..HH,1,0.999503,0.000496983528137207
6443991.IV.FROS..HH,1,0.99841666,0.0015833377838134766
6445091.IV.FROS..HH,1,0.998326,0.0016739964485168457
6446601.IV.OSSC..HH,1,0.99740076,0.0025992393493652344
6453151.IV.CSNT..HH,0,0.0008699126,0.0008699126192368567
6453151.GU.MAIM..HH,0,0.0028784783,0.0028784782625734806
6453151.IV.OSSC..HH,0,0.0011193681,0.0011193681275472045
6453151.IV.PII..HH,0,0.0024534739,0.00245347386226058
6459841.GU.CARD..HH,1,0.9995425,0.00045752525329589844
6459841.IV.FNVD..HH,0,0.050545253,0.05054525285959244
6459841.GU.GSCL..HH,0,0.002789933,0.0027899330016225576
6459841.GU.MAIM..HH,1,0.40896288,0.5910371243953705
6459841.IV.MPPT..EH,0,0.011087338,0.01108733844012022
6459841.IV.PII..HH,1,0.5773722,0.4226278066635132
6463861.IV.CAVE..HH,0,0.0668395,0.06683950126171112
6463861.GU.GSCL..HH,1,0.99995685,4.315376281738281e-05
6463861.IV.RAVA..EH,1,0.9917474,0.008252620697021484
6469061.IV.CSNT..HH,1,0.9984285,0.0015714764595031738
6469061.IV.RUFI..EH,1,0.99389774,0.006102263927459717
6469061.IV.TRIF..HH,1,0.9001643,0.09983569383621216
6469111.IV.CSNT..HH,1,0.9972345,0.002765476703643799
6469111.IV.RUFI..EH,1,0.9967618,0.003238201141357422
6469111.IV.TRIF..HH,1,0.74540055,0.2545994520187378
6469161.IV.RUFI..EH,1,0.99703693,0.0029630661010742188
6469161.IV.SSP9..EH,0,0.24563912,0.2456391155719757
6469161.IV.TRIF..HH,1,0.9996044,0.0003955960273742676
6469321.IV.CAVE..HH,0,0.0027040818,0.0027040818240493536
6469321.IV.SERM..EH,0,0.16538678,0.16538678109645844
6476631.IV.CASP..HH,1,0.99832684,0.0016731619834899902
6476631.IV.CSNT..HH,1,0.9923429,0.007657110691070557
6476631.IV.MPPT..EH,1,0.997378,0.0026220083236694336
6476631.IV.OSSC..HH,1,0.97132057,0.02867943048477173
6476631.IV.RUFI..EH,1,0.999253,0.0007470250129699707
6476631.IV.SFI..EH,1,0.82375777,0.17624223232269287
6476691.IV.CSNT..HH,1,0.9993519,0.0006480813026428223
6476691.IV.OSSC..HH,1,0.99913603,0.0008639693260192871
6476691.IV.RUFI..EH,1,0.9974234,0.002576589584350586
6476691.IV.SSP9..EH,1,0.9957535,0.00424647331237793
6479281.IV.TRIF..HH,1,0.9665935,0.03340649604797363
6483211.IV.RUFI..EH,1,0.9990213,0.000978708267211914
6493721.IV.LMD..HH,1,0.99676824,0.0032317638397216797
6493721.IV.RUFI..EH,1,0.9996344,0.0003656148910522461
6497851.IV.PII..HH,1,0.99792176,0.002078235149383545
6501921.IV.CRMI..HH,1,0.99785393,0.0021460652351379395
6501921.IV.MTCR..EH,1,0.9994541,0.0005459189414978027
6502091.IV.CRMI..HH,1,0.9974711,0.0025289058685302734
6502091.IV.MPPT..EH,0,0.003022777,0.0030227769166231155
6502091.IV.MTCR..EH,1,0.9905468,0.009453177452087402
6505191.IV.CSNT..HH,1,0.99944156,0.0005584359169006348
6505191.IV.OSSC..HH,1,0.99906856,0.0009314417839050293
6505571.IV.BDI..HH,1,0.99894184,0.0010581612586975098
6505571.IV.FNVD..HH,1,0.99801457,0.0019854307174682617
6505571.IV.MTCR..EH,1,0.9980111,0.0019888877868652344
6517311.IV.CAVE..HH,1,0.9998971,0.00010287761688232422
6517311.IV.RAVA..EH,0,0.00076488,0.0007648799801245332
6530721.IV.BDI..HH,1,0.99580514,0.004194855690002441
6530721.GU.CARD..HH,0,0.0023998043,0.0023998043034225702
6530721.GU.MAIM..HH,0,0.0013729171,0.0013729170896112919
6530721.IV.MPPT..EH,1,0.99916446,0.0008355379104614258
6530721.IV.MTCR..EH,1,0.99904543,0.0009545683860778809
6532531.IV.FIU..EH,0,0.0005770208,0.0005770208081230521
6532531.IV.TEOL..HH,0,0.004343514,0.004343513865023851
6540521.IV.ASQU..HH,0,0.1683453,0.16834530234336853
6540521.IV.BRIS..HH,1,0.98736876,0.012631237506866455
6540521.IV.FNVD..HH,1,0.99770665,0.0022933483123779297
6540521.IV.MTRZ..HH,1,0.97569895,0.02430105209350586
6540521.IV.OSSC..HH,0,0.004133915,0.004133915062993765
6540521.IV.RUFI..EH,0,0.112459384,0.11245938390493393
6540521.IV.SEI..HH,1,0.99777967,0.002220332622528076
6540851.IV.ARCI..HH,1,0.45239508,0.5476049184799194
6540851.IV.CRE..HH,1,0.9382496,0.06175041198730469
6541101.IV.ARCI..HH,1,0.9955707,0.004429280757904053
6541101.IV.ASQU..HH,1,0.7465105,0.25348949432373047
6541101.IV.ATLO..EH,1,0.94701254,0.05298745632171631
6541101.IV.ATMC..EH,1,0.97242075,0.02757924795150757
6541101.IV.CAFI..HH,1,0.99908805,0.0009119510650634766
6541101.IV.CPGN..EH,1,0.99429625,0.005703747272491455
6541101.IV.CRE..HH,1,0.99703836,0.0029616355895996094
6541101.IV.OSSC..HH,0,0.015783109,0.01578310877084732
6541101.IV.PARC..HH,1,0.99655163,0.0034483671188354492
6565861.IV.ASQU..HH,1,0.9973884,0.0026115775108337402
6565861.IV.SFI..EH,1,0.99072486,0.00927513837814331
6578251.ST.GAGG..HH,1,0.88949656,0.1105034351348877
6589911.IV.RAVA..EH,0,0.0024995392,0.0024995391722768545
6598561.IV.MTCR..EH,1,0.9975591,0.002440929412841797
6599671.GU.GSCL..HH,1,0.99909127,0.0009087324142456055
6599671.IV.ZCCA..HH,1,0.9990695,0.000930488109588623
6637901.IV.RAVA..EH,0,0.02248636,0.022486360743641853
6638471.IV.FNVD..HH,1,0.99098283,0.00901716947555542
6638471.IV.MTCR..EH,1,0.99916697,0.0008330345153808594
6638471.IV.MTRZ..HH,1,0.99983966,0.00016033649444580078
6638471.IV.RUFI..EH,1,0.9996146,0.0003854036331176758
6639611.IV.PRMA..HH,1,0.9984006,0.0015993714332580566
6643351.GU.CARD..HH,1,0.9980368,0.001963198184967041
6647591.IV.CSNT..HH,1,0.874023,0.12597697973251343
6647591.IV.PII..HH,1,0.37878424,0.6212157607078552
6647591.IV.TRIF..HH,1,0.9726356,0.027364373207092285
6657861.GU.GSCL..HH,0,0.006913551,0.00691355112940073
6657861.IV.MTCR..EH,1,0.9971238,0.0028762221336364746
6658351.IV.ASQU..HH,1,0.99361235,0.006387650966644287
6658351.IV.BRIS..HH,1,0.99898356,0.0010164380073547363
6658351.IV.LMD..HH,1,0.99925333,0.0007466673851013184
6658351.IV.RUFI..EH,1,0.99841213,0.0015878677368164062
6658351.IV.SEI..HH,0,0.0013179184,0.001317918417043984
6658351.IV.SFI..EH,0,0.004837417,0.004837417043745518
6662931.IV.CSNT..HH,0,0.0023275951,0.0023275951389223337
6662931.IV.OSSC..HH,1,0.9983016,0.0016983747482299805
6667261.GU.GSCL..HH,1,0.99875283,0.0012471675872802734
6667261.IV.ZCCA..HH,0,0.003841026,0.0038410259876400232
6674651.IV.BDI..HH,0,0.00041691973,0.00041691973456181586
6674651.GU.CARD..HH,0,0.005898733,0.005898733157664537
6674651.IV.CASP..HH,0,0.0035229682,0.003522968152537942
6674651.GU.EQUI..HH,0,0.00568038,0.005680379923433065
6674651.IV.FNVD..HH,1,0.9998492,0.00015079975128173828
