traccia_val,y_Mano_val,y_predict_val,delta_val
5608741.IV.MTTG..HH,0,0.008254343,0.008254342712461948
5608741.IV.MUCR..HH,0,0.0071861665,0.007186166476458311
5608741.IV.PLAC..HH,0,0.011135725,0.011135725304484367
5608741.IV.SERS..HH,0,0.03636465,0.03636464849114418
5608741.IV.SOI..EH,1,0.99661106,0.0033889412879943848
5608741.IV.T0702..EH,0,0.01926821,0.019268209114670753
5608981.IV.ESLN..HH,0,0.000858718,0.0008587180054746568
5608981.IV.ESML..HH,0,0.0022283313,0.002228331286460161
5609451.IV.ESLN..HH,0,0.0011692335,0.0011692334664985538
5627681.IV.EPZF..HH,1,0.99736375,0.002636253833770752
5627681.IV.MSFR..HH,1,0.99232376,0.007676243782043457
5627681.IV.MUCR..HH,0,0.023760527,0.02376052737236023
5641081.IV.MCSR..HH,1,0.9974076,0.0025923848152160645
5650111.IV.AIO..HH,1,0.9863099,0.01369011402130127
5650111.IV.IFIL..HH,1,0.6754978,0.32450222969055176
5650111.IV.IVPL..HH,0,0.03456469,0.03456468880176544
5650111.IV.MPNC..HH,0,0.9426384,0.9426383972167969
5650111.IV.MSRU..HH,0,0.011807566,0.011807565577328205
5650111.IV.MUCR..HH,1,0.09072901,0.9092709869146347
5669241.IV.JOPP..HH,1,0.99485576,0.005144238471984863
5669241.IV.MSRU..HH,0,0.0012082953,0.0012082953471690416
5669241.IV.MTTG..HH,1,0.99152815,0.008471846580505371
5669241.IV.NOV..HH,0,0.003365003,0.003365003038197756
5730491.IV.MPNC..HH,0,0.026251985,0.026251984760165215
5730491.IV.MSRU..HH,1,0.9983034,0.0016965866088867188
5730491.IV.SOI..EH,0,0.008878812,0.008878812193870544
5740411.IV.IVPL..HH,1,0.99896467,0.0010353326797485352
5740411.IV.MCSR..HH,1,0.99826616,0.0017338395118713379
5740411.IV.MPAZ..HH,0,0.0141302515,0.014130251482129097
5740411.IV.MSFR..HH,1,0.99716705,0.002832949161529541
5740411.IV.MSRU..HH,1,0.9989278,0.001072227954864502
5740411.IV.PLAC..HH,1,0.99785763,0.0021423697471618652
5740911.IV.AIO..HH,0,0.0014244345,0.0014244344783946872
5740911.MN.CEL..HH,1,0.99141276,0.008587241172790527
5740911.IV.HLNI..HH,1,0.9739717,0.02602827548980713
5740911.IV.MCSR..HH,0,0.006344207,0.006344207096844912
5740911.IV.MUCR..HH,0,0.00841044,0.0084104398265481
5740911.IV.NOV..HH,0,0.002783416,0.002783416071906686
5740911.IV.SSY..HH,1,0.996999,0.003000974655151367
5741311.IV.AGST..EH,1,0.9764143,0.02358567714691162
5741311.IV.EMSG..HH,1,0.9988399,0.0011600852012634277
5741311.IV.HAGA..HH,0,0.0063116667,0.006311666686087847
5741311.IV.HLNI..HH,0,0.45629215,0.45629215240478516
5741311.IV.NOV..HH,0,0.005690206,0.005690205842256546
5741311.IV.SSY..HH,0,0.033994764,0.03399476408958435
5770051.IV.AIO..HH,0,0.005397612,0.005397612228989601
5770051.IV.EMSG..HH,0,0.00050763605,0.0005076360539533198
5770051.IV.EPOZ..HH,1,0.99889416,0.0011058449745178223
5770051.IV.EPZF..HH,0,0.0019747985,0.0019747985061258078
5770051.IV.ESLN..HH,0,0.0014583013,0.001458301325328648
5770051.IV.ESML..HH,1,0.99911004,0.0008899569511413574
5770051.IV.HAGA..HH,0,0.0011458854,0.0011458854423835874
5770051.IV.HAVL..HH,0,0.0008698587,0.0008698587189428508
5770051.IV.HLNI..HH,0,0.00094689615,0.0009468961507081985
5770051.IV.HPAC..HH,0,0.00370423,0.0037042300682514906
5770051.IV.MPAZ..HH,1,0.993859,0.006141006946563721
5770051.IV.MUCR..HH,0,0.0013988301,0.0013988300925120711
5770051.IV.NOV..HH,0,0.002543354,0.0025433539412915707
5770051.IV.SSY..HH,0,0.0011890886,0.0011890885652974248
5788431.IV.AIO..HH,1,0.9992335,0.0007665157318115234
5796991.IV.AIO..HH,1,0.9968252,0.0031747817993164062
5796991.IV.EPZF..HH,1,0.9986368,0.001363217830657959
5796991.IV.MSFR..HH,0,0.003267777,0.003267776919528842
5796991.IV.MUCR..HH,0,0.01314736,0.01314735971391201
5799101.MN.CEL..HH,0,0.012663477,0.012663477100431919
5799101.IV.MPAZ..HH,1,0.9870291,0.012970924377441406
5799101.IV.MPNC..HH,0,0.08536036,0.08536036312580109
5799101.IV.MTTG..HH,1,0.96483684,0.035163164138793945
5800661.IV.CET2..HH,1,0.680341,0.3196589946746826
5817781.IV.CET2..HH,1,0.99753535,0.0024646520614624023
5817781.IV.MTTG..HH,1,0.8418885,0.15811151266098022
5817781.IV.PLAC..HH,1,0.9820216,0.017978429794311523
5817781.IV.SPS2..HH,0,0.0029108785,0.002910878509283066
5817781.IV.T0702..EH,1,0.9952355,0.00476449728012085
5853941.IV.IVPL..HH,1,0.9968131,0.0031868815422058105
5853941.IV.JOPP..HH,1,0.9915679,0.008432090282440186
5853941.IV.MCSR..HH,1,0.99547935,0.0045206546783447266
5853941.IV.MPNC..HH,1,0.9068538,0.09314620494842529
5853941.IV.MSRU..HH,1,0.99631715,0.003682851791381836
5853941.IV.NOV..HH,1,0.60579526,0.3942047357559204
5853941.IV.PLAC..HH,1,0.99799407,0.002005934715270996
5853941.IV.SOI..EH,1,0.9990897,0.0009102821350097656
5857191.IV.AGST..EH,1,0.99843305,0.0015669465065002441
5857191.IV.CAGR..HH,0,0.013788043,0.013788042590022087
5857191.IV.CSLB..HH,0,0.28458506,0.28458505868911743
5857191.IV.EMSG..HH,0,0.002158073,0.0021580730099231005
5857191.IV.EPZF..HH,1,0.99882203,0.001177966594696045
5857191.IV.HAGA..HH,1,0.9975865,0.002413511276245117
5857191.IV.HAVL..HH,1,0.9952722,0.004727780818939209
5857191.IV.HLNI..HH,1,0.9971866,0.002813398838043213
5857191.IV.HPAC..HH,1,0.010195418,0.9898045817390084
5857191.IV.HVZN..HH,1,0.9562713,0.04372870922088623
5857191.IV.MCSR..HH,1,0.9285781,0.07142192125320435
5857191.IV.MSFR..HH,1,0.001695184,0.9983048159629107
5857191.IV.MSRU..HH,1,0.9784144,0.021585583686828613
5857191.IV.NOV..HH,1,0.99559903,0.004400968551635742
5857191.IV.PETRA..HH,0,0.17044692,0.17044691741466522
5857191.IV.SSY..HH,1,0.998782,0.0012180209159851074
5872031.IV.CSLB..HH,0,0.0053625843,0.005362584255635738
5872031.IV.EPZF..HH,0,0.0020984814,0.0020984814036637545
5872031.IV.HAGA..HH,1,0.999171,0.0008289813995361328
5872031.IV.HAVL..HH,1,0.9984896,0.0015103816986083984
5872031.IV.HLNI..HH,1,0.9988164,0.001183629035949707
5872031.IV.HMDC..HH,1,0.99837494,0.00162506103515625
5872031.IV.IACL..HH,0,0.010173211,0.010173210874199867
5872031.IV.IFIL..HH,0,0.0037232914,0.0037232914473861456
5872031.IV.IVPL..HH,0,0.00072633487,0.0007263348670676351
5872031.IV.MCSR..HH,0,0.00082722266,0.0008272226550616324
5872031.IV.MPAZ..HH,1,0.998922,0.0010780096054077148
5872031.IV.MPNC..HH,0,0.0014311785,0.0014311785344034433
5872031.IV.MSFR..HH,0,0.0019192037,0.001919203670695424
5872031.IV.MSRU..HH,0,0.0013724412,0.0013724411837756634
5872031.IV.MTTG..HH,0,0.00080994196,0.0008099419646896422
5872031.IV.MUCR..HH,0,0.0006228414,0.0006228414131328464
5872031.IV.NOV..HH,0,0.003225727,0.003225727006793022
5872031.IV.PLAC..HH,1,0.99877363,0.0012263655662536621
5872031.IV.SERS..HH,1,0.998276,0.0017240047454833984
5883081.IV.IVPL..HH,0,0.0033095663,0.003309566294774413
5883081.IV.MCSR..HH,0,0.014886177,0.014886177144944668
5883081.IV.MSRU..HH,1,0.9973935,0.002606511116027832
5883081.IV.MTTG..HH,1,0.99880064,0.0011993646621704102
5883081.IV.MUCR..HH,0,0.20438091,0.20438091456890106
5883081.IV.PLAC..HH,1,0.9992798,0.0007202029228210449
5883081.IV.SOI..EH,1,0.99921525,0.000784754753112793
5899401.MN.CEL..HH,1,0.99466527,0.005334734916687012
5899401.IV.IACL..HH,1,0.9968566,0.0031434297561645508
5899401.IV.IVPL..HH,1,0.99669206,0.003307938575744629
5899401.IV.MILZ..HH,1,0.99942017,0.000579833984375
5899401.IV.MPNC..HH,1,0.9994686,0.0005313754081726074
5899401.IV.MSFR..HH,1,0.99922156,0.0007784366607666016
5899401.IV.MSRU..HH,1,0.99806005,0.0019399523735046387
5899401.IV.MUCR..HH,1,0.998979,0.0010210275650024414
5899401.IV.NOV..HH,0,0.0020403427,0.0020403426606208086
5912251.IV.HAVL..HH,0,0.005432258,0.005432257894426584
5936271.IV.IVPL..HH,1,0.9669462,0.033053815364837646
5936271.IV.MCSR..HH,1,0.9979329,0.002067089080810547
5936271.IV.MPNC..HH,1,0.997759,0.0022410154342651367
5936271.IV.NOV..HH,1,0.9910817,0.008918285369873047
5936461.IV.EMSG..HH,0,0.05584672,0.055846720933914185
5936461.IV.NOV..HH,1,0.96257555,0.037424445152282715
5936761.IV.IVPL..HH,0,0.0017062982,0.0017062982078641653
5936761.IV.JOPP..HH,1,0.98619646,0.013803541660308838
5936761.IV.MCSR..HH,0,0.004331582,0.004331582225859165
5936761.IV.MSRU..HH,0,0.004478639,0.004478638991713524
5936761.IV.PLAC..HH,1,0.99886775,0.0011322498321533203
5945151.IV.JOPP..HH,1,0.9962031,0.003796875476837158
5951631.IV.SOI..EH,0,0.021002982,0.021002981811761856
5979761.IV.HLNI..HH,0,0.00197477,0.001974770100787282
5979761.IV.MCSR..HH,0,0.005378246,0.00537824584171176
5979761.IV.SOI..EH,0,0.0018712664,0.0018712664023041725
5981991.IV.CAR1..HH,1,0.9980155,0.0019844770431518555
5981991.IV.IVPL..HH,1,0.99845636,0.0015436410903930664
5981991.IV.JOPP..HH,1,0.9988349,0.0011650919914245605
5981991.IV.MPAZ..HH,1,0.9937953,0.006204724311828613
5981991.IV.MPNC..HH,0,0.055951595,0.055951595306396484
5981991.IV.MSCL..HH,1,0.8665015,0.13349848985671997
5981991.IV.MSRU..HH,1,0.9974475,0.002552509307861328
5981991.IV.NOV..HH,1,0.9959967,0.004003286361694336
5981991.IV.SERS..HH,1,0.9801241,0.01987588405609131
5981991.IV.SOI..EH,1,0.9986559,0.0013440847396850586
5985741.IV.EMSG..HH,1,0.9985788,0.001421213150024414
5985741.IV.EPZF..HH,1,0.9993511,0.0006489157676696777
5985741.IV.GALF..HH,0,0.005795585,0.005795584991574287
5985741.IV.HAGA..HH,1,0.785637,0.2143629789352417
5985741.IV.HAVL..HH,1,0.017657222,0.9823427777737379
5985741.IV.HLNI..HH,0,0.00788448,0.007884480059146881
5985741.IV.IVPL..HH,1,0.99425477,0.005745232105255127
5985741.IV.MCSR..HH,0,0.001569626,0.0015696260379627347
5985741.IV.MPNC..HH,1,0.9121415,0.08785849809646606
5985741.IV.MUCR..HH,0,0.0019202362,0.0019202361581847072
5985741.IV.NOV..HH,0,0.0015438499,0.001543849939480424
5985741.IV.RAFF..HH,1,0.9916221,0.008377909660339355
5985741.IV.SSY..HH,1,0.9900113,0.009988725185394287
6005701.IV.JOPP..HH,1,0.90433675,0.09566324949264526
6011121.IV.JOPP..HH,0,0.091251105,0.09125110507011414
6011121.IV.MCSR..HH,1,0.9983929,0.0016071200370788574
6011121.IV.MILZ..HH,1,0.999,0.0009999871253967285
6011121.IV.MPAZ..HH,1,0.9988135,0.0011864900588989258
6011121.IV.MSRU..HH,1,0.99909997,0.0009000301361083984
6011121.IV.SOI..EH,1,0.99896884,0.0010311603546142578
6011871.IV.MSCL..HH,1,0.99751306,0.0024869441986083984
6011871.IV.MSRU..HH,1,0.9993205,0.0006794929504394531
6016661.IV.PLAC..HH,1,0.9980178,0.0019822120666503906
6016661.IV.SERS..HH,0,0.0157792,0.015779199078679085
6024681.MN.CEL..HH,1,0.993622,0.006377995014190674
6024681.IV.IACL..HH,0,0.003262231,0.003262230893597007
6024681.IV.IFIL..HH,0,0.0016959242,0.0016959242057055235
6024681.IV.IVPL..HH,1,0.9987392,0.0012608170509338379
6024681.IV.MCSR..HH,1,0.99852896,0.0014710426330566406
6024681.IV.MILZ..HH,1,0.99939156,0.0006084442138671875
6024681.IV.MPAZ..HH,1,0.99373806,0.006261944770812988
6024681.IV.MPNC..HH,1,0.9979494,0.0020505785942077637
6024681.IV.MSRU..HH,1,0.99884295,0.0011570453643798828
6024681.IV.NOV..HH,1,0.98810786,0.011892139911651611
6024681.IV.PLAC..HH,1,0.9969297,0.0030702948570251465
6024681.IV.SOI..EH,0,0.0041446057,0.004144605714827776
6032511.IV.AGST..EH,1,0.96239024,0.037609755992889404
6035401.IV.ESLN..HH,1,0.9974927,0.002507328987121582
6046671.IV.JOPP..HH,1,0.99173814,0.00826185941696167
6046671.IV.MPNC..HH,0,0.027703132,0.02770313248038292
6046671.IV.MSRU..HH,1,0.99363446,0.006365537643432617
6046671.IV.T0702..EH,1,0.99516475,0.004835247993469238
6050171.IV.IACL..HH,1,0.9964491,0.003550887107849121
6050171.IV.IFIL..HH,1,0.9937781,0.006221890449523926
6050171.IV.IST3..HH,1,0.9842104,0.01578962802886963
6050171.IV.IVPL..HH,1,0.9989761,0.0010238885879516602
6050171.IV.MCSR..HH,1,0.997566,0.0024340152740478516
6050171.IV.MILZ..HH,1,0.99496365,0.005036354064941406
6050171.IV.MPNC..HH,1,0.9955913,0.004408717155456543
6050171.IV.MTTG..HH,0,0.1058848,0.10588479787111282
6050171.IV.NOV..HH,1,0.9972873,0.002712726593017578
6050171.IV.PLAC..HH,0,0.001697458,0.0016974579775705934
6050171.IV.SOI..EH,0,0.0036559326,0.0036559326108545065
6053021.IV.ESLN..HH,1,0.9948041,0.005195915699005127
6055111.IV.IVPL..HH,1,0.99697256,0.0030274391174316406
6055111.IV.MCSR..HH,1,0.9991579,0.0008420944213867188
6055111.IV.MUCR..HH,1,0.99736905,0.002630949020385742
6055111.IV.NOV..HH,1,0.9994091,0.0005909204483032227
6058611.IV.MSRU..HH,1,0.99349904,0.006500959396362305
6058611.IV.SOI..EH,1,0.99090856,0.009091436862945557
6072291.IV.IACL..HH,0,0.033533987,0.033533986657857895
6072291.IV.IFIL..HH,1,0.9961559,0.0038440823554992676
6072291.IV.IVPL..HH,1,0.9939247,0.00607532262802124
6072291.IV.JOPP..HH,1,0.8488073,0.15119272470474243
6072291.IV.MCSR..HH,1,0.9986987,0.0013012886047363281
6072291.IV.MPAZ..HH,1,0.9970493,0.002950727939605713
6072291.IV.MSFR..HH,1,0.99693286,0.0030671358108520508
6072291.IV.MTTG..HH,1,0.97382945,0.026170551776885986
6072291.IV.MUCR..HH,0,0.23227566,0.23227566480636597
6072291.IV.NOV..HH,0,0.742474,0.7424740195274353
6083761.IV.MSFR..HH,1,0.9985549,0.0014451146125793457
6083761.IV.MUCR..HH,1,0.9770635,0.022936522960662842
6084391.IV.MCSR..HH,1,0.9960598,0.003940224647521973
6084391.IV.MPNC..HH,1,0.9838382,0.016161799430847168
6084391.IV.NOV..HH,1,0.977108,0.022891998291015625
6088971.IV.AIO..HH,1,0.9844728,0.015527188777923584
6088971.IV.EMSG..HH,0,0.0013718982,0.0013718982227146626
6088971.IV.EPZF..HH,0,0.00088319986,0.0008831998566165566
6088971.IV.MCSR..HH,1,0.9950352,0.0049648284912109375
6088971.IV.MUCR..HH,1,0.99872583,0.0012741684913635254
6088971.IV.NOV..HH,1,0.99437004,0.0056299567222595215
6102351.IV.MPAZ..HH,0,0.011922357,0.01192235667258501
6102351.IV.MUCR..HH,1,0.977226,0.02277398109436035
6105511.IV.GALF..HH,0,0.0038810403,0.0038810402620583773
6105511.IV.IVPL..HH,1,0.9986545,0.001345515251159668
6105511.IV.JOPP..HH,0,0.0054104575,0.005410457495599985
6105511.IV.MCSR..HH,1,0.9688779,0.03112208843231201
6105511.IV.MPNC..HH,1,0.9816238,0.018376171588897705
6105511.IV.NOV..HH,1,0.9958072,0.004192829132080078
6105511.IV.PLAC..HH,0,0.0017676482,0.0017676481511443853
6107681.IV.AIO..HH,1,0.99911445,0.0008855462074279785
6107681.IV.MCSR..HH,1,0.99904114,0.000958859920501709
6107681.IV.MPNC..HH,1,0.9986998,0.001300215721130371
6107681.IV.MUCR..HH,1,0.9953589,0.004641115665435791
6107681.IV.NOV..HH,1,0.99811554,0.00188446044921875
6112341.IV.MSRU..HH,0,0.0016836589,0.0016836589202284813
6112341.IV.PLAC..HH,0,0.002735542,0.0027355419006198645
6114311.IV.MCSR..HH,1,0.9985019,0.001498103141784668
6114311.IV.NOV..HH,1,0.99797815,0.0020218491554260254
6118661.IV.AIO..HH,1,0.9955539,0.004446089267730713
6119801.IV.MPNC..HH,1,0.9986003,0.001399695873260498
6121281.IV.AIO..HH,1,0.99904317,0.0009568333625793457
6121281.IV.CAGR..HH,1,0.9986124,0.0013875961303710938
6121281.IV.EPZF..HH,1,0.99877435,0.0012256503105163574
6121281.IV.GIB..HH,1,0.9991737,0.0008262991905212402
6121281.IV.HLNI..HH,1,0.99895155,0.001048445701599121
6121281.IV.IACL..HH,1,0.9940024,0.005997598171234131
6121281.IV.IFIL..HH,1,0.99525934,0.004740655422210693
6125461.IV.IVPL..HH,1,0.99668014,0.003319859504699707
6125461.IV.MCSR..HH,1,0.99661034,0.0033896565437316895
6125461.IV.PLAC..HH,1,0.99755305,0.0024469494819641113
6126061.IV.MCSR..HH,1,0.9796474,0.020352602005004883
6126061.IV.MSRU..HH,1,0.98860055,0.011399447917938232
6126061.IV.PLAC..HH,0,0.0020817472,0.00208174716681242
6130151.IV.IVPL..HH,1,0.9967057,0.0032942891120910645
6130151.IV.PLAC..HH,0,0.0010350213,0.001035021268762648
6134511.IV.AIO..HH,0,0.0011157927,0.0011157926637679338
6134511.IV.IVPL..HH,0,0.004240437,0.0042404369451105595
6134511.IV.JOPP..HH,0,0.011886179,0.011886179447174072
6134511.IV.MPAZ..HH,0,0.0017926765,0.0017926765140146017
6134511.IV.MPNC..HH,0,0.0032945871,0.0032945871353149414
6134511.IV.MSCL..HH,0,0.0039009226,0.003900922602042556
6134511.IV.MSRU..HH,0,0.0009633739,0.0009633739246055484
6134511.IV.MUCR..HH,0,0.0072658076,0.007265807595103979
6134511.IV.NOV..HH,0,0.0025935993,0.002593599259853363
6134511.IV.SOI..EH,0,0.00071597955,0.0007159795495681465
6143061.IV.EMSG..HH,1,0.99781966,0.002180337905883789
6143061.IV.HAGA..HH,1,0.99826247,0.0017375349998474121
6143061.IV.HLNI..HH,1,0.99841547,0.0015845298767089844
6143061.IV.MPAZ..HH,0,0.004948378,0.004948378074914217
6143061.IV.NOV..HH,1,0.9989623,0.0010377168655395508
6146421.IV.AIO..HH,1,0.9966356,0.003364384174346924
6146421.IV.JOPP..HH,0,0.035995357,0.03599535673856735
6146421.IV.MCSR..HH,0,0.002398646,0.0023986459709703922
6146421.IV.MPAZ..HH,0,0.0034979843,0.0034979842603206635
6146421.IV.MSRU..HH,0,0.0013223019,0.0013223019195720553
6146421.IV.MTTG..HH,1,0.92563796,0.07436203956604004
6146421.IV.PIPA..HH,0,0.0051035164,0.0051035163924098015
6146421.IV.PLAC..HH,1,0.99919313,0.0008068680763244629
6146611.IV.AIO..HH,1,0.9986089,0.0013911128044128418
6146611.IV.ESLN..HH,0,0.010976155,0.010976155288517475
6146611.IV.GALF..HH,1,0.99453175,0.005468249320983887
6146611.IV.NOV..HH,1,0.99868387,0.0013161301612854004
6146711.IV.AIO..HH,1,0.99920243,0.000797569751739502
6146711.IV.EMSG..HH,0,0.0007471399,0.0007471399148926139
6146711.IV.EPZF..HH,0,0.002492424,0.002492424100637436
6146711.IV.ESLN..HH,0,0.0008700884,0.0008700884063728154
6146711.IV.HAGA..HH,1,0.9974463,0.002553701400756836
6146711.IV.HAVL..HH,1,0.9987293,0.0012707114219665527
6146711.IV.HLNI..HH,1,0.997595,0.0024049878120422363
6146711.IV.HPAC..HH,1,0.97322285,0.026777148246765137
6146711.IV.HVZN..HH,1,0.9964689,0.0035310983657836914
6146711.IV.IVPL..HH,1,0.9972669,0.0027331113815307617
6146711.IV.MCSR..HH,1,0.9992964,0.0007035732269287109
6146711.IV.MPNC..HH,1,0.9987208,0.0012791752815246582
6146711.IV.MUCR..HH,1,0.998804,0.0011960268020629883
6146711.IV.NOV..HH,1,0.9981232,0.0018767714500427246
6146711.IV.SSY..HH,1,0.9976705,0.002329528331756592
6146741.IV.AIO..HH,1,0.99923587,0.0007641315460205078
6146741.IV.EMSG..HH,0,0.0014171124,0.0014171124203130603
6146741.IV.EPZF..HH,0,0.0022944063,0.002294406294822693
6146741.IV.ESLN..HH,0,0.0015991749,0.0015991749241948128
6146741.IV.ESML..HH,0,0.0064719194,0.006471919361501932
6146741.IV.HAGA..HH,1,0.9987888,0.0012112259864807129
6146741.IV.HAVL..HH,1,0.99863905,0.0013609528541564941
6146741.IV.HLNI..HH,1,0.99833304,0.0016669631004333496
6146741.IV.MCSR..HH,1,0.9968606,0.0031393766403198242
6146741.IV.MPNC..HH,1,0.9938747,0.006125271320343018
6146741.IV.MUCR..HH,1,0.9979678,0.0020322203636169434
6146741.IV.NOV..HH,1,0.999368,0.0006319880485534668
6146741.IV.SSY..HH,1,0.9982462,0.0017538070678710938
6150391.IV.MCSR..HH,1,0.99005437,0.00994563102722168
6150941.IV.AIO..HH,1,0.17173198,0.8282680213451385
6150941.IV.CSLB..HH,1,0.99750024,0.0024997591972351074
6150941.IV.EMSG..HH,0,0.000875044,0.0008750439737923443
6150941.IV.ESLN..HH,0,0.0016127381,0.0016127381240949035
6150941.IV.ESML..HH,0,0.0097884545,0.00978845451027155
6150941.IV.HAVL..HH,1,0.9957522,0.004247784614562988
6150941.IV.HLNI..HH,0,0.00529316,0.0052931602112948895
6150941.IV.MCSR..HH,0,0.004235204,0.004235203843563795
6150941.IV.MPNC..HH,1,0.9945832,0.005416810512542725
6150941.IV.MSFR..HH,0,0.0012368801,0.001236880081705749
6150941.IV.MUCR..HH,1,0.99856806,0.0014319419860839844
6150941.IV.SSY..HH,0,0.0036896754,0.0036896753590554
6151061.IV.EMSG..HH,1,0.9921802,0.007819771766662598
6151061.IV.EPZF..HH,1,0.9966787,0.0033212900161743164
6151061.IV.MCSR..HH,0,0.07144004,0.07144004106521606
6151061.IV.MUCR..HH,1,0.9963523,0.0036476850509643555
6151121.IV.EMSG..HH,0,0.009277725,0.009277724660933018
6151121.IV.EPZF..HH,1,0.9986601,0.0013399124145507812
6151121.IV.MSFR..HH,0,0.0038592918,0.003859291784465313
6151231.IV.AIO..HH,0,0.0040929415,0.004092941526323557
6151231.IV.EMSG..HH,0,0.002347603,0.0023476029746234417
6151231.IV.EPZF..HH,1,0.99917763,0.0008223652839660645
6151231.IV.HLNI..HH,0,0.004116592,0.00411659199744463
6151231.IV.MSFR..HH,0,0.001366969,0.0013669689651578665
6151231.IV.MUCR..HH,1,0.9972402,0.0027598142623901367
6151231.IV.SSY..HH,0,0.0024742184,0.002474218374118209
6157381.IV.MPNC..HH,1,0.976255,0.02374500036239624
6157381.IV.NOV..HH,0,0.0015841005,0.0015841005370020866
6165701.IV.MCSR..HH,1,0.9987155,0.001284480094909668
6165701.IV.MPNC..HH,1,0.99933976,0.000660240650177002
6165701.IV.NOV..HH,0,0.0060505895,0.006050589494407177
6167691.IV.AIO..HH,1,0.99472743,0.005272567272186279
6167731.IV.MUCR..HH,0,0.007103272,0.007103271782398224
6169271.IV.PLAC..HH,1,0.99858165,0.0014183521270751953
6172491.IV.EMSG..HH,1,0.9992142,0.00078582763671875
6172491.IV.EPZF..HH,1,0.99912316,0.0008768439292907715
6172491.IV.MUCR..HH,1,0.9836595,0.01634049415588379
6172781.IV.AIO..HH,1,0.9982002,0.0017998218536376953
6172781.IV.EPZF..HH,1,0.99909306,0.0009069442749023438
6172781.IV.ESLN..HH,0,0.0055589406,0.005558940581977367
6172781.IV.HLNI..HH,0,0.0019789094,0.0019789093639701605
6172781.IV.IVPL..HH,1,0.9910234,0.008976578712463379
6172781.IV.MPNC..HH,0,0.03872096,0.03872096166014671
6172781.IV.MUCR..HH,1,0.99862444,0.0013755559921264648
6172781.IV.NOV..HH,1,0.9976519,0.0023481249809265137
6174541.IV.IVPL..HH,1,0.9982943,0.0017057061195373535
6174541.IV.MILZ..HH,1,0.97376597,0.026234030723571777
6176591.IV.IVPL..HH,1,0.998396,0.0016040205955505371
6176591.IV.MCSR..HH,1,0.99711657,0.002883434295654297
6176591.IV.MILZ..HH,1,0.996825,0.003175020217895508
6176591.IV.MPNC..HH,1,0.95567364,0.04432636499404907
6176591.IV.MSRU..HH,1,0.9979893,0.0020107030868530273
6176591.IV.PLAC..HH,1,0.99608433,0.003915667533874512
6177151.IV.MSRU..HH,0,0.008931301,0.008931300602853298
6179861.IV.EMSG..HH,1,0.99901795,0.000982046127319336
6186971.IV.CET2..HH,0,0.008618455,0.00861845538020134
6186971.IV.IVPL..HH,1,0.9808771,0.0191228985786438
6186971.IV.JOPP..HH,1,0.96674526,0.03325474262237549
6186971.IV.MILZ..HH,1,0.9778984,0.02210158109664917
6186971.IV.MPNC..HH,1,0.07171233,0.9282876700162888
6186971.IV.MSRU..HH,1,0.99691725,0.003082752227783203
6186971.IV.MTTG..HH,0,0.0027463993,0.0027463992591947317
6186971.IV.MUCR..HH,0,0.5487961,0.5487961173057556
6186971.IV.PLAC..HH,0,0.0033609676,0.003360967617481947
6186971.IV.SERS..HH,1,0.9916677,0.008332312107086182
6186971.IV.SOI..EH,0,0.0016324478,0.0016324478201568127
6186971.MN.TIP..HH,1,0.99758947,0.0024105310440063477
6188081.IV.IFIL..HH,1,0.9592738,0.0407261848449707
6188081.IV.JOPP..HH,0,0.016817313,0.016817312687635422
6188081.IV.MPNC..HH,0,0.009277226,0.009277226403355598
6188081.IV.MTTG..HH,1,0.9909986,0.009001374244689941
6188081.IV.MUCR..HH,0,0.0035593857,0.003559385659173131
6197521.IV.MCSR..HH,1,0.95113486,0.04886513948440552
6197521.IV.MILZ..HH,1,0.9990983,0.0009016990661621094
6197521.IV.MSRU..HH,1,0.9716513,0.028348684310913086
6200171.IV.AIO..HH,1,0.99846447,0.0015355348587036133
6200171.IV.EPOZ..HH,0,0.0020617777,0.002061777748167515
6212171.IV.EPZF..HH,1,0.9935277,0.006472289562225342
6212221.IV.MSFR..HH,1,0.99854255,0.0014574527740478516
6212221.IV.MUCR..HH,1,0.9992902,0.0007097721099853516
6214201.IV.AIO..HH,0,0.0014037438,0.0014037437504157424
6222981.IV.JOPP..HH,0,0.06650171,0.06650170683860779
6222981.IV.MSRU..HH,1,0.9975176,0.0024824142456054688
6225361.IV.MCSR..HH,0,0.0012597074,0.0012597073800861835
6238751.IV.AIO..HH,0,0.00078114244,0.0007811424438841641
6238751.IV.EPOZ..HH,1,0.995274,0.004725992679595947
6252421.IV.HAGA..HH,1,0.99644154,0.0035584568977355957
6252421.IV.IFIL..HH,1,0.9950832,0.004916787147521973
6252421.IV.IST3..HH,1,0.9821463,0.01785367727279663
6252421.IV.IVPL..HH,1,0.99874324,0.0012567639350891113
6252421.IV.JOPP..HH,1,0.9962655,0.0037345290184020996
6252421.IV.MCSR..HH,0,0.0027010518,0.002701051766052842
6252421.IV.MPNC..HH,0,0.0019443453,0.001944345305673778
6252421.IV.MSCL..HH,0,0.0053558405,0.005355840548872948
6252421.IV.MTTG..HH,0,0.0038109496,0.0038109496235847473
6252421.IV.PLAC..HH,1,0.99676764,0.0032323598861694336
6252421.IV.SOI..EH,0,0.0019643977,0.0019643977284431458
6254781.IV.AIO..HH,1,0.9990451,0.0009549260139465332
6254781.IV.HLNI..HH,0,0.0011934675,0.001193467527627945
