traccia,y_Mano,y_predict,delta
6861601.IV.BOB..HH,1,0.97751355,0.022486448287963867
6861601.GU.CARD..HH,0,0.87245387,0.8724538683891296
6861601.GU.EQUI..HH,0,0.66893786,0.6689378619194031
6861601.GU.GRAM..HH,1,0.6671307,0.332869291305542
6861601.GU.GSCL..HH,1,0.9387108,0.061289191246032715
6861601.IV.MSSA..HH,0,0.85053456,0.8505345582962036
6861601.IV.MTCR..EH,0,0.9660274,0.9660273790359497
6861601.IV.PII..HH,0,0.0024098791,0.002409879118204117
6861961.IV.CSNT..HH,1,0.024748784,0.9752512164413929
6861961.IV.FROS..HH,1,0.12634224,0.873657763004303
6861961.IV.OSSC..HH,1,0.0076113925,0.992388607468456
6861961.IV.PII..HH,0,0.9814006,0.9814006090164185
6861961.IV.RUFI..EH,1,0.041463513,0.9585364870727062
6862611.IV.CSNT..HH,1,0.03756921,0.962430790066719
6862611.IV.FROS..HH,1,0.0178937,0.9821063000708818
6862611.IV.OSSC..HH,1,0.6413587,0.3586413264274597
6887411.GU.GRAM..HH,1,0.8500791,0.14992088079452515
6899381.GU.GSCL..HH,0,0.011785416,0.011785415932536125
6899381.IV.SALO..HH,1,0.98490125,0.015098750591278076
6901161.IV.ARCI..HH,1,0.9485614,0.05143862962722778
6901161.IV.ATBU..EH,0,0.9174744,0.9174743890762329
6901161.IV.ATCC..EH,0,0.012491841,0.012491840869188309
6901161.IV.ATFO..HH,0,0.51930445,0.5193044543266296
6901161.IV.ATLO..EH,0,0.1182547,0.11825469881296158
6901161.IV.ATMC..EH,1,0.014783525,0.9852164750918746
6901161.IV.ATPC..HH,0,0.041888688,0.04188868775963783
6901161.IV.ATPI..EH,0,0.006674831,0.006674830801784992
6901161.IV.ATVA..EH,1,0.0020266646,0.9979733354412019
6901161.IV.ATVO..HH,0,0.008745285,0.008745284751057625
6901161.IV.BADI..EH,0,0.0036967692,0.003696769243106246
6901161.IV.BDI..HH,1,0.99465513,0.005344867706298828
6901161.IV.CAFI..HH,1,0.003506221,0.9964937788899988
6901161.GU.CARD..HH,1,0.031082409,0.968917591497302
6901161.IV.CASP..HH,1,0.90674794,0.09325206279754639
6901161.IV.CRMI..HH,1,0.9534704,0.04652959108352661
6901161.IV.CSNT..HH,1,0.44910184,0.5508981645107269
6901161.GU.EQUI..HH,0,0.01085545,0.010855450294911861
6901161.IV.FROS..HH,1,0.9601208,0.0398792028427124
6901161.GU.MAIM..HH,1,0.28143555,0.7185644507408142
6901161.IV.MCIV..HH,1,0.015860775,0.9841392245143652
6901161.IV.MGAB..HH,0,0.99690753,0.9969075322151184
6901161.IV.MPPT..EH,1,0.15535998,0.8446400165557861
6901161.IV.MURB..HH,0,0.34747845,0.347478449344635
6901161.IV.PE3..EH,1,0.99698573,0.0030142664909362793
6901161.IV.PLMA..HH,0,0.027219368,0.027219368144869804
6901161.IV.RUFI..EH,1,0.1803681,0.8196319043636322
6902271.IV.APPI..EH,0,0.677958,0.6779580116271973
6902271.IV.BOB..HH,1,0.5967906,0.403209388256073
6902271.OX.CGRP..HH,0,0.61456394,0.6145639419555664
6902271.IV.CRE..HH,1,0.988171,0.011829018592834473
6902271.IV.CTI..HH,0,0.38209504,0.3820950388908386
6902271.ST.DOSS..HH,0,0.0010501703,0.0010501702781766653
6902271.IV.FNVD..HH,1,0.9422706,0.05772942304611206
6902271.ST.GAGG..HH,0,0.0027058057,0.002705805702134967
6902271.SI.KOSI..HH,0,0.03399312,0.03399312123656273
6902271.SI.LUSI..HH,0,0.016806215,0.016806215047836304
6902271.IV.MABI..HH,0,0.07304595,0.07304594665765762
6902271.GU.MAIM..HH,1,0.9977737,0.0022262930870056152
6902271.OX.MARN..HH,0,0.0725083,0.0725082978606224
6902271.IV.OPPE..HH,0,0.98481447,0.984814465045929
6902271.IV.PII..HH,1,0.5422248,0.45777517557144165
6902271.IV.RAVA..EH,0,0.51445895,0.514458954334259
6902271.IV.ROVR..HH,0,0.0010916184,0.0010916184401139617
6902271.IV.SALO..HH,0,0.9698859,0.9698858857154846
6902271.IV.TEOL..HH,0,0.0028749,0.0028748998884111643
6902271.OX.VARN..HH,0,0.975065,0.9750649929046631
6902271.IV.ZCCA..HH,0,0.008643087,0.00864308699965477
6913001.IV.MSSA..HH,0,0.99505436,0.9950543642044067
6916061.IV.ASQU..HH,1,0.06999775,0.930002249777317
6916061.IV.LMD..HH,1,0.99157554,0.008424460887908936
6916061.IV.MTCR..EH,1,0.06983592,0.9301640763878822
6916061.IV.RUFI..EH,1,0.14428876,0.8557112365961075
6916061.IV.SEI..HH,1,0.24154326,0.7584567368030548
6916141.IV.ASQU..HH,1,0.05976359,0.9402364082634449
6916141.IV.BRIS..HH,1,0.8852497,0.11475032567977905
6916141.IV.FNVD..HH,0,0.9949184,0.9949184060096741
6916141.IV.LMD..HH,1,0.9886657,0.01133430004119873
6916141.IV.MPPT..EH,1,0.02729391,0.9727060906589031
6916141.IV.MTCR..EH,1,0.5289665,0.47103351354599
6916141.IV.RUFI..EH,1,0.8325284,0.16747158765792847
6916141.IV.SEI..HH,1,0.936566,0.06343400478363037
6920141.IV.LMD..HH,1,0.9907962,0.009203791618347168
6920141.IV.RUFI..EH,0,0.73554707,0.7355470657348633
6920141.IV.SEI..HH,1,0.7738249,0.22617512941360474
6924411.IV.ASQU..HH,0,0.8868472,0.886847198009491
6929221.GU.GRAM..HH,1,0.9617132,0.038286805152893066
6929221.GU.GSCL..HH,0,0.9947566,0.9947565793991089
6932461.IV.MTCR..EH,0,0.79491764,0.794917643070221
6935361.GU.GRAM..HH,1,0.8378982,0.16210180521011353
6941261.GU.GRAM..HH,1,0.27570418,0.7242958247661591
6943801.IV.ARCI..HH,1,0.9966444,0.0033556222915649414
6943801.IV.MCIV..HH,1,0.28869984,0.7113001644611359
6946631.IV.BDI..HH,0,0.9863441,0.9863440990447998
6946631.GU.CANO..HH,0,0.89726454,0.8972645401954651
6946631.GU.GRAM..HH,1,0.8219235,0.17807650566101074
6946631.GU.GSCL..HH,0,0.99757975,0.9975797533988953
6946631.SI.LUSI..HH,0,0.08953131,0.089531309902668
6956041.IV.ASQU..HH,1,0.97587365,0.02412635087966919
6956041.IV.LMD..HH,0,0.29299256,0.29299256205558777
6956041.IV.RUFI..EH,1,0.2635376,0.736462414264679
6960781.GU.EQUI..HH,1,0.8099192,0.19008082151412964
6960781.GU.MAIM..HH,0,0.9673648,0.9673647880554199
6967851.IV.BRIS..HH,0,0.004820165,0.004820165224373341
6967851.IV.FNVD..HH,1,0.02522376,0.9747762400656939
6967851.IV.IMOL..EH,0,0.974945,0.9749450087547302
6967851.IV.LMD..HH,1,0.88044685,0.11955314874649048
6967851.IV.MTCR..EH,1,0.00825501,0.9917449904605746
6967851.IV.MTRZ..HH,0,0.99388874,0.9938887357711792
6967851.IV.SEI..HH,0,0.989174,0.9891740083694458
6967851.IV.ZCCA..HH,1,0.01814174,0.9818582609295845
6969001.IV.ASQU..HH,1,0.6093461,0.39065390825271606
6969981.IV.ASQU..HH,1,0.9877779,0.012222111225128174
6971401.IV.MTCR..EH,1,0.86341476,0.13658523559570312
6971401.IV.SEI..HH,1,0.040548123,0.9594518765807152
6971841.IV.ASQU..HH,1,0.21171303,0.7882869690656662
6971841.IV.LMD..HH,1,0.97963387,0.020366132259368896
6971841.IV.MPPT..EH,1,0.1181949,0.8818050995469093
6971841.IV.MTCR..EH,1,0.5268253,0.47317469120025635
6971841.IV.RUFI..EH,1,0.07850023,0.9214997664093971
6971841.IV.SEI..HH,1,0.5444526,0.45554739236831665
6972081.GU.EQUI..HH,1,0.96879256,0.03120744228363037
6972081.GU.GRAM..HH,1,0.32194415,0.6780558526515961
6972081.MN.VLC..HH,0,0.25301123,0.25301122665405273
6993971.IV.ASQU..HH,1,0.008377688,0.9916223119944334
6993971.IV.MTCR..EH,1,0.7763253,0.2236747145652771
6993971.IV.RUFI..EH,1,0.7126853,0.2873147130012512
6994271.GU.GRAM..HH,1,0.9315745,0.06842547655105591
6994271.IV.PII..HH,1,0.944701,0.05529898405075073
6994271.IV.PLMA..HH,1,0.13445303,0.8655469715595245
6994271.GU.POPM..HH,1,0.83688164,0.1631183624267578
6997251.GU.MAIM..HH,1,0.47718582,0.5228141844272614
6997251.GU.POPM..HH,1,0.6689802,0.3310198187828064
7024661.IV.ZCCA..HH,0,0.45774943,0.4577494263648987
7024751.IV.ZCCA..HH,0,0.98828447,0.9882844686508179
7025181.IV.FNVD..HH,0,0.030831793,0.030831793323159218
7025211.IV.FNVD..HH,0,0.03556743,0.035567428916692734
7025211.IV.ZCCA..HH,0,0.9553993,0.9553992748260498
7025441.IV.ZCCA..HH,0,0.90398115,0.9039811491966248
7026021.IV.FNVD..HH,1,0.3261612,0.6738387942314148
7026021.IV.ZCCA..HH,0,0.9814183,0.9814183115959167
7026361.IV.ZCCA..HH,1,0.97049856,0.02950143814086914
7049661.GU.MAIM..HH,1,0.9147219,0.08527809381484985
7049661.GU.POPM..HH,1,0.9795536,0.020446419715881348
7071131.IV.BOB..HH,1,0.1433723,0.8566277027130127
7071131.GU.EQUI..HH,1,0.058996297,0.9410037025809288
7071131.GU.GRAM..HH,0,0.8123998,0.8123998045921326
7071131.IV.PLMA..HH,1,0.047839023,0.9521609768271446
738801.IV.BDI..HH,1,0.95951164,0.040488362312316895
738801.MN.VLC..HH,1,0.14183371,0.858166292309761
7517121.IV.FROS..HH,1,0.97734296,0.022657036781311035
7588601.GU.GORR..HH,1,0.21023047,0.7897695302963257
7588601.GU.GRAM..HH,0,0.79361296,0.7936129570007324
7588601.IV.MSSA..HH,1,0.07247663,0.9275233671069145
7588601.IV.PLMA..HH,0,0.99597305,0.9959730505943298
7588601.MN.VLC..HH,0,0.07288001,0.07288000732660294
769851.IV.MABI..HH,0,0.9918092,0.9918091893196106
769851.IV.ROVR..HH,0,0.0044619846,0.004461984615772963
769851.IV.ZCCA..HH,1,0.9984604,0.0015395879745483398
769921.IV.ERBM..EH,1,0.48514795,0.5148520469665527
771781.IV.RAVA..EH,0,0.96113044,0.9611304402351379
772141.NI.AGOR..HH,0,0.020998739,0.020998738706111908
772141.IV.APPI..EH,0,0.0027601963,0.0027601963374763727
772141.IV.ATCA..HH,1,0.92698604,0.07301396131515503
772141.IV.BRMO..HH,0,0.018877074,0.018877074122428894
772141.NI.CGRP..HH,0,0.010415158,0.010415158234536648
772141.IV.CSNT..HH,1,0.10719039,0.8928096070885658
772141.IV.ERBM..EH,1,0.9988931,0.0011069178581237793
772141.IV.FNVD..HH,1,0.9968464,0.0031536221504211426
772141.IV.IMOL..EH,1,0.76931643,0.2306835651397705
772141.SI.KOSI..HH,0,0.025942696,0.025942696258425713
772141.IV.MABI..HH,0,0.0038465946,0.003846594598144293
772141.GU.MAIM..HH,1,0.9978388,0.0021612048149108887
772141.IV.PARC..HH,1,0.9949785,0.005021512508392334
772141.IV.PESA..HH,1,0.99335736,0.006642639636993408
772141.IV.PRMA..HH,1,0.9007009,0.09929907321929932
772141.IV.RAVA..EH,0,0.86461276,0.8646127581596375
772141.IV.ROVR..HH,0,0.0041570803,0.004157080315053463
772141.IV.SALO..HH,0,0.0073496387,0.007349638734012842
772141.IV.SERM..EH,0,0.9164191,0.9164190888404846
772141.IV.SFI..EH,1,0.9583861,0.041613876819610596
772141.IV.SSP9..EH,1,0.9866759,0.013324081897735596
772141.IV.TEOL..HH,0,0.006179774,0.006179774180054665
772141.MN.VLC..HH,0,0.002660928,0.002660928061231971
772201.IV.RAVA..EH,0,0.98499703,0.984997034072876
772201.IV.TEOL..HH,0,0.99340844,0.9934084415435791
772691.IV.APPI..EH,0,0.009183735,0.009183734655380249
772691.IV.ARVD..HH,1,0.9905634,0.009436607360839844
772691.IV.ATMI..HH,1,0.9853478,0.01465219259262085
772691.IV.ATPC..HH,1,0.9954359,0.004564106464385986
772691.IV.ATVO..HH,1,0.98652554,0.013474464416503906
772691.SI.BOSI..HH,0,0.0018496993,0.0018496992997825146
772691.IV.BRMO..HH,0,0.0047071436,0.004707143642008305
772691.NI.CGRP..HH,0,0.003933991,0.003933990839868784
772691.IV.CTI..HH,0,0.003570409,0.0035704090259969234
772691.IV.FIU..EH,0,0.98491216,0.9849121570587158
772691.IV.FNVD..HH,0,0.018750066,0.018750065937638283
772691.IV.FSSB..HH,1,0.9835286,0.016471385955810547
772691.SI.KOSI..HH,0,0.016969036,0.01696903631091118
772691.IV.MABI..HH,0,0.0049056318,0.0049056317657232285
772691.IV.MAGA..HH,0,0.054398764,0.05439876392483711
772691.SI.MOSI..HH,0,0.003170259,0.00317025906406343
772691.IV.MSSA..HH,1,0.9121506,0.08784937858581543
772691.IV.NARO..HH,1,0.9909604,0.009039580821990967
772691.IV.PESA..HH,1,0.9987717,0.0012282729148864746
772691.IV.PIEI..HH,1,0.93519723,0.06480276584625244
772691.IV.PLMA..HH,1,0.0063697393,0.993630260694772
772691.IV.PRMA..HH,1,0.9952394,0.004760622978210449
772691.SI.RISI..HH,0,0.007370788,0.007370788138359785
772691.IV.ROVR..HH,0,0.0025768736,0.0025768736377358437
772691.IV.SALO..HH,0,0.0031324944,0.0031324943993240595
772691.IV.SBPO..HH,0,0.04603291,0.04603290930390358
772691.IV.SSFR..HH,1,0.9920563,0.007943689823150635
772691.IV.TEOL..HH,0,0.004313783,0.004313782788813114
772691.IV.ZCCA..HH,0,0.026795791,0.02679579146206379
773151.IV.RAVA..EH,0,0.5009997,0.5009996891021729
773261.IV.RAVA..EH,0,0.9185391,0.9185391068458557
773541.NI.CGRP..HH,0,0.003039917,0.003039916977286339
773541.IV.FIU..EH,1,0.12363406,0.8763659372925758
773541.IV.RAVA..EH,0,0.030426113,0.030426112934947014
773541.IV.TEOL..HH,0,0.0028207907,0.002820790745317936
773591.IV.RAVA..EH,0,0.9978041,0.9978041052818298
773691.IV.RAVA..EH,0,0.99403435,0.9940343499183655
773761.IV.RAVA..EH,1,0.014796254,0.9852037457749248
773761.IV.TEOL..HH,1,0.976398,0.023602008819580078
773901.IV.RAVA..EH,0,0.838963,0.838962972164154
773941.IV.RAVA..EH,0,0.9694159,0.9694159030914307
774071.NI.AGOR..HH,0,0.004132541,0.00413254089653492
774071.IV.APPI..EH,0,0.002195466,0.0021954660769551992
774071.IV.ASQU..HH,1,0.9471594,0.052840590476989746
774071.IV.ATBU..EH,1,0.99687046,0.0031295418739318848
774071.IV.ATCA..HH,1,0.9937609,0.006239116191864014
774071.IV.ATPC..HH,1,0.9953217,0.004678308963775635
774071.IV.ATPI..EH,1,0.9976043,0.0023956894874572754
774071.IV.ATVA..EH,1,0.99694794,0.003052055835723877
774071.IV.ATVO..HH,1,0.99623704,0.003762960433959961
774071.SI.BOSI..HH,0,0.0014270275,0.0014270275132730603
774071.IV.BRIS..HH,1,0.99639136,0.0036086440086364746
774071.IV.BRMO..HH,0,0.005370003,0.005370003171265125
774071.IV.CAFI..HH,1,0.9952649,0.004735112190246582
774071.NI.CGRP..HH,0,0.07647966,0.07647965848445892
774071.IV.CSNT..HH,1,0.99879384,0.0012061595916748047
774071.IV.CTI..HH,0,0.0012794835,0.001279483549296856
774071.IV.FNVD..HH,1,0.9973218,0.002678215503692627
774071.IV.FRON..EH,1,0.9970168,0.0029832124710083008
774071.IV.FSSB..HH,1,0.9973093,0.0026906728744506836
774071.SI.KOSI..HH,0,0.013302121,0.013302121311426163
774071.IV.MABI..HH,0,0.0021737143,0.0021737143397331238
774071.IV.MAGA..HH,0,0.0025250872,0.0025250872131437063
774071.GU.MAIM..HH,1,0.9737017,0.02629828453063965
774071.IV.MPAG..EH,1,0.9983668,0.0016332268714904785
774071.IV.MURB..HH,1,0.99678123,0.0032187700271606445
774071.IV.NARO..HH,1,0.9982937,0.0017063021659851074
774071.IV.PARC..HH,1,0.9968861,0.0031139254570007324
774071.IV.PESA..HH,1,0.99664366,0.003356337547302246
774071.IV.PIEI..HH,1,0.9977385,0.002261519432067871
774071.IV.PLMA..HH,1,0.9868209,0.013179123401641846
774071.NI.POLC..HH,0,0.00463762,0.004637619946151972
774071.GU.POPM..HH,1,0.9979207,0.002079308032989502
774071.IV.RAVA..EH,0,0.8128821,0.812882125377655
774071.IV.ROVR..HH,0,0.0020700335,0.0020700334571301937
774071.IV.SALO..HH,0,0.0021542471,0.00215424713678658
774071.IV.SBPO..HH,0,0.014807999,0.01480799913406372
774071.IV.TEOL..HH,0,0.40999556,0.40999555587768555
774071.MN.VLC..HH,1,0.99537164,0.004628360271453857
774071.IV.ZCCA..HH,0,0.08563433,0.08563432842493057
774181.IV.RAVA..EH,0,0.98331547,0.9833154678344727
774181.IV.SERM..EH,0,0.97716033,0.9771603345870972
774231.IV.RAVA..EH,0,0.759496,0.7594959735870361
774531.IV.NOVE..EH,1,0.85991573,0.14008426666259766
774591.IV.RAVA..EH,0,0.28312877,0.2831287682056427
774611.IV.FIU..EH,0,0.9938731,0.993873119354248
774611.IV.RAVA..EH,0,0.01603348,0.016033479943871498
774711.IV.CSNT..HH,1,0.15610753,0.8438924700021744
774711.IV.FIU..EH,0,0.8919835,0.8919835090637207
774711.IV.MABI..HH,0,0.01361187,0.013611869886517525
774711.IV.RAVA..EH,0,0.69866174,0.698661744594574
774711.IV.ZCCA..HH,1,0.99883753,0.0011624693870544434
774951.IV.RAVA..EH,0,0.9597927,0.9597926735877991
775471.IV.FIU..EH,1,0.93312335,0.06687664985656738
775571.IV.RAVA..EH,0,0.8411537,0.8411536812782288
775951.IV.RAVA..EH,0,0.99240315,0.9924031496047974
776201.IV.RAVA..EH,0,0.9946905,0.994690477848053
776431.IV.FIU..EH,0,0.69175875,0.6917587518692017
776431.IV.RAVA..EH,0,0.78454673,0.7845467329025269
776601.IV.RAVA..EH,0,0.98495287,0.9849528670310974
776661.IV.RAVA..EH,0,0.15576228,0.15576228499412537
776861.IV.RAVA..EH,0,0.98071426,0.9807142615318298
777031.IV.RAVA..EH,0,0.9551476,0.9551476240158081
777051.IV.RAVA..EH,0,0.9770164,0.9770163893699646
777151.IV.RAVA..EH,0,0.9435308,0.943530797958374
777291.IV.RAVA..EH,0,0.50260043,0.5026004314422607
777361.IV.RAVA..EH,0,0.94986486,0.9498648643493652
777531.IV.RAVA..EH,0,0.5959576,0.5959575772285461
777601.IV.FIU..EH,0,0.20392123,0.20392122864723206
777601.IV.RAVA..EH,1,0.96051115,0.03948885202407837
777731.IV.RAVA..EH,0,0.08911535,0.08911535143852234
777801.IV.FIU..EH,0,0.99220467,0.9922046661376953
777801.IV.TEOL..HH,0,0.01276778,0.012767779640853405
777801.IV.ZCCA..HH,1,0.96624714,0.03375285863876343
777891.GU.MAIM..HH,1,0.025372915,0.9746270850300789
777891.IV.RAVA..EH,0,0.6179796,0.6179795861244202
777891.IV.ZCCA..HH,1,0.9682265,0.031773507595062256
777961.IV.RAVA..EH,0,0.09019045,0.09019044786691666
778021.IV.RAVA..EH,0,0.43587917,0.4358791708946228
778161.NI.CGRP..HH,1,0.97236,0.02763998508453369
778161.IV.MAGA..HH,1,0.067701384,0.9322986155748367
778161.GU.MAIM..HH,0,0.050104737,0.050104737281799316
778161.IV.RAVA..EH,0,0.31601694,0.31601694226264954
778161.IV.ZCCA..HH,0,0.02615921,0.02615921013057232
778181.IV.RAVA..EH,0,0.93944764,0.9394476413726807
778181.IV.TEOL..HH,0,0.98346704,0.9834670424461365
778311.IV.RAVA..EH,0,0.21324834,0.2132483422756195
778561.IV.RAVA..EH,0,0.7094883,0.7094882726669312
778671.IV.RAVA..EH,0,0.40252778,0.402527779340744
778811.IV.FIU..EH,0,0.9763985,0.9763985276222229
778811.IV.RAVA..EH,0,0.0013034678,0.0013034677831456065
778811.IV.ZCCA..HH,0,0.018435754,0.018435753881931305
778971.IV.FIU..EH,1,0.87793213,0.12206786870956421
779061.IV.RAVA..EH,0,0.9973406,0.9973406195640564
779101.IV.RAVA..EH,0,0.97466373,0.9746637344360352
779231.IV.RAVA..EH,0,0.98750776,0.9875077605247498
779341.IV.RAVA..EH,0,0.98402405,0.9840240478515625
779371.IV.RAVA..EH,0,0.94849294,0.9484929442405701
779441.IV.RAVA..EH,0,0.84963804,0.849638044834137
779531.IV.RAVA..EH,0,0.99247545,0.9924754500389099
779591.IV.RAVA..EH,0,0.32450894,0.324508935213089
779681.IV.RAVA..EH,0,0.7306381,0.7306380867958069
779731.IV.FIU..EH,1,0.84905094,0.15094906091690063
779791.IV.MABI..HH,0,0.008964214,0.00896421354264021
779791.IV.MTRZ..HH,1,0.9976915,0.002308487892150879
779791.IV.RAVA..EH,0,0.76140517,0.7614051699638367
779791.IV.ROVR..HH,0,0.024540758,0.02454075776040554
779791.IV.TEOL..HH,0,0.123921394,0.12392139434814453
779821.IV.RAVA..EH,0,0.743084,0.7430840134620667
779851.IV.FIU..EH,0,0.6957608,0.6957607865333557
779911.IV.RAVA..EH,0,0.5992091,0.5992090702056885
779991.IV.CSNT..HH,1,0.9894365,0.010563492774963379
779991.IV.FNVD..HH,1,0.9628185,0.03718149662017822
779991.IV.PARC..HH,1,0.9959085,0.004091501235961914
779991.IV.PLMA..HH,1,0.98521394,0.014786064624786377
779991.IV.PRMA..HH,1,0.35301238,0.6469876170158386
779991.IV.RAVA..EH,0,0.80771446,0.8077144622802734
779991.IV.SERM..EH,0,0.005084946,0.005084945820271969
779991.IV.TEOL..HH,0,0.002089146,0.0020891460590064526
780051.IV.RAVA..EH,0,0.2992661,0.29926609992980957
780191.IV.RAVA..EH,0,0.6565033,0.6565033197402954
780221.SI.MOSI..HH,0,0.6372462,0.6372461915016174
780221.IV.RAVA..EH,0,0.9868608,0.9868608117103577
780221.IV.TEOL..HH,0,0.9912326,0.9912325739860535
780221.IV.ZCCA..HH,1,0.039839834,0.9601601660251617
780411.NI.CGRP..HH,1,0.89275354,0.10724645853042603
780411.SI.KOSI..HH,1,0.98779416,0.012205839157104492
780411.IV.MABI..HH,1,0.9485665,0.0514335036277771
780411.SI.MOSI..HH,0,0.038913775,0.038913775235414505
780411.IV.MSSA..HH,1,0.013215637,0.9867843631654978
780411.IV.RAVA..EH,0,0.052918445,0.0529184453189373
780411.IV.SERM..EH,0,0.59929824,0.5992982387542725
780411.IV.TEOL..HH,0,0.28497726,0.2849772572517395
780591.IV.RAVA..EH,0,0.9332528,0.9332528114318848
780681.IV.FIU..EH,0,0.9529187,0.9529187083244324
780771.IV.RAVA..EH,0,0.030223468,0.03022346831858158
780801.IV.APPI..EH,0,0.007701352,0.007701351772993803
780801.NI.CGRP..HH,0,0.0027216827,0.002721682656556368
780801.IV.CRMI..HH,1,0.9260914,0.07390862703323364
780801.IV.ERBM..EH,1,0.09902639,0.9009736105799675
780801.SI.KOSI..HH,0,0.10743807,0.10743807256221771
780801.IV.MABI..HH,0,0.9897153,0.9897152781486511
780801.IV.MSSA..HH,0,0.14213155,0.14213155210018158
780801.IV.RAVA..EH,0,0.02472053,0.024720529094338417
780801.IV.ROVR..HH,0,0.0033132776,0.003313277615234256
780801.IV.SFI..EH,0,0.8571871,0.8571870923042297
780801.IV.TEOL..HH,0,0.0033489862,0.003348986152559519
780801.IV.ZCCA..HH,1,0.99786574,0.002134263515472412
780851.IV.CRMI..HH,1,0.005733274,0.9942667260766029
780851.IV.FIU..EH,0,0.8632667,0.8632667064666748
780851.IV.ZCCA..HH,1,0.93800616,0.06199383735656738
780961.IV.RAVA..EH,0,0.98667485,0.9866748452186584
781021.IV.RAVA..EH,0,0.7030708,0.7030708193778992
781061.IV.FIU..EH,1,0.84420055,0.15579944849014282
781061.IV.RAVA..EH,0,0.87130123,0.8713012337684631
781271.IV.RAVA..EH,0,0.42149273,0.42149272561073303
781531.IV.RAVA..EH,0,0.9907486,0.9907485842704773
781551.IV.RAVA..EH,0,0.28320965,0.2832096517086029
781611.NI.CGRP..HH,0,0.009675195,0.009675195440649986
781611.IV.FIU..EH,0,0.028546598,0.028546597808599472
781611.IV.FNVD..HH,0,0.020015098,0.02001509815454483
781611.IV.MTRZ..HH,0,0.02086864,0.020868640393018723
781611.IV.RAVA..EH,1,0.9975048,0.0024952292442321777
781611.IV.ROVR..HH,0,0.0039527556,0.003952755592763424
781611.IV.SERM..EH,0,0.014052075,0.014052075333893299
781611.IV.TEOL..HH,0,0.17117509,0.17117509245872498
781611.IV.ZCCA..HH,0,0.014997572,0.01499757170677185
781731.IV.RAVA..EH,0,0.9007798,0.9007797837257385
781851.IV.FIU..EH,0,0.6786547,0.678654670715332
781961.IV.CSNT..HH,1,0.056222364,0.9437776356935501
781961.SI.KOSI..HH,0,0.98105294,0.9810529351234436
781961.IV.MABI..HH,0,0.9981883,0.998188316822052
781961.IV.NOVE..EH,1,0.07468414,0.9253158569335938
781961.IV.RAVA..EH,0,0.9802578,0.9802578091621399
781961.IV.ROVR..HH,0,0.29808408,0.2980840802192688
781961.IV.SERM..EH,0,0.9696721,0.9696720838546753
781961.IV.TEOL..HH,0,0.3027155,0.3027155101299286
781961.IV.ZCCA..HH,1,0.9959543,0.004045724868774414
782081.IV.CSNT..HH,1,0.012017736,0.9879822637885809
782081.IV.FIU..EH,0,0.9943031,0.9943031072616577
782081.SI.KOSI..HH,0,0.994768,0.9947680234909058
782081.IV.ROVR..HH,0,0.8535541,0.8535541296005249
784951.IV.SALO..HH,1,0.08179749,0.9182025119662285
785651.IV.MAGA..HH,0,0.80172175,0.8017217516899109
7891081.GU.EQUI..HH,1,0.9363425,0.06365752220153809
7891081.IV.MSSA..HH,0,0.10134194,0.10134194046258926
7923481.IV.ZCCA..HH,1,0.0165228,0.9834771994501352
795021.IV.FIU..EH,1,0.9365941,0.06340587139129639
795021.IV.SERM..EH,0,0.33129656,0.33129656314849854
798051.IV.MAGA..HH,1,0.38841558,0.6115844249725342
800191.IV.NOVE..EH,1,0.9741243,0.02587568759918213
800191.IV.RAVA..EH,0,0.98952264,0.9895226359367371
8007061.IV.BDI..HH,1,0.51146984,0.48853015899658203
8007061.GU.CARD..HH,1,0.10535141,0.894648589193821
8007061.IV.MTCR..EH,0,0.00558665,0.005586650222539902
8007061.MN.VLC..HH,1,0.7520414,0.24795860052108765
8272531.GU.GRAM..HH,0,0.99439245,0.994392454624176
8272531.IV.PRMA..HH,1,0.022760544,0.9772394560277462
8287161.IV.FROS..HH,1,0.47123322,0.5287667810916901
8356151.GU.CARD..HH,1,0.9915788,0.008421182632446289
8356151.GU.POPM..HH,1,0.99390644,0.00609356164932251
839981.IV.RAVA..EH,0,0.85416764,0.854167640209198
8442861.IV.BDI..HH,1,0.19522579,0.804774209856987
845801.IV.RAVA..EH,0,0.8632132,0.8632131814956665
852121.IV.RAVA..EH,0,0.95701635,0.9570163488388062
853781.NI.CGRP..HH,1,0.99191743,0.008082568645477295
853781.IV.NOVE..EH,0,0.47090578,0.47090578079223633
855091.IV.RAVA..EH,0,0.89430934,0.8943093419075012
8626611.IV.CSNT..HH,1,0.47540474,0.5245952606201172
8626611.IV.FROS..HH,1,0.9393552,0.06064480543136597
8626611.IV.MAON..HH,1,0.99890876,0.0010912418365478516
8650351.IV.ARCI..HH,0,0.0014296767,0.001429676660336554
8650351.IV.ATMC..EH,0,0.0059957732,0.005995773244649172
8650351.IV.BADI..EH,0,0.003264883,0.003264883067458868
8650351.IV.BDI..HH,0,0.0040288256,0.004028825554996729
8650351.IV.BRIS..HH,1,0.9967848,0.003215193748474121
8650351.IV.CAFI..HH,0,0.002800991,0.0028009910602122545
8650351.GU.CARD..HH,0,0.0020625216,0.002062521642073989
8650351.IV.CASP..HH,1,0.99285537,0.007144629955291748
8650351.IV.CRE..HH,0,0.0076817973,0.007681797258555889
8650351.IV.CRMI..HH,1,0.4930262,0.5069738030433655
8650351.IV.CSNT..HH,0,0.7981625,0.7981625199317932
