traccia,y_Mano,y_predict,delta
6326581.IV.TRIF..HH,0,0.007052393,0.007052393164485693
6329861.IV.FNVD..HH,1,0.998632,0.0013679862022399902
6329861.IV.MTCR..EH,1,0.9992557,0.0007442831993103027
6329861.IV.SEI..HH,1,0.9869293,0.01307070255279541
6329861.IV.ZCCA..HH,0,0.32419607,0.32419607043266296
6331341.IV.BRIS..HH,0,0.010307357,0.010307356715202332
6331341.IV.IMOL..EH,0,0.0075400686,0.007540068589150906
6331341.IV.LMD..HH,1,0.9942525,0.005747497081756592
6331341.IV.MTRZ..HH,1,0.9964605,0.0035395026206970215
6331931.IV.CSNT..HH,1,0.9546139,0.04538607597351074
6331931.IV.RUFI..EH,1,0.9992073,0.0007926821708679199
6331931.IV.SEI..HH,1,0.9962943,0.0037056803703308105
6344531.IV.CSNT..HH,1,0.9991097,0.0008903145790100098
6344531.IV.MCIV..HH,0,0.0013530505,0.00135305046569556
6344531.IV.OSSC..HH,1,0.9994331,0.0005668997764587402
6344531.IV.SSP9..EH,0,0.0048068864,0.004806886427104473
6344531.IV.TRIF..HH,1,0.9986436,0.0013564229011535645
6347791.IV.MSSA..HH,1,0.9978757,0.002124309539794922
6347791.IV.PII..HH,0,0.017104788,0.01710478775203228
6366241.IV.ASQU..HH,0,0.0018543351,0.001854335074312985
6366241.IV.CRE..HH,0,0.0113972,0.01139719970524311
6366241.IV.SFI..EH,0,0.0005834147,0.0005834146868437529
6370231.IV.CSNT..HH,1,0.99925894,0.0007410645484924316
6370231.IV.FROS..HH,1,0.9991841,0.0008159279823303223
6370231.IV.OSSC..HH,1,0.999153,0.0008469820022583008
6370231.IV.TRIF..HH,1,0.99930406,0.0006959438323974609
6386631.IV.BDI..HH,1,0.9870184,0.012981593608856201
6386631.IV.FNVD..HH,0,0.031792723,0.03179272264242172
6386631.IV.MTCR..EH,0,0.011716132,0.011716132052242756
6386631.IV.PII..HH,1,0.9953767,0.004623293876647949
6386631.MN.VLC..HH,1,0.9881783,0.0118216872215271
6386631.IV.ZCCA..HH,1,0.99366546,0.006334543228149414
6387061.IV.RAVA..EH,1,0.99881965,0.0011803507804870605
6398131.IV.BRIS..HH,1,0.9932105,0.006789505481719971
6398131.IV.MTRZ..HH,0,0.0068790787,0.0068790786899626255
6398501.IV.OSSC..HH,0,0.0048925923,0.004892592318356037
6398501.IV.TRIF..HH,1,0.99904007,0.000959932804107666
6404581.IV.CRMI..HH,0,0.0049054963,0.004905496258288622
6404581.IV.FNVD..HH,1,0.9987596,0.001240372657775879
6404581.IV.MPPT..EH,1,0.9987367,0.0012633204460144043
6404581.IV.MTCR..EH,1,0.9981988,0.0018011927604675293
6404581.IV.PII..HH,1,0.9991708,0.0008292198181152344
6407871.IV.ARCI..HH,0,0.001994093,0.0019940929487347603
6407871.IV.ASQU..HH,0,0.003394437,0.0033944370225071907
6407871.IV.BDI..HH,0,0.001490644,0.001490643946453929
6407871.IV.CSNT..HH,1,0.9984995,0.0015004873275756836
6407871.IV.FROS..HH,1,0.99921334,0.0007866621017456055
6407871.IV.MCIV..HH,0,0.0019842933,0.0019842933397740126
6407871.IV.OSSC..HH,1,0.9859826,0.01401740312576294
6407871.IV.TRIF..HH,0,0.0015931854,0.001593185355886817
6419801.IV.OSSC..HH,0,0.004908502,0.004908502101898193
6421761.IV.PII..HH,1,0.99689204,0.0031079649925231934
6438421.IV.CSNT..HH,1,0.9991467,0.0008533000946044922
6438421.IV.FROS..HH,0,0.002293397,0.0022933969739824533
6438421.IV.OSSC..HH,1,0.9991817,0.0008183121681213379
6438421.IV.RUFI..EH,0,0.0015806013,0.0015806013252586126
6440041.IV.FROS..HH,1,0.9961958,0.0038042068481445312
6440041.IV.OSSC..HH,1,0.9959859,0.004014074802398682
6440681.IV.BDI..HH,1,0.87746185,0.12253814935684204
6440681.IV.PLMA..HH,1,0.99905056,0.0009494423866271973
6440681.MN.VLC..HH,1,0.9990907,0.0009093284606933594
6441481.IV.FROS..HH,1,0.21532112,0.7846788763999939
6443991.IV.FROS..HH,1,0.99577194,0.004228055477142334
6445091.IV.FROS..HH,1,0.99795365,0.002046346664428711
6446601.IV.OSSC..HH,1,0.99884963,0.001150369644165039
6453151.IV.CSNT..HH,0,0.0037154357,0.003715435741469264
6453151.GU.MAIM..HH,0,0.0015283696,0.0015283696120604873
6453151.IV.OSSC..HH,0,0.0022289741,0.0022289741318672895
6453151.IV.PII..HH,0,0.0015888883,0.001588888349942863
6459841.GU.CARD..HH,1,0.99825543,0.0017445683479309082
6459841.IV.FNVD..HH,0,0.060359243,0.06035924330353737
6459841.GU.GSCL..HH,0,0.0008343327,0.0008343327208422124
6459841.GU.MAIM..HH,1,0.93005747,0.06994253396987915
6459841.IV.MPPT..EH,0,0.008090056,0.008090055547654629
6459841.IV.PII..HH,1,0.8288956,0.17110437154769897
6459841.IV.RUFI..EH,1,0.98841083,0.0115891695022583
6459841.MN.VLC..HH,0,0.37107295,0.3710729479789734
6463861.IV.CAVE..HH,0,0.071679674,0.07167967408895493
6463861.GU.GSCL..HH,1,0.9989594,0.0010405778884887695
6463861.IV.RAVA..EH,1,0.9988689,0.0011311173439025879
6469061.IV.CSNT..HH,1,0.9988176,0.0011823773384094238
6469061.IV.RUFI..EH,1,0.98689216,0.013107836246490479
6469061.IV.TRIF..HH,1,0.9908304,0.009169578552246094
6469111.IV.CSNT..HH,1,0.99662066,0.003379344940185547
6469111.IV.RUFI..EH,1,0.9972263,0.0027737021446228027
6469111.IV.TRIF..HH,1,0.9744752,0.025524795055389404
6469161.IV.RUFI..EH,1,0.99843127,0.0015687346458435059
6469161.IV.SSP9..EH,0,0.23526487,0.2352648675441742
6469161.IV.TRIF..HH,1,0.99895084,0.0010491609573364258
6469321.IV.CAVE..HH,0,0.00810403,0.008104030042886734
6469321.IV.SERM..EH,0,0.017597726,0.017597725614905357
6476631.IV.ARCI..HH,1,0.85274774,0.14725226163864136
6476631.IV.CASP..HH,1,0.99812955,0.0018704533576965332
6476631.IV.CRE..HH,1,0.9059966,0.09400337934494019
6476631.IV.CSNT..HH,1,0.99732566,0.0026743412017822266
6476631.IV.MPPT..EH,1,0.99272585,0.007274150848388672
6476631.IV.OSSC..HH,1,0.9875706,0.012429416179656982
6476631.IV.RUFI..EH,1,0.9990107,0.0009893178939819336
6476631.IV.SFI..EH,1,0.9607894,0.039210617542266846
6476691.IV.CSNT..HH,1,0.9991424,0.0008575916290283203
6476691.IV.MPPT..EH,0,0.045854338,0.04585433751344681
6476691.IV.OSSC..HH,1,0.9994887,0.0005112886428833008
6476691.IV.RUFI..EH,1,0.9974771,0.002522885799407959
6476691.IV.SSP9..EH,1,0.99369425,0.0063057541847229
6479281.IV.TRIF..HH,1,0.9918094,0.008190572261810303
6483211.IV.RUFI..EH,1,0.99932384,0.0006761550903320312
6493721.IV.LMD..HH,1,0.9958864,0.004113614559173584
6493721.IV.RUFI..EH,1,0.9988199,0.001180112361907959
6497851.IV.PII..HH,1,0.9963266,0.003673374652862549
6501921.IV.CRMI..HH,1,0.9987203,0.0012797117233276367
6501921.IV.MTCR..EH,1,0.99711406,0.0028859376907348633
6502091.IV.CRMI..HH,1,0.99880934,0.0011906623840332031
6502091.IV.MPPT..EH,0,0.0024794622,0.0024794621858745813
6502091.IV.MTCR..EH,1,0.9970204,0.002979576587677002
6505191.IV.CSNT..HH,1,0.99853945,0.0014605522155761719
6505191.IV.OSSC..HH,1,0.99899846,0.0010015368461608887
6505571.IV.BDI..HH,1,0.9991726,0.0008273720741271973
6505571.IV.FNVD..HH,1,0.9990609,0.0009390711784362793
6505571.IV.MTCR..EH,1,0.9991757,0.000824272632598877
6506791.IV.ARCI..HH,0,0.002869484,0.0028694840148091316
6517311.IV.CAVE..HH,1,0.9986633,0.0013366937637329102
6517311.IV.RAVA..EH,0,0.0016619903,0.0016619903035461903
6530721.IV.BDI..HH,1,0.99154925,0.008450746536254883
6530721.GU.CARD..HH,0,0.004482655,0.004482654854655266
6530721.GU.MAIM..HH,0,0.0035223353,0.0035223353188484907
6530721.IV.MPPT..EH,1,0.9986297,0.0013703107833862305
6530721.IV.MTCR..EH,1,0.99918705,0.0008129477500915527
6532531.IV.FIU..EH,0,0.0010829691,0.001082969130948186
6532531.IV.TEOL..HH,0,0.005822123,0.0058221230283379555
6540521.IV.ASQU..HH,0,0.023935301,0.02393530122935772
6540521.IV.BRIS..HH,1,0.9944846,0.005515396595001221
6540521.IV.FNVD..HH,1,0.9985613,0.0014386773109436035
6540521.IV.MTRZ..HH,1,0.99563015,0.004369854927062988
6540521.IV.OSSC..HH,0,0.0013750342,0.0013750342186540365
6540521.IV.RUFI..EH,0,0.030009288,0.03000928834080696
6540521.IV.SEI..HH,1,0.99925655,0.0007434487342834473
6540851.IV.ARCI..HH,1,0.97722536,0.02277463674545288
6540851.IV.CRE..HH,1,0.99038005,0.009619951248168945
6541101.IV.ARCI..HH,1,0.99612755,0.0038724541664123535
6541101.IV.ASQU..HH,1,0.9274591,0.07254087924957275
6541101.IV.ATLO..EH,1,0.9887778,0.01122218370437622
6541101.IV.ATMC..EH,1,0.9766564,0.02334362268447876
6541101.IV.ATPC..HH,1,0.661014,0.33898597955703735
6541101.IV.ATVA..EH,1,0.95944357,0.04055643081665039
6541101.IV.CAFI..HH,1,0.9980556,0.001944422721862793
6541101.IV.CPGN..EH,1,0.98989224,0.010107755661010742
6541101.IV.CRE..HH,1,0.9960828,0.003917217254638672
6541101.IV.OSSC..HH,0,0.0056996774,0.0056996773928403854
6541101.IV.PARC..HH,1,0.9967714,0.003228604793548584
6565861.IV.ASQU..HH,1,0.998543,0.0014569759368896484
6565861.IV.SFI..EH,1,0.997649,0.0023509860038757324
6578251.ST.GAGG..HH,1,0.9910569,0.00894308090209961
6589911.IV.RAVA..EH,0,0.0013936057,0.0013936057221144438
6598561.IV.FNVD..HH,1,0.045341074,0.9546589255332947
6598561.GU.GSCL..HH,1,0.26991755,0.7300824522972107
6598561.IV.MTCR..EH,1,0.9946062,0.005393803119659424
6599671.GU.GSCL..HH,1,0.9992624,0.000737607479095459
6599671.IV.ZCCA..HH,1,0.9991505,0.0008494853973388672
6637901.IV.RAVA..EH,0,0.0031003747,0.003100374713540077
6638471.IV.FNVD..HH,1,0.99660563,0.0033943653106689453
6638471.IV.MTCR..EH,1,0.9987143,0.0012856721878051758
6638471.IV.MTRZ..HH,1,0.9989172,0.001082777976989746
6638471.IV.RUFI..EH,1,0.99898344,0.0010165572166442871
6639611.IV.PRMA..HH,1,0.9978975,0.002102494239807129
6643351.GU.CARD..HH,1,0.9940122,0.005987823009490967
6647591.IV.CSNT..HH,1,0.9799336,0.020066380500793457
6647591.IV.PII..HH,1,0.97357124,0.02642875909805298
6647591.IV.TRIF..HH,1,0.988466,0.011533975601196289
6657861.GU.GSCL..HH,0,0.008872642,0.008872642181813717
6657861.IV.MTCR..EH,1,0.9973695,0.002630472183227539
6658351.IV.ASQU..HH,1,0.99584097,0.004159033298492432
6658351.IV.BRIS..HH,1,0.999199,0.0008010268211364746
6658351.IV.LMD..HH,1,0.9988702,0.0011298060417175293
6658351.IV.RUFI..EH,1,0.99833053,0.001669466495513916
6658351.IV.SEI..HH,0,0.0017299461,0.0017299461178481579
6658351.IV.SFI..EH,0,0.0029679548,0.002967954846099019
6662931.IV.CSNT..HH,0,0.00941798,0.00941797997802496
6662931.IV.OSSC..HH,1,0.99169606,0.008303940296173096
6667261.GU.GSCL..HH,1,0.99937844,0.0006215572357177734
6667261.IV.ZCCA..HH,0,0.000753336,0.0007533360039815307
6674651.IV.BDI..HH,0,0.0036781873,0.0036781872622668743
6674651.GU.CARD..HH,0,0.001935225,0.0019352249801158905
6674651.IV.CASP..HH,0,0.0012809315,0.0012809315230697393
6674651.GU.EQUI..HH,0,0.0028305908,0.002830590819939971
6674651.IV.FNVD..HH,1,0.9990182,0.0009818077087402344
6674651.GU.GRAM..HH,0,0.0017238526,0.0017238525906577706
6674651.GU.GSCL..HH,1,0.9958347,0.004165291786193848
6674651.IV.MTCR..EH,0,0.0010566878,0.0010566877899691463
6674651.IV.ZCCA..HH,1,0.99725074,0.0027492642402648926
6676221.GU.GRAM..HH,0,0.005053734,0.005053733941167593
6697501.GU.GRAM..HH,1,0.99759644,0.002403557300567627
6697501.GU.GSCL..HH,1,0.999022,0.0009779930114746094
6697501.IV.PLMA..HH,1,0.9966627,0.0033373236656188965
6712831.IV.FIU..EH,0,0.0017861105,0.001786110457032919
6716671.GU.GSCL..HH,0,0.003798176,0.0037981760688126087
6716671.IV.MTCR..EH,1,0.9849701,0.0150299072265625
6718671.IV.CASP..HH,1,0.98320276,0.016797244548797607
6718671.IV.FNVD..HH,0,0.0062912228,0.006291222758591175
6718671.GU.GRAM..HH,1,0.9933624,0.0066375732421875
6718671.GU.GSCL..HH,1,0.99600345,0.003996551036834717
6718671.IV.PLMA..HH,1,0.99731654,0.0026834607124328613
6721301.IV.LMD..HH,0,0.0026102616,0.0026102615520358086
6721301.IV.MTCR..EH,0,0.0017895366,0.0017895365599542856
6721301.IV.RUFI..EH,1,0.9981964,0.001803576946258545
6721301.IV.SFI..EH,0,0.143452,0.1434520035982132
6723321.IV.CAFI..HH,1,0.99792045,0.0020795464515686035
6723321.IV.CASP..HH,1,0.99619627,0.003803730010986328
6723321.IV.CSNT..HH,1,0.9947607,0.005239307880401611
6723321.IV.FROS..HH,1,0.9992415,0.0007585287094116211
6723321.IV.TRIF..HH,1,0.99291784,0.007082164287567139
6731811.IV.BRIS..HH,0,0.0010009859,0.0010009858524426818
6731811.IV.FNVD..HH,0,0.0035203611,0.0035203611478209496
6746341.IV.CSNT..HH,0,0.045428034,0.04542803391814232
6746341.IV.LMD..HH,1,0.98892945,0.011070549488067627
6746341.IV.OSSC..HH,0,0.001974417,0.001974416896700859
6755361.IV.CAVE..HH,1,0.9961637,0.0038362741470336914
6755361.IV.RAVA..EH,0,0.0009559318,0.000955931784119457
6755361.IV.ROVR..HH,0,0.012678134,0.012678134255111217
6755361.IV.SALO..HH,1,0.9423325,0.05766749382019043
6755361.IV.SERM..EH,0,0.001625514,0.0016255140071734786
6755361.IV.TEOL..HH,0,0.0032480177,0.0032480177469551563
6755361.IV.ZCCA..HH,0,0.23385502,0.23385502398014069
6771621.GU.GRAM..HH,1,0.996497,0.0035030245780944824
6779681.IV.CSNT..HH,1,0.992829,0.007170975208282471
6779681.IV.FROS..HH,1,0.94826186,0.05173814296722412
6779681.IV.OSSC..HH,1,0.9934596,0.006540417671203613
6782771.IV.FROS..HH,0,0.0021153863,0.0021153863053768873
6809781.IV.ATMC..EH,0,0.004140817,0.00414081709459424
6809781.IV.BDI..HH,1,0.9992568,0.0007432103157043457
6809781.IV.CAFI..HH,0,0.0113534955,0.01135349553078413
6809781.IV.CRMI..HH,1,0.99934953,0.0006504654884338379
6809781.IV.CSNT..HH,0,0.0027186195,0.0027186195366084576
6809781.IV.FNVD..HH,1,0.7233813,0.27661871910095215
6809781.IV.FROS..HH,0,0.0024824124,0.0024824123829603195
6809781.GU.GSCL..HH,1,0.99873155,0.0012684464454650879
6809781.IV.LMD..HH,1,0.99036586,0.009634137153625488
6809781.IV.MTCR..EH,1,0.99931324,0.0006867647171020508
6809781.IV.OSSC..HH,0,0.0018219078,0.001821907819248736
6809781.IV.SFI..EH,1,0.9979486,0.002051413059234619
6809781.IV.TOLF..HH,1,0.99641454,0.0035854578018188477
6809781.IV.TRIF..HH,1,0.99532986,0.004670143127441406
6821371.GU.CARD..HH,1,0.9921319,0.00786811113357544
6828361.IV.BDI..HH,1,0.99943274,0.0005672574043273926
6828361.GU.CARD..HH,1,0.99826944,0.0017305612564086914
6828361.IV.FNVD..HH,0,0.0019630203,0.0019630203023552895
6828361.IV.MTCR..EH,0,0.0012784956,0.0012784956488758326
6837171.IV.MSSA..HH,1,0.039129775,0.9608702249825001
6837381.GU.GRAM..HH,1,0.99887425,0.0011257529258728027
6837891.GU.GRAM..HH,1,0.9989215,0.001078486442565918
6838531.IV.CAVE..HH,0,0.007289954,0.007289953995496035
6838531.IV.RAVA..EH,0,0.0019208302,0.00192083022557199
6838551.IV.BOB..HH,0,0.0030604606,0.0030604605562984943
6838551.ST.GAGG..HH,0,0.0021166992,0.0021166992373764515
6838551.SI.LUSI..HH,0,0.0034146411,0.003414641134440899
6838551.IV.MAGA..HH,0,0.0021704538,0.002170453779399395
6852421.IV.BDI..HH,1,0.98471665,0.015283346176147461
6861601.IV.BDI..HH,0,0.0010042638,0.0010042637586593628
6861601.IV.BOB..HH,1,0.9993135,0.0006865262985229492
6861601.GU.CARD..HH,0,0.001106398,0.0011063979472965002
6861601.GU.EQUI..HH,0,0.0018031484,0.0018031484214589
6861601.GU.GRAM..HH,1,0.99922633,0.0007736682891845703
6861601.GU.GSCL..HH,1,0.9992348,0.0007652044296264648
6861601.IV.MSSA..HH,0,0.0015613813,0.0015613812720403075
6861601.IV.MTCR..EH,0,0.0016062548,0.0016062548384070396
6861601.IV.PII..HH,0,0.0013061233,0.0013061233330518007
6861961.IV.CSNT..HH,1,0.9991726,0.0008273720741271973
6861961.IV.FROS..HH,1,0.9993678,0.0006322264671325684
6861961.IV.OSSC..HH,1,0.99860615,0.0013938546180725098
6861961.IV.PII..HH,0,0.010982705,0.010982705280184746
6861961.IV.RUFI..EH,1,0.9992772,0.0007228255271911621
6862611.IV.CSNT..HH,1,0.6150732,0.38492679595947266
6862611.IV.FROS..HH,1,0.9991898,0.0008102059364318848
6862611.IV.OSSC..HH,1,0.99848145,0.001518547534942627
6887411.GU.GRAM..HH,1,0.99660975,0.0033902525901794434
6899381.GU.GSCL..HH,0,0.008696656,0.008696655742824078
6899381.IV.SALO..HH,1,0.9983688,0.0016312003135681152
6901161.IV.ARCI..HH,1,0.9971679,0.0028321146965026855
6901161.IV.ATBU..EH,0,0.0032964726,0.0032964725978672504
6901161.IV.ATCC..EH,0,0.08093009,0.08093009144067764
6901161.IV.ATFO..HH,0,0.006587699,0.006587699055671692
6901161.IV.ATLO..EH,0,0.0020952637,0.002095263684168458
6901161.IV.ATMC..EH,1,0.4150843,0.5849156975746155
6901161.IV.ATPC..HH,0,0.0042794393,0.004279439337551594
6901161.IV.ATPI..EH,0,0.0026709007,0.0026709006633609533
6901161.IV.ATVA..EH,1,0.97823113,0.02176886796951294
6901161.IV.ATVO..HH,0,0.0015289678,0.001528967753984034
6901161.IV.BADI..EH,0,0.0037801692,0.003780169179663062
6901161.IV.BDI..HH,1,0.98742956,0.012570440769195557
6901161.IV.CAFI..HH,1,0.96958905,0.030410945415496826
6901161.GU.CARD..HH,1,0.99331653,0.006683468818664551
6901161.IV.CASP..HH,1,0.998629,0.0013710260391235352
6901161.IV.CRMI..HH,1,0.9975789,0.002421081066131592
6901161.IV.CSNT..HH,1,0.9994479,0.0005521178245544434
6901161.GU.EQUI..HH,0,0.0014746238,0.0014746238011866808
6901161.IV.FROS..HH,1,0.9990563,0.0009437203407287598
6901161.GU.MAIM..HH,1,0.9966538,0.0033462047576904297
6901161.IV.MCIV..HH,1,0.9685675,0.031432509422302246
6901161.IV.MGAB..HH,0,0.013565544,0.013565544039011002
6901161.IV.MPPT..EH,1,0.9970932,0.00290679931640625
6901161.IV.MURB..HH,0,0.0012888015,0.0012888015480712056
6901161.IV.PE3..EH,1,0.57457834,0.42542165517807007
6901161.IV.PLMA..HH,0,0.000788946,0.0007889459957368672
6901161.IV.RUFI..EH,1,0.99926966,0.0007303357124328613
6902271.IV.APPI..EH,0,0.004445513,0.004445512779057026
6902271.IV.BOB..HH,1,0.99795663,0.0020433664321899414
6902271.OX.CGRP..HH,0,0.0017967058,0.0017967057647183537
6902271.IV.CRE..HH,1,0.9975133,0.002486705780029297
6902271.IV.CTI..HH,0,0.0033134741,0.0033134741242974997
6902271.ST.DOSS..HH,0,0.0012248958,0.001224895822815597
6902271.IV.FNVD..HH,1,0.99195343,0.008046567440032959
6902271.ST.GAGG..HH,0,0.002180493,0.0021804929710924625
6902271.SI.KOSI..HH,0,0.0010032352,0.0010032352292910218
6902271.SI.LUSI..HH,0,0.0012435664,0.001243566395714879
6902271.IV.MABI..HH,0,0.0030990012,0.003099001245573163
6902271.GU.MAIM..HH,1,0.9976083,0.0023916959762573242
6902271.OX.MARN..HH,0,0.0011325248,0.0011325248051434755
6902271.IV.OPPE..HH,0,0.0019894738,0.001989473821595311
6902271.IV.PII..HH,1,0.9964594,0.0035405755043029785
6902271.IV.RAVA..EH,0,0.00087146275,0.0008714627474546432
6902271.IV.ROVR..HH,0,0.0010965441,0.0010965440887957811
6902271.IV.SALO..HH,0,0.006346862,0.006346861831843853
6902271.IV.TEOL..HH,0,0.0014427059,0.0014427058631554246
6902271.OX.VARN..HH,0,0.0018461487,0.0018461487488821149
6902271.IV.ZCCA..HH,0,0.012940271,0.012940270826220512
6913001.IV.MSSA..HH,0,0.0034886107,0.0034886107314378023
6916061.IV.ASQU..HH,1,0.99938273,0.0006172657012939453
6916061.IV.LMD..HH,1,0.9970402,0.0029597878456115723
6916061.IV.MTCR..EH,1,0.9989435,0.0010564923286437988
6916061.IV.RUFI..EH,1,0.99674666,0.003253340721130371
6916061.IV.SEI..HH,1,0.99873966,0.0012603402137756348
6916141.IV.ASQU..HH,1,0.9991124,0.0008875727653503418
6916141.IV.BRIS..HH,1,0.9844788,0.015521228313446045
6916141.IV.FNVD..HH,0,0.10304744,0.1030474379658699
6916141.IV.LMD..HH,1,0.99810237,0.0018976330757141113
6916141.IV.MPPT..EH,1,0.99754614,0.0024538636207580566
6916141.IV.MTCR..EH,1,0.9986677,0.0013322830200195312
6916141.IV.RUFI..EH,1,0.9994547,0.0005453228950500488
6916141.IV.SEI..HH,1,0.99894553,0.0010544657707214355
6920141.IV.LMD..HH,1,0.99339104,0.0066089630126953125
6920141.IV.RUFI..EH,0,0.000938631,0.0009386310121044517
6920141.IV.SEI..HH,1,0.9992254,0.0007746219635009766
6924411.IV.ASQU..HH,0,0.022350362,0.022350361570715904
6929221.GU.GRAM..HH,1,0.9977544,0.002245604991912842
6929221.GU.GSCL..HH,0,0.008561527,0.008561527356505394
6932461.IV.MTCR..EH,0,0.0023795224,0.0023795224260538816
6935361.GU.GRAM..HH,1,0.99918526,0.0008147358894348145
6941261.GU.GRAM..HH,1,0.9943758,0.005624175071716309
6943801.IV.ARCI..HH,1,0.99354976,0.006450235843658447
6943801.IV.MCIV..HH,1,0.99441034,0.005589663982391357
6946631.IV.BDI..HH,0,0.0056456495,0.005645649507641792
6946631.GU.CANO..HH,0,0.021108676,0.021108675748109818
6946631.GU.GRAM..HH,1,0.998362,0.0016379952430725098
6946631.GU.GSCL..HH,0,0.004800775,0.004800775088369846
6946631.SI.LUSI..HH,0,0.0059219426,0.00592194264754653
6956041.IV.ASQU..HH,1,0.99641824,0.0035817623138427734
6956041.IV.LMD..HH,0,0.37558842,0.37558841705322266
6956041.IV.RUFI..EH,1,0.9925216,0.0074784159660339355
6960781.GU.EQUI..HH,1,0.9876122,0.01238781213760376
6960781.GU.MAIM..HH,0,0.028387982,0.02838798239827156
6967851.IV.BRIS..HH,0,0.09804042,0.09804041683673859
6967851.IV.FNVD..HH,1,0.99859804,0.0014019608497619629
6967851.IV.IMOL..EH,0,0.010249221,0.01024922076612711
6967851.IV.LMD..HH,1,0.95767426,0.042325735092163086
6967851.IV.MTCR..EH,1,0.9976591,0.0023409128189086914
6967851.IV.MTRZ..HH,0,0.00092299544,0.0009229954448528588
6967851.IV.SEI..HH,0,0.0014988611,0.0014988611219450831
6967851.IV.ZCCA..HH,1,0.99697006,0.003029942512512207
6969001.IV.ASQU..HH,1,0.9970879,0.0029121041297912598
6969981.IV.ASQU..HH,1,0.9793338,0.020666182041168213
6971401.IV.MTCR..EH,1,0.9977775,0.0022224783897399902
6971401.IV.SEI..HH,1,0.99909544,0.0009045600891113281
6971841.IV.ASQU..HH,1,0.9990953,0.0009046792984008789
6971841.IV.LMD..HH,1,0.99879634,0.0012036561965942383
6971841.IV.MPPT..EH,1,0.9982493,0.0017507076263427734
6971841.IV.MTCR..EH,1,0.97125757,0.028742432594299316
6971841.IV.RUFI..EH,1,0.98984957,0.010150432586669922
6971841.IV.SEI..HH,1,0.94183373,0.0581662654876709
6972081.GU.EQUI..HH,1,0.988463,0.011537015438079834
6972081.GU.GRAM..HH,1,0.9867923,0.013207674026489258
6972081.MN.VLC..HH,0,0.0025820655,0.0025820655282586813
6993971.IV.ASQU..HH,1,0.99873227,0.0012677311897277832
6993971.IV.MTCR..EH,1,0.9985518,0.001448214054107666
6993971.IV.RUFI..EH,1,0.9991929,0.0008071064949035645
6994271.GU.GRAM..HH,1,0.998887,0.0011129975318908691
6994271.IV.PII..HH,1,0.9020474,0.09795260429382324
6994271.IV.PLMA..HH,1,0.9942286,0.0057713985443115234
6994271.GU.POPM..HH,1,0.9814278,0.018572211265563965
6997251.GU.MAIM..HH,1,0.9977209,0.0022791028022766113
6997251.GU.POPM..HH,1,0.991689,0.008310973644256592
7024661.IV.ZCCA..HH,0,0.0010347777,0.0010347777279093862
7024751.IV.ZCCA..HH,0,0.0019656536,0.0019656536169350147
7025181.IV.FNVD..HH,0,0.015012265,0.015012265183031559
7025211.IV.FNVD..HH,0,0.010196607,0.010196606628596783
7025211.IV.ZCCA..HH,0,0.0009812247,0.000981224700808525
7025441.IV.ZCCA..HH,0,0.0010593629,0.0010593628976494074
7026021.IV.FNVD..HH,1,0.9460338,0.053966224193573
7026021.IV.ZCCA..HH,0,0.006786546,0.00678654620423913
7026361.IV.ZCCA..HH,1,0.99896,0.0010399818420410156
7049661.GU.MAIM..HH,1,0.99812657,0.0018734335899353027
7049661.GU.POPM..HH,1,0.9986247,0.0013753175735473633
7071131.IV.BOB..HH,1,0.5102607,0.4897392988204956
7071131.GU.EQUI..HH,1,0.9982931,0.0017068982124328613
7071131.GU.GRAM..HH,0,0.0008994956,0.0008994956151582301
7071131.IV.PLMA..HH,1,0.9414349,0.05856508016586304
738801.IV.BDI..HH,1,0.99949,0.0005099773406982422
738801.MN.VLC..HH,1,0.9985531,0.0014469027519226074
7517121.IV.FROS..HH,1,0.99585897,0.004141032695770264
7588601.GU.GORR..HH,1,0.99932003,0.0006799697875976562
7588601.GU.GRAM..HH,0,0.0006468176,0.0006468176143243909
7588601.IV.MSSA..HH,1,0.9993393,0.0006607174873352051
7588601.IV.PLMA..HH,0,0.019215077,0.01921507716178894
7588601.MN.VLC..HH,0,0.0010669337,0.0010669337352737784
769851.IV.MABI..HH,0,0.0024042935,0.0024042935110628605
769851.IV.ROVR..HH,0,0.0072879945,0.007287994492799044
769851.IV.ZCCA..HH,1,0.9989023,0.0010976791381835938
769921.IV.ERBM..EH,1,0.99894434,0.0010556578636169434
771781.IV.RAVA..EH,0,0.0038111415,0.003811141476035118
772141.NI.AGOR..HH,0,0.016699411,0.0166994109749794
772141.IV.APPI..EH,0,0.0031320564,0.0031320564448833466
772141.IV.ATCA..HH,1,0.8637131,0.1362869143486023
772141.IV.BRMO..HH,0,0.034311477,0.03431147709488869
772141.NI.CGRP..HH,0,0.0027329116,0.0027329116128385067
772141.IV.CSNT..HH,1,0.99884665,0.0011533498764038086
772141.IV.ERBM..EH,1,0.9724282,0.027571797370910645
772141.IV.FNVD..HH,1,0.9555821,0.04441791772842407
772141.IV.IMOL..EH,1,0.99507785,0.004922151565551758
772141.SI.KOSI..HH,0,0.0035251584,0.003525158390402794
772141.IV.MABI..HH,0,0.003984258,0.00398425804451108
772141.GU.MAIM..HH,1,0.99839765,0.0016023516654968262
772141.IV.PARC..HH,1,0.98798674,0.012013256549835205
772141.IV.PESA..HH,1,0.995263,0.0047370195388793945
772141.IV.PRMA..HH,1,0.4548664,0.5451335906982422
