traccia_test,y_Mano_test,y_predict_test,delta_test
5336991.GU.POPM..HH,1,0.99561125,0.004388749599456787
5336991.IV.ZCCA..HH,1,0.9990085,0.000991523265838623
5340461.IV.FNVD..HH,0,0.02166324,0.0216632392257452
5340461.IV.MTCR..EH,1,0.9865926,0.013407409191131592
5340461.GU.POPM..HH,1,0.9986897,0.0013102889060974121
5340461.IV.ZCCA..HH,1,0.998401,0.0015990138053894043
5353241.IV.FIU..EH,1,0.9978091,0.002190887928009033
5353241.IV.NOVE..EH,0,0.0012698149,0.0012698149075731635
5353241.IV.RAVA..EH,0,0.0015274755,0.0015274755423888564
5353241.IV.ZCCA..HH,1,0.9978131,0.002186894416809082
5356051.IV.BDI..HH,1,0.99830556,0.0016944408416748047
5356051.GU.CARD..HH,1,0.96727073,0.032729268074035645
5356051.IV.FNVD..HH,0,0.00090442953,0.0009044295293278992
5356051.GU.GRAM..HH,1,0.99508435,0.00491565465927124
5356051.GU.MAIM..HH,1,0.99307007,0.006929934024810791
5356051.IV.MTCR..EH,1,0.9972984,0.00270158052444458
5356051.GU.POPM..HH,1,0.9856747,0.014325320720672607
5356051.MN.VLC..HH,0,0.00093973975,0.0009397397516295314
5356051.IV.ZCCA..HH,1,0.9985844,0.0014156103134155273
5357431.IV.CSNT..HH,1,0.9985973,0.0014026761054992676
5357431.IV.FROS..HH,1,0.989435,0.010564982891082764
5357431.IV.OSSC..HH,1,0.9981762,0.0018237829208374023
5357431.IV.PII..HH,1,0.9951219,0.004878103733062744
5357431.IV.TRIF..HH,1,0.99849916,0.001500844955444336
5358641.IV.BOB..HH,1,0.9981828,0.0018172264099121094
5367371.IV.BDI..HH,1,0.9987526,0.001247406005859375
5367371.IV.MTCR..EH,1,0.99455845,0.005441546440124512
5367371.GU.POPM..HH,1,0.9965628,0.003437221050262451
5367371.IV.ZCCA..HH,1,0.9992161,0.0007839202880859375
5373331.IV.RAVA..EH,0,0.0011598632,0.0011598631972447038
5384551.IV.BDI..HH,1,0.9994091,0.0005909204483032227
5384551.IV.FNVD..HH,0,0.012815506,0.01281550619751215
5384551.GU.POPM..HH,1,0.99915767,0.0008423328399658203
5386041.IV.MTCR..EH,1,0.9965766,0.0034233927726745605
5386481.IV.ASQU..HH,1,0.922741,0.07725900411605835
5386481.IV.BDI..HH,1,0.99862385,0.0013761520385742188
5386481.IV.ERBM..EH,0,0.0058743367,0.005874336697161198
5386481.IV.FNVD..HH,0,0.003126254,0.0031262540724128485
5386481.IV.MTCR..EH,1,0.98751324,0.012486755847930908
5386481.IV.PII..HH,0,0.77781457,0.7778145670890808
5386481.GU.POPM..HH,1,0.9984555,0.0015444755554199219
5386481.IV.RUFI..EH,1,0.973977,0.02602297067642212
5386481.IV.SFI..EH,1,0.94375515,0.056244850158691406
5386481.IV.ZCCA..HH,1,0.99922967,0.0007703304290771484
5388101.IV.FNVD..HH,0,0.02167711,0.021677110344171524
5388101.IV.MTCR..EH,0,0.035183627,0.0351836271584034
5388101.GU.POPM..HH,1,0.9966175,0.0033825039863586426
5391741.GU.POPM..HH,1,0.9990753,0.0009247064590454102
5391741.IV.ZCCA..HH,1,0.99899215,0.00100785493850708
5399231.IV.BDI..HH,1,0.99948454,0.0005154609680175781
5399231.IV.ERBM..EH,0,0.0020465527,0.0020465527195483446
5399231.IV.FNVD..HH,0,0.0023091722,0.0023091721814125776
5399231.IV.MTCR..EH,0,0.0016750515,0.0016750515205785632
5399231.GU.POPM..HH,1,0.9991429,0.0008571147918701172
5399231.IV.ZCCA..HH,1,0.9986846,0.0013154149055480957
5399281.IV.ASQU..HH,1,0.9872225,0.012777507305145264
5399281.IV.FNVD..HH,0,0.0024908124,0.002490812446922064
5403041.IV.ERBM..EH,1,0.99521196,0.004788041114807129
5403041.GU.GRAM..HH,1,0.9974788,0.002521216869354248
5403041.IV.MSSA..HH,1,0.9961563,0.0038437247276306152
5409431.IV.FNVD..HH,1,0.9959455,0.0040544867515563965
5416401.IV.BDI..HH,1,0.99760133,0.002398669719696045
5416401.IV.FNVD..HH,0,0.0012472117,0.0012472117086872458
5416401.IV.MTCR..EH,1,0.99869967,0.0013003349304199219
5416401.IV.PII..HH,0,0.08521563,0.08521562814712524
5416401.GU.POPM..HH,1,0.9951082,0.004891812801361084
5416401.MN.VLC..HH,0,0.5308672,0.5308672189712524
5416401.IV.ZCCA..HH,1,0.9799942,0.02000582218170166
5419451.GU.CARD..HH,1,0.9935364,0.006463587284088135
5419451.IV.ERBM..EH,0,0.003368027,0.0033680270425975323
5419451.IV.FNVD..HH,0,0.0008994597,0.0008994597010314465
5419451.GU.MAIM..HH,1,0.9957705,0.004229485988616943
5419451.IV.MTCR..EH,1,0.9928457,0.007154285907745361
5419451.MN.VLC..HH,0,0.5264175,0.5264174938201904
5419451.IV.ZCCA..HH,1,0.9994641,0.0005359053611755371
5440291.IV.ASQU..HH,0,0.0063411114,0.00634111138060689
5440291.IV.BDI..HH,1,0.99926835,0.0007316470146179199
5440291.IV.CSNT..HH,1,0.9969812,0.003018796443939209
5440291.IV.FNVD..HH,0,0.0027665892,0.002766589168459177
5440291.GU.MAIM..HH,1,0.9970661,0.0029339194297790527
5440291.IV.MTCR..EH,1,0.9986297,0.0013703107833862305
5440291.GU.POPM..HH,1,0.99253756,0.007462441921234131
5440291.MN.VLC..HH,1,0.99738973,0.0026102662086486816
5440291.IV.ZCCA..HH,1,0.9992093,0.000790715217590332
5447151.GU.GRAM..HH,1,0.9816144,0.018385589122772217
5447151.IV.MSSA..HH,1,0.9939434,0.006056606769561768
5447151.IV.PLMA..HH,1,0.99224687,0.007753133773803711
5462541.IV.MTCR..EH,1,0.99518114,0.004818856716156006
5462541.IV.ZCCA..HH,1,0.9993777,0.0006222724914550781
5470031.IV.BDI..HH,1,0.99610704,0.003892958164215088
5470031.IV.ERBM..EH,1,0.9951776,0.004822373390197754
5470031.IV.FNVD..HH,0,0.0024444573,0.0024444572627544403
5470031.GU.GRAM..HH,1,0.993103,0.00689697265625
5470031.GU.MAIM..HH,1,0.9957671,0.004232883453369141
5470031.IV.PII..HH,0,0.0033624552,0.0033624551724642515
5470031.GU.POPM..HH,1,0.996816,0.003184020519256592
5470031.IV.SFI..EH,1,0.99284315,0.007156848907470703
5470031.MN.VLC..HH,0,0.006983807,0.006983806844800711
5470031.IV.ZCCA..HH,1,0.9994711,0.000528872013092041
5470631.IV.BDI..HH,0,0.077411234,0.0774112343788147
5470631.IV.ERBM..EH,0,0.0077108173,0.0077108172699809074
5470631.IV.FNVD..HH,0,0.0029077358,0.002907735761255026
5470631.IV.PII..HH,0,0.0022521128,0.002252112841233611
5470631.GU.POPM..HH,1,0.9441694,0.05583059787750244
5470631.MN.VLC..HH,1,0.9879479,0.01205211877822876
5470961.IV.ASQU..HH,1,0.9987777,0.0012223124504089355
5470961.IV.BDI..HH,1,0.999038,0.0009620189666748047
5470961.IV.ERBM..EH,0,0.010779553,0.010779553093016148
5470961.IV.FNVD..HH,0,0.0043474897,0.004347489681094885
5470961.GU.POPM..HH,1,0.99908864,0.0009113550186157227
5470961.IV.RUFI..EH,1,0.9965879,0.0034121274948120117
5470961.IV.SEI..HH,0,0.0055914945,0.005591494496911764
5470961.IV.SFI..EH,1,0.98814875,0.011851251125335693
5470961.MN.VLC..HH,0,0.0012147421,0.0012147420784458518
5470961.IV.ZCCA..HH,1,0.9992693,0.0007306933403015137
5472421.IV.BDI..HH,1,0.9986817,0.0013182759284973145
5472421.IV.ERBM..EH,0,0.031939894,0.03193989396095276
5472421.IV.FNVD..HH,0,0.001998441,0.0019984410610049963
5472421.IV.MTCR..EH,1,0.9921595,0.007840514183044434
5472421.IV.PII..HH,0,0.0016004643,0.001600464340299368
5472421.GU.POPM..HH,1,0.99683446,0.0031655430793762207
5472781.IV.BDI..HH,1,0.99942786,0.0005721449851989746
5472781.IV.ERBM..EH,0,0.0037312312,0.003731231205165386
5472781.IV.FNVD..HH,0,0.0007928118,0.0007928117993287742
5472781.IV.MTCR..EH,1,0.99872214,0.0012778639793395996
5472781.IV.PII..HH,0,0.0033687106,0.0033687106333673
5472781.GU.POPM..HH,1,0.9992242,0.0007758140563964844
5472781.MN.VLC..HH,0,0.0087456945,0.008745694532990456
5472781.IV.ZCCA..HH,1,0.9995697,0.0004302859306335449
5474991.GU.POPM..HH,0,0.073465765,0.07346576452255249
5484091.GU.CARD..HH,1,0.76123774,0.2387622594833374
5484091.IV.ERBM..EH,0,0.009691634,0.009691634215414524
5484091.GU.GRAM..HH,0,0.21040455,0.21040454506874084
5484091.IV.MTCR..EH,0,0.036686223,0.03668622300028801
5484091.IV.PLMA..HH,1,0.61588913,0.38411086797714233
5484091.GU.POPM..HH,1,0.9937552,0.006244778633117676
5484091.MN.VLC..HH,0,0.011442947,0.011442947201430798
5485081.IV.CRMI..HH,1,0.9802357,0.019764304161071777
5485081.IV.FNVD..HH,1,0.99598,0.004019975662231445
5485081.IV.MTCR..EH,0,0.0023792824,0.0023792823776602745
5485081.IV.MTRZ..HH,0,0.11468492,0.11468491703271866
5485081.IV.PII..HH,0,0.055999987,0.055999986827373505
5485081.IV.RUFI..EH,1,0.9317948,0.06820517778396606
5485081.IV.SFI..EH,1,0.9658996,0.03410041332244873
5502961.IV.ZCCA..HH,1,0.99931145,0.0006885528564453125
5517301.IV.BOB..HH,0,0.006945539,0.006945538800209761
5517301.GU.GORR..HH,1,0.9971119,0.0028880834579467773
5530781.IV.BDI..HH,1,0.9992397,0.0007603168487548828
5530781.IV.ERBM..EH,0,0.009352982,0.00935298204421997
5530781.IV.FNVD..HH,0,0.001375196,0.001375196035951376
5530781.IV.MTCR..EH,1,0.9928294,0.007170617580413818
5530781.GU.POPM..HH,1,0.9989361,0.0010638833045959473
5530781.IV.ZCCA..HH,1,0.9994887,0.0005112886428833008
5533181.GU.GRAM..HH,1,0.9990478,0.0009521842002868652
5533181.IV.MSSA..HH,0,0.00465128,0.004651280120015144
5533181.IV.PLMA..HH,0,0.0085599655,0.008559965528547764
5533181.MN.VLC..HH,1,0.99632806,0.0036719441413879395
5536661.IV.CRMI..HH,1,0.9970331,0.0029668807983398438
5536661.IV.FNVD..HH,0,0.015481175,0.015481174923479557
5536661.GU.POPM..HH,1,0.98361707,0.016382932662963867
5541531.IV.CRMI..HH,1,0.9987287,0.0012713074684143066
5541531.IV.FNVD..HH,0,0.0017302756,0.001730275573208928
5541531.IV.MTCR..EH,1,0.9943758,0.005624175071716309
5541531.IV.MTRZ..HH,1,0.9975085,0.002491474151611328
5541531.GU.POPM..HH,1,0.9992888,0.0007112026214599609
5541531.IV.ZCCA..HH,1,0.9972184,0.0027816295623779297
5541591.IV.CRMI..HH,1,0.9992238,0.0007761716842651367
5541591.IV.FNVD..HH,0,0.029997168,0.029997168108820915
5541591.GU.MAIM..HH,1,0.99520594,0.004794061183929443
5541591.IV.ZCCA..HH,1,0.99846494,0.0015350580215454102
5542241.GU.POPM..HH,1,0.99915326,0.0008467435836791992
5542241.MN.VLC..HH,1,0.9833557,0.016644299030303955
5573251.IV.FNVD..HH,0,0.013069351,0.013069351203739643
5573251.IV.MTCR..EH,1,0.99790335,0.0020966529846191406
5573251.GU.POPM..HH,1,0.98394775,0.01605224609375
5573251.IV.ZCCA..HH,1,0.9970372,0.002962827682495117
5580761.IV.FROS..HH,0,0.018374149,0.01837414875626564
5580761.IV.TRIF..HH,0,0.020293325,0.020293325185775757
5585621.IV.BDI..HH,1,0.99587566,0.004124343395233154
5585621.IV.FNVD..HH,1,0.9932001,0.006799876689910889
5585621.GU.POPM..HH,1,0.9841669,0.01583307981491089
5610061.IV.BDI..HH,1,0.9994247,0.0005753040313720703
5610061.GU.CARD..HH,1,0.99920064,0.0007993578910827637
5610061.IV.FNVD..HH,1,0.9990722,0.0009278059005737305
5610061.GU.POPM..HH,1,0.9992101,0.0007898807525634766
5610061.MN.VLC..HH,1,0.99885786,0.0011421442031860352
5611101.IV.BDI..HH,1,0.99938977,0.0006102323532104492
5611101.IV.FNVD..HH,1,0.99881315,0.0011868476867675781
5611101.IV.MTCR..EH,1,0.99794155,0.0020584464073181152
5611101.GU.POPM..HH,1,0.9985393,0.0014606714248657227
5612891.GU.POPM..HH,1,0.99376196,0.006238043308258057
5642051.IV.ZCCA..HH,1,0.99897087,0.0010291337966918945
5648881.IV.BDI..HH,1,0.9983693,0.0016307234764099121
5648881.IV.PII..HH,0,0.0040755128,0.004075512755662203
5651181.IV.BDI..HH,1,0.99879646,0.0012035369873046875
5651181.IV.FNVD..HH,0,0.0040269643,0.00402696430683136
5651181.IV.MPPT..EH,1,0.99161536,0.008384644985198975
5651181.IV.PII..HH,1,0.71371555,0.2862844467163086
5651181.GU.POPM..HH,1,0.99284863,0.007151365280151367
5651181.IV.ZCCA..HH,1,0.9895606,0.010439395904541016
5651991.IV.MTCR..EH,1,0.9979126,0.002087414264678955
5651991.GU.POPM..HH,1,0.9976209,0.002379119396209717
5651991.IV.ZCCA..HH,1,0.99762064,0.0023793578147888184
5652021.IV.BDI..HH,1,0.9989465,0.0010535120964050293
5652021.IV.FNVD..HH,0,0.030860763,0.030860763043165207
5652021.IV.MTCR..EH,1,0.9993131,0.0006868839263916016
5652021.IV.MTRZ..HH,1,0.99601483,0.003985166549682617
5652021.GU.POPM..HH,1,0.998696,0.0013039708137512207
5652021.IV.ZCCA..HH,1,0.99867994,0.0013200640678405762
5661231.IV.FNVD..HH,0,0.004241325,0.004241324961185455
5661231.IV.MTCR..EH,1,0.9921103,0.00788968801498413
5669831.IV.BDI..HH,1,0.9993075,0.0006924867630004883
5669831.IV.CRMI..HH,1,0.99675757,0.0032424330711364746
5669831.IV.FNVD..HH,0,0.0017707371,0.0017707371152937412
5669831.GU.MAIM..HH,1,0.99897814,0.0010218620300292969
5669831.IV.MTCR..EH,0,0.013369569,0.01336956862360239
5669831.IV.PII..HH,1,0.9991085,0.0008915066719055176
5669831.GU.POPM..HH,1,0.99917835,0.0008216500282287598
5669831.IV.SEI..HH,0,0.0017053076,0.00170530762989074
5669831.MN.VLC..HH,1,0.99738675,0.002613246440887451
5669831.IV.ZCCA..HH,1,0.99782073,0.002179265022277832
5681731.IV.BDI..HH,1,0.9987973,0.001202702522277832
5681731.IV.FNVD..HH,0,0.013694043,0.013694043271243572
5681731.GU.POPM..HH,1,0.99677247,0.003227531909942627
5681731.IV.ZCCA..HH,1,0.9934282,0.006571829319000244
5681871.IV.ASQU..HH,1,0.38242623,0.6175737679004669
5681871.IV.BDI..HH,1,0.9984794,0.0015205740928649902
5681871.IV.FNVD..HH,0,0.19746378,0.1974637806415558
5681871.GU.POPM..HH,1,0.9370603,0.06293970346450806
5681871.IV.ZCCA..HH,1,0.99611264,0.003887355327606201
5682311.IV.BDI..HH,1,0.9979017,0.0020983219146728516
5682311.GU.POPM..HH,1,0.9980661,0.0019338726997375488
5682311.IV.ZCCA..HH,1,0.99807584,0.0019241571426391602
5691461.IV.MTCR..EH,1,0.9960194,0.003980576992034912
5691461.IV.SEI..HH,0,0.04837856,0.048378560692071915
5705791.IV.FNVD..HH,1,0.994406,0.005594015121459961
5705791.GU.POPM..HH,0,0.071651995,0.07165199518203735
5705791.IV.ZCCA..HH,0,0.0054808883,0.005480888299643993
5713741.IV.BDI..HH,1,0.999041,0.0009589791297912598
5713741.GU.CARD..HH,1,0.99675024,0.0032497644424438477
5713741.IV.MTCR..EH,0,0.0015988285,0.0015988284721970558
5713741.GU.POPM..HH,1,0.99932814,0.0006718635559082031
5713741.IV.ZCCA..HH,1,0.9990969,0.0009031295776367188
5728901.IV.BDI..HH,1,0.9965808,0.003419220447540283
5728901.IV.FNVD..HH,1,0.9979905,0.0020095109939575195
5728901.IV.MTCR..EH,1,0.999329,0.0006710290908813477
5728901.GU.POPM..HH,1,0.9926549,0.007345080375671387
5734791.IV.BDI..HH,0,0.0040281177,0.004028117749840021
5734791.IV.CAFI..HH,1,0.9892406,0.010759413242340088
5734791.IV.CRMI..HH,1,0.99794155,0.0020584464073181152
5734791.IV.FROS..HH,1,0.9989298,0.0010702013969421387
5734791.IV.PARC..HH,1,0.9622654,0.03773462772369385
5734791.IV.TRIF..HH,1,0.9969855,0.003014504909515381
5739171.GU.GRAM..HH,0,0.93628854,0.9362885355949402
5759101.IV.BDI..HH,1,0.9990351,0.0009648799896240234
5759101.GU.CARD..HH,1,0.99782336,0.002176642417907715
5759101.IV.CRMI..HH,1,0.9965083,0.003491699695587158
5759101.IV.FNVD..HH,1,0.99696714,0.003032863140106201
5759101.GU.MAIM..HH,1,0.99806684,0.0019331574440002441
5759101.IV.MPPT..EH,1,0.96928644,0.030713558197021484
5759101.IV.MTCR..EH,1,0.99928004,0.0007199645042419434
5759101.IV.PII..HH,1,0.99816245,0.0018375515937805176
5759101.IV.PLMA..HH,1,0.9848541,0.01514589786529541
5759101.GU.POPM..HH,1,0.9352714,0.06472861766815186
5759101.MN.VLC..HH,1,0.9985979,0.0014020800590515137
5763491.IV.BDI..HH,1,0.9991093,0.0008906722068786621
5763491.IV.FNVD..HH,0,0.0027511322,0.0027511322405189276
5763491.GU.POPM..HH,1,0.99908507,0.0009149312973022461
5766221.IV.BDI..HH,1,0.95976335,0.04023665189743042
5766221.GU.EQUI..HH,1,0.93713194,0.06286805868148804
5766221.IV.FNVD..HH,0,0.080612786,0.08061278611421585
5766221.GU.MAIM..HH,1,0.99890757,0.0010924339294433594
5766221.IV.MTRZ..HH,0,0.006560404,0.0065604038536548615
5766221.GU.POPM..HH,1,0.99895656,0.0010434389114379883
5766221.MN.VLC..HH,1,0.9970963,0.0029036998748779297
5766571.IV.MTCR..EH,1,0.99607456,0.003925442695617676
5766571.GU.POPM..HH,1,0.9884382,0.011561810970306396
5767811.IV.BDI..HH,1,0.99775606,0.002243936061859131
5767811.IV.FNVD..HH,0,0.0049485117,0.004948511719703674
5767811.GU.POPM..HH,1,0.9753837,0.0246163010597229
5771531.IV.BDI..HH,1,0.9742246,0.025775372982025146
5771531.IV.FNVD..HH,0,0.0015935517,0.0015935517149046063
5771531.IV.ZCCA..HH,1,0.9863303,0.013669729232788086
5776481.IV.FNVD..HH,0,0.067987315,0.06798731535673141
5776481.IV.ZCCA..HH,1,0.92853427,0.07146573066711426
5778631.IV.BDI..HH,1,0.9891689,0.010831117630004883
5778631.GU.CARD..HH,1,0.99050623,0.009493768215179443
5778631.IV.FNVD..HH,0,0.0011106144,0.00111061439383775
5778631.IV.MTCR..EH,0,0.0056285113,0.005628511309623718
5778631.GU.POPM..HH,1,0.9983041,0.001695871353149414
5778631.MN.VLC..HH,1,0.9967284,0.0032715797424316406
5778631.IV.ZCCA..HH,1,0.9981026,0.0018973946571350098
5786661.IV.BDI..HH,1,0.999355,0.000644981861114502
5786661.GU.CARD..HH,1,0.9990472,0.0009527802467346191
5786661.IV.FNVD..HH,1,0.9990231,0.0009769201278686523
5786661.IV.MPPT..EH,1,0.9988814,0.0011186003684997559
5786661.IV.MTCR..EH,1,0.9990588,0.0009412169456481934
5786661.IV.PII..HH,1,0.99866915,0.0013308525085449219
5786661.GU.POPM..HH,1,0.9987287,0.0012713074684143066
5786661.IV.SEI..HH,1,0.9992772,0.0007228255271911621
5786661.MN.VLC..HH,1,0.99914896,0.0008510351181030273
5787131.GU.CARD..HH,1,0.9991924,0.0008075833320617676
5787131.IV.FNVD..HH,1,0.9983575,0.0016425251960754395
5787131.GU.POPM..HH,1,0.9992895,0.0007104873657226562
5788481.GU.POPM..HH,1,0.99828917,0.0017108321189880371
5789011.IV.BDI..HH,1,0.99857605,0.001423954963684082
5789011.GU.POPM..HH,1,0.9990885,0.0009114742279052734
5801791.IV.CAFI..HH,0,0.008833158,0.008833157829940319
5801791.IV.PII..HH,0,0.007073568,0.007073568180203438
5801791.IV.RUFI..EH,1,0.9988217,0.0011783242225646973
5801791.IV.SFI..EH,1,0.9919831,0.008016884326934814
5807101.IV.BDI..HH,1,0.99911135,0.0008886456489562988
5807101.GU.EQUI..HH,1,0.9591597,0.040840327739715576
5807101.IV.MTCR..EH,0,0.0015773689,0.001577368937432766
5807101.GU.POPM..HH,1,0.99756646,0.0024335384368896484
5807101.IV.RUFI..EH,1,0.9927326,0.007267415523529053
5807101.MN.VLC..HH,1,0.9897899,0.010210096836090088
5807101.IV.ZCCA..HH,1,0.9992405,0.0007594823837280273
5808151.IV.APEC..HH,0,0.00087373395,0.0008737339521758258
5808151.IV.ARCI..HH,0,0.0011655927,0.0011655926937237382
5808151.IV.ASQU..HH,0,0.0010586875,0.0010586874559521675
5808151.IV.ATVO..HH,0,0.0016998168,0.0016998167848214507
5808151.IV.BDI..HH,1,0.9986633,0.0013366937637329102
5808151.IV.CAFI..HH,0,0.0011681141,0.0011681141331791878
5808151.GU.CARD..HH,1,0.9990307,0.0009692907333374023
5808151.IV.CASP..HH,0,0.0010721872,0.0010721872095018625
5808151.IV.CELB..HH,1,0.99865025,0.0013497471809387207
5808151.IV.CRE..HH,0,0.00097568415,0.0009756841463968158
5808151.IV.CRMI..HH,0,0.0026879073,0.002687907312065363
5808151.IV.CTL8..EH,1,0.9953251,0.0046749114990234375
5808151.GU.EQUI..HH,1,0.99919146,0.0008085370063781738
5808151.IV.FIR..HH,0,0.0022479284,0.0022479284089058638
5808151.IV.FIU..EH,1,0.98743457,0.012565433979034424
5808151.IV.FNVD..HH,0,0.001005144,0.0010051439749076962
5808151.IV.FROS..HH,0,0.0010828328,0.0010828328086063266
5808151.IV.IMI..HH,1,0.99800676,0.001993238925933838
5808151.IV.LMD..HH,0,0.0016566875,0.0016566874692216516
5808151.GU.MAIM..HH,1,0.99901414,0.000985860824584961
5808151.IV.MAON..HH,0,0.0018176265,0.0018176265293732285
5808151.IV.MGAB..HH,0,0.0027066756,0.0027066755574196577
5808151.IV.MTCR..EH,0,0.002480118,0.0024801180697977543
5808151.IV.MURB..HH,0,0.0049441536,0.004944153595715761
5808151.GU.PCP..HH,1,0.9950504,0.004949629306793213
5808151.IV.PE3..EH,0,0.0053753513,0.005375351291149855
5808151.IV.PIEI..HH,0,0.0069021774,0.006902177352458239
5808151.IV.PII..HH,1,0.9990392,0.0009608268737792969
5808151.IV.PLMA..HH,1,0.9983645,0.0016354918479919434
5808151.IV.RUFI..EH,0,0.0016072709,0.0016072709113359451
5808151.IV.SEI..HH,0,0.0031440672,0.003144067246466875
5808151.IV.SERM..EH,1,0.98592305,0.014076948165893555
5808151.IV.SFI..EH,0,0.0014142347,0.0014142347499728203
5808151.MN.VLC..HH,1,0.9990995,0.0009005069732666016
5810751.IV.FNVD..HH,0,0.00076654914,0.0007665491430088878
5810751.IV.MTCR..EH,0,0.001040093,0.0010400930186733603
5810751.GU.POPM..HH,1,0.999358,0.0006420016288757324
5810751.IV.ZCCA..HH,1,0.99892324,0.0010767579078674316
5815981.IV.ZCCA..HH,1,0.99950266,0.0004973411560058594
5817441.IV.BDI..HH,1,0.99951017,0.0004898309707641602
5817441.IV.MTCR..EH,0,0.002565484,0.0025654840283095837
5824971.IV.BDI..HH,1,0.9993893,0.0006107091903686523
5824971.IV.FNVD..HH,0,0.004645522,0.004645522218197584
5824971.IV.MTCR..EH,0,0.005945999,0.005945999175310135
5824971.GU.POPM..HH,1,0.9983413,0.0016586780548095703
5824971.MN.VLC..HH,0,0.0013531302,0.0013531302101910114
5824971.IV.ZCCA..HH,1,0.9993993,0.0006006956100463867
5827631.GU.GRAM..HH,0,0.06595369,0.06595368683338165
5827631.IV.PLMA..HH,1,0.97026527,0.02973473072052002
5828951.IV.BDI..HH,1,0.99930596,0.0006940364837646484
5828951.IV.FNVD..HH,0,0.0012437992,0.001243799226358533
5828951.GU.POPM..HH,1,0.99916124,0.0008387565612792969
5828951.IV.ZCCA..HH,1,0.99922085,0.0007791519165039062
5835331.IV.BDI..HH,1,0.99778146,0.0022185444831848145
5835331.GU.CARD..HH,1,0.9980426,0.001957416534423828
5835331.IV.FNVD..HH,0,0.0011187242,0.0011187242344021797
5835331.GU.MAIM..HH,1,0.99198884,0.008011162281036377
5835331.GU.POPM..HH,1,0.9982659,0.0017340779304504395
5835331.IV.ZCCA..HH,1,0.99934477,0.0006552338600158691
5835371.IV.BDI..HH,1,0.9989011,0.0010988712310791016
5835371.IV.MTCR..EH,0,0.720488,0.7204880118370056
5835371.IV.SEI..HH,1,0.9904441,0.0095558762550354
5835371.IV.ZCCA..HH,1,0.998895,0.0011050105094909668
5835611.IV.BDI..HH,1,0.99900925,0.000990748405456543
5835611.GU.CARD..HH,1,0.9986027,0.0013973116874694824
5835611.IV.CRMI..HH,1,0.9978175,0.002182483673095703
5835611.GU.EQUI..HH,1,0.9990337,0.0009663105010986328
5835611.IV.MTCR..EH,1,0.99931455,0.0006854534149169922
5835611.MN.VLC..HH,1,0.9989359,0.0010641217231750488
5836631.GU.POPM..HH,1,0.9991781,0.0008218884468078613
5836631.IV.ZCCA..HH,1,0.9995065,0.0004935264587402344
5841631.GU.GRAM..HH,1,0.99756926,0.002430737018585205
5850631.IV.FNVD..HH,0,0.0047162604,0.0047162603586912155
5850631.GU.MAIM..HH,0,0.0022258498,0.0022258497774600983
5850631.IV.OSSC..HH,0,0.064554,0.06455399841070175
5850631.IV.PII..HH,1,0.6701201,0.32987987995147705
5850631.IV.RUFI..EH,1,0.9945387,0.005461275577545166
5850631.IV.SFI..EH,1,0.972471,0.027529001235961914
5850631.MN.VLC..HH,0,0.009836885,0.009836885146796703
5850631.IV.ZCCA..HH,1,0.9990471,0.0009528994560241699
5852571.IV.BDI..HH,1,0.9983577,0.0016422867774963379
5852571.GU.CARD..HH,1,0.9970126,0.002987384796142578
5852571.IV.FNVD..HH,1,0.9980634,0.0019366145133972168
5852571.IV.MTCR..EH,1,0.99860233,0.0013976693153381348
5852571.MN.VLC..HH,1,0.9967674,0.003232598304748535
5852571.IV.ZCCA..HH,1,0.99405885,0.005941152572631836
5903761.IV.CAVE..HH,1,0.9964132,0.0035868287086486816
5903761.IV.SERM..EH,0,0.01381232,0.013812320306897163
5924961.IV.FIU..EH,1,0.9980952,0.0019047856330871582
5940631.IV.BDI..HH,1,0.9980732,0.0019267797470092773
5940631.IV.ZCCA..HH,1,0.9988757,0.0011243224143981934
5958111.IV.BDI..HH,1,0.99863523,0.0013647675514221191
5958111.IV.ZCCA..HH,1,0.99932647,0.0006735324859619141
5958351.GU.GORR..HH,1,0.99642026,0.00357973575592041
5958351.IV.PLMA..HH,0,0.002880425,0.0028804249595850706
5970641.IV.ASQU..HH,1,0.994875,0.005124986171722412
5970641.IV.CAFI..HH,1,0.99882895,0.0011710524559020996
5970641.IV.FROS..HH,0,0.0027353624,0.0027353623881936073
5970641.IV.OSSC..HH,1,0.99906546,0.0009345412254333496
5970641.IV.TRIF..HH,1,0.99923456,0.0007654428482055664
5971261.IV.RAVA..EH,0,0.0008707237,0.000870723684784025
5972051.IV.RAVA..EH,1,0.9449871,0.05501288175582886
5972211.IV.FIU..EH,0,0.38962638,0.3896263837814331
5972211.IV.TEOL..HH,1,0.9983614,0.0016385912895202637
5972921.GU.CARD..HH,1,0.99294174,0.007058262825012207
5972921.GU.MAIM..HH,1,0.9983134,0.0016865730285644531
5975471.IV.BOB..HH,1,0.99844474,0.0015552639961242676
5975471.GU.GORR..HH,1,0.9988595,0.0011404752731323242
5975531.IV.BDI..HH,1,0.9976659,0.002334117889404297
5984871.IV.PRMA..HH,0,0.0007505768,0.0007505767862312496
5991561.IV.BDI..HH,1,0.9992182,0.0007817745208740234
5991561.IV.MTCR..EH,0,0.001588815,0.001588815008290112
5991561.IV.ZCCA..HH,1,0.99792683,0.0020731687545776367
5993871.IV.BOB..HH,0,0.009627435,0.009627435356378555
5993871.GU.EQUI..HH,1,0.0053227195,0.9946772805415094
