traccia,y_Mano,y_predict,delta
4695141.IV.FNVD..HH,1,0.9749287,0.025071322917938232
4695141.IV.MTCR..EH,1,0.37593812,0.6240618824958801
4695141.IV.OSSC..HH,1,0.9990189,0.0009810924530029297
4695141.IV.RUFI..EH,1,0.9982905,0.0017095208168029785
4695141.IV.SFI..EH,1,0.17800368,0.8219963163137436
4695181.IV.CSNT..HH,1,0.99665654,0.0033434629440307617
4695181.IV.RUFI..EH,1,0.9807374,0.019262611865997314
4695601.IV.CAFI..HH,1,0.8219572,0.17804282903671265
4695601.IV.CRMI..HH,1,0.9954383,0.004561722278594971
4695601.IV.CSNT..HH,1,0.99907887,0.0009211301803588867
4695601.GU.MAIM..HH,0,0.18142262,0.181422621011734
4695601.IV.OSSC..HH,1,0.99930584,0.0006941556930541992
4695601.IV.PII..HH,1,0.9408634,0.05913662910461426
4695601.GU.POPM..HH,1,0.07420002,0.9257999807596207
4695601.IV.RUFI..EH,1,0.99916244,0.0008375644683837891
4695911.IV.BADI..EH,1,0.98914766,0.010852336883544922
4695911.IV.CAFI..HH,1,0.9910431,0.0089569091796875
4695911.IV.MTCR..EH,0,0.0053858724,0.005385872442275286
4695911.IV.OSSC..HH,1,0.9973584,0.002641618251800537
4695911.IV.RUFI..EH,1,0.98256046,0.017439544200897217
4696051.IV.FROS..HH,1,0.9025995,0.0974004864692688
4696051.IV.OSSC..HH,1,0.99781823,0.0021817684173583984
4696731.IV.ARCI..HH,0,0.002034272,0.0020342720672488213
4696731.IV.CRMI..HH,0,0.0047093625,0.004709362518042326
4696731.GU.MAIM..HH,0,0.02082312,0.020823119208216667
4696731.IV.OSSC..HH,1,0.99567956,0.0043204426765441895
4696731.IV.PII..HH,0,0.0049547376,0.004954737611114979
4696731.IV.RUFI..EH,1,0.9991049,0.000895082950592041
4697631.IV.CSNT..HH,1,0.993403,0.006596982479095459
4697631.IV.LMD..HH,0,0.035109494,0.035109493881464005
4697631.IV.OSSC..HH,1,0.998914,0.0010859966278076172
4697631.IV.RUFI..EH,1,0.9987326,0.0012673735618591309
4697911.IV.CSNT..HH,1,0.9848964,0.015103578567504883
4697911.IV.MTCR..EH,1,0.21184547,0.7881545275449753
4697911.IV.RUFI..EH,1,0.9972378,0.0027621984481811523
4698151.IV.ASQU..HH,0,0.06097952,0.06097951903939247
4698151.IV.CAFI..HH,1,0.99760485,0.002395153045654297
4698151.IV.CSNT..HH,1,0.9908539,0.00914609432220459
4698151.IV.OSSC..HH,1,0.9980508,0.0019491910934448242
4698151.IV.PII..HH,1,0.5748468,0.4251531958580017
4698151.IV.RUFI..EH,1,0.99354035,0.006459653377532959
4698231.IV.ARCI..HH,0,0.006450138,0.006450138054788113
4698231.IV.CRE..HH,0,0.020896446,0.020896445959806442
4698231.IV.CRMI..HH,1,0.9543433,0.045656681060791016
4698231.IV.CSNT..HH,1,0.99720544,0.0027945637702941895
4698231.IV.OSSC..HH,1,0.99839467,0.0016053318977355957
4698231.GU.POPM..HH,1,0.9694948,0.03050518035888672
4698231.IV.RUFI..EH,1,0.9989944,0.0010055899620056152
4699061.IV.CAFI..HH,1,0.9764997,0.02350032329559326
4699061.IV.CSNT..HH,1,0.8851448,0.11485517024993896
4699061.IV.LMD..HH,1,0.9940633,0.005936682224273682
4699061.IV.MTCR..EH,1,0.73781186,0.2621881365776062
4699301.IV.CAFI..HH,0,0.014834729,0.01483472902327776
4699301.IV.CRMI..HH,0,0.0024775395,0.0024775394704192877
4699301.IV.CSNT..HH,1,0.9960445,0.003955483436584473
4699301.IV.FNVD..HH,1,0.29455796,0.7054420411586761
4699301.IV.FROS..HH,1,0.9992343,0.000765681266784668
4699301.IV.MTCR..EH,1,0.97437143,0.02562856674194336
4699301.IV.OSSC..HH,1,0.9991611,0.0008388757705688477
4699301.IV.RUFI..EH,1,0.99914277,0.000857234001159668
4699301.IV.SFI..EH,1,0.32814583,0.671854168176651
4699301.IV.TRIF..HH,1,0.9729988,0.02700120210647583
4699371.IV.ARCI..HH,0,0.035621602,0.03562160208821297
4699371.IV.ASQU..HH,1,0.97799027,0.022009730339050293
4699371.IV.CASP..HH,1,0.72639024,0.2736097574234009
4699371.IV.CSNT..HH,1,0.99826765,0.0017323493957519531
4699371.IV.FNVD..HH,0,0.08628634,0.08628634363412857
4699371.IV.FROS..HH,1,0.9976987,0.0023012757301330566
4699371.IV.LMD..HH,1,0.31952593,0.6804740726947784
4699371.IV.OSSC..HH,1,0.9982333,0.0017666816711425781
4699371.IV.PII..HH,1,0.38527218,0.6147278249263763
4699371.IV.RUFI..EH,1,0.9990125,0.0009875297546386719
4699371.IV.SFI..EH,1,0.89809984,0.10190016031265259
4699441.IV.CAFI..HH,1,0.99609345,0.003906548023223877
4699441.IV.CSNT..HH,1,0.9965065,0.00349348783493042
4699441.IV.FROS..HH,1,0.99820983,0.001790165901184082
4699441.GU.MAIM..HH,1,0.99024874,0.00975126028060913
4699441.IV.OSSC..HH,1,0.99857855,0.0014214515686035156
4699441.IV.RUFI..EH,1,0.99892175,0.0010782480239868164
4699731.IV.CSNT..HH,1,0.9949622,0.005037784576416016
4699731.IV.LMD..HH,1,0.99422884,0.005771160125732422
4699731.GU.MAIM..HH,0,0.022642149,0.022642148658633232
4699731.IV.OSSC..HH,1,0.9989969,0.0010030865669250488
4699731.IV.PII..HH,1,0.9700767,0.029923319816589355
4699841.IV.ARCI..HH,0,0.028681468,0.028681468218564987
4699841.IV.CAFI..HH,1,0.996403,0.0035970211029052734
4699841.IV.CSNT..HH,1,0.99183077,0.008169233798980713
4699841.IV.FROS..HH,1,0.99884087,0.0011591315269470215
4699841.IV.MTCR..EH,0,0.20636195,0.20636194944381714
4699841.IV.OSSC..HH,1,0.998933,0.0010669827461242676
4699841.IV.PII..HH,1,0.9945629,0.005437076091766357
4699841.IV.RUFI..EH,1,0.99710935,0.002890646457672119
4700351.IV.CSNT..HH,1,0.9641001,0.03589987754821777
4700351.IV.OSSC..HH,1,0.9814548,0.018545210361480713
4700351.IV.PII..HH,1,0.086287886,0.9137121140956879
4700351.IV.RUFI..EH,1,0.9970547,0.0029453039169311523
4700691.IV.ASQU..HH,0,0.11332254,0.11332254111766815
4700691.IV.CRE..HH,1,0.9715134,0.02848660945892334
4700691.IV.CRMI..HH,1,0.99651283,0.0034871697425842285
4700691.IV.CSNT..HH,1,0.9984554,0.0015445947647094727
4700691.IV.MTCR..EH,1,0.9824508,0.017549216747283936
4700691.IV.OSSC..HH,1,0.99707067,0.0029293298721313477
4700691.GU.POPM..HH,1,0.9907515,0.009248495101928711
4700691.IV.RUFI..EH,1,0.9984598,0.0015401840209960938
4700871.IV.ATVO..HH,1,0.70006317,0.29993683099746704
4700871.IV.CRMI..HH,0,0.0052111624,0.005211162380874157
4700871.IV.CSNT..HH,1,0.9971783,0.002821683883666992
4700871.IV.FROS..HH,1,0.99842215,0.0015778541564941406
4700871.IV.OSSC..HH,1,0.9989236,0.0010764002799987793
4700871.IV.SFI..EH,1,0.9964431,0.0035569071769714355
4702511.IV.ARCI..HH,1,0.98729545,0.012704551219940186
4702511.IV.CAFI..HH,1,0.9828096,0.017190396785736084
4702511.IV.CSNT..HH,1,0.99847966,0.0015203356742858887
4702511.IV.OSSC..HH,1,0.99492246,0.005077540874481201
4702511.IV.RUFI..EH,1,0.99857056,0.001429438591003418
4702611.IV.APEC..HH,0,0.014697053,0.014697052538394928
4702611.IV.ATFO..HH,0,0.0061524324,0.006152432411909103
4702611.IV.ATPI..EH,0,0.002385646,0.002385646104812622
4702611.IV.ATTE..HH,1,0.9977047,0.0022953152656555176
4702611.IV.ATVO..HH,0,0.0045023295,0.004502329509705305
4702611.IV.BADI..EH,0,0.0022919625,0.002291962504386902
4702611.IV.CAFI..HH,0,0.005220088,0.005220088176429272
4702611.IV.CASP..HH,1,0.9882582,0.011741816997528076
4702611.IV.CRMI..HH,0,0.0007519266,0.0007519266218878329
4702611.IV.CSNT..HH,1,0.99869543,0.0013045668601989746
4702611.IV.LMD..HH,1,0.989446,0.010554015636444092
4702611.IV.MURB..HH,0,0.005346998,0.005346998106688261
4702611.IV.NARO..HH,0,0.040737398,0.040737397968769073
4702611.IV.OSSC..HH,1,0.99893624,0.0010637640953063965
4702611.IV.PII..HH,0,0.0010296917,0.0010296916589140892
4702611.IV.PLMA..HH,0,0.8552347,0.855234682559967
4702611.GU.POPM..HH,1,0.9969289,0.003071129322052002
4702611.IV.ROVR..HH,1,0.9981633,0.0018367171287536621
4702611.IV.RUFI..EH,1,0.99701476,0.002985239028930664
4702611.IV.SACS..HH,0,0.003777046,0.003777045989409089
4702611.IV.TEOL..HH,1,0.99782217,0.0021778345108032227
4703551.IV.ASQU..HH,1,0.9585227,0.041477322578430176
4703551.IV.CRE..HH,1,0.9955722,0.004427790641784668
4703551.IV.CRMI..HH,1,0.9933628,0.006637215614318848
4703551.IV.CSNT..HH,1,0.9865155,0.013484477996826172
4703551.IV.MTCR..EH,0,0.057416912,0.05741691216826439
4703801.IV.CSNT..HH,1,0.82979596,0.1702040433883667
4703801.IV.OSSC..HH,1,0.9935696,0.006430387496948242
4703991.IV.CRMI..HH,0,0.0017836211,0.0017836211482062936
4704171.IV.ARCI..HH,1,0.948937,0.05106300115585327
4704171.IV.ASQU..HH,1,0.99867284,0.0013271570205688477
4704171.IV.ATFO..HH,1,0.97359914,0.026400864124298096
4704171.IV.ATVO..HH,1,0.96462363,0.03537636995315552
4704171.IV.BRIS..HH,1,0.98513895,0.014861047267913818
4704171.IV.CAFI..HH,1,0.9848771,0.01512289047241211
4704171.IV.CASP..HH,1,0.9958603,0.004139721393585205
4704171.IV.CRE..HH,1,0.9940619,0.005938112735748291
4704171.IV.CRMI..HH,1,0.9324373,0.06756269931793213
4704171.IV.CSNT..HH,1,0.9943914,0.005608618259429932
4704171.GU.EQUI..HH,0,0.03522396,0.035223960876464844
4704171.IV.FIR..HH,1,0.93748474,0.0625152587890625
4704171.IV.FNVD..HH,1,0.99670154,0.003298461437225342
4704171.IV.LMD..HH,1,0.9312924,0.06870758533477783
4704171.GU.MAIM..HH,1,0.9567317,0.04326832294464111
4704171.IV.MPAG..EH,1,0.98704576,0.012954235076904297
4704171.IV.MTCR..EH,1,0.9986224,0.0013775825500488281
4704171.IV.OSSC..HH,1,0.99925846,0.0007415413856506348
4704171.IV.PIEI..HH,1,0.9961384,0.0038616061210632324
4704171.IV.PII..HH,1,0.987133,0.012866973876953125
4704171.IV.RUFI..EH,1,0.73150206,0.26849794387817383
4704171.IV.SFI..EH,1,0.9984755,0.001524507999420166
4705211.IV.CSNT..HH,1,0.8617471,0.13825291395187378
4705211.IV.OSSC..HH,0,0.086008236,0.0860082358121872
4705211.IV.RUFI..EH,1,0.9981078,0.0018922090530395508
4705361.IV.CSNT..HH,1,0.9970298,0.0029702186584472656
4705811.IV.OSSC..HH,1,0.99930906,0.0006909370422363281
4706171.IV.ASQU..HH,1,0.21677357,0.7832264304161072
4706171.IV.CSNT..HH,1,0.9975128,0.0024871826171875
4706171.IV.OSSC..HH,1,0.99906844,0.0009315609931945801
4706171.IV.RUFI..EH,1,0.99890196,0.001098036766052246
4706841.IV.CSNT..HH,0,0.40976474,0.40976473689079285
4706841.GU.MAIM..HH,1,0.95831144,0.04168856143951416
4706841.IV.MTCR..EH,0,0.011676352,0.01167635153979063
4706841.IV.OSSC..HH,0,0.01516271,0.015162710100412369
4706841.IV.PII..HH,1,0.7073337,0.29266631603240967
4707391.IV.CRE..HH,0,0.020457473,0.020457472652196884
4707391.IV.CRMI..HH,0,0.09838949,0.09838949143886566
4707391.GU.MAIM..HH,1,0.93286383,0.06713616847991943
4707391.IV.OSSC..HH,0,0.0017032591,0.0017032590694725513
4707391.IV.PII..HH,1,0.9936412,0.006358802318572998
4707391.IV.RUFI..EH,1,0.9979462,0.0020537972450256348
4707531.IV.ASQU..HH,0,0.013947977,0.013947976753115654
4707531.IV.CRMI..HH,1,0.9911547,0.008845329284667969
4707531.IV.CSNT..HH,1,0.9946978,0.0053021907806396484
4707531.IV.LMD..HH,1,0.9370016,0.06299841403961182
4707531.IV.OSSC..HH,1,0.9948079,0.005192101001739502
4707921.IV.ASQU..HH,1,0.9981061,0.0018938779830932617
4707921.IV.LMD..HH,0,0.008023079,0.008023078553378582
4707921.IV.PLMA..HH,0,0.01854322,0.018543219193816185
4709731.IV.ARCI..HH,0,0.003145347,0.0031453468836843967
4709731.IV.ASQU..HH,1,0.98641926,0.013580739498138428
4709731.IV.BADI..EH,0,0.017820021,0.017820021137595177
4709731.IV.CRMI..HH,1,0.12262997,0.8773700296878815
4709731.IV.CSNT..HH,1,0.9077936,0.09220641851425171
4709731.IV.OSSC..HH,1,0.9969464,0.003053605556488037
4709731.IV.PII..HH,0,0.010951073,0.010951072908937931
4709731.IV.RUFI..EH,1,0.99744284,0.0025571584701538086
4710881.IV.CSNT..HH,1,0.99802244,0.00197756290435791
4712101.IV.CAFI..HH,1,0.99049205,0.009507954120635986
4712101.IV.CSNT..HH,1,0.9981135,0.0018864870071411133
4712371.IV.OSSC..HH,1,0.9962597,0.0037403106689453125
4712511.IV.CSNT..HH,1,0.9939896,0.00601041316986084
4712511.IV.OSSC..HH,1,0.9990947,0.0009052753448486328
4713781.IV.CSNT..HH,1,0.9992975,0.0007025003433227539
4713781.IV.OSSC..HH,1,0.99769294,0.0023070573806762695
4715451.IV.FIR..HH,1,0.9970906,0.002909421920776367
4715451.IV.OSSC..HH,1,0.9921177,0.007882297039031982
4715451.IV.RUFI..EH,1,0.99737227,0.002627730369567871
4715601.IV.ASQU..HH,1,0.9687063,0.03129369020462036
4716111.IV.CAFI..HH,1,0.99490154,0.005098462104797363
4716111.IV.CRMI..HH,0,0.011533225,0.011533224955201149
4716111.IV.CSNT..HH,1,0.9973104,0.0026895999908447266
4716111.IV.FROS..HH,1,0.99521905,0.004780948162078857
4716111.IV.PII..HH,1,0.998351,0.001649022102355957
4716111.IV.RUFI..EH,1,0.99444866,0.005551338195800781
4716451.IV.ATVO..HH,0,0.022660801,0.02266080118715763
4716451.IV.CAFI..HH,0,0.0033060373,0.0033060372807085514
4716451.IV.CRMI..HH,0,0.0012095724,0.0012095724232494831
4716451.IV.CSNT..HH,1,0.99913764,0.0008623600006103516
4716451.IV.FROS..HH,1,0.9985495,0.0014504790306091309
4716451.IV.OSSC..HH,1,0.99835664,0.001643359661102295
4716451.GU.POPM..HH,0,0.0045705177,0.004570517688989639
4716451.IV.RUFI..EH,1,0.9988887,0.0011113286018371582
4716451.IV.SACS..HH,0,0.008190621,0.008190620690584183
4716451.IV.SFI..EH,1,0.99812704,0.0018729567527770996
4716451.IV.TRIF..HH,1,0.9985532,0.0014467835426330566
4717061.IV.CRE..HH,1,0.9181864,0.08181357383728027
4717061.IV.CRMI..HH,0,0.008339768,0.008339768275618553
4717061.IV.CSNT..HH,1,0.99575824,0.004241764545440674
4717061.GU.MAIM..HH,1,0.99230874,0.0076912641525268555
4717061.IV.MTCR..EH,1,0.98510575,0.014894247055053711
4717061.IV.OSSC..HH,1,0.9993073,0.0006927251815795898
4717061.IV.PII..HH,1,0.99420244,0.00579756498336792
4717061.GU.POPM..HH,1,0.9965424,0.0034576058387756348
4717061.IV.RUFI..EH,1,0.9989215,0.001078486442565918
4717061.IV.SACS..HH,0,0.008833896,0.00883389636874199
4717241.IV.ATVO..HH,1,0.9980621,0.0019379258155822754
4717241.IV.CAFI..HH,0,0.006864704,0.006864704191684723
4717241.IV.CSNT..HH,1,0.99838376,0.0016162395477294922
4717241.IV.FROS..HH,1,0.99939466,0.0006053447723388672
4717241.IV.OSSC..HH,1,0.99891007,0.001089930534362793
4717241.IV.PII..HH,0,0.003701053,0.0037010530941188335
4717241.IV.RUFI..EH,1,0.99900335,0.0009966492652893066
4717351.IV.CAFI..HH,1,0.99665666,0.003343343734741211
4717351.IV.CSNT..HH,1,0.9937744,0.0062255859375
4717351.GU.MAIM..HH,0,0.28243628,0.2824362814426422
4717351.IV.MTCR..EH,1,0.9956879,0.004312098026275635
4717931.IV.ASQU..HH,0,0.005216289,0.005216288845986128
4717931.IV.CAFI..HH,1,0.9976584,0.002341628074645996
4717931.IV.CSNT..HH,1,0.9977976,0.0022023916244506836
4717931.GU.MAIM..HH,1,0.98148155,0.018518447875976562
4718491.IV.ATFO..HH,1,0.99755955,0.0024404525756835938
4718491.IV.ATVO..HH,1,0.9978003,0.002199709415435791
4718491.IV.BADI..EH,1,0.9980678,0.0019322037696838379
4718491.IV.BDI..HH,0,0.11206265,0.11206264793872833
4718491.IV.BRIS..HH,1,0.99653095,0.0034690499305725098
4718491.IV.CAFI..HH,0,0.009585213,0.009585212916135788
4718491.IV.CASP..HH,0,0.00977718,0.009777179919183254
4718491.IV.CRE..HH,1,0.9636345,0.036365509033203125
4718491.IV.CSNT..HH,1,0.9981494,0.0018506050109863281
4718491.IV.FNVD..HH,1,0.95215917,0.04784083366394043
4718491.GU.MAIM..HH,1,0.9976459,0.0023540854454040527
4718491.IV.OSSC..HH,0,0.009983537,0.009983536787331104
4718491.IV.PARC..HH,1,0.9625317,0.0374683141708374
4718491.IV.PII..HH,0,0.0050623775,0.005062377545982599
4718491.IV.SFI..EH,0,0.013315409,0.013315409421920776
4718891.IV.CSNT..HH,1,0.97975326,0.02024674415588379
4718891.IV.OSSC..HH,1,0.9956345,0.004365503787994385
4720231.IV.CSNT..HH,1,0.9966181,0.0033819079399108887
4720231.IV.OSSC..HH,1,0.9988673,0.0011327266693115234
4720361.IV.ATPI..EH,1,0.9940831,0.005916893482208252
4720361.IV.ATVO..HH,1,0.87245125,0.12754875421524048
4720361.GU.CARD..HH,0,0.0031569176,0.0031569176353514194
4720361.GU.MAIM..HH,1,0.9871022,0.012897789478302002
4720361.IV.PARC..HH,1,0.9630224,0.03697758913040161
4721411.IV.LMD..HH,0,0.0065749483,0.006574948318302631
4721561.IV.CSNT..HH,0,0.008423454,0.008423454128205776
4721561.IV.OSSC..HH,0,0.0030553406,0.0030553406104445457
4721561.IV.RUFI..EH,1,0.99903476,0.0009652376174926758
4721671.IV.CSNT..HH,1,0.9976642,0.002335786819458008
4721671.IV.LMD..HH,0,0.18398876,0.1839887648820877
4721821.IV.CRMI..HH,0,0.002178084,0.0021780841052532196
4721821.GU.EQUI..HH,0,0.009026841,0.009026841260492802
4721821.IV.FROS..HH,1,0.99936634,0.0006336569786071777
4721821.IV.PARC..HH,1,0.9959487,0.004051327705383301
4721821.IV.PII..HH,0,0.0015226688,0.0015226687537506223
4722511.IV.CSNT..HH,1,0.98986953,0.010130465030670166
4723871.GU.MAIM..HH,0,0.1622613,0.16226130723953247
4726211.IV.CASP..HH,0,0.0047968877,0.004796887747943401
4726211.IV.CSNT..HH,1,0.99856794,0.0014320611953735352
4726211.IV.FROS..HH,1,0.9988374,0.0011625885963439941
4726211.IV.LMD..HH,0,0.055641785,0.0556417852640152
4726211.GU.MAIM..HH,1,0.99756074,0.002439260482788086
4726211.IV.MGAB..HH,1,0.99498534,0.005014657974243164
4726211.IV.SSP9..EH,1,0.9615568,0.03844320774078369
4726211.MN.VLC..HH,1,0.9508472,0.04915279150009155
4729881.IV.PII..HH,0,0.69453907,0.6945390701293945
4729881.GU.POPM..HH,1,0.97703916,0.0229608416557312
4729881.IV.SFI..EH,1,0.9600824,0.039917588233947754
4731491.IV.ASQU..HH,0,0.008916312,0.008916311897337437
4731491.IV.BDI..HH,1,0.96803576,0.031964242458343506
4731491.IV.CASP..HH,1,0.9950771,0.004922926425933838
4731491.IV.FROS..HH,1,0.9994167,0.0005832910537719727
4731491.GU.MAIM..HH,0,0.0029408017,0.0029408016707748175
4731491.IV.MTCR..EH,0,0.0035491027,0.003549102693796158
4731491.IV.PII..HH,0,0.002418995,0.002418994903564453
4731491.IV.SFI..EH,1,0.9941836,0.005816400051116943
4731491.IV.SSP9..EH,1,0.9917561,0.008243918418884277
4731491.IV.TRIF..HH,1,0.99316543,0.006834566593170166
4733431.IV.ASQU..HH,0,0.028642192,0.028642192482948303
4733431.IV.LMD..HH,0,0.023575228,0.023575227707624435
4733431.GU.MAIM..HH,0,0.0682903,0.06829030066728592
4733431.IV.SFI..EH,0,0.026291545,0.02629154548048973
4738841.IV.ASQU..HH,1,0.99712306,0.0028769373893737793
4738841.IV.ATFO..HH,0,0.051327623,0.051327623426914215
4738841.IV.BRIS..HH,0,0.009126939,0.009126938879489899
4738841.IV.CAFI..HH,0,0.004111021,0.00411102082580328
4738841.IV.CASP..HH,1,0.9935867,0.006413280963897705
4738841.IV.CRMI..HH,0,0.0014166664,0.0014166664332151413
4738841.IV.CSNT..HH,1,0.9981988,0.0018011927604675293
4738841.IV.FROS..HH,1,0.9994568,0.0005431771278381348
4738841.IV.MTCR..EH,1,0.99630284,0.0036971569061279297
4738841.IV.PII..HH,0,0.006288281,0.006288281176239252
4738841.IV.RUFI..EH,1,0.99930835,0.0006916522979736328
4738841.IV.TRIF..HH,1,0.99848527,0.001514732837677002
4740701.IV.CSNT..HH,0,0.0014994199,0.0014994199154898524
4747131.IV.FNVD..HH,0,0.039865486,0.039865486323833466
4747131.IV.OSSC..HH,1,0.99936336,0.0006366372108459473
4747131.IV.PII..HH,0,0.120175615,0.12017561495304108
4747131.IV.RUFI..EH,1,0.99920744,0.0007925629615783691
4749761.IV.CSNT..HH,0,0.028507879,0.028507879003882408
4749761.IV.FROS..HH,1,0.98752534,0.012474656105041504
4749761.IV.OSSC..HH,0,0.01492873,0.014928730204701424
4749761.IV.PII..HH,0,0.13319173,0.13319173455238342
4749761.IV.RUFI..EH,1,0.99918956,0.0008104443550109863
4751961.IV.CSNT..HH,0,0.008377248,0.008377248421311378
4751961.IV.OSSC..HH,0,0.009817291,0.009817291051149368
4751961.IV.RUFI..EH,1,0.9885759,0.011424124240875244
4753751.IV.ATPI..EH,1,0.9948377,0.005162298679351807
4753751.IV.ATTE..HH,1,0.9940451,0.005954921245574951
4753751.IV.BADI..EH,1,0.9980154,0.0019845962524414062
4753751.IV.BDI..HH,1,0.99193466,0.008065342903137207
4753751.IV.CAFI..HH,0,0.016002283,0.01600228250026703
4753751.IV.CASP..HH,1,0.987211,0.012789011001586914
4753751.IV.CRMI..HH,0,0.0011540409,0.0011540409177541733
4753751.IV.CSNT..HH,1,0.99236757,0.007632434368133545
4753751.IV.FROS..HH,1,0.99953604,0.0004639625549316406
4753751.IV.OSSC..HH,1,0.99908614,0.0009138584136962891
4753751.IV.PIEI..HH,1,0.99324787,0.006752133369445801
4753751.IV.PII..HH,0,0.0054896674,0.005489667411893606
4753751.IV.RUFI..EH,1,0.9992594,0.0007405877113342285
4753751.IV.SACS..HH,1,0.99727386,0.002726137638092041
4753751.IV.SNTG..HH,1,0.97689384,0.023106157779693604
4753751.IV.TAV1..HH,0,0.20886345,0.20886345207691193
4753751.IV.TRIF..HH,1,0.99694985,0.0030501484870910645
4759811.IV.RUFI..EH,1,0.99874604,0.001253962516784668
4759811.IV.TAV1..HH,0,0.12960516,0.12960515916347504
4763181.IV.TAV1..HH,1,0.99812454,0.001875460147857666
4764231.IV.ATVO..HH,1,0.9936533,0.006346702575683594
4764231.IV.CSNT..HH,0,0.030866195,0.030866194516420364
4764231.IV.FROS..HH,1,0.99628973,0.0037102699279785156
4764231.IV.RUFI..EH,1,0.9988477,0.0011522769927978516
4764231.IV.TAV1..HH,1,0.9972211,0.0027788877487182617
4775271.IV.FROS..HH,1,0.9966642,0.0033357739448547363
4775271.GU.MAIM..HH,0,0.02069202,0.020692020654678345
4775271.IV.PII..HH,0,0.0022274633,0.0022274632938206196
4783501.IV.CSNT..HH,1,0.99882406,0.0011759400367736816
4783501.IV.OSSC..HH,1,0.9966748,0.003325223922729492
4788891.IV.CSNT..HH,0,0.01611545,0.016115449368953705
4788891.IV.RUFI..EH,1,0.9984068,0.001593172550201416
4793211.IV.OSSC..HH,1,0.9952649,0.004735112190246582
4795471.IV.RUFI..EH,1,0.9717129,0.028287112712860107
4796161.IV.CSNT..HH,0,0.010283398,0.010283398441970348
4796551.IV.PII..HH,0,0.612544,0.6125440001487732
4796551.IV.RUFI..EH,1,0.98883027,0.011169731616973877
4796651.IV.CSNT..HH,0,0.012735424,0.012735423631966114
4796651.IV.OSSC..HH,1,0.9979634,0.002036571502685547
4799571.IV.LMD..HH,0,0.54518163,0.5451816320419312
4799571.GU.POPM..HH,1,0.99725443,0.0027455687522888184
4799571.IV.ZCCA..HH,1,0.99808705,0.0019129514694213867
4801791.IV.ARCI..HH,1,0.9855298,0.014470219612121582
4801791.IV.ATVO..HH,1,0.9933113,0.006688714027404785
4801791.IV.BDI..HH,1,0.9762384,0.0237615704536438
4801791.IV.CAFI..HH,0,0.04786388,0.047863878309726715
4801791.IV.CASP..HH,1,0.99441814,0.005581855773925781
4801791.IV.CSNT..HH,0,0.007709635,0.007709634955972433
4801791.IV.FNVD..HH,1,0.44406867,0.5559313297271729
4801791.IV.LMD..HH,1,0.91940624,0.0805937647819519
4801791.GU.MAIM..HH,0,0.0379763,0.03797629848122597
4801791.IV.OSSC..HH,0,0.017165016,0.017165016382932663
4801791.IV.PLMA..HH,0,0.0060615255,0.006061525549739599
4801791.GU.POPM..HH,1,0.24303804,0.7569619566202164
4801791.IV.RUFI..EH,1,0.997703,0.0022969841957092285
4801791.IV.SSP9..EH,0,0.13288458,0.13288457691669464
4801791.IV.TAV1..HH,0,0.007665672,0.007665671873837709
4812141.IV.CSNT..HH,0,0.0024187532,0.0024187532253563404
