traccia_test,y_Mano_test,y_predict_test,delta_test
5018561.IV.BDI..HH,1,0.99696904,0.0030309557914733887
5018561.GU.MAIM..HH,0,0.00039872498,0.000398724980186671
5018561.IV.MTCR..EH,0,0.005354878,0.005354878026992083
5018561.IV.ZCCA..HH,1,0.99542254,0.004577457904815674
5019381.IV.BDI..HH,1,0.9955994,0.00440061092376709
5019381.IV.FNVD..HH,0,0.00039813697,0.00039813696639612317
5019381.GU.MAIM..HH,1,0.99687696,0.003123044967651367
5019381.IV.MTCR..EH,0,0.004569201,0.004569200798869133
5019381.GU.POPM..HH,1,0.9974446,0.002555370330810547
5019381.MN.VLC..HH,1,0.87505627,0.12494373321533203
5019381.IV.ZCCA..HH,1,0.99199706,0.008002936840057373
5019921.IV.BDI..HH,1,0.9958501,0.004149913787841797
5019921.GU.CARD..HH,1,0.999358,0.0006420016288757324
5019921.IV.FNVD..HH,0,0.0021038405,0.0021038404665887356
5019921.GU.MAIM..HH,1,0.99849904,0.0015009641647338867
5019921.GU.POPM..HH,1,0.99862003,0.0013799667358398438
5019921.MN.VLC..HH,0,0.00059491413,0.0005949141341261566
5019921.IV.ZCCA..HH,1,0.9916837,0.008316278457641602
5020611.IV.BDI..HH,1,0.999476,0.000523984432220459
5020611.IV.ERBM..EH,0,0.012311897,0.012311897240579128
5020611.IV.FNVD..HH,0,0.0013783867,0.0013783867470920086
5020611.IV.MTRZ..HH,0,0.20216736,0.2021673619747162
5020611.IV.PII..HH,1,0.99978334,0.00021666288375854492
5020611.GU.POPM..HH,1,0.99662566,0.003374338150024414
5020611.IV.ZCCA..HH,1,0.9976133,0.0023866891860961914
5020911.IV.BDI..HH,1,0.99700075,0.002999246120452881
5020911.GU.CARD..HH,0,0.42840382,0.4284038245677948
5020911.IV.ERBM..EH,0,0.00056598923,0.0005659892340190709
5020911.IV.FNVD..HH,0,0.008864699,0.008864698931574821
5020911.GU.MAIM..HH,1,0.998587,0.0014129877090454102
5020911.IV.MTCR..EH,0,0.0010598958,0.001059895846992731
5020911.IV.PII..HH,0,0.01961426,0.019614260643720627
5020911.GU.POPM..HH,1,0.99489415,0.005105853080749512
5020911.MN.VLC..HH,0,0.55630916,0.556309163570404
5020911.IV.ZCCA..HH,1,0.99796176,0.002038240432739258
5021791.IV.BDI..HH,1,0.99729294,0.002707064151763916
5021791.GU.CARD..HH,0,0.007152751,0.007152751088142395
5021791.IV.ERBM..EH,0,0.021882938,0.021882938221096992
5021791.IV.FNVD..HH,0,0.0017408122,0.0017408122075721622
5021791.IV.PII..HH,0,0.0008159365,0.0008159364806488156
5021791.IV.RUFI..EH,1,0.998767,0.0012329816818237305
5021791.IV.ZCCA..HH,1,0.997614,0.0023859739303588867
5025501.IV.FNVD..HH,0,0.0021041988,0.002104198792949319
5027521.IV.OSSC..HH,1,0.997809,0.002191007137298584
5027521.IV.TRIF..HH,1,0.9963379,0.003662109375
5032771.IV.BDI..HH,1,0.99859554,0.0014044642448425293
5032771.IV.MTCR..EH,1,0.9936295,0.006370484828948975
5032771.GU.POPM..HH,1,0.9986986,0.001301407814025879
5032771.IV.ZCCA..HH,1,0.9936672,0.006332814693450928
5033041.IV.BDI..HH,1,0.9969048,0.0030952095985412598
5033041.IV.MTCR..EH,1,0.99671894,0.0032810568809509277
5033041.GU.POPM..HH,1,0.9765856,0.02341437339782715
5033041.IV.ZCCA..HH,1,0.9957416,0.004258394241333008
5034661.IV.ASQU..HH,0,0.007427736,0.007427736185491085
5034661.IV.BDI..HH,1,0.9991559,0.000844120979309082
5034661.GU.CARD..HH,1,0.9869511,0.013048887252807617
5034661.IV.ERBM..EH,0,0.011528655,0.01152865495532751
5034661.IV.FNVD..HH,0,0.002972523,0.002972522983327508
5034661.GU.MAIM..HH,1,0.9991179,0.0008820891380310059
5034661.IV.MTCR..EH,0,0.016427869,0.016427868977189064
5034661.IV.PII..HH,0,0.012062612,0.012062611989676952
5034661.GU.POPM..HH,1,0.99716944,0.0028305649757385254
5034661.MN.VLC..HH,0,0.005258704,0.005258704070001841
5034661.IV.ZCCA..HH,1,0.9985032,0.0014967918395996094
5034921.IV.FNVD..HH,0,0.012838371,0.012838371098041534
5034921.GU.POPM..HH,1,0.9975846,0.0024154186248779297
5034921.IV.ZCCA..HH,1,0.9940534,0.0059465765953063965
5042601.GU.GRAM..HH,1,0.99975187,0.00024813413619995117
5042601.IV.PLMA..HH,1,0.9974739,0.00252610445022583
5046381.IV.CSNT..HH,0,0.00853103,0.008531030267477036
5046381.GU.MAIM..HH,1,0.98303556,0.016964435577392578
5046491.IV.CSNT..HH,0,0.0006421975,0.0006421974976547062
5046801.IV.FIR..HH,1,0.99850094,0.0014990568161010742
5046961.IV.ASQU..HH,1,0.9910607,0.00893932580947876
5046961.IV.CAFI..HH,0,0.83921766,0.8392176628112793
5046961.IV.CRMI..HH,1,0.98332906,0.016670942306518555
5046961.IV.RUFI..EH,1,0.99020445,0.009795546531677246
5046961.IV.SFI..EH,1,0.55396897,0.44603103399276733
5046961.IV.TRIF..HH,1,0.5910682,0.40893179178237915
5051971.IV.BDI..HH,1,0.96918935,0.030810654163360596
5051971.IV.ZCCA..HH,1,0.99851733,0.0014826655387878418
5052761.IV.ZCCA..HH,1,0.9958198,0.004180192947387695
5055611.GU.CARD..HH,1,0.96279883,0.0372011661529541
5055611.IV.ERBM..EH,0,0.0015898441,0.0015898441197350621
5055611.IV.FNVD..HH,0,0.0016214626,0.0016214626375585794
5055611.GU.MAIM..HH,1,0.82757956,0.1724204421043396
5055611.IV.MTCR..EH,1,0.86707115,0.13292884826660156
5055611.IV.ZCCA..HH,1,0.9990645,0.0009354948997497559
5058001.GU.EQUI..HH,1,0.99631125,0.0036887526512145996
5058001.IV.ERBM..EH,0,0.00336091,0.0033609101083129644
5058001.IV.FNVD..HH,0,0.0036198415,0.00361984153278172
5058001.IV.MTCR..EH,1,0.9563006,0.04369938373565674
5058001.IV.PII..HH,0,0.025098292,0.025098292157053947
5058001.IV.RUFI..EH,1,0.27000028,0.7299997210502625
5058001.IV.SFI..EH,0,0.060101006,0.06010100618004799
5059451.IV.ASQU..HH,1,0.99726284,0.0027371644973754883
5059451.IV.BRIS..HH,1,0.9884266,0.011573374271392822
5059451.IV.LMD..HH,1,0.94965494,0.05034506320953369
5059451.IV.MTRZ..HH,1,0.9798114,0.020188629627227783
5059451.IV.RUFI..EH,1,0.99153674,0.008463263511657715
5059451.IV.SFI..EH,0,0.033276714,0.03327671438455582
5063191.GU.POPM..HH,1,0.94604003,0.05395996570587158
5063191.IV.ZCCA..HH,1,0.9948832,0.005116820335388184
5063671.IV.ERBM..EH,0,0.0024369287,0.0024369286838918924
5063671.IV.FNVD..HH,0,0.0017204169,0.0017204169416800141
5063671.GU.GRAM..HH,1,0.98514694,0.014853060245513916
5063671.IV.MTCR..EH,1,0.96627563,0.03372436761856079
5063671.GU.POPM..HH,1,0.9982931,0.0017068982124328613
5063671.IV.ZCCA..HH,1,0.9967745,0.0032255053520202637
5063981.IV.MTCR..EH,1,0.99914694,0.0008530616760253906
5063981.GU.POPM..HH,1,0.9980971,0.0019028782844543457
5063981.IV.ZCCA..HH,1,0.9893634,0.010636627674102783
5066991.GU.MAIM..HH,1,0.9966928,0.0033072233200073242
5068661.IV.BOB..HH,1,0.9964976,0.0035024285316467285
5068661.GU.GORR..HH,1,0.9964647,0.0035352706909179688
5068661.GU.GRAM..HH,1,0.996917,0.0030829906463623047
5068661.IV.MSSA..HH,0,0.0026195303,0.0026195303071290255
5068661.IV.PLMA..HH,0,0.0047333688,0.004733368754386902
5080051.IV.RAVA..EH,0,0.0016120778,0.001612077816389501
5080051.IV.ROVR..HH,0,0.0002767776,0.00027677760226652026
5080051.IV.TEOL..HH,0,0.0005030536,0.0005030535976402462
5080051.IV.ZCCA..HH,1,0.9999335,6.651878356933594e-05
5080141.IV.RAVA..EH,0,0.0014491678,0.001449167844839394
5087311.IV.ERBM..EH,1,0.9903471,0.009652912616729736
5087311.IV.PII..HH,1,0.99769104,0.002308964729309082
5087311.IV.ZCCA..HH,1,0.9995116,0.0004884004592895508
5087451.IV.BRIS..HH,1,0.9974896,0.0025104284286499023
5094731.IV.ZCCA..HH,1,0.9967423,0.0032576918601989746
5096451.IV.BDI..HH,1,0.9983785,0.0016214847564697266
5096451.GU.CARD..HH,1,0.9999429,5.710124969482422e-05
5096451.IV.ERBM..EH,0,0.00089318043,0.0008931804331950843
5096451.IV.FNVD..HH,0,0.0013715174,0.0013715174281969666
5096451.GU.POPM..HH,1,0.9977296,0.0022704005241394043
5096451.IV.ZCCA..HH,1,0.9985886,0.0014113783836364746
5098181.GU.GRAM..HH,1,0.99633056,0.003669440746307373
5098751.IV.ASQU..HH,1,0.99734217,0.0026578307151794434
5098751.IV.BDI..HH,1,0.9982358,0.0017641782760620117
5098751.IV.FNVD..HH,0,0.001527474,0.0015274740289896727
5098751.GU.GRAM..HH,1,0.9990946,0.0009053945541381836
5098751.IV.MTCR..EH,1,0.43040326,0.5695967376232147
5098751.IV.PII..HH,0,0.003015448,0.0030154481064528227
5098751.GU.POPM..HH,1,0.9969638,0.003036201000213623
5098751.MN.VLC..HH,0,0.0032726931,0.0032726931385695934
5098751.IV.ZCCA..HH,1,0.99871457,0.0012854337692260742
5099531.GU.POPM..HH,1,0.98689204,0.01310795545578003
5103581.IV.BDI..HH,1,0.99720496,0.0027950406074523926
5103581.IV.MTCR..EH,1,0.99816895,0.0018310546875
5103581.GU.POPM..HH,1,0.99757856,0.002421438694000244
5103581.MN.VLC..HH,1,0.8685431,0.1314569115638733
5103581.IV.ZCCA..HH,1,0.9976351,0.0023648738861083984
5106741.IV.ERBM..EH,0,0.0012456636,0.0012456636177375913
5106741.GU.GRAM..HH,0,0.0025827312,0.0025827311910688877
5106741.IV.MSSA..HH,1,0.99640673,0.003593266010284424
5106741.MN.VLC..HH,1,0.9993556,0.000644385814666748
5113961.IV.CRMI..HH,1,0.99533,0.0046700239181518555
5113961.IV.CSNT..HH,0,0.0008392476,0.0008392476011067629
5113961.IV.OSSC..HH,0,0.004845499,0.004845499061048031
5113961.IV.PII..HH,1,0.107191876,0.892808124423027
5113961.IV.RUFI..EH,1,0.99687755,0.0031224489212036133
5118841.IV.FNVD..HH,0,0.0003967773,0.0003967772936448455
5128111.IV.ATVO..HH,1,0.9996377,0.0003622770309448242
5128111.IV.BDI..HH,1,0.9998622,0.00013780593872070312
5128111.IV.CPGN..EH,1,0.9992557,0.0007442831993103027
5128111.GU.MAIM..HH,1,0.98350096,0.016499042510986328
5128111.IV.MTCR..EH,1,0.9949269,0.005073070526123047
5128111.IV.PARC..HH,1,0.85084045,0.14915955066680908
5128111.IV.PII..HH,1,0.9991073,0.0008926987648010254
5128111.GU.POPM..HH,1,0.9977575,0.0022425055503845215
5128111.IV.ZCCA..HH,1,0.9996376,0.000362396240234375
5129041.IV.BDI..HH,1,0.99831176,0.001688241958618164
5129041.IV.FNVD..HH,0,0.0011084471,0.001108447089791298
5129041.IV.MTCR..EH,1,0.99879175,0.0012082457542419434
5129041.GU.POPM..HH,1,0.995516,0.004483997821807861
5129041.MN.VLC..HH,0,0.0031151138,0.0031151138246059418
5129041.IV.ZCCA..HH,1,0.99709237,0.0029076337814331055
5129921.IV.BDI..HH,1,0.99754024,0.0024597644805908203
5129921.GU.EQUI..HH,1,0.99788445,0.0021155476570129395
5129921.IV.ERBM..EH,0,0.0041379374,0.004137937445193529
5129921.IV.FNVD..HH,0,0.0022919977,0.0022919976618140936
5129921.GU.GRAM..HH,1,0.996655,0.003345012664794922
5129921.GU.MAIM..HH,1,0.9957585,0.004241526126861572
5129921.IV.MTRZ..HH,1,0.9932944,0.006705582141876221
5129921.IV.PII..HH,0,0.17643836,0.1764383614063263
5129921.GU.POPM..HH,1,0.99836904,0.0016309618949890137
5129921.IV.RUFI..EH,1,0.8063938,0.1936061978340149
5129921.MN.VLC..HH,0,0.0030406772,0.0030406771693378687
5129921.IV.ZCCA..HH,1,0.9985416,0.0014584064483642578
5130001.IV.BDI..HH,1,0.99680966,0.003190338611602783
5130001.IV.FNVD..HH,0,0.0013220047,0.0013220047112554312
5130001.GU.GRAM..HH,1,0.99683714,0.003162860870361328
5130001.IV.MTCR..EH,1,0.99877375,0.0012262463569641113
5130001.GU.POPM..HH,1,0.99714077,0.0028592348098754883
5130001.MN.VLC..HH,0,0.00020401516,0.00020401515939738601
5130871.IV.BDI..HH,1,0.98396605,0.016033947467803955
5130871.IV.FNVD..HH,0,0.013576701,0.013576701283454895
5130871.IV.MTCR..EH,1,0.99114746,0.008852541446685791
5130871.GU.POPM..HH,1,0.9867055,0.013294517993927002
5130871.IV.ZCCA..HH,1,0.9973093,0.0026906728744506836
5139441.SI.LUSI..HH,0,0.0014204781,0.0014204781036823988
5139441.IV.MABI..HH,0,0.0013186316,0.0013186315773054957
5139981.GU.GRAM..HH,0,0.014932328,0.014932327903807163
5142421.IV.MTCR..EH,1,0.99803036,0.001969635486602783
5142801.IV.BDI..HH,1,0.9993813,0.0006186962127685547
5142801.IV.ERBM..EH,1,0.9937936,0.006206393241882324
5142801.GU.MAIM..HH,1,0.9995739,0.0004261136054992676
5142801.IV.MTCR..EH,1,0.99572337,0.004276633262634277
5142801.IV.PII..HH,0,0.00056132086,0.000561320863198489
5142801.MN.VLC..HH,0,0.0004802682,0.00048026820877566934
5150901.IV.ASQU..HH,1,0.99761945,0.002380549907684326
5150901.IV.CRE..HH,1,0.9976471,0.002352893352508545
5150901.IV.CRMI..HH,1,0.9970289,0.0029711127281188965
5150901.IV.FNVD..HH,0,0.0017953892,0.001795389223843813
5150901.IV.FROS..HH,1,0.997015,0.0029850006103515625
5150901.IV.LMD..HH,1,0.999438,0.0005620121955871582
5150901.IV.RUFI..EH,1,0.99690056,0.0030994415283203125
5150901.IV.SFI..EH,1,0.9976762,0.0023238062858581543
5152771.IV.ASQU..HH,0,0.0058029746,0.005802974570542574
5152771.IV.CRMI..HH,1,0.99501425,0.0049857497215271
5152771.IV.CSNT..HH,0,0.0052269194,0.005226919427514076
5152771.GU.MAIM..HH,0,0.0016125385,0.0016125384718179703
5152771.IV.OSSC..HH,0,0.0017073213,0.0017073212657123804
5152771.IV.PLMA..HH,0,0.0018461603,0.0018461602739989758
5152771.GU.POPM..HH,0,0.00059950474,0.0005995047395117581
5152771.IV.RUFI..EH,1,0.9991748,0.0008252263069152832
5153341.IV.BDI..HH,1,0.9993037,0.0006963014602661133
5153341.IV.FNVD..HH,0,0.00014969317,0.00014969316544011235
5153341.IV.MTCR..EH,1,0.9979346,0.002065420150756836
5153341.GU.POPM..HH,1,0.99404573,0.005954265594482422
5153341.IV.ZCCA..HH,1,0.99621886,0.003781139850616455
5154331.GU.POPM..HH,1,0.99749917,0.0025008320808410645
5154331.IV.ZCCA..HH,1,0.9975224,0.002477586269378662
5167581.IV.BDI..HH,1,0.9986589,0.001341104507446289
5167581.IV.FNVD..HH,0,0.00045285147,0.00045285146916285157
5167581.IV.RUFI..EH,1,0.9993538,0.0006461739540100098
5167581.MN.VLC..HH,0,0.00021351954,0.00021351953910198063
5167581.IV.ZCCA..HH,1,0.9967507,0.0032492876052856445
5180911.IV.ASQU..HH,1,0.999458,0.000541985034942627
5180911.IV.BRIS..HH,1,0.9958967,0.004103302955627441
5180911.IV.SFI..EH,1,0.9963576,0.0036423802375793457
5183581.GU.POPM..HH,1,0.99415696,0.005843043327331543
5193511.IV.OSSC..HH,0,0.005606189,0.005606188904494047
5207311.GU.EQUI..HH,1,0.9969405,0.0030595064163208008
5211111.GU.GRAM..HH,0,0.0014205363,0.0014205363113433123
5211111.MN.VLC..HH,1,0.99882823,0.0011717677116394043
5229451.IV.CRMI..HH,1,0.99896777,0.0010322332382202148
5229451.IV.FNVD..HH,1,0.99970895,0.0002910494804382324
5229451.IV.MTCR..EH,0,0.0030033118,0.0030033118091523647
5229451.IV.SEI..HH,1,0.9989987,0.0010012984275817871
5229891.IV.MTCR..EH,1,0.9896236,0.010376393795013428
5229891.IV.ZCCA..HH,1,0.9943204,0.005679607391357422
5234911.IV.RUFI..EH,0,0.044282015,0.04428201541304588
5258001.IV.ZCCA..HH,1,0.99600035,0.003999650478363037
5258181.IV.MTCR..EH,0,0.0034077698,0.003407769836485386
5258181.GU.POPM..HH,1,0.9962954,0.0037046074867248535
5258321.IV.BDI..HH,1,0.9979284,0.0020716190338134766
5258321.GU.CARD..HH,1,0.9989397,0.0010603070259094238
5258321.IV.ERBM..EH,0,0.0002741539,0.0002741538919508457
5258321.IV.MTCR..EH,0,0.0034258347,0.0034258347004652023
5258321.IV.MTRZ..HH,0,0.0062007196,0.006200719624757767
5258321.GU.POPM..HH,1,0.99899095,0.0010090470314025879
5259471.MN.VLC..HH,1,0.99972373,0.00027626752853393555
5259471.IV.ZCCA..HH,1,0.99900824,0.0009917616844177246
5262351.IV.BRIS..HH,1,0.9963174,0.0036826133728027344
5262351.IV.CAFI..HH,1,0.22608234,0.7739176601171494
5262351.GU.CARD..HH,1,0.99760073,0.002399265766143799
5262351.IV.CRMI..HH,1,0.99787617,0.0021238327026367188
5262351.IV.CSNT..HH,0,0.00013594686,0.00013594685879070312
5262351.GU.EQUI..HH,1,0.9795634,0.020436584949493408
5262351.IV.FNVD..HH,0,0.0023601796,0.002360179554671049
5262351.GU.GRAM..HH,1,0.99796546,0.0020345449447631836
5262351.GU.MAIM..HH,1,0.99845123,0.00154876708984375
5262351.IV.MSSA..HH,1,0.997586,0.0024139881134033203
5262351.IV.MTRZ..HH,0,0.0004292895,0.00042928950279019773
5262351.IV.PARC..HH,1,0.9961702,0.003829777240753174
5262351.IV.PII..HH,1,0.99900454,0.0009954571723937988
5262351.IV.PLMA..HH,0,0.02423013,0.02423013001680374
5262351.IV.RUFI..EH,0,0.0060528326,0.006052832584828138
5262351.IV.SFI..EH,0,0.001503575,0.0015035750111564994
5262351.MN.VLC..HH,1,0.99337584,0.006624162197113037
5263331.IV.MTCR..EH,1,0.98925006,0.0107499361038208
5263331.GU.POPM..HH,1,0.9996947,0.0003052949905395508
5263331.IV.ZCCA..HH,1,0.9989524,0.0010476112365722656
5263581.IV.BDI..HH,1,0.99916005,0.0008399486541748047
5263581.MN.VLC..HH,1,0.9992136,0.0007864236831665039
5263931.IV.ASQU..HH,1,0.9881734,0.011826574802398682
5263931.IV.ERBM..EH,0,0.00070491526,0.0007049152627587318
5263931.IV.FNVD..HH,0,0.0028837163,0.0028837162535637617
5263931.GU.GRAM..HH,0,0.056696884,0.05669688433408737
5263931.GU.MAIM..HH,1,0.996696,0.003304004669189453
5263931.IV.MTCR..EH,1,0.9961144,0.003885626792907715
5263931.IV.OSSC..HH,1,0.9998653,0.0001347064971923828
5263931.IV.PII..HH,1,0.9972133,0.002786695957183838
5263931.GU.POPM..HH,1,0.9977071,0.0022928714752197266
5263931.MN.VLC..HH,0,0.004049162,0.0040491619147360325
5263931.IV.ZCCA..HH,1,0.9993586,0.0006414055824279785
5264221.IV.BDI..HH,1,0.9916502,0.008349776268005371
5264221.IV.ERBM..EH,1,0.9798794,0.020120620727539062
5264221.IV.FNVD..HH,0,0.027324151,0.027324151247739792
5264221.IV.MTCR..EH,1,0.9939173,0.006082713603973389
5264221.IV.PII..HH,0,0.0016000355,0.0016000354662537575
5264221.GU.POPM..HH,1,0.9959269,0.004073083400726318
5264221.IV.RUFI..EH,1,0.89640075,0.10359925031661987
5264221.MN.VLC..HH,0,0.00094710995,0.0009471099474467337
5264221.IV.ZCCA..HH,1,0.9990031,0.0009968876838684082
5264461.IV.ASQU..HH,1,0.18978931,0.8102106899023056
5264461.IV.BDI..HH,1,0.9961976,0.0038024187088012695
5264461.IV.ERBM..EH,1,0.99622524,0.0037747621536254883
5264461.IV.FNVD..HH,0,0.011791559,0.011791558936238289
5264461.IV.MTCR..EH,0,0.36741617,0.3674161732196808
5264461.IV.PII..HH,1,0.6046915,0.3953084945678711
5264461.GU.POPM..HH,0,0.024714213,0.024714212864637375
5264461.MN.VLC..HH,1,0.999223,0.0007770061492919922
5264461.IV.ZCCA..HH,1,0.9976151,0.0023849010467529297
5264681.IV.MTCR..EH,1,0.99866676,0.0013332366943359375
5264681.IV.ZCCA..HH,1,0.99561137,0.004388630390167236
5266191.IV.ASQU..HH,0,0.011167873,0.011167872697114944
5266191.IV.ATPI..EH,1,0.99949574,0.0005042552947998047
5266191.IV.BDI..HH,1,0.99929714,0.0007028579711914062
5266191.IV.CRE..HH,1,0.99575585,0.0042441487312316895
5266191.IV.ERBM..EH,0,5.9825365e-05,5.9825364587595686e-05
5266191.IV.FNVD..HH,0,0.0058123665,0.005812366493046284
5266191.GU.MAIM..HH,1,0.99737597,0.002624034881591797
5266191.IV.PII..HH,1,0.9999076,9.238719940185547e-05
5266191.GU.POPM..HH,1,0.99179876,0.008201241493225098
5266191.IV.SEI..HH,1,0.98478717,0.015212833881378174
5266191.MN.VLC..HH,0,0.0037013593,0.0037013592664152384
5266191.IV.ZCCA..HH,1,0.9992349,0.0007650852203369141
5266581.IV.FNVD..HH,0,0.0024350744,0.002435074420645833
5266581.MN.VLC..HH,0,0.00024105461,0.00024105461488943547
5266871.IV.ZCCA..HH,1,0.9979874,0.00201261043548584
5267951.IV.BDI..HH,1,0.99844414,0.0015558600425720215
5267951.IV.FNVD..HH,0,0.0060314406,0.006031440570950508
5267951.IV.MTCR..EH,1,0.99911994,0.0008800625801086426
5267951.IV.RUFI..EH,1,0.9949942,0.005005776882171631
5267951.MN.VLC..HH,0,0.00077358837,0.0007735883700661361
5267951.IV.ZCCA..HH,1,0.99743575,0.00256425142288208
5269511.IV.ZCCA..HH,1,0.9961932,0.0038068294525146484
5270631.IV.BDI..HH,1,0.99907374,0.0009262561798095703
5270631.IV.BRIS..HH,1,0.9982255,0.0017744898796081543
5270631.GU.CARD..HH,0,0.003369548,0.0033695478923618793
5270631.IV.ERBM..EH,0,0.014330239,0.014330239035189152
5270631.IV.FNVD..HH,0,0.0033588011,0.0033588011283427477
5270631.GU.MAIM..HH,1,0.9994998,0.0005002021789550781
5270631.IV.MTRZ..HH,0,0.0015851326,0.0015851325588300824
5270631.IV.SEI..HH,1,0.9981329,0.0018671154975891113
5270631.MN.VLC..HH,0,0.0029605462,0.002960546175017953
5270631.IV.ZCCA..HH,1,0.9989128,0.001087188720703125
5270971.IV.ASQU..HH,0,0.0062553734,0.0062553733587265015
5270971.IV.BDI..HH,1,0.9987373,0.0012627243995666504
5270971.GU.CARD..HH,1,0.999406,0.000594019889831543
5270971.IV.CRE..HH,1,0.9857414,0.014258623123168945
5270971.IV.ERBM..EH,0,0.001153704,0.0011537040118128061
5270971.IV.FNVD..HH,0,0.00082166336,0.000821663357783109
5270971.GU.MAIM..HH,1,0.9990275,0.0009725093841552734
5270971.IV.PII..HH,0,0.008316616,0.008316615596413612
5270971.GU.POPM..HH,1,0.99546057,0.004539430141448975
5270971.MN.VLC..HH,0,0.0031797604,0.003179760416969657
5270971.IV.ZCCA..HH,1,0.99889565,0.0011043548583984375
5271921.IV.ASQU..HH,0,0.0015111552,0.0015111551620066166
5271921.IV.BDI..HH,1,0.9943257,0.005674302577972412
5271921.GU.CARD..HH,1,0.99868673,0.0013132691383361816
5271921.IV.CRE..HH,0,0.00030093265,0.0003009326464962214
5271921.IV.FNVD..HH,0,0.0074646524,0.007464652415364981
5271921.IV.MTCR..EH,1,0.99382645,0.006173551082611084
5271921.IV.MTRZ..HH,1,0.9998883,0.00011169910430908203
5271921.IV.PARC..HH,0,0.00086672395,0.000866723945364356
5271921.IV.PII..HH,1,0.99967754,0.0003224611282348633
5271921.GU.POPM..HH,1,0.9753211,0.02467888593673706
5271921.MN.VLC..HH,1,0.9990361,0.0009639263153076172
5271921.IV.ZCCA..HH,1,0.99906784,0.000932157039642334
5273401.IV.BDI..HH,1,0.99687046,0.0031295418739318848
5273401.IV.ERBM..EH,0,0.014093398,0.014093398116528988
5273401.IV.FNVD..HH,0,0.009031556,0.009031555615365505
5273401.IV.MTCR..EH,1,0.9974686,0.00253140926361084
5273401.IV.PII..HH,0,0.0029823198,0.002982319798320532
5273401.GU.POPM..HH,1,0.99508756,0.004912436008453369
5273401.MN.VLC..HH,0,0.25033778,0.25033777952194214
5273401.IV.ZCCA..HH,1,0.99753916,0.0024608373641967773
5273481.IV.BDI..HH,1,0.9963766,0.0036234259605407715
5273481.IV.ERBM..EH,1,0.79098916,0.20901083946228027
5273481.IV.FNVD..HH,1,0.99771416,0.0022858381271362305
5273481.IV.MTCR..EH,0,0.021604516,0.021604515612125397
5273481.IV.PII..HH,0,0.010532216,0.010532216168940067
5273481.IV.ZCCA..HH,1,0.9984281,0.0015718936920166016
5275611.IV.BDI..HH,1,0.99880207,0.0011979341506958008
5275611.GU.CARD..HH,0,0.1690379,0.16903789341449738
5275611.IV.ERBM..EH,1,0.89443576,0.10556423664093018
5275611.IV.MTCR..EH,1,0.97001857,0.02998143434524536
5275611.IV.PII..HH,1,0.99079317,0.009206831455230713
5275611.GU.POPM..HH,1,0.9959667,0.004033327102661133
5275611.IV.ZCCA..HH,1,0.9980306,0.0019693970680236816
5275951.GU.POPM..HH,1,0.9897307,0.01026928424835205
5278341.IV.BDI..HH,1,0.9972995,0.002700507640838623
5281511.IV.SFI..EH,1,0.99697447,0.003025531768798828
5282401.IV.BDI..HH,1,0.99849236,0.0015076398849487305
5282401.IV.FNVD..HH,1,0.9984565,0.0015435218811035156
5282401.IV.MTCR..EH,0,0.0042942083,0.004294208250939846
5282401.IV.ZCCA..HH,1,0.99742705,0.002572953701019287
5283091.IV.MTCR..EH,1,0.9833746,0.016625404357910156
5283091.GU.POPM..HH,1,0.99849904,0.0015009641647338867
5283091.MN.VLC..HH,0,0.0026952482,0.002695248229429126
5283091.IV.ZCCA..HH,1,0.9975781,0.0024219155311584473
5285301.IV.MTCR..EH,1,0.99883,0.0011699795722961426
5285301.GU.POPM..HH,1,0.998966,0.0010340213775634766
5285301.MN.VLC..HH,1,0.9993524,0.0006476044654846191
5285531.IV.MTCR..EH,1,0.99762124,0.0023787617683410645
5285531.IV.ZCCA..HH,1,0.9948649,0.0051351189613342285
5286031.IV.ASQU..HH,1,0.99864787,0.0013521313667297363
5286031.IV.BDI..HH,1,0.9991141,0.0008859038352966309
5286031.GU.CARD..HH,0,0.013371577,0.013371576555073261
5286031.IV.CSNT..HH,0,0.0004317346,0.0004317346028983593
5286031.GU.EQUI..HH,0,0.014597173,0.014597172848880291
5286031.IV.RUFI..EH,1,0.9774499,0.022550106048583984
5286031.IV.SFI..EH,1,0.99743253,0.002567470073699951
5286031.MN.VLC..HH,0,0.00047827716,0.00047827715752646327
5287211.IV.MTCR..EH,1,0.9759243,0.024075686931610107
5287211.GU.POPM..HH,1,0.9955872,0.0044127702713012695
5287211.MN.VLC..HH,0,0.001225794,0.0012257939670234919
5287211.IV.ZCCA..HH,1,0.9965771,0.0034229159355163574
5287361.IV.BDI..HH,1,0.9994993,0.0005006790161132812
5287361.GU.POPM..HH,1,0.9978138,0.0021861791610717773
5287361.IV.ZCCA..HH,1,0.99914587,0.0008541345596313477
5290461.IV.BDI..HH,1,0.9988933,0.0011066794395446777
5290461.GU.POPM..HH,1,0.9994442,0.0005558133125305176
5290461.IV.ZCCA..HH,1,0.99841607,0.0015839338302612305
5291861.IV.FNVD..HH,0,0.00028972022,0.000289720221189782
5291861.GU.POPM..HH,1,0.99669147,0.003308534622192383
5291861.IV.ZCCA..HH,1,0.99788946,0.0021105408668518066
5292811.IV.BDI..HH,1,0.9973769,0.0026230812072753906
5292811.GU.POPM..HH,1,0.9970974,0.0029026269912719727
5292811.IV.ZCCA..HH,1,0.9965252,0.0034747719764709473
