traccia_val,y_Mano_val,y_predict_val,delta_val
6055111.IV.MCSR..HH,1,0.9988285,0.0011715292930603027
6055111.IV.MUCR..HH,1,0.9978917,0.002108275890350342
6055111.IV.NOV..HH,1,0.997382,0.0026180148124694824
6058611.IV.SOI..EH,1,0.9888791,0.011120915412902832
6072291.IV.IACL..HH,0,0.0052346233,0.0052346233278512955
6072291.IV.IFIL..HH,1,0.9960955,0.0039045214653015137
6072291.IV.IVPL..HH,1,0.9979407,0.0020592808723449707
6072291.IV.JOPP..HH,1,0.9182231,0.08177691698074341
6072291.IV.MCSR..HH,1,0.9991585,0.0008414983749389648
6072291.IV.MPAZ..HH,1,0.9811507,0.018849313259124756
6072291.IV.MSFR..HH,1,0.9981382,0.0018618106842041016
6072291.IV.MTTG..HH,1,0.9790187,0.020981311798095703
6072291.IV.MUCR..HH,0,0.454149,0.4541490077972412
6072291.IV.NOV..HH,0,0.38425446,0.38425445556640625
6083761.IV.MSFR..HH,1,0.99813795,0.0018620491027832031
6083761.IV.MUCR..HH,1,0.9998041,0.00019592046737670898
6084391.IV.MCSR..HH,1,0.98970395,0.010296046733856201
6084391.IV.MPNC..HH,1,0.9608903,0.03910970687866211
6084391.IV.NOV..HH,1,0.9608596,0.039140403270721436
6088971.IV.AIO..HH,1,0.9966994,0.003300607204437256
6088971.IV.EMSG..HH,0,6.535604e-05,6.535604188684374e-05
6088971.IV.EPZF..HH,0,0.00032489488,0.0003248948778491467
6088971.IV.MCSR..HH,1,0.99378186,0.006218135356903076
6088971.IV.MUCR..HH,1,0.99896526,0.0010347366333007812
6088971.IV.NOV..HH,1,0.9947531,0.005246877670288086
6102351.IV.MPAZ..HH,0,0.00066591013,0.0006659101345576346
6102351.IV.MUCR..HH,1,0.98082745,0.0191725492477417
6105511.IV.IVPL..HH,1,0.9979019,0.00209808349609375
6105511.IV.MCSR..HH,1,0.99216354,0.007836461067199707
6105511.IV.NOV..HH,1,0.9883067,0.011693298816680908
6105511.IV.PLAC..HH,0,0.0049660206,0.004966020584106445
6107681.IV.AIO..HH,1,0.99906796,0.0009320378303527832
6107681.IV.MCSR..HH,1,0.9991972,0.0008028149604797363
6107681.IV.MPNC..HH,1,0.99554634,0.0044536590576171875
6107681.IV.MUCR..HH,1,0.99566674,0.0043332576751708984
6107681.IV.NOV..HH,1,0.9977723,0.0022277235984802246
6112341.IV.MSRU..HH,0,0.0010451534,0.0010451533598825336
6112341.IV.PLAC..HH,0,0.0032786233,0.0032786233350634575
6114311.IV.MCSR..HH,1,0.9997147,0.0002853274345397949
6114311.IV.NOV..HH,1,0.9996706,0.0003293752670288086
6118661.IV.AIO..HH,1,0.9988657,0.0011342763900756836
6119801.IV.MPNC..HH,1,0.99808276,0.0019172430038452148
6121281.IV.AIO..HH,1,0.9976152,0.002384781837463379
6121281.IV.CAGR..HH,1,0.9982179,0.0017821192741394043
6121281.IV.EPZF..HH,1,0.99737453,0.0026254653930664062
6121281.IV.GIB..HH,1,0.99619055,0.0038094520568847656
6121281.IV.HLNI..HH,1,0.9961033,0.0038967132568359375
6121281.IV.IACL..HH,1,0.9992048,0.0007951855659484863
6121281.IV.IFIL..HH,1,0.9996556,0.00034439563751220703
6125461.IV.MCSR..HH,1,0.9968766,0.0031234025955200195
6125461.IV.PLAC..HH,1,0.9952531,0.004746913909912109
6126061.IV.MCSR..HH,1,0.9207681,0.07923191785812378
6126061.IV.PLAC..HH,0,0.001558395,0.001558394986204803
6130151.IV.IVPL..HH,1,0.99728703,0.0027129650115966797
6130151.IV.PLAC..HH,0,0.0015250718,0.0015250717988237739
6134511.IV.AIO..HH,0,0.00026048603,0.0002604860346764326
6134511.IV.IVPL..HH,0,0.013146926,0.01314692571759224
6134511.IV.JOPP..HH,0,0.0027267816,0.0027267816476523876
6134511.IV.MPAZ..HH,0,0.0013951854,0.0013951853616163135
6134511.IV.MPNC..HH,0,0.0011929406,0.0011929406318813562
6134511.IV.MSCL..HH,0,0.00075428135,0.0007542813546024263
6134511.IV.MSRU..HH,0,0.0007288421,0.0007288421038538218
6134511.IV.MUCR..HH,0,0.002357595,0.0023575949016958475
6134511.IV.NOV..HH,0,0.00016403946,0.00016403946210630238
6134511.IV.SOI..EH,0,0.0014441374,0.0014441374223679304
6143061.IV.EMSG..HH,1,0.9985586,0.0014414191246032715
6143061.IV.HAGA..HH,1,0.9984748,0.0015252232551574707
6143061.IV.HLNI..HH,1,0.9969523,0.0030477046966552734
6143061.IV.MPAZ..HH,0,0.009478369,0.009478368796408176
6143061.IV.NOV..HH,1,0.99893147,0.0010685324668884277
6146421.IV.AIO..HH,1,0.9991991,0.0008009076118469238
6146421.IV.JOPP..HH,0,0.013058242,0.01305824238806963
6146421.IV.MCSR..HH,0,0.0015916342,0.001591634238138795
6146421.IV.MPAZ..HH,0,0.0009472255,0.000947225489653647
6146421.IV.MSRU..HH,0,0.0002409062,0.00024090619990602136
6146421.IV.MTTG..HH,1,0.98679894,0.01320105791091919
6146421.IV.PLAC..HH,1,0.99808526,0.0019147396087646484
6146611.IV.AIO..HH,1,0.99543566,0.004564344882965088
6146611.IV.ESLN..HH,0,0.018715793,0.018715793266892433
6146611.IV.GALF..HH,1,0.99901736,0.0009826421737670898
6146611.IV.NOV..HH,1,0.9982097,0.0017902851104736328
6146711.IV.AIO..HH,1,0.99730575,0.002694249153137207
6146711.IV.EMSG..HH,0,2.7361202e-05,2.7361202228348702e-05
6146711.IV.EPZF..HH,0,0.00022918986,0.00022918985632713884
6146711.IV.ESLN..HH,0,0.001809707,0.0018097070278599858
6146711.IV.HAGA..HH,1,0.99583083,0.004169166088104248
6146711.IV.HAVL..HH,1,0.9968413,0.0031586885452270508
6146711.IV.HLNI..HH,1,0.99543095,0.004569053649902344
6146711.IV.HPAC..HH,1,0.90573055,0.09426945447921753
6146711.IV.HVZN..HH,1,0.9999212,7.87973403930664e-05
6146711.IV.IVPL..HH,1,0.9999212,7.87973403930664e-05
6146711.IV.MCSR..HH,1,0.9984719,0.0015280842781066895
6146711.IV.MPNC..HH,1,0.996655,0.003345012664794922
6146711.IV.MUCR..HH,1,0.99975365,0.00024634599685668945
6146711.IV.NOV..HH,1,0.999193,0.0008069872856140137
6146711.IV.SSY..HH,1,0.99837,0.0016300082206726074
6146741.IV.AIO..HH,1,0.99835545,0.0016445517539978027
6146741.IV.EMSG..HH,0,9.018437e-05,9.018436685437337e-05
6146741.IV.EPZF..HH,0,0.00034663672,0.0003466367197688669
6146741.IV.ESLN..HH,0,0.00048438503,0.0004843850329052657
6146741.IV.ESML..HH,0,0.0016905529,0.0016905529191717505
6146741.IV.HAGA..HH,1,0.9979638,0.0020362138748168945
6146741.IV.HAVL..HH,1,0.9956391,0.00436091423034668
6146741.IV.HLNI..HH,1,0.99766195,0.0023380517959594727
6146741.IV.MCSR..HH,1,0.9984351,0.0015649199485778809
6146741.IV.MPNC..HH,1,0.9873487,0.012651324272155762
6146741.IV.MUCR..HH,1,0.9997228,0.0002772212028503418
6146741.IV.NOV..HH,1,0.9982003,0.0017997026443481445
6146741.IV.SSY..HH,1,0.99748576,0.0025142431259155273
6150391.IV.MCSR..HH,1,0.9684875,0.03151249885559082
6150941.IV.EMSG..HH,0,0.00082861265,0.000828612654004246
6150941.IV.ESLN..HH,0,0.00078206597,0.0007820659666322172
6150941.IV.ESML..HH,0,0.002492014,0.0024920140858739614
6150941.IV.HAVL..HH,1,0.99300486,0.006995141506195068
6150941.IV.HLNI..HH,0,0.012624265,0.012624264694750309
6150941.IV.MCSR..HH,0,0.0029341062,0.002934106159955263
6150941.IV.MPNC..HH,1,0.99884534,0.0011546611785888672
6150941.IV.MSFR..HH,0,0.00076083775,0.0007608377491123974
6150941.IV.MUCR..HH,1,0.9992938,0.0007061958312988281
6150941.IV.SSY..HH,0,0.0010221949,0.0010221948614344
6151061.IV.EMSG..HH,1,0.99956316,0.0004368424415588379
6151061.IV.EPZF..HH,1,0.9991141,0.0008859038352966309
6151061.IV.MCSR..HH,0,0.026725594,0.026725593954324722
6151061.IV.MUCR..HH,1,0.9965894,0.0034105777740478516
6151121.IV.EMSG..HH,0,0.0014367809,0.0014367809053510427
6151121.IV.EPZF..HH,1,0.9986405,0.0013595223426818848
6151121.IV.MSFR..HH,0,0.0015233373,0.0015233373269438744
6151231.IV.AIO..HH,0,0.0014047179,0.0014047179138287902
6151231.IV.EMSG..HH,0,0.002266291,0.0022662910632789135
6151231.IV.EPZF..HH,1,0.9974963,0.002503693103790283
6151231.IV.HLNI..HH,0,0.005845384,0.005845384206622839
6151231.IV.MSFR..HH,0,0.0007745816,0.0007745816255919635
6151231.IV.MUCR..HH,1,0.9985703,0.0014296770095825195
6151231.IV.SSY..HH,0,0.0015602525,0.0015602525090798736
6157381.IV.MPNC..HH,1,0.99934953,0.0006504654884338379
6157381.IV.NOV..HH,0,0.0010709102,0.0010709102498367429
6165701.IV.MCSR..HH,1,0.9988336,0.0011664032936096191
6165701.IV.MPNC..HH,1,0.99937636,0.0006236433982849121
6167731.IV.MUCR..HH,0,0.0024299475,0.002429947489872575
6169271.IV.PLAC..HH,1,0.99030066,0.009699344635009766
6172491.IV.EMSG..HH,1,0.99451184,0.005488157272338867
6172491.IV.EPZF..HH,1,0.99612325,0.0038767457008361816
6172491.IV.MUCR..HH,1,0.99663925,0.003360748291015625
6172781.IV.AIO..HH,1,0.9996257,0.0003743171691894531
6172781.IV.EPZF..HH,1,0.99895215,0.0010478496551513672
6172781.IV.ESLN..HH,0,0.00032848152,0.00032848151749931276
6172781.IV.IVPL..HH,1,0.9993788,0.0006211996078491211
6172781.IV.MPNC..HH,0,0.0013391039,0.0013391039101406932
6172781.IV.MUCR..HH,1,0.99981946,0.0001805424690246582
6172781.IV.NOV..HH,1,0.9987459,0.0012540817260742188
6174541.IV.IVPL..HH,1,0.9983638,0.001636207103729248
6174541.IV.MILZ..HH,1,0.9905798,0.009420216083526611
6176591.IV.IVPL..HH,1,0.9974003,0.0025997161865234375
6176591.IV.MCSR..HH,1,0.9968946,0.0031054019927978516
6176591.IV.MILZ..HH,1,0.9972403,0.002759695053100586
6176591.IV.MPNC..HH,1,0.95612186,0.043878138065338135
6176591.IV.MSRU..HH,1,0.9983399,0.0016601085662841797
6176591.IV.PLAC..HH,1,0.9964851,0.003514885902404785
6177151.IV.MSRU..HH,0,0.0022681311,0.00226813112385571
6179861.IV.EMSG..HH,1,0.9989875,0.0010125041007995605
6186971.IV.CET2..HH,0,0.0010358425,0.0010358424624428153
6186971.IV.IVPL..HH,1,0.9973231,0.0026769042015075684
6186971.IV.JOPP..HH,1,0.98603904,0.013960957527160645
6186971.IV.MILZ..HH,1,0.99838364,0.001616358757019043
6186971.IV.MPNC..HH,1,0.043144874,0.9568551257252693
6186971.IV.MSRU..HH,1,0.9986351,0.00136488676071167
6186971.IV.MTTG..HH,0,0.0003808113,0.0003808113106060773
6186971.IV.PLAC..HH,0,0.00127186,0.0012718599755316973
6186971.IV.SERS..HH,1,0.99556303,0.004436969757080078
6186971.IV.SOI..EH,0,0.0052141766,0.0052141766063869
6186971.MN.TIP..HH,1,0.99843794,0.0015620589256286621
6188081.IV.IFIL..HH,1,0.99294996,0.007050037384033203
6188081.IV.JOPP..HH,0,0.021503521,0.021503521129488945
6188081.IV.MPNC..HH,0,0.0021553843,0.0021553842816501856
6188081.IV.MTTG..HH,1,0.9970469,0.0029531121253967285
6188081.IV.MUCR..HH,0,0.0025155859,0.002515585860237479
6197521.IV.MILZ..HH,1,0.99888355,0.0011164546012878418
6197521.IV.MSRU..HH,1,0.9944405,0.00555950403213501
6200171.IV.AIO..HH,1,0.9996915,0.0003085136413574219
6200171.IV.EPOZ..HH,0,0.0014450852,0.0014450851595029235
6212171.IV.EPZF..HH,1,0.9925413,0.007458686828613281
6212221.IV.MSFR..HH,1,0.9997768,0.0002232193946838379
6212221.IV.MUCR..HH,1,0.9990484,0.0009515881538391113
6214201.IV.AIO..HH,0,0.0013031085,0.0013031085254624486
6222981.IV.JOPP..HH,0,0.0023227723,0.0023227722849696875
6222981.IV.MSRU..HH,1,0.999371,0.0006290078163146973
6225361.IV.MCSR..HH,0,0.000368473,0.00036847300361841917
6238751.IV.AIO..HH,0,0.006445876,0.006445875857025385
6238751.IV.EPOZ..HH,1,0.9977155,0.002284526824951172
6252421.IV.IFIL..HH,1,0.9915944,0.008405625820159912
6252421.IV.IST3..HH,1,0.9981111,0.001888871192932129
6252421.IV.IVPL..HH,1,0.99567395,0.004326045513153076
6252421.IV.JOPP..HH,1,0.99896944,0.001030564308166504
6252421.IV.MCSR..HH,0,0.0010856258,0.0010856258450075984
6252421.IV.MPNC..HH,0,0.0020262627,0.002026262693107128
6252421.IV.MSCL..HH,0,0.0002678388,0.00026783879729919136
6252421.IV.MTTG..HH,0,0.0015002699,0.0015002698637545109
6252421.IV.PLAC..HH,1,0.9986809,0.00131911039352417
6252421.IV.SOI..EH,0,0.00010196648,0.00010196647781413049
6254781.IV.AIO..HH,1,0.9974711,0.0025289058685302734
6254781.IV.HLNI..HH,0,0.00044564428,0.0004456442839000374
6254781.IV.MCSR..HH,1,0.9868325,0.013167500495910645
6254781.IV.MSFR..HH,1,0.99713147,0.0028685331344604492
6254781.IV.MUCR..HH,1,0.99733967,0.0026603341102600098
6254781.IV.NOV..HH,1,0.99790025,0.002099752426147461
6266501.IV.CAR1..HH,0,0.0012711642,0.0012711641611531377
6266501.IV.CET2..HH,0,0.00978735,0.009787349961698055
6266501.IV.PLAC..HH,0,0.01353143,0.013531429693102837
6266501.IV.SERS..HH,0,0.0013249612,0.001324961194768548
6266501.MN.TIP..HH,0,0.0030092602,0.003009260166436434
6269061.IV.MCSR..HH,1,0.98554426,0.014455735683441162
6273101.IV.JOPP..HH,0,0.010754291,0.010754290968179703
6273101.IV.PLAC..HH,0,0.041460026,0.04146002605557442
6273101.MN.TIP..HH,1,0.9911487,0.008851289749145508
6275551.IV.AIO..HH,1,0.9980563,0.0019437074661254883
6278011.IV.EPOZ..HH,0,0.0016098184,0.001609818427823484
6279781.IV.AIO..HH,0,0.00055771397,0.000557713967282325
6279781.IV.BULG..HH,1,0.99968493,0.00031507015228271484
6279781.IV.CAR1..HH,1,0.9969302,0.0030698180198669434
6279781.IV.GIB..HH,0,7.4105206e-05,7.410520629491657e-05
6279781.IV.IACL..HH,0,0.0005673344,0.0005673344130627811
6279781.IV.IFIL..HH,0,0.00036687517,0.00036687517422251403
6279781.IV.IST3..HH,1,0.99766386,0.00233614444732666
6279781.IV.JOPP..HH,0,0.00044442312,0.0004444231162779033
6279781.IV.MCSR..HH,0,0.0008593541,0.0008593540987931192
6279781.IV.MGR..HH,1,0.9996208,0.00037920475006103516
6279781.IV.MPNC..HH,0,7.11638e-05,7.116379856597632e-05
6279781.IV.MSFR..HH,0,0.0004977847,0.00049778469838202
6279781.IV.MSRU..HH,0,0.00011797117,0.00011797116894740611
6279781.IV.MTSN..HH,1,0.99897325,0.001026749610900879
6279781.IV.MUCR..HH,1,0.9997558,0.0002442002296447754
6279781.IV.NOV..HH,0,0.00064532843,0.0006453284295275807
6279781.IV.SOI..EH,0,0.00025109507,0.0002510950725991279
6279781.IV.TDS..HH,1,0.9975677,0.0024322867393493652
6289531.IV.IACL..HH,0,0.0013025792,0.0013025791849941015
6291041.IV.AIO..HH,1,0.99868137,0.0013186335563659668
6291041.IV.NOV..HH,1,0.9987225,0.0012775063514709473
6291761.IV.AIO..HH,0,0.006214466,0.006214465945959091
6291761.IV.ESML..HH,1,0.99940836,0.0005916357040405273
6291761.IV.MCSR..HH,0,0.0005312873,0.0005312872817739844
6291761.IV.NOV..HH,0,0.005556775,0.005556774791330099
6292281.IV.HLNI..HH,0,0.0013907792,0.0013907791581004858
6292281.IV.IVPL..HH,1,0.99884903,0.001150965690612793
6292281.IV.JOPP..HH,1,0.9961247,0.0038753151893615723
6292281.IV.MPNC..HH,1,0.9993418,0.0006582140922546387
6292281.IV.MSRU..HH,1,0.99277264,0.00722736120223999
6292281.IV.RAFF..HH,0,0.0038249795,0.003824979532510042
6292531.IV.AIO..HH,1,0.99803656,0.0019634366035461426
6292591.IV.CSLB..HH,1,0.9981975,0.0018025040626525879
6292591.IV.EMSG..HH,1,0.99878377,0.0012162327766418457
6292591.IV.ESLN..HH,0,0.0008145603,0.0008145602769218385
6292591.IV.ESML..HH,1,0.9993642,0.0006358027458190918
6292591.IV.IFIL..HH,1,0.76595545,0.23404455184936523
6292591.IV.IVPL..HH,0,0.0002678858,0.000267885799985379
6292591.IV.MCSR..HH,0,0.00034712764,0.0003471276431810111
6292591.IV.MPNC..HH,0,0.00024899858,0.0002489985781721771
6292591.IV.MSRU..HH,0,0.00062822545,0.0006282254471443594
6292591.IV.NOV..HH,0,0.00023256353,0.00023256352869793773
6292591.IV.RAFF..HH,0,0.0009861374,0.0009861374273896217
6292591.IV.SSY..HH,1,0.9997359,0.00026410818099975586
6292721.IV.EMSG..HH,1,0.99821043,0.0017895698547363281
6292721.IV.EPZF..HH,1,0.99640673,0.003593266010284424
6292721.IV.IVPL..HH,0,6.410633e-05,6.410633068298921e-05
6292721.IV.JOPP..HH,1,0.9983571,0.0016428828239440918
6292721.IV.MCSR..HH,0,0.0002317989,0.0002317988983122632
6292721.IV.MPNC..HH,0,0.0013338317,0.001333831693045795
6292721.IV.MSFR..HH,1,0.9997464,0.0002536177635192871
6292721.IV.MSRU..HH,0,0.0007148958,0.0007148957811295986
6292721.IV.NOV..HH,0,0.001392608,0.001392608042806387
6293601.IV.EMSG..HH,1,0.99737,0.002629995346069336
6295921.MN.CEL..HH,1,0.8751389,0.12486112117767334
6295921.IV.JOPP..HH,1,0.9201295,0.07987052202224731
6295921.IV.MPNC..HH,1,0.92262006,0.07737994194030762
6295921.IV.MSCL..HH,1,0.972562,0.027437984943389893
6295921.IV.MSRU..HH,1,0.997537,0.0024629831314086914
6295921.IV.SOI..EH,1,0.98831624,0.011683762073516846
6296521.IV.CAR1..HH,1,0.9991186,0.0008813738822937012
6296521.IV.CELI..HH,1,0.9739015,0.02609848976135254
6296521.IV.CET2..HH,1,0.94102836,0.05897164344787598
6296521.MN.CUC..HH,1,0.99944955,0.0005504488945007324
6296521.IV.HAGA..HH,1,0.98567015,0.014329850673675537
6296521.IV.HAVL..HH,0,0.011038034,0.011038034223020077
6296521.IV.HLNI..HH,0,0.001878725,0.0018787250155583024
6296521.IV.IVPL..HH,0,0.009154905,0.009154904633760452
6296521.IV.MCSR..HH,0,0.0058849757,0.005884975660592318
6296521.IV.NOV..HH,0,0.0025758469,0.00257584685459733
6296521.IV.PLAC..HH,1,0.94215953,0.05784046649932861
6296521.IV.SOI..EH,0,0.0044148117,0.004414811730384827
6296521.MN.TIP..HH,1,0.9940591,0.005940914154052734
6298571.IV.HLNI..HH,0,0.0016817766,0.0016817766008898616
6298571.IV.MSRU..HH,1,0.9967462,0.0032538175582885742
6298571.IV.PLAC..HH,1,0.99769163,0.002308368682861328
6316431.IV.MSRU..HH,1,0.99924856,0.0007514357566833496
6316431.IV.MTTG..HH,0,0.008207892,0.008207892067730427
6316431.IV.NOV..HH,1,0.99951863,0.0004813671112060547
6316511.IV.CELI..HH,0,0.00833099,0.008330989629030228
6316511.IV.CET2..HH,0,0.0005516591,0.0005516590899787843
6316511.IV.PLAC..HH,1,0.99864274,0.00135725736618042
6316511.IV.SERS..HH,1,0.9977441,0.0022559165954589844
6316511.IV.SOI..EH,1,0.99495524,0.005044758319854736
6316511.MN.TIP..HH,1,0.997922,0.0020779967308044434
6320421.IV.AIO..HH,0,0.011867528,0.011867527849972248
6320421.IV.ECNV..HH,0,0.0019954247,0.0019954247400164604
6320421.IV.EMSG..HH,0,0.0020470629,0.0020470628514885902
6320421.IV.EPZF..HH,0,0.00014311801,0.00014311801351141185
6320421.IV.ESLN..HH,0,0.00080994883,0.00080994883319363
6320421.IV.HAGA..HH,1,0.99617517,0.0038248300552368164
6320421.IV.HAVL..HH,1,0.99757046,0.0024295449256896973
6320421.IV.HLNI..HH,1,0.99548906,0.004510939121246338
6320421.IV.HMDC..HH,1,0.9972886,0.0027114152908325195
6320421.IV.MCSR..HH,0,0.0024790815,0.0024790815077722073
6320421.IV.MSRU..HH,1,0.9956637,0.004336297512054443
6320421.IV.MUCR..HH,0,4.3420077e-05,4.3420077417977154e-05
6320421.IV.NOV..HH,0,0.000462455,0.0004624550056178123
6320421.IV.SSY..HH,1,0.9949007,0.005099296569824219
6320461.IV.AGST..EH,1,0.9980515,0.0019484758377075195
6320461.IV.AIO..HH,0,0.0064849597,0.006484959740191698
6320461.IV.HAVL..HH,1,0.99871933,0.001280665397644043
6320461.IV.HLNI..HH,1,0.9993223,0.0006777048110961914
6320461.IV.MCSR..HH,0,0.0022582598,0.002258259803056717
6320461.IV.MILZ..HH,0,0.000504372,0.0005043720011599362
6320461.IV.MPNC..HH,0,0.00048558213,0.00048558213165961206
6320461.IV.MSFR..HH,0,0.004685626,0.004685625899583101
6320461.IV.NOV..HH,0,0.001545763,0.001545762992464006
6320461.IV.SSY..HH,1,0.9971411,0.002858877182006836
6320531.IV.AIO..HH,0,0.0010575998,0.0010575997876003385
6320531.IV.EMSG..HH,0,0.00037281195,0.0003728119481820613
6320531.IV.EPZF..HH,0,9.147768e-05,9.14776828722097e-05
6320531.IV.HAGA..HH,1,0.9990784,0.0009216070175170898
6320531.IV.HLNI..HH,1,0.9947695,0.0052304863929748535
6320531.IV.IVPL..HH,0,0.0006289917,0.0006289916927926242
6320531.IV.JOPP..HH,1,0.9911311,0.008868873119354248
6320531.IV.MCSR..HH,0,9.3699426e-05,9.369942563353106e-05
6320531.IV.MILZ..HH,0,0.0026525143,0.002652514260262251
6320531.IV.MPNC..HH,0,8.0839956e-05,8.083995635388419e-05
6320531.IV.MSFR..HH,0,0.0038211227,0.003821122692897916
6320531.IV.MSRU..HH,0,0.0001633818,0.00016338180284947157
6320531.IV.MUCR..HH,0,0.00044810964,0.00044810964027419686
6320531.IV.NOV..HH,0,6.562171e-05,6.562170892721042e-05
6320531.IV.SOI..EH,0,0.635978,0.6359779834747314
6320531.IV.SSY..HH,1,0.9976548,0.0023452043533325195
6320581.IV.AIO..HH,0,0.008369769,0.008369768969714642
6320581.IV.ESLN..HH,1,0.9972772,0.002722799777984619
6320581.IV.HLNI..HH,1,0.99788433,0.0021156668663024902
6320581.IV.IFIL..HH,1,0.9993375,0.0006625056266784668
6320581.IV.MCSR..HH,0,0.00085060945,0.0008506094454787672
6320581.IV.MUCR..HH,0,4.727975e-05,4.727975101559423e-05
6320581.IV.NOV..HH,0,0.0023780444,0.002378044417127967
6320581.IV.SSY..HH,1,0.99508446,0.0049155354499816895
6320991.IV.AGST..EH,1,0.99755377,0.0024462342262268066
6320991.IV.CLTA..HH,0,0.0035496964,0.003549696411937475
6320991.IV.CSLB..HH,0,9.009248e-05,9.009247878566384e-05
6320991.IV.ECNV..HH,0,0.00048623985,0.0004862398491241038
6320991.IV.EPOZ..HH,0,0.004172039,0.004172039218246937
6320991.IV.ESLN..HH,0,0.0014650912,0.001465091248974204
6320991.IV.ESML..HH,0,0.008204764,0.008204763755202293
6320991.IV.GIB..HH,0,0.00018272255,0.00018272254965268075
6320991.IV.HAGA..HH,1,0.996402,0.0035979747772216797
6320991.IV.HLNI..HH,0,0.028394716,0.02839471586048603
6320991.IV.HMDC..HH,1,0.99928623,0.0007137656211853027
6320991.IV.HPAC..HH,0,0.61660594,0.6166059374809265
6320991.IV.IFIL..HH,0,0.00044191908,0.00044191908091306686
6320991.IV.IST3..HH,1,0.9991099,0.0008900761604309082
6320991.IV.IVPL..HH,0,0.00027962757,0.00027962756576016545
6320991.IV.JOPP..HH,0,0.001953401,0.00195340090431273
6320991.IV.MCSR..HH,0,0.0076614977,0.007661497686058283
6320991.IV.MILZ..HH,0,0.0075252573,0.007525257300585508
6320991.IV.MPNC..HH,0,0.0051791104,0.005179110448807478
6320991.IV.MSCL..HH,1,0.9997162,0.00028377771377563477
6320991.IV.MSFR..HH,0,0.0011796992,0.0011796992039307952
6320991.IV.MSRU..HH,0,0.00016699891,0.0001669989142101258
6320991.IV.MTTG..HH,0,0.0031442482,0.003144248155876994
6320991.IV.MUCR..HH,0,0.0002690204,0.00026902041281573474
6320991.IV.NOV..HH,0,0.0005061704,0.0005061703850515187
6320991.IV.PETRA..HH,0,0.0002975406,0.0002975405950564891
6320991.IV.PLAC..HH,0,0.0010818472,0.0010818472364917397
6320991.IV.SOI..EH,0,0.00020622142,0.0002062214189209044
6320991.IV.SSY..HH,1,0.9983854,0.0016145706176757812
6328431.IV.IVPL..HH,1,0.98912024,0.010879755020141602
6328431.IV.MCSR..HH,1,0.9978631,0.0021368861198425293
6328431.IV.MPNC..HH,1,0.98922837,0.010771632194519043
6328431.IV.MSRU..HH,1,0.9920752,0.007924795150756836
6329591.IV.JOPP..HH,1,0.99954295,0.0004570484161376953
6330121.IV.AIO..HH,1,0.9961326,0.0038673877716064453
6330121.IV.EMSG..HH,0,0.00048460858,0.00048460857942700386
6330121.IV.EPOZ..HH,1,0.99871695,0.0012830495834350586
6330121.IV.ESLN..HH,0,0.000117940566,0.00011794056626968086
6330121.IV.NOV..HH,1,0.9986754,0.0013245940208435059
6330651.IV.SSY..HH,1,0.9980627,0.0019373297691345215
6342691.IV.IVPL..HH,1,0.9951638,0.0048362016677856445
6342691.IV.MSRU..HH,1,0.99799013,0.002009868621826172
6342691.IV.MUCR..HH,0,0.003743432,0.0037434319965541363
6342691.IV.PLAC..HH,0,0.0014906185,0.0014906184514984488
6343861.IV.AIO..HH,0,0.010300811,0.010300811380147934
6343861.IV.GALF..HH,1,0.998384,0.0016160011291503906
6343861.IV.GIB..HH,1,0.99792457,0.0020754337310791016
6343861.IV.HAVL..HH,1,0.9880036,0.01199638843536377
6343861.IV.HLNI..HH,1,0.99865687,0.0013431310653686523
6343861.IV.IFIL..HH,1,0.9988961,0.0011038780212402344
6343861.IV.MPNC..HH,0,0.00015002524,0.00015002524014562368
6343861.IV.NOV..HH,0,0.0005051173,0.0005051172920502722
6343861.IV.SOI..EH,1,0.997673,0.0023270249366760254
6343861.IV.SSY..HH,1,0.9971064,0.0028936266899108887
6345441.IV.EPZF..HH,1,0.9951226,0.0048773884773254395
6345441.IV.MILZ..HH,1,0.9914778,0.008522212505340576
6345441.IV.MSRU..HH,1,0.9966781,0.0033218860626220703
6345441.IV.MUCR..HH,1,0.9285483,0.07145172357559204
6347551.IV.IVPL..HH,1,0.9991352,0.0008648037910461426
6347551.IV.MILZ..HH,0,0.005443855,0.0054438551887869835
6347551.IV.MTTG..HH,0,0.00013389182,0.00013389182277023792
6347551.IV.PLAC..HH,0,0.001197295,0.001197295030578971
6347551.IV.SOI..EH,0,0.0013876151,0.0013876151060685515
6347761.IV.IVPL..HH,1,0.99421835,0.005781650543212891
6347761.IV.MILZ..HH,1,0.9995697,0.0004302859306335449
6347761.IV.MPNC..HH,0,0.0059120636,0.005912063643336296
6347761.IV.MSRU..HH,1,0.99937147,0.0006285309791564941
6347761.IV.MTTG..HH,0,0.0025161097,0.0025161097291857004
6347811.IV.MCSR..HH,0,0.00392503,0.003925030119717121
6351871.IV.MTTG..HH,1,0.9898297,0.010170280933380127
6351871.IV.PLAC..HH,1,0.9962845,0.00371551513671875
6351871.IV.SOI..EH,1,0.9984511,0.0015488862991333008
6373591.IV.MSCL..HH,0,0.054063693,0.054063692688941956
6373591.IV.SOI..EH,1,0.9993093,0.0006906986236572266
6386021.IV.AIO..HH,1,0.9776072,0.02239280939102173
6386021.IV.SOI..EH,1,0.99976104,0.00023895502090454102
6388161.IV.MILZ..HH,0,0.00024582256,0.0002458225644659251
