traccia_val,y_Mano_val,y_predict_val,delta_val
4391991.IV.PLAC..HH,0,0.0020158621,0.00201586214825511
4391991.IV.SOI..EH,1,0.9981754,0.0018246173858642578
4398481.IV.MPNC..HH,1,0.9907883,0.009211719036102295
4404651.IV.MPAZ..HH,1,0.9932227,0.006777286529541016
4404651.IV.MSCL..HH,1,0.5290885,0.47091150283813477
4404651.IV.SOI..EH,1,0.98618525,0.013814747333526611
4404651.IV.T0702..EH,1,0.2891096,0.7108904123306274
4428731.IV.EMSG..HH,0,0.012868035,0.012868034653365612
4428731.IV.IVPL..HH,1,0.9991749,0.0008251070976257324
4428731.IV.MCSR..HH,1,0.99877363,0.0012263655662536621
4428731.IV.MILZ..HH,1,0.9933827,0.006617307662963867
4428731.IV.MPNC..HH,1,0.9987166,0.001283407211303711
4428731.IV.MSFR..HH,0,0.0020983967,0.0020983966533094645
4428731.IV.MSRU..HH,1,0.9983748,0.0016251802444458008
4428731.IV.MUCR..HH,0,0.0022441894,0.0022441893815994263
4428731.IV.NOV..HH,1,0.9975606,0.0024393796920776367
4436791.IV.CET2..HH,1,0.99387217,0.006127834320068359
4436791.IV.JOPP..HH,1,0.9928686,0.007131397724151611
4471131.IV.MCSR..HH,1,0.9978375,0.0021625161170959473
4471131.IV.MPNC..HH,1,0.99537367,0.004626333713531494
4471131.IV.MTTG..HH,0,0.0035133911,0.0035133911296725273
4471131.IV.NOV..HH,1,0.9986492,0.0013508200645446777
4471131.IV.SOI..EH,0,0.0060886596,0.006088659632951021
4475001.IV.JOPP..HH,1,0.9953042,0.004695773124694824
4475001.IV.MCSR..HH,0,0.00437445,0.004374450072646141
4475001.IV.MPNC..HH,0,0.018429464,0.018429463729262352
4475001.IV.MTTG..HH,1,0.9941784,0.005821585655212402
4475001.IV.SOI..EH,1,0.9979625,0.002037525177001953
4480271.IV.MCSR..HH,1,0.9965683,0.00343167781829834
4480271.IV.MUCR..HH,1,0.9945886,0.005411386489868164
4486191.IV.JOPP..HH,0,0.009900051,0.009900051169097424
4706331.IV.JOPP..HH,0,0.0096554225,0.009655422531068325
4754311.IV.EMSG..HH,1,0.9978836,0.002116382122039795
4754311.IV.EPZF..HH,1,0.99845314,0.0015468597412109375
4754311.IV.ESLN..HH,1,0.99863726,0.0013627409934997559
4754311.IV.MUCR..HH,1,0.9987947,0.0012053251266479492
4754311.IV.NOV..HH,1,0.9661194,0.03388059139251709
4755771.IV.MILZ..HH,1,0.995643,0.004356980323791504
4755771.IV.MPAZ..HH,1,0.9941012,0.005898773670196533
4755771.IV.MPNC..HH,1,0.83237386,0.16762614250183105
4755771.IV.SOI..EH,1,0.9980495,0.0019505023956298828
4770501.IV.CET2..HH,0,0.005434317,0.005434317048639059
4770501.IV.JOPP..HH,0,0.011500665,0.011500664986670017
4770501.IV.MILZ..HH,0,0.002964208,0.0029642079025506973
4770501.IV.MPAZ..HH,0,0.0042163245,0.004216324537992477
4770501.IV.MPNC..HH,0,0.009446993,0.009446992538869381
4770501.IV.MTTG..HH,0,0.005798792,0.005798792000859976
4770501.IV.NOV..HH,0,0.0035157523,0.003515752265229821
4770501.IV.PLAC..HH,0,0.0067969556,0.006796955596655607
4770501.IV.SERS..HH,0,0.005089923,0.005089922808110714
4770501.IV.SOI..EH,0,0.00510526,0.005105259828269482
4770501.IV.T0702..EH,1,0.1362966,0.8637033998966217
4771091.IV.EPOZ..HH,1,0.7744132,0.22558677196502686
4771091.IV.HAGA..HH,1,0.982323,0.017677009105682373
4771091.IV.HAVL..HH,1,0.9455476,0.05445241928100586
4771091.IV.HCRL..HH,0,0.010986849,0.01098684873431921
4771091.IV.HLNI..HH,0,0.012348964,0.012348963879048824
4772851.IV.CET2..HH,1,0.9974744,0.002525627613067627
4772851.IV.IST3..HH,1,0.99312806,0.006871938705444336
4772851.IV.JOPP..HH,1,0.9945005,0.005499482154846191
4772851.IV.MILZ..HH,1,0.99814594,0.0018540620803833008
4772851.IV.MPAZ..HH,0,0.004428062,0.004428062122315168
4772851.IV.MPNC..HH,1,0.9956275,0.0043724775314331055
4772851.IV.MTSN..HH,1,0.9972869,0.0027130842208862305
4772851.IV.MTTG..HH,0,0.006526004,0.006526004057377577
4772851.IV.MUCR..HH,1,0.9978415,0.002158522605895996
4772851.IV.NOV..HH,1,0.996845,0.0031549930572509766
4772851.IV.PLAC..HH,1,0.99446243,0.005537569522857666
4772851.IV.SOI..EH,0,0.0030699726,0.0030699726194143295
4781761.IV.EMSG..HH,1,0.9980221,0.0019779205322265625
4781761.IV.EPZF..HH,1,0.99753964,0.0024603605270385742
4781761.IV.MUCR..HH,1,0.998664,0.0013359785079956055
4804901.IV.MSRU..HH,0,0.0077981674,0.007798167411237955
4812301.MN.CEL..HH,1,0.99279517,0.007204830646514893
4812301.IV.MPAZ..HH,1,0.99500436,0.0049956440925598145
4812301.IV.MSCL..HH,0,0.009117823,0.009117823094129562
4812301.IV.SOI..EH,1,0.9920259,0.007974088191986084
4812541.IV.NOV..HH,1,0.99728703,0.0027129650115966797
4816011.IV.MCSR..HH,1,0.9972549,0.0027450919151306152
4816011.IV.NOV..HH,1,0.99852604,0.0014739632606506348
4816491.IV.MPAZ..HH,1,0.9935633,0.006436705589294434
4816921.IV.EPOZ..HH,0,0.0018019867,0.001801986712962389
4830531.IV.NOV..HH,0,0.0048074597,0.004807459656149149
4860151.MN.CEL..HH,1,0.99755716,0.0024428367614746094
4860151.IV.MCSR..HH,1,0.9990312,0.0009688138961791992
4860151.IV.MILZ..HH,1,0.9982527,0.0017473101615905762
4860151.IV.MPAZ..HH,1,0.99675363,0.0032463669776916504
4860151.IV.MSFR..HH,1,0.997431,0.0025690197944641113
4860151.IV.MTTG..HH,1,0.99890375,0.0010962486267089844
4860151.IV.MUCR..HH,1,0.99708194,0.002918064594268799
4860151.IV.NOV..HH,1,0.99700516,0.002994835376739502
4881481.IV.MCSR..HH,1,0.99527055,0.00472944974899292
4881851.IV.GALF..HH,0,0.0032914225,0.003291422501206398
4883121.IV.EPOZ..HH,1,0.9983467,0.0016533136367797852
4890731.MN.CEL..HH,1,0.9901293,0.009870707988739014
4890731.IV.HAVL..HH,1,0.99729496,0.0027050375938415527
4890731.IV.MILZ..HH,0,0.029566498,0.02956649847328663
4890731.IV.MPAZ..HH,0,0.0043315124,0.004331512376666069
4890731.IV.MPNC..HH,0,0.0031203676,0.0031203676480799913
4890731.IV.MSCL..HH,0,0.006417717,0.006417716853320599
4890731.IV.MTTG..HH,0,0.003965953,0.0039659528993070126
4890731.IV.SOI..EH,1,0.9979438,0.0020561814308166504
4891471.IV.IVPL..HH,0,0.0040449332,0.004044933244585991
4891471.IV.MILZ..HH,1,0.9927866,0.007213413715362549
4891471.IV.MUCR..HH,0,0.005528541,0.005528540816158056
4899271.IV.SOI..EH,0,0.009622294,0.009622294455766678
4933051.MN.CEL..HH,0,0.004658381,0.0046583809889853
4933051.IV.JOPP..HH,1,0.9957728,0.0042272210121154785
4933051.IV.MSCL..HH,0,0.001919666,0.0019196659559383988
4933051.IV.MTTG..HH,1,0.99639124,0.0036087632179260254
4933051.IV.SOI..EH,1,0.9915462,0.008453786373138428
4933651.IV.IVPL..HH,1,0.9975001,0.002499878406524658
4933651.IV.MCSR..HH,1,0.9970982,0.002901792526245117
4933651.IV.MILZ..HH,1,0.99501795,0.004982054233551025
4933651.IV.MPNC..HH,1,0.99187815,0.008121848106384277
4933651.IV.MUCR..HH,1,0.9969516,0.003048419952392578
4933651.IV.NOV..HH,0,0.0025387905,0.002538790460675955
4945491.IV.EMSG..HH,1,0.9987239,0.0012760758399963379
4945491.IV.EPZF..HH,1,0.9988418,0.0011581778526306152
4945491.IV.IACL..HH,1,0.99763966,0.0023603439331054688
4945491.IV.IVPL..HH,1,0.9959501,0.004049897193908691
4945491.IV.MSFR..HH,1,0.99775475,0.0022452473640441895
4945491.IV.MUCR..HH,0,0.0038209045,0.003820904530584812
4945871.IV.EPZF..HH,1,0.9986185,0.001381516456604004
4945871.IV.IACL..HH,1,0.998243,0.0017570257186889648
4945871.IV.IVPL..HH,1,0.9976578,0.00234222412109375
4945871.IV.MSFR..HH,1,0.9975809,0.002419114112854004
4945871.IV.MUCR..HH,0,0.009146097,0.009146097116172314
4981781.IV.IVPL..HH,0,0.0026654026,0.002665402600541711
4984871.IV.AIO..HH,1,0.9914035,0.008596479892730713
4984871.IV.MCSR..HH,0,0.03265482,0.03265481814742088
4999551.IV.EMSG..HH,0,0.008761438,0.008761437609791756
4999551.IV.EPZF..HH,0,0.0037872996,0.003787299618124962
4999551.IV.MCSR..HH,0,0.0056826435,0.005682643502950668
4999551.IV.MSFR..HH,1,0.99811316,0.0018868446350097656
5005221.MN.CEL..HH,0,0.015253892,0.015253892168402672
5006811.MN.CEL..HH,0,0.0022217794,0.0022217794321477413
5006811.IV.JOPP..HH,1,0.99689,0.0031099915504455566
5006811.IV.MSCL..HH,0,0.0026203003,0.002620300278067589
5016811.IV.AIO..HH,0,0.0021614486,0.0021614485885947943
5016811.MN.CEL..HH,0,0.006680844,0.006680843885987997
5016811.IV.HAVL..HH,0,0.0016882947,0.0016882946947589517
5016811.IV.HLNI..HH,0,0.0074896393,0.007489639334380627
5016811.IV.IVPL..HH,1,0.9974482,0.0025517940521240234
5016811.IV.JOPP..HH,0,0.0077216686,0.00772166857495904
5016811.IV.MPNC..HH,0,0.002986257,0.0029862569645047188
5016811.IV.MSCL..HH,1,0.95221484,0.047785162925720215
5016811.IV.MTTG..HH,0,0.0018552002,0.001855200156569481
5016811.IV.NOV..HH,0,0.0042127185,0.004212718456983566
5016811.IV.PLAC..HH,0,0.0036078037,0.003607803722843528
5016811.IV.SOI..EH,0,0.0028487188,0.0028487187810242176
5029821.IV.AIO..HH,1,0.9986558,0.0013442039489746094
5029821.IV.IVPL..HH,1,0.9971765,0.002823472023010254
5029821.IV.MCSR..HH,1,0.99774534,0.002254664897918701
5029821.IV.MPNC..HH,1,0.9979247,0.0020753145217895508
5029821.IV.MSFR..HH,1,0.9961253,0.0038747191429138184
5029821.IV.MUCR..HH,1,0.99387884,0.006121158599853516
5029821.IV.NOV..HH,1,0.9966217,0.00337827205657959
5049801.IV.AIO..HH,0,0.9056329,0.9056329131126404
5049801.IV.EPOZ..HH,1,0.9981787,0.001821279525756836
5050181.IV.AIO..HH,1,0.009938699,0.9900613008067012
5050181.IV.MCSR..HH,1,0.012104451,0.987895549274981
5051751.IV.MPAZ..HH,0,0.05423312,0.054233118891716
5051751.IV.MTTG..HH,0,0.007100105,0.007100104819983244
5051751.IV.SOI..EH,0,0.019640375,0.019640374928712845
5091471.IV.AGST..EH,0,0.06353985,0.06353984773159027
5091471.IV.EMSG..HH,0,0.0012060566,0.0012060565641149879
5091471.IV.ESLN..HH,0,0.001962883,0.0019628829322755337
5091471.IV.HAGA..HH,1,0.99923384,0.0007661581039428711
5091471.IV.HLNI..HH,1,0.99815184,0.0018481612205505371
5097231.IV.SOI..EH,0,0.0024217258,0.0024217257741838694
5167861.IV.CAGR..HH,1,0.9971727,0.002827286720275879
5167861.IV.ECNV..HH,1,0.97176635,0.028233647346496582
5167861.IV.EMSG..HH,0,0.0025200779,0.0025200778618454933
5167861.IV.EPZF..HH,0,0.00247724,0.002477240050211549
5167861.IV.HLNI..HH,1,0.99731356,0.002686440944671631
5184421.IV.GALF..HH,1,0.9068965,0.09310352802276611
5193261.IV.MCSR..HH,0,0.031421363,0.03142136335372925
5193261.IV.NOV..HH,0,0.007841364,0.007841363549232483
5201851.IV.MUCR..HH,1,0.017941551,0.9820584487169981
5228941.IV.MCSR..HH,0,0.002235581,0.0022355809342116117
5228941.IV.NOV..HH,0,0.003972166,0.00397216621786356
5230121.IV.MCSR..HH,0,0.0011686506,0.0011686505749821663
5234071.IV.MCSR..HH,1,0.98174334,0.018256664276123047
5247801.IV.EMSG..HH,1,0.9976037,0.0023962855339050293
5247801.IV.GALF..HH,0,0.0047437227,0.0047437227331101894
5247801.IV.IFIL..HH,0,0.009388357,0.009388357400894165
5247801.IV.MCSR..HH,0,0.006174049,0.006174048874527216
5247801.IV.NOV..HH,0,0.010375219,0.010375219397246838
5248561.IV.EPZF..HH,1,0.99800307,0.001996934413909912
5248561.IV.MILZ..HH,1,0.9970847,0.002915322780609131
5248561.IV.MSFR..HH,1,0.9985708,0.0014292001724243164
5248561.IV.MUCR..HH,1,0.9984139,0.0015860795974731445
5251211.IV.EPZF..HH,1,0.0019529364,0.9980470635928214
5290181.IV.MCSR..HH,0,0.004388191,0.004388190805912018
5290181.IV.NOV..HH,0,0.0027354483,0.0027354483027011156
5294571.IV.MCSR..HH,0,0.0033981362,0.0033981362357735634
5295381.IV.MCSR..HH,0,0.00551998,0.005519980099052191
5295381.IV.MSFR..HH,1,0.9961957,0.003804326057434082
5295381.IV.MUCR..HH,1,0.99506193,0.004938066005706787
5295381.IV.NOV..HH,0,0.035852823,0.0358528234064579
5296111.IV.MPAZ..HH,0,0.0023498714,0.0023498714435845613
5296111.IV.SSY..HH,1,0.9953479,0.004652082920074463
5298251.IV.EMSG..HH,0,0.0029464678,0.002946467837318778
5298251.IV.MCSR..HH,0,0.0021641098,0.002164109842851758
5298251.IV.MSFR..HH,1,0.9989104,0.0010895729064941406
5298251.IV.MTTG..HH,0,0.0065325676,0.006532567553222179
5298251.IV.MUCR..HH,1,0.11667778,0.8833222165703773
5298251.IV.NOV..HH,0,0.004008174,0.004008173942565918
5298251.IV.RAFF..HH,1,0.9909005,0.009099483489990234
5310341.IV.MCSR..HH,1,0.9981799,0.0018200874328613281
5310341.IV.MPNC..HH,0,0.008242137,0.008242136798799038
5310341.IV.NOV..HH,0,0.09868493,0.09868492931127548
5313321.IV.EMSG..HH,1,0.99261343,0.007386565208435059
5313321.IV.MCSR..HH,0,0.0025183966,0.0025183965917676687
5313321.IV.MUCR..HH,1,0.99426395,0.005736052989959717
5318371.IV.EMSG..HH,0,0.0029189307,0.0029189307242631912
5318371.IV.GALF..HH,1,0.9982634,0.0017365813255310059
5318371.IV.HLNI..HH,1,0.99761486,0.0023851394653320312
5318371.IV.MCSR..HH,1,0.9974458,0.002554178237915039
5318371.IV.MILZ..HH,1,0.9965838,0.0034161806106567383
5318371.IV.MSFR..HH,1,0.9977869,0.002213120460510254
5318371.IV.MSRU..HH,1,0.9948619,0.005138099193572998
5318371.IV.NOV..HH,0,0.017761156,0.01776115596294403
5334681.IV.MSRU..HH,1,0.9970757,0.002924323081970215
5340601.IV.ESLN..HH,0,0.0040495386,0.0040495386347174644
5340601.IV.NOV..HH,1,0.9985172,0.0014827847480773926
5340601.IV.SSY..HH,1,0.9941719,0.00582808256149292
5362391.IV.EPOZ..HH,1,0.9970221,0.002977907657623291
5362391.IV.MCSR..HH,0,0.0027073813,0.0027073812671005726
5362391.IV.NOV..HH,0,0.002597215,0.002597214886918664
5367701.IV.EPZF..HH,1,0.9970898,0.0029101967811584473
5367701.IV.HLNI..HH,1,0.9970221,0.002977907657623291
5367701.IV.MCSR..HH,0,0.0049787723,0.0049787722527980804
5367701.IV.MUCR..HH,0,0.0062643224,0.006264322437345982
5367701.IV.NOV..HH,0,0.002283734,0.0022837340366095304
5376231.IV.MSRU..HH,1,0.98227435,0.017725646495819092
5376581.MN.CEL..HH,1,0.99699545,0.0030045509338378906
5376581.IV.CELI..HH,1,0.99797684,0.002023160457611084
5376581.IV.EMSG..HH,1,0.99675435,0.0032456517219543457
5376581.IV.GALF..HH,1,0.99750334,0.002496659755706787
5376581.IV.GRI..EH,1,0.22698838,0.7730116248130798
5376581.IV.JOPP..HH,1,0.9977398,0.0022602081298828125
5376581.IV.MCSR..HH,1,0.9981269,0.0018730759620666504
5376581.IV.MTTG..HH,0,0.0014897188,0.0014897187938913703
5376581.IV.MUCR..HH,1,0.99741626,0.002583742141723633
5376581.IV.NOV..HH,1,0.99785334,0.0021466612815856934
5376581.IV.PLAC..HH,1,0.9950598,0.004940211772918701
5376581.MN.TIP..HH,1,0.9971328,0.0028672218322753906
5385021.IV.MSRU..HH,1,0.9935813,0.006418704986572266
5386511.IV.MCSR..HH,0,0.005904026,0.005904025863856077
5419241.IV.MCSR..HH,0,0.0066570677,0.006657067686319351
5419241.IV.MPNC..HH,0,0.024944684,0.02494468353688717
5419241.IV.SSY..HH,0,0.00362288,0.003622879972681403
5419521.MN.CEL..HH,0,0.38900846,0.38900846242904663
5419521.IV.HAGA..HH,0,0.004725309,0.0047253090888261795
5419521.IV.MCSR..HH,0,0.0036102901,0.0036102901212871075
5419521.IV.MPAZ..HH,1,0.99524623,0.004753768444061279
5419521.IV.MPNC..HH,0,0.029905891,0.029905891045928
5419521.IV.MSRU..HH,0,0.0052169943,0.005216994322836399
5419521.IV.MTTG..HH,1,0.9939797,0.006020307540893555
5419521.IV.NOV..HH,0,0.017997753,0.017997752875089645
5420001.IV.AGST..EH,0,0.14147569,0.14147569239139557
5420001.MN.CEL..HH,0,0.35347065,0.35347065329551697
5420001.IV.MCSR..HH,0,0.0021564614,0.0021564613562077284
5420001.IV.MPNC..HH,0,0.019846642,0.019846642389893532
5420001.IV.MSRU..HH,0,0.0032906919,0.003290691878646612
5420001.IV.MTTG..HH,0,0.19525504,0.19525504112243652
5420001.IV.MUCR..HH,0,0.00490915,0.004909149836748838
5420001.IV.NOV..HH,0,0.0033553182,0.0033553182147443295
5420001.IV.SOI..EH,1,0.9972249,0.0027750730514526367
5420231.IV.AGST..EH,0,0.015390085,0.015390085056424141
5420231.MN.CEL..HH,0,0.021698391,0.021698391065001488
5420231.IV.HAGA..HH,0,0.0068677906,0.006867790594696999
5420231.IV.MCSR..HH,0,0.0019032729,0.001903272932395339
5420231.IV.MSRU..HH,0,0.002960235,0.0029602351132780313
5420231.IV.MTTG..HH,0,0.007453934,0.007453933823853731
5420231.IV.NOV..HH,0,0.019236935,0.019236935302615166
5420231.IV.SSY..HH,0,0.015426421,0.015426420606672764
5429741.IV.MCSR..HH,0,0.019453013,0.019453013315796852
5429741.IV.MPNC..HH,0,0.021605272,0.021605271846055984
5429741.IV.NOV..HH,0,0.0029637895,0.0029637895058840513
5435941.IV.MSFR..HH,1,0.9976278,0.0023722052574157715
5435941.IV.MUCR..HH,0,0.07176249,0.07176248729228973
5446541.IV.EMSG..HH,1,0.9983181,0.0016819238662719727
5446541.IV.EPZF..HH,1,0.99327964,0.006720364093780518
5446541.IV.IVPL..HH,1,0.998492,0.0015079975128173828
5446541.IV.MCSR..HH,1,0.99708384,0.0029161572456359863
5446541.IV.MSFR..HH,1,0.994069,0.0059310197830200195
5446541.IV.MUCR..HH,1,0.99807715,0.0019228458404541016
5446541.IV.NOV..HH,1,0.9981762,0.0018237829208374023
5458761.IV.T0702..EH,1,0.9959281,0.0040718913078308105
5503061.MN.TIP..HH,0,0.0027649296,0.0027649295516312122
5508671.IV.AIO..HH,1,0.9973001,0.002699911594390869
5508671.MN.CEL..HH,1,0.99656075,0.0034392476081848145
5508671.IV.ESML..HH,1,0.98731625,0.012683749198913574
5508671.IV.HAGA..HH,1,0.99536186,0.0046381354331970215
5508671.IV.HPAC..HH,1,0.9754809,0.02451908588409424
5508671.IV.IVPL..HH,0,0.0017633304,0.0017633304232731462
5508671.IV.MCSR..HH,0,0.0026070436,0.0026070435997098684
5508671.IV.MILZ..HH,0,0.0033849152,0.003384915180504322
5508671.IV.MPAZ..HH,1,0.9950989,0.004901111125946045
5508671.IV.MSCL..HH,1,0.99594325,0.004056751728057861
5508671.IV.MUCR..HH,0,0.0023370297,0.002337029669433832
5508671.IV.NOV..HH,0,0.0016382938,0.0016382938483729959
5508671.IV.RAFF..HH,1,0.9935156,0.006484389305114746
5508671.IV.SOI..EH,1,0.9977151,0.0022848844528198242
5519911.IV.AIO..HH,1,0.99781835,0.0021816492080688477
5519911.IV.IVPL..HH,1,0.99869734,0.0013026595115661621
5519911.IV.MCSR..HH,1,0.99881953,0.0011804699897766113
5519911.IV.MILZ..HH,0,0.004663042,0.004663041792809963
5519911.IV.MSCL..HH,1,0.9878856,0.012114405632019043
5519911.IV.MSRU..HH,1,0.99798137,0.0020186305046081543
5519911.IV.MUCR..HH,1,0.99813724,0.0018627643585205078
5519911.IV.NOV..HH,1,0.9985643,0.001435697078704834
5523691.IV.IVPL..HH,1,0.990427,0.009572982788085938
5523691.IV.MCSR..HH,1,0.9963727,0.003627300262451172
5523691.IV.NOV..HH,1,0.9961669,0.0038331151008605957
5523691.IV.SOI..EH,0,0.004253878,0.00425387779250741
5530911.MN.CEL..HH,0,0.0010570005,0.0010570004815235734
5530911.IV.JOPP..HH,1,0.99748373,0.0025162696838378906
5530911.IV.MPAZ..HH,1,0.99527246,0.004727542400360107
5530911.IV.MSCL..HH,0,0.0047906428,0.004790642764419317
5530911.IV.MSRU..HH,1,0.99417406,0.005825936794281006
5530911.IV.SOI..EH,1,0.99795747,0.002042531967163086
5545671.IV.AGST..EH,0,0.004354397,0.004354396834969521
5545671.IV.AIO..HH,1,0.99756986,0.002430140972137451
5545671.IV.EMSG..HH,0,0.0063681947,0.006368194706737995
5545671.IV.EPZF..HH,1,0.9980856,0.001914381980895996
5545671.IV.ESLN..HH,1,0.9946726,0.005327403545379639
5545671.IV.GALF..HH,1,0.9987465,0.0012534856796264648
5545671.IV.HAGA..HH,0,0.0025826257,0.0025826257187873125
5545671.IV.HLNI..HH,0,0.002852971,0.0028529709670692682
5545671.IV.MCSR..HH,0,0.0066187405,0.006618740502744913
5545671.IV.MILZ..HH,1,0.9896006,0.010399401187896729
5545671.IV.MPNC..HH,0,0.011940293,0.01194029301404953
5545671.IV.MSFR..HH,1,0.9975811,0.0024188756942749023
5545671.IV.MSRU..HH,0,0.010808671,0.0108086708933115
5545671.IV.MUCR..HH,0,0.0032461951,0.003246195148676634
5545671.IV.NOV..HH,0,0.0048520863,0.004852086305618286
5545961.IV.AIO..HH,1,0.99772936,0.002270638942718506
5545961.IV.ESML..HH,0,0.00521052,0.005210519768297672
5545961.IV.GALF..HH,0,0.0050168256,0.005016825627535582
5545961.IV.HAGA..HH,1,0.99697125,0.0030287504196166992
5545961.IV.HLNI..HH,1,0.99866486,0.00133514404296875
5545961.IV.MCSR..HH,1,0.9911102,0.00888979434967041
5545961.IV.MUCR..HH,0,0.017817352,0.01781735196709633
5545961.IV.NOV..HH,1,0.9592474,0.0407525897026062
5545961.IV.SSY..HH,1,0.99590826,0.004091739654541016
5555771.IV.AGST..EH,1,0.996382,0.003618001937866211
5555771.IV.AIO..HH,0,0.008736422,0.008736422285437584
5555771.IV.HAGA..HH,1,0.9891398,0.010860204696655273
5555771.IV.HLNI..HH,1,0.9957424,0.004257619380950928
5555771.IV.HMDC..HH,1,0.9982027,0.001797318458557129
5555771.IV.MCSR..HH,0,0.0044187475,0.004418747499585152
5555771.IV.MPAZ..HH,1,0.9956993,0.004300713539123535
5555771.IV.MUCR..HH,0,0.004817528,0.004817528184503317
5555771.IV.SOI..EH,1,0.9980544,0.0019456148147583008
5574361.IV.MPNC..HH,1,0.9891411,0.010858893394470215
5608741.IV.CET2..HH,1,0.9951498,0.004850208759307861
5608741.IV.JOPP..HH,0,0.0038356963,0.0038356962613761425
5608741.IV.MCSR..HH,0,0.009389689,0.009389689192175865
5608741.IV.MTTG..HH,0,0.012849454,0.012849453836679459
5608741.IV.SOI..EH,1,0.99690646,0.003093540668487549
5608741.IV.T0702..EH,0,0.025538998,0.02553899772465229
5608981.IV.ESLN..HH,0,0.0029093374,0.002909337403252721
5608981.IV.ESML..HH,0,0.003279756,0.0032797560561448336
5609451.IV.ESLN..HH,0,0.0032167763,0.0032167762983590364
5627681.IV.EPZF..HH,1,0.99752635,0.0024736523628234863
5627681.IV.MSFR..HH,1,0.99444723,0.005552768707275391
5627681.IV.MUCR..HH,0,0.009890599,0.009890599176287651
5641081.IV.MCSR..HH,1,0.99633837,0.003661632537841797
5650111.IV.IFIL..HH,1,0.45117363,0.5488263666629791
5650111.IV.IVPL..HH,0,0.09936638,0.09936638176441193
5650111.IV.MUCR..HH,1,0.15006027,0.8499397337436676
5669241.IV.MSRU..HH,0,0.0018834585,0.0018834584625437856
5730491.IV.MSRU..HH,1,0.9952171,0.004782915115356445
5740411.IV.MPAZ..HH,0,0.020568075,0.02056807465851307
5740911.IV.AIO..HH,0,0.0021701409,0.002170140855014324
5740911.IV.HLNI..HH,1,0.95941514,0.04058486223220825
5740911.IV.MCSR..HH,0,0.0127274105,0.012727410532534122
5740911.IV.NOV..HH,0,0.0088909315,0.008890931494534016
5740911.IV.SSY..HH,1,0.99282324,0.007176756858825684
5741311.IV.AGST..EH,1,0.9704478,0.029552221298217773
5741311.IV.EMSG..HH,1,0.99525565,0.004744350910186768
5741311.IV.HAGA..HH,0,0.008192712,0.008192712441086769
5741311.IV.HLNI..HH,0,0.19301991,0.19301991164684296
5741311.IV.NOV..HH,0,0.0047972472,0.004797247238457203
5741311.IV.SSY..HH,0,0.020747041,0.020747041329741478
5770051.IV.AIO..HH,0,0.0050601033,0.005060103256255388
5770051.IV.EMSG..HH,0,0.0016028709,0.0016028708778321743
5770051.IV.EPOZ..HH,1,0.99886924,0.0011307597160339355
5770051.IV.EPZF..HH,0,0.0019792204,0.001979220425710082
5770051.IV.ESLN..HH,0,0.0045826975,0.0045826975256204605
5770051.IV.ESML..HH,1,0.9980513,0.001948714256286621
5770051.IV.HAGA..HH,0,0.001259212,0.00125921203289181
5770051.IV.HAVL..HH,0,0.003624302,0.003624302102252841
5770051.IV.HLNI..HH,0,0.002337234,0.0023372340947389603
5770051.IV.HPAC..HH,0,0.00948118,0.00948118045926094
5770051.IV.MUCR..HH,0,0.0022575594,0.002257559448480606
5770051.IV.NOV..HH,0,0.002711708,0.0027117079589515924
5770051.IV.SSY..HH,0,0.0029203559,0.0029203558806329966
5788431.IV.AIO..HH,1,0.9982077,0.001792311668395996
5796991.IV.AIO..HH,1,0.9950413,0.004958689212799072
5796991.IV.EPZF..HH,1,0.9985171,0.0014829039573669434
5796991.IV.MSFR..HH,0,0.0037282594,0.003728259354829788
5796991.IV.MUCR..HH,0,0.0071744495,0.007174449507147074
5853941.IV.JOPP..HH,1,0.9884244,0.011575579643249512
5853941.IV.MCSR..HH,1,0.9968359,0.0031641125679016113
5853941.IV.MPNC..HH,1,0.8893433,0.11065667867660522
5853941.IV.SOI..EH,1,0.99855286,0.001447141170501709
5857191.IV.AGST..EH,1,0.99779046,0.0022095441818237305
5857191.IV.HAGA..HH,1,0.9987784,0.0012215971946716309
5857191.IV.HLNI..HH,1,0.9955817,0.004418313503265381
5857191.IV.HVZN..HH,1,0.9038709,0.09612911939620972
5857191.IV.SSY..HH,1,0.9988317,0.0011683106422424316
5872031.IV.CSLB..HH,0,0.0028111609,0.002811160869896412
5872031.IV.EPZF..HH,0,0.002497045,0.0024970450904220343
5872031.IV.HAGA..HH,1,0.9986809,0.00131911039352417
5872031.IV.HAVL..HH,1,0.9981806,0.0018193721771240234
5872031.IV.HLNI..HH,1,0.99751663,0.002483367919921875
5872031.IV.HMDC..HH,1,0.99716187,0.002838134765625
5872031.IV.IACL..HH,0,0.004970679,0.004970679059624672
5872031.IV.IFIL..HH,0,0.0042595793,0.004259579349309206
5872031.IV.IVPL..HH,0,0.0030579448,0.0030579448211938143
5872031.IV.MCSR..HH,0,0.0032914614,0.003291461383923888
5872031.IV.MPAZ..HH,1,0.9979924,0.002007603645324707
5872031.IV.MPNC..HH,0,0.0024943468,0.0024943468160927296
5872031.IV.MSFR..HH,0,0.004097127,0.004097126889973879
5872031.IV.MSRU..HH,0,0.002825489,0.0028254890348762274
5872031.IV.MTTG..HH,0,0.0018656461,0.0018656461033970118
5872031.IV.MUCR..HH,0,0.0024275654,0.002427565399557352
