traccia_test,y_Mano_test,y_predict_test,delta_test
5263931.IV.MTCR..EH,1,0.9982943,0.0017057061195373535
5263931.IV.OSSC..HH,1,0.99638224,0.0036177635192871094
5263931.IV.PII..HH,1,0.9974607,0.0025392770767211914
5263931.GU.POPM..HH,1,0.99773455,0.002265453338623047
5263931.MN.VLC..HH,0,0.002778296,0.0027782958932220936
5263931.IV.ZCCA..HH,1,0.9988166,0.0011833906173706055
5264221.IV.BDI..HH,1,0.99737215,0.002627849578857422
5264221.IV.ERBM..EH,1,0.98882246,0.011177539825439453
5264221.IV.FNVD..HH,0,0.07447041,0.0744704082608223
5264221.IV.MTCR..EH,1,0.99793243,0.00206756591796875
5264221.GU.POPM..HH,1,0.99732864,0.002671360969543457
5264221.IV.RUFI..EH,1,0.9873854,0.012614607810974121
5264221.MN.VLC..HH,0,0.004020992,0.004020992200821638
5264221.IV.ZCCA..HH,1,0.9980819,0.0019180774688720703
5264461.IV.ASQU..HH,1,0.27532497,0.7246750295162201
5264461.IV.BDI..HH,1,0.9863711,0.013628900051116943
5264461.IV.FNVD..HH,0,0.02794537,0.027945369482040405
5264461.IV.MTCR..EH,0,0.22754718,0.22754718363285065
5264461.GU.POPM..HH,0,0.07129878,0.07129877805709839
5264461.MN.VLC..HH,1,0.9948999,0.005100071430206299
5264461.IV.ZCCA..HH,1,0.9962197,0.0037803053855895996
5264681.IV.MTCR..EH,1,0.9974502,0.0025498270988464355
5266191.IV.ASQU..HH,0,0.0069205086,0.006920508574694395
5266191.IV.ATPI..EH,1,0.99858594,0.0014140605926513672
5266191.IV.BDI..HH,1,0.99676204,0.0032379627227783203
5266191.IV.CRE..HH,1,0.9973641,0.0026358962059020996
5266191.IV.ERBM..EH,0,0.004024066,0.0040240660309791565
5266191.IV.FNVD..HH,0,0.0019446672,0.0019446671940386295
5266191.GU.MAIM..HH,1,0.9973193,0.0026807188987731934
5266191.IV.PII..HH,1,0.99520916,0.004790842533111572
5266191.GU.POPM..HH,1,0.995307,0.004692971706390381
5266191.IV.SEI..HH,1,0.98720956,0.012790441513061523
5266191.MN.VLC..HH,0,0.0061370744,0.006137074436992407
5266191.IV.ZCCA..HH,1,0.99901295,0.0009870529174804688
5266581.IV.BDI..HH,0,0.023747709,0.023747708648443222
5266581.IV.FNVD..HH,0,0.0025082617,0.0025082617066800594
5266581.MN.VLC..HH,0,0.0032046912,0.0032046912238001823
5266871.IV.ZCCA..HH,1,0.99854845,0.0014515519142150879
5267951.IV.BDI..HH,1,0.99722797,0.002772033214569092
5267951.IV.FNVD..HH,0,0.007731389,0.0077313887886703014
5267951.IV.MTCR..EH,1,0.9991352,0.0008648037910461426
5267951.IV.RUFI..EH,1,0.9960998,0.00390017032623291
5267951.MN.VLC..HH,0,0.007472156,0.007472156081348658
5267951.IV.ZCCA..HH,1,0.9984072,0.0015928149223327637
5269511.IV.ZCCA..HH,1,0.99691343,0.003086566925048828
5270631.IV.BDI..HH,1,0.995867,0.004132986068725586
5270631.GU.CARD..HH,0,0.006668283,0.006668283138424158
5270631.IV.ERBM..EH,0,0.027075412,0.02707541175186634
5270631.IV.FNVD..HH,0,0.003456763,0.0034567629918456078
5270631.GU.MAIM..HH,1,0.9960033,0.003996670246124268
5270631.IV.MTRZ..HH,0,0.006909041,0.006909041199833155
5270631.IV.SEI..HH,1,0.998279,0.001721024513244629
5270631.MN.VLC..HH,0,0.003207277,0.0032072770409286022
5270631.IV.ZCCA..HH,1,0.990519,0.00948101282119751
5270971.IV.ASQU..HH,0,0.01919205,0.019192049279808998
5270971.IV.BDI..HH,1,0.9988305,0.0011695027351379395
5270971.GU.CARD..HH,1,0.9989742,0.0010257959365844727
5270971.IV.ERBM..EH,0,0.0056785033,0.005678503308445215
5270971.IV.FNVD..HH,0,0.0030736858,0.0030736858025193214
5270971.GU.MAIM..HH,1,0.99761474,0.002385258674621582
5270971.IV.PII..HH,0,0.021720173,0.021720172837376595
5270971.GU.POPM..HH,1,0.9961481,0.0038518905639648438
5270971.IV.SFI..EH,0,0.017074166,0.017074165865778923
5270971.MN.VLC..HH,0,0.0019094198,0.001909419777803123
5270971.IV.ZCCA..HH,1,0.9986355,0.0013645291328430176
5271921.IV.ASQU..HH,0,0.0029266041,0.002926604123786092
5271921.IV.BDI..HH,1,0.9933437,0.006656289100646973
5271921.GU.CARD..HH,1,0.9945438,0.005456209182739258
5271921.IV.CRE..HH,0,0.003176914,0.0031769140623509884
5271921.IV.FNVD..HH,0,0.0062955916,0.006295591592788696
5271921.IV.MTCR..EH,1,0.99723285,0.0027671456336975098
5271921.IV.MTRZ..HH,1,0.9989255,0.0010744929313659668
5271921.IV.PII..HH,1,0.9984384,0.001561582088470459
5271921.GU.POPM..HH,1,0.98894995,0.011050045490264893
5271921.MN.VLC..HH,1,0.99843496,0.0015650391578674316
5271921.IV.ZCCA..HH,1,0.9986821,0.0013179183006286621
5273401.IV.BDI..HH,1,0.9980299,0.0019701123237609863
5273401.IV.FNVD..HH,0,0.006456732,0.00645673181861639
5273401.IV.MTCR..EH,1,0.999041,0.0009589791297912598
5273401.GU.POPM..HH,1,0.9968438,0.0031561851501464844
5273401.MN.VLC..HH,0,0.7650171,0.7650170922279358
5273401.IV.ZCCA..HH,1,0.99782676,0.0021732449531555176
5273481.IV.BDI..HH,1,0.9984297,0.001570284366607666
5273481.IV.ERBM..EH,1,0.7615469,0.23845309019088745
5273481.IV.FNVD..HH,1,0.99737847,0.0026215314865112305
5273481.IV.MTCR..EH,0,0.0036243654,0.003624365432187915
5273481.IV.PII..HH,0,0.009109582,0.00910958182066679
5273481.GU.POPM..HH,1,0.99571335,0.004286646842956543
5273481.MN.VLC..HH,0,0.08314491,0.083144910633564
5273481.IV.ZCCA..HH,1,0.9979767,0.0020232796669006348
5275611.IV.BDI..HH,1,0.996349,0.0036510229110717773
5275611.IV.ERBM..EH,1,0.96421814,0.0357818603515625
5275611.IV.MTCR..EH,1,0.98223084,0.017769157886505127
5275611.GU.POPM..HH,1,0.9943019,0.005698084831237793
5278341.IV.BDI..HH,1,0.99350256,0.006497442722320557
5278341.GU.CARD..HH,0,0.012081078,0.012081078253686428
5282401.IV.BDI..HH,1,0.9970235,0.0029764771461486816
5282401.IV.FNVD..HH,1,0.99352276,0.006477236747741699
5282401.IV.MTCR..EH,0,0.0030253388,0.003025338752195239
5283091.IV.MTCR..EH,1,0.99337065,0.006629347801208496
5283091.GU.POPM..HH,1,0.9973961,0.002603888511657715
5285301.IV.MTCR..EH,1,0.99826247,0.0017375349998474121
5285301.GU.POPM..HH,1,0.9988526,0.0011473894119262695
5285531.IV.MTCR..EH,1,0.99709845,0.0029015541076660156
5286031.IV.BDI..HH,1,0.99856323,0.001436769962310791
5286031.GU.CARD..HH,0,0.016194666,0.016194665804505348
5286031.IV.PII..HH,1,0.9886812,0.011318802833557129
5286031.IV.RUFI..EH,1,0.991105,0.00889497995376587
5286031.IV.SFI..EH,1,0.98378396,0.016216039657592773
5286031.MN.VLC..HH,0,0.013590112,0.013590112328529358
5287211.IV.MTCR..EH,1,0.98500025,0.014999747276306152
5287211.GU.POPM..HH,1,0.9961993,0.003800690174102783
5287211.MN.VLC..HH,0,0.0055137277,0.00551372766494751
5287361.IV.BDI..HH,1,0.9970559,0.0029441118240356445
5287361.GU.POPM..HH,1,0.99778783,0.0022121667861938477
5290461.IV.BDI..HH,1,0.9957164,0.004283607006072998
5290461.GU.POPM..HH,1,0.99816895,0.0018310546875
5290461.IV.ZCCA..HH,1,0.9979792,0.0020207762718200684
5291861.IV.FNVD..HH,0,0.0021691695,0.0021691694855690002
5291861.GU.POPM..HH,1,0.99515283,0.004847168922424316
5291861.IV.ZCCA..HH,1,0.9986085,0.0013914704322814941
5292811.IV.BDI..HH,1,0.99818796,0.0018120408058166504
5292811.GU.POPM..HH,1,0.9981988,0.0018011927604675293
5292961.IV.BDI..HH,1,0.9973379,0.0026621222496032715
5292961.IV.FNVD..HH,0,0.008926144,0.008926143869757652
5292961.GU.POPM..HH,1,0.9970897,0.002910315990447998
5292961.IV.ZCCA..HH,1,0.998718,0.0012819766998291016
5293051.IV.BDI..HH,1,0.99764365,0.0023563504219055176
5293051.IV.FNVD..HH,0,0.0015022284,0.0015022284351289272
5293051.IV.MTCR..EH,1,0.9967955,0.003204524517059326
5295611.IV.CSNT..HH,0,0.008558019,0.008558019064366817
5295611.IV.OSSC..HH,0,0.0043582045,0.004358204547315836
5296241.IV.BDI..HH,1,0.9966787,0.0033212900161743164
5296241.IV.MTCR..EH,1,0.9982615,0.0017384886741638184
5296241.GU.POPM..HH,1,0.99522495,0.004775047302246094
5298491.GU.POPM..HH,1,0.99739325,0.0026067495346069336
5299291.IV.BDI..HH,1,0.998483,0.0015169978141784668
5299291.GU.CARD..HH,0,0.008633066,0.008633065968751907
5299291.IV.ERBM..EH,0,0.008609046,0.00860904622823
5299291.IV.MTCR..EH,1,0.9982383,0.0017616748809814453
5299291.IV.ZCCA..HH,1,0.99624217,0.0037578344345092773
5300181.IV.MTCR..EH,1,0.9957432,0.004256784915924072
5301141.IV.MTCR..EH,1,0.99770147,0.0022985339164733887
5301141.IV.ZCCA..HH,1,0.99844295,0.0015570521354675293
5306441.IV.BDI..HH,1,0.04507155,0.9549284502863884
5306441.IV.FNVD..HH,1,0.0042093913,0.9957906086929142
5306441.IV.ZCCA..HH,1,0.980984,0.019016027450561523
5308721.IV.FNVD..HH,0,0.0019689943,0.0019689942710101604
5308721.IV.MTCR..EH,1,0.9982881,0.0017119050025939941
5308721.GU.POPM..HH,1,0.99834275,0.001657247543334961
5308721.IV.ZCCA..HH,1,0.99871314,0.0012868642807006836
5310111.IV.ZCCA..HH,1,0.9985709,0.0014290809631347656
5312231.IV.BDI..HH,0,0.5325717,0.5325716733932495
5312231.GU.CARD..HH,0,0.85975033,0.8597503304481506
5312231.IV.FNVD..HH,0,0.05004523,0.050045229494571686
5312231.IV.MTCR..EH,1,0.9960748,0.003925204277038574
5312231.IV.PII..HH,0,0.014899614,0.01489961426705122
5312231.GU.POPM..HH,1,0.99835867,0.0016413331031799316
5312231.IV.RUFI..EH,1,0.97940534,0.020594656467437744
5312231.MN.VLC..HH,0,0.004878532,0.004878532141447067
5312231.IV.ZCCA..HH,1,0.99825066,0.0017493367195129395
5316841.IV.BDI..HH,1,0.99571437,0.004285633563995361
5316841.IV.MTCR..EH,1,0.9992724,0.0007275938987731934
5316841.GU.POPM..HH,1,0.99686545,0.0031345486640930176
5316841.IV.ZCCA..HH,1,0.99740964,0.002590358257293701
5324611.IV.BDI..HH,1,0.9843401,0.01565992832183838
5324611.IV.FNVD..HH,0,0.0032480657,0.003248065710067749
5324611.GU.POPM..HH,1,0.99134797,0.008652031421661377
5324611.IV.ZCCA..HH,1,0.9961932,0.0038068294525146484
5330141.IV.MTCR..EH,1,0.99896896,0.001031041145324707
5335141.IV.FNVD..HH,0,0.0017907335,0.0017907335422933102
5335141.IV.PII..HH,1,0.99868375,0.0013162493705749512
5335141.GU.POPM..HH,1,0.9969303,0.0030696988105773926
5335141.IV.ZCCA..HH,1,0.99877757,0.0012224316596984863
5336481.IV.MTCR..EH,0,0.004680643,0.004680642858147621
5336991.GU.POPM..HH,1,0.98891836,0.01108163595199585
5340461.IV.FNVD..HH,0,0.02450677,0.024506770074367523
5340461.IV.MTCR..EH,1,0.98654336,0.013456642627716064
5340461.GU.POPM..HH,1,0.99707496,0.0029250383377075195
5340461.IV.ZCCA..HH,1,0.9961754,0.003824591636657715
5353241.IV.RAVA..EH,0,0.002550597,0.002550597069784999
5356051.IV.BDI..HH,1,0.99430376,0.005696237087249756
5356051.GU.CARD..HH,1,0.9883455,0.011654496192932129
5356051.IV.FNVD..HH,0,0.0027471285,0.0027471284847706556
5356051.IV.MTCR..EH,1,0.99606836,0.003931641578674316
5356051.GU.POPM..HH,1,0.961083,0.03891700506210327
5356051.MN.VLC..HH,0,0.0014029185,0.0014029184821993113
5357431.IV.FROS..HH,1,0.9932185,0.006781518459320068
5357431.IV.TRIF..HH,1,0.9982003,0.0017997026443481445
5358641.IV.BOB..HH,1,0.99566793,0.004332065582275391
5367371.IV.BDI..HH,1,0.99768186,0.002318143844604492
5367371.IV.MTCR..EH,1,0.99709463,0.0029053688049316406
5367371.GU.POPM..HH,1,0.9938094,0.006190598011016846
5367371.IV.ZCCA..HH,1,0.9969447,0.003055274486541748
5384551.IV.BDI..HH,1,0.99818015,0.0018198490142822266
5384551.IV.FNVD..HH,0,0.0074249455,0.00742494547739625
5384551.GU.POPM..HH,1,0.99750745,0.002492547035217285
5386041.IV.MTCR..EH,1,0.9979468,0.002053201198577881
5386481.IV.BDI..HH,1,0.9970638,0.0029361844062805176
5386481.IV.FNVD..HH,0,0.0049577383,0.00495773833245039
5386481.IV.MTCR..EH,1,0.9760701,0.023929893970489502
5386481.IV.PII..HH,0,0.57140017,0.5714001655578613
5386481.GU.POPM..HH,1,0.9972677,0.0027322769165039062
5386481.IV.RUFI..EH,1,0.96639466,0.033605337142944336
5386481.IV.ZCCA..HH,1,0.9984837,0.0015162825584411621
5388101.IV.FNVD..HH,0,0.024823997,0.024823997169733047
5388101.IV.MTCR..EH,0,0.019742282,0.01974228210747242
5388101.GU.POPM..HH,1,0.9958475,0.004152476787567139
5399231.IV.BDI..HH,1,0.998389,0.0016109943389892578
5399231.IV.FNVD..HH,0,0.004326095,0.004326094873249531
5399231.IV.MTCR..EH,0,0.0023845718,0.002384571824222803
5399231.GU.POPM..HH,1,0.99651814,0.0034818649291992188
5399231.IV.ZCCA..HH,1,0.99713194,0.002868056297302246
5399281.IV.FNVD..HH,0,0.004576561,0.004576561041176319
5403041.IV.ERBM..EH,1,0.99680066,0.003199338912963867
5403041.GU.GRAM..HH,1,0.9968141,0.0031859278678894043
5403041.IV.MSSA..HH,1,0.99206454,0.00793546438217163
5409431.IV.FNVD..HH,1,0.9950041,0.004995882511138916
5416401.IV.BDI..HH,1,0.9958658,0.004134178161621094
5416401.IV.FNVD..HH,0,0.0017076212,0.0017076211515814066
5416401.IV.MTCR..EH,1,0.9975177,0.002482295036315918
5416401.IV.PII..HH,0,0.064736426,0.06473642587661743
5416401.GU.POPM..HH,1,0.9922551,0.007744908332824707
5416401.MN.VLC..HH,0,0.6553842,0.6553841829299927
5416401.IV.ZCCA..HH,1,0.9775684,0.022431612014770508
5419451.GU.CARD..HH,1,0.9945399,0.005460083484649658
5419451.IV.ERBM..EH,0,0.0042932625,0.004293262492865324
5419451.IV.FNVD..HH,0,0.0028804701,0.0028804701287299395
5419451.GU.MAIM..HH,1,0.99646145,0.0035385489463806152
5419451.IV.MTCR..EH,1,0.98905236,0.010947644710540771
5419451.MN.VLC..HH,0,0.4273477,0.42734768986701965
5419451.IV.ZCCA..HH,1,0.998326,0.0016739964485168457
5440291.IV.ASQU..HH,0,0.008371067,0.008371067233383656
5440291.IV.BDI..HH,1,0.9980685,0.0019314885139465332
5440291.IV.CSNT..HH,1,0.9978957,0.0021042823791503906
5440291.IV.FNVD..HH,0,0.0039392654,0.003939265385270119
5440291.GU.MAIM..HH,1,0.99839264,0.001607358455657959
5440291.IV.MTCR..EH,1,0.99868935,0.0013106465339660645
5440291.GU.POPM..HH,1,0.9926796,0.007320404052734375
5440291.MN.VLC..HH,1,0.9971205,0.002879500389099121
5440291.IV.ZCCA..HH,1,0.99787295,0.00212705135345459
5447151.GU.GRAM..HH,1,0.98850805,0.011491954326629639
5447151.IV.MSSA..HH,1,0.99560344,0.004396557807922363
5447151.IV.PLMA..HH,1,0.9663988,0.033601224422454834
5462541.IV.MTCR..EH,1,0.9927758,0.0072242021560668945
5470031.IV.BDI..HH,1,0.9880348,0.01196521520614624
5470031.IV.FNVD..HH,0,0.004749586,0.004749585874378681
5470031.IV.ZCCA..HH,1,0.9984256,0.001574397087097168
5470631.IV.FNVD..HH,0,0.0013838019,0.0013838019222021103
5470961.IV.ASQU..HH,1,0.9977785,0.002221524715423584
5470961.IV.BDI..HH,1,0.9980642,0.0019357800483703613
5470961.IV.ERBM..EH,0,0.0061472473,0.006147247273474932
5470961.IV.FNVD..HH,0,0.0053344895,0.0053344895131886005
5470961.GU.POPM..HH,1,0.9977041,0.0022959113121032715
5470961.IV.RUFI..EH,1,0.9951793,0.004820704460144043
5470961.IV.SEI..HH,0,0.010271544,0.010271543636918068
5470961.IV.SFI..EH,1,0.99200445,0.007995545864105225
5470961.MN.VLC..HH,0,0.0024581463,0.002458146307617426
5470961.IV.ZCCA..HH,1,0.9974412,0.0025588274002075195
5472421.IV.BDI..HH,1,0.99686915,0.0031308531761169434
5472421.IV.FNVD..HH,0,0.0028043478,0.0028043477796018124
5472421.IV.MTCR..EH,1,0.97182673,0.02817326784133911
5472421.IV.PII..HH,0,0.0018898308,0.0018898308044299483
5472421.GU.POPM..HH,1,0.99459463,0.00540536642074585
5472781.IV.BDI..HH,1,0.99882907,0.0011709332466125488
5472781.IV.ERBM..EH,0,0.0049076476,0.004907647613435984
5472781.IV.FNVD..HH,0,0.0019074704,0.001907470403239131
5472781.IV.MTCR..EH,1,0.995708,0.004292011260986328
5472781.IV.PII..HH,0,0.007101433,0.007101432885974646
5472781.GU.POPM..HH,1,0.9979305,0.0020694732666015625
5472781.MN.VLC..HH,0,0.011861289,0.011861288920044899
5472781.IV.ZCCA..HH,1,0.9985983,0.0014017224311828613
5484091.IV.ERBM..EH,0,0.005082628,0.005082628224045038
5484091.IV.MTCR..EH,0,0.01685565,0.016855649650096893
5485081.IV.FNVD..HH,1,0.99637043,0.0036295652389526367
5485081.IV.MTCR..EH,0,0.0045901756,0.0045901755802333355
5485081.IV.MTRZ..HH,0,0.06566533,0.06566532701253891
5485081.IV.RUFI..EH,1,0.9649979,0.03500211238861084
5517301.IV.BOB..HH,0,0.0053955466,0.005395546555519104
5530781.IV.BDI..HH,1,0.99804556,0.0019544363021850586
5530781.IV.FNVD..HH,0,0.0021305436,0.0021305435802787542
5530781.IV.MTCR..EH,1,0.99518543,0.004814565181732178
5530781.GU.POPM..HH,1,0.99801254,0.001987457275390625
5530781.IV.ZCCA..HH,1,0.99828535,0.0017146468162536621
5533181.GU.GRAM..HH,1,0.99739623,0.002603769302368164
5533181.IV.MSSA..HH,0,0.003700153,0.0037001529708504677
5533181.IV.PLMA..HH,0,0.007456619,0.007456618826836348
5533181.MN.VLC..HH,1,0.99559826,0.004401743412017822
5536661.IV.FNVD..HH,0,0.016778054,0.01677805371582508
5536661.GU.POPM..HH,1,0.9897261,0.010273873805999756
5541531.IV.CRMI..HH,1,0.9973022,0.0026978254318237305
5541531.IV.FNVD..HH,0,0.0044674193,0.004467419348657131
5541531.IV.MTCR..EH,1,0.9966037,0.003396272659301758
5541531.GU.POPM..HH,1,0.9986217,0.0013782978057861328
5541531.IV.ZCCA..HH,1,0.9975727,0.0024272799491882324
5541591.IV.CRMI..HH,1,0.9984914,0.0015085935592651367
5541591.IV.FNVD..HH,0,0.05047358,0.05047357827425003
5541591.GU.MAIM..HH,1,0.9976998,0.0023002028465270996
5541591.IV.ZCCA..HH,1,0.9978156,0.0021843910217285156
5573251.IV.FNVD..HH,0,0.017067645,0.017067644745111465
5573251.IV.MTCR..EH,1,0.996741,0.003259003162384033
5573251.GU.POPM..HH,1,0.9828225,0.0171775221824646
5580761.IV.FROS..HH,0,0.033252023,0.03325202316045761
5580761.IV.TRIF..HH,0,0.042325422,0.042325422167778015
5585621.IV.BDI..HH,1,0.99501604,0.004983961582183838
5585621.IV.FNVD..HH,1,0.9911678,0.008832216262817383
5585621.GU.POPM..HH,1,0.9937755,0.006224513053894043
5610061.IV.BDI..HH,1,0.99852353,0.0014764666557312012
5610061.GU.CARD..HH,1,0.99859864,0.001401364803314209
5610061.IV.FNVD..HH,1,0.99867886,0.0013211369514465332
5610061.GU.POPM..HH,1,0.998505,0.0014950037002563477
5610061.MN.VLC..HH,1,0.9980059,0.0019940733909606934
5611101.IV.BDI..HH,1,0.9990777,0.0009223222732543945
5611101.IV.FNVD..HH,1,0.9982843,0.0017157196998596191
5611101.IV.MTCR..EH,1,0.9969303,0.0030696988105773926
5611101.GU.POPM..HH,1,0.9978836,0.002116382122039795
5612891.GU.POPM..HH,1,0.9978023,0.0021976828575134277
5648881.IV.BDI..HH,1,0.9987357,0.0012642741203308105
5648881.IV.PII..HH,0,0.013338821,0.01333882100880146
5651181.IV.BDI..HH,1,0.9975922,0.0024077892303466797
5651181.IV.FNVD..HH,0,0.008970295,0.008970295079052448
5651181.IV.MPPT..EH,1,0.9878301,0.012169897556304932
5651181.IV.PII..HH,1,0.7922897,0.20771032571792603
5651181.GU.POPM..HH,1,0.9910817,0.008918285369873047
5651181.IV.ZCCA..HH,1,0.9942008,0.0057991743087768555
5651991.IV.MTCR..EH,1,0.9983529,0.0016471147537231445
5652021.IV.BDI..HH,1,0.9979234,0.0020766258239746094
5652021.IV.FNVD..HH,0,0.0458041,0.04580409824848175
5652021.IV.MTCR..EH,1,0.99919945,0.0008005499839782715
5652021.GU.POPM..HH,1,0.9964496,0.003550410270690918
5652021.IV.ZCCA..HH,1,0.9979273,0.0020726919174194336
5661231.IV.FNVD..HH,0,0.0070908265,0.007090826518833637
5661231.IV.MTCR..EH,1,0.9930046,0.00699537992477417
5669831.IV.BDI..HH,1,0.99920493,0.0007950663566589355
5669831.IV.CRMI..HH,1,0.99797004,0.0020299553871154785
5669831.IV.FNVD..HH,0,0.0033263997,0.0033263997174799442
5669831.GU.MAIM..HH,1,0.9989028,0.0010972023010253906
5669831.IV.MTCR..EH,0,0.05169549,0.05169548839330673
5669831.IV.PII..HH,1,0.9989029,0.0010970830917358398
5669831.GU.POPM..HH,1,0.9983038,0.0016962289810180664
5669831.IV.SEI..HH,0,0.0017290078,0.0017290078103542328
5669831.MN.VLC..HH,1,0.99821293,0.0017870664596557617
5669831.IV.ZCCA..HH,1,0.9884116,0.01158839464187622
5681731.IV.BDI..HH,1,0.996599,0.0034009814262390137
5681731.IV.FNVD..HH,0,0.008271883,0.008271883241832256
5681731.GU.POPM..HH,1,0.9958897,0.004110276699066162
5681731.IV.ZCCA..HH,1,0.99493045,0.005069553852081299
5681871.IV.ASQU..HH,1,0.22789443,0.7721055746078491
5681871.IV.BDI..HH,1,0.9969146,0.0030853748321533203
5681871.IV.FNVD..HH,0,0.14196098,0.1419609785079956
5681871.GU.POPM..HH,1,0.95258856,0.047411441802978516
5681871.IV.ZCCA..HH,1,0.99660987,0.0033901333808898926
5682311.IV.BDI..HH,1,0.9961365,0.003863513469696045
5682311.GU.POPM..HH,1,0.99488306,0.005116939544677734
5682311.IV.ZCCA..HH,1,0.9972504,0.002749621868133545
5691461.IV.MTCR..EH,1,0.9973456,0.0026543736457824707
5705791.IV.FNVD..HH,1,0.99572456,0.0042754411697387695
5705791.GU.POPM..HH,0,0.13373677,0.1337367743253708
5705791.IV.ZCCA..HH,0,0.010360459,0.010360458865761757
5713741.IV.BDI..HH,1,0.99843735,0.001562654972076416
5713741.GU.CARD..HH,1,0.9963407,0.0036593079566955566
5713741.IV.MTCR..EH,0,0.0028691634,0.0028691634070128202
5713741.GU.POPM..HH,1,0.9987085,0.001291513442993164
5713741.IV.ZCCA..HH,1,0.99842787,0.0015721321105957031
5728901.IV.BDI..HH,1,0.99523735,0.0047626495361328125
5728901.IV.FNVD..HH,1,0.9980319,0.001968085765838623
5728901.IV.MTCR..EH,1,0.9988839,0.0011160969734191895
5728901.GU.POPM..HH,1,0.9970921,0.002907872200012207
5734791.IV.CRMI..HH,1,0.9967163,0.003283679485321045
5734791.IV.FROS..HH,1,0.99847955,0.0015204548835754395
5734791.IV.TRIF..HH,1,0.9967031,0.0032969117164611816
5739171.GU.GRAM..HH,0,0.914663,0.9146630167961121
5759101.IV.BDI..HH,1,0.9983645,0.0016354918479919434
5759101.GU.CARD..HH,1,0.9985001,0.0014998912811279297
5759101.IV.CRMI..HH,1,0.9976162,0.0023838281631469727
5759101.IV.FNVD..HH,1,0.9968387,0.003161311149597168
5759101.GU.MAIM..HH,1,0.99730057,0.002699434757232666
5759101.IV.MPPT..EH,1,0.9838848,0.016115188598632812
5759101.IV.MTCR..EH,1,0.99725515,0.0027448534965515137
5759101.IV.PII..HH,1,0.9984328,0.0015671849250793457
5759101.IV.PLMA..HH,1,0.99648017,0.0035198330879211426
5759101.GU.POPM..HH,1,0.975625,0.02437502145767212
5759101.MN.VLC..HH,1,0.9973629,0.0026370882987976074
5763491.IV.BDI..HH,1,0.998442,0.0015580058097839355
5766221.IV.BDI..HH,1,0.973127,0.026872992515563965
5766221.GU.EQUI..HH,1,0.9750064,0.024993598461151123
5766221.IV.FNVD..HH,0,0.03954959,0.03954958915710449
5766221.GU.MAIM..HH,1,0.99892336,0.0010766386985778809
5766221.IV.MTRZ..HH,0,0.010060491,0.010060491040349007
5766221.GU.POPM..HH,1,0.99832326,0.0016767382621765137
5766221.MN.VLC..HH,1,0.9971398,0.0028601884841918945
5766571.IV.MTCR..EH,1,0.99139297,0.008607029914855957
5766571.GU.POPM..HH,1,0.9802194,0.01978057622909546
5767811.IV.BDI..HH,1,0.997589,0.0024110078811645508
5767811.IV.FNVD..HH,0,0.0058613583,0.005861358251422644
5767811.GU.POPM..HH,1,0.9788478,0.021152198314666748
5771531.IV.BDI..HH,1,0.96527773,0.03472226858139038
5771531.IV.FNVD..HH,0,0.004650636,0.004650636110454798
5771531.IV.ZCCA..HH,1,0.991355,0.00864499807357788
5776481.IV.FNVD..HH,0,0.043030594,0.043030593544244766
5776481.IV.ZCCA..HH,1,0.9366399,0.06336009502410889
5778631.IV.BDI..HH,1,0.9416206,0.058379411697387695
5778631.GU.CARD..HH,1,0.9924079,0.0075920820236206055
5778631.IV.FNVD..HH,0,0.0025299739,0.0025299738626927137
5778631.IV.MTCR..EH,0,0.013081485,0.013081485405564308
5778631.GU.POPM..HH,1,0.9948716,0.005128383636474609
5778631.MN.VLC..HH,1,0.99800783,0.001992166042327881
5778631.IV.ZCCA..HH,1,0.99708706,0.0029129385948181152
5786661.IV.BDI..HH,1,0.99889684,0.0011031627655029297
5786661.GU.CARD..HH,1,0.99873513,0.0012648701667785645
5786661.IV.FNVD..HH,1,0.9989415,0.0010585188865661621
5786661.IV.MPPT..EH,1,0.9981312,0.0018687844276428223
5786661.IV.MTCR..EH,1,0.9962197,0.0037803053855895996
5786661.IV.PII..HH,1,0.9988171,0.0011829137802124023
5786661.GU.POPM..HH,1,0.9983279,0.0016720890998840332
5786661.IV.SEI..HH,1,0.99881244,0.0011875629425048828
5786661.MN.VLC..HH,1,0.9978789,0.0021210908889770508
5787131.GU.CARD..HH,1,0.9987827,0.0012173056602478027
5787131.IV.FNVD..HH,1,0.99837106,0.0016289353370666504
5787131.GU.POPM..HH,1,0.9987431,0.0012568831443786621
5788481.GU.POPM..HH,1,0.99871325,0.0012867450714111328
5789011.IV.BDI..HH,1,0.99837947,0.0016205310821533203
5801791.IV.CAFI..HH,0,0.008540244,0.008540243841707706
5801791.IV.PII..HH,0,0.005532097,0.0055320970714092255
5801791.IV.RUFI..EH,1,0.99681985,0.0031801462173461914
5801791.IV.SFI..EH,1,0.9953761,0.004623889923095703
5807101.IV.BDI..HH,1,0.9991086,0.0008913874626159668
5807101.GU.EQUI..HH,1,0.9827968,0.017203211784362793
5807101.IV.MTCR..EH,0,0.0041767564,0.004176756367087364
5807101.GU.POPM..HH,1,0.9973646,0.0026354193687438965
5807101.IV.RUFI..EH,1,0.9957308,0.0042691826820373535
5807101.MN.VLC..HH,1,0.9929934,0.007006585597991943
5807101.IV.ZCCA..HH,1,0.997851,0.0021489858627319336
5808151.IV.APEC..HH,0,0.0027670602,0.002767060184851289
5808151.IV.ARCI..HH,0,0.002343633,0.0023436329793184996
