traccia_test,y_Mano_test,y_predict_test,delta_test
5713741.IV.MTCR..EH,0,0.0035842666,0.0035842666402459145
5713741.GU.POPM..HH,1,0.997027,0.002973020076751709
5713741.IV.ZCCA..HH,1,0.99779594,0.0022040605545043945
5728901.IV.FNVD..HH,1,0.9981646,0.0018354058265686035
5728901.IV.MTCR..EH,1,0.997581,0.002418994903564453
5728901.GU.POPM..HH,1,0.9867181,0.01328188180923462
5734791.IV.BDI..HH,0,0.0016564683,0.0016564682591706514
5734791.IV.CAFI..HH,1,0.99380624,0.006193757057189941
5734791.IV.CRMI..HH,1,0.9980567,0.0019432902336120605
5734791.IV.FROS..HH,1,0.99587667,0.004123330116271973
5734791.IV.TRIF..HH,1,0.99380624,0.006193757057189941
5739171.GU.GRAM..HH,0,0.7699566,0.7699565887451172
5759101.IV.BDI..HH,1,0.9976987,0.0023012757301330566
5759101.GU.CARD..HH,1,0.996161,0.0038390159606933594
5759101.IV.CRMI..HH,1,0.99924254,0.0007574558258056641
5759101.GU.MAIM..HH,1,0.9948448,0.005155205726623535
5759101.IV.MTCR..EH,1,0.9972191,0.002780914306640625
5759101.IV.PII..HH,1,0.99881613,0.0011838674545288086
5759101.IV.PLMA..HH,1,0.99802566,0.001974344253540039
5759101.GU.POPM..HH,1,0.9861668,0.013833224773406982
5759101.MN.VLC..HH,1,0.9960938,0.0039061903953552246
5763491.IV.BDI..HH,1,0.99875903,0.0012409687042236328
5763491.IV.FNVD..HH,0,0.0010567402,0.0010567401768639684
5763491.GU.POPM..HH,1,0.99759173,0.002408266067504883
5766221.IV.BDI..HH,1,0.96958613,0.03041386604309082
5766221.GU.MAIM..HH,1,0.99990654,9.34600830078125e-05
5766221.IV.MTRZ..HH,0,0.001612404,0.0016124040121212602
5766221.GU.POPM..HH,1,0.99652773,0.003472268581390381
5766221.MN.VLC..HH,1,0.998432,0.0015680193901062012
5766571.IV.MTCR..EH,1,0.9895118,0.01048821210861206
5766571.GU.POPM..HH,1,0.98497576,0.015024244785308838
5767811.IV.BDI..HH,1,0.99689084,0.003109157085418701
5767811.GU.POPM..HH,1,0.97363055,0.026369452476501465
5771531.IV.BDI..HH,1,0.9708837,0.029116272926330566
5771531.IV.FNVD..HH,0,0.0029482434,0.0029482434038072824
5771531.IV.ZCCA..HH,1,0.9898425,0.010157525539398193
5776481.IV.FNVD..HH,0,0.027881298,0.02788129821419716
5776481.IV.ZCCA..HH,1,0.88895255,0.11104744672775269
5778631.IV.BDI..HH,1,0.9643007,0.035699307918548584
5778631.GU.CARD..HH,1,0.99796236,0.002037644386291504
5778631.IV.FNVD..HH,0,0.0025000598,0.0025000597815960646
5778631.IV.MTCR..EH,0,0.007541186,0.007541186176240444
5778631.GU.POPM..HH,1,0.99566025,0.004339754581451416
5778631.MN.VLC..HH,1,0.9994405,0.0005595088005065918
5778631.IV.ZCCA..HH,1,0.99679524,0.0032047629356384277
5786661.IV.BDI..HH,1,0.99696237,0.0030376315116882324
5786661.GU.CARD..HH,1,0.9979824,0.0020176172256469727
5786661.IV.FNVD..HH,1,0.9961725,0.003827512264251709
5786661.IV.MPPT..EH,1,0.99766016,0.0023398399353027344
5786661.IV.MTCR..EH,1,0.9964725,0.003527522087097168
5786661.IV.PII..HH,1,0.999488,0.0005120038986206055
5786661.GU.POPM..HH,1,0.995445,0.0045549869537353516
5786661.IV.SEI..HH,1,0.9982551,0.0017449259757995605
5786661.MN.VLC..HH,1,0.99707544,0.0029245615005493164
5787131.GU.CARD..HH,1,0.9975465,0.0024535059928894043
5787131.IV.FNVD..HH,1,0.9957788,0.004221200942993164
5787131.GU.POPM..HH,1,0.9970215,0.002978503704071045
5788481.GU.POPM..HH,1,0.997656,0.0023440122604370117
5789011.IV.BDI..HH,1,0.99861014,0.0013898611068725586
5789011.GU.POPM..HH,1,0.9989182,0.0010818243026733398
5801791.IV.CAFI..HH,0,0.005394086,0.00539408577606082
5801791.IV.PII..HH,0,0.0055896947,0.00558969471603632
5801791.IV.RUFI..EH,1,0.9966731,0.003326892852783203
5801791.IV.SFI..EH,1,0.99738735,0.0026126503944396973
5807101.IV.BDI..HH,1,0.99832433,0.0016756653785705566
5807101.GU.EQUI..HH,1,0.98598784,0.014012157917022705
5807101.IV.MTCR..EH,0,0.0037440294,0.003744029439985752
5807101.GU.POPM..HH,1,0.9965919,0.003408074378967285
5807101.IV.RUFI..EH,1,0.99829715,0.0017028450965881348
5807101.MN.VLC..HH,1,0.9968336,0.003166377544403076
5807101.IV.ZCCA..HH,1,0.9978911,0.0021088719367980957
5808151.IV.APEC..HH,0,0.004198909,0.004198908805847168
5808151.IV.ARCI..HH,0,0.0030007102,0.0030007101595401764
5808151.IV.ASQU..HH,0,0.0036397497,0.0036397497169673443
5808151.IV.ATVO..HH,0,0.0029605038,0.002960503799840808
5808151.IV.BDI..HH,1,0.9962999,0.003700077533721924
5808151.IV.CAFI..HH,0,0.00455811,0.004558110143989325
5808151.GU.CARD..HH,1,0.9964373,0.0035626888275146484
5808151.IV.CASP..HH,0,0.0032022262,0.003202226245775819
5808151.IV.CELB..HH,1,0.99556196,0.004438042640686035
5808151.IV.CRE..HH,0,0.0027441422,0.002744142198935151
5808151.IV.CRMI..HH,0,0.0040859776,0.00408597756177187
5808151.IV.CTL8..EH,1,0.99824345,0.0017565488815307617
5808151.GU.EQUI..HH,1,0.99709725,0.0029027462005615234
5808151.IV.FIR..HH,0,0.0031315726,0.003131572622805834
5808151.IV.FIU..EH,1,0.9962543,0.0037456750869750977
5808151.IV.FNVD..HH,0,0.0020685978,0.002068597823381424
5808151.IV.FROS..HH,0,0.0022555839,0.002255583880469203
5808151.IV.IMI..HH,1,0.9990294,0.0009706020355224609
5808151.IV.LMD..HH,0,0.0043912833,0.0043912832625210285
5808151.GU.MAIM..HH,1,0.9970155,0.0029845237731933594
5808151.IV.MAON..HH,0,0.00373272,0.003732719924300909
5808151.IV.MGAB..HH,0,0.0022751787,0.002275178674608469
5808151.IV.MTCR..EH,0,0.0037648452,0.003764845198020339
5808151.IV.MURB..HH,0,0.00700228,0.007002280093729496
5808151.GU.PCP..HH,1,0.99715745,0.002842545509338379
5808151.IV.PE3..EH,0,0.0051375385,0.0051375385373830795
5808151.IV.PIEI..HH,0,0.0032848106,0.0032848105765879154
5808151.IV.PII..HH,1,0.99639976,0.0036002397537231445
5808151.IV.PLMA..HH,1,0.9962889,0.003711104393005371
5808151.IV.RUFI..EH,0,0.00535954,0.005359540227800608
5808151.IV.SEI..HH,0,0.0066449833,0.006644983310252428
5808151.IV.SERM..EH,1,0.99931645,0.0006835460662841797
5808151.IV.SFI..EH,0,0.0060016215,0.00600162148475647
5808151.MN.VLC..HH,1,0.9978077,0.0021923184394836426
5810751.IV.FNVD..HH,0,0.001032994,0.0010329940123483539
5810751.IV.MTCR..EH,0,0.0038361843,0.003836184274405241
5810751.GU.POPM..HH,1,0.99737716,0.002622842788696289
5810751.IV.ZCCA..HH,1,0.9980398,0.0019602179527282715
5815981.IV.ZCCA..HH,1,0.9980525,0.0019475221633911133
5817441.IV.BDI..HH,1,0.99756134,0.002438664436340332
5817441.IV.MTCR..EH,0,0.0042981715,0.004298171494156122
5824971.IV.BDI..HH,1,0.99734396,0.0026560425758361816
5824971.IV.FNVD..HH,0,0.0067756046,0.00677560456097126
5824971.IV.MTCR..EH,0,0.0052966764,0.00529667641967535
5824971.GU.POPM..HH,1,0.99534816,0.004651844501495361
5824971.MN.VLC..HH,0,0.00073043414,0.000730434141587466
5824971.IV.ZCCA..HH,1,0.9979691,0.0020309090614318848
5827631.GU.GRAM..HH,0,0.09826757,0.0982675701379776
5827631.IV.PLMA..HH,1,0.97770625,0.02229374647140503
5828951.IV.BDI..HH,1,0.9976744,0.002325594425201416
5828951.IV.FNVD..HH,0,0.002209404,0.002209404017776251
5828951.GU.POPM..HH,1,0.99666876,0.0033312439918518066
5828951.IV.ZCCA..HH,1,0.9976507,0.0023493170738220215
5835331.IV.BDI..HH,1,0.99602133,0.0039786696434021
5835331.GU.CARD..HH,1,0.9985877,0.0014122724533081055
5835331.IV.FNVD..HH,0,0.001606225,0.001606225036084652
5835331.GU.MAIM..HH,1,0.9995865,0.00041347742080688477
5835331.GU.POPM..HH,1,0.9960258,0.003974199295043945
5835331.IV.ZCCA..HH,1,0.99725467,0.002745330333709717
5835371.IV.BDI..HH,1,0.9992874,0.0007125735282897949
5835371.IV.MTCR..EH,0,0.6798801,0.6798800826072693
5835371.IV.SEI..HH,1,0.99820733,0.0017926692962646484
5835371.IV.ZCCA..HH,1,0.9963936,0.0036063790321350098
5835611.IV.BDI..HH,1,0.9967648,0.0032352209091186523
5835611.GU.CARD..HH,1,0.9942736,0.0057263970375061035
5835611.IV.CRMI..HH,1,0.999321,0.00067901611328125
5835611.GU.EQUI..HH,1,0.99983025,0.0001697540283203125
5835611.IV.MTCR..EH,1,0.9975719,0.002428114414215088
5835611.MN.VLC..HH,1,0.9972283,0.0027716755867004395
5836631.GU.POPM..HH,1,0.99675226,0.0032477378845214844
5836631.IV.ZCCA..HH,1,0.99761534,0.002384662628173828
5841631.GU.GRAM..HH,1,0.99940634,0.0005936622619628906
5850631.IV.FNVD..HH,0,0.0030851865,0.0030851864721626043
5850631.GU.MAIM..HH,0,0.0004656587,0.0004656586970668286
5850631.IV.PII..HH,1,0.9244635,0.07553648948669434
5850631.IV.RUFI..EH,1,0.9950506,0.004949390888214111
5850631.IV.SFI..EH,1,0.9890721,0.010927915573120117
5850631.IV.ZCCA..HH,1,0.99794644,0.002053558826446533
5852571.IV.BDI..HH,1,0.9977112,0.002288818359375
5852571.GU.CARD..HH,1,0.99910384,0.000896155834197998
5852571.IV.FNVD..HH,1,0.9980432,0.0019568204879760742
5852571.IV.MTCR..EH,1,0.99485445,0.005145549774169922
5852571.MN.VLC..HH,1,0.9949085,0.005091488361358643
5852571.IV.ZCCA..HH,1,0.9969688,0.0030311942100524902
5903761.IV.CAVE..HH,1,0.99773455,0.002265453338623047
5903761.IV.SERM..EH,0,0.005125504,0.005125503987073898
5924961.IV.FIU..EH,1,0.9994697,0.0005303025245666504
5940631.IV.BDI..HH,1,0.9993425,0.000657498836517334
5940631.IV.ZCCA..HH,1,0.99924016,0.0007598400115966797
5958111.IV.BDI..HH,1,0.9954336,0.004566371440887451
5958111.IV.ZCCA..HH,1,0.99899155,0.001008450984954834
5958351.GU.GORR..HH,1,0.9991204,0.0008795857429504395
5958351.IV.PLMA..HH,0,0.00053857896,0.0005385789554566145
5970641.IV.ASQU..HH,1,0.99933136,0.000668644905090332
5970641.IV.CAFI..HH,1,0.9991321,0.0008679032325744629
5970641.IV.FROS..HH,0,0.0022602514,0.002260251436382532
5970641.IV.OSSC..HH,1,0.9958074,0.0041925907135009766
5970641.IV.TRIF..HH,1,0.9969848,0.0030152201652526855
5971261.IV.RAVA..EH,0,0.0019058618,0.0019058617763221264
5972211.IV.FIU..EH,0,0.15881766,0.15881766378879547
5972211.IV.TEOL..HH,1,0.9985329,0.0014671087265014648
5972921.GU.CARD..HH,1,0.99960905,0.0003909468650817871
5972921.GU.MAIM..HH,1,0.9988825,0.0011175274848937988
5975471.IV.BOB..HH,1,0.99683505,0.003164947032928467
5975471.GU.GORR..HH,1,0.9963586,0.0036414265632629395
5975531.IV.BDI..HH,1,0.99970406,0.00029593706130981445
5984871.IV.PRMA..HH,0,0.001495078,0.0014950779732316732
5991561.IV.BDI..HH,1,0.9986028,0.0013971924781799316
5991561.IV.MTCR..EH,0,0.009722694,0.00972269382327795
5991561.IV.ZCCA..HH,1,0.99814725,0.0018527507781982422
5993871.IV.BOB..HH,0,0.009510228,0.009510228410363197
5993871.GU.EQUI..HH,1,0.029080924,0.9709190763533115
5993871.GU.GORR..HH,1,0.99742174,0.002578258514404297
5993871.GU.GRAM..HH,1,0.60717446,0.39282554388046265
5993871.GU.PCP..HH,0,0.006733821,0.006733820773661137
5998451.IV.CAVE..HH,0,0.00061054464,0.00061054463731125
5998451.MN.VLC..HH,1,0.9992418,0.0007581710815429688
5999731.IV.MPPT..EH,1,0.9927315,0.00726848840713501
5999731.IV.RUFI..EH,1,0.9861541,0.01384592056274414
6012891.GU.CARD..HH,1,0.9993777,0.0006222724914550781
6012891.MN.VLC..HH,1,0.9995258,0.0004742145538330078
6012891.IV.ZCCA..HH,1,0.99750036,0.0024996399879455566
6058311.IV.ASQU..HH,1,0.99949944,0.0005005598068237305
6058311.IV.CAFI..HH,1,0.99918157,0.0008184313774108887
6058311.IV.CASP..HH,1,0.9983682,0.0016317963600158691
6058311.IV.CSNT..HH,1,0.99658895,0.0034110546112060547
6058311.IV.FROS..HH,1,0.9976616,0.002338409423828125
6058311.GU.MAIM..HH,1,0.9989661,0.0010339021682739258
6058311.IV.MAON..HH,1,0.9984806,0.0015193819999694824
6058311.IV.OSSC..HH,1,0.99721164,0.002788364887237549
6058651.IV.BDI..HH,0,0.00820535,0.008205349557101727
6058651.GU.CARD..HH,0,0.004997068,0.0049970680847764015
6058651.IV.CSNT..HH,0,0.0054950616,0.005495061632245779
6058651.GU.MAIM..HH,0,0.00093898113,0.0009389811311848462
6058651.IV.OSSC..HH,0,0.0074687377,0.0074687376618385315
6058651.IV.PII..HH,0,0.0042629424,0.0042629423551261425
6058651.IV.PRMA..HH,1,0.19144906,0.8085509389638901
6058651.IV.RUFI..EH,0,0.0036867368,0.0036867368035018444
6058651.IV.ZCCA..HH,1,0.9959,0.004100024700164795
6061461.IV.ZCCA..HH,1,0.99552697,0.0044730305671691895
6068821.IV.APPI..EH,0,0.00021958479,0.00021958479192107916
6068821.IV.ARCI..HH,1,0.99424183,0.005758166313171387
6068821.IV.ASQU..HH,1,0.9995585,0.00044149160385131836
6068821.IV.ATCC..EH,1,0.99981016,0.00018984079360961914
6068821.IV.ATTE..HH,0,0.0035124612,0.0035124612040817738
6068821.IV.BADI..EH,0,0.0035839363,0.0035839362535625696
6068821.IV.BRIS..HH,1,0.9995957,0.0004042983055114746
6068821.IV.CAFI..HH,0,0.0015073644,0.001507364446297288
6068821.GU.CARD..HH,0,0.001450733,0.0014507330488413572
6068821.IV.CRE..HH,1,0.99979085,0.0002091526985168457
6068821.IV.CSNT..HH,0,0.00083598995,0.0008359899511560798
6068821.IV.CTI..HH,0,0.0002725007,0.0002725007070694119
6068821.GU.EQUI..HH,0,0.00049366616,0.0004936661571264267
6068821.IV.FIR..HH,1,0.99772924,0.0022707581520080566
6068821.IV.FROS..HH,1,0.9981893,0.0018107295036315918
6068821.GU.GRAM..HH,0,0.00030530905,0.0003053090476896614
6068821.IV.LMD..HH,1,0.9998839,0.00011610984802246094
6068821.IV.MABI..HH,0,0.00064780284,0.0006478028371930122
6068821.GU.MAIM..HH,0,0.00019711773,0.00019711772620212287
6068821.IV.MPPT..EH,1,0.9990151,0.0009849071502685547
6068821.IV.MTCR..EH,0,0.00035596677,0.0003559667675290257
6068821.IV.MTRZ..HH,1,0.9870756,0.012924373149871826
6068821.IV.PLMA..HH,0,0.0014808401,0.0014808401465415955
6068821.GU.PZZ..HH,0,0.0014883511,0.0014883511466905475
6068821.IV.ROVR..HH,0,0.00044972403,0.0004497240297496319
6068821.IV.RSM2..HH,1,0.9987203,0.0012797117233276367
6068821.IV.RUFI..EH,1,0.988535,0.011465013027191162
6068821.IV.SACS..HH,0,0.000350537,0.00035053701139986515
6068821.IV.SALO..HH,0,0.0007664403,0.0007664402946829796
6068821.IV.SEI..HH,1,0.999025,0.0009750127792358398
6068821.IV.TEOL..HH,0,0.00042486595,0.00042486595339141786
6068821.IV.TRIF..HH,1,0.9997764,0.00022357702255249023
6068821.NI.VARN..HH,0,0.00018858444,0.00018858443945646286
6068931.IV.CSNT..HH,0,0.0014953057,0.0014953056816011667
6068931.IV.RUFI..EH,1,0.99557096,0.004429042339324951
6074621.IV.ASQU..HH,0,0.002987977,0.00298797688446939
6074621.IV.BRIS..HH,1,0.9843492,0.015650808811187744
6074621.IV.LMD..HH,1,0.9933148,0.006685197353363037
6074621.IV.MTRZ..HH,1,0.9942743,0.005725681781768799
6074621.IV.OSSC..HH,1,0.98894835,0.011051654815673828
6074621.IV.SFI..EH,0,0.0021781684,0.0021781683899462223
6074621.IV.TEOL..HH,1,0.9960025,0.003997504711151123
6079421.IV.ASQU..HH,0,0.0043339394,0.004333939403295517
6079421.IV.LMD..HH,0,0.14092878,0.14092877507209778
6079421.IV.MPPT..EH,1,0.9990901,0.0009099245071411133
6079421.IV.MTCR..EH,1,0.9986797,0.0013203024864196777
6079421.IV.MTRZ..HH,0,0.0030183955,0.003018395509570837
6079421.IV.SEI..HH,0,0.0024816545,0.002481654519215226
6079421.IV.SFI..EH,0,0.010772995,0.010772994719445705
6080011.IV.BDI..HH,1,0.99704534,0.0029546618461608887
6080011.IV.MTCR..EH,1,0.99461704,0.005382955074310303
6080011.MN.VLC..HH,0,0.0020652518,0.002065251814201474
6080011.IV.ZCCA..HH,1,0.9979679,0.0020321011543273926
6080811.IV.ASQU..HH,0,0.0016478451,0.0016478451434522867
6080811.IV.SEI..HH,0,0.0036032181,0.003603218123316765
6080861.IV.BOB..HH,1,0.9969292,0.0030707716941833496
6080861.GU.GORR..HH,0,0.0023132514,0.0023132513742893934
6080861.GU.GRAM..HH,0,0.005577053,0.005577052943408489
6080861.IV.MSSA..HH,0,0.00740687,0.007406869903206825
6080861.MN.VLC..HH,1,0.9969613,0.0030387043952941895
6081131.IV.ARCI..HH,0,0.008829451,0.00882945116609335
6081131.IV.ASQU..HH,1,0.9888636,0.011136412620544434
6081131.IV.CSNT..HH,0,0.0043565477,0.004356547724455595
6081131.IV.FROS..HH,1,0.99727017,0.0027298331260681152
6081131.IV.MPPT..EH,0,0.027280284,0.027280284091830254
6081131.IV.OSSC..HH,0,0.011818838,0.01181883830577135
6081131.IV.PARC..HH,0,0.010903069,0.01090306881815195
6081131.IV.RUFI..EH,1,0.9964785,0.0035215020179748535
6081131.IV.SSP9..EH,1,0.9969627,0.00303727388381958
6081131.IV.TRIF..HH,1,0.9982247,0.0017753243446350098
6090101.GU.CARD..HH,0,0.0040137134,0.004013713449239731
6090101.GU.EQUI..HH,1,0.99919564,0.0008043646812438965
6090101.GU.GRAM..HH,0,0.005956392,0.005956391803920269
6090101.MN.VLC..HH,1,0.99687874,0.0031212568283081055
6090531.IV.ASQU..HH,0,0.0015233931,0.0015233930898830295
6090531.IV.BRIS..HH,1,0.9957417,0.004258275032043457
6090531.IV.LMD..HH,1,0.99694365,0.003056347370147705
6090531.IV.MTRZ..HH,1,0.9907582,0.009241819381713867
6090531.IV.SFI..EH,0,0.0007747868,0.0007747868075966835
6094421.IV.ZCCA..HH,1,0.99667764,0.0033223628997802734
6094601.IV.ZCCA..HH,1,0.9986154,0.0013846158981323242
6096491.IV.ASQU..HH,1,0.9980432,0.0019568204879760742
6096611.IV.BDI..HH,1,0.996221,0.003778994083404541
6096611.IV.MTCR..EH,0,0.008039646,0.008039645850658417
6096611.IV.ZCCA..HH,0,0.00053095876,0.0005309587577357888
6101831.IV.SEI..HH,1,0.9959319,0.0040680766105651855
6111111.IV.BDI..HH,1,0.998738,0.0012620091438293457
6111111.MN.VLC..HH,1,0.9962173,0.0037826895713806152
6112181.IV.BRIS..HH,1,0.99671566,0.0032843351364135742
6112181.IV.LMD..HH,1,0.9980444,0.0019556283950805664
6112181.IV.SEI..HH,0,0.0027943105,0.002794310450553894
6117471.IV.PRMA..HH,0,0.03761146,0.0376114584505558
6117971.IV.ASQU..HH,1,0.99825424,0.001745760440826416
6117971.IV.BRIS..HH,1,0.9987565,0.0012434720993041992
6117971.IV.LMD..HH,1,0.9963056,0.0036944150924682617
6117971.IV.RUFI..EH,1,0.99643266,0.003567337989807129
6127131.IV.BDI..HH,1,0.93454766,0.06545233726501465
6127131.IV.MTCR..EH,0,0.00061753194,0.0006175319431349635
6130721.IV.FNVD..HH,1,0.9963115,0.003688514232635498
6130721.IV.SEI..HH,1,0.9909313,0.009068727493286133
6131011.IV.SEI..HH,1,0.99980444,0.00019556283950805664
6139341.IV.SEI..HH,1,0.9996214,0.00037860870361328125
6148601.IV.PLMA..HH,1,0.99979407,0.0002059340476989746
6150531.IV.ZCCA..HH,1,0.9975535,0.002446472644805908
6150631.IV.BDI..HH,1,0.9984408,0.0015591979026794434
6150631.IV.FNVD..HH,0,0.003353367,0.00335336709395051
6150631.IV.MPPT..EH,0,0.0018890351,0.0018890351057052612
6150631.IV.MTCR..EH,0,0.0035143076,0.003514307551085949
6150631.IV.RUFI..EH,0,0.0032978472,0.003297847229987383
6150631.MN.VLC..HH,1,0.9966767,0.0033233165740966797
6150631.IV.ZCCA..HH,1,0.9963612,0.0036388039588928223
6152091.GU.GRAM..HH,0,0.00093543256,0.0009354325593449175
6173921.IV.MTCR..EH,0,0.0016433764,0.001643376424908638
6173921.IV.ZCCA..HH,1,0.9288599,0.0711401104927063
6174281.IV.APPI..EH,0,0.00045874648,0.00045874647912569344
6174281.IV.CAVE..HH,1,0.99643123,0.0035687685012817383
6174281.IV.CRE..HH,1,0.99894863,0.0010513663291931152
6174281.IV.CSNT..HH,1,0.99712026,0.0028797388076782227
6174281.IV.CTI..HH,0,0.00091458583,0.0009145858348347247
6174281.ST.DOSS..HH,0,0.00033331974,0.00033331973827444017
6174281.ST.GAGG..HH,0,0.0008021307,0.0008021306712180376
6174281.GU.GRAM..HH,1,0.9744488,0.025551199913024902
6174281.SI.MOSI..HH,0,0.005822021,0.005822021048516035
6174281.IV.RAVA..EH,0,0.004430803,0.004430803004652262
6174281.IV.ROVR..HH,0,0.00070400594,0.0007040059426799417
6174281.IV.SFI..EH,0,0.0005896417,0.0005896416842006147
6174281.IV.TEOL..HH,0,0.001168596,0.0011685959761962295
6174281.NI.VARN..HH,0,0.0002387251,0.00023872510064393282
6174281.IV.ZCCA..HH,1,0.99990845,9.1552734375e-05
6177771.IV.BDI..HH,1,0.9994999,0.0005000829696655273
6177771.IV.ROVR..HH,1,0.99807656,0.0019234418869018555
6182211.IV.BDI..HH,1,0.99695635,0.003043651580810547
6182211.IV.FNVD..HH,0,0.0014086411,0.0014086411101743579
6182211.IV.MTCR..EH,1,0.9980551,0.001944899559020996
6182211.MN.VLC..HH,0,0.00079881784,0.0007988178404048085
6182211.IV.ZCCA..HH,1,0.9980567,0.0019432902336120605
6182401.IV.BDI..HH,0,0.03448086,0.03448085859417915
6182401.GU.GRAM..HH,0,0.9904716,0.990471601486206
6209991.IV.PLMA..HH,1,0.9791301,0.020869910717010498
6214181.GU.MAIM..HH,0,0.0008923502,0.0008923502173274755
6222621.IV.BDI..HH,1,0.99981123,0.0001887679100036621
6222621.IV.ZCCA..HH,1,0.9990596,0.0009403824806213379
6225241.IV.BDI..HH,1,0.9992136,0.0007864236831665039
6225241.IV.MTCR..EH,0,0.009814398,0.009814398363232613
6225241.MN.VLC..HH,0,0.029487656,0.02948765642940998
6225571.IV.BDI..HH,1,0.9959525,0.004047513008117676
6225571.IV.FNVD..HH,0,0.0009331581,0.0009331580949947238
6225571.IV.MTCR..EH,0,0.006216904,0.0062169041484594345
6225571.IV.MTRZ..HH,0,0.007938468,0.007938467897474766
6225571.IV.RUFI..EH,0,0.0013479296,0.0013479295885190368
6225571.IV.ZCCA..HH,1,0.9973133,0.0026866793632507324
6234051.IV.BDI..HH,1,0.99717414,0.0028258562088012695
6234051.IV.FNVD..HH,0,0.0013171962,0.0013171961763873696
6234051.IV.MTCR..EH,1,0.99737465,0.0026253461837768555
6234051.MN.VLC..HH,0,0.0015019292,0.001501929247751832
6234051.IV.ZCCA..HH,1,0.9972767,0.0027232766151428223
6240791.IV.MTCR..EH,1,0.99360776,0.006392240524291992
6240791.IV.PII..HH,1,0.9939032,0.006096780300140381
6240791.IV.RUFI..EH,0,0.00088283804,0.0008828380377963185
6242561.IV.BRIS..HH,0,0.00128341,0.0012834100052714348
6263751.IV.BDI..HH,1,0.9962804,0.003719627857208252
6263751.IV.FNVD..HH,0,0.00027555955,0.00027555954875424504
6263751.IV.ZCCA..HH,1,0.9964831,0.0035169124603271484
6263921.IV.BRIS..HH,1,0.9995627,0.000437319278717041
6263921.IV.FROS..HH,1,0.99929285,0.0007071495056152344
6263921.IV.PARC..HH,1,0.99855906,0.0014409422874450684
6263921.IV.RUFI..EH,1,0.88870406,0.11129593849182129
6267371.IV.BDI..HH,1,0.998679,0.0013210177421569824
6267371.IV.FNVD..HH,0,0.0011009838,0.001100983819924295
6267371.IV.MTCR..EH,0,0.006348841,0.006348840892314911
6267371.IV.PII..HH,0,0.0025209615,0.0025209614541381598
6267371.IV.SFI..EH,1,0.99178797,0.008212029933929443
6267371.IV.ZCCA..HH,1,0.99729127,0.002708733081817627
6267721.IV.BDI..HH,1,0.99742484,0.0025751590728759766
6267721.IV.FNVD..HH,1,0.9974215,0.0025784969329833984
6267721.IV.MPPT..EH,1,0.9959621,0.004037916660308838
6267721.IV.MTCR..EH,1,0.9982868,0.0017132163047790527
6267721.IV.SEI..HH,1,0.99879116,0.0012088418006896973
6267721.MN.VLC..HH,1,0.9971295,0.002870500087738037
6267721.IV.ZCCA..HH,1,0.99757546,0.0024245381355285645
6269211.IV.FNVD..HH,1,0.99843115,0.0015688538551330566
6269211.IV.MTCR..EH,1,0.998922,0.0010780096054077148
6269211.IV.ZCCA..HH,1,0.9958027,0.004197299480438232
6270821.IV.BDI..HH,1,0.99704784,0.0029521584510803223
6270821.IV.MTCR..EH,1,0.9964091,0.003590881824493408
6270821.IV.ZCCA..HH,1,0.99830437,0.0016956329345703125
6272961.IV.LMD..HH,1,0.99217576,0.007824242115020752
6272961.IV.RUFI..EH,0,0.0010227785,0.0010227784514427185
6275411.IV.PII..HH,1,0.9962901,0.0037099123001098633
6275711.IV.PII..HH,1,0.99665064,0.0033493638038635254
6285011.IV.BDI..HH,1,0.99822944,0.0017705559730529785
6285011.IV.FNVD..HH,0,0.0022240926,0.0022240926045924425
6285011.IV.ZCCA..HH,1,0.99768066,0.0023193359375
6288461.IV.BDI..HH,0,0.0619131,0.06191309913992882
6288461.IV.MTCR..EH,0,0.0060786167,0.006078616715967655
6288461.IV.ZCCA..HH,1,0.9969427,0.0030573010444641113
6293501.IV.BRIS..HH,1,0.9992436,0.000756382942199707
6293501.IV.LMD..HH,1,0.9799447,0.020055294036865234
6293501.IV.MTRZ..HH,1,0.99420905,0.0057909488677978516
6293501.IV.SEI..HH,0,0.004117556,0.004117555916309357
6293501.IV.SFI..EH,0,0.0072245854,0.007224585395306349
6294051.IV.ARCI..HH,1,0.99780923,0.0021907687187194824
6294051.IV.CSNT..HH,0,0.0045991302,0.004599130246788263
6294051.IV.FROS..HH,0,0.0027758637,0.0027758637443184853
6294051.IV.MCIV..HH,1,0.9712096,0.028790414333343506
6294051.IV.OSSC..HH,0,0.0023882305,0.00238823052495718
6294051.IV.TRIF..HH,1,0.99546486,0.0045351386070251465
6294771.IV.BRIS..HH,0,0.0031577956,0.003157795639708638
6294771.IV.IMOL..EH,1,0.99742067,0.002579331398010254
6294771.IV.LMD..HH,0,0.0017397228,0.0017397227929905057
6294771.IV.MTRZ..HH,0,0.0033262337,0.003326233709231019
6297511.IV.FNVD..HH,1,0.998346,0.0016540288925170898
6297511.IV.ZCCA..HH,1,0.9970927,0.002907276153564453
6309291.IV.ZCCA..HH,1,0.99680364,0.0031963586807250977
6310461.IV.TRIF..HH,1,0.99609333,0.003906667232513428
6310651.IV.ZCCA..HH,1,0.99366105,0.006338953971862793
6326581.IV.ARCI..HH,0,0.054034617,0.05403461679816246
6326581.IV.CSNT..HH,0,0.007371361,0.007371360901743174
6326581.IV.FROS..HH,0,0.0041437517,0.0041437516920268536
6326581.IV.OSSC..HH,0,0.049761735,0.049761734902858734
