traccia_val,y_Mano_val,y_predict_val,delta_val
6088971.IV.MUCR..HH,1,0.9990658,0.0009341835975646973
6088971.IV.NOV..HH,1,0.9976527,0.002347290515899658
6102351.IV.MPAZ..HH,0,0.0035625682,0.0035625682212412357
6102351.IV.MUCR..HH,1,0.98658866,0.013411343097686768
6105511.IV.IVPL..HH,1,0.9992483,0.0007516741752624512
6105511.IV.MCSR..HH,1,0.9888228,0.0111771821975708
6105511.IV.NOV..HH,1,0.9938623,0.006137728691101074
6105511.IV.PLAC..HH,0,0.0021892625,0.0021892625372856855
6107681.IV.AIO..HH,1,0.9967801,0.003219902515411377
6107681.IV.MCSR..HH,1,0.99667346,0.0033265352249145508
6107681.IV.MPNC..HH,1,0.9962794,0.003720581531524658
6107681.IV.MUCR..HH,1,0.9917277,0.008272290229797363
6107681.IV.NOV..HH,1,0.9958801,0.004119873046875
6112341.IV.MSRU..HH,0,0.0019500869,0.0019500869093462825
6112341.IV.PLAC..HH,0,0.0017601061,0.0017601060681045055
6114311.IV.MCSR..HH,1,0.99925965,0.000740349292755127
6114311.IV.NOV..HH,1,0.99954456,0.00045543909072875977
6118661.IV.AIO..HH,1,0.9979831,0.002016901969909668
6119801.IV.MPNC..HH,1,0.9973678,0.0026322007179260254
6121281.IV.AIO..HH,1,0.9990369,0.0009630918502807617
6121281.IV.CAGR..HH,1,0.9988488,0.0011512041091918945
6121281.IV.EPZF..HH,1,0.99870336,0.0012966394424438477
6121281.IV.GIB..HH,1,0.99930155,0.0006984472274780273
6121281.IV.HLNI..HH,1,0.99801755,0.001982450485229492
6121281.IV.IACL..HH,1,0.9992094,0.0007905960083007812
6121281.IV.IFIL..HH,1,0.9988777,0.00112229585647583
6125461.IV.MCSR..HH,1,0.9950187,0.004981279373168945
6125461.IV.PLAC..HH,1,0.99518025,0.004819750785827637
6126061.IV.MCSR..HH,1,0.9684863,0.03151369094848633
6126061.IV.PLAC..HH,0,0.005119195,0.005119195207953453
6130151.IV.IVPL..HH,1,0.9982644,0.0017356276512145996
6130151.IV.PLAC..HH,0,0.00058422855,0.000584228546358645
6134511.IV.AIO..HH,0,0.00082828035,0.000828280346468091
6134511.IV.IVPL..HH,0,0.009206833,0.009206833317875862
6134511.IV.JOPP..HH,0,0.0057775746,0.005777574609965086
6134511.IV.MPAZ..HH,0,0.0012109742,0.0012109741801396012
6134511.IV.MPNC..HH,0,0.0024002793,0.002400279277935624
6134511.IV.MSCL..HH,0,0.004349994,0.004349994007498026
6134511.IV.MSRU..HH,0,0.004073177,0.004073176998645067
6134511.IV.MUCR..HH,0,0.0016887898,0.0016887898091226816
6134511.IV.NOV..HH,0,0.002338511,0.002338510937988758
6134511.IV.SOI..EH,0,0.0017644295,0.0017644295003265142
6143061.IV.EMSG..HH,1,0.9994961,0.0005038976669311523
6143061.IV.HAGA..HH,1,0.99769753,0.0023024678230285645
6143061.IV.HLNI..HH,1,0.9961898,0.0038102269172668457
6143061.IV.MPAZ..HH,0,0.011763743,0.011763743124902248
6143061.IV.NOV..HH,1,0.9978969,0.002103090286254883
6146421.IV.AIO..HH,1,0.99790657,0.0020934343338012695
6146421.IV.JOPP..HH,0,0.15533906,0.1553390622138977
6146421.IV.MCSR..HH,0,0.0027776952,0.0027776951901614666
6146421.IV.MPAZ..HH,0,0.0029541291,0.0029541291296482086
6146421.IV.MSRU..HH,0,0.0007840482,0.0007840482285246253
6146421.IV.MTTG..HH,1,0.9907686,0.009231388568878174
6146421.IV.PLAC..HH,1,0.9994337,0.0005663037300109863
6146611.IV.AIO..HH,1,0.9992487,0.0007513165473937988
6146611.IV.ESLN..HH,0,0.013794754,0.013794753700494766
6146611.IV.GALF..HH,1,0.99811244,0.0018875598907470703
6146611.IV.NOV..HH,1,0.9991486,0.0008513927459716797
6146711.IV.AIO..HH,1,0.99809676,0.001903235912322998
6146711.IV.EMSG..HH,0,0.0007832305,0.0007832305273041129
6146711.IV.EPZF..HH,0,0.00024570894,0.000245708943111822
6146711.IV.ESLN..HH,0,0.0009439726,0.0009439726127311587
6146711.IV.HAGA..HH,1,0.9966503,0.0033497214317321777
6146711.IV.HAVL..HH,1,0.99838424,0.001615762710571289
6146711.IV.HLNI..HH,1,0.9958209,0.004179120063781738
6146711.IV.HPAC..HH,1,0.9825598,0.017440199851989746
6146711.IV.HVZN..HH,1,0.9986299,0.001370072364807129
6146711.IV.IVPL..HH,1,0.9996475,0.00035250186920166016
6146711.IV.MCSR..HH,1,0.9982152,0.0017848014831542969
6146711.IV.MPNC..HH,1,0.9994524,0.0005475878715515137
6146711.IV.MUCR..HH,1,0.9998592,0.00014078617095947266
6146711.IV.NOV..HH,1,0.9970433,0.002956688404083252
6146711.IV.SSY..HH,1,0.9975012,0.002498805522918701
6146741.IV.AIO..HH,1,0.998126,0.0018740296363830566
6146741.IV.EMSG..HH,0,0.0016114471,0.0016114470781758428
6146741.IV.EPZF..HH,0,0.00024684987,0.0002468498714733869
6146741.IV.ESLN..HH,0,0.0005318492,0.000531849218532443
6146741.IV.ESML..HH,0,0.004122723,0.004122722893953323
6146741.IV.HAGA..HH,1,0.99863064,0.0013693571090698242
6146741.IV.HAVL..HH,1,0.99861395,0.0013860464096069336
6146741.IV.HLNI..HH,1,0.9968567,0.003143310546875
6146741.IV.MCSR..HH,1,0.99890244,0.001097559928894043
6146741.IV.MPNC..HH,1,0.98951054,0.010489463806152344
6146741.IV.MUCR..HH,1,0.9997173,0.00028270483016967773
6146741.IV.NOV..HH,1,0.9979639,0.0020360946655273438
6146741.IV.SSY..HH,1,0.99687827,0.0031217336654663086
6150391.IV.MCSR..HH,1,0.9797545,0.020245492458343506
6150941.IV.EMSG..HH,0,0.0024373643,0.002437364310026169
6150941.IV.ESLN..HH,0,0.00028694188,0.00028694188222289085
6150941.IV.ESML..HH,0,0.0012901605,0.0012901604641228914
6150941.IV.HAVL..HH,1,0.99138886,0.008611142635345459
6150941.IV.HLNI..HH,0,0.0023922466,0.0023922466207295656
6150941.IV.MCSR..HH,0,0.0028607175,0.002860717475414276
6150941.IV.MPNC..HH,1,0.9988356,0.0011643767356872559
6150941.IV.MSFR..HH,0,0.0010813104,0.0010813104454427958
6150941.IV.MUCR..HH,1,0.9992336,0.0007663965225219727
6150941.IV.SSY..HH,0,0.0024897784,0.002489778446033597
6151061.IV.EMSG..HH,1,0.9939745,0.006025493144989014
6151061.IV.EPZF..HH,1,0.99958783,0.00041216611862182617
6151061.IV.MCSR..HH,0,0.057959184,0.05795918405056
6151061.IV.MUCR..HH,1,0.99690706,0.003092944622039795
6151121.IV.EMSG..HH,0,0.004603271,0.004603270906955004
6151121.IV.EPZF..HH,1,0.9992065,0.0007935166358947754
6151121.IV.MSFR..HH,0,0.0025089968,0.0025089967530220747
6151231.IV.AIO..HH,0,0.0018438806,0.0018438806291669607
6151231.IV.EMSG..HH,0,0.0027574715,0.0027574715204536915
6151231.IV.EPZF..HH,1,0.99880683,0.0011931657791137695
6151231.IV.HLNI..HH,0,0.0032141707,0.003214170690625906
6151231.IV.MSFR..HH,0,0.0014590654,0.0014590653590857983
6151231.IV.MUCR..HH,1,0.99791795,0.00208204984664917
6151231.IV.SSY..HH,0,0.0032170715,0.0032170715276151896
6157381.IV.MPNC..HH,1,0.99524176,0.004758238792419434
6157381.IV.NOV..HH,0,0.008459759,0.008459758944809437
6165701.IV.MCSR..HH,1,0.9996413,0.0003587007522583008
6165701.IV.MPNC..HH,1,0.999209,0.000791013240814209
6167731.IV.MUCR..HH,0,0.0091726985,0.009172698482871056
6169271.IV.PLAC..HH,1,0.9959117,0.004088282585144043
6172491.IV.EMSG..HH,1,0.99812764,0.0018723607063293457
6172491.IV.EPZF..HH,1,0.9976419,0.002358078956604004
6172491.IV.MUCR..HH,1,0.99219644,0.007803559303283691
6172781.IV.AIO..HH,1,0.99981755,0.0001824498176574707
6172781.IV.EPZF..HH,1,0.9975038,0.002496182918548584
6172781.IV.ESLN..HH,0,0.0009985284,0.000998528441414237
6172781.IV.IVPL..HH,1,0.99906605,0.0009339451789855957
6172781.IV.MPNC..HH,0,0.00293612,0.0029361199121922255
6172781.IV.MUCR..HH,1,0.9993325,0.0006675124168395996
6172781.IV.NOV..HH,1,0.9998166,0.00018340349197387695
6174541.IV.IVPL..HH,1,0.9959573,0.004042685031890869
6174541.IV.MILZ..HH,1,0.98875403,0.011245965957641602
6176591.IV.IVPL..HH,1,0.9995253,0.00047469139099121094
6176591.IV.MCSR..HH,1,0.99813735,0.001862645149230957
6176591.IV.MILZ..HH,1,0.99396294,0.0060370564460754395
6176591.IV.MPNC..HH,1,0.96657014,0.033429861068725586
6176591.IV.MSRU..HH,1,0.9990263,0.0009737014770507812
6176591.IV.PLAC..HH,1,0.99627364,0.003726363182067871
6177151.IV.MSRU..HH,0,0.005113302,0.005113301798701286
6179861.IV.EMSG..HH,1,0.99950397,0.0004960298538208008
6186971.IV.CET2..HH,0,0.0070017893,0.007001789286732674
6186971.IV.IVPL..HH,1,0.99895704,0.0010429620742797852
6186971.IV.JOPP..HH,1,0.9854037,0.014596283435821533
6186971.IV.MILZ..HH,1,0.9877264,0.012273609638214111
6186971.IV.MPNC..HH,1,0.12993762,0.870062381029129
6186971.IV.MSRU..HH,1,0.99952304,0.0004769563674926758
6186971.IV.MTTG..HH,0,0.0011877143,0.0011877142824232578
6186971.IV.PLAC..HH,0,0.0064128996,0.0064128995873034
6186971.IV.SERS..HH,1,0.988755,0.011245012283325195
6186971.IV.SOI..EH,0,0.0012284337,0.0012284336844459176
6186971.MN.TIP..HH,1,0.998382,0.001618027687072754
6188081.IV.IFIL..HH,1,0.9694234,0.030576586723327637
6188081.IV.JOPP..HH,0,0.023466226,0.02346622571349144
6188081.IV.MPNC..HH,0,0.0059344326,0.005934432614594698
6188081.IV.MTTG..HH,1,0.99858344,0.0014165639877319336
6188081.IV.MUCR..HH,0,0.0025421337,0.0025421336758881807
6197521.IV.MILZ..HH,1,0.99879164,0.0012083649635314941
6197521.IV.MSRU..HH,1,0.99618465,0.0038153529167175293
6200171.IV.AIO..HH,1,0.99930525,0.0006947517395019531
6200171.IV.EPOZ..HH,0,0.005362932,0.005362932104617357
6212171.IV.EPZF..HH,1,0.994232,0.005768001079559326
6212221.IV.MSFR..HH,1,0.99918574,0.0008142590522766113
6212221.IV.MUCR..HH,1,0.9986064,0.0013936161994934082
6214201.IV.AIO..HH,0,0.0008946544,0.0008946544257923961
6222981.IV.JOPP..HH,0,0.016042426,0.016042426228523254
6222981.IV.MSRU..HH,1,0.9994512,0.0005487799644470215
6225361.IV.MCSR..HH,0,0.0008100217,0.0008100217091850936
6238751.IV.AIO..HH,0,0.0030219965,0.0030219964683055878
6238751.IV.EPOZ..HH,1,0.9971666,0.002833425998687744
6252421.IV.IFIL..HH,1,0.9944208,0.005579173564910889
6252421.IV.IST3..HH,1,0.9978331,0.002166926860809326
6252421.IV.IVPL..HH,1,0.9985532,0.0014467835426330566
6252421.IV.JOPP..HH,1,0.9947195,0.005280494689941406
6252421.IV.MCSR..HH,0,0.0012373362,0.001237336196936667
6252421.IV.MPNC..HH,0,0.0020614385,0.002061438513919711
6252421.IV.MSCL..HH,0,0.0021697814,0.0021697813645005226
6252421.IV.MTTG..HH,0,0.00237696,0.002376959891989827
6252421.IV.PLAC..HH,1,0.99519557,0.004804432392120361
6252421.IV.SOI..EH,0,0.00086309155,0.000863091554492712
6254781.IV.AIO..HH,1,0.9978275,0.002172529697418213
6254781.IV.HLNI..HH,0,0.0022758553,0.002275855280458927
6254781.IV.MCSR..HH,1,0.9971704,0.002829611301422119
6254781.IV.MSFR..HH,1,0.99866164,0.001338362693786621
6254781.IV.MUCR..HH,1,0.99882036,0.0011796355247497559
6254781.IV.NOV..HH,1,0.99660045,0.0033995509147644043
6266501.IV.CAR1..HH,0,0.0037825888,0.003782588755711913
6266501.IV.CET2..HH,0,0.0023730507,0.0023730506654828787
6266501.IV.PLAC..HH,0,0.016680645,0.0166806448251009
6266501.IV.SERS..HH,0,0.003772699,0.0037726990412920713
6266501.MN.TIP..HH,0,0.0031068306,0.0031068306416273117
6269061.IV.MCSR..HH,1,0.99704736,0.0029526352882385254
6273101.IV.JOPP..HH,0,0.011175759,0.011175759136676788
6273101.IV.PLAC..HH,0,0.01814204,0.018142040818929672
6273101.MN.TIP..HH,1,0.9869464,0.013053596019744873
6275551.IV.AIO..HH,1,0.9972681,0.002731919288635254
6278011.IV.EPOZ..HH,0,0.0022692722,0.0022692722268402576
6279781.IV.AIO..HH,0,0.0014354249,0.0014354248996824026
6279781.IV.BULG..HH,1,0.9997235,0.0002765059471130371
6279781.IV.CAR1..HH,1,0.9990392,0.0009608268737792969
6279781.IV.GIB..HH,0,0.0001069318,0.00010693180229282007
6279781.IV.IACL..HH,0,0.0003043686,0.0003043685865122825
6279781.IV.IFIL..HH,0,0.00021294988,0.00021294987527653575
6279781.IV.IST3..HH,1,0.9993174,0.0006825923919677734
6279781.IV.JOPP..HH,0,0.0013507896,0.001350789563730359
6279781.IV.MCSR..HH,0,0.0011838605,0.001183860469609499
6279781.IV.MGR..HH,1,0.9997577,0.0002422928810119629
6279781.IV.MPNC..HH,0,0.00024742552,0.0002474255161359906
6279781.IV.MSFR..HH,0,0.00096239086,0.0009623908554203808
6279781.IV.MSRU..HH,0,0.0014050739,0.001405073911882937
6279781.IV.MTSN..HH,1,0.99899215,0.00100785493850708
6279781.IV.MUCR..HH,1,0.9998865,0.00011348724365234375
6279781.IV.NOV..HH,0,0.00037153487,0.00037153487210161984
6279781.IV.SOI..EH,0,0.0031611342,0.003161134198307991
6279781.IV.TDS..HH,1,0.99960524,0.0003947615623474121
6289531.IV.IACL..HH,0,0.006761961,0.006761961150914431
6291041.IV.AIO..HH,1,0.9979559,0.002044081687927246
6291041.IV.NOV..HH,1,0.9991868,0.0008131861686706543
6291761.IV.AIO..HH,0,0.0029232872,0.0029232872184365988
6291761.IV.ESML..HH,1,0.9995283,0.0004717111587524414
6291761.IV.MCSR..HH,0,0.0009922511,0.000992251094430685
6291761.IV.NOV..HH,0,0.0057429066,0.005742906592786312
6292281.IV.HLNI..HH,0,0.0010295842,0.001029584207572043
6292281.IV.IVPL..HH,1,0.99617696,0.0038230419158935547
6292281.IV.JOPP..HH,1,0.99613285,0.0038671493530273438
6292281.IV.MPNC..HH,1,0.9990231,0.0009769201278686523
6292281.IV.MSRU..HH,1,0.9981774,0.0018225908279418945
6292281.IV.RAFF..HH,0,0.002579261,0.0025792610831558704
6292531.IV.AIO..HH,1,0.999736,0.0002639889717102051
6292591.IV.CSLB..HH,1,0.9991303,0.0008696913719177246
6292591.IV.EMSG..HH,1,0.9984907,0.0015093088150024414
6292591.IV.ESLN..HH,0,0.0031192508,0.0031192507594823837
6292591.IV.ESML..HH,1,0.99818665,0.001813352108001709
6292591.IV.IFIL..HH,1,0.8172796,0.18272042274475098
6292591.IV.IVPL..HH,0,0.0006810296,0.0006810295744799078
6292591.IV.MCSR..HH,0,0.0005471749,0.0005471748881973326
6292591.IV.MPNC..HH,0,0.0002678991,0.0002678991004358977
6292591.IV.MSRU..HH,0,0.0007300037,0.0007300036959350109
6292591.IV.NOV..HH,0,0.0012391283,0.0012391282944008708
6292591.IV.RAFF..HH,0,0.0016092852,0.0016092852456495166
6292591.IV.SSY..HH,1,0.9995528,0.00044721364974975586
6292721.IV.EMSG..HH,1,0.9983125,0.0016875267028808594
6292721.IV.EPZF..HH,1,0.99746394,0.0025360584259033203
6292721.IV.IVPL..HH,0,0.00058750797,0.0005875079659745097
6292721.IV.JOPP..HH,1,0.9987588,0.0012412071228027344
6292721.IV.MCSR..HH,0,0.0010622705,0.001062270486727357
6292721.IV.MPNC..HH,0,0.0005386917,0.0005386917036958039
6292721.IV.MSFR..HH,1,0.9999136,8.64267349243164e-05
6292721.IV.MSRU..HH,0,0.0013762605,0.0013762605376541615
6292721.IV.NOV..HH,0,0.00067795906,0.0006779590621590614
6293601.IV.EMSG..HH,1,0.99785334,0.0021466612815856934
6295921.MN.CEL..HH,1,0.96926636,0.03073364496231079
6295921.IV.JOPP..HH,1,0.9834222,0.01657778024673462
6295921.IV.MPNC..HH,1,0.9857948,0.014205217361450195
6295921.IV.MSCL..HH,1,0.97729594,0.02270406484603882
6295921.IV.MSRU..HH,1,0.99832934,0.0016706585884094238
6295921.IV.SOI..EH,1,0.99489635,0.005103647708892822
6296521.IV.CAR1..HH,1,0.9995789,0.00042110681533813477
6296521.IV.CELI..HH,1,0.908023,0.09197700023651123
6296521.IV.CET2..HH,1,0.9580965,0.04190349578857422
6296521.MN.CUC..HH,1,0.9991041,0.0008959174156188965
6296521.IV.HAGA..HH,1,0.9938547,0.006145298480987549
6296521.IV.HAVL..HH,0,0.039832,0.03983199968934059
6296521.IV.HLNI..HH,0,0.0015680597,0.0015680596698075533
6296521.IV.IVPL..HH,0,0.018160172,0.018160171806812286
6296521.IV.MCSR..HH,0,0.0048658005,0.004865800496190786
6296521.IV.NOV..HH,0,0.037793547,0.03779354691505432
6296521.IV.PLAC..HH,1,0.9882334,0.011766612529754639
6296521.IV.SOI..EH,0,0.0015502026,0.001550202607177198
6296521.MN.TIP..HH,1,0.9989222,0.0010777711868286133
6298571.IV.HLNI..HH,0,0.009486816,0.009486815892159939
6298571.IV.MSRU..HH,1,0.99920446,0.0007955431938171387
6298571.IV.PLAC..HH,1,0.9996846,0.0003154277801513672
6316431.IV.MSRU..HH,1,0.9988482,0.0011518001556396484
6316431.IV.MTTG..HH,0,0.0021821982,0.0021821982227265835
6316431.IV.NOV..HH,1,0.99926955,0.0007304549217224121
6316511.IV.CELI..HH,0,0.009517086,0.009517085738480091
6316511.IV.CET2..HH,0,0.0018566806,0.001856680610217154
6316511.IV.PLAC..HH,1,0.999721,0.0002790093421936035
6316511.IV.SERS..HH,1,0.99908125,0.0009187459945678711
6316511.IV.SOI..EH,1,0.9952767,0.004723310470581055
6316511.MN.TIP..HH,1,0.9985116,0.0014883875846862793
6320421.IV.AIO..HH,0,0.0037941725,0.0037941725458949804
6320421.IV.ECNV..HH,0,0.001959714,0.0019597141072154045
6320421.IV.EMSG..HH,0,0.00085112796,0.0008511279593221843
6320421.IV.EPZF..HH,0,0.00016458091,0.00016458090976811945
6320421.IV.ESLN..HH,0,0.0005235536,0.0005235535791143775
6320421.IV.HAGA..HH,1,0.99611545,0.003884553909301758
6320421.IV.HAVL..HH,1,0.9974861,0.002513885498046875
6320421.IV.HLNI..HH,1,0.99743736,0.0025626420974731445
6320421.IV.HMDC..HH,1,0.99870396,0.0012960433959960938
6320421.IV.MCSR..HH,0,0.0022039267,0.0022039266768842936
6320421.IV.MSRU..HH,1,0.9990138,0.0009862184524536133
6320421.IV.MUCR..HH,0,0.00019831426,0.00019831425743177533
6320421.IV.NOV..HH,0,0.0007952372,0.0007952371961437166
6320421.IV.SSY..HH,1,0.9961158,0.0038841962814331055
6320461.IV.AGST..EH,1,0.9988403,0.0011597275733947754
6320461.IV.AIO..HH,0,0.0036651883,0.0036651883274316788
6320461.IV.HAVL..HH,1,0.9990477,0.000952303409576416
6320461.IV.HLNI..HH,1,0.9983152,0.0016847848892211914
6320461.IV.MCSR..HH,0,0.0015245446,0.0015245445538312197
6320461.IV.MILZ..HH,0,0.00035338147,0.000353381474269554
6320461.IV.MPNC..HH,0,0.0008138597,0.000813859689515084
6320461.IV.MSFR..HH,0,0.0076466887,0.007646688725799322
6320461.IV.NOV..HH,0,0.0009581133,0.0009581132908351719
6320461.IV.SSY..HH,1,0.9987936,0.0012063980102539062
6320531.IV.AIO..HH,0,0.0011617308,0.0011617308482527733
6320531.IV.EMSG..HH,0,0.00029111793,0.00029111793264746666
6320531.IV.EPZF..HH,0,0.00017662131,0.00017662130994722247
6320531.IV.HAGA..HH,1,0.9959682,0.004031777381896973
6320531.IV.HLNI..HH,1,0.98551756,0.014482438564300537
6320531.IV.IVPL..HH,0,0.00024446694,0.0002444669371470809
6320531.IV.JOPP..HH,1,0.99751234,0.002487659454345703
6320531.IV.MCSR..HH,0,0.001519295,0.0015192950377240777
6320531.IV.MILZ..HH,0,0.0013602957,0.001360295689664781
6320531.IV.MPNC..HH,0,0.00032274437,0.0003227443667128682
6320531.IV.MSFR..HH,0,0.0029269585,0.002926958492025733
6320531.IV.MSRU..HH,0,0.00017749972,0.0001774997217580676
6320531.IV.MUCR..HH,0,0.00032337234,0.00032337234006263316
6320531.IV.NOV..HH,0,0.00091806456,0.0009180645574815571
6320531.IV.SOI..EH,0,0.8150304,0.8150303959846497
6320531.IV.SSY..HH,1,0.9940959,0.005904078483581543
6320581.IV.AIO..HH,0,0.003645838,0.0036458380054682493
6320581.IV.ESLN..HH,1,0.99943084,0.0005691647529602051
6320581.IV.HLNI..HH,1,0.99839896,0.0016010403633117676
6320581.IV.IFIL..HH,1,0.9987948,0.0012052059173583984
6320581.IV.MCSR..HH,0,0.0033747063,0.003374706255272031
6320581.IV.MUCR..HH,0,0.00015861836,0.00015861836436670274
6320581.IV.NOV..HH,0,0.00067310646,0.0006731064640916884
6320581.IV.SSY..HH,1,0.996615,0.003385007381439209
6320991.IV.AGST..EH,1,0.99630797,0.003692030906677246
6320991.IV.CLTA..HH,0,0.0022539073,0.0022539072670042515
6320991.IV.CSLB..HH,0,0.0003477769,0.0003477768914308399
6320991.IV.ECNV..HH,0,0.001027827,0.0010278270347043872
6320991.IV.EPOZ..HH,0,0.0021889939,0.002188993850722909
6320991.IV.ESLN..HH,0,0.007158639,0.007158638909459114
6320991.IV.ESML..HH,0,0.0028841456,0.0028841455932706594
6320991.IV.GIB..HH,0,0.00021932638,0.00021932637901045382
6320991.IV.HAGA..HH,1,0.9969478,0.0030521750450134277
6320991.IV.HLNI..HH,0,0.010392418,0.010392418131232262
6320991.IV.HMDC..HH,1,0.9920936,0.00790637731552124
6320991.IV.HPAC..HH,0,0.19573708,0.1957370787858963
6320991.IV.IFIL..HH,0,0.00017115177,0.0001711517688818276
6320991.IV.IST3..HH,1,0.9995524,0.0004475712776184082
6320991.IV.IVPL..HH,0,0.00012773323,0.00012773323396686465
6320991.IV.JOPP..HH,0,0.003175572,0.0031755720265209675
6320991.IV.MCSR..HH,0,0.0026071973,0.00260719726793468
6320991.IV.MILZ..HH,0,0.0011472808,0.001147280796431005
6320991.IV.MPNC..HH,0,0.0012680045,0.0012680045329034328
6320991.IV.MSCL..HH,1,0.9998822,0.00011777877807617188
6320991.IV.MSFR..HH,0,0.0021107954,0.0021107953507453203
6320991.IV.MSRU..HH,0,0.00074544974,0.0007454497390426695
6320991.IV.MTTG..HH,0,0.0035530291,0.0035530291497707367
6320991.IV.MUCR..HH,0,0.000117694086,0.00011769408592954278
6320991.IV.NOV..HH,0,0.00175223,0.0017522299895063043
6320991.IV.PETRA..HH,0,0.00065200136,0.0006520013557747006
6320991.IV.PLAC..HH,0,0.0005148236,0.0005148235941305757
6320991.IV.SOI..EH,0,0.0025223456,0.002522345632314682
6320991.IV.SSY..HH,1,0.9964986,0.003501415252685547
6328431.IV.IVPL..HH,1,0.9965404,0.0034595727920532227
6328431.IV.MCSR..HH,1,0.99362284,0.006377160549163818
6328431.IV.MPNC..HH,1,0.9864422,0.013557791709899902
6328431.IV.MSRU..HH,1,0.99581087,0.004189133644104004
6329591.IV.JOPP..HH,1,0.99933916,0.0006608366966247559
6330121.IV.AIO..HH,1,0.998481,0.00151902437210083
6330121.IV.EMSG..HH,0,0.0010103168,0.0010103167733177543
6330121.IV.EPOZ..HH,1,0.99650735,0.0034926533699035645
6330121.IV.ESLN..HH,0,0.0012565455,0.001256545539945364
6330121.IV.NOV..HH,1,0.9992848,0.0007151961326599121
6330651.IV.SSY..HH,1,0.99921656,0.0007834434509277344
6342691.IV.IVPL..HH,1,0.9982748,0.0017251968383789062
6342691.IV.MSRU..HH,1,0.9956781,0.004321873188018799
6342691.IV.MUCR..HH,0,0.0058242213,0.005824221298098564
6342691.IV.PLAC..HH,0,0.00486979,0.004869789816439152
6343861.IV.AIO..HH,0,0.0033943309,0.0033943308517336845
6343861.IV.GALF..HH,1,0.99864167,0.001358330249786377
6343861.IV.GIB..HH,1,0.9959792,0.004020810127258301
6343861.IV.HAVL..HH,1,0.98554164,0.01445835828781128
6343861.IV.HLNI..HH,1,0.9988931,0.0011069178581237793
6343861.IV.IFIL..HH,1,0.9991128,0.0008872151374816895
6343861.IV.MPNC..HH,0,0.000544765,0.0005447649746201932
6343861.IV.NOV..HH,0,0.0009924046,0.0009924046462401748
6343861.IV.SOI..EH,1,0.9992581,0.0007418990135192871
6343861.IV.SSY..HH,1,0.9951945,0.004805505275726318
6345441.IV.EPZF..HH,1,0.99905187,0.0009481310844421387
6345441.IV.MILZ..HH,1,0.99810815,0.0018918514251708984
6345441.IV.MSRU..HH,1,0.9938564,0.006143629550933838
6345441.IV.MUCR..HH,1,0.9130094,0.0869905948638916
6347551.IV.IVPL..HH,1,0.9978759,0.0021240711212158203
6347551.IV.MILZ..HH,0,0.0033705248,0.003370524849742651
6347551.IV.MTTG..HH,0,0.00084761414,0.000847614137455821
6347551.IV.PLAC..HH,0,0.003418957,0.0034189571160823107
6347551.IV.SOI..EH,0,0.0033273234,0.003327323356643319
6347761.IV.IVPL..HH,1,0.9915706,0.008429408073425293
6347761.IV.MILZ..HH,1,0.99944085,0.0005591511726379395
6347761.IV.MPNC..HH,0,0.014147506,0.014147506095468998
6347761.IV.MSRU..HH,1,0.99855393,0.001446068286895752
6347761.IV.MTTG..HH,0,0.0059821443,0.005982144270092249
6347811.IV.MCSR..HH,0,0.0017508424,0.001750842435285449
6351871.IV.MTTG..HH,1,0.9825225,0.01747751235961914
6351871.IV.PLAC..HH,1,0.9991035,0.0008965134620666504
6351871.IV.SOI..EH,1,0.99806994,0.0019300580024719238
6373591.IV.MSCL..HH,0,0.054399747,0.054399747401475906
6373591.IV.SOI..EH,1,0.9987801,0.00121992826461792
6386021.IV.AIO..HH,1,0.9679841,0.03201591968536377
6386021.IV.SOI..EH,1,0.99886924,0.0011307597160339355
6388161.IV.MILZ..HH,0,0.010790683,0.010790683329105377
6388181.IV.MCSR..HH,0,0.0005065686,0.0005065685836598277
6388181.IV.MPNC..HH,1,0.9885112,0.011488795280456543
6388181.IV.MSRU..HH,0,0.005790658,0.005790657829493284
6388181.IV.MUCR..HH,0,0.00062387896,0.0006238789646886289
6390591.IV.MCSR..HH,1,0.9981102,0.0018898248672485352
6390591.IV.MILZ..HH,0,0.0015185667,0.0015185667434707284
6390591.IV.MPNC..HH,1,0.99809414,0.0019058585166931152
6391051.IV.EMSG..HH,0,0.00087105227,0.0008710522670298815
6391051.IV.EPOZ..HH,0,0.0037886093,0.003788609290495515
6391051.IV.ESLN..HH,0,0.025921527,0.025921527296304703
6392791.IV.AIO..HH,1,0.99819523,0.0018047690391540527
6392791.IV.EMSG..HH,0,0.0034325696,0.003432569559663534
6392791.IV.MCSR..HH,1,0.9968533,0.0031467080116271973
6392791.IV.NOV..HH,1,0.9973316,0.0026683807373046875
6392811.IV.AIO..HH,1,0.99909794,0.0009020566940307617
6392811.IV.EMSG..HH,0,0.00095980545,0.0009598054457455873
6392811.IV.HMDC..HH,0,0.008588254,0.008588254451751709
6392811.IV.MCSR..HH,1,0.99591136,0.004088640213012695
6392811.IV.MUCR..HH,1,0.9971891,0.0028108954429626465
6392811.IV.NOV..HH,1,0.99027085,0.009729146957397461
6394591.IV.MUCR..HH,1,0.9971655,0.002834498882293701
6403521.IV.AIO..HH,1,0.99930763,0.0006923675537109375
6403521.IV.HLNI..HH,1,0.998912,0.0010880231857299805
6403521.IV.HPAC..HH,0,0.0019227657,0.0019227657467126846
6403521.IV.IACL..HH,1,0.9994344,0.0005655884742736816
