traccia_test,y_Mano_test,y_predict_test,delta_test
4977491.IV.MTRZ..HH,1,0.9979963,0.0020037293434143066
4977491.IV.SEI..HH,1,0.9970579,0.0029420852661132812
4977591.IV.FNVD..HH,1,0.99761665,0.0023833513259887695
4977591.IV.MTCR..EH,1,0.99004155,0.009958446025848389
4977591.IV.MTRZ..HH,1,0.9974854,0.0025146007537841797
4977591.IV.SEI..HH,1,0.99764794,0.0023520588874816895
4977621.IV.FNVD..HH,1,0.9990565,0.0009434819221496582
4977621.IV.MTRZ..HH,1,0.99818677,0.0018132328987121582
4977621.IV.SEI..HH,1,0.99779177,0.002208232879638672
4978611.IV.FNVD..HH,1,0.99638355,0.0036164522171020508
4978611.IV.MTRZ..HH,0,0.0024878925,0.0024878925178200006
4978611.IV.SEI..HH,0,0.0011799876,0.0011799875646829605
4978611.IV.ZCCA..HH,1,0.9965327,0.0034673213958740234
4981421.IV.FNVD..HH,1,0.99900085,0.000999152660369873
4981971.IV.BDI..HH,1,0.9953133,0.004686713218688965
4981971.IV.ZCCA..HH,1,0.9987514,0.0012485980987548828
4987071.IV.BOB..HH,1,0.99621326,0.003786742687225342
4993011.GU.POPM..HH,1,0.99205303,0.007946968078613281
4995471.IV.BDI..HH,1,0.9977464,0.002253592014312744
4995471.IV.ERBM..EH,1,0.9979006,0.0020993947982788086
4995471.IV.FNVD..HH,0,0.0018017878,0.0018017877591773868
4995471.IV.MTCR..EH,1,0.99684805,0.0031519532203674316
4995471.IV.PII..HH,0,0.0037673838,0.003767383750528097
4995471.GU.POPM..HH,1,0.9965982,0.003401815891265869
4995471.IV.ZCCA..HH,1,0.9980903,0.0019096732139587402
4997881.IV.FNVD..HH,0,0.006137353,0.006137352902442217
4997881.IV.MTCR..EH,1,0.99868625,0.0013137459754943848
4998111.IV.BDI..HH,0,0.16443697,0.1644369661808014
4998111.IV.CRMI..HH,0,0.0017121531,0.0017121530836448073
4998111.IV.FNVD..HH,0,0.07776114,0.07776114344596863
4998111.IV.MTCR..EH,1,0.99421763,0.005782365798950195
4998731.IV.BDI..HH,1,0.99689674,0.0031032562255859375
4998731.IV.MTCR..EH,1,0.99720997,0.0027900338172912598
4998731.GU.POPM..HH,1,0.9964954,0.0035045742988586426
4998731.IV.ZCCA..HH,1,0.9933257,0.006674289703369141
5000201.IV.LMD..HH,1,0.9901841,0.009815871715545654
5000201.IV.RUFI..EH,1,0.99780995,0.0021900534629821777
5000481.IV.FNVD..HH,0,0.0034268375,0.0034268375020474195
5000481.IV.MTCR..EH,1,0.9938769,0.0061231255531311035
5000481.GU.POPM..HH,1,0.99673754,0.003262460231781006
5001481.IV.FNVD..HH,0,0.011021234,0.011021234095096588
5001481.IV.MTCR..EH,1,0.98528844,0.014711558818817139
5001591.IV.FNVD..HH,0,0.012001882,0.012001882307231426
5001591.IV.MTCR..EH,1,0.98935753,0.010642468929290771
5001591.GU.POPM..HH,1,0.99806553,0.0019344687461853027
5002431.IV.MTCR..EH,1,0.9768331,0.023166894912719727
5003381.IV.MTCR..EH,1,0.998494,0.0015059709548950195
5003801.IV.FNVD..HH,0,0.010154655,0.010154655203223228
5003801.GU.POPM..HH,1,0.9511282,0.04887181520462036
5004411.IV.BDI..HH,1,0.99577194,0.004228055477142334
5004411.IV.MTCR..EH,1,0.99846494,0.0015350580215454102
5004411.IV.PII..HH,1,0.9609741,0.03902590274810791
5004411.GU.POPM..HH,1,0.9966779,0.003322124481201172
5004411.IV.ZCCA..HH,1,0.99704945,0.0029505491256713867
5008331.IV.BDI..HH,1,0.9989807,0.001019299030303955
5008331.IV.MTRZ..HH,1,0.9962729,0.0037270784378051758
5009881.IV.BDI..HH,1,0.99597484,0.004025161266326904
5009881.IV.ZCCA..HH,1,0.9978865,0.002113521099090576
5010831.IV.OSSC..HH,0,0.0015760461,0.0015760461101308465
5010951.IV.BDI..HH,1,0.99907446,0.0009255409240722656
5010951.IV.FNVD..HH,0,0.0018065717,0.0018065717304125428
5010951.IV.MTCR..EH,1,0.9976164,0.002383589744567871
5010951.IV.MTRZ..HH,1,0.99865997,0.001340031623840332
5010951.IV.PII..HH,1,0.9967705,0.003229498863220215
5010951.MN.VLC..HH,0,0.0038202135,0.0038202134892344475
5010951.IV.ZCCA..HH,1,0.99704903,0.0029509663581848145
5011001.GU.POPM..HH,1,0.9834223,0.016577720642089844
5011991.IV.PII..HH,0,0.005338785,0.005338784772902727
5011991.GU.POPM..HH,1,0.99495053,0.005049467086791992
5011991.IV.RUFI..EH,1,0.99750865,0.0024913549423217773
5011991.IV.ZCCA..HH,1,0.9923654,0.007634580135345459
5012181.IV.MTCR..EH,1,0.99880874,0.001191258430480957
5012181.GU.POPM..HH,1,0.99776065,0.0022393465042114258
5012941.GU.POPM..HH,1,0.99804974,0.0019502639770507812
5013931.IV.FNVD..HH,0,0.0020234277,0.0020234277471899986
5013931.GU.POPM..HH,1,0.99717355,0.0028264522552490234
5013931.IV.ZCCA..HH,1,0.9974376,0.002562403678894043
5015371.IV.ERBM..EH,1,0.9919614,0.008038580417633057
5015371.IV.FNVD..HH,0,0.0014453013,0.001445301342755556
5015371.IV.ZCCA..HH,1,0.9982779,0.001722097396850586
5015821.IV.BDI..HH,1,0.9925533,0.007446706295013428
5015821.IV.FNVD..HH,0,0.0018306769,0.0018306769197806716
5015821.IV.PII..HH,0,0.0051863757,0.005186375696212053
5015821.GU.POPM..HH,1,0.9963431,0.003656923770904541
5015821.IV.ZCCA..HH,1,0.9984895,0.0015105009078979492
5015911.IV.BDI..HH,1,0.99840015,0.0015998482704162598
5015911.IV.ERBM..EH,0,0.012240509,0.012240508571267128
5015911.IV.FNVD..HH,0,0.0017561252,0.0017561252461746335
5015911.IV.MTCR..EH,1,0.99367297,0.006327033042907715
5015911.GU.POPM..HH,1,0.9979893,0.0020107030868530273
5015911.IV.ZCCA..HH,1,0.9970387,0.002961277961730957
5016301.IV.BDI..HH,0,0.0040146247,0.004014624748378992
5016301.IV.BRIS..HH,0,0.186614,0.1866140067577362
5016301.IV.FNVD..HH,1,0.9986072,0.0013927817344665527
5016301.IV.MTRZ..HH,1,0.99700576,0.002994239330291748
5016301.IV.RUFI..EH,0,0.040606022,0.040606021881103516
5016301.IV.SFI..EH,1,0.99280894,0.007191061973571777
5017431.IV.BDI..HH,1,0.9972396,0.0027604103088378906
5017431.IV.MTCR..EH,0,0.003210941,0.003210941096767783
5017431.GU.POPM..HH,1,0.9978672,0.0021327733993530273
5017431.IV.ZCCA..HH,1,0.9987068,0.001293182373046875
5018561.IV.BDI..HH,1,0.9986733,0.0013266801834106445
5018561.GU.MAIM..HH,0,0.009243099,0.009243099018931389
5018561.IV.MTCR..EH,0,0.0026916822,0.002691682195290923
5018561.IV.ZCCA..HH,1,0.99888486,0.0011151432991027832
5019381.IV.BDI..HH,1,0.99760544,0.002394556999206543
5019381.IV.ERBM..EH,1,0.8839509,0.11604911088943481
5019381.IV.FNVD..HH,0,0.00094367954,0.0009436795371584594
5019381.GU.MAIM..HH,1,0.9753921,0.02460789680480957
5019381.IV.MTCR..EH,0,0.025860181,0.02586018107831478
5019381.GU.POPM..HH,1,0.99644226,0.003557741641998291
5019381.MN.VLC..HH,1,0.97253215,0.027467846870422363
5019381.IV.ZCCA..HH,1,0.9984761,0.0015239119529724121
5019921.IV.BDI..HH,1,0.9983797,0.0016202926635742188
5019921.GU.CARD..HH,1,0.99178183,0.008218169212341309
5019921.IV.FNVD..HH,0,0.0016440722,0.0016440722392871976
5019921.GU.MAIM..HH,1,0.9874162,0.012583792209625244
5019921.GU.POPM..HH,1,0.9966001,0.0033999085426330566
5019921.MN.VLC..HH,0,0.0014325168,0.0014325168449431658
5019921.IV.ZCCA..HH,1,0.99825996,0.0017400383949279785
5020611.IV.BDI..HH,1,0.9986274,0.0013725757598876953
5020611.IV.ERBM..EH,0,0.005628682,0.00562868220731616
5020611.IV.FNVD..HH,0,0.0010802483,0.0010802482720464468
5020611.IV.MTRZ..HH,0,0.030046772,0.030046772211790085
5020611.IV.PII..HH,1,0.9985233,0.0014767050743103027
5020611.GU.POPM..HH,1,0.9893154,0.010684609413146973
5020611.IV.ZCCA..HH,1,0.9964057,0.0035942792892456055
5020911.IV.BDI..HH,1,0.9972439,0.0027561187744140625
5020911.GU.CARD..HH,0,0.02184093,0.021840929985046387
5020911.IV.ERBM..EH,0,0.001746214,0.0017462139949202538
5020911.IV.FNVD..HH,0,0.0030403347,0.003040334675461054
5020911.GU.MAIM..HH,1,0.9940122,0.005987823009490967
5020911.IV.MTCR..EH,0,0.002440461,0.0024404609575867653
5020911.IV.PII..HH,0,0.03569354,0.035693541169166565
5020911.GU.POPM..HH,1,0.9905267,0.009473323822021484
5020911.MN.VLC..HH,0,0.19780514,0.19780513644218445
5020911.IV.ZCCA..HH,1,0.99886656,0.0011334419250488281
5021791.IV.BDI..HH,1,0.9970078,0.0029922127723693848
5021791.GU.CARD..HH,0,0.012520667,0.012520667165517807
5021791.IV.ERBM..EH,0,0.004843844,0.004843844100832939
5021791.IV.FNVD..HH,0,0.0008995951,0.0008995950920507312
5021791.IV.MTRZ..HH,1,0.9660375,0.03396248817443848
5021791.IV.PII..HH,0,0.0041687335,0.004168733488768339
5021791.IV.RUFI..EH,1,0.9898149,0.0101851224899292
5021791.IV.ZCCA..HH,1,0.99806577,0.0019342303276062012
5025501.IV.FNVD..HH,0,0.0029462506,0.002946250606328249
5027521.IV.OSSC..HH,1,0.9950918,0.004908204078674316
5027521.IV.TRIF..HH,1,0.99621624,0.0037837624549865723
5032771.IV.BDI..HH,1,0.9972057,0.002794325351715088
5032771.IV.MTCR..EH,1,0.9962483,0.003751695156097412
5032771.GU.POPM..HH,1,0.99836403,0.0016359686851501465
5032771.IV.ZCCA..HH,1,0.9938778,0.006122171878814697
5033041.IV.BDI..HH,1,0.99595404,0.004045963287353516
5033041.IV.MTCR..EH,1,0.99302316,0.0069768428802490234
5033041.GU.POPM..HH,1,0.98649967,0.013500332832336426
5033041.IV.ZCCA..HH,1,0.9966522,0.0033478140830993652
5034661.IV.ASQU..HH,0,0.015261752,0.015261751599609852
5034661.IV.BDI..HH,1,0.99846196,0.0015380382537841797
5034661.GU.CARD..HH,1,0.9718655,0.028134524822235107
5034661.IV.ERBM..EH,0,0.009410131,0.0094101307913661
5034661.IV.FNVD..HH,0,0.0036781123,0.0036781122907996178
5034661.GU.MAIM..HH,1,0.99684983,0.00315016508102417
5034661.IV.MTCR..EH,0,0.0013925949,0.0013925948878750205
5034661.IV.PII..HH,0,0.002869282,0.00286928191781044
5034661.GU.POPM..HH,1,0.992906,0.007094025611877441
5034661.MN.VLC..HH,0,0.0019515825,0.0019515824969857931
5034661.IV.ZCCA..HH,1,0.9992298,0.0007702112197875977
5034921.IV.FNVD..HH,0,0.008710652,0.008710651658475399
5034921.GU.POPM..HH,1,0.9986419,0.0013580918312072754
5034921.IV.ZCCA..HH,1,0.9980634,0.0019366145133972168
5042601.GU.GRAM..HH,1,0.9989759,0.0010241270065307617
5042601.IV.PLMA..HH,1,0.99720424,0.0027957558631896973
5046381.IV.CSNT..HH,0,0.0016167146,0.001616714638657868
5046381.GU.MAIM..HH,1,0.99600166,0.0039983391761779785
5046491.IV.CSNT..HH,0,0.0036827598,0.0036827598232775927
5046801.IV.FIR..HH,1,0.9927086,0.00729137659072876
5046961.IV.ASQU..HH,1,0.9696667,0.030333280563354492
5046961.IV.CAFI..HH,0,0.93735474,0.9373547434806824
5046961.IV.CRMI..HH,1,0.7893962,0.2106037735939026
5046961.IV.RUFI..EH,1,0.9974975,0.0025025010108947754
5046961.IV.SEI..HH,1,0.62640667,0.3735933303833008
5046961.IV.SFI..EH,1,0.03831514,0.9616848602890968
5046961.IV.TRIF..HH,1,0.96544427,0.03455573320388794
5051971.IV.BDI..HH,1,0.9176449,0.0823550820350647
5051971.IV.ZCCA..HH,1,0.99857605,0.001423954963684082
5052761.IV.MTCR..EH,1,0.95299685,0.04700314998626709
5052761.IV.ZCCA..HH,1,0.9973018,0.002698183059692383
5055611.GU.CARD..HH,1,0.5912508,0.40874922275543213
5055611.IV.ERBM..EH,0,0.003387593,0.003387592965736985
5055611.IV.FNVD..HH,0,0.0032669755,0.0032669755164533854
5055611.GU.MAIM..HH,1,0.9937775,0.00622248649597168
5055611.IV.MTCR..EH,1,0.75109833,0.24890166521072388
5055611.IV.PII..HH,1,0.9843494,0.015650570392608643
5055611.IV.ZCCA..HH,1,0.99607015,0.003929853439331055
5058001.GU.EQUI..HH,1,0.99263,0.0073699951171875
5058001.IV.ERBM..EH,0,0.0040194704,0.004019470419734716
5058001.IV.FNVD..HH,0,0.0035526832,0.003552683163434267
5058001.IV.MTCR..EH,1,0.9823481,0.017651915550231934
5058001.IV.PII..HH,0,0.042222023,0.042222023010253906
5058001.IV.RUFI..EH,1,0.6034306,0.3965693712234497
5058001.IV.SFI..EH,0,0.033211615,0.033211614936590195
5059451.IV.ASQU..HH,1,0.9940241,0.005975902080535889
5059451.IV.BRIS..HH,1,0.987278,0.012722015380859375
5059451.IV.LMD..HH,1,0.9893288,0.01067119836807251
5059451.IV.MTRZ..HH,1,0.98592085,0.014079153537750244
5059451.IV.RUFI..EH,1,0.989972,0.01002800464630127
5059451.IV.SFI..EH,0,0.031391665,0.03139166533946991
5063191.GU.POPM..HH,1,0.9660777,0.03392231464385986
5063191.IV.ZCCA..HH,1,0.99804246,0.001957535743713379
5063671.IV.ERBM..EH,0,0.0022808178,0.0022808178327977657
5063671.IV.FNVD..HH,0,0.003779465,0.003779465099796653
5063671.GU.GRAM..HH,1,0.9845473,0.015452682971954346
5063671.IV.MTCR..EH,1,0.930074,0.06992602348327637
5063671.GU.POPM..HH,1,0.99570364,0.004296362400054932
5063671.IV.ZCCA..HH,1,0.99911433,0.0008856654167175293
5063981.IV.MTCR..EH,1,0.99800986,0.0019901394844055176
5063981.GU.POPM..HH,1,0.99447376,0.005526244640350342
5063981.IV.ZCCA..HH,1,0.9973597,0.0026403069496154785
5066991.GU.MAIM..HH,1,0.99328643,0.006713569164276123
5068661.IV.BOB..HH,1,0.9977258,0.0022742152214050293
5068661.GU.GORR..HH,1,0.9975268,0.002473175525665283
5068661.GU.GRAM..HH,1,0.99791163,0.0020883679389953613
5068661.IV.MSSA..HH,0,0.0034041896,0.0034041895996779203
5068661.IV.PLMA..HH,0,0.0032916367,0.0032916367053985596
5080051.IV.RAVA..EH,0,0.0010246744,0.001024674391373992
5080051.IV.ROVR..HH,0,0.0013893242,0.0013893241994082928
5080051.IV.TEOL..HH,0,0.0017442087,0.0017442087410017848
5080051.IV.ZCCA..HH,1,0.99741155,0.0025884509086608887
5080141.IV.RAVA..EH,0,0.0034733603,0.003473360324278474
5087311.IV.ERBM..EH,1,0.993608,0.006392002105712891
5087311.IV.PII..HH,1,0.9902597,0.009740293025970459
5087311.IV.ZCCA..HH,1,0.9976992,0.0023007988929748535
5087451.IV.BRIS..HH,1,0.99785477,0.002145230770111084
5094731.IV.ZCCA..HH,1,0.9954566,0.004543423652648926
5096451.IV.BDI..HH,1,0.99724716,0.002752840518951416
5096451.GU.CARD..HH,1,0.9955961,0.004403889179229736
5096451.IV.ERBM..EH,0,0.003252921,0.003252920927479863
5096451.IV.FNVD..HH,0,0.0010484508,0.0010484508238732815
5096451.GU.POPM..HH,1,0.9976338,0.002366185188293457
5096451.IV.ZCCA..HH,1,0.9980111,0.0019888877868652344
5098181.GU.GRAM..HH,1,0.99057686,0.009423136711120605
5098751.IV.ASQU..HH,1,0.996527,0.0034729838371276855
5098751.IV.BDI..HH,1,0.9986112,0.0013887882232666016
5098751.IV.ERBM..EH,0,0.014096579,0.0140965785831213
5098751.IV.FNVD..HH,0,0.0012381497,0.0012381497072055936
5098751.GU.GRAM..HH,1,0.9877516,0.012248396873474121
5098751.IV.MTCR..EH,1,0.4641398,0.5358602106571198
5098751.IV.PII..HH,0,0.002629736,0.0026297359727323055
5098751.GU.POPM..HH,1,0.99431795,0.005682051181793213
5098751.MN.VLC..HH,0,0.04467812,0.04467812180519104
5098751.IV.ZCCA..HH,1,0.9991129,0.0008870959281921387
5099531.GU.POPM..HH,1,0.99131924,0.008680760860443115
5103581.IV.BDI..HH,1,0.99678636,0.003213644027709961
5103581.IV.MTCR..EH,1,0.99583614,0.004163861274719238
5103581.GU.POPM..HH,1,0.996135,0.0038650035858154297
5103581.MN.VLC..HH,1,0.879296,0.12070399522781372
5103581.IV.ZCCA..HH,1,0.9986848,0.0013151764869689941
5106741.IV.ERBM..EH,0,0.0017316317,0.00173163169529289
5106741.GU.GRAM..HH,0,0.002082631,0.00208263099193573
5106741.IV.MSSA..HH,1,0.9983719,0.001628100872039795
5106741.MN.VLC..HH,1,0.9936215,0.006378471851348877
5113961.IV.CRMI..HH,1,0.9904536,0.009546399116516113
5113961.IV.CSNT..HH,0,0.0028872476,0.00288724759593606
5113961.IV.OSSC..HH,0,0.0023190405,0.0023190404754132032
5113961.IV.PII..HH,1,0.4507702,0.5492298007011414
5113961.IV.RUFI..EH,1,0.9967771,0.0032228827476501465
5118841.IV.BDI..HH,0,0.9655813,0.9655812978744507
5118841.IV.FNVD..HH,0,0.00168313,0.0016831300454214215
5128111.IV.ASQU..HH,1,0.23122163,0.7687783688306808
5128111.IV.ATVO..HH,1,0.9964066,0.0035933852195739746
5128111.IV.BDI..HH,1,0.9976689,0.002331078052520752
5128111.IV.CPGN..EH,1,0.9949125,0.005087494850158691
5128111.GU.MAIM..HH,1,0.9429264,0.05707359313964844
5128111.IV.MTCR..EH,1,0.9953347,0.0046653151512146
5128111.IV.PARC..HH,1,0.42774686,0.5722531378269196
5128111.IV.PII..HH,1,0.98954976,0.010450243949890137
5128111.GU.POPM..HH,1,0.99426526,0.005734741687774658
5128111.IV.ZCCA..HH,1,0.99787116,0.0021288394927978516
5129041.IV.BDI..HH,1,0.9977307,0.0022693276405334473
5129041.IV.FNVD..HH,0,0.001451605,0.001451604999601841
5129041.IV.MTCR..EH,1,0.99781185,0.0021881461143493652
5129041.GU.POPM..HH,1,0.98986536,0.010134637355804443
5129041.MN.VLC..HH,0,0.012939285,0.012939284555613995
5129041.IV.ZCCA..HH,1,0.9964121,0.0035879015922546387
5129921.IV.BDI..HH,1,0.9969734,0.003026604652404785
5129921.GU.EQUI..HH,1,0.98957014,0.010429859161376953
5129921.IV.ERBM..EH,0,0.0034824975,0.0034824975300580263
5129921.IV.FNVD..HH,0,0.0011109721,0.0011109721381217241
5129921.GU.GRAM..HH,1,0.99274933,0.007250666618347168
5129921.GU.MAIM..HH,1,0.9895293,0.010470688343048096
5129921.IV.MTRZ..HH,1,0.9983393,0.0016607046127319336
5129921.IV.PII..HH,0,0.11358116,0.11358115822076797
5129921.GU.POPM..HH,1,0.99748933,0.002510666847229004
5129921.IV.RUFI..EH,1,0.9136039,0.08639609813690186
5129921.MN.VLC..HH,0,0.008191706,0.00819170568138361
5129921.IV.ZCCA..HH,1,0.99886036,0.0011396408081054688
5130001.IV.BDI..HH,1,0.99671185,0.0032881498336791992
5130001.IV.FNVD..HH,0,0.0013233551,0.0013233551289886236
5130001.GU.GRAM..HH,1,0.994605,0.005394995212554932
5130001.IV.MTCR..EH,1,0.9952749,0.004725098609924316
5130001.IV.PII..HH,0,0.0044220774,0.004422077443450689
5130001.GU.POPM..HH,1,0.992908,0.007091999053955078
5130001.MN.VLC..HH,0,0.0032796408,0.003279640804976225
5130871.IV.BDI..HH,1,0.91549325,0.08450675010681152
5130871.IV.FNVD..HH,0,0.016908975,0.016908975318074226
5130871.IV.MTCR..EH,1,0.9847548,0.015245199203491211
5130871.GU.POPM..HH,1,0.98756546,0.012434542179107666
5130871.IV.ZCCA..HH,1,0.99837554,0.001624464988708496
5139441.SI.LUSI..HH,0,0.002799959,0.002799958921968937
5139441.IV.MABI..HH,0,0.0029502118,0.0029502117540687323
5139981.GU.GRAM..HH,0,0.009901145,0.009901144541800022
5142421.IV.MTCR..EH,1,0.99796414,0.002035856246948242
5142801.IV.BDI..HH,1,0.99842656,0.0015734434127807617
5142801.IV.ERBM..EH,1,0.9913623,0.008637726306915283
5142801.GU.MAIM..HH,1,0.99934036,0.000659644603729248
5142801.IV.MTCR..EH,1,0.9950899,0.004910111427307129
5142801.IV.PII..HH,0,0.0019881802,0.0019881802145391703
5142801.MN.VLC..HH,0,0.0039749118,0.003974911756813526
5150901.IV.ASQU..HH,1,0.9976101,0.0023899078369140625
5150901.IV.CRE..HH,1,0.9967989,0.003201127052307129
5150901.IV.CRMI..HH,1,0.99680257,0.0031974315643310547
5150901.IV.FNVD..HH,0,0.0048409393,0.0048409393057227135
5150901.IV.FROS..HH,1,0.9946543,0.005345702171325684
5150901.IV.LMD..HH,1,0.9983375,0.0016624927520751953
5150901.IV.RUFI..EH,1,0.99728894,0.002711057662963867
5150901.IV.SFI..EH,1,0.99730206,0.0026979446411132812
5152771.IV.ASQU..HH,0,0.012084926,0.012084925547242165
5152771.IV.CRMI..HH,1,0.9967205,0.0032795071601867676
5152771.IV.CSNT..HH,0,0.0040705805,0.004070580471307039
5152771.GU.MAIM..HH,0,0.0026192414,0.002619241364300251
5152771.IV.OSSC..HH,0,0.0007631716,0.0007631715852767229
5152771.IV.PII..HH,0,0.0066352207,0.006635220721364021
5152771.IV.PLMA..HH,0,0.003545297,0.0035452970769256353
5152771.GU.POPM..HH,0,0.01095536,0.010955359786748886
5152771.IV.RUFI..EH,1,0.99846727,0.00153273344039917
5153341.IV.BDI..HH,1,0.9949419,0.005058109760284424
5153341.IV.FNVD..HH,0,0.0011447116,0.0011447116266936064
5153341.IV.MTCR..EH,1,0.97866553,0.021334469318389893
5153341.GU.POPM..HH,1,0.99590343,0.004096567630767822
5153341.IV.ZCCA..HH,1,0.9979436,0.002056419849395752
5154331.GU.POPM..HH,1,0.9960706,0.0039293766021728516
5154331.IV.ZCCA..HH,1,0.9987789,0.0012211203575134277
5167581.IV.BDI..HH,1,0.997586,0.0024139881134033203
5167581.IV.FNVD..HH,0,0.0011990018,0.0011990017956122756
5167581.IV.RUFI..EH,1,0.9972351,0.002764880657196045
5167581.MN.VLC..HH,0,0.002236081,0.0022360810544341803
5167581.IV.ZCCA..HH,1,0.9989207,0.0010793209075927734
5180911.IV.ASQU..HH,1,0.9984463,0.0015537142753601074
5180911.IV.BRIS..HH,1,0.99486816,0.005131840705871582
5180911.IV.SFI..EH,1,0.99843806,0.0015619397163391113
5183581.GU.POPM..HH,1,0.99619055,0.0038094520568847656
5193511.IV.OSSC..HH,0,0.007970674,0.007970673963427544
5207311.GU.EQUI..HH,1,0.99787056,0.0021294355392456055
5211111.GU.GRAM..HH,0,0.0013144654,0.0013144654221832752
5211111.MN.VLC..HH,1,0.9946629,0.005337119102478027
5229451.IV.CRMI..HH,1,0.9961851,0.003814876079559326
5229451.IV.FNVD..HH,1,0.9957508,0.004249215126037598
5229451.IV.MTCR..EH,0,0.0016224132,0.0016224131686612964
5229451.IV.SEI..HH,1,0.9987204,0.001279592514038086
5229891.IV.MTCR..EH,1,0.98872465,0.01127535104751587
5229891.IV.ZCCA..HH,1,0.9941455,0.005854487419128418
5234911.IV.RUFI..EH,0,0.01794745,0.017947450280189514
5258001.IV.ZCCA..HH,1,0.99720496,0.0027950406074523926
5258181.IV.MTCR..EH,0,0.0018926169,0.0018926168559119105
5258181.GU.POPM..HH,1,0.99702364,0.002976357936859131
5258321.IV.BDI..HH,1,0.9980665,0.0019335150718688965
5258321.GU.CARD..HH,1,0.99371237,0.006287634372711182
5258321.IV.ERBM..EH,0,0.0027221877,0.002722187666222453
5258321.IV.MTCR..EH,0,0.0017700546,0.00177005457226187
5258321.IV.MTRZ..HH,0,0.017611045,0.017611045390367508
5258321.GU.POPM..HH,1,0.9984384,0.001561582088470459
5259471.MN.VLC..HH,1,0.99099475,0.009005248546600342
5259471.IV.ZCCA..HH,1,0.9982558,0.0017442107200622559
5262171.GU.MAIM..HH,0,0.012622803,0.012622803449630737
5262351.IV.BRIS..HH,1,0.9892917,0.010708272457122803
5262351.IV.CAFI..HH,1,0.5406604,0.45933961868286133
5262351.GU.CARD..HH,1,0.99196386,0.008036136627197266
5262351.IV.CRMI..HH,1,0.9808142,0.019185781478881836
5262351.IV.CSNT..HH,0,0.011621705,0.011621705256402493
5262351.GU.EQUI..HH,1,0.8928088,0.10719120502471924
5262351.IV.ERBM..EH,0,0.22484058,0.22484058141708374
5262351.IV.FNVD..HH,0,0.0016043176,0.0016043175710365176
5262351.GU.GRAM..HH,1,0.99778616,0.0022138357162475586
5262351.GU.MAIM..HH,1,0.99604166,0.003958344459533691
5262351.IV.MSSA..HH,1,0.99265456,0.007345438003540039
5262351.IV.MTRZ..HH,0,0.0022563278,0.002256327774375677
5262351.IV.PARC..HH,1,0.99581224,0.00418776273727417
5262351.IV.PII..HH,1,0.9965622,0.003437817096710205
5262351.IV.PLMA..HH,0,0.06599263,0.06599263101816177
5262351.IV.RUFI..EH,0,0.13514109,0.13514108955860138
5262351.IV.SFI..EH,0,0.014672325,0.014672324992716312
5262351.MN.VLC..HH,1,0.99499714,0.005002856254577637
5263331.IV.MTCR..EH,1,0.98631406,0.013685941696166992
5263331.GU.POPM..HH,1,0.9983248,0.0016751885414123535
5263331.IV.ZCCA..HH,1,0.99713254,0.002867460250854492
5263581.IV.BDI..HH,1,0.9941802,0.005819797515869141
5263581.MN.VLC..HH,1,0.9931664,0.00683361291885376
5263931.IV.ASQU..HH,1,0.9857858,0.01421421766281128
5263931.IV.ERBM..EH,0,0.0052124006,0.005212400574237108
5263931.IV.FNVD..HH,0,0.002143591,0.0021435909438878298
5263931.GU.GRAM..HH,0,0.28299877,0.2829987704753876
5263931.GU.MAIM..HH,1,0.99449944,0.0055005550384521484
5263931.IV.MTCR..EH,1,0.99696034,0.0030396580696105957
5263931.IV.OSSC..HH,1,0.9949196,0.00508040189743042
5263931.IV.PII..HH,1,0.994134,0.005865991115570068
5263931.GU.POPM..HH,1,0.9929295,0.007070481777191162
5263931.MN.VLC..HH,0,0.0031490747,0.003149074735119939
5263931.IV.ZCCA..HH,1,0.9989557,0.0010442733764648438
5264221.IV.BDI..HH,1,0.99769396,0.002306044101715088
5264221.IV.ERBM..EH,1,0.9852632,0.014736771583557129
5264221.IV.FNVD..HH,0,0.075880714,0.07588071376085281
5264221.IV.MTCR..EH,1,0.99225414,0.007745862007141113
5264221.IV.PII..HH,0,0.0016227454,0.0016227454179897904
5264221.GU.POPM..HH,1,0.99712545,0.0028745532035827637
5264221.IV.RUFI..EH,1,0.9853821,0.014617919921875
5264221.MN.VLC..HH,0,0.0037504165,0.003750416450202465
5264221.IV.ZCCA..HH,1,0.99905866,0.0009413361549377441
5264461.IV.ASQU..HH,1,0.4053825,0.594617486000061
5264461.IV.BDI..HH,1,0.9731461,0.02685391902923584
5264461.IV.CSNT..HH,1,0.98477376,0.015226244926452637
5264461.IV.ERBM..EH,1,0.9898057,0.01019430160522461
5264461.IV.FNVD..HH,0,0.027965847,0.02796584740281105
5264461.IV.MTCR..EH,0,0.17893422,0.1789342164993286
5264461.IV.PII..HH,1,0.70623106,0.2937689423561096
5264461.GU.POPM..HH,0,0.085213624,0.08521362394094467
5264461.MN.VLC..HH,1,0.9873777,0.012622296810150146
5264461.IV.ZCCA..HH,1,0.99702495,0.0029750466346740723
5264681.IV.MTCR..EH,1,0.99788207,0.002117931842803955
5264681.IV.ZCCA..HH,1,0.9980096,0.001990377902984619
5266191.IV.ASQU..HH,0,0.008351239,0.008351239375770092
5266191.IV.ATPI..EH,1,0.9984079,0.001592099666595459
5266191.IV.BDI..HH,1,0.9973454,0.0026546120643615723
5266191.IV.CRE..HH,1,0.9964986,0.003501415252685547
