traccia,y_Mano,y_predict,delta
4902691.IV.MTCR..EH,1,0.492372,0.5076279938220978
4902691.IV.MTRZ..HH,1,0.99579465,0.00420534610748291
4902691.GU.POPM..HH,1,0.85327554,0.14672446250915527
4903271.IV.ASQU..HH,1,0.85277677,0.14722323417663574
4903271.IV.BRIS..HH,0,0.004395382,0.004395382013171911
4903271.IV.LMD..HH,1,0.0143067,0.9856933001428843
4903271.IV.SFI..EH,1,0.7184555,0.2815445065498352
4904171.IV.ASQU..HH,0,0.05946328,0.05946328118443489
4904171.IV.LMD..HH,1,0.10834383,0.8916561678051949
4904171.IV.MTCR..EH,0,0.06107489,0.061074890196323395
4904171.IV.RUFI..EH,0,0.04669781,0.04669781029224396
4906881.GU.GRAM..HH,1,0.4572983,0.5427016913890839
4906881.IV.MSSA..HH,1,0.007919024,0.9920809762552381
4918801.IV.RAVA..EH,0,0.014459494,0.014459493570029736
4918801.IV.TEOL..HH,0,0.43488598,0.43488597869873047
4933751.IV.BOB..HH,1,0.9407946,0.05920541286468506
4933751.GU.EQUI..HH,1,0.9612006,0.038799405097961426
4933751.GU.GORR..HH,1,0.984132,0.015868008136749268
4933751.GU.GRAM..HH,1,0.38913253,0.6108674705028534
4933751.IV.MSSA..HH,1,0.88742363,0.11257636547088623
4933751.IV.PLMA..HH,1,0.009847109,0.9901528907939792
4934891.GU.POPM..HH,1,0.007260774,0.9927392262034118
4941021.IV.BDI..HH,0,0.114174664,0.11417466402053833
4963351.IV.CSNT..HH,0,0.38235316,0.38235315680503845
4963351.IV.OSSC..HH,0,0.14547634,0.1454763412475586
4965101.IV.BDI..HH,1,0.8609041,0.13909590244293213
4965101.IV.MTCR..EH,1,0.15352689,0.8464731127023697
4965101.IV.ZCCA..HH,1,0.8914867,0.10851329565048218
4965151.IV.BDI..HH,1,0.081717424,0.918282575905323
4965151.IV.MTCR..EH,1,0.1096549,0.8903450965881348
4965151.IV.PII..HH,0,0.5033626,0.5033625960350037
4965151.GU.POPM..HH,1,0.22774327,0.7722567319869995
4965151.MN.VLC..HH,0,0.93369895,0.9336989521980286
4965761.GU.GRAM..HH,0,0.39935818,0.39935818314552307
4966761.IV.ASQU..HH,1,0.96775043,0.0322495698928833
4966761.IV.BDI..HH,1,0.1671695,0.8328305035829544
4966761.GU.EQUI..HH,1,0.7216348,0.27836519479751587
4966761.GU.GRAM..HH,1,0.04452447,0.9554755315184593
4967871.IV.BDI..HH,1,0.0578385,0.942161500453949
4967871.IV.MTCR..EH,1,0.9564764,0.04352360963821411
4967871.IV.ZCCA..HH,1,0.28380847,0.7161915302276611
4968311.IV.ERBM..EH,1,0.012790513,0.9872094867751002
4968311.IV.MTCR..EH,1,0.19351023,0.8064897656440735
4968311.GU.POPM..HH,1,0.08756241,0.9124375879764557
4968501.MN.VLC..HH,0,0.68926805,0.6892680525779724
4969491.GU.CARD..HH,1,0.101648495,0.8983515053987503
4969491.IV.CRE..HH,0,0.86019486,0.8601948618888855
4969491.IV.ERBM..EH,1,0.9330531,0.06694692373275757
4969491.IV.FNVD..HH,0,0.28493896,0.2849389612674713
4969491.IV.SFI..EH,1,0.026731744,0.9732682555913925
4972511.GU.CARD..HH,1,0.09604237,0.9039576277136803
4972511.GU.POPM..HH,1,0.81229234,0.18770766258239746
4972761.IV.BDI..HH,1,0.49027035,0.509729653596878
4972761.GU.POPM..HH,1,0.9159605,0.08403950929641724
4972761.IV.ZCCA..HH,1,0.9730355,0.02696448564529419
4974961.IV.FNVD..HH,1,0.10690852,0.8930914774537086
4974961.IV.MTCR..EH,1,0.99475056,0.005249440670013428
4974961.IV.MTRZ..HH,1,0.9970264,0.002973616123199463
4974961.IV.SEI..HH,1,0.043764755,0.9562352448701859
4975321.IV.APEC..HH,0,0.010266214,0.010266213677823544
4975321.IV.APPI..EH,0,0.011848866,0.011848866008222103
4975321.IV.ASQU..HH,1,0.9801012,0.01989877223968506
4975321.IV.ATVO..HH,0,0.009249716,0.009249716065824032
4975321.IV.BADI..EH,1,0.99042225,0.009577751159667969
4975321.IV.BDI..HH,1,0.99819404,0.0018059611320495605
4975321.IV.BLLA..EH,1,0.3341834,0.665816605091095
4975321.IV.CPGN..EH,0,0.0056804046,0.005680404603481293
4975321.IV.CRMI..HH,1,0.9905487,0.009451329708099365
4975321.IV.CSNT..HH,1,0.69693756,0.30306243896484375
4975321.IV.FNVD..HH,1,0.24344745,0.7565525472164154
4975321.IV.FOSV..EH,1,0.9911776,0.008822381496429443
4975321.IV.FROS..HH,1,0.96037066,0.039629340171813965
4975321.GU.GRAM..HH,0,0.010155497,0.01015549711883068
4975321.IV.IMOL..EH,1,0.8666535,0.13334649801254272
4975321.IV.LMD..HH,1,0.96772814,0.0322718620300293
4975321.IV.MTCR..EH,1,0.79966825,0.20033174753189087
4975321.IV.MTRZ..HH,1,0.51935905,0.4806409478187561
4975321.IV.OSSC..HH,1,0.993272,0.006727993488311768
4975321.IV.PARC..HH,0,0.14799318,0.14799317717552185
4975321.IV.PESA..HH,0,0.8812265,0.8812264800071716
4975321.GU.POPM..HH,1,0.98878175,0.011218249797821045
4975321.IV.RUFI..EH,1,0.54331803,0.4566819667816162
4975321.IV.SEI..HH,1,0.3636069,0.6363931000232697
4975321.IV.SGRT..HH,0,0.09380991,0.09380991011857986
4975321.IV.SSP9..EH,0,0.024855483,0.024855483323335648
4975321.MN.VLC..HH,0,0.010125325,0.010125325061380863
4975321.IV.ZCCA..HH,1,0.9937955,0.006204485893249512
4975791.IV.FNVD..HH,1,0.42676312,0.573236882686615
4975791.IV.MTRZ..HH,1,0.057478372,0.9425216279923916
4975791.IV.SEI..HH,1,0.019725619,0.9802743811160326
4976531.IV.FNVD..HH,1,0.85570955,0.14429044723510742
4976531.IV.SEI..HH,1,0.35116205,0.6488379538059235
4976861.IV.FNVD..HH,1,0.8979191,0.10208088159561157
4976861.IV.MTRZ..HH,1,0.51701367,0.48298633098602295
4976861.IV.SEI..HH,1,0.014190592,0.9858094081282616
4977491.IV.FNVD..HH,1,0.9387374,0.06126260757446289
4977491.IV.MTCR..EH,1,0.031658627,0.9683413729071617
4977491.IV.MTRZ..HH,1,0.66319317,0.3368068337440491
4977491.IV.SEI..HH,1,0.040400695,0.9595993049442768
4977591.IV.FNVD..HH,1,0.8175381,0.1824619174003601
4977591.IV.MTCR..EH,1,0.009717397,0.9902826026082039
4977591.IV.MTRZ..HH,1,0.35407686,0.6459231376647949
4977591.IV.SEI..HH,1,0.036175836,0.9638241641223431
4977621.IV.FNVD..HH,1,0.7252505,0.2747495174407959
4977621.IV.MTRZ..HH,1,0.5054301,0.49456989765167236
4977621.IV.SEI..HH,1,0.082042955,0.9179570451378822
4978611.IV.FNVD..HH,1,0.6963663,0.3036336898803711
4978611.IV.MTRZ..HH,0,0.63559484,0.6355948448181152
4978611.IV.SEI..HH,0,0.013805807,0.013805806636810303
4978611.IV.ZCCA..HH,1,0.059820373,0.9401796273887157
4981421.IV.FNVD..HH,1,0.4417886,0.5582113862037659
4981971.IV.BDI..HH,1,0.7906279,0.20937210321426392
4981971.IV.ZCCA..HH,1,0.15505466,0.8449453413486481
4987071.IV.BOB..HH,1,0.39783865,0.6021613478660583
4993011.GU.POPM..HH,1,0.9700192,0.029980778694152832
4995471.IV.BDI..HH,1,0.021123398,0.9788766019046307
4995471.IV.ERBM..EH,1,0.82241076,0.17758923768997192
4995471.IV.FNVD..HH,0,0.8065867,0.8065866827964783
4995471.IV.MTCR..EH,1,0.48383382,0.5161661803722382
4995471.IV.PII..HH,0,0.69986635,0.6998663544654846
4995471.GU.POPM..HH,1,0.42353368,0.5764663219451904
4995471.IV.ZCCA..HH,1,0.99615794,0.0038420557975769043
4997881.IV.FNVD..HH,0,0.026193874,0.026193873956799507
4997881.IV.MTCR..EH,1,0.8974677,0.10253232717514038
4998111.IV.BDI..HH,0,0.5951057,0.5951057076454163
4998111.IV.CRMI..HH,0,0.041039534,0.04103953391313553
4998111.IV.FNVD..HH,0,0.015981438,0.015981437638401985
4998111.IV.MTCR..EH,1,0.93754613,0.06245386600494385
4998731.IV.BDI..HH,1,0.72712624,0.27287375926971436
4998731.IV.MTCR..EH,1,0.66893625,0.33106374740600586
4998731.GU.POPM..HH,1,0.022644006,0.977355994284153
4998731.IV.ZCCA..HH,1,0.44436172,0.5556382834911346
5000201.IV.LMD..HH,1,0.55501056,0.4449894428253174
5000201.IV.RUFI..EH,1,0.5390022,0.4609978199005127
5000481.IV.FNVD..HH,0,0.3623536,0.3623535931110382
5000481.IV.MTCR..EH,1,0.21647243,0.7835275679826736
5000481.GU.POPM..HH,1,0.9963225,0.0036774873733520508
5001481.IV.FNVD..HH,0,0.09386373,0.09386373311281204
5001481.IV.MTCR..EH,1,0.72863024,0.2713697552680969
5001591.IV.FNVD..HH,0,0.54607576,0.5460757613182068
5001591.IV.MTCR..EH,1,0.4776573,0.522342711687088
5001591.GU.POPM..HH,1,0.99489295,0.0051070451736450195
5002431.IV.MTCR..EH,1,0.27037907,0.7296209335327148
5003381.IV.MTCR..EH,1,0.4972406,0.5027593970298767
5003801.IV.FNVD..HH,0,0.60269684,0.6026968359947205
5003801.GU.POPM..HH,1,0.9981097,0.0018903017044067383
5004411.IV.BDI..HH,1,0.01854144,0.9814585596323013
5004411.IV.MTCR..EH,1,0.4552667,0.5447332859039307
5004411.IV.PII..HH,1,0.6662433,0.333756685256958
5004411.GU.POPM..HH,1,0.040708162,0.9592918381094933
5004411.IV.ZCCA..HH,1,0.9970174,0.002982616424560547
5008331.IV.BDI..HH,1,0.13621761,0.8637823909521103
5008331.IV.MTRZ..HH,1,0.01684475,0.9831552505493164
5009881.IV.BDI..HH,1,0.60424,0.3957599997520447
5009881.IV.ZCCA..HH,1,0.99663806,0.003361940383911133
5010831.IV.OSSC..HH,0,0.3972728,0.3972727954387665
5010951.IV.BDI..HH,1,0.29060757,0.7093924283981323
5010951.IV.FNVD..HH,0,0.3035617,0.3035616874694824
5010951.IV.MTCR..EH,1,0.14514087,0.8548591285943985
5010951.IV.MTRZ..HH,1,0.0375185,0.9624814987182617
5010951.IV.PII..HH,1,0.91477174,0.08522826433181763
5010951.MN.VLC..HH,0,0.9783004,0.9783003926277161
5010951.IV.ZCCA..HH,1,0.9966197,0.003380298614501953
5011001.GU.POPM..HH,1,0.011419485,0.9885805146768689
5011991.IV.PII..HH,0,0.8030179,0.8030179142951965
5011991.GU.POPM..HH,1,0.93932045,0.06067955493927002
5011991.IV.RUFI..EH,1,0.04160492,0.9583950787782669
5011991.IV.ZCCA..HH,1,0.90782684,0.09217315912246704
5012181.IV.MTCR..EH,1,0.31154794,0.6884520649909973
5012181.GU.POPM..HH,1,0.86052936,0.139470636844635
5012941.GU.POPM..HH,1,0.8333978,0.16660219430923462
5013931.IV.FNVD..HH,0,0.8296207,0.8296207189559937
5013931.GU.POPM..HH,1,0.9739174,0.02608257532119751
5013931.IV.ZCCA..HH,1,0.99574006,0.004259943962097168
5015371.IV.ERBM..EH,1,0.8554764,0.14452362060546875
5015371.IV.FNVD..HH,0,0.9047556,0.9047555923461914
5015371.IV.ZCCA..HH,1,0.06905319,0.9309468120336533
5015821.IV.BDI..HH,1,0.7220653,0.2779346704483032
5015821.IV.FNVD..HH,0,0.90779376,0.9077937602996826
5015821.IV.PII..HH,0,0.82892555,0.8289255499839783
5015821.GU.POPM..HH,1,0.7747698,0.22523021697998047
5015821.IV.ZCCA..HH,1,0.9942326,0.005767405033111572
5015911.IV.BDI..HH,1,0.88445663,0.11554336547851562
5015911.IV.ERBM..EH,0,0.9756183,0.975618302822113
5015911.IV.FNVD..HH,0,0.9123856,0.9123855829238892
5015911.IV.MTCR..EH,1,0.013557966,0.9864420341327786
5015911.GU.POPM..HH,1,0.67908496,0.3209150433540344
5015911.IV.ZCCA..HH,1,0.99882597,0.0011740326881408691
5016301.IV.BDI..HH,0,0.6173771,0.6173771023750305
5016301.IV.BRIS..HH,0,0.9597284,0.9597284197807312
5016301.IV.FNVD..HH,1,0.36594746,0.6340525448322296
5016301.IV.MTRZ..HH,1,0.6639426,0.3360574245452881
5016301.IV.RUFI..EH,0,0.068668455,0.06866845488548279
5016301.IV.SFI..EH,1,0.055446345,0.944553654640913
5017431.IV.BDI..HH,1,0.14737158,0.8526284247636795
5017431.IV.MTCR..EH,0,0.24372569,0.24372568726539612
5017431.GU.POPM..HH,1,0.25463232,0.7453676760196686
5017431.IV.ZCCA..HH,1,0.9894649,0.010535120964050293
5018561.IV.BDI..HH,1,0.12217994,0.8778200596570969
5018561.GU.MAIM..HH,0,0.06873903,0.06873902678489685
5018561.IV.MTCR..EH,0,0.4129463,0.41294631361961365
5018561.IV.ZCCA..HH,1,0.23763722,0.7623627781867981
5019381.IV.BDI..HH,1,0.07054881,0.9294511899352074
5019381.IV.ERBM..EH,1,0.014809445,0.9851905554533005
5019381.IV.FNVD..HH,0,0.74216175,0.742161750793457
5019381.GU.MAIM..HH,1,0.09565167,0.9043483287096024
5019381.IV.MTCR..EH,0,0.033780526,0.033780526369810104
5019381.GU.POPM..HH,1,0.054076172,0.9459238275885582
5019381.MN.VLC..HH,1,0.04612072,0.9538792781531811
5019381.IV.ZCCA..HH,1,0.88002515,0.11997485160827637
5019921.IV.BDI..HH,1,0.6545409,0.34545910358428955
5019921.GU.CARD..HH,1,0.017041883,0.9829581174999475
5019921.IV.FNVD..HH,0,0.6805989,0.6805989146232605
5019921.GU.MAIM..HH,1,0.017926391,0.9820736087858677
5019921.GU.POPM..HH,1,0.04227376,0.957726240158081
5019921.MN.VLC..HH,0,0.8857365,0.8857365250587463
5019921.IV.ZCCA..HH,1,0.99585044,0.0041495561599731445
5020611.IV.BDI..HH,1,0.5201684,0.4798315763473511
5020611.IV.ERBM..EH,0,0.9850653,0.9850652813911438
5020611.IV.FNVD..HH,0,0.7090439,0.7090439200401306
5020611.IV.MTRZ..HH,0,0.042782906,0.04278290644288063
5020611.IV.PII..HH,1,0.98649,0.013509988784790039
5020611.GU.POPM..HH,1,0.21279895,0.7872010469436646
5020611.IV.ZCCA..HH,1,0.13046753,0.8695324659347534
5020911.IV.BDI..HH,1,0.24528983,0.7547101676464081
5020911.GU.CARD..HH,0,0.6397668,0.6397668123245239
5020911.IV.ERBM..EH,0,0.9625173,0.9625173211097717
5020911.IV.FNVD..HH,0,0.4691139,0.46911388635635376
5020911.GU.MAIM..HH,1,0.9742579,0.02574211359024048
5020911.IV.MTCR..EH,0,0.119820416,0.11982041597366333
5020911.IV.PII..HH,0,0.020879928,0.020879928022623062
5020911.GU.POPM..HH,1,0.6960379,0.3039621114730835
5020911.MN.VLC..HH,0,0.06143919,0.061439190059900284
5020911.IV.ZCCA..HH,1,0.38573867,0.6142613291740417
5021791.IV.BDI..HH,1,0.018469788,0.981530211865902
5021791.GU.CARD..HH,0,0.534785,0.5347849726676941
5021791.IV.ERBM..EH,0,0.9756354,0.9756354093551636
5021791.IV.FNVD..HH,0,0.6813801,0.6813800930976868
5021791.IV.MTRZ..HH,1,0.023723816,0.976276183500886
5021791.IV.PII..HH,0,0.9853625,0.9853625297546387
5021791.IV.RUFI..EH,1,0.07264841,0.9273515865206718
5021791.IV.ZCCA..HH,1,0.10826326,0.89173673838377
5025501.IV.FNVD..HH,0,0.89334214,0.893342137336731
5027521.IV.OSSC..HH,1,0.05678393,0.9432160705327988
5027521.IV.TRIF..HH,1,0.1570178,0.8429822027683258
5032771.IV.BDI..HH,1,0.8199908,0.18000918626785278
5032771.IV.MTCR..EH,1,0.14271803,0.857281967997551
5032771.GU.POPM..HH,1,0.8681783,0.13182169198989868
5032771.IV.ZCCA..HH,1,0.04759036,0.952409639954567
5033041.IV.BDI..HH,1,0.46473885,0.5352611541748047
5033041.IV.MTCR..EH,1,0.16735817,0.8326418250799179
5033041.GU.POPM..HH,1,0.8986208,0.10137921571731567
5033041.IV.ZCCA..HH,1,0.04969812,0.9503018781542778
5034661.IV.ASQU..HH,0,0.052683055,0.05268305540084839
5034661.IV.BDI..HH,1,0.9284386,0.07156139612197876
5034661.GU.CARD..HH,1,0.9552267,0.04477328062057495
5034661.IV.ERBM..EH,0,0.21613051,0.21613050997257233
5034661.IV.FNVD..HH,0,0.6043512,0.6043512225151062
5034661.GU.MAIM..HH,1,0.98085636,0.019143640995025635
5034661.IV.MTCR..EH,0,0.45229086,0.4522908627986908
5034661.IV.PII..HH,0,0.5675066,0.5675066113471985
5034661.GU.POPM..HH,1,0.4708157,0.5291843116283417
5034661.MN.VLC..HH,0,0.0039904034,0.00399040337651968
5034661.IV.ZCCA..HH,1,0.4838337,0.5161662995815277
5034921.IV.FNVD..HH,0,0.15517344,0.1551734358072281
5034921.GU.POPM..HH,1,0.8557485,0.1442515254020691
5034921.IV.ZCCA..HH,1,0.15144818,0.8485518246889114
5042601.GU.GRAM..HH,1,0.928571,0.07142901420593262
5042601.IV.PLMA..HH,1,0.12389406,0.8761059418320656
5046381.IV.CSNT..HH,0,0.401906,0.40190601348876953
5046381.GU.MAIM..HH,1,0.95872754,0.04127246141433716
5046491.IV.CSNT..HH,0,0.52603185,0.5260318517684937
5046801.IV.FIR..HH,1,0.98867804,0.011321961879730225
5046961.IV.ASQU..HH,1,0.010188977,0.9898110227659345
5046961.IV.CAFI..HH,0,0.16495672,0.1649567186832428
5046961.IV.CRMI..HH,1,0.9889741,0.01102590560913086
5046961.IV.RUFI..EH,1,0.92651445,0.07348555326461792
5046961.IV.SEI..HH,1,0.006203938,0.9937960621900856
5046961.IV.SFI..EH,1,0.9576065,0.042393505573272705
5046961.IV.TRIF..HH,1,0.80655915,0.19344085454940796
5051971.IV.BDI..HH,1,0.06418186,0.9358181431889534
5051971.IV.ZCCA..HH,1,0.99288815,0.007111847400665283
5052761.IV.MTCR..EH,1,0.93601304,0.06398695707321167
5052761.IV.ZCCA..HH,1,0.99663454,0.003365457057952881
5055611.GU.CARD..HH,1,0.99375945,0.006240546703338623
5055611.IV.ERBM..EH,0,0.7530322,0.7530322074890137
5055611.IV.FNVD..HH,0,0.008526909,0.008526909165084362
5055611.GU.MAIM..HH,1,0.9974452,0.002554774284362793
5055611.IV.MTCR..EH,1,0.26681957,0.733180433511734
5055611.IV.PII..HH,1,0.9988563,0.0011436939239501953
5055611.IV.ZCCA..HH,1,0.9976815,0.0023185014724731445
5058001.GU.EQUI..HH,1,0.9565895,0.04341048002243042
5058001.IV.ERBM..EH,0,0.9235952,0.9235951900482178
5058001.IV.FNVD..HH,0,0.47257677,0.472576767206192
5058001.IV.MTCR..EH,1,0.99319214,0.006807863712310791
5058001.IV.PII..HH,0,0.0067359833,0.006735983304679394
5058001.IV.RUFI..EH,1,0.048178397,0.9518216028809547
5058001.IV.SFI..EH,0,0.17852639,0.1785263866186142
5059451.IV.ASQU..HH,1,0.035530664,0.9644693359732628
5059451.IV.BRIS..HH,1,0.052261718,0.9477382823824883
5059451.IV.LMD..HH,1,0.9464752,0.053524792194366455
5059451.IV.MTRZ..HH,1,0.16878791,0.8312120884656906
5059451.IV.RUFI..EH,1,0.7625988,0.23740118741989136
5059451.IV.SFI..EH,0,0.99577856,0.9957785606384277
5063191.GU.POPM..HH,1,0.858479,0.14152097702026367
5063191.IV.ZCCA..HH,1,0.093525164,0.9064748361706734
5063671.IV.ERBM..EH,0,0.47948417,0.4794841706752777
5063671.IV.FNVD..HH,0,0.42624563,0.42624562978744507
5063671.GU.GRAM..HH,1,0.096944965,0.9030550345778465
5063671.IV.MTCR..EH,1,0.9742235,0.02577650547027588
5063671.GU.POPM..HH,1,0.24951585,0.7504841536283493
5063671.IV.ZCCA..HH,1,0.9627564,0.03724360466003418
5063981.IV.MTCR..EH,1,0.8988279,0.10117208957672119
5063981.GU.POPM..HH,1,0.021282252,0.9787177480757236
5063981.IV.ZCCA..HH,1,0.99786586,0.0021341443061828613
5066991.GU.MAIM..HH,1,0.011315812,0.98868418764323
5068661.IV.BOB..HH,1,0.09831338,0.9016866236925125
5068661.GU.GORR..HH,1,0.510358,0.48964202404022217
5068661.GU.GRAM..HH,1,0.74215555,0.2578444480895996
5068661.IV.MSSA..HH,0,0.9727746,0.9727746248245239
5068661.IV.PLMA..HH,0,0.10986565,0.10986565053462982
5080051.IV.RAVA..EH,0,0.94139236,0.9413923621177673
5080051.IV.ROVR..HH,0,0.027612336,0.027612335979938507
5080051.IV.TEOL..HH,0,0.97808015,0.978080153465271
5080051.IV.ZCCA..HH,1,0.9669029,0.03309708833694458
5080141.IV.RAVA..EH,0,0.23723343,0.23723343014717102
5087311.IV.ERBM..EH,1,0.6586868,0.3413131833076477
5087311.IV.PII..HH,1,0.07558579,0.9244142100214958
5087311.IV.ZCCA..HH,1,0.9731304,0.026869595050811768
5087451.IV.BRIS..HH,1,0.01240047,0.9875995302572846
5094731.IV.ZCCA..HH,1,0.63272125,0.3672787547111511
5096451.IV.BDI..HH,1,0.8299829,0.17001712322235107
5096451.GU.CARD..HH,1,0.9041512,0.09584879875183105
5096451.IV.ERBM..EH,0,0.97062397,0.9706239700317383
5096451.IV.FNVD..HH,0,0.4229301,0.4229300916194916
5096451.GU.POPM..HH,1,0.81960315,0.18039685487747192
5096451.IV.ZCCA..HH,1,0.38684434,0.6131556630134583
5098181.GU.GRAM..HH,1,0.7865068,0.2134932279586792
5098751.IV.ASQU..HH,1,0.7170647,0.28293532133102417
5098751.IV.BDI..HH,1,0.9869697,0.013030290603637695
5098751.IV.ERBM..EH,0,0.970831,0.9708309769630432
5098751.IV.FNVD..HH,0,0.0036254143,0.0036254143342375755
5098751.GU.GRAM..HH,1,0.05985785,0.9401421509683132
5098751.IV.MTCR..EH,1,0.28078306,0.7192169427871704
5098751.IV.PII..HH,0,0.570046,0.5700460076332092
5098751.GU.POPM..HH,1,0.9956066,0.004393398761749268
5098751.MN.VLC..HH,0,0.87565213,0.8756521344184875
5098751.IV.ZCCA..HH,1,0.97099835,0.02900165319442749
5099531.GU.POPM..HH,1,0.45368057,0.5463194251060486
5103581.IV.BDI..HH,1,0.01765612,0.9823438804596663
5103581.IV.MTCR..EH,1,0.97023004,0.029769957065582275
5103581.GU.POPM..HH,1,0.017708996,0.9822910036891699
5103581.MN.VLC..HH,1,0.5267311,0.47326892614364624
5103581.IV.ZCCA..HH,1,0.20728269,0.792717307806015
5106741.IV.ERBM..EH,0,0.55603534,0.5560353398323059
5106741.GU.GRAM..HH,0,0.8824416,0.8824415802955627
5106741.IV.MSSA..HH,1,0.10927565,0.89072435349226
5106741.MN.VLC..HH,1,0.021840762,0.978159237653017
5113961.IV.CRMI..HH,1,0.006979443,0.9930205568671227
5113961.IV.CSNT..HH,0,0.11048572,0.11048571765422821
5113961.IV.OSSC..HH,0,0.6631255,0.6631255149841309
5113961.IV.PII..HH,1,0.89007574,0.10992425680160522
5113961.IV.RUFI..EH,1,0.2509976,0.7490023970603943
5118841.IV.BDI..HH,0,0.03472823,0.03472822904586792
5118841.IV.FNVD..HH,0,0.86533797,0.8653379678726196
5128111.IV.ASQU..HH,1,0.9783856,0.021614372730255127
5128111.IV.ATVO..HH,1,0.7800509,0.2199491262435913
5128111.IV.BDI..HH,1,0.9836675,0.016332507133483887
5128111.IV.CPGN..EH,1,0.99752635,0.0024736523628234863
5128111.GU.MAIM..HH,1,0.98714346,0.012856543064117432
5128111.IV.MTCR..EH,1,0.0060576885,0.9939423114992678
5128111.IV.PARC..HH,1,0.92957217,0.07042783498764038
5128111.IV.PII..HH,1,0.2165998,0.7834001928567886
5128111.GU.POPM..HH,1,0.9088105,0.09118950366973877
5128111.IV.ZCCA..HH,1,0.98475283,0.015247166156768799
5129041.IV.BDI..HH,1,0.026506742,0.9734932575374842
5129041.IV.FNVD..HH,0,0.8214801,0.8214800953865051
5129041.IV.MTCR..EH,1,0.10860538,0.8913946226239204
5129041.GU.POPM..HH,1,0.8365965,0.16340351104736328
5129041.MN.VLC..HH,0,0.96667147,0.9666714668273926
5129041.IV.ZCCA..HH,1,0.04047779,0.9595222100615501
5129921.IV.BDI..HH,1,0.9902204,0.009779572486877441
5129921.GU.EQUI..HH,1,0.30228463,0.6977153718471527
5129921.IV.ERBM..EH,0,0.93665195,0.9366519451141357
5129921.IV.FNVD..HH,0,0.78188103,0.7818810343742371
5129921.GU.GRAM..HH,1,0.5966292,0.40337079763412476
5129921.GU.MAIM..HH,1,0.41523808,0.584761917591095
5129921.IV.MTRZ..HH,1,0.9947523,0.005247712135314941
5129921.IV.PII..HH,0,0.012789718,0.012789717875421047
5129921.GU.POPM..HH,1,0.059388895,0.9406111054122448
5129921.IV.RUFI..EH,1,0.090821095,0.9091789051890373
5129921.MN.VLC..HH,0,0.26724675,0.2672467529773712
5129921.IV.ZCCA..HH,1,0.9902136,0.009786427021026611
5130001.IV.BDI..HH,1,0.9958075,0.004192471504211426
5130001.IV.FNVD..HH,0,0.26593217,0.26593217253685
5130001.GU.GRAM..HH,1,0.064116254,0.9358837455511093
5130001.IV.MTCR..EH,1,0.28451583,0.7154841721057892
5130001.IV.PII..HH,0,0.9605905,0.9605904817581177
5130001.GU.POPM..HH,1,0.7317564,0.26824361085891724
5130001.MN.VLC..HH,0,0.96822274,0.9682227373123169
5130871.IV.BDI..HH,1,0.14429164,0.8557083606719971
5130871.IV.FNVD..HH,0,0.88950944,0.8895094394683838
5130871.IV.MTCR..EH,1,0.12720427,0.8727957308292389
5130871.GU.POPM..HH,1,0.9121458,0.08785420656204224
5130871.IV.ZCCA..HH,1,0.3398056,0.6601943969726562
5139441.SI.LUSI..HH,0,0.96008015,0.9600801467895508
5139441.IV.MABI..HH,0,0.98479754,0.9847975373268127
5139981.GU.GRAM..HH,0,0.047585454,0.04758545383810997
5142421.IV.MTCR..EH,1,0.703799,0.2962009906768799
5142801.IV.BDI..HH,1,0.78372055,0.21627944707870483
5142801.IV.ERBM..EH,1,0.6135314,0.3864685893058777
5142801.GU.MAIM..HH,1,0.08897107,0.9110289290547371
5142801.IV.MTCR..EH,1,0.24313438,0.7568656206130981
5142801.IV.PII..HH,0,0.1579847,0.15798470377922058
5142801.MN.VLC..HH,0,0.93621176,0.9362117648124695
5150901.IV.ASQU..HH,1,0.34449723,0.6555027663707733
5150901.IV.CRE..HH,1,0.7631779,0.23682212829589844
5150901.IV.CRMI..HH,1,0.8955518,0.10444819927215576
5150901.IV.FNVD..HH,0,0.9770678,0.9770678281784058
5150901.IV.FROS..HH,1,0.006874057,0.9931259430013597
5150901.IV.LMD..HH,1,0.47687057,0.5231294333934784
5150901.IV.RUFI..EH,1,0.014520729,0.9854792710393667
5150901.IV.SFI..EH,1,0.082665354,0.917334645986557
5152771.IV.ASQU..HH,0,0.9627316,0.9627315998077393
5152771.IV.CRMI..HH,1,0.017252194,0.9827478062361479
5152771.IV.CSNT..HH,0,0.1192632,0.11926320195198059
5152771.GU.MAIM..HH,0,0.105941854,0.10594185441732407
5152771.IV.OSSC..HH,0,0.7194838,0.7194837927818298
5152771.IV.PII..HH,0,0.061320435,0.061320435255765915
5152771.IV.PLMA..HH,0,0.077917404,0.07791740447282791
5152771.GU.POPM..HH,0,0.98881,0.9888100028038025
5152771.IV.RUFI..EH,1,0.76377887,0.23622113466262817
5153341.IV.BDI..HH,1,0.011928677,0.9880713233724236
5153341.IV.FNVD..HH,0,0.6195196,0.6195195913314819
5153341.IV.MTCR..EH,1,0.899389,0.10061097145080566
5153341.GU.POPM..HH,1,0.0732472,0.9267527982592583
5153341.IV.ZCCA..HH,1,0.12464173,0.8753582686185837
5154331.GU.POPM..HH,1,0.81773615,0.18226385116577148
5154331.IV.ZCCA..HH,1,0.17294106,0.8270589411258698
5167581.IV.BDI..HH,1,0.23158728,0.7684127241373062
5167581.IV.FNVD..HH,0,0.8017125,0.8017125129699707
