traccia_val,y_Mano_val,y_predict_val,delta_val
3772041.MN.TIP..HH,1,0.99670464,0.0032953619956970215
3778941.IV.AIO..HH,1,0.99618137,0.0038186311721801758
3778941.IV.MILZ..HH,1,0.99800485,0.0019951462745666504
3778941.IV.MSRU..HH,1,0.99662244,0.003377556800842285
3791721.IV.AIO..HH,1,0.9976267,0.0023732781410217285
3791721.IV.EMSG..HH,1,0.99768746,0.0023125410079956055
3791721.IV.EPZF..HH,1,0.9987632,0.0012367963790893555
3791721.IV.MCSR..HH,1,0.9970956,0.0029044151306152344
3791721.IV.MPNC..HH,1,0.9960588,0.003941178321838379
3791721.IV.MSFR..HH,1,0.99391246,0.006087541580200195
3791721.IV.MUCR..HH,1,0.99727756,0.002722442150115967
3791721.IV.NOV..HH,1,0.99640524,0.0035947561264038086
3791891.IV.EPZF..HH,0,0.0017821954,0.0017821954097598791
3791891.IV.MSFR..HH,1,0.99733657,0.00266343355178833
3791891.IV.MUCR..HH,1,0.99715245,0.0028475522994995117
3792401.IV.MUCR..HH,0,0.0091193225,0.009119322523474693
3798781.IV.IFIL..HH,1,0.8882323,0.1117677092552185
3798781.IV.IVPL..HH,1,0.9921016,0.007898390293121338
3798781.IV.JOPP..HH,1,0.9729128,0.02708721160888672
3798781.IV.MSRU..HH,1,0.9959466,0.0040534138679504395
3798781.IV.PLAC..HH,1,0.9950368,0.004963219165802002
3798781.MN.TIP..HH,1,0.9648261,0.035173892974853516
3804931.IV.AIO..HH,1,0.9783175,0.0216825008392334
3804931.IV.IVPL..HH,1,0.7960035,0.203996479511261
3804931.IV.JOPP..HH,1,0.34769478,0.6523052155971527
3804931.IV.MCSR..HH,1,0.98840326,0.011596739292144775
3804931.IV.MPAZ..HH,0,0.0040984266,0.004098426550626755
3804931.IV.MSFR..HH,1,0.9965526,0.003447413444519043
3804931.IV.MSRU..HH,0,0.014222713,0.014222713187336922
3804931.IV.MUCR..HH,1,0.95304364,0.04695636034011841
3804931.IV.PLAC..HH,0,0.010079637,0.010079637169837952
3804931.MN.TIP..HH,0,0.004857929,0.004857928957790136
3816231.IV.AGST..EH,1,0.99459827,0.005401730537414551
3816231.MN.CEL..HH,1,0.9974758,0.0025241971015930176
3816231.IV.EPOZ..HH,1,0.99721044,0.0027895569801330566
3816231.IV.EPZF..HH,1,0.9975459,0.002454102039337158
3816231.IV.HAGA..HH,1,0.9810513,0.018948674201965332
3816231.IV.HBSP..HH,1,0.9806338,0.019366204738616943
3816231.IV.HCRL..HH,1,0.9934462,0.006553828716278076
3816231.IV.HLNI..HH,1,0.99563795,0.004362046718597412
3816231.IV.HPAC..HH,1,0.993349,0.006650984287261963
3816231.IV.IVPL..HH,0,0.0023599255,0.0023599255364388227
3816231.IV.MCSR..HH,0,0.0022899965,0.0022899964824318886
3816231.IV.MPAZ..HH,1,0.9973399,0.002660095691680908
3816231.IV.MPNC..HH,0,0.000922123,0.0009221230284310877
3816231.IV.SSY..HH,1,0.9975068,0.0024932026863098145
3818171.IV.PLAC..HH,1,0.9963852,0.00361478328704834
3826031.IV.AIO..HH,1,0.9935508,0.006449222564697266
3826031.IV.MCSR..HH,1,0.9975273,0.00247269868850708
3826031.IV.MUCR..HH,0,0.006463668,0.006463667843490839
3855961.IV.MPNC..HH,0,0.002161644,0.00216164393350482
3877341.IV.EMSG..HH,0,0.004702004,0.004702004138380289
3877341.IV.MUCR..HH,1,0.9991974,0.0008025765419006348
3877341.IV.NOV..HH,1,0.94816947,0.05183053016662598
3880451.IV.IVPL..HH,0,0.0016858388,0.0016858387971296906
3880451.IV.JOPP..HH,0,0.0021054468,0.0021054467651993036
3880451.IV.MCSR..HH,0,0.0047142017,0.004714201670140028
3885381.IV.AIO..HH,1,0.99013937,0.009860634803771973
3885381.IV.EMSG..HH,0,0.10882493,0.10882493108510971
3885381.IV.GALF..HH,1,0.9981724,0.0018275976181030273
3885381.IV.MCSR..HH,1,0.9935214,0.006478607654571533
3885381.IV.MUCR..HH,1,0.99755186,0.002448141574859619
3885381.IV.NOV..HH,1,0.9940348,0.005965173244476318
3888471.IV.AIO..HH,1,0.9967939,0.0032060742378234863
3888471.IV.EMSG..HH,1,0.99164456,0.008355438709259033
3888471.IV.HLNI..HH,1,0.9870508,0.012949228286743164
3888471.IV.MCSR..HH,1,0.99704164,0.002958357334136963
3888471.IV.MPNC..HH,1,0.991495,0.008504986763000488
3888471.IV.NOV..HH,1,0.9981293,0.0018706917762756348
3903031.IV.AIO..HH,1,0.9983612,0.0016388297080993652
3903031.IV.MCSR..HH,1,0.99893373,0.0010662674903869629
3903031.IV.MPNC..HH,1,0.9989059,0.0010941028594970703
3903031.IV.NOV..HH,1,0.99792385,0.0020761489868164062
3903081.IV.AIO..HH,1,0.9965983,0.0034016966819763184
3903081.IV.IVPL..HH,1,0.9974138,0.002586185932159424
3903081.IV.MCSR..HH,1,0.9963006,0.0036994218826293945
3903081.IV.MPNC..HH,1,0.99708325,0.0029167532920837402
3903081.IV.MSFR..HH,1,0.99451596,0.005484044551849365
3903081.IV.MUCR..HH,0,0.0080439905,0.008043990470468998
3903081.IV.NOV..HH,1,0.99545527,0.004544734954833984
3906051.IV.PLAC..HH,0,0.0015907162,0.0015907161869108677
3908741.IV.ESLN..HH,0,0.0014843739,0.001484373933635652
3908741.IV.ESML..HH,1,0.9970822,0.0029178261756896973
3908741.IV.HCRL..HH,0,0.0013344111,0.0013344110921025276
3908741.IV.HLNI..HH,0,0.0028614616,0.002861461602151394
3910061.IV.HLNI..HH,0,0.001885497,0.001885497011244297
3910251.IV.GALF..HH,1,0.9979386,0.0020614266395568848
3910251.IV.MUCR..HH,1,0.9980742,0.001925826072692871
3912771.IV.CAR1..HH,1,0.9990103,0.000989675521850586
3912771.IV.MCSR..HH,1,0.9910992,0.008900821208953857
3912771.IV.PLAC..HH,1,0.99796814,0.002031862735748291
3933041.IV.AIO..HH,1,0.9976434,0.002356588840484619
3933041.IV.MCSR..HH,1,0.99815065,0.001849353313446045
3933041.IV.MPNC..HH,1,0.99522334,0.004776656627655029
3933041.IV.MUCR..HH,1,0.9968566,0.0031434297561645508
3941171.IV.IVPL..HH,0,0.0051421155,0.005142115522176027
3941171.IV.JOPP..HH,0,0.032162648,0.03216264769434929
3941171.IV.MCSR..HH,0,0.0459982,0.04599820077419281
3941171.IV.MPNC..HH,0,0.034873407,0.03487340733408928
3941171.IV.MSRU..HH,0,0.011710524,0.011710523627698421
3941171.IV.SOI..EH,1,0.9894211,0.01057887077331543
3944541.IV.IVPL..HH,0,0.01049217,0.010492170229554176
3944541.IV.MCSR..HH,1,0.9977469,0.002253115177154541
3944541.IV.MSFR..HH,1,0.9989188,0.001081228256225586
3944541.IV.MUCR..HH,1,0.99560934,0.0043906569480896
3944541.IV.NOV..HH,1,0.9978516,0.0021483898162841797
3946731.IV.AIO..HH,0,0.0041783294,0.00417832937091589
3946731.IV.IVPL..HH,0,0.0023250973,0.002325097331777215
3946731.IV.JOPP..HH,0,0.0020137862,0.002013786230236292
3946731.IV.MCSR..HH,0,0.02340091,0.023400910198688507
3946731.IV.MSCL..HH,1,0.9938246,0.006175398826599121
3946731.IV.NOV..HH,1,0.99084735,0.009152650833129883
3946731.IV.SOI..EH,0,0.0034544459,0.0034544458612799644
3954601.IV.MPAZ..HH,0,0.008155713,0.008155712857842445
3954601.IV.SOI..EH,0,0.014383499,0.014383498579263687
3969781.IV.AIO..HH,0,0.0030958874,0.003095887368544936
3969781.IV.IVPL..HH,1,0.99643743,0.0035625696182250977
3969781.IV.MCSR..HH,0,0.0013196366,0.0013196365907788277
3969781.IV.MILZ..HH,1,0.99722964,0.002770364284515381
3969841.IV.MCSR..HH,0,0.0024989021,0.0024989021476358175
3969841.IV.MPNC..HH,1,0.99748623,0.0025137662887573242
3974731.IV.NOV..HH,0,0.009420618,0.009420618414878845
3976111.IV.IVPL..HH,1,0.9909537,0.009046316146850586
3976111.IV.JOPP..HH,1,0.99856806,0.0014319419860839844
3976111.IV.MCSR..HH,1,0.9936386,0.006361424922943115
3976111.IV.MSRU..HH,1,0.9951828,0.004817187786102295
3976111.IV.MUCR..HH,1,0.9936486,0.00635141134262085
3976111.IV.NOV..HH,0,0.0034605097,0.003460509702563286
3976111.IV.PLAC..HH,1,0.9936052,0.006394803524017334
3976111.IV.SERS..HH,0,0.0038220538,0.0038220537826418877
3976111.IV.SOI..EH,1,0.9907404,0.009259581565856934
3976111.IV.T0702..EH,0,0.012608709,0.012608708813786507
4007571.IV.AIO..HH,0,0.0048063323,0.004806332290172577
4007571.IV.GALF..HH,1,0.9973858,0.0026142001152038574
4007571.IV.HAVL..HH,0,0.0061133867,0.0061133867129683495
4007571.IV.HCRL..HH,1,0.9954057,0.004594326019287109
4007571.IV.HLNI..HH,0,0.038340412,0.03834041208028793
4007571.IV.HMDC..HH,0,0.020613564,0.020613564178347588
4007571.IV.HPAC..HH,1,0.9867857,0.013214290142059326
4007571.IV.MCSR..HH,0,0.014044684,0.01404468435794115
4007571.IV.SSY..HH,0,0.013822286,0.013822286389768124
4010691.IV.AIO..HH,0,0.02662585,0.026625849306583405
4010691.IV.IFIL..HH,0,0.0052493736,0.005249373614788055
4010691.IV.JOPP..HH,0,0.010463743,0.010463742539286613
4010691.IV.MCSR..HH,0,0.016500058,0.01650005765259266
4010691.IV.MPAZ..HH,0,0.0020240056,0.0020240056328475475
4010691.IV.MSRU..HH,0,0.009371423,0.009371423162519932
4010691.IV.MUCR..HH,1,0.992454,0.0075460076332092285
4010691.IV.PLAC..HH,0,0.0015910851,0.0015910851070657372
4010691.IV.SERS..HH,0,0.0022353884,0.00223538838326931
4010691.IV.SOI..EH,0,0.0015390738,0.0015390737680718303
4010691.MN.TIP..HH,0,0.0018465673,0.0018465672619640827
4011311.IV.PLAC..HH,1,0.9927152,0.007284820079803467
4015481.IV.MCSR..HH,1,0.999076,0.0009239912033081055
4015481.IV.MILZ..HH,1,0.9875123,0.012487709522247314
4015481.IV.MPNC..HH,1,0.9975556,0.0024443864822387695
4015481.IV.MUCR..HH,0,0.0061007794,0.00610077939927578
4015481.IV.NOV..HH,1,0.998209,0.0017910003662109375
4020011.IV.HLNI..HH,0,0.0014509499,0.0014509499305859208
4020011.IV.MCSR..HH,0,0.020388816,0.02038881555199623
4020011.IV.MPNC..HH,1,0.9917428,0.00825721025466919
4020011.IV.MSFR..HH,1,0.9965145,0.0034855008125305176
4020011.IV.MUCR..HH,1,0.9979824,0.0020176172256469727
4020011.IV.NOV..HH,0,0.0046405178,0.004640517756342888
4027971.IV.JOPP..HH,1,0.9898046,0.010195374488830566
4027971.IV.MPNC..HH,1,0.99473685,0.005263149738311768
4027971.IV.MSCL..HH,1,0.9918099,0.0081900954246521
4027971.IV.MSRU..HH,1,0.9953532,0.004646778106689453
4028471.IV.CLTA..HH,0,0.0033825515,0.003382551483809948
4028471.IV.HLNI..HH,0,0.0013339168,0.0013339167926460505
4028471.IV.IACL..HH,1,0.99434537,0.005654633045196533
4028651.IV.CAGR..HH,0,0.0013813876,0.0013813875848427415
4028651.IV.GALF..HH,1,0.9956032,0.004396796226501465
4028651.IV.HLNI..HH,0,0.0014679282,0.0014679281739518046
4034401.IV.AIO..HH,1,0.99652654,0.0034734606742858887
4034401.IV.HCRL..HH,1,0.993418,0.006582021713256836
4034401.IV.MCSR..HH,1,0.99779665,0.00220334529876709
4034401.IV.MSFR..HH,1,0.99336845,0.0066315531730651855
4034401.IV.MUCR..HH,1,0.9975883,0.0024117231369018555
4038351.IV.MCSR..HH,0,0.0010613101,0.0010613100603222847
4038801.IV.PLAC..HH,1,0.9955388,0.004461228847503662
4042241.IV.EMSG..HH,0,0.0052377507,0.005237750709056854
4042241.IV.EPOZ..HH,1,0.9968232,0.0031768083572387695
4042241.IV.ESLN..HH,0,0.0026101214,0.002610121387988329
4042241.IV.ESML..HH,0,0.0034232,0.003423199988901615
4042241.IV.HAGA..HH,1,0.99809605,0.0019039511680603027
4042241.IV.HAVL..HH,1,0.98823684,0.011763155460357666
4042241.IV.HCRL..HH,1,0.99789304,0.002106964588165283
4042241.IV.HLNI..HH,1,0.9971886,0.0028113722801208496
4042241.IV.HMDC..HH,1,0.99690944,0.0030905604362487793
4042241.IV.HPAC..HH,1,0.98509085,0.014909148216247559
4042241.IV.MSRU..HH,1,0.99702054,0.002979457378387451
4042241.IV.MUCR..HH,0,0.0025780431,0.002578043146058917
4042241.IV.NOV..HH,1,0.995057,0.0049430131912231445
4042241.IV.SSY..HH,1,0.99743587,0.0025641322135925293
4043711.IV.AIO..HH,1,0.9946936,0.005306422710418701
4043711.IV.EPOZ..HH,1,0.9969421,0.0030578970909118652
4043711.IV.HAGA..HH,1,0.9985696,0.0014303922653198242
4043711.IV.HAVL..HH,1,0.9989492,0.0010507702827453613
4043711.IV.HCRL..HH,1,0.99660647,0.00339353084564209
4043711.IV.HLNI..HH,1,0.99538004,0.004619956016540527
4043711.IV.MPAZ..HH,0,0.008045622,0.008045622147619724
4043711.IV.SSY..HH,1,0.9984503,0.0015497207641601562
4049751.IV.AIO..HH,0,0.0051592244,0.005159224383533001
4049751.IV.EMSG..HH,0,0.0044076205,0.004407620523124933
4049751.IV.MCSR..HH,0,0.005855182,0.005855182185769081
4049751.IV.MUCR..HH,0,0.014141022,0.014141022227704525
4049751.IV.NOV..HH,0,0.018152406,0.018152406439185143
4052541.IV.AIO..HH,0,0.0024733031,0.0024733031168580055
4052541.IV.MCSR..HH,0,0.0019684462,0.0019684461876749992
4052541.IV.MPNC..HH,0,0.0011871278,0.0011871277820318937
4052541.IV.NOV..HH,0,0.0016748488,0.0016748488415032625
4052591.IV.AIO..HH,0,0.0009465596,0.0009465595940127969
4052591.IV.MCSR..HH,0,0.0011690514,0.0011690513929352164
4052591.IV.NOV..HH,0,0.00175993,0.0017599300481379032
4058421.IV.MILZ..HH,1,0.9914191,0.008580923080444336
4058421.IV.MSRU..HH,1,0.9680052,0.03199481964111328
4058421.IV.PLAC..HH,1,0.9979358,0.002064228057861328
4058421.IV.SERS..HH,1,0.98856145,0.011438548564910889
4058421.IV.SOI..EH,1,0.9952251,0.004774928092956543
4064391.IV.AIO..HH,1,0.998103,0.001896977424621582
4064391.IV.HLNI..HH,1,0.9976676,0.0023323893547058105
4064391.IV.MPAZ..HH,1,0.99739313,0.0026068687438964844
4064391.IV.MSRU..HH,0,0.0024721127,0.0024721126537770033
4064391.IV.MUCR..HH,1,0.9953615,0.004638493061065674
4070771.IV.AIO..HH,1,0.99576205,0.004237949848175049
4070771.IV.EMSG..HH,1,0.9868253,0.013174712657928467
4070771.IV.EPZF..HH,1,0.99597627,0.004023730754852295
4070771.IV.MCSR..HH,1,0.9980597,0.001940310001373291
4070771.IV.MPNC..HH,1,0.95650935,0.04349064826965332
4070771.IV.MSFR..HH,1,0.99446493,0.0055350661277771
4070771.IV.MUCR..HH,1,0.99726677,0.0027332305908203125
4070771.IV.NOV..HH,1,0.9967083,0.0032917261123657227
4070801.IV.MSFR..HH,1,0.9984805,0.0015195012092590332
4070801.IV.MUCR..HH,1,0.994103,0.0058969855308532715
4071911.MN.CEL..HH,1,0.9915868,0.008413195610046387
4071911.IV.JOPP..HH,1,0.9923753,0.007624685764312744
4071911.IV.MCSR..HH,1,0.26323423,0.7367657721042633
4071911.IV.MPAZ..HH,1,0.9935095,0.006490528583526611
4071911.IV.MPNC..HH,1,0.23030563,0.769694373011589
4071911.IV.MSCL..HH,1,0.97602737,0.023972630500793457
4071911.IV.MSRU..HH,0,0.015878774,0.015878774225711823
4071911.IV.SOI..EH,0,0.0017527762,0.0017527762101963162
4072511.IV.AIO..HH,1,0.68741816,0.3125818371772766
4072511.IV.IFIL..HH,1,0.9433145,0.05668550729751587
4072511.IV.IVPL..HH,1,0.9918573,0.008142709732055664
4072511.IV.MCSR..HH,1,0.99600524,0.003994762897491455
4072511.IV.MILZ..HH,1,0.99540967,0.004590332508087158
4072511.IV.MPAZ..HH,1,0.9920089,0.00799107551574707
4072511.IV.MPNC..HH,1,0.99063206,0.009367942810058594
4072511.IV.MSFR..HH,1,0.9727276,0.027272403240203857
4072511.IV.MSRU..HH,1,0.99154645,0.008453547954559326
4072511.IV.MUCR..HH,1,0.9883812,0.01161879301071167
4072511.IV.NOV..HH,1,0.99536824,0.004631757736206055
4072511.IV.PETRA..HH,0,0.03232312,0.032323118299245834
4072511.IV.SOI..EH,1,0.95690346,0.04309654235839844
4078771.IV.CAR1..HH,1,0.9946641,0.0053359270095825195
4078771.IV.HLNI..HH,0,0.004679392,0.004679392091929913
4078771.IV.IVPL..HH,1,0.99712676,0.002873241901397705
4078771.IV.JOPP..HH,1,0.99742955,0.0025704503059387207
4078771.IV.MCSR..HH,1,0.9948501,0.005149900913238525
4078771.IV.MSRU..HH,1,0.99808705,0.0019129514694213867
4078771.IV.MUCR..HH,0,0.065175675,0.06517567485570908
4078771.IV.PLAC..HH,1,0.99828476,0.001715242862701416
4078771.IV.SOI..EH,1,0.98505276,0.014947235584259033
4078771.MN.TIP..HH,0,0.020550724,0.020550724118947983
4079501.MN.CEL..HH,1,0.9955928,0.004407227039337158
4079501.IV.IST3..HH,0,0.006436218,0.006436218041926622
4079501.IV.IVPL..HH,0,0.004055293,0.004055292811244726
4079501.IV.MPNC..HH,0,0.0021005953,0.002100595273077488
4079501.IV.MSRU..HH,0,0.0010576976,0.001057697576470673
4079501.IV.MUCR..HH,1,0.052092083,0.947907917201519
4079501.IV.SOI..EH,1,0.9942292,0.0057708024978637695
4082891.IV.NOV..HH,1,0.9947411,0.005258917808532715
4091501.IV.PLAC..HH,0,0.0010350099,0.001035009860061109
4091821.IV.PLAC..HH,0,0.0024168752,0.0024168752133846283
4097481.IV.MCSR..HH,1,0.9971071,0.002892911434173584
4097481.IV.MILZ..HH,0,0.0014366646,0.0014366646064445376
4097481.IV.MPNC..HH,1,0.99886584,0.0011341571807861328
4097481.IV.MSRU..HH,1,0.9960186,0.003981411457061768
4099641.IV.IVPL..HH,1,0.98953515,0.010464847087860107
4099641.IV.JOPP..HH,1,0.9636768,0.0363231897354126
4099641.IV.MCSR..HH,0,0.0056539006,0.005653900559991598
4099641.IV.PLAC..HH,0,0.0069958214,0.006995821371674538
4099641.IV.SOI..EH,0,0.00877231,0.008772309869527817
4099641.MN.TIP..HH,0,0.008749845,0.008749845437705517
4102471.IV.CAR1..HH,1,0.99863976,0.0013602375984191895
4102471.IV.IVPL..HH,1,0.99712783,0.002872169017791748
4102471.IV.JOPP..HH,1,0.9946978,0.0053021907806396484
4102471.IV.MCSR..HH,1,0.9904482,0.009551823139190674
4102471.IV.MILZ..HH,1,0.9816768,0.018323183059692383
4102471.IV.MSCL..HH,1,0.9847298,0.0152701735496521
4102471.IV.MSRU..HH,1,0.9783653,0.021634697914123535
4102471.IV.PLAC..HH,1,0.997472,0.0025280117988586426
4115471.IV.CAR1..HH,0,0.0041570454,0.004157045390456915
4115471.IV.MPAZ..HH,1,0.93817025,0.06182974576950073
4115471.IV.T0702..EH,1,0.9874349,0.012565076351165771
4122001.IV.ALJA..HH,1,0.99352336,0.006476640701293945
4122001.IV.CAR1..HH,0,0.0021554437,0.0021554436534643173
4122001.IV.GALF..HH,1,0.9478083,0.05219167470932007
4122001.IV.IVPL..HH,1,0.9968125,0.0031874775886535645
4122001.IV.JOPP..HH,0,0.004184145,0.004184145014733076
4122001.IV.MCSR..HH,1,0.9968566,0.0031434297561645508
4122001.IV.MILZ..HH,1,0.9987295,0.0012704730033874512
4122001.IV.MSCL..HH,1,0.9636115,0.036388516426086426
4122001.IV.MSFR..HH,1,0.9982475,0.0017524957656860352
4122001.IV.MSRU..HH,0,0.0014903403,0.0014903403352946043
4122001.IV.NOV..HH,1,0.9862606,0.013739407062530518
4122001.IV.PLAC..HH,0,0.0019757422,0.001975742168724537
4122001.IV.SOI..EH,0,0.001691704,0.0016917040338739753
4125821.IV.AIO..HH,0,0.0050465176,0.005046517588198185
4125821.IV.GIB..HH,1,0.97155637,0.028443634510040283
4125821.IV.IFIL..HH,0,0.03217408,0.03217408061027527
4125821.IV.MCSR..HH,0,0.0046510794,0.004651079420000315
4125821.IV.MILZ..HH,1,0.99636984,0.0036301612854003906
4125821.IV.MPAZ..HH,0,0.0055042994,0.00550429942086339
4125821.IV.MPNC..HH,1,0.9914232,0.008576810359954834
4125821.IV.MSFR..HH,1,0.99489164,0.005108356475830078
4125821.IV.MSRU..HH,1,0.99723864,0.002761363983154297
4125821.IV.NOV..HH,0,0.0028785397,0.0028785397298634052
4125821.IV.PETRA..HH,1,0.98560023,0.01439976692199707
4136291.IV.MSRU..HH,0,0.985313,0.9853129982948303
4139811.IV.IVPL..HH,1,0.9814202,0.01857978105545044
4139811.IV.JOPP..HH,1,0.9946353,0.005364716053009033
4139811.IV.MPAZ..HH,0,0.007691114,0.007691114209592342
4139811.IV.MPNC..HH,1,0.9934836,0.006516396999359131
4139811.IV.MSRU..HH,1,0.9981318,0.0018681883811950684
4139811.IV.SERS..HH,1,0.9976411,0.0023589134216308594
4139811.IV.SOI..EH,1,0.99801195,0.001988053321838379
4143121.IV.AIO..HH,1,0.9779609,0.02203911542892456
4143121.IV.IVPL..HH,1,0.9835464,0.01645362377166748
4143121.IV.MILZ..HH,1,0.99473226,0.005267739295959473
4143121.IV.PLAC..HH,1,0.9952527,0.004747271537780762
4144511.IV.IFIL..HH,1,0.9913986,0.00860142707824707
4144511.IV.IVPL..HH,1,0.9954496,0.0045503973960876465
4144511.IV.JOPP..HH,0,0.0091575645,0.009157564491033554
4144511.IV.MCSR..HH,1,0.9733847,0.02661532163619995
4144511.IV.MPNC..HH,1,0.9877022,0.01229780912399292
4144511.IV.MSRU..HH,1,0.9985684,0.001431584358215332
4144511.IV.MUCR..HH,1,0.9964982,0.0035017728805541992
4144511.IV.PLAC..HH,0,0.0022018987,0.0022018987219780684
4144511.IV.SOI..EH,0,0.0010918253,0.0010918253101408482
4144511.IV.T0702..EH,0,0.0029852903,0.002985290251672268
4147931.IV.MILZ..HH,1,0.995436,0.0045639872550964355
4147931.IV.MPNC..HH,1,0.9986216,0.0013784170150756836
4158441.IV.CAR1..HH,0,0.0028293056,0.0028293055947870016
4158441.IV.MSRU..HH,0,0.0018400826,0.001840082579292357
4158441.IV.PLAC..HH,0,0.0025647066,0.0025647066067904234
4158441.IV.SOI..EH,0,0.0005746112,0.0005746111855842173
4158441.MN.TIP..HH,0,0.0029002603,0.002900260267779231
4186791.MN.CEL..HH,1,0.88227665,0.11772334575653076
4186791.IV.JOPP..HH,1,0.9872525,0.012747526168823242
4186791.IV.MPAZ..HH,1,0.9413556,0.05864441394805908
4186791.IV.MSRU..HH,1,0.9913765,0.008623480796813965
4186791.IV.PLAC..HH,1,0.9908688,0.009131193161010742
4186791.IV.SOI..EH,1,0.99289316,0.00710684061050415
4197541.IV.MSRU..HH,0,0.023499483,0.02349948324263096
4204731.IV.NOV..HH,1,0.998698,0.0013020038604736328
4210231.IV.MILZ..HH,1,0.9969296,0.0030704140663146973
4210231.IV.MPNC..HH,1,0.99528,0.004719972610473633
4232271.IV.JOPP..HH,1,0.9967152,0.0032848119735717773
4233221.IV.EPZF..HH,1,0.9987896,0.0012103915214538574
4233221.IV.JOPP..HH,1,0.9935474,0.006452620029449463
4233221.IV.MILZ..HH,1,0.99633634,0.00366365909576416
4242391.IV.AIO..HH,1,0.9986633,0.0013366937637329102
4242391.IV.EMSG..HH,1,0.99813014,0.0018698573112487793
4242391.IV.EPOZ..HH,1,0.9984553,0.0015447139739990234
4242391.IV.ESLN..HH,1,0.9942514,0.005748629570007324
4242391.IV.ESML..HH,1,0.9975169,0.0024831295013427734
4242391.IV.GALF..HH,1,0.9951839,0.004816114902496338
4242391.IV.HAGA..HH,0,0.0029765393,0.0029765393119305372
4242391.IV.HCRL..HH,0,0.001599475,0.0015994750428944826
4242391.IV.HLNI..HH,0,0.002073272,0.0020732718985527754
4242391.IV.HMDC..HH,0,0.0025352994,0.0025352993980050087
4242391.IV.IVPL..HH,1,0.97023195,0.029768049716949463
4242391.IV.MCSR..HH,1,0.99821776,0.001782238483428955
4242391.IV.MUCR..HH,1,0.99712986,0.0028701424598693848
4242391.IV.NOV..HH,1,0.9986267,0.001373291015625
4244851.IV.GALF..HH,1,0.9955739,0.004426121711730957
4244851.IV.MSCL..HH,1,0.9641721,0.0358278751373291
4244851.IV.SOI..EH,1,0.99548775,0.0045122504234313965
4262421.IV.MSRU..HH,1,0.9978922,0.0021077990531921387
4262421.IV.NOV..HH,0,0.01288315,0.012883150018751621
4262511.IV.IFIL..HH,1,0.9964948,0.0035051703453063965
4262511.IV.IVPL..HH,1,0.9939545,0.006045520305633545
4262511.IV.MSRU..HH,1,0.9976992,0.0023007988929748535
4262511.IV.PLAC..HH,0,0.0023072492,0.0023072492331266403
4262511.IV.SALB..HH,1,0.9933789,0.006621122360229492
4262511.IV.SERS..HH,0,0.0029302489,0.0029302488546818495
4263281.IV.EPOZ..HH,1,0.9977314,0.0022686123847961426
4268171.IV.MCSR..HH,0,0.021599067,0.021599067375063896
4268171.IV.MPAZ..HH,0,0.0028688633,0.0028688632883131504
4268171.IV.MPNC..HH,1,0.998242,0.001757979393005371
4268171.IV.MSRU..HH,1,0.99792,0.0020800232887268066
4272051.IV.EPOZ..HH,1,0.9988262,0.0011737942695617676
4277511.IV.CAR1..HH,1,0.9973265,0.002673506736755371
4277511.IV.JOPP..HH,1,0.9981229,0.001877129077911377
4277511.IV.PLAC..HH,1,0.9982254,0.001774609088897705
4284421.IV.IVPL..HH,1,0.99809116,0.0019088387489318848
4291721.IV.MCSR..HH,0,0.026707547,0.026707546785473824
4293251.IV.AGST..EH,0,0.83437675,0.8343767523765564
4293251.IV.AIO..HH,1,0.9952807,0.0047193169593811035
4293251.IV.IACL..HH,1,0.99594694,0.004053056240081787
4293251.IV.IFIL..HH,1,0.98573875,0.014261245727539062
4293251.IV.IVPL..HH,1,0.9959926,0.004007399082183838
4293251.IV.MCSR..HH,1,0.99640936,0.0035906434059143066
4293251.IV.MILZ..HH,1,0.9963464,0.003653585910797119
4293251.IV.MPNC..HH,1,0.9970806,0.0029193758964538574
4293251.IV.MSFR..HH,1,0.83987206,0.1601279377937317
4293251.IV.MUCR..HH,0,0.016145486,0.016145486384630203
4293251.IV.NOV..HH,1,0.99656785,0.003432154655456543
4297091.IV.IVPL..HH,0,0.0021727092,0.00217270920984447
4297091.IV.JOPP..HH,0,0.0070300987,0.00703009869903326
4297091.IV.MCSR..HH,0,0.0021726163,0.002172616310417652
4297091.IV.PLAC..HH,0,0.0016360203,0.0016360202571377158
4297091.IV.SOI..EH,0,0.001673353,0.0016733530210331082
4297431.IV.IVPL..HH,1,0.98605496,0.013945043087005615
4297431.IV.JOPP..HH,0,0.008314571,0.008314571343362331
4297431.IV.MCSR..HH,1,0.9973658,0.0026342272758483887
4297431.IV.MILZ..HH,1,0.99299437,0.007005631923675537
4297431.IV.MSRU..HH,1,0.8712378,0.12876218557357788
4299611.IV.NOV..HH,0,0.0026490728,0.002649072790518403
4299871.IV.IVPL..HH,1,0.98919666,0.01080334186553955
4299871.IV.MCSR..HH,0,0.019331688,0.019331688061356544
4299871.IV.MPNC..HH,0,0.010649205,0.010649205185472965
4299871.IV.MUCR..HH,1,0.9980197,0.001980304718017578
4299871.IV.NOV..HH,1,0.8669198,0.13308018445968628
4299921.IV.MCSR..HH,0,0.001619817,0.001619816990569234
4300361.IV.EPZF..HH,0,0.027174966,0.027174966409802437
4300361.IV.MILZ..HH,1,0.99340904,0.0065909624099731445
4300361.IV.NOV..HH,0,0.001992261,0.0019922610372304916
4301191.IV.MCSR..HH,1,0.9881572,0.011842787265777588
