traccia,y_Mano,y_predict,delta
6598561.GU.GSCL..HH,1,0.35489807,0.645101934671402
6598561.IV.MTCR..EH,1,0.996427,0.003573000431060791
6599671.GU.GSCL..HH,1,0.99700254,0.002997457981109619
6599671.IV.ZCCA..HH,1,0.99752384,0.0024761557579040527
6637901.IV.RAVA..EH,0,0.0051262085,0.005126208532601595
6638471.IV.FNVD..HH,1,0.9958853,0.004114687442779541
6638471.IV.MTCR..EH,1,0.997945,0.0020549893379211426
6638471.IV.MTRZ..HH,1,0.9988764,0.0011236071586608887
6638471.IV.RUFI..EH,1,0.9981811,0.0018188953399658203
6639611.IV.PRMA..HH,1,0.99880946,0.0011905431747436523
6643351.GU.CARD..HH,1,0.98886186,0.01113814115524292
6647591.IV.CSNT..HH,1,0.97003955,0.029960453510284424
6647591.IV.PII..HH,1,0.98228365,0.01771634817123413
6647591.IV.TRIF..HH,1,0.9940598,0.00594019889831543
6657861.GU.GSCL..HH,0,0.012669286,0.012669285759329796
6657861.IV.MTCR..EH,1,0.9961408,0.003859221935272217
6658351.IV.ASQU..HH,1,0.9967469,0.0032531023025512695
6658351.IV.BRIS..HH,1,0.9988721,0.0011278986930847168
6658351.IV.LMD..HH,1,0.9977355,0.0022644996643066406
6658351.IV.RUFI..EH,1,0.99490476,0.005095243453979492
6658351.IV.SEI..HH,0,0.0013141162,0.0013141161762177944
6658351.IV.SFI..EH,0,0.0026014415,0.0026014414615929127
6662931.IV.CSNT..HH,0,0.004415449,0.004415449220687151
6662931.IV.OSSC..HH,1,0.9982468,0.0017532110214233398
6667261.GU.GSCL..HH,1,0.99830496,0.0016950368881225586
6667261.IV.ZCCA..HH,0,0.0016779499,0.0016779499128460884
6674651.IV.BDI..HH,0,0.0042369575,0.004236957523971796
6674651.GU.CARD..HH,0,0.0013521062,0.0013521062210202217
6674651.IV.CASP..HH,0,0.0013629255,0.0013629255117848516
6674651.GU.EQUI..HH,0,0.0024543118,0.0024543118197470903
6674651.IV.FNVD..HH,1,0.99660695,0.0033930540084838867
6674651.GU.GRAM..HH,0,0.0028532774,0.0028532773721963167
6674651.GU.GSCL..HH,1,0.99601185,0.003988146781921387
6674651.IV.MTCR..EH,0,0.0010110409,0.0010110408766195178
6674651.IV.ZCCA..HH,1,0.9955947,0.004405319690704346
6676221.GU.GRAM..HH,0,0.0029265175,0.0029265175107866526
6697501.GU.GRAM..HH,1,0.9968047,0.0031952857971191406
6697501.GU.GSCL..HH,1,0.99768615,0.002313852310180664
6697501.IV.PLMA..HH,1,0.99424815,0.005751848220825195
6712831.IV.FIU..EH,0,0.0022353916,0.002235391642898321
6716671.GU.GSCL..HH,0,0.005452599,0.005452598910778761
6716671.IV.MTCR..EH,1,0.9939056,0.006094396114349365
6718671.IV.CASP..HH,1,0.98015183,0.019848167896270752
6718671.IV.FNVD..HH,0,0.00818472,0.008184719830751419
6718671.GU.GRAM..HH,1,0.995379,0.004621028900146484
6718671.GU.GSCL..HH,1,0.9942338,0.0057662129402160645
6718671.IV.PLMA..HH,1,0.9984896,0.0015103816986083984
6721301.IV.LMD..HH,0,0.0024884038,0.0024884038139134645
6721301.IV.MTCR..EH,0,0.0016351925,0.0016351925441995263
6721301.IV.RUFI..EH,1,0.9984497,0.0015503168106079102
6721301.IV.SFI..EH,0,0.04823417,0.04823416844010353
6723321.IV.CAFI..HH,1,0.99390113,0.0060988664627075195
6723321.IV.CASP..HH,1,0.99496424,0.005035758018493652
6723321.IV.CSNT..HH,1,0.9931774,0.0068225860595703125
6723321.IV.FROS..HH,1,0.999119,0.0008810162544250488
6723321.IV.TRIF..HH,1,0.992732,0.007268011569976807
6731811.IV.BRIS..HH,0,0.001065964,0.00106596399564296
6731811.IV.FNVD..HH,0,0.0016666085,0.0016666084993630648
6746341.IV.CSNT..HH,0,0.020042852,0.02004285156726837
6746341.IV.LMD..HH,1,0.9957288,0.004271209239959717
6746341.IV.OSSC..HH,0,0.002068285,0.002068284898996353
6755361.IV.CAVE..HH,1,0.9960445,0.003955483436584473
6755361.IV.RAVA..EH,0,0.001769946,0.0017699459567666054
6755361.IV.ROVR..HH,0,0.0075320737,0.007532073650509119
6755361.IV.SALO..HH,1,0.94807184,0.051928162574768066
6755361.IV.SERM..EH,0,0.0010234041,0.0010234040673822165
6755361.IV.TEOL..HH,0,0.0040428187,0.0040428186766803265
6755361.IV.ZCCA..HH,0,0.2993448,0.2993448078632355
6771621.GU.GRAM..HH,1,0.9953884,0.004611611366271973
6779681.IV.CSNT..HH,1,0.9930648,0.006935179233551025
6779681.IV.FROS..HH,1,0.8514404,0.1485595703125
6779681.IV.OSSC..HH,1,0.98601925,0.013980746269226074
6782771.IV.FROS..HH,0,0.0012965298,0.0012965297792106867
6809781.IV.ATMC..EH,0,0.003023346,0.0030233459547162056
6809781.IV.BDI..HH,1,0.9980975,0.0019025206565856934
6809781.IV.CAFI..HH,0,0.016018765,0.016018765047192574
6809781.IV.CRMI..HH,1,0.99782556,0.0021744370460510254
6809781.IV.CSNT..HH,0,0.0017212942,0.001721294247545302
6809781.IV.FNVD..HH,1,0.82331246,0.17668753862380981
6809781.IV.FROS..HH,0,0.0014748921,0.0014748921385034919
6809781.GU.GSCL..HH,1,0.99728155,0.0027184486389160156
6809781.IV.LMD..HH,1,0.99588215,0.004117846488952637
6809781.IV.MTCR..EH,1,0.99819994,0.0018000602722167969
6809781.IV.OSSC..HH,0,0.002419309,0.002419308992102742
6809781.IV.SFI..EH,1,0.9951256,0.00487440824508667
6809781.IV.TOLF..HH,1,0.9922198,0.007780194282531738
6809781.IV.TRIF..HH,1,0.99613696,0.003863036632537842
6821371.GU.CARD..HH,1,0.98400486,0.015995144844055176
6828361.IV.BDI..HH,1,0.9991954,0.000804603099822998
6828361.GU.CARD..HH,1,0.99759954,0.0024004578590393066
6828361.IV.FNVD..HH,0,0.0013054264,0.0013054263545200229
6828361.IV.MTCR..EH,0,0.0017267435,0.001726743532344699
6837171.IV.MSSA..HH,1,0.26684183,0.7331581711769104
6837381.GU.GRAM..HH,1,0.99888283,0.0011171698570251465
6837891.GU.GRAM..HH,1,0.9964336,0.0035663843154907227
6838531.IV.CAVE..HH,0,0.005515043,0.005515043158084154
6838531.IV.RAVA..EH,0,0.0026139985,0.002613998483866453
6838551.IV.BOB..HH,0,0.0047045774,0.004704577382653952
6838551.ST.GAGG..HH,0,0.003532823,0.0035328229423612356
6838551.SI.LUSI..HH,0,0.0020876017,0.0020876016933470964
6838551.IV.MAGA..HH,0,0.0016584006,0.0016584006370976567
6852421.IV.BDI..HH,1,0.9931438,0.006856203079223633
6861601.IV.BDI..HH,0,0.0012712113,0.0012712113093584776
6861601.IV.BOB..HH,1,0.9984073,0.0015926957130432129
6861601.GU.CARD..HH,0,0.00186998,0.0018699800129979849
6861601.GU.EQUI..HH,0,0.0022332147,0.0022332146763801575
6861601.GU.GRAM..HH,1,0.9980288,0.0019711852073669434
6861601.GU.GSCL..HH,1,0.9980921,0.0019078850746154785
6861601.IV.MSSA..HH,0,0.0014438954,0.0014438953949138522
6861601.IV.MTCR..EH,0,0.0028408475,0.0028408474754542112
6861601.IV.PII..HH,0,0.00094898744,0.0009489874355494976
6861961.IV.CSNT..HH,1,0.9989095,0.0010905265808105469
6861961.IV.FROS..HH,1,0.9984585,0.0015414953231811523
6861961.IV.OSSC..HH,1,0.9953499,0.004650115966796875
6861961.IV.PII..HH,0,0.007567186,0.0075671859085559845
6861961.IV.RUFI..EH,1,0.99715245,0.0028475522994995117
6862611.IV.CSNT..HH,1,0.31656867,0.6834313273429871
6862611.IV.FROS..HH,1,0.9977906,0.0022094249725341797
6862611.IV.OSSC..HH,1,0.9965456,0.0034543871879577637
6887411.GU.GRAM..HH,1,0.9919437,0.008056282997131348
6899381.GU.GSCL..HH,0,0.0051914095,0.00519140949472785
6899381.IV.SALO..HH,1,0.9969091,0.0030909180641174316
6901161.IV.ARCI..HH,1,0.9938672,0.006132781505584717
6901161.IV.ATBU..EH,0,0.0030244773,0.0030244772788137197
6901161.IV.ATCC..EH,0,0.13112263,0.1311226338148117
6901161.IV.ATFO..HH,0,0.0032641261,0.0032641261350363493
6901161.IV.ATLO..EH,0,0.0019895108,0.001989510841667652
6901161.IV.ATMC..EH,1,0.5657599,0.43424010276794434
6901161.IV.ATPC..HH,0,0.0034911032,0.003491103183478117
6901161.IV.ATPI..EH,0,0.0019327546,0.001932754646986723
6901161.IV.ATVA..EH,1,0.9806472,0.01935279369354248
6901161.IV.ATVO..HH,0,0.0014442627,0.0014442626852542162
6901161.IV.BADI..EH,0,0.0035244701,0.003524470143020153
6901161.IV.BDI..HH,1,0.9960334,0.003966629505157471
6901161.IV.CAFI..HH,1,0.9904599,0.009540081024169922
6901161.GU.CARD..HH,1,0.99149346,0.008506536483764648
6901161.IV.CASP..HH,1,0.99502987,0.004970133304595947
6901161.IV.CRMI..HH,1,0.9959669,0.004033088684082031
6901161.IV.CSNT..HH,1,0.99864,0.0013599991798400879
6901161.GU.EQUI..HH,0,0.0014298318,0.0014298318419605494
6901161.IV.FROS..HH,1,0.99708277,0.0029172301292419434
6901161.GU.MAIM..HH,1,0.9962315,0.0037685036659240723
6901161.IV.MCIV..HH,1,0.98216873,0.017831265926361084
6901161.IV.MGAB..HH,0,0.009381536,0.009381536394357681
6901161.IV.MPPT..EH,1,0.9922186,0.007781386375427246
6901161.IV.MURB..HH,0,0.0024344411,0.0024344411212950945
6901161.IV.PE3..EH,1,0.8897682,0.11023181676864624
6901161.IV.PLMA..HH,0,0.0020926332,0.0020926331635564566
6901161.IV.RUFI..EH,1,0.9979527,0.002047300338745117
6902271.IV.APPI..EH,0,0.0032324663,0.0032324662897735834
6902271.IV.BOB..HH,1,0.99647635,0.0035236477851867676
6902271.OX.CGRP..HH,0,0.0016002291,0.0016002290649339557
6902271.IV.CRE..HH,1,0.9980331,0.0019668936729431152
6902271.IV.CTI..HH,0,0.0023434756,0.0023434755858033895
6902271.ST.DOSS..HH,0,0.00071091525,0.0007109152502380311
6902271.IV.FNVD..HH,1,0.97728306,0.022716939449310303
6902271.ST.GAGG..HH,0,0.0023247467,0.0023247466888278723
6902271.SI.KOSI..HH,0,0.00090644055,0.0009064405458047986
6902271.SI.LUSI..HH,0,0.0011390841,0.0011390841100364923
6902271.IV.MABI..HH,0,0.0017916246,0.0017916245851665735
6902271.GU.MAIM..HH,1,0.998727,0.0012729763984680176
6902271.OX.MARN..HH,0,0.0013118458,0.0013118458446115255
6902271.IV.OPPE..HH,0,0.0030422849,0.0030422848649322987
6902271.IV.PII..HH,1,0.9907712,0.009228825569152832
6902271.IV.RAVA..EH,0,0.0016079196,0.0016079195775091648
6902271.IV.ROVR..HH,0,0.0009489142,0.0009489142103120685
6902271.IV.SALO..HH,0,0.0038274024,0.0038274023681879044
6902271.IV.TEOL..HH,0,0.0012517865,0.001251786481589079
6902271.OX.VARN..HH,0,0.0014057925,0.0014057925436645746
6902271.IV.ZCCA..HH,0,0.006009338,0.006009337957948446
6913001.IV.MSSA..HH,0,0.0057534175,0.005753417499363422
6916061.IV.ASQU..HH,1,0.9981166,0.001883387565612793
6916061.IV.LMD..HH,1,0.995197,0.004803001880645752
6916061.IV.MTCR..EH,1,0.9961671,0.003832876682281494
6916061.IV.RUFI..EH,1,0.9947737,0.005226314067840576
6916061.IV.SEI..HH,1,0.99651766,0.003482341766357422
6916141.IV.ASQU..HH,1,0.9976628,0.002337217330932617
6916141.IV.BRIS..HH,1,0.984271,0.015729010105133057
6916141.IV.FNVD..HH,0,0.025413025,0.02541302517056465
6916141.IV.LMD..HH,1,0.9949875,0.00501251220703125
6916141.IV.MPPT..EH,1,0.9956339,0.004366099834442139
6916141.IV.MTCR..EH,1,0.9987412,0.0012587904930114746
6916141.IV.RUFI..EH,1,0.9989471,0.0010529160499572754
6916141.IV.SEI..HH,1,0.99625707,0.0037429332733154297
6920141.IV.LMD..HH,1,0.99289155,0.007108449935913086
6920141.IV.RUFI..EH,0,0.0011877357,0.001187735702842474
6920141.IV.SEI..HH,1,0.9987658,0.0012341737747192383
6924411.IV.ASQU..HH,0,0.0043732664,0.004373266361653805
6929221.GU.GRAM..HH,1,0.99728703,0.0027129650115966797
6929221.GU.GSCL..HH,0,0.005141555,0.005141554865986109
6932461.IV.MTCR..EH,0,0.0015235563,0.0015235563041642308
6935361.GU.GRAM..HH,1,0.9992648,0.0007352232933044434
6941261.GU.GRAM..HH,1,0.9955857,0.00441431999206543
6943801.IV.ARCI..HH,1,0.99592316,0.004076838493347168
6943801.IV.MCIV..HH,1,0.9949699,0.00503009557723999
6946631.IV.BDI..HH,0,0.0068534045,0.006853404454886913
6946631.GU.CANO..HH,0,0.0257352,0.025735199451446533
6946631.GU.GRAM..HH,1,0.99545324,0.004546761512756348
6946631.GU.GSCL..HH,0,0.004413555,0.004413554910570383
6946631.SI.LUSI..HH,0,0.011096318,0.011096318252384663
6956041.IV.ASQU..HH,1,0.9932886,0.006711423397064209
6956041.IV.LMD..HH,0,0.30255947,0.3025594651699066
6956041.IV.RUFI..EH,1,0.99424356,0.0057564377784729
6960781.GU.EQUI..HH,1,0.97555393,0.024446070194244385
6960781.GU.MAIM..HH,0,0.0130589735,0.013058973476290703
6967851.IV.BRIS..HH,0,0.08856694,0.08856693655252457
6967851.IV.FNVD..HH,1,0.9966029,0.0033971071243286133
6967851.IV.IMOL..EH,0,0.006334913,0.006334912963211536
6967851.IV.LMD..HH,1,0.9756664,0.024333596229553223
6967851.IV.MTCR..EH,1,0.99616396,0.00383603572845459
6967851.IV.MTRZ..HH,0,0.0012377782,0.0012377782259136438
6967851.IV.SEI..HH,0,0.003418499,0.0034184989053756
6967851.IV.ZCCA..HH,1,0.996543,0.003457009792327881
6969001.IV.ASQU..HH,1,0.99768186,0.002318143844604492
6969981.IV.ASQU..HH,1,0.9822396,0.017760396003723145
6971401.IV.MTCR..EH,1,0.9986916,0.0013083815574645996
6971401.IV.SEI..HH,1,0.99798965,0.002010345458984375
6971841.IV.ASQU..HH,1,0.9966515,0.00334852933883667
6971841.IV.LMD..HH,1,0.993934,0.006066024303436279
6971841.IV.MPPT..EH,1,0.996523,0.0034769773483276367
6971841.IV.MTCR..EH,1,0.9836488,0.01635122299194336
6971841.IV.RUFI..EH,1,0.98540515,0.014594852924346924
6971841.IV.SEI..HH,1,0.86480457,0.13519543409347534
6972081.GU.EQUI..HH,1,0.9959111,0.004088878631591797
6972081.GU.GRAM..HH,1,0.9962896,0.0037103891372680664
6972081.MN.VLC..HH,0,0.0027498768,0.002749876817688346
6993971.IV.ASQU..HH,1,0.99733645,0.002663552761077881
6993971.IV.MTCR..EH,1,0.99776304,0.00223696231842041
6993971.IV.RUFI..EH,1,0.9980773,0.0019227266311645508
6994271.GU.GRAM..HH,1,0.9986136,0.001386404037475586
6994271.IV.PII..HH,1,0.93304735,0.066952645778656
6994271.IV.PLMA..HH,1,0.9982261,0.0017738938331604004
6994271.GU.POPM..HH,1,0.9861865,0.013813495635986328
6997251.GU.MAIM..HH,1,0.9975368,0.002463221549987793
6997251.GU.POPM..HH,1,0.9948836,0.005116403102874756
7024661.IV.ZCCA..HH,0,0.0011053423,0.0011053422931581736
7024751.IV.ZCCA..HH,0,0.001681113,0.001681113033555448
7025181.IV.FNVD..HH,0,0.0038790775,0.003879077499732375
7025211.IV.FNVD..HH,0,0.0036012377,0.003601237665861845
7025211.IV.ZCCA..HH,0,0.0015518899,0.0015518899308517575
7025441.IV.ZCCA..HH,0,0.0016589637,0.0016589637380093336
7026021.IV.FNVD..HH,1,0.9785018,0.02149820327758789
7026021.IV.ZCCA..HH,0,0.007204735,0.0072047351859509945
7026361.IV.ZCCA..HH,1,0.99912757,0.0008724331855773926
7049661.GU.MAIM..HH,1,0.9969118,0.0030881762504577637
7049661.GU.POPM..HH,1,0.99854773,0.0014522671699523926
7071131.IV.BOB..HH,1,0.43738943,0.5626105666160583
7071131.GU.EQUI..HH,1,0.9939579,0.006042122840881348
7071131.GU.GRAM..HH,0,0.00067143363,0.0006714336341246963
7071131.IV.PLMA..HH,1,0.92917824,0.07082176208496094
738801.IV.BDI..HH,1,0.99916494,0.0008350610733032227
738801.MN.VLC..HH,1,0.9966276,0.003372371196746826
7517121.IV.FROS..HH,1,0.96199214,0.03800785541534424
7588601.GU.GORR..HH,1,0.9986802,0.0013198256492614746
7588601.GU.GRAM..HH,0,0.00074595254,0.0007459525368176401
7588601.IV.MSSA..HH,1,0.99823844,0.0017615556716918945
7588601.IV.PLMA..HH,0,0.009087961,0.009087961167097092
7588601.MN.VLC..HH,0,0.0013086905,0.0013086905237287283
769851.IV.MABI..HH,0,0.002054284,0.002054284093901515
769851.IV.ROVR..HH,0,0.0062086135,0.0062086135149002075
769851.IV.ZCCA..HH,1,0.998451,0.0015490055084228516
769921.IV.ERBM..EH,1,0.99669695,0.003303050994873047
771781.IV.RAVA..EH,0,0.0028341236,0.002834123559296131
772141.NI.AGOR..HH,0,0.012516705,0.012516705319285393
772141.IV.APPI..EH,0,0.0029277953,0.002927795285359025
772141.IV.ATCA..HH,1,0.9714263,0.028573691844940186
772141.IV.BRMO..HH,0,0.024012307,0.024012306705117226
772141.NI.CGRP..HH,0,0.0024821693,0.002482169307768345
772141.IV.CSNT..HH,1,0.9971481,0.0028519034385681152
772141.IV.ERBM..EH,1,0.9918195,0.008180499076843262
772141.IV.FNVD..HH,1,0.9858803,0.01411968469619751
772141.IV.IMOL..EH,1,0.99149394,0.008506059646606445
772141.SI.KOSI..HH,0,0.0036626798,0.003662679810076952
772141.IV.MABI..HH,0,0.0033596873,0.0033596872817724943
772141.GU.MAIM..HH,1,0.99805343,0.001946568489074707
772141.IV.PARC..HH,1,0.99622214,0.0037778615951538086
772141.IV.PESA..HH,1,0.9884849,0.01151508092880249
772141.IV.PRMA..HH,1,0.50996864,0.490031361579895
772141.IV.RAVA..EH,0,0.0025460832,0.0025460831820964813
772141.IV.ROVR..HH,0,0.0026725256,0.0026725255884230137
772141.IV.SALO..HH,0,0.006410062,0.006410061847418547
772141.IV.SERM..EH,0,0.0018020209,0.0018020209390670061
772141.IV.SFI..EH,1,0.9959214,0.00407862663269043
772141.IV.SSP9..EH,1,0.9823615,0.01763850450515747
772141.IV.TEOL..HH,0,0.0014348625,0.0014348624972626567
772141.MN.VLC..HH,0,0.0023354692,0.002335469238460064
772201.IV.RAVA..EH,0,0.001164925,0.0011649250518530607
772201.IV.TEOL..HH,0,0.004048714,0.0040487139485776424
772691.IV.APPI..EH,0,0.0018590471,0.001859047100879252
772691.IV.ARVD..HH,1,0.9966085,0.0033915042877197266
772691.IV.ATMI..HH,1,0.9959086,0.004091382026672363
772691.IV.ATPC..HH,1,0.9975776,0.0024223923683166504
772691.IV.ATVO..HH,1,0.9960685,0.003931522369384766
772691.SI.BOSI..HH,0,0.0039913775,0.003991377539932728
772691.IV.BRMO..HH,0,0.0020020115,0.0020020115189254284
772691.NI.CGRP..HH,0,0.001745875,0.0017458749935030937
772691.IV.CTI..HH,0,0.0027975647,0.002797564724460244
772691.IV.FIU..EH,0,0.005121831,0.005121830850839615
772691.IV.FNVD..HH,0,0.01499965,0.014999650418758392
772691.IV.FSSB..HH,1,0.99596775,0.004032254219055176
772691.SI.KOSI..HH,0,0.0025908982,0.0025908981915563345
772691.IV.MABI..HH,0,0.0037702213,0.003770221257582307
772691.IV.MAGA..HH,0,0.07372741,0.07372740656137466
772691.SI.MOSI..HH,0,0.0016179396,0.001617939560674131
772691.IV.MSSA..HH,1,0.98226523,0.017734766006469727
772691.IV.NARO..HH,1,0.99666876,0.0033312439918518066
772691.IV.PESA..HH,1,0.9976888,0.002311229705810547
772691.IV.PIEI..HH,1,0.99237317,0.007626831531524658
772691.IV.PLMA..HH,1,0.95028883,0.04971116781234741
772691.IV.PRMA..HH,1,0.97279674,0.027203261852264404
772691.SI.RISI..HH,0,0.002530815,0.002530815079808235
772691.IV.ROVR..HH,0,0.0018913202,0.0018913202220574021
772691.IV.SALO..HH,0,0.0022042152,0.0022042151540517807
772691.IV.SBPO..HH,0,0.020721946,0.02072194591164589
772691.IV.SSFR..HH,1,0.997364,0.0026360154151916504
772691.IV.TEOL..HH,0,0.0016430315,0.0016430314863100648
772691.IV.ZCCA..HH,0,0.020648558,0.02064855769276619
773151.IV.RAVA..EH,0,0.0041440506,0.004144050646573305
773261.IV.RAVA..EH,0,0.0010452962,0.0010452962014824152
773541.NI.CGRP..HH,0,0.0021167789,0.002116778865456581
773541.IV.FIU..EH,1,0.9977022,0.002297818660736084
773541.IV.RAVA..EH,0,0.0032318886,0.003231888636946678
773541.IV.TEOL..HH,0,0.0016882938,0.001688293763436377
773591.IV.RAVA..EH,0,0.0017717319,0.0017717318842187524
773691.IV.RAVA..EH,0,0.0009065247,0.0009065247140824795
773761.IV.RAVA..EH,1,0.9877015,0.012298524379730225
773761.IV.TEOL..HH,1,0.9984036,0.0015963912010192871
773901.IV.RAVA..EH,0,0.0014193733,0.0014193733222782612
773941.IV.RAVA..EH,0,0.0016667537,0.001666753669269383
774071.NI.AGOR..HH,0,0.0009935816,0.000993581605143845
774071.IV.APPI..EH,0,0.00087374967,0.0008737496682442725
774071.IV.ASQU..HH,1,0.9853655,0.014634490013122559
774071.IV.ATBU..EH,1,0.9986198,0.0013802051544189453
774071.IV.ATCA..HH,1,0.9965668,0.0034332275390625
774071.IV.ATPC..HH,1,0.99791235,0.0020876526832580566
774071.IV.ATPI..EH,1,0.99877876,0.0012212395668029785
774071.IV.ATVA..EH,1,0.9970901,0.0029098987579345703
774071.IV.ATVO..HH,1,0.998317,0.0016829967498779297
774071.SI.BOSI..HH,0,0.0018103471,0.0018103470792993903
774071.IV.BRIS..HH,1,0.9979747,0.002025306224822998
774071.IV.BRMO..HH,0,0.0022576281,0.002257628133520484
774071.IV.CAFI..HH,1,0.9970552,0.0029448270797729492
774071.NI.CGRP..HH,0,0.0013200477,0.0013200476532801986
774071.IV.CSNT..HH,1,0.9980161,0.0019838809967041016
774071.IV.CTI..HH,0,0.0031621305,0.003162130480632186
774071.IV.FNVD..HH,1,0.99847573,0.0015242695808410645
774071.IV.FRON..EH,1,0.99871325,0.0012867450714111328
774071.IV.FSSB..HH,1,0.99823713,0.0017628669738769531
774071.SI.KOSI..HH,0,0.001109159,0.0011091589694842696
774071.IV.MABI..HH,0,0.002792484,0.0027924838941544294
774071.IV.MAGA..HH,0,0.0016926739,0.0016926738899201155
774071.GU.MAIM..HH,1,0.98732543,0.012674570083618164
774071.IV.MPAG..EH,1,0.99903655,0.0009634494781494141
774071.IV.MURB..HH,1,0.99873465,0.0012653470039367676
774071.IV.NARO..HH,1,0.9979545,0.0020455121994018555
774071.IV.PARC..HH,1,0.9986337,0.0013663172721862793
774071.IV.PESA..HH,1,0.9983467,0.0016533136367797852
774071.IV.PIEI..HH,1,0.99857175,0.0014282464981079102
774071.IV.PLMA..HH,1,0.9916963,0.008303701877593994
774071.NI.POLC..HH,0,0.001530466,0.0015304660191759467
774071.GU.POPM..HH,1,0.99832696,0.0016730427742004395
774071.IV.RAVA..EH,0,0.001852168,0.0018521680030971766
774071.IV.ROVR..HH,0,0.0012333468,0.0012333467602729797
774071.IV.SALO..HH,0,0.001563246,0.0015632460126653314
774071.IV.SBPO..HH,0,0.001683941,0.001683940994553268
774071.IV.TEOL..HH,0,0.0021894053,0.0021894052624702454
774071.MN.VLC..HH,1,0.99625057,0.0037494301795959473
774071.IV.ZCCA..HH,0,0.68540496,0.6854049563407898
774181.IV.RAVA..EH,0,0.0027298254,0.0027298254426568747
774181.IV.SERM..EH,0,0.002590855,0.002590854885056615
774231.IV.RAVA..EH,0,0.006259646,0.00625964580103755
774531.IV.NOVE..EH,1,0.99066436,0.009335637092590332
774591.IV.RAVA..EH,0,0.0015966805,0.001596680493094027
774611.IV.FIU..EH,0,0.0025124827,0.0025124826934188604
774611.IV.RAVA..EH,0,0.002590234,0.00259023392572999
774711.IV.CSNT..HH,1,0.9980768,0.001923203468322754
774711.IV.FIU..EH,0,0.019688044,0.019688043743371964
774711.IV.MABI..HH,0,0.0039321412,0.003932141233235598
774711.IV.RAVA..EH,0,0.0018643492,0.0018643492367118597
774711.IV.ZCCA..HH,1,0.9959008,0.0040991902351379395
774951.IV.RAVA..EH,0,0.0016989155,0.0016989154973998666
775471.IV.FIU..EH,1,0.99616665,0.0038333535194396973
775571.IV.RAVA..EH,0,0.0012209185,0.0012209184933453798
775951.IV.RAVA..EH,0,0.0017964399,0.001796439872123301
776201.IV.RAVA..EH,0,0.0020197278,0.002019727835431695
776431.IV.FIU..EH,0,0.0006883391,0.0006883391179144382
776431.IV.RAVA..EH,0,0.0006376134,0.000637613411527127
776601.IV.RAVA..EH,0,0.004091348,0.00409134803339839
776661.IV.RAVA..EH,0,0.0027242932,0.002724293153733015
776861.IV.RAVA..EH,0,0.0032260076,0.003226007567718625
777031.IV.RAVA..EH,0,0.00061316794,0.0006131679401732981
777051.IV.RAVA..EH,0,0.031609453,0.03160945326089859
777151.IV.RAVA..EH,0,0.002932001,0.002932000905275345
777291.IV.RAVA..EH,0,0.0022281988,0.002228198805823922
777361.IV.RAVA..EH,0,0.0019684134,0.001968413358554244
777531.IV.RAVA..EH,0,0.0017324464,0.001732446369715035
777601.IV.FIU..EH,0,0.004795506,0.004795506130903959
777601.IV.RAVA..EH,1,0.99751943,0.0024805665016174316
777731.IV.RAVA..EH,0,0.0047947965,0.004794796463102102
777801.IV.FIU..EH,0,0.0015456289,0.0015456288820132613
777801.IV.TEOL..HH,0,0.0017030468,0.0017030468443408608
777801.IV.ZCCA..HH,1,0.9987205,0.0012794733047485352
777891.GU.MAIM..HH,1,0.98460996,0.01539003849029541
777891.IV.RAVA..EH,0,0.0015549813,0.0015549813397228718
777891.IV.ZCCA..HH,1,0.99742764,0.002572357654571533
777961.IV.RAVA..EH,0,0.000861157,0.0008611570228822529
778021.IV.RAVA..EH,0,0.00045394126,0.00045394126209430397
778161.NI.CGRP..HH,1,0.99775714,0.002242863178253174
778161.IV.MAGA..HH,1,0.9869849,0.01301509141921997
778161.GU.MAIM..HH,0,0.007142461,0.007142460905015469
778161.IV.RAVA..EH,0,0.0018734452,0.0018734452314674854
778161.IV.ZCCA..HH,0,0.005029929,0.005029928870499134
778181.IV.RAVA..EH,0,0.00542927,0.005429270211607218
778181.IV.TEOL..HH,0,0.0078096604,0.007809660397469997
778311.IV.RAVA..EH,0,0.0008615555,0.0008615555125288665
778561.IV.RAVA..EH,0,0.005032626,0.0050326259806752205
778671.IV.RAVA..EH,0,0.0013415772,0.0013415771536529064
778811.IV.FIU..EH,0,0.034663063,0.034663062542676926
778811.IV.RAVA..EH,0,0.0021539633,0.002153963316231966
778811.IV.ZCCA..HH,0,0.008330159,0.00833015888929367
778971.IV.FIU..EH,1,0.9978148,0.002185225486755371
779061.IV.RAVA..EH,0,0.0020462002,0.0020462002139538527
779101.IV.RAVA..EH,0,0.0030688285,0.0030688284896314144
779231.IV.RAVA..EH,0,0.0034810975,0.0034810975193977356
779341.IV.RAVA..EH,0,0.0031625167,0.0031625167466700077
779371.IV.RAVA..EH,0,0.0020705785,0.0020705785136669874
779441.IV.RAVA..EH,0,0.0021558888,0.0021558888256549835
779531.IV.RAVA..EH,0,0.0024117234,0.002411723369732499
779591.IV.RAVA..EH,0,0.0016764451,0.0016764451283961535
779681.IV.RAVA..EH,0,0.0014269317,0.0014269317034631968
779731.IV.FIU..EH,1,0.9980235,0.001976490020751953
779791.IV.MABI..HH,0,0.010645634,0.010645633563399315
779791.IV.MTRZ..HH,1,0.99769634,0.0023036599159240723
779791.IV.RAVA..EH,0,0.0011231514,0.0011231513926759362
779791.IV.ROVR..HH,0,0.05759888,0.05759888142347336
