traccia_test,y_Mano_test,y_predict_test,delta_test
6838551.ST.GAGG..HH,0,0.0060081617,0.006008161697536707
6838551.SI.LUSI..HH,0,0.0026746972,0.0026746971998363733
6838551.IV.MAGA..HH,0,0.002243837,0.002243837108835578
6852421.IV.BDI..HH,1,0.9949168,0.005083203315734863
6861601.IV.BDI..HH,0,0.0028191763,0.00281917629763484
6861601.IV.BOB..HH,1,0.9989153,0.0010846853256225586
6861601.GU.CARD..HH,0,0.0010527138,0.001052713836543262
6861601.GU.EQUI..HH,0,0.0042389636,0.004238963592797518
6861601.GU.GRAM..HH,1,0.999022,0.0009779930114746094
6861601.GU.GSCL..HH,1,0.99745804,0.002541959285736084
6861601.IV.MSSA..HH,0,0.0029612754,0.002961275400593877
6861601.IV.MTCR..EH,0,0.0044823927,0.0044823926873505116
6861601.IV.PII..HH,0,0.0018564562,0.0018564561614766717
6861961.IV.CSNT..HH,1,0.9982803,0.0017197132110595703
6861961.IV.FROS..HH,1,0.9970503,0.0029497146606445312
6861961.IV.OSSC..HH,1,0.997696,0.0023040175437927246
6861961.IV.PII..HH,0,0.0048886845,0.004888684488832951
6861961.IV.RUFI..EH,1,0.9976457,0.0023543238639831543
6862611.IV.CSNT..HH,1,0.530921,0.46907901763916016
6862611.IV.FROS..HH,1,0.9988832,0.0011168122291564941
6862611.IV.OSSC..HH,1,0.99712795,0.0028720498085021973
6887411.GU.GRAM..HH,1,0.9889169,0.011083126068115234
6899381.GU.GSCL..HH,0,0.003004656,0.0030046559404581785
6899381.IV.SALO..HH,1,0.99853384,0.0014661550521850586
6901161.IV.ARCI..HH,1,0.9901541,0.009845912456512451
6901161.IV.ATBU..EH,0,0.0045776367,0.00457763671875
6901161.IV.ATCC..EH,0,0.04887328,0.04887327924370766
6901161.IV.ATFO..HH,0,0.0043576583,0.004357658326625824
6901161.IV.ATLO..EH,0,0.0026468602,0.0026468602009117603
6901161.IV.ATMC..EH,1,0.5240123,0.47598767280578613
6901161.IV.ATPC..HH,0,0.004616066,0.0046160658821463585
6901161.IV.ATPI..EH,0,0.0019913777,0.001991377677768469
6901161.IV.ATVA..EH,1,0.9819186,0.0180814266204834
6901161.IV.ATVO..HH,0,0.0022616584,0.0022616584319621325
6901161.IV.BADI..EH,0,0.0042082877,0.004208287689834833
6901161.IV.BDI..HH,1,0.99538946,0.004610538482666016
6901161.IV.CAFI..HH,1,0.98509973,0.014900267124176025
6901161.GU.CARD..HH,1,0.9961442,0.0038558244705200195
6901161.IV.CASP..HH,1,0.9970962,0.0029038190841674805
6901161.IV.CRMI..HH,1,0.99716526,0.0028347373008728027
6901161.IV.CSNT..HH,1,0.99738127,0.002618730068206787
6901161.GU.EQUI..HH,0,0.0013935156,0.0013935156166553497
6901161.IV.FROS..HH,1,0.9979184,0.002081573009490967
6901161.GU.MAIM..HH,1,0.9974681,0.002531886100769043
6901161.IV.MCIV..HH,1,0.97933596,0.0206640362739563
6901161.IV.MGAB..HH,0,0.01136959,0.01136958971619606
6901161.IV.MPPT..EH,1,0.9962813,0.0037186741828918457
6901161.IV.MURB..HH,0,0.0021474937,0.002147493651136756
6901161.IV.PE3..EH,1,0.9334394,0.06656062602996826
6901161.IV.PLMA..HH,0,0.0011275483,0.0011275482829660177
6901161.IV.RUFI..EH,1,0.99737203,0.0026279687881469727
6902271.IV.APPI..EH,0,0.0038874056,0.0038874056190252304
6902271.IV.BOB..HH,1,0.99815035,0.0018496513366699219
6902271.OX.CGRP..HH,0,0.0022421137,0.002242113696411252
6902271.IV.CRE..HH,1,0.99856853,0.0014314651489257812
6902271.IV.CTI..HH,0,0.0048603294,0.004860329441726208
6902271.ST.DOSS..HH,0,0.0012939883,0.0012939883163198829
6902271.IV.FNVD..HH,1,0.9892119,0.01078808307647705
6902271.ST.GAGG..HH,0,0.0035447448,0.0035447448026388884
6902271.SI.KOSI..HH,0,0.0009109666,0.0009109665988944471
6902271.SI.LUSI..HH,0,0.0011557869,0.0011557869147509336
6902271.IV.MABI..HH,0,0.003753851,0.0037538509350270033
6902271.GU.MAIM..HH,1,0.99891484,0.0010851621627807617
6902271.OX.MARN..HH,0,0.0017017988,0.0017017987556755543
6902271.IV.OPPE..HH,0,0.002284058,0.002284057904034853
6902271.IV.PII..HH,1,0.9969062,0.0030937790870666504
6902271.IV.RAVA..EH,0,0.0048921094,0.004892109427601099
6902271.IV.ROVR..HH,0,0.0018210185,0.0018210185226053
6902271.IV.SALO..HH,0,0.0071748635,0.00717486348003149
6902271.IV.TEOL..HH,0,0.0034074637,0.003407463664188981
6902271.OX.VARN..HH,0,0.0014576674,0.0014576674439013004
6902271.IV.ZCCA..HH,0,0.0058674132,0.005867413245141506
6913001.IV.MSSA..HH,0,0.009224275,0.00922427512705326
6916061.IV.ASQU..HH,1,0.997517,0.0024830102920532227
6916061.IV.LMD..HH,1,0.99768746,0.0023125410079956055
6916061.IV.MTCR..EH,1,0.99802244,0.00197756290435791
6916061.IV.RUFI..EH,1,0.9917259,0.008274078369140625
6916061.IV.SEI..HH,1,0.9965089,0.0034911036491394043
6916141.IV.ASQU..HH,1,0.9983461,0.001653909683227539
6916141.IV.BRIS..HH,1,0.9948996,0.005100429058074951
6916141.IV.FNVD..HH,0,0.029779892,0.029779892414808273
6916141.IV.LMD..HH,1,0.9948689,0.005131125450134277
6916141.IV.MPPT..EH,1,0.9953087,0.00469130277633667
6916141.IV.MTCR..EH,1,0.99947876,0.000521242618560791
6916141.IV.RUFI..EH,1,0.9992448,0.0007551908493041992
6916141.IV.SEI..HH,1,0.996902,0.003098011016845703
6920141.IV.LMD..HH,1,0.99290645,0.007093548774719238
6920141.IV.RUFI..EH,0,0.0018017447,0.0018017446855083108
6920141.IV.SEI..HH,1,0.9986009,0.0013990998268127441
6924411.IV.ASQU..HH,0,0.00926028,0.009260280057787895
6929221.GU.GRAM..HH,1,0.99873847,0.0012615323066711426
6929221.GU.GSCL..HH,0,0.004639846,0.004639845807105303
6932461.IV.MTCR..EH,0,0.0031736162,0.003173616249114275
6935361.GU.GRAM..HH,1,0.999281,0.0007190108299255371
6941261.GU.GRAM..HH,1,0.99622935,0.0037706494331359863
6943801.IV.ARCI..HH,1,0.9964508,0.00354921817779541
6943801.IV.MCIV..HH,1,0.99666566,0.003334343433380127
6946631.IV.BDI..HH,0,0.00731772,0.007317719981074333
6946631.GU.CANO..HH,0,0.028349154,0.028349153697490692
6946631.GU.GRAM..HH,1,0.99695826,0.0030417442321777344
6946631.GU.GSCL..HH,0,0.006642988,0.006642987951636314
6946631.SI.LUSI..HH,0,0.008218017,0.008218017406761646
6956041.IV.ASQU..HH,1,0.99600476,0.003995239734649658
6956041.IV.LMD..HH,0,0.098159894,0.09815989434719086
6956041.IV.RUFI..EH,1,0.99659914,0.003400862216949463
6960781.GU.EQUI..HH,1,0.9851559,0.014844119548797607
6960781.GU.MAIM..HH,0,0.010181002,0.0101810023188591
6967851.IV.BRIS..HH,0,0.10901605,0.109016053378582
6967851.IV.FNVD..HH,1,0.9976891,0.0023108720779418945
6967851.IV.IMOL..EH,0,0.013649105,0.013649105094373226
6967851.IV.LMD..HH,1,0.9823726,0.017627418041229248
6967851.IV.MTCR..EH,1,0.9982539,0.0017461180686950684
6967851.IV.MTRZ..HH,0,0.0014832604,0.0014832604210823774
6967851.IV.SEI..HH,0,0.0026313185,0.002631318522617221
6967851.IV.ZCCA..HH,1,0.99866366,0.0013363361358642578
6969001.IV.ASQU..HH,1,0.9982509,0.0017490983009338379
6969981.IV.ASQU..HH,1,0.98162603,0.018373966217041016
6971401.IV.MTCR..EH,1,0.99899834,0.0010016560554504395
6971401.IV.SEI..HH,1,0.99853206,0.0014679431915283203
6971841.IV.ASQU..HH,1,0.99740523,0.00259476900100708
6971841.IV.LMD..HH,1,0.9956599,0.004340112209320068
6971841.IV.MPPT..EH,1,0.9980565,0.0019435286521911621
6971841.IV.MTCR..EH,1,0.9900794,0.009920597076416016
6971841.IV.RUFI..EH,1,0.9860285,0.013971507549285889
6971841.IV.SEI..HH,1,0.93330073,0.06669926643371582
6972081.GU.EQUI..HH,1,0.9962852,0.0037147998809814453
6972081.GU.GRAM..HH,1,0.99666744,0.0033325552940368652
6972081.MN.VLC..HH,0,0.0010735246,0.0010735245887190104
6993971.IV.ASQU..HH,1,0.9983664,0.0016335844993591309
6993971.IV.MTCR..EH,1,0.99832743,0.0016725659370422363
6993971.IV.RUFI..EH,1,0.9980447,0.001955270767211914
6994271.GU.GRAM..HH,1,0.9976891,0.0023108720779418945
6994271.IV.PII..HH,1,0.96361226,0.036387741565704346
6994271.IV.PLMA..HH,1,0.9983557,0.0016443133354187012
6994271.GU.POPM..HH,1,0.9881648,0.011835217475891113
6997251.GU.MAIM..HH,1,0.9983858,0.001614212989807129
6997251.GU.POPM..HH,1,0.9948822,0.00511777400970459
7024661.IV.ZCCA..HH,0,0.0016240824,0.0016240824479609728
7024751.IV.ZCCA..HH,0,0.0035942653,0.0035942653194069862
7025181.IV.FNVD..HH,0,0.007097665,0.007097665220499039
7025211.IV.FNVD..HH,0,0.006509473,0.006509473081678152
7025211.IV.ZCCA..HH,0,0.0020344548,0.0020344548393040895
7025441.IV.ZCCA..HH,0,0.0022508479,0.0022508478723466396
7026021.IV.FNVD..HH,1,0.98011726,0.01988273859024048
7026021.IV.ZCCA..HH,0,0.013052902,0.013052902184426785
7026361.IV.ZCCA..HH,1,0.9991485,0.0008515119552612305
7049661.GU.MAIM..HH,1,0.9986326,0.0013673901557922363
7049661.GU.POPM..HH,1,0.9986588,0.0013412237167358398
7071131.IV.BOB..HH,1,0.40300807,0.5969919264316559
7071131.GU.EQUI..HH,1,0.9969999,0.0030000805854797363
7071131.GU.GRAM..HH,0,0.0013777694,0.0013777693966403604
7071131.IV.PLMA..HH,1,0.9722703,0.027729690074920654
738801.IV.BDI..HH,1,0.99909747,0.0009025335311889648
738801.MN.VLC..HH,1,0.9969863,0.0030136704444885254
7517121.IV.FROS..HH,1,0.97042716,0.02957284450531006
7588601.GU.GORR..HH,1,0.9989286,0.0010713934898376465
7588601.GU.GRAM..HH,0,0.0011639706,0.0011639705626294017
7588601.IV.MSSA..HH,1,0.9983229,0.001677095890045166
7588601.IV.PLMA..HH,0,0.012904404,0.012904403731226921
7588601.MN.VLC..HH,0,0.0016682429,0.001668242854066193
769851.IV.MABI..HH,0,0.0037558458,0.0037558458279818296
769851.IV.ROVR..HH,0,0.0041070497,0.0041070496663451195
769851.IV.ZCCA..HH,1,0.9992955,0.0007045269012451172
769921.IV.ERBM..EH,1,0.99858177,0.0014182329177856445
771781.IV.RAVA..EH,0,0.0072767837,0.00727678369730711
772141.NI.AGOR..HH,0,0.008844202,0.008844202384352684
772141.IV.APPI..EH,0,0.002765446,0.0027654459699988365
772141.IV.ATCA..HH,1,0.9116203,0.08837968111038208
772141.IV.BRMO..HH,0,0.014258149,0.014258149079978466
772141.NI.CGRP..HH,0,0.0023238345,0.0023238344583660364
772141.IV.CSNT..HH,1,0.99846977,0.0015302300453186035
772141.IV.ERBM..EH,1,0.98493594,0.015064060688018799
772141.IV.FNVD..HH,1,0.9848785,0.015121519565582275
772141.IV.IMOL..EH,1,0.99203813,0.007961869239807129
772141.SI.KOSI..HH,0,0.0031797558,0.003179755760356784
772141.IV.MABI..HH,0,0.003191785,0.003191784955561161
772141.GU.MAIM..HH,1,0.9991948,0.000805199146270752
772141.IV.PARC..HH,1,0.99396414,0.006035864353179932
772141.IV.PESA..HH,1,0.9933988,0.006601214408874512
772141.IV.PRMA..HH,1,0.7755797,0.22442030906677246
772141.IV.RAVA..EH,0,0.0033775142,0.0033775141928344965
772141.IV.ROVR..HH,0,0.0027443746,0.0027443745639175177
772141.IV.SALO..HH,0,0.005876142,0.00587614206597209
772141.IV.SERM..EH,0,0.0021284888,0.002128488849848509
772141.IV.SFI..EH,1,0.9980659,0.0019341111183166504
772141.IV.SSP9..EH,1,0.9645537,0.03544628620147705
772141.IV.TEOL..HH,0,0.0038294375,0.003829437540844083
772141.MN.VLC..HH,0,0.0023131191,0.002313119126483798
772201.IV.RAVA..EH,0,0.0028171542,0.002817154163494706
772201.IV.TEOL..HH,0,0.0043489076,0.004348907619714737
772691.IV.APPI..EH,0,0.001446927,0.0014469269663095474
772691.IV.ARVD..HH,1,0.9983376,0.0016623735427856445
772691.IV.ATMI..HH,1,0.9968341,0.003165900707244873
772691.IV.ATPC..HH,1,0.9970906,0.002909421920776367
772691.IV.ATVO..HH,1,0.9985475,0.0014525055885314941
772691.SI.BOSI..HH,0,0.0021402207,0.00214022072032094
772691.IV.BRMO..HH,0,0.0017544818,0.0017544818110764027
772691.NI.CGRP..HH,0,0.001213789,0.0012137889862060547
772691.IV.CTI..HH,0,0.0014450137,0.0014450136804953218
772691.IV.FIU..EH,0,0.005001174,0.005001173820346594
772691.IV.FNVD..HH,0,0.009721495,0.00972149521112442
772691.IV.FSSB..HH,1,0.998381,0.0016189813613891602
772691.SI.KOSI..HH,0,0.0014454748,0.0014454748015850782
772691.IV.MABI..HH,0,0.0034574873,0.003457487327978015
772691.IV.MAGA..HH,0,0.024719667,0.024719666689634323
772691.SI.MOSI..HH,0,0.0012104518,0.0012104518245905638
772691.IV.MSSA..HH,1,0.9698354,0.030164599418640137
772691.IV.NARO..HH,1,0.9984028,0.0015972256660461426
772691.IV.PESA..HH,1,0.99757594,0.0024240612983703613
772691.IV.PIEI..HH,1,0.9947096,0.005290389060974121
772691.IV.PLMA..HH,1,0.96677357,0.03322643041610718
772691.IV.PRMA..HH,1,0.97549146,0.024508535861968994
772691.SI.RISI..HH,0,0.0019115246,0.001911524566821754
772691.IV.ROVR..HH,0,0.0013463848,0.0013463847571983933
772691.IV.SALO..HH,0,0.0016685645,0.001668564509600401
772691.IV.SBPO..HH,0,0.012422281,0.012422281317412853
772691.IV.SSFR..HH,1,0.99845994,0.001540064811706543
772691.IV.TEOL..HH,0,0.0013009264,0.0013009264366701245
772691.IV.ZCCA..HH,0,0.01005654,0.010056540369987488
773151.IV.RAVA..EH,0,0.0043514874,0.004351487383246422
773261.IV.RAVA..EH,0,0.0019891122,0.0019891122356057167
773541.NI.CGRP..HH,0,0.002573021,0.002573020989075303
773541.IV.FIU..EH,1,0.99377173,0.006228268146514893
773541.IV.RAVA..EH,0,0.002731341,0.0027313409373164177
773541.IV.TEOL..HH,0,0.0015328719,0.0015328718582168221
773591.IV.RAVA..EH,0,0.0028087664,0.0028087664395570755
773691.IV.RAVA..EH,0,0.00275071,0.0027507098857313395
773761.IV.RAVA..EH,1,0.99531907,0.004680931568145752
773761.IV.TEOL..HH,1,0.9991172,0.0008828043937683105
773901.IV.RAVA..EH,0,0.0018626692,0.0018626692472025752
773941.IV.RAVA..EH,0,0.0024509681,0.002450968138873577
774071.NI.AGOR..HH,0,0.0007040308,0.0007040307973511517
774071.IV.APPI..EH,0,0.0010863851,0.0010863851057365537
774071.IV.ASQU..HH,1,0.9853526,0.014647424221038818
774071.IV.ATBU..EH,1,0.99914515,0.0008548498153686523
774071.IV.ATCA..HH,1,0.9973219,0.002678096294403076
774071.IV.ATPC..HH,1,0.9980521,0.0019478797912597656
774071.IV.ATPI..EH,1,0.9991425,0.0008574724197387695
774071.IV.ATVA..EH,1,0.99748045,0.002519547939300537
774071.IV.ATVO..HH,1,0.9986659,0.001334071159362793
774071.SI.BOSI..HH,0,0.0016016383,0.0016016382724046707
774071.IV.BRIS..HH,1,0.99727637,0.0027236342430114746
774071.IV.BRMO..HH,0,0.0014498788,0.0014498787932097912
774071.IV.CAFI..HH,1,0.9979069,0.002093076705932617
774071.NI.CGRP..HH,0,0.00069954345,0.0006995434523560107
774071.IV.CSNT..HH,1,0.9978557,0.0021442770957946777
774071.IV.CTI..HH,0,0.0017914771,0.0017914770869538188
774071.IV.FNVD..HH,1,0.99837035,0.001629650592803955
774071.IV.FRON..EH,1,0.99936694,0.0006330609321594238
774071.IV.FSSB..HH,1,0.9991574,0.0008425712585449219
774071.SI.KOSI..HH,0,0.00066115055,0.0006611505523324013
774071.IV.MABI..HH,0,0.0022011779,0.002201177878305316
774071.IV.MAGA..HH,0,0.0010221701,0.001022170064970851
774071.GU.MAIM..HH,1,0.99015605,0.009843945503234863
774071.IV.MPAG..EH,1,0.99928015,0.0007198452949523926
774071.IV.MURB..HH,1,0.9990688,0.0009312033653259277
774071.IV.NARO..HH,1,0.9978782,0.0021218061447143555
774071.IV.PARC..HH,1,0.9988211,0.0011789202690124512
774071.IV.PESA..HH,1,0.9990638,0.0009362101554870605
774071.IV.PIEI..HH,1,0.9988403,0.0011597275733947754
774071.IV.PLMA..HH,1,0.99224406,0.007755935192108154
774071.NI.POLC..HH,0,0.0016660644,0.0016660643741488457
774071.GU.POPM..HH,1,0.99902546,0.0009745359420776367
774071.IV.RAVA..EH,0,0.0026598119,0.002659811871126294
774071.IV.ROVR..HH,0,0.0009031034,0.0009031033841893077
774071.IV.SALO..HH,0,0.0012406395,0.0012406394816935062
774071.IV.SBPO..HH,0,0.0017008008,0.0017008008435368538
774071.IV.TEOL..HH,0,0.0013373577,0.0013373576803132892
774071.MN.VLC..HH,1,0.9959155,0.004084527492523193
774071.IV.ZCCA..HH,0,0.2702553,0.27025529742240906
774181.IV.RAVA..EH,0,0.005066604,0.005066603887826204
774181.IV.SERM..EH,0,0.004065698,0.004065698012709618
774231.IV.RAVA..EH,0,0.014343055,0.014343054965138435
774531.IV.NOVE..EH,1,0.99600756,0.003992438316345215
774591.IV.RAVA..EH,0,0.0020478766,0.0020478765945881605
774611.IV.FIU..EH,0,0.002879287,0.002879287116229534
774611.IV.RAVA..EH,0,0.004235962,0.004235961940139532
774711.IV.CSNT..HH,1,0.9989943,0.001005709171295166
774711.IV.FIU..EH,0,0.01877177,0.018771769478917122
774711.IV.MABI..HH,0,0.0033730504,0.0033730503637343645
774711.IV.RAVA..EH,0,0.0034789152,0.003478915197774768
774711.IV.ZCCA..HH,1,0.99545985,0.004540145397186279
774951.IV.RAVA..EH,0,0.002170372,0.0021703720558434725
775471.IV.FIU..EH,1,0.99791616,0.0020838379859924316
775571.IV.RAVA..EH,0,0.0010102835,0.0010102834785357118
775951.IV.RAVA..EH,0,0.0015333184,0.0015333184273913503
776201.IV.RAVA..EH,0,0.0029989518,0.0029989518225193024
776431.IV.FIU..EH,0,0.0012815178,0.0012815177906304598
776431.IV.RAVA..EH,0,0.000611732,0.0006117320153862238
776601.IV.RAVA..EH,0,0.004692206,0.004692206159234047
776661.IV.RAVA..EH,0,0.0032254264,0.003225426422432065
776861.IV.RAVA..EH,0,0.0048155785,0.004815578460693359
777031.IV.RAVA..EH,0,0.001372802,0.001372801954858005
777051.IV.RAVA..EH,0,0.035919964,0.03591996431350708
777151.IV.RAVA..EH,0,0.005357436,0.005357435904443264
777291.IV.RAVA..EH,0,0.0031657743,0.003165774280205369
777361.IV.RAVA..EH,0,0.0012417915,0.0012417915277183056
777531.IV.RAVA..EH,0,0.0030438618,0.0030438618268817663
777601.IV.FIU..EH,0,0.004989179,0.004989178851246834
777601.IV.RAVA..EH,1,0.9983828,0.0016171932220458984
777731.IV.RAVA..EH,0,0.005327607,0.005327607039362192
777801.IV.FIU..EH,0,0.0015016821,0.0015016820980235934
777801.IV.TEOL..HH,0,0.0026967484,0.0026967483572661877
777801.IV.ZCCA..HH,1,0.9991872,0.000812828540802002
777891.GU.MAIM..HH,1,0.99410194,0.0058980584144592285
777891.IV.RAVA..EH,0,0.0016834529,0.0016834528651088476
777891.IV.ZCCA..HH,1,0.9985567,0.001443326473236084
777961.IV.RAVA..EH,0,0.0014274197,0.0014274197164922953
778021.IV.RAVA..EH,0,0.0006729461,0.0006729461019858718
778161.NI.CGRP..HH,1,0.99860424,0.0013957619667053223
778161.IV.MAGA..HH,1,0.9878906,0.01210939884185791
778161.GU.MAIM..HH,0,0.0056498563,0.00564985629171133
778161.IV.RAVA..EH,0,0.001020215,0.0010202149860560894
778161.IV.ZCCA..HH,0,0.005562511,0.005562510807067156
778181.IV.RAVA..EH,0,0.0062777656,0.006277765613049269
778181.IV.TEOL..HH,0,0.0039174836,0.003917483612895012
778311.IV.RAVA..EH,0,0.0014876421,0.0014876420609652996
778561.IV.RAVA..EH,0,0.006939457,0.006939456798136234
778671.IV.RAVA..EH,0,0.0012952498,0.0012952497927471995
778811.IV.FIU..EH,0,0.027012704,0.02701270394027233
778811.IV.RAVA..EH,0,0.004410582,0.0044105821289122105
778811.IV.ZCCA..HH,0,0.00867537,0.00867537036538124
778971.IV.FIU..EH,1,0.9982199,0.001780092716217041
779061.IV.RAVA..EH,0,0.002324299,0.002324298955500126
779101.IV.RAVA..EH,0,0.0044480376,0.0044480375945568085
779231.IV.RAVA..EH,0,0.0020415266,0.0020415266044437885
779341.IV.RAVA..EH,0,0.004583048,0.004583048168569803
779371.IV.RAVA..EH,0,0.0036279282,0.0036279282066971064
779441.IV.RAVA..EH,0,0.0028392163,0.0028392162639647722
779531.IV.RAVA..EH,0,0.0050955233,0.005095523316413164
779591.IV.RAVA..EH,0,0.0027174824,0.002717482391744852
779681.IV.RAVA..EH,0,0.0032087564,0.003208756446838379
779731.IV.FIU..EH,1,0.9981184,0.0018815994262695312
779791.IV.MABI..HH,0,0.009181756,0.009181755594909191
779791.IV.MTRZ..HH,1,0.9986766,0.001323401927947998
779791.IV.RAVA..EH,0,0.0015726103,0.0015726103447377682
779791.IV.ROVR..HH,0,0.026623564,0.026623563840985298
779791.IV.TEOL..HH,0,0.0059189084,0.0059189083985984325
779821.IV.RAVA..EH,0,0.0021872844,0.0021872844081372023
779851.IV.FIU..EH,0,0.0016154767,0.0016154766781255603
779911.IV.RAVA..EH,0,0.00074299163,0.0007429916295222938
779991.IV.CSNT..HH,1,0.9992512,0.0007488131523132324
779991.IV.FNVD..HH,1,0.9829963,0.01700371503829956
779991.IV.PARC..HH,1,0.74433583,0.2556641697883606
779991.IV.PLMA..HH,1,0.9979773,0.002022683620452881
779991.IV.PRMA..HH,1,0.9078838,0.09211617708206177
779991.IV.RAVA..EH,0,0.0018443036,0.001844303566031158
779991.IV.SERM..EH,0,0.09906311,0.09906311333179474
779991.IV.TEOL..HH,0,0.005497809,0.005497809033840895
780051.IV.RAVA..EH,0,0.00345133,0.0034513298887759447
780191.IV.RAVA..EH,0,0.010615482,0.010615481995046139
780221.SI.MOSI..HH,0,0.22223984,0.22223983705043793
780221.IV.RAVA..EH,0,0.0027221395,0.0027221394702792168
780221.IV.TEOL..HH,0,0.0031851833,0.0031851832754909992
780221.IV.ZCCA..HH,1,0.99540555,0.00459444522857666
780411.NI.CGRP..HH,1,0.9969528,0.0030472278594970703
780411.SI.KOSI..HH,1,0.9992004,0.0007995963096618652
780411.IV.MABI..HH,1,0.9905815,0.009418487548828125
780411.SI.MOSI..HH,0,0.0077613555,0.007761355489492416
780411.IV.MSSA..HH,1,0.9694867,0.030513286590576172
780411.IV.RAVA..EH,0,0.004807961,0.004807961173355579
780411.IV.SERM..EH,0,0.013906014,0.013906014151871204
780411.IV.TEOL..HH,0,0.005098456,0.005098456051200628
780591.IV.RAVA..EH,0,0.0011953806,0.001195380580611527
780681.IV.FIU..EH,0,0.0031075086,0.0031075086444616318
780771.IV.RAVA..EH,0,0.010361515,0.01036151498556137
780801.IV.APPI..EH,0,0.0043542585,0.00435425853356719
780801.NI.CGRP..HH,0,0.0035329673,0.003532967297360301
780801.IV.CRMI..HH,1,0.9919409,0.008059084415435791
780801.IV.ERBM..EH,1,0.9944516,0.005548417568206787
780801.SI.KOSI..HH,0,0.0022478313,0.00224783131852746
780801.IV.MABI..HH,0,0.008569683,0.008569682948291302
780801.IV.MSSA..HH,0,0.0057197968,0.005719796754419804
780801.IV.RAVA..EH,0,0.0058485665,0.0058485665358603
780801.IV.ROVR..HH,0,0.0014954174,0.0014954174403101206
780801.IV.SFI..EH,0,0.0036276937,0.003627693746238947
780801.IV.TEOL..HH,0,0.0048991903,0.0048991902731359005
780801.IV.ZCCA..HH,1,0.9990876,0.0009124279022216797
780851.IV.CRMI..HH,1,0.9931298,0.00687021017074585
780851.IV.FIU..EH,0,0.0014390759,0.001439075917005539
780851.IV.ZCCA..HH,1,0.9977234,0.002276599407196045
780961.IV.RAVA..EH,0,0.007756296,0.007756296079605818
781021.IV.RAVA..EH,0,0.0026549944,0.002654994372278452
781061.IV.FIU..EH,1,0.9968726,0.0031273961067199707
781061.IV.RAVA..EH,0,0.0018268185,0.0018268184503540397
781271.IV.RAVA..EH,0,0.0122519,0.01225189957767725
781531.IV.RAVA..EH,0,0.0041562873,0.004156287293881178
781551.IV.RAVA..EH,0,0.0022108404,0.0022108403500169516
781611.NI.CGRP..HH,0,0.0040943474,0.004094347357749939
781611.IV.FIU..EH,0,0.001573665,0.0015736649511381984
781611.IV.FNVD..HH,0,0.115002856,0.11500285565853119
781611.IV.MTRZ..HH,0,0.121063665,0.12106366455554962
781611.IV.RAVA..EH,1,0.99576557,0.004234433174133301
781611.IV.ROVR..HH,0,0.001592631,0.0015926309861242771
781611.IV.SERM..EH,0,0.0026529017,0.002652901690453291
781611.IV.TEOL..HH,0,0.004120836,0.004120836034417152
781611.IV.ZCCA..HH,0,0.004153752,0.004153751768171787
781731.IV.RAVA..EH,0,0.003100852,0.0031008520163595676
781851.IV.FIU..EH,0,0.0015662011,0.0015662010991945863
781961.IV.CSNT..HH,1,0.99916136,0.0008386373519897461
781961.SI.KOSI..HH,0,0.0018125242,0.0018125241622328758
781961.IV.MABI..HH,0,0.0046601766,0.004660176578909159
781961.IV.NOVE..EH,1,0.09207294,0.9079270586371422
781961.IV.RAVA..EH,0,0.003710299,0.0037102990318089724
781961.IV.ROVR..HH,0,0.0018366491,0.0018366491422057152
781961.IV.SERM..EH,0,0.0015704071,0.0015704070683568716
781961.IV.TEOL..HH,0,0.0019304869,0.0019304868765175343
781961.IV.ZCCA..HH,1,0.99943787,0.000562131404876709
782081.IV.CSNT..HH,1,0.99580044,0.004199564456939697
782081.IV.FIU..EH,0,0.0016160167,0.0016160167288035154
782081.SI.KOSI..HH,0,0.0028222408,0.0028222408145666122
782081.IV.ROVR..HH,0,0.0036724969,0.0036724968813359737
784951.IV.SALO..HH,1,0.9771867,0.02281332015991211
785651.IV.MAGA..HH,0,0.052636806,0.052636805921792984
7891081.GU.EQUI..HH,1,0.8217357,0.178264319896698
7891081.IV.MSSA..HH,0,0.023428524,0.023428523913025856
7923481.IV.ZCCA..HH,1,0.99462116,0.005378842353820801
795021.IV.FIU..EH,1,0.9979631,0.0020369291305541992
795021.IV.SERM..EH,0,0.0075708576,0.007570857647806406
798051.IV.MAGA..HH,1,0.032439746,0.9675602540373802
800191.IV.NOVE..EH,1,0.99681926,0.0031807422637939453
800191.IV.RAVA..EH,0,0.0015207393,0.0015207392862066627
8007061.IV.BDI..HH,1,0.9944021,0.005597889423370361
8007061.GU.CARD..HH,1,0.994311,0.005689024925231934
8007061.IV.MTCR..EH,0,0.029203095,0.02920309454202652
8007061.MN.VLC..HH,1,0.99894434,0.0010556578636169434
8272531.GU.GRAM..HH,0,0.0025264684,0.002526468364521861
8272531.IV.PRMA..HH,1,0.98836887,0.011631131172180176
8287161.IV.FROS..HH,1,0.29677325,0.7032267451286316
8356151.GU.CARD..HH,1,0.99925107,0.0007489323616027832
8356151.GU.POPM..HH,1,0.9972179,0.002782106399536133
839981.IV.RAVA..EH,0,0.0009433298,0.0009433298255316913
8442861.IV.BDI..HH,1,0.9970823,0.0029177069664001465
845801.IV.RAVA..EH,0,0.0010436424,0.0010436424054205418
852121.IV.RAVA..EH,0,0.00081099145,0.000810991448815912
853781.NI.CGRP..HH,1,0.9990976,0.0009024143218994141
853781.IV.NOVE..EH,0,0.0025841172,0.002584117231890559
