traccia_val,y_Mano_val,y_predict_val,delta_val
3106851.IV.MILZ..HH,1,0.9989949,0.0010051131248474121
3106851.IV.MPNC..HH,1,0.9981578,0.001842200756072998
3106851.IV.MTTG..HH,1,0.99810314,0.0018968582153320312
3106851.IV.NOV..HH,1,0.9983954,0.001604616641998291
3108141.IV.EPZF..HH,1,0.9979956,0.002004384994506836
3108141.IV.IVPL..HH,1,0.9985545,0.001445472240447998
3110261.IV.AIO..HH,1,0.9972905,0.002709507942199707
3110261.IV.MCSR..HH,1,0.99513197,0.004868030548095703
3110261.IV.MPNC..HH,1,0.99808913,0.001910865306854248
3110261.IV.MUCR..HH,0,0.0040906155,0.004090615548193455
3110261.IV.NOV..HH,1,0.99708027,0.0029197335243225098
3120431.IV.AIO..HH,0,0.004766709,0.004766709171235561
3120431.IV.CAR1..HH,1,0.997703,0.0022969841957092285
3120431.MN.CEL..HH,0,0.011370888,0.011370887979865074
3120431.IV.CET2..HH,1,0.9953556,0.0046443939208984375
3120431.IV.GALF..HH,0,0.024353655,0.02435365505516529
3120431.IV.GRI..EH,0,0.0025891636,0.002589163603261113
3120431.IV.HAGA..HH,1,0.99496293,0.005037069320678711
3120431.IV.HLNI..HH,0,0.0045599365,0.0045599364675581455
3120431.IV.IST3..HH,1,0.96464133,0.03535866737365723
3120431.IV.JOPP..HH,1,0.99827695,0.0017230510711669922
3120431.IV.MCSR..HH,1,0.9948932,0.005106806755065918
3120431.IV.MILZ..HH,1,0.99934965,0.0006503462791442871
3120431.IV.MPNC..HH,1,0.9891754,0.010824620723724365
3120431.IV.MSCL..HH,1,0.93504006,0.06495994329452515
3120431.IV.MTTG..HH,0,0.00949514,0.009495140053331852
3120431.IV.MUCR..HH,1,0.99255896,0.007441043853759766
3120431.IV.NOV..HH,1,0.92223173,0.07776826620101929
3120431.IV.PLAC..HH,1,0.9990219,0.0009781122207641602
3120431.IV.SALB..HH,1,0.9971213,0.002878725528717041
3120431.IV.SIRI..HH,0,0.004918859,0.004918858874589205
3120431.IV.SOI..EH,1,0.99902034,0.0009796619415283203
3120431.MN.TIP..HH,1,0.99795294,0.0020470619201660156
3124471.IV.EPOZ..HH,1,0.99853504,0.0014649629592895508
3124931.IV.AIO..HH,1,0.9980907,0.0019093155860900879
3124931.IV.EMSG..HH,1,0.992219,0.007781028747558594
3124931.IV.IVPL..HH,1,0.99702376,0.00297623872756958
3124931.IV.MCPD..HH,1,0.9974262,0.0025737881660461426
3124931.IV.MCSR..HH,1,0.99249,0.007510006427764893
3124931.IV.MPNC..HH,1,0.99235755,0.0076424479484558105
3130311.IV.AIO..HH,1,0.9988644,0.0011355876922607422
3130311.IV.MPNC..HH,1,0.9994894,0.0005105733871459961
3130311.IV.MUCR..HH,0,0.0011053208,0.0011053207563236356
3138921.IV.MILZ..HH,1,0.9333887,0.06661128997802734
3138921.IV.MSRU..HH,0,0.091437936,0.0914379358291626
3138921.IV.PLAC..HH,1,0.97866976,0.02133023738861084
3146601.IV.EPOZ..HH,1,0.99371403,0.006285965442657471
3147791.MN.CEL..HH,0,0.011811946,0.011811945587396622
3147791.IV.IVPL..HH,1,0.99837047,0.0016295313835144043
3147791.IV.MCPD..HH,0,0.004704341,0.004704340826719999
3147791.IV.MCSR..HH,0,0.013216372,0.013216371648013592
3147791.IV.MILZ..HH,1,0.9990571,0.0009428858757019043
3147791.IV.MPNC..HH,1,0.9362504,0.06374961137771606
3147791.IV.MSRU..HH,1,0.99719304,0.0028069615364074707
3147791.IV.MUCR..HH,0,0.004257505,0.00425750482827425
3147791.IV.NOV..HH,0,0.002406841,0.0024068409111350775
3152901.IV.AIO..HH,1,0.9942737,0.005726277828216553
3152901.IV.MPNC..HH,1,0.99827397,0.0017260313034057617
3152901.IV.NOV..HH,1,0.9988896,0.001110374927520752
3165671.IV.MUCR..HH,1,0.998865,0.0011349916458129883
3167041.IV.EPOZ..HH,1,0.9980325,0.001967489719390869
3168671.MN.CEL..HH,1,0.9986596,0.0013403892517089844
3168671.IV.IST3..HH,1,0.9989945,0.0010054707527160645
3168671.IV.JOPP..HH,0,0.0022533133,0.0022533133160322905
3168671.IV.MPAZ..HH,1,0.998686,0.0013139843940734863
3168671.IV.MSCL..HH,0,0.00446578,0.004465780220925808
3168671.IV.MTTG..HH,1,0.9980798,0.0019202232360839844
3168671.IV.MUCR..HH,1,0.99321353,0.006786465644836426
3168671.IV.NOV..HH,1,0.98876756,0.011232435703277588
3168671.IV.PLAC..HH,1,0.9986922,0.0013077855110168457
3168671.IV.SOI..EH,1,0.99764305,0.0023569464683532715
3169751.IV.SOI..EH,1,0.99885666,0.001143336296081543
3171241.IV.CAR1..HH,1,0.9981756,0.0018243789672851562
3171241.IV.IFIL..HH,0,0.0026000226,0.002600022591650486
3171241.IV.IVPL..HH,1,0.99761343,0.0023865699768066406
3171241.IV.MCSR..HH,0,0.012601486,0.012601486407220364
3171241.IV.MILZ..HH,1,0.9981198,0.0018802285194396973
3171241.IV.MPNC..HH,0,0.0049423403,0.004942340310662985
3171241.IV.MSRU..HH,1,0.9977356,0.00226438045501709
3171241.IV.MUCR..HH,0,0.0031237183,0.003123718313872814
3171241.IV.NOV..HH,0,0.0021596106,0.0021596106234937906
3172331.IV.IVPL..HH,1,0.99757606,0.0024239420890808105
3173921.IV.JOPP..HH,0,0.0056607537,0.005660753697156906
3173921.IV.MCSR..HH,1,0.9982895,0.0017104744911193848
3173921.IV.MPNC..HH,1,0.98438895,0.015611052513122559
3173921.IV.MUCR..HH,1,0.9973277,0.0026723146438598633
3173921.IV.NOV..HH,1,0.9983187,0.0016813278198242188
3175991.IV.AIO..HH,0,0.0018499752,0.0018499752040952444
3175991.IV.EMSG..HH,0,0.0013887692,0.0013887692475691438
3175991.IV.EPZF..HH,0,0.0035273565,0.00352735654450953
3175991.IV.ESLN..HH,1,0.9917208,0.008279204368591309
3175991.IV.GIB..HH,1,0.998906,0.0010939836502075195
3175991.IV.IVPL..HH,1,0.9986234,0.0013766288757324219
3175991.IV.MCSR..HH,1,0.99717677,0.0028232336044311523
3175991.IV.MPAZ..HH,1,0.99935645,0.0006435513496398926
3175991.IV.MTTG..HH,0,0.0018686409,0.0018686408875510097
3175991.IV.MUCR..HH,1,0.9979274,0.002072572708129883
3175991.IV.NOV..HH,1,0.9969585,0.003041505813598633
3175991.IV.SOI..EH,1,0.999084,0.0009160041809082031
3179001.IV.NOV..HH,1,0.9976037,0.0023962855339050293
3180461.MN.CLTB..HH,1,0.9966223,0.003377676010131836
3180461.IV.IFIL..HH,1,0.9978897,0.002110302448272705
3180461.IV.IVPL..HH,1,0.9928843,0.007115721702575684
3180461.IV.JOPP..HH,1,0.99845946,0.001540541648864746
3180461.IV.MCPD..HH,1,0.9715459,0.028454124927520752
3180461.IV.MPNC..HH,0,0.004927058,0.004927057772874832
3180461.IV.MTTG..HH,0,0.0011337025,0.0011337024625390768
3180461.IV.NOV..HH,0,0.010071895,0.010071895085275173
3180461.IV.PLAC..HH,0,0.0019370707,0.0019370707450434566
3185781.IV.EPOZ..HH,1,0.99605584,0.0039441585540771484
3185781.IV.EPZF..HH,0,0.0030612594,0.0030612593982368708
3185781.IV.ESLN..HH,0,0.0021955871,0.0021955871488898993
3185781.IV.GALF..HH,0,0.0038740677,0.003874067682772875
3185781.IV.HAGA..HH,1,0.9976394,0.0023605823516845703
3185781.IV.HCRL..HH,1,0.99900395,0.0009960532188415527
3185781.IV.HLNI..HH,1,0.9991881,0.0008118748664855957
3185781.IV.MCSR..HH,1,0.9992105,0.0007895231246948242
3185781.IV.MPAZ..HH,0,0.009964938,0.009964938275516033
3185781.IV.MPNC..HH,1,0.9989814,0.0010185837745666504
3185781.IV.MSRU..HH,1,0.99933124,0.0006687641143798828
3185781.IV.MTTG..HH,1,0.999199,0.0008010268211364746
3185781.IV.NOV..HH,1,0.99913293,0.0008670687675476074
3185791.IV.EPOZ..HH,0,0.0036536653,0.003653665306046605
3185791.IV.ESLN..HH,0,0.0032501624,0.003250162350013852
3185791.IV.HAGA..HH,0,0.04066315,0.04066314920783043
3185791.IV.HLNI..HH,1,0.9981294,0.001870572566986084
3185791.IV.MPNC..HH,0,0.0046914844,0.00469148438423872
3185791.IV.MUCR..HH,1,0.99874556,0.001254439353942871
3185791.IV.NOV..HH,1,0.9990729,0.0009270906448364258
3185831.IV.AGST..EH,0,0.012178783,0.012178783304989338
3185831.IV.EPOZ..HH,1,0.9965754,0.0034245848655700684
3185831.IV.HCRL..HH,1,0.9981621,0.00183790922164917
3185831.IV.HLNI..HH,1,0.9963882,0.0036118030548095703
3185831.IV.HVZN..HH,0,0.0034285334,0.0034285334404557943
3185831.IV.MCSR..HH,1,0.99801505,0.0019849538803100586
3185831.IV.MPNC..HH,0,0.0024011552,0.00240115518681705
3185831.IV.MUCR..HH,1,0.99884003,0.001159965991973877
3185831.IV.NOV..HH,1,0.99918157,0.0008184313774108887
3190431.IV.AIO..HH,1,0.99883896,0.001161038875579834
3190431.IV.MCSR..HH,1,0.99908924,0.0009107589721679688
3190431.IV.MPNC..HH,1,0.99901974,0.0009802579879760742
3190431.IV.MUCR..HH,0,0.0010934873,0.0010934872552752495
3190431.IV.NOV..HH,1,0.99950564,0.0004943609237670898
3191911.MN.CEL..HH,0,0.004282218,0.004282217938452959
3191911.IV.MPAZ..HH,1,0.9978308,0.002169191837310791
3191911.IV.MSRU..HH,1,0.9990005,0.0009995102882385254
3194721.MN.CEL..HH,1,0.9991924,0.0008075833320617676
3194721.IV.MILZ..HH,1,0.9982052,0.0017948150634765625
3194721.IV.MTTG..HH,1,0.9989128,0.001087188720703125
3194721.IV.SOI..EH,1,0.9984779,0.0015221238136291504
3195261.IV.IACL..HH,1,0.9963452,0.003654778003692627
3195261.IV.MCSR..HH,1,0.9986137,0.0013862848281860352
3195261.IV.MILZ..HH,1,0.9992367,0.0007632970809936523
3195261.IV.MPNC..HH,1,0.996274,0.0037260055541992188
3195261.IV.MSRU..HH,1,0.997247,0.002753019332885742
3195261.IV.MTTG..HH,1,0.9956559,0.0043441057205200195
3195261.IV.MUCR..HH,0,0.0036301734,0.0036301733925938606
3195261.IV.NOV..HH,1,0.99650806,0.0034919381141662598
3195261.IV.PETRA..HH,1,0.9731144,0.026885628700256348
3195291.IV.IVPL..HH,1,0.997253,0.0027469992637634277
3195291.IV.MCSR..HH,1,0.9986162,0.0013837814331054688
3195291.IV.MILZ..HH,1,0.9992255,0.0007745027542114258
3195291.IV.MPNC..HH,1,0.9982254,0.001774609088897705
3195291.IV.MSRU..HH,1,0.9975319,0.002468109130859375
3195291.IV.MUCR..HH,0,0.0035456491,0.00354564911685884
3195291.IV.NOV..HH,1,0.99672383,0.0032761693000793457
3199631.IV.AIO..HH,0,0.0029372885,0.0029372884891927242
3199631.IV.EMSG..HH,0,0.0022934906,0.002293490571901202
3199631.IV.EPOZ..HH,1,0.9989188,0.001081228256225586
3199631.IV.EPZF..HH,0,0.0020365345,0.002036534482613206
3199631.IV.IACL..HH,1,0.99385864,0.006141364574432373
3199631.IV.MCPD..HH,1,0.99949443,0.0005055665969848633
3199631.IV.MCSR..HH,0,0.002201004,0.0022010039538145065
3199631.IV.MILZ..HH,0,0.020681717,0.0206817165017128
3199631.IV.MPNC..HH,0,0.011942336,0.011942336335778236
3199631.IV.MSRU..HH,1,0.99399066,0.006009340286254883
3199631.IV.MUCR..HH,1,0.99837625,0.0016237497329711914
3200951.IV.MILZ..HH,0,0.0026678627,0.0026678626891225576
3200951.IV.MPNC..HH,0,0.008551811,0.00855181086808443
3203661.IV.AIO..HH,0,0.031723715,0.031723715364933014
3203661.MN.CEL..HH,1,0.99615896,0.0038410425186157227
3203661.IV.HLNI..HH,0,0.0020476417,0.0020476416684687138
3203661.IV.IVPL..HH,1,0.9969246,0.00307542085647583
3203661.IV.JOPP..HH,1,0.9956963,0.004303693771362305
3203661.IV.MCPD..HH,1,0.9968521,0.003147900104522705
3203661.IV.MCSR..HH,1,0.98330194,0.016698062419891357
3203661.IV.MILZ..HH,1,0.9990471,0.0009528994560241699
3203661.IV.MPNC..HH,1,0.99826884,0.0017311573028564453
3203661.IV.MTTG..HH,1,0.9992318,0.0007681846618652344
3203661.IV.MUCR..HH,1,0.9956741,0.004325926303863525
3203661.IV.NOV..HH,1,0.99845505,0.001544952392578125
3203661.IV.SOI..EH,1,0.9991504,0.000849604606628418
3206951.IV.PLAC..HH,0,0.0019282869,0.0019282868597656488
3211261.IV.AIO..HH,1,0.97451234,0.025487661361694336
3211261.IV.IFIL..HH,0,0.002316023,0.002316022990271449
3211261.IV.IVPL..HH,0,0.0025109043,0.002510904334485531
3211261.IV.JOPP..HH,1,0.9820796,0.017920374870300293
3211261.IV.MCSR..HH,0,0.003565769,0.0035657689440995455
3211261.IV.MILZ..HH,0,0.010006615,0.010006614960730076
3211261.IV.MPAZ..HH,1,0.99757534,0.0024246573448181152
3211261.IV.MUCR..HH,1,0.99427575,0.0057242512702941895
3211261.IV.NOV..HH,1,0.9868924,0.013107597827911377
3211261.IV.PLAC..HH,1,0.23005652,0.7699434757232666
3211261.IV.SOI..EH,0,0.0064033265,0.0064033265225589275
3221881.IV.MUCR..HH,1,0.99809986,0.0019001364707946777
3223661.IV.CAR1..HH,0,0.0045880172,0.004588017240166664
3223661.IV.MTTG..HH,1,0.9978963,0.0021036863327026367
3223661.IV.PLAC..HH,1,0.99171716,0.008282840251922607
3223661.IV.SOI..EH,1,0.99853337,0.0014666318893432617
3227931.IV.AIO..HH,1,0.93541145,0.06458854675292969
3227931.IV.MPNC..HH,1,0.9949498,0.005050182342529297
3227951.IV.AIO..HH,1,0.99884135,0.0011586546897888184
3227951.IV.MCPD..HH,1,0.9972939,0.0027061104774475098
3227951.IV.MUCR..HH,1,0.98958206,0.010417938232421875
3227951.IV.NOV..HH,1,0.8291359,0.17086410522460938
3254791.IV.MCSR..HH,0,0.0049313707,0.0049313707277178764
3254791.IV.MPNC..HH,1,0.99688596,0.003114044666290283
3254791.IV.MSRU..HH,0,0.0012289095,0.0012289094738662243
3281191.IV.AIO..HH,0,0.0016415585,0.0016415584832429886
3281191.IV.MPAZ..HH,0,0.007938835,0.007938834838569164
3281191.IV.MUCR..HH,1,0.994443,0.005557000637054443
3281191.IV.PLAC..HH,0,0.005586377,0.005586376879364252
3281191.IV.SOI..EH,0,0.0024927561,0.0024927561171352863
3299821.IV.PLAC..HH,1,0.9978097,0.0021902918815612793
3299821.MN.TIP..HH,1,0.99836034,0.0016396641731262207
3306781.IV.AIO..HH,1,0.9988696,0.0011304020881652832
3306781.IV.MCPD..HH,0,0.0031697901,0.003169790143147111
3306781.IV.MCSR..HH,1,0.9989924,0.0010076165199279785
3306781.IV.NOV..HH,1,0.99873835,0.0012616515159606934
3327741.IV.AIO..HH,1,0.9985846,0.0014153718948364258
3327741.IV.GALF..HH,1,0.99816835,0.001831650733947754
3327741.IV.MCPD..HH,1,0.9993168,0.0006831884384155273
3327741.IV.MCSR..HH,1,0.9986364,0.0013635754585266113
3327741.IV.MPNC..HH,1,0.99746585,0.002534151077270508
3327741.IV.MUCR..HH,1,0.9976318,0.0023682117462158203
3327741.IV.NOV..HH,1,0.99804604,0.0019539594650268555
3327741.IV.SOI..EH,1,0.9972817,0.002718329429626465
3329841.IV.JOPP..HH,0,0.009383827,0.009383827447891235
3342011.IV.MILZ..HH,1,0.9983222,0.0016778111457824707
3342011.IV.MPNC..HH,1,0.99766326,0.002336740493774414
3342011.IV.MTTG..HH,1,0.99912137,0.0008786320686340332
3342011.IV.SOI..EH,1,0.9991208,0.0008792281150817871
3353621.IV.JOPP..HH,1,0.99775887,0.0022411346435546875
3353621.IV.MCSR..HH,1,0.991691,0.008309006690979004
3353621.IV.PLAC..HH,1,0.9980762,0.0019237995147705078
3353621.IV.T0702..EH,0,0.041383576,0.04138357564806938
3359981.IV.NOV..HH,1,0.9990706,0.000929415225982666
3380991.IV.AIO..HH,0,0.012640443,0.012640442699193954
3380991.IV.IVPL..HH,0,0.011323487,0.011323487386107445
3380991.IV.MPNC..HH,1,0.99922156,0.0007784366607666016
3380991.IV.MSRU..HH,1,0.997995,0.00200498104095459
3385821.IV.MILZ..HH,1,0.96439594,0.03560405969619751
3385821.IV.MPAZ..HH,1,0.9863572,0.01364278793334961
3385821.IV.MSCL..HH,0,0.0055319923,0.005531992297619581
3385821.IV.SOI..EH,1,0.9990343,0.0009657144546508789
3390381.IV.MUCR..HH,1,0.9988876,0.0011124014854431152
3390801.IV.PLAC..HH,0,0.0016583737,0.0016583737451583147
3394541.IV.HPAC..HH,1,0.9971827,0.0028172731399536133
3394541.IV.NOCI..HH,0,0.025258368,0.025258367881178856
3400821.IV.MCSR..HH,1,0.99844533,0.0015546679496765137
3420841.IV.EMSG..HH,1,0.5940313,0.40596872568130493
3420841.IV.IVPL..HH,1,0.997398,0.0026019811630249023
3420841.IV.MCSR..HH,1,0.996218,0.0037819743156433105
3420841.IV.MILZ..HH,0,0.009755266,0.009755265899002552
3420841.IV.MPNC..HH,1,0.996357,0.0036429762840270996
3420841.IV.MSFR..HH,1,0.9979233,0.0020766854286193848
3420841.IV.MSRU..HH,1,0.98691285,0.013087153434753418
3420841.IV.MTTG..HH,1,0.99861836,0.0013816356658935547
3420841.IV.MUCR..HH,1,0.9984479,0.0015521049499511719
3425741.IV.JOPP..HH,0,0.023643797,0.023643797263503075
3425741.IV.SOI..EH,0,0.004679099,0.004679099190980196
3433181.IV.AIO..HH,1,0.9686859,0.031314074993133545
3433181.IV.IVPL..HH,1,0.9987626,0.0012373924255371094
3433181.IV.JOPP..HH,0,0.022574693,0.022574692964553833
3433181.IV.MCSR..HH,1,0.99462295,0.005377054214477539
3433181.IV.MSCL..HH,1,0.9426008,0.057399213314056396
3433181.IV.MUCR..HH,1,0.996192,0.0038080215454101562
3433181.IV.PLAC..HH,0,0.003349632,0.0033496320247650146
3433181.IV.SERS..HH,0,0.001935893,0.0019358929712325335
3433181.IV.SOI..EH,0,0.00299672,0.0029967199079692364
3433181.MN.TIP..HH,0,0.0026617364,0.002661736449226737
3448761.IV.NOV..HH,1,0.9978593,0.0021407008171081543
3501331.IV.NOV..HH,1,0.99894613,0.0010538697242736816
3503961.IV.MUCR..HH,1,0.99907374,0.0009262561798095703
3504121.IV.EMSG..HH,0,0.0028325473,0.0028325472958385944
3504121.IV.EPZF..HH,0,0.0027071827,0.002707182662561536
3504121.IV.MCSR..HH,1,0.9972276,0.002772390842437744
3504121.IV.MUCR..HH,1,0.9991517,0.0008482933044433594
3522031.IV.EMSG..HH,1,0.99511564,0.00488436222076416
3522031.IV.MUCR..HH,0,0.02721331,0.027213310822844505
3522881.IV.AIO..HH,0,0.0037341055,0.0037341054994612932
3536821.IV.CAR1..HH,0,0.008754383,0.008754382841289043
3536821.IV.IVPL..HH,1,0.99738234,0.00261765718460083
3536821.IV.MCPD..HH,1,0.9971898,0.002810180187225342
3536821.IV.MCSR..HH,1,0.99645424,0.0035457611083984375
3536821.IV.MILZ..HH,1,0.9983719,0.001628100872039795
3536821.IV.MSFR..HH,1,0.9977125,0.0022875070571899414
3536821.IV.MSRU..HH,1,0.99798465,0.002015352249145508
3536821.IV.PIPA..HH,0,0.014673807,0.014673806726932526
3536821.IV.PLAC..HH,0,0.004241382,0.004241381771862507
3536821.IV.SERS..HH,0,0.009285908,0.009285908192396164
3536821.IV.SOI..EH,0,0.0052388245,0.005238824523985386
3536821.MN.TIP..HH,0,0.0036518846,0.0036518846172839403
3543661.IV.IACL..HH,0,0.004034445,0.004034445155411959
3543661.IV.MSFR..HH,0,0.002491705,0.002491704886779189
3543661.IV.MUCR..HH,0,0.008056381,0.008056380786001682
3543661.IV.NOV..HH,0,0.0035530122,0.00355301215313375
3545221.IV.MUCR..HH,1,0.9977591,0.002240896224975586
3572811.IV.MPAZ..HH,0,0.020621454,0.02062145434319973
3572811.IV.MSRU..HH,1,0.9988404,0.0011596083641052246
3572811.IV.PLAC..HH,0,0.009801007,0.009801006875932217
3572811.IV.SERS..HH,0,0.0048222514,0.004822251386940479
3572811.IV.SOI..EH,1,0.9991542,0.000845789909362793
3572811.MN.TIP..HH,0,0.0055866474,0.005586647428572178
3584771.IV.NOV..HH,1,0.9989213,0.0010787248611450195
3591661.IV.MCSR..HH,1,0.84613556,0.15386444330215454
3591661.IV.MPAZ..HH,0,0.0023205248,0.0023205247707664967
3591661.IV.MSCL..HH,0,0.040206335,0.04020633548498154
3591661.IV.MUCR..HH,1,0.9693327,0.03066730499267578
3591661.IV.NOV..HH,1,0.9947701,0.0052298903465271
3591661.IV.SOI..EH,0,0.007417955,0.007417954970151186
3591661.IV.SSY..HH,0,0.014880284,0.014880283735692501
3596401.IV.PLAC..HH,1,0.99895775,0.0010422468185424805
3604121.IV.IVPL..HH,0,0.008732435,0.008732435293495655
3604121.IV.MSCL..HH,1,0.99635637,0.003643631935119629
3626941.IV.CET2..HH,1,0.9448975,0.055102527141571045
3626941.MN.CUC..HH,0,0.003423104,0.0034231040626764297
3626941.IV.JOPP..HH,1,0.998579,0.0014209747314453125
3626941.IV.MPAZ..HH,1,0.9297909,0.0702090859413147
3626941.IV.PLAC..HH,1,0.99852103,0.0014789700508117676
3650811.IV.IVPL..HH,1,0.99099624,0.009003758430480957
3650811.IV.JOPP..HH,1,0.97133505,0.02866494655609131
3650811.IV.MCSR..HH,1,0.9975063,0.0024936795234680176
3650811.IV.MSRU..HH,1,0.8923845,0.10761547088623047
3650811.IV.PLAC..HH,0,0.0029935348,0.0029935347847640514
3650811.IV.SOI..EH,1,0.16807842,0.8319215774536133
3652491.IV.PLAC..HH,1,0.9911145,0.008885502815246582
3654811.IV.AGST..EH,0,0.0042819986,0.004281998611986637
3654811.IV.AIO..HH,1,0.9977729,0.0022271275520324707
3654811.IV.CLTA..HH,1,0.9966343,0.0033656954765319824
3654811.IV.EPOZ..HH,0,0.0025668093,0.0025668093003332615
3654811.IV.EPZF..HH,1,0.9988625,0.0011374950408935547
3654811.IV.ESLN..HH,0,0.0015123032,0.0015123032499104738
3654811.IV.ESML..HH,0,0.010003521,0.010003521107137203
3654811.IV.GALF..HH,1,0.99721575,0.002784252166748047
3654811.IV.HAGA..HH,0,0.0015662967,0.0015662966761738062
3654811.IV.HCRL..HH,0,0.005801151,0.005801151040941477
3654811.IV.HMDC..HH,1,0.9976876,0.0023124217987060547
3654811.IV.MCPD..HH,0,0.0027694742,0.002769474172964692
3654811.IV.MCSR..HH,1,0.9979196,0.002080380916595459
3654811.IV.MILZ..HH,1,0.99661654,0.003383457660675049
3654811.IV.MPNC..HH,1,0.99846256,0.0015374422073364258
3654811.IV.MSFR..HH,0,0.0019359575,0.0019359574653208256
3654811.IV.MUCR..HH,1,0.9988457,0.0011543035507202148
3654811.IV.NOV..HH,1,0.99866855,0.0013314485549926758
3656261.IV.AIO..HH,1,0.9974891,0.0025109052658081055
3656261.IV.IVPL..HH,1,0.9911987,0.008801281452178955
3656261.IV.MCPD..HH,1,0.9995074,0.0004925727844238281
3656261.IV.MCSR..HH,1,0.99664116,0.0033588409423828125
3656261.IV.MPNC..HH,1,0.9991185,0.000881493091583252
3656261.IV.MSFR..HH,1,0.99916005,0.0008399486541748047
3656261.IV.MSRU..HH,1,0.9990779,0.000922083854675293
3656261.IV.MUCR..HH,0,0.00212305,0.0021230499260127544
3656261.IV.NOV..HH,1,0.99826604,0.0017339587211608887
3665361.IV.CAR1..HH,1,0.9984819,0.0015180706977844238
3665361.IV.CELI..HH,1,0.99654996,0.00345003604888916
3665361.IV.CET2..HH,1,0.99918705,0.0008129477500915527
3665361.IV.JOPP..HH,1,0.997251,0.002749025821685791
3665361.IV.LADO..EH,1,0.99134386,0.008656144142150879
3665361.IV.MPAZ..HH,0,0.010032828,0.010032827965915203
3665361.IV.NOV..HH,0,0.0039942656,0.00399426557123661
3665361.IV.PLAC..HH,1,0.9976445,0.002355515956878662
3665361.IV.SALB..HH,1,0.9791166,0.020883381366729736
3665361.IV.SERS..HH,1,0.9963187,0.0036813020706176758
3665361.IV.SIRI..HH,0,0.027874064,0.027874063700437546
3665361.IV.SOI..EH,1,0.9992434,0.0007566213607788086
3665361.IV.T0702..EH,1,0.9971065,0.002893507480621338
3665361.MN.TIP..HH,1,0.9973494,0.002650618553161621
3669251.IV.IVPL..HH,1,0.9979716,0.0020284056663513184
3669251.IV.MSRU..HH,1,0.99332714,0.006672859191894531
3669251.IV.NOV..HH,0,0.008150846,0.008150845766067505
3684781.IV.AIO..HH,1,0.99886537,0.001134634017944336
3684781.IV.MCPD..HH,1,0.9986033,0.0013967156410217285
3684781.IV.MCSR..HH,1,0.9961888,0.003811180591583252
3684781.IV.MILZ..HH,1,0.99365705,0.006342947483062744
3684781.IV.MPNC..HH,0,0.9615063,0.9615063071250916
3684781.IV.MUCR..HH,1,0.99900717,0.0009928345680236816
3685231.IV.AIO..HH,0,0.1732119,0.17321190237998962
3685231.IV.IVPL..HH,1,0.9987544,0.0012456178665161133
3685231.IV.MPAZ..HH,1,0.99731416,0.002685844898223877
3685231.IV.MPNC..HH,0,0.0066886293,0.006688629277050495
3685231.IV.MSFR..HH,1,0.99875784,0.0012421607971191406
3685231.IV.MSRU..HH,1,0.996185,0.003814995288848877
3685231.IV.NOV..HH,0,0.008122007,0.008122007362544537
3698701.IV.AIO..HH,1,0.99817526,0.0018247365951538086
3698701.IV.IVPL..HH,1,0.9989716,0.0010284185409545898
3698701.IV.MCPD..HH,1,0.99742883,0.0025711655616760254
3698701.IV.MCSR..HH,1,0.9971999,0.0028001070022583008
3698701.IV.MILZ..HH,1,0.9991697,0.0008302927017211914
3698701.IV.MSFR..HH,1,0.99853945,0.0014605522155761719
3698701.IV.MSRU..HH,1,0.9991385,0.0008615255355834961
3698701.IV.MUCR..HH,1,0.9976578,0.00234222412109375
3698701.IV.PIPA..HH,0,0.004405587,0.00440558698028326
3698701.IV.PLAC..HH,0,0.0038163827,0.0038163827266544104
3698701.IV.SERS..HH,0,0.0035711962,0.003571196226403117
3698701.IV.SOI..EH,0,0.0018629587,0.001862958655692637
3707361.IV.AIO..HH,1,0.9983728,0.001627206802368164
3707361.IV.IVPL..HH,1,0.9978521,0.0021479129791259766
3707361.IV.MCSR..HH,1,0.9931838,0.006816208362579346
3707361.IV.MPNC..HH,1,0.99732983,0.0026701688766479492
3707361.IV.MSFR..HH,1,0.9946371,0.0053629279136657715
3708531.IV.MCPD..HH,0,0.09639409,0.09639409184455872
3708531.IV.MUCR..HH,0,0.0026264214,0.002626421395689249
3747131.IV.AIO..HH,1,0.99542505,0.004574954509735107
3747131.IV.EMSG..HH,0,0.058639202,0.058639202266931534
3747131.IV.MCPD..HH,1,0.9971564,0.002843618392944336
3747131.IV.MCSR..HH,1,0.9976471,0.002352893352508545
3747131.IV.MSFR..HH,1,0.99743515,0.002564847469329834
3747131.IV.MUCR..HH,1,0.99901927,0.0009807348251342773
3747131.IV.NOV..HH,1,0.99823123,0.0017687678337097168
3748641.IV.ECNV..HH,1,0.9979042,0.002095818519592285
3748641.IV.EPOZ..HH,1,0.9984457,0.0015543103218078613
3748641.IV.HAVL..HH,1,0.9981766,0.00182342529296875
3748641.IV.HLNI..HH,1,0.99564785,0.004352152347564697
3748641.IV.IACL..HH,0,0.0125124045,0.012512404471635818
3748641.IV.IST3..HH,0,0.009379156,0.009379155933856964
3748641.IV.ISTR..HH,0,0.02986454,0.029864540323615074
3748641.IV.JOPP..HH,0,0.0026281192,0.002628119196742773
3748641.IV.MCSR..HH,1,0.9960963,0.003903687000274658
3748641.IV.MPAZ..HH,1,0.9982343,0.0017657279968261719
3748641.IV.MPNC..HH,0,0.0023037952,0.002303795190528035
3748641.IV.MSCL..HH,0,0.10683428,0.106834277510643
