traccia_test,y_Mano_test,y_predict_test,delta_test
5903761.IV.SERM..EH,0,0.009581714,0.009581713937222958
5924961.IV.FIU..EH,1,0.9986659,0.001334071159362793
5940631.IV.BDI..HH,1,0.9930218,0.006978213787078857
5940631.IV.ZCCA..HH,1,0.99777573,0.002224266529083252
5958111.IV.BDI..HH,1,0.99703217,0.00296783447265625
5958111.IV.ZCCA..HH,1,0.9976283,0.0023717284202575684
5958351.GU.GORR..HH,1,0.99694294,0.0030570626258850098
5958351.IV.PLMA..HH,0,0.004001207,0.004001207184046507
5970641.IV.ASQU..HH,1,0.99367005,0.006329953670501709
5970641.IV.CAFI..HH,1,0.99802375,0.0019762516021728516
5970641.IV.FROS..HH,0,0.0028286965,0.002828696509823203
5970641.IV.OSSC..HH,1,0.998276,0.0017240047454833984
5970641.IV.TRIF..HH,1,0.99838436,0.0016156435012817383
5971261.IV.RAVA..EH,0,0.0014608032,0.0014608032070100307
5972051.IV.RAVA..EH,1,0.9576876,0.0423123836517334
5972211.IV.FIU..EH,0,0.058840245,0.05884024500846863
5972211.IV.TEOL..HH,1,0.9959592,0.004040777683258057
5972921.GU.CARD..HH,1,0.9972703,0.0027297139167785645
5972921.GU.MAIM..HH,1,0.99873286,0.0012671351432800293
5975471.IV.BOB..HH,1,0.99788815,0.0021118521690368652
5975471.GU.GORR..HH,1,0.9978886,0.002111375331878662
5975531.IV.BDI..HH,1,0.99793255,0.0020674467086791992
5984871.IV.PRMA..HH,0,0.0018587293,0.0018587292870506644
5991561.IV.BDI..HH,1,0.99832886,0.001671135425567627
5991561.IV.MTCR..EH,0,0.0038441594,0.003844159422442317
5991561.IV.ZCCA..HH,1,0.997209,0.002790987491607666
5993871.IV.BOB..HH,0,0.0096624745,0.009662474505603313
5993871.GU.EQUI..HH,1,0.006061293,0.9939387068152428
5993871.GU.GORR..HH,1,0.9983352,0.0016648173332214355
5993871.GU.GRAM..HH,1,0.6624837,0.33751630783081055
5993871.IV.MSSA..HH,1,0.94942796,0.05057203769683838
5993871.GU.PCP..HH,0,0.015775653,0.01577565260231495
5998451.IV.CAVE..HH,0,0.001714795,0.0017147950129583478
5998451.MN.VLC..HH,1,0.9956096,0.004390418529510498
5999731.IV.MPPT..EH,1,0.99605787,0.003942131996154785
5999731.IV.RUFI..EH,1,0.9936965,0.0063034892082214355
6012891.GU.CARD..HH,1,0.9976508,0.0023491978645324707
6012891.MN.VLC..HH,1,0.9970215,0.002978503704071045
6012891.IV.ZCCA..HH,1,0.9986903,0.0013096928596496582
6027821.IV.CELB..HH,1,0.98189604,0.018103957176208496
6039271.GU.CARD..HH,1,0.9965222,0.003477811813354492
6058311.IV.ASQU..HH,1,0.9972734,0.002726614475250244
6058311.IV.CAFI..HH,1,0.9976889,0.002311110496520996
6058311.IV.CASP..HH,1,0.98516154,0.014838457107543945
6058311.IV.CSNT..HH,1,0.9979673,0.0020326972007751465
6058311.IV.FROS..HH,1,0.9990538,0.0009462237358093262
6058311.GU.MAIM..HH,1,0.9954898,0.004510223865509033
6058311.IV.MAON..HH,1,0.99636,0.00363999605178833
6058311.IV.OSSC..HH,1,0.99814034,0.0018596649169921875
6058651.IV.BDI..HH,0,0.010335612,0.01033561211079359
6058651.GU.CARD..HH,0,0.0066280705,0.006628070492297411
6058651.IV.CSNT..HH,0,0.0021942495,0.0021942495368421078
6058651.GU.MAIM..HH,0,0.0015973883,0.0015973882982507348
6058651.IV.OSSC..HH,0,0.0023367717,0.0023367716930806637
6058651.IV.PII..HH,0,0.0018690277,0.0018690277356654406
6058651.IV.PRMA..HH,1,0.23664854,0.7633514553308487
6058651.IV.RUFI..EH,0,0.0050410884,0.005041088443249464
6058651.IV.ZCCA..HH,1,0.9967378,0.0032622218132019043
6061461.IV.ZCCA..HH,1,0.9976833,0.002316713333129883
6068821.IV.APPI..EH,0,0.0012176104,0.0012176104355603456
6068821.IV.ARCI..HH,1,0.99423474,0.005765259265899658
6068821.IV.ASQU..HH,1,0.9987746,0.0012254118919372559
6068821.IV.ATCC..EH,1,0.9973475,0.0026525259017944336
6068821.IV.ATMI..HH,1,0.93097705,0.06902295351028442
6068821.IV.ATTE..HH,0,0.010136329,0.010136328637599945
6068821.IV.BADI..EH,0,0.00706203,0.007062030024826527
6068821.IV.BRIS..HH,1,0.994436,0.005563974380493164
6068821.IV.CAFI..HH,0,0.0029530227,0.0029530227184295654
6068821.GU.CARD..HH,0,0.0011674177,0.001167417736724019
6068821.NI.CLUD..HH,1,0.9834179,0.016582071781158447
6068821.IV.CRE..HH,1,0.9968273,0.0031726956367492676
6068821.IV.CSNT..HH,0,0.003798995,0.0037989949341863394
6068821.IV.CTI..HH,0,0.0015876483,0.0015876482939347625
6068821.GU.EQUI..HH,0,0.002179014,0.002179014030843973
6068821.IV.FIR..HH,1,0.9989807,0.001019299030303955
6068821.IV.FROS..HH,1,0.997755,0.002245008945465088
6068821.GU.GRAM..HH,0,0.0012117773,0.0012117773294448853
6068821.IV.LMD..HH,1,0.99899536,0.001004636287689209
6068821.IV.MABI..HH,0,0.0021274984,0.0021274983882904053
6068821.GU.MAIM..HH,0,0.00078519556,0.0007851955597288907
6068821.IV.MPPT..EH,1,0.9987651,0.001234889030456543
6068821.IV.MTCR..EH,0,0.0020627158,0.0020627158228307962
6068821.IV.MTRZ..HH,1,0.94196194,0.05803805589675903
6068821.IV.PLMA..HH,0,0.0018167217,0.0018167217494919896
6068821.GU.PZZ..HH,0,0.007680067,0.007680066861212254
6068821.IV.ROVR..HH,0,0.002138079,0.002138078911229968
6068821.IV.RSM2..HH,1,0.9923023,0.007697701454162598
6068821.IV.RUFI..EH,1,0.98341215,0.01658785343170166
6068821.IV.SACS..HH,0,0.01761329,0.01761328987777233
6068821.IV.SALO..HH,0,0.00072033604,0.000720336043741554
6068821.IV.SEI..HH,1,0.9976305,0.002369523048400879
6068821.IV.TEOL..HH,0,0.0012637911,0.0012637911131605506
6068821.IV.TRIF..HH,1,0.9980698,0.0019301772117614746
6068821.NI.VARN..HH,0,0.00076046376,0.0007604637648910284
6068931.IV.CSNT..HH,0,0.0027852154,0.002785215387120843
6068931.IV.RUFI..EH,1,0.9939043,0.006095707416534424
6074621.IV.ASQU..HH,0,0.004414137,0.004414136987179518
6074621.IV.BRIS..HH,1,0.9828578,0.017142176628112793
6074621.IV.LMD..HH,1,0.9641338,0.03586620092391968
6074621.IV.MTRZ..HH,1,0.99611783,0.003882169723510742
6074621.IV.OSSC..HH,1,0.9681188,0.03188121318817139
6074621.IV.SFI..EH,0,0.0033862167,0.003386216703802347
6074621.IV.TEOL..HH,1,0.9931653,0.006834685802459717
6079421.IV.ASQU..HH,0,0.002328828,0.002328827977180481
6079421.IV.LMD..HH,0,0.21745233,0.21745233237743378
6079421.IV.MPPT..EH,1,0.9961026,0.003897428512573242
6079421.IV.MTCR..EH,1,0.99522287,0.004777133464813232
6079421.IV.MTRZ..HH,0,0.001163822,0.0011638220166787505
6079421.IV.PARC..HH,1,0.9364418,0.06355822086334229
6079421.IV.SEI..HH,0,0.003068604,0.003068604040890932
6079421.IV.SFI..EH,0,0.010778235,0.010778235271573067
6080011.IV.BDI..HH,1,0.99584216,0.004157841205596924
6080011.IV.MTCR..EH,1,0.9957658,0.004234194755554199
6080011.MN.VLC..HH,0,0.0029398676,0.002939867554232478
6080011.IV.ZCCA..HH,1,0.99864763,0.0013523697853088379
6080811.IV.ASQU..HH,0,0.0036732017,0.003673201659694314
6080811.IV.SEI..HH,0,0.006125187,0.006125187035650015
6080861.IV.BOB..HH,1,0.9969503,0.0030496716499328613
6080861.GU.GORR..HH,0,0.00995269,0.009952690452337265
6080861.GU.GRAM..HH,0,0.005158069,0.0051580690778791904
6080861.IV.MSSA..HH,0,0.005140016,0.005140015855431557
6080861.MN.VLC..HH,1,0.9965659,0.003434121608734131
6081131.IV.ARCI..HH,0,0.011267965,0.011267964728176594
6081131.IV.ASQU..HH,1,0.9766883,0.02331167459487915
6081131.IV.ATPI..EH,1,0.9949538,0.005046188831329346
6081131.IV.CSNT..HH,0,0.0044836784,0.004483678378164768
6081131.IV.FROS..HH,1,0.9977869,0.002213120460510254
6081131.IV.MPPT..EH,0,0.01942447,0.019424470141530037
6081131.IV.OSSC..HH,0,0.013128423,0.013128423132002354
6081131.IV.PARC..HH,0,0.0058093416,0.005809341557323933
6081131.IV.RUFI..EH,1,0.99635637,0.003643631935119629
6081131.IV.SSP9..EH,1,0.9883033,0.011696696281433105
6081131.IV.TRIF..HH,1,0.9957425,0.004257500171661377
6090101.GU.CARD..HH,0,0.005307463,0.005307462997734547
6090101.GU.EQUI..HH,1,0.99842864,0.001571357250213623
6090101.GU.GRAM..HH,0,0.004839205,0.0048392051830887794
6090101.MN.VLC..HH,1,0.9955584,0.004441618919372559
6090531.IV.ASQU..HH,0,0.002324842,0.0023248419165611267
6090531.IV.BRIS..HH,1,0.9888033,0.011196672916412354
6090531.IV.LMD..HH,1,0.994503,0.005496978759765625
6090531.IV.MTRZ..HH,1,0.98940945,0.010590553283691406
6090531.IV.SFI..EH,0,0.0011886249,0.0011886248830705881
6094421.IV.ZCCA..HH,1,0.99631613,0.0036838650703430176
6094601.IV.ZCCA..HH,1,0.9986766,0.001323401927947998
6096491.IV.ASQU..HH,1,0.99005705,0.009942948818206787
6096611.IV.BDI..HH,1,0.99399865,0.0060013532638549805
6096611.IV.MTCR..EH,0,0.02572622,0.02572621963918209
6096611.IV.ZCCA..HH,0,0.0028648828,0.002864882815629244
6101831.IV.SEI..HH,1,0.997617,0.002382993698120117
6111111.IV.BDI..HH,1,0.99863595,0.0013640522956848145
6111111.MN.VLC..HH,1,0.9973896,0.0026103854179382324
6112181.IV.BRIS..HH,1,0.9969092,0.003090798854827881
6112181.IV.LMD..HH,1,0.9954829,0.004517078399658203
6112181.IV.SEI..HH,0,0.0025439106,0.002543910639360547
6117471.IV.PRMA..HH,0,0.05434112,0.05434111878275871
6117971.IV.ASQU..HH,1,0.999065,0.0009350180625915527
6117971.IV.BRIS..HH,1,0.99814034,0.0018596649169921875
6117971.IV.LMD..HH,1,0.996482,0.0035179853439331055
6117971.IV.RUFI..EH,1,0.99785846,0.0021415352821350098
6127131.IV.BDI..HH,1,0.98630446,0.01369553804397583
6127131.IV.MTCR..EH,0,0.0023418698,0.002341869752854109
6130721.IV.FNVD..HH,1,0.9904813,0.009518682956695557
6130721.IV.SEI..HH,1,0.9945438,0.005456209182739258
6131011.IV.SEI..HH,1,0.9967043,0.003295719623565674
6139341.IV.SEI..HH,1,0.99911934,0.0008806586265563965
6148601.IV.PLMA..HH,1,0.99754494,0.0024550557136535645
6150531.IV.ZCCA..HH,1,0.9971276,0.0028724074363708496
6150631.IV.BDI..HH,1,0.9988464,0.0011535882949829102
6150631.IV.FNVD..HH,0,0.0021149556,0.0021149555686861277
6150631.IV.LMD..HH,0,0.0020841062,0.002084106206893921
6150631.IV.MPPT..EH,0,0.0015659784,0.0015659783966839314
6150631.IV.MTCR..EH,0,0.002864063,0.0028640630189329386
6150631.IV.RUFI..EH,0,0.003477492,0.0034774919040501118
6150631.MN.VLC..HH,1,0.99868006,0.0013199448585510254
6150631.IV.ZCCA..HH,1,0.9967026,0.0032973885536193848
6152091.GU.GRAM..HH,0,0.0014976792,0.0014976791571825743
6173921.IV.MTCR..EH,0,0.0013291782,0.001329178223386407
6173921.IV.ZCCA..HH,1,0.9824346,0.017565429210662842
6174281.IV.APPI..EH,0,0.0028035908,0.0028035908471792936
6174281.IV.CAVE..HH,1,0.9979437,0.002056300640106201
6174281.IV.CRE..HH,1,0.9957045,0.004295527935028076
6174281.IV.CSNT..HH,1,0.99689025,0.003109753131866455
6174281.IV.CTI..HH,0,0.0016640248,0.0016640247777104378
6174281.ST.DOSS..HH,0,0.0007305875,0.000730587518773973
6174281.ST.GAGG..HH,0,0.0015851378,0.0015851377975195646
6174281.GU.GRAM..HH,1,0.9764648,0.023535192012786865
6174281.SI.MOSI..HH,0,0.005064465,0.0050644651055336
6174281.IV.RAVA..EH,0,0.003864468,0.003864468075335026
6174281.IV.ROVR..HH,0,0.0007958675,0.0007958675269037485
6174281.IV.SFI..EH,0,0.005138963,0.005138962995260954
6174281.IV.TEOL..HH,0,0.0010202626,0.0010202625999227166
6174281.NI.VARN..HH,0,0.0030039705,0.0030039704870432615
6174281.IV.ZCCA..HH,1,0.99778545,0.0022145509719848633
6177771.IV.BDI..HH,1,0.9963606,0.003639400005340576
6177771.IV.ROVR..HH,1,0.9955538,0.004446208477020264
6182211.IV.BDI..HH,1,0.9982912,0.0017088055610656738
6182211.IV.FNVD..HH,0,0.0048442874,0.004844287410378456
6182211.IV.MTCR..EH,1,0.99918765,0.0008123517036437988
6182211.MN.VLC..HH,0,0.0011668208,0.0011668207589536905
6182211.IV.ZCCA..HH,1,0.9991738,0.0008261799812316895
6182401.IV.BDI..HH,0,0.009528757,0.009528757072985172
6182401.GU.GRAM..HH,0,0.94425535,0.9442553520202637
6209991.IV.PLMA..HH,1,0.98265314,0.017346858978271484
6214181.GU.MAIM..HH,0,0.001052351,0.0010523509699851274
6222621.IV.BDI..HH,1,0.99844164,0.0015583634376525879
6222621.IV.ZCCA..HH,1,0.9962509,0.003749072551727295
6225241.IV.BDI..HH,1,0.99893993,0.0010600686073303223
6225241.IV.MTCR..EH,0,0.0054329354,0.005432935431599617
6225241.MN.VLC..HH,0,0.08592592,0.08592592179775238
6225571.IV.BDI..HH,1,0.9963762,0.003623783588409424
6225571.IV.FNVD..HH,0,0.0017380235,0.001738023478537798
6225571.GU.GRAM..HH,1,0.99007404,0.0099259614944458
6225571.IV.MTCR..EH,0,0.011310923,0.011310922913253307
6225571.IV.MTRZ..HH,0,0.008467497,0.008467497304081917
6225571.IV.RUFI..EH,0,0.016170546,0.016170546412467957
6225571.IV.ZCCA..HH,1,0.99658394,0.0034160614013671875
6234051.IV.BDI..HH,1,0.9980192,0.0019807815551757812
6234051.IV.FNVD..HH,0,0.0015494551,0.0015494551043957472
6234051.IV.MTCR..EH,1,0.99792284,0.002077162265777588
6234051.MN.VLC..HH,0,0.0020228645,0.002022864529863
6234051.IV.ZCCA..HH,1,0.99816006,0.0018399357795715332
6240791.IV.MPPT..EH,0,0.02229991,0.022299909964203835
6240791.IV.MTCR..EH,1,0.9956845,0.004315495491027832
6240791.IV.PII..HH,1,0.9965437,0.003456294536590576
6240791.IV.RUFI..EH,0,0.002157121,0.0021571209654212
6242561.IV.BRIS..HH,0,0.0013636643,0.0013636642834171653
6263751.IV.BDI..HH,1,0.9973757,0.0026242733001708984
6263751.IV.FNVD..HH,0,0.0014380689,0.001438068924471736
6263751.IV.ZCCA..HH,1,0.99717075,0.002829253673553467
6263921.IV.BRIS..HH,1,0.9981109,0.0018891096115112305
6263921.IV.FROS..HH,1,0.99710816,0.002891838550567627
6263921.IV.PARC..HH,1,0.9966329,0.003367125988006592
6263921.IV.RUFI..EH,1,0.9614565,0.038543522357940674
6267371.IV.BDI..HH,1,0.9977024,0.0022975802421569824
6267371.IV.FNVD..HH,0,0.003936009,0.003936009015887976
6267371.IV.MTCR..EH,0,0.0046387296,0.004638729616999626
6267371.IV.PII..HH,0,0.016528752,0.016528751701116562
6267371.IV.SFI..EH,1,0.9885904,0.011409580707550049
6267371.IV.ZCCA..HH,1,0.9927128,0.007287204265594482
6267721.IV.BDI..HH,1,0.9970489,0.0029510855674743652
6267721.IV.FNVD..HH,1,0.9981858,0.0018141865730285645
6267721.IV.MPPT..EH,1,0.9978077,0.0021923184394836426
6267721.IV.MTCR..EH,1,0.99911326,0.0008867383003234863
6267721.IV.SEI..HH,1,0.99824226,0.0017577409744262695
6267721.MN.VLC..HH,1,0.9983102,0.0016897916793823242
6267721.IV.ZCCA..HH,1,0.9970372,0.002962827682495117
6269211.IV.FNVD..HH,1,0.99833256,0.0016674399375915527
6269211.IV.MTCR..EH,1,0.9992373,0.0007627010345458984
6269211.IV.ZCCA..HH,1,0.9946866,0.005313396453857422
6270821.IV.BDI..HH,1,0.99468875,0.005311250686645508
6270821.IV.MTCR..EH,1,0.99917245,0.0008275508880615234
6270821.IV.ZCCA..HH,1,0.99390715,0.006092846393585205
6272961.IV.LMD..HH,1,0.99601597,0.003984034061431885
6272961.IV.RUFI..EH,0,0.0011044135,0.0011044135317206383
6275411.IV.PII..HH,1,0.997416,0.0025839805603027344
6275711.IV.PII..HH,1,0.9958782,0.0041217803955078125
6285011.IV.BDI..HH,1,0.9977196,0.00228041410446167
6285011.IV.FNVD..HH,0,0.0048272284,0.004827228374779224
6285011.IV.ZCCA..HH,1,0.9988387,0.0011612772941589355
6288461.IV.BDI..HH,0,0.03693063,0.0369306318461895
6288461.IV.MTCR..EH,0,0.010516342,0.010516341775655746
6288461.IV.ZCCA..HH,1,0.99150765,0.008492350578308105
6293501.IV.BRIS..HH,1,0.9956369,0.004363119602203369
6293501.IV.LMD..HH,1,0.9739973,0.026002705097198486
6293501.IV.MTRZ..HH,1,0.99433243,0.005667567253112793
6293501.IV.SEI..HH,0,0.0067711524,0.006771152373403311
6293501.IV.SFI..EH,0,0.0039524175,0.0039524175226688385
6294051.IV.ARCI..HH,1,0.9900265,0.009973526000976562
6294051.IV.CSNT..HH,0,0.005854372,0.005854371935129166
6294051.IV.FROS..HH,0,0.0011136296,0.0011136295506730676
6294051.IV.MCIV..HH,1,0.99006665,0.00993335247039795
6294051.IV.OSSC..HH,0,0.006828558,0.006828558165580034
6294051.IV.TRIF..HH,1,0.9963169,0.0036830902099609375
6294771.IV.BRIS..HH,0,0.0016615726,0.0016615726053714752
6294771.IV.IMOL..EH,1,0.9988225,0.0011774897575378418
6294771.IV.LMD..HH,0,0.0027119273,0.0027119272854179144
6294771.IV.MTRZ..HH,0,0.0020048781,0.002004878129810095
6297511.IV.FNVD..HH,1,0.9965061,0.0034939050674438477
6297511.IV.ZCCA..HH,1,0.99320686,0.0067931413650512695
6309291.IV.ZCCA..HH,1,0.99743026,0.002569735050201416
6310461.IV.TRIF..HH,1,0.9960938,0.0039061903953552246
6310651.IV.ZCCA..HH,1,0.99431854,0.005681455135345459
6326581.IV.ARCI..HH,0,0.027568333,0.027568332850933075
6326581.IV.CSNT..HH,0,0.013574812,0.013574811629951
6326581.IV.FROS..HH,0,0.0036203726,0.0036203726194798946
6326581.IV.OSSC..HH,0,0.0070273373,0.0070273373275995255
6326581.IV.TRIF..HH,0,0.0057885116,0.005788511596620083
6329861.IV.FNVD..HH,1,0.9984168,0.0015832185745239258
6329861.IV.MTCR..EH,1,0.99933076,0.0006692409515380859
6329861.IV.SEI..HH,1,0.9836346,0.016365408897399902
6329861.IV.ZCCA..HH,0,0.194299,0.19429899752140045
6331341.IV.BRIS..HH,0,0.0065810555,0.006581055466085672
6331341.IV.IMOL..EH,0,0.0054135732,0.005413573235273361
6331341.IV.LMD..HH,1,0.9935394,0.006460607051849365
6331341.IV.MTRZ..HH,1,0.9952614,0.00473862886428833
6331931.IV.CSNT..HH,1,0.9152028,0.084797203540802
6331931.IV.RUFI..EH,1,0.9986848,0.0013151764869689941
6331931.IV.SEI..HH,1,0.99606484,0.0039351582527160645
6344531.IV.CSNT..HH,1,0.9981254,0.0018746256828308105
6344531.IV.MCIV..HH,0,0.0018147291,0.001814729068428278
6344531.IV.OSSC..HH,1,0.9971373,0.002862691879272461
6344531.IV.SSP9..EH,0,0.006091217,0.006091217044740915
6344531.IV.TRIF..HH,1,0.9984143,0.0015857219696044922
6347791.IV.MSSA..HH,1,0.9978288,0.0021712183952331543
6347791.IV.PII..HH,0,0.012572393,0.01257239282131195
6366241.IV.ASQU..HH,0,0.0032727788,0.003272778820246458
6366241.IV.CRE..HH,0,0.0040066284,0.004006628412753344
6366241.IV.SFI..EH,0,0.0016168231,0.0016168231377378106
6370231.IV.CSNT..HH,1,0.9991078,0.0008922219276428223
6370231.IV.FROS..HH,1,0.9993042,0.0006958246231079102
6370231.IV.OSSC..HH,1,0.99853635,0.0014636516571044922
6370231.IV.TRIF..HH,1,0.9985399,0.0014600753784179688
6386631.IV.BDI..HH,1,0.98165685,0.01834315061569214
6386631.IV.FNVD..HH,0,0.03325901,0.033259011805057526
6386631.IV.MTCR..EH,0,0.009594887,0.009594886563718319
6386631.IV.PII..HH,1,0.9933286,0.006671428680419922
6386631.MN.VLC..HH,1,0.99607664,0.003923356533050537
6386631.IV.ZCCA..HH,1,0.99142104,0.008578956127166748
6387061.IV.RAVA..EH,1,0.998027,0.001972973346710205
6398131.IV.BRIS..HH,1,0.9974873,0.002512693405151367
6398131.IV.MTRZ..HH,0,0.0048761903,0.004876190330833197
6398501.IV.OSSC..HH,0,0.00679814,0.006798139773309231
6398501.IV.TRIF..HH,1,0.99822694,0.001773059368133545
6404581.IV.CRMI..HH,0,0.0022243983,0.00222439831122756
6404581.IV.FNVD..HH,1,0.99814737,0.0018526315689086914
6404581.IV.MPPT..EH,1,0.9979686,0.002031385898590088
6404581.IV.MTCR..EH,1,0.9971413,0.0028586983680725098
6404581.IV.PII..HH,1,0.9976549,0.0023450851440429688
6407871.IV.ARCI..HH,0,0.0028987057,0.002898705657571554
6407871.IV.ASQU..HH,0,0.002439176,0.0024391759652644396
6407871.IV.BDI..HH,0,0.00087762426,0.0008776242611929774
6407871.IV.CSNT..HH,1,0.99743193,0.002568066120147705
6407871.IV.FROS..HH,1,0.9986603,0.0013396739959716797
6407871.IV.MCIV..HH,0,0.0034419452,0.003441945184022188
6407871.IV.OSSC..HH,1,0.9872435,0.012756526470184326
6407871.IV.TRIF..HH,0,0.002002145,0.002002144930884242
6419801.IV.OSSC..HH,0,0.0038277078,0.0038277078419923782
6421761.IV.PII..HH,1,0.995492,0.004508018493652344
6438421.IV.CSNT..HH,1,0.99863344,0.0013665556907653809
6438421.IV.FROS..HH,0,0.0030143533,0.003014353336766362
6438421.IV.OSSC..HH,1,0.9981383,0.0018616914749145508
6438421.IV.RUFI..EH,0,0.004229524,0.004229524172842503
6440041.IV.FROS..HH,1,0.9933709,0.0066291093826293945
6440041.IV.OSSC..HH,1,0.9951497,0.004850327968597412
6440681.IV.BDI..HH,1,0.94262695,0.057373046875
6440681.IV.PLMA..HH,1,0.9975662,0.00243377685546875
6440681.MN.VLC..HH,1,0.997764,0.002236008644104004
6441481.IV.FROS..HH,1,0.3983826,0.6016173958778381
6443991.IV.FROS..HH,1,0.99411005,0.005889952182769775
6445091.IV.FROS..HH,1,0.99829525,0.0017047524452209473
6446601.IV.OSSC..HH,1,0.9972089,0.002791106700897217
6453151.IV.CSNT..HH,0,0.0022240067,0.0022240066900849342
6453151.GU.MAIM..HH,0,0.0018251011,0.0018251010915264487
6453151.IV.OSSC..HH,0,0.0033957697,0.0033957697451114655
6453151.IV.PII..HH,0,0.004465269,0.004465268924832344
6459841.GU.CARD..HH,1,0.9979796,0.002020418643951416
6459841.IV.FNVD..HH,0,0.041418232,0.04141823202371597
6459841.GU.GSCL..HH,0,0.0015047045,0.0015047044726088643
6459841.GU.MAIM..HH,1,0.9223977,0.0776023268699646
6459841.IV.MPPT..EH,0,0.009203215,0.009203215129673481
6459841.IV.PII..HH,1,0.9758027,0.024197280406951904
6459841.IV.RUFI..EH,1,0.9905273,0.00947272777557373
6459841.MN.VLC..HH,0,0.46655285,0.46655285358428955
6463861.IV.CAVE..HH,0,0.094098695,0.09409869462251663
6463861.GU.GSCL..HH,1,0.99886155,0.001138448715209961
6463861.IV.RAVA..EH,1,0.9950218,0.004978179931640625
6469061.IV.CSNT..HH,1,0.9981122,0.0018877983093261719
6469061.IV.RUFI..EH,1,0.9892408,0.010759174823760986
6469061.IV.TRIF..HH,1,0.9958275,0.00417250394821167
6469111.IV.CSNT..HH,1,0.9940556,0.005944371223449707
6469111.IV.RUFI..EH,1,0.997399,0.002601027488708496
6469111.IV.TRIF..HH,1,0.9876594,0.01234060525894165
6469161.IV.RUFI..EH,1,0.9964706,0.0035294294357299805
6469161.IV.SSP9..EH,0,0.2680124,0.2680124044418335
6469161.IV.TRIF..HH,1,0.9986123,0.0013877153396606445
6469321.IV.CAVE..HH,0,0.005285614,0.0052856141701340675
6469321.IV.SERM..EH,0,0.019818682,0.019818682223558426
6476631.IV.ARCI..HH,1,0.9443727,0.055627286434173584
6476631.IV.CASP..HH,1,0.99765813,0.0023418664932250977
6476631.IV.CRE..HH,1,0.9588265,0.04117351770401001
6476631.IV.CSNT..HH,1,0.9961808,0.0038192272186279297
6476631.IV.MPPT..EH,1,0.9897351,0.010264873504638672
6476631.IV.OSSC..HH,1,0.9893561,0.01064389944076538
6476631.IV.RUFI..EH,1,0.99864894,0.0013510584831237793
6476631.IV.SFI..EH,1,0.98333895,0.01666104793548584
6476691.IV.CSNT..HH,1,0.99885464,0.0011453628540039062
6476691.IV.MPPT..EH,0,0.015086445,0.015086445026099682
6476691.IV.OSSC..HH,1,0.99851376,0.0014862418174743652
6476691.IV.RUFI..EH,1,0.99719065,0.0028093457221984863
6476691.IV.SSP9..EH,1,0.9970752,0.002924799919128418
6479281.IV.TRIF..HH,1,0.99425805,0.0057419538497924805
6483211.IV.RUFI..EH,1,0.99836165,0.0016383528709411621
6493721.IV.LMD..HH,1,0.9975672,0.0024328231811523438
6493721.IV.RUFI..EH,1,0.9990326,0.0009673833847045898
6497851.IV.PII..HH,1,0.9950959,0.0049040913581848145
6501921.IV.CRMI..HH,1,0.99897194,0.0010280609130859375
6501921.IV.MTCR..EH,1,0.9983662,0.0016338229179382324
6502091.IV.CRMI..HH,1,0.9985656,0.0014343857765197754
6502091.IV.MPPT..EH,0,0.0021252828,0.002125282771885395
6502091.IV.MTCR..EH,1,0.9974235,0.002576470375061035
6505191.IV.CSNT..HH,1,0.99766123,0.0023387670516967773
6505191.IV.OSSC..HH,1,0.99767464,0.0023253560066223145
6505571.IV.BDI..HH,1,0.9979457,0.002054274082183838
6505571.IV.FNVD..HH,1,0.99853075,0.001469254493713379
6505571.IV.MTCR..EH,1,0.99903333,0.0009666681289672852
6506791.IV.ARCI..HH,0,0.001915756,0.0019157560309395194
6517311.IV.CAVE..HH,1,0.9979031,0.002096891403198242
6517311.IV.RAVA..EH,0,0.0031895905,0.0031895905267447233
6530721.IV.BDI..HH,1,0.9923408,0.007659196853637695
6530721.GU.CARD..HH,0,0.008590954,0.00859095435589552
6530721.GU.MAIM..HH,0,0.0034545034,0.003454503370448947
6530721.IV.MPPT..EH,1,0.99811953,0.0018804669380187988
6530721.IV.MTCR..EH,1,0.9975266,0.0024734139442443848
6532531.IV.FIU..EH,0,0.003104343,0.0031043430790305138
6532531.IV.TEOL..HH,0,0.009266009,0.009266008622944355
6540521.IV.ASQU..HH,0,0.013640473,0.013640472665429115
6540521.IV.BRIS..HH,1,0.9936212,0.006378829479217529
6540521.IV.FNVD..HH,1,0.99716777,0.0028322339057922363
6540521.IV.MTRZ..HH,1,0.99341667,0.0065833330154418945
6540521.IV.OSSC..HH,0,0.0037157375,0.0037157374899834394
6540521.IV.RUFI..EH,0,0.037310038,0.03731003776192665
6540521.IV.SEI..HH,1,0.9977049,0.002295076847076416
6540851.IV.ARCI..HH,1,0.9714996,0.028500378131866455
6540851.IV.CRE..HH,1,0.99358845,0.006411552429199219
6541101.IV.ARCI..HH,1,0.99543047,0.004569530487060547
6541101.IV.ASQU..HH,1,0.9684948,0.03150522708892822
6541101.IV.ATLO..EH,1,0.9932482,0.0067517757415771484
6541101.IV.ATMC..EH,1,0.98901016,0.010989844799041748
6541101.IV.ATPC..HH,1,0.8645638,0.13543617725372314
6541101.IV.ATVA..EH,1,0.9869186,0.013081371784210205
6541101.IV.CAFI..HH,1,0.99715495,0.0028450489044189453
6541101.IV.CPGN..EH,1,0.98777765,0.012222349643707275
6541101.IV.CRE..HH,1,0.99476504,0.005234956741333008
