traccia_val,y_Mano_val,y_predict_val,delta_val
3087101.IV.EMSG..HH,1,0.94452715,0.05547285079956055
3087101.IV.EPZF..HH,1,0.9554431,0.04455691576004028
3087101.IV.MUCR..HH,1,0.99637693,0.003623068332672119
3087101.IV.NOV..HH,0,0.0065910113,0.006591011304408312
3106851.IV.AIO..HH,1,0.99679476,0.003205239772796631
3106851.IV.IVPL..HH,1,0.9985341,0.001465916633605957
3106851.IV.MCPD..HH,1,0.9970591,0.0029408931732177734
3106851.IV.MCSR..HH,1,0.99659747,0.003402531147003174
3106851.IV.MILZ..HH,1,0.99860805,0.0013919472694396973
3106851.IV.MPNC..HH,1,0.99842155,0.0015784502029418945
3106851.IV.MTTG..HH,1,0.99755317,0.0024468302726745605
3106851.IV.NOV..HH,1,0.99762744,0.002372562885284424
3108141.IV.EPZF..HH,1,0.99761814,0.0023818612098693848
3108141.IV.IVPL..HH,1,0.9972697,0.0027303099632263184
3110261.IV.AIO..HH,1,0.9976931,0.0023068785667419434
3110261.IV.MCSR..HH,1,0.9950164,0.0049836039543151855
3110261.IV.MPNC..HH,1,0.9980051,0.001994907855987549
3110261.IV.MUCR..HH,0,0.004382143,0.004382142797112465
3110261.IV.NOV..HH,1,0.9965995,0.0034005045890808105
3120431.IV.AIO..HH,0,0.0045877993,0.004587799310684204
3120431.IV.CAR1..HH,1,0.99674976,0.0032502412796020508
3120431.MN.CEL..HH,0,0.01861262,0.01861261948943138
3120431.IV.CET2..HH,1,0.99400514,0.005994856357574463
3120431.IV.GALF..HH,0,0.03699237,0.03699237108230591
3120431.IV.GRI..EH,0,0.003625161,0.00362516101449728
3120431.IV.HAGA..HH,1,0.9924986,0.007501423358917236
3120431.IV.HLNI..HH,0,0.0054463036,0.005446303635835648
3120431.IV.IST3..HH,1,0.9665834,0.03341662883758545
3120431.IV.JOPP..HH,1,0.99783546,0.0021645426750183105
3120431.IV.MCSR..HH,1,0.9923719,0.007628083229064941
3120431.IV.MILZ..HH,1,0.9987998,0.0012001991271972656
3120431.IV.MPNC..HH,1,0.98783225,0.012167751789093018
3120431.IV.MSCL..HH,1,0.9505684,0.04943162202835083
3120431.IV.MTTG..HH,0,0.013063061,0.01306306105107069
3120431.IV.MUCR..HH,1,0.985846,0.014154016971588135
3120431.IV.NOV..HH,1,0.9094668,0.09053319692611694
3120431.IV.PLAC..HH,1,0.9985177,0.0014823079109191895
3120431.IV.SALB..HH,1,0.99802893,0.0019710659980773926
3120431.IV.SIRI..HH,0,0.0054476387,0.005447638686746359
3120431.IV.SOI..EH,1,0.9985568,0.0014432072639465332
3120431.MN.TIP..HH,1,0.9960013,0.003998696804046631
3124471.IV.EPOZ..HH,1,0.9980002,0.001999795436859131
3124931.IV.AIO..HH,1,0.99699414,0.0030058622360229492
3124931.IV.EMSG..HH,1,0.99181587,0.00818413496017456
3124931.IV.IVPL..HH,1,0.99616903,0.0038309693336486816
3124931.IV.MCPD..HH,1,0.9964395,0.003560483455657959
3124931.IV.MCSR..HH,1,0.99455947,0.00544053316116333
3124931.IV.MPNC..HH,1,0.99258727,0.007412731647491455
3130311.IV.AIO..HH,1,0.9988919,0.0011081099510192871
3130311.IV.MPNC..HH,1,0.9995085,0.0004914999008178711
3130311.IV.MUCR..HH,0,0.0016749852,0.0016749851638451219
3138921.IV.MILZ..HH,1,0.925343,0.07465702295303345
3138921.IV.MSRU..HH,0,0.13206871,0.1320687085390091
3138921.IV.PLAC..HH,1,0.97771966,0.022280335426330566
3146601.IV.EPOZ..HH,1,0.9946292,0.005370795726776123
3147791.MN.CEL..HH,0,0.018843565,0.01884356513619423
3147791.IV.IVPL..HH,1,0.9987943,0.0012056827545166016
3147791.IV.MCPD..HH,0,0.00439858,0.004398580174893141
3147791.IV.MCSR..HH,0,0.019711414,0.019711414352059364
3147791.IV.MILZ..HH,1,0.9984162,0.0015838146209716797
3147791.IV.MPNC..HH,1,0.8819725,0.11802750825881958
3147791.IV.MSRU..HH,1,0.9965559,0.003444075584411621
3147791.IV.MUCR..HH,0,0.0043579335,0.004357933532446623
3147791.IV.NOV..HH,0,0.0018945031,0.0018945031333714724
3152901.IV.AIO..HH,1,0.99443614,0.005563855171203613
3152901.IV.MPNC..HH,1,0.99717355,0.0028264522552490234
3152901.IV.NOV..HH,1,0.99810386,0.0018961429595947266
3165671.IV.MUCR..HH,1,0.9983271,0.0016729235649108887
3167041.IV.EPOZ..HH,1,0.9982327,0.001767277717590332
3168671.MN.CEL..HH,1,0.9984175,0.001582503318786621
3168671.IV.IST3..HH,1,0.99834704,0.0016529560089111328
3168671.IV.JOPP..HH,0,0.0023198316,0.002319831633940339
3168671.IV.MPAZ..HH,1,0.9977235,0.002276480197906494
3168671.IV.MSCL..HH,0,0.00324265,0.00324265006929636
3168671.IV.MTTG..HH,1,0.99717677,0.0028232336044311523
3168671.IV.MUCR..HH,1,0.9928261,0.007173895835876465
3168671.IV.NOV..HH,1,0.98950386,0.010496139526367188
3168671.IV.PLAC..HH,1,0.9984006,0.0015993714332580566
3168671.IV.SOI..EH,1,0.9979063,0.002093672752380371
3169751.IV.SOI..EH,1,0.9987784,0.0012215971946716309
3171241.IV.CAR1..HH,1,0.99664754,0.0033524632453918457
3171241.IV.IFIL..HH,0,0.0026142981,0.0026142981369048357
3171241.IV.IVPL..HH,1,0.9979594,0.0020406246185302734
3171241.IV.MCSR..HH,0,0.012553659,0.01255365926772356
3171241.IV.MILZ..HH,1,0.9975968,0.0024031996726989746
3171241.IV.MPNC..HH,0,0.012580465,0.012580464594066143
3171241.IV.MSRU..HH,1,0.9984054,0.0015946030616760254
3171241.IV.MUCR..HH,0,0.0058882236,0.005888223648071289
3171241.IV.NOV..HH,0,0.0053001293,0.005300129298120737
3172331.IV.IVPL..HH,1,0.9968034,0.0031965970993041992
3173921.IV.JOPP..HH,0,0.0076901033,0.007690103258937597
3173921.IV.MCSR..HH,1,0.99749976,0.0025002360343933105
3173921.IV.MPNC..HH,1,0.96857566,0.03142434358596802
3173921.IV.MUCR..HH,1,0.9960259,0.0039740800857543945
3173921.IV.NOV..HH,1,0.9977841,0.0022159218788146973
3175991.IV.AIO..HH,0,0.0013034572,0.0013034571893513203
3175991.IV.EMSG..HH,0,0.0013134531,0.0013134530745446682
3175991.IV.EPZF..HH,0,0.0021088258,0.0021088258363306522
3175991.IV.ESLN..HH,1,0.99276876,0.007231235504150391
3175991.IV.GIB..HH,1,0.99898976,0.0010102391242980957
3175991.IV.IVPL..HH,1,0.99735117,0.0026488304138183594
3175991.IV.MCSR..HH,1,0.99784815,0.0021518468856811523
3175991.IV.MPAZ..HH,1,0.99873525,0.0012647509574890137
3175991.IV.MTTG..HH,0,0.0010580462,0.0010580462403595448
3175991.IV.MUCR..HH,1,0.99748385,0.00251615047454834
3175991.IV.NOV..HH,1,0.9973967,0.002603292465209961
3175991.IV.SOI..EH,1,0.9986821,0.0013179183006286621
3179001.IV.NOV..HH,1,0.9987949,0.0012050867080688477
3180461.MN.CLTB..HH,1,0.9965328,0.0034672021865844727
3180461.IV.IFIL..HH,1,0.9974457,0.00255429744720459
3180461.IV.IVPL..HH,1,0.9946315,0.005368471145629883
3180461.IV.JOPP..HH,1,0.9987067,0.0012933015823364258
3180461.IV.MCPD..HH,1,0.9704719,0.02952808141708374
3180461.IV.MPNC..HH,0,0.0042379973,0.004237997345626354
3180461.IV.MTTG..HH,0,0.0018202151,0.0018202151404693723
3180461.IV.NOV..HH,0,0.009083587,0.009083586744964123
3180461.IV.PLAC..HH,0,0.0020861092,0.002086109248921275
3185781.IV.EPOZ..HH,1,0.99685955,0.0031404495239257812
3185781.IV.EPZF..HH,0,0.0017514409,0.0017514409264549613
3185781.IV.ESLN..HH,0,0.0011705707,0.0011705707293003798
3185781.IV.GALF..HH,0,0.0026513226,0.0026513226330280304
3185781.IV.HAGA..HH,1,0.9959229,0.0040770769119262695
3185781.IV.HCRL..HH,1,0.998718,0.0012819766998291016
3185781.IV.HLNI..HH,1,0.9987436,0.001256406307220459
3185781.IV.MCSR..HH,1,0.9985299,0.0014700889587402344
3185781.IV.MPAZ..HH,0,0.02461013,0.024610130116343498
3185781.IV.MPNC..HH,1,0.9983735,0.0016264915466308594
3185781.IV.MSRU..HH,1,0.9989378,0.0010622143745422363
3185781.IV.MTTG..HH,1,0.99851245,0.0014875531196594238
3185781.IV.NOV..HH,1,0.99907076,0.0009292364120483398
3185791.IV.EPOZ..HH,0,0.0031376965,0.003137696534395218
3185791.IV.ESLN..HH,0,0.002908889,0.0029088889714330435
3185791.IV.HAGA..HH,0,0.038294237,0.0382942371070385
3185791.IV.HLNI..HH,1,0.9979013,0.002098679542541504
3185791.IV.MPNC..HH,0,0.003825854,0.003825854044407606
3185791.IV.MUCR..HH,1,0.9990121,0.0009878873825073242
3185791.IV.NOV..HH,1,0.99918216,0.0008178353309631348
3185831.IV.AGST..EH,0,0.011757237,0.011757236905395985
3185831.IV.EPOZ..HH,1,0.995365,0.004634976387023926
3185831.IV.HCRL..HH,1,0.99752086,0.0024791359901428223
3185831.IV.HLNI..HH,1,0.99263424,0.007365763187408447
3185831.IV.HVZN..HH,0,0.0037133782,0.003713378217071295
3185831.IV.MCSR..HH,1,0.9975871,0.0024129152297973633
3185831.IV.MPNC..HH,0,0.0024044078,0.0024044078309088945
3185831.IV.MUCR..HH,1,0.9986784,0.0013216137886047363
3185831.IV.NOV..HH,1,0.9989312,0.0010687708854675293
3190431.IV.AIO..HH,1,0.99809986,0.0019001364707946777
3190431.IV.MCSR..HH,1,0.99873966,0.0012603402137756348
3190431.IV.MPNC..HH,1,0.99895763,0.0010423660278320312
3190431.IV.MUCR..HH,0,0.0010943786,0.0010943786473944783
3190431.IV.NOV..HH,1,0.9994923,0.0005077123641967773
3191911.MN.CEL..HH,0,0.00963838,0.009638380259275436
3191911.IV.MPAZ..HH,1,0.99857235,0.0014276504516601562
3191911.IV.MSRU..HH,1,0.9985884,0.0014116168022155762
3194721.MN.CEL..HH,1,0.9992543,0.0007457137107849121
3194721.IV.MILZ..HH,1,0.9980817,0.0019183158874511719
3194721.IV.MTTG..HH,1,0.9986517,0.0013483166694641113
3194721.IV.SOI..EH,1,0.9981589,0.001841127872467041
3195261.IV.IACL..HH,1,0.9961739,0.0038260817527770996
3195261.IV.MCSR..HH,1,0.9989759,0.0010241270065307617
3195261.IV.MILZ..HH,1,0.99895334,0.0010466575622558594
3195261.IV.MPNC..HH,1,0.9980634,0.0019366145133972168
3195261.IV.MSRU..HH,1,0.99670035,0.0032996535301208496
3195261.IV.MTTG..HH,1,0.99253464,0.007465362548828125
3195261.IV.MUCR..HH,0,0.0056895176,0.005689517594873905
3195261.IV.NOV..HH,1,0.99786085,0.002139151096343994
3195261.IV.PETRA..HH,1,0.980674,0.019325971603393555
3195291.IV.IVPL..HH,1,0.9961378,0.0038622021675109863
3195291.IV.MCSR..HH,1,0.9985002,0.001499772071838379
3195291.IV.MILZ..HH,1,0.99856275,0.0014372467994689941
3195291.IV.MPNC..HH,1,0.9976527,0.002347290515899658
3195291.IV.MSRU..HH,1,0.9971892,0.0028107762336730957
3195291.IV.MUCR..HH,0,0.0039700107,0.003970010671764612
3195291.IV.NOV..HH,1,0.9984301,0.0015699267387390137
3199631.IV.AIO..HH,0,0.0035970907,0.003597090719267726
3199631.IV.EMSG..HH,0,0.0017497061,0.0017497061053290963
3199631.IV.EPOZ..HH,1,0.99854314,0.0014568567276000977
3199631.IV.EPZF..HH,0,0.0017305738,0.0017305738292634487
3199631.IV.IACL..HH,1,0.9915986,0.00840139389038086
3199631.IV.MCPD..HH,1,0.9989697,0.0010303258895874023
3199631.IV.MCSR..HH,0,0.0025011292,0.002501129172742367
3199631.IV.MILZ..HH,0,0.03851054,0.03851053863763809
3199631.IV.MPNC..HH,0,0.016214307,0.01621430739760399
3199631.IV.MSRU..HH,1,0.9944258,0.005574226379394531
3199631.IV.MUCR..HH,1,0.99807906,0.001920938491821289
3200951.IV.MILZ..HH,0,0.00240186,0.0024018599651753902
3200951.IV.MPNC..HH,0,0.007467044,0.007467044051736593
3203661.IV.AIO..HH,0,0.058178853,0.0581788532435894
3203661.MN.CEL..HH,1,0.9961351,0.003864884376525879
3203661.IV.HLNI..HH,0,0.002507881,0.0025078810285776854
3203661.IV.IVPL..HH,1,0.9958061,0.004193902015686035
3203661.IV.JOPP..HH,1,0.9946583,0.005341708660125732
3203661.IV.MCPD..HH,1,0.99728477,0.0027152299880981445
3203661.IV.MCSR..HH,1,0.9761913,0.023808717727661133
3203661.IV.MILZ..HH,1,0.9988555,0.0011445283889770508
3203661.IV.MPNC..HH,1,0.9981592,0.0018407702445983887
3203661.IV.MTTG..HH,1,0.9992053,0.0007947087287902832
3203661.IV.MUCR..HH,1,0.99500614,0.004993855953216553
3203661.IV.NOV..HH,1,0.9972247,0.0027753114700317383
3203661.IV.SOI..EH,1,0.99885225,0.0011477470397949219
3206951.IV.PLAC..HH,0,0.0025373118,0.002537311753258109
3211261.IV.AIO..HH,1,0.9403728,0.05962717533111572
3211261.IV.IFIL..HH,0,0.002307481,0.002307480899617076
3211261.IV.IVPL..HH,0,0.0019510569,0.0019510568818077445
3211261.IV.JOPP..HH,1,0.9805534,0.019446611404418945
3211261.IV.MCSR..HH,0,0.004567755,0.0045677549205720425
3211261.IV.MILZ..HH,0,0.011360155,0.011360155418515205
3211261.IV.MPAZ..HH,1,0.99681735,0.003182649612426758
3211261.IV.MUCR..HH,1,0.99306595,0.006934046745300293
3211261.IV.NOV..HH,1,0.97926944,0.020730555057525635
3211261.IV.PLAC..HH,1,0.23803012,0.7619698792695999
3211261.IV.SOI..EH,0,0.011073011,0.011073010973632336
3221881.IV.MUCR..HH,1,0.9968706,0.003129422664642334
3223661.IV.CAR1..HH,0,0.008129263,0.008129263296723366
3223661.IV.MTTG..HH,1,0.9973264,0.002673625946044922
3223661.IV.PLAC..HH,1,0.99346197,0.006538033485412598
3223661.IV.SOI..EH,1,0.99766856,0.0023314356803894043
3227931.IV.AIO..HH,1,0.96974987,0.030250132083892822
3227931.IV.MPNC..HH,1,0.9935042,0.006495773792266846
3227951.IV.AIO..HH,1,0.9987072,0.0012928247451782227
3227951.IV.MCPD..HH,1,0.9964791,0.0035209059715270996
3227951.IV.MUCR..HH,1,0.9905874,0.009412586688995361
3227951.IV.NOV..HH,1,0.7856184,0.21438157558441162
3254791.IV.MCSR..HH,0,0.0053479183,0.005347918253391981
3254791.IV.MPNC..HH,1,0.9957074,0.004292607307434082
3254791.IV.MSRU..HH,0,0.002234134,0.002234133891761303
3281191.IV.AIO..HH,0,0.0015005807,0.0015005806926637888
3281191.IV.MPAZ..HH,0,0.010085963,0.01008596271276474
3281191.IV.MUCR..HH,1,0.99384576,0.006154239177703857
3281191.IV.PLAC..HH,0,0.003645831,0.0036458310205489397
3281191.IV.SOI..EH,0,0.00421762,0.0042176200076937675
3299821.IV.PLAC..HH,1,0.99793965,0.0020603537559509277
3299821.MN.TIP..HH,1,0.9980805,0.0019195079803466797
3306781.IV.AIO..HH,1,0.99873513,0.0012648701667785645
3306781.IV.MCPD..HH,0,0.0036151495,0.0036151495296508074
3306781.IV.MCSR..HH,1,0.9985158,0.001484215259552002
3306781.IV.NOV..HH,1,0.9980677,0.0019323229789733887
3327741.IV.AIO..HH,1,0.9986279,0.0013720989227294922
3327741.IV.GALF..HH,1,0.9966768,0.003323197364807129
3327741.IV.MCPD..HH,1,0.99882513,0.0011748671531677246
3327741.IV.MCSR..HH,1,0.99794704,0.0020529627799987793
3327741.IV.MPNC..HH,1,0.99712783,0.002872169017791748
3327741.IV.MUCR..HH,1,0.9975399,0.0024601221084594727
3327741.IV.NOV..HH,1,0.9987772,0.0012227892875671387
3327741.IV.SOI..EH,1,0.99653196,0.003468036651611328
3329841.IV.JOPP..HH,0,0.012024877,0.012024876661598682
3342011.IV.MILZ..HH,1,0.99848443,0.0015155673027038574
3342011.IV.MPNC..HH,1,0.9966912,0.0033087730407714844
3342011.IV.MTTG..HH,1,0.9986349,0.0013651251792907715
3342011.IV.SOI..EH,1,0.9985185,0.001481473445892334
3353621.IV.JOPP..HH,1,0.99816847,0.0018315315246582031
3353621.IV.MCSR..HH,1,0.9903858,0.009614229202270508
3353621.IV.PLAC..HH,1,0.9965687,0.0034313201904296875
3353621.IV.T0702..EH,0,0.13412054,0.13412053883075714
3359981.IV.NOV..HH,1,0.9990664,0.0009335875511169434
3380991.IV.AIO..HH,0,0.020673495,0.020673494786024094
3380991.IV.IVPL..HH,0,0.02819845,0.028198450803756714
3380991.IV.MPNC..HH,1,0.9985684,0.001431584358215332
3380991.IV.MSRU..HH,1,0.9979139,0.0020861029624938965
3385821.IV.MILZ..HH,1,0.9693479,0.030652105808258057
3385821.IV.MPAZ..HH,1,0.944394,0.05560600757598877
3385821.IV.MSCL..HH,0,0.008210827,0.00821082666516304
3385821.IV.SOI..EH,1,0.9981583,0.001841723918914795
3390381.IV.MUCR..HH,1,0.99902844,0.0009715557098388672
3390801.IV.PLAC..HH,0,0.0013702967,0.0013702966971322894
3394541.IV.HPAC..HH,1,0.99578166,0.004218339920043945
3394541.IV.NOCI..HH,0,0.020877518,0.020877517759799957
3400821.IV.MCSR..HH,1,0.9988323,0.0011677145957946777
3420841.IV.EMSG..HH,1,0.6273756,0.37262439727783203
3420841.IV.IVPL..HH,1,0.9975431,0.0024569034576416016
3420841.IV.MCSR..HH,1,0.9963595,0.003640472888946533
3420841.IV.MILZ..HH,0,0.01445537,0.014455369673669338
3420841.IV.MPNC..HH,1,0.99735665,0.0026433467864990234
3420841.IV.MSFR..HH,1,0.9974784,0.0025215744972229004
3420841.IV.MSRU..HH,1,0.9900718,0.009928226470947266
3420841.IV.MTTG..HH,1,0.99631053,0.0036894679069519043
3420841.IV.MUCR..HH,1,0.99766266,0.002337336540222168
3425741.IV.JOPP..HH,0,0.015785998,0.015785997733473778
3425741.IV.SOI..EH,0,0.005856237,0.005856236908584833
3433181.IV.AIO..HH,1,0.9763559,0.023644089698791504
3433181.IV.IVPL..HH,1,0.99779797,0.0022020339965820312
3433181.IV.JOPP..HH,0,0.030567627,0.030567627400159836
3433181.IV.MCSR..HH,1,0.9936279,0.00637209415435791
3433181.IV.MSCL..HH,1,0.9043974,0.09560257196426392
3433181.IV.MUCR..HH,1,0.99475855,0.005241453647613525
3433181.IV.PLAC..HH,0,0.003555295,0.003555295057594776
3433181.IV.SERS..HH,0,0.0017565237,0.001756523735821247
3433181.IV.SOI..EH,0,0.0041729286,0.004172928631305695
3433181.MN.TIP..HH,0,0.0019174044,0.001917404355481267
3448761.IV.NOV..HH,1,0.9968829,0.003117084503173828
3501331.IV.NOV..HH,1,0.99638474,0.003615260124206543
3503961.IV.MUCR..HH,1,0.99883705,0.0011629462242126465
3504121.IV.EMSG..HH,0,0.0015324194,0.0015324193518608809
3504121.IV.EPZF..HH,0,0.0018826276,0.0018826276063919067
3504121.IV.MCSR..HH,1,0.9966794,0.0033205747604370117
3504121.IV.MUCR..HH,1,0.99881566,0.0011843442916870117
3522031.IV.EMSG..HH,1,0.99447757,0.005522429943084717
3522031.IV.MUCR..HH,0,0.016626054,0.016626054421067238
3522881.IV.AIO..HH,0,0.0032760857,0.003276085713878274
3536821.IV.CAR1..HH,0,0.014451444,0.014451444149017334
3536821.IV.IVPL..HH,1,0.9950128,0.004987180233001709
3536821.IV.MCPD..HH,1,0.9959182,0.004081785678863525
3536821.IV.MCSR..HH,1,0.9960943,0.0039057135581970215
3536821.IV.MILZ..HH,1,0.9976554,0.0023446083068847656
3536821.IV.MSFR..HH,1,0.9963643,0.003635704517364502
3536821.IV.MSRU..HH,1,0.9972337,0.0027663111686706543
3536821.IV.PIPA..HH,0,0.010834739,0.010834738612174988
3536821.IV.PLAC..HH,0,0.004562749,0.004562749061733484
3536821.IV.SERS..HH,0,0.0035001955,0.0035001954529434443
3536821.IV.SOI..EH,0,0.0049193534,0.004919353406876326
3536821.MN.TIP..HH,0,0.0024304895,0.002430489519611001
3543661.IV.IACL..HH,0,0.00595487,0.005954870022833347
3543661.IV.MSFR..HH,0,0.0022915234,0.0022915233857929707
3543661.IV.MUCR..HH,0,0.0077588246,0.007758824620395899
3543661.IV.NOV..HH,0,0.0064977594,0.006497759371995926
3545221.IV.MUCR..HH,1,0.99558747,0.004412531852722168
3572811.IV.MPAZ..HH,0,0.011368867,0.011368867009878159
3572811.IV.MSRU..HH,1,0.99880064,0.0011993646621704102
3572811.IV.PLAC..HH,0,0.017628865,0.0176288653165102
3572811.IV.SERS..HH,0,0.0050648474,0.0050648474134504795
3572811.IV.SOI..EH,1,0.9988757,0.0011243224143981934
3572811.MN.TIP..HH,0,0.009157396,0.009157395921647549
3584771.IV.NOV..HH,1,0.998719,0.0012810230255126953
3591661.IV.MCSR..HH,1,0.83644783,0.1635521650314331
3591661.IV.MPAZ..HH,0,0.0030744928,0.0030744927935302258
3591661.IV.MSCL..HH,0,0.0819561,0.08195610344409943
3591661.IV.MUCR..HH,1,0.9745739,0.025426089763641357
3591661.IV.NOV..HH,1,0.99298155,0.007018446922302246
3591661.IV.SOI..EH,0,0.008653622,0.00865362212061882
3591661.IV.SSY..HH,0,0.010204074,0.01020407397300005
3596401.IV.PLAC..HH,1,0.9986148,0.0013852119445800781
3604121.IV.IVPL..HH,0,0.011503555,0.011503554880619049
3604121.IV.MSCL..HH,1,0.9977163,0.0022836923599243164
3626941.IV.CET2..HH,1,0.970456,0.02954399585723877
3626941.MN.CUC..HH,0,0.006099782,0.0060997819527983665
3626941.IV.JOPP..HH,1,0.99781644,0.00218355655670166
3626941.IV.MPAZ..HH,1,0.78657556,0.2134244441986084
3626941.IV.PLAC..HH,1,0.99763644,0.00236356258392334
3650811.IV.IVPL..HH,1,0.98976874,0.010231256484985352
3650811.IV.JOPP..HH,1,0.9600776,0.03992241621017456
3650811.IV.MCSR..HH,1,0.9976907,0.0023093223571777344
3650811.IV.MSRU..HH,1,0.902982,0.09701800346374512
3650811.IV.PLAC..HH,0,0.0037368098,0.003736809827387333
3650811.IV.SOI..EH,1,0.2034427,0.7965573072433472
3652491.IV.PLAC..HH,1,0.9921658,0.007834196090698242
3654811.IV.AGST..EH,0,0.0032420766,0.0032420766074210405
3654811.IV.AIO..HH,1,0.9968721,0.003127872943878174
3654811.IV.CLTA..HH,1,0.99439514,0.005604863166809082
3654811.IV.EPOZ..HH,0,0.0017892835,0.0017892834730446339
3654811.IV.EPZF..HH,1,0.99861944,0.0013805627822875977
3654811.IV.ESLN..HH,0,0.00089808827,0.0008980882703326643
3654811.IV.ESML..HH,0,0.0053574257,0.005357425659894943
3654811.IV.GALF..HH,1,0.99673235,0.003267645835876465
3654811.IV.HAGA..HH,0,0.0037282882,0.0037282882258296013
3654811.IV.HCRL..HH,0,0.0046668877,0.004666887689381838
3654811.IV.HMDC..HH,1,0.99604213,0.003957867622375488
3654811.IV.MCPD..HH,0,0.0022845936,0.0022845936473459005
3654811.IV.MCSR..HH,1,0.99715376,0.002846240997314453
3654811.IV.MILZ..HH,1,0.995197,0.004803001880645752
3654811.IV.MPNC..HH,1,0.99801767,0.0019823312759399414
3654811.IV.MSFR..HH,0,0.0016737282,0.0016737282276153564
3654811.IV.MUCR..HH,1,0.9988152,0.0011848211288452148
3654811.IV.NOV..HH,1,0.9986725,0.0013275146484375
3656261.IV.AIO..HH,1,0.9975183,0.002481698989868164
3656261.IV.IVPL..HH,1,0.9848274,0.015172600746154785
3656261.IV.MCPD..HH,1,0.9992599,0.0007401108741760254
3656261.IV.MCSR..HH,1,0.99618655,0.003813445568084717
3656261.IV.MPNC..HH,1,0.99865353,0.0013464689254760742
3656261.IV.MSFR..HH,1,0.99832875,0.0016712546348571777
3656261.IV.MSRU..HH,1,0.99889827,0.0011017322540283203
3656261.IV.MUCR..HH,0,0.0022531813,0.0022531813010573387
3656261.IV.NOV..HH,1,0.99755776,0.0024422407150268555
3665361.IV.CAR1..HH,1,0.99844366,0.0015563368797302246
3665361.IV.CELI..HH,1,0.9974045,0.0025954842567443848
3665361.IV.CET2..HH,1,0.99891615,0.0010838508605957031
3665361.IV.JOPP..HH,1,0.99667215,0.0033278465270996094
3665361.IV.LADO..EH,1,0.9871367,0.01286327838897705
3665361.IV.MPAZ..HH,0,0.00841398,0.008413979783654213
3665361.IV.NOV..HH,0,0.0066123507,0.006612350698560476
3665361.IV.PLAC..HH,1,0.9968266,0.0031734108924865723
3665361.IV.SALB..HH,1,0.9862424,0.013757586479187012
3665361.IV.SERS..HH,1,0.9969105,0.0030894875526428223
3665361.IV.SIRI..HH,0,0.04286984,0.04286983981728554
3665361.IV.SOI..EH,1,0.9986424,0.0013576149940490723
3665361.IV.T0702..EH,1,0.99547595,0.004524052143096924
3665361.MN.TIP..HH,1,0.9967121,0.0032879114151000977
3669251.IV.IVPL..HH,1,0.99706215,0.0029378533363342285
3669251.IV.MSRU..HH,1,0.9816636,0.01833641529083252
3669251.IV.NOV..HH,0,0.014743027,0.014743027277290821
3684781.IV.AIO..HH,1,0.9984445,0.0015555024147033691
3684781.IV.MCPD..HH,1,0.997832,0.002167999744415283
3684781.IV.MCSR..HH,1,0.9946602,0.00533980131149292
3684781.IV.MILZ..HH,1,0.9943453,0.005654692649841309
3684781.IV.MPNC..HH,0,0.9549289,0.9549288749694824
3684781.IV.MUCR..HH,1,0.9987332,0.001266777515411377
3685231.IV.AIO..HH,0,0.10419823,0.10419823229312897
3685231.IV.IVPL..HH,1,0.9989255,0.0010744929313659668
3685231.IV.MPAZ..HH,1,0.9956448,0.004355192184448242
3685231.IV.MPNC..HH,0,0.013873854,0.013873853720724583
3685231.IV.MSFR..HH,1,0.99862576,0.0013742446899414062
3685231.IV.MSRU..HH,1,0.9965495,0.0034505128860473633
3685231.IV.NOV..HH,0,0.014664322,0.014664322137832642
3698701.IV.AIO..HH,1,0.99696547,0.003034532070159912
3698701.IV.IVPL..HH,1,0.9986545,0.001345515251159668
3698701.IV.MCPD..HH,1,0.9965312,0.003468811511993408
3698701.IV.MCSR..HH,1,0.9963062,0.003693819046020508
3698701.IV.MILZ..HH,1,0.99911505,0.0008849501609802246
3698701.IV.MSFR..HH,1,0.9985317,0.0014683008193969727
3698701.IV.MSRU..HH,1,0.99831367,0.0016863346099853516
3698701.IV.MUCR..HH,1,0.9968065,0.003193497657775879
3698701.IV.PIPA..HH,0,0.005132862,0.005132861901074648
3698701.IV.PLAC..HH,0,0.004539289,0.00453928904607892
3698701.IV.SERS..HH,0,0.0013897212,0.0013897211756557226
3698701.IV.SOI..EH,0,0.0018089036,0.0018089036457240582
3707361.IV.AIO..HH,1,0.9978364,0.0021635890007019043
3707361.IV.IVPL..HH,1,0.99635714,0.003642857074737549
3707361.IV.MCSR..HH,1,0.99409384,0.005906164646148682
3707361.IV.MPNC..HH,1,0.99646616,0.0035338401794433594
3707361.IV.MSFR..HH,1,0.9949339,0.005066096782684326
3708531.IV.MCPD..HH,0,0.18689053,0.18689052760601044
3708531.IV.MUCR..HH,0,0.002734001,0.002734001027420163
3747131.IV.AIO..HH,1,0.9961339,0.0038660764694213867
3747131.IV.EMSG..HH,0,0.056214046,0.056214045733213425
3747131.IV.MCPD..HH,1,0.9957073,0.004292726516723633
3747131.IV.MCSR..HH,1,0.9979804,0.0020195841789245605
3747131.IV.MSFR..HH,1,0.99656624,0.0034337639808654785
3747131.IV.MUCR..HH,1,0.9987124,0.0012875795364379883
3747131.IV.NOV..HH,1,0.99787545,0.0021245479583740234
3748641.IV.ECNV..HH,1,0.9981225,0.0018774867057800293
3748641.IV.EPOZ..HH,1,0.99819523,0.0018047690391540527
3748641.IV.HAVL..HH,1,0.9970651,0.002934873104095459
3748641.IV.HLNI..HH,1,0.9957814,0.004218578338623047
