traccia,y_Mano,y_predict,delta
5330141.IV.MTCR..EH,1,0.9991947,0.0008053183555603027
5330141.GU.POPM..HH,1,0.9989287,0.0010712742805480957
5330141.IV.ZCCA..HH,1,0.99809796,0.0019020438194274902
5335141.IV.FNVD..HH,0,0.0020713115,0.00207131146453321
5335141.IV.PII..HH,1,0.99923086,0.0007691383361816406
5335141.GU.POPM..HH,1,0.99932325,0.0006767511367797852
5335141.IV.ZCCA..HH,1,0.9970831,0.002916872501373291
5336481.IV.BDI..HH,1,0.99724615,0.0027538537979125977
5336481.IV.MTCR..EH,0,0.013086418,0.013086417689919472
5336481.GU.POPM..HH,1,0.9979153,0.002084672451019287
5336481.IV.ZCCA..HH,1,0.99865913,0.0013408660888671875
5336991.IV.BDI..HH,1,0.9989268,0.0010731816291809082
5336991.IV.FNVD..HH,0,0.010231735,0.010231735184788704
5336991.GU.POPM..HH,1,0.9976324,0.0023676156997680664
5336991.IV.ZCCA..HH,1,0.99822265,0.001777350902557373
5340461.IV.FNVD..HH,0,0.048151094,0.04815109446644783
5340461.IV.MTCR..EH,1,0.98984736,0.010152637958526611
5340461.GU.POPM..HH,1,0.99937457,0.0006254315376281738
5340461.IV.ZCCA..HH,1,0.9979803,0.0020197033882141113
5353241.IV.FIU..EH,1,0.9978442,0.002155780792236328
5353241.IV.NOVE..EH,0,0.00081881677,0.0008188167703337967
5353241.IV.RAVA..EH,0,0.004857881,0.004857880994677544
5353241.IV.ZCCA..HH,1,0.99892277,0.0010772347450256348
5356051.IV.BDI..HH,1,0.99782723,0.0021727681159973145
5356051.GU.CARD..HH,1,0.99769837,0.002301633358001709
5356051.IV.FNVD..HH,0,0.0023780377,0.002378037665039301
5356051.GU.GRAM..HH,1,0.9969784,0.0030215978622436523
5356051.GU.MAIM..HH,1,0.9943831,0.005616903305053711
5356051.IV.MTCR..EH,1,0.99850154,0.0014984607696533203
5356051.GU.POPM..HH,1,0.9901175,0.009882509708404541
5356051.MN.VLC..HH,0,0.0011426422,0.0011426422279328108
5356051.IV.ZCCA..HH,1,0.99893373,0.0010662674903869629
5357431.IV.CSNT..HH,1,0.99928075,0.0007192492485046387
5357431.IV.FROS..HH,1,0.99865663,0.001343369483947754
5357431.IV.OSSC..HH,1,0.9992029,0.0007970929145812988
5357431.IV.PII..HH,1,0.9958358,0.004164218902587891
5357431.IV.TRIF..HH,1,0.99882275,0.0011772513389587402
5358641.IV.BOB..HH,1,0.9961016,0.0038983821868896484
5367371.IV.BDI..HH,1,0.9988682,0.0011317729949951172
5367371.IV.MTCR..EH,1,0.99922216,0.0007778406143188477
5367371.GU.POPM..HH,1,0.9979563,0.0020437240600585938
5367371.IV.ZCCA..HH,1,0.99906653,0.0009334683418273926
5373331.IV.RAVA..EH,0,0.0023525523,0.002352552255615592
5384551.IV.BDI..HH,1,0.9989588,0.0010411739349365234
5384551.IV.FNVD..HH,0,0.020020086,0.02002008631825447
5384551.GU.POPM..HH,1,0.99914265,0.0008573532104492188
5386041.IV.MTCR..EH,1,0.9987501,0.0012499094009399414
5386481.IV.ASQU..HH,1,0.8878119,0.11218810081481934
5386481.IV.BDI..HH,1,0.9986755,0.001324474811553955
5386481.IV.ERBM..EH,0,0.0014453902,0.00144539016764611
5386481.IV.FNVD..HH,0,0.0055321204,0.005532120354473591
5386481.IV.MTCR..EH,1,0.96803176,0.03196823596954346
5386481.IV.PII..HH,0,0.7368983,0.7368983030319214
5386481.GU.POPM..HH,1,0.99780005,0.0021999478340148926
5386481.IV.RUFI..EH,1,0.9232563,0.0767437219619751
5386481.IV.SFI..EH,1,0.80635846,0.1936415433883667
5386481.IV.ZCCA..HH,1,0.99901295,0.0009870529174804688
5388101.IV.FNVD..HH,0,0.027383557,0.027383556589484215
5388101.IV.MTCR..EH,0,0.02328904,0.023289039731025696
5388101.GU.POPM..HH,1,0.99756855,0.0024314522743225098
5391741.GU.POPM..HH,1,0.9991425,0.0008574724197387695
5391741.IV.ZCCA..HH,1,0.99933773,0.0006622672080993652
5399231.IV.BDI..HH,1,0.9990748,0.0009251832962036133
5399231.IV.ERBM..EH,0,0.0011584102,0.0011584102176129818
5399231.IV.FNVD..HH,0,0.008639157,0.008639156818389893
5399231.IV.MTCR..EH,0,0.0016613511,0.0016613510670140386
5399231.GU.POPM..HH,1,0.9989231,0.0010768771171569824
5399231.IV.ZCCA..HH,1,0.99807954,0.001920461654663086
5399281.IV.ASQU..HH,1,0.98574626,0.014253735542297363
5399281.IV.FNVD..HH,0,0.0026168406,0.002616840647533536
5403041.IV.ERBM..EH,1,0.9987005,0.0012995004653930664
5403041.GU.GRAM..HH,1,0.998264,0.001735985279083252
5403041.IV.MSSA..HH,1,0.99463356,0.0053664445877075195
5409431.IV.FNVD..HH,1,0.99923575,0.0007642507553100586
5416401.IV.BDI..HH,1,0.997317,0.002682983875274658
5416401.IV.FNVD..HH,0,0.0013381591,0.0013381590833887458
5416401.IV.MTCR..EH,1,0.99897456,0.0010254383087158203
5416401.IV.PII..HH,0,0.037763447,0.03776344656944275
5416401.GU.POPM..HH,1,0.9981785,0.0018215179443359375
5416401.MN.VLC..HH,0,0.9232807,0.9232807159423828
5416401.IV.ZCCA..HH,1,0.98037636,0.019623637199401855
5419451.GU.CARD..HH,1,0.9977775,0.0022224783897399902
5419451.IV.ERBM..EH,0,0.004746972,0.004746972117573023
5419451.IV.FNVD..HH,0,0.0024095995,0.0024095994886010885
5419451.GU.MAIM..HH,1,0.99934334,0.0006566643714904785
5419451.IV.MTCR..EH,1,0.9969734,0.003026604652404785
5419451.MN.VLC..HH,0,0.2840078,0.2840077877044678
5419451.IV.ZCCA..HH,1,0.99925584,0.000744163990020752
5440291.IV.ASQU..HH,0,0.0044659707,0.004465970676392317
5440291.IV.BDI..HH,1,0.999206,0.0007939934730529785
5440291.IV.CSNT..HH,1,0.99992025,7.975101470947266e-05
5440291.IV.FNVD..HH,0,0.007677778,0.007677778135985136
5440291.GU.MAIM..HH,1,0.9993291,0.0006709098815917969
5440291.IV.MTCR..EH,1,0.9990206,0.0009794235229492188
5440291.GU.POPM..HH,1,0.99591184,0.004088163375854492
5440291.MN.VLC..HH,1,0.9973003,0.0026996731758117676
5440291.IV.ZCCA..HH,1,0.99967396,0.0003260374069213867
5447151.GU.GRAM..HH,1,0.981441,0.018558979034423828
5447151.IV.MSSA..HH,1,0.9950996,0.00490039587020874
5447151.IV.PLMA..HH,1,0.9788528,0.021147191524505615
5462541.IV.MTCR..EH,1,0.9926052,0.0073947906494140625
5462541.IV.ZCCA..HH,1,0.9997826,0.0002173781394958496
5470031.IV.BDI..HH,1,0.99188304,0.008116960525512695
5470031.IV.ERBM..EH,1,0.9934043,0.0065956711769104
5470031.IV.FNVD..HH,0,0.00044775568,0.00044775567948818207
5470031.GU.GRAM..HH,1,0.9947647,0.00523531436920166
5470031.GU.MAIM..HH,1,0.99964905,0.0003509521484375
5470031.IV.PII..HH,0,0.004683834,0.004683834034949541
5470031.GU.POPM..HH,1,0.9955201,0.004479885101318359
5470031.IV.SFI..EH,1,0.9971409,0.0028591156005859375
5470031.MN.VLC..HH,0,0.003805096,0.0038050960283726454
5470031.IV.ZCCA..HH,1,0.99895716,0.0010428428649902344
5470631.IV.BDI..HH,0,0.20420931,0.2042093127965927
5470631.IV.ERBM..EH,0,0.0022709828,0.0022709828335791826
5470631.IV.FNVD..HH,0,0.0010102864,0.0010102863889187574
5470631.IV.PII..HH,0,0.0012377753,0.0012377753155305982
5470631.GU.POPM..HH,1,0.995191,0.004809021949768066
5470631.MN.VLC..HH,1,0.9892526,0.010747373104095459
5470961.IV.ASQU..HH,1,0.99916685,0.0008331537246704102
5470961.IV.BDI..HH,1,0.99902797,0.0009720325469970703
5470961.IV.ERBM..EH,0,0.0027013007,0.002701300662010908
5470961.IV.FNVD..HH,0,0.005450962,0.005450962111353874
5470961.GU.POPM..HH,1,0.9992244,0.0007755756378173828
5470961.IV.RUFI..EH,1,0.9978891,0.002110898494720459
5470961.IV.SEI..HH,0,0.014226885,0.014226884581148624
5470961.IV.SFI..EH,1,0.99888045,0.0011195540428161621
5470961.MN.VLC..HH,0,0.0026078285,0.0026078284718096256
5470961.IV.ZCCA..HH,1,0.99897313,0.0010268688201904297
5472421.IV.BDI..HH,1,0.99904805,0.0009519457817077637
5472421.IV.ERBM..EH,0,0.0042573777,0.004257377702742815
5472421.IV.FNVD..HH,0,0.003090985,0.0030909848865121603
5472421.IV.MTCR..EH,1,0.9932997,0.006700277328491211
5472421.IV.PII..HH,0,0.0010301627,0.001030162675306201
5472421.GU.POPM..HH,1,0.9980564,0.0019435882568359375
5472781.IV.BDI..HH,1,0.9989555,0.0010445117950439453
5472781.IV.ERBM..EH,0,0.0027173504,0.0027173503767699003
5472781.IV.FNVD..HH,0,0.0019324779,0.0019324779277667403
5472781.IV.MTCR..EH,1,0.9989629,0.0010371208190917969
5472781.IV.PII..HH,0,0.0071507404,0.0071507403627038
5472781.GU.POPM..HH,1,0.99866974,0.001330256462097168
5472781.MN.VLC..HH,0,0.013190507,0.01319050695747137
5472781.IV.ZCCA..HH,1,0.9994087,0.000591278076171875
5474991.GU.POPM..HH,0,0.0049107666,0.004910766612738371
5484091.GU.CARD..HH,1,0.8148129,0.18518710136413574
5484091.IV.ERBM..EH,0,0.011180551,0.011180550791323185
5484091.GU.GRAM..HH,0,0.111338906,0.11133890599012375
5484091.IV.MTCR..EH,0,0.009409037,0.009409037418663502
5484091.IV.PLMA..HH,1,0.019878011,0.9801219888031483
5484091.GU.POPM..HH,1,0.9475956,0.05240440368652344
5484091.MN.VLC..HH,0,0.0052202814,0.005220281425863504
5485081.IV.CRMI..HH,1,0.9877873,0.012212693691253662
5485081.IV.FNVD..HH,1,0.9991283,0.0008717179298400879
5485081.IV.MTCR..EH,0,0.0014548039,0.0014548038598150015
5485081.IV.MTRZ..HH,0,0.0076692486,0.00766924861818552
5485081.IV.PII..HH,0,0.014798847,0.014798847027122974
5485081.IV.RUFI..EH,1,0.9407529,0.05924707651138306
5485081.IV.SFI..EH,1,0.9956067,0.004393279552459717
5502961.IV.ZCCA..HH,1,0.9991048,0.0008952021598815918
5517301.IV.BOB..HH,0,0.0053107874,0.005310787353664637
5517301.GU.GORR..HH,1,0.9978181,0.0021818876266479492
5530781.IV.BDI..HH,1,0.9986368,0.001363217830657959
5530781.IV.ERBM..EH,0,0.008074528,0.008074527606368065
5530781.IV.FNVD..HH,0,0.0017785685,0.001778568490408361
5530781.IV.MTCR..EH,1,0.9974485,0.0025514960289001465
5530781.GU.POPM..HH,1,0.9992157,0.0007842779159545898
5530781.IV.ZCCA..HH,1,0.99873906,0.0012609362602233887
5533181.GU.GRAM..HH,1,0.99928373,0.0007162690162658691
5533181.IV.MSSA..HH,0,0.003507546,0.003507545916363597
5533181.IV.PLMA..HH,0,0.010478016,0.01047801598906517
5533181.MN.VLC..HH,1,0.9957624,0.0042375922203063965
5536661.IV.CRMI..HH,1,0.99976784,0.00023216009140014648
5536661.IV.FNVD..HH,0,0.010840667,0.01084066741168499
5536661.GU.POPM..HH,1,0.99578744,0.004212558269500732
5541531.IV.CRMI..HH,1,0.99923134,0.0007686614990234375
5541531.IV.FNVD..HH,0,0.00084334635,0.0008433463517576456
5541531.IV.MTCR..EH,1,0.99708396,0.0029160380363464355
5541531.IV.MTRZ..HH,1,0.99955755,0.0004424452781677246
5541531.GU.POPM..HH,1,0.9994966,0.0005034208297729492
5541531.IV.ZCCA..HH,1,0.9995833,0.00041669607162475586
5541591.IV.CRMI..HH,1,0.9987747,0.001225292682647705
5541591.IV.FNVD..HH,0,0.06590389,0.06590388715267181
5541591.GU.MAIM..HH,1,0.9972638,0.002736210823059082
5541591.IV.ZCCA..HH,1,0.99944025,0.0005597472190856934
5542241.GU.POPM..HH,1,0.9993936,0.0006064176559448242
5542241.MN.VLC..HH,1,0.9975768,0.002423226833343506
5573251.IV.FNVD..HH,0,0.042062033,0.04206203296780586
5573251.IV.MTCR..EH,1,0.9989635,0.001036524772644043
5573251.GU.POPM..HH,1,0.98135895,0.01864105463027954
5573251.IV.ZCCA..HH,1,0.99727315,0.0027268528938293457
5580761.IV.FROS..HH,0,0.019098492,0.019098492339253426
5580761.IV.TRIF..HH,0,0.032535937,0.03253593668341637
5585621.IV.BDI..HH,1,0.99521756,0.004782438278198242
5585621.IV.FNVD..HH,1,0.986935,0.013064980506896973
5585621.GU.POPM..HH,1,0.99083066,0.009169340133666992
5610061.IV.BDI..HH,1,0.99857247,0.0014275312423706055
5610061.GU.CARD..HH,1,0.99956006,0.0004399418830871582
5610061.IV.FNVD..HH,1,0.9987299,0.0012701153755187988
5610061.GU.POPM..HH,1,0.99864966,0.0013503432273864746
5610061.MN.VLC..HH,1,0.9996024,0.00039762258529663086
5611101.IV.BDI..HH,1,0.9985392,0.0014607906341552734
5611101.IV.FNVD..HH,1,0.998386,0.0016139745712280273
5611101.IV.MTCR..EH,1,0.996627,0.0033730268478393555
5611101.GU.POPM..HH,1,0.9974154,0.0025845766067504883
5612891.GU.POPM..HH,1,0.9988502,0.0011497735977172852
5642051.IV.ZCCA..HH,1,0.9991685,0.0008314847946166992
5648881.IV.BDI..HH,1,0.9991404,0.0008596181869506836
5648881.IV.PII..HH,0,0.0014221646,0.0014221646124497056
5651181.IV.BDI..HH,1,0.9989436,0.001056373119354248
5651181.IV.FNVD..HH,0,0.01688773,0.016887729987502098
5651181.IV.MPPT..EH,1,0.9934181,0.006581902503967285
5651181.IV.PII..HH,1,0.86006534,0.13993465900421143
5651181.GU.POPM..HH,1,0.99673164,0.0032683610916137695
5651181.IV.ZCCA..HH,1,0.9759226,0.024077415466308594
5651991.IV.MTCR..EH,1,0.99778396,0.002216041088104248
5651991.GU.POPM..HH,1,0.9968562,0.003143787384033203
5651991.IV.ZCCA..HH,1,0.99863356,0.00136643648147583
5652021.IV.BDI..HH,1,0.998621,0.0013790130615234375
5652021.IV.FNVD..HH,0,0.031714328,0.03171432763338089
5652021.IV.MTCR..EH,1,0.99978584,0.00021415948867797852
5652021.IV.MTRZ..HH,1,0.9998679,0.00013208389282226562
5652021.GU.POPM..HH,1,0.9984049,0.0015950798988342285
5652021.IV.ZCCA..HH,1,0.9987036,0.001296401023864746
5661231.IV.FNVD..HH,0,0.012262166,0.012262165546417236
5661231.IV.MTCR..EH,1,0.98903126,0.01096874475479126
5669831.IV.BDI..HH,1,0.9986914,0.0013086199760437012
5669831.IV.CRMI..HH,1,0.99880254,0.0011974573135375977
5669831.IV.FNVD..HH,0,0.0016927851,0.0016927850665524602
5669831.GU.MAIM..HH,1,0.99983644,0.00016355514526367188
5669831.IV.MTCR..EH,0,0.032474343,0.0324743427336216
5669831.IV.PII..HH,1,0.9996599,0.0003401041030883789
5669831.GU.POPM..HH,1,0.99938357,0.0006164312362670898
5669831.IV.SEI..HH,0,0.00062847877,0.0006284787668846548
5669831.MN.VLC..HH,1,0.99865663,0.001343369483947754
5669831.IV.ZCCA..HH,1,0.99884987,0.0011501312255859375
5681731.IV.BDI..HH,1,0.9981071,0.0018929243087768555
5681731.IV.FNVD..HH,0,0.027721155,0.027721155434846878
5681731.GU.POPM..HH,1,0.9970656,0.002934396266937256
5681731.IV.ZCCA..HH,1,0.9914833,0.00851672887802124
5681871.IV.ASQU..HH,1,0.030009395,0.9699906054884195
5681871.IV.BDI..HH,1,0.9985543,0.0014457106590270996
5681871.IV.FNVD..HH,0,0.14451128,0.14451128244400024
5681871.GU.POPM..HH,1,0.9671592,0.0328407883644104
5681871.IV.ZCCA..HH,1,0.99597543,0.00402456521987915
5682311.IV.BDI..HH,1,0.99705386,0.002946138381958008
5682311.GU.POPM..HH,1,0.99716175,0.0028382539749145508
5682311.IV.ZCCA..HH,1,0.99591714,0.004082858562469482
5691461.IV.MTCR..EH,1,0.9971827,0.0028172731399536133
5691461.IV.SEI..HH,0,0.012611232,0.01261123176664114
5705791.IV.FNVD..HH,1,0.9987085,0.001291513442993164
5705791.GU.POPM..HH,0,0.17333524,0.1733352392911911
5705791.IV.ZCCA..HH,0,0.008065642,0.008065641857683659
5713741.IV.BDI..HH,1,0.9987056,0.0012943744659423828
5713741.GU.CARD..HH,1,0.99915445,0.0008455514907836914
5713741.IV.MTCR..EH,0,0.0025962081,0.0025962081272155046
5713741.GU.POPM..HH,1,0.99929357,0.0007064342498779297
5713741.IV.ZCCA..HH,1,0.9988728,0.0011271834373474121
5728901.IV.BDI..HH,1,0.99767333,0.002326667308807373
5728901.IV.FNVD..HH,1,0.99866724,0.0013327598571777344
5728901.IV.MTCR..EH,1,0.99875784,0.0012421607971191406
5728901.GU.POPM..HH,1,0.9971955,0.0028045177459716797
5734791.IV.BDI..HH,0,0.0035730295,0.0035730295348912477
5734791.IV.CAFI..HH,1,0.9832576,0.016742408275604248
5734791.IV.CRMI..HH,1,0.99772936,0.002270638942718506
5734791.IV.FROS..HH,1,0.99941945,0.0005805492401123047
5734791.IV.PARC..HH,1,0.9769056,0.02309441566467285
5734791.IV.TRIF..HH,1,0.9980635,0.001936495304107666
5739171.GU.GRAM..HH,0,0.9733054,0.9733054041862488
5759101.IV.BDI..HH,1,0.9995222,0.00047779083251953125
5759101.GU.CARD..HH,1,0.998281,0.0017189979553222656
5759101.IV.CRMI..HH,1,0.9984352,0.00156480073928833
5759101.IV.FNVD..HH,1,0.9983773,0.0016226768493652344
5759101.GU.MAIM..HH,1,0.9979588,0.0020412206649780273
5759101.IV.MPPT..EH,1,0.96563506,0.034364938735961914
5759101.IV.MTCR..EH,1,0.9989109,0.0010890960693359375
5759101.IV.PII..HH,1,0.9995585,0.00044149160385131836
5759101.IV.PLMA..HH,1,0.9920248,0.007975220680236816
5759101.GU.POPM..HH,1,0.99646026,0.003539741039276123
5759101.MN.VLC..HH,1,0.99770844,0.002291560173034668
5763491.IV.BDI..HH,1,0.99888736,0.0011126399040222168
5763491.IV.FNVD..HH,0,0.0016103374,0.0016103374073281884
5763491.GU.POPM..HH,1,0.9992681,0.0007318854331970215
5766221.IV.BDI..HH,1,0.94801086,0.05198913812637329
5766221.GU.EQUI..HH,1,0.94980806,0.05019193887710571
5766221.IV.FNVD..HH,0,0.30266914,0.30266913771629333
5766221.GU.MAIM..HH,1,0.9998697,0.0001302957534790039
5766221.IV.MTRZ..HH,0,0.003844605,0.0038446050602942705
5766221.GU.POPM..HH,1,0.99913883,0.0008611679077148438
5766221.MN.VLC..HH,1,0.99964786,0.0003521442413330078
5766571.IV.MTCR..EH,1,0.99719256,0.002807438373565674
5766571.GU.POPM..HH,1,0.98364335,0.01635664701461792
5767811.IV.BDI..HH,1,0.99837804,0.0016219615936279297
5767811.IV.FNVD..HH,0,0.016754104,0.01675410382449627
5767811.GU.POPM..HH,1,0.9892803,0.010719716548919678
5771531.IV.BDI..HH,1,0.9660397,0.03396028280258179
5771531.IV.FNVD..HH,0,0.0038505392,0.0038505392149090767
5771531.IV.ZCCA..HH,1,0.9950713,0.004928708076477051
5776481.IV.FNVD..HH,0,0.1579939,0.15799389779567719
5776481.IV.ZCCA..HH,1,0.9105271,0.08947288990020752
5778631.IV.BDI..HH,1,0.98325723,0.0167427659034729
5778631.GU.CARD..HH,1,0.9971637,0.002836287021636963
5778631.IV.FNVD..HH,0,0.0033776024,0.0033776024356484413
5778631.IV.MTCR..EH,0,0.009597212,0.009597212076187134
5778631.GU.POPM..HH,1,0.9987508,0.0012491941452026367
5778631.MN.VLC..HH,1,0.9995441,0.0004559159278869629
5778631.IV.ZCCA..HH,1,0.9986078,0.0013921856880187988
5786661.IV.BDI..HH,1,0.9991911,0.0008088946342468262
5786661.GU.CARD..HH,1,0.9995704,0.00042957067489624023
5786661.IV.FNVD..HH,1,0.99859494,0.0014050602912902832
5786661.IV.MPPT..EH,1,0.99949574,0.0005042552947998047
5786661.IV.MTCR..EH,1,0.9987814,0.0012186169624328613
5786661.IV.PII..HH,1,0.9994635,0.000536501407623291
5786661.GU.POPM..HH,1,0.99759597,0.00240403413772583
5786661.IV.SEI..HH,1,0.9989718,0.0010281801223754883
5786661.MN.VLC..HH,1,0.99876475,0.0012352466583251953
5787131.GU.CARD..HH,1,0.99947315,0.0005268454551696777
5787131.IV.FNVD..HH,1,0.99827874,0.0017212629318237305
5787131.GU.POPM..HH,1,0.9991861,0.000813901424407959
5788481.GU.POPM..HH,1,0.9994779,0.0005220770835876465
5789011.IV.BDI..HH,1,0.9992949,0.0007051229476928711
5789011.GU.POPM..HH,1,0.9993839,0.0006160736083984375
5801791.IV.CAFI..HH,0,0.0051800124,0.005180012434720993
5801791.IV.PII..HH,0,0.008314461,0.008314461447298527
5801791.IV.RUFI..EH,1,0.99824774,0.0017522573471069336
5801791.IV.SFI..EH,1,0.9958617,0.004138290882110596
5807101.IV.BDI..HH,1,0.99959534,0.00040465593338012695
5807101.GU.EQUI..HH,1,0.99232554,0.007674455642700195
5807101.IV.MTCR..EH,0,0.0016857265,0.0016857264563441277
5807101.GU.POPM..HH,1,0.99935085,0.0006491541862487793
5807101.IV.RUFI..EH,1,0.996333,0.003666996955871582
5807101.MN.VLC..HH,1,0.99503666,0.004963338375091553
5807101.IV.ZCCA..HH,1,0.99890363,0.0010963678359985352
5808151.IV.APEC..HH,0,0.0019976832,0.001997683197259903
5808151.IV.ARCI..HH,0,0.003055213,0.0030552130192518234
5808151.IV.ASQU..HH,0,0.0018010306,0.0018010305939242244
5808151.IV.ATVO..HH,0,0.004979786,0.004979785997420549
5808151.IV.BDI..HH,1,0.999032,0.0009679794311523438
5808151.IV.CAFI..HH,0,0.007438128,0.0074381278827786446
5808151.GU.CARD..HH,1,0.9977812,0.002218782901763916
5808151.IV.CASP..HH,0,0.0044641565,0.004464156460016966
5808151.IV.CELB..HH,1,0.9995602,0.0004398226737976074
5808151.IV.CRE..HH,0,0.003315683,0.003315682988613844
5808151.IV.CRMI..HH,0,0.005221906,0.005221906118094921
5808151.IV.CTL8..EH,1,0.99805605,0.0019439458847045898
5808151.GU.EQUI..HH,1,0.99899083,0.0010091662406921387
5808151.IV.FIR..HH,0,0.0034697405,0.003469740506261587
5808151.IV.FIU..EH,1,0.9964826,0.0035173892974853516
5808151.IV.FNVD..HH,0,0.003217807,0.003217807039618492
5808151.IV.FROS..HH,0,0.0027574582,0.002757458249107003
5808151.IV.IMI..HH,1,0.99846315,0.0015368461608886719
5808151.IV.LMD..HH,0,0.009713048,0.009713048115372658
5808151.GU.MAIM..HH,1,0.99855894,0.0014410614967346191
5808151.IV.MAON..HH,0,0.0072801844,0.007280184421688318
5808151.IV.MGAB..HH,0,0.005276829,0.00527682900428772
5808151.IV.MTCR..EH,0,0.0030869527,0.0030869527254253626
5808151.IV.MURB..HH,0,0.0074175233,0.007417523302137852
5808151.GU.PCP..HH,1,0.9959384,0.004061579704284668
5808151.IV.PE3..EH,0,0.004314356,0.00431435601785779
5808151.IV.PIEI..HH,0,0.0088004,0.008800400421023369
5808151.IV.PII..HH,1,0.9985948,0.001405179500579834
5808151.IV.PLMA..HH,1,0.99826044,0.0017395615577697754
5808151.IV.RUFI..EH,0,0.00731569,0.007315690163522959
5808151.IV.SEI..HH,0,0.025489118,0.025489117950201035
5808151.IV.SERM..EH,1,0.9996718,0.0003281831741333008
5808151.IV.SFI..EH,0,0.0045888578,0.004588857758790255
5808151.MN.VLC..HH,1,0.9982803,0.0017197132110595703
5810751.IV.FNVD..HH,0,0.0014869148,0.0014869148144498467
5810751.IV.MTCR..EH,0,0.001200301,0.0012003009906038642
5810751.GU.POPM..HH,1,0.9992549,0.0007451176643371582
5810751.IV.ZCCA..HH,1,0.9976162,0.0023838281631469727
5815981.IV.ZCCA..HH,1,0.9991302,0.0008698105812072754
5817441.IV.BDI..HH,1,0.99917775,0.0008222460746765137
5817441.IV.MTCR..EH,0,0.0030715084,0.0030715083703398705
5824971.IV.BDI..HH,1,0.9982474,0.001752614974975586
5824971.IV.FNVD..HH,0,0.014401647,0.014401647262275219
5824971.IV.MTCR..EH,0,0.011211073,0.011211073026061058
5824971.GU.POPM..HH,1,0.9989022,0.0010977983474731445
5824971.MN.VLC..HH,0,0.0019437817,0.0019437817391008139
5824971.IV.ZCCA..HH,1,0.9993117,0.0006883144378662109
5827631.GU.GRAM..HH,0,0.2697631,0.26976311206817627
5827631.IV.PLMA..HH,1,0.9707757,0.029224276542663574
5828951.IV.BDI..HH,1,0.99801826,0.0019817352294921875
5828951.IV.FNVD..HH,0,0.002661505,0.002661505015566945
5828951.GU.POPM..HH,1,0.99871445,0.001285552978515625
5828951.IV.ZCCA..HH,1,0.99929595,0.0007040500640869141
5835331.IV.BDI..HH,1,0.9971992,0.0028008222579956055
5835331.GU.CARD..HH,1,0.99899286,0.0010071396827697754
5835331.IV.FNVD..HH,0,0.0022293588,0.0022293587680906057
5835331.GU.MAIM..HH,1,0.9993013,0.0006986856460571289
5835331.GU.POPM..HH,1,0.9974486,0.0025513768196105957
5835331.IV.ZCCA..HH,1,0.9987961,0.0012038946151733398
5835371.IV.BDI..HH,1,0.9982779,0.001722097396850586
5835371.IV.MTCR..EH,0,0.7160497,0.7160496711730957
5835371.IV.SEI..HH,1,0.9961428,0.0038571953773498535
5835371.IV.ZCCA..HH,1,0.9979942,0.0020058155059814453
5835611.IV.BDI..HH,1,0.9984654,0.001534581184387207
5835611.GU.CARD..HH,1,0.99895394,0.0010460615158081055
5835611.IV.CRMI..HH,1,0.9994137,0.0005862712860107422
5835611.GU.EQUI..HH,1,0.9996069,0.00039309263229370117
5835611.IV.MTCR..EH,1,0.99926263,0.0007373690605163574
5835611.MN.VLC..HH,1,0.9987357,0.0012642741203308105
5836631.GU.POPM..HH,1,0.99856913,0.0014308691024780273
