traccia_test,y_Mano_test,y_predict_test,delta_test
6469061.IV.RUFI..EH,1,0.99698347,0.003016531467437744
6469061.IV.TRIF..HH,1,0.99448305,0.005516946315765381
6469111.IV.CSNT..HH,1,0.99660444,0.003395557403564453
6469111.IV.RUFI..EH,1,0.9943909,0.005609095096588135
6469111.IV.TRIF..HH,1,0.9893428,0.010657191276550293
6469161.IV.RUFI..EH,1,0.9979832,0.002016782760620117
6469161.IV.SSP9..EH,0,0.06310829,0.06310828775167465
6469161.IV.TRIF..HH,1,0.9978241,0.00217592716217041
6469321.IV.CAVE..HH,0,0.007785901,0.007785900961607695
6469321.IV.SERM..EH,0,0.03927039,0.03927038982510567
6476631.IV.CASP..HH,1,0.9991123,0.0008876919746398926
6476631.IV.CSNT..HH,1,0.99410784,0.005892157554626465
6476631.IV.MPPT..EH,1,0.9978606,0.0021393895149230957
6476631.IV.OSSC..HH,1,0.99947685,0.0005231499671936035
6476631.IV.RUFI..EH,1,0.9960049,0.003995120525360107
6476631.IV.SFI..EH,1,0.95934427,0.04065573215484619
6476691.IV.CSNT..HH,1,0.9997892,0.00021082162857055664
6476691.IV.OSSC..HH,1,0.9991943,0.0008056759834289551
6476691.IV.RUFI..EH,1,0.99831057,0.0016894340515136719
6476691.IV.SSP9..EH,1,0.9974624,0.0025376081466674805
6479281.IV.TRIF..HH,1,0.9981166,0.001883387565612793
6483211.IV.RUFI..EH,1,0.9986148,0.0013852119445800781
6493721.IV.LMD..HH,1,0.99449086,0.005509138107299805
6493721.IV.RUFI..EH,1,0.9997713,0.00022870302200317383
6497851.IV.PII..HH,1,0.99732685,0.0026731491088867188
6501921.IV.CRMI..HH,1,0.99932325,0.0006767511367797852
6501921.IV.MTCR..EH,1,0.99973935,0.0002606511116027832
6502091.IV.CRMI..HH,1,0.9977151,0.0022848844528198242
6502091.IV.MPPT..EH,0,0.002425618,0.002425618004053831
6502091.IV.MTCR..EH,1,0.9975049,0.002495110034942627
6505191.IV.CSNT..HH,1,0.99929833,0.0007016658782958984
6505191.IV.OSSC..HH,1,0.99884355,0.001156449317932129
6505571.IV.BDI..HH,1,0.998992,0.0010079741477966309
6505571.IV.FNVD..HH,1,0.99905294,0.0009470582008361816
6505571.IV.MTCR..EH,1,0.9990048,0.0009952187538146973
6517311.IV.CAVE..HH,1,0.99890757,0.0010924339294433594
6517311.IV.RAVA..EH,0,0.00270682,0.002706819912418723
6530721.IV.BDI..HH,1,0.99680966,0.003190338611602783
6530721.GU.CARD..HH,0,0.010917935,0.010917934589087963
6530721.GU.MAIM..HH,0,0.010794496,0.010794496163725853
6530721.IV.MPPT..EH,1,0.99886596,0.001134037971496582
6530721.IV.MTCR..EH,1,0.9990288,0.0009711980819702148
6532531.IV.FIU..EH,0,0.0008051061,0.0008051060722209513
6532531.IV.TEOL..HH,0,0.0069079846,0.006907984614372253
6540521.IV.ASQU..HH,0,0.037926253,0.03792625293135643
6540521.IV.BRIS..HH,1,0.99539113,0.004608869552612305
6540521.IV.FNVD..HH,1,0.998914,0.0010859966278076172
6540521.IV.MTRZ..HH,1,0.99353564,0.006464362144470215
6540521.IV.OSSC..HH,0,0.0039061736,0.0039061736315488815
6540521.IV.RUFI..EH,0,0.10268197,0.1026819720864296
6540521.IV.SEI..HH,1,0.9985032,0.0014967918395996094
6540851.IV.ARCI..HH,1,0.98001194,0.019988059997558594
6540851.IV.CRE..HH,1,0.9943416,0.005658388137817383
6541101.IV.ARCI..HH,1,0.9950885,0.004911482334136963
6541101.IV.ASQU..HH,1,0.90466964,0.09533035755157471
6541101.IV.ATLO..EH,1,0.98923475,0.010765254497528076
6541101.IV.ATMC..EH,1,0.9831632,0.016836822032928467
6541101.IV.CAFI..HH,1,0.999481,0.0005189776420593262
6541101.IV.CPGN..EH,1,0.9936614,0.006338596343994141
6541101.IV.CRE..HH,1,0.9958054,0.00419461727142334
6541101.IV.OSSC..HH,0,0.008068461,0.00806846097111702
6541101.IV.PARC..HH,1,0.99910694,0.0008930563926696777
6565861.IV.ASQU..HH,1,0.998784,0.0012159943580627441
6565861.IV.SFI..EH,1,0.998026,0.0019739866256713867
6578251.ST.GAGG..HH,1,0.9970765,0.0029234886169433594
6589911.IV.RAVA..EH,0,0.00408927,0.004089269787073135
6598561.IV.MTCR..EH,1,0.99744475,0.002555251121520996
6599671.GU.GSCL..HH,1,0.9990263,0.0009737014770507812
6599671.IV.ZCCA..HH,1,0.9988299,0.0011700987815856934
6637901.IV.RAVA..EH,0,0.007382954,0.007382954005151987
6638471.IV.FNVD..HH,1,0.99817467,0.0018253326416015625
6638471.IV.MTCR..EH,1,0.99906534,0.0009346604347229004
6638471.IV.MTRZ..HH,1,0.99980193,0.00019806623458862305
6638471.IV.RUFI..EH,1,0.9986399,0.0013601183891296387
6639611.IV.PRMA..HH,1,0.99855846,0.0014415383338928223
6643351.GU.CARD..HH,1,0.99682343,0.003176569938659668
6647591.IV.CSNT..HH,1,0.9935834,0.006416618824005127
6647591.IV.PII..HH,1,0.9794399,0.020560085773468018
6647591.IV.TRIF..HH,1,0.99467766,0.0053223371505737305
6657861.GU.GSCL..HH,0,0.015356522,0.015356522053480148
6657861.IV.MTCR..EH,1,0.99694425,0.003055751323699951
6658351.IV.ASQU..HH,1,0.99688715,0.0031128525733947754
6658351.IV.BRIS..HH,1,0.9993863,0.0006136894226074219
6658351.IV.LMD..HH,1,0.99902296,0.0009770393371582031
6658351.IV.RUFI..EH,1,0.99900025,0.000999748706817627
6658351.IV.SEI..HH,0,0.0010681425,0.0010681424755603075
6658351.IV.SFI..EH,0,0.008634858,0.008634857833385468
6662931.IV.CSNT..HH,0,0.0060455734,0.006045573391020298
6662931.IV.OSSC..HH,1,0.99980706,0.00019294023513793945
6667261.GU.GSCL..HH,1,0.9995395,0.00046050548553466797
6667261.IV.ZCCA..HH,0,0.004980237,0.004980237223207951
6674651.IV.BDI..HH,0,0.0022830432,0.0022830432280898094
6674651.GU.CARD..HH,0,0.003965239,0.00396523904055357
6674651.IV.CASP..HH,0,0.0019141656,0.0019141655648127198
6674651.GU.EQUI..HH,0,0.0015746953,0.0015746953431516886
6674651.IV.FNVD..HH,1,0.9997104,0.00028961896896362305
6674651.GU.GRAM..HH,0,0.0017814295,0.0017814295133575797
6674651.GU.GSCL..HH,1,0.99696594,0.003034055233001709
6674651.IV.MTCR..EH,0,0.004615853,0.004615853074938059
6674651.IV.ZCCA..HH,1,0.99840707,0.0015929341316223145
6676221.GU.GRAM..HH,0,0.013178192,0.01317819207906723
6697501.GU.GRAM..HH,1,0.998401,0.0015990138053894043
6697501.GU.GSCL..HH,1,0.9986021,0.0013979077339172363
6697501.IV.PLMA..HH,1,0.9949114,0.005088627338409424
6712831.IV.FIU..EH,0,0.0025397455,0.002539745531976223
6716671.GU.GSCL..HH,0,0.001118069,0.0011180690489709377
6716671.IV.MTCR..EH,1,0.99843127,0.0015687346458435059
6718671.IV.FNVD..HH,0,0.0013544325,0.0013544325483962893
6718671.GU.GRAM..HH,1,0.99753773,0.0024622678756713867
6718671.GU.GSCL..HH,1,0.99283373,0.007166266441345215
6718671.IV.PLMA..HH,1,0.998626,0.0013740062713623047
6721301.IV.LMD..HH,0,0.0030902869,0.003090286860242486
6721301.IV.MTCR..EH,0,0.0018120516,0.0018120516324415803
6721301.IV.RUFI..EH,1,0.9985701,0.001429915428161621
6721301.IV.SFI..EH,0,0.36959913,0.3695991337299347
6723321.IV.CAFI..HH,1,0.9970139,0.0029860734939575195
6723321.IV.CASP..HH,1,0.9977391,0.002260923385620117
6723321.IV.CSNT..HH,1,0.9989274,0.0010725855827331543
6723321.IV.FROS..HH,1,0.9994716,0.0005283951759338379
6723321.IV.TRIF..HH,1,0.9927376,0.00726240873336792
6731811.IV.BRIS..HH,0,0.0011699637,0.0011699637398123741
6731811.IV.FNVD..HH,0,0.00071505795,0.0007150579476729035
6746341.IV.CSNT..HH,0,0.022583084,0.02258308418095112
6746341.IV.LMD..HH,1,0.9981573,0.0018426775932312012
6746341.IV.OSSC..HH,0,0.0012022022,0.0012022021692246199
6755361.IV.RAVA..EH,0,0.00323778,0.003237779950723052
6755361.IV.ROVR..HH,0,0.0050466107,0.0050466107204556465
6755361.IV.SERM..EH,0,0.0015459013,0.0015459012938663363
6755361.IV.TEOL..HH,0,0.0042075547,0.004207554738968611
6755361.IV.ZCCA..HH,0,0.07536971,0.0753697082400322
6771621.GU.GRAM..HH,1,0.99603206,0.003967940807342529
6779681.IV.CSNT..HH,1,0.995961,0.004038989543914795
6779681.IV.FROS..HH,1,0.8902659,0.10973411798477173
6779681.IV.OSSC..HH,1,0.99622995,0.0037700533866882324
6782771.IV.FROS..HH,0,0.0006901536,0.0006901536253280938
6809781.IV.ATMC..EH,0,0.0042152978,0.004215297754853964
6809781.IV.BDI..HH,1,0.9991997,0.0008003115653991699
6809781.IV.CAFI..HH,0,0.03693695,0.03693694993853569
6809781.IV.CRMI..HH,1,0.9986625,0.0013375282287597656
6809781.IV.CSNT..HH,0,0.004637582,0.0046375822275877
6809781.IV.FNVD..HH,1,0.40328687,0.596713125705719
6809781.IV.FROS..HH,0,0.0024983673,0.0024983673356473446
6809781.GU.GSCL..HH,1,0.99843055,0.0015694499015808105
6809781.IV.LMD..HH,1,0.98791355,0.012086451053619385
6809781.IV.MTCR..EH,1,0.9982975,0.0017024874687194824
6809781.IV.OSSC..HH,0,0.0020876047,0.002087604720145464
6809781.IV.SFI..EH,1,0.99695,0.0030500292778015137
6809781.IV.TOLF..HH,1,0.9968874,0.003112614154815674
6809781.IV.TRIF..HH,1,0.9937231,0.006276905536651611
6821371.GU.CARD..HH,1,0.99742436,0.0025756359100341797
6828361.IV.BDI..HH,1,0.9992853,0.000714719295501709
6828361.GU.CARD..HH,1,0.9986506,0.0013493895530700684
6828361.IV.FNVD..HH,0,0.0009858087,0.0009858086705207825
6828361.IV.MTCR..EH,0,0.0021822636,0.0021822636481374502
6837381.GU.GRAM..HH,1,0.99955815,0.0004418492317199707
6837891.GU.GRAM..HH,1,0.99802905,0.001970946788787842
6838531.IV.CAVE..HH,0,0.018391278,0.018391277641057968
6838531.IV.RAVA..EH,0,0.0068124854,0.00681248540058732
6838551.IV.BOB..HH,0,0.0010759333,0.0010759333381429315
6838551.ST.GAGG..HH,0,0.0031677538,0.003167753806337714
6838551.SI.LUSI..HH,0,0.005003792,0.005003791768103838
6838551.IV.MAGA..HH,0,0.00292056,0.002920560073107481
6852421.IV.BDI..HH,1,0.9927614,0.007238626480102539
6861601.IV.BDI..HH,0,0.0010203283,0.001020328258164227
6861601.IV.BOB..HH,1,0.99921334,0.0007866621017456055
6861601.GU.CARD..HH,0,0.00067574496,0.000675744959153235
6861601.GU.EQUI..HH,0,0.00047991896,0.00047991896281018853
6861601.GU.GRAM..HH,1,0.99840575,0.001594245433807373
6861601.GU.GSCL..HH,1,0.9994282,0.0005717873573303223
6861601.IV.MSSA..HH,0,0.0047033895,0.00470338948071003
6861601.IV.MTCR..EH,0,0.00095856027,0.0009585602674633265
6861601.IV.PII..HH,0,0.0015253113,0.0015253112651407719
6861961.IV.CSNT..HH,1,0.9993787,0.0006213188171386719
6861961.IV.FROS..HH,1,0.9992231,0.0007768869400024414
6861961.IV.OSSC..HH,1,0.998747,0.0012530088424682617
6861961.IV.PII..HH,0,0.015620544,0.015620543621480465
6861961.IV.RUFI..EH,1,0.9991491,0.0008509159088134766
6862611.IV.CSNT..HH,1,0.70986485,0.29013514518737793
6862611.IV.FROS..HH,1,0.9983956,0.0016043782234191895
6862611.IV.OSSC..HH,1,0.99957246,0.00042754411697387695
6887411.GU.GRAM..HH,1,0.9955585,0.004441499710083008
6899381.GU.GSCL..HH,0,0.0054896316,0.0054896315559744835
6899381.IV.SALO..HH,1,0.99947387,0.000526130199432373
6901161.IV.ARCI..HH,1,0.9952004,0.004799604415893555
6901161.IV.ATBU..EH,0,0.0011532756,0.001153275603428483
6901161.IV.ATCC..EH,0,0.08940123,0.0894012302160263
6901161.IV.ATFO..HH,0,0.003295129,0.003295128932222724
6901161.IV.ATLO..EH,0,0.0015749594,0.001574959373101592
6901161.IV.ATMC..EH,1,0.8353464,0.16465359926223755
6901161.IV.ATPC..HH,0,0.0014346008,0.0014346007956191897
6901161.IV.ATPI..EH,0,0.0003537747,0.00035377469612285495
6901161.IV.ATVA..EH,1,0.9636496,0.03635042905807495
6901161.IV.ATVO..HH,0,0.00074849644,0.0007484964444302022
6901161.IV.BADI..EH,0,0.0013934519,0.0013934519374743104
6901161.IV.BDI..HH,1,0.9842345,0.015765488147735596
6901161.IV.CAFI..HH,1,0.97215116,0.02784883975982666
6901161.GU.CARD..HH,1,0.99783736,0.002162635326385498
6901161.IV.CASP..HH,1,0.99939,0.0006099939346313477
6901161.IV.CRMI..HH,1,0.9985845,0.0014154911041259766
6901161.IV.CSNT..HH,1,0.99942696,0.0005730390548706055
6901161.GU.EQUI..HH,0,0.0004959634,0.0004959633806720376
6901161.IV.FROS..HH,1,0.9994299,0.0005701184272766113
6901161.GU.MAIM..HH,1,0.9975388,0.0024611949920654297
6901161.IV.MCIV..HH,1,0.96797144,0.03202855587005615
6901161.IV.MGAB..HH,0,0.0048540905,0.004854090511798859
6901161.IV.MPPT..EH,1,0.99714595,0.0028540492057800293
6901161.IV.MURB..HH,0,0.000983812,0.0009838120313361287
6901161.IV.PE3..EH,1,0.53868204,0.4613179564476013
6901161.IV.PLMA..HH,0,0.00029493295,0.0002949329500552267
6901161.IV.RUFI..EH,1,0.99867463,0.001325368881225586
6902271.IV.APPI..EH,0,0.00089362904,0.0008936290396377444
6902271.IV.BOB..HH,1,0.9994911,0.0005089044570922852
6902271.OX.CGRP..HH,0,0.0016626867,0.001662686700001359
6902271.IV.CRE..HH,1,0.9991109,0.000889122486114502
6902271.IV.CTI..HH,0,0.0053566685,0.005356668494641781
6902271.ST.DOSS..HH,0,0.0007455116,0.0007455116137862206
6902271.IV.FNVD..HH,1,0.99937916,0.0006208419799804688
6902271.ST.GAGG..HH,0,0.0016086035,0.001608603517524898
6902271.SI.KOSI..HH,0,0.0014247877,0.00142478768248111
6902271.SI.LUSI..HH,0,0.0009783203,0.0009783202549442649
6902271.IV.MABI..HH,0,0.008405296,0.008405296131968498
6902271.GU.MAIM..HH,1,0.99925774,0.0007422566413879395
6902271.OX.MARN..HH,0,0.0011114358,0.0011114358203485608
6902271.IV.OPPE..HH,0,0.0024487553,0.0024487553164362907
6902271.IV.PII..HH,1,0.9983157,0.0016843080520629883
6902271.IV.RAVA..EH,0,0.004241486,0.004241486079990864
6902271.IV.ROVR..HH,0,0.00036886538,0.00036886538146063685
6902271.IV.SALO..HH,0,0.002958654,0.002958653960376978
6902271.IV.TEOL..HH,0,0.0014360633,0.0014360633213073015
6902271.OX.VARN..HH,0,0.0021861994,0.0021861994173377752
6902271.IV.ZCCA..HH,0,0.0025886032,0.0025886031799018383
6913001.IV.MSSA..HH,0,0.021203453,0.021203452721238136
6916061.IV.ASQU..HH,1,0.99839944,0.0016005635261535645
6916061.IV.LMD..HH,1,0.9984999,0.0015001296997070312
6916061.IV.MTCR..EH,1,0.9992607,0.0007392764091491699
6916061.IV.RUFI..EH,1,0.9951191,0.0048809051513671875
6916061.IV.SEI..HH,1,0.999393,0.0006070137023925781
6916141.IV.ASQU..HH,1,0.99894136,0.0010586380958557129
6916141.IV.FNVD..HH,0,0.08225232,0.08225232362747192
6916141.IV.LMD..HH,1,0.99820495,0.001795053482055664
6916141.IV.MPPT..EH,1,0.9980598,0.0019401907920837402
6916141.IV.MTCR..EH,1,0.99967694,0.0003230571746826172
6916141.IV.RUFI..EH,1,0.9995435,0.0004565119743347168
6916141.IV.SEI..HH,1,0.99902356,0.0009764432907104492
6920141.IV.LMD..HH,1,0.9927048,0.007295191287994385
6920141.IV.RUFI..EH,0,0.0010728121,0.0010728121269494295
6920141.IV.SEI..HH,1,0.99909663,0.0009033679962158203
6924411.IV.ASQU..HH,0,0.0068488326,0.006848832592368126
6929221.GU.GRAM..HH,1,0.99769044,0.002309560775756836
6929221.GU.GSCL..HH,0,0.0040106587,0.004010658711194992
6932461.IV.MTCR..EH,0,0.0038917474,0.0038917474448680878
6935361.GU.GRAM..HH,1,0.999801,0.0001990199089050293
6941261.GU.GRAM..HH,1,0.99765885,0.002341151237487793
6943801.IV.ARCI..HH,1,0.9881495,0.011850476264953613
6943801.IV.MCIV..HH,1,0.9961739,0.0038260817527770996
6946631.IV.BDI..HH,0,0.0024888974,0.0024888974148780107
6946631.GU.CANO..HH,0,0.0007755148,0.0007755148108117282
6946631.GU.GRAM..HH,1,0.99679583,0.003204166889190674
6946631.GU.GSCL..HH,0,0.004602788,0.004602788016200066
6956041.IV.ASQU..HH,1,0.9987871,0.0012128949165344238
6956041.IV.LMD..HH,0,0.14171503,0.14171503484249115
6956041.IV.RUFI..EH,1,0.99774003,0.002259969711303711
6960781.GU.EQUI..HH,1,0.99987376,0.00012624263763427734
6960781.GU.MAIM..HH,0,0.02335432,0.023354319855570793
6967851.IV.FNVD..HH,1,0.99863654,0.0013634562492370605
6967851.IV.IMOL..EH,0,0.07292474,0.07292474061250687
6967851.IV.LMD..HH,1,0.98642415,0.013575851917266846
6967851.IV.MTCR..EH,1,0.9990275,0.0009725093841552734
6967851.IV.MTRZ..HH,0,0.0033402864,0.003340286435559392
6967851.IV.SEI..HH,0,0.003767967,0.00376796699129045
6967851.IV.ZCCA..HH,1,0.9989537,0.001046299934387207
6969001.IV.ASQU..HH,1,0.9993254,0.0006746053695678711
6969981.IV.ASQU..HH,1,0.9942409,0.005759119987487793
6971401.IV.MTCR..EH,1,0.9979693,0.002030670642852783
6971401.IV.SEI..HH,1,0.99974865,0.00025135278701782227
6971841.IV.ASQU..HH,1,0.99870896,0.001291036605834961
6971841.IV.LMD..HH,1,0.9987062,0.001293778419494629
6971841.IV.MPPT..EH,1,0.9978613,0.002138674259185791
6971841.IV.MTCR..EH,1,0.9977399,0.0022600889205932617
6971841.IV.RUFI..EH,1,0.9944141,0.005585908889770508
6971841.IV.SEI..HH,1,0.9918772,0.008122801780700684
6972081.GU.EQUI..HH,1,0.9983552,0.0016447901725769043
6972081.GU.GRAM..HH,1,0.9992416,0.0007584095001220703
6993971.IV.ASQU..HH,1,0.99852544,0.0014745593070983887
6993971.IV.MTCR..EH,1,0.9994287,0.0005713105201721191
6993971.IV.RUFI..EH,1,0.9989478,0.0010522007942199707
6994271.GU.GRAM..HH,1,0.99829596,0.0017040371894836426
6994271.IV.PII..HH,1,0.99036586,0.009634137153625488
6994271.IV.PLMA..HH,1,0.99929714,0.0007028579711914062
6994271.GU.POPM..HH,1,0.9709382,0.02906179428100586
6997251.GU.MAIM..HH,1,0.9991498,0.0008502006530761719
6997251.GU.POPM..HH,1,0.999345,0.0006549954414367676
7024661.IV.ZCCA..HH,0,0.0034296499,0.0034296498633921146
7024751.IV.ZCCA..HH,0,0.0034043833,0.0034043833147734404
7025181.IV.FNVD..HH,0,0.009929742,0.009929741732776165
7025211.IV.FNVD..HH,0,0.009164282,0.009164282120764256
7025211.IV.ZCCA..HH,0,0.0027763082,0.0027763082180172205
7025441.IV.ZCCA..HH,0,0.0024508457,0.002450845669955015
7026021.IV.FNVD..HH,1,0.9883443,0.011655688285827637
7026021.IV.ZCCA..HH,0,0.01413041,0.014130409806966782
7026361.IV.ZCCA..HH,1,0.99913764,0.0008623600006103516
7049661.GU.MAIM..HH,1,0.9993693,0.0006306767463684082
7049661.GU.POPM..HH,1,0.99964,0.0003600120544433594
7071131.IV.BOB..HH,1,0.7313733,0.26862668991088867
7071131.GU.EQUI..HH,1,0.99843675,0.00156325101852417
7071131.GU.GRAM..HH,0,0.0008919541,0.0008919541141949594
738801.IV.BDI..HH,1,0.99947447,0.0005255341529846191
738801.MN.VLC..HH,1,0.9982672,0.0017328262329101562
7517121.IV.FROS..HH,1,0.99885845,0.0011415481567382812
7588601.GU.GORR..HH,1,0.9987471,0.001252889633178711
7588601.GU.GRAM..HH,0,0.0012957446,0.001295744557864964
7588601.IV.MSSA..HH,1,0.998276,0.0017240047454833984
7588601.IV.PLMA..HH,0,0.007941619,0.00794161856174469
7588601.MN.VLC..HH,0,0.0017720086,0.001772008603438735
769851.IV.MABI..HH,0,0.0049256226,0.00492562260478735
769851.IV.ZCCA..HH,1,0.9998115,0.00018852949142456055
769921.IV.ERBM..EH,1,0.99956554,0.00043445825576782227
771781.IV.RAVA..EH,0,0.013374212,0.013374212197959423
772141.NI.AGOR..HH,0,0.012876578,0.01287657767534256
772141.IV.APPI..EH,0,0.0013996409,0.0013996409252285957
772141.IV.BRMO..HH,0,0.025628233,0.025628233328461647
772141.NI.CGRP..HH,0,0.0018192908,0.0018192908028140664
772141.IV.CSNT..HH,1,0.99861765,0.0013823509216308594
772141.IV.IMOL..EH,1,0.99845695,0.0015430450439453125
772141.SI.KOSI..HH,0,0.0029456893,0.0029456892516463995
772141.IV.MABI..HH,0,0.0020927736,0.00209277356043458
772141.GU.MAIM..HH,1,0.9995191,0.00048089027404785156
772141.IV.PARC..HH,1,0.99173236,0.008267641067504883
772141.IV.PESA..HH,1,0.9988305,0.0011695027351379395
772141.IV.RAVA..EH,0,0.0034885595,0.0034885595086961985
772141.IV.ROVR..HH,0,0.0006181373,0.0006181373028084636
772141.IV.SALO..HH,0,0.005081088,0.005081087816506624
772141.IV.SERM..EH,0,0.0026146614,0.0026146613527089357
772141.IV.SFI..EH,1,0.9988286,0.001171410083770752
772141.IV.TEOL..HH,0,0.0005256322,0.0005256321746855974
772141.MN.VLC..HH,0,0.001068887,0.0010688869515433908
772201.IV.RAVA..EH,0,0.0033883548,0.0033883547876030207
772201.IV.TEOL..HH,0,0.0016099511,0.0016099511412903666
772691.IV.APPI..EH,0,0.0004017768,0.0004017768078483641
772691.IV.ARVD..HH,1,0.9994049,0.0005950927734375
772691.IV.ATMI..HH,1,0.9977016,0.002298414707183838
772691.IV.ATPC..HH,1,0.99279684,0.007203161716461182
772691.IV.ATVO..HH,1,0.9997558,0.0002442002296447754
772691.SI.BOSI..HH,0,0.00060174335,0.0006017433479428291
772691.IV.BRMO..HH,0,0.0005582088,0.0005582087906077504
772691.NI.CGRP..HH,0,0.00031096223,0.00031096223392523825
772691.IV.CTI..HH,0,0.00040688057,0.00040688057197257876
772691.IV.FIU..EH,0,0.0014728969,0.0014728968963027
772691.IV.FNVD..HH,0,0.0042113424,0.004211342427879572
772691.IV.FSSB..HH,1,0.999747,0.0002530217170715332
772691.SI.KOSI..HH,0,0.00037471505,0.00037471504765562713
772691.IV.MABI..HH,0,0.0014318192,0.001431819167919457
772691.IV.MAGA..HH,0,0.045520723,0.04552072286605835
772691.SI.MOSI..HH,0,0.00031287313,0.0003128731332253665
772691.IV.NARO..HH,1,0.9990915,0.0009084939956665039
772691.IV.PESA..HH,1,0.99802846,0.0019715428352355957
772691.IV.PIEI..HH,1,0.9971698,0.002830207347869873
772691.IV.PLMA..HH,1,0.99048024,0.009519755840301514
772691.IV.PRMA..HH,1,0.9865965,0.013403475284576416
772691.SI.RISI..HH,0,0.00047591576,0.00047591576003469527
772691.IV.ROVR..HH,0,0.00049690815,0.0004969081492163241
772691.IV.SALO..HH,0,0.0006805809,0.0006805809098295867
772691.IV.SBPO..HH,0,0.0126272375,0.012627237476408482
772691.IV.SSFR..HH,1,0.9989569,0.001043081283569336
772691.IV.TEOL..HH,0,0.00035534514,0.0003553451388143003
772691.IV.ZCCA..HH,0,0.014119102,0.0141191016882658
773151.IV.RAVA..EH,0,0.0099870255,0.009987025521695614
773261.IV.RAVA..EH,0,0.0018235901,0.001823590137064457
773541.NI.CGRP..HH,0,0.0008414776,0.0008414775948040187
773541.IV.FIU..EH,1,0.99457234,0.005427658557891846
773541.IV.RAVA..EH,0,0.0012065839,0.0012065839255228639
773541.IV.TEOL..HH,0,0.00050371164,0.0005037116352468729
773591.IV.RAVA..EH,0,0.0033377477,0.00333774765022099
773691.IV.RAVA..EH,0,0.005329606,0.005329606123268604
773761.IV.RAVA..EH,1,0.9953406,0.004659414291381836
773761.IV.TEOL..HH,1,0.9999056,9.441375732421875e-05
773901.IV.RAVA..EH,0,0.003912409,0.003912408836185932
773941.IV.RAVA..EH,0,0.0028395539,0.0028395538683980703
774071.NI.AGOR..HH,0,0.00022255212,0.00022255211661104113
774071.IV.APPI..EH,0,0.00028770202,0.0002877020160667598
774071.IV.ATBU..EH,1,0.9995616,0.00043839216232299805
774071.IV.ATCA..HH,1,0.99769115,0.0023088455200195312
774071.IV.ATPC..HH,1,0.998049,0.001950979232788086
774071.IV.ATPI..EH,1,0.99953103,0.00046896934509277344
774071.IV.ATVA..EH,1,0.99784744,0.002152562141418457
774071.IV.ATVO..HH,1,0.99869883,0.0013011693954467773
774071.SI.BOSI..HH,0,0.00050739106,0.000507391057908535
774071.IV.BRIS..HH,1,0.99395233,0.006047666072845459
774071.IV.BRMO..HH,0,0.00028684697,0.00028684697463177145
774071.IV.CAFI..HH,1,0.99907863,0.0009213685989379883
774071.NI.CGRP..HH,0,0.00034847698,0.0003484769840724766
774071.IV.CSNT..HH,1,0.9987269,0.0012730956077575684
774071.IV.CTI..HH,0,0.0015693204,0.001569320447742939
774071.IV.FNVD..HH,1,0.9982664,0.0017336010932922363
774071.IV.FRON..EH,1,0.99988794,0.00011205673217773438
774071.IV.FSSB..HH,1,0.9997212,0.00027877092361450195
774071.SI.KOSI..HH,0,0.00037617786,0.0003761778643820435
774071.IV.MABI..HH,0,0.000442264,0.0004422639904078096
774071.IV.MAGA..HH,0,0.00029208264,0.000292082637315616
774071.IV.MPAG..EH,1,0.99974173,0.0002582669258117676
774071.IV.MURB..HH,1,0.9996138,0.00038617849349975586
774071.IV.NARO..HH,1,0.9984157,0.0015842914581298828
774071.IV.PARC..HH,1,0.9989329,0.0010671019554138184
774071.IV.PESA..HH,1,0.99973947,0.0002605319023132324
774071.IV.PIEI..HH,1,0.99940455,0.0005954504013061523
774071.NI.POLC..HH,0,0.00021109026,0.0002110902569256723
774071.GU.POPM..HH,1,0.99951255,0.00048744678497314453
774071.IV.RAVA..EH,0,0.008633229,0.008633228950202465
774071.IV.ROVR..HH,0,0.00028616982,0.0002861698158085346
774071.IV.SALO..HH,0,0.00074347964,0.0007434796425513923
774071.IV.SBPO..HH,0,0.00054875325,0.0005487532471306622
774071.IV.TEOL..HH,0,0.00058096956,0.0005809695576317608
774181.IV.RAVA..EH,0,0.0045079156,0.004507915582507849
774181.IV.SERM..EH,0,0.0028845503,0.00288455025292933
774231.IV.RAVA..EH,0,0.017254498,0.017254497855901718
774531.IV.NOVE..EH,1,0.9994904,0.0005096197128295898
774591.IV.RAVA..EH,0,0.0030801673,0.003080167341977358
774611.IV.FIU..EH,0,0.0020149604,0.0020149603951722383
774711.IV.CSNT..HH,1,0.99977916,0.00022083520889282227
774711.IV.FIU..EH,0,0.0010463872,0.0010463872458785772
774711.IV.MABI..HH,0,0.0006176479,0.0006176478927955031
774711.IV.RAVA..EH,0,0.00281832,0.002818319946527481
774711.IV.ZCCA..HH,1,0.99549013,0.004509866237640381
774951.IV.RAVA..EH,0,0.0057219584,0.005721958354115486
775471.IV.FIU..EH,1,0.99779236,0.002207636833190918
775571.IV.RAVA..EH,0,0.0007163699,0.0007163698901422322
775951.IV.RAVA..EH,0,0.0036551268,0.0036551267839968204
776201.IV.RAVA..EH,0,0.004226774,0.004226773977279663
776431.IV.FIU..EH,0,0.0016026048,0.001602604752406478
776431.IV.RAVA..EH,0,0.0011545874,0.001154587371274829
776601.IV.RAVA..EH,0,0.004858307,0.00485830707475543
776661.IV.RAVA..EH,0,0.016100155,0.01610015518963337
776861.IV.RAVA..EH,0,0.025164794,0.02516479417681694
