traccia_val,y_Mano_val,y_predict_val,delta_val
3082731.IV.SSY..HH,1,0.9997199,0.00028008222579956055
3082731.MN.TIP..HH,0,0.0008880757,0.0008880756795406342
3087101.IV.EMSG..HH,1,0.96613276,0.0338672399520874
3087101.IV.EPZF..HH,1,0.9889986,0.011001408100128174
3087101.IV.MUCR..HH,1,0.998858,0.0011420249938964844
3106851.IV.AIO..HH,1,0.9964144,0.0035855770111083984
3106851.IV.IVPL..HH,1,0.9973948,0.0026051998138427734
3106851.IV.MCPD..HH,1,0.99745065,0.0025493502616882324
3106851.IV.MCSR..HH,1,0.9969896,0.003010392189025879
3106851.IV.MILZ..HH,1,0.9990038,0.0009961724281311035
3106851.IV.MPNC..HH,1,0.9972958,0.0027042031288146973
3106851.IV.MTTG..HH,1,0.9991042,0.0008957982063293457
3106851.IV.NOV..HH,1,0.9990313,0.0009686946868896484
3108141.IV.EPZF..HH,1,0.99888474,0.001115262508392334
3108141.IV.IVPL..HH,1,0.9990392,0.0009608268737792969
3110261.IV.AIO..HH,1,0.99929345,0.0007065534591674805
3110261.IV.MCSR..HH,1,0.9959254,0.004074573516845703
3110261.IV.MPNC..HH,1,0.9989322,0.001067817211151123
3110261.IV.MUCR..HH,0,0.004641064,0.0046410639770329
3110261.IV.NOV..HH,1,0.9989126,0.0010874271392822266
3120431.IV.AIO..HH,0,0.00055488513,0.0005548851331695914
3120431.IV.CAR1..HH,1,0.9990747,0.0009253025054931641
3120431.IV.CET2..HH,1,0.99888355,0.0011164546012878418
3120431.IV.GALF..HH,0,0.030910335,0.03091033548116684
3120431.IV.HAGA..HH,1,0.9976683,0.002331674098968506
3120431.IV.HLNI..HH,0,0.0021926046,0.002192604588344693
3120431.IV.IST3..HH,1,0.9935011,0.006498873233795166
3120431.IV.JOPP..HH,1,0.99894637,0.00105363130569458
3120431.IV.MCSR..HH,1,0.9979559,0.002044081687927246
3120431.IV.MILZ..HH,1,0.99969745,0.0003025531768798828
3120431.IV.MPNC..HH,1,0.9987325,0.0012674927711486816
3120431.IV.MSCL..HH,1,0.90460044,0.09539955854415894
3120431.IV.MTTG..HH,0,0.0047389995,0.004738999530673027
3120431.IV.MUCR..HH,1,0.99952924,0.00047075748443603516
3120431.IV.PLAC..HH,1,0.9988881,0.0011119246482849121
3120431.IV.SALB..HH,1,0.99880016,0.0011998414993286133
3120431.IV.SIRI..HH,0,0.0017358771,0.0017358771292492747
3120431.IV.SOI..EH,1,0.998467,0.0015329718589782715
3120431.MN.TIP..HH,1,0.9989035,0.001096487045288086
3124471.IV.EPOZ..HH,1,0.9977829,0.002217113971710205
3124931.IV.AIO..HH,1,0.9988432,0.0011568069458007812
3124931.IV.EMSG..HH,1,0.99069864,0.009301364421844482
3124931.IV.IVPL..HH,1,0.9992162,0.0007838010787963867
3124931.IV.MCPD..HH,1,0.9988439,0.0011560916900634766
3124931.IV.MCSR..HH,1,0.99831593,0.0016840696334838867
3124931.IV.MPNC..HH,1,0.99575776,0.004242241382598877
3130311.IV.AIO..HH,1,0.9991295,0.0008705258369445801
3130311.IV.MPNC..HH,1,0.9994311,0.0005689263343811035
3130311.IV.MUCR..HH,0,0.0018860123,0.001886012265458703
3138921.IV.MILZ..HH,1,0.9795162,0.020483791828155518
3138921.IV.MSRU..HH,0,0.3629495,0.3629494905471802
3138921.IV.PLAC..HH,1,0.9774075,0.022592484951019287
3146601.IV.EPOZ..HH,1,0.9993648,0.0006352066993713379
3147791.IV.IVPL..HH,1,0.99973685,0.0002631545066833496
3147791.IV.MCPD..HH,0,0.0051340675,0.005134067498147488
3147791.IV.MCSR..HH,0,0.01616824,0.01616824045777321
3147791.IV.MILZ..HH,1,0.9993235,0.0006765127182006836
3147791.IV.MPNC..HH,1,0.9503224,0.04967761039733887
3147791.IV.MSRU..HH,1,0.9977428,0.002257227897644043
3147791.IV.MUCR..HH,0,0.0037385307,0.0037385306786745787
3147791.IV.NOV..HH,0,0.0023822044,0.0023822044022381306
3152901.IV.AIO..HH,1,0.9941754,0.005824625492095947
3152901.IV.MPNC..HH,1,0.9990336,0.0009664297103881836
3152901.IV.NOV..HH,1,0.9992606,0.0007393956184387207
3165671.IV.MUCR..HH,1,0.9992718,0.0007281899452209473
3167041.IV.EPOZ..HH,1,0.9988036,0.0011963844299316406
3168671.MN.CEL..HH,1,0.9985868,0.0014132261276245117
3168671.IV.IST3..HH,1,0.9990701,0.0009298920631408691
3168671.IV.JOPP..HH,0,0.00309326,0.003093260107561946
3168671.IV.MPAZ..HH,1,0.9987606,0.0012394189834594727
3168671.IV.MSCL..HH,0,0.0023150227,0.002315022749826312
3168671.IV.MTTG..HH,1,0.99857104,0.0014289617538452148
3168671.IV.MUCR..HH,1,0.9887369,0.011263072490692139
3168671.IV.NOV..HH,1,0.9957417,0.004258275032043457
3168671.IV.PLAC..HH,1,0.9983524,0.0016475915908813477
3168671.IV.SOI..EH,1,0.9980603,0.0019397139549255371
3169751.IV.SOI..EH,1,0.99948835,0.0005116462707519531
3171241.IV.CAR1..HH,1,0.99831295,0.0016870498657226562
3171241.IV.IFIL..HH,0,0.0032618078,0.0032618078403174877
3171241.IV.IVPL..HH,1,0.99718994,0.002810060977935791
3171241.IV.MCSR..HH,0,0.005771435,0.0057714348658919334
3171241.IV.MILZ..HH,1,0.9986358,0.0013641715049743652
3171241.IV.MPNC..HH,0,0.012438144,0.012438143603503704
3171241.IV.MSRU..HH,1,0.9987104,0.0012896060943603516
3171241.IV.MUCR..HH,0,0.0030486407,0.003048640675842762
3171241.IV.NOV..HH,0,0.0012644666,0.0012644665548577905
3172331.IV.IVPL..HH,1,0.998831,0.0011690258979797363
3173921.IV.JOPP..HH,0,0.005082626,0.005082625895738602
3173921.IV.MCSR..HH,1,0.9979285,0.0020714998245239258
3173921.IV.MPNC..HH,1,0.9965664,0.0034335851669311523
3173921.IV.MUCR..HH,1,0.9960789,0.003921091556549072
3173921.IV.NOV..HH,1,0.9990314,0.0009685754776000977
3175991.IV.AIO..HH,0,0.0004957389,0.0004957388737238944
3175991.IV.EMSG..HH,0,0.0011820552,0.0011820552172139287
3175991.IV.EPZF..HH,0,0.00089143805,0.0008914380450733006
3175991.IV.ESLN..HH,1,0.9886883,0.011311709880828857
3175991.IV.GIB..HH,1,0.99991524,8.475780487060547e-05
3175991.IV.IVPL..HH,1,0.9999095,9.047985076904297e-05
3175991.IV.MCSR..HH,1,0.9981949,0.001805126667022705
3175991.IV.MPAZ..HH,1,0.9995396,0.0004603862762451172
3175991.IV.MTTG..HH,0,0.0009146424,0.0009146424126811326
3175991.IV.MUCR..HH,1,0.99759847,0.0024015307426452637
3175991.IV.NOV..HH,1,0.9987859,0.0012140870094299316
3175991.IV.SOI..EH,1,0.9994941,0.0005059242248535156
3179001.IV.NOV..HH,1,0.9988159,0.0011841058731079102
3180461.MN.CLTB..HH,1,0.998464,0.0015360116958618164
3180461.IV.IFIL..HH,1,0.999019,0.000980973243713379
3180461.IV.IVPL..HH,1,0.99897206,0.0010279417037963867
3180461.IV.JOPP..HH,1,0.99929,0.0007100105285644531
3180461.IV.MCPD..HH,1,0.98708445,0.012915551662445068
3180461.IV.MPNC..HH,0,0.009822341,0.009822340682148933
3180461.IV.NOV..HH,0,0.0023234996,0.002323499647900462
3180461.IV.PLAC..HH,0,0.0008896946,0.0008896946092136204
3185781.IV.EPOZ..HH,1,0.99690586,0.0030941367149353027
3185781.IV.EPZF..HH,0,0.0012941936,0.0012941935565322638
3185781.IV.ESLN..HH,0,0.0020133003,0.0020133003126829863
3185781.IV.GALF..HH,0,0.001358698,0.0013586980057880282
3185781.IV.HAGA..HH,1,0.99949837,0.0005016326904296875
3185781.IV.HCRL..HH,1,0.99960834,0.0003916621208190918
3185781.IV.HLNI..HH,1,0.99957365,0.00042635202407836914
3185781.IV.MCSR..HH,1,0.9996842,0.00031578540802001953
3185781.IV.MPAZ..HH,0,0.0034443438,0.0034443438053131104
3185781.IV.MPNC..HH,1,0.9992169,0.000783085823059082
3185781.IV.MSRU..HH,1,0.9997658,0.00023418664932250977
3185781.IV.MTTG..HH,1,0.9998078,0.00019222497940063477
3185781.IV.NOV..HH,1,0.99989724,0.00010275840759277344
3185791.IV.EPOZ..HH,0,0.0027196798,0.0027196798473596573
3185791.IV.ESLN..HH,0,0.0040359744,0.004035974387079477
3185791.IV.HAGA..HH,0,0.040179882,0.04017988219857216
3185791.IV.HLNI..HH,1,0.9983973,0.0016027092933654785
3185791.IV.MPNC..HH,0,0.0021100242,0.0021100242156535387
3185791.IV.MUCR..HH,1,0.99992514,7.486343383789062e-05
3185791.IV.NOV..HH,1,0.99970645,0.00029355287551879883
3185831.IV.AGST..EH,0,0.013916794,0.013916794210672379
3185831.IV.EPOZ..HH,1,0.9952389,0.004761099815368652
3185831.IV.HCRL..HH,1,0.9979488,0.0020511746406555176
3185831.IV.HLNI..HH,1,0.9988092,0.001190781593322754
3185831.IV.HVZN..HH,0,0.00052713184,0.000527131836861372
3185831.IV.MCSR..HH,1,0.99951947,0.0004805326461791992
3185831.IV.MPNC..HH,0,0.0007851185,0.0007851184927858412
3185831.IV.MUCR..HH,1,0.9997582,0.00024181604385375977
3185831.IV.NOV..HH,1,0.99987364,0.00012636184692382812
3190431.IV.AIO..HH,1,0.99912435,0.0008756518363952637
3190431.IV.MCSR..HH,1,0.9993637,0.0006362795829772949
3190431.IV.MPNC..HH,1,0.9987356,0.0012643933296203613
3190431.IV.MUCR..HH,0,0.0024216797,0.002421679673716426
3190431.IV.NOV..HH,1,0.99967825,0.0003217458724975586
3191911.MN.CEL..HH,0,0.0049043396,0.0049043395556509495
3191911.IV.MPAZ..HH,1,0.99850863,0.0014913678169250488
3191911.IV.MSRU..HH,1,0.99945146,0.0005485415458679199
3194721.MN.CEL..HH,1,0.9994636,0.0005363821983337402
3194721.IV.MILZ..HH,1,0.99892694,0.0010730624198913574
3194721.IV.MTTG..HH,1,0.9993062,0.0006937980651855469
3194721.IV.SOI..EH,1,0.9990615,0.0009384751319885254
3195261.IV.IACL..HH,1,0.994718,0.005281984806060791
3195261.IV.MCSR..HH,1,0.99945813,0.0005418658256530762
3195261.IV.MILZ..HH,1,0.9990859,0.0009140968322753906
3195261.IV.MPNC..HH,1,0.998486,0.0015140175819396973
3195261.IV.MSRU..HH,1,0.99306935,0.006930649280548096
3195261.IV.MTTG..HH,1,0.99264467,0.007355332374572754
3195261.IV.MUCR..HH,0,0.004379063,0.0043790629133582115
3195261.IV.NOV..HH,1,0.997601,0.0023990273475646973
3195261.IV.PETRA..HH,1,0.9546633,0.04533672332763672
3195291.IV.IVPL..HH,1,0.99240875,0.00759124755859375
3195291.IV.MCSR..HH,1,0.9991998,0.0008001923561096191
3195291.IV.MILZ..HH,1,0.9994448,0.0005552172660827637
3195291.IV.MPNC..HH,1,0.9989035,0.001096487045288086
3195291.IV.MSRU..HH,1,0.9985814,0.0014185905456542969
3195291.IV.MUCR..HH,0,0.0040316754,0.004031675402075052
3195291.IV.NOV..HH,1,0.9984285,0.0015714764595031738
3199631.IV.AIO..HH,0,0.0022670352,0.0022670351900160313
3199631.IV.EMSG..HH,0,0.00049805996,0.0004980599624104798
3199631.IV.EPOZ..HH,1,0.9992618,0.0007382035255432129
3199631.IV.EPZF..HH,0,0.0037379728,0.003737972816452384
3199631.IV.IACL..HH,1,0.987298,0.012701988220214844
3199631.IV.MCPD..HH,1,0.99954295,0.0004570484161376953
3199631.IV.MCSR..HH,0,0.0017401122,0.0017401122022420168
3199631.IV.MSRU..HH,1,0.9985285,0.0014715194702148438
3199631.IV.MUCR..HH,1,0.99933296,0.0006670355796813965
3200951.IV.MILZ..HH,0,0.0029368738,0.0029368738178163767
3200951.IV.MPNC..HH,0,0.014660643,0.01466064341366291
3203661.MN.CEL..HH,1,0.99880576,0.0011942386627197266
3203661.IV.IVPL..HH,1,0.998142,0.0018579959869384766
3203661.IV.JOPP..HH,1,0.99861944,0.0013805627822875977
3203661.IV.MCPD..HH,1,0.9989261,0.0010738968849182129
3203661.IV.MCSR..HH,1,0.9874774,0.012522578239440918
3203661.IV.MILZ..HH,1,0.9995259,0.00047409534454345703
3203661.IV.MPNC..HH,1,0.9985274,0.0014725923538208008
3203661.IV.MTTG..HH,1,0.9990766,0.0009233951568603516
3203661.IV.MUCR..HH,1,0.99669015,0.0033098459243774414
3203661.IV.NOV..HH,1,0.99923956,0.0007604360580444336
3203661.IV.SOI..EH,1,0.9988715,0.0011284947395324707
3206951.IV.PLAC..HH,0,0.003602997,0.0036029969342052937
3211261.IV.AIO..HH,1,0.99736756,0.002632439136505127
3211261.IV.IFIL..HH,0,0.0013862184,0.001386218355037272
3211261.IV.IVPL..HH,0,0.003115814,0.003115813946351409
3211261.IV.MCSR..HH,0,0.0019956564,0.001995656406506896
3211261.IV.MILZ..HH,0,0.0035025098,0.0035025097895413637
3211261.IV.MPAZ..HH,1,0.9993031,0.0006968975067138672
3211261.IV.MUCR..HH,1,0.99733126,0.00266873836517334
3211261.IV.NOV..HH,1,0.9806671,0.0193328857421875
3211261.IV.PLAC..HH,1,0.10870927,0.8912907317280769
3211261.IV.SOI..EH,0,0.0031454589,0.0031454588752239943
3221881.IV.MUCR..HH,1,0.9988914,0.0011085867881774902
3223661.IV.MTTG..HH,1,0.99954885,0.00045114755630493164
3223661.IV.PLAC..HH,1,0.9853006,0.014699399471282959
3223661.IV.SOI..EH,1,0.99952435,0.0004756450653076172
3227931.IV.AIO..HH,1,0.8927776,0.10722237825393677
3227931.IV.MPNC..HH,1,0.9963315,0.003668487071990967
3227951.IV.AIO..HH,1,0.99907947,0.0009205341339111328
3227951.IV.MCPD..HH,1,0.99808025,0.0019197463989257812
3227951.IV.MUCR..HH,1,0.9976495,0.0023505091667175293
3227951.IV.NOV..HH,1,0.94738466,0.052615344524383545
3254791.IV.MCSR..HH,0,0.00981224,0.009812239557504654
3254791.IV.MPNC..HH,1,0.999483,0.0005170106887817383
3254791.IV.MSRU..HH,0,0.0015703158,0.0015703157987445593
3281191.IV.AIO..HH,0,0.0020880022,0.002088002162054181
3281191.IV.MPAZ..HH,0,0.0074309576,0.00743095763027668
3281191.IV.MUCR..HH,1,0.9998828,0.00011718273162841797
3281191.IV.SOI..EH,0,0.00037642327,0.00037642326788045466
3299821.IV.PLAC..HH,1,0.9979711,0.0020288825035095215
3299821.MN.TIP..HH,1,0.9995919,0.0004081130027770996
3306781.IV.AIO..HH,1,0.9988287,0.0011712908744812012
3306781.IV.MCPD..HH,0,0.009488245,0.009488244540989399
3306781.IV.MCSR..HH,1,0.99922466,0.0007753372192382812
3306781.IV.NOV..HH,1,0.99894387,0.0010561347007751465
3327741.IV.AIO..HH,1,0.9968604,0.0031396150588989258
3327741.IV.GALF..HH,1,0.99745065,0.0025493502616882324
3327741.IV.MCPD..HH,1,0.9985784,0.0014215707778930664
3327741.IV.MCSR..HH,1,0.9987342,0.0012658238410949707
3327741.IV.MPNC..HH,1,0.99910456,0.0008954405784606934
3327741.IV.MUCR..HH,1,0.9991806,0.0008193850517272949
3327741.IV.NOV..HH,1,0.9991486,0.0008513927459716797
3327741.IV.SOI..EH,1,0.99839765,0.0016023516654968262
3329841.IV.JOPP..HH,0,0.0023801792,0.002380179241299629
3342011.IV.MILZ..HH,1,0.9991247,0.0008752942085266113
3342011.IV.MPNC..HH,1,0.9973743,0.002625703811645508
3342011.IV.MTTG..HH,1,0.99946254,0.0005374550819396973
3342011.IV.SOI..EH,1,0.99908733,0.0009126663208007812
3353621.IV.JOPP..HH,1,0.9976342,0.0023658275604248047
3353621.IV.MCSR..HH,1,0.9946613,0.005338728427886963
3353621.IV.PLAC..HH,1,0.9985757,0.0014243125915527344
3359981.IV.NOV..HH,1,0.99904627,0.0009537339210510254
3380991.IV.MPNC..HH,1,0.99965835,0.00034165382385253906
3380991.IV.MSRU..HH,1,0.999326,0.0006740093231201172
3385821.IV.MILZ..HH,1,0.9943816,0.005618393421173096
3385821.IV.MPAZ..HH,1,0.9961708,0.00382918119430542
3385821.IV.SOI..EH,1,0.9992174,0.0007826089859008789
3390381.IV.MUCR..HH,1,0.99878985,0.0012101531028747559
3390801.IV.PLAC..HH,0,0.0012622674,0.0012622673530131578
3394541.IV.NOCI..HH,0,0.012798211,0.012798210605978966
3400821.IV.MCSR..HH,1,0.999426,0.0005739927291870117
3420841.IV.EMSG..HH,1,0.69012886,0.3098711371421814
3420841.IV.IVPL..HH,1,0.99678195,0.00321805477142334
3420841.IV.MCSR..HH,1,0.99908876,0.0009112358093261719
3420841.IV.MILZ..HH,0,0.017285224,0.017285224050283432
3420841.IV.MPNC..HH,1,0.9973591,0.0026409029960632324
3420841.IV.MSFR..HH,1,0.9955922,0.004407823085784912
3420841.IV.MSRU..HH,1,0.9836036,0.016396403312683105
3420841.IV.MTTG..HH,1,0.9984276,0.0015723705291748047
3420841.IV.MUCR..HH,1,0.9971206,0.0028793811798095703
3425741.IV.JOPP..HH,0,0.005872001,0.005872000940144062
3425741.IV.SOI..EH,0,0.0028371084,0.0028371084481477737
3433181.IV.AIO..HH,1,0.9964154,0.003584623336791992
3433181.IV.IVPL..HH,1,0.99927884,0.0007211565971374512
3433181.IV.JOPP..HH,0,0.027871065,0.027871064841747284
3433181.IV.MCSR..HH,1,0.99724424,0.00275576114654541
3433181.IV.MSCL..HH,1,0.76473844,0.23526155948638916
3433181.IV.MUCR..HH,1,0.999121,0.0008789896965026855
3433181.IV.PLAC..HH,0,0.0040274,0.00402740016579628
3433181.IV.SERS..HH,0,0.0016986325,0.0016986324917525053
3433181.IV.SOI..EH,0,0.0060224375,0.0060224374756217
3433181.MN.TIP..HH,0,0.0029590463,0.0029590462800115347
3448761.IV.NOV..HH,1,0.9977004,0.0022996068000793457
3501331.IV.NOV..HH,1,0.9993185,0.0006815195083618164
3503961.IV.MUCR..HH,1,0.9992887,0.0007113218307495117
3504121.IV.EMSG..HH,0,0.0021110415,0.0021110414527356625
3504121.IV.EPZF..HH,0,0.0018032357,0.0018032357329502702
3504121.IV.MCSR..HH,1,0.99556005,0.004439949989318848
3504121.IV.MUCR..HH,1,0.9989808,0.0010191798210144043
3522031.IV.EMSG..HH,1,0.99945754,0.0005424618721008301
3522881.IV.AIO..HH,0,0.0010789916,0.001078991568647325
3536821.IV.CAR1..HH,0,0.0112928115,0.01129281148314476
3536821.IV.IVPL..HH,1,0.9976774,0.0023226141929626465
3536821.IV.MCPD..HH,1,0.99940634,0.0005936622619628906
3536821.IV.MCSR..HH,1,0.99191624,0.008083760738372803
3536821.IV.MILZ..HH,1,0.99925846,0.0007415413856506348
3536821.IV.MSFR..HH,1,0.99887055,0.001129448413848877
3536821.IV.MSRU..HH,1,0.99935573,0.0006442666053771973
3536821.IV.PIPA..HH,0,0.02904281,0.029042810201644897
3536821.IV.PLAC..HH,0,0.0050034733,0.0050034732557833195
3536821.IV.SERS..HH,0,0.009058037,0.009058036841452122
3536821.IV.SOI..EH,0,0.015767902,0.015767902135849
3536821.MN.TIP..HH,0,0.0027903484,0.002790348371490836
3543661.IV.IACL..HH,0,0.0031986025,0.00319860246963799
3543661.IV.MSFR..HH,0,0.0012437619,0.0012437618570402265
3543661.IV.MUCR..HH,0,0.00047597135,0.00047597134835086763
3543661.IV.NOV..HH,0,0.0012447645,0.0012447645422071218
3545221.IV.MUCR..HH,1,0.99792445,0.0020755529403686523
3572811.IV.MPAZ..HH,0,0.012005664,0.01200566440820694
3572811.IV.MSRU..HH,1,0.9992023,0.0007976889610290527
3572811.IV.PLAC..HH,0,0.008491063,0.008491062559187412
3572811.IV.SERS..HH,0,0.007094826,0.007094826083630323
3572811.IV.SOI..EH,1,0.9993117,0.0006883144378662109
3572811.MN.TIP..HH,0,0.007751674,0.007751673925668001
3584771.IV.NOV..HH,1,0.9987413,0.0012586712837219238
3591661.IV.MSCL..HH,0,0.005195775,0.00519577506929636
3591661.IV.NOV..HH,1,0.99927884,0.0007211565971374512
3596401.IV.PLAC..HH,1,0.9989675,0.0010324716567993164
3604121.IV.IVPL..HH,0,0.0028418868,0.002841886831447482
3604121.IV.MSCL..HH,1,0.99856025,0.0014397501945495605
3626941.IV.CET2..HH,1,0.99572796,0.004272043704986572
3626941.MN.CUC..HH,0,0.00026633107,0.00026633107336238027
3626941.IV.JOPP..HH,1,0.99910694,0.0008930563926696777
3626941.IV.MPAZ..HH,1,0.9910847,0.008915305137634277
3626941.IV.PLAC..HH,1,0.99909186,0.0009081363677978516
3650811.IV.IVPL..HH,1,0.99788743,0.00211256742477417
3650811.IV.JOPP..HH,1,0.9971957,0.002804279327392578
3650811.IV.MCSR..HH,1,0.99863344,0.0013665556907653809
3650811.IV.MSRU..HH,1,0.98275006,0.0172499418258667
3650811.IV.PLAC..HH,0,0.0034366567,0.003436656668782234
3650811.IV.SOI..EH,1,0.31043845,0.6895615458488464
3652491.IV.PLAC..HH,1,0.9950689,0.004931092262268066
3654811.IV.AGST..EH,0,0.0045802123,0.004580212291330099
3654811.IV.AIO..HH,1,0.9994848,0.0005152225494384766
3654811.IV.CLTA..HH,1,0.9994856,0.0005143880844116211
3654811.IV.EPOZ..HH,0,0.0013570943,0.0013570942683145404
3654811.IV.EPZF..HH,1,0.99921,0.0007899999618530273
3654811.IV.ESLN..HH,0,0.0014005257,0.0014005256816744804
3654811.IV.ESML..HH,0,0.007688644,0.007688643876463175
3654811.IV.GALF..HH,1,0.9980483,0.0019516944885253906
3654811.IV.HAGA..HH,0,0.0015009528,0.0015009527560323477
3654811.IV.HCRL..HH,0,0.0020829798,0.0020829797722399235
3654811.IV.HMDC..HH,1,0.99880564,0.0011943578720092773
3654811.IV.MCPD..HH,0,0.0025025893,0.00250258925370872
3654811.IV.MCSR..HH,1,0.9978225,0.0021774768829345703
3654811.IV.MILZ..HH,1,0.9991611,0.0008388757705688477
3654811.IV.MPNC..HH,1,0.9985569,0.0014430880546569824
3654811.IV.MSFR..HH,0,0.00080141623,0.0008014162303879857
3654811.IV.MUCR..HH,1,0.99886477,0.0011352300643920898
3654811.IV.NOV..HH,1,0.9987716,0.0012283921241760254
3656261.IV.AIO..HH,1,0.99929786,0.0007021427154541016
3656261.IV.IVPL..HH,1,0.99695635,0.003043651580810547
3656261.IV.MCPD..HH,1,0.9998752,0.00012481212615966797
3656261.IV.MCSR..HH,1,0.996734,0.003265976905822754
3656261.IV.MPNC..HH,1,0.99925,0.0007500052452087402
3656261.IV.MSFR..HH,1,0.99942684,0.0005731582641601562
3656261.IV.MSRU..HH,1,0.99968195,0.0003180503845214844
3656261.IV.MUCR..HH,0,0.0019056239,0.001905623939819634
3656261.IV.NOV..HH,1,0.99905354,0.0009464621543884277
3665361.IV.CAR1..HH,1,0.999308,0.0006920099258422852
3665361.IV.CELI..HH,1,0.99876297,0.001237034797668457
3665361.IV.CET2..HH,1,0.9990038,0.0009961724281311035
3665361.IV.JOPP..HH,1,0.99730116,0.002698838710784912
3665361.IV.LADO..EH,1,0.9988539,0.001146078109741211
3665361.IV.PLAC..HH,1,0.99877864,0.0012213587760925293
3665361.IV.SALB..HH,1,0.99709,0.002910017967224121
3665361.IV.SERS..HH,1,0.9991161,0.0008838772773742676
3665361.IV.SOI..EH,1,0.99922097,0.0007790327072143555
3665361.IV.T0702..EH,1,0.99676895,0.003231048583984375
3665361.MN.TIP..HH,1,0.998231,0.0017690062522888184
3669251.IV.IVPL..HH,1,0.99925584,0.000744163990020752
3669251.IV.NOV..HH,0,0.0017561418,0.001756141777150333
3684781.IV.AIO..HH,1,0.9992642,0.0007358193397521973
3684781.IV.MCPD..HH,1,0.9991099,0.0008900761604309082
3684781.IV.MCSR..HH,1,0.9971955,0.0028045177459716797
3684781.IV.MILZ..HH,1,0.99945885,0.0005411505699157715
3684781.IV.MUCR..HH,1,0.999148,0.0008519887924194336
3685231.IV.AIO..HH,0,0.16299543,0.16299542784690857
3685231.IV.IVPL..HH,1,0.99902916,0.0009708404541015625
3685231.IV.MPAZ..HH,1,0.9979791,0.002020895481109619
3685231.IV.MPNC..HH,0,0.003998407,0.0039984071627259254
3685231.IV.MSFR..HH,1,0.9985374,0.0014625787734985352
3685231.IV.MSRU..HH,1,0.9988738,0.0011262297630310059
3685231.IV.NOV..HH,0,0.021322984,0.021322984248399734
3698701.IV.AIO..HH,1,0.99879104,0.001208961009979248
3698701.IV.IVPL..HH,1,0.9990716,0.0009284019470214844
3698701.IV.MCPD..HH,1,0.99957937,0.00042062997817993164
3698701.IV.MCSR..HH,1,0.9956655,0.004334509372711182
3698701.IV.MILZ..HH,1,0.9995752,0.000424802303314209
3698701.IV.MSFR..HH,1,0.99943703,0.0005629658699035645
3698701.IV.MSRU..HH,1,0.9995927,0.00040727853775024414
3698701.IV.MUCR..HH,1,0.9971623,0.0028377175331115723
3698701.IV.PIPA..HH,0,0.0035214855,0.003521485486999154
3698701.IV.PLAC..HH,0,0.005687333,0.005687333177775145
3698701.IV.SERS..HH,0,0.001841801,0.0018418009858578444
3698701.IV.SOI..EH,0,0.0012194251,0.001219425117596984
3707361.IV.AIO..HH,1,0.9986877,0.0013123154640197754
3707361.IV.IVPL..HH,1,0.99408877,0.00591123104095459
3707361.IV.MCSR..HH,1,0.99744654,0.0025534629821777344
3707361.IV.MPNC..HH,1,0.9990588,0.0009412169456481934
3707361.IV.MSFR..HH,1,0.99634475,0.00365525484085083
3708531.IV.MUCR..HH,0,0.0042949957,0.004294995684176683
3747131.IV.AIO..HH,1,0.9978872,0.0021128058433532715
3747131.IV.EMSG..HH,0,0.1290367,0.12903669476509094
3747131.IV.MCPD..HH,1,0.9986399,0.0013601183891296387
3747131.IV.MCSR..HH,1,0.9986664,0.0013335943222045898
3747131.IV.MSFR..HH,1,0.9969356,0.003064393997192383
3747131.IV.MUCR..HH,1,0.9983551,0.001644909381866455
3747131.IV.NOV..HH,1,0.99949014,0.0005098581314086914
3748641.IV.ECNV..HH,1,0.99972886,0.00027114152908325195
3748641.IV.EPOZ..HH,1,0.99934083,0.0006591677665710449
3748641.IV.HAVL..HH,1,0.9989477,0.0010523200035095215
3748641.IV.HLNI..HH,1,0.9987734,0.0012266039848327637
3748641.IV.IACL..HH,0,0.002514515,0.002514515072107315
3748641.IV.JOPP..HH,0,0.0043787532,0.004378753248602152
3748641.IV.MCSR..HH,1,0.99727887,0.002721130847930908
3748641.IV.MPAZ..HH,1,0.99846846,0.0015315413475036621
3748641.IV.MPNC..HH,0,0.0019748001,0.0019748001359403133
3748641.IV.MSCL..HH,0,0.45943677,0.4594367742538452
3748641.IV.MSRU..HH,0,0.0013607186,0.0013607186265289783
3748641.IV.NOV..HH,1,0.999456,0.0005440115928649902
3748641.IV.SOI..EH,1,0.9989982,0.0010017752647399902
3766921.IV.MCPD..HH,1,0.99909556,0.0009044408798217773
3766921.IV.MCSR..HH,1,0.9980515,0.0019484758377075195
3766921.IV.MPNC..HH,1,0.9995579,0.00044208765029907227
3766921.IV.NOV..HH,0,0.0033433978,0.0033433977514505386
3772041.IV.IVPL..HH,0,0.0031602222,0.003160222200676799
3772041.IV.JOPP..HH,1,0.99937785,0.0006221532821655273
3772041.IV.PLAC..HH,1,0.99891555,0.001084446907043457
3772041.MN.TIP..HH,1,0.999138,0.0008620023727416992
3778941.IV.AIO..HH,1,0.9957332,0.004266798496246338
3778941.IV.MILZ..HH,1,0.9988544,0.0011456012725830078
3778941.IV.MSRU..HH,1,0.99785006,0.00214993953704834
3791721.IV.AIO..HH,1,0.99559337,0.004406630992889404
3791721.IV.EMSG..HH,1,0.998502,0.0014979839324951172
3791721.IV.EPZF..HH,1,0.9987355,0.0012645125389099121
3791721.IV.MCSR..HH,1,0.99880123,0.0011987686157226562
3791721.IV.MPNC..HH,1,0.99623555,0.0037644505500793457
