traccia_test,y_Mano_test,y_predict_test,delta_test
5850631.GU.MAIM..HH,0,0.010185548,0.010185548104345798
5850631.IV.OSSC..HH,0,0.33229747,0.3322974741458893
5850631.IV.PII..HH,1,0.27102274,0.7289772629737854
5850631.IV.RUFI..EH,1,0.98712695,0.012873053550720215
5850631.IV.SFI..EH,1,0.8231541,0.17684590816497803
5850631.MN.VLC..HH,0,0.01946634,0.0194663405418396
5850631.IV.ZCCA..HH,1,0.99906856,0.0009314417839050293
5852571.IV.BDI..HH,1,0.9958869,0.0041130781173706055
5852571.GU.CARD..HH,1,0.9952295,0.004770517349243164
5852571.IV.FNVD..HH,1,0.9966103,0.003389716148376465
5852571.IV.MTCR..EH,1,0.99710655,0.0028934478759765625
5852571.MN.VLC..HH,1,0.98984605,0.01015394926071167
5852571.IV.ZCCA..HH,1,0.99034953,0.009650468826293945
5903761.IV.CAVE..HH,1,0.9896374,0.010362625122070312
5903761.IV.SERM..EH,0,0.02328348,0.02328347973525524
5924961.IV.FIU..EH,1,0.9744532,0.025546789169311523
5940631.IV.BDI..HH,1,0.99083537,0.009164631366729736
5940631.IV.ZCCA..HH,1,0.9927996,0.007200419902801514
5958111.IV.BDI..HH,1,0.996496,0.0035039782524108887
5958111.IV.ZCCA..HH,1,0.99551535,0.004484653472900391
5958351.GU.GORR..HH,1,0.9888077,0.01119232177734375
5958351.IV.PLMA..HH,0,0.012428748,0.012428748421370983
5970641.IV.ASQU..HH,1,0.99121445,0.008785545825958252
5970641.IV.CAFI..HH,1,0.9960857,0.003914296627044678
5970641.IV.FROS..HH,0,0.008673964,0.008673964068293571
5970641.IV.OSSC..HH,1,0.9970927,0.002907276153564453
5970641.IV.TRIF..HH,1,0.9977799,0.0022200942039489746
5971261.IV.RAVA..EH,0,0.025721738,0.02572173811495304
5972051.IV.RAVA..EH,1,0.77297974,0.227020263671875
5972211.IV.FIU..EH,0,0.027634121,0.027634121477603912
5972211.IV.TEOL..HH,1,0.9962986,0.0037013888359069824
5972921.GU.CARD..HH,1,0.9707461,0.029253900051116943
5972921.GU.MAIM..HH,1,0.9948744,0.005125582218170166
5975471.IV.BOB..HH,1,0.9969359,0.003064095973968506
5975471.GU.GORR..HH,1,0.99767005,0.0023299455642700195
5975531.IV.BDI..HH,1,0.9938421,0.006157875061035156
5984871.IV.PRMA..HH,0,0.0011624027,0.0011624026810750365
5991561.IV.BDI..HH,1,0.99766076,0.0023392438888549805
5991561.IV.MTCR..EH,0,0.012467588,0.012467588298022747
5991561.IV.ZCCA..HH,1,0.9980811,0.0019189119338989258
5993871.IV.BOB..HH,0,0.007913821,0.007913821376860142
5993871.GU.EQUI..HH,1,0.024749942,0.9752500578761101
5993871.GU.GORR..HH,1,0.9941846,0.005815386772155762
5993871.GU.GRAM..HH,1,0.599066,0.40093398094177246
5993871.IV.MSSA..HH,1,0.9870106,0.012989401817321777
5993871.GU.PCP..HH,0,0.006677285,0.006677284836769104
5998451.IV.CAVE..HH,0,0.0058725523,0.005872552283108234
5998451.MN.VLC..HH,1,0.9939075,0.006092488765716553
5999731.IV.MPPT..EH,1,0.99680674,0.0031932592391967773
5999731.IV.RUFI..EH,1,0.98519737,0.014802634716033936
6012891.GU.CARD..HH,1,0.9943087,0.0056912899017333984
6012891.MN.VLC..HH,1,0.9946475,0.005352497100830078
6012891.IV.ZCCA..HH,1,0.99680895,0.003191053867340088
6027821.IV.CELB..HH,1,0.7698213,0.23017871379852295
6039271.GU.CARD..HH,1,0.42041105,0.5795889496803284
6058311.IV.ASQU..HH,1,0.98536175,0.014638245105743408
6058311.IV.CAFI..HH,1,0.98987806,0.010121941566467285
6058311.IV.CASP..HH,1,0.98473644,0.015263557434082031
6058311.IV.CSNT..HH,1,0.9946032,0.005396783351898193
6058311.IV.FROS..HH,1,0.99138695,0.008613049983978271
6058311.GU.MAIM..HH,1,0.98646957,0.013530433177947998
6058311.IV.MAON..HH,1,0.99541944,0.004580557346343994
6058311.IV.OSSC..HH,1,0.9952304,0.004769623279571533
6058651.IV.BDI..HH,0,0.0068811737,0.006881173700094223
6058651.GU.CARD..HH,0,0.0039365087,0.003936508670449257
6058651.IV.CSNT..HH,0,0.0025230271,0.002523027127608657
6058651.GU.MAIM..HH,0,0.0031723483,0.003172348253428936
6058651.IV.OSSC..HH,0,0.003759612,0.0037596120964735746
6058651.IV.PII..HH,0,0.003323538,0.0033235379960387945
6058651.IV.PRMA..HH,1,0.29399478,0.7060052156448364
6058651.IV.RUFI..EH,0,0.0039838874,0.003983887378126383
6058651.IV.ZCCA..HH,1,0.997059,0.0029410123825073242
6061461.IV.ZCCA..HH,1,0.9966451,0.0033549070358276367
6068821.IV.APPI..EH,0,0.0020219802,0.0020219802390784025
6068821.IV.ARCI..HH,1,0.9956223,0.00437772274017334
6068821.IV.ASQU..HH,1,0.99840254,0.0015974640846252441
6068821.IV.ATCC..EH,1,0.9951455,0.0048545002937316895
6068821.IV.ATMI..HH,1,0.88204014,0.11795985698699951
6068821.IV.ATTE..HH,0,0.021292245,0.021292245015501976
6068821.IV.BADI..EH,0,0.040786237,0.04078623652458191
6068821.IV.BRIS..HH,1,0.9921927,0.007807314395904541
6068821.IV.CAFI..HH,0,0.0073210113,0.007321011275053024
6068821.GU.CARD..HH,0,0.0057975715,0.005797571502625942
6068821.NI.CLUD..HH,1,0.98389894,0.016101062297821045
6068821.IV.CRE..HH,1,0.99130857,0.00869143009185791
6068821.IV.CSNT..HH,0,0.004561396,0.004561395850032568
6068821.IV.CTI..HH,0,0.0026465897,0.0026465896517038345
6068821.GU.EQUI..HH,0,0.0048205466,0.004820546600967646
6068821.IV.FIR..HH,1,0.99914086,0.0008591413497924805
6068821.IV.FROS..HH,1,0.9963126,0.0036873817443847656
6068821.GU.GRAM..HH,0,0.0021993238,0.0021993238478899
6068821.IV.LMD..HH,1,0.99658513,0.0034148693084716797
6068821.IV.MABI..HH,0,0.0047536977,0.0047536976635456085
6068821.GU.MAIM..HH,0,0.002189893,0.0021898930426687002
6068821.IV.MPPT..EH,1,0.9992368,0.0007631778717041016
6068821.IV.MTCR..EH,0,0.0038454016,0.0038454015739262104
6068821.IV.MTRZ..HH,1,0.9026604,0.09733957052230835
6068821.IV.PLMA..HH,0,0.0038064483,0.003806448308750987
6068821.GU.PZZ..HH,0,0.0073653306,0.007365330588072538
6068821.IV.ROVR..HH,0,0.002400607,0.0024006071034818888
6068821.IV.RSM2..HH,1,0.9914102,0.00858980417251587
6068821.IV.RUFI..EH,1,0.99715,0.0028499960899353027
6068821.IV.SACS..HH,0,0.013356186,0.01335618644952774
6068821.IV.SALO..HH,0,0.0018128089,0.0018128089141100645
6068821.IV.SEI..HH,1,0.99697447,0.003025531768798828
6068821.IV.TEOL..HH,0,0.0038956404,0.0038956403732299805
6068821.IV.TRIF..HH,1,0.99490786,0.005092144012451172
6068821.NI.VARN..HH,0,0.0020267882,0.002026788191869855
6068931.IV.CSNT..HH,0,0.0069690202,0.006969020236283541
6068931.IV.RUFI..EH,1,0.9731075,0.026892483234405518
6074621.IV.ASQU..HH,0,0.009093894,0.009093893691897392
6074621.IV.BRIS..HH,1,0.9933667,0.006633281707763672
6074621.IV.LMD..HH,1,0.95087373,0.049126267433166504
6074621.IV.MTRZ..HH,1,0.9952175,0.004782497882843018
6074621.IV.OSSC..HH,1,0.936969,0.06303101778030396
6074621.IV.SFI..EH,0,0.004591398,0.004591397941112518
6074621.IV.TEOL..HH,1,0.9869096,0.013090372085571289
6079421.IV.ASQU..HH,0,0.0045683007,0.004568300675600767
6079421.IV.LMD..HH,0,0.07256924,0.07256924360990524
6079421.IV.MPPT..EH,1,0.9963971,0.003602921962738037
6079421.IV.MTCR..EH,1,0.96979713,0.030202865600585938
6079421.IV.MTRZ..HH,0,0.0033385851,0.003338585142046213
6079421.IV.PARC..HH,1,0.6486081,0.35139191150665283
6079421.IV.SEI..HH,0,0.015338874,0.01533887442201376
6079421.IV.SFI..EH,0,0.008152071,0.008152071386575699
6080011.IV.BDI..HH,1,0.9974891,0.0025109052658081055
6080011.IV.MTCR..EH,1,0.9924406,0.007559418678283691
6080011.MN.VLC..HH,0,0.008939171,0.008939171209931374
6080011.IV.ZCCA..HH,1,0.99883693,0.0011630654335021973
6080811.IV.ASQU..HH,0,0.018121623,0.018121622502803802
6080811.IV.SEI..HH,0,0.0040992266,0.0040992265567183495
6080861.IV.BOB..HH,1,0.9974276,0.0025724172592163086
6080861.GU.GORR..HH,0,0.011974376,0.011974375694990158
6080861.GU.GRAM..HH,0,0.0032418687,0.0032418686896562576
6080861.IV.MSSA..HH,0,0.0043972563,0.004397256299853325
6080861.MN.VLC..HH,1,0.98940593,0.010594069957733154
6081131.IV.ARCI..HH,0,0.038430776,0.038430776447057724
6081131.IV.ASQU..HH,1,0.9848027,0.015197277069091797
6081131.IV.ATPI..EH,1,0.98715985,0.0128401517868042
6081131.IV.CSNT..HH,0,0.0057610194,0.005761019419878721
6081131.IV.FROS..HH,1,0.99700385,0.0029961466789245605
6081131.IV.MPPT..EH,0,0.02290504,0.02290504053235054
6081131.IV.OSSC..HH,0,0.006307837,0.006307837087661028
6081131.IV.PARC..HH,0,0.007921747,0.00792174693197012
6081131.IV.RUFI..EH,1,0.9967719,0.003228127956390381
6081131.IV.SSP9..EH,1,0.99473745,0.005262553691864014
6081131.IV.TRIF..HH,1,0.99503094,0.00496906042098999
6090101.GU.CARD..HH,0,0.031782005,0.03178200498223305
6090101.GU.EQUI..HH,1,0.99851716,0.001482844352722168
6090101.GU.GRAM..HH,0,0.0046039377,0.004603937733918428
6090101.MN.VLC..HH,1,0.9961752,0.003824770450592041
6090531.IV.ASQU..HH,0,0.0024991576,0.002499157562851906
6090531.IV.BRIS..HH,1,0.98649985,0.0135001540184021
6090531.IV.LMD..HH,1,0.99376243,0.0062375664710998535
6090531.IV.MTRZ..HH,1,0.99652016,0.0034798383712768555
6090531.IV.SFI..EH,0,0.0030350897,0.003035089699551463
6094421.IV.ZCCA..HH,1,0.9973724,0.0026276111602783203
6094601.IV.ZCCA..HH,1,0.99786264,0.0021373629570007324
6096491.IV.ASQU..HH,1,0.9937468,0.006253182888031006
6096611.IV.BDI..HH,1,0.97153,0.028469979763031006
6096611.IV.MTCR..EH,0,0.10861124,0.10861124098300934
6096611.IV.ZCCA..HH,0,0.0032070987,0.0032070986926555634
6101831.IV.SEI..HH,1,0.9914962,0.00850379467010498
6111111.IV.BDI..HH,1,0.99882245,0.0011775493621826172
6111111.MN.VLC..HH,1,0.99708104,0.0029189586639404297
6112181.IV.BRIS..HH,1,0.9880655,0.011934518814086914
6112181.IV.LMD..HH,1,0.9617199,0.03828012943267822
6112181.IV.SEI..HH,0,0.027609032,0.02760903164744377
6117471.IV.PRMA..HH,0,0.0064331056,0.0064331055618822575
6117971.IV.ASQU..HH,1,0.9924685,0.007531523704528809
6117971.IV.BRIS..HH,1,0.99771535,0.0022846460342407227
6117971.IV.LMD..HH,1,0.99505806,0.0049419403076171875
6117971.IV.RUFI..EH,1,0.98780006,0.012199938297271729
6127131.IV.BDI..HH,1,0.9714128,0.0285872220993042
6127131.IV.MTCR..EH,0,0.034864247,0.03486424684524536
6130721.IV.FNVD..HH,1,0.9569128,0.0430871844291687
6130721.IV.SEI..HH,1,0.9968623,0.0031377077102661133
6131011.IV.SEI..HH,1,0.9890709,0.010929107666015625
6139341.IV.SEI..HH,1,0.9973193,0.0026807188987731934
6148601.IV.PLMA..HH,1,0.9904036,0.009596407413482666
6150531.IV.ZCCA..HH,1,0.99627215,0.003727853298187256
6150631.IV.BDI..HH,1,0.9956884,0.004311621189117432
6150631.IV.FNVD..HH,0,0.0029189694,0.0029189693741500378
6150631.IV.LMD..HH,0,0.005655673,0.005655672866851091
6150631.IV.MPPT..EH,0,0.0025560958,0.0025560958310961723
6150631.IV.MTCR..EH,0,0.006832133,0.006832133047282696
6150631.IV.RUFI..EH,0,0.0047409455,0.004740945529192686
6150631.MN.VLC..HH,1,0.9959246,0.004075407981872559
6150631.IV.ZCCA..HH,1,0.9986495,0.0013505220413208008
6152091.GU.GRAM..HH,0,0.0041271066,0.004127106629312038
6173921.IV.MTCR..EH,0,0.003193564,0.0031935640145093203
6173921.IV.ZCCA..HH,1,0.99237907,0.0076209306716918945
6174281.IV.APPI..EH,0,0.0030506328,0.0030506327748298645
6174281.IV.CAVE..HH,1,0.9940334,0.005966603755950928
6174281.IV.CRE..HH,1,0.99303937,0.006960630416870117
6174281.IV.CSNT..HH,1,0.99811786,0.0018821358680725098
6174281.IV.CTI..HH,0,0.0034566924,0.0034566924441605806
6174281.ST.DOSS..HH,0,0.0029763156,0.002976315561681986
6174281.ST.GAGG..HH,0,0.0039455006,0.003945500589907169
6174281.GU.GRAM..HH,1,0.9724193,0.027580678462982178
6174281.SI.MOSI..HH,0,0.0027944988,0.00279449881054461
6174281.IV.RAVA..EH,0,0.0064944047,0.006494404748082161
6174281.IV.ROVR..HH,0,0.005133057,0.00513305701315403
6174281.IV.SFI..EH,0,0.009227314,0.009227314032614231
6174281.IV.TEOL..HH,0,0.0033052673,0.003305267309769988
6174281.NI.VARN..HH,0,0.0029010868,0.0029010868165642023
6174281.IV.ZCCA..HH,1,0.995919,0.004081010818481445
6177771.IV.BDI..HH,1,0.9615943,0.03840571641921997
6177771.IV.ROVR..HH,1,0.9725864,0.027413606643676758
6182211.IV.BDI..HH,1,0.9982359,0.0017641186714172363
6182211.IV.FNVD..HH,0,0.0042185914,0.0042185913771390915
6182211.IV.MTCR..EH,1,0.9965063,0.0034937262535095215
6182211.MN.VLC..HH,0,0.00361034,0.0036103399470448494
6182211.IV.ZCCA..HH,1,0.9989829,0.0010170936584472656
6182401.IV.BDI..HH,0,0.26565054,0.26565054059028625
6182401.GU.GRAM..HH,0,0.979863,0.9798629879951477
6209991.IV.PLMA..HH,1,0.993013,0.00698697566986084
6214181.GU.MAIM..HH,0,0.0051326766,0.005132676567882299
6222621.IV.BDI..HH,1,0.9918726,0.008127391338348389
6222621.IV.ZCCA..HH,1,0.99619,0.003809988498687744
6225241.IV.BDI..HH,1,0.9924727,0.007527291774749756
6225241.IV.MTCR..EH,0,0.16312526,0.16312526166439056
6225241.MN.VLC..HH,0,0.2387827,0.23878270387649536
6225571.IV.BDI..HH,1,0.997645,0.0023549795150756836
6225571.IV.FNVD..HH,0,0.0033395437,0.003339543705806136
6225571.GU.GRAM..HH,1,0.9672564,0.03274357318878174
6225571.IV.MTCR..EH,0,0.0072912103,0.007291210349649191
6225571.IV.MTRZ..HH,0,0.16508001,0.1650800108909607
6225571.IV.RUFI..EH,0,0.026145237,0.02614523656666279
6225571.IV.ZCCA..HH,1,0.9965011,0.0034989118576049805
6234051.IV.BDI..HH,1,0.9965674,0.0034325718879699707
6234051.IV.FNVD..HH,0,0.0030076285,0.0030076284892857075
6234051.IV.MTCR..EH,1,0.9945113,0.005488693714141846
6234051.MN.VLC..HH,0,0.006053507,0.00605350686237216
6234051.IV.ZCCA..HH,1,0.99877244,0.00122755765914917
6240791.IV.MPPT..EH,0,0.09951203,0.09951203316450119
6240791.IV.MTCR..EH,1,0.9957434,0.004256606101989746
6240791.IV.PII..HH,1,0.9864132,0.013586819171905518
6240791.IV.RUFI..EH,0,0.018598035,0.018598034977912903
6242561.IV.BRIS..HH,0,0.0048265643,0.0048265643417835236
6263751.IV.BDI..HH,1,0.9970094,0.0029906034469604492
6263751.IV.FNVD..HH,0,0.0036312705,0.0036312704905867577
6263751.IV.ZCCA..HH,1,0.9965383,0.0034617185592651367
6263921.IV.BRIS..HH,1,0.995231,0.004769027233123779
6263921.IV.FROS..HH,1,0.9957281,0.0042719244956970215
6263921.IV.PARC..HH,1,0.99419767,0.005802333354949951
6263921.IV.RUFI..EH,1,0.9408618,0.05913817882537842
6267371.IV.BDI..HH,1,0.9973225,0.0026775002479553223
6267371.IV.FNVD..HH,0,0.0034099645,0.0034099644981324673
6267371.IV.MTCR..EH,0,0.0072600106,0.007260010577738285
6267371.IV.PII..HH,0,0.09022346,0.09022346138954163
6267371.IV.SFI..EH,1,0.976361,0.023639023303985596
6267371.IV.ZCCA..HH,1,0.99618465,0.0038153529167175293
6267721.IV.BDI..HH,1,0.9941505,0.005849480628967285
6267721.IV.FNVD..HH,1,0.9969623,0.003037691116333008
6267721.IV.MPPT..EH,1,0.9927068,0.007293224334716797
6267721.IV.MTCR..EH,1,0.9973085,0.002691507339477539
6267721.IV.SEI..HH,1,0.9967234,0.0032765865325927734
6267721.MN.VLC..HH,1,0.99638623,0.003613770008087158
6267721.IV.ZCCA..HH,1,0.99577296,0.004227042198181152
6269211.IV.FNVD..HH,1,0.9933722,0.006627798080444336
6269211.IV.MTCR..EH,1,0.99574983,0.004250168800354004
6269211.IV.ZCCA..HH,1,0.9952072,0.00479280948638916
6270821.IV.BDI..HH,1,0.9976697,0.002330303192138672
6270821.IV.MTCR..EH,1,0.9939675,0.00603252649307251
6270821.IV.ZCCA..HH,1,0.99617296,0.003827035427093506
6272961.IV.LMD..HH,1,0.9974288,0.0025712251663208008
6272961.IV.RUFI..EH,0,0.0025068328,0.0025068328250199556
6275411.IV.PII..HH,1,0.9958525,0.004147529602050781
6275711.IV.PII..HH,1,0.99586153,0.004138469696044922
6285011.IV.BDI..HH,1,0.99664277,0.003357231616973877
6285011.IV.FNVD..HH,0,0.003385131,0.003385131014510989
6285011.IV.ZCCA..HH,1,0.9987154,0.0012845993041992188
6288461.IV.BDI..HH,0,0.025510589,0.02551058866083622
6288461.IV.MTCR..EH,0,0.011150236,0.011150236241519451
6288461.IV.ZCCA..HH,1,0.98298293,0.017017066478729248
6293501.IV.BRIS..HH,1,0.9861268,0.01387321949005127
6293501.IV.LMD..HH,1,0.9762784,0.02372157573699951
6293501.IV.MTRZ..HH,1,0.9927902,0.00720977783203125
6293501.IV.SEI..HH,0,0.10594991,0.10594990849494934
6293501.IV.SFI..EH,0,0.011034881,0.011034880764782429
6294051.IV.ARCI..HH,1,0.9949987,0.0050013065338134766
6294051.IV.CSNT..HH,0,0.0042483713,0.004248371347784996
6294051.IV.FROS..HH,0,0.0037547143,0.003754714271053672
6294051.IV.MCIV..HH,1,0.9945716,0.00542837381362915
6294051.IV.OSSC..HH,0,0.0053636874,0.00536368740722537
6294051.IV.TRIF..HH,1,0.98829,0.011709988117218018
6294771.IV.BRIS..HH,0,0.02188409,0.021884089335799217
6294771.IV.IMOL..EH,1,0.9954858,0.004514217376708984
6294771.IV.LMD..HH,0,0.0033221373,0.003322137286886573
6294771.IV.MTRZ..HH,0,0.014287373,0.014287373051047325
6297511.IV.FNVD..HH,1,0.9839106,0.01608937978744507
6297511.IV.ZCCA..HH,1,0.9956876,0.004312396049499512
6309291.IV.ZCCA..HH,1,0.997279,0.0027210116386413574
6310461.IV.TRIF..HH,1,0.99535435,0.004645645618438721
6310651.IV.ZCCA..HH,1,0.9966737,0.0033262968063354492
6326581.IV.ARCI..HH,0,0.0054902798,0.005490279756486416
6326581.IV.CSNT..HH,0,0.0043928786,0.004392878618091345
6326581.IV.FROS..HH,0,0.018549941,0.01854994148015976
6326581.IV.OSSC..HH,0,0.00728992,0.007289920002222061
6326581.IV.TRIF..HH,0,0.0069500944,0.006950094364583492
6329861.IV.FNVD..HH,1,0.99377495,0.0062250494956970215
6329861.IV.MTCR..EH,1,0.99689543,0.003104567527770996
6329861.IV.SEI..HH,1,0.9759674,0.0240325927734375
6329861.IV.ZCCA..HH,0,0.7254653,0.7254652976989746
6331341.IV.BRIS..HH,0,0.0071463548,0.007146354764699936
6331341.IV.IMOL..EH,0,0.0074486583,0.007448658347129822
6331341.IV.LMD..HH,1,0.99365884,0.006341159343719482
6331341.IV.MTRZ..HH,1,0.9958848,0.0041152238845825195
6331931.IV.CSNT..HH,1,0.88106894,0.11893105506896973
6331931.IV.RUFI..EH,1,0.9985821,0.0014178752899169922
6331931.IV.SEI..HH,1,0.99466807,0.005331933498382568
6344531.IV.CSNT..HH,1,0.9959057,0.004094302654266357
6344531.IV.MCIV..HH,0,0.0038983354,0.003898335387930274
6344531.IV.OSSC..HH,1,0.997336,0.002664029598236084
6344531.IV.SSP9..EH,0,0.010859219,0.01085921935737133
6344531.IV.TRIF..HH,1,0.99797845,0.0020215511322021484
6347791.IV.MSSA..HH,1,0.9944205,0.005579471588134766
6347791.IV.PII..HH,0,0.14190103,0.14190103113651276
6366241.IV.ASQU..HH,0,0.0033936985,0.0033936984837055206
6366241.IV.CRE..HH,0,0.0099991495,0.009999149478971958
6366241.IV.SFI..EH,0,0.0048292386,0.004829238634556532
6370231.IV.CSNT..HH,1,0.99888337,0.001116633415222168
6370231.IV.FROS..HH,1,0.99849886,0.0015011429786682129
6370231.IV.OSSC..HH,1,0.9973611,0.002638876438140869
6370231.IV.TRIF..HH,1,0.9981252,0.0018748044967651367
6386631.IV.BDI..HH,1,0.9938686,0.006131410598754883
6386631.IV.FNVD..HH,0,0.05818279,0.058182790875434875
6386631.IV.MTCR..EH,0,0.0040851473,0.0040851472876966
6386631.IV.PII..HH,1,0.9404723,0.059527695178985596
6386631.MN.VLC..HH,1,0.9981518,0.0018482208251953125
6386631.IV.ZCCA..HH,1,0.99724895,0.0027510523796081543
6387061.IV.RAVA..EH,1,0.9958726,0.004127383232116699
6398131.IV.BRIS..HH,1,0.99430084,0.00569915771484375
6398131.IV.MTRZ..HH,0,0.0065577873,0.006557787302881479
6398501.IV.OSSC..HH,0,0.0037170986,0.00371709861792624
6398501.IV.TRIF..HH,1,0.99733865,0.0026613473892211914
6404581.IV.CRMI..HH,0,0.019227955,0.019227955490350723
6404581.IV.FNVD..HH,1,0.9979887,0.0020112991333007812
6404581.IV.MPPT..EH,1,0.9959205,0.0040795207023620605
6404581.IV.MTCR..EH,1,0.9965129,0.003487110137939453
6404581.IV.PII..HH,1,0.99574184,0.004258155822753906
6407871.IV.ARCI..HH,0,0.0035717848,0.003571784822270274
6407871.IV.ASQU..HH,0,0.0074876654,0.007487665396183729
6407871.IV.BDI..HH,0,0.0013422692,0.0013422692427411675
6407871.IV.CSNT..HH,1,0.99686563,0.0031343698501586914
6407871.IV.FROS..HH,1,0.99596655,0.004033446311950684
6407871.IV.MCIV..HH,0,0.0036282402,0.0036282401997596025
6407871.IV.OSSC..HH,1,0.9977286,0.002271413803100586
6407871.IV.TRIF..HH,0,0.004600366,0.004600366111844778
6419801.IV.OSSC..HH,0,0.015527226,0.015527226030826569
6421761.IV.PII..HH,1,0.97782665,0.02217334508895874
6438421.IV.CSNT..HH,1,0.9979825,0.002017498016357422
6438421.IV.FROS..HH,0,0.0063314564,0.006331456359475851
6438421.IV.OSSC..HH,1,0.99731004,0.002689957618713379
6438421.IV.RUFI..EH,0,0.01054302,0.010543020442128181
6440041.IV.FROS..HH,1,0.9929184,0.00708162784576416
6440041.IV.OSSC..HH,1,0.99672586,0.0032741427421569824
6440681.IV.BDI..HH,1,0.95533854,0.04466146230697632
6440681.IV.PLMA..HH,1,0.9963739,0.003626108169555664
6440681.MN.VLC..HH,1,0.9945725,0.0054274797439575195
6441481.IV.FROS..HH,1,0.7436421,0.25635790824890137
6443991.IV.FROS..HH,1,0.98490274,0.015097260475158691
6445091.IV.FROS..HH,1,0.98954827,0.010451734066009521
6446601.IV.OSSC..HH,1,0.996596,0.0034040212631225586
6453151.IV.CSNT..HH,0,0.004866868,0.004866867791861296
6453151.GU.MAIM..HH,0,0.0019716772,0.001971677178516984
6453151.IV.OSSC..HH,0,0.0038697126,0.003869712585583329
6453151.IV.PII..HH,0,0.004364315,0.004364314954727888
6459841.GU.CARD..HH,1,0.99701625,0.0029837489128112793
6459841.IV.FNVD..HH,0,0.07651611,0.07651610672473907
6459841.GU.GSCL..HH,0,0.0071858033,0.007185803260654211
6459841.GU.MAIM..HH,1,0.9411134,0.058886587619781494
6459841.IV.MPPT..EH,0,0.025609672,0.02560967206954956
6459841.IV.PII..HH,1,0.9285089,0.07149112224578857
6459841.IV.RUFI..EH,1,0.89845055,0.10154944658279419
6459841.MN.VLC..HH,0,0.661949,0.6619489789009094
6463861.IV.CAVE..HH,0,0.010986954,0.010986953973770142
6463861.GU.GSCL..HH,1,0.99813247,0.001867532730102539
6463861.IV.RAVA..EH,1,0.9962051,0.0037949085235595703
6469061.IV.CSNT..HH,1,0.99693716,0.0030628442764282227
6469061.IV.RUFI..EH,1,0.9546932,0.04530680179595947
6469061.IV.TRIF..HH,1,0.9963992,0.003600776195526123
6469111.IV.CSNT..HH,1,0.99463964,0.00536036491394043
6469111.IV.RUFI..EH,1,0.99177986,0.008220136165618896
6469111.IV.TRIF..HH,1,0.9798876,0.02011239528656006
6469161.IV.RUFI..EH,1,0.99557596,0.004424035549163818
6469161.IV.SSP9..EH,0,0.11644257,0.11644256860017776
6469161.IV.TRIF..HH,1,0.99694264,0.0030573606491088867
6469321.IV.CAVE..HH,0,0.017323043,0.017323043197393417
6469321.IV.SERM..EH,0,0.075592354,0.07559235394001007
6476631.IV.ARCI..HH,1,0.9706721,0.02932792901992798
6476631.IV.CASP..HH,1,0.9964675,0.0035325288772583008
6476631.IV.CRE..HH,1,0.919183,0.08081698417663574
6476631.IV.CSNT..HH,1,0.99162936,0.008370637893676758
6476631.IV.MPPT..EH,1,0.97857636,0.021423637866973877
6476631.IV.OSSC..HH,1,0.99685,0.0031499862670898438
6476631.IV.RUFI..EH,1,0.9975809,0.002419114112854004
6476631.IV.SFI..EH,1,0.9810082,0.018991827964782715
6476691.IV.CSNT..HH,1,0.996558,0.0034419894218444824
6476691.IV.MPPT..EH,0,0.0995996,0.09959959983825684
6476691.IV.OSSC..HH,1,0.9978429,0.0021570920944213867
6476691.IV.RUFI..EH,1,0.9966426,0.003357410430908203
6476691.IV.SSP9..EH,1,0.94470745,0.05529254674911499
6479281.IV.TRIF..HH,1,0.9864775,0.013522505760192871
6483211.IV.RUFI..EH,1,0.99721974,0.0027802586555480957
6493721.IV.LMD..HH,1,0.98349035,0.016509652137756348
6493721.IV.RUFI..EH,1,0.9949665,0.0050334930419921875
6497851.IV.PII..HH,1,0.9423738,0.057626187801361084
6501921.IV.CRMI..HH,1,0.97534937,0.024650633335113525
6501921.IV.MTCR..EH,1,0.98901176,0.010988235473632812
6502091.IV.CRMI..HH,1,0.9934277,0.006572306156158447
6502091.IV.MPPT..EH,0,0.008931397,0.008931397460401058
6502091.IV.MTCR..EH,1,0.9906014,0.009398579597473145
6505191.IV.CSNT..HH,1,0.9965722,0.0034278035163879395
6505191.IV.OSSC..HH,1,0.99562305,0.00437694787979126
6505571.IV.BDI..HH,1,0.99674034,0.0032596588134765625
6505571.IV.FNVD..HH,1,0.99642986,0.0035701394081115723
6505571.IV.MTCR..EH,1,0.99507123,0.004928767681121826
6506791.IV.ARCI..HH,0,0.009615135,0.009615135379135609
6517311.IV.CAVE..HH,1,0.98994565,0.010054349899291992
6517311.IV.RAVA..EH,0,0.009683574,0.009683573618531227
6530721.IV.BDI..HH,1,0.99123937,0.008760631084442139
6530721.GU.CARD..HH,0,0.012098556,0.012098556384444237
6530721.GU.MAIM..HH,0,0.01418311,0.014183109626173973
6530721.IV.MPPT..EH,1,0.99608356,0.003916442394256592
6530721.IV.MTCR..EH,1,0.997056,0.0029439926147460938
6532531.IV.FIU..EH,0,0.018810904,0.018810903653502464
6532531.IV.TEOL..HH,0,0.020080486,0.020080486312508583
6540521.IV.ASQU..HH,0,0.027839925,0.02783992514014244
6540521.IV.BRIS..HH,1,0.9929435,0.007056474685668945
6540521.IV.FNVD..HH,1,0.9977041,0.0022959113121032715
6540521.IV.MTRZ..HH,1,0.9971298,0.00287020206451416
6540521.IV.OSSC..HH,0,0.002248073,0.002248072996735573
6540521.IV.RUFI..EH,0,0.011995162,0.011995161883533001
