traccia_val,y_Mano_val,y_predict_val,delta_val
5419521.IV.HAGA..HH,0,0.004998745,0.004998744931071997
5419521.IV.MCSR..HH,0,0.0042710705,0.004271070472896099
5419521.IV.MPAZ..HH,1,0.9983676,0.001632392406463623
5419521.IV.MPNC..HH,0,0.008490684,0.008490684442222118
5419521.IV.MSRU..HH,0,0.004472081,0.004472081083804369
5419521.IV.MTTG..HH,1,0.9947307,0.005269289016723633
5419521.IV.NOV..HH,0,0.00892795,0.008927949704229832
5420001.IV.AGST..EH,0,0.52639,0.526390016078949
5420001.MN.CEL..HH,0,0.17162614,0.17162613570690155
5420001.IV.MCSR..HH,0,0.0019606526,0.0019606526475399733
5420001.IV.MPNC..HH,0,0.003391148,0.003391148056834936
5420001.IV.MSRU..HH,0,0.0044073546,0.0044073546305298805
5420001.IV.MTTG..HH,0,0.056663245,0.05666324496269226
5420001.IV.MUCR..HH,0,0.21084948,0.21084947884082794
5420001.IV.NOV..HH,0,0.0025753386,0.0025753385853022337
5420001.IV.SOI..EH,1,0.9959165,0.004083514213562012
5420231.IV.AGST..EH,0,0.024430959,0.024430958554148674
5420231.MN.CEL..HH,0,0.093534626,0.09353462606668472
5420231.IV.HAGA..HH,0,0.0075586536,0.007558653596788645
5420231.IV.JOPP..HH,0,0.851831,0.8518310189247131
5420231.IV.MCSR..HH,0,0.003971151,0.003971151076257229
5420231.IV.MPAZ..HH,1,0.996433,0.0035669803619384766
5420231.IV.MSRU..HH,0,0.003174914,0.0031749140471220016
5420231.IV.MTTG..HH,0,0.016679604,0.01667960360646248
5420231.IV.NOV..HH,0,0.0030244314,0.00302443141117692
5420231.IV.SSY..HH,0,0.011238248,0.011238248087465763
5429741.IV.MCSR..HH,0,0.009717815,0.00971781462430954
5429741.IV.MPNC..HH,0,0.0790511,0.07905109971761703
5429741.IV.NOV..HH,0,0.0029507733,0.0029507733415812254
5429741.IV.SSY..HH,0,0.43282503,0.4328250288963318
5435941.IV.MSFR..HH,1,0.9945406,0.005459427833557129
5435941.IV.MUCR..HH,0,0.16201395,0.1620139479637146
5446541.IV.EMSG..HH,1,0.997613,0.0023869872093200684
5446541.IV.EPZF..HH,1,0.9761613,0.023838698863983154
5446541.IV.IACL..HH,1,0.73649675,0.2635032534599304
5446541.IV.IVPL..HH,1,0.98781043,0.01218956708908081
5446541.IV.MCSR..HH,1,0.99251837,0.007481634616851807
5446541.IV.MSFR..HH,1,0.98837787,0.011622130870819092
5446541.IV.MUCR..HH,1,0.99742985,0.0025701522827148438
5446541.IV.NOV..HH,1,0.99291486,0.007085144519805908
5458761.IV.CAR1..HH,0,0.05739339,0.0573933906853199
5458761.IV.CET2..HH,1,0.7198919,0.28010809421539307
5458761.MN.CUC..HH,1,0.54353523,0.4564647674560547
5458761.IV.IVPL..HH,0,0.011043267,0.011043267324566841
5458761.IV.JOPP..HH,0,0.054147005,0.05414700508117676
5458761.IV.MCSR..HH,1,0.9712166,0.02878338098526001
5458761.IV.SOI..EH,1,0.97946995,0.02053004503250122
5458761.IV.T0702..EH,1,0.98551476,0.01448523998260498
5468881.IV.MPAZ..HH,1,0.99123394,0.0087660551071167
5503061.IV.PLAC..HH,0,0.0031380116,0.0031380115542560816
5503061.MN.TIP..HH,0,0.0029079723,0.002907972317188978
5506321.IV.HLNI..HH,1,0.99511707,0.004882931709289551
5508671.IV.AIO..HH,1,0.99369633,0.006303668022155762
5508671.MN.CEL..HH,1,0.99647593,0.0035240650177001953
5508671.IV.ESML..HH,1,0.98347867,0.016521334648132324
5508671.IV.HAGA..HH,1,0.92050797,0.07949203252792358
5508671.IV.HPAC..HH,1,0.7859692,0.21403080224990845
5508671.IV.IVPL..HH,0,0.0044942647,0.004494264721870422
5508671.IV.MCSR..HH,0,0.0047965394,0.004796539433300495
5508671.IV.MILZ..HH,0,0.011257233,0.0112572330981493
5508671.IV.MPAZ..HH,1,0.99477166,0.0052283406257629395
5508671.IV.MSCL..HH,1,0.9940977,0.005902290344238281
5508671.IV.MSFR..HH,0,0.013803756,0.013803755864501
5508671.IV.MUCR..HH,0,0.010298955,0.010298955254256725
5508671.IV.NOV..HH,0,0.00197175,0.0019717500545084476
5508671.IV.PLAC..HH,0,0.053283773,0.053283773362636566
5508671.IV.RAFF..HH,1,0.9896801,0.010319888591766357
5508671.IV.SOI..EH,1,0.99559367,0.004406332969665527
5518281.IV.MILZ..HH,0,0.03020258,0.030202580615878105
5519911.IV.AIO..HH,1,0.9969053,0.0030946731567382812
5519911.IV.IVPL..HH,1,0.99718636,0.0028136372566223145
5519911.IV.MCSR..HH,1,0.99539167,0.004608333110809326
5519911.IV.MILZ..HH,0,0.004924396,0.004924396052956581
5519911.IV.MSCL..HH,1,0.98492754,0.015072464942932129
5519911.IV.MSFR..HH,1,0.997143,0.002857029438018799
5519911.IV.MSRU..HH,1,0.99644375,0.0035562515258789062
5519911.IV.MUCR..HH,1,0.99728775,0.002712249755859375
5519911.IV.NOV..HH,1,0.9951826,0.0048174262046813965
5523661.IV.PLAC..HH,1,0.9949662,0.0050337910652160645
5523661.IV.SERS..HH,1,0.9937182,0.006281793117523193
5523691.IV.IACL..HH,1,0.9821122,0.017887771129608154
5523691.IV.IVPL..HH,1,0.9919186,0.008081376552581787
5523691.IV.JOPP..HH,0,0.0042511765,0.004251176491379738
5523691.IV.MCSR..HH,1,0.9953475,0.004652500152587891
5523691.IV.MPAZ..HH,0,0.005463592,0.005463591776788235
5523691.IV.MTTG..HH,0,0.004178308,0.004178307950496674
5523691.IV.NOV..HH,1,0.9964782,0.0035218000411987305
5523691.IV.PLAC..HH,0,0.0043279645,0.004327964503318071
5523691.IV.SOI..EH,0,0.0055778194,0.005577819421887398
5530911.MN.CEL..HH,0,0.003253495,0.0032534950878471136
5530911.IV.JOPP..HH,1,0.99625343,0.0037465691566467285
5530911.IV.MPAZ..HH,1,0.98546594,0.014534056186676025
5530911.IV.MSCL..HH,0,0.012748914,0.01274891383945942
5530911.IV.MSRU..HH,1,0.98988414,0.010115861892700195
5530911.IV.PLAC..HH,1,0.9933345,0.006665527820587158
5530911.IV.SOI..EH,1,0.9917589,0.008241117000579834
5536591.IV.AIO..HH,1,0.9936728,0.006327211856842041
5545671.IV.AGST..EH,0,0.011595115,0.011595115065574646
5545671.IV.AIO..HH,1,0.99685514,0.00314486026763916
5545671.IV.EMSG..HH,0,0.004699875,0.004699875134974718
5545671.IV.EPZF..HH,1,0.99748075,0.00251924991607666
5545671.IV.ESLN..HH,1,0.9931761,0.006823897361755371
5545671.IV.GALF..HH,1,0.99656034,0.003439664840698242
5545671.IV.HAGA..HH,0,0.0052129496,0.005212949588894844
5545671.IV.HLNI..HH,0,0.0034155615,0.0034155615139752626
5545671.IV.MCSR..HH,0,0.059797216,0.05979721620678902
5545671.IV.MILZ..HH,1,0.98791885,0.012081146240234375
5545671.IV.MPNC..HH,0,0.019778246,0.01977824606001377
5545671.IV.MSFR..HH,1,0.99524987,0.0047501325607299805
5545671.IV.MSRU..HH,0,0.02808019,0.02808018960058689
5545671.IV.MUCR..HH,0,0.0033704063,0.003370406338945031
5545671.IV.NOV..HH,0,0.004966641,0.004966640844941139
5545961.IV.AIO..HH,1,0.97557014,0.02442985773086548
5545961.IV.EPOZ..HH,0,0.08039273,0.0803927332162857
5545961.IV.EPZF..HH,1,0.95658994,0.04341006278991699
5545961.IV.ESML..HH,0,0.010503265,0.01050326507538557
5545961.IV.GALF..HH,0,0.015659342,0.01565934158861637
5545961.IV.HAGA..HH,1,0.9754967,0.02450329065322876
5545961.IV.HLNI..HH,1,0.99211085,0.007889151573181152
5545961.IV.MCSR..HH,1,0.982177,0.017822980880737305
5545961.IV.MUCR..HH,0,0.027645841,0.027645841240882874
5545961.IV.NOV..HH,1,0.84538656,0.1546134352684021
5545961.IV.SSY..HH,1,0.9792418,0.020758211612701416
5552701.IV.IVPL..HH,0,0.0038727727,0.003872772678732872
5552701.IV.MCSR..HH,0,0.007958828,0.007958827540278435
5555771.IV.AGST..EH,1,0.9960396,0.003960371017456055
5555771.IV.AIO..HH,0,0.005792407,0.005792406853288412
5555771.IV.EPZF..HH,0,0.010529841,0.010529841296374798
5555771.IV.HAGA..HH,1,0.9934482,0.006551802158355713
5555771.IV.HLNI..HH,1,0.99696314,0.0030368566513061523
5555771.IV.HMDC..HH,1,0.99849427,0.001505732536315918
5555771.IV.MCSR..HH,0,0.0037487352,0.0037487351801246405
5555771.IV.MPAZ..HH,1,0.99673414,0.003265857696533203
5555771.IV.MUCR..HH,0,0.011586708,0.011586708016693592
5555771.IV.PLAC..HH,1,0.99691117,0.003088831901550293
5555771.IV.RAFF..HH,1,0.99837774,0.0016222596168518066
5555771.IV.SOI..EH,1,0.9981315,0.0018684864044189453
5559631.IV.NOV..HH,0,0.040429443,0.04042944312095642
5567621.IV.SOI..EH,1,0.9899223,0.010077714920043945
5574361.IV.MPNC..HH,1,0.878824,0.12117600440979004
5588291.IV.PLAC..HH,1,0.99600905,0.00399094820022583
5608741.IV.CAR1..HH,0,0.016437288,0.016437288373708725
5608741.IV.CET2..HH,1,0.9053201,0.09467989206314087
5608741.IV.HAGA..HH,1,0.97651017,0.023489832878112793
5608741.IV.HAVL..HH,1,0.89512783,0.10487216711044312
5608741.IV.IACL..HH,0,0.027971638,0.02797163836658001
5608741.IV.IFIL..HH,0,0.0031357554,0.0031357554253190756
5608741.IV.IVPL..HH,0,0.0053836764,0.005383676383644342
5608741.IV.JOPP..HH,0,0.0147969425,0.014796942472457886
5608741.IV.MCSR..HH,0,0.1678156,0.16781559586524963
5608741.IV.MSRU..HH,0,0.0065756277,0.006575627718120813
5608741.IV.MTTG..HH,0,0.047215994,0.04721599444746971
5608741.IV.MUCR..HH,0,0.1855267,0.18552669882774353
5608741.IV.PLAC..HH,0,0.024640854,0.024640854448080063
5608741.IV.SERS..HH,0,0.02882335,0.028823349624872208
5608741.IV.SOI..EH,1,0.8281296,0.1718704104423523
5608741.IV.T0702..EH,0,0.13536891,0.13536891341209412
5608981.IV.ESLN..HH,0,0.0023691256,0.0023691256064921618
5608981.IV.ESML..HH,0,0.0064425785,0.006442578509449959
5609451.IV.ESLN..HH,0,0.0029774723,0.0029774722643196583
5627681.IV.EPZF..HH,1,0.9949653,0.005034685134887695
5627681.IV.MSFR..HH,1,0.98721784,0.012782156467437744
5627681.IV.MUCR..HH,0,0.03495075,0.034950751811265945
5641081.IV.MCSR..HH,1,0.9941926,0.005807399749755859
5650111.IV.AIO..HH,1,0.80919665,0.19080334901809692
5650111.IV.IFIL..HH,1,0.63082796,0.36917203664779663
5650111.IV.IVPL..HH,0,0.52682155,0.5268215537071228
5650111.IV.MPNC..HH,0,0.06061079,0.06061078980565071
5650111.IV.MSRU..HH,0,0.0633267,0.06332670152187347
5650111.IV.MUCR..HH,1,0.06111408,0.9388859197497368
5669241.IV.JOPP..HH,1,0.9956265,0.004373490810394287
5669241.IV.MSRU..HH,0,0.0074749086,0.007474908605217934
5669241.IV.MTTG..HH,1,0.9910666,0.008933424949645996
5669241.IV.NOV..HH,0,0.0066562733,0.006656273268163204
5730491.IV.MPNC..HH,0,0.09440407,0.09440407156944275
5730491.IV.MSRU..HH,1,0.990691,0.009308993816375732
5730491.IV.SOI..EH,0,0.044165142,0.04416514188051224
5740411.IV.IVPL..HH,1,0.99514216,0.004857838153839111
5740411.IV.MCSR..HH,1,0.99630314,0.0036968588829040527
5740411.IV.MPAZ..HH,0,0.036185067,0.036185067147016525
5740411.IV.MSFR..HH,1,0.9724458,0.027554214000701904
5740411.IV.MSRU..HH,1,0.9941457,0.005854308605194092
5740411.IV.PLAC..HH,1,0.991499,0.008500993251800537
5740911.IV.AIO..HH,0,0.0036822208,0.003682220820337534
5740911.MN.CEL..HH,1,0.9878119,0.012188076972961426
5740911.IV.HLNI..HH,1,0.9926592,0.007340788841247559
5740911.IV.MCSR..HH,0,0.0040559825,0.004055982455611229
5740911.IV.MUCR..HH,0,0.011582073,0.01158207282423973
5740911.IV.NOV..HH,0,0.0032458464,0.0032458463683724403
5740911.IV.SSY..HH,1,0.9963784,0.0036215782165527344
5741311.IV.AGST..EH,1,0.84334135,0.15665864944458008
5741311.IV.EMSG..HH,1,0.9929097,0.007090270519256592
5741311.IV.HAGA..HH,0,0.1633862,0.16338619589805603
5741311.IV.HLNI..HH,0,0.047165245,0.047165244817733765
5741311.IV.NOV..HH,0,0.015477017,0.015477016568183899
5741311.IV.SSY..HH,0,0.042213373,0.04221337288618088
5770051.IV.AIO..HH,0,0.0043936735,0.004393673501908779
5770051.IV.EMSG..HH,0,0.0036257142,0.0036257142201066017
5770051.IV.EPOZ..HH,1,0.99824965,0.001750349998474121
5770051.IV.EPZF..HH,0,0.0031258618,0.0031258617527782917
5770051.IV.ESLN..HH,0,0.003528832,0.0035288319922983646
5770051.IV.ESML..HH,1,0.9971075,0.0028924942016601562
5770051.IV.HAGA..HH,0,0.007007686,0.0070076859556138515
5770051.IV.HAVL..HH,0,0.003900471,0.0039004709105938673
5770051.IV.HLNI..HH,0,0.0040220316,0.004022031556814909
5770051.IV.HPAC..HH,0,0.01349888,0.013498879969120026
5770051.IV.MPAZ..HH,1,0.9974593,0.0025407075881958008
5770051.IV.MUCR..HH,0,0.003796949,0.003796949051320553
5770051.IV.NOV..HH,0,0.0021125246,0.0021125245839357376
5770051.IV.SSY..HH,0,0.0033112753,0.0033112752716988325
5788431.IV.AIO..HH,1,0.99657553,0.0034244656562805176
5796991.IV.AIO..HH,1,0.9918421,0.008157908916473389
5796991.IV.EPZF..HH,1,0.99731094,0.002689063549041748
5796991.IV.MSFR..HH,0,0.008280939,0.008280939422547817
5796991.IV.MUCR..HH,0,0.04436197,0.04436197131872177
5799101.MN.CEL..HH,0,0.13329889,0.13329888880252838
5799101.IV.MPAZ..HH,1,0.899915,0.10008502006530762
5799101.IV.MPNC..HH,0,0.43038878,0.43038877844810486
5799101.IV.MTTG..HH,1,0.97707236,0.02292764186859131
5800661.IV.CET2..HH,1,0.33603725,0.6639627516269684
5817781.IV.CET2..HH,1,0.9873397,0.012660324573516846
5817781.IV.MTTG..HH,1,0.9734772,0.026522815227508545
5817781.IV.PLAC..HH,1,0.9919147,0.008085310459136963
5817781.IV.SPS2..HH,0,0.30189738,0.3018973767757416
5817781.IV.T0702..EH,1,0.98309404,0.01690596342086792
5853941.IV.IVPL..HH,1,0.99286866,0.007131338119506836
5853941.IV.JOPP..HH,1,0.9923457,0.007654309272766113
5853941.IV.MCSR..HH,1,0.9926887,0.00731128454208374
5853941.IV.MPNC..HH,1,0.7144998,0.2855002284049988
5853941.IV.MSRU..HH,1,0.99237406,0.007625937461853027
5853941.IV.NOV..HH,1,0.9132589,0.08674108982086182
5853941.IV.PLAC..HH,1,0.9982567,0.001743316650390625
5853941.IV.SOI..EH,1,0.99793386,0.0020661354064941406
5857191.IV.AGST..EH,1,0.9894504,0.010549604892730713
5857191.IV.CAGR..HH,0,0.035331097,0.03533109650015831
5857191.IV.CSLB..HH,0,0.07298251,0.07298251241445541
5857191.IV.EMSG..HH,0,0.007890226,0.007890226319432259
5857191.IV.EPZF..HH,1,0.98982626,0.0101737380027771
5857191.IV.HAGA..HH,1,0.99024266,0.00975733995437622
5857191.IV.HAVL..HH,1,0.9941997,0.005800306797027588
5857191.IV.HLNI..HH,1,0.9941026,0.005897402763366699
5857191.IV.HPAC..HH,1,0.02958836,0.9704116396605968
5857191.IV.HVZN..HH,1,0.92261434,0.07738566398620605
5857191.IV.MCSR..HH,1,0.98693454,0.013065457344055176
5857191.IV.MSFR..HH,1,0.0055818516,0.9944181484170258
5857191.IV.MSRU..HH,1,0.85957396,0.14042603969573975
5857191.IV.NOV..HH,1,0.98664606,0.013353943824768066
5857191.IV.PETRA..HH,0,0.11075665,0.11075665056705475
5857191.IV.SSY..HH,1,0.9938624,0.0061376094818115234
5872031.IV.CSLB..HH,0,0.0034017526,0.0034017525613307953
5872031.IV.EPZF..HH,0,0.0044569406,0.004456940572708845
5872031.IV.HAGA..HH,1,0.99318826,0.006811738014221191
5872031.IV.HAVL..HH,1,0.9953793,0.004620671272277832
5872031.IV.HLNI..HH,1,0.99753207,0.002467930316925049
5872031.IV.HMDC..HH,1,0.995725,0.004275023937225342
5872031.IV.IACL..HH,0,0.028130844,0.028130844235420227
5872031.IV.IFIL..HH,0,0.0032639294,0.0032639293931424618
5872031.IV.IVPL..HH,0,0.0028904427,0.002890442730858922
5872031.IV.MCSR..HH,0,0.0030409028,0.0030409027822315693
5872031.IV.MPAZ..HH,1,0.99644744,0.003552556037902832
5872031.IV.MPNC..HH,0,0.0020969063,0.002096906304359436
5872031.IV.MSFR..HH,0,0.0034680082,0.0034680082462728024
5872031.IV.MSRU..HH,0,0.0034053493,0.0034053493291139603
5872031.IV.MTTG..HH,0,0.0032910255,0.003291025524958968
5872031.IV.MUCR..HH,0,0.0023994301,0.0023994301445782185
5872031.IV.NOV..HH,0,0.009165802,0.009165802039206028
5872031.IV.PLAC..HH,1,0.99857825,0.0014217495918273926
5872031.IV.SERS..HH,1,0.9980491,0.0019509196281433105
5883081.IV.IVPL..HH,0,0.02459523,0.0245952308177948
5883081.IV.MCSR..HH,0,0.12303773,0.12303773313760757
5883081.IV.MSRU..HH,1,0.9917009,0.008299112319946289
5883081.IV.MTTG..HH,1,0.98973864,0.010261356830596924
5883081.IV.MUCR..HH,0,0.11878709,0.11878708750009537
5883081.IV.PLAC..HH,1,0.99560046,0.004399538040161133
5883081.IV.SOI..EH,1,0.9973655,0.0026345252990722656
5899401.MN.CEL..HH,1,0.9540275,0.04597252607345581
5899401.IV.IACL..HH,1,0.995073,0.0049269795417785645
5899401.IV.IVPL..HH,1,0.9931368,0.0068631768226623535
5899401.IV.MILZ..HH,1,0.99605477,0.0039452314376831055
5899401.IV.MPNC..HH,1,0.99733305,0.002666950225830078
5899401.IV.MSFR..HH,1,0.998137,0.0018630027770996094
5899401.IV.MSRU..HH,1,0.99686104,0.0031389594078063965
5899401.IV.MUCR..HH,1,0.997375,0.002624988555908203
5899401.IV.NOV..HH,0,0.0047990778,0.00479907775297761
5912251.IV.HAVL..HH,0,0.0040980997,0.004098099656403065
5936271.IV.IVPL..HH,1,0.9844529,0.015547096729278564
5936271.IV.MCSR..HH,1,0.9934849,0.006515085697174072
5936271.IV.MPNC..HH,1,0.9941368,0.005863189697265625
5936271.IV.NOV..HH,1,0.99633795,0.0036620497703552246
5936461.IV.EMSG..HH,0,0.059398174,0.05939817428588867
5936461.IV.NOV..HH,1,0.85413426,0.14586573839187622
5936761.IV.IVPL..HH,0,0.022585822,0.022585822269320488
5936761.IV.JOPP..HH,1,0.9472198,0.052780210971832275
5936761.IV.MCSR..HH,0,0.014237703,0.014237702824175358
5936761.IV.MSRU..HH,0,0.0096516395,0.009651639498770237
5936761.IV.PLAC..HH,1,0.9962995,0.0037004947662353516
5945151.IV.JOPP..HH,1,0.9921108,0.007889211177825928
5951631.IV.SOI..EH,0,0.012095223,0.012095223180949688
5979761.IV.HLNI..HH,0,0.006446872,0.006446871906518936
5979761.IV.MCSR..HH,0,0.007407777,0.007407777011394501
5979761.IV.SOI..EH,0,0.0035211977,0.003521197708323598
5981991.IV.CAR1..HH,1,0.98970366,0.010296344757080078
5981991.IV.IVPL..HH,1,0.98799914,0.012000858783721924
5981991.IV.JOPP..HH,1,0.9918636,0.008136391639709473
5981991.IV.MPAZ..HH,1,0.9904736,0.009526371955871582
5981991.IV.MPNC..HH,0,0.14642468,0.14642468094825745
5981991.IV.MSCL..HH,1,0.73080635,0.2691936492919922
5981991.IV.MSRU..HH,1,0.9963521,0.003647923469543457
5981991.IV.NOV..HH,1,0.99287516,0.007124841213226318
5981991.IV.SERS..HH,1,0.990155,0.00984501838684082
5981991.IV.SOI..EH,1,0.99731994,0.002680063247680664
5985741.IV.EMSG..HH,1,0.99413496,0.005865037441253662
5985741.IV.EPZF..HH,1,0.99517256,0.004827439785003662
5985741.IV.GALF..HH,0,0.02039111,0.020391110330820084
5985741.IV.HAGA..HH,1,0.736758,0.2632420063018799
5985741.IV.HAVL..HH,1,0.26042366,0.7395763397216797
5985741.IV.HLNI..HH,0,0.011350247,0.011350247077643871
5985741.IV.IVPL..HH,1,0.9532858,0.046714186668395996
5985741.IV.MCSR..HH,0,0.011617713,0.011617712676525116
5985741.IV.MPNC..HH,1,0.6905178,0.309482216835022
5985741.IV.MUCR..HH,0,0.0042944285,0.004294428508728743
5985741.IV.NOV..HH,0,0.003485613,0.0034856130369007587
5985741.IV.RAFF..HH,1,0.8959744,0.10402560234069824
5985741.IV.SSY..HH,1,0.9047932,0.09520679712295532
6005701.IV.JOPP..HH,1,0.30916688,0.6908331215381622
6011121.IV.JOPP..HH,0,0.63748395,0.6374839544296265
6011121.IV.MCSR..HH,1,0.9970652,0.0029348134994506836
6011121.IV.MILZ..HH,1,0.9977388,0.002261221408843994
6011121.IV.MPAZ..HH,1,0.9951708,0.004829227924346924
6011121.IV.MSRU..HH,1,0.9965463,0.003453671932220459
6011121.IV.SOI..EH,1,0.9967535,0.003246486186981201
6011871.IV.MSCL..HH,1,0.99349517,0.006504833698272705
6011871.IV.MSRU..HH,1,0.997082,0.0029180049896240234
6016661.IV.PLAC..HH,1,0.9927894,0.0072106122970581055
6016661.IV.SERS..HH,0,0.37305173,0.3730517327785492
6024681.MN.CEL..HH,1,0.9902379,0.009762108325958252
6024681.IV.IACL..HH,0,0.015222452,0.015222451649606228
6024681.IV.IFIL..HH,0,0.003755264,0.0037552639842033386
6024681.IV.IVPL..HH,1,0.99609286,0.003907144069671631
6024681.IV.MCSR..HH,1,0.99483234,0.005167663097381592
6024681.IV.MILZ..HH,1,0.99509627,0.004903733730316162
6024681.IV.MPAZ..HH,1,0.9905314,0.009468615055084229
6024681.IV.MPNC..HH,1,0.9951526,0.004847407341003418
6024681.IV.MSRU..HH,1,0.9968979,0.003102123737335205
6024681.IV.NOV..HH,1,0.9963944,0.0036056041717529297
6024681.IV.PLAC..HH,1,0.9958619,0.0041381120681762695
6024681.IV.SOI..EH,0,0.004334555,0.004334555007517338
6032511.IV.AGST..EH,1,0.981395,0.01860499382019043
6035401.IV.ESLN..HH,1,0.9934585,0.00654149055480957
6046671.IV.JOPP..HH,1,0.985742,0.014258027076721191
6046671.IV.MPNC..HH,0,0.059339833,0.05933983251452446
6046671.IV.MSRU..HH,1,0.96715415,0.03284585475921631
6046671.IV.T0702..EH,1,0.94016105,0.059838950634002686
6050171.IV.IACL..HH,1,0.8701455,0.1298545002937317
6050171.IV.IFIL..HH,1,0.98882556,0.011174440383911133
6050171.IV.IST3..HH,1,0.9823088,0.017691195011138916
6050171.IV.IVPL..HH,1,0.99601275,0.003987252712249756
6050171.IV.MCSR..HH,1,0.99631506,0.0036849379539489746
6050171.IV.MILZ..HH,1,0.9913393,0.008660674095153809
6050171.IV.MPNC..HH,1,0.98621655,0.013783454895019531
6050171.IV.MTTG..HH,0,0.34694308,0.34694308042526245
6050171.IV.NOV..HH,1,0.9955551,0.004444897174835205
6050171.IV.PLAC..HH,0,0.004291689,0.004291689023375511
6050171.IV.SOI..EH,0,0.0045857467,0.004585746675729752
6053021.IV.ESLN..HH,1,0.9822891,0.01771092414855957
6055111.IV.IVPL..HH,1,0.9919547,0.008045315742492676
6055111.IV.MCSR..HH,1,0.99772066,0.002279341220855713
6055111.IV.MUCR..HH,1,0.99494195,0.0050580501556396484
6055111.IV.NOV..HH,1,0.99498343,0.0050165653228759766
6058611.IV.MSRU..HH,1,0.9873754,0.012624621391296387
6058611.IV.SOI..EH,1,0.9663694,0.0336306095123291
6072291.IV.IACL..HH,0,0.027701374,0.027701374143362045
6072291.IV.IFIL..HH,1,0.97611433,0.023885667324066162
6072291.IV.IVPL..HH,1,0.99115276,0.008847236633300781
6072291.IV.JOPP..HH,1,0.99249196,0.007508039474487305
6072291.IV.MCSR..HH,1,0.9982294,0.001770615577697754
6072291.IV.MPAZ..HH,1,0.99215084,0.007849156856536865
6072291.IV.MSFR..HH,1,0.9945457,0.005454301834106445
6072291.IV.MTTG..HH,1,0.994664,0.005335986614227295
6072291.IV.MUCR..HH,0,0.25023007,0.250230073928833
6072291.IV.NOV..HH,0,0.63191926,0.631919264793396
6083761.IV.MSFR..HH,1,0.9969429,0.003057122230529785
6083761.IV.MUCR..HH,1,0.45305043,0.546949565410614
6084391.IV.MCSR..HH,1,0.9948387,0.005161285400390625
6084391.IV.MPNC..HH,1,0.9629248,0.0370752215385437
6084391.IV.NOV..HH,1,0.9956111,0.004388928413391113
6088971.IV.AIO..HH,1,0.95594645,0.04405355453491211
6088971.IV.EMSG..HH,0,0.05424597,0.0542459711432457
6088971.IV.EPZF..HH,0,0.004347686,0.004347686190158129
6088971.IV.MCSR..HH,1,0.9852434,0.014756619930267334
6088971.IV.MUCR..HH,1,0.99647146,0.0035285353660583496
6088971.IV.NOV..HH,1,0.9897984,0.010201573371887207
6102351.IV.MPAZ..HH,0,0.17783059,0.17783059179782867
6102351.IV.MUCR..HH,1,0.60932636,0.3906736373901367
6105511.IV.GALF..HH,0,0.37705776,0.3770577609539032
6105511.IV.IVPL..HH,1,0.9924868,0.007513225078582764
6105511.IV.JOPP..HH,0,0.01659181,0.016591809689998627
6105511.IV.MCSR..HH,1,0.96926886,0.030731141567230225
6105511.IV.MPNC..HH,1,0.58454835,0.41545164585113525
6105511.IV.NOV..HH,1,0.9583753,0.04162472486495972
6105511.IV.PLAC..HH,0,0.0036680454,0.0036680453922599554
6107681.IV.AIO..HH,1,0.9975685,0.002431511878967285
6107681.IV.MCSR..HH,1,0.9969786,0.003021419048309326
6107681.IV.MPNC..HH,1,0.99774086,0.0022591352462768555
6107681.IV.MUCR..HH,1,0.99265474,0.007345259189605713
6107681.IV.NOV..HH,1,0.9964897,0.00351029634475708
6112341.IV.MSRU..HH,0,0.0034358453,0.0034358452539891005
6112341.IV.PLAC..HH,0,0.0047233654,0.004723365418612957
6114311.IV.MCSR..HH,1,0.99326694,0.006733059883117676
6114311.IV.NOV..HH,1,0.98914546,0.010854542255401611
6118661.IV.AIO..HH,1,0.95772076,0.04227924346923828
6119801.IV.MPNC..HH,1,0.99340135,0.00659865140914917
6121281.IV.AIO..HH,1,0.99678797,0.0032120347023010254
6121281.IV.CAGR..HH,1,0.9989847,0.001015305519104004
6121281.IV.EPZF..HH,1,0.99846345,0.001536548137664795
6121281.IV.GIB..HH,1,0.9979955,0.0020045042037963867
6121281.IV.HLNI..HH,1,0.99706787,0.002932131290435791
6121281.IV.IACL..HH,1,0.97633934,0.023660659790039062
6121281.IV.IFIL..HH,1,0.9928473,0.007152676582336426
6125461.IV.IVPL..HH,1,0.99560344,0.004396557807922363
6125461.IV.MCSR..HH,1,0.9949574,0.005042612552642822
6125461.IV.PLAC..HH,1,0.9976231,0.0023769140243530273
6126061.IV.MCSR..HH,1,0.99170905,0.00829094648361206
6126061.IV.MSRU..HH,1,0.9752177,0.024782299995422363
6126061.IV.PLAC..HH,0,0.0038357438,0.003835743758827448
6130151.IV.IVPL..HH,1,0.9894323,0.010567724704742432
6130151.IV.PLAC..HH,0,0.0038018385,0.003801838494837284
6134511.IV.AIO..HH,0,0.0035454938,0.003545493818819523
6134511.IV.IVPL..HH,0,0.0041654236,0.004165423568338156
6134511.IV.JOPP..HH,0,0.023795592,0.023795591667294502
6134511.IV.MPAZ..HH,0,0.0034480467,0.0034480467438697815
6134511.IV.MPNC..HH,0,0.023411434,0.023411434143781662
6134511.IV.MSCL..HH,0,0.009244587,0.009244587272405624
6134511.IV.MSRU..HH,0,0.0039037275,0.003903727512806654
6134511.IV.MUCR..HH,0,0.021861294,0.02186129428446293
6134511.IV.NOV..HH,0,0.008325178,0.008325178176164627
