traccia_val,y_Mano_val,y_predict_val,delta_val
6330651.IV.SSY..HH,1,0.9985588,0.00144118070602417
6342691.IV.IVPL..HH,1,0.9975539,0.002446115016937256
6342691.IV.MSRU..HH,1,0.9955,0.004499971866607666
6342691.IV.MUCR..HH,0,0.0036985062,0.003698506159707904
6342691.IV.PLAC..HH,0,0.0011128457,0.0011128457263112068
6343861.IV.AIO..HH,0,0.018255968,0.018255967646837234
6343861.IV.GALF..HH,1,0.99720037,0.0027996301651000977
6343861.IV.GIB..HH,1,0.96147656,0.03852343559265137
6343861.IV.HAVL..HH,1,0.99516773,0.004832267761230469
6343861.IV.HLNI..HH,1,0.9988122,0.0011878013610839844
6343861.IV.HMDC..HH,1,0.9830199,0.016980111598968506
6343861.IV.IFIL..HH,1,0.9957766,0.0042234063148498535
6343861.IV.MPNC..HH,0,0.000928975,0.0009289750014431775
6343861.IV.NOV..HH,0,0.007756472,0.00775647209957242
6343861.IV.SOI..EH,1,0.9985189,0.0014811158180236816
6343861.IV.SSY..HH,1,0.99711716,0.002882838249206543
6345441.IV.EPZF..HH,1,0.9988141,0.0011858940124511719
6345441.IV.MILZ..HH,1,0.9969118,0.0030881762504577637
6345441.IV.MSRU..HH,1,0.99385935,0.006140649318695068
6345441.IV.MUCR..HH,1,0.9467177,0.053282320499420166
6347551.IV.IVPL..HH,1,0.9992999,0.0007001161575317383
6347551.IV.MILZ..HH,0,0.007838952,0.007838952355086803
6347551.IV.MTTG..HH,0,0.00047918415,0.0004791841492988169
6347551.IV.PLAC..HH,0,0.0023941533,0.002394153270870447
6347551.IV.SOI..EH,0,0.004429671,0.004429670982062817
6347761.IV.IVPL..HH,1,0.99740297,0.002597033977508545
6347761.IV.MILZ..HH,1,0.9996203,0.0003796815872192383
6347761.IV.MPNC..HH,0,0.062168922,0.062168922275304794
6347761.IV.MSRU..HH,1,0.9989889,0.0010110735893249512
6347761.IV.MTTG..HH,0,0.012670371,0.012670370750129223
6347811.IV.MCSR..HH,0,0.003236457,0.0032364570070058107
6351871.IV.MTTG..HH,1,0.9944535,0.005546510219573975
6351871.IV.PLAC..HH,1,0.9964134,0.00358659029006958
6351871.IV.SOI..EH,1,0.9994147,0.0005853176116943359
6373591.IV.MSCL..HH,0,0.028065488,0.02806548774242401
6373591.IV.SOI..EH,1,0.9993968,0.0006031990051269531
6386021.IV.AIO..HH,1,0.9954847,0.004515290260314941
6386021.IV.MPNC..HH,1,0.90641844,0.09358155727386475
6386021.IV.SOI..EH,1,0.99992526,7.474422454833984e-05
6388161.IV.IVPL..HH,1,0.98095936,0.01904064416885376
6388161.IV.MILZ..HH,0,0.028039185,0.02803918533027172
6388181.IV.EMSG..HH,0,0.008132664,0.008132663555443287
6388181.IV.MCSR..HH,0,0.014222312,0.014222311787307262
6388181.IV.MILZ..HH,0,0.0026093642,0.0026093642227351665
6388181.IV.MPNC..HH,1,0.9842525,0.015747487545013428
6388181.IV.MSRU..HH,0,0.004169466,0.004169465973973274
6388181.IV.MUCR..HH,0,0.0060881944,0.006088194437325001
6390591.IV.MCSR..HH,1,0.9993401,0.0006598830223083496
6390591.IV.MILZ..HH,0,0.027752854,0.02775285392999649
6390591.IV.MPNC..HH,1,0.9997671,0.00023287534713745117
6391051.IV.EMSG..HH,0,0.0017554055,0.0017554054502397776
6391051.IV.EPOZ..HH,0,0.003777057,0.003777056932449341
6391051.IV.ESLN..HH,0,0.015860343,0.015860343351960182
6392791.IV.AIO..HH,1,0.99955994,0.000440061092376709
6392791.IV.EMSG..HH,0,0.0021018002,0.0021018001716583967
6392791.IV.MCSR..HH,1,0.9981542,0.0018457770347595215
6392791.IV.NOV..HH,1,0.99900717,0.0009928345680236816
6392811.IV.AIO..HH,1,0.99921846,0.0007815361022949219
6392811.IV.EMSG..HH,0,0.009598191,0.009598190896213055
6392811.IV.HMDC..HH,0,0.013058352,0.013058352284133434
6392811.IV.MCSR..HH,1,0.9984523,0.001547694206237793
6392811.IV.MUCR..HH,1,0.9957879,0.004212081432342529
6392811.IV.NOV..HH,1,0.9979747,0.002025306224822998
6394591.IV.MUCR..HH,1,0.9996642,0.0003358125686645508
6403521.IV.AIO..HH,1,0.998615,0.0013849735260009766
6403521.IV.HLNI..HH,1,0.99858034,0.001419663429260254
6403521.IV.HPAC..HH,0,0.0024480205,0.002448020502924919
6403521.IV.IACL..HH,1,0.99860364,0.0013963580131530762
6403521.IV.IFIL..HH,1,0.99956995,0.00043004751205444336
6403521.IV.IVPL..HH,1,0.9967229,0.003277122974395752
6403521.IV.MCSR..HH,1,0.99869436,0.0013056397438049316
6403521.IV.MILZ..HH,1,0.99968624,0.00031375885009765625
6403521.IV.MSFR..HH,1,0.99948835,0.0005116462707519531
6403521.IV.MSRU..HH,1,0.99927527,0.0007247328758239746
6403521.IV.MTTG..HH,1,0.9987979,0.0012021064758300781
6403521.IV.MUCR..HH,1,0.99942064,0.0005793571472167969
6403521.IV.NOV..HH,1,0.9916997,0.008300304412841797
6403521.IV.PIPA..HH,0,0.006100707,0.006100707221776247
6403521.IV.PLAC..HH,0,0.0028717977,0.00287179765291512
6403521.IV.SOI..EH,0,0.0023692066,0.0023692066315561533
6403521.IV.T0702..EH,0,0.014696016,0.014696015976369381
6408251.IV.IVPL..HH,0,0.015920265,0.015920264646410942
6408251.IV.MTTG..HH,1,0.99907863,0.0009213685989379883
6411951.IV.AGST..EH,1,0.9991449,0.0008550882339477539
6411951.IV.AIO..HH,0,0.0036763444,0.003676344407722354
6411951.IV.HAGA..HH,1,0.9994661,0.0005338788032531738
6411951.IV.HAVL..HH,1,0.99601597,0.003984034061431885
6411951.IV.HLNI..HH,1,0.9997094,0.0002905726432800293
6411951.IV.HMDC..HH,1,0.9984743,0.0015257000923156738
6411951.IV.IVPL..HH,0,0.0066731684,0.006673168390989304
6411951.IV.MCSR..HH,0,0.009776506,0.009776505641639233
6411951.IV.MPNC..HH,0,0.0030721244,0.0030721244402229786
6411951.IV.MSCL..HH,0,0.005331709,0.005331709049642086
6411951.IV.MSRU..HH,0,0.008139851,0.008139850571751595
6411951.IV.MTTG..HH,0,0.0013736285,0.0013736285036429763
6411951.IV.NOV..HH,0,0.006056592,0.006056591868400574
6411951.IV.PLAC..HH,1,0.99884254,0.0011574625968933105
6411951.IV.SOI..EH,1,0.9995347,0.0004652738571166992
6411951.IV.SSY..HH,1,0.99729556,0.002704441547393799
6414981.IV.IFIL..HH,0,0.00578706,0.005787060130387545
6416201.IV.AIO..HH,0,0.012108687,0.012108687311410904
6416201.IV.MSRU..HH,0,0.0025164664,0.002516466425731778
6421341.IV.EPZF..HH,1,0.984426,0.015573978424072266
6421341.IV.MUCR..HH,0,0.0018308652,0.0018308651633560658
6421691.IV.EMSG..HH,0,0.0019974548,0.0019974547903984785
6421691.IV.ESLN..HH,1,0.99930024,0.0006997585296630859
6423371.MN.CEL..HH,0,0.01583344,0.01583343930542469
6423371.IV.MSCL..HH,0,0.04538897,0.04538897052407265
6423371.IV.MSRU..HH,1,0.999196,0.0008040070533752441
6423371.IV.SOI..EH,1,0.9997781,0.0002219080924987793
6424011.IV.AIO..HH,0,0.02892117,0.02892117016017437
6424011.IV.EPZF..HH,1,0.978625,0.021375000476837158
6424011.IV.MUCR..HH,1,0.9993937,0.0006062984466552734
6424011.IV.NOV..HH,1,0.9980971,0.0019028782844543457
6424011.IV.SSY..HH,1,0.99652606,0.003473937511444092
6427261.IV.EPZF..HH,1,0.9982843,0.0017157196998596191
6427261.IV.GALF..HH,1,0.9991684,0.00083160400390625
6427261.IV.IVPL..HH,1,0.9985468,0.0014532208442687988
6427261.IV.MSFR..HH,1,0.9989178,0.0010821819305419922
6427261.IV.MUCR..HH,1,0.9973617,0.0026382803916931152
6432061.IV.IVPL..HH,1,0.9992059,0.0007941126823425293
6432061.IV.MSCL..HH,0,0.050402906,0.05040290579199791
6432061.IV.MSRU..HH,0,0.005805176,0.005805176217108965
6432061.IV.MTTG..HH,0,0.0009858195,0.0009858194971457124
6432061.IV.SOI..EH,0,0.002465913,0.0024659130722284317
6439891.IV.AGST..EH,1,0.9982497,0.0017502903938293457
6439891.IV.AIO..HH,1,0.9996062,0.00039380788803100586
6439891.IV.CLTA..HH,0,0.001272012,0.0012720120139420033
6439891.IV.EMSG..HH,0,0.0022639667,0.002263966714963317
6439891.IV.EPOZ..HH,1,0.99963367,0.0003663301467895508
6439891.IV.EPZF..HH,0,0.0021096035,0.002109603490680456
6439891.IV.MPNC..HH,1,0.99805593,0.0019440650939941406
6439891.IV.MSFR..HH,0,0.0015690731,0.0015690730651840568
6439891.IV.MTTG..HH,0,0.0042627538,0.004262753762304783
6439891.IV.MUCR..HH,0,0.0026020105,0.0026020104996860027
6439891.IV.NOV..HH,0,0.0049458495,0.004945849534124136
6439891.IV.SOI..EH,0,0.0023610462,0.002361046150326729
6441051.MN.CEL..HH,0,0.015271652,0.015271651558578014
6449871.IV.CAR1..HH,0,0.001284973,0.0012849729973822832
6449871.IV.CET2..HH,0,0.010810741,0.01081074122339487
6449871.IV.JOPP..HH,0,0.0015456114,0.0015456114197149873
6449871.IV.MSRU..HH,0,0.003430693,0.003430692944675684
6449871.IV.SOI..EH,0,0.00066422,0.0006642200169153512
6450041.IV.IST3..HH,0,0.010968631,0.010968631133437157
6450041.IV.JOPP..HH,0,0.002679962,0.0026799619663506746
6453761.IV.AIO..HH,1,0.9983633,0.0016366839408874512
6453761.IV.MCSR..HH,1,0.99914837,0.0008516311645507812
6453761.IV.MTTG..HH,1,0.99927765,0.000722348690032959
6456941.IV.IVPL..HH,1,0.9986553,0.0013446807861328125
6456941.IV.MCSR..HH,1,0.9601863,0.03981369733810425
6457501.IV.AIO..HH,1,0.99867564,0.0013243556022644043
6457501.IV.MSRU..HH,1,0.999084,0.0009160041809082031
6457501.IV.NOV..HH,1,0.9997793,0.00022071599960327148
6458911.IV.AIO..HH,1,0.9993942,0.0006058216094970703
6458911.IV.CAR1..HH,0,0.007134401,0.007134400773793459
6459271.IV.CAR1..HH,1,0.9997079,0.00029212236404418945
6459271.IV.CET2..HH,1,0.99238515,0.007614850997924805
6459271.IV.IST3..HH,1,0.998868,0.0011320114135742188
6459271.IV.JOPP..HH,1,0.99699533,0.0030046701431274414
6459271.IV.MCSR..HH,0,0.0998431,0.0998430997133255
6459271.IV.MGR..HH,1,0.998487,0.0015130043029785156
6459271.IV.MIGL..HH,1,0.9946414,0.005358576774597168
6459271.IV.MPNC..HH,0,0.019064384,0.01906438358128071
6459271.IV.MSCL..HH,0,0.011344416,0.011344416067004204
6459271.IV.MSRU..HH,1,0.9997651,0.00023490190505981445
6459271.IV.MTTG..HH,1,0.9989662,0.001033782958984375
6459271.IV.NOV..HH,1,0.9988721,0.0011278986930847168
6459271.IV.PIPA..HH,1,0.9913044,0.008695602416992188
6459271.IV.PLAC..HH,1,0.9979572,0.0020427703857421875
6459271.IV.SERS..HH,1,0.99537045,0.004629552364349365
6459271.IV.SIRI..HH,1,0.9977921,0.0022078752517700195
6459271.MN.TIP..HH,1,0.9995541,0.00044590234756469727
6463151.IV.AIO..HH,1,0.99916804,0.0008319616317749023
6463151.IV.EPOZ..HH,0,0.004973847,0.0049738469533622265
6463151.IV.ESLN..HH,0,0.004468885,0.004468884784728289
6463151.IV.NOV..HH,1,0.997561,0.0024390220642089844
6465791.IV.AIO..HH,1,0.9981331,0.0018668770790100098
6465791.IV.MPNC..HH,0,0.005928323,0.00592832313850522
6465791.IV.MSFR..HH,1,0.9944337,0.005566298961639404
6465791.IV.NOV..HH,1,0.9999603,3.9696693420410156e-05
6468291.IV.IVPL..HH,1,0.99955136,0.00044864416122436523
6471041.IV.IFIL..HH,0,0.007729329,0.007729329168796539
6472611.IV.IACL..HH,0,0.002400832,0.0024008320178836584
6472611.IV.IFIL..HH,0,0.002191857,0.0021918569691479206
6473611.IV.AGST..EH,1,0.99865294,0.0013470649719238281
6473611.IV.AIO..HH,1,0.99914694,0.0008530616760253906
6473611.IV.HLNI..HH,1,0.9985077,0.001492321491241455
6473611.IV.MSFR..HH,0,0.0019557097,0.0019557096529752016
6473611.IV.MTTG..HH,0,0.021061666,0.021061666309833527
6473611.IV.NOV..HH,0,0.004648524,0.00464852387085557
6473611.IV.SSY..HH,1,0.99846435,0.001535654067993164
6473931.IV.AIO..HH,0,0.009574766,0.009574766270816326
6473931.IV.CAR1..HH,0,0.004344273,0.004344272892922163
6473931.IV.MTTG..HH,0,0.0041779885,0.0041779885068535805
6473931.IV.PLAC..HH,0,0.0038585328,0.0038585327565670013
6473931.IV.SOI..EH,0,0.0030515871,0.0030515871476382017
6473931.IV.SPS2..HH,0,0.0050407243,0.005040724296122789
6478101.IV.NOV..HH,0,0.0058901417,0.00589014170691371
6484371.IV.AIO..HH,1,0.998137,0.0018630027770996094
6484371.IV.IVPL..HH,1,0.9961921,0.0038079023361206055
6484371.IV.MSFR..HH,1,0.9985782,0.001421809196472168
6484371.IV.PLAC..HH,0,0.0076423874,0.0076423874124884605
6485101.IV.MPNC..HH,1,0.9997017,0.0002983212471008301
6485101.IV.MSFR..HH,1,0.99977916,0.00022083520889282227
6487451.IV.PLAC..HH,0,0.0030624324,0.003062432399019599
6489231.IV.AGST..EH,1,0.99853027,0.001469731330871582
6489231.IV.AIO..HH,0,0.0059156744,0.00591567438095808
6489231.IV.EPOZ..HH,1,0.99825543,0.0017445683479309082
6489231.IV.EPZF..HH,1,0.9988857,0.0011143088340759277
6489231.IV.ESLN..HH,1,0.9959978,0.004002213478088379
6489231.IV.ESML..HH,1,0.9988551,0.0011448860168457031
6489231.IV.GALF..HH,1,0.9961591,0.003840923309326172
6489231.IV.HAGA..HH,1,0.99971825,0.0002817511558532715
6489231.IV.HAVL..HH,1,0.9985819,0.0014181137084960938
6489231.IV.HLNI..HH,1,0.9997447,0.00025528669357299805
6489231.IV.HMDC..HH,1,0.99908733,0.0009126663208007812
6489231.IV.HPAC..HH,1,0.9991659,0.0008341073989868164
6489231.IV.HVZN..HH,1,0.998725,0.0012750029563903809
6489231.IV.IACL..HH,0,0.0043577515,0.0043577514588832855
6489231.IV.IFIL..HH,0,0.0054364693,0.0054364693351089954
6489231.IV.MILZ..HH,0,0.002370316,0.002370316069573164
6489231.IV.MPNC..HH,0,0.00935855,0.009358550421893597
6489231.IV.MSRU..HH,0,0.0026643847,0.002664384664967656
6489231.IV.MTTG..HH,0,0.000843131,0.0008431309834122658
6489231.IV.NOV..HH,0,0.0022168178,0.0022168178111314774
6489231.IV.PLAC..HH,1,0.99835193,0.0016480684280395508
6489231.IV.SERS..HH,1,0.9994103,0.0005897283554077148
6489231.IV.SOI..EH,1,0.9996445,0.0003554821014404297
6489231.IV.SSY..HH,1,0.9985733,0.00142669677734375
6489231.MN.TIP..HH,1,0.9965475,0.003452479839324951
6496411.IV.AIO..HH,1,0.99780303,0.002196967601776123
6496411.IV.EPOZ..HH,1,0.9900242,0.009975790977478027
6496411.IV.HLNI..HH,1,0.81772584,0.18227416276931763
6496411.IV.MSCL..HH,1,0.99946505,0.0005349516868591309
6496411.IV.MTTG..HH,1,0.9990097,0.0009902715682983398
6496411.IV.NOV..HH,1,0.9993876,0.0006123781204223633
6496411.IV.PLAC..HH,0,0.0061960225,0.0061960224993526936
6496411.IV.SOI..EH,0,0.0055195824,0.00551958242431283
6497331.IV.CAR1..HH,0,0.14430824,0.14430823922157288
6497331.IV.JOPP..HH,1,0.99955446,0.0004455447196960449
6497331.IV.PLAC..HH,0,0.0033160846,0.003316084621474147
6498061.IV.CAR1..HH,1,0.99956053,0.0004394650459289551
6498061.MN.CEL..HH,0,0.0056293732,0.005629373248666525
6498061.IV.IVPL..HH,1,0.99933016,0.0006698369979858398
6498061.IV.MILZ..HH,1,0.99534816,0.004651844501495361
6498061.IV.MSRU..HH,1,0.9977901,0.002209901809692383
6498061.IV.NOV..HH,0,0.0314704,0.0314703993499279
6498061.IV.SERS..HH,1,0.9997838,0.0002161860466003418
6498061.IV.SIRI..HH,1,0.9967782,0.0032218098640441895
6498061.IV.SOI..EH,1,0.99945456,0.0005454421043395996
6498791.IV.AIO..HH,1,0.99684876,0.003151237964630127
6498791.IV.MSRU..HH,1,0.9986278,0.001372218132019043
6501491.IV.AIO..HH,1,0.996931,0.003068983554840088
6501491.IV.IACL..HH,1,0.99220747,0.007792532444000244
6501491.IV.JOPP..HH,1,0.9903133,0.009686708450317383
6501491.IV.SOI..EH,0,0.00089278433,0.0008927843300625682
6502931.IV.AIO..HH,0,0.005161454,0.00516145396977663
6502931.IV.MILZ..HH,1,0.93303996,0.06696003675460815
6502931.IV.MSRU..HH,0,0.010098053,0.010098053142428398
6502931.IV.NOV..HH,0,0.004286687,0.0042866868898272514
6506911.IV.EMSG..HH,1,0.99920183,0.0007981657981872559
6506911.IV.ESLN..HH,0,0.00968132,0.009681319817900658
6506911.IV.SSY..HH,1,0.9992836,0.0007163882255554199
6508671.IV.AIO..HH,1,0.9976312,0.0023688077926635742
6508671.IV.MILZ..HH,1,0.9997774,0.00022262334823608398
6508671.IV.MSRU..HH,1,0.9965828,0.00341719388961792
6508671.IV.NOV..HH,1,0.99781644,0.00218355655670166
6508671.IV.SOI..EH,1,0.99918705,0.0008129477500915527
6508761.IV.MSCL..HH,0,0.0045873444,0.0045873443596065044
6508761.IV.SOI..EH,1,0.9996964,0.00030362606048583984
6516311.IV.SOI..EH,1,0.9987822,0.0012177824974060059
6527831.IV.IACL..HH,0,0.004433954,0.004433954134583473
6527831.IV.IVPL..HH,1,0.9998267,0.00017327070236206055
6527831.IV.MSRU..HH,1,0.9980399,0.0019600987434387207
6528461.IV.IVPL..HH,1,0.9977629,0.002237081527709961
6528461.IV.MILZ..HH,1,0.99511176,0.0048882365226745605
6528461.IV.MTTG..HH,1,0.99894625,0.0010537505149841309
6528461.IV.PLAC..HH,1,0.9994568,0.0005431771278381348
6528461.IV.SOI..EH,1,0.997283,0.0027170181274414062
6541191.IV.MILZ..HH,0,0.008027664,0.008027664385735989
6541191.IV.MPNC..HH,1,0.99921536,0.0007846355438232422
6542781.IV.EPZF..HH,1,0.9982723,0.0017277002334594727
6542781.IV.MSFR..HH,0,0.0013234598,0.001323459786362946
6542781.IV.SSY..HH,0,0.009238532,0.009238531813025475
6543801.IV.AIO..HH,1,0.99701774,0.0029822587966918945
6543801.IV.CSLB..HH,1,0.44561198,0.554388016462326
6543801.IV.IACL..HH,1,0.995908,0.004091978073120117
6543801.IV.IFIL..HH,1,0.99827135,0.001728653907775879
6543801.IV.MILZ..HH,1,0.9996306,0.0003694295883178711
6543801.IV.MSFR..HH,0,0.0039565647,0.003956564702093601
6543801.IV.NOV..HH,1,0.9994615,0.0005385279655456543
6544571.IV.EPZF..HH,0,0.0039443537,0.00394435366615653
6548151.IV.MSRU..HH,1,0.9992034,0.0007966160774230957
6548151.IV.PLAC..HH,1,0.9988029,0.0011970996856689453
6548151.IV.SOI..EH,1,0.99954104,0.0004589557647705078
6548191.IV.EPOZ..HH,0,0.007557416,0.007557415869086981
6548191.IV.ESML..HH,1,0.99752754,0.0024724602699279785
6548191.IV.HLNI..HH,1,0.99269944,0.00730055570602417
6548191.IV.HMDC..HH,1,0.9954987,0.004501283168792725
6548191.IV.HVZN..HH,1,0.99918133,0.0008186697959899902
6548191.IV.IVPL..HH,0,0.0014109368,0.001410936820320785
6548191.IV.PLAC..HH,1,0.9989792,0.0010207891464233398
6548191.IV.SOI..EH,1,0.9876286,0.012371420860290527
6548191.IV.SSY..HH,1,0.99955887,0.000441133975982666
6551681.IV.MTTG..HH,0,0.0010434968,0.0010434967698529363
6553411.IV.CAR1..HH,0,0.0010938606,0.0010938605992123485
6553411.IV.IVPL..HH,1,0.99749494,0.002505064010620117
6553411.IV.MTTG..HH,0,0.002014182,0.0020141820423305035
6553411.IV.PLAC..HH,0,0.0021987255,0.0021987254731357098
6553411.IV.SOI..EH,0,0.0016806943,0.0016806942876428366
6554251.IV.EPOZ..HH,0,0.004457505,0.004457504954189062
6564811.IV.JOPP..HH,0,0.0016121186,0.0016121185617521405
6566661.IV.PLAC..HH,1,0.9939003,0.006099700927734375
6566661.IV.SOLUN..HH,0,0.004145257,0.0041452571749687195
6572581.IV.AIO..HH,1,0.99957246,0.00042754411697387695
6572581.IV.HLNI..HH,0,0.0020386572,0.0020386571995913982
6589261.IV.PLAC..HH,0,0.002478432,0.002478431910276413
6589261.IV.SOI..EH,0,0.0013659137,0.0013659136602655053
6596031.IV.MUCR..HH,1,0.999828,0.00017201900482177734
6599121.IV.EPOZ..HH,0,0.012683691,0.012683691456913948
6599491.MN.CEL..HH,0,0.0056177103,0.005617710296064615
6599491.IV.GRI..EH,0,0.124867,0.12486699968576431
6599491.IV.IVPL..HH,1,0.91876394,0.08123606443405151
6599491.IV.JOPP..HH,1,0.9977913,0.002208709716796875
6599491.IV.MSCL..HH,0,0.001606108,0.0016061080386862159
6599491.IV.MSRU..HH,1,0.9970611,0.0029389262199401855
6599491.IV.MTTG..HH,0,0.02809413,0.028094129636883736
6599491.IV.PLAC..HH,1,0.97456884,0.025431156158447266
6599491.IV.SOI..EH,1,0.9978131,0.002186894416809082
6599491.MN.TIP..HH,0,0.0056101186,0.005610118620097637
6604931.IV.IVPL..HH,1,0.99750745,0.002492547035217285
6621181.IV.CAR1..HH,0,0.015654337,0.015654336661100388
6621181.IV.IVPL..HH,1,0.99884146,0.0011585354804992676
6621181.IV.MSRU..HH,1,0.9983448,0.0016552209854125977
6621181.IV.MTTG..HH,0,0.0015428249,0.0015428249025717378
6621181.IV.PLAC..HH,0,0.0037807885,0.0037807885091751814
6622631.IV.AIO..HH,0,0.0072517605,0.007251760456711054
6622631.IV.IFIL..HH,0,0.010688467,0.01068846695125103
6622631.IV.IVPL..HH,0,0.0023179827,0.0023179827257990837
6622631.IV.JOPP..HH,0,0.0014041027,0.0014041026588529348
6622631.IV.MSRU..HH,0,0.00097326917,0.0009732691687531769
6622631.IV.MTTG..HH,1,0.99895895,0.0010410547256469727
6622631.IV.NOV..HH,0,0.0063739624,0.006373962387442589
6630821.IV.JOPP..HH,1,0.9920133,0.007986724376678467
6630821.IV.MSRU..HH,1,0.99921453,0.0007854700088500977
6636111.IV.AIO..HH,1,0.99979633,0.00020366907119750977
6637971.IV.AGST..EH,0,0.005965184,0.0059651839546859264
6637971.IV.AIO..HH,1,0.9989858,0.0010141730308532715
6637971.IV.EPZF..HH,1,0.99911386,0.0008861422538757324
6637971.IV.HLNI..HH,1,0.99886036,0.0011396408081054688
6637971.IV.MSFR..HH,1,0.99775344,0.002246558666229248
6637971.IV.MTTG..HH,0,0.28385958,0.28385958075523376
6637971.IV.MUCR..HH,0,0.0075092977,0.00750929769128561
6637971.IV.NOV..HH,0,0.010428254,0.010428253561258316
6637971.IV.PETRA..HH,1,0.99663526,0.003364741802215576
6637971.IV.SSY..HH,0,0.002456803,0.0024568031076341867
6638191.IV.PLAC..HH,0,0.0017329635,0.0017329634865745902
6638191.IV.SOI..EH,0,0.0019382539,0.0019382538739591837
6643561.IV.AIO..HH,0,0.0036029867,0.003602986689656973
6643561.IV.EPOZ..HH,0,0.0036480818,0.0036480817943811417
6659361.IV.CAR1..HH,1,0.9935163,0.006483674049377441
6659361.IV.MSCL..HH,1,0.9969484,0.003051578998565674
6659361.IV.PLAC..HH,1,0.9985103,0.0014896988868713379
6659361.MN.TIP..HH,1,0.97754264,0.022457361221313477
6675091.IV.CAR1..HH,0,0.017679458,0.017679458484053612
6675091.IV.HLNI..HH,1,0.99970907,0.00029093027114868164
6675091.IV.IVPL..HH,1,0.99894255,0.001057446002960205
6675091.IV.JOPP..HH,0,0.0020589447,0.0020589446648955345
6675091.IV.MSFR..HH,1,0.9994777,0.000522315502166748
6675091.IV.MSRU..HH,0,0.0032826648,0.0032826648093760014
6675091.IV.MTTG..HH,0,0.002255249,0.0022552490700036287
6675091.IV.PLAC..HH,0,0.0037355141,0.003735514124855399
6675091.IV.SOI..EH,0,0.008341689,0.00834168866276741
6675091.IV.SPS2..HH,0,0.007328982,0.007328981999307871
6675091.MN.TIP..HH,0,0.0012683155,0.0012683154782280326
6683971.IV.MSFR..HH,0,0.0046826713,0.004682671278715134
6684481.IV.PETRA..HH,1,0.9990533,0.0009467005729675293
6687221.IV.EPOZ..HH,0,0.0017586574,0.0017586573958396912
6694061.IV.CAR1..HH,0,0.021020208,0.021020207554101944
6694061.IV.IVPL..HH,1,0.9891544,0.010845601558685303
6694061.IV.MGR..HH,1,0.99940634,0.0005936622619628906
6694061.IV.MPNC..HH,1,0.9574384,0.04256159067153931
6694061.IV.MTTG..HH,0,0.0017875317,0.0017875316552817822
6694061.IV.PLAC..HH,0,0.004944156,0.004944155924022198
6694061.IV.SALB..HH,1,0.99836355,0.0016364455223083496
6694061.IV.SERS..HH,0,0.0016887158,0.0016887157689779997
6694061.IV.SOI..EH,0,0.008020393,0.008020392619073391
6694061.IV.SPS2..HH,1,0.996024,0.003975987434387207
6707771.IV.MSRU..HH,1,0.9989819,0.0010181069374084473
6738191.IV.NOV..HH,0,0.009444829,0.00944482907652855
6749341.IV.AIO..HH,0,0.0016977174,0.0016977173509076238
6749341.IV.CAR1..HH,0,0.00065402465,0.0006540246540680528
6749341.MN.CEL..HH,1,0.99908996,0.0009100437164306641
6749341.IV.CELI..HH,0,0.00326617,0.003266169922426343
6749341.IV.CET2..HH,0,0.0035247828,0.00352478283457458
6749341.MN.CUC..HH,0,0.005068532,0.005068532191216946
6749341.IV.HAGA..HH,1,0.9978442,0.002155780792236328
6749341.IV.HAVL..HH,1,0.9907419,0.009258091449737549
6749341.IV.HMDC..HH,1,0.99801,0.001990020275115967
6749341.IV.HPAC..HH,1,0.9974788,0.002521216869354248
6749341.IV.IFIL..HH,1,0.9962496,0.0037503838539123535
6749341.IV.IST3..HH,0,0.03694231,0.03694231063127518
6749341.IV.IVPL..HH,0,0.005567815,0.005567815154790878
6749341.IV.JOPP..HH,0,0.0061085187,0.006108518689870834
6749341.IV.MPNC..HH,0,0.061058164,0.0610581636428833
6749341.IV.MSCL..HH,0,0.3059585,0.30595850944519043
6749341.IV.MSRU..HH,0,0.0018590948,0.001859094831161201
6749341.IV.MTSN..HH,0,0.0020710602,0.0020710602402687073
6749341.IV.MTTG..HH,0,0.0014945435,0.0014945435104891658
6749341.IV.PLAC..HH,0,0.0042487383,0.0042487382888793945
6749341.IV.RAFF..HH,1,0.9988482,0.0011518001556396484
6749341.IV.SERS..HH,0,0.001800003,0.001800002995878458
6749341.IV.SIRI..HH,0,0.008858346,0.00885834638029337
6749341.IV.SOI..EH,0,0.003145411,0.0031454109121114016
6749341.IV.SPS2..HH,0,0.0045288657,0.004528865683823824
6749341.IV.SSY..HH,1,0.99794704,0.0020529627799987793
6749341.IV.TDS..HH,0,0.0017988724,0.0017988723702728748
6749341.MN.TIP..HH,0,0.0031747392,0.0031747391913086176
6754531.IV.NOV..HH,1,0.99990237,9.763240814208984e-05
6771161.IV.PLAC..HH,1,0.99806136,0.00193864107131958
6779591.IV.AIO..HH,0,0.008856416,0.008856415748596191
6779591.IV.IACL..HH,1,0.9936964,0.006303608417510986
6779591.IV.IFIL..HH,1,0.99649066,0.003509342670440674
6779591.IV.IVPL..HH,1,0.99909186,0.0009081363677978516
6779591.IV.JOPP..HH,1,0.9964238,0.003576219081878662
6779591.IV.MILZ..HH,1,0.99962676,0.0003732442855834961
6779591.IV.MPNC..HH,1,0.99666435,0.0033356547355651855
6779591.IV.MSCL..HH,1,0.92427284,0.07572716474533081
6779591.IV.MSFR..HH,0,0.00622854,0.00622854009270668
6779591.IV.MSRU..HH,1,0.9995491,0.0004509091377258301
6779591.IV.NOV..HH,0,0.0015979884,0.0015979884192347527
