traccia_test,y_Mano_test,y_predict_test,delta_test
6721301.IV.RUFI..EH,1,0.9994823,0.000517725944519043
6721301.IV.SFI..EH,0,0.09277995,0.09277994930744171
6723321.IV.CAFI..HH,1,0.9977702,0.0022298097610473633
6723321.IV.CASP..HH,1,0.99899155,0.001008450984954834
6723321.IV.CSNT..HH,1,0.9869005,0.013099491596221924
6723321.IV.FROS..HH,1,0.99978095,0.00021904706954956055
6723321.IV.TRIF..HH,1,0.99847835,0.0015216469764709473
6731811.IV.BRIS..HH,0,0.0019062299,0.0019062298815697432
6731811.IV.FNVD..HH,0,0.0012561417,0.0012561416951939464
6746341.IV.CSNT..HH,0,0.022969548,0.022969547659158707
6746341.IV.LMD..HH,1,0.9973018,0.002698183059692383
6746341.IV.OSSC..HH,0,0.004045185,0.004045185167342424
6755361.IV.CAVE..HH,1,0.9986827,0.0013173222541809082
6755361.IV.RAVA..EH,0,0.0036082256,0.0036082256119698286
6755361.IV.ROVR..HH,0,0.005071794,0.005071794148534536
6755361.IV.SALO..HH,1,0.96390325,0.03609675168991089
6755361.IV.SERM..EH,0,0.0064785513,0.006478551309555769
6755361.IV.TEOL..HH,0,0.016604736,0.01660473644733429
6755361.IV.ZCCA..HH,0,0.14786881,0.147868812084198
6771621.GU.GRAM..HH,1,0.9994844,0.0005155801773071289
6779681.IV.CSNT..HH,1,0.99747294,0.0025270581245422363
6779681.IV.FROS..HH,1,0.86056364,0.13943636417388916
6779681.IV.OSSC..HH,1,0.98807365,0.011926352977752686
6782771.IV.FROS..HH,0,0.0010929285,0.0010929284617304802
6809781.IV.ATMC..EH,0,0.007573434,0.00757343415170908
6809781.IV.BDI..HH,1,0.9993724,0.0006275773048400879
6809781.IV.CAFI..HH,0,0.12809415,0.1280941516160965
6809781.IV.CRMI..HH,1,0.998028,0.001972019672393799
6809781.IV.CSNT..HH,0,0.0060151974,0.0060151973739266396
6809781.IV.FNVD..HH,1,0.9145975,0.0854024887084961
6809781.IV.FROS..HH,0,0.005880012,0.005880012176930904
6809781.GU.GSCL..HH,1,0.99891806,0.0010819435119628906
6809781.IV.LMD..HH,1,0.99252665,0.007473349571228027
6809781.IV.MTCR..EH,1,0.9997696,0.00023037195205688477
6809781.IV.OSSC..HH,0,0.002869069,0.0028690691106021404
6809781.IV.SFI..EH,1,0.9980831,0.0019168853759765625
6809781.IV.TOLF..HH,1,0.9957539,0.004246115684509277
6809781.IV.TRIF..HH,1,0.999124,0.000876009464263916
6821371.GU.CARD..HH,1,0.9904011,0.009598910808563232
6828361.IV.BDI..HH,1,0.9997334,0.00026661157608032227
6828361.GU.CARD..HH,1,0.99900836,0.0009916424751281738
6828361.IV.FNVD..HH,0,0.0013232556,0.0013232555938884616
6828361.IV.MTCR..EH,0,0.007097789,0.0070977890864014626
6837171.IV.MSSA..HH,1,0.23684263,0.7631573677062988
6837381.GU.GRAM..HH,1,0.9998211,0.00017887353897094727
6837891.GU.GRAM..HH,1,0.9995559,0.00044411420822143555
6838531.IV.CAVE..HH,0,0.009406269,0.00940626859664917
6838531.IV.RAVA..EH,0,0.0049949656,0.004994965624064207
6838551.IV.BOB..HH,0,0.0044249105,0.00442491052672267
6838551.ST.GAGG..HH,0,0.007010126,0.007010126020759344
6838551.SI.LUSI..HH,0,0.002578514,0.002578513929620385
6838551.IV.MAGA..HH,0,0.0031748023,0.003174802288413048
6852421.IV.BDI..HH,1,0.9959194,0.004080593585968018
6861601.IV.BDI..HH,0,0.0074528684,0.007452868390828371
6861601.IV.BOB..HH,1,0.99946207,0.0005379319190979004
6861601.GU.CARD..HH,0,0.0026655814,0.002665581414476037
6861601.GU.EQUI..HH,0,0.0075519183,0.007551918271929026
6861601.GU.GRAM..HH,1,0.99934894,0.0006510615348815918
6861601.GU.GSCL..HH,1,0.9970701,0.0029299259185791016
6861601.IV.MSSA..HH,0,0.003329136,0.0033291359432041645
6861601.IV.MTCR..EH,0,0.007775068,0.007775067817419767
6861601.IV.PII..HH,0,0.005643789,0.005643789190798998
6861961.IV.CSNT..HH,1,0.99933404,0.0006659626960754395
6861961.IV.FROS..HH,1,0.99919635,0.0008036494255065918
6861961.IV.OSSC..HH,1,0.9966511,0.0033488869667053223
6861961.IV.PII..HH,0,0.019942995,0.0199429951608181
6861961.IV.RUFI..EH,1,0.9990951,0.0009049177169799805
6862611.IV.CSNT..HH,1,0.82295394,0.1770460605621338
6862611.IV.FROS..HH,1,0.9991272,0.0008727908134460449
6862611.IV.OSSC..HH,1,0.99957556,0.00042444467544555664
6887411.GU.GRAM..HH,1,0.9982198,0.0017802119255065918
6899381.GU.GSCL..HH,0,0.01586482,0.015864819288253784
6899381.IV.SALO..HH,1,0.9988732,0.0011268258094787598
6901161.IV.ARCI..HH,1,0.98884684,0.011153161525726318
6901161.IV.ATBU..EH,0,0.003633738,0.0036337380297482014
6901161.IV.ATCC..EH,0,0.055563055,0.055563054978847504
6901161.IV.ATFO..HH,0,0.0019685903,0.001968590309843421
6901161.IV.ATLO..EH,0,0.0032216008,0.0032216007821261883
6901161.IV.ATMC..EH,1,0.80324495,0.196755051612854
6901161.IV.ATPC..HH,0,0.0041684466,0.004168446641415358
6901161.IV.ATPI..EH,0,0.0012455656,0.001245565596036613
6901161.IV.ATVA..EH,1,0.963292,0.03670799732208252
6901161.IV.ATVO..HH,0,0.0016405688,0.0016405688365921378
6901161.IV.BADI..EH,0,0.004066772,0.004066771827638149
6901161.IV.BDI..HH,1,0.99518836,0.004811644554138184
6901161.IV.CAFI..HH,1,0.9874163,0.012583673000335693
6901161.GU.CARD..HH,1,0.9927128,0.007287204265594482
6901161.IV.CASP..HH,1,0.99895227,0.0010477304458618164
6901161.IV.CRMI..HH,1,0.9978496,0.002150416374206543
6901161.IV.CSNT..HH,1,0.999201,0.0007990002632141113
6901161.GU.EQUI..HH,0,0.0022526092,0.002252609236165881
6901161.IV.FROS..HH,1,0.9997664,0.00023359060287475586
6901161.GU.MAIM..HH,1,0.998376,0.001623988151550293
6901161.IV.MCIV..HH,1,0.9806862,0.019313812255859375
6901161.IV.MGAB..HH,0,0.00797826,0.007978259585797787
6901161.IV.MPPT..EH,1,0.9956409,0.004359126091003418
6901161.IV.MURB..HH,0,0.0034311998,0.0034311998169869184
6901161.IV.PE3..EH,1,0.957213,0.042787015438079834
6901161.IV.PLMA..HH,0,0.0017044174,0.0017044174019247293
6901161.IV.RUFI..EH,1,0.9994554,0.0005446076393127441
6902271.IV.APPI..EH,0,0.0030012068,0.00300120678730309
6902271.IV.BOB..HH,1,0.9984274,0.0015726089477539062
6902271.OX.CGRP..HH,0,0.010373246,0.010373245924711227
6902271.IV.CRE..HH,1,0.9991698,0.0008301734924316406
6902271.IV.CTI..HH,0,0.00696246,0.006962460000067949
6902271.ST.DOSS..HH,0,0.0017580588,0.001758058788254857
6902271.IV.FNVD..HH,1,0.9899184,0.010081589221954346
6902271.ST.GAGG..HH,0,0.005650727,0.005650727078318596
6902271.SI.KOSI..HH,0,0.0008876408,0.0008876408101059496
6902271.SI.LUSI..HH,0,0.0013495126,0.0013495126040652394
6902271.IV.MABI..HH,0,0.003319942,0.0033199419267475605
6902271.GU.MAIM..HH,1,0.9993672,0.0006328225135803223
6902271.OX.MARN..HH,0,0.0074098604,0.0074098603799939156
6902271.IV.OPPE..HH,0,0.0013410513,0.0013410513056442142
6902271.IV.PII..HH,1,0.99680835,0.003191649913787842
6902271.IV.RAVA..EH,0,0.0070657153,0.00706571526825428
6902271.IV.ROVR..HH,0,0.0029416853,0.002941685263067484
6902271.IV.SALO..HH,0,0.006706931,0.006706931162625551
6902271.IV.TEOL..HH,0,0.0102134785,0.010213478468358517
6902271.OX.VARN..HH,0,0.001962697,0.0019626969005912542
6902271.IV.ZCCA..HH,0,0.0057356744,0.005735674407333136
6913001.IV.MSSA..HH,0,0.04206749,0.04206749051809311
6916061.IV.ASQU..HH,1,0.99846256,0.0015374422073364258
6916061.IV.LMD..HH,1,0.9981609,0.0018391013145446777
6916061.IV.MTCR..EH,1,0.9996176,0.00038242340087890625
6916061.IV.RUFI..EH,1,0.9990651,0.000934898853302002
6916061.IV.SEI..HH,1,0.9987483,0.0012516975402832031
6916141.IV.ASQU..HH,1,0.9996327,0.00036728382110595703
6916141.IV.BRIS..HH,1,0.9974934,0.0025066137313842773
6916141.IV.FNVD..HH,0,0.053256046,0.053256046026945114
6916141.IV.LMD..HH,1,0.9993231,0.0006768703460693359
6916141.IV.MPPT..EH,1,0.99618644,0.0038135647773742676
6916141.IV.MTCR..EH,1,0.99984944,0.00015056133270263672
6916141.IV.RUFI..EH,1,0.99974126,0.0002587437629699707
6916141.IV.SEI..HH,1,0.9991474,0.0008525848388671875
6920141.IV.LMD..HH,1,0.992926,0.00707399845123291
6920141.IV.RUFI..EH,0,0.0024305624,0.0024305623956024647
6920141.IV.SEI..HH,1,0.9994954,0.000504612922668457
6924411.IV.ASQU..HH,0,0.0046762107,0.004676210694015026
6929221.GU.GRAM..HH,1,0.9986904,0.0013095736503601074
6929221.GU.GSCL..HH,0,0.0071601914,0.007160191424190998
6932461.IV.MTCR..EH,0,0.00114995,0.001149949966929853
6935361.GU.GRAM..HH,1,0.9997178,0.0002822279930114746
6941261.GU.GRAM..HH,1,0.9964134,0.00358659029006958
6943801.IV.ARCI..HH,1,0.9972983,0.002701699733734131
6943801.IV.MCIV..HH,1,0.99823016,0.0017698407173156738
6946631.IV.BDI..HH,0,0.008959513,0.008959513157606125
6946631.GU.CANO..HH,0,0.038785886,0.03878588601946831
6946631.GU.GRAM..HH,1,0.99854505,0.0014549493789672852
6946631.GU.GSCL..HH,0,0.0047476776,0.004747677594423294
6946631.SI.LUSI..HH,0,0.01347976,0.01347975991666317
6956041.IV.ASQU..HH,1,0.9990771,0.0009229183197021484
6956041.IV.LMD..HH,0,0.24773358,0.24773357808589935
6956041.IV.RUFI..EH,1,0.9991264,0.0008736252784729004
6960781.GU.EQUI..HH,1,0.97884434,0.02115565538406372
6960781.GU.MAIM..HH,0,0.02360336,0.02360335923731327
6967851.IV.BRIS..HH,0,0.094636634,0.09463663399219513
6967851.IV.FNVD..HH,1,0.99918157,0.0008184313774108887
6967851.IV.IMOL..EH,0,0.018200766,0.018200766295194626
6967851.IV.LMD..HH,1,0.99477637,0.005223631858825684
6967851.IV.MTCR..EH,1,0.998357,0.0016430020332336426
6967851.IV.MTRZ..HH,0,0.0032829782,0.0032829781994223595
6967851.IV.SEI..HH,0,0.0032571866,0.0032571866177022457
6967851.IV.ZCCA..HH,1,0.99863845,0.001361548900604248
6969001.IV.ASQU..HH,1,0.99922264,0.0007773637771606445
6969981.IV.ASQU..HH,1,0.98975945,0.010240554809570312
6971401.IV.MTCR..EH,1,0.9996184,0.0003815889358520508
6971401.IV.SEI..HH,1,0.99973387,0.00026613473892211914
6971841.IV.ASQU..HH,1,0.9993549,0.0006451010704040527
6971841.IV.LMD..HH,1,0.9986578,0.001342177391052246
6971841.IV.MPPT..EH,1,0.9983517,0.0016483068466186523
6971841.IV.MTCR..EH,1,0.99887246,0.0011275410652160645
6971841.IV.RUFI..EH,1,0.99909866,0.000901341438293457
6971841.IV.SEI..HH,1,0.9889921,0.011007905006408691
6972081.GU.EQUI..HH,1,0.9988079,0.0011920928955078125
6972081.GU.GRAM..HH,1,0.99961615,0.0003838539123535156
6972081.MN.VLC..HH,0,0.0005405018,0.00054050178732723
6993971.IV.ASQU..HH,1,0.9985322,0.0014678239822387695
6993971.IV.MTCR..EH,1,0.9987784,0.0012215971946716309
6993971.IV.RUFI..EH,1,0.9993117,0.0006883144378662109
6994271.GU.GRAM..HH,1,0.9987068,0.001293182373046875
6994271.IV.PII..HH,1,0.90123975,0.09876024723052979
6994271.IV.PLMA..HH,1,0.99939275,0.0006072521209716797
6994271.GU.POPM..HH,1,0.9404366,0.059563398361206055
6997251.GU.MAIM..HH,1,0.9997658,0.00023418664932250977
6997251.GU.POPM..HH,1,0.99922633,0.0007736682891845703
7024661.IV.ZCCA..HH,0,0.0026368557,0.002636855700984597
7024751.IV.ZCCA..HH,0,0.0036467684,0.00364676839672029
7025181.IV.FNVD..HH,0,0.020533105,0.020533105358481407
7025211.IV.FNVD..HH,0,0.024359366,0.024359365925192833
7025211.IV.ZCCA..HH,0,0.002260299,0.0022602989338338375
7025441.IV.ZCCA..HH,0,0.00082184066,0.0008218406583182514
7026021.IV.FNVD..HH,1,0.98796344,0.012036561965942383
7026021.IV.ZCCA..HH,0,0.04036478,0.04036477953195572
7026361.IV.ZCCA..HH,1,0.99978215,0.00021785497665405273
7049661.GU.MAIM..HH,1,0.9997807,0.0002192854881286621
7049661.GU.POPM..HH,1,0.9998814,0.00011861324310302734
7071131.IV.BOB..HH,1,0.3476256,0.6523743867874146
7071131.GU.EQUI..HH,1,0.99715686,0.002843141555786133
7071131.GU.GRAM..HH,0,0.0020676798,0.0020676797721534967
7071131.IV.PLMA..HH,1,0.9826819,0.017318129539489746
738801.IV.BDI..HH,1,0.99977773,0.00022226572036743164
738801.MN.VLC..HH,1,0.99849176,0.0015082359313964844
7517121.IV.FROS..HH,1,0.9889733,0.01102668046951294
7588601.GU.GORR..HH,1,0.99983203,0.00016796588897705078
7588601.GU.GRAM..HH,0,0.0013150753,0.0013150753220543265
7588601.IV.MSSA..HH,1,0.9990484,0.0009515881538391113
7588601.IV.PLMA..HH,0,0.016364066,0.016364065930247307
7588601.MN.VLC..HH,0,0.0027542922,0.002754292218014598
769851.IV.MABI..HH,0,0.006201868,0.006201867945492268
769851.IV.ROVR..HH,0,0.0038906587,0.0038906587287783623
769851.IV.ZCCA..HH,1,0.99961275,0.0003872513771057129
769921.IV.ERBM..EH,1,0.99967194,0.00032806396484375
771781.IV.RAVA..EH,0,0.013704339,0.013704339042305946
772141.NI.AGOR..HH,0,0.011082121,0.011082121171057224
772141.IV.APPI..EH,0,0.0017018935,0.0017018935177475214
772141.IV.ATCA..HH,1,0.9552598,0.04474020004272461
772141.IV.BRMO..HH,0,0.015924197,0.01592419669032097
772141.NI.CGRP..HH,0,0.0015628434,0.0015628434484824538
772141.IV.CSNT..HH,1,0.9984779,0.0015221238136291504
772141.IV.ERBM..EH,1,0.9952378,0.004762172698974609
772141.IV.FNVD..HH,1,0.9857551,0.014244914054870605
772141.IV.IMOL..EH,1,0.99461323,0.005386769771575928
772141.SI.KOSI..HH,0,0.0023030292,0.002303029177710414
772141.IV.MABI..HH,0,0.0037323476,0.0037323476281017065
772141.GU.MAIM..HH,1,0.9994086,0.0005913972854614258
772141.IV.PARC..HH,1,0.9944174,0.005582571029663086
772141.IV.PESA..HH,1,0.9973406,0.0026593804359436035
772141.IV.PRMA..HH,1,0.7008848,0.2991151809692383
772141.IV.RAVA..EH,0,0.0047876,0.0047876001335680485
772141.IV.ROVR..HH,0,0.0028348432,0.0028348432388156652
772141.IV.SALO..HH,0,0.0075642895,0.00756428949534893
772141.IV.SERM..EH,0,0.00830318,0.00830318033695221
772141.IV.SFI..EH,1,0.9980762,0.0019237995147705078
772141.IV.SSP9..EH,1,0.97076404,0.02923595905303955
772141.IV.TEOL..HH,0,0.0034665088,0.0034665088169276714
772141.MN.VLC..HH,0,0.0015282248,0.0015282247914001346
772201.IV.RAVA..EH,0,0.0018752767,0.0018752766773104668
772201.IV.TEOL..HH,0,0.003159575,0.003159574931487441
772691.IV.APPI..EH,0,0.0021030267,0.0021030267234891653
772691.IV.ARVD..HH,1,0.998173,0.0018270015716552734
772691.IV.ATMI..HH,1,0.9964759,0.0035241246223449707
772691.IV.ATPC..HH,1,0.99733764,0.002662360668182373
772691.IV.ATVO..HH,1,0.9983407,0.0016592741012573242
772691.SI.BOSI..HH,0,0.001340697,0.0013406970538198948
772691.IV.BRMO..HH,0,0.0017130155,0.0017130154883489013
772691.NI.CGRP..HH,0,0.0012446921,0.0012446921318769455
772691.IV.CTI..HH,0,0.0007834201,0.0007834201096557081
772691.IV.FIU..EH,0,0.0059459265,0.005945926532149315
772691.IV.FNVD..HH,0,0.0112520335,0.011252033524215221
772691.IV.FSSB..HH,1,0.99826056,0.0017394423484802246
772691.SI.KOSI..HH,0,0.0030832642,0.003083264222368598
772691.IV.MABI..HH,0,0.0023315062,0.0023315062280744314
772691.IV.MAGA..HH,0,0.052346032,0.05234603211283684
772691.SI.MOSI..HH,0,0.0011674206,0.0011674206471070647
772691.IV.MSSA..HH,1,0.97795856,0.0220414400100708
772691.IV.NARO..HH,1,0.9979625,0.002037525177001953
772691.IV.PESA..HH,1,0.99861395,0.0013860464096069336
772691.IV.PIEI..HH,1,0.9929149,0.007085084915161133
772691.IV.PLMA..HH,1,0.9662201,0.033779919147491455
772691.IV.PRMA..HH,1,0.98746294,0.012537062168121338
772691.SI.RISI..HH,0,0.0021432226,0.0021432226058095694
772691.IV.ROVR..HH,0,0.00097368937,0.0009736893698573112
772691.IV.SALO..HH,0,0.0010094965,0.0010094965109601617
772691.IV.SBPO..HH,0,0.015872398,0.015872398391366005
772691.IV.SSFR..HH,1,0.9979779,0.002022087574005127
772691.IV.TEOL..HH,0,0.0013000414,0.0013000414473935962
772691.IV.ZCCA..HH,0,0.015301569,0.015301569364964962
773151.IV.RAVA..EH,0,0.009492297,0.009492296725511551
773261.IV.RAVA..EH,0,0.002637071,0.002637071069329977
773541.NI.CGRP..HH,0,0.0013201772,0.001320177223533392
773541.IV.FIU..EH,1,0.99851614,0.0014838576316833496
773541.IV.RAVA..EH,0,0.002156172,0.0021561719477176666
773541.IV.TEOL..HH,0,0.0012676597,0.0012676597107201815
773591.IV.RAVA..EH,0,0.004131293,0.004131292924284935
773691.IV.RAVA..EH,0,0.006656157,0.006656156852841377
773761.IV.RAVA..EH,1,0.9976295,0.002370476722717285
773761.IV.TEOL..HH,1,0.9991653,0.0008347034454345703
773901.IV.RAVA..EH,0,0.0016119229,0.0016119228675961494
773941.IV.RAVA..EH,0,0.0034274454,0.003427445422858
774071.NI.AGOR..HH,0,0.0007587091,0.0007587090949527919
774071.IV.APPI..EH,0,0.00087289343,0.0008728934335522354
774071.IV.ASQU..HH,1,0.9875358,0.01246422529220581
774071.IV.ATBU..EH,1,0.99939096,0.0006090402603149414
774071.IV.ATCA..HH,1,0.9967662,0.003233790397644043
774071.IV.ATPC..HH,1,0.9981944,0.0018056035041809082
774071.IV.ATPI..EH,1,0.99929714,0.0007028579711914062
774071.IV.ATVA..EH,1,0.9979785,0.002021491527557373
774071.IV.ATVO..HH,1,0.9989201,0.0010799169540405273
774071.SI.BOSI..HH,0,0.0010883372,0.0010883371578529477
774071.IV.BRIS..HH,1,0.99814725,0.0018527507781982422
774071.IV.BRMO..HH,0,0.0028030204,0.0028030204121023417
774071.IV.CAFI..HH,1,0.99794525,0.002054750919342041
774071.NI.CGRP..HH,0,0.002013011,0.0020130109041929245
774071.IV.CSNT..HH,1,0.9990188,0.0009812116622924805
774071.IV.CTI..HH,0,0.0010022608,0.0010022608330473304
774071.IV.FNVD..HH,1,0.9987606,0.0012394189834594727
774071.IV.FRON..EH,1,0.99965525,0.0003447532653808594
774071.IV.FSSB..HH,1,0.9994708,0.0005292296409606934
774071.SI.KOSI..HH,0,0.00065186253,0.000651862530503422
774071.IV.MABI..HH,0,0.0019815962,0.001981596229597926
774071.IV.MAGA..HH,0,0.0011330417,0.0011330416891723871
774071.GU.MAIM..HH,1,0.98870486,0.011295139789581299
774071.IV.MPAG..EH,1,0.9996873,0.0003126859664916992
774071.IV.MURB..HH,1,0.99934214,0.0006578564643859863
774071.IV.NARO..HH,1,0.9985537,0.0014463067054748535
774071.IV.PARC..HH,1,0.9991252,0.0008748173713684082
774071.IV.PESA..HH,1,0.9992161,0.0007839202880859375
774071.IV.PIEI..HH,1,0.9993326,0.0006673932075500488
774071.IV.PLMA..HH,1,0.9920128,0.00798720121383667
774071.NI.POLC..HH,0,0.0009337283,0.0009337282972410321
774071.GU.POPM..HH,1,0.9994136,0.000586390495300293
774071.IV.RAVA..EH,0,0.0129402345,0.012940234504640102
774071.IV.ROVR..HH,0,0.0010185703,0.0010185702703893185
774071.IV.SALO..HH,0,0.0006670519,0.0006670518778264523
774071.IV.SBPO..HH,0,0.0014710166,0.0014710165560245514
774071.IV.TEOL..HH,0,0.014420697,0.014420697465538979
774071.MN.VLC..HH,1,0.99657285,0.00342714786529541
774071.IV.ZCCA..HH,0,0.53739375,0.5373937487602234
774181.IV.RAVA..EH,0,0.011449982,0.011449982412159443
774181.IV.SERM..EH,0,0.0049714125,0.004971412476152182
774231.IV.RAVA..EH,0,0.02560886,0.025608859956264496
774531.IV.NOVE..EH,1,0.9995809,0.0004190802574157715
774591.IV.RAVA..EH,0,0.0014612197,0.0014612197410315275
774611.IV.FIU..EH,0,0.003806734,0.0038067339919507504
774611.IV.RAVA..EH,0,0.0024718258,0.0024718258064240217
774711.IV.CSNT..HH,1,0.9992974,0.0007026195526123047
774711.IV.FIU..EH,0,0.019964494,0.019964493811130524
774711.IV.MABI..HH,0,0.002443833,0.0024438330437988043
774711.IV.RAVA..EH,0,0.0023595283,0.0023595283273607492
774711.IV.ZCCA..HH,1,0.9959785,0.0040215253829956055
774951.IV.RAVA..EH,0,0.009748004,0.009748004376888275
775471.IV.FIU..EH,1,0.99842024,0.0015797615051269531
775571.IV.RAVA..EH,0,0.0058326153,0.0058326153084635735
775951.IV.RAVA..EH,0,0.012446177,0.012446177192032337
776201.IV.RAVA..EH,0,0.003737332,0.0037373320665210485
776431.IV.FIU..EH,0,0.0030784311,0.003078431123867631
776431.IV.RAVA..EH,0,0.001211112,0.0012111120158806443
776601.IV.RAVA..EH,0,0.003272956,0.0032729560043662786
776661.IV.RAVA..EH,0,0.00059096835,0.0005909683532081544
776861.IV.RAVA..EH,0,0.0110613685,0.011061368510127068
777031.IV.RAVA..EH,0,0.0076422608,0.007642260752618313
777051.IV.RAVA..EH,0,0.104220666,0.1042206659913063
777151.IV.RAVA..EH,0,0.009407354,0.009407353587448597
777291.IV.RAVA..EH,0,0.0047313115,0.004731311462819576
777361.IV.RAVA..EH,0,0.00052026607,0.0005202660686336458
777531.IV.RAVA..EH,0,0.0030324373,0.0030324372928589582
777601.IV.FIU..EH,0,0.008235727,0.008235727436840534
777601.IV.RAVA..EH,1,0.9995492,0.0004507899284362793
777731.IV.RAVA..EH,0,0.004179727,0.0041797268204391
777801.IV.FIU..EH,0,0.0009036548,0.000903654785361141
777801.IV.TEOL..HH,0,0.002746445,0.002746444894000888
777801.IV.ZCCA..HH,1,0.9994661,0.0005338788032531738
777891.GU.MAIM..HH,1,0.9929516,0.007048428058624268
777891.IV.RAVA..EH,0,0.0013269867,0.0013269867049530149
777891.IV.ZCCA..HH,1,0.99906605,0.0009339451789855957
777961.IV.RAVA..EH,0,0.0034243471,0.0034243471454828978
778021.IV.RAVA..EH,0,0.0017075164,0.0017075163777917624
778161.NI.CGRP..HH,1,0.9990097,0.0009902715682983398
778161.IV.MAGA..HH,1,0.9936155,0.006384491920471191
778161.GU.MAIM..HH,0,0.0077560167,0.007756016682833433
778161.IV.RAVA..EH,0,0.006120617,0.006120617035776377
778161.IV.ZCCA..HH,0,0.008206358,0.008206358179450035
778181.IV.RAVA..EH,0,0.01200528,0.012005279771983624
778181.IV.TEOL..HH,0,0.004509204,0.004509204067289829
778311.IV.RAVA..EH,0,0.0038501204,0.0038501203525811434
778561.IV.RAVA..EH,0,0.010259616,0.010259616188704967
778671.IV.RAVA..EH,0,0.0016312165,0.0016312164952978492
778811.IV.FIU..EH,0,0.030685918,0.030685918405652046
778811.IV.RAVA..EH,0,0.006147935,0.006147935055196285
778811.IV.ZCCA..HH,0,0.009278777,0.009278777055442333
778971.IV.FIU..EH,1,0.9994586,0.000541388988494873
779061.IV.RAVA..EH,0,0.0033944694,0.0033944693859666586
779101.IV.RAVA..EH,0,0.019788994,0.019788993522524834
779231.IV.RAVA..EH,0,0.0025346833,0.0025346833281219006
779341.IV.RAVA..EH,0,0.0066147973,0.006614797282963991
779371.IV.RAVA..EH,0,0.017444888,0.01744488812983036
779441.IV.RAVA..EH,0,0.003323178,0.0033231780398637056
779531.IV.RAVA..EH,0,0.012034964,0.012034963816404343
779591.IV.RAVA..EH,0,0.0034332843,0.0034332843497395515
779681.IV.RAVA..EH,0,0.0049525546,0.00495255459100008
779731.IV.FIU..EH,1,0.999383,0.0006170272827148438
779791.IV.MABI..HH,0,0.03743289,0.03743289038538933
779791.IV.MTRZ..HH,1,0.999474,0.0005260109901428223
779791.IV.RAVA..EH,0,0.0010071194,0.0010071194265037775
779791.IV.ROVR..HH,0,0.017330904,0.017330903559923172
779791.IV.TEOL..HH,0,0.004237028,0.0042370278388261795
779821.IV.RAVA..EH,0,0.019024786,0.019024785608053207
779851.IV.FIU..EH,0,0.0028271393,0.002827139338478446
779911.IV.RAVA..EH,0,0.002131732,0.0021317319478839636
779991.IV.CSNT..HH,1,0.99934727,0.0006527304649353027
779991.IV.FNVD..HH,1,0.9727296,0.027270376682281494
779991.IV.PARC..HH,1,0.9118007,0.08819931745529175
779991.IV.PLMA..HH,1,0.99872464,0.0012753605842590332
779991.IV.PRMA..HH,1,0.953278,0.04672199487686157
779991.IV.RAVA..EH,0,0.0006610088,0.000661008816678077
779991.IV.SERM..EH,0,0.034997452,0.034997452050447464
779991.IV.TEOL..HH,0,0.006258302,0.00625830190256238
780051.IV.RAVA..EH,0,0.0017290233,0.0017290232935920358
780191.IV.RAVA..EH,0,0.02303924,0.023039240390062332
780221.SI.MOSI..HH,0,0.042853374,0.042853374034166336
780221.IV.RAVA..EH,0,0.00556398,0.005563979968428612
780221.IV.TEOL..HH,0,0.0036051923,0.003605192294344306
780221.IV.ZCCA..HH,1,0.99630606,0.0036939382553100586
780411.NI.CGRP..HH,1,0.99895006,0.0010499358177185059
780411.SI.KOSI..HH,1,0.9998091,0.00019091367721557617
780411.IV.MABI..HH,1,0.9991684,0.00083160400390625
780411.SI.MOSI..HH,0,0.025647698,0.02564769797027111
780411.IV.MSSA..HH,1,0.9880002,0.011999785900115967
780411.IV.RAVA..EH,0,0.0021046244,0.002104624407365918
780411.IV.SERM..EH,0,0.010362547,0.010362546890974045
780411.IV.TEOL..HH,0,0.00041574973,0.0004157497314736247
780591.IV.RAVA..EH,0,0.00074810354,0.0007481035427190363
780681.IV.FIU..EH,0,0.0048958627,0.004895862657576799
780771.IV.RAVA..EH,0,0.01343463,0.013434629887342453
780801.IV.APPI..EH,0,0.004682129,0.00468212878331542
780801.NI.CGRP..HH,0,0.002141453,0.0021414530929178
780801.IV.CRMI..HH,1,0.9933426,0.006657421588897705
780801.IV.ERBM..EH,1,0.9958199,0.0041800737380981445
780801.SI.KOSI..HH,0,0.0025433067,0.002543306676670909
780801.IV.MABI..HH,0,0.00730004,0.00730004021897912
780801.IV.MSSA..HH,0,0.0074763726,0.007476372644305229
780801.IV.RAVA..EH,0,0.014016109,0.014016108587384224
780801.IV.ROVR..HH,0,0.0013220872,0.0013220872497186065
780801.IV.SFI..EH,0,0.0037221522,0.003722152207046747
780801.IV.TEOL..HH,0,0.0025256386,0.0025256385561078787
780801.IV.ZCCA..HH,1,0.99890184,0.0010981559753417969
780851.IV.CRMI..HH,1,0.9954763,0.0045236945152282715
780851.IV.FIU..EH,0,0.00026987432,0.0002698743192013353
780851.IV.ZCCA..HH,1,0.9985297,0.001470327377319336
780961.IV.RAVA..EH,0,0.0076902234,0.007690223399549723
781021.IV.RAVA..EH,0,0.0025724275,0.0025724275037646294
781061.IV.FIU..EH,1,0.9999138,8.618831634521484e-05
781061.IV.RAVA..EH,0,0.004330497,0.004330496769398451
781271.IV.RAVA..EH,0,0.099261604,0.09926160424947739
781531.IV.RAVA..EH,0,0.006804595,0.006804594770073891
