traccia_val,y_Mano_val,y_predict_val,delta_val
6088971.IV.EPZF..HH,0,0.0006514759,0.0006514759152196348
6088971.IV.MCSR..HH,1,0.99218553,0.007814466953277588
6088971.IV.MUCR..HH,1,0.99911064,0.0008893609046936035
6088971.IV.NOV..HH,1,0.9855385,0.014461517333984375
6102351.IV.MPAZ..HH,0,0.002627467,0.0026274670381098986
6102351.IV.MUCR..HH,1,0.94635487,0.05364513397216797
6105511.IV.IVPL..HH,1,0.9969644,0.003035604953765869
6105511.IV.MCSR..HH,1,0.9925458,0.007454216480255127
6105511.IV.NOV..HH,1,0.99452657,0.005473434925079346
6105511.IV.PLAC..HH,0,0.0046254946,0.004625494591891766
6107681.IV.AIO..HH,1,0.9981838,0.0018162131309509277
6107681.IV.MCSR..HH,1,0.9987943,0.0012056827545166016
6107681.IV.MPNC..HH,1,0.9983494,0.0016505718231201172
6107681.IV.MUCR..HH,1,0.9914786,0.00852137804031372
6107681.IV.NOV..HH,1,0.99762243,0.0023775696754455566
6112341.IV.MSRU..HH,0,0.004099448,0.004099448211491108
6112341.IV.PLAC..HH,0,0.004777491,0.004777491092681885
6114311.IV.MCSR..HH,1,0.9987425,0.001257479190826416
6114311.IV.NOV..HH,1,0.9996314,0.0003685951232910156
6118661.IV.AIO..HH,1,0.99758005,0.0024199485778808594
6119801.IV.MPNC..HH,1,0.9976661,0.0023338794708251953
6121281.IV.AIO..HH,1,0.9980848,0.0019152164459228516
6121281.IV.CAGR..HH,1,0.99838924,0.0016107559204101562
6121281.IV.EPZF..HH,1,0.999003,0.000997006893157959
6121281.IV.GIB..HH,1,0.99922895,0.0007710456848144531
6121281.IV.HLNI..HH,1,0.9981104,0.0018895864486694336
6121281.IV.IACL..HH,1,0.99868625,0.0013137459754943848
6121281.IV.IFIL..HH,1,0.9995592,0.00044077634811401367
6125461.IV.MCSR..HH,1,0.9914465,0.008553504943847656
6125461.IV.PLAC..HH,1,0.99727887,0.002721130847930908
6126061.IV.MCSR..HH,1,0.9183231,0.0816769003868103
6126061.IV.PLAC..HH,0,0.0024369354,0.0024369354359805584
6130151.IV.IVPL..HH,1,0.9960884,0.003911614418029785
6130151.IV.PLAC..HH,0,0.002904287,0.0029042870737612247
6134511.IV.AIO..HH,0,0.00081382046,0.0008138204575516284
6134511.IV.IVPL..HH,0,0.010365906,0.010365906171500683
6134511.IV.JOPP..HH,0,0.0058483114,0.005848311353474855
6134511.IV.MPAZ..HH,0,0.003489881,0.003489881055429578
6134511.IV.MPNC..HH,0,0.003679699,0.003679699031636119
6134511.IV.MSCL..HH,0,0.0013763261,0.00137632607948035
6134511.IV.MSRU..HH,0,0.0057174973,0.005717497318983078
6134511.IV.MUCR..HH,0,0.0023153122,0.002315312158316374
6134511.IV.NOV..HH,0,0.00049644674,0.000496446737088263
6134511.IV.SOI..EH,0,0.0024881114,0.0024881113786250353
6143061.IV.EMSG..HH,1,0.99752456,0.002475440502166748
6143061.IV.HAGA..HH,1,0.9980908,0.0019091963768005371
6143061.IV.HLNI..HH,1,0.9962119,0.0037881135940551758
6143061.IV.MPAZ..HH,0,0.00843555,0.008435550145804882
6143061.IV.NOV..HH,1,0.99882835,0.0011716485023498535
6146421.IV.AIO..HH,1,0.9989704,0.0010296106338500977
6146421.IV.JOPP..HH,0,0.0061263023,0.006126302294433117
6146421.IV.MCSR..HH,0,0.0023830135,0.0023830134887248278
6146421.IV.MPAZ..HH,0,0.00076797494,0.0007679749396629632
6146421.IV.MSRU..HH,0,0.0013887917,0.0013887917157262564
6146421.IV.MTTG..HH,1,0.99095094,0.009049057960510254
6146421.IV.PLAC..HH,1,0.9991167,0.0008832812309265137
6146611.IV.AIO..HH,1,0.9978532,0.002146780490875244
6146611.IV.ESLN..HH,0,0.036874503,0.03687450289726257
6146611.IV.GALF..HH,1,0.99751675,0.0024832487106323242
6146611.IV.NOV..HH,1,0.9988789,0.0011211037635803223
6146711.IV.AIO..HH,1,0.9988065,0.0011935234069824219
6146711.IV.EMSG..HH,0,0.00041609805,0.0004160980461165309
6146711.IV.EPZF..HH,0,0.0006356318,0.0006356317899189889
6146711.IV.ESLN..HH,0,0.0029115858,0.0029115858487784863
6146711.IV.HAGA..HH,1,0.9981828,0.0018172264099121094
6146711.IV.HAVL..HH,1,0.9972357,0.002764284610748291
6146711.IV.HLNI..HH,1,0.998139,0.001860976219177246
6146711.IV.HPAC..HH,1,0.946033,0.05396699905395508
6146711.IV.HVZN..HH,1,0.99826694,0.0017330646514892578
6146711.IV.IVPL..HH,1,0.99824345,0.0017565488815307617
6146711.IV.MCSR..HH,1,0.9981066,0.0018934011459350586
6146711.IV.MPNC..HH,1,0.9979784,0.002021610736846924
6146711.IV.MUCR..HH,1,0.99978536,0.00021463632583618164
6146711.IV.NOV..HH,1,0.9969267,0.003073275089263916
6146711.IV.SSY..HH,1,0.99756765,0.0024323463439941406
6146741.IV.AIO..HH,1,0.99825996,0.0017400383949279785
6146741.IV.EMSG..HH,0,0.0012161602,0.0012161602498963475
6146741.IV.EPZF..HH,0,0.0007460866,0.0007460865890607238
6146741.IV.ESLN..HH,0,0.002174637,0.002174637047573924
6146741.IV.ESML..HH,0,0.006153911,0.0061539108864963055
6146741.IV.HAGA..HH,1,0.9987078,0.0012922286987304688
6146741.IV.HAVL..HH,1,0.9966079,0.0033921003341674805
6146741.IV.HLNI..HH,1,0.99787295,0.00212705135345459
6146741.IV.MCSR..HH,1,0.9967751,0.0032249093055725098
6146741.IV.MPNC..HH,1,0.98803073,0.011969268321990967
6146741.IV.MUCR..HH,1,0.99915004,0.0008499622344970703
6146741.IV.NOV..HH,1,0.99906975,0.0009302496910095215
6146741.IV.SSY..HH,1,0.99657226,0.003427743911743164
6150391.IV.MCSR..HH,1,0.9955713,0.004428684711456299
6150941.IV.EMSG..HH,0,0.0041002464,0.004100246354937553
6150941.IV.ESLN..HH,0,0.0015643279,0.001564327860251069
6150941.IV.ESML..HH,0,0.0037739861,0.00377398612909019
6150941.IV.HAVL..HH,1,0.99801517,0.001984834671020508
6150941.IV.HLNI..HH,0,0.007896619,0.00789661891758442
6150941.IV.MCSR..HH,0,0.0036393101,0.0036393101327121258
6150941.IV.MPNC..HH,1,0.99775654,0.0022434592247009277
6150941.IV.MSFR..HH,0,0.0021228227,0.0021228226833045483
6150941.IV.MUCR..HH,1,0.9988839,0.0011160969734191895
6150941.IV.SSY..HH,0,0.0063948655,0.006394865456968546
6151061.IV.EMSG..HH,1,0.99766904,0.002330958843231201
6151061.IV.EPZF..HH,1,0.996846,0.003153979778289795
6151061.IV.MCSR..HH,0,0.013406686,0.013406685553491116
6151061.IV.MUCR..HH,1,0.9988507,0.001149296760559082
6151121.IV.EMSG..HH,0,0.007479675,0.007479675114154816
6151121.IV.EPZF..HH,1,0.99722517,0.002774834632873535
6151121.IV.MSFR..HH,0,0.0008184139,0.0008184139151126146
6151231.IV.AIO..HH,0,0.0015871441,0.00158714409917593
6151231.IV.EMSG..HH,0,0.008771456,0.008771455846726894
6151231.IV.EPZF..HH,1,0.99770725,0.0022927522659301758
6151231.IV.HLNI..HH,0,0.0014408536,0.0014408535789698362
6151231.IV.MSFR..HH,0,0.0015099569,0.001509956899099052
6151231.IV.MUCR..HH,1,0.99758565,0.0024143457412719727
6151231.IV.SSY..HH,0,0.0036070372,0.0036070372443646193
6157381.IV.MPNC..HH,1,0.9968828,0.003117203712463379
6157381.IV.NOV..HH,0,0.002122456,0.0021224559750407934
6165701.IV.MCSR..HH,1,0.9993893,0.0006107091903686523
6165701.IV.MPNC..HH,1,0.99961674,0.0003832578659057617
6167731.IV.MUCR..HH,0,0.0027882513,0.0027882512658834457
6169271.IV.PLAC..HH,1,0.99629635,0.0037036538124084473
6172491.IV.EMSG..HH,1,0.9959991,0.00400090217590332
6172491.IV.EPZF..HH,1,0.99879706,0.0012029409408569336
6172491.IV.MUCR..HH,1,0.9804946,0.01950538158416748
6172781.IV.AIO..HH,1,0.9994462,0.0005537867546081543
6172781.IV.EPZF..HH,1,0.9989299,0.0010700821876525879
6172781.IV.ESLN..HH,0,0.0018818221,0.0018818221287801862
6172781.IV.IVPL..HH,1,0.99795735,0.0020426511764526367
6172781.IV.MPNC..HH,0,0.00467057,0.0046705701388418674
6172781.IV.MUCR..HH,1,0.99975187,0.00024813413619995117
6172781.IV.NOV..HH,1,0.9995689,0.0004311203956604004
6174541.IV.IVPL..HH,1,0.9952017,0.004798293113708496
6174541.IV.MILZ..HH,1,0.9726289,0.027371108531951904
6176591.IV.IVPL..HH,1,0.9977538,0.0022462010383605957
6176591.IV.MCSR..HH,1,0.9953035,0.004696488380432129
6176591.IV.MILZ..HH,1,0.9940509,0.005949079990386963
6176591.IV.MPNC..HH,1,0.96818686,0.03181314468383789
6176591.IV.MSRU..HH,1,0.9985967,0.0014032721519470215
6176591.IV.PLAC..HH,1,0.9969426,0.003057420253753662
6177151.IV.MSRU..HH,0,0.015359427,0.015359426848590374
6179861.IV.EMSG..HH,1,0.998345,0.001654982566833496
6186971.IV.CET2..HH,0,0.0054601184,0.005460118409246206
6186971.IV.IVPL..HH,1,0.9957612,0.004238784313201904
6186971.IV.JOPP..HH,1,0.9900969,0.00990307331085205
6186971.IV.MILZ..HH,1,0.9852992,0.014700770378112793
6186971.IV.MPNC..HH,1,0.05053278,0.9494672194123268
6186971.IV.MSRU..HH,1,0.9972619,0.0027381181716918945
6186971.IV.MTTG..HH,0,0.0014516134,0.0014516133815050125
6186971.IV.PLAC..HH,0,0.015519537,0.015519537031650543
6186971.IV.SERS..HH,1,0.99743634,0.002563655376434326
6186971.IV.SOI..EH,0,0.0044126976,0.0044126976281404495
6186971.MN.TIP..HH,1,0.9990989,0.0009011030197143555
6188081.IV.IFIL..HH,1,0.9951197,0.004880309104919434
6188081.IV.JOPP..HH,0,0.049997315,0.04999731481075287
6188081.IV.MPNC..HH,0,0.0057340646,0.005734064616262913
6188081.IV.MTTG..HH,1,0.9984389,0.0015611052513122559
6188081.IV.MUCR..HH,0,0.0019464309,0.0019464308861643076
6197521.IV.MILZ..HH,1,0.99919075,0.0008092522621154785
6197521.IV.MSRU..HH,1,0.99409217,0.005907833576202393
6200171.IV.AIO..HH,1,0.9989478,0.0010522007942199707
6200171.IV.EPOZ..HH,0,0.0046019517,0.004601951688528061
6212171.IV.EPZF..HH,1,0.988691,0.011309027671813965
6212221.IV.MSFR..HH,1,0.99908924,0.0009107589721679688
6212221.IV.MUCR..HH,1,0.99923074,0.0007692575454711914
6214201.IV.AIO..HH,0,0.003527504,0.003527503926306963
6222981.IV.JOPP..HH,0,0.030153707,0.030153706669807434
6222981.IV.MSRU..HH,1,0.9990984,0.0009015798568725586
6225361.IV.MCSR..HH,0,0.00059803494,0.0005980349378660321
6238751.IV.AIO..HH,0,0.0044232807,0.0044232807122170925
6238751.IV.EPOZ..HH,1,0.9947094,0.005290627479553223
6252421.IV.IFIL..HH,1,0.9888771,0.01112288236618042
6252421.IV.IST3..HH,1,0.9983101,0.001689910888671875
6252421.IV.IVPL..HH,1,0.9976845,0.002315521240234375
6252421.IV.JOPP..HH,1,0.9976936,0.0023064017295837402
6252421.IV.MCSR..HH,0,0.0017553204,0.001755320350639522
6252421.IV.MPNC..HH,0,0.0030208027,0.0030208027455955744
6252421.IV.MSCL..HH,0,0.0053737527,0.005373752675950527
6252421.IV.MTTG..HH,0,0.006970816,0.006970815826207399
6252421.IV.PLAC..HH,1,0.9989524,0.0010476112365722656
6252421.IV.SOI..EH,0,0.0017395631,0.0017395630711689591
6254781.IV.AIO..HH,1,0.9967937,0.003206312656402588
6254781.IV.HLNI..HH,0,0.002167429,0.0021674290765076876
6254781.IV.MCSR..HH,1,0.9950864,0.004913628101348877
6254781.IV.MSFR..HH,1,0.9985991,0.0014008879661560059
6254781.IV.MUCR..HH,1,0.9973124,0.0026875734329223633
6254781.IV.NOV..HH,1,0.9946312,0.005368828773498535
6266501.IV.CAR1..HH,0,0.00695287,0.006952870171517134
6266501.IV.CET2..HH,0,0.009546393,0.009546392597258091
6266501.IV.PLAC..HH,0,0.04944918,0.04944917932152748
6266501.IV.SERS..HH,0,0.005133607,0.00513360695913434
6266501.MN.TIP..HH,0,0.0027648269,0.002764826873317361
6269061.IV.MCSR..HH,1,0.9939731,0.006026923656463623
6273101.IV.JOPP..HH,0,0.009504319,0.009504319168627262
6273101.IV.PLAC..HH,0,0.059080217,0.05908021703362465
6273101.MN.TIP..HH,1,0.988792,0.011207997798919678
6275551.IV.AIO..HH,1,0.9991585,0.0008414983749389648
6278011.IV.EPOZ..HH,0,0.00299221,0.002992209978401661
6279781.IV.AIO..HH,0,0.0031017957,0.0031017956789582968
6279781.IV.BULG..HH,1,0.99970657,0.00029343366622924805
6279781.IV.CAR1..HH,1,0.9984725,0.0015274882316589355
6279781.IV.GIB..HH,0,0.00022932493,0.00022932492720428854
6279781.IV.IACL..HH,0,0.00089548045,0.0008954804507084191
6279781.IV.IFIL..HH,0,0.00057280395,0.000572803954128176
6279781.IV.IST3..HH,1,0.99816835,0.001831650733947754
6279781.IV.JOPP..HH,0,0.003565174,0.00356517406180501
6279781.IV.MCSR..HH,0,0.002018723,0.002018722938373685
6279781.IV.MGR..HH,1,0.99963534,0.00036466121673583984
6279781.IV.MPNC..HH,0,0.0005073843,0.000507384305819869
6279781.IV.MSFR..HH,0,0.00035529057,0.0003552905691321939
6279781.IV.MSRU..HH,0,0.0006673005,0.0006673004827462137
6279781.IV.MTSN..HH,1,0.9984906,0.0015094280242919922
6279781.IV.MUCR..HH,1,0.9998073,0.0001927018165588379
6279781.IV.NOV..HH,0,0.0011234435,0.0011234434787184
6279781.IV.SOI..EH,0,0.0014667,0.0014666999923065305
6279781.IV.TDS..HH,1,0.99905294,0.0009470582008361816
6289531.IV.IACL..HH,0,0.002330832,0.00233083195053041
6291041.IV.AIO..HH,1,0.9992329,0.0007671117782592773
6291041.IV.NOV..HH,1,0.99859935,0.0014006495475769043
6291761.IV.AIO..HH,0,0.0064239744,0.00642397440969944
6291761.IV.ESML..HH,1,0.9993513,0.0006486773490905762
6291761.IV.MCSR..HH,0,0.0027156142,0.0027156141586601734
6291761.IV.NOV..HH,0,0.043155618,0.04315561801195145
6292281.IV.HLNI..HH,0,0.0035362623,0.0035362623166292906
6292281.IV.IVPL..HH,1,0.99595815,0.004041850566864014
6292281.IV.JOPP..HH,1,0.9960901,0.003909885883331299
6292281.IV.MPNC..HH,1,0.99853945,0.0014605522155761719
6292281.IV.MSRU..HH,1,0.9965522,0.0034477710723876953
6292281.IV.RAFF..HH,0,0.0020347598,0.002034759847447276
6292531.IV.AIO..HH,1,0.9986803,0.0013197064399719238
6292591.IV.CSLB..HH,1,0.99763274,0.002367258071899414
6292591.IV.EMSG..HH,1,0.9975013,0.0024986863136291504
6292591.IV.ESLN..HH,0,0.006992211,0.006992211099714041
6292591.IV.ESML..HH,1,0.99868804,0.001311957836151123
6292591.IV.IFIL..HH,1,0.9448792,0.05512082576751709
6292591.IV.IVPL..HH,0,0.0005975088,0.0005975087988190353
6292591.IV.MCSR..HH,0,0.0012840068,0.0012840067502111197
6292591.IV.MPNC..HH,0,0.0011803433,0.0011803433299064636
6292591.IV.MSRU..HH,0,0.001852271,0.0018522710306569934
6292591.IV.NOV..HH,0,0.0063030743,0.006303074304014444
6292591.IV.RAFF..HH,0,0.0016364518,0.0016364518087357283
6292591.IV.SSY..HH,1,0.9995704,0.00042957067489624023
6292721.IV.EMSG..HH,1,0.99852824,0.0014717578887939453
6292721.IV.EPZF..HH,1,0.9970366,0.002963423728942871
6292721.IV.IVPL..HH,0,0.0044931383,0.004493138287216425
6292721.IV.JOPP..HH,1,0.99734026,0.002659738063812256
6292721.IV.MCSR..HH,0,0.0008288587,0.0008288586977869272
6292721.IV.MPNC..HH,0,0.0007315494,0.000731549400370568
6292721.IV.MSFR..HH,1,0.999811,0.00018900632858276367
6292721.IV.MSRU..HH,0,0.0010983517,0.001098351669497788
6292721.IV.NOV..HH,0,0.0067127245,0.006712724454700947
6293601.IV.EMSG..HH,1,0.99503446,0.004965543746948242
6295921.MN.CEL..HH,1,0.9397532,0.060246825218200684
6295921.IV.JOPP..HH,1,0.9680187,0.03198128938674927
6295921.IV.MPNC..HH,1,0.98727393,0.012726068496704102
6295921.IV.MSCL..HH,1,0.96579725,0.034202754497528076
6295921.IV.MSRU..HH,1,0.9976736,0.0023264288902282715
6295921.IV.SOI..EH,1,0.98694766,0.01305234432220459
6296521.IV.CAR1..HH,1,0.99926895,0.000731050968170166
6296521.IV.CELI..HH,1,0.97725177,0.022748231887817383
6296521.IV.CET2..HH,1,0.95666325,0.04333674907684326
6296521.MN.CUC..HH,1,0.9996131,0.00038689374923706055
6296521.IV.HAGA..HH,1,0.9942637,0.005736291408538818
6296521.IV.HAVL..HH,0,0.018154202,0.018154202029109
6296521.IV.HLNI..HH,0,0.0013341334,0.0013341334415599704
6296521.IV.IVPL..HH,0,0.007944084,0.007944083772599697
6296521.IV.MCSR..HH,0,0.011586414,0.011586413718760014
6296521.IV.NOV..HH,0,0.030818619,0.030818618834018707
6296521.IV.PLAC..HH,1,0.98764485,0.012355148792266846
6296521.IV.SOI..EH,0,0.003032521,0.0030325211118906736
6296521.MN.TIP..HH,1,0.99593663,0.00406336784362793
6298571.IV.HLNI..HH,0,0.0037498947,0.0037498946767300367
6298571.IV.MSRU..HH,1,0.9978478,0.0021522045135498047
6298571.IV.PLAC..HH,1,0.9983557,0.0016443133354187012
6316431.IV.MSRU..HH,1,0.9993438,0.0006561875343322754
6316431.IV.MTTG..HH,0,0.002441867,0.002441867021843791
6316431.IV.NOV..HH,1,0.99904364,0.0009563565254211426
6316511.IV.CELI..HH,0,0.0055033728,0.005503372754901648
6316511.IV.CET2..HH,0,0.00058756006,0.0005875600618310273
6316511.IV.PLAC..HH,1,0.9985921,0.001407921314239502
6316511.IV.SERS..HH,1,0.9967996,0.0032004117965698242
6316511.IV.SOI..EH,1,0.99958736,0.0004126429557800293
6316511.MN.TIP..HH,1,0.99896383,0.0010361671447753906
6320421.IV.AIO..HH,0,0.005917292,0.005917292088270187
6320421.IV.ECNV..HH,0,0.003736524,0.003736523911356926
6320421.IV.EMSG..HH,0,0.0016906068,0.0016906068194657564
6320421.IV.EPZF..HH,0,0.0006498159,0.0006498158909380436
6320421.IV.ESLN..HH,0,0.00080213987,0.0008021398680284619
6320421.IV.HAGA..HH,1,0.99788827,0.0021117329597473145
6320421.IV.HAVL..HH,1,0.99824715,0.0017528533935546875
6320421.IV.HLNI..HH,1,0.9971967,0.002803325653076172
6320421.IV.HMDC..HH,1,0.99644285,0.003557145595550537
6320421.IV.MCSR..HH,0,0.0034766346,0.0034766346216201782
6320421.IV.MSRU..HH,1,0.9989096,0.001090407371520996
6320421.IV.MUCR..HH,0,0.00047545845,0.0004754584515467286
6320421.IV.NOV..HH,0,0.0029348054,0.0029348053503781557
6320421.IV.SSY..HH,1,0.9965444,0.0034555792808532715
6320461.IV.AGST..EH,1,0.998809,0.0011910200119018555
6320461.IV.AIO..HH,0,0.0072892606,0.007289260625839233
6320461.IV.HAVL..HH,1,0.9990546,0.0009453892707824707
6320461.IV.HLNI..HH,1,0.9975689,0.0024310946464538574
6320461.IV.MCSR..HH,0,0.006873952,0.006873952224850655
6320461.IV.MILZ..HH,0,0.0018087805,0.0018087804783135653
6320461.IV.MPNC..HH,0,0.002027399,0.002027398906648159
6320461.IV.MSFR..HH,0,0.00813302,0.008133020251989365
6320461.IV.NOV..HH,0,0.004909264,0.004909263923764229
6320461.IV.SSY..HH,1,0.99670416,0.0032958388328552246
6320531.IV.AIO..HH,0,0.0018704463,0.0018704462563619018
6320531.IV.EMSG..HH,0,0.00047887414,0.0004788741352967918
6320531.IV.EPZF..HH,0,0.00031274313,0.00031274312641471624
6320531.IV.HAGA..HH,1,0.9978194,0.0021805763244628906
6320531.IV.HLNI..HH,1,0.98479986,0.015200138092041016
6320531.IV.IVPL..HH,0,0.000860767,0.0008607669733464718
6320531.IV.JOPP..HH,1,0.9902682,0.009731829166412354
6320531.IV.MCSR..HH,0,0.0025502646,0.002550264587625861
6320531.IV.MILZ..HH,0,0.0006012423,0.000601242296397686
6320531.IV.MPNC..HH,0,0.00038504676,0.0003850467619486153
6320531.IV.MSFR..HH,0,0.045055717,0.04505571722984314
6320531.IV.MSRU..HH,0,0.0004590689,0.00045906889135949314
6320531.IV.MUCR..HH,0,0.00017850586,0.00017850585572887212
6320531.IV.NOV..HH,0,0.0021339322,0.0021339321974664927
6320531.IV.SOI..EH,0,0.72856814,0.7285681366920471
6320531.IV.SSY..HH,1,0.9896326,0.010367393493652344
6320581.IV.AIO..HH,0,0.008376527,0.008376526646316051
6320581.IV.ESLN..HH,1,0.99796885,0.0020311474800109863
6320581.IV.HLNI..HH,1,0.99880564,0.0011943578720092773
6320581.IV.IFIL..HH,1,0.99833494,0.0016650557518005371
6320581.IV.MCSR..HH,0,0.0032664575,0.0032664574682712555
6320581.IV.MUCR..HH,0,0.00043452316,0.0004345231573097408
6320581.IV.NOV..HH,0,0.005204707,0.00520470691844821
6320581.IV.SSY..HH,1,0.994429,0.00557100772857666
6320991.IV.AGST..EH,1,0.9977585,0.00224149227142334
6320991.IV.CLTA..HH,0,0.0031154158,0.003115415805950761
6320991.IV.CSLB..HH,0,0.0019207606,0.0019207606092095375
6320991.IV.ECNV..HH,0,0.0048875967,0.0048875967040658
6320991.IV.EPOZ..HH,0,0.0043641943,0.004364194348454475
6320991.IV.ESLN..HH,0,0.006592706,0.006592705845832825
6320991.IV.ESML..HH,0,0.0054588346,0.005458834581077099
6320991.IV.GIB..HH,0,0.00074314215,0.000743142154533416
6320991.IV.HAGA..HH,1,0.9975139,0.002486109733581543
6320991.IV.HLNI..HH,0,0.02065375,0.020653750747442245
6320991.IV.HMDC..HH,1,0.9975533,0.0024467110633850098
6320991.IV.HPAC..HH,0,0.8986648,0.8986647725105286
6320991.IV.IFIL..HH,0,0.0021831433,0.0021831432823091745
6320991.IV.IST3..HH,1,0.9994235,0.0005764961242675781
6320991.IV.IVPL..HH,0,0.0010465164,0.0010465163504704833
6320991.IV.JOPP..HH,0,0.0023992301,0.00239923014305532
6320991.IV.MCSR..HH,0,0.0035220776,0.003522077575325966
6320991.IV.MILZ..HH,0,0.0008811581,0.000881158106494695
6320991.IV.MPNC..HH,0,0.0017026275,0.0017026275163516402
6320991.IV.MSCL..HH,1,0.9998091,0.00019091367721557617
6320991.IV.MSFR..HH,0,0.0012958951,0.0012958950828760862
6320991.IV.MSRU..HH,0,0.0008143182,0.0008143181912600994
6320991.IV.MTTG..HH,0,0.002681784,0.00268178409896791
6320991.IV.MUCR..HH,0,0.0005153664,0.0005153663805685937
6320991.IV.NOV..HH,0,0.0016864993,0.0016864993376657367
6320991.IV.PETRA..HH,0,0.00078789005,0.000787890050560236
6320991.IV.PLAC..HH,0,0.0013499581,0.0013499581255018711
6320991.IV.SOI..EH,0,0.0015827798,0.00158277980517596
6320991.IV.SSY..HH,1,0.9951438,0.004856228828430176
6328431.IV.IVPL..HH,1,0.99148655,0.008513450622558594
6328431.IV.MCSR..HH,1,0.99343336,0.006566643714904785
6328431.IV.MPNC..HH,1,0.99423426,0.005765736103057861
6328431.IV.MSRU..HH,1,0.991964,0.008036017417907715
6329591.IV.JOPP..HH,1,0.99904114,0.000958859920501709
6330121.IV.AIO..HH,1,0.9975973,0.0024027228355407715
6330121.IV.EMSG..HH,0,0.0013183508,0.0013183507835492492
6330121.IV.EPOZ..HH,1,0.9984629,0.0015370845794677734
6330121.IV.ESLN..HH,0,0.0010301091,0.0010301091242581606
6330121.IV.NOV..HH,1,0.9991093,0.0008906722068786621
6330651.IV.SSY..HH,1,0.9974542,0.002545773983001709
6342691.IV.IVPL..HH,1,0.9954028,0.004597187042236328
6342691.IV.MSRU..HH,1,0.9904542,0.00954580307006836
6342691.IV.MUCR..HH,0,0.006017635,0.006017635110765696
6342691.IV.PLAC..HH,0,0.007390754,0.007390753831714392
6343861.IV.AIO..HH,0,0.009723263,0.00972326286137104
6343861.IV.GALF..HH,1,0.99441344,0.005586564540863037
6343861.IV.GIB..HH,1,0.99770963,0.00229036808013916
6343861.IV.HAVL..HH,1,0.9818595,0.01814049482345581
6343861.IV.HLNI..HH,1,0.9965754,0.0034245848655700684
6343861.IV.IFIL..HH,1,0.9992471,0.0007529258728027344
6343861.IV.MPNC..HH,0,0.00033902595,0.0003390259516891092
6343861.IV.NOV..HH,0,0.005737709,0.005737708881497383
6343861.IV.SOI..EH,1,0.9973985,0.0026015043258666992
6343861.IV.SSY..HH,1,0.992492,0.007507979869842529
6345441.IV.EPZF..HH,1,0.99752754,0.0024724602699279785
6345441.IV.MILZ..HH,1,0.9935961,0.006403923034667969
6345441.IV.MSRU..HH,1,0.99418145,0.005818545818328857
6345441.IV.MUCR..HH,1,0.9740839,0.025916099548339844
6347551.IV.IVPL..HH,1,0.99934524,0.000654757022857666
6347551.IV.MILZ..HH,0,0.012617508,0.012617507949471474
6347551.IV.MTTG..HH,0,0.0010403557,0.001040355651639402
6347551.IV.PLAC..HH,0,0.0042561204,0.004256120417267084
6347551.IV.SOI..EH,0,0.0028823153,0.0028823153115808964
6347761.IV.IVPL..HH,1,0.9942935,0.005706489086151123
6347761.IV.MILZ..HH,1,0.9995136,0.0004863739013671875
6347761.IV.MPNC..HH,0,0.007253693,0.007253692951053381
6347761.IV.MSRU..HH,1,0.99884015,0.0011598467826843262
6347761.IV.MTTG..HH,0,0.025916649,0.025916649028658867
6347811.IV.MCSR..HH,0,0.00821789,0.008217889815568924
6351871.IV.MTTG..HH,1,0.99123645,0.008763551712036133
6351871.IV.PLAC..HH,1,0.99694663,0.0030533671379089355
6351871.IV.SOI..EH,1,0.99548054,0.004519462585449219
6373591.IV.MSCL..HH,0,0.15392658,0.15392658114433289
6373591.IV.SOI..EH,1,0.998987,0.0010129809379577637
6386021.IV.AIO..HH,1,0.9950063,0.0049936771392822266
6386021.IV.SOI..EH,1,0.9996866,0.0003134012222290039
6388161.IV.MILZ..HH,0,0.0046664225,0.004666422493755817
6388181.IV.MCSR..HH,0,0.0023381128,0.00233811279758811
6388181.IV.MPNC..HH,1,0.9848755,0.015124499797821045
6388181.IV.MSRU..HH,0,0.0037974687,0.0037974687293171883
6388181.IV.MUCR..HH,0,0.0011803916,0.0011803916422650218
6390591.IV.MCSR..HH,1,0.99827456,0.0017254352569580078
6390591.IV.MILZ..HH,0,0.003242804,0.0032428039703518152
6390591.IV.MPNC..HH,1,0.9978009,0.002199113368988037
6391051.IV.EMSG..HH,0,0.00067206234,0.0006720623350702226
6391051.IV.EPOZ..HH,0,0.003148413,0.0031484130304306746
6391051.IV.ESLN..HH,0,0.025509486,0.025509485974907875
6392791.IV.AIO..HH,1,0.9985655,0.0014345049858093262
6392791.IV.EMSG..HH,0,0.004694327,0.004694326780736446
6392791.IV.MCSR..HH,1,0.99360883,0.006391167640686035
6392791.IV.NOV..HH,1,0.99771154,0.0022884607315063477
6392811.IV.AIO..HH,1,0.99880004,0.001199960708618164
6392811.IV.EMSG..HH,0,0.001635511,0.0016355110565200448
6392811.IV.HMDC..HH,0,0.00828624,0.008286239579319954
6392811.IV.MCSR..HH,1,0.9935061,0.006493926048278809
6392811.IV.MUCR..HH,1,0.9879082,0.01209181547164917
6392811.IV.NOV..HH,1,0.98571026,0.0142897367477417
6394591.IV.MUCR..HH,1,0.99853027,0.001469731330871582
6403521.IV.AIO..HH,1,0.996491,0.0035089850425720215
6403521.IV.HLNI..HH,1,0.9984333,0.0015667080879211426
6403521.IV.HPAC..HH,0,0.0027623652,0.0027623651549220085
6403521.IV.IACL..HH,1,0.99915135,0.0008486509323120117
