traccia,y_Mano,y_predict,delta
773541.IV.TEOL..HH,0,0.00052735425,0.0005273542483337224
773591.IV.RAVA..EH,0,0.003799266,0.0037992659490555525
773691.IV.RAVA..EH,0,0.0048707905,0.004870790522545576
773761.IV.RAVA..EH,1,0.989494,0.010505974292755127
773761.IV.TEOL..HH,1,0.9999336,6.639957427978516e-05
773901.IV.RAVA..EH,0,0.0077942014,0.007794201374053955
773941.IV.RAVA..EH,0,0.0028531458,0.0028531458228826523
774071.NI.AGOR..HH,0,0.00013674851,0.00013674850924871862
774071.IV.APPI..EH,0,0.00018348657,0.0001834865688579157
774071.IV.ASQU..HH,1,0.9916578,0.008342206478118896
774071.IV.ATBU..EH,1,0.99928755,0.0007124543190002441
774071.IV.ATCA..HH,1,0.99646854,0.0035314559936523438
774071.IV.ATPC..HH,1,0.99708986,0.002910137176513672
774071.IV.ATPI..EH,1,0.99918324,0.0008167624473571777
774071.IV.ATVA..EH,1,0.9959781,0.004021883010864258
774071.IV.ATVO..HH,1,0.9975834,0.0024166107177734375
774071.SI.BOSI..HH,0,0.0003721625,0.0003721624962054193
774071.IV.BRIS..HH,1,0.9900095,0.009990513324737549
774071.IV.BRMO..HH,0,0.00017024777,0.000170247774804011
774071.IV.CAFI..HH,1,0.9985031,0.0014969110488891602
774071.NI.CGRP..HH,0,0.00027879808,0.0002787980774883181
774071.IV.CSNT..HH,1,0.99783355,0.002166450023651123
774071.IV.CTI..HH,0,0.0015416896,0.0015416896203532815
774071.IV.FNVD..HH,1,0.997422,0.0025780200958251953
774071.IV.FRON..EH,1,0.9997861,0.00021392107009887695
774071.IV.FSSB..HH,1,0.9995254,0.00047457218170166016
774071.SI.KOSI..HH,0,0.00027677865,0.0002767786500044167
774071.IV.MABI..HH,0,0.00028205718,0.00028205718263052404
774071.IV.MAGA..HH,0,0.00015258708,0.0001525870757177472
774071.GU.MAIM..HH,1,0.9960664,0.003933608531951904
774071.IV.MPAG..EH,1,0.9996246,0.00037539005279541016
774071.IV.MURB..HH,1,0.9994412,0.0005587935447692871
774071.IV.NARO..HH,1,0.9973003,0.0026996731758117676
774071.IV.PARC..HH,1,0.99807453,0.0019254684448242188
774071.IV.PESA..HH,1,0.9995414,0.00045859813690185547
774071.IV.PIEI..HH,1,0.9991417,0.000858306884765625
774071.IV.PLMA..HH,1,0.98762673,0.012373268604278564
774071.NI.POLC..HH,0,0.00011179126,0.00011179126158822328
774071.GU.POPM..HH,1,0.999089,0.0009109973907470703
774071.IV.RAVA..EH,0,0.005524015,0.005524015054106712
774071.IV.ROVR..HH,0,0.00014988656,0.00014988656039349735
774071.IV.SALO..HH,0,0.00041728592,0.0004172859189566225
774071.IV.SBPO..HH,0,0.00033585212,0.0003358521207701415
774071.IV.TEOL..HH,0,0.00032721035,0.000327210349496454
774071.MN.VLC..HH,1,0.9929628,0.007037222385406494
774071.IV.ZCCA..HH,0,0.7786984,0.7786983847618103
774181.IV.RAVA..EH,0,0.00531157,0.005311570130288601
774181.IV.SERM..EH,0,0.0033183629,0.0033183628693223
774231.IV.RAVA..EH,0,0.07497635,0.074976347386837
774531.IV.NOVE..EH,1,0.9991315,0.0008684992790222168
774591.IV.RAVA..EH,0,0.00326617,0.003266169922426343
774611.IV.FIU..EH,0,0.0035108528,0.003510852809995413
774611.IV.RAVA..EH,0,0.0024887212,0.0024887211620807648
774711.IV.CSNT..HH,1,0.99965525,0.0003447532653808594
774711.IV.FIU..EH,0,0.001155066,0.0011550659546628594
774711.IV.MABI..HH,0,0.0011313856,0.0011313855648040771
774711.IV.RAVA..EH,0,0.002256859,0.0022568590939044952
774711.IV.ZCCA..HH,1,0.99724704,0.002752959728240967
774951.IV.RAVA..EH,0,0.006152709,0.006152709014713764
775471.IV.FIU..EH,1,0.9960626,0.003937423229217529
775571.IV.RAVA..EH,0,0.0015485892,0.0015485892072319984
775951.IV.RAVA..EH,0,0.0038961342,0.0038961342070251703
776201.IV.RAVA..EH,0,0.008171121,0.008171120658516884
776431.IV.FIU..EH,0,0.0031448174,0.003144817426800728
776431.IV.RAVA..EH,0,0.001977279,0.001977279083803296
776601.IV.RAVA..EH,0,0.013622488,0.013622487895190716
776661.IV.RAVA..EH,0,0.007845181,0.007845181040465832
776861.IV.RAVA..EH,0,0.021529445,0.02152944542467594
777031.IV.RAVA..EH,0,0.0036991339,0.0036991338711231947
777051.IV.RAVA..EH,0,0.08804695,0.08804695308208466
777151.IV.RAVA..EH,0,0.007603631,0.007603630889207125
777291.IV.RAVA..EH,0,0.005961357,0.0059613571502268314
777361.IV.RAVA..EH,0,0.0007807111,0.0007807111251167953
777531.IV.RAVA..EH,0,0.0021374363,0.0021374362986534834
777601.IV.FIU..EH,0,0.014639994,0.014639994129538536
777601.IV.RAVA..EH,1,0.9994672,0.0005328059196472168
777731.IV.RAVA..EH,0,0.010056062,0.010056061670184135
777801.IV.FIU..EH,0,0.0011466165,0.0011466165306046605
777801.IV.TEOL..HH,0,0.0014047114,0.0014047113945707679
777801.IV.ZCCA..HH,1,0.9998103,0.00018972158432006836
777891.GU.MAIM..HH,1,0.99812907,0.0018709301948547363
777891.IV.RAVA..EH,0,0.0010935398,0.0010935397585853934
777891.IV.ZCCA..HH,1,0.9989511,0.0010489225387573242
777961.IV.RAVA..EH,0,0.0025743577,0.00257435766980052
778021.IV.RAVA..EH,0,0.0016548897,0.0016548896674066782
778161.NI.CGRP..HH,1,0.9991385,0.0008615255355834961
778161.IV.MAGA..HH,1,0.99539137,0.004608631134033203
778161.GU.MAIM..HH,0,0.002584732,0.0025847319047898054
778161.IV.RAVA..EH,0,0.0015736904,0.0015736904460936785
778161.IV.ZCCA..HH,0,0.0046806894,0.004680689424276352
778181.IV.RAVA..EH,0,0.03990705,0.039907049387693405
778181.IV.TEOL..HH,0,0.001706723,0.0017067230073735118
778311.IV.RAVA..EH,0,0.0011135829,0.001113582868129015
778561.IV.RAVA..EH,0,0.016448345,0.01644834503531456
778671.IV.RAVA..EH,0,0.002900844,0.0029008439742028713
778811.IV.FIU..EH,0,0.051727667,0.051727667450904846
778811.IV.RAVA..EH,0,0.005939402,0.005939402151852846
778811.IV.ZCCA..HH,0,0.014671484,0.014671484008431435
778971.IV.FIU..EH,1,0.99752027,0.002479732036590576
779061.IV.RAVA..EH,0,0.0043001045,0.004300104454159737
779101.IV.RAVA..EH,0,0.025267323,0.02526732347905636
779231.IV.RAVA..EH,0,0.0029745884,0.0029745884239673615
779341.IV.RAVA..EH,0,0.017401077,0.0174010768532753
779371.IV.RAVA..EH,0,0.009087767,0.009087767452001572
779441.IV.RAVA..EH,0,0.0077182855,0.007718285545706749
779531.IV.RAVA..EH,0,0.0047713984,0.00477139838039875
779591.IV.RAVA..EH,0,0.0032288255,0.003228825516998768
779681.IV.RAVA..EH,0,0.0030415487,0.003041548654437065
779731.IV.FIU..EH,1,0.9986376,0.0013623833656311035
779791.IV.MABI..HH,0,0.013761994,0.013761994428932667
779791.IV.MTRZ..HH,1,0.9997278,0.000272214412689209
779791.IV.RAVA..EH,0,0.002823539,0.0028235390782356262
779791.IV.ROVR..HH,0,0.097233616,0.0972336158156395
779791.IV.TEOL..HH,0,0.004503454,0.004503454081714153
779821.IV.RAVA..EH,0,0.006850688,0.00685068778693676
779851.IV.FIU..EH,0,0.0017601254,0.0017601253930479288
779911.IV.RAVA..EH,0,0.0012160335,0.001216033473610878
779991.IV.CSNT..HH,1,0.9996834,0.000316619873046875
779991.IV.FNVD..HH,1,0.9729278,0.02707219123840332
779991.IV.PARC..HH,1,0.04601118,0.9539888203144073
779991.IV.PLMA..HH,1,0.9977883,0.0022116899490356445
779991.IV.PRMA..HH,1,0.98418957,0.01581043004989624
779991.IV.RAVA..EH,0,0.0049328567,0.004932856652885675
779991.IV.SERM..EH,0,0.11512831,0.11512830853462219
779991.IV.TEOL..HH,0,0.011608868,0.011608867906033993
780051.IV.RAVA..EH,0,0.007162049,0.007162048947066069
780191.IV.RAVA..EH,0,0.015904607,0.015904607251286507
780221.SI.MOSI..HH,0,0.008948596,0.008948596194386482
780221.IV.RAVA..EH,0,0.00346332,0.003463319968432188
780221.IV.TEOL..HH,0,0.0027226796,0.0027226796373724937
780221.IV.ZCCA..HH,1,0.9997547,0.0002452731132507324
780411.NI.CGRP..HH,1,0.9994628,0.0005372166633605957
780411.SI.KOSI..HH,1,0.99939215,0.0006078481674194336
780411.IV.MABI..HH,1,0.99794215,0.0020578503608703613
780411.SI.MOSI..HH,0,0.00035168612,0.00035168611793778837
780411.IV.MSSA..HH,1,0.9908206,0.009179413318634033
780411.IV.RAVA..EH,0,0.0052640396,0.005264039617031813
780411.IV.SERM..EH,0,0.033118416,0.033118415623903275
780411.IV.TEOL..HH,0,0.009803784,0.00980378407984972
780591.IV.RAVA..EH,0,0.0048576593,0.004857659339904785
780681.IV.FIU..EH,0,0.0018271236,0.001827123574912548
780771.IV.RAVA..EH,0,0.0049832435,0.004983243532478809
780801.IV.APPI..EH,0,0.0008132229,0.0008132228977046907
780801.NI.CGRP..HH,0,0.0049726367,0.004972636699676514
780801.IV.CRMI..HH,1,0.9936935,0.0063065290451049805
780801.IV.ERBM..EH,1,0.9991799,0.0008201003074645996
780801.SI.KOSI..HH,0,0.0015545157,0.001554515678435564
780801.IV.MABI..HH,0,0.00373255,0.0037325499579310417
780801.IV.MSSA..HH,0,0.0043937983,0.004393798299133778
780801.IV.RAVA..EH,0,0.0038591267,0.0038591267075389624
780801.IV.ROVR..HH,0,0.00031932048,0.00031932047568261623
780801.IV.SFI..EH,0,0.0012747468,0.0012747468426823616
780801.IV.TEOL..HH,0,0.0016199057,0.001619905699044466
780801.IV.ZCCA..HH,1,0.99928623,0.0007137656211853027
780851.IV.CRMI..HH,1,0.99949455,0.0005054473876953125
780851.IV.FIU..EH,0,0.0010897181,0.0010897180764004588
780851.IV.ZCCA..HH,1,0.99993634,6.365776062011719e-05
780961.IV.RAVA..EH,0,0.038233984,0.038233984261751175
781021.IV.RAVA..EH,0,0.004014922,0.004014921840280294
781061.IV.FIU..EH,1,0.9995333,0.0004667043685913086
781061.IV.RAVA..EH,0,0.0029931676,0.0029931676108390093
781271.IV.RAVA..EH,0,0.015264017,0.015264016576111317
781531.IV.RAVA..EH,0,0.006336423,0.006336423102766275
781551.IV.RAVA..EH,0,0.0024827952,0.0024827951565384865
781611.NI.CGRP..HH,0,0.007069854,0.007069854065775871
781611.IV.FIU..EH,0,0.000636718,0.0006367180030792952
781611.IV.FNVD..HH,0,0.0714644,0.07146439701318741
781611.IV.MTRZ..HH,0,0.27277374,0.27277374267578125
781611.IV.RAVA..EH,1,0.989242,0.010757982730865479
781611.IV.ROVR..HH,0,0.00079630304,0.0007963030366227031
781611.IV.SERM..EH,0,0.00030604313,0.0003060431336052716
781611.IV.TEOL..HH,0,0.00054903317,0.0005490331677719951
781611.IV.ZCCA..HH,0,0.0059287054,0.0059287054464221
781731.IV.RAVA..EH,0,0.009474081,0.009474080987274647
781851.IV.FIU..EH,0,0.0022710715,0.0022710715420544147
781961.IV.CSNT..HH,1,0.9992632,0.0007367730140686035
781961.SI.KOSI..HH,0,0.0025489465,0.0025489465333521366
781961.IV.MABI..HH,0,0.0027711026,0.0027711025904864073
781961.IV.NOVE..EH,1,0.5089866,0.49101340770721436
781961.IV.RAVA..EH,0,0.01372279,0.013722790405154228
781961.IV.ROVR..HH,0,0.0007793208,0.0007793207769282162
781961.IV.SERM..EH,0,0.001683291,0.0016832910478115082
781961.IV.TEOL..HH,0,0.00051639776,0.0005163977621123195
781961.IV.ZCCA..HH,1,0.9998864,0.00011360645294189453
782081.IV.CSNT..HH,1,0.9977816,0.0022184252738952637
782081.IV.FIU..EH,0,0.0021105947,0.0021105946507304907
782081.SI.KOSI..HH,0,0.0016658668,0.0016658668173477054
782081.IV.ROVR..HH,0,0.0024569272,0.0024569272063672543
784951.IV.SALO..HH,1,0.96401334,0.03598666191101074
785651.IV.MAGA..HH,0,0.016075179,0.01607517898082733
7891081.GU.EQUI..HH,1,0.88783664,0.11216336488723755
7891081.IV.MSSA..HH,0,0.08719583,0.08719582855701447
7923481.IV.ZCCA..HH,1,0.9903267,0.00967329740524292
795021.IV.FIU..EH,1,0.9980185,0.001981496810913086
795021.IV.SERM..EH,0,0.0070001157,0.00700011570006609
798051.IV.MAGA..HH,1,0.14632581,0.8536741882562637
800191.IV.NOVE..EH,1,0.9989931,0.0010069012641906738
800191.IV.RAVA..EH,0,0.0026941432,0.0026941432151943445
8007061.IV.BDI..HH,1,0.9915383,0.008461713790893555
8007061.GU.CARD..HH,1,0.9965244,0.0034756064414978027
8007061.IV.MTCR..EH,0,0.14796153,0.14796152710914612
8007061.MN.VLC..HH,1,0.9982235,0.0017765164375305176
8272531.GU.GRAM..HH,0,0.0045977095,0.004597709514200687
8272531.IV.PRMA..HH,1,0.9874559,0.012544095516204834
8287161.IV.FROS..HH,1,0.65256315,0.3474368453025818
8356151.GU.CARD..HH,1,0.99945515,0.0005448460578918457
8356151.GU.POPM..HH,1,0.9978485,0.0021514892578125
839981.IV.RAVA..EH,0,0.0016913345,0.0016913345316424966
8442861.IV.BDI..HH,1,0.99805886,0.0019411444664001465
845801.IV.RAVA..EH,0,0.0009341887,0.0009341887198388577
852121.IV.RAVA..EH,0,0.0032597664,0.0032597663812339306
853781.NI.CGRP..HH,1,0.9988644,0.0011355876922607422
853781.IV.NOVE..EH,0,0.00352707,0.003527069929987192
855091.IV.RAVA..EH,0,0.010457677,0.010457676835358143
8626611.IV.CSNT..HH,1,0.9993687,0.0006312727928161621
8626611.IV.FROS..HH,1,0.98314154,0.016858458518981934
8626611.IV.MAON..HH,1,0.99651283,0.0034871697425842285
8650351.IV.ARCI..HH,0,0.0032251766,0.0032251765951514244
8650351.IV.ATMC..EH,0,0.053754378,0.053754378110170364
8650351.IV.BADI..EH,0,0.005381764,0.0053817639127373695
8650351.IV.BDI..HH,0,0.00029340948,0.0002934094809461385
8650351.IV.BRIS..HH,1,0.9965313,0.0034686923027038574
8650351.IV.CAFI..HH,0,0.0074540786,0.007454078644514084
8650351.GU.CARD..HH,0,0.00049454474,0.0004945447435602546
8650351.IV.CASP..HH,1,0.51159185,0.4884081482887268
8650351.IV.CRE..HH,0,0.010093731,0.010093730874359608
8650351.IV.CRMI..HH,1,0.9980147,0.001985311508178711
8650351.IV.CSNT..HH,0,0.0027306823,0.002730682259425521
8650351.GU.EQUI..HH,0,0.016329449,0.01632944867014885
8650351.IV.FIR..HH,1,0.9951385,0.00486147403717041
8650351.IV.FNVD..HH,1,0.9950807,0.004919290542602539
8650351.IV.FROS..HH,0,0.0012121352,0.0012121351901441813
8650351.GU.GSCL..HH,0,0.00065909995,0.0006590999546460807
8650351.IV.LMD..HH,1,0.99874485,0.0012551546096801758
8650351.GU.MAIM..HH,0,0.0012600806,0.0012600806076079607
8650351.IV.MCIV..HH,0,0.009176613,0.009176612831652164
8650351.IV.MPPT..EH,1,0.99970764,0.000292360782623291
8650351.IV.MTCR..EH,1,0.99986744,0.00013256072998046875
8650351.IV.MTRZ..HH,1,0.6703881,0.3296118974685669
8650351.IV.PII..HH,0,0.008825721,0.008825721219182014
8650351.IV.PLMA..HH,0,0.0032405867,0.0032405867241322994
8650351.IV.RUFI..EH,1,0.9989594,0.0010405778884887695
8650351.IV.SFI..EH,1,0.9985234,0.001476585865020752
8650351.IV.SSP9..EH,0,0.0039169644,0.003916964400559664
8650351.IV.TRIF..HH,1,0.9993499,0.0006501078605651855
8650351.MN.VLC..HH,0,0.0013063317,0.001306331716477871
866441.NI.CGRP..HH,1,0.991355,0.00864499807357788
866681.IV.T0822..EH,0,0.005167861,0.005167861003428698
871861.IV.RAVA..EH,0,0.002654959,0.0026549589820206165
872451.IV.RAVA..EH,0,0.0028023592,0.0028023591730743647
872451.IV.T0800..HH,1,0.99707174,0.0029282569885253906
876501.IV.ROVR..HH,0,0.010312213,0.010312212631106377
876501.IV.SALO..HH,1,0.99762255,0.002377450466156006
876501.IV.T0800..HH,0,0.0020657375,0.002065737498924136
877981.IV.SERM..EH,1,0.97516733,0.02483266592025757
878841.IV.RAVA..EH,0,0.00094112044,0.0009411204373463988
880321.IV.T0819..EH,1,0.9551356,0.04486441612243652
881241.IV.T0800..HH,0,0.0017071392,0.001707139192149043
883041.IV.T0800..HH,1,0.99639434,0.003605663776397705
883081.IV.RAVA..EH,0,0.0060217315,0.006021731533110142
885091.IV.T0820..EH,0,0.007046515,0.007046515122056007
885091.IV.TEOL..HH,0,0.0034102804,0.0034102804493159056
885571.GU.FINB..HH,1,0.99091315,0.009086847305297852
885571.SI.KOSI..HH,0,0.007255167,0.00725516676902771
885571.IV.MABI..HH,0,0.0043290514,0.004329051356762648
885571.IV.RAVA..EH,0,0.0043619676,0.00436196755617857
885571.IV.T0822..EH,0,0.005743604,0.005743604153394699
885781.IV.RAVA..EH,0,0.0027867123,0.0027867122553288937
887951.IV.FIU..EH,0,0.000662879,0.0006628790288232267
887951.IV.RAVA..EH,0,0.002411379,0.002411379013210535
887951.IV.T0822..EH,1,0.996218,0.0037819743156433105
888661.IV.RAVA..EH,0,0.020622082,0.02062208205461502
890021.IV.RAVA..EH,0,0.0077200495,0.007720049470663071
8911281.GU.EQUI..HH,1,0.999246,0.0007539987564086914
8911281.SI.LUSI..HH,1,0.99867696,0.0013230443000793457
8911281.IV.PLMA..HH,1,0.99725455,0.0027454495429992676
8911281.IV.PRMA..HH,0,0.0013350911,0.0013350910739973187
8911281.GU.RNCA..HH,0,0.0033314053,0.0033314053434878588
8911281.IV.SALO..HH,1,0.9990004,0.0009996294975280762
895511.NI.CGRP..HH,0,0.016997106,0.01699710637331009
896491.IV.RAVA..EH,0,0.0016953157,0.001695315702818334
896491.IV.T0800..HH,1,0.9966807,0.0033193230628967285
896491.IV.T0822..EH,1,0.9818678,0.01813220977783203
896801.IV.T0800..HH,1,0.9928837,0.0071163177490234375
896801.IV.T0825..EH,0,0.0018015492,0.0018015492241829634
899641.IV.RAVA..EH,0,0.00458329,0.004583289846777916
899641.IV.T0800..HH,1,0.99545527,0.004544734954833984
899691.IV.T0822..EH,1,0.9963827,0.0036172866821289062
899741.IV.NOVE..EH,0,0.03817803,0.03817803040146828
899741.IV.T0800..HH,0,0.0019090598,0.0019090598216280341
9042791.IV.BDI..HH,0,0.00041435598,0.0004143559781368822
9042791.IV.CAFI..HH,0,0.0070357365,0.007035736460238695
9042791.GU.CARD..HH,0,0.0005056814,0.0005056813824921846
9042791.IV.CRMI..HH,1,0.9994413,0.0005586743354797363
9042791.IV.CSNT..HH,0,0.00460293,0.0046029300428926945
9042791.IV.FNVD..HH,1,0.99907553,0.0009244680404663086
9042791.IV.FROS..HH,0,0.0020369221,0.0020369221456348896
9042791.GU.MAIM..HH,0,0.0024594283,0.002459428273141384
9042791.IV.MPPT..EH,1,0.9985109,0.001489102840423584
9042791.IV.PII..HH,0,0.0021404151,0.002140415133908391
9042791.IV.RUFI..EH,1,0.9986357,0.001364290714263916
9042791.MN.VLC..HH,0,0.0014069785,0.0014069784665480256
904401.IV.RAVA..EH,0,0.002781302,0.0027813019696623087
905741.IV.RAVA..EH,0,0.0015764845,0.0015764845302328467
906861.IV.T0819..EH,1,0.9983833,0.0016167163848876953
907501.IV.RAVA..EH,0,0.0010406659,0.0010406658984720707
907991.IV.FROS..HH,0,0.03565246,0.03565245866775513
908141.IV.RAVA..EH,0,0.0033114234,0.0033114233519881964
908711.IV.NOVE..EH,0,0.0011681247,0.001168124726973474
908861.IV.T0825..EH,0,0.014798674,0.014798673801124096
909481.IV.NOVE..EH,1,0.99626404,0.003735959529876709
909481.IV.RAVA..EH,1,0.9624321,0.03756791353225708
909481.IV.SBPO..HH,1,0.99946576,0.0005342364311218262
909481.IV.T0800..HH,1,0.9675107,0.03248929977416992
9112401.ST.GAGG..HH,0,0.0026356657,0.0026356657035648823
9112401.SI.LUSI..HH,0,0.0015649266,0.001564926584251225
9112401.IV.PRMA..HH,1,0.9986777,0.001322329044342041
911541.IV.T0800..HH,1,0.99842525,0.0015747547149658203
914301.IV.T0825..EH,0,0.12645468,0.1264546811580658
914961.IV.RAVA..EH,0,0.00341268,0.0034126800019294024
919211.IV.NOVE..EH,1,0.99672973,0.003270268440246582
919211.IV.RAVA..EH,0,0.0031288187,0.003128818701952696
9197311.IV.CRMI..HH,1,0.9982247,0.0017753243446350098
9197311.IV.FROS..HH,0,0.024514137,0.02451413683593273
9197311.IV.MPPT..EH,1,0.99833775,0.0016622543334960938
9197311.IV.PII..HH,0,0.00670635,0.006706350017338991
9197311.IV.RUFI..EH,1,0.9977174,0.0022826194763183594
924041.IV.T0822..EH,1,0.9971944,0.0028055906295776367
925351.IV.ROVR..HH,1,0.9992488,0.000751197338104248
9257461.IV.CSNT..HH,0,0.005937753,0.005937752779573202
9257461.IV.FROS..HH,1,0.99478686,0.005213141441345215
9257461.GU.MAIM..HH,0,0.001583303,0.0015833029756322503
9257461.IV.PII..HH,0,0.014082727,0.014082727022469044
9257461.IV.RUFI..EH,1,0.99845576,0.0015442371368408203
926191.IV.T0822..EH,1,0.9906867,0.00931328535079956
929581.IV.T0822..EH,0,0.010205461,0.010205460712313652
932961.IV.T0822..EH,1,0.9875072,0.012492775917053223
934881.IV.FIU..EH,0,0.0013782274,0.0013782273745164275
934881.IV.RAVA..EH,1,0.9994684,0.000531613826751709
9349921.IV.ASQU..HH,1,0.998262,0.0017380118370056152
9349921.IV.BRIS..HH,1,0.9717168,0.02828317880630493
9349921.IV.CRE..HH,1,0.99666,0.003340005874633789
9349921.IV.LMD..HH,1,0.97661066,0.023389339447021484
9349921.IV.RUFI..EH,1,0.98624474,0.013755261898040771
9349921.IV.SFI..EH,1,0.994942,0.005057990550994873
9366431.GU.CARD..HH,0,0.0045768633,0.004576863255351782
9366431.IV.CRMI..HH,1,0.99367225,0.0063277482986450195
9366431.IV.CSNT..HH,0,0.004251233,0.004251232836395502
9366431.GU.MAIM..HH,0,0.005154266,0.005154266022145748
9366431.IV.MPPT..EH,0,0.034714606,0.034714605659246445
9366431.IV.OSSC..HH,0,0.019834245,0.01983424462378025
9366431.IV.PII..HH,0,0.02250339,0.022503390908241272
9366431.IV.RUFI..EH,1,0.8649174,0.13508260250091553
949051.IV.T0800..HH,1,0.995761,0.004239022731781006
949081.IV.RAVA..EH,0,0.013923345,0.013923345133662224
949081.IV.T0800..HH,0,0.008087478,0.008087477646768093
952811.IV.ARVD..HH,1,0.9871296,0.012870371341705322
952811.IV.ASQU..HH,1,0.9972796,0.0027204155921936035
952811.IV.ATBU..EH,1,0.99809057,0.0019094347953796387
952811.IV.ATMC..EH,1,0.99745613,0.0025438666343688965
952811.IV.ATPC..HH,1,0.99833447,0.0016655325889587402
952811.IV.ATPI..EH,1,0.9976131,0.002386927604675293
952811.IV.ATVA..EH,1,0.9956951,0.0043048858642578125
952811.IV.ATVO..HH,1,0.99677557,0.0032244324684143066
952811.IV.BADI..EH,1,0.9971607,0.002839326858520508
952811.IV.CAFI..HH,1,0.9974209,0.0025790929794311523
952811.IV.CASP..HH,0,0.0032514886,0.0032514885533601046
952811.IV.CMPO..HH,1,0.9890723,0.010927677154541016
952811.IV.CRMI..HH,0,0.0016523461,0.0016523461090400815
952811.IV.FROS..HH,0,0.0008789431,0.0008789430721662939
952811.IV.FSSB..HH,1,0.999348,0.000652015209197998
952811.GU.MAIM..HH,0,0.0035319235,0.0035319235175848007
952811.IV.MGAB..HH,0,0.002082737,0.0020827369298785925
952811.IV.MURB..HH,0,0.009917447,0.009917447343468666
952811.IV.NRCA..HH,0,0.0031030506,0.003103050636127591
952811.IV.PESA..HH,1,0.99926394,0.0007360577583312988
952811.IV.RSM2..HH,1,0.9990227,0.0009772777557373047
952811.IV.SACS..HH,0,0.0035312236,0.003531223628669977
952811.IV.SNTG..HH,0,0.0014929696,0.0014929695753380656
952811.MN.VLC..HH,0,0.0057280036,0.005728003568947315
9545131.IV.LMD..HH,1,0.9799693,0.020030677318572998
955231.IV.NOVE..EH,1,0.99834037,0.0016596317291259766
955231.IV.T0800..HH,0,0.017242648,0.01724264770746231
955351.IV.RAVA..EH,0,0.0019581544,0.0019581543747335672
955961.IV.T0825..EH,1,0.9896395,0.010360479354858398
959711.IV.FIU..EH,0,0.0015289969,0.0015289968578144908
959951.IV.RAVA..EH,0,0.024099646,0.024099646136164665
960001.IV.T0800..HH,0,0.0007190857,0.0007190856849774718
960001.IV.T0825..EH,1,0.99727553,0.00272446870803833
960311.IV.NOVE..EH,0,0.0010912425,0.0010912425350397825
960311.IV.T0825..EH,1,0.99886346,0.0011365413665771484
964731.IV.NOVE..EH,0,0.0037799843,0.003779984312132001
9652691.IV.MTRZ..HH,1,0.9969746,0.0030254125595092773
9652691.IV.SEI..HH,1,0.9988808,0.0011191964149475098
967341.IV.NOVE..EH,0,0.0029199785,0.0029199784621596336
967341.IV.T0825..EH,1,0.99463934,0.005360662937164307
968111.IV.T0800..HH,1,0.13439357,0.865606427192688
