traccia_test,y_Mano_test,y_predict_test,delta_test
5012941.GU.POPM..HH,1,0.9955461,0.004453897476196289
5013931.IV.FNVD..HH,0,0.0048469664,0.0048469663597643375
5013931.GU.POPM..HH,1,0.99288964,0.0071103572845458984
5013931.IV.ZCCA..HH,1,0.9972541,0.0027459263801574707
5015371.IV.ERBM..EH,1,0.9951415,0.004858493804931641
5015371.IV.FNVD..HH,0,0.0015217528,0.001521752797998488
5015371.IV.ZCCA..HH,1,0.9959227,0.004077315330505371
5015821.IV.BDI..HH,1,0.9966993,0.0033007264137268066
5015821.IV.FNVD..HH,0,0.0039519574,0.0039519574493169785
5015821.IV.PII..HH,0,0.0018220156,0.0018220156198367476
5015821.GU.POPM..HH,1,0.9949639,0.005036115646362305
5015821.IV.ZCCA..HH,1,0.9980261,0.0019739270210266113
5015911.IV.BDI..HH,1,0.9997768,0.0002232193946838379
5015911.IV.ERBM..EH,0,0.09729828,0.0972982794046402
5015911.IV.FNVD..HH,0,0.0036164701,0.003616470145061612
5015911.IV.MTCR..EH,1,0.9930447,0.006955325603485107
5015911.GU.POPM..HH,1,0.9982768,0.001723170280456543
5015911.IV.ZCCA..HH,1,0.9904302,0.009569823741912842
5016301.IV.BRIS..HH,0,0.16718748,0.16718748211860657
5016301.IV.FNVD..HH,1,0.9976295,0.002370476722717285
5016301.IV.MTRZ..HH,1,0.99342406,0.006575942039489746
5016301.IV.RUFI..EH,0,0.008874692,0.008874692022800446
5016301.IV.SFI..EH,1,0.9943388,0.005661189556121826
5017431.IV.BDI..HH,1,0.9989242,0.0010758042335510254
5017431.IV.MTCR..EH,0,0.0055980897,0.005598089657723904
5017431.GU.POPM..HH,1,0.99671245,0.0032875537872314453
5017431.IV.ZCCA..HH,1,0.9986663,0.0013337135314941406
5018561.IV.BDI..HH,1,0.9980508,0.0019491910934448242
5018561.GU.MAIM..HH,0,0.00033745205,0.0003374520456418395
5018561.IV.MTCR..EH,0,0.007777775,0.007777775172144175
5018561.IV.ZCCA..HH,1,0.9977991,0.002200901508331299
5019381.IV.BDI..HH,1,0.99758756,0.00241243839263916
5019381.IV.FNVD..HH,0,0.002415566,0.0024155660066753626
5019381.GU.MAIM..HH,1,0.99375594,0.006244063377380371
5019381.IV.MTCR..EH,0,0.025418991,0.025418991222977638
5019381.GU.POPM..HH,1,0.99674845,0.0032515525817871094
5019381.MN.VLC..HH,1,0.9336723,0.06632769107818604
5019381.IV.ZCCA..HH,1,0.99582374,0.0041762590408325195
5019921.IV.BDI..HH,1,0.9956879,0.004312098026275635
5019921.GU.CARD..HH,1,0.9978192,0.002180814743041992
5019921.IV.FNVD..HH,0,0.004888659,0.004888658877462149
5019921.GU.MAIM..HH,1,0.9996443,0.00035572052001953125
5019921.GU.POPM..HH,1,0.9985098,0.001490175724029541
5019921.MN.VLC..HH,0,0.0018370032,0.0018370031611993909
5019921.IV.ZCCA..HH,1,0.99548435,0.004515647888183594
5020611.IV.BDI..HH,1,0.99963856,0.00036144256591796875
5020611.IV.ERBM..EH,0,0.0124704065,0.012470406480133533
5020611.IV.FNVD..HH,0,0.0021379367,0.0021379366517066956
5020611.IV.MTRZ..HH,0,0.45695376,0.456953763961792
5020611.IV.PII..HH,1,0.99942905,0.0005709528923034668
5020611.GU.POPM..HH,1,0.99810094,0.0018990635871887207
5020611.IV.ZCCA..HH,1,0.9984652,0.0015348196029663086
5020911.IV.BDI..HH,1,0.9979971,0.002002894878387451
5020911.GU.CARD..HH,0,0.16885306,0.1688530594110489
5020911.IV.ERBM..EH,0,0.0029938463,0.0029938463121652603
5020911.IV.FNVD..HH,0,0.013271215,0.013271215371787548
5020911.GU.MAIM..HH,1,0.9978326,0.0021674036979675293
5020911.IV.MTCR..EH,0,0.0027023158,0.002702315803617239
5020911.IV.PII..HH,0,0.03455891,0.03455891087651253
5020911.GU.POPM..HH,1,0.99712306,0.0028769373893737793
5020911.MN.VLC..HH,0,0.13592942,0.1359294205904007
5020911.IV.ZCCA..HH,1,0.99839145,0.0016085505485534668
5021791.IV.BDI..HH,1,0.9968274,0.003172576427459717
5021791.GU.CARD..HH,0,0.022125449,0.022125449031591415
5021791.IV.ERBM..EH,0,0.028133629,0.028133628889918327
5021791.IV.FNVD..HH,0,0.004597851,0.004597851075232029
5021791.IV.PII..HH,0,0.0024609964,0.002460996387526393
5021791.IV.RUFI..EH,1,0.9987356,0.0012643933296203613
5021791.IV.ZCCA..HH,1,0.99787605,0.0021239519119262695
5025501.IV.FNVD..HH,0,0.015917443,0.015917442739009857
5027521.IV.OSSC..HH,1,0.99301344,0.006986558437347412
5027521.IV.TRIF..HH,1,0.99558073,0.004419267177581787
5032771.IV.BDI..HH,1,0.9989052,0.001094818115234375
5032771.IV.MTCR..EH,1,0.9915485,0.008451521396636963
5032771.GU.POPM..HH,1,0.9980343,0.0019657015800476074
5032771.IV.ZCCA..HH,1,0.99694794,0.003052055835723877
5033041.IV.BDI..HH,1,0.99106944,0.008930563926696777
5033041.IV.MTCR..EH,1,0.9878369,0.012163102626800537
5033041.GU.POPM..HH,1,0.97801983,0.0219801664352417
5033041.IV.ZCCA..HH,1,0.9940427,0.005957305431365967
5034661.IV.ASQU..HH,0,0.004123308,0.004123308230191469
5034661.IV.BDI..HH,1,0.99816656,0.0018334388732910156
5034661.GU.CARD..HH,1,0.9887687,0.011231303215026855
5034661.IV.ERBM..EH,0,0.025090635,0.02509063482284546
5034661.IV.FNVD..HH,0,0.014795892,0.01479589194059372
5034661.GU.MAIM..HH,1,0.9986689,0.0013310909271240234
5034661.IV.MTCR..EH,0,0.0060795937,0.006079593673348427
5034661.IV.PII..HH,0,0.004321203,0.004321203101426363
5034661.GU.POPM..HH,1,0.9977852,0.002214789390563965
5034661.MN.VLC..HH,0,0.004759216,0.0047592162154614925
5034661.IV.ZCCA..HH,1,0.99814796,0.0018520355224609375
5034921.IV.FNVD..HH,0,0.018309189,0.01830918900668621
5034921.GU.POPM..HH,1,0.9985013,0.0014986991882324219
5034921.IV.ZCCA..HH,1,0.9964948,0.0035051703453063965
5042601.GU.GRAM..HH,1,0.99920386,0.0007961392402648926
5042601.IV.PLMA..HH,1,0.9932526,0.006747424602508545
5046381.IV.CSNT..HH,0,0.0045019686,0.004501968622207642
5046381.GU.MAIM..HH,1,0.99474055,0.005259454250335693
5046491.IV.CSNT..HH,0,0.00231705,0.0023170500062406063
5046801.IV.FIR..HH,1,0.99709797,0.0029020309448242188
5046961.IV.ASQU..HH,1,0.99130064,0.008699357509613037
5046961.IV.CAFI..HH,0,0.93557876,0.9355787634849548
5046961.IV.CRMI..HH,1,0.9764237,0.023576319217681885
5046961.IV.RUFI..EH,1,0.99440455,0.00559544563293457
5046961.IV.SFI..EH,1,0.49347678,0.5065232217311859
5046961.IV.TRIF..HH,1,0.7969237,0.2030763030052185
5051971.IV.BDI..HH,1,0.9866085,0.013391494750976562
5051971.IV.ZCCA..HH,1,0.99912626,0.0008737444877624512
5052761.IV.ZCCA..HH,1,0.9959883,0.004011690616607666
5055611.GU.CARD..HH,1,0.9412992,0.0587007999420166
5055611.IV.ERBM..EH,0,0.0011461923,0.0011461923131719232
5055611.IV.FNVD..HH,0,0.004128228,0.0041282279416918755
5055611.GU.MAIM..HH,1,0.95896757,0.04103243350982666
5055611.IV.MTCR..EH,1,0.7988589,0.2011411190032959
5055611.IV.ZCCA..HH,1,0.9932939,0.006706118583679199
5058001.GU.EQUI..HH,1,0.99241954,0.007580459117889404
5058001.IV.ERBM..EH,0,0.00194316,0.0019431599648669362
5058001.IV.FNVD..HH,0,0.014612807,0.014612806960940361
5058001.IV.MTCR..EH,1,0.9656085,0.03439152240753174
5058001.IV.PII..HH,0,0.0533391,0.05333910137414932
5058001.IV.RUFI..EH,1,0.44777155,0.5522284507751465
5058001.IV.SFI..EH,0,0.028462458,0.02846245840191841
5059451.IV.ASQU..HH,1,0.9964798,0.003520190715789795
5059451.IV.BRIS..HH,1,0.9908024,0.009197592735290527
5059451.IV.LMD..HH,1,0.96104145,0.03895854949951172
5059451.IV.MTRZ..HH,1,0.9966697,0.0033302903175354004
5059451.IV.RUFI..EH,1,0.97231776,0.027682244777679443
5059451.IV.SFI..EH,0,0.33745372,0.3374537229537964
5063191.GU.POPM..HH,1,0.97711164,0.022888362407684326
5063191.IV.ZCCA..HH,1,0.99848855,0.0015114545822143555
5063671.IV.ERBM..EH,0,0.0028213998,0.0028213998302817345
5063671.IV.FNVD..HH,0,0.007809979,0.007809978909790516
5063671.GU.GRAM..HH,1,0.9884276,0.011572420597076416
5063671.IV.MTCR..EH,1,0.98469466,0.01530534029006958
5063671.GU.POPM..HH,1,0.9947377,0.005262315273284912
5063671.IV.ZCCA..HH,1,0.99756026,0.002439737319946289
5063981.IV.MTCR..EH,1,0.9985185,0.001481473445892334
5063981.GU.POPM..HH,1,0.9966145,0.003385484218597412
5063981.IV.ZCCA..HH,1,0.9868196,0.013180375099182129
5066991.GU.MAIM..HH,1,0.9966445,0.0033555030822753906
5068661.IV.BOB..HH,1,0.9974974,0.002502620220184326
5068661.GU.GORR..HH,1,0.9979042,0.002095818519592285
5068661.GU.GRAM..HH,1,0.9966271,0.0033729076385498047
5068661.IV.MSSA..HH,0,0.0023585968,0.00235859677195549
5068661.IV.PLMA..HH,0,0.007589309,0.007589309010654688
5080051.IV.RAVA..EH,0,0.0025492315,0.002549231518059969
5080051.IV.ROVR..HH,0,0.0015744368,0.001574436784721911
5080051.IV.TEOL..HH,0,0.0017107859,0.0017107859021052718
5080051.IV.ZCCA..HH,1,0.9999075,9.250640869140625e-05
5080141.IV.RAVA..EH,0,0.0022123314,0.002212331397458911
5087311.IV.ERBM..EH,1,0.98160434,0.018395662307739258
5087311.IV.PII..HH,1,0.99428105,0.00571894645690918
5087311.IV.ZCCA..HH,1,0.9987251,0.00127488374710083
5087451.IV.BRIS..HH,1,0.9980609,0.0019391179084777832
5094731.IV.ZCCA..HH,1,0.9963237,0.003676295280456543
5096451.IV.BDI..HH,1,0.9989022,0.0010977983474731445
5096451.GU.CARD..HH,1,0.99972254,0.00027745962142944336
5096451.IV.ERBM..EH,0,0.0025599038,0.0025599037762731314
5096451.IV.FNVD..HH,0,0.0037768034,0.0037768033798784018
5096451.GU.POPM..HH,1,0.999154,0.0008460283279418945
5096451.IV.ZCCA..HH,1,0.99690586,0.0030941367149353027
5098181.GU.GRAM..HH,1,0.9944829,0.005517125129699707
5098751.IV.ASQU..HH,1,0.9985261,0.0014739036560058594
5098751.IV.BDI..HH,1,0.9978167,0.0021833181381225586
5098751.IV.FNVD..HH,0,0.0055000205,0.005500020459294319
5098751.GU.GRAM..HH,1,0.99714893,0.0028510689735412598
5098751.IV.MTCR..EH,1,0.6693593,0.33064067363739014
5098751.IV.PII..HH,0,0.0017763247,0.0017763247014954686
5098751.GU.POPM..HH,1,0.9953844,0.004615604877471924
5098751.MN.VLC..HH,0,0.03707601,0.037076011300086975
5098751.IV.ZCCA..HH,1,0.9987888,0.0012112259864807129
5099531.GU.POPM..HH,1,0.9889262,0.011073827743530273
5103581.IV.BDI..HH,1,0.99690175,0.0030982494354248047
5103581.IV.MTCR..EH,1,0.9957646,0.004235386848449707
5103581.GU.POPM..HH,1,0.996042,0.003957986831665039
5103581.MN.VLC..HH,1,0.91016936,0.08983063697814941
5103581.IV.ZCCA..HH,1,0.9984976,0.001502394676208496
5106741.IV.ERBM..EH,0,0.0020955577,0.002095557749271393
5106741.GU.GRAM..HH,0,0.0038181557,0.0038181557320058346
5106741.IV.MSSA..HH,1,0.99714714,0.0028528571128845215
5106741.MN.VLC..HH,1,0.9994024,0.0005975961685180664
5113961.IV.CRMI..HH,1,0.9917814,0.008218586444854736
5113961.IV.CSNT..HH,0,0.0025422098,0.0025422098115086555
5113961.IV.OSSC..HH,0,0.007027297,0.00702729681506753
5113961.IV.PII..HH,1,0.26914647,0.7308535277843475
5113961.IV.RUFI..EH,1,0.99769586,0.0023041367530822754
5118841.IV.FNVD..HH,0,0.0030774202,0.003077420173212886
5128111.IV.ATVO..HH,1,0.9988967,0.0011032819747924805
5128111.IV.BDI..HH,1,0.99707544,0.0029245615005493164
5128111.IV.CPGN..EH,1,0.9984744,0.001525580883026123
5128111.GU.MAIM..HH,1,0.97963756,0.020362436771392822
5128111.IV.MTCR..EH,1,0.9922323,0.007767677307128906
5128111.IV.PARC..HH,1,0.9282796,0.0717204213142395
5128111.IV.PII..HH,1,0.9953746,0.004625380039215088
5128111.GU.POPM..HH,1,0.9940545,0.0059455037117004395
5128111.IV.ZCCA..HH,1,0.9993297,0.000670313835144043
5129041.IV.BDI..HH,1,0.99464947,0.00535053014755249
5129041.IV.FNVD..HH,0,0.004699853,0.004699852783232927
5129041.IV.MTCR..EH,1,0.99840635,0.0015936493873596191
5129041.GU.POPM..HH,1,0.99451953,0.005480468273162842
5129041.MN.VLC..HH,0,0.03188461,0.031884610652923584
5129041.IV.ZCCA..HH,1,0.99807847,0.001921534538269043
5129921.IV.BDI..HH,1,0.99681574,0.0031842589378356934
5129921.GU.EQUI..HH,1,0.9972493,0.002750694751739502
5129921.IV.ERBM..EH,0,0.008516725,0.008516725152730942
5129921.IV.FNVD..HH,0,0.0035795663,0.00357956625521183
5129921.GU.GRAM..HH,1,0.99765766,0.0023423433303833008
5129921.GU.MAIM..HH,1,0.99840826,0.0015917420387268066
5129921.IV.MTRZ..HH,1,0.9982816,0.0017184019088745117
5129921.IV.PII..HH,0,0.29035598,0.29035598039627075
5129921.GU.POPM..HH,1,0.9988123,0.0011876821517944336
5129921.IV.RUFI..EH,1,0.9275038,0.07249617576599121
5129921.MN.VLC..HH,0,0.0012311841,0.0012311841128394008
5129921.IV.ZCCA..HH,1,0.9983765,0.0016235113143920898
5130001.IV.BDI..HH,1,0.99556965,0.00443035364151001
5130001.IV.FNVD..HH,0,0.0049107876,0.0049107875674963
5130001.GU.GRAM..HH,1,0.9971649,0.002835094928741455
5130001.IV.MTCR..EH,1,0.9897399,0.01026010513305664
5130001.GU.POPM..HH,1,0.9970797,0.0029203295707702637
5130001.MN.VLC..HH,0,0.00045493935,0.0004549393488559872
5130871.IV.BDI..HH,1,0.965624,0.03437602519989014
5130871.IV.FNVD..HH,0,0.034787517,0.03478751704096794
5130871.IV.MTCR..EH,1,0.98182654,0.0181734561920166
5130871.GU.POPM..HH,1,0.99370086,0.006299138069152832
5130871.IV.ZCCA..HH,1,0.9967654,0.0032346248626708984
5139441.SI.LUSI..HH,0,0.004294422,0.00429442198947072
5139441.IV.MABI..HH,0,0.0056104115,0.005610411521047354
5139981.GU.GRAM..HH,0,0.007926864,0.007926863618195057
5142421.IV.MTCR..EH,1,0.99941516,0.0005848407745361328
5142801.IV.BDI..HH,1,0.9990237,0.0009763240814208984
5142801.IV.ERBM..EH,1,0.9970151,0.0029848814010620117
5142801.GU.MAIM..HH,1,0.9998522,0.00014781951904296875
5142801.IV.MTCR..EH,1,0.99732363,0.00267636775970459
5142801.IV.PII..HH,0,0.001368061,0.001368061057291925
5142801.MN.VLC..HH,0,0.0029048615,0.002904861466959119
5150901.IV.ASQU..HH,1,0.9975164,0.0024836063385009766
5150901.IV.CRE..HH,1,0.99664694,0.0033530592918395996
5150901.IV.CRMI..HH,1,0.99794763,0.0020523667335510254
5150901.IV.FNVD..HH,0,0.0018762944,0.0018762943800538778
5150901.IV.FROS..HH,1,0.9970445,0.002955496311187744
5150901.IV.LMD..HH,1,0.9989335,0.0010665059089660645
5150901.IV.RUFI..EH,1,0.99669915,0.0033008456230163574
5150901.IV.SFI..EH,1,0.9986229,0.001377105712890625
5152771.IV.ASQU..HH,0,0.006165596,0.006165596190840006
5152771.IV.CRMI..HH,1,0.99689,0.0031099915504455566
5152771.IV.CSNT..HH,0,0.017582458,0.01758245751261711
5152771.GU.MAIM..HH,0,0.002353102,0.002353101968765259
5152771.IV.OSSC..HH,0,0.0012419624,0.0012419624254107475
5152771.IV.PLMA..HH,0,0.0021274711,0.0021274711471050978
5152771.GU.POPM..HH,0,0.0040274328,0.0040274327620863914
5152771.IV.RUFI..EH,1,0.99851006,0.0014899373054504395
5153341.IV.BDI..HH,1,0.9952832,0.004716813564300537
5153341.IV.FNVD..HH,0,0.0026525485,0.002652548486366868
5153341.IV.MTCR..EH,1,0.995815,0.004185020923614502
5153341.GU.POPM..HH,1,0.99672735,0.0032726526260375977
5153341.IV.ZCCA..HH,1,0.9976494,0.00235062837600708
5154331.GU.POPM..HH,1,0.99557614,0.004423856735229492
5154331.IV.ZCCA..HH,1,0.9972742,0.0027257800102233887
5167581.IV.BDI..HH,1,0.9982944,0.0017055869102478027
5167581.IV.FNVD..HH,0,0.0031798873,0.0031798873096704483
5167581.IV.RUFI..EH,1,0.99924064,0.0007593631744384766
5167581.MN.VLC..HH,0,0.0008616938,0.0008616938139311969
5167581.IV.ZCCA..HH,1,0.99791366,0.002086341381072998
5180911.IV.ASQU..HH,1,0.9984243,0.0015757083892822266
5180911.IV.BRIS..HH,1,0.9971426,0.002857387065887451
5180911.IV.SFI..EH,1,0.9957913,0.004208683967590332
5183581.GU.POPM..HH,1,0.9953674,0.00463259220123291
5193511.IV.OSSC..HH,0,0.054085497,0.05408549681305885
5207311.GU.EQUI..HH,1,0.99654204,0.003457963466644287
5211111.GU.GRAM..HH,0,0.008307788,0.008307787589728832
5211111.MN.VLC..HH,1,0.99813026,0.0018697381019592285
5229451.IV.CRMI..HH,1,0.9982287,0.0017712712287902832
5229451.IV.FNVD..HH,1,0.9963659,0.0036340951919555664
5229451.IV.MTCR..EH,0,0.0056197806,0.0056197806261479855
5229451.IV.SEI..HH,1,0.9976421,0.0023579001426696777
5229891.IV.MTCR..EH,1,0.97883236,0.021167635917663574
5229891.IV.ZCCA..HH,1,0.9827252,0.017274796962738037
5234911.IV.RUFI..EH,0,0.06415023,0.06415022909641266
5258001.IV.ZCCA..HH,1,0.9976131,0.002386927604675293
5258181.IV.MTCR..EH,0,0.0036130543,0.003613054286688566
5258181.GU.POPM..HH,1,0.99768186,0.002318143844604492
5258321.IV.BDI..HH,1,0.9988248,0.001175224781036377
5258321.GU.CARD..HH,1,0.99789727,0.0021027326583862305
5258321.IV.ERBM..EH,0,0.0010540612,0.001054061227478087
5258321.IV.MTCR..EH,0,0.0026379745,0.002637974452227354
5258321.IV.MTRZ..HH,0,0.006713071,0.006713070906698704
5258321.GU.POPM..HH,1,0.9981856,0.001814424991607666
5259471.MN.VLC..HH,1,0.9991561,0.0008438825607299805
5259471.IV.ZCCA..HH,1,0.99877137,0.001228630542755127
5262351.IV.BRIS..HH,1,0.99682283,0.003177165985107422
5262351.IV.CAFI..HH,1,0.40077496,0.5992250442504883
5262351.GU.CARD..HH,1,0.9938683,0.00613170862197876
5262351.IV.CRMI..HH,1,0.98874795,0.011252045631408691
5262351.IV.CSNT..HH,0,0.00039685317,0.0003968531673308462
5262351.GU.EQUI..HH,1,0.9876984,0.012301623821258545
5262351.IV.FNVD..HH,0,0.0050188014,0.005018801428377628
5262351.GU.GRAM..HH,1,0.99791294,0.0020870566368103027
5262351.GU.MAIM..HH,1,0.9992304,0.0007696151733398438
5262351.IV.MSSA..HH,1,0.9982431,0.001756906509399414
5262351.IV.MTRZ..HH,0,0.0015032444,0.0015032443916425109
5262351.IV.PARC..HH,1,0.9952312,0.004768788814544678
5262351.IV.PII..HH,1,0.99719954,0.002800464630126953
5262351.IV.PLMA..HH,0,0.2343933,0.23439329862594604
5262351.IV.RUFI..EH,0,0.0857001,0.08570010215044022
5262351.IV.SFI..EH,0,0.006868971,0.006868971046060324
5262351.MN.VLC..HH,1,0.9966954,0.003304600715637207
5263331.IV.MTCR..EH,1,0.9934861,0.0065138936042785645
5263331.GU.POPM..HH,1,0.9991929,0.0008071064949035645
5263331.IV.ZCCA..HH,1,0.99872595,0.0012740492820739746
5263581.IV.BDI..HH,1,0.99755245,0.0024475455284118652
5263581.MN.VLC..HH,1,0.99846673,0.0015332698822021484
5263931.IV.ASQU..HH,1,0.93576986,0.06423014402389526
5263931.IV.ERBM..EH,0,0.005797783,0.00579778291285038
5263931.IV.FNVD..HH,0,0.0063786795,0.006378679536283016
5263931.GU.GRAM..HH,0,0.04965949,0.04965949058532715
5263931.GU.MAIM..HH,1,0.9976985,0.002301514148712158
5263931.IV.MTCR..EH,1,0.99678695,0.003213047981262207
5263931.IV.OSSC..HH,1,0.99890995,0.0010900497436523438
5263931.IV.PII..HH,1,0.9932448,0.006755173206329346
5263931.GU.POPM..HH,1,0.99879044,0.001209557056427002
5263931.MN.VLC..HH,0,0.0017981087,0.0017981086857616901
5263931.IV.ZCCA..HH,1,0.99909306,0.0009069442749023438
5264221.IV.BDI..HH,1,0.99477744,0.0052225589752197266
5264221.IV.ERBM..EH,1,0.98725176,0.012748241424560547
5264221.IV.FNVD..HH,0,0.09561804,0.09561803936958313
5264221.IV.MTCR..EH,1,0.9909883,0.009011685848236084
5264221.IV.PII..HH,0,0.0023429529,0.0023429528810083866
5264221.GU.POPM..HH,1,0.9989587,0.0010412931442260742
5264221.IV.RUFI..EH,1,0.98089576,0.0191042423248291
5264221.MN.VLC..HH,0,0.0016836228,0.001683622831478715
5264221.IV.ZCCA..HH,1,0.998312,0.0016880035400390625
5264461.IV.ASQU..HH,1,0.2012987,0.7987013012170792
5264461.IV.BDI..HH,1,0.9976997,0.0023003220558166504
5264461.IV.ERBM..EH,1,0.9981048,0.0018951892852783203
5264461.IV.FNVD..HH,0,0.01630741,0.01630740985274315
5264461.IV.MTCR..EH,0,0.42962953,0.42962953448295593
5264461.IV.PII..HH,1,0.613879,0.3861209750175476
5264461.GU.POPM..HH,0,0.25945565,0.2594556510448456
5264461.MN.VLC..HH,1,0.99935395,0.000646054744720459
5264461.IV.ZCCA..HH,1,0.99587244,0.004127562046051025
5264681.IV.MTCR..EH,1,0.99816304,0.0018369555473327637
5264681.IV.ZCCA..HH,1,0.9977603,0.002239704132080078
5266191.IV.ASQU..HH,0,0.021075066,0.021075066179037094
5266191.IV.ATPI..EH,1,0.9992397,0.0007603168487548828
5266191.IV.BDI..HH,1,0.9995383,0.0004616975784301758
5266191.IV.CRE..HH,1,0.9968983,0.0031017065048217773
5266191.IV.ERBM..EH,0,0.0010109975,0.0010109974537044764
5266191.IV.FNVD..HH,0,0.0032030544,0.0032030544243752956
5266191.GU.MAIM..HH,1,0.9991518,0.0008481740951538086
5266191.IV.PII..HH,1,0.996896,0.003103971481323242
5266191.GU.POPM..HH,1,0.9986712,0.0013288259506225586
5266191.IV.SEI..HH,1,0.9895169,0.010483086109161377
5266191.MN.VLC..HH,0,0.003837231,0.003837231080979109
5266191.IV.ZCCA..HH,1,0.99936324,0.000636756420135498
5266581.IV.FNVD..HH,0,0.0027003875,0.0027003875002264977
5266581.MN.VLC..HH,0,0.0003511938,0.00035119379754178226
5266871.IV.ZCCA..HH,1,0.99821377,0.0017862319946289062
5267951.IV.BDI..HH,1,0.9979662,0.002033829689025879
5267951.IV.FNVD..HH,0,0.008273488,0.008273487910628319
5267951.IV.MTCR..EH,1,0.9992028,0.0007972121238708496
5267951.IV.RUFI..EH,1,0.9882472,0.011752784252166748
5267951.MN.VLC..HH,0,0.0020072544,0.0020072543993592262
5267951.IV.ZCCA..HH,1,0.9973525,0.0026475191116333008
5269511.IV.ZCCA..HH,1,0.9976229,0.0023770928382873535
5270631.IV.BDI..HH,1,0.9980714,0.0019286274909973145
5270631.IV.BRIS..HH,1,0.9991192,0.0008807778358459473
5270631.GU.CARD..HH,0,0.007171468,0.007171467877924442
5270631.IV.ERBM..EH,0,0.07211548,0.07211548089981079
5270631.IV.FNVD..HH,0,0.006658086,0.006658086087554693
5270631.GU.MAIM..HH,1,0.99904305,0.0009569525718688965
5270631.IV.MTRZ..HH,0,0.0019302939,0.0019302938599139452
5270631.IV.SEI..HH,1,0.9991235,0.0008764863014221191
5270631.MN.VLC..HH,0,0.0012392092,0.0012392092030495405
5270631.IV.ZCCA..HH,1,0.9960306,0.003969371318817139
5270971.IV.ASQU..HH,0,0.010021426,0.010021425783634186
5270971.IV.BDI..HH,1,0.99904746,0.0009525418281555176
5270971.GU.CARD..HH,1,0.99869674,0.001303255558013916
5270971.IV.CRE..HH,1,0.995802,0.004198014736175537
5270971.IV.ERBM..EH,0,0.0033166616,0.003316661575809121
5270971.IV.FNVD..HH,0,0.004487349,0.004487349186092615
5270971.GU.MAIM..HH,1,0.9995511,0.0004488825798034668
5270971.IV.PII..HH,0,0.014798729,0.014798728749155998
5270971.GU.POPM..HH,1,0.9972475,0.0027524828910827637
5270971.MN.VLC..HH,0,0.0012092901,0.0012092901160940528
5270971.IV.ZCCA..HH,1,0.9989219,0.0010781288146972656
5271921.IV.ASQU..HH,0,0.0025387844,0.00253878440707922
5271921.IV.BDI..HH,1,0.99741936,0.0025806427001953125
5271921.GU.CARD..HH,1,0.99904984,0.000950157642364502
5271921.IV.CRE..HH,0,0.0012203151,0.0012203151127323508
5271921.IV.FNVD..HH,0,0.015822787,0.01582278683781624
5271921.IV.MTCR..EH,1,0.99678504,0.0032149553298950195
5271921.IV.MTRZ..HH,1,0.9998004,0.0001996159553527832
5271921.IV.PARC..HH,0,0.0062719258,0.006271925754845142
5271921.IV.PII..HH,1,0.999777,0.00022298097610473633
5271921.GU.POPM..HH,1,0.9959293,0.004070699214935303
5271921.MN.VLC..HH,1,0.99975747,0.00024253129959106445
5271921.IV.ZCCA..HH,1,0.9995191,0.00048089027404785156
5273401.IV.BDI..HH,1,0.99743867,0.002561330795288086
5273401.IV.ERBM..EH,0,0.026363766,0.026363765820860863
5273401.IV.FNVD..HH,0,0.017158622,0.017158621922135353
5273401.IV.MTCR..EH,1,0.9981987,0.00180131196975708
5273401.IV.PII..HH,0,0.0069987536,0.0069987536408007145
5273401.GU.POPM..HH,1,0.9959031,0.004096925258636475
5273401.MN.VLC..HH,0,0.7280016,0.728001594543457
5273401.IV.ZCCA..HH,1,0.99817836,0.0018216371536254883
5273481.IV.BDI..HH,1,0.9976042,0.002395808696746826
5273481.IV.ERBM..EH,1,0.83947957,0.16052043437957764
5273481.IV.FNVD..HH,1,0.9967706,0.003229379653930664
5273481.IV.MTCR..EH,0,0.015089146,0.015089145861566067
5273481.IV.PII..HH,0,0.006837551,0.006837551016360521
5273481.IV.ZCCA..HH,1,0.99879503,0.0012049674987792969
5275611.IV.BDI..HH,1,0.9970964,0.002903580665588379
5275611.GU.CARD..HH,0,0.6438361,0.6438360810279846
5275611.IV.ERBM..EH,1,0.9654207,0.03457927703857422
5275611.IV.MTCR..EH,1,0.9851378,0.01486217975616455
5275611.IV.PII..HH,1,0.993644,0.006356000900268555
5275611.GU.POPM..HH,1,0.99713624,0.002863764762878418
5275611.IV.ZCCA..HH,1,0.9980388,0.0019611716270446777
5275951.GU.POPM..HH,1,0.9918784,0.008121609687805176
5278341.IV.BDI..HH,1,0.99577576,0.004224240779876709
5281511.IV.SFI..EH,1,0.9970245,0.0029755234718322754
5282401.IV.BDI..HH,1,0.9991339,0.0008661150932312012
5282401.IV.FNVD..HH,1,0.9925701,0.007429897785186768
5282401.IV.MTCR..EH,0,0.007230022,0.007230021990835667
5282401.IV.ZCCA..HH,1,0.9988549,0.0011451244354248047
5283091.IV.MTCR..EH,1,0.9808296,0.019170403480529785
5283091.GU.POPM..HH,1,0.9982685,0.0017315149307250977
5283091.MN.VLC..HH,0,0.0036806432,0.0036806431598961353
5283091.IV.ZCCA..HH,1,0.99889344,0.001106560230255127
5285301.IV.MTCR..EH,1,0.99762076,0.0023792386054992676
5285301.GU.POPM..HH,1,0.9990798,0.0009201765060424805
5285301.MN.VLC..HH,1,0.9974988,0.002501189708709717
5285531.IV.MTCR..EH,1,0.99707365,0.002926349639892578
