traccia_test,y_Mano_test,y_predict_test,delta_test
5357431.IV.OSSC..HH,1,0.99902785,0.0009721517562866211
5357431.IV.PII..HH,1,0.99665606,0.003343939781188965
5357431.IV.TRIF..HH,1,0.99902236,0.000977635383605957
5358641.IV.BOB..HH,1,0.9975169,0.0024831295013427734
5367371.IV.BDI..HH,1,0.99827254,0.001727461814880371
5367371.IV.MTCR..EH,1,0.99810165,0.001898348331451416
5367371.GU.POPM..HH,1,0.9932394,0.006760597229003906
5367371.IV.ZCCA..HH,1,0.9985259,0.0014740824699401855
5373331.IV.RAVA..EH,0,0.0013337155,0.0013337155105546117
5384551.IV.BDI..HH,1,0.9990038,0.0009961724281311035
5384551.IV.FNVD..HH,0,0.0055784015,0.0055784014984965324
5384551.GU.POPM..HH,1,0.9983487,0.0016512870788574219
5386041.IV.MTCR..EH,1,0.99903893,0.0009610652923583984
5386481.IV.ASQU..HH,1,0.9524567,0.04754328727722168
5386481.IV.BDI..HH,1,0.9984686,0.0015314221382141113
5386481.IV.ERBM..EH,0,0.008304587,0.008304586634039879
5386481.IV.FNVD..HH,0,0.0046253274,0.004625327419489622
5386481.IV.MTCR..EH,1,0.98059,0.019410014152526855
5386481.IV.PII..HH,0,0.47329944,0.47329944372177124
5386481.GU.POPM..HH,1,0.9960181,0.003981888294219971
5386481.IV.RUFI..EH,1,0.97462535,0.025374650955200195
5386481.IV.SFI..EH,1,0.95952755,0.040472447872161865
5386481.IV.ZCCA..HH,1,0.99927837,0.0007216334342956543
5388101.IV.FNVD..HH,0,0.015404063,0.015404063276946545
5388101.IV.MTCR..EH,0,0.028428769,0.02842876873910427
5388101.GU.POPM..HH,1,0.9927626,0.007237374782562256
5391741.GU.POPM..HH,1,0.99881434,0.0011856555938720703
5391741.IV.ZCCA..HH,1,0.9972487,0.002751290798187256
5399231.IV.BDI..HH,1,0.99898475,0.0010152459144592285
5399231.IV.ERBM..EH,0,0.002754561,0.0027545609045773745
5399231.IV.FNVD..HH,0,0.0028353985,0.0028353985399007797
5399231.IV.MTCR..EH,0,0.002319919,0.0023199189454317093
5399231.GU.POPM..HH,1,0.9978842,0.002115786075592041
5399231.IV.ZCCA..HH,1,0.9984773,0.0015227198600769043
5399281.IV.ASQU..HH,1,0.98603976,0.01396024227142334
5399281.IV.FNVD..HH,0,0.002838597,0.002838596934452653
5403041.IV.ERBM..EH,1,0.99603444,0.003965556621551514
5403041.GU.GRAM..HH,1,0.99635124,0.0036487579345703125
5403041.IV.MSSA..HH,1,0.9943815,0.0056185126304626465
5409431.IV.FNVD..HH,1,0.99755126,0.002448737621307373
5416401.IV.BDI..HH,1,0.99790597,0.0020940303802490234
5416401.IV.FNVD..HH,0,0.0013164938,0.0013164938427507877
5416401.IV.MTCR..EH,1,0.99921966,0.0007803440093994141
5416401.IV.PII..HH,0,0.06085335,0.06085335090756416
5416401.GU.POPM..HH,1,0.9902766,0.009723424911499023
5416401.MN.VLC..HH,0,0.33250898,0.33250898122787476
5416401.IV.ZCCA..HH,1,0.9864162,0.013583779335021973
5419451.GU.CARD..HH,1,0.99350584,0.00649416446685791
5419451.IV.ERBM..EH,0,0.0040789032,0.0040789032354950905
5419451.IV.FNVD..HH,0,0.0016005368,0.0016005367506295443
5419451.GU.MAIM..HH,1,0.99612135,0.003878653049468994
5419451.IV.MTCR..EH,1,0.9874221,0.01257789134979248
5419451.MN.VLC..HH,0,0.49224043,0.49224042892456055
5419451.IV.ZCCA..HH,1,0.99916744,0.0008325576782226562
5440291.IV.ASQU..HH,0,0.0042653433,0.004265343304723501
5440291.IV.BDI..HH,1,0.99890614,0.0010938644409179688
5440291.IV.CSNT..HH,1,0.9982566,0.0017433762550354004
5440291.IV.FNVD..HH,0,0.0016269804,0.0016269803745672107
5440291.GU.MAIM..HH,1,0.99826604,0.0017339587211608887
5440291.IV.MTCR..EH,1,0.9982894,0.0017105937004089355
5440291.GU.POPM..HH,1,0.9895726,0.010427415370941162
5440291.MN.VLC..HH,1,0.9968912,0.003108799457550049
5440291.IV.ZCCA..HH,1,0.99894744,0.001052558422088623
5447151.GU.GRAM..HH,1,0.9815745,0.01842552423477173
5447151.IV.MSSA..HH,1,0.99625385,0.0037461519241333008
5447151.IV.PLMA..HH,1,0.9862221,0.01377791166305542
5462541.IV.MTCR..EH,1,0.9910054,0.008994579315185547
5462541.IV.ZCCA..HH,1,0.99956685,0.00043314695358276367
5470031.IV.BDI..HH,1,0.9939017,0.006098270416259766
5470031.IV.ERBM..EH,1,0.99586797,0.00413203239440918
5470031.IV.FNVD..HH,0,0.0033486804,0.0033486804459244013
5470031.GU.GRAM..HH,1,0.99366826,0.006331741809844971
5470031.GU.MAIM..HH,1,0.99515295,0.004847049713134766
5470031.IV.PII..HH,0,0.004559311,0.004559311084449291
5470031.GU.POPM..HH,1,0.994093,0.005906999111175537
5470031.IV.SFI..EH,1,0.98895186,0.01104813814163208
5470031.MN.VLC..HH,0,0.0047986107,0.00479861069470644
5470031.IV.ZCCA..HH,1,0.99866796,0.0013320446014404297
5470631.IV.BDI..HH,0,0.07186669,0.07186669111251831
5470631.IV.ERBM..EH,0,0.007398695,0.007398695219308138
5470631.IV.FNVD..HH,0,0.0021469542,0.00214695418253541
5470631.IV.PII..HH,0,0.0049405023,0.004940502345561981
5470631.GU.POPM..HH,1,0.97279763,0.027202367782592773
5470631.MN.VLC..HH,1,0.9879913,0.012008726596832275
5470961.IV.ASQU..HH,1,0.99719185,0.0028081536293029785
5470961.IV.BDI..HH,1,0.99835455,0.0016454458236694336
5470961.IV.ERBM..EH,0,0.0073870355,0.007387035526335239
5470961.IV.FNVD..HH,0,0.005020526,0.005020525772124529
5470961.GU.POPM..HH,1,0.99807787,0.0019221305847167969
5470961.IV.RUFI..EH,1,0.99771476,0.0022852420806884766
5470961.IV.SEI..HH,0,0.005315204,0.0053152041509747505
5470961.IV.SFI..EH,1,0.9935548,0.0064452290534973145
5470961.MN.VLC..HH,0,0.0014803022,0.0014803021913394332
5470961.IV.ZCCA..HH,1,0.998321,0.0016790032386779785
5472421.IV.BDI..HH,1,0.9975026,0.002497375011444092
5472421.IV.ERBM..EH,0,0.02311179,0.023111790418624878
5472421.IV.FNVD..HH,0,0.002062129,0.0020621290896087885
5472421.IV.MTCR..EH,1,0.9730918,0.02690821886062622
5472421.IV.PII..HH,0,0.0021484338,0.0021484338212758303
5472421.GU.POPM..HH,1,0.9925955,0.007404506206512451
5472781.IV.BDI..HH,1,0.9994134,0.0005866289138793945
5472781.IV.ERBM..EH,0,0.003400057,0.003400057088583708
5472781.IV.FNVD..HH,0,0.0008539789,0.000853978912346065
5472781.IV.MTCR..EH,1,0.99828416,0.00171583890914917
5472781.IV.PII..HH,0,0.002320877,0.002320877043530345
5472781.GU.POPM..HH,1,0.9985135,0.0014864802360534668
5472781.MN.VLC..HH,0,0.0066051227,0.006605122704058886
5472781.IV.ZCCA..HH,1,0.99926466,0.0007353425025939941
5474991.GU.POPM..HH,0,0.014070234,0.014070234261453152
5484091.GU.CARD..HH,1,0.9521606,0.04783940315246582
5484091.IV.ERBM..EH,0,0.005051277,0.005051277112215757
5484091.GU.GRAM..HH,0,0.15159324,0.15159323811531067
5484091.IV.MTCR..EH,0,0.03516389,0.035163890570402145
5484091.IV.PLMA..HH,1,0.68835264,0.31164735555648804
5484091.GU.POPM..HH,1,0.9823318,0.017668187618255615
5484091.MN.VLC..HH,0,0.00982504,0.009825039654970169
5485081.IV.CRMI..HH,1,0.979487,0.02051299810409546
5485081.IV.FNVD..HH,1,0.99755585,0.002444148063659668
5485081.IV.MTCR..EH,0,0.002763761,0.0027637609746307135
5485081.IV.MTRZ..HH,0,0.15130615,0.15130615234375
5485081.IV.PII..HH,0,0.13645044,0.13645043969154358
5485081.IV.RUFI..EH,1,0.9614693,0.038530707359313965
5485081.IV.SFI..EH,1,0.9893854,0.010614573955535889
5502961.IV.ZCCA..HH,1,0.99913377,0.000866234302520752
5517301.IV.BOB..HH,0,0.0033864358,0.0033864357974380255
5517301.GU.GORR..HH,1,0.9979413,0.002058684825897217
5530781.IV.BDI..HH,1,0.9985551,0.0014448761940002441
5530781.IV.ERBM..EH,0,0.013738165,0.01373816467821598
5530781.IV.FNVD..HH,0,0.001422928,0.0014229279477149248
5530781.IV.MTCR..EH,1,0.99716765,0.002832353115081787
5530781.GU.POPM..HH,1,0.9976158,0.002384185791015625
5530781.IV.ZCCA..HH,1,0.9991823,0.000817716121673584
5533181.GU.GRAM..HH,1,0.9969426,0.003057420253753662
5533181.IV.MSSA..HH,0,0.0030997808,0.003099780762568116
5533181.IV.PLMA..HH,0,0.007905317,0.007905316539108753
5533181.MN.VLC..HH,1,0.99557257,0.004427433013916016
5536661.IV.CRMI..HH,1,0.9978479,0.002152085304260254
5536661.IV.FNVD..HH,0,0.007573068,0.007573068141937256
5536661.GU.POPM..HH,1,0.9918291,0.008170902729034424
5541531.IV.CRMI..HH,1,0.99773633,0.002263665199279785
5541531.IV.FNVD..HH,0,0.002940491,0.002940491074696183
5541531.IV.MTCR..EH,1,0.9945157,0.005484282970428467
5541531.IV.MTRZ..HH,1,0.9975903,0.002409696578979492
5541531.GU.POPM..HH,1,0.9989374,0.0010625720024108887
5541531.IV.ZCCA..HH,1,0.99837434,0.001625657081604004
5541591.IV.CRMI..HH,1,0.9989467,0.0010532736778259277
5541591.IV.FNVD..HH,0,0.04728315,0.047283150255680084
5541591.GU.MAIM..HH,1,0.9962173,0.0037826895713806152
5541591.IV.ZCCA..HH,1,0.9975318,0.0024682283401489258
5542241.GU.POPM..HH,1,0.99916935,0.0008306503295898438
5542241.MN.VLC..HH,1,0.99578613,0.004213869571685791
5573251.IV.FNVD..HH,0,0.011922261,0.011922260746359825
5573251.IV.MTCR..EH,1,0.9980573,0.0019426941871643066
5573251.GU.POPM..HH,1,0.9917995,0.008200526237487793
5573251.IV.ZCCA..HH,1,0.9977932,0.0022068023681640625
5580761.IV.FROS..HH,0,0.012333045,0.012333044782280922
5580761.IV.TRIF..HH,0,0.03221768,0.03221768140792847
5585621.IV.BDI..HH,1,0.9965313,0.0034686923027038574
5585621.IV.FNVD..HH,1,0.99185914,0.008140861988067627
5585621.GU.POPM..HH,1,0.99479514,0.0052048563957214355
5610061.IV.BDI..HH,1,0.99894625,0.0010537505149841309
5610061.GU.CARD..HH,1,0.99914455,0.0008554458618164062
5610061.IV.FNVD..HH,1,0.99841094,0.001589059829711914
5610061.GU.POPM..HH,1,0.9989078,0.0010921955108642578
5610061.MN.VLC..HH,1,0.99774146,0.0022585391998291016
5611101.IV.BDI..HH,1,0.99887735,0.0011226534843444824
5611101.IV.FNVD..HH,1,0.9982803,0.0017197132110595703
5611101.IV.MTCR..EH,1,0.9973687,0.0026313066482543945
5611101.GU.POPM..HH,1,0.9969477,0.0030522942543029785
5612891.GU.POPM..HH,1,0.9964051,0.0035948753356933594
5642051.IV.ZCCA..HH,1,0.99860793,0.001392066478729248
5648881.IV.BDI..HH,1,0.99913776,0.0008622407913208008
5648881.IV.PII..HH,0,0.012214724,0.012214723974466324
5651181.IV.BDI..HH,1,0.99823487,0.001765131950378418
5651181.IV.FNVD..HH,0,0.008069716,0.008069716393947601
5651181.IV.MPPT..EH,1,0.9729109,0.02708911895751953
5651181.IV.PII..HH,1,0.6702286,0.32977139949798584
5651181.GU.POPM..HH,1,0.9893852,0.01061481237411499
5651181.IV.ZCCA..HH,1,0.9963825,0.003617525100708008
5651991.IV.MTCR..EH,1,0.9992508,0.0007491707801818848
5651991.GU.POPM..HH,1,0.99593544,0.0040645599365234375
5651991.IV.ZCCA..HH,1,0.99879104,0.001208961009979248
5652021.IV.BDI..HH,1,0.99763274,0.002367258071899414
5652021.IV.FNVD..HH,0,0.05813002,0.058130018413066864
5652021.IV.MTCR..EH,1,0.9993544,0.0006455779075622559
5652021.IV.MTRZ..HH,1,0.9965077,0.003492295742034912
5652021.GU.POPM..HH,1,0.99653506,0.003464937210083008
5652021.IV.ZCCA..HH,1,0.99885476,0.0011452436447143555
5661231.IV.FNVD..HH,0,0.004869485,0.004869484808295965
5661231.IV.MTCR..EH,1,0.9942796,0.005720376968383789
5669831.IV.BDI..HH,1,0.9991412,0.0008587837219238281
5669831.IV.CRMI..HH,1,0.9972615,0.002738475799560547
5669831.IV.FNVD..HH,0,0.0029497084,0.0029497083742171526
5669831.GU.MAIM..HH,1,0.9990447,0.0009552836418151855
5669831.IV.MTCR..EH,0,0.016859064,0.016859063878655434
5669831.IV.PII..HH,1,0.9990701,0.0009298920631408691
5669831.GU.POPM..HH,1,0.9991073,0.0008926987648010254
5669831.IV.SEI..HH,0,0.0018931205,0.0018931204685941339
5669831.MN.VLC..HH,1,0.9976495,0.0023505091667175293
5669831.IV.ZCCA..HH,1,0.99691653,0.003083467483520508
5681731.IV.BDI..HH,1,0.9974929,0.0025070905685424805
5681731.IV.FNVD..HH,0,0.008095931,0.008095931261777878
5681731.GU.POPM..HH,1,0.99712867,0.0028713345527648926
5681731.IV.ZCCA..HH,1,0.99604493,0.003955066204071045
5681871.IV.ASQU..HH,1,0.3570039,0.6429961025714874
5681871.IV.BDI..HH,1,0.99771947,0.0022805333137512207
5681871.IV.FNVD..HH,0,0.098910585,0.09891058504581451
5681871.GU.POPM..HH,1,0.9679175,0.03208249807357788
5681871.IV.ZCCA..HH,1,0.9973948,0.0026051998138427734
5682311.IV.BDI..HH,1,0.9973252,0.0026748180389404297
5682311.GU.POPM..HH,1,0.9968443,0.0031557083129882812
5682311.IV.ZCCA..HH,1,0.9983997,0.0016003251075744629
5691461.IV.MTCR..EH,1,0.9982665,0.0017334818840026855
5691461.IV.SEI..HH,0,0.014224298,0.014224298298358917
5705791.IV.FNVD..HH,1,0.9921481,0.007851898670196533
5705791.GU.POPM..HH,0,0.17061168,0.1706116795539856
5705791.IV.ZCCA..HH,0,0.009684631,0.009684630669653416
5713741.IV.BDI..HH,1,0.99867624,0.0013237595558166504
5713741.GU.CARD..HH,1,0.9967296,0.003270387649536133
5713741.IV.MTCR..EH,0,0.0031373403,0.0031373403035104275
5713741.GU.POPM..HH,1,0.9989901,0.0010098814964294434
5713741.IV.ZCCA..HH,1,0.9989574,0.0010426044464111328
5728901.IV.BDI..HH,1,0.9953778,0.004622220993041992
5728901.IV.FNVD..HH,1,0.998271,0.0017290115356445312
5728901.IV.MTCR..EH,1,0.9991172,0.0008828043937683105
5728901.GU.POPM..HH,1,0.99544996,0.004550039768218994
5734791.IV.BDI..HH,0,0.004237652,0.004237651824951172
5734791.IV.CAFI..HH,1,0.98928833,0.010711669921875
5734791.IV.CRMI..HH,1,0.9971269,0.0028731226921081543
5734791.IV.FROS..HH,1,0.99926573,0.0007342696189880371
5734791.IV.PARC..HH,1,0.98234725,0.01765275001525879
5734791.IV.TRIF..HH,1,0.9968562,0.003143787384033203
5739171.GU.GRAM..HH,0,0.9080187,0.9080187082290649
5759101.IV.BDI..HH,1,0.9994141,0.0005859136581420898
5759101.GU.CARD..HH,1,0.9987876,0.0012124180793762207
5759101.IV.CRMI..HH,1,0.9971097,0.002890288829803467
5759101.IV.FNVD..HH,1,0.9978861,0.0021138787269592285
5759101.GU.MAIM..HH,1,0.9978441,0.002155900001525879
5759101.IV.MPPT..EH,1,0.9858629,0.014137089252471924
5759101.IV.MTCR..EH,1,0.9985279,0.0014721155166625977
5759101.IV.PII..HH,1,0.9983334,0.0016666054725646973
5759101.IV.PLMA..HH,1,0.9941049,0.005895078182220459
5759101.GU.POPM..HH,1,0.9494285,0.0505715012550354
5759101.MN.VLC..HH,1,0.9985246,0.0014753937721252441
5763491.IV.BDI..HH,1,0.9985341,0.001465916633605957
5763491.IV.FNVD..HH,0,0.0025908279,0.002590827876701951
5763491.GU.POPM..HH,1,0.9977125,0.0022875070571899414
5766221.IV.BDI..HH,1,0.9801224,0.019877612590789795
5766221.GU.EQUI..HH,1,0.96182096,0.03817903995513916
5766221.IV.FNVD..HH,0,0.03387652,0.03387651965022087
5766221.GU.MAIM..HH,1,0.99855083,0.0014491677284240723
5766221.IV.MTRZ..HH,0,0.009014756,0.009014756418764591
5766221.GU.POPM..HH,1,0.99891746,0.0010825395584106445
5766221.MN.VLC..HH,1,0.997092,0.002907991409301758
5766571.IV.MTCR..EH,1,0.9903831,0.0096169114112854
5766571.GU.POPM..HH,1,0.9879026,0.012097418308258057
5767811.IV.BDI..HH,1,0.99789363,0.0021063685417175293
5767811.IV.FNVD..HH,0,0.0051904833,0.005190483294427395
5767811.GU.POPM..HH,1,0.9793463,0.020653724670410156
5771531.IV.BDI..HH,1,0.96207756,0.037922441959381104
5771531.IV.FNVD..HH,0,0.002203737,0.0022037369199097157
5771531.IV.ZCCA..HH,1,0.9877886,0.012211382389068604
5776481.IV.FNVD..HH,0,0.030105641,0.03010564111173153
5776481.IV.ZCCA..HH,1,0.9557707,0.044229328632354736
5778631.IV.BDI..HH,1,0.98203236,0.017967641353607178
5778631.GU.CARD..HH,1,0.995826,0.004173994064331055
5778631.IV.FNVD..HH,0,0.00110755,0.0011075499933212996
5778631.IV.MTCR..EH,0,0.00553317,0.0055331699550151825
5778631.GU.POPM..HH,1,0.9966036,0.0033963918685913086
5778631.MN.VLC..HH,1,0.99565494,0.004345059394836426
5778631.IV.ZCCA..HH,1,0.99841917,0.0015808343887329102
5786661.IV.BDI..HH,1,0.9990907,0.0009093284606933594
5786661.GU.CARD..HH,1,0.9989458,0.001054227352142334
5786661.IV.FNVD..HH,1,0.99875474,0.001245260238647461
5786661.IV.MPPT..EH,1,0.9985531,0.0014469027519226074
5786661.IV.MTCR..EH,1,0.9978738,0.0021262168884277344
5786661.IV.PII..HH,1,0.9985838,0.0014162063598632812
5786661.GU.POPM..HH,1,0.99791986,0.0020801424980163574
5786661.IV.SEI..HH,1,0.9992355,0.0007644891738891602
5786661.MN.VLC..HH,1,0.9983381,0.0016618967056274414
5787131.GU.CARD..HH,1,0.999015,0.0009850263595581055
5787131.IV.FNVD..HH,1,0.9981026,0.0018973946571350098
5787131.GU.POPM..HH,1,0.9995004,0.0004996061325073242
5788481.GU.POPM..HH,1,0.9991247,0.0008752942085266113
5789011.IV.BDI..HH,1,0.9982576,0.0017424225807189941
5789011.GU.POPM..HH,1,0.99942183,0.0005781650543212891
5801791.IV.CAFI..HH,0,0.0074310484,0.007431048434227705
5801791.IV.PII..HH,0,0.009456287,0.009456287138164043
5801791.IV.RUFI..EH,1,0.99792576,0.0020742416381835938
5801791.IV.SFI..EH,1,0.99449366,0.005506336688995361
5807101.IV.BDI..HH,1,0.9991918,0.0008081793785095215
5807101.GU.EQUI..HH,1,0.9774221,0.022577881813049316
5807101.IV.MTCR..EH,0,0.0048302836,0.0048302835784852505
5807101.GU.POPM..HH,1,0.9976792,0.0023208260536193848
5807101.IV.RUFI..EH,1,0.9949244,0.005075573921203613
5807101.MN.VLC..HH,1,0.992411,0.007588982582092285
5807101.IV.ZCCA..HH,1,0.9985379,0.001462101936340332
5808151.IV.APEC..HH,0,0.0018592505,0.0018592504784464836
5808151.IV.ARCI..HH,0,0.00107352,0.001073520048521459
5808151.IV.ASQU..HH,0,0.0012921582,0.0012921581510454416
5808151.IV.ATVO..HH,0,0.0017763603,0.0017763603245839477
5808151.IV.BDI..HH,1,0.9989139,0.001086115837097168
5808151.IV.CAFI..HH,0,0.0022770078,0.002277007792145014
5808151.GU.CARD..HH,1,0.99801266,0.0019873380661010742
5808151.IV.CASP..HH,0,0.0020525341,0.0020525341387838125
5808151.IV.CELB..HH,1,0.9984585,0.0015414953231811523
5808151.IV.CRE..HH,0,0.0011837229,0.0011837228666990995
5808151.IV.CRMI..HH,0,0.00329121,0.003291209926828742
5808151.IV.CTL8..EH,1,0.9928335,0.007166504859924316
5808151.GU.EQUI..HH,1,0.99810165,0.001898348331451416
5808151.IV.FIR..HH,0,0.0021924379,0.002192437881603837
5808151.IV.FIU..EH,1,0.9905838,0.00941622257232666
5808151.IV.FNVD..HH,0,0.0009463834,0.0009463833994232118
5808151.IV.FROS..HH,0,0.003114957,0.003114956896752119
5808151.IV.IMI..HH,1,0.99755174,0.00244826078414917
5808151.IV.LMD..HH,0,0.003220659,0.0032206589821726084
5808151.GU.MAIM..HH,1,0.9991917,0.0008082985877990723
5808151.IV.MAON..HH,0,0.0034155662,0.0034155661705881357
5808151.IV.MGAB..HH,0,0.0025698596,0.002569859614595771
5808151.IV.MTCR..EH,0,0.0021572392,0.002157239243388176
5808151.IV.MURB..HH,0,0.0038568084,0.003856808412820101
5808151.GU.PCP..HH,1,0.9926844,0.007315576076507568
5808151.IV.PE3..EH,0,0.007127706,0.007127705961465836
5808151.IV.PIEI..HH,0,0.0078238575,0.007823857478797436
5808151.IV.PII..HH,1,0.99901104,0.0009889602661132812
5808151.IV.PLMA..HH,1,0.99766964,0.0023303627967834473
5808151.IV.RUFI..EH,0,0.0026793208,0.002679320750758052
5808151.IV.SEI..HH,0,0.007999921,0.007999921217560768
5808151.IV.SERM..EH,1,0.9862017,0.013798296451568604
5808151.IV.SFI..EH,0,0.0018856874,0.001885687350295484
5808151.MN.VLC..HH,1,0.9991041,0.0008959174156188965
5810751.IV.FNVD..HH,0,0.00084885606,0.0008488560561090708
5810751.IV.MTCR..EH,0,0.0036154205,0.0036154205445200205
5810751.GU.POPM..HH,1,0.9982278,0.0017722249031066895
5810751.IV.ZCCA..HH,1,0.9987275,0.0012724995613098145
5815981.IV.ZCCA..HH,1,0.99930286,0.0006971359252929688
5817441.IV.BDI..HH,1,0.9993642,0.0006358027458190918
5817441.IV.MTCR..EH,0,0.0018509554,0.0018509554211050272
5824971.IV.BDI..HH,1,0.9987941,0.0012059211730957031
5824971.IV.FNVD..HH,0,0.0045862272,0.004586227238178253
5824971.IV.MTCR..EH,0,0.005126627,0.005126627162098885
5824971.GU.POPM..HH,1,0.9982716,0.0017284154891967773
5824971.MN.VLC..HH,0,0.0013052002,0.0013052001595497131
5824971.IV.ZCCA..HH,1,0.99899894,0.0010010600090026855
5827631.GU.GRAM..HH,0,0.1041209,0.1041209027171135
5827631.IV.PLMA..HH,1,0.93679214,0.06320786476135254
5828951.IV.BDI..HH,1,0.9982663,0.0017337203025817871
5828951.IV.FNVD..HH,0,0.001505871,0.0015058709541335702
5828951.GU.POPM..HH,1,0.99825245,0.0017475485801696777
5828951.IV.ZCCA..HH,1,0.99909174,0.0009082555770874023
5835331.IV.BDI..HH,1,0.9978352,0.002164781093597412
5835331.GU.CARD..HH,1,0.9973967,0.002603292465209961
5835331.IV.FNVD..HH,0,0.0011230225,0.0011230225209146738
5835331.GU.MAIM..HH,1,0.99238014,0.0076198577880859375
5835331.GU.POPM..HH,1,0.9971257,0.002874314785003662
5835331.IV.ZCCA..HH,1,0.9989152,0.0010848045349121094
5835371.IV.BDI..HH,1,0.9988206,0.0011793971061706543
5835371.IV.MTCR..EH,0,0.46908706,0.46908706426620483
5835371.IV.SEI..HH,1,0.99471927,0.005280733108520508
5835371.IV.ZCCA..HH,1,0.99895895,0.0010410547256469727
5835611.IV.BDI..HH,1,0.9983436,0.0016564130783081055
5835611.GU.CARD..HH,1,0.997969,0.0020310282707214355
5835611.IV.CRMI..HH,1,0.998329,0.0016710162162780762
5835611.GU.EQUI..HH,1,0.9990796,0.000920414924621582
5835611.IV.MTCR..EH,1,0.999044,0.0009559988975524902
5835611.MN.VLC..HH,1,0.99824524,0.0017547607421875
5836631.GU.POPM..HH,1,0.99808973,0.0019102692604064941
5836631.IV.ZCCA..HH,1,0.9990734,0.0009266138076782227
5841631.GU.GRAM..HH,1,0.9948472,0.0051528215408325195
5850631.IV.FNVD..HH,0,0.0071754376,0.007175437640398741
5850631.GU.MAIM..HH,0,0.0076710233,0.00767102325335145
5850631.IV.OSSC..HH,0,0.01705992,0.017059920355677605
5850631.IV.PII..HH,1,0.5787669,0.4212331175804138
5850631.IV.RUFI..EH,1,0.99474686,0.005253136157989502
5850631.IV.SFI..EH,1,0.967283,0.032716989517211914
5850631.MN.VLC..HH,0,0.0075661987,0.007566198706626892
5850631.IV.ZCCA..HH,1,0.99920136,0.000798642635345459
5852571.IV.BDI..HH,1,0.99687034,0.0031296610832214355
5852571.GU.CARD..HH,1,0.99658716,0.0034128427505493164
5852571.IV.FNVD..HH,1,0.997491,0.002508997917175293
5852571.IV.MTCR..EH,1,0.99753404,0.002465963363647461
5852571.MN.VLC..HH,1,0.9950353,0.004964709281921387
5852571.IV.ZCCA..HH,1,0.9973514,0.002648591995239258
5903761.IV.CAVE..HH,1,0.9971564,0.002843618392944336
5903761.IV.SERM..EH,0,0.008248146,0.008248145692050457
5924961.IV.FIU..EH,1,0.9991567,0.0008432865142822266
5940631.IV.BDI..HH,1,0.99409014,0.005909860134124756
5940631.IV.ZCCA..HH,1,0.99857664,0.0014233589172363281
5958111.IV.BDI..HH,1,0.9971866,0.002813398838043213
5958111.IV.ZCCA..HH,1,0.99812394,0.00187605619430542
5958351.GU.GORR..HH,1,0.9985102,0.0014898180961608887
5958351.IV.PLMA..HH,0,0.00447448,0.0044744801707565784
5970641.IV.ASQU..HH,1,0.99005157,0.009948432445526123
5970641.IV.CAFI..HH,1,0.99806434,0.0019356608390808105
5970641.IV.FROS..HH,0,0.0020396467,0.002039646729826927
5970641.IV.OSSC..HH,1,0.9985459,0.0014541149139404297
5970641.IV.TRIF..HH,1,0.9987118,0.0012881755828857422
5971261.IV.RAVA..EH,0,0.00074911554,0.0007491155411116779
5972051.IV.RAVA..EH,1,0.95993215,0.040067851543426514
5972211.IV.FIU..EH,0,0.055539507,0.055539507418870926
5972211.IV.TEOL..HH,1,0.9969843,0.0030156970024108887
5972921.GU.CARD..HH,1,0.9971439,0.0028560757637023926
5972921.GU.MAIM..HH,1,0.9990977,0.0009022951126098633
5975471.IV.BOB..HH,1,0.9985891,0.0014109015464782715
5975471.GU.GORR..HH,1,0.9985513,0.0014486908912658691
5975531.IV.BDI..HH,1,0.99848914,0.0015108585357666016
5984871.IV.PRMA..HH,0,0.0015310192,0.0015310192247852683
5991561.IV.BDI..HH,1,0.9986828,0.0013172030448913574
5991561.IV.MTCR..EH,0,0.0030930147,0.0030930147040635347
5991561.IV.ZCCA..HH,1,0.9978527,0.0021473169326782227
5993871.IV.BOB..HH,0,0.006357956,0.00635795621201396
5993871.GU.EQUI..HH,1,0.009679742,0.9903202578425407
5993871.GU.GORR..HH,1,0.99865735,0.0013426542282104492
5993871.GU.GRAM..HH,1,0.6219346,0.37806540727615356
5993871.IV.MSSA..HH,1,0.96958053,0.030419468879699707
5993871.GU.PCP..HH,0,0.012162469,0.012162469327449799
5998451.IV.CAVE..HH,0,0.002360687,0.002360686892643571
5998451.MN.VLC..HH,1,0.9978472,0.0021528005599975586
5999731.IV.MPPT..EH,1,0.99522406,0.004775941371917725
5999731.IV.RUFI..EH,1,0.99655944,0.003440558910369873
6012891.GU.CARD..HH,1,0.99846005,0.0015399456024169922
6012891.MN.VLC..HH,1,0.99793786,0.0020621418952941895
6012891.IV.ZCCA..HH,1,0.99882716,0.0011728405952453613
6027821.IV.CELB..HH,1,0.9807163,0.019283711910247803
6039271.GU.CARD..HH,1,0.99407023,0.005929768085479736
6058311.IV.ASQU..HH,1,0.99762315,0.002376854419708252
6058311.IV.CAFI..HH,1,0.9963146,0.0036854147911071777
6058311.IV.CASP..HH,1,0.98904943,0.010950565338134766
6058311.IV.CSNT..HH,1,0.99861336,0.0013866424560546875
6058311.IV.FROS..HH,1,0.99916446,0.0008355379104614258
6058311.GU.MAIM..HH,1,0.99245536,0.0075446367263793945
6058311.IV.MAON..HH,1,0.99540883,0.004591166973114014
6058311.IV.OSSC..HH,1,0.99859864,0.001401364803314209
6058651.IV.BDI..HH,0,0.0071513625,0.007151362486183643
