traccia,y_Mano,y_predict,delta
2561061.GU.MAIM..HH,0,0.006637129,0.006637129001319408
2561061.GU.POPM..HH,1,0.9984818,0.0015181899070739746
2561061.IV.SEI..HH,1,0.99428695,0.005713045597076416
2561061.MN.VLC..HH,1,0.99560684,0.004393160343170166
2561061.IV.ZCCA..HH,0,0.002674022,0.002674021990969777
2561861.GU.EQUI..HH,1,0.99916327,0.0008367300033569336
2561861.GU.GRAM..HH,1,0.99834585,0.0016541481018066406
2561861.IV.MSSA..HH,1,0.99810493,0.0018950700759887695
2561861.GU.PCP..HH,1,0.9973596,0.0026404261589050293
2561861.GU.POPM..HH,1,0.93613404,0.06386595964431763
2561861.IV.T0911..EH,1,0.9960043,0.003995716571807861
2564091.IV.BDI..HH,0,0.002526529,0.002526528900489211
2564091.GU.CARD..HH,0,0.006151569,0.006151569075882435
2564091.GU.EQUI..HH,1,0.9875574,0.012442588806152344
2564091.IV.ERBM..EH,1,0.9987638,0.0012362003326416016
2564091.GU.GRAM..HH,1,0.9984987,0.001501321792602539
2564091.GU.POPM..HH,0,0.0030695742,0.0030695742461830378
2564091.IV.T0911..EH,1,0.9972779,0.0027220845222473145
2564091.MN.VLC..HH,0,0.023322165,0.02332216501235962
2564201.GU.EQUI..HH,0,0.007840333,0.007840332575142384
2564201.IV.ERBM..EH,1,0.9982718,0.0017281770706176758
2564351.IV.BDI..HH,0,0.0035179816,0.003517981618642807
2564351.GU.CARD..HH,1,0.9967489,0.0032510757446289062
2564351.IV.ERBM..EH,1,0.998869,0.0011309981346130371
2564351.GU.GRAM..HH,1,0.9986749,0.001325070858001709
2564351.IV.PII..HH,0,0.02458069,0.024580689147114754
2564351.GU.POPM..HH,0,0.0034598638,0.00345986383035779
2564351.IV.T0911..EH,1,0.99524045,0.004759550094604492
2565511.GU.GRAM..HH,1,0.9979913,0.002008676528930664
2590851.IV.RAVA..EH,0,0.0009775665,0.0009775664657354355
2597781.GU.GRAM..HH,1,0.9981135,0.0018864870071411133
2597781.IV.T0911..EH,1,0.9991386,0.0008614063262939453
2597781.MN.VLC..HH,1,0.9989936,0.0010064244270324707
2600901.GU.EQUI..HH,1,0.9939143,0.006085693836212158
2600901.IV.ERBM..EH,0,0.0019508917,0.001950891688466072
2600901.GU.GRAM..HH,1,0.98473144,0.015268564224243164
2600901.IV.MSSA..HH,0,0.0049480074,0.00494800740852952
2600901.IV.PII..HH,0,0.009782088,0.009782087989151478
2600901.IV.PLMA..HH,1,0.95707107,0.04292893409729004
2600901.IV.T0911..EH,1,0.98519725,0.014802753925323486
2600901.MN.VLC..HH,1,0.013418429,0.9865815714001656
2602901.IV.BDI..HH,1,0.98626846,0.013731539249420166
2602901.GU.CARD..HH,0,0.18732683,0.1873268336057663
2602901.GU.EQUI..HH,1,0.99172044,0.008279561996459961
2602901.IV.ERBM..EH,1,0.98199373,0.01800626516342163
2602901.IV.MTCR..EH,0,0.0030120611,0.00301206111907959
2602901.IV.PLMA..HH,1,0.9521791,0.04782092571258545
2602901.GU.POPM..HH,0,0.011192386,0.011192386038601398
2602901.MN.VLC..HH,1,0.9985858,0.001414179801940918
2610361.IV.RAVA..EH,0,0.0048994552,0.004899455234408379
2626341.IV.BDI..HH,1,0.9557403,0.044259727001190186
2626341.IV.ERBM..EH,1,0.997282,0.0027179718017578125
2626341.GU.GRAM..HH,1,0.99868315,0.001316845417022705
2626341.IV.PII..HH,1,0.9789665,0.021033525466918945
2626341.IV.PLMA..HH,1,0.9987558,0.001244187355041504
2626341.GU.POPM..HH,1,0.9902327,0.009767293930053711
2626341.MN.VLC..HH,1,0.5378798,0.4621201753616333
2626781.IV.ERBM..EH,1,0.9978789,0.0021210908889770508
2626781.GU.GRAM..HH,1,0.9981152,0.0018848180770874023
2626781.IV.PLMA..HH,1,0.998958,0.001042008399963379
2626781.MN.VLC..HH,1,0.9970161,0.0029839277267456055
2628291.IV.BDI..HH,1,0.97910565,0.020894348621368408
2628291.IV.ERBM..EH,1,0.99878854,0.0012114644050598145
2628291.IV.FNVD..HH,0,0.0044692094,0.004469209350645542
2628291.GU.MAIM..HH,1,0.998874,0.0011259913444519043
2628291.IV.PLMA..HH,1,0.99813855,0.0018614530563354492
2628291.MN.VLC..HH,1,0.9975926,0.002407371997833252
2639591.IV.RAVA..EH,0,0.0028192261,0.002819226123392582
2641011.IV.FNVD..HH,1,0.9714073,0.028592705726623535
2641011.IV.MTRZ..HH,0,0.0035192873,0.003519287332892418
2641011.IV.SFI..EH,0,0.006609313,0.006609313189983368
2651451.GU.MAIM..HH,0,0.072244406,0.07224440574645996
2651451.MN.VLC..HH,0,0.0011668274,0.0011668273946270347
2659301.IV.CASP..HH,1,0.9971103,0.002889692783355713
2659301.IV.CSNT..HH,1,0.9980235,0.001976490020751953
2659301.IV.OSSC..HH,1,0.9981633,0.0018367171287536621
2662531.IV.BDI..HH,0,0.0032994228,0.0032994227949529886
2662531.IV.ERBM..EH,1,0.9980082,0.0019918084144592285
2662531.GU.GRAM..HH,1,0.99681216,0.003187835216522217
2662531.MN.VLC..HH,1,0.996829,0.0031710267066955566
2670231.GU.MAIM..HH,1,0.9981667,0.0018333196640014648
2670231.IV.PII..HH,1,0.9988576,0.0011423826217651367
2670231.GU.POPM..HH,1,0.9991868,0.0008131861686706543
2674231.IV.ASQU..HH,1,0.9993001,0.0006998777389526367
2674231.GU.CARD..HH,1,0.99907136,0.0009286403656005859
2674231.IV.CRMI..HH,1,0.9992969,0.0007030963897705078
2674231.GU.EQUI..HH,0,0.0027324334,0.0027324333786964417
2674231.IV.FNVD..HH,1,0.9990916,0.0009083747863769531
2674231.GU.GORR..HH,0,0.0023076278,0.0023076278157532215
2674231.GU.GRAM..HH,0,0.0013995942,0.0013995942426845431
2674231.GU.MAIM..HH,1,0.9975389,0.002461075782775879
2674231.IV.MSSA..HH,0,0.0044323425,0.004432342480868101
2674231.IV.PII..HH,1,0.997889,0.0021110177040100098
2674231.IV.PLMA..HH,0,0.0020038881,0.0020038881339132786
2674231.GU.POPM..HH,1,0.99860495,0.0013950467109680176
2674231.IV.RUFI..EH,1,0.99917895,0.0008210539817810059
2674231.IV.SEI..HH,1,0.9990314,0.0009685754776000977
2674231.IV.SFI..EH,1,0.99797314,0.002026855945587158
2674231.IV.T0911..EH,0,0.0037506144,0.003750614356249571
2674231.IV.TRIF..HH,1,0.9966624,0.0033376216888427734
2674231.MN.VLC..HH,1,0.99426395,0.005736052989959717
2674271.IV.CRMI..HH,1,0.995684,0.004315972328186035
2674271.GU.MAIM..HH,1,0.9986809,0.00131911039352417
2674271.IV.PII..HH,1,0.9971615,0.0028384923934936523
2674271.GU.POPM..HH,1,0.99815387,0.0018461346626281738
2674431.GU.CARD..HH,1,0.99460196,0.0053980350494384766
2674431.IV.CRMI..HH,1,0.99454945,0.005450546741485596
2674431.GU.MAIM..HH,1,0.99786925,0.002130746841430664
2674431.IV.PII..HH,1,0.9980965,0.0019034743309020996
2674431.IV.PLMA..HH,1,0.98884004,0.011159956455230713
2685751.IV.ERBM..EH,1,0.994323,0.005676984786987305
2685751.IV.PII..HH,1,0.99844176,0.0015582442283630371
2685751.MN.VLC..HH,0,0.0041727126,0.004172712564468384
2687361.IV.ERBM..EH,1,0.9978198,0.0021802186965942383
2687361.MN.VLC..HH,1,0.99777776,0.0022222399711608887
2691191.MN.VLC..HH,1,0.9985715,0.0014284849166870117
2695201.IV.CRMI..HH,1,0.9971795,0.0028204917907714844
2695201.IV.ERBM..EH,0,0.002846222,0.0028462219052016735
2695201.IV.FNVD..HH,0,0.038666643,0.03866664320230484
2695201.GU.MAIM..HH,1,0.9977336,0.002266407012939453
2695201.IV.PLMA..HH,0,0.0016467252,0.0016467252280563116
2695201.GU.POPM..HH,1,0.99789655,0.002103447914123535
2695201.MN.VLC..HH,1,0.99814904,0.0018509626388549805
2695201.IV.ZCCA..HH,0,0.0008650239,0.0008650238742120564
2713041.IV.ERBM..EH,1,0.9925718,0.007428228855133057
2713041.GU.GRAM..HH,1,0.99855214,0.0014478564262390137
2713041.MN.VLC..HH,0,0.0027663864,0.0027663863729685545
2713131.IV.CAFI..HH,1,0.99711084,0.0028891563415527344
2713131.IV.CASP..HH,1,0.99764985,0.002350151538848877
2713131.IV.CRMI..HH,1,0.99761033,0.002389669418334961
2713131.IV.CSNT..HH,1,0.9983829,0.0016170740127563477
2713131.IV.FROS..HH,1,0.99700147,0.002998530864715576
2713131.IV.MCIV..HH,0,0.02373045,0.023730449378490448
2713131.IV.PII..HH,1,0.99018747,0.009812533855438232
2713131.IV.TRIF..HH,0,0.99744797,0.9974479675292969
2720051.IV.BDI..HH,1,0.998075,0.0019249916076660156
2720051.IV.FNVD..HH,0,0.0021771083,0.0021771083120256662
2720051.GU.POPM..HH,1,0.9975395,0.002460479736328125
2720051.IV.ZCCA..HH,1,0.99849,0.001510024070739746
2733271.IV.RAVA..EH,0,0.001021785,0.0010217849630862474
2756771.GU.GRAM..HH,0,0.006040501,0.006040500942617655
2756771.IV.MSSA..HH,1,0.9993855,0.0006145238876342773
2757941.IV.MTCR..EH,1,0.9984067,0.0015932917594909668
2768961.IV.BOB..HH,0,0.0026224384,0.0026224383618682623
2768961.IV.ROVR..HH,0,0.0076430235,0.007643023505806923
2772121.IV.RAVA..EH,0,0.002372317,0.0023723170161247253
2779251.IV.BDI..HH,1,0.9202173,0.07978272438049316
2779251.IV.ERBM..EH,1,0.9975231,0.0024768710136413574
2779251.GU.GRAM..HH,1,0.9971621,0.0028378963470458984
2779251.IV.MSSA..HH,1,0.992178,0.007821977138519287
2779251.GU.POPM..HH,1,0.9892691,0.010730922222137451
2780301.GU.EQUI..HH,1,0.9982546,0.0017454028129577637
2780301.IV.ERBM..EH,0,0.0077257464,0.0077257463708519936
2780301.IV.FNVD..HH,1,0.98677826,0.01322174072265625
2780301.GU.MAIM..HH,1,0.9975642,0.0024358034133911133
2780301.IV.MTCR..EH,1,0.9992829,0.0007171034812927246
2780301.IV.PII..HH,1,0.99889225,0.0011077523231506348
2780711.GU.MAIM..HH,0,0.015889725,0.01588972471654415
2780711.IV.MTCR..EH,0,0.004981164,0.004981163889169693
2784411.GU.EQUI..HH,1,0.99708146,0.002918541431427002
2784491.IV.FROS..HH,1,0.9985689,0.001431107521057129
2789301.GU.CARD..HH,1,0.99659014,0.003409862518310547
2789301.GU.MAIM..HH,1,0.9985946,0.0014054179191589355
2789301.IV.MTCR..EH,1,0.99905175,0.0009482502937316895
2789301.IV.PII..HH,1,0.99610716,0.003892838954925537
2797251.IV.RAVA..EH,0,0.005523578,0.00552357779815793
2797281.IV.CSNT..HH,1,0.9974975,0.0025025010108947754
2797281.IV.RAVA..EH,0,0.0025383495,0.0025383494794368744
2802051.GU.CARD..HH,0,0.004006096,0.004006096161901951
2802051.IV.CRMI..HH,1,0.99929535,0.000704646110534668
2802051.IV.CSNT..HH,0,0.0034963025,0.0034963025245815516
2802051.IV.FROS..HH,0,0.0023479715,0.0023479715455323458
2802051.GU.MAIM..HH,0,0.0013865412,0.001386541174724698
2802051.IV.OSSC..HH,0,0.0014110013,0.0014110013144090772
2806991.GU.GRAM..HH,1,0.98440766,0.015592336654663086
2807841.IV.CRMI..HH,0,0.0172896,0.017289599403738976
2807841.GU.EQUI..HH,1,0.9879874,0.012012600898742676
2807841.IV.FNVD..HH,1,0.9908246,0.009175419807434082
2807841.IV.MTCR..EH,1,0.99871624,0.0012837648391723633
2807841.IV.SEI..HH,1,0.9980502,0.0019497871398925781
2807841.MN.VLC..HH,1,0.9898018,0.01019817590713501
2808991.NI.CGRP..HH,1,0.9965971,0.003402888774871826
2820821.IV.BDI..HH,1,0.99832696,0.0016730427742004395
2820821.IV.ERBM..EH,0,0.006132884,0.0061328839510679245
2820821.IV.FNVD..HH,1,0.99686396,0.0031360387802124023
2820821.GU.MAIM..HH,1,0.9984413,0.0015587210655212402
2820821.GU.POPM..HH,1,0.99777335,0.0022266507148742676
2820821.MN.VLC..HH,0,0.0035744794,0.0035744793713092804
2820821.IV.ZCCA..HH,1,0.99875474,0.001245260238647461
2822221.IV.ERBM..EH,1,0.9987795,0.0012205243110656738
2822221.GU.GRAM..HH,1,0.9964809,0.003519117832183838
2892421.IV.CRMI..HH,1,0.99893564,0.0010643601417541504
2892421.GU.MAIM..HH,0,0.011083946,0.011083945631980896
2892421.IV.RUFI..EH,1,0.9982749,0.0017250776290893555
2903191.IV.BDI..HH,1,0.99575305,0.004246950149536133
2903191.IV.FNVD..HH,1,0.9990571,0.0009428858757019043
2903191.IV.MTCR..EH,0,0.0030921944,0.003092194441705942
2903191.GU.POPM..HH,0,0.0029424026,0.0029424026142805815
2903191.IV.SEI..HH,1,0.9992224,0.0007776021957397461
2933171.IV.CAVE..HH,1,0.99764377,0.002356231212615967
2933171.IV.RAVA..EH,1,0.54292953,0.4570704698562622
2954381.IV.RAVA..EH,0,0.004762061,0.0047620609402656555
2954381.IV.ROVR..HH,0,0.002518726,0.002518726047128439
2962861.GU.CARD..HH,1,0.9944999,0.005500078201293945
2962861.GU.MAIM..HH,1,0.9985078,0.0014922022819519043
2962861.IV.RUFI..EH,0,0.0020596893,0.0020596892572939396
2975081.MN.VLC..HH,0,0.009507889,0.009507888928055763
2980941.IV.BDI..HH,1,0.99010813,0.009891867637634277
2980941.IV.PRMA..HH,0,0.19457103,0.19457103312015533
2981351.IV.MTCR..EH,1,0.95642537,0.043574631214141846
2983641.GU.CARD..HH,1,0.99933976,0.000660240650177002
2983641.MN.VLC..HH,1,0.9976991,0.0023009181022644043
2988261.GU.MAIM..HH,1,0.99862313,0.0013768672943115234
2996881.IV.BOB..HH,1,0.997184,0.00281602144241333
2996881.GU.EQUI..HH,1,0.9936215,0.006378471851348877
2996881.GU.GRAM..HH,1,0.99875414,0.0012458562850952148
3066721.GU.EQUI..HH,1,0.9973774,0.0026226043701171875
3066721.GU.GRAM..HH,1,0.99845934,0.0015406608581542969
3073641.GU.GRAM..HH,1,0.9986304,0.0013695955276489258
3074971.GU.GRAM..HH,1,0.9989641,0.001035928726196289
3075931.IV.TRIF..HH,1,0.9986577,0.0013422966003417969
3076701.IV.ROVR..HH,0,0.0035587733,0.0035587733145803213
3085881.MN.VLC..HH,1,0.99944514,0.0005548596382141113
3099481.IV.BRIS..HH,0,0.006646472,0.006646472029387951
3099481.IV.LMD..HH,1,0.9993561,0.0006439089775085449
3099481.IV.SEI..HH,1,0.98130256,0.01869744062423706
3102771.GU.EQUI..HH,1,0.99818075,0.0018192529678344727
3104031.IV.BDI..HH,1,0.98062503,0.019374966621398926
3104031.GU.CARD..HH,1,0.99505323,0.004946768283843994
3104031.IV.MTCR..EH,1,0.9955083,0.004491686820983887
3104031.GU.POPM..HH,1,0.99721825,0.0027817487716674805
3104031.IV.ZCCA..HH,0,0.002052868,0.002052868017926812
3106501.IV.BDI..HH,1,0.993479,0.006520986557006836
3106501.IV.MTCR..EH,1,0.9982868,0.0017132163047790527
3106501.GU.POPM..HH,1,0.98915696,0.010843038558959961
3126011.IV.CASP..HH,1,0.9924809,0.007519125938415527
3126011.IV.CRMI..HH,1,0.99871016,0.0012898445129394531
3126011.IV.CSNT..HH,1,0.9990085,0.000991523265838623
3126011.IV.FROS..HH,0,0.008041384,0.00804138369858265
3126011.IV.OSSC..HH,1,0.9976229,0.0023770928382873535
3126011.IV.TRIF..HH,1,0.9984555,0.0015444755554199219
3131121.IV.FNVD..HH,1,0.99873275,0.00126725435256958
3131121.IV.MTRZ..HH,1,0.99872214,0.0012778639793395996
3131121.IV.SEI..HH,0,0.0033792132,0.003379213158041239
3138521.GU.GRAM..HH,0,0.0024539044,0.002453904366120696
3138521.IV.PRMA..HH,0,0.029818052,0.029818052425980568
3167191.IV.BDI..HH,1,0.9975005,0.002499520778656006
3167191.GU.EQUI..HH,1,0.9983695,0.0016304850578308105
3167191.GU.GRAM..HH,1,0.99786973,0.002130270004272461
3167191.IV.PLMA..HH,1,0.99296933,0.007030665874481201
3167191.MN.VLC..HH,1,0.9961754,0.003824591636657715
3177041.IV.BRIS..HH,0,0.033965517,0.033965516835451126
3177041.IV.LMD..HH,1,0.93445444,0.06554555892944336
3177041.IV.RAVA..EH,0,0.00922958,0.00922957994043827
3177041.IV.SFI..EH,0,0.0062147896,0.00621478958055377
3186541.IV.BDI..HH,1,0.9991561,0.0008438825607299805
3186541.IV.ERBM..EH,0,0.00437123,0.004371230024844408
3186541.GU.POPM..HH,1,0.9992842,0.000715792179107666
3186641.IV.BOB..HH,0,0.9985876,0.9985876083374023
3186641.GU.GORR..HH,1,0.9972735,0.0027264952659606934
3186641.GU.GRAM..HH,1,0.9976417,0.0023583173751831055
3186641.IV.MSSA..HH,1,0.99866736,0.0013326406478881836
3186641.GU.PCP..HH,0,0.0037234467,0.0037234467454254627
3192911.IV.TEOL..HH,1,0.999108,0.0008919835090637207
3196181.IV.CAVE..HH,0,0.034955125,0.03495512530207634
3208111.IV.LMD..HH,1,0.99886274,0.0011372566223144531
3208591.IV.FNVD..HH,0,0.0087594045,0.00875940453261137
3208591.IV.LMD..HH,1,0.9963942,0.003605782985687256
3208591.IV.MTCR..EH,0,0.0021767602,0.0021767602302134037
3208591.IV.MTRZ..HH,1,0.99884284,0.0011571645736694336
3208591.IV.RUFI..EH,0,0.001026949,0.0010269490303471684
3221941.IV.CPGN..EH,1,0.99321765,0.006782352924346924
3221941.IV.FNVD..HH,0,0.0031288648,0.0031288648024201393
3221941.IV.MTCR..EH,0,0.0015398946,0.001539894612506032
3221941.IV.MTRZ..HH,1,0.99886537,0.001134634017944336
3221941.IV.OSSC..HH,0,0.025511643,0.025511642917990685
3221941.IV.RUFI..EH,0,0.0010168924,0.0010168923763558269
3221941.IV.SEI..HH,0,0.003381028,0.0033810280729085207
3221941.IV.SFI..EH,1,0.995154,0.004845976829528809
3222961.GU.EQUI..HH,1,0.9976814,0.0023186206817626953
3222961.IV.ERBM..EH,0,0.14854598,0.1485459804534912
3222961.GU.GORR..HH,1,0.99855524,0.0014447569847106934
3222961.GU.GRAM..HH,1,0.99506664,0.004933357238769531
3222961.IV.MSSA..HH,0,0.0026797582,0.0026797582395374775
3222961.IV.PII..HH,1,0.9899967,0.010003328323364258
3314121.IV.BDI..HH,1,0.99658066,0.003419339656829834
3314121.IV.CRMI..HH,1,0.9974349,0.0025650858879089355
3314121.GU.EQUI..HH,1,0.99507433,0.004925668239593506
3314121.IV.ERBM..EH,1,0.995701,0.004298985004425049
3314121.IV.FNVD..HH,1,0.9980452,0.001954793930053711
3314121.GU.GRAM..HH,0,0.012460821,0.012460821308195591
3314121.GU.MAIM..HH,1,0.9974184,0.0025815963745117188
3314121.IV.PII..HH,1,0.9810393,0.01896071434020996
3314121.MN.VLC..HH,1,0.9983912,0.0016087889671325684
3314121.IV.ZCCA..HH,1,0.99884725,0.0011527538299560547
3318811.IV.BDI..HH,1,0.99825925,0.0017407536506652832
3318811.GU.CARD..HH,1,0.9983784,0.0016216039657592773
3318811.GU.EQUI..HH,1,0.99678814,0.0032118558883666992
3318811.IV.ERBM..EH,0,0.77852625,0.778526246547699
3318811.IV.FNVD..HH,1,0.9981431,0.0018569231033325195
3318811.IV.MTCR..EH,1,0.9985084,0.0014916062355041504
3318811.IV.PII..HH,1,0.9972051,0.002794921398162842
3318811.MN.VLC..HH,1,0.99854636,0.0014536380767822266
3318811.IV.ZCCA..HH,1,0.9987099,0.0012900829315185547
3347511.IV.CAVE..HH,1,0.9983918,0.0016081929206848145
3347871.IV.BDI..HH,1,0.9980141,0.001985907554626465
3347871.GU.CARD..HH,1,0.98922753,0.010772466659545898
3347871.GU.POPM..HH,1,0.99743026,0.002569735050201416
3347871.IV.ZCCA..HH,1,0.96009594,0.03990405797958374
3388641.IV.ERBM..EH,0,0.0050374516,0.005037451628595591
3388641.GU.GRAM..HH,1,0.99889094,0.0011090636253356934
3388641.MN.VLC..HH,1,0.9959335,0.004066526889801025
3435121.IV.BDI..HH,1,0.9986951,0.001304924488067627
3435121.GU.CARD..HH,1,0.9990233,0.0009766817092895508
3435121.IV.CRMI..HH,1,0.9989623,0.0010377168655395508
3435121.IV.FNVD..HH,1,0.99766785,0.002332150936126709
3435121.GU.MAIM..HH,1,0.99914706,0.0008529424667358398
3435121.IV.MTCR..EH,1,0.99876034,0.0012396574020385742
3435121.IV.PII..HH,1,0.9987184,0.0012816190719604492
3435121.GU.POPM..HH,1,0.9983423,0.001657724380493164
3435121.MN.VLC..HH,1,0.9984206,0.0015794038772583008
3435121.IV.ZCCA..HH,1,0.99809545,0.0019045472145080566
3474921.GU.GRAM..HH,0,0.5695861,0.5695860981941223
3475241.GU.EQUI..HH,1,0.89129215,0.10870784521102905
3475241.IV.ERBM..EH,0,0.0020148195,0.0020148195326328278
3475241.IV.PRMA..HH,0,0.7780188,0.7780187726020813
3475281.IV.ERBM..EH,0,0.054398887,0.05439888685941696
3475551.IV.ERBM..EH,0,0.002573092,0.0025730920024216175
3475551.IV.MTCR..EH,0,0.010113232,0.010113231837749481
3475551.IV.PRMA..HH,0,0.17088155,0.17088155448436737
3475651.IV.ERBM..EH,0,0.0038186002,0.00381860020570457
3475731.IV.ERBM..EH,0,0.20952068,0.20952068269252777
3475731.GU.GRAM..HH,1,0.58232474,0.417675256729126
3475781.IV.ERBM..EH,0,0.0038488698,0.0038488698191940784
3500601.GU.EQUI..HH,1,0.9963148,0.003685176372528076
3500601.IV.ERBM..EH,1,0.9991917,0.0008082985877990723
3500601.GU.GRAM..HH,1,0.9974884,0.00251162052154541
3500601.IV.PLMA..HH,1,0.997607,0.002393007278442383
3509901.IV.ARCI..HH,0,0.004873012,0.004873012192547321
3509901.IV.BDI..HH,1,0.99637246,0.0036275386810302734
3509901.IV.CRMI..HH,1,0.99880934,0.0011906623840332031
3509901.IV.CSNT..HH,1,0.9931237,0.0068762898445129395
3509901.IV.FROS..HH,1,0.9983423,0.001657724380493164
3509901.IV.MCIV..HH,0,0.3751362,0.37513619661331177
3509901.IV.OSSC..HH,1,0.9983536,0.0016463994979858398
3509901.IV.PII..HH,1,0.9984707,0.0015292763710021973
3509901.IV.TRIF..HH,0,0.001427328,0.0014273279812186956
3545821.GU.CARD..HH,1,0.97578526,0.024214744567871094
3545821.IV.ERBM..EH,1,0.9991973,0.0008026957511901855
3545821.GU.GRAM..HH,1,0.9955656,0.004434406757354736
3545821.GU.MAIM..HH,1,0.9980262,0.0019738078117370605
3545821.IV.MTCR..EH,1,0.99441296,0.00558704137802124
3545821.GU.POPM..HH,0,0.03707946,0.03707946091890335
3545821.MN.VLC..HH,1,0.999368,0.0006319880485534668
3575401.IV.BDI..HH,1,0.99862146,0.0013785362243652344
3575401.GU.CARD..HH,1,0.99014693,0.009853065013885498
3575401.IV.FNVD..HH,1,0.9986442,0.0013558268547058105
3575401.IV.MAGA..HH,0,0.013450368,0.01345036830753088
3575401.IV.MTCR..EH,1,0.99892455,0.001075446605682373
3575401.IV.PII..HH,1,0.9971988,0.002801179885864258
3575401.GU.POPM..HH,1,0.9971585,0.002841472625732422
3575401.IV.SEI..HH,0,0.0045721084,0.0045721083879470825
3575401.MN.VLC..HH,1,0.99820983,0.001790165901184082
3575401.IV.ZCCA..HH,1,0.9991798,0.0008202195167541504
3604531.IV.ASQU..HH,0,0.0021928384,0.0021928383503109217
3604531.IV.BRIS..HH,0,0.005875649,0.005875648930668831
3604531.IV.CRE..HH,0,0.0013186943,0.0013186943251639605
3604531.IV.CRMI..HH,0,0.0009648932,0.0009648932027630508
3604531.IV.LMD..HH,1,0.99721116,0.002788841724395752
3604531.IV.MTRZ..HH,1,0.9979487,0.0020512938499450684
3604531.IV.PARC..HH,1,0.997623,0.0023769736289978027
3604531.IV.RUFI..EH,0,0.0024764414,0.002476441441103816
3604531.IV.SEI..HH,0,0.0032335077,0.003233507741242647
3619001.IV.CRMI..HH,1,0.9963516,0.00364840030670166
3619001.IV.FNVD..HH,1,0.9957034,0.004296600818634033
3619001.IV.MTCR..EH,1,0.9984676,0.0015323758125305176
3619001.GU.POPM..HH,1,0.9982753,0.0017247200012207031
3619001.IV.ZCCA..HH,1,0.91636914,0.08363085985183716
3624191.IV.BDI..HH,1,0.9976165,0.0023834705352783203
3624191.GU.CARD..HH,1,0.99791723,0.0020827651023864746
3624191.IV.MTCR..EH,1,0.9969494,0.0030506253242492676
3624191.GU.POPM..HH,1,0.995535,0.004464983940124512
3624191.IV.ZCCA..HH,0,0.037760384,0.03776038438081741
3633491.IV.ARCI..HH,0,0.4436028,0.4436028003692627
3633491.IV.CAFI..HH,0,0.004276949,0.004276948980987072
3633491.IV.CASP..HH,1,0.97135407,0.02864593267440796
3633491.IV.CSNT..HH,1,0.93145454,0.06854546070098877
3633491.IV.FROS..HH,0,0.009951718,0.009951718151569366
3633491.IV.MAON..HH,1,0.99749726,0.002502739429473877
3633491.IV.OSSC..HH,1,0.9943817,0.005618274211883545
3633491.IV.RUFI..EH,0,0.008399456,0.008399455808103085
3633491.IV.TRIF..HH,1,0.999151,0.0008490085601806641
3635801.IV.ZCCA..HH,1,0.96911633,0.03088366985321045
3646121.IV.ASQU..HH,0,0.014394366,0.014394366182386875
3646121.IV.BRIS..HH,1,0.9964833,0.003516674041748047
3646121.IV.FNVD..HH,1,0.98982304,0.01017695665359497
3646121.IV.LMD..HH,0,0.013201573,0.013201572932302952
3646121.IV.MTCR..EH,0,0.009582076,0.009582076221704483
3646121.IV.MTRZ..HH,1,0.9976453,0.0023546814918518066
