traccia_val,y_Mano_val,y_predict_val,delta_val
6292591.IV.MSRU..HH,0,0.0026793045,0.002679304452612996
6292591.IV.MUCR..HH,0,0.0035207525,0.0035207525361329317
6292591.IV.NOV..HH,0,0.005661924,0.0056619239039719105
6292591.IV.RAFF..HH,0,0.003010346,0.0030103460885584354
6292591.IV.SSY..HH,1,0.99661106,0.0033889412879943848
6292721.IV.EMSG..HH,1,0.9986864,0.001313626766204834
6292721.IV.EPZF..HH,1,0.99821955,0.0017804503440856934
6292721.IV.IVPL..HH,0,0.013053702,0.01305370219051838
6292721.IV.JOPP..HH,1,0.9763331,0.02366691827774048
6292721.IV.MCSR..HH,0,0.0012645465,0.0012645465321838856
6292721.IV.MPNC..HH,0,0.0021259827,0.0021259826608002186
6292721.IV.MSFR..HH,1,0.9989311,0.00106889009475708
6292721.IV.MSRU..HH,0,0.0024794482,0.002479448216035962
6292721.IV.NOV..HH,0,0.005943562,0.005943561904132366
6293601.IV.EMSG..HH,1,0.99573094,0.004269063472747803
6295921.MN.CEL..HH,1,0.9387601,0.06123989820480347
6295921.IV.JOPP..HH,1,0.9900283,0.009971678256988525
6295921.IV.MPNC..HH,1,0.99326104,0.0067389607429504395
6295921.IV.MSCL..HH,1,0.9789666,0.021033406257629395
6295921.IV.MSRU..HH,1,0.99571675,0.004283249378204346
6295921.IV.SOI..EH,1,0.99359256,0.006407439708709717
6296521.IV.AGST..EH,1,0.9860428,0.013957202434539795
6296521.IV.CAR1..HH,1,0.9989849,0.0010151267051696777
6296521.IV.CELI..HH,1,0.98748106,0.01251894235610962
6296521.IV.CET2..HH,1,0.9649917,0.03500831127166748
6296521.MN.CUC..HH,1,0.99739707,0.0026029348373413086
6296521.IV.HAGA..HH,1,0.9654719,0.03452807664871216
6296521.IV.HAVL..HH,0,0.008937279,0.008937278762459755
6296521.IV.HLNI..HH,0,0.0031192151,0.0031192151363939047
6296521.IV.IVPL..HH,0,0.012050873,0.012050872668623924
6296521.IV.MCSR..HH,0,0.008555074,0.008555074222385883
6296521.IV.MPNC..HH,0,0.047475226,0.04747522622346878
6296521.IV.NOV..HH,0,0.04137792,0.041377920657396317
6296521.IV.PLAC..HH,1,0.99110985,0.008890151977539062
6296521.IV.SOI..EH,0,0.0022361437,0.002236143685877323
6296521.IV.SPS2..HH,0,0.7447214,0.7447214126586914
6296521.MN.TIP..HH,1,0.99806863,0.0019313693046569824
6298571.IV.HLNI..HH,0,0.01516439,0.015164390206336975
6298571.IV.MSRU..HH,1,0.9975399,0.0024601221084594727
6298571.IV.PLAC..HH,1,0.99894005,0.0010599493980407715
6316431.IV.MSRU..HH,1,0.9989033,0.0010967254638671875
6316431.IV.MTTG..HH,0,0.022143155,0.022143155336380005
6316431.IV.NOV..HH,1,0.99817574,0.0018242597579956055
6316511.IV.CELI..HH,0,0.052973434,0.0529734343290329
6316511.IV.CET2..HH,0,0.014531256,0.014531255699694157
6316511.IV.PLAC..HH,1,0.99903095,0.0009690523147583008
6316511.IV.SERS..HH,1,0.99438584,0.005614161491394043
6316511.IV.SOI..EH,1,0.9993248,0.000675201416015625
6316511.IV.SPS2..HH,0,0.005053437,0.005053436849266291
6316511.MN.TIP..HH,1,0.99774337,0.002256631851196289
6320421.IV.AIO..HH,0,0.003056134,0.003056134097278118
6320421.IV.ECNV..HH,0,0.008444337,0.008444337174296379
6320421.IV.EMSG..HH,0,0.0030727452,0.00307274516671896
6320421.IV.EPZF..HH,0,0.0012853165,0.0012853165389969945
6320421.IV.ESLN..HH,0,0.0014737928,0.0014737928286194801
6320421.IV.HAGA..HH,1,0.9939051,0.006094872951507568
6320421.IV.HAVL..HH,1,0.99841213,0.0015878677368164062
6320421.IV.HLNI..HH,1,0.9985494,0.0014505982398986816
6320421.IV.HMDC..HH,1,0.9968976,0.003102421760559082
6320421.IV.MCSR..HH,0,0.001521883,0.0015218829503282905
6320421.IV.MSRU..HH,1,0.9991326,0.0008674263954162598
6320421.IV.MUCR..HH,0,0.001672103,0.0016721029533073306
6320421.IV.NOV..HH,0,0.0014464987,0.0014464986743405461
6320421.IV.SSY..HH,1,0.9970181,0.002981901168823242
6320461.IV.AGST..EH,1,0.99785656,0.0021434426307678223
6320461.IV.AIO..HH,0,0.00333548,0.003335480112582445
6320461.IV.HAVL..HH,1,0.9987074,0.001292586326599121
6320461.IV.HLNI..HH,1,0.9978992,0.002100825309753418
6320461.IV.MCSR..HH,0,0.0013949589,0.00139495893381536
6320461.IV.MILZ..HH,0,0.0037079488,0.00370794883929193
6320461.IV.MPNC..HH,0,0.0033482986,0.003348298603668809
6320461.IV.MSFR..HH,0,0.006816061,0.0068160612136125565
6320461.IV.NOV..HH,0,0.0023825942,0.002382594160735607
6320461.IV.SSY..HH,1,0.9987841,0.0012158751487731934
6320531.IV.AIO..HH,0,0.0013272705,0.001327270525507629
6320531.IV.CSLB..HH,0,0.0050162375,0.005016237497329712
6320531.IV.EMSG..HH,0,0.0013643827,0.0013643826823681593
6320531.IV.EPZF..HH,0,0.000988289,0.0009882890153676271
6320531.IV.HAGA..HH,1,0.9960466,0.003953397274017334
6320531.IV.HLNI..HH,1,0.98951334,0.0104866623878479
6320531.IV.IVPL..HH,0,0.0014504705,0.0014504705322906375
6320531.IV.JOPP..HH,1,0.9964809,0.003519117832183838
6320531.IV.MCSR..HH,0,0.0016012356,0.0016012355918064713
6320531.IV.MILZ..HH,0,0.0011743831,0.0011743830982595682
6320531.IV.MPNC..HH,0,0.00074352673,0.0007435267325490713
6320531.IV.MSFR..HH,0,0.008088602,0.008088601753115654
6320531.IV.MSRU..HH,0,0.0015211904,0.001521190395578742
6320531.IV.MUCR..HH,0,0.0010766556,0.0010766555787995458
6320531.IV.NOV..HH,0,0.0016871376,0.0016871376428753138
6320531.IV.SOI..EH,0,0.53051406,0.5305140614509583
6320531.IV.SSY..HH,1,0.9937856,0.0062143802642822266
6320581.IV.AIO..HH,0,0.0032645324,0.0032645324245095253
6320581.IV.ESLN..HH,1,0.99800855,0.001991450786590576
6320581.IV.HLNI..HH,1,0.9980069,0.001993119716644287
6320581.IV.IFIL..HH,1,0.9948887,0.005111277103424072
6320581.IV.MCSR..HH,0,0.0017938893,0.0017938893288373947
6320581.IV.MUCR..HH,0,0.0033704222,0.0033704221714287996
6320581.IV.NOV..HH,0,0.0018178645,0.0018178644822910428
6320581.IV.SSY..HH,1,0.99785835,0.0021416544914245605
6320991.IV.AGST..EH,1,0.99609524,0.0039047598838806152
6320991.IV.CLTA..HH,0,0.0020330546,0.002033054595813155
6320991.IV.CSLB..HH,0,0.002713185,0.0027131850365549326
6320991.IV.ECNV..HH,0,0.0016320151,0.001632015104405582
6320991.IV.EMSG..HH,0,0.0043861037,0.0043861037120223045
6320991.IV.EPOZ..HH,0,0.0034032024,0.003403202397748828
6320991.IV.ESLN..HH,0,0.0028150266,0.002815026557072997
6320991.IV.ESML..HH,0,0.018767107,0.018767107278108597
6320991.IV.GIB..HH,0,0.0017072002,0.0017072001937776804
6320991.IV.HAGA..HH,1,0.99753016,0.0024698376655578613
6320991.IV.HLNI..HH,0,0.0065517793,0.006551779340952635
6320991.IV.HMDC..HH,1,0.9945095,0.005490481853485107
6320991.IV.HPAC..HH,0,0.7381334,0.7381333708763123
6320991.IV.IFIL..HH,0,0.0032375876,0.003237587632611394
6320991.IV.IST3..HH,1,0.9946853,0.0053147077560424805
6320991.IV.ISTR..HH,0,0.018561404,0.018561404198408127
6320991.IV.IVPL..HH,0,0.001300506,0.0013005059445276856
6320991.IV.JOPP..HH,0,0.0034365065,0.0034365064930170774
6320991.IV.MCSR..HH,0,0.0019648448,0.001964844763278961
6320991.IV.MILZ..HH,0,0.0010311533,0.0010311532532796264
6320991.IV.MPNC..HH,0,0.0009360398,0.0009360397816635668
6320991.IV.MSCL..HH,1,0.9982095,0.0017905235290527344
6320991.IV.MSFR..HH,0,0.0024459788,0.0024459788110107183
6320991.IV.MSRU..HH,0,0.0016564248,0.00165642483625561
6320991.IV.MTTG..HH,0,0.004487262,0.004487262107431889
6320991.IV.MUCR..HH,0,0.001068373,0.0010683729778975248
6320991.IV.NOV..HH,0,0.0018344903,0.0018344903364777565
6320991.IV.PETRA..HH,0,0.0043064994,0.004306499380618334
6320991.IV.PLAC..HH,0,0.0034758137,0.0034758136607706547
6320991.IV.SOI..EH,0,0.002413029,0.00241302908398211
6320991.IV.SSY..HH,1,0.9970433,0.002956688404083252
6328431.IV.IVPL..HH,1,0.9944534,0.005546629428863525
6328431.IV.MCSR..HH,1,0.9861752,0.013824820518493652
6328431.IV.MPNC..HH,1,0.99065673,0.009343266487121582
6328431.IV.MSRU..HH,1,0.9971162,0.0028837919235229492
6329591.IV.JOPP..HH,1,0.9986908,0.001309216022491455
6330121.IV.AIO..HH,1,0.9987149,0.0012850761413574219
6330121.IV.EMSG..HH,0,0.002973364,0.0029733639676123857
6330121.IV.EPOZ..HH,1,0.9990368,0.0009632110595703125
6330121.IV.ESLN..HH,0,0.00376938,0.0037693800404667854
6330121.IV.NOV..HH,1,0.9986664,0.0013335943222045898
6330651.IV.SSY..HH,1,0.99916327,0.0008367300033569336
6342691.IV.IVPL..HH,1,0.9973506,0.0026494264602661133
6342691.IV.MSRU..HH,1,0.99532205,0.004677951335906982
6342691.IV.MUCR..HH,0,0.0072419113,0.007241911254823208
6342691.IV.PLAC..HH,0,0.0040221517,0.004022151697427034
6343861.IV.AIO..HH,0,0.0022910403,0.002291040262207389
6343861.IV.GALF..HH,1,0.9962482,0.003751814365386963
6343861.IV.GIB..HH,1,0.98519635,0.014803647994995117
6343861.IV.HAVL..HH,1,0.9778593,0.022140681743621826
6343861.IV.HLNI..HH,1,0.99736685,0.0026331543922424316
6343861.IV.HMDC..HH,1,0.9261109,0.07388907670974731
6343861.IV.IFIL..HH,1,0.9913005,0.008699476718902588
6343861.IV.MPNC..HH,0,0.0010622588,0.0010622588451951742
6343861.IV.NOV..HH,0,0.002203522,0.002203522017225623
6343861.IV.SOI..EH,1,0.99821967,0.0017803311347961426
6343861.IV.SSY..HH,1,0.99574417,0.004255831241607666
6345441.IV.EPZF..HH,1,0.9985863,0.0014137029647827148
6345441.IV.MILZ..HH,1,0.9964928,0.0035071969032287598
6345441.IV.MSRU..HH,1,0.97444975,0.025550246238708496
6345441.IV.MUCR..HH,1,0.5041596,0.4958403706550598
6347551.IV.IVPL..HH,1,0.99847144,0.0015285611152648926
6347551.IV.MILZ..HH,0,0.0034856645,0.0034856644924730062
6347551.IV.MTTG..HH,0,0.002541511,0.0025415110867470503
6347551.IV.PLAC..HH,0,0.0036182627,0.0036182627081871033
6347551.IV.SOI..EH,0,0.005774705,0.005774705205112696
6347761.IV.IVPL..HH,1,0.9859212,0.014078795909881592
6347761.IV.MILZ..HH,1,0.99902356,0.0009764432907104492
6347761.IV.MPNC..HH,0,0.035452344,0.03545234352350235
6347761.IV.MSRU..HH,1,0.99837744,0.0016225576400756836
6347761.IV.MTTG..HH,0,0.007845397,0.007845397107303143
6347811.IV.MCSR..HH,0,0.004972894,0.004972894210368395
6351871.IV.MTTG..HH,1,0.9790111,0.020988881587982178
6351871.IV.PLAC..HH,1,0.9973138,0.0026862025260925293
6351871.IV.SOI..EH,1,0.99796665,0.0020333528518676758
6373591.IV.MSCL..HH,0,0.047616202,0.047616202384233475
6373591.IV.SOI..EH,1,0.9977018,0.0022981762886047363
6386021.IV.AIO..HH,1,0.9718838,0.028116226196289062
6386021.IV.MPNC..HH,1,0.8289858,0.1710141897201538
6386021.IV.SOI..EH,1,0.9991492,0.0008507966995239258
6388161.IV.IVPL..HH,1,0.9646819,0.035318076610565186
6388161.IV.MILZ..HH,0,0.008178385,0.008178384974598885
6388181.IV.EMSG..HH,0,0.008449206,0.008449206128716469
6388181.IV.MCSR..HH,0,0.008385237,0.00838523730635643
6388181.IV.MILZ..HH,0,0.0044395863,0.00443958630785346
6388181.IV.MPNC..HH,1,0.95864516,0.04135483503341675
6388181.IV.MSRU..HH,0,0.030394163,0.030394162982702255
6388181.IV.MUCR..HH,0,0.0040608724,0.0040608723647892475
6390591.IV.MCSR..HH,1,0.99737763,0.002622365951538086
6390591.IV.MILZ..HH,0,0.0071935393,0.0071935392916202545
6390591.IV.MPNC..HH,1,0.9985796,0.0014203786849975586
6391051.IV.EMSG..HH,0,0.0010439836,0.0010439836187288165
6391051.IV.EPOZ..HH,0,0.0027150717,0.00271507166326046
6391051.IV.ESLN..HH,0,0.011544696,0.011544696055352688
6392791.IV.AIO..HH,1,0.99867094,0.0013290643692016602
6392791.IV.EMSG..HH,0,0.0019053512,0.0019053511787205935
6392791.IV.MCSR..HH,1,0.99734205,0.002657949924468994
6392791.IV.NOV..HH,1,0.9984586,0.0015413761138916016
6392811.IV.AIO..HH,1,0.9979431,0.002056896686553955
6392811.IV.EMSG..HH,0,0.0016397114,0.0016397114377468824
6392811.IV.HMDC..HH,0,0.018397668,0.01839766837656498
6392811.IV.MCSR..HH,1,0.9962882,0.0037118196487426758
6392811.IV.MUCR..HH,1,0.98762566,0.012374341487884521
6392811.IV.NOV..HH,1,0.9905364,0.009463608264923096
6394591.IV.MUCR..HH,1,0.9979215,0.0020784735679626465
6403521.IV.AIO..HH,1,0.99792707,0.002072930335998535
6403521.IV.HLNI..HH,1,0.99806136,0.00193864107131958
6403521.IV.HPAC..HH,0,0.003707151,0.0037071509286761284
6403521.IV.IACL..HH,1,0.99637884,0.0036211609840393066
6403521.IV.IFIL..HH,1,0.9989956,0.0010043978691101074
6403521.IV.IVPL..HH,1,0.9982712,0.0017287731170654297
6403521.IV.MCSR..HH,1,0.99784195,0.002158045768737793
6403521.IV.MILZ..HH,1,0.99895084,0.0010491609573364258
6403521.IV.MSFR..HH,1,0.9984577,0.0015423297882080078
6403521.IV.MSRU..HH,1,0.9982249,0.0017750859260559082
6403521.IV.MTTG..HH,1,0.9972397,0.00276029109954834
6403521.IV.MUCR..HH,1,0.9980629,0.00193709135055542
6403521.IV.NOV..HH,1,0.9842504,0.015749573707580566
6403521.IV.PIPA..HH,0,0.005135037,0.005135037004947662
6403521.IV.PLAC..HH,0,0.0024285724,0.002428572392091155
6403521.IV.SOI..EH,0,0.0016411155,0.001641115522943437
6403521.IV.T0702..EH,0,0.0063755973,0.006375597324222326
6408251.IV.IVPL..HH,0,0.0074163694,0.007416369393467903
6408251.IV.MTTG..HH,1,0.9970687,0.0029312968254089355
6411951.IV.AGST..EH,1,0.9989262,0.0010737776756286621
6411951.IV.AIO..HH,0,0.0014678758,0.0014678757870569825
6411951.IV.HAGA..HH,1,0.999064,0.000935971736907959
6411951.IV.HAVL..HH,1,0.9964629,0.003537118434906006
6411951.IV.HLNI..HH,1,0.9983146,0.0016853809356689453
6411951.IV.HMDC..HH,1,0.9964057,0.0035942792892456055
6411951.IV.IVPL..HH,0,0.00579976,0.005799760110676289
6411951.IV.MCSR..HH,0,0.003884805,0.0038848049007356167
6411951.IV.MPNC..HH,0,0.003070482,0.003070482052862644
6411951.IV.MSCL..HH,0,0.0054036235,0.005403623450547457
6411951.IV.MSRU..HH,0,0.0052198484,0.005219848360866308
6411951.IV.MTTG..HH,0,0.0017264311,0.0017264310736209154
6411951.IV.NOV..HH,0,0.0024809486,0.0024809485767036676
6411951.IV.PLAC..HH,1,0.99833196,0.0016680359840393066
6411951.IV.SOI..EH,1,0.9991616,0.0008383989334106445
6411951.IV.SSY..HH,1,0.9983071,0.0016928911209106445
6414981.IV.IFIL..HH,0,0.0034130674,0.0034130674321204424
6416201.IV.AIO..HH,0,0.0060228677,0.006022867746651173
6416201.IV.MSRU..HH,0,0.0018666907,0.0018666906980797648
6421341.IV.EPZF..HH,1,0.95980746,0.04019254446029663
6421341.IV.MUCR..HH,0,0.005292433,0.005292432848364115
6421691.IV.EMSG..HH,0,0.0038125701,0.0038125701248645782
6421691.IV.ESLN..HH,1,0.9984633,0.001536726951599121
6423371.MN.CEL..HH,0,0.013183453,0.013183453120291233
6423371.IV.MSCL..HH,0,0.017485613,0.017485613003373146
6423371.IV.MSRU..HH,1,0.9955238,0.004476189613342285
6423371.IV.SOI..EH,1,0.99924904,0.0007509589195251465
6424011.IV.AIO..HH,0,0.018724488,0.018724488094449043
6424011.IV.EPZF..HH,1,0.9466707,0.053329288959503174
6424011.IV.MUCR..HH,1,0.9987018,0.0012981891632080078
6424011.IV.NOV..HH,1,0.99467933,0.0053206682205200195
6424011.IV.SSY..HH,1,0.9953975,0.004602491855621338
6427261.IV.EPZF..HH,1,0.99323446,0.006765544414520264
6427261.IV.GALF..HH,1,0.9980015,0.0019984841346740723
6427261.IV.IVPL..HH,1,0.9966487,0.003351271152496338
6427261.IV.MSFR..HH,1,0.99463487,0.005365133285522461
6427261.IV.MUCR..HH,1,0.9944922,0.005507826805114746
6432061.IV.IVPL..HH,1,0.9981811,0.0018188953399658203
6432061.IV.MSCL..HH,0,0.029110089,0.02911008894443512
6432061.IV.MSRU..HH,0,0.001460815,0.0014608149649575353
6432061.IV.MTTG..HH,0,0.0047994354,0.004799435380846262
6432061.IV.SOI..EH,0,0.0035970958,0.0035970958415418863
6439891.IV.AGST..EH,1,0.99682605,0.0031739473342895508
6439891.IV.AIO..HH,1,0.99856806,0.0014319419860839844
6439891.IV.CLTA..HH,0,0.0023435003,0.002343500265851617
6439891.IV.EMSG..HH,0,0.0017308078,0.0017308078240603209
6439891.IV.EPOZ..HH,1,0.999209,0.000791013240814209
6439891.IV.EPZF..HH,0,0.00095335906,0.0009533590637147427
6439891.IV.MPNC..HH,1,0.99839324,0.001606762409210205
6439891.IV.MSFR..HH,0,0.0013267752,0.0013267751783132553
6439891.IV.MTTG..HH,0,0.0023287905,0.0023287904914468527
6439891.IV.MUCR..HH,0,0.0015433723,0.001543372287414968
6439891.IV.NOV..HH,0,0.0017078553,0.0017078552627936006
6439891.IV.SOI..EH,0,0.0022032275,0.002203227486461401
6441051.MN.CEL..HH,0,0.015690167,0.015690166503190994
6449871.IV.CAR1..HH,0,0.0026723933,0.0026723933406174183
6449871.IV.CET2..HH,0,0.0024196072,0.002419607248157263
6449871.IV.JOPP..HH,0,0.0058135814,0.00581358140334487
6449871.IV.MSRU..HH,0,0.0015922961,0.001592296059243381
6449871.IV.SOI..EH,0,0.0031489956,0.0031489955727010965
6450041.IV.IST3..HH,0,0.0044405707,0.004440570715814829
6450041.IV.JOPP..HH,0,0.002110479,0.0021104789339005947
6453761.IV.AIO..HH,1,0.99605334,0.003946661949157715
6453761.IV.MCSR..HH,1,0.99768543,0.0023145675659179688
6453761.IV.MTTG..HH,1,0.99577147,0.004228532314300537
6456941.IV.IVPL..HH,1,0.99770963,0.00229036808013916
6456941.IV.MCSR..HH,1,0.979447,0.020552992820739746
6457501.IV.AIO..HH,1,0.99350727,0.006492733955383301
6457501.IV.MSRU..HH,1,0.9919144,0.00808560848236084
6457501.IV.NOV..HH,1,0.9973037,0.0026962757110595703
6458911.IV.AIO..HH,1,0.99857235,0.0014276504516601562
6458911.IV.CAR1..HH,0,0.0064915596,0.006491559557616711
6459271.IV.CAR1..HH,1,0.99832886,0.001671135425567627
6459271.IV.CET2..HH,1,0.98721015,0.01278984546661377
6459271.IV.IST3..HH,1,0.9938805,0.006119489669799805
6459271.IV.JOPP..HH,1,0.984752,0.015248000621795654
6459271.IV.MCSR..HH,0,0.0607564,0.06075640022754669
6459271.IV.MGR..HH,1,0.9979572,0.0020427703857421875
6459271.IV.MIGL..HH,1,0.99138546,0.008614540100097656
6459271.IV.MPNC..HH,0,0.04321811,0.043218109756708145
6459271.IV.MSCL..HH,0,0.008643144,0.008643143810331821
6459271.IV.MSRU..HH,1,0.9984156,0.0015844106674194336
6459271.IV.MTTG..HH,1,0.9948212,0.00517880916595459
6459271.IV.NOV..HH,1,0.9968545,0.0031455159187316895
6459271.IV.PIPA..HH,1,0.98237026,0.01762974262237549
6459271.IV.PLAC..HH,1,0.99821234,0.0017876625061035156
6459271.IV.SERS..HH,1,0.9898515,0.01014852523803711
6459271.IV.SIRI..HH,1,0.998226,0.0017740130424499512
6459271.MN.TIP..HH,1,0.9982023,0.0017976760864257812
6463151.IV.AIO..HH,1,0.998461,0.001538991928100586
6463151.IV.EPOZ..HH,0,0.0025531312,0.0025531311985105276
6463151.IV.ESLN..HH,0,0.0023486307,0.00234863068908453
6463151.IV.NOV..HH,1,0.9965209,0.0034791231155395508
6465791.IV.AIO..HH,1,0.9977912,0.0022088289260864258
6465791.IV.MPNC..HH,0,0.0076200096,0.0076200095936656
6465791.IV.MSFR..HH,1,0.9956702,0.004329800605773926
6465791.IV.NOV..HH,1,0.9991716,0.0008283853530883789
6468291.IV.IVPL..HH,1,0.99830985,0.0016901493072509766
6471041.IV.IFIL..HH,0,0.008796994,0.008796993643045425
6472611.IV.IACL..HH,0,0.0036621788,0.003662178758531809
6472611.IV.IFIL..HH,0,0.0034738865,0.0034738865215331316
6473611.IV.AGST..EH,1,0.9969007,0.0030993223190307617
6473611.IV.AIO..HH,1,0.9978866,0.0021134018898010254
6473611.IV.HLNI..HH,1,0.9970143,0.002985715866088867
6473611.IV.MSFR..HH,0,0.0020592834,0.002059283433482051
6473611.IV.MTTG..HH,0,0.0050497055,0.005049705505371094
6473611.IV.NOV..HH,0,0.0026538633,0.0026538632810115814
6473611.IV.SSY..HH,1,0.99705875,0.0029412508010864258
6473931.IV.AIO..HH,0,0.0059937434,0.005993743427097797
6473931.IV.CAR1..HH,0,0.003863105,0.003863105084747076
6473931.IV.MTTG..HH,0,0.007856008,0.007856007665395737
6473931.IV.PLAC..HH,0,0.0020311533,0.0020311533007770777
6473931.IV.SOI..EH,0,0.003425737,0.0034257369115948677
6473931.IV.SPS2..HH,0,0.00880809,0.008808090351521969
6478101.IV.NOV..HH,0,0.003371914,0.00337191391736269
6484371.IV.AIO..HH,1,0.99625254,0.0037474632263183594
6484371.IV.IVPL..HH,1,0.97906244,0.020937561988830566
6484371.IV.MSFR..HH,1,0.99743,0.0025699734687805176
6484371.IV.PLAC..HH,0,0.0037210512,0.003721051150932908
6485101.IV.MPNC..HH,1,0.99796104,0.0020389556884765625
6485101.IV.MSFR..HH,1,0.99827385,0.0017261505126953125
6487451.IV.PLAC..HH,0,0.0026691125,0.0026691125240176916
6489231.IV.AGST..EH,1,0.99836713,0.0016328692436218262
6489231.IV.AIO..HH,0,0.0013040277,0.001304027740843594
6489231.IV.EPOZ..HH,1,0.9969298,0.0030701756477355957
6489231.IV.EPZF..HH,1,0.99883145,0.0011685490608215332
6489231.IV.ESLN..HH,1,0.9968586,0.0031414031982421875
6489231.IV.ESML..HH,1,0.99752957,0.0024704337120056152
6489231.IV.GALF..HH,1,0.9981206,0.0018793940544128418
6489231.IV.HAGA..HH,1,0.9989496,0.001050412654876709
6489231.IV.HAVL..HH,1,0.9980513,0.001948714256286621
6489231.IV.HLNI..HH,1,0.99901485,0.0009851455688476562
6489231.IV.HMDC..HH,1,0.99760324,0.0023967623710632324
6489231.IV.HPAC..HH,1,0.9979976,0.002002418041229248
6489231.IV.HVZN..HH,1,0.99770916,0.0022908449172973633
6489231.IV.IACL..HH,0,0.0056306045,0.0056306044571101665
6489231.IV.IFIL..HH,0,0.0031530545,0.0031530545093119144
6489231.IV.MILZ..HH,0,0.0013128908,0.001312890788540244
6489231.IV.MPNC..HH,0,0.0016804264,0.0016804264159873128
6489231.IV.MSRU..HH,0,0.001368504,0.0013685040175914764
6489231.IV.MTTG..HH,0,0.000975401,0.0009754010243341327
6489231.IV.NOV..HH,0,0.0025534204,0.0025534203741699457
6489231.IV.PLAC..HH,1,0.9978478,0.0021522045135498047
6489231.IV.SERS..HH,1,0.99864787,0.0013521313667297363
6489231.IV.SOI..EH,1,0.998889,0.0011109709739685059
6489231.IV.SSY..HH,1,0.99884284,0.0011571645736694336
6489231.MN.TIP..HH,1,0.9978046,0.002195417881011963
6496411.IV.AIO..HH,1,0.99591005,0.004089951515197754
6496411.IV.EPOZ..HH,1,0.9922627,0.007737278938293457
6496411.IV.HLNI..HH,1,0.8548807,0.145119309425354
6496411.IV.MSCL..HH,1,0.9984409,0.0015590786933898926
6496411.IV.MTTG..HH,1,0.99465215,0.005347847938537598
6496411.IV.NOV..HH,1,0.9954509,0.004549086093902588
6496411.IV.PLAC..HH,0,0.004285458,0.004285458009690046
6496411.IV.SOI..EH,0,0.0035413976,0.0035413976293057203
6497331.IV.CAR1..HH,0,0.13159078,0.13159078359603882
6497331.IV.JOPP..HH,1,0.99786586,0.0021341443061828613
6497331.IV.PLAC..HH,0,0.0034281113,0.00342811131849885
6498061.IV.CAR1..HH,1,0.997993,0.002007007598876953
6498061.MN.CEL..HH,0,0.012204607,0.012204607017338276
6498061.IV.IVPL..HH,1,0.9973623,0.0026376843452453613
6498061.IV.MILZ..HH,1,0.99181503,0.008184969425201416
6498061.IV.MSRU..HH,1,0.9969693,0.003030717372894287
6498061.IV.NOV..HH,0,0.022350289,0.022350288927555084
6498061.IV.SERS..HH,1,0.99878305,0.0012169480323791504
6498061.IV.SIRI..HH,1,0.99628407,0.0037159323692321777
6498061.IV.SOI..EH,1,0.998648,0.0013520121574401855
6498791.IV.AIO..HH,1,0.9958513,0.004148721694946289
6498791.IV.MSRU..HH,1,0.9980034,0.0019965767860412598
6501491.IV.AIO..HH,1,0.9910512,0.008948802947998047
6501491.IV.IACL..HH,1,0.98362225,0.016377747058868408
6501491.IV.JOPP..HH,1,0.8963903,0.10360968112945557
6501491.IV.SOI..EH,0,0.0023877386,0.0023877385538071394
6502931.IV.AIO..HH,0,0.0048588235,0.0048588234931230545
6502931.IV.MILZ..HH,1,0.8869314,0.1130685806274414
6502931.IV.MSRU..HH,0,0.0048194765,0.0048194765113294125
6502931.IV.NOV..HH,0,0.0028241368,0.0028241367544978857
6506911.IV.EMSG..HH,1,0.99905604,0.0009439587593078613
6506911.IV.ESLN..HH,0,0.0073344857,0.007334485650062561
6506911.IV.SSY..HH,1,0.9983652,0.0016347765922546387
6508671.IV.AIO..HH,1,0.9964259,0.003574073314666748
6508671.IV.MILZ..HH,1,0.9994067,0.0005933046340942383
6508671.IV.MSRU..HH,1,0.99633396,0.0036660432815551758
6508671.IV.NOV..HH,1,0.996669,0.003331005573272705
6508671.IV.SOI..EH,1,0.99771523,0.0022847652435302734
6508761.IV.MSCL..HH,0,0.0008348441,0.0008348440751433372
6508761.IV.SOI..EH,1,0.99877673,0.0012232661247253418
6516311.IV.SOI..EH,1,0.99764013,0.0023598670959472656
6527831.IV.IACL..HH,0,0.0086635435,0.008663543500006199
6527831.IV.IVPL..HH,1,0.9989466,0.0010533928871154785
6527831.IV.MSRU..HH,1,0.9983286,0.0016713738441467285
6528461.IV.IVPL..HH,1,0.9981675,0.0018324851989746094
6528461.IV.MILZ..HH,1,0.9904845,0.009515523910522461
6528461.IV.MTTG..HH,1,0.9929906,0.007009387016296387
6528461.IV.PLAC..HH,1,0.99846846,0.0015315413475036621
6528461.IV.SOI..EH,1,0.99618274,0.003817260265350342
6541191.IV.MILZ..HH,0,0.0049771946,0.004977194592356682
6541191.IV.MPNC..HH,1,0.9985025,0.001497507095336914
6542781.IV.EPZF..HH,1,0.9934841,0.006515920162200928
6542781.IV.MSFR..HH,0,0.003518284,0.0035182840656489134
6542781.IV.SSY..HH,0,0.0077681146,0.007768114563077688
6543801.IV.AIO..HH,1,0.998473,0.0015270113945007324
6543801.IV.CSLB..HH,1,0.6273787,0.3726212978363037
6543801.IV.IACL..HH,1,0.99102485,0.00897514820098877
6543801.IV.IFIL..HH,1,0.99597967,0.004020333290100098
6543801.IV.MILZ..HH,1,0.9980724,0.0019276142120361328
6543801.IV.MSFR..HH,0,0.0022541112,0.0022541112266480923
6543801.IV.NOV..HH,1,0.99834096,0.0016590356826782227
