traccia_test,y_Mano_test,y_predict_test,delta_test
5682311.IV.ZCCA..HH,1,0.9713878,0.028612196445465088
5691461.IV.MTCR..EH,1,0.99821895,0.0017810463905334473
5705791.IV.FNVD..HH,1,0.9932284,0.0067716240882873535
5705791.GU.POPM..HH,0,0.030061293,0.03006129339337349
5705791.IV.ZCCA..HH,0,0.029059554,0.029059553518891335
5713741.IV.BDI..HH,1,0.99841845,0.0015815496444702148
5713741.GU.CARD..HH,1,0.99997985,2.014636993408203e-05
5713741.IV.MTCR..EH,0,0.0010137255,0.0010137255303561687
5713741.GU.POPM..HH,1,0.99861777,0.0013822317123413086
5713741.IV.ZCCA..HH,1,0.9978054,0.0021945834159851074
5728901.IV.FNVD..HH,1,0.998585,0.0014150142669677734
5728901.IV.MTCR..EH,1,0.999887,0.00011301040649414062
5728901.GU.POPM..HH,1,0.9918589,0.008141100406646729
5734791.IV.BDI..HH,0,0.00045519462,0.0004551946185529232
5734791.IV.CAFI..HH,1,0.9807869,0.019213080406188965
5734791.IV.CRMI..HH,1,0.9986877,0.0013123154640197754
5734791.IV.FROS..HH,1,0.99956053,0.0004394650459289551
5734791.IV.TRIF..HH,1,0.9972556,0.0027443766593933105
5739171.GU.GRAM..HH,0,0.9644478,0.9644477963447571
5759101.IV.BDI..HH,1,0.9999889,1.1086463928222656e-05
5759101.GU.CARD..HH,1,0.994551,0.0054489970207214355
5759101.IV.CRMI..HH,1,0.99335915,0.0066408514976501465
5759101.GU.MAIM..HH,1,0.9979728,0.0020272135734558105
5759101.IV.MTCR..EH,1,0.99966896,0.00033104419708251953
5759101.IV.PII..HH,1,0.99749786,0.002502143383026123
5759101.IV.PLMA..HH,1,0.9200574,0.07994258403778076
5759101.GU.POPM..HH,1,0.9233221,0.07667791843414307
5759101.MN.VLC..HH,1,0.99275124,0.0072487592697143555
5763491.IV.BDI..HH,1,0.99967897,0.0003210306167602539
5763491.IV.FNVD..HH,0,0.0023313963,0.002331396332010627
5763491.GU.POPM..HH,1,0.9990073,0.0009927153587341309
5766221.IV.BDI..HH,1,0.7288233,0.27117669582366943
5766221.GU.MAIM..HH,1,0.9999571,4.291534423828125e-05
5766221.IV.MTRZ..HH,0,0.004542591,0.0045425910502672195
5766221.GU.POPM..HH,1,0.99989104,0.00010895729064941406
5766221.MN.VLC..HH,1,0.9994929,0.0005071163177490234
5766571.IV.MTCR..EH,1,0.9842987,0.0157012939453125
5766571.GU.POPM..HH,1,0.95617014,0.04382985830307007
5767811.IV.BDI..HH,1,0.9959266,0.004073381423950195
5767811.GU.POPM..HH,1,0.85072184,0.1492781639099121
5771531.IV.BDI..HH,1,0.9349614,0.06503862142562866
5771531.IV.FNVD..HH,0,0.018886462,0.018886461853981018
5771531.IV.ZCCA..HH,1,0.90773946,0.09226053953170776
5776481.IV.FNVD..HH,0,0.14265737,0.14265736937522888
5776481.IV.ZCCA..HH,1,0.8071402,0.19285982847213745
5778631.IV.BDI..HH,1,0.9835555,0.016444504261016846
5778631.GU.CARD..HH,1,0.9995142,0.0004857778549194336
5778631.IV.FNVD..HH,0,0.0236642,0.02366420067846775
5778631.IV.MTCR..EH,0,0.01452892,0.014528919942677021
5778631.GU.POPM..HH,1,0.998351,0.001649022102355957
5778631.MN.VLC..HH,1,0.9993974,0.0006026029586791992
5778631.IV.ZCCA..HH,1,0.9905014,0.00949859619140625
5786661.IV.BDI..HH,1,0.9995067,0.0004932880401611328
5786661.GU.CARD..HH,1,0.9998504,0.00014960765838623047
5786661.IV.FNVD..HH,1,0.9982785,0.001721501350402832
5786661.IV.MPPT..EH,1,0.9998946,0.00010538101196289062
5786661.IV.MTCR..EH,1,0.9999609,3.910064697265625e-05
5786661.IV.PII..HH,1,0.9997235,0.0002765059471130371
5786661.GU.POPM..HH,1,0.99953675,0.00046324729919433594
5786661.IV.SEI..HH,1,0.9998771,0.00012290477752685547
5786661.MN.VLC..HH,1,0.9982424,0.0017576217651367188
5787131.GU.CARD..HH,1,0.9998772,0.0001227855682373047
5787131.IV.FNVD..HH,1,0.9995833,0.00041669607162475586
5787131.GU.POPM..HH,1,0.9999845,1.5497207641601562e-05
5788481.GU.POPM..HH,1,0.9998324,0.00016760826110839844
5789011.IV.BDI..HH,1,0.9968746,0.003125429153442383
5789011.GU.POPM..HH,1,0.9973883,0.002611696720123291
5801791.IV.CAFI..HH,0,0.011011452,0.011011452414095402
5801791.IV.PII..HH,0,0.0086637065,0.008663706481456757
5801791.IV.RUFI..EH,1,0.9996488,0.00035119056701660156
5801791.IV.SFI..EH,1,0.99868184,0.0013181567192077637
5807101.IV.BDI..HH,1,0.99989223,0.00010776519775390625
5807101.GU.EQUI..HH,1,0.96787095,0.03212904930114746
5807101.IV.MTCR..EH,0,0.0029998117,0.002999811666086316
5807101.GU.POPM..HH,1,0.9978963,0.0021036863327026367
5807101.IV.RUFI..EH,1,0.99912924,0.0008707642555236816
5807101.MN.VLC..HH,1,0.9895555,0.0104445219039917
5807101.IV.ZCCA..HH,1,0.99926347,0.000736534595489502
5808151.IV.APEC..HH,0,0.0036635676,0.003663567593321204
5808151.IV.ARCI..HH,0,0.0026738336,0.002673833630979061
5808151.IV.ASQU..HH,0,0.011085701,0.011085701175034046
5808151.IV.ATVO..HH,0,0.0033109665,0.0033109665382653475
5808151.IV.BDI..HH,1,0.9994863,0.0005136728286743164
5808151.IV.CAFI..HH,0,0.0037934356,0.003793435636907816
5808151.GU.CARD..HH,1,0.9996191,0.0003808736801147461
5808151.IV.CASP..HH,0,0.0048079155,0.004807915538549423
5808151.IV.CELB..HH,1,0.99782443,0.002175569534301758
5808151.IV.CRE..HH,0,0.008106131,0.008106131106615067
5808151.IV.CRMI..HH,0,0.0062556104,0.006255610380321741
5808151.IV.CTL8..EH,1,0.99924916,0.0007508397102355957
5808151.GU.EQUI..HH,1,0.9975303,0.0024697184562683105
5808151.IV.FIR..HH,0,0.004705274,0.004705274011939764
5808151.IV.FIU..EH,1,0.99514896,0.004851043224334717
5808151.IV.FNVD..HH,0,0.0013051111,0.0013051111018285155
5808151.IV.FROS..HH,0,0.00270735,0.002707350067794323
5808151.IV.IMI..HH,1,0.9945597,0.0054402947425842285
5808151.IV.LMD..HH,0,0.04457179,0.04457179084420204
5808151.GU.MAIM..HH,1,0.99975044,0.00024956464767456055
5808151.IV.MAON..HH,0,0.013059865,0.01305986475199461
5808151.IV.MGAB..HH,0,0.0008655689,0.0008655688725411892
5808151.IV.MTCR..EH,0,0.006531101,0.006531101185828447
5808151.IV.MURB..HH,0,0.008300711,0.008300711400806904
5808151.GU.PCP..HH,1,0.94957983,0.050420165061950684
5808151.IV.PE3..EH,0,0.0018889498,0.001888949773274362
5808151.IV.PIEI..HH,0,0.008149628,0.008149627596139908
5808151.IV.PII..HH,1,0.9999076,9.238719940185547e-05
5808151.IV.PLMA..HH,1,0.9994704,0.0005295872688293457
5808151.IV.RUFI..EH,0,0.0025267235,0.0025267235469073057
5808151.IV.SEI..HH,0,0.03641006,0.03641005977988243
5808151.IV.SERM..EH,1,0.9999335,6.651878356933594e-05
5808151.IV.SFI..EH,0,0.008994065,0.008994065225124359
5808151.MN.VLC..HH,1,0.9998617,0.00013828277587890625
5810751.IV.FNVD..HH,0,0.001178799,0.0011787989642471075
5810751.IV.MTCR..EH,0,0.00037730846,0.0003773084608837962
5810751.GU.POPM..HH,1,0.9990388,0.0009611845016479492
5810751.IV.ZCCA..HH,1,0.9919411,0.008058905601501465
5815981.IV.ZCCA..HH,1,0.9996165,0.0003834962844848633
5817441.IV.BDI..HH,1,0.99954337,0.0004566311836242676
5817441.IV.MTCR..EH,0,0.0005877337,0.0005877336952835321
5824971.IV.BDI..HH,1,0.9994468,0.0005531907081604004
5824971.IV.FNVD..HH,0,0.041710325,0.041710324585437775
5824971.IV.MTCR..EH,0,0.04901038,0.04901038110256195
5824971.GU.POPM..HH,1,0.99868554,0.0013144612312316895
5824971.MN.VLC..HH,0,0.00042312493,0.0004231249331496656
5824971.IV.ZCCA..HH,1,0.9998004,0.0001996159553527832
5827631.GU.GRAM..HH,0,0.23501351,0.23501351475715637
5827631.IV.PLMA..HH,1,0.85407007,0.14592993259429932
5828951.IV.BDI..HH,1,0.9995895,0.00041049718856811523
5828951.IV.FNVD..HH,0,0.008697699,0.008697698824107647
5828951.GU.POPM..HH,1,0.9975425,0.0024574995040893555
5828951.IV.ZCCA..HH,1,0.99695086,0.003049135208129883
5835331.IV.BDI..HH,1,0.99400675,0.005993247032165527
5835331.GU.CARD..HH,1,0.99986315,0.00013685226440429688
5835331.IV.FNVD..HH,0,0.004899757,0.004899756982922554
5835331.GU.MAIM..HH,1,0.99918336,0.000816643238067627
5835331.GU.POPM..HH,1,0.998099,0.0019009709358215332
5835331.IV.ZCCA..HH,1,0.9988734,0.0011265873908996582
5835371.IV.BDI..HH,1,0.99943,0.0005699992179870605
5835371.IV.MTCR..EH,0,0.8235075,0.8235074877738953
5835371.IV.SEI..HH,1,0.99966717,0.00033283233642578125
5835371.IV.ZCCA..HH,1,0.9922085,0.0077915191650390625
5835611.IV.BDI..HH,1,0.99911815,0.0008818507194519043
5835611.GU.CARD..HH,1,0.99477094,0.005229055881500244
5835611.IV.CRMI..HH,1,0.99983346,0.0001665353775024414
5835611.GU.EQUI..HH,1,0.99938214,0.0006178617477416992
5835611.IV.MTCR..EH,1,0.99985087,0.00014913082122802734
5835611.MN.VLC..HH,1,0.9993369,0.0006631016731262207
5836631.GU.POPM..HH,1,0.9970426,0.0029574036598205566
5836631.IV.ZCCA..HH,1,0.9986223,0.001377701759338379
5841631.GU.GRAM..HH,1,0.99995303,4.696846008300781e-05
5850631.IV.FNVD..HH,0,0.020753814,0.02075381390750408
5850631.GU.MAIM..HH,0,1.35714445e-05,1.3571444469562266e-05
5850631.IV.PII..HH,1,0.83637273,0.1636272668838501
5850631.IV.RUFI..EH,1,0.9986639,0.0013360977172851562
5850631.IV.SFI..EH,1,0.9921814,0.00781857967376709
5850631.IV.ZCCA..HH,1,0.9990945,0.0009055137634277344
5852571.IV.BDI..HH,1,0.9970018,0.002998173236846924
5852571.GU.CARD..HH,1,0.99786204,0.0021379590034484863
5852571.IV.FNVD..HH,1,0.9992735,0.0007265210151672363
5852571.IV.MTCR..EH,1,0.99293125,0.007068753242492676
5852571.MN.VLC..HH,1,0.95247346,0.047526538372039795
5852571.IV.ZCCA..HH,1,0.991911,0.008089005947113037
5903761.IV.CAVE..HH,1,0.9990159,0.0009840726852416992
5903761.IV.SERM..EH,0,0.007679645,0.007679644972085953
5924961.IV.FIU..EH,1,0.9990421,0.0009579062461853027
5940631.IV.BDI..HH,1,0.99987924,0.0001207590103149414
5940631.IV.ZCCA..HH,1,0.9994875,0.0005124807357788086
5958111.IV.BDI..HH,1,0.99446976,0.005530238151550293
5958111.IV.ZCCA..HH,1,0.99936813,0.000631868839263916
5958351.GU.GORR..HH,1,0.99789584,0.00210416316986084
5958351.IV.PLMA..HH,0,0.00017922437,0.00017922437109518796
5970641.IV.ASQU..HH,1,0.9994161,0.0005838871002197266
5970641.IV.CAFI..HH,1,0.99963534,0.00036466121673583984
5970641.IV.FROS..HH,0,0.0001557459,0.0001557459036121145
5970641.IV.OSSC..HH,1,0.9983746,0.0016254186630249023
5970641.IV.TRIF..HH,1,0.9960055,0.0039945244789123535
5971261.IV.RAVA..EH,0,0.0048344657,0.004834465682506561
5972211.IV.FIU..EH,0,0.39369163,0.39369162917137146
5972211.IV.TEOL..HH,1,0.9994506,0.0005493760108947754
5972921.GU.CARD..HH,1,0.99743456,0.002565443515777588
5972921.GU.MAIM..HH,1,0.99936503,0.0006349682807922363
5975471.IV.BOB..HH,1,0.9969426,0.003057420253753662
5975471.GU.GORR..HH,1,0.9974354,0.0025646090507507324
5975531.IV.BDI..HH,1,0.994849,0.005150973796844482
5984871.IV.PRMA..HH,0,0.0030307958,0.0030307958368211985
5991561.IV.BDI..HH,1,0.99956614,0.00043386220932006836
5991561.IV.MTCR..EH,0,0.00070836226,0.0007083622622303665
5991561.IV.ZCCA..HH,1,0.9973947,0.0026053190231323242
5993871.IV.BOB..HH,0,0.056417745,0.05641774460673332
5993871.GU.EQUI..HH,1,0.059451617,0.9405483826994896
5993871.GU.GORR..HH,1,0.9994647,0.0005353093147277832
5993871.GU.GRAM..HH,1,0.9109674,0.08903259038925171
5993871.GU.PCP..HH,0,0.2603643,0.260364294052124
5998451.IV.CAVE..HH,0,8.472657e-05,8.472656918456778e-05
5998451.MN.VLC..HH,1,0.9990087,0.0009912848472595215
5999731.IV.MPPT..EH,1,0.9897142,0.010285794734954834
5999731.IV.RUFI..EH,1,0.98974,0.01025998592376709
6012891.GU.CARD..HH,1,0.99983275,0.0001672506332397461
6012891.MN.VLC..HH,1,0.995688,0.004311978816986084
6012891.IV.ZCCA..HH,1,0.9994831,0.0005168914794921875
6058311.IV.ASQU..HH,1,0.9962475,0.0037525296211242676
6058311.IV.CAFI..HH,1,0.99874794,0.0012520551681518555
6058311.IV.CASP..HH,1,0.9553283,0.044671714305877686
6058311.IV.CSNT..HH,1,0.99817765,0.001822352409362793
6058311.IV.FROS..HH,1,0.99921095,0.0007890462875366211
6058311.GU.MAIM..HH,1,0.99503076,0.004969239234924316
6058311.IV.MAON..HH,1,0.99792755,0.002072453498840332
6058311.IV.OSSC..HH,1,0.9996189,0.00038111209869384766
6058651.IV.BDI..HH,0,0.021895893,0.021895892918109894
6058651.GU.CARD..HH,0,0.008407557,0.008407557383179665
6058651.IV.CSNT..HH,0,0.010124216,0.010124215856194496
6058651.GU.MAIM..HH,0,0.00071797817,0.0007179781678132713
6058651.IV.OSSC..HH,0,0.017099313,0.01709931343793869
6058651.IV.PII..HH,0,0.0039256676,0.003925667610019445
6058651.IV.PRMA..HH,1,0.02381515,0.9761848505586386
6058651.IV.RUFI..EH,0,0.0059775813,0.00597758125513792
6058651.IV.ZCCA..HH,1,0.9981838,0.0018162131309509277
6061461.IV.ZCCA..HH,1,0.9990675,0.0009325146675109863
6068821.IV.APPI..EH,0,0.005045503,0.005045502912253141
6068821.IV.ARCI..HH,1,0.9015641,0.09843587875366211
6068821.IV.ASQU..HH,1,0.9999236,7.641315460205078e-05
6068821.IV.ATCC..EH,1,0.9890693,0.01093071699142456
6068821.IV.ATTE..HH,0,0.16288322,0.1628832221031189
6068821.IV.BADI..EH,0,0.0020882643,0.0020882643293589354
6068821.IV.BRIS..HH,1,0.95274204,0.047257959842681885
6068821.IV.CAFI..HH,0,0.022237435,0.02223743498325348
6068821.GU.CARD..HH,0,0.0008623826,0.000862382585182786
6068821.IV.CRE..HH,1,0.9992348,0.0007652044296264648
6068821.IV.CSNT..HH,0,0.0037711582,0.00377115816809237
6068821.IV.CTI..HH,0,0.0032586993,0.003258699318394065
6068821.GU.EQUI..HH,0,0.004782695,0.004782694857567549
6068821.IV.FIR..HH,1,0.99946433,0.0005356669425964355
6068821.IV.FROS..HH,1,0.99987483,0.0001251697540283203
6068821.GU.GRAM..HH,0,0.012910875,0.01291087456047535
6068821.IV.LMD..HH,1,0.9999528,4.7206878662109375e-05
6068821.IV.MABI..HH,0,0.004284825,0.004284825176000595
6068821.GU.MAIM..HH,0,0.0007248928,0.0007248927722685039
6068821.IV.MPPT..EH,1,0.99941576,0.0005842447280883789
6068821.IV.MTCR..EH,0,0.0002348647,0.00023486469581257552
6068821.IV.MTRZ..HH,1,0.88844115,0.11155885457992554
6068821.IV.PLMA..HH,0,0.0018380841,0.001838084077462554
6068821.GU.PZZ..HH,0,0.012608762,0.01260876189917326
6068821.IV.ROVR..HH,0,0.008800375,0.008800375275313854
6068821.IV.RSM2..HH,1,0.9956072,0.004392802715301514
6068821.IV.RUFI..EH,1,0.99452776,0.005472242832183838
6068821.IV.SACS..HH,0,0.034725994,0.03472599387168884
6068821.IV.SALO..HH,0,0.016995456,0.01699545606970787
6068821.IV.SEI..HH,1,0.9996264,0.00037360191345214844
6068821.IV.TEOL..HH,0,0.0002446614,0.0002446614089421928
6068821.IV.TRIF..HH,1,0.9997254,0.0002745985984802246
6068821.NI.VARN..HH,0,0.0018594611,0.0018594610737636685
6068931.IV.CSNT..HH,0,0.004299137,0.004299136810004711
6068931.IV.RUFI..EH,1,0.99857783,0.0014221668243408203
6074621.IV.ASQU..HH,0,0.018213002,0.018213002011179924
6074621.IV.BRIS..HH,1,0.9631719,0.03682810068130493
6074621.IV.LMD..HH,1,0.899094,0.10090601444244385
6074621.IV.MTRZ..HH,1,0.9915969,0.008403122425079346
6074621.IV.OSSC..HH,1,0.9042844,0.09571558237075806
6074621.IV.SFI..EH,0,0.021501385,0.021501384675502777
6074621.IV.TEOL..HH,1,0.8902484,0.10975158214569092
6079421.IV.ASQU..HH,0,0.03853306,0.03853306174278259
6079421.IV.LMD..HH,0,0.03904185,0.039041850715875626
6079421.IV.MPPT..EH,1,0.9756014,0.024398624897003174
6079421.IV.MTCR..EH,1,0.9969375,0.0030624866485595703
6079421.IV.MTRZ..HH,0,0.00780949,0.007809489965438843
6079421.IV.SEI..HH,0,0.0036329252,0.0036329252179712057
6079421.IV.SFI..EH,0,0.030570237,0.03057023696601391
6080011.IV.BDI..HH,1,0.99627715,0.003722846508026123
6080011.IV.MTCR..EH,1,0.99521554,0.0047844648361206055
6080011.MN.VLC..HH,0,0.0034789648,0.003478964790701866
6080011.IV.ZCCA..HH,1,0.99687284,0.003127157688140869
6080811.IV.ASQU..HH,0,0.0054923235,0.0054923235438764095
6080811.IV.SEI..HH,0,0.015564289,0.015564288944005966
6080861.IV.BOB..HH,1,0.998998,0.0010020136833190918
6080861.GU.GORR..HH,0,0.019257575,0.019257575273513794
6080861.GU.GRAM..HH,0,0.0070138113,0.0070138112641870975
6080861.IV.MSSA..HH,0,0.03886978,0.03886977955698967
6080861.MN.VLC..HH,1,0.9365014,0.0634986162185669
6081131.IV.ARCI..HH,0,0.029629814,0.029629813507199287
6081131.IV.ASQU..HH,1,0.95504576,0.04495424032211304
6081131.IV.CSNT..HH,0,0.0026929409,0.002692940877750516
6081131.IV.FROS..HH,1,0.99923944,0.0007605552673339844
6081131.IV.MPPT..EH,0,0.06799056,0.06799055635929108
6081131.IV.OSSC..HH,0,0.055516765,0.055516764521598816
6081131.IV.PARC..HH,0,0.20725913,0.2072591334581375
6081131.IV.RUFI..EH,1,0.99887747,0.0011225342750549316
6081131.IV.SSP9..EH,1,0.9943705,0.005629479885101318
6081131.IV.TRIF..HH,1,0.9767867,0.023213326930999756
6090101.GU.CARD..HH,0,0.0094653675,0.009465367533266544
6090101.GU.EQUI..HH,1,0.998665,0.0013350248336791992
6090101.GU.GRAM..HH,0,0.027277287,0.02727728709578514
6090101.MN.VLC..HH,1,0.9947326,0.00526738166809082
6090531.IV.ASQU..HH,0,0.0058677886,0.005867788568139076
6090531.IV.BRIS..HH,1,0.9399922,0.06000781059265137
6090531.IV.LMD..HH,1,0.987445,0.01255500316619873
6090531.IV.MTRZ..HH,1,0.978128,0.021871984004974365
6090531.IV.SFI..EH,0,0.0008933047,0.0008933047065511346
6094421.IV.ZCCA..HH,1,0.98456,0.015439987182617188
6094601.IV.ZCCA..HH,1,0.9983584,0.0016415715217590332
6096491.IV.ASQU..HH,1,0.9983474,0.0016525983810424805
6096611.IV.BDI..HH,1,0.99498534,0.005014657974243164
6096611.IV.MTCR..EH,0,0.0061172126,0.00611721258610487
6096611.IV.ZCCA..HH,0,0.00036137502,0.00036137501592747867
6101831.IV.SEI..HH,1,0.99825734,0.0017426609992980957
6111111.IV.BDI..HH,1,0.9996201,0.00037992000579833984
6111111.MN.VLC..HH,1,0.9086975,0.09130251407623291
6112181.IV.BRIS..HH,1,0.99494284,0.005057156085968018
6112181.IV.LMD..HH,1,0.998803,0.0011969804763793945
6112181.IV.SEI..HH,0,0.018037781,0.01803778111934662
6117471.IV.PRMA..HH,0,0.058231816,0.058231815695762634
6117971.IV.ASQU..HH,1,0.9991949,0.0008050799369812012
6117971.IV.BRIS..HH,1,0.9985689,0.001431107521057129
6117971.IV.LMD..HH,1,0.9993149,0.0006850957870483398
6117971.IV.RUFI..EH,1,0.99942183,0.0005781650543212891
6127131.IV.BDI..HH,1,0.94767565,0.05232435464859009
6127131.IV.MTCR..EH,0,0.001739886,0.001739886007271707
6130721.IV.FNVD..HH,1,0.9987224,0.001277625560760498
6130721.IV.SEI..HH,1,0.95694023,0.04305976629257202
6131011.IV.SEI..HH,1,0.99901927,0.0009807348251342773
6139341.IV.SEI..HH,1,0.9994904,0.0005096197128295898
6148601.IV.PLMA..HH,1,0.99963176,0.0003682374954223633
6150531.IV.ZCCA..HH,1,0.99870515,0.001294851303100586
6150631.IV.BDI..HH,1,0.9996131,0.00038689374923706055
6150631.IV.FNVD..HH,0,0.003698099,0.0036980989389121532
6150631.IV.MPPT..EH,0,0.003988274,0.003988273907452822
6150631.IV.MTCR..EH,0,0.0030075624,0.0030075623653829098
6150631.IV.RUFI..EH,0,0.0016298984,0.0016298984410241246
6150631.MN.VLC..HH,1,0.99767476,0.0023252367973327637
6150631.IV.ZCCA..HH,1,0.9436102,0.056389808654785156
6152091.GU.GRAM..HH,0,0.00015574932,0.00015574932331219316
6173921.IV.MTCR..EH,0,0.0039854054,0.003985405433923006
6173921.IV.ZCCA..HH,1,0.932135,0.06786501407623291
6174281.IV.APPI..EH,0,0.0041648415,0.004164841491729021
6174281.IV.CAVE..HH,1,0.999941,5.900859832763672e-05
6174281.IV.CRE..HH,1,0.9832554,0.016744613647460938
6174281.IV.CSNT..HH,1,0.9867181,0.01328188180923462
6174281.IV.CTI..HH,0,0.002673498,0.0026734978891909122
6174281.ST.DOSS..HH,0,0.00039745608,0.0003974560822825879
6174281.ST.GAGG..HH,0,0.0064149876,0.006414987612515688
6174281.GU.GRAM..HH,1,0.92592376,0.07407623529434204
6174281.SI.MOSI..HH,0,0.041270044,0.041270043700933456
6174281.IV.RAVA..EH,0,0.027168388,0.027168387547135353
6174281.IV.ROVR..HH,0,0.0015860846,0.001586084603331983
6174281.IV.SFI..EH,0,0.010163756,0.010163756087422371
6174281.IV.TEOL..HH,0,0.00084715197,0.0008471519686281681
6174281.NI.VARN..HH,0,0.0013700807,0.0013700807467103004
6174281.IV.ZCCA..HH,1,0.998601,0.0013989806175231934
6177771.IV.BDI..HH,1,0.9981824,0.0018175840377807617
6177771.IV.ROVR..HH,1,0.99974245,0.0002575516700744629
6182211.IV.BDI..HH,1,0.99953485,0.00046515464782714844
6182211.IV.FNVD..HH,0,0.009678856,0.009678855538368225
6182211.IV.MTCR..EH,1,0.9999541,4.589557647705078e-05
6182211.MN.VLC..HH,0,0.0011300246,0.0011300245532765985
6182211.IV.ZCCA..HH,1,0.99954706,0.00045293569564819336
6182401.IV.BDI..HH,0,0.025661716,0.025661716237664223
6182401.GU.GRAM..HH,0,0.91367877,0.913678765296936
6209991.IV.PLMA..HH,1,0.9663422,0.03365778923034668
6214181.GU.MAIM..HH,0,0.01109126,0.011091260239481926
6222621.IV.BDI..HH,1,0.99770504,0.0022949576377868652
6222621.IV.ZCCA..HH,1,0.99537104,0.004628956317901611
6225241.IV.BDI..HH,1,0.9996809,0.0003191232681274414
6225241.IV.MTCR..EH,0,0.0072185956,0.007218595594167709
6225241.MN.VLC..HH,0,0.31348142,0.3134814202785492
6225571.IV.BDI..HH,1,0.997051,0.0029489994049072266
6225571.IV.FNVD..HH,0,0.0025912938,0.0025912937708199024
6225571.IV.MTCR..EH,0,0.024001423,0.02400142326951027
6225571.IV.MTRZ..HH,0,0.045371193,0.04537119343876839
6225571.IV.RUFI..EH,0,0.00013709438,0.00013709437916986644
6225571.IV.ZCCA..HH,1,0.9994443,0.0005556941032409668
6234051.IV.BDI..HH,1,0.99826235,0.0017376542091369629
6234051.IV.FNVD..HH,0,0.0036322847,0.003632284700870514
6234051.IV.MTCR..EH,1,0.9997254,0.0002745985984802246
6234051.MN.VLC..HH,0,0.0017290645,0.0017290645046159625
6234051.IV.ZCCA..HH,1,0.9892435,0.010756492614746094
6240791.IV.MTCR..EH,1,0.9957075,0.004292488098144531
6240791.IV.PII..HH,1,0.9914585,0.008541524410247803
6240791.IV.RUFI..EH,0,0.0021313324,0.0021313324104994535
6242561.IV.BRIS..HH,0,0.007521416,0.007521416060626507
6263751.IV.BDI..HH,1,0.99847776,0.0015222430229187012
6263751.IV.FNVD..HH,0,0.00052171136,0.0005217113648541272
6263751.IV.ZCCA..HH,1,0.9945893,0.005410671234130859
6263921.IV.BRIS..HH,1,0.9996062,0.00039380788803100586
6263921.IV.FROS..HH,1,0.99978644,0.0002135634422302246
6263921.IV.PARC..HH,1,0.99914634,0.0008536577224731445
6263921.IV.RUFI..EH,1,0.96009916,0.03990083932876587
6267371.IV.BDI..HH,1,0.9971213,0.002878725528717041
6267371.IV.FNVD..HH,0,0.001980709,0.0019807089120149612
6267371.IV.MTCR..EH,0,0.005732994,0.005732994060963392
6267371.IV.PII..HH,0,0.013338765,0.013338765129446983
6267371.IV.SFI..EH,1,0.99951434,0.0004856586456298828
6267371.IV.ZCCA..HH,1,0.99661213,0.0033878684043884277
6267721.IV.BDI..HH,1,0.9988851,0.0011149048805236816
6267721.IV.FNVD..HH,1,0.9995579,0.00044208765029907227
6267721.IV.MPPT..EH,1,0.998664,0.0013359785079956055
6267721.IV.MTCR..EH,1,0.99989283,0.00010716915130615234
6267721.IV.SEI..HH,1,0.9995963,0.0004037022590637207
6267721.MN.VLC..HH,1,0.9996662,0.0003337860107421875
6267721.IV.ZCCA..HH,1,0.9988092,0.001190781593322754
6269211.IV.FNVD..HH,1,0.99844116,0.001558840274810791
6269211.IV.MTCR..EH,1,0.99880135,0.0011986494064331055
6269211.IV.ZCCA..HH,1,0.9908524,0.009147584438323975
6270821.IV.BDI..HH,1,0.99120444,0.008795559406280518
6270821.IV.MTCR..EH,1,0.99961627,0.00038373470306396484
6270821.IV.ZCCA..HH,1,0.9956643,0.0043357014656066895
6272961.IV.LMD..HH,1,0.9925338,0.0074661970138549805
6272961.IV.RUFI..EH,0,0.0008705055,0.0008705055224709213
6275411.IV.PII..HH,1,0.9936773,0.006322681903839111
6275711.IV.PII..HH,1,0.95920056,0.04079943895339966
6285011.IV.BDI..HH,1,0.99882036,0.0011796355247497559
6285011.IV.FNVD..HH,0,0.010212196,0.010212196037173271
6285011.IV.ZCCA..HH,1,0.9959078,0.004092216491699219
6288461.IV.BDI..HH,0,0.15168193,0.15168192982673645
6288461.IV.MTCR..EH,0,0.022594934,0.022594934329390526
6288461.IV.ZCCA..HH,1,0.8348494,0.16515058279037476
6293501.IV.BRIS..HH,1,0.99801874,0.0019812583923339844
6293501.IV.LMD..HH,1,0.8825826,0.11741739511489868
6293501.IV.MTRZ..HH,1,0.9897535,0.010246515274047852
6293501.IV.SEI..HH,0,0.06639985,0.06639984995126724
6293501.IV.SFI..EH,0,0.019210467,0.019210467115044594
6294051.IV.ARCI..HH,1,0.94419074,0.05580925941467285
6294051.IV.CSNT..HH,0,0.011725239,0.01172523945569992
6294051.IV.FROS..HH,0,0.000136501,0.00013650099572259933
6294051.IV.MCIV..HH,1,0.7094872,0.2905128002166748
6294051.IV.OSSC..HH,0,0.007817841,0.00781784113496542
6294051.IV.TRIF..HH,1,0.9989064,0.0010936260223388672
6294771.IV.BRIS..HH,0,0.0043768575,0.004376857541501522
6294771.IV.IMOL..EH,1,0.9985921,0.001407921314239502
6294771.IV.LMD..HH,0,0.0039356523,0.003935652319341898
6294771.IV.MTRZ..HH,0,0.009290598,0.009290598332881927
6297511.IV.FNVD..HH,1,0.99794704,0.0020529627799987793
6297511.IV.ZCCA..HH,1,0.99884546,0.0011545419692993164
6309291.IV.ZCCA..HH,1,0.99969935,0.0003006458282470703
