traccia_val,y_Mano_val,y_predict_val,delta_val
4891471.IV.IVPL..HH,0,0.0014716632,0.0014716632431373
4891471.IV.MILZ..HH,1,0.98729193,0.012708067893981934
4891471.IV.MUCR..HH,0,0.0057212966,0.005721296649426222
4899271.IV.SOI..EH,0,0.006556763,0.006556762848049402
4919161.IV.MCSR..HH,1,0.9962931,0.0037068724632263184
4933051.MN.CEL..HH,0,0.011744932,0.011744932271540165
4933051.IV.JOPP..HH,1,0.9920323,0.007967710494995117
4933051.IV.MSCL..HH,0,0.00026612292,0.0002661229227669537
4933051.IV.MTTG..HH,1,0.9978199,0.0021800994873046875
4933051.IV.PLAC..HH,1,0.9970175,0.002982497215270996
4933051.IV.SOI..EH,1,0.9916802,0.00831979513168335
4933651.IV.EMSG..HH,1,0.9925712,0.0074288249015808105
4933651.IV.IVPL..HH,1,0.9992167,0.0007833242416381836
4933651.IV.MCSR..HH,1,0.99823844,0.0017615556716918945
4933651.IV.MILZ..HH,1,0.99887115,0.001128852367401123
4933651.IV.MPNC..HH,1,0.9883448,0.011655211448669434
4933651.IV.MSFR..HH,1,0.99752384,0.0024761557579040527
4933651.IV.MTTG..HH,1,0.9907002,0.009299814701080322
4933651.IV.MUCR..HH,1,0.9986547,0.0013452768325805664
4933651.IV.NOV..HH,0,0.0066875177,0.006687517743557692
4936841.IV.CAR1..HH,0,0.005763828,0.005763827823102474
4936841.IV.MCSR..HH,1,0.9993056,0.0006943941116333008
4936841.IV.PLAC..HH,0,0.00780628,0.0078062801621854305
4945491.IV.EMSG..HH,1,0.99826777,0.0017322301864624023
4945491.IV.EPZF..HH,1,0.99994373,5.626678466796875e-05
4945491.IV.IACL..HH,1,0.9993604,0.0006396174430847168
4945491.IV.IVPL..HH,1,0.9986695,0.0013304948806762695
4945491.IV.MSFR..HH,1,0.998247,0.0017529726028442383
4945491.IV.MUCR..HH,0,0.00012773286,0.0001277328556170687
4945871.IV.EPZF..HH,1,0.9995247,0.00047528743743896484
4945871.IV.IACL..HH,1,0.9974821,0.002517879009246826
4945871.IV.IVPL..HH,1,0.99981993,0.00018006563186645508
4945871.IV.MSFR..HH,1,0.9983902,0.00160980224609375
4945871.IV.MUCR..HH,0,0.03353429,0.03353428840637207
4959101.IV.IVPL..HH,0,0.03698917,0.03698917105793953
4959101.IV.MCSR..HH,0,0.14608636,0.14608636498451233
4959101.IV.PLAC..HH,0,0.005423498,0.005423497874289751
4959101.IV.SOI..EH,0,0.021248188,0.021248187869787216
4964951.IV.MILZ..HH,0,0.00169218,0.0016921800561249256
4970051.IV.AIO..HH,1,0.8397309,0.16026908159255981
4970051.IV.CET2..HH,1,0.9058435,0.09415650367736816
4981781.IV.IVPL..HH,0,0.0094507905,0.009450790472328663
4984871.IV.AIO..HH,1,0.93456,0.06543999910354614
4984871.IV.MCSR..HH,0,0.15236102,0.15236102044582367
4984871.IV.MSFR..HH,1,0.897993,0.10200697183609009
4999551.IV.EMSG..HH,0,0.003163649,0.0031636490020900965
4999551.IV.EPZF..HH,0,0.0060815793,0.006081579253077507
4999551.IV.MCSR..HH,0,0.0021438377,0.002143837744370103
4999551.IV.MILZ..HH,0,0.002126873,0.002126873005181551
4999551.IV.MSFR..HH,1,0.9993704,0.0006296038627624512
4999551.IV.NOV..HH,0,0.004419586,0.004419586155563593
5005221.MN.CEL..HH,0,0.020651674,0.020651673898100853
5005221.IV.JOPP..HH,1,0.99479216,0.005207836627960205
5006811.MN.CEL..HH,0,0.005050139,0.005050139036029577
5006811.IV.JOPP..HH,1,0.99353,0.006470024585723877
5006811.IV.MSCL..HH,0,0.0016606861,0.0016606861026957631
5008971.IV.MTTG..HH,1,0.9965293,0.0034707188606262207
5016811.IV.AIO..HH,0,0.00093280966,0.0009328096639364958
5016811.IV.EPOZ..HH,0,0.0035715508,0.003571550827473402
5016811.IV.HAVL..HH,0,0.0010500122,0.0010500121861696243
5016811.IV.HLNI..HH,0,0.017453961,0.017453961074352264
5016811.IV.HMDC..HH,0,0.09386969,0.09386969357728958
5016811.IV.IST3..HH,1,0.98279196,0.0172080397605896
5016811.IV.IVPL..HH,1,0.99885833,0.001141667366027832
5016811.IV.JOPP..HH,0,0.11857687,0.11857686936855316
5016811.IV.MCSR..HH,0,0.0013174057,0.0013174057239666581
5016811.IV.MILZ..HH,0,0.001973887,0.001973886974155903
5016811.IV.MPAZ..HH,0,0.0067017456,0.006701745558530092
5016811.IV.MPNC..HH,0,0.00064398383,0.0006439838325604796
5016811.IV.MSCL..HH,1,0.87957144,0.12042856216430664
5016811.IV.MSFR..HH,0,0.10032275,0.10032275319099426
5016811.IV.MTTG..HH,0,0.0014117258,0.0014117257669568062
5016811.IV.MUCR..HH,1,0.8078071,0.1921929121017456
5016811.IV.NOV..HH,0,0.0010756663,0.0010756662813946605
5016811.IV.PLAC..HH,0,0.0042452863,0.004245286341756582
5016811.IV.SOI..EH,0,0.006337688,0.006337687838822603
5029821.IV.AIO..HH,1,0.99991024,8.976459503173828e-05
5029821.IV.IVPL..HH,1,0.9971499,0.0028501152992248535
5029821.IV.MCSR..HH,1,0.99478734,0.005212664604187012
5029821.IV.MPNC..HH,1,0.995678,0.00432199239730835
5029821.IV.MSFR..HH,1,0.99634665,0.0036533474922180176
5029821.IV.MTTG..HH,1,0.9967648,0.0032352209091186523
5029821.IV.MUCR..HH,1,0.9808256,0.019174396991729736
5029821.IV.NOV..HH,1,0.9908654,0.00913459062576294
5029821.IV.SOI..EH,1,0.8815454,0.11845457553863525
5030541.IV.PLAC..HH,0,0.026894031,0.02689403109252453
5031431.IV.AIO..HH,1,0.99764866,0.0023513436317443848
5031431.IV.EPZF..HH,1,0.9993592,0.0006408095359802246
5031431.IV.IACL..HH,1,0.99992,7.998943328857422e-05
5031431.IV.MCSR..HH,1,0.99730957,0.002690434455871582
5049801.IV.EPOZ..HH,1,0.9999167,8.33272933959961e-05
5051751.IV.MPAZ..HH,0,0.15608913,0.15608912706375122
5051751.IV.MTTG..HH,0,0.015144478,0.015144477598369122
5051751.IV.SOI..EH,0,0.113788225,0.11378822475671768
5091471.IV.AGST..EH,0,0.01313521,0.013135209679603577
5091471.IV.EMSG..HH,0,6.510573e-05,6.510572711704299e-05
5091471.IV.ESLN..HH,0,0.0015483733,0.0015483732568100095
5091471.IV.HAGA..HH,1,0.9990693,0.0009307265281677246
5091471.IV.HLNI..HH,1,0.998151,0.0018489956855773926
5097231.IV.IFIL..HH,1,0.99994373,5.626678466796875e-05
5097231.IV.SOI..EH,0,0.006329762,0.006329761818051338
5097311.IV.IVPL..HH,1,0.99767274,0.002327263355255127
5117201.IV.GRI..EH,1,0.99533045,0.004669547080993652
5117201.IV.MILZ..HH,0,0.05310227,0.053102269768714905
5122921.IV.CAR1..HH,0,0.26375768,0.2637576758861542
5122921.IV.HLNI..HH,1,0.9993837,0.0006163120269775391
5122921.IV.MILZ..HH,0,0.012770425,0.012770424596965313
5122921.IV.MPNC..HH,0,0.0005741543,0.0005741543136537075
5122921.IV.SPS2..HH,0,0.17522971,0.17522971332073212
5167861.IV.CAGR..HH,1,0.99981946,0.0001805424690246582
5167861.IV.ECNV..HH,1,0.9952559,0.004744112491607666
5167861.IV.EPZF..HH,0,0.004693046,0.00469304621219635
5167861.IV.HLNI..HH,1,0.99914134,0.0008586645126342773
5167861.IV.MSFR..HH,0,0.010933063,0.010933062992990017
5167861.IV.MUCR..HH,0,0.0004559622,0.0004559622029773891
5184421.IV.GALF..HH,1,0.75648016,0.2435198426246643
5193261.IV.MCSR..HH,0,0.206084,0.2060839980840683
5201851.IV.MUCR..HH,1,0.030648446,0.9693515542894602
5217241.IV.MSFR..HH,1,0.9904232,0.009576797485351562
5217241.IV.MUCR..HH,1,0.99660265,0.003397345542907715
5227201.IV.PLAC..HH,0,0.006396944,0.006396944168955088
5227201.IV.SERS..HH,0,0.016897779,0.0168977789580822
5228941.IV.MCSR..HH,0,0.004810727,0.004810727201402187
5228941.IV.NOV..HH,0,0.023337571,0.02333757095038891
5230121.IV.MCSR..HH,0,0.0003408684,0.0003408683987800032
5234071.IV.MCSR..HH,1,0.9224613,0.07753872871398926
5247801.IV.EMSG..HH,1,0.9987406,0.0012593865394592285
5247801.IV.GALF..HH,0,0.014968556,0.014968556351959705
5247801.IV.HLNI..HH,1,0.998382,0.001618027687072754
5247801.IV.IACL..HH,0,0.008664645,0.008664645254611969
5247801.IV.IFIL..HH,0,0.04087081,0.04087081179022789
5247801.IV.JOPP..HH,1,0.9989256,0.001074373722076416
5247801.IV.MCSR..HH,0,0.015643422,0.015643421560525894
5248561.IV.EPZF..HH,1,0.9989507,0.0010492801666259766
5248561.IV.MILZ..HH,1,0.99975806,0.00024193525314331055
5248561.IV.MSFR..HH,1,0.9995154,0.0004845857620239258
5248561.IV.MUCR..HH,1,0.99934155,0.0006584525108337402
5251211.IV.EMSG..HH,1,4.9577666e-05,0.9999504223342228
5251211.IV.EPZF..HH,1,0.0011353007,0.9988646992715076
5251211.IV.MILZ..HH,1,0.9899782,0.010021805763244629
5251211.IV.MUCR..HH,1,0.73396766,0.266032338142395
5263001.IV.JOPP..HH,0,0.011659525,0.011659525334835052
5290181.IV.MCSR..HH,0,0.0042411704,0.004241170361638069
5290181.IV.NOV..HH,0,0.00043712204,0.00043712204205803573
5294571.IV.MCSR..HH,0,0.003620051,0.0036200510803610086
5295381.IV.MCSR..HH,0,0.013688885,0.013688884675502777
5295381.IV.MSFR..HH,1,0.9969715,0.0030285120010375977
5295381.IV.MUCR..HH,1,0.99487394,0.005126059055328369
5295381.IV.NOV..HH,0,0.040987086,0.04098708555102348
5296111.IV.MPAZ..HH,0,0.0028062263,0.0028062262572348118
5296111.IV.MTTG..HH,0,0.00073741307,0.000737413065508008
5296111.IV.SOI..EH,0,0.003976043,0.003976042848080397
5296111.IV.SSY..HH,1,0.99459344,0.005406558513641357
5298251.IV.EMSG..HH,0,0.0008006514,0.0008006513817235827
5298251.IV.MCSR..HH,0,0.03613796,0.036137960851192474
5298251.IV.MSFR..HH,1,0.99990475,9.524822235107422e-05
5298251.IV.MTTG..HH,0,0.1590777,0.1590777039527893
5298251.IV.MUCR..HH,1,0.51562595,0.4843740463256836
5298251.IV.NOV..HH,0,0.012483703,0.012483702972531319
5298251.IV.RAFF..HH,1,0.8866007,0.11339932680130005
5310341.IV.MCSR..HH,1,0.994905,0.005095005035400391
5310341.IV.NOV..HH,0,0.37356266,0.37356266379356384
5313321.IV.EMSG..HH,1,0.9953275,0.004672527313232422
5313321.IV.MCSR..HH,0,0.0099858,0.00998579990118742
5313321.IV.MSFR..HH,1,0.9997925,0.00020748376846313477
5313321.IV.MUCR..HH,1,0.99771845,0.0022815465927124023
5318371.IV.EMSG..HH,0,0.00028468456,0.00028468456002883613
5318371.IV.GALF..HH,1,0.9992655,0.0007345080375671387
5318371.IV.HLNI..HH,1,0.99509203,0.004907965660095215
5318371.IV.MCSR..HH,1,0.9985104,0.0014895796775817871
5318371.IV.MILZ..HH,1,0.99963474,0.00036525726318359375
5318371.IV.MSFR..HH,1,0.9991887,0.0008112788200378418
5318371.IV.MSRU..HH,1,0.996185,0.003814995288848877
5318371.IV.MUCR..HH,1,0.9973563,0.0026437044143676758
5329991.IV.AGST..EH,1,0.9091246,0.09087538719177246
5334681.IV.CAR1..HH,1,0.9961737,0.003826320171356201
5334681.IV.IVPL..HH,0,0.14126337,0.14126336574554443
5334681.IV.JOPP..HH,1,0.68705165,0.3129483461380005
5334681.IV.MSCL..HH,1,0.97639126,0.023608744144439697
5334681.IV.MSRU..HH,1,0.9972662,0.0027338266372680664
5334681.IV.MTTG..HH,1,0.96619886,0.033801138401031494
5334681.IV.PLAC..HH,1,0.99774796,0.002252042293548584
5334681.IV.SERS..HH,1,0.97941065,0.020589351654052734
5334681.IV.SOI..EH,1,0.9896376,0.010362386703491211
5334681.MN.TIP..HH,1,0.97546434,0.024535655975341797
5340601.IV.ESLN..HH,0,0.04814451,0.04814450815320015
5340601.IV.NOV..HH,1,0.99961406,0.0003859400749206543
5340601.IV.SSY..HH,1,0.9791947,0.020805299282073975
5343381.IV.CAR1..HH,1,0.983685,0.016314983367919922
5343381.IV.JOPP..HH,1,0.9870819,0.01291811466217041
5343381.IV.PLAC..HH,1,0.999668,0.0003319978713989258
5343381.MN.TIP..HH,1,0.99212223,0.007877767086029053
5362391.IV.EPOZ..HH,1,0.9998466,0.00015342235565185547
5362391.IV.MCSR..HH,0,0.0060424134,0.006042413413524628
5362391.IV.NOV..HH,0,0.0031841553,0.0031841553281992674
5367701.IV.EPZF..HH,1,0.9995454,0.0004546046257019043
5367701.IV.HLNI..HH,1,0.99497294,0.005027055740356445
5367701.IV.MCSR..HH,0,0.011008808,0.011008808389306068
5367701.IV.MUCR..HH,0,0.0092958,0.009295799769461155
5367701.IV.NOV..HH,0,0.0035055787,0.0035055787302553654
5376231.IV.MSRU..HH,1,0.9881045,0.011895477771759033
5376581.MN.CEL..HH,1,0.9980718,0.0019282102584838867
5376581.IV.CELI..HH,1,0.99647874,0.003521263599395752
5376581.IV.EMSG..HH,1,0.9997526,0.0002474188804626465
5376581.IV.ESML..HH,1,0.9997776,0.00022238492965698242
5376581.IV.GALF..HH,1,0.99911135,0.0008886456489562988
5376581.IV.GRI..EH,1,0.5298845,0.4701154828071594
5376581.IV.JOPP..HH,1,0.99935216,0.0006478428840637207
5376581.IV.MCSR..HH,1,0.99826896,0.0017310380935668945
5376581.IV.MPAZ..HH,0,0.0055302037,0.005530203692615032
5376581.IV.MTTG..HH,0,0.0014409751,0.0014409751165658236
5376581.IV.MUCR..HH,1,0.9999,0.00010001659393310547
5376581.IV.NOV..HH,1,0.99917835,0.0008216500282287598
5376581.IV.PLAC..HH,1,0.9933351,0.006664872169494629
5376581.MN.TIP..HH,1,0.9988049,0.001195073127746582
5378261.IV.CAR1..HH,1,0.9984623,0.0015376806259155273
5378261.IV.IVPL..HH,0,0.0035070328,0.003507032757624984
5378261.IV.MCSR..HH,1,0.9856287,0.014371275901794434
5378261.IV.MILZ..HH,1,0.99874413,0.0012558698654174805
5378261.IV.PLAC..HH,1,0.9987041,0.001295924186706543
5378261.IV.SERS..HH,1,0.99475914,0.0052408576011657715
5378261.IV.SOI..EH,1,0.9990332,0.0009667873382568359
5378261.IV.T0702..EH,0,0.633077,0.6330770254135132
5385021.IV.MCSR..HH,1,0.998321,0.0016790032386779785
5385021.IV.MSRU..HH,1,0.9920447,0.007955312728881836
5385021.IV.PLAC..HH,0,0.0028824578,0.0028824578039348125
5386511.IV.MCSR..HH,0,0.005991148,0.005991147831082344
5419241.IV.MCSR..HH,0,0.03158759,0.03158758953213692
5419241.IV.MPNC..HH,0,0.01886121,0.018861209973692894
5419241.IV.NOV..HH,0,0.044240575,0.04424057528376579
5419241.IV.SSY..HH,0,0.0039747665,0.003974766470491886
5419521.MN.CEL..HH,0,0.40651816,0.4065181612968445
5419521.IV.HAGA..HH,0,0.011981187,0.011981187388300896
5419521.IV.MCSR..HH,0,0.008547021,0.008547021076083183
5419521.IV.MPAZ..HH,1,0.93098235,0.06901764869689941
5419521.IV.MPNC..HH,0,0.15141068,0.15141068398952484
5419521.IV.MSRU..HH,0,0.0026153715,0.00261537148617208
5419521.IV.MTTG..HH,1,0.9845648,0.015435218811035156
5419521.IV.NOV..HH,0,0.067151465,0.06715146452188492
5420001.IV.AGST..EH,0,0.25024587,0.2502458691596985
5420001.MN.CEL..HH,0,0.6111872,0.611187219619751
5420001.IV.MCSR..HH,0,0.006603777,0.006603776942938566
5420001.IV.MPNC..HH,0,0.07512505,0.07512505352497101
5420001.IV.MSRU..HH,0,0.005023974,0.005023973993957043
5420001.IV.MTTG..HH,0,0.6473445,0.6473445296287537
5420001.IV.MUCR..HH,0,0.00072715874,0.0007271587383002043
5420001.IV.NOV..HH,0,0.022143407,0.02214340679347515
5420001.IV.SOI..EH,1,0.9878445,0.012155473232269287
5420231.IV.AGST..EH,0,0.012316832,0.012316832318902016
5420231.IV.HAGA..HH,0,0.0027319903,0.0027319903019815683
5420231.IV.JOPP..HH,0,0.18458885,0.18458884954452515
5420231.IV.MCSR..HH,0,0.0018265647,0.001826564664952457
5420231.IV.MPAZ..HH,1,0.9705147,0.02948528528213501
5420231.IV.MSRU..HH,0,0.0049657756,0.0049657756462693214
5420231.IV.MTTG..HH,0,0.015140722,0.015140721574425697
5420231.IV.NOV..HH,0,0.1024667,0.10246670246124268
5420231.IV.SSY..HH,0,0.0782777,0.07827769964933395
5429741.IV.MCSR..HH,0,0.051538963,0.05153896287083626
5429741.IV.MPNC..HH,0,0.05031164,0.05031163990497589
5429741.IV.NOV..HH,0,0.005230005,0.005230004899203777
5435941.IV.MSFR..HH,1,0.99650323,0.0034967660903930664
5435941.IV.MUCR..HH,0,0.43682876,0.43682876229286194
5446541.IV.EMSG..HH,1,0.9997131,0.0002868771553039551
5446541.IV.EPZF..HH,1,0.9957688,0.00423121452331543
5446541.IV.IACL..HH,1,0.9994072,0.0005928277969360352
5446541.IV.IVPL..HH,1,0.99866796,0.0013320446014404297
5446541.IV.MCSR..HH,1,0.9987845,0.001215517520904541
5446541.IV.MSFR..HH,1,0.9903356,0.009664416313171387
5446541.IV.MUCR..HH,1,0.9979134,0.0020865797996520996
5446541.IV.NOV..HH,1,0.9998808,0.00011920928955078125
5458761.IV.CAR1..HH,0,0.0036823803,0.003682380309328437
5458761.IV.CET2..HH,1,0.99489754,0.0051024556159973145
5458761.MN.CUC..HH,1,0.9165335,0.08346647024154663
5458761.IV.IVPL..HH,0,0.0023773534,0.002377353375777602
5458761.IV.JOPP..HH,0,0.08427204,0.08427204191684723
5458761.IV.MCSR..HH,1,0.9995486,0.0004513859748840332
5458761.IV.SOI..EH,1,0.9998846,0.00011539459228515625
5458761.IV.T0702..EH,1,0.99983966,0.00016033649444580078
5468881.IV.MPAZ..HH,1,0.98309225,0.01690775156021118
5503061.IV.PLAC..HH,0,0.0020451145,0.0020451145246624947
5503061.MN.TIP..HH,0,0.002383162,0.002383162034675479
5506321.IV.HLNI..HH,1,0.9996675,0.0003324747085571289
5508671.IV.AIO..HH,1,0.99827385,0.0017261505126953125
5508671.MN.CEL..HH,1,0.9997348,0.0002651810646057129
5508671.IV.ESML..HH,1,0.9998466,0.00015342235565185547
5508671.IV.HAGA..HH,1,0.9975126,0.0024874210357666016
5508671.IV.HPAC..HH,1,0.99924624,0.0007537603378295898
5508671.IV.IVPL..HH,0,0.00133917,0.0013391700340434909
5508671.IV.MCSR..HH,0,0.0009789248,0.0009789247997105122
5508671.IV.MILZ..HH,0,0.00030551665,0.00030551664531230927
5508671.IV.MPAZ..HH,1,0.9696492,0.030350804328918457
5508671.IV.MSCL..HH,1,0.9992668,0.0007331967353820801
5508671.IV.MSFR..HH,0,0.055034086,0.0550340861082077
5508671.IV.MUCR..HH,0,0.003800325,0.003800325095653534
5508671.IV.NOV..HH,0,0.005809036,0.005809036083519459
5508671.IV.RAFF..HH,1,0.9769586,0.02304142713546753
5508671.IV.SOI..EH,1,0.9996587,0.0003412961959838867
5518281.IV.MILZ..HH,0,0.011431938,0.011431938037276268
5519911.IV.AIO..HH,1,0.9989109,0.0010890960693359375
5519911.IV.IVPL..HH,1,0.9996319,0.0003681182861328125
5519911.IV.MCSR..HH,1,0.9990559,0.0009440779685974121
5519911.IV.MILZ..HH,0,0.007775472,0.0077754720114171505
5519911.IV.MSFR..HH,1,0.9990119,0.0009881258010864258
5519911.IV.MSRU..HH,1,0.9977381,0.0022618770599365234
5519911.IV.MUCR..HH,1,0.9990514,0.0009486079216003418
5519911.IV.NOV..HH,1,0.99960977,0.0003902316093444824
5523661.IV.PLAC..HH,1,0.9977024,0.0022975802421569824
5523661.IV.SERS..HH,1,0.99970824,0.0002917647361755371
5523691.IV.IACL..HH,1,0.998516,0.0014839768409729004
5523691.IV.IVPL..HH,1,0.9471935,0.05280649662017822
5523691.IV.JOPP..HH,0,0.006169565,0.00616956502199173
5523691.IV.MCSR..HH,1,0.9772948,0.02270519733428955
5523691.IV.MPAZ..HH,0,0.0006792652,0.0006792651838622987
5523691.IV.MTTG..HH,0,0.0012191887,0.0012191886780783534
5523691.IV.NOV..HH,1,0.96378684,0.03621315956115723
5523691.IV.PLAC..HH,0,0.0020517001,0.0020517001394182444
5523691.IV.SOI..EH,0,0.0067770774,0.0067770774476230145
5530911.MN.CEL..HH,0,0.0035486657,0.0035486656706780195
5530911.IV.JOPP..HH,1,0.9974274,0.0025725960731506348
5530911.IV.MPAZ..HH,1,0.99863464,0.001365363597869873
5530911.IV.MSCL..HH,0,0.001285358,0.0012853579828515649
5530911.IV.MSRU..HH,1,0.9987098,0.0012902021408081055
5530911.IV.PLAC..HH,1,0.9953229,0.004677116870880127
5530911.IV.SOI..EH,1,0.9992118,0.0007882118225097656
5536591.IV.AIO..HH,1,0.95201683,0.04798316955566406
5545671.IV.AGST..EH,0,0.0011640365,0.0011640364537015557
5545671.IV.AIO..HH,1,0.997024,0.0029760003089904785
5545671.IV.EMSG..HH,0,0.03047707,0.030477069318294525
5545671.IV.EPZF..HH,1,0.998228,0.0017719864845275879
5545671.IV.ESLN..HH,1,0.9902806,0.009719371795654297
5545671.IV.GALF..HH,1,0.99895954,0.0010404586791992188
5545671.IV.HAGA..HH,0,0.0015223527,0.0015223526861518621
5545671.IV.HLNI..HH,0,0.004979484,0.004979483783245087
5545671.IV.MILZ..HH,1,0.99973696,0.00026303529739379883
5545671.IV.MPNC..HH,0,0.002204381,0.0022043809294700623
5545671.IV.MSFR..HH,1,0.9931035,0.006896495819091797
5545671.IV.MSRU..HH,0,0.009260616,0.009260616265237331
5545671.IV.MUCR..HH,0,0.0069484925,0.006948492489755154
5545671.IV.NOV..HH,0,0.0059478823,0.005947882309556007
5545961.IV.AIO..HH,1,0.9973738,0.002626180648803711
5545961.IV.EPOZ..HH,0,0.029585512,0.02958551235496998
5545961.IV.EPZF..HH,1,0.9933473,0.006652712821960449
5545961.IV.ESML..HH,0,0.012067756,0.012067755684256554
5545961.IV.HAGA..HH,1,0.9998041,0.00019592046737670898
5545961.IV.HLNI..HH,1,0.99983037,0.00016963481903076172
5545961.IV.MCSR..HH,1,0.99469465,0.005305349826812744
5545961.IV.MUCR..HH,0,0.0010906081,0.0010906080715358257
5545961.IV.NOV..HH,1,0.9994411,0.0005589127540588379
5545961.IV.SSY..HH,1,0.9995684,0.0004315972328186035
5552701.IV.IVPL..HH,0,0.006413839,0.0064138388261199
5552701.IV.MCSR..HH,0,0.009315543,0.009315542876720428
5555771.IV.AGST..EH,1,0.9973463,0.0026537179946899414
5555771.IV.AIO..HH,0,0.14919326,0.14919325709342957
5555771.IV.EPZF..HH,0,0.0055441246,0.005544124636799097
5555771.IV.HAGA..HH,1,0.98661906,0.013380944728851318
5555771.IV.HLNI..HH,1,0.9979322,0.0020678043365478516
5555771.IV.HMDC..HH,1,0.99975044,0.00024956464767456055
5555771.IV.MCSR..HH,0,0.0060140765,0.00601407652720809
5555771.IV.MPAZ..HH,1,0.9968664,0.0031335949897766113
5555771.IV.MUCR..HH,0,0.10317586,0.10317586362361908
5555771.IV.PLAC..HH,1,0.9915241,0.008475899696350098
5555771.IV.RAFF..HH,1,0.97580916,0.024190843105316162
5555771.IV.SOI..EH,1,0.9949124,0.005087614059448242
5559631.IV.NOV..HH,0,0.000737152,0.0007371520041488111
5567621.IV.SOI..EH,1,0.9976011,0.0023989081382751465
5574361.IV.MPNC..HH,1,0.9518132,0.0481867790222168
5588291.IV.PLAC..HH,1,0.91754174,0.0824582576751709
5608741.IV.CET2..HH,1,0.9984756,0.0015243887901306152
5608741.IV.HAGA..HH,1,0.99151707,0.008482933044433594
5608741.IV.IFIL..HH,0,0.0013607673,0.001360767288133502
5608741.IV.IVPL..HH,0,0.00359952,0.0035995200742036104
5608741.IV.MSRU..HH,0,0.0015901846,0.001590184634551406
5608741.IV.MTTG..HH,0,0.03226816,0.032268159091472626
5608741.IV.MUCR..HH,0,0.0006930808,0.0006930807721801102
5608741.IV.PLAC..HH,0,0.055212766,0.05521276593208313
5608741.IV.SERS..HH,0,0.03400597,0.034005969762802124
5608741.IV.SOI..EH,1,0.99896574,0.0010342597961425781
5608741.IV.T0702..EH,0,0.010355331,0.010355331003665924
5608981.IV.ESLN..HH,0,0.004031352,0.004031351767480373
5608981.IV.ESML..HH,0,0.003911987,0.003911986947059631
5609451.IV.ESLN..HH,0,0.0022345516,0.002234551589936018
5627681.IV.EPZF..HH,1,0.9988757,0.0011243224143981934
5627681.IV.MSFR..HH,1,0.9802361,0.01976388692855835
5627681.IV.MUCR..HH,0,0.043793242,0.043793242424726486
5641081.IV.MCSR..HH,1,0.9939289,0.0060710906982421875
5650111.IV.AIO..HH,1,0.9954129,0.004587113857269287
5650111.IV.IFIL..HH,1,0.4316691,0.5683309137821198
5650111.IV.IVPL..HH,0,0.045897566,0.04589756578207016
5650111.IV.MSRU..HH,0,0.00019150323,0.00019150323350913823
5669241.IV.JOPP..HH,1,0.97977316,0.02022683620452881
5669241.IV.MSRU..HH,0,0.0034371759,0.0034371758811175823
5669241.IV.NOV..HH,0,0.005248069,0.005248068831861019
5730491.IV.MPNC..HH,0,0.021943454,0.021943453699350357
5730491.IV.MSRU..HH,1,0.99980825,0.00019174814224243164
5740411.IV.IVPL..HH,1,0.99962425,0.0003757476806640625
5740411.IV.MCSR..HH,1,0.99616784,0.0038321614265441895
5740411.IV.MPAZ..HH,0,0.23978248,0.23978248238563538
5740411.IV.MSFR..HH,1,0.9756139,0.024386107921600342
5740411.IV.MSRU..HH,1,0.9994875,0.0005124807357788086
5740411.IV.PLAC..HH,1,0.99897814,0.0010218620300292969
5740911.IV.AIO..HH,0,0.0014949092,0.0014949091710150242
5740911.MN.CEL..HH,1,0.9986744,0.0013256072998046875
5740911.IV.HLNI..HH,1,0.9064545,0.09354549646377563
5740911.IV.MCSR..HH,0,0.1069347,0.10693469643592834
5740911.IV.MUCR..HH,0,0.044139232,0.044139232486486435
5740911.IV.NOV..HH,0,0.029808452,0.02980845235288143
5740911.IV.SSY..HH,1,0.9887344,0.011265575885772705
5741311.IV.AGST..EH,1,0.43802032,0.5619796812534332
5741311.IV.EMSG..HH,1,0.9929842,0.007015824317932129
5741311.IV.HAGA..HH,0,0.03882622,0.038826219737529755
5741311.IV.NOV..HH,0,0.0032653767,0.0032653766684234142
5770051.IV.AIO..HH,0,0.0059796926,0.005979692563414574
5770051.IV.EMSG..HH,0,0.0015275062,0.001527506159618497
5770051.IV.EPOZ..HH,1,0.9996667,0.0003333091735839844
5770051.IV.EPZF..HH,0,0.006614757,0.006614756770431995
5770051.IV.ESLN..HH,0,0.012189945,0.012189945206046104
5770051.IV.ESML..HH,1,0.99969995,0.0003000497817993164
5770051.IV.HAGA..HH,0,0.0006025565,0.0006025565089657903
5770051.IV.HAVL..HH,0,0.008414792,0.008414791896939278
5770051.IV.HLNI..HH,0,0.0079466775,0.007946677505970001
5770051.IV.HPAC..HH,0,0.013815056,0.013815055601298809
5770051.IV.MPAZ..HH,1,0.7999846,0.20001542568206787
5770051.IV.MUCR..HH,0,0.00040334524,0.00040334524237550795
5770051.IV.NOV..HH,0,0.010454514,0.010454514063894749
5770051.IV.SSY..HH,0,0.0007513923,0.0007513922755606472
5788431.IV.AIO..HH,1,0.99939406,0.0006059408187866211
5796991.IV.AIO..HH,1,0.9993961,0.0006039142608642578
5796991.IV.EPZF..HH,1,0.99939334,0.0006066560745239258
5796991.IV.MSFR..HH,0,0.000681423,0.0006814230000600219
5796991.IV.MUCR..HH,0,0.031596854,0.03159685432910919
5799101.MN.CEL..HH,0,0.003037171,0.003037170972675085
5799101.IV.MPAZ..HH,1,0.9601275,0.03987252712249756
