traccia_val,y_Mano_val,y_predict_val,delta_val
3433181.IV.IVPL..HH,1,0.9973001,0.002699911594390869
3433181.IV.JOPP..HH,0,0.014298403,0.014298402704298496
3433181.IV.MCSR..HH,1,0.99378693,0.006213068962097168
3433181.IV.MSCL..HH,1,0.9430491,0.056950926780700684
3433181.IV.MUCR..HH,1,0.9979388,0.002061188220977783
3433181.IV.PLAC..HH,0,0.002998497,0.0029984971042722464
3433181.IV.SERS..HH,0,0.0021863917,0.0021863917354494333
3433181.IV.SOI..EH,0,0.0033910011,0.0033910011406987906
3433181.MN.TIP..HH,0,0.002972441,0.002972441026940942
3448761.IV.NOV..HH,1,0.996479,0.0035210251808166504
3501331.IV.NOV..HH,1,0.9988424,0.0011575818061828613
3503961.IV.MUCR..HH,1,0.9984937,0.0015063285827636719
3504121.IV.EMSG..HH,0,0.0037824898,0.00378248980268836
3504121.IV.EPZF..HH,0,0.0026944124,0.0026944123674184084
3504121.IV.MCSR..HH,1,0.9924124,0.007587611675262451
3504121.IV.MUCR..HH,1,0.9980459,0.0019540786743164062
3522031.IV.EMSG..HH,1,0.9950618,0.004938185214996338
3522031.IV.MUCR..HH,0,0.104165345,0.10416534543037415
3522881.IV.AIO..HH,0,0.0025855312,0.002585531212389469
3536821.IV.CAR1..HH,0,0.0069365553,0.00693655526265502
3536821.IV.IVPL..HH,1,0.9950578,0.004942178726196289
3536821.IV.MCPD..HH,1,0.99639493,0.003605067729949951
3536821.IV.MCSR..HH,1,0.99401546,0.00598454475402832
3536821.IV.MILZ..HH,1,0.9981993,0.0018007159233093262
3536821.IV.MSFR..HH,1,0.9976555,0.002344489097595215
3536821.IV.MSRU..HH,1,0.99836534,0.0016346573829650879
3536821.IV.PIPA..HH,0,0.020301688,0.020301688462495804
3536821.IV.PLAC..HH,0,0.006280586,0.006280586123466492
3536821.IV.SERS..HH,0,0.0065221256,0.006522125564515591
3536821.IV.SOI..EH,0,0.01794735,0.017947349697351456
3536821.MN.TIP..HH,0,0.0018175053,0.0018175053410232067
3543661.IV.IACL..HH,0,0.003197136,0.003197136102244258
3543661.IV.MSFR..HH,0,0.0046469886,0.004646988585591316
3543661.IV.MUCR..HH,0,0.013005809,0.013005808927118778
3543661.IV.NOV..HH,0,0.0055589722,0.005558972246944904
3545221.IV.MUCR..HH,1,0.99690515,0.0030948519706726074
3572811.IV.MPAZ..HH,0,0.015646625,0.01564662531018257
3572811.IV.MSRU..HH,1,0.9983076,0.0016924142837524414
3572811.IV.PLAC..HH,0,0.009523308,0.009523307904601097
3572811.IV.SERS..HH,0,0.0038456938,0.003845693776383996
3572811.IV.SOI..EH,1,0.99909234,0.0009076595306396484
3572811.MN.TIP..HH,0,0.0059936587,0.005993658676743507
3584771.IV.NOV..HH,1,0.9984742,0.0015258193016052246
3591661.IV.MCSR..HH,1,0.92758924,0.07241076231002808
3591661.IV.MPAZ..HH,0,0.002827177,0.002827177057042718
3591661.IV.MSCL..HH,0,0.0920498,0.09204979985952377
3591661.IV.MUCR..HH,1,0.9282707,0.07172930240631104
3591661.IV.NOV..HH,1,0.99318576,0.006814241409301758
3591661.IV.SOI..EH,0,0.009257336,0.009257336147129536
3591661.IV.SSY..HH,0,0.012065783,0.012065783143043518
3596401.IV.PLAC..HH,1,0.99823415,0.0017658472061157227
3604121.IV.IVPL..HH,0,0.0068523036,0.006852303631603718
3604121.IV.MSCL..HH,1,0.9968664,0.0031335949897766113
3626941.IV.CET2..HH,1,0.9787153,0.02128469944000244
3626941.MN.CUC..HH,0,0.00470646,0.004706460051238537
3626941.IV.JOPP..HH,1,0.9967133,0.00328671932220459
3626941.IV.MPAZ..HH,1,0.9113705,0.08862948417663574
3626941.IV.PLAC..HH,1,0.9970591,0.0029408931732177734
3650811.IV.IVPL..HH,1,0.99529797,0.00470203161239624
3650811.IV.JOPP..HH,1,0.9699856,0.030014395713806152
3650811.IV.MCSR..HH,1,0.9969357,0.003064274787902832
3650811.IV.MSRU..HH,1,0.9511644,0.048835575580596924
3650811.IV.PLAC..HH,0,0.006094627,0.00609462708234787
3650811.IV.SOI..EH,1,0.3053563,0.6946437060832977
3652491.IV.PLAC..HH,1,0.9910738,0.008926212787628174
3654811.IV.AGST..EH,0,0.004842904,0.004842903930693865
3654811.IV.AIO..HH,1,0.99746513,0.0025348663330078125
3654811.IV.CLTA..HH,1,0.99442154,0.005578458309173584
3654811.IV.EPOZ..HH,0,0.0033658862,0.003365886164829135
3654811.IV.EPZF..HH,1,0.99884546,0.0011545419692993164
3654811.IV.ESLN..HH,0,0.0017050892,0.0017050892347469926
3654811.IV.ESML..HH,0,0.009346441,0.009346441365778446
3654811.IV.GALF..HH,1,0.9938261,0.006173908710479736
3654811.IV.HAGA..HH,0,0.0045748674,0.004574867431074381
3654811.IV.HCRL..HH,0,0.0067252596,0.006725259590893984
3654811.IV.HMDC..HH,1,0.9975013,0.0024986863136291504
3654811.IV.MCPD..HH,0,0.0029475833,0.0029475833289325237
3654811.IV.MCSR..HH,1,0.99781704,0.0021829605102539062
3654811.IV.MILZ..HH,1,0.996854,0.0031459927558898926
3654811.IV.MPNC..HH,1,0.9974413,0.0025587081909179688
3654811.IV.MSFR..HH,0,0.004945789,0.004945788998156786
3654811.IV.MUCR..HH,1,0.99813443,0.0018655657768249512
3654811.IV.NOV..HH,1,0.99880946,0.0011905431747436523
3656261.IV.AIO..HH,1,0.99674404,0.0032559633255004883
3656261.IV.IVPL..HH,1,0.99111253,0.00888746976852417
3656261.IV.MCPD..HH,1,0.9993523,0.0006477236747741699
3656261.IV.MCSR..HH,1,0.99563223,0.00436776876449585
3656261.IV.MPNC..HH,1,0.99704117,0.002958834171295166
3656261.IV.MSFR..HH,1,0.9990181,0.0009819269180297852
3656261.IV.MSRU..HH,1,0.9989004,0.0010995864868164062
3656261.IV.MUCR..HH,0,0.0022646724,0.002264672424644232
3656261.IV.NOV..HH,1,0.99835855,0.0016414523124694824
3665361.IV.CAR1..HH,1,0.998312,0.0016880035400390625
3665361.IV.CELI..HH,1,0.99765646,0.0023435354232788086
3665361.IV.CET2..HH,1,0.9976107,0.0023893117904663086
3665361.IV.JOPP..HH,1,0.9968952,0.0031048059463500977
3665361.IV.LADO..EH,1,0.9875509,0.012449085712432861
3665361.IV.MPAZ..HH,0,0.012863729,0.012863729149103165
3665361.IV.NOV..HH,0,0.009829462,0.009829461574554443
3665361.IV.PLAC..HH,1,0.9975266,0.0024734139442443848
3665361.IV.SALB..HH,1,0.9835475,0.016452491283416748
3665361.IV.SERS..HH,1,0.99644756,0.0035524368286132812
3665361.IV.SIRI..HH,0,0.02257332,0.02257332019507885
3665361.IV.SOI..EH,1,0.998692,0.0013080239295959473
3665361.IV.T0702..EH,1,0.99624795,0.0037520527839660645
3665361.MN.TIP..HH,1,0.99744993,0.002550065517425537
3669251.IV.IVPL..HH,1,0.9974619,0.0025380849838256836
3669251.IV.MSRU..HH,1,0.99383175,0.006168246269226074
3669251.IV.NOV..HH,0,0.004257911,0.004257910884916782
3684781.IV.AIO..HH,1,0.9985667,0.0014333128929138184
3684781.IV.MCPD..HH,1,0.9978625,0.002137482166290283
3684781.IV.MCSR..HH,1,0.99572146,0.00427854061126709
3684781.IV.MILZ..HH,1,0.9973773,0.0026227235794067383
3684781.IV.MPNC..HH,0,0.9748253,0.9748253226280212
3684781.IV.MUCR..HH,1,0.99869376,0.0013062357902526855
3685231.IV.AIO..HH,0,0.3492978,0.34929779171943665
3685231.IV.IVPL..HH,1,0.9990102,0.0009897947311401367
3685231.IV.MPAZ..HH,1,0.9953526,0.004647374153137207
3685231.IV.MPNC..HH,0,0.007978357,0.007978357374668121
3685231.IV.MSFR..HH,1,0.9979545,0.0020455121994018555
3685231.IV.MSRU..HH,1,0.99636286,0.0036371350288391113
3685231.IV.NOV..HH,0,0.033802778,0.03380277752876282
3698701.IV.AIO..HH,1,0.99681985,0.0031801462173461914
3698701.IV.IVPL..HH,1,0.9991898,0.0008102059364318848
3698701.IV.MCPD..HH,1,0.9973678,0.0026322007179260254
3698701.IV.MCSR..HH,1,0.994541,0.005459010601043701
3698701.IV.MILZ..HH,1,0.9990245,0.000975489616394043
3698701.IV.MSFR..HH,1,0.99842876,0.0015712380409240723
3698701.IV.MSRU..HH,1,0.9986833,0.0013167262077331543
3698701.IV.MUCR..HH,1,0.99719644,0.0028035640716552734
3698701.IV.PIPA..HH,0,0.005720765,0.005720764864236116
3698701.IV.PLAC..HH,0,0.0044991844,0.004499184433370829
3698701.IV.SERS..HH,0,0.002636848,0.0026368480175733566
3698701.IV.SOI..EH,0,0.0023534591,0.002353459130972624
3707361.IV.AIO..HH,1,0.99861014,0.0013898611068725586
3707361.IV.IVPL..HH,1,0.99473685,0.005263149738311768
3707361.IV.MCSR..HH,1,0.99425215,0.005747854709625244
3707361.IV.MPNC..HH,1,0.9959402,0.004059791564941406
3707361.IV.MSFR..HH,1,0.9946768,0.005323171615600586
3708531.IV.MCPD..HH,0,0.2067073,0.20670729875564575
3708531.IV.MUCR..HH,0,0.008466508,0.008466508239507675
3747131.IV.AIO..HH,1,0.996885,0.0031149983406066895
3747131.IV.EMSG..HH,0,0.041633785,0.041633784770965576
3747131.IV.MCPD..HH,1,0.9969766,0.003023386001586914
3747131.IV.MCSR..HH,1,0.9966127,0.003387272357940674
3747131.IV.MSFR..HH,1,0.9968747,0.003125309944152832
3747131.IV.MUCR..HH,1,0.9983057,0.001694321632385254
3747131.IV.NOV..HH,1,0.9980185,0.001981496810913086
3748641.IV.ECNV..HH,1,0.99628484,0.0037151575088500977
3748641.IV.EPOZ..HH,1,0.9978313,0.002168715000152588
3748641.IV.HAVL..HH,1,0.9973483,0.002651691436767578
3748641.IV.HLNI..HH,1,0.99770457,0.0022954344749450684
3748641.IV.IACL..HH,0,0.01738086,0.017380859702825546
3748641.IV.IST3..HH,0,0.02397226,0.02397225983440876
3748641.IV.ISTR..HH,0,0.018810907,0.018810907378792763
3748641.IV.JOPP..HH,0,0.003926149,0.003926149103790522
3748641.IV.MCSR..HH,1,0.99591666,0.0040833353996276855
3748641.IV.MPAZ..HH,1,0.998723,0.0012770295143127441
3748641.IV.MPNC..HH,0,0.005706616,0.005706616211682558
3748641.IV.MSCL..HH,0,0.36723128,0.3672312796115875
3748641.IV.MSRU..HH,0,0.0034915626,0.003491562558338046
3748641.IV.NOV..HH,1,0.9986463,0.0013536810874938965
3748641.IV.SOI..EH,1,0.99929416,0.0007058382034301758
3766921.IV.MCPD..HH,1,0.99574405,0.004255950450897217
3766921.IV.MCSR..HH,1,0.9931805,0.006819486618041992
3766921.IV.MPNC..HH,1,0.9976513,0.0023487210273742676
3766921.IV.NOV..HH,0,0.0073972414,0.007397241424769163
3772041.IV.IVPL..HH,0,0.003124103,0.0031241029500961304
3772041.IV.JOPP..HH,1,0.9979772,0.0020228028297424316
3772041.IV.MPNC..HH,1,0.9728688,0.027131199836730957
3772041.IV.PLAC..HH,1,0.99716336,0.0028366446495056152
3772041.MN.TIP..HH,1,0.99720675,0.002793252468109131
3778941.IV.AIO..HH,1,0.99679154,0.003208458423614502
3778941.IV.MILZ..HH,1,0.9978054,0.0021945834159851074
3778941.IV.MSRU..HH,1,0.99413776,0.005862236022949219
3791721.IV.AIO..HH,1,0.997251,0.002749025821685791
3791721.IV.EMSG..HH,1,0.99825555,0.0017444491386413574
3791721.IV.EPZF..HH,1,0.99878556,0.001214444637298584
3791721.IV.MCSR..HH,1,0.9978484,0.0021516084671020508
3791721.IV.MPNC..HH,1,0.9960567,0.003943324089050293
3791721.IV.MSFR..HH,1,0.99557304,0.0044269561767578125
3791721.IV.MUCR..HH,1,0.9961898,0.0038102269172668457
3791721.IV.NOV..HH,1,0.99721897,0.0027810335159301758
3791891.IV.EPZF..HH,0,0.004593336,0.004593336023390293
3791891.IV.MSFR..HH,1,0.9976478,0.0023521780967712402
3791891.IV.MUCR..HH,1,0.9964761,0.003523886203765869
3792401.IV.MUCR..HH,0,0.0074043144,0.00740431435406208
3798781.IV.IFIL..HH,1,0.907188,0.09281200170516968
3798781.IV.IVPL..HH,1,0.9937751,0.006224870681762695
3798781.IV.JOPP..HH,1,0.9790027,0.020997285842895508
3798781.IV.MSRU..HH,1,0.9939516,0.006048381328582764
3798781.IV.PLAC..HH,1,0.99442554,0.005574464797973633
3798781.MN.TIP..HH,1,0.96722555,0.03277444839477539
3804931.IV.AIO..HH,1,0.96039975,0.039600253105163574
3804931.IV.IVPL..HH,1,0.85681665,0.14318335056304932
3804931.IV.JOPP..HH,1,0.5256956,0.4743043780326843
3804931.IV.MCSR..HH,1,0.9920769,0.007923126220703125
3804931.IV.MPAZ..HH,0,0.007761633,0.007761633023619652
3804931.IV.MSFR..HH,1,0.99538213,0.004617869853973389
3804931.IV.MSRU..HH,0,0.02349719,0.023497190326452255
3804931.IV.MUCR..HH,1,0.9211868,0.07881319522857666
3804931.IV.PLAC..HH,0,0.013580367,0.013580366969108582
3804931.MN.TIP..HH,0,0.0040653488,0.004065348766744137
3816231.IV.AGST..EH,1,0.9958334,0.004166603088378906
3816231.MN.CEL..HH,1,0.99837106,0.0016289353370666504
3816231.IV.EPOZ..HH,1,0.9976508,0.0023491978645324707
3816231.IV.EPZF..HH,1,0.99766433,0.002335667610168457
3816231.IV.HAGA..HH,1,0.979512,0.02048802375793457
3816231.IV.HBSP..HH,1,0.9935369,0.006463110446929932
3816231.IV.HCRL..HH,1,0.9925493,0.007450699806213379
3816231.IV.HLNI..HH,1,0.99629956,0.003700435161590576
3816231.IV.HPAC..HH,1,0.99543166,0.004568338394165039
3816231.IV.IVPL..HH,0,0.0046589426,0.004658942576497793
3816231.IV.MCSR..HH,0,0.007163253,0.0071632531471550465
3816231.IV.MPAZ..HH,1,0.9971348,0.0028651952743530273
3816231.IV.MPNC..HH,0,0.0019871036,0.0019871036056429148
3816231.IV.SSY..HH,1,0.9976851,0.002314925193786621
3818171.IV.PLAC..HH,1,0.99730384,0.0026961565017700195
3826031.IV.AIO..HH,1,0.9948618,0.005138218402862549
3826031.IV.MCSR..HH,1,0.9984005,0.0015994906425476074
3826031.IV.MUCR..HH,0,0.016976787,0.01697678677737713
3855961.IV.MPNC..HH,0,0.001570212,0.0015702119562774897
3877341.IV.EMSG..HH,0,0.00899197,0.008991969749331474
3877341.IV.MUCR..HH,1,0.99933285,0.0006671547889709473
3877341.IV.NOV..HH,1,0.9662425,0.03375750780105591
3880451.IV.IVPL..HH,0,0.00259869,0.002598690101876855
3880451.IV.JOPP..HH,0,0.0030807706,0.003080770606175065
3880451.IV.MCSR..HH,0,0.007864691,0.007864691317081451
3885381.IV.AIO..HH,1,0.9938408,0.006159186363220215
3885381.IV.EMSG..HH,0,0.18449238,0.18449237942695618
3885381.IV.GALF..HH,1,0.9980229,0.001977086067199707
3885381.IV.MCSR..HH,1,0.9921651,0.007834911346435547
3885381.IV.MUCR..HH,1,0.99768364,0.0023163557052612305
3885381.IV.NOV..HH,1,0.99679923,0.0032007694244384766
3888471.IV.AIO..HH,1,0.9963929,0.0036070942878723145
3888471.IV.EMSG..HH,1,0.9961755,0.003824472427368164
3888471.IV.HLNI..HH,1,0.9835881,0.016411900520324707
3888471.IV.MCSR..HH,1,0.9966793,0.0033206939697265625
3888471.IV.MPNC..HH,1,0.99648404,0.003515958786010742
3888471.IV.NOV..HH,1,0.99934965,0.0006503462791442871
3903031.IV.AIO..HH,1,0.99870515,0.001294851303100586
3903031.IV.MCSR..HH,1,0.9994746,0.0005254149436950684
3903031.IV.MPNC..HH,1,0.99923694,0.0007630586624145508
3903031.IV.NOV..HH,1,0.99915135,0.0008486509323120117
3903081.IV.AIO..HH,1,0.9974124,0.002587616443634033
3903081.IV.IVPL..HH,1,0.99764234,0.002357661724090576
3903081.IV.MCSR..HH,1,0.9977422,0.002257823944091797
3903081.IV.MPNC..HH,1,0.9979693,0.002030670642852783
3903081.IV.MSFR..HH,1,0.9946432,0.005356788635253906
3903081.IV.MUCR..HH,0,0.011291379,0.011291379109025002
3903081.IV.NOV..HH,1,0.9968387,0.003161311149597168
3906051.IV.PLAC..HH,0,0.0025419875,0.002541987458243966
3908741.IV.ESLN..HH,0,0.0030911611,0.0030911611393094063
3908741.IV.ESML..HH,1,0.9974903,0.0025097131729125977
3908741.IV.HCRL..HH,0,0.001876766,0.0018767659785225987
3908741.IV.HLNI..HH,0,0.0028918101,0.002891810145229101
3910061.IV.HLNI..HH,0,0.0033787505,0.0033787505235522985
3910251.IV.GALF..HH,1,0.9976024,0.002397596836090088
3910251.IV.MUCR..HH,1,0.9974491,0.0025508999824523926
3912771.IV.CAR1..HH,1,0.997398,0.0026019811630249023
3912771.IV.MCSR..HH,1,0.9954978,0.0045021772384643555
3912771.IV.PLAC..HH,1,0.9981754,0.0018246173858642578
3933041.IV.AIO..HH,1,0.99768126,0.002318739891052246
3933041.IV.MCSR..HH,1,0.9969908,0.003009200096130371
3933041.IV.MPNC..HH,1,0.996591,0.0034090280532836914
3933041.IV.MUCR..HH,1,0.9984396,0.0015603899955749512
3941171.IV.IVPL..HH,0,0.007292988,0.0072929877787828445
3941171.IV.JOPP..HH,0,0.013348194,0.01334819383919239
3941171.IV.MCSR..HH,0,0.06236223,0.06236223131418228
3941171.IV.MPNC..HH,0,0.10018308,0.10018307715654373
3941171.IV.MSRU..HH,0,0.01930888,0.01930887997150421
3941171.IV.SOI..EH,1,0.9827843,0.017215728759765625
3944541.IV.IVPL..HH,0,0.018614853,0.01861485280096531
3944541.IV.MCSR..HH,1,0.9983285,0.0016714930534362793
3944541.IV.MSFR..HH,1,0.9985574,0.0014426112174987793
3944541.IV.MUCR..HH,1,0.99706703,0.0029329657554626465
3944541.IV.NOV..HH,1,0.99774736,0.002252638339996338
3946731.IV.AIO..HH,0,0.0063377386,0.00633773859590292
3946731.IV.IVPL..HH,0,0.0024044092,0.0024044092278927565
3946731.IV.JOPP..HH,0,0.0049927337,0.004992733709514141
3946731.IV.MCSR..HH,0,0.045185167,0.04518516734242439
3946731.IV.MSCL..HH,1,0.99409604,0.005903959274291992
3946731.IV.NOV..HH,1,0.994194,0.005806028842926025
3946731.IV.SOI..EH,0,0.004731568,0.004731568042188883
3954601.IV.MPAZ..HH,0,0.018722486,0.01872248575091362
3954601.IV.SOI..EH,0,0.010593215,0.010593215003609657
3969781.IV.AIO..HH,0,0.003330389,0.0033303890377283096
3969781.IV.IVPL..HH,1,0.9951696,0.004830420017242432
3969781.IV.MCSR..HH,0,0.0040819184,0.004081918392330408
3969781.IV.MILZ..HH,1,0.9963085,0.0036914944648742676
3969841.IV.MCSR..HH,0,0.006419319,0.0064193191938102245
3969841.IV.MPNC..HH,1,0.9960949,0.0039051175117492676
3974731.IV.NOV..HH,0,0.017647928,0.01764792762696743
3976111.IV.IVPL..HH,1,0.9948486,0.00515139102935791
3976111.IV.JOPP..HH,1,0.9989631,0.0010368824005126953
3976111.IV.MCSR..HH,1,0.99558383,0.004416167736053467
3976111.IV.MSRU..HH,1,0.9956185,0.0043814778327941895
3976111.IV.MUCR..HH,1,0.99477,0.00523000955581665
3976111.IV.NOV..HH,0,0.004234759,0.004234759137034416
3976111.IV.PLAC..HH,1,0.9913789,0.00862109661102295
3976111.IV.SERS..HH,0,0.0074813776,0.007481377571821213
3976111.IV.SOI..EH,1,0.9963882,0.0036118030548095703
3976111.IV.T0702..EH,0,0.006855832,0.0068558319471776485
4007571.IV.AIO..HH,0,0.0062771207,0.0062771206721663475
4007571.IV.GALF..HH,1,0.996951,0.003049015998840332
4007571.IV.HAVL..HH,0,0.005007269,0.005007268860936165
4007571.IV.HCRL..HH,1,0.99748224,0.0025177597999572754
4007571.IV.HLNI..HH,0,0.07069631,0.07069630920886993
4007571.IV.HMDC..HH,0,0.069489494,0.0694894939661026
4007571.IV.HPAC..HH,1,0.9958483,0.004151701927185059
4007571.IV.MCSR..HH,0,0.016318306,0.01631830632686615
4007571.IV.SSY..HH,0,0.030076172,0.030076172202825546
4010691.IV.AIO..HH,0,0.047890116,0.04789011552929878
4010691.IV.IFIL..HH,0,0.004967039,0.004967038985341787
4010691.IV.JOPP..HH,0,0.009234622,0.009234622120857239
4010691.IV.MCSR..HH,0,0.026174216,0.026174215599894524
4010691.IV.MPAZ..HH,0,0.0068099657,0.006809965707361698
4010691.IV.MSRU..HH,0,0.009861741,0.009861741214990616
4010691.IV.MUCR..HH,1,0.9956161,0.0043839216232299805
4010691.IV.PLAC..HH,0,0.0035031142,0.003503114217892289
4010691.IV.SERS..HH,0,0.0036659199,0.0036659198813140392
4010691.IV.SOI..EH,0,0.0023624068,0.002362406812608242
4010691.MN.TIP..HH,0,0.004539225,0.004539224784821272
4011311.IV.PLAC..HH,1,0.98555493,0.014445066452026367
4015481.IV.MCSR..HH,1,0.9990754,0.0009245872497558594
4015481.IV.MILZ..HH,1,0.97145957,0.028540432453155518
4015481.IV.MPNC..HH,1,0.9989785,0.0010215044021606445
4015481.IV.MUCR..HH,0,0.0045095207,0.0045095207169651985
4015481.IV.NOV..HH,1,0.9992955,0.0007045269012451172
4020011.IV.HLNI..HH,0,0.0031391797,0.003139179665595293
4020011.IV.MCSR..HH,0,0.023343185,0.02334318496286869
4020011.IV.MPNC..HH,1,0.9956541,0.004345893859863281
4020011.IV.MSFR..HH,1,0.9938845,0.0061154961585998535
4020011.IV.MUCR..HH,1,0.9975293,0.002470672130584717
4020011.IV.NOV..HH,0,0.0058426494,0.005842649377882481
4027971.IV.JOPP..HH,1,0.99381423,0.006185770034790039
4027971.IV.MPNC..HH,1,0.9964706,0.0035294294357299805
4027971.IV.MSCL..HH,1,0.9955568,0.004443228244781494
4027971.IV.MSRU..HH,1,0.9968196,0.003180384635925293
4028471.IV.CLTA..HH,0,0.0031602834,0.00316028343513608
4028471.IV.HLNI..HH,0,0.001834713,0.0018347130389884114
4028471.IV.IACL..HH,1,0.9956305,0.004369497299194336
4028651.IV.CAGR..HH,0,0.0026080455,0.002608045469969511
4028651.IV.GALF..HH,1,0.9974841,0.0025159120559692383
4028651.IV.HLNI..HH,0,0.0012775426,0.0012775425566360354
4034401.IV.AIO..HH,1,0.99622786,0.003772139549255371
4034401.IV.HCRL..HH,1,0.9942331,0.005766928195953369
4034401.IV.MCSR..HH,1,0.998871,0.0011289715766906738
4034401.IV.MSFR..HH,1,0.9941624,0.005837619304656982
4034401.IV.MUCR..HH,1,0.99728596,0.0027140378952026367
4038351.IV.MCSR..HH,0,0.0039072186,0.0039072185754776
4038801.IV.PLAC..HH,1,0.9970361,0.0029639005661010742
4042241.IV.EMSG..HH,0,0.007389935,0.007389935199171305
4042241.IV.EPOZ..HH,1,0.99815685,0.0018431544303894043
4042241.IV.ESLN..HH,0,0.002385113,0.0023851129226386547
4042241.IV.ESML..HH,0,0.012004998,0.012004997581243515
4042241.IV.HAGA..HH,1,0.9986142,0.001385807991027832
4042241.IV.HAVL..HH,1,0.9947531,0.005246877670288086
4042241.IV.HCRL..HH,1,0.99841154,0.0015884637832641602
4042241.IV.HLNI..HH,1,0.9983789,0.0016211271286010742
4042241.IV.HMDC..HH,1,0.9973762,0.0026237964630126953
4042241.IV.HPAC..HH,1,0.99228036,0.007719635963439941
4042241.IV.MSRU..HH,1,0.99761033,0.002389669418334961
4042241.IV.MUCR..HH,0,0.0021040074,0.0021040074061602354
4042241.IV.NOV..HH,1,0.99622726,0.003772735595703125
4042241.IV.SSY..HH,1,0.99817514,0.0018248558044433594
4043711.IV.AIO..HH,1,0.996572,0.0034279823303222656
4043711.IV.EPOZ..HH,1,0.99702615,0.0029738545417785645
4043711.IV.HAGA..HH,1,0.9991704,0.0008295774459838867
4043711.IV.HAVL..HH,1,0.9991172,0.0008828043937683105
4043711.IV.HCRL..HH,1,0.99759537,0.002404630184173584
4043711.IV.HLNI..HH,1,0.99803346,0.001966536045074463
4043711.IV.MPAZ..HH,0,0.0067959833,0.006795983295887709
4043711.IV.SSY..HH,1,0.99872965,0.0012703537940979004
4049751.IV.AIO..HH,0,0.0058674403,0.00586744025349617
4049751.IV.EMSG..HH,0,0.008021011,0.008021011017262936
4049751.IV.MCSR..HH,0,0.009599106,0.009599106386303902
4049751.IV.MUCR..HH,0,0.024113288,0.024113288149237633
4049751.IV.NOV..HH,0,0.055438593,0.05543859302997589
4052541.IV.AIO..HH,0,0.010688658,0.010688657872378826
4052541.IV.MCSR..HH,0,0.0033525324,0.003352532396093011
4052541.IV.MPNC..HH,0,0.0012665404,0.0012665403774008155
4052541.IV.NOV..HH,0,0.0018242586,0.0018242585938423872
4052591.IV.AIO..HH,0,0.0024539279,0.002453927882015705
4052591.IV.MCSR..HH,0,0.0025887154,0.0025887154042720795
4052591.IV.NOV..HH,0,0.0027183741,0.0027183741331100464
4058421.IV.MILZ..HH,1,0.9950139,0.004986107349395752
4058421.IV.MSRU..HH,1,0.9855891,0.014410912990570068
4058421.IV.PLAC..HH,1,0.99723923,0.002760767936706543
4058421.IV.SERS..HH,1,0.9948297,0.005170285701751709
4058421.IV.SOI..EH,1,0.9955409,0.004459083080291748
4064391.IV.AIO..HH,1,0.9981616,0.001838386058807373
4064391.IV.HLNI..HH,1,0.99631435,0.0036856532096862793
4064391.IV.MPAZ..HH,1,0.9976786,0.0023214221000671387
4064391.IV.MSRU..HH,0,0.0038535178,0.0038535178173333406
4064391.IV.MUCR..HH,1,0.9963594,0.003640592098236084
4070771.IV.AIO..HH,1,0.9971148,0.0028852224349975586
4070771.IV.EMSG..HH,1,0.988761,0.01123899221420288
4070771.IV.EPZF..HH,1,0.99762124,0.0023787617683410645
4070771.IV.MCSR..HH,1,0.9982014,0.0017986297607421875
4070771.IV.MPNC..HH,1,0.95949155,0.0405084490776062
4070771.IV.MSFR..HH,1,0.9968066,0.003193378448486328
4070771.IV.MUCR..HH,1,0.9975327,0.0024672746658325195
4070771.IV.NOV..HH,1,0.9977983,0.002201676368713379
4070801.IV.MSFR..HH,1,0.99837023,0.0016297698020935059
4070801.IV.MUCR..HH,1,0.9913839,0.008616089820861816
4071911.MN.CEL..HH,1,0.99506193,0.004938066005706787
4071911.IV.JOPP..HH,1,0.99437696,0.005623042583465576
4071911.IV.MCSR..HH,1,0.1431157,0.8568843007087708
4071911.IV.MPAZ..HH,1,0.9921732,0.007826805114746094
4071911.IV.MPNC..HH,1,0.2630936,0.7369064092636108
4071911.IV.MSCL..HH,1,0.99019426,0.009805738925933838
4071911.IV.MSRU..HH,0,0.013866295,0.013866295106709003
4071911.IV.SOI..EH,0,0.0070659895,0.007065989542752504
4072511.IV.AIO..HH,1,0.8754429,0.12455707788467407
4072511.IV.IFIL..HH,1,0.95048034,0.04951965808868408
4072511.IV.IVPL..HH,1,0.9951265,0.004873514175415039
4072511.IV.MCSR..HH,1,0.99607736,0.003922641277313232
4072511.IV.MILZ..HH,1,0.9965146,0.003485381603240967
4072511.IV.MPAZ..HH,1,0.98667324,0.013326764106750488
4072511.IV.MPNC..HH,1,0.9898101,0.01018989086151123
4072511.IV.MSFR..HH,1,0.9739459,0.026054084300994873
4072511.IV.MSRU..HH,1,0.99137324,0.008626759052276611
4072511.IV.MUCR..HH,1,0.983937,0.01606297492980957
4072511.IV.NOV..HH,1,0.9932985,0.006701529026031494
4072511.IV.PETRA..HH,0,0.046146445,0.0461464449763298
4072511.IV.SOI..EH,1,0.9664092,0.03359079360961914
4078771.IV.CAR1..HH,1,0.9948074,0.005192577838897705
4078771.IV.HLNI..HH,0,0.016820341,0.01682034134864807
4078771.IV.IVPL..HH,1,0.9973821,0.0026178956031799316
4078771.IV.JOPP..HH,1,0.9980982,0.0019018054008483887
4078771.IV.MCSR..HH,1,0.9921348,0.007865190505981445
4078771.IV.MSRU..HH,1,0.99784386,0.0021561384201049805
