traccia_test,y_Mano_test,y_predict_test,delta_test
4875331.IV.PII..HH,1,0.99223584,0.007764160633087158
4875331.GU.POPM..HH,1,0.994142,0.005858004093170166
4875411.IV.APPI..EH,0,0.004340267,0.0043402668088674545
4875411.IV.BADI..EH,0,0.0041031837,0.004103183746337891
4875411.IV.BRIS..HH,1,0.9951054,0.004894614219665527
4875411.IV.BRMO..HH,0,0.01823722,0.018237220123410225
4875411.IV.CAFI..HH,1,0.98555577,0.014444231986999512
4875411.GU.CARD..HH,1,0.99439585,0.005604147911071777
4875411.IV.CRMI..HH,1,0.9910349,0.008965075016021729
4875411.GU.EQUI..HH,1,0.99539644,0.004603564739227295
4875411.IV.ERBM..EH,1,0.99548644,0.004513561725616455
4875411.IV.FNVD..HH,0,0.0041620955,0.004162095487117767
4875411.SI.LUSI..HH,0,0.0028513842,0.002851384226232767
4875411.IV.MABI..HH,0,0.008265873,0.008265873417258263
4875411.IV.MAGA..HH,0,0.0015395413,0.0015395412920042872
4875411.GU.MAIM..HH,1,0.99694294,0.0030570626258850098
4875411.IV.MTCR..EH,1,0.9981957,0.0018042922019958496
4875411.IV.MTRZ..HH,1,0.99895847,0.0010415315628051758
4875411.IV.PII..HH,1,0.9978557,0.0021442770957946777
4875411.GU.POPM..HH,1,0.9980088,0.0019912123680114746
4875411.IV.RUFI..EH,1,0.99871707,0.0012829303741455078
4875411.IV.TEOL..HH,0,0.0038045703,0.003804570296779275
4875411.MN.VLC..HH,1,0.99737024,0.0026297569274902344
4875411.IV.ZCCA..HH,1,0.9975091,0.0024908781051635742
4876411.IV.FNVD..HH,0,0.0054719,0.005471900105476379
4876411.IV.LMD..HH,0,0.008378104,0.00837810430675745
4876411.GU.MAIM..HH,1,0.8980658,0.10193419456481934
4876411.IV.MTRZ..HH,1,0.9862872,0.013712823390960693
4876411.GU.POPM..HH,1,0.99870443,0.0012955665588378906
4876721.IV.ERBM..EH,0,0.020148167,0.02014816738665104
4877001.IV.PII..HH,0,0.027609576,0.027609575539827347
4877051.IV.PII..HH,1,0.98099077,0.01900923252105713
4877221.IV.FNVD..HH,0,0.0022043756,0.0022043755743652582
4877221.IV.MTCR..EH,1,0.9993125,0.0006874799728393555
4877771.IV.FNVD..HH,0,0.0037296219,0.0037296218797564507
4877771.IV.LMD..HH,1,0.9905772,0.009422779083251953
4877771.IV.MTCR..EH,1,0.9987797,0.0012202858924865723
4877771.IV.SEI..HH,1,0.999185,0.000814974308013916
4877771.IV.ZCCA..HH,1,0.9970867,0.0029132962226867676
4878511.IV.FNVD..HH,0,0.004772787,0.004772786982357502
4878911.GU.POPM..HH,1,0.9950393,0.0049607157707214355
4879191.IV.BDI..HH,1,0.9976761,0.002323925495147705
4879191.GU.MAIM..HH,1,0.9968125,0.0031874775886535645
4879191.IV.MTCR..EH,1,0.9966191,0.003380894660949707
4879191.IV.MTRZ..HH,1,0.99854136,0.0014586448669433594
4879191.IV.PII..HH,1,0.9973406,0.0026593804359436035
4879191.GU.POPM..HH,1,0.9991854,0.0008146166801452637
4879191.IV.SEI..HH,1,0.99635005,0.0036499500274658203
4879191.IV.ZCCA..HH,1,0.9989538,0.0010461807250976562
4879791.IV.BDI..HH,1,0.9978536,0.002146422863006592
4879791.IV.BRIS..HH,0,0.0036670135,0.0036670134868472815
4879791.IV.MTRZ..HH,1,0.9985744,0.001425623893737793
4879791.IV.PII..HH,1,0.99747807,0.0025219321250915527
4879791.GU.POPM..HH,1,0.9989875,0.0010125041007995605
4879791.IV.RUFI..EH,1,0.9928934,0.007106602191925049
4879791.IV.SFI..EH,1,0.9816403,0.018359720706939697
4879791.IV.ZCCA..HH,1,0.9973596,0.0026404261589050293
4880561.IV.FNVD..HH,0,0.0044499384,0.004449938423931599
4880561.GU.POPM..HH,1,0.9976216,0.002378404140472412
4880891.IV.FNVD..HH,0,0.0034244151,0.0034244151320308447
4880891.IV.MTCR..EH,1,0.9991092,0.0008907914161682129
4880891.GU.POPM..HH,1,0.99689263,0.0031073689460754395
4881301.IV.MTCR..EH,1,0.99773884,0.0022611618041992188
4881341.IV.BDI..HH,0,0.009762593,0.009762592613697052
4881341.IV.FNVD..HH,0,0.0031061457,0.003106145653873682
4881341.IV.SEI..HH,0,0.0031394553,0.0031394553370773792
4881441.IV.SEI..HH,1,0.9972414,0.002758622169494629
4881441.IV.SFI..EH,1,0.9962443,0.0037556886672973633
4881811.IV.RUFI..EH,0,0.010942833,0.010942832566797733
4882811.IV.MTCR..EH,1,0.99904245,0.0009575486183166504
4882811.IV.SEI..HH,0,0.004895521,0.0048955208621919155
4883051.IV.MTCR..EH,1,0.9990305,0.0009695291519165039
4883051.GU.POPM..HH,1,0.996192,0.0038080215454101562
4883661.IV.CSNT..HH,0,0.043977525,0.0439775250852108
4886671.GU.POPM..HH,1,0.99736845,0.002631545066833496
4886931.IV.FNVD..HH,0,0.004913932,0.004913932178169489
4887121.IV.FNVD..HH,0,0.005475116,0.005475115962326527
4887121.GU.POPM..HH,1,0.99812037,0.0018796324729919434
4887121.IV.ZCCA..HH,1,0.9977266,0.002273380756378174
4887151.GU.POPM..HH,1,0.9987864,0.0012136101722717285
4887221.IV.BDI..HH,1,0.99617755,0.0038224458694458008
4887221.IV.MTRZ..HH,1,0.9980861,0.001913905143737793
4887221.IV.PII..HH,1,0.99757296,0.002427041530609131
4887221.GU.POPM..HH,1,0.99811304,0.0018869638442993164
4887221.IV.RUFI..EH,1,0.99759835,0.0024016499519348145
4887561.IV.MTRZ..HH,1,0.9973037,0.0026962757110595703
4887561.GU.POPM..HH,1,0.99768186,0.002318143844604492
4887561.IV.SEI..HH,0,0.0038968949,0.0038968948647379875
4887731.IV.MTCR..EH,1,0.99104005,0.008959949016571045
4887731.IV.MTRZ..HH,1,0.9989962,0.0010038018226623535
4887731.GU.POPM..HH,1,0.9985916,0.001408398151397705
4887861.IV.FNVD..HH,0,0.0047296146,0.004729614593088627
4887861.GU.POPM..HH,1,0.9966168,0.0033832192420959473
4888381.GU.POPM..HH,1,0.99876994,0.0012300610542297363
4888381.IV.ZCCA..HH,1,0.9974688,0.0025311708450317383
4888431.GU.POPM..HH,1,0.9867719,0.013228118419647217
4888991.IV.MTCR..EH,1,0.9986129,0.0013871192932128906
4891591.IV.BDI..HH,0,0.01725765,0.017257649451494217
4891591.IV.FNVD..HH,0,0.0058052503,0.005805250257253647
4891591.IV.MTCR..EH,1,0.9981281,0.0018718838691711426
4891591.GU.POPM..HH,1,0.9964275,0.003572523593902588
4891591.IV.SEI..HH,0,0.018783767,0.01878376677632332
4894271.IV.FNVD..HH,0,0.012340557,0.01234055683016777
4894271.IV.MTCR..EH,1,0.994894,0.0051059722900390625
4894271.IV.MTRZ..HH,1,0.992945,0.0070549845695495605
4894271.GU.POPM..HH,1,0.99691355,0.0030864477157592773
4894271.IV.ZCCA..HH,1,0.9980338,0.0019661784172058105
4901941.IV.MTCR..EH,1,0.9977483,0.0022516846656799316
4902691.IV.FNVD..HH,0,0.50192636,0.5019263625144958
4902691.IV.MTCR..EH,1,0.8063509,0.19364911317825317
4902691.IV.MTRZ..HH,1,0.9939068,0.006093204021453857
4902691.GU.POPM..HH,1,0.99820435,0.001795649528503418
4903271.IV.ASQU..HH,1,0.99502265,0.0049773454666137695
4903271.IV.BRIS..HH,0,0.002977282,0.002977282041683793
4903271.IV.LMD..HH,1,0.9904089,0.009591102600097656
4903271.IV.SFI..EH,1,0.9979386,0.0020614266395568848
4904171.IV.ASQU..HH,0,0.1136413,0.11364129930734634
4904171.IV.LMD..HH,1,0.9971867,0.002813279628753662
4904171.IV.MTCR..EH,0,0.004977459,0.004977459087967873
4904171.IV.RUFI..EH,0,0.007627409,0.00762740895152092
4906881.GU.GRAM..HH,1,0.9959675,0.004032492637634277
4906881.IV.MSSA..HH,1,0.9939389,0.006061077117919922
4918801.IV.RAVA..EH,0,0.007753196,0.00775319617241621
4918801.IV.TEOL..HH,0,0.04049697,0.04049697145819664
4933751.IV.BOB..HH,1,0.9824364,0.017563581466674805
4933751.GU.EQUI..HH,1,0.9851425,0.014857470989227295
4933751.GU.GORR..HH,1,0.99309266,0.006907343864440918
4933751.GU.GRAM..HH,1,0.99196213,0.008037865161895752
4933751.IV.MSSA..HH,1,0.9990369,0.0009630918502807617
4933751.IV.PLMA..HH,1,0.9966138,0.003386199474334717
4934891.GU.POPM..HH,1,0.99250174,0.007498264312744141
4941021.IV.BDI..HH,0,0.006045367,0.006045367103070021
4963351.IV.CSNT..HH,0,0.0015806758,0.0015806758310645819
4963351.IV.OSSC..HH,0,0.016608015,0.016608014702796936
4965101.IV.BDI..HH,1,0.99632746,0.0036725401878356934
4965101.IV.MTCR..EH,1,0.99812776,0.001872241497039795
4965101.IV.ZCCA..HH,1,0.99798006,0.002019941806793213
4965151.IV.BDI..HH,1,0.9973853,0.0026146769523620605
4965151.IV.MTCR..EH,1,0.9990701,0.0009298920631408691
4965151.IV.PII..HH,0,0.0050574373,0.0050574373453855515
4965151.GU.POPM..HH,1,0.9938871,0.006112873554229736
4965151.MN.VLC..HH,0,0.0047989436,0.004798943642526865
4965761.GU.GRAM..HH,0,0.00758035,0.007580350153148174
4966761.IV.ASQU..HH,1,0.99011374,0.00988626480102539
4966761.IV.BDI..HH,1,0.9980774,0.001922607421875
4966761.GU.EQUI..HH,1,0.15384261,0.8461573868989944
4966761.GU.GRAM..HH,1,0.6809327,0.3190672993659973
4967871.IV.BDI..HH,1,0.9982526,0.001747429370880127
4967871.IV.MTCR..EH,1,0.9987369,0.0012630820274353027
4967871.IV.ZCCA..HH,1,0.9983954,0.001604616641998291
4968311.IV.ERBM..EH,1,0.9785534,0.021446585655212402
4968311.IV.MTCR..EH,1,0.9987184,0.0012816190719604492
4968311.GU.POPM..HH,1,0.9944753,0.005524694919586182
4968501.MN.VLC..HH,0,0.0026895362,0.0026895361952483654
4969491.GU.CARD..HH,1,0.86227584,0.1377241611480713
4969491.IV.CRE..HH,0,0.4973777,0.4973776936531067
4969491.IV.ERBM..EH,1,0.03757465,0.9624253511428833
4969491.IV.FNVD..HH,0,0.07591079,0.0759107917547226
4969491.IV.SFI..EH,1,0.35000122,0.6499987840652466
4972511.GU.CARD..HH,1,0.064321,0.9356790035963058
4972511.GU.POPM..HH,1,0.049125332,0.9508746676146984
4972761.IV.BDI..HH,1,0.99685585,0.0031441450119018555
4972761.GU.POPM..HH,1,0.38743487,0.6125651299953461
4972761.IV.ZCCA..HH,1,0.9991068,0.0008931756019592285
4974961.IV.FNVD..HH,1,0.99752456,0.002475440502166748
4974961.IV.MTCR..EH,1,0.9988154,0.0011845827102661133
4974961.IV.MTRZ..HH,1,0.99831957,0.0016804337501525879
4974961.IV.SEI..HH,1,0.9984517,0.0015482902526855469
4975321.IV.APEC..HH,0,0.004085615,0.004085614811629057
4975321.IV.APPI..EH,0,0.024531806,0.024531805887818336
4975321.IV.ASQU..HH,1,0.9987451,0.0012549161911010742
4975321.IV.ATVO..HH,0,0.0023614955,0.002361495513468981
4975321.IV.BADI..EH,1,0.9213442,0.07865577936172485
4975321.IV.BDI..HH,1,0.9935847,0.006415307521820068
4975321.IV.BLLA..EH,1,0.9884707,0.011529326438903809
4975321.IV.CPGN..EH,0,0.55112356,0.5511235594749451
4975321.IV.CRMI..HH,1,0.9980019,0.00199812650680542
4975321.IV.CSNT..HH,1,0.9764129,0.02358710765838623
4975321.IV.FNVD..HH,1,0.998692,0.0013080239295959473
4975321.IV.FOSV..EH,1,0.9967464,0.0032535791397094727
4975321.IV.FROS..HH,1,0.9955851,0.004414916038513184
4975321.GU.GRAM..HH,0,0.008173243,0.008173243142664433
4975321.IV.IMOL..EH,1,0.9613744,0.03862559795379639
4975321.IV.LMD..HH,1,0.9979474,0.002052605152130127
4975321.IV.MTCR..EH,1,0.99926573,0.0007342696189880371
4975321.IV.MTRZ..HH,1,0.9989079,0.001092076301574707
4975321.IV.OSSC..HH,1,0.99278826,0.007211744785308838
4975321.IV.PARC..HH,0,0.006137089,0.006137088872492313
4975321.IV.PESA..HH,0,0.023631718,0.023631718009710312
4975321.GU.POPM..HH,1,0.999275,0.0007249712944030762
4975321.IV.RUFI..EH,1,0.99929416,0.0007058382034301758
4975321.IV.SEI..HH,1,0.99884343,0.0011565685272216797
4975321.IV.SGRT..HH,0,0.008910326,0.008910326287150383
4975321.IV.SSP9..EH,0,0.013884028,0.013884028419852257
4975321.MN.VLC..HH,0,0.0048164884,0.004816488362848759
4975321.IV.ZCCA..HH,1,0.9933467,0.006653308868408203
4975791.IV.FNVD..HH,1,0.9970073,0.002992689609527588
4975791.IV.MTRZ..HH,1,0.9972264,0.002773582935333252
4975791.IV.SEI..HH,1,0.99729925,0.0027007460594177246
4976531.IV.FNVD..HH,1,0.9964503,0.0035496950149536133
4976531.IV.SEI..HH,1,0.99709916,0.002900838851928711
4976861.IV.FNVD..HH,1,0.9975948,0.002405226230621338
4976861.IV.MTRZ..HH,1,0.9981828,0.0018172264099121094
4976861.IV.SEI..HH,1,0.9961737,0.003826320171356201
4977491.IV.FNVD..HH,1,0.99669826,0.0033017396926879883
4977491.IV.MTCR..EH,1,0.99854195,0.0014580488204956055
4977491.IV.MTRZ..HH,1,0.998357,0.0016430020332336426
4977491.IV.SEI..HH,1,0.9978581,0.002141892910003662
4977591.IV.FNVD..HH,1,0.99826694,0.0017330646514892578
4977591.IV.MTCR..EH,1,0.9920019,0.007998108863830566
4977591.IV.MTRZ..HH,1,0.99748,0.0025200247764587402
4977591.IV.SEI..HH,1,0.9971149,0.002885103225708008
4977621.IV.FNVD..HH,1,0.9991473,0.0008527040481567383
4977621.IV.MTRZ..HH,1,0.9981623,0.0018376708030700684
4977621.IV.SEI..HH,1,0.9979145,0.0020855069160461426
4978611.IV.FNVD..HH,1,0.9984793,0.001520693302154541
4978611.IV.MTRZ..HH,0,0.004803425,0.004803425166755915
4978611.IV.SEI..HH,0,0.0021645534,0.0021645533852279186
4978611.IV.ZCCA..HH,1,0.9966863,0.003313720226287842
4981421.IV.FNVD..HH,1,0.99896014,0.0010398626327514648
4981971.IV.BDI..HH,1,0.997294,0.002705991268157959
4981971.IV.ZCCA..HH,1,0.99804074,0.0019592642784118652
4987071.IV.BOB..HH,1,0.9977659,0.0022341012954711914
4993011.GU.POPM..HH,1,0.99089104,0.009108960628509521
4995471.IV.BDI..HH,1,0.99727255,0.0027274489402770996
4995471.IV.ERBM..EH,1,0.99826616,0.0017338395118713379
4995471.IV.FNVD..HH,0,0.0029146243,0.0029146242886781693
4995471.IV.MTCR..EH,1,0.9986896,0.0013104081153869629
4995471.IV.PII..HH,0,0.004300107,0.004300106782466173
4995471.GU.POPM..HH,1,0.9978441,0.002155900001525879
4995471.IV.ZCCA..HH,1,0.99881566,0.0011843442916870117
4997881.IV.FNVD..HH,0,0.011024312,0.011024312116205692
4997881.IV.MTCR..EH,1,0.9985911,0.0014088749885559082
4998111.IV.BDI..HH,0,0.26968715,0.26968714594841003
4998111.IV.CRMI..HH,0,0.0022942196,0.0022942195646464825
4998111.IV.FNVD..HH,0,0.35142508,0.35142508149147034
4998111.IV.MTCR..EH,1,0.9961515,0.0038484930992126465
4998731.IV.BDI..HH,1,0.99851876,0.0014812350273132324
4998731.IV.MTCR..EH,1,0.99896634,0.0010336637496948242
4998731.GU.POPM..HH,1,0.9950204,0.004979610443115234
4998731.IV.ZCCA..HH,1,0.9965223,0.0034776926040649414
5000201.IV.LMD..HH,1,0.99400926,0.005990743637084961
5000201.IV.RUFI..EH,1,0.9988072,0.0011928081512451172
5000481.IV.FNVD..HH,0,0.011320342,0.011320342309772968
5000481.IV.MTCR..EH,1,0.9915131,0.008486926555633545
5000481.GU.POPM..HH,1,0.99486595,0.0051340460777282715
5001481.IV.FNVD..HH,0,0.049779017,0.0497790165245533
5001481.IV.MTCR..EH,1,0.9817962,0.018203794956207275
5001591.IV.FNVD..HH,0,0.035729945,0.035729944705963135
5001591.IV.MTCR..EH,1,0.9954336,0.004566371440887451
5001591.GU.POPM..HH,1,0.9989957,0.0010042786598205566
5002431.IV.MTCR..EH,1,0.94975686,0.05024313926696777
5003381.IV.MTCR..EH,1,0.99778974,0.002210259437561035
5003801.IV.FNVD..HH,0,0.034367178,0.03436717763543129
5003801.GU.POPM..HH,1,0.96670437,0.033295631408691406
5004411.IV.BDI..HH,1,0.9967865,0.00321352481842041
5004411.IV.MTCR..EH,1,0.9993705,0.0006294846534729004
5004411.IV.PII..HH,1,0.9660663,0.03393369913101196
5004411.GU.POPM..HH,1,0.9970241,0.0029758810997009277
5004411.IV.ZCCA..HH,1,0.9974421,0.0025578737258911133
5008331.IV.BDI..HH,1,0.9980464,0.001953601837158203
5008331.IV.MTRZ..HH,1,0.99531966,0.004680335521697998
5009881.IV.BDI..HH,1,0.99750394,0.002496063709259033
5009881.IV.ZCCA..HH,1,0.99764425,0.0023557543754577637
5010831.IV.OSSC..HH,0,0.0052078115,0.0052078114822506905
5010951.IV.BDI..HH,1,0.9988751,0.0011249184608459473
5010951.IV.FNVD..HH,0,0.0032955518,0.0032955517526715994
5010951.IV.MTCR..EH,1,0.9978186,0.002181410789489746
5010951.IV.MTRZ..HH,1,0.99837327,0.001626729965209961
5010951.IV.PII..HH,1,0.99727553,0.00272446870803833
5010951.MN.VLC..HH,0,0.0041622757,0.004162275698035955
5010951.IV.ZCCA..HH,1,0.9978257,0.0021743178367614746
5011001.GU.POPM..HH,1,0.97841555,0.02158445119857788
5011991.IV.PII..HH,0,0.007424429,0.0074244290590286255
5011991.GU.POPM..HH,1,0.9944429,0.005557119846343994
5011991.IV.RUFI..EH,1,0.9975591,0.002440929412841797
5011991.IV.ZCCA..HH,1,0.992991,0.007009029388427734
5012181.IV.MTCR..EH,1,0.9994752,0.0005248188972473145
5012181.GU.POPM..HH,1,0.9987134,0.001286625862121582
5012941.GU.POPM..HH,1,0.9977695,0.002230525016784668
5013931.IV.FNVD..HH,0,0.0034386576,0.0034386576153337955
5013931.GU.POPM..HH,1,0.9965288,0.003471195697784424
5013931.IV.ZCCA..HH,1,0.9975293,0.002470672130584717
5015371.IV.ERBM..EH,1,0.99086374,0.00913625955581665
5015371.IV.FNVD..HH,0,0.0016239146,0.0016239145770668983
5015371.IV.ZCCA..HH,1,0.9971916,0.00280839204788208
5015821.IV.BDI..HH,1,0.99526477,0.004735231399536133
5015821.IV.FNVD..HH,0,0.0026908591,0.0026908591389656067
5015821.IV.PII..HH,0,0.009542065,0.009542064741253853
5015821.GU.POPM..HH,1,0.99497557,0.005024433135986328
5015821.IV.ZCCA..HH,1,0.9986798,0.001320183277130127
5015911.IV.BDI..HH,1,0.99892265,0.0010773539543151855
5015911.IV.ERBM..EH,0,0.08377292,0.0837729200720787
5015911.IV.FNVD..HH,0,0.0026386909,0.002638690872117877
5015911.IV.MTCR..EH,1,0.99713624,0.002863764762878418
5015911.GU.POPM..HH,1,0.9967223,0.003277719020843506
5015911.IV.ZCCA..HH,1,0.9957081,0.004291892051696777
5016301.IV.BDI..HH,0,0.0021834713,0.002183471340686083
5016301.IV.BRIS..HH,0,0.33536232,0.3353623151779175
5016301.IV.FNVD..HH,1,0.99882764,0.0011723637580871582
5016301.IV.MTRZ..HH,1,0.9976931,0.0023068785667419434
5016301.IV.RUFI..EH,0,0.028376002,0.028376001864671707
5016301.IV.SFI..EH,1,0.9945458,0.0054541826248168945
5017431.IV.BDI..HH,1,0.9975758,0.002424180507659912
5017431.IV.MTCR..EH,0,0.010089481,0.010089481249451637
5017431.GU.POPM..HH,1,0.9965777,0.0034223198890686035
5017431.IV.ZCCA..HH,1,0.9988236,0.0011764168739318848
5018561.IV.BDI..HH,1,0.9980344,0.0019655823707580566
5018561.GU.MAIM..HH,0,0.00409751,0.004097510129213333
5018561.IV.MTCR..EH,0,0.003160362,0.003160361899062991
5018561.IV.ZCCA..HH,1,0.9980311,0.0019689202308654785
5019381.IV.BDI..HH,1,0.99711883,0.002881169319152832
5019381.IV.ERBM..EH,1,0.85230106,0.14769893884658813
5019381.IV.FNVD..HH,0,0.0017390258,0.0017390258144587278
5019381.GU.MAIM..HH,1,0.9589249,0.04107511043548584
5019381.IV.MTCR..EH,0,0.038765423,0.038765422999858856
5019381.GU.POPM..HH,1,0.99405164,0.005948364734649658
5019381.MN.VLC..HH,1,0.9728315,0.02716851234436035
5019381.IV.ZCCA..HH,1,0.9968809,0.0031191110610961914
5019921.IV.BDI..HH,1,0.99718755,0.0028124451637268066
5019921.GU.CARD..HH,1,0.99564594,0.00435405969619751
5019921.IV.FNVD..HH,0,0.002110731,0.002110731089487672
5019921.GU.MAIM..HH,1,0.98998874,0.010011255741119385
5019921.GU.POPM..HH,1,0.9977417,0.00225830078125
5019921.MN.VLC..HH,0,0.0015392159,0.001539215911179781
5019921.IV.ZCCA..HH,1,0.99803025,0.001969754695892334
5020611.IV.BDI..HH,1,0.9988859,0.0011140704154968262
5020611.IV.ERBM..EH,0,0.017119208,0.017119208350777626
5020611.IV.FNVD..HH,0,0.0045768484,0.004576848354190588
5020611.IV.MTRZ..HH,0,0.07839337,0.0783933699131012
5020611.IV.PII..HH,1,0.9985253,0.0014746785163879395
5020611.GU.POPM..HH,1,0.9965862,0.0034137964248657227
5020611.IV.ZCCA..HH,1,0.99667007,0.003329932689666748
5020911.IV.BDI..HH,1,0.99580944,0.004190564155578613
5020911.GU.CARD..HH,0,0.04019403,0.04019403085112572
5020911.IV.ERBM..EH,0,0.003524537,0.0035245369654148817
5020911.IV.FNVD..HH,0,0.0053308853,0.005330885294824839
5020911.GU.MAIM..HH,1,0.9914381,0.008561909198760986
5020911.IV.MTCR..EH,0,0.0028852194,0.002885219408199191
5020911.IV.PII..HH,0,0.038624484,0.03862448409199715
5020911.GU.POPM..HH,1,0.9931971,0.006802916526794434
5020911.MN.VLC..HH,0,0.37392974,0.3739297389984131
5020911.IV.ZCCA..HH,1,0.9981318,0.0018681883811950684
5021791.IV.BDI..HH,1,0.99665606,0.003343939781188965
5021791.GU.CARD..HH,0,0.015545654,0.015545654110610485
5021791.IV.ERBM..EH,0,0.016294336,0.016294335946440697
5021791.IV.FNVD..HH,0,0.0017965604,0.001796560361981392
5021791.IV.MTRZ..HH,1,0.9124236,0.08757638931274414
5021791.IV.PII..HH,0,0.003335707,0.003335706889629364
5021791.IV.RUFI..EH,1,0.99588376,0.004116237163543701
5021791.IV.ZCCA..HH,1,0.9973834,0.002616584300994873
5025501.IV.FNVD..HH,0,0.0052851704,0.005285170394927263
5027521.IV.OSSC..HH,1,0.99323326,0.0067667365074157715
5027521.IV.TRIF..HH,1,0.99648607,0.003513932228088379
5032771.IV.BDI..HH,1,0.9976659,0.002334117889404297
5032771.IV.MTCR..EH,1,0.99735886,0.002641141414642334
5032771.GU.POPM..HH,1,0.9982613,0.00173872709274292
5032771.IV.ZCCA..HH,1,0.9958138,0.00418621301651001
5033041.IV.BDI..HH,1,0.9938753,0.006124675273895264
5033041.IV.MTCR..EH,1,0.99872464,0.0012753605842590332
5033041.GU.POPM..HH,1,0.9863963,0.013603687286376953
5033041.IV.ZCCA..HH,1,0.99392736,0.006072640419006348
5034661.IV.ASQU..HH,0,0.0515291,0.05152909830212593
5034661.IV.BDI..HH,1,0.9978828,0.0021172165870666504
5034661.GU.CARD..HH,1,0.9788927,0.02110731601715088
5034661.IV.ERBM..EH,0,0.03286193,0.03286192938685417
5034661.IV.FNVD..HH,0,0.004562084,0.004562084097415209
5034661.GU.MAIM..HH,1,0.99686927,0.0031307339668273926
5034661.IV.MTCR..EH,0,0.014363003,0.014363002963364124
5034661.IV.PII..HH,0,0.0069018146,0.006901814602315426
5034661.GU.POPM..HH,1,0.99442863,0.0055713653564453125
5034661.MN.VLC..HH,0,0.0028151055,0.0028151054866611958
5034661.IV.ZCCA..HH,1,0.9988825,0.0011175274848937988
5034921.IV.FNVD..HH,0,0.0051422794,0.00514227943494916
5034921.GU.POPM..HH,1,0.9982768,0.001723170280456543
5034921.IV.ZCCA..HH,1,0.99708027,0.0029197335243225098
5042601.GU.GRAM..HH,1,0.9987078,0.0012922286987304688
5042601.IV.PLMA..HH,1,0.99370545,0.006294548511505127
5046381.IV.CSNT..HH,0,0.0081707,0.008170699700713158
5046381.GU.MAIM..HH,1,0.99720263,0.002797365188598633
5046491.IV.CSNT..HH,0,0.005251271,0.0052512711845338345
5046801.IV.FIR..HH,1,0.99530005,0.0046999454498291016
5046961.IV.ASQU..HH,1,0.97800547,0.02199453115463257
5046961.IV.CAFI..HH,0,0.95673156,0.9567315578460693
5046961.IV.CRMI..HH,1,0.82414114,0.17585885524749756
5046961.IV.RUFI..EH,1,0.99489367,0.005106329917907715
5046961.IV.SEI..HH,1,0.5717947,0.42820531129837036
5046961.IV.SFI..EH,1,0.119712315,0.8802876845002174
5046961.IV.TRIF..HH,1,0.96382904,0.03617095947265625
5051971.IV.BDI..HH,1,0.8579493,0.14205068349838257
5051971.IV.ZCCA..HH,1,0.9987784,0.0012215971946716309
5052761.IV.MTCR..EH,1,0.97674143,0.023258566856384277
5052761.IV.ZCCA..HH,1,0.9972811,0.0027189254760742188
5055611.GU.CARD..HH,1,0.8401626,0.15983742475509644
5055611.IV.ERBM..EH,0,0.0054088286,0.005408828612416983
5055611.IV.FNVD..HH,0,0.0057293936,0.005729393567889929
5055611.GU.MAIM..HH,1,0.9745696,0.025430381298065186
5055611.IV.MTCR..EH,1,0.88971174,0.11028826236724854
5055611.IV.PII..HH,1,0.97830236,0.021697640419006348
5055611.IV.ZCCA..HH,1,0.99606234,0.003937661647796631
5058001.GU.EQUI..HH,1,0.99182665,0.008173346519470215
5058001.IV.ERBM..EH,0,0.007338751,0.0073387511074543
5058001.IV.FNVD..HH,0,0.0068012695,0.006801269482821226
5058001.IV.MTCR..EH,1,0.9868303,0.013169705867767334
5058001.IV.PII..HH,0,0.018598093,0.01859809271991253
5058001.IV.RUFI..EH,1,0.8173155,0.18268448114395142
5058001.IV.SFI..EH,0,0.070888214,0.0708882138133049
5059451.IV.ASQU..HH,1,0.9956957,0.004304289817810059
5059451.IV.BRIS..HH,1,0.9907782,0.009221792221069336
5059451.IV.LMD..HH,1,0.99298507,0.007014930248260498
5059451.IV.MTRZ..HH,1,0.99011153,0.00988847017288208
5059451.IV.RUFI..EH,1,0.9889538,0.011046171188354492
5059451.IV.SFI..EH,0,0.11775254,0.11775253713130951
5063191.GU.POPM..HH,1,0.985796,0.014204025268554688
5063191.IV.ZCCA..HH,1,0.9974323,0.0025677084922790527
5063671.IV.ERBM..EH,0,0.0046537225,0.0046537225134670734
5063671.IV.FNVD..HH,0,0.0073535806,0.007353580556809902
5063671.GU.GRAM..HH,1,0.99081624,0.009183764457702637
5063671.IV.MTCR..EH,1,0.9870511,0.012948870658874512
5063671.GU.POPM..HH,1,0.99485224,0.005147755146026611
5063671.IV.ZCCA..HH,1,0.9982664,0.0017336010932922363
5063981.IV.MTCR..EH,1,0.99883157,0.0011684298515319824
5063981.GU.POPM..HH,1,0.99749583,0.0025041699409484863
5063981.IV.ZCCA..HH,1,0.9960179,0.003982126712799072
5066991.GU.MAIM..HH,1,0.99591523,0.004084765911102295
5068661.IV.BOB..HH,1,0.9984642,0.0015357732772827148
5068661.GU.GORR..HH,1,0.9973315,0.0026684999465942383
5068661.GU.GRAM..HH,1,0.9979208,0.002079188823699951
5068661.IV.MSSA..HH,0,0.003023047,0.003023047000169754
5068661.IV.PLMA..HH,0,0.004580075,0.004580074921250343
5080051.IV.RAVA..EH,0,0.003823372,0.003823372069746256
5080051.IV.ROVR..HH,0,0.002949989,0.0029499889351427555
5080051.IV.TEOL..HH,0,0.0035275545,0.003527554450556636
5080051.IV.ZCCA..HH,1,0.99847144,0.0015285611152648926
