traccia_val,y_Mano_val,y_predict_val,delta_val
3067681.IV.MSRU..HH,1,0.9974656,0.0025343894958496094
3067681.IV.NOV..HH,1,0.99744606,0.0025539398193359375
3067681.IV.SOI..EH,1,0.9979473,0.0020527243614196777
3068381.MN.CEL..HH,1,0.99539006,0.004609942436218262
3068381.IV.IVPL..HH,0,0.11680388,0.11680387705564499
3068381.IV.MCSR..HH,1,0.99543977,0.004560232162475586
3068381.IV.MPAZ..HH,1,0.9942154,0.005784571170806885
3068381.IV.MPNC..HH,1,0.9974624,0.0025376081466674805
3068381.IV.MSCL..HH,1,0.9972862,0.002713799476623535
3068381.IV.MTTG..HH,0,0.010456148,0.010456147603690624
3068381.IV.NOV..HH,1,0.9954489,0.004551112651824951
3068381.IV.SOI..EH,1,0.9970812,0.0029187798500061035
3068681.IV.MPAZ..HH,1,0.9977022,0.002297818660736084
3068681.IV.MPNC..HH,1,0.99631184,0.0036881566047668457
3068681.IV.MSRU..HH,0,0.00437867,0.004378669895231724
3068681.IV.MTTG..HH,1,0.7221854,0.2778146266937256
3068681.IV.SOI..EH,1,0.9965773,0.003422677516937256
3069491.IV.MPNC..HH,1,0.99745375,0.002546250820159912
3069491.IV.MSRU..HH,1,0.99716467,0.0028353333473205566
3069491.IV.MTTG..HH,1,0.008935483,0.9910645168274641
3072451.IV.IVPL..HH,1,0.9975333,0.0024666786193847656
3082731.IV.AIO..HH,1,0.98973864,0.010261356830596924
3082731.IV.ALJA..HH,1,0.9977487,0.0022513270378112793
3082731.IV.CAR1..HH,0,0.0015128439,0.0015128438826650381
3082731.MN.CEL..HH,0,0.006573447,0.006573447026312351
3082731.IV.CELI..HH,0,0.005321112,0.005321111995726824
3082731.IV.ECNV..HH,1,0.9979115,0.002088487148284912
3082731.IV.EPZF..HH,1,0.9969405,0.0030595064163208008
3082731.IV.ESML..HH,1,0.9909204,0.009079575538635254
3082731.IV.GALF..HH,1,0.9960735,0.003926515579223633
3082731.IV.HAGA..HH,1,0.99530584,0.004694163799285889
3082731.IV.HBSP..HH,1,0.99724376,0.0027562379837036133
3082731.IV.HLNI..HH,1,0.9969445,0.0030555129051208496
3082731.IV.HVZN..HH,1,0.9976441,0.0023558735847473145
3082731.IV.IFIL..HH,1,0.99776196,0.002238035202026367
3082731.IV.IVPL..HH,1,0.99018186,0.00981813669204712
3082731.IV.JOPP..HH,0,0.00284776,0.002847759984433651
3082731.IV.MCPD..HH,1,0.9956092,0.00439077615737915
3082731.IV.MCSR..HH,1,0.9958774,0.004122614860534668
3082731.IV.MILZ..HH,1,0.99275666,0.007243335247039795
3082731.IV.MPAZ..HH,0,0.0012536544,0.001253654365427792
3082731.IV.MSCL..HH,0,0.008149593,0.008149593137204647
3082731.IV.MSFR..HH,1,0.9982889,0.0017110705375671387
3082731.IV.MSRU..HH,0,0.0055974843,0.005597484298050404
3082731.IV.MTTG..HH,0,0.0024803048,0.0024803047999739647
3082731.IV.MUCR..HH,1,0.9970452,0.0029547810554504395
3082731.IV.NOV..HH,1,0.99633104,0.00366896390914917
3082731.IV.PLAC..HH,0,0.0021276656,0.0021276655606925488
3082731.IV.SERS..HH,0,0.0015682973,0.001568297273479402
3082731.IV.SOI..EH,0,0.0014727132,0.0014727131929248571
3082731.IV.SSY..HH,1,0.9979188,0.0020812153816223145
3082731.MN.TIP..HH,0,0.0014967859,0.0014967859024181962
3106851.IV.AIO..HH,1,0.9961804,0.003819584846496582
3106851.IV.IVPL..HH,1,0.9979177,0.0020822882652282715
3106851.IV.MCPD..HH,1,0.99582386,0.004176139831542969
3106851.IV.MCSR..HH,1,0.99655485,0.003445148468017578
3106851.IV.MILZ..HH,1,0.99754936,0.0024506449699401855
3106851.IV.MPNC..HH,1,0.9966016,0.003398418426513672
3106851.IV.MTTG..HH,1,0.9960075,0.00399249792098999
3106851.IV.NOV..HH,1,0.9973808,0.0026192069053649902
3110261.IV.AIO..HH,1,0.9955279,0.004472076892852783
3110261.IV.MCSR..HH,1,0.9946091,0.00539088249206543
3110261.IV.MPNC..HH,1,0.9954749,0.004525125026702881
3110261.IV.MUCR..HH,0,0.0032312481,0.0032312481198459864
3110261.IV.NOV..HH,1,0.99562114,0.004378855228424072
3120431.IV.MPNC..HH,1,0.9648483,0.03515172004699707
3124471.IV.EPOZ..HH,1,0.9958573,0.004142701625823975
3124931.IV.AIO..HH,1,0.99568224,0.004317760467529297
3124931.IV.IVPL..HH,1,0.9950722,0.00492781400680542
3124931.IV.MCPD..HH,1,0.9959519,0.00404810905456543
3124931.IV.MCSR..HH,1,0.98748314,0.01251685619354248
3124931.IV.MPNC..HH,1,0.99449956,0.005500435829162598
3130311.IV.MPNC..HH,1,0.9978911,0.0021088719367980957
3146601.IV.EPOZ..HH,1,0.9901376,0.009862422943115234
3147791.IV.IVPL..HH,1,0.9980307,0.001969277858734131
3147791.IV.MCPD..HH,0,0.0050619026,0.005061902571469545
3147791.IV.MCSR..HH,0,0.026046965,0.026046965271234512
3147791.IV.MILZ..HH,1,0.9970757,0.002924323081970215
3147791.IV.MPNC..HH,1,0.8494263,0.15057367086410522
3147791.IV.MSRU..HH,1,0.99611366,0.0038863420486450195
3147791.IV.MUCR..HH,0,0.005588332,0.005588332191109657
3147791.IV.NOV..HH,0,0.0045551644,0.004555164370685816
3152901.IV.AIO..HH,1,0.99422765,0.00577235221862793
3152901.IV.MPNC..HH,1,0.9958703,0.0041297078132629395
3152901.IV.NOV..HH,1,0.9973779,0.0026221275329589844
3165671.IV.MUCR..HH,1,0.99690384,0.003096163272857666
3167041.IV.EPOZ..HH,1,0.9963245,0.003675520420074463
3168671.MN.CEL..HH,1,0.9970017,0.0029982924461364746
3168671.IV.IST3..HH,1,0.9963988,0.0036011934280395508
3168671.IV.JOPP..HH,0,0.004697745,0.0046977452002465725
3168671.IV.MPAZ..HH,1,0.9963547,0.00364530086517334
3168671.IV.MSCL..HH,0,0.0034854112,0.003485411172732711
3168671.IV.MTTG..HH,1,0.9962275,0.0037724971771240234
3168671.IV.MUCR..HH,1,0.98424613,0.015753865242004395
3168671.IV.NOV..HH,1,0.9827962,0.017203807830810547
3168671.IV.PLAC..HH,1,0.99634653,0.0036534667015075684
3168671.IV.SOI..EH,1,0.9948277,0.005172312259674072
3171241.IV.CAR1..HH,1,0.9953607,0.004639327526092529
3171241.IV.IFIL..HH,0,0.0020558478,0.0020558477845042944
3171241.IV.IVPL..HH,1,0.9965581,0.0034418702125549316
3171241.IV.MCSR..HH,0,0.0055823573,0.005582357291132212
3171241.IV.MILZ..HH,1,0.99627966,0.0037203431129455566
3171241.IV.MPNC..HH,0,0.0046350323,0.004635032266378403
3171241.IV.MSRU..HH,1,0.9964887,0.0035113096237182617
3171241.IV.MUCR..HH,0,0.0027897765,0.0027897765394300222
3171241.IV.NOV..HH,0,0.0022947348,0.0022947348188608885
3173921.IV.MCSR..HH,1,0.996561,0.003439009189605713
3173921.IV.MPNC..HH,1,0.97885716,0.02114284038543701
3173921.IV.MUCR..HH,1,0.9944429,0.005557119846343994
3173921.IV.NOV..HH,1,0.9976793,0.002320706844329834
3175991.IV.AIO..HH,0,0.0017101379,0.001710137934423983
3175991.IV.EMSG..HH,0,0.0011413124,0.0011413124157115817
3175991.IV.EPZF..HH,0,0.0015279033,0.0015279032522812486
3175991.IV.ESLN..HH,1,0.98991287,0.010087132453918457
3175991.IV.GIB..HH,1,0.9976708,0.0023291707038879395
3175991.IV.IVPL..HH,1,0.9962632,0.0037367939949035645
3175991.IV.MCSR..HH,1,0.99585104,0.004148960113525391
3175991.IV.MPAZ..HH,1,0.99783945,0.0021605491638183594
3175991.IV.MTTG..HH,0,0.003358145,0.003358145011588931
3175991.IV.MUCR..HH,1,0.99536914,0.004630863666534424
3175991.IV.NOV..HH,1,0.9956281,0.0043718814849853516
3175991.IV.SOI..EH,1,0.99783415,0.002165853977203369
3185781.IV.EPOZ..HH,1,0.9940965,0.005903482437133789
3185781.IV.EPZF..HH,0,0.004201637,0.004201637115329504
3185781.IV.ESLN..HH,0,0.0022279706,0.0022279706317931414
3185781.IV.GALF..HH,0,0.0044757933,0.004475793335586786
3185781.IV.HAGA..HH,1,0.99622995,0.0037700533866882324
3185781.IV.HCRL..HH,1,0.99679476,0.003205239772796631
3185781.IV.HLNI..HH,1,0.99799734,0.0020026564598083496
3185781.IV.MCSR..HH,1,0.99695647,0.003043532371520996
3185781.IV.MPAZ..HH,0,0.03065474,0.03065473958849907
3185781.IV.MPNC..HH,1,0.99688244,0.0031175613403320312
3185781.IV.MSRU..HH,1,0.99778026,0.0022197365760803223
3185781.IV.MTTG..HH,1,0.9969618,0.0030382275581359863
3185781.IV.NOV..HH,1,0.9975368,0.002463221549987793
3185791.IV.EPOZ..HH,0,0.0032678763,0.003267876338213682
3185791.IV.ESLN..HH,0,0.003220817,0.0032208170741796494
3185791.IV.HLNI..HH,1,0.99498606,0.005013942718505859
3185791.IV.MPNC..HH,0,0.005745442,0.005745442118495703
3185791.IV.MUCR..HH,1,0.9980605,0.0019394755363464355
3185791.IV.NOV..HH,1,0.9978357,0.002164304256439209
3185831.IV.AGST..EH,0,0.024881402,0.024881402030587196
3185831.IV.EPOZ..HH,1,0.993956,0.006043970584869385
3185831.IV.HCRL..HH,1,0.99391186,0.006088137626647949
3185831.IV.HLNI..HH,1,0.9913556,0.008644402027130127
3185831.IV.HVZN..HH,0,0.0057683247,0.005768324714154005
3185831.IV.MCSR..HH,1,0.9956934,0.004306614398956299
3185831.IV.MPNC..HH,0,0.0059659504,0.005965950433164835
3185831.IV.MUCR..HH,1,0.9978879,0.002112090587615967
3185831.IV.NOV..HH,1,0.99801,0.001990020275115967
3191911.MN.CEL..HH,0,0.0066445167,0.006644516717642546
3191911.IV.MPAZ..HH,1,0.997451,0.00254899263381958
3191911.IV.MSRU..HH,1,0.9966402,0.0033597946166992188
3194721.MN.CEL..HH,1,0.9972926,0.0027074217796325684
3194721.IV.MILZ..HH,1,0.99541277,0.004587233066558838
3194721.IV.MTTG..HH,1,0.997656,0.0023440122604370117
3194721.IV.SOI..EH,1,0.99577385,0.0042261481285095215
3195261.IV.IACL..HH,1,0.9957182,0.004281818866729736
3195261.IV.MCSR..HH,1,0.9969625,0.0030375123023986816
3195261.IV.MILZ..HH,1,0.9969188,0.003081202507019043
3195261.IV.MPNC..HH,1,0.9964018,0.0035982131958007812
3195261.IV.MSRU..HH,1,0.9944886,0.0055114030838012695
3195261.IV.MTTG..HH,1,0.98872596,0.01127403974533081
3195261.IV.MUCR..HH,0,0.0048603364,0.004860336426645517
3195261.IV.NOV..HH,1,0.9965352,0.003464818000793457
3195261.IV.PETRA..HH,1,0.96581453,0.03418546915054321
3195291.IV.IVPL..HH,1,0.9911171,0.008882880210876465
3195291.IV.MCSR..HH,1,0.9977335,0.002266526222229004
3195291.IV.MILZ..HH,1,0.99749434,0.002505660057067871
3195291.IV.MPNC..HH,1,0.99615014,0.0038498640060424805
3195291.IV.MSRU..HH,1,0.9963288,0.0036712288856506348
3195291.IV.MUCR..HH,0,0.0053138607,0.005313860718160868
3195291.IV.NOV..HH,1,0.99658304,0.0034169554710388184
3199631.IV.AIO..HH,0,0.0038209339,0.0038209338672459126
3199631.IV.MCPD..HH,1,0.9985629,0.0014371275901794434
3199631.IV.MCSR..HH,0,0.003562868,0.003562868107110262
3199631.IV.MPNC..HH,0,0.04648704,0.04648704081773758
3199631.IV.MUCR..HH,1,0.99743384,0.0025661587715148926
3200951.IV.MILZ..HH,0,0.003947251,0.003947251010686159
3200951.IV.MPNC..HH,0,0.009442911,0.009442910552024841
3203661.IV.JOPP..HH,1,0.991931,0.008068978786468506
3203661.IV.SOI..EH,1,0.9983681,0.00163191556930542
3211261.IV.MILZ..HH,0,0.014994746,0.014994746074080467
3211261.IV.SOI..EH,0,0.01044416,0.010444159619510174
3221881.IV.MUCR..HH,1,0.9957761,0.004223883152008057
3227931.IV.AIO..HH,1,0.9177237,0.08227628469467163
3227931.IV.MPNC..HH,1,0.9904897,0.009510278701782227
3227951.IV.MCPD..HH,1,0.99596065,0.004039347171783447
3227951.IV.MUCR..HH,1,0.96991414,0.030085861682891846
3227951.IV.NOV..HH,1,0.48232245,0.5176775455474854
3306781.IV.AIO..HH,1,0.9974382,0.002561807632446289
3306781.IV.MCPD..HH,0,0.0040057097,0.004005709663033485
3306781.IV.MCSR..HH,1,0.9979063,0.002093672752380371
3306781.IV.NOV..HH,1,0.9974342,0.0025658011436462402
3327741.IV.AIO..HH,1,0.9973551,0.0026448965072631836
3327741.IV.GALF..HH,1,0.99598616,0.00401383638381958
3327741.IV.MCPD..HH,1,0.99743325,0.0025667548179626465
3327741.IV.MCSR..HH,1,0.99770856,0.002291440963745117
3327741.IV.MPNC..HH,1,0.994396,0.0056040287017822266
3327741.IV.MUCR..HH,1,0.99762446,0.0023755431175231934
3327741.IV.NOV..HH,1,0.9973876,0.0026124119758605957
3327741.IV.SOI..EH,1,0.9948402,0.00515979528427124
3329841.IV.JOPP..HH,0,0.013897724,0.013897724449634552
3342011.IV.MILZ..HH,1,0.9975095,0.002490520477294922
3342011.IV.MPNC..HH,1,0.9939324,0.0060675740242004395
3342011.IV.MTTG..HH,1,0.99686724,0.003132760524749756
3342011.IV.SOI..EH,1,0.99722445,0.00277554988861084
3359981.IV.NOV..HH,1,0.996851,0.003148972988128662
3380991.IV.IVPL..HH,0,0.023666713,0.023666713386774063
3390381.IV.MUCR..HH,1,0.99769706,0.0023029446601867676
3394541.IV.HPAC..HH,1,0.9944944,0.005505621433258057
3420841.IV.EMSG..HH,1,0.7858472,0.21415281295776367
3420841.IV.IVPL..HH,1,0.9942391,0.005760908126831055
3420841.IV.MCSR..HH,1,0.9939003,0.006099700927734375
3420841.IV.MILZ..HH,0,0.007849395,0.007849395275115967
3420841.IV.MPNC..HH,1,0.9966912,0.0033087730407714844
3420841.IV.MSFR..HH,1,0.99221027,0.007789731025695801
3420841.IV.MSRU..HH,1,0.9855451,0.014454901218414307
3420841.IV.MTTG..HH,1,0.99529856,0.004701435565948486
3420841.IV.MUCR..HH,1,0.9961588,0.003841221332550049
3433181.IV.SOI..EH,0,0.0032861752,0.0032861751969903708
3448761.IV.NOV..HH,1,0.9946667,0.005333304405212402
3503961.IV.MUCR..HH,1,0.99807215,0.0019278526306152344
3504121.IV.EMSG..HH,0,0.0021940877,0.0021940877195447683
3504121.IV.EPZF..HH,0,0.0021470687,0.0021470687352120876
3504121.IV.MCSR..HH,1,0.9952893,0.004710674285888672
3504121.IV.MUCR..HH,1,0.9973635,0.0026364922523498535
3536821.IV.MSRU..HH,1,0.9970715,0.002928495407104492
3543661.IV.IACL..HH,0,0.0053005293,0.005300529301166534
3543661.IV.MSFR..HH,0,0.0039987434,0.003998743370175362
3543661.IV.MUCR..HH,0,0.008550775,0.008550775237381458
3543661.IV.NOV..HH,0,0.02709326,0.02709325961768627
3545221.IV.MUCR..HH,1,0.9945956,0.005404412746429443
3584771.IV.NOV..HH,1,0.9964688,0.003531217575073242
3591661.IV.MCSR..HH,1,0.88022023,0.11977976560592651
3591661.IV.NOV..HH,1,0.9943967,0.005603313446044922
3626941.IV.JOPP..HH,1,0.9958937,0.004106283187866211
3654811.IV.AGST..EH,0,0.004600514,0.004600514192134142
3654811.IV.AIO..HH,1,0.99616086,0.00383913516998291
3654811.IV.EPOZ..HH,0,0.0022218039,0.002221803879365325
3654811.IV.EPZF..HH,1,0.9981483,0.0018516778945922852
3654811.IV.ESLN..HH,0,0.0022916258,0.0022916258312761784
3654811.IV.ESML..HH,0,0.007559538,0.007559537887573242
3654811.IV.GALF..HH,1,0.9955468,0.004453182220458984
3654811.IV.HAGA..HH,0,0.01105374,0.011053740046918392
3654811.IV.HCRL..HH,0,0.010393286,0.010393286123871803
3654811.IV.HMDC..HH,1,0.9968646,0.003135383129119873
3654811.IV.MCPD..HH,0,0.002303722,0.002303722081705928
3654811.IV.MCSR..HH,1,0.9945821,0.005417883396148682
3654811.IV.MILZ..HH,1,0.9951061,0.004893898963928223
3654811.IV.MPNC..HH,1,0.9971065,0.002893507480621338
3654811.IV.MSFR..HH,0,0.0033767486,0.0033767486456781626
3654811.IV.MUCR..HH,1,0.9969127,0.003087282180786133
3654811.IV.NOV..HH,1,0.9964624,0.003537595272064209
3656261.IV.AIO..HH,1,0.99623173,0.0037682652473449707
3656261.IV.MCPD..HH,1,0.99845827,0.001541733741760254
3656261.IV.MCSR..HH,1,0.99622107,0.0037789344787597656
3656261.IV.MPNC..HH,1,0.99823344,0.0017665624618530273
3656261.IV.MSRU..HH,1,0.9977463,0.002253711223602295
3656261.IV.MUCR..HH,0,0.0041260603,0.004126060288399458
3656261.IV.NOV..HH,1,0.9973308,0.002669215202331543
3665361.IV.T0702..EH,1,0.99439245,0.005607545375823975
3669251.IV.IVPL..HH,1,0.9956886,0.00431138277053833
3684781.IV.AIO..HH,1,0.9974107,0.002589285373687744
3684781.IV.MCPD..HH,1,0.99734676,0.0026532411575317383
3684781.IV.MCSR..HH,1,0.9948146,0.005185425281524658
3684781.IV.MILZ..HH,1,0.99088216,0.009117841720581055
3684781.IV.MPNC..HH,0,0.9554985,0.9554985165596008
3684781.IV.MUCR..HH,1,0.9983259,0.0016741156578063965
3685231.IV.AIO..HH,0,0.1407183,0.14071829617023468
3685231.IV.IVPL..HH,1,0.9971886,0.0028113722801208496
3685231.IV.MPNC..HH,0,0.014356855,0.014356855303049088
3685231.IV.MSFR..HH,1,0.9973701,0.002629876136779785
3685231.IV.MSRU..HH,1,0.99182785,0.008172154426574707
3685231.IV.NOV..HH,0,0.012443896,0.012443896383047104
3698701.IV.IVPL..HH,1,0.99595934,0.004040658473968506
3698701.IV.MILZ..HH,1,0.99805754,0.001942455768585205
3698701.IV.MSRU..HH,1,0.998226,0.0017740130424499512
3698701.IV.PLAC..HH,0,0.0038880168,0.003888016799464822
3698701.IV.SOI..EH,0,0.003660474,0.0036604739725589752
3707361.IV.AIO..HH,1,0.99611264,0.003887355327606201
3707361.IV.IVPL..HH,1,0.99283326,0.007166743278503418
3707361.IV.MCSR..HH,1,0.9940428,0.005957186222076416
3707361.IV.MPNC..HH,1,0.9967145,0.003285527229309082
3707361.IV.MSFR..HH,1,0.99159724,0.008402764797210693
3708531.IV.MUCR..HH,0,0.0035465423,0.0035465422552078962
3747131.IV.AIO..HH,1,0.99416345,0.005836546421051025
3747131.IV.MCPD..HH,1,0.9954626,0.004537403583526611
3747131.IV.MCSR..HH,1,0.99280447,0.007195532321929932
3747131.IV.MUCR..HH,1,0.9977387,0.0022612810134887695
3747131.IV.NOV..HH,1,0.9972615,0.002738475799560547
3748641.IV.ECNV..HH,1,0.9965828,0.00341719388961792
3748641.IV.EPOZ..HH,1,0.9968556,0.003144383430480957
3748641.IV.HAVL..HH,1,0.99660057,0.0033994317054748535
3748641.IV.HLNI..HH,1,0.9944389,0.005561113357543945
3748641.IV.IACL..HH,0,0.01469077,0.014690769836306572
3748641.IV.JOPP..HH,0,0.004053377,0.004053377080708742
3748641.IV.MCSR..HH,1,0.995846,0.004154026508331299
3748641.IV.MPAZ..HH,1,0.9961326,0.0038673877716064453
3748641.IV.MPNC..HH,0,0.0039015103,0.003901510266587138
3748641.IV.MSCL..HH,0,0.081429385,0.0814293846487999
3748641.IV.MSRU..HH,0,0.003483648,0.00348364794626832
3748641.IV.NOV..HH,1,0.9946149,0.005385100841522217
3748641.IV.SOI..EH,1,0.9975358,0.0024641752243041992
3766921.IV.MCSR..HH,1,0.9941466,0.005853414535522461
3766921.IV.MPNC..HH,1,0.9965719,0.0034281015396118164
3766921.IV.NOV..HH,0,0.004078268,0.004078268073499203
3772041.IV.JOPP..HH,1,0.9931427,0.00685727596282959
3772041.IV.MPNC..HH,1,0.9308649,0.06913512945175171
3778941.IV.MILZ..HH,1,0.9958281,0.004171907901763916
3791721.IV.AIO..HH,1,0.9945697,0.005430281162261963
3791721.IV.EMSG..HH,1,0.99703753,0.002962470054626465
3791721.IV.EPZF..HH,1,0.99734515,0.002654850482940674
3791721.IV.MCSR..HH,1,0.997558,0.002442002296447754
3791721.IV.MPNC..HH,1,0.9945956,0.005404412746429443
3791721.IV.MSFR..HH,1,0.99497163,0.005028367042541504
3791721.IV.MUCR..HH,1,0.9954829,0.004517078399658203
3791721.IV.NOV..HH,1,0.99491525,0.0050847530364990234
3791891.IV.EPZF..HH,0,0.0036238132,0.003623813157901168
3791891.IV.MSFR..HH,1,0.9974402,0.0025597810745239258
3791891.IV.MUCR..HH,1,0.9955949,0.004405081272125244
3792401.IV.MUCR..HH,0,0.010340877,0.010340876877307892
3804931.IV.MPAZ..HH,0,0.005032867,0.005032867193222046
3816231.IV.AGST..EH,1,0.9944131,0.0055869221687316895
3816231.MN.CEL..HH,1,0.9964653,0.003534674644470215
3816231.IV.EPZF..HH,1,0.9937198,0.006280183792114258
3816231.IV.HAGA..HH,1,0.9703854,0.029614627361297607
3816231.IV.HCRL..HH,1,0.995808,0.004191994667053223
3816231.IV.HLNI..HH,1,0.9945074,0.0054926276206970215
3816231.IV.IVPL..HH,0,0.003460482,0.003460481995716691
3816231.IV.MCSR..HH,0,0.0030710993,0.0030710992868989706
3816231.IV.MPAZ..HH,1,0.99635845,0.0036415457725524902
3816231.IV.MPNC..HH,0,0.0015699078,0.0015699077630415559
3816231.IV.SSY..HH,1,0.9958157,0.004184305667877197
3826031.IV.AIO..HH,1,0.9897115,0.010288476943969727
3826031.IV.MCSR..HH,1,0.99779665,0.00220334529876709
3855961.IV.MPNC..HH,0,0.005665176,0.005665176082402468
3877341.IV.EMSG..HH,0,0.006938714,0.0069387140683829784
3880451.IV.JOPP..HH,0,0.0042203045,0.004220304545015097
3885381.IV.EMSG..HH,0,0.2894086,0.2894085943698883
3885381.IV.GALF..HH,1,0.99629277,0.0037072300910949707
3885381.IV.MUCR..HH,1,0.9972842,0.0027158260345458984
3888471.IV.AIO..HH,1,0.99565756,0.004342436790466309
3888471.IV.HLNI..HH,1,0.9856177,0.01438230276107788
3888471.IV.MCSR..HH,1,0.99583143,0.004168570041656494
3888471.IV.MPNC..HH,1,0.9933518,0.0066481828689575195
3888471.IV.NOV..HH,1,0.9972451,0.0027549266815185547
3903081.IV.AIO..HH,1,0.9966633,0.0033367276191711426
3903081.IV.IVPL..HH,1,0.9961438,0.003856182098388672
3903081.IV.MCSR..HH,1,0.9968453,0.0031546950340270996
3903081.IV.MPNC..HH,1,0.9971129,0.002887129783630371
3903081.IV.MUCR..HH,0,0.008116888,0.008116887882351875
3903081.IV.NOV..HH,1,0.9954254,0.004574596881866455
3908741.IV.ESLN..HH,0,0.0028754657,0.002875465666875243
3908741.IV.ESML..HH,1,0.9965848,0.003415226936340332
3908741.IV.HCRL..HH,0,0.0024070984,0.0024070984218269587
3908741.IV.HLNI..HH,0,0.003137986,0.0031379859428852797
3910061.IV.HLNI..HH,0,0.0024295799,0.0024295798502862453
3910251.IV.GALF..HH,1,0.9964625,0.003537476062774658
3933041.IV.AIO..HH,1,0.9972314,0.002768576145172119
3933041.IV.MCSR..HH,1,0.9965436,0.003456413745880127
3933041.IV.MPNC..HH,1,0.99442273,0.005577266216278076
3933041.IV.MUCR..HH,1,0.9934614,0.0065386295318603516
3941171.IV.MSRU..HH,0,0.031186037,0.03118603676557541
3944541.IV.IVPL..HH,0,0.014588307,0.014588306657969952
3944541.IV.MCSR..HH,1,0.9973123,0.002687692642211914
3944541.IV.MUCR..HH,1,0.9965802,0.003419816493988037
3944541.IV.NOV..HH,1,0.99686784,0.003132164478302002
3946731.IV.IVPL..HH,0,0.005803743,0.005803742911666632
3946731.IV.JOPP..HH,0,0.0038892212,0.0038892212323844433
3969781.IV.AIO..HH,0,0.002089475,0.0020894750487059355
3969781.IV.IVPL..HH,1,0.99559844,0.004401564598083496
3969781.IV.MCSR..HH,0,0.0025796732,0.002579673193395138
3969781.IV.MILZ..HH,1,0.9961134,0.003886580467224121
3969841.IV.MCSR..HH,0,0.0048795603,0.004879560321569443
3969841.IV.MPNC..HH,1,0.9937039,0.006296098232269287
3974731.IV.NOV..HH,0,0.009643046,0.00964304618537426
3976111.IV.JOPP..HH,1,0.99706227,0.0029377341270446777
3976111.IV.MSRU..HH,1,0.9949857,0.005014300346374512
3976111.IV.SOI..EH,1,0.9866824,0.013317584991455078
3976111.IV.T0702..EH,0,0.0067549855,0.006754985544830561
4007571.IV.GALF..HH,1,0.99693847,0.003061532974243164
4007571.IV.HAVL..HH,0,0.007814902,0.007814901880919933
4007571.IV.HCRL..HH,1,0.99697244,0.0030275583267211914
4007571.IV.HLNI..HH,0,0.1799811,0.17998109757900238
4007571.IV.SSY..HH,0,0.055365514,0.055365514010190964
4010691.IV.JOPP..HH,0,0.014653902,0.014653901569545269
4010691.IV.SOI..EH,0,0.0023011304,0.0023011304438114166
4015481.IV.MPNC..HH,1,0.9961229,0.003877103328704834
4015481.IV.NOV..HH,1,0.9970325,0.0029674768447875977
4020011.IV.HLNI..HH,0,0.0024242648,0.002424264792352915
4020011.IV.MCSR..HH,0,0.023994321,0.02399432100355625
4020011.IV.MPNC..HH,1,0.99322975,0.0067702531814575195
4020011.IV.MSFR..HH,1,0.99460405,0.005395948886871338
4020011.IV.MUCR..HH,1,0.9976126,0.002387404441833496
4020011.IV.NOV..HH,0,0.0090180505,0.009018050506711006
4027971.IV.MPNC..HH,1,0.99469924,0.005300760269165039
4027971.IV.MSCL..HH,1,0.99381375,0.006186246871948242
4027971.IV.MSRU..HH,1,0.996358,0.0036420226097106934
4028651.IV.CAGR..HH,0,0.0022619155,0.0022619154769927263
4028651.IV.GALF..HH,1,0.99602795,0.003972053527832031
4028651.IV.HLNI..HH,0,0.0022070853,0.002207085257396102
4034401.IV.AIO..HH,1,0.9966073,0.0033926963806152344
4034401.IV.MCSR..HH,1,0.9974963,0.002503693103790283
4034401.IV.MUCR..HH,1,0.99515885,0.004841148853302002
4038351.IV.MCSR..HH,0,0.0020484515,0.002048451453447342
4042241.IV.EMSG..HH,0,0.00721837,0.007218370214104652
4042241.IV.EPOZ..HH,1,0.99585706,0.004142940044403076
4042241.IV.ESLN..HH,0,0.0052667847,0.005266784690320492
4042241.IV.ESML..HH,0,0.0059205135,0.005920513533055782
4042241.IV.HAGA..HH,1,0.9971921,0.002807915210723877
4042241.IV.HAVL..HH,1,0.99204564,0.00795435905456543
4042241.IV.HCRL..HH,1,0.9972313,0.00276869535446167
4042241.IV.HLNI..HH,1,0.9969766,0.003023386001586914
4042241.IV.HMDC..HH,1,0.99535924,0.004640758037567139
4042241.IV.HPAC..HH,1,0.98861337,0.011386632919311523
4042241.IV.MSRU..HH,1,0.9964135,0.0035864710807800293
4042241.IV.MUCR..HH,0,0.0037291949,0.0037291948683559895
4042241.IV.NOV..HH,1,0.9941817,0.005818307399749756
4042241.IV.SSY..HH,1,0.9973189,0.0026810765266418457
4043711.IV.AIO..HH,1,0.9944548,0.005545198917388916
4043711.IV.EPOZ..HH,1,0.99729973,0.0027002692222595215
4043711.IV.HAGA..HH,1,0.9975178,0.002482175827026367
4043711.IV.HAVL..HH,1,0.99735487,0.002645134925842285
4043711.IV.HCRL..HH,1,0.99625236,0.0037476420402526855
4043711.IV.HLNI..HH,1,0.9955627,0.0044373273849487305
4043711.IV.SSY..HH,1,0.99825233,0.0017476677894592285
4049751.IV.AIO..HH,0,0.0048689786,0.004868978634476662
4049751.IV.MCSR..HH,0,0.006081994,0.006081994157284498
4049751.IV.MUCR..HH,0,0.011996438,0.011996437795460224
4049751.IV.NOV..HH,0,0.015336338,0.015336338430643082
4052541.IV.AIO..HH,0,0.0036718461,0.003671846119686961
4052541.IV.MCSR..HH,0,0.0046527777,0.004652777686715126
