traccia_test,y_Mano_test,y_predict_test,delta_test
5020611.GU.POPM..HH,1,0.9892018,0.010798215866088867
5020611.IV.ZCCA..HH,1,0.9960402,0.003959774971008301
5020911.IV.BDI..HH,1,0.9954657,0.004534304141998291
5020911.GU.CARD..HH,0,0.018484732,0.018484732136130333
5020911.IV.ERBM..EH,0,0.0039553284,0.003955328371375799
5020911.IV.FNVD..HH,0,0.0030234938,0.003023493802174926
5020911.IV.MTCR..EH,0,0.0039531607,0.003953160718083382
5020911.IV.PII..HH,0,0.020258134,0.020258134230971336
5020911.GU.POPM..HH,1,0.991146,0.0088539719581604
5020911.MN.VLC..HH,0,0.1040459,0.10404589772224426
5020911.IV.ZCCA..HH,1,0.99646413,0.0035358667373657227
5021791.IV.FNVD..HH,0,0.0021721192,0.002172119216993451
5021791.IV.RUFI..EH,1,0.9875131,0.012486875057220459
5025501.IV.FNVD..HH,0,0.00473545,0.00473544979467988
5027521.IV.OSSC..HH,1,0.9899435,0.010056495666503906
5027521.IV.TRIF..HH,1,0.996405,0.00359499454498291
5032771.IV.MTCR..EH,1,0.9948053,0.005194723606109619
5033041.IV.BDI..HH,1,0.9940031,0.005996882915496826
5033041.IV.MTCR..EH,1,0.99436116,0.005638837814331055
5033041.GU.POPM..HH,1,0.9857124,0.014287590980529785
5034661.IV.BDI..HH,1,0.99683064,0.0031693577766418457
5034661.GU.CARD..HH,1,0.9668072,0.03319281339645386
5034661.IV.FNVD..HH,0,0.003292167,0.003292167093604803
5034661.IV.MTCR..EH,0,0.0032618835,0.0032618835102766752
5034661.IV.PII..HH,0,0.004437288,0.004437287803739309
5034661.GU.POPM..HH,1,0.9928093,0.007190704345703125
5034661.MN.VLC..HH,0,0.002346539,0.0023465389385819435
5034661.IV.ZCCA..HH,1,0.9968143,0.0031856894493103027
5034921.IV.FNVD..HH,0,0.008513174,0.008513174019753933
5034921.GU.POPM..HH,1,0.99507976,0.004920244216918945
5046381.IV.CSNT..HH,0,0.004576891,0.00457689119502902
5046491.IV.CSNT..HH,0,0.005349973,0.00534997321665287
5046801.IV.FIR..HH,1,0.99367577,0.0063242316246032715
5046961.IV.RUFI..EH,1,0.987559,0.012440979480743408
5052761.IV.MTCR..EH,1,0.9290464,0.0709536075592041
5055611.IV.FNVD..HH,0,0.0031349252,0.003134925151243806
5055611.IV.MTCR..EH,1,0.64590764,0.3540923595428467
5055611.IV.PII..HH,1,0.9778717,0.022128283977508545
5055611.IV.ZCCA..HH,1,0.9924833,0.007516682147979736
5058001.IV.FNVD..HH,0,0.0039960723,0.0039960723370313644
5058001.IV.MTCR..EH,1,0.987079,0.012920975685119629
5058001.IV.PII..HH,0,0.023703074,0.0237030740827322
5058001.IV.RUFI..EH,1,0.78451484,0.21548515558242798
5059451.IV.LMD..HH,1,0.98953676,0.010463237762451172
5059451.IV.RUFI..EH,1,0.9888216,0.011178374290466309
5059451.IV.SFI..EH,0,0.025770005,0.025770004838705063
5063671.IV.ERBM..EH,0,0.0066010193,0.00660101929679513
5063671.IV.FNVD..HH,0,0.0040918766,0.004091876558959484
5063671.IV.MTCR..EH,1,0.959788,0.04021197557449341
5063671.GU.POPM..HH,1,0.99541783,0.00458216667175293
5063671.IV.ZCCA..HH,1,0.99695045,0.0030495524406433105
5063981.IV.MTCR..EH,1,0.9953686,0.004631400108337402
5063981.GU.POPM..HH,1,0.9960156,0.003984391689300537
5066991.GU.MAIM..HH,1,0.9931064,0.006893575191497803
5068661.GU.GORR..HH,1,0.996179,0.0038210153579711914
5068661.GU.GRAM..HH,1,0.9963366,0.0036634206771850586
5068661.IV.MSSA..HH,0,0.0040382575,0.004038257524371147
5080051.IV.RAVA..EH,0,0.0024248138,0.0024248138070106506
5080051.IV.ROVR..HH,0,0.0032176906,0.003217690624296665
5080051.IV.TEOL..HH,0,0.0028314134,0.002831413410604
5080051.IV.ZCCA..HH,1,0.99789524,0.0021047592163085938
5080141.IV.RAVA..EH,0,0.005969042,0.005969041958451271
5087311.IV.PII..HH,1,0.9844787,0.01552128791809082
5087311.IV.ZCCA..HH,1,0.9948382,0.0051618218421936035
5096451.IV.BDI..HH,1,0.9956457,0.004354298114776611
5096451.GU.CARD..HH,1,0.995118,0.0048819780349731445
5096451.IV.ERBM..EH,0,0.005853433,0.005853433161973953
5096451.IV.FNVD..HH,0,0.002074005,0.0020740050822496414
5096451.GU.POPM..HH,1,0.9934337,0.006566286087036133
5096451.IV.ZCCA..HH,1,0.9972699,0.002730071544647217
5098751.IV.BDI..HH,1,0.99629897,0.00370103120803833
5098751.IV.FNVD..HH,0,0.0023094027,0.002309402683749795
5098751.IV.MTCR..EH,1,0.6167467,0.383253276348114
5098751.IV.PII..HH,0,0.0027128623,0.0027128623332828283
5098751.GU.POPM..HH,1,0.99093235,0.009067654609680176
5098751.MN.VLC..HH,0,0.08376884,0.08376883715391159
5098751.IV.ZCCA..HH,1,0.99765414,0.002345860004425049
5103581.IV.BDI..HH,1,0.9934035,0.006596505641937256
5103581.IV.MTCR..EH,1,0.9948586,0.0051413774490356445
5103581.GU.POPM..HH,1,0.99589765,0.004102349281311035
5103581.MN.VLC..HH,1,0.8882248,0.1117752194404602
5106741.IV.ERBM..EH,0,0.0036854274,0.003685427363961935
5106741.GU.GRAM..HH,0,0.0028118398,0.0028118398040533066
5113961.IV.CRMI..HH,1,0.99011046,0.009889543056488037
5113961.IV.CSNT..HH,0,0.0072236545,0.007223654538393021
5113961.IV.OSSC..HH,0,0.0154685555,0.015468555502593517
5113961.IV.PII..HH,1,0.25671872,0.7432812750339508
5113961.IV.RUFI..EH,1,0.9952673,0.004732728004455566
5128111.IV.ASQU..HH,1,0.26414785,0.7358521521091461
5128111.IV.ATVO..HH,1,0.9955154,0.004484593868255615
5128111.IV.BDI..HH,1,0.99597025,0.004029750823974609
5128111.IV.CPGN..EH,1,0.9950004,0.00499957799911499
5128111.GU.MAIM..HH,1,0.96149945,0.03850054740905762
5128111.IV.MTCR..EH,1,0.9928249,0.007175087928771973
5128111.IV.PARC..HH,1,0.6501695,0.3498305082321167
5128111.IV.PII..HH,1,0.9883106,0.011689424514770508
5128111.GU.POPM..HH,1,0.9880939,0.011906087398529053
5128111.IV.ZCCA..HH,1,0.99708897,0.0029110312461853027
5129041.IV.FNVD..HH,0,0.0026208153,0.002620815299451351
5129041.IV.MTCR..EH,1,0.9966414,0.003358602523803711
5129921.IV.BDI..HH,1,0.9938036,0.006196379661560059
5129921.GU.EQUI..HH,1,0.99158525,0.008414745330810547
5129921.IV.ERBM..EH,0,0.0043484387,0.004348438698798418
5129921.IV.FNVD..HH,0,0.0020044453,0.0020044452976435423
5129921.IV.MTRZ..HH,1,0.9965378,0.00346219539642334
5129921.IV.PII..HH,0,0.094147235,0.09414723515510559
5129921.GU.POPM..HH,1,0.9962972,0.003702819347381592
5129921.IV.RUFI..EH,1,0.8991165,0.10088348388671875
5129921.MN.VLC..HH,0,0.0062005515,0.006200551521033049
5129921.IV.ZCCA..HH,1,0.9965294,0.00347059965133667
5130001.IV.BDI..HH,1,0.9932053,0.00679469108581543
5130001.IV.FNVD..HH,0,0.0023661295,0.0023661295417696238
5130001.IV.MTCR..EH,1,0.99344844,0.006551563739776611
5130001.IV.PII..HH,0,0.008853161,0.00885316077619791
5130001.GU.POPM..HH,1,0.99201477,0.007985234260559082
5130001.MN.VLC..HH,0,0.0042073927,0.004207392688840628
5130871.IV.MTCR..EH,1,0.9775738,0.022426187992095947
5139441.IV.MABI..HH,0,0.0044613876,0.004461387638002634
5139981.GU.GRAM..HH,0,0.015402792,0.015402792021632195
5142421.IV.MTCR..EH,1,0.99718636,0.0028136372566223145
5142801.IV.BDI..HH,1,0.9974928,0.0025072097778320312
5142801.IV.MTCR..EH,1,0.9950163,0.004983723163604736
5142801.MN.VLC..HH,0,0.0048722676,0.004872267600148916
5150901.IV.ASQU..HH,1,0.9971316,0.0028684139251708984
5150901.IV.CRE..HH,1,0.9963414,0.003658592700958252
5150901.IV.CRMI..HH,1,0.99556017,0.004439830780029297
5150901.IV.FNVD..HH,0,0.005750391,0.005750391166657209
5150901.IV.FROS..HH,1,0.9908634,0.009136617183685303
5150901.IV.LMD..HH,1,0.997776,0.0022240281105041504
5150901.IV.RUFI..EH,1,0.9969438,0.0030562281608581543
5150901.IV.SFI..EH,1,0.9948696,0.005130410194396973
5152771.IV.ASQU..HH,0,0.0061301272,0.006130127236247063
5152771.IV.CRMI..HH,1,0.9932927,0.006707310676574707
5152771.IV.CSNT..HH,0,0.0033864279,0.0033864278811961412
5152771.GU.MAIM..HH,0,0.005176407,0.005176406819373369
5152771.IV.OSSC..HH,0,0.0017577376,0.0017577375983819366
5152771.IV.PII..HH,0,0.005349253,0.005349252838641405
5152771.GU.POPM..HH,0,0.00908973,0.009089729748666286
5152771.IV.RUFI..EH,1,0.99615365,0.0038463473320007324
5153341.IV.FNVD..HH,0,0.0030279546,0.0030279546044766903
5153341.IV.MTCR..EH,1,0.99087185,0.009128153324127197
5153341.GU.POPM..HH,1,0.98943895,0.010561048984527588
5154331.GU.POPM..HH,1,0.9933588,0.006641209125518799
5167581.IV.BDI..HH,1,0.99562585,0.004374146461486816
5167581.IV.FNVD..HH,0,0.00485433,0.004854329861700535
5167581.IV.RUFI..EH,1,0.99745363,0.002546370029449463
5180911.IV.ASQU..HH,1,0.99712116,0.002878844738006592
5180911.IV.BRIS..HH,1,0.9972851,0.002714872360229492
5180911.IV.SFI..EH,1,0.99496585,0.005034148693084717
5193511.IV.OSSC..HH,0,0.019631455,0.019631454721093178
5211111.GU.GRAM..HH,0,0.003078061,0.0030780609231442213
5211111.MN.VLC..HH,1,0.9953377,0.004662275314331055
5229451.IV.CRMI..HH,1,0.99554056,0.0044594407081604
5229451.IV.FNVD..HH,1,0.99225146,0.007748544216156006
5229451.IV.MTCR..EH,0,0.004185218,0.004185217898339033
5229451.IV.SEI..HH,1,0.99738973,0.0026102662086486816
5229891.IV.MTCR..EH,1,0.9702271,0.02977287769317627
5229891.IV.ZCCA..HH,1,0.9858401,0.014159917831420898
5234911.IV.RUFI..EH,0,0.012968323,0.012968323193490505
5258001.IV.ZCCA..HH,1,0.9966137,0.0033863186836242676
5258181.IV.MTCR..EH,0,0.0052583474,0.005258347373455763
5258181.GU.POPM..HH,1,0.99610066,0.0038993358612060547
5258321.IV.BDI..HH,1,0.9962178,0.003782212734222412
5258321.GU.CARD..HH,1,0.99428636,0.00571364164352417
5258321.IV.ERBM..EH,0,0.006075849,0.006075848825275898
5258321.IV.MTCR..EH,0,0.003127308,0.0031273080967366695
5258321.IV.MTRZ..HH,0,0.032581605,0.03258160501718521
5258321.GU.POPM..HH,1,0.9964706,0.0035294294357299805
5262351.IV.BRIS..HH,1,0.9913975,0.008602499961853027
5262351.IV.CAFI..HH,1,0.3496875,0.6503125131130219
5262351.GU.CARD..HH,1,0.99100983,0.008990168571472168
5262351.IV.CRMI..HH,1,0.9841325,0.01586747169494629
5262351.IV.CSNT..HH,0,0.020304041,0.020304040983319283
5262351.GU.EQUI..HH,1,0.87695605,0.123043954372406
5262351.IV.ERBM..EH,0,0.15709177,0.15709176659584045
5262351.IV.FNVD..HH,0,0.0026495177,0.0026495177298784256
5262351.GU.GRAM..HH,1,0.9970945,0.0029054880142211914
5262351.GU.MAIM..HH,1,0.9948683,0.005131721496582031
5262351.IV.MSSA..HH,1,0.9929395,0.007060527801513672
5262351.IV.MTRZ..HH,0,0.004245635,0.004245635122060776
5262351.IV.PII..HH,1,0.99381316,0.006186842918395996
5262351.IV.PLMA..HH,0,0.14058134,0.14058133959770203
5262351.IV.RUFI..EH,0,0.13493553,0.13493552803993225
5262351.IV.SFI..EH,0,0.010385501,0.010385501198470592
5262351.MN.VLC..HH,1,0.99263835,0.007361650466918945
5263331.IV.MTCR..EH,1,0.9862839,0.01371610164642334
5263331.GU.POPM..HH,1,0.9968939,0.0031061172485351562
5263331.IV.ZCCA..HH,1,0.9973168,0.0026832222938537598
5263581.IV.BDI..HH,1,0.9902547,0.009745299816131592
5263581.MN.VLC..HH,1,0.993214,0.006785988807678223
5263931.IV.ERBM..EH,0,0.005837799,0.005837799049913883
5263931.IV.FNVD..HH,0,0.003673664,0.0036736640613526106
5263931.GU.MAIM..HH,1,0.9951421,0.004857897758483887
5263931.IV.MTCR..EH,1,0.99673945,0.0032605528831481934
5263931.IV.OSSC..HH,1,0.99220157,0.007798433303833008
5263931.IV.PII..HH,1,0.99171877,0.008281230926513672
5263931.GU.POPM..HH,1,0.99587893,0.004121065139770508
5263931.MN.VLC..HH,0,0.0041674436,0.004167443607002497
5263931.IV.ZCCA..HH,1,0.99740857,0.002591431140899658
5264221.IV.BDI..HH,1,0.9935262,0.0064737796783447266
5264221.IV.ERBM..EH,1,0.97069114,0.029308855533599854
5264221.IV.FNVD..HH,0,0.050560962,0.05056096240878105
5264221.IV.MTCR..EH,1,0.9931718,0.006828188896179199
5264221.GU.POPM..HH,1,0.9947989,0.005201101303100586
5264221.IV.RUFI..EH,1,0.9770452,0.022954821586608887
5264221.MN.VLC..HH,0,0.00515003,0.00515002990141511
5264221.IV.ZCCA..HH,1,0.99586844,0.0041315555572509766
5264461.IV.ASQU..HH,1,0.36596367,0.6340363323688507
5264461.IV.BDI..HH,1,0.9735714,0.026428580284118652
5264461.IV.FNVD..HH,0,0.02147981,0.021479809656739235
5264461.IV.MTCR..EH,0,0.1111466,0.11114659905433655
5264461.GU.POPM..HH,0,0.04875234,0.04875234141945839
5264461.MN.VLC..HH,1,0.991516,0.00848400592803955
5264461.IV.ZCCA..HH,1,0.9952874,0.004712581634521484
5264681.IV.MTCR..EH,1,0.9932975,0.0067024827003479
5266191.IV.ASQU..HH,0,0.014769357,0.014769356697797775
5266191.IV.ATPI..EH,1,0.99751806,0.0024819374084472656
5266191.IV.BDI..HH,1,0.9947806,0.005219399929046631
5266191.IV.CRE..HH,1,0.9936614,0.006338596343994141
5266191.IV.ERBM..EH,0,0.0039195865,0.003919586539268494
5266191.IV.FNVD..HH,0,0.0015100893,0.0015100892633199692
5266191.GU.MAIM..HH,1,0.9940644,0.005935609340667725
5266191.IV.PII..HH,1,0.9915971,0.008402884006500244
5266191.GU.POPM..HH,1,0.9927787,0.0072212815284729
5266191.IV.SEI..HH,1,0.98502666,0.014973342418670654
5266191.MN.VLC..HH,0,0.0039428193,0.003942819312214851
5266191.IV.ZCCA..HH,1,0.99723935,0.002760648727416992
5266581.IV.BDI..HH,0,0.026854753,0.026854753494262695
5266581.IV.FNVD..HH,0,0.0032345315,0.0032345314975827932
5266581.MN.VLC..HH,0,0.0029465042,0.002946504158899188
5266871.IV.ZCCA..HH,1,0.9968496,0.0031504034996032715
5267951.IV.BDI..HH,1,0.9950623,0.004937708377838135
5267951.IV.FNVD..HH,0,0.0070677865,0.007067786529660225
5267951.IV.MTCR..EH,1,0.99826163,0.0017383694648742676
5267951.IV.RUFI..EH,1,0.9955462,0.004453778266906738
5267951.MN.VLC..HH,0,0.004808317,0.0048083169385790825
5267951.IV.ZCCA..HH,1,0.99480754,0.005192458629608154
5269511.IV.ZCCA..HH,1,0.99473405,0.005265951156616211
5270631.IV.BDI..HH,1,0.99345666,0.006543338298797607
5270631.GU.CARD..HH,0,0.0041631553,0.00416315533220768
5270631.IV.ERBM..EH,0,0.012642539,0.012642539106309414
5270631.IV.FNVD..HH,0,0.0023291926,0.002329192589968443
5270631.GU.MAIM..HH,1,0.99109393,0.008906066417694092
5270631.IV.MTRZ..HH,0,0.0065073427,0.006507342681288719
5270631.IV.SEI..HH,1,0.9965706,0.003429412841796875
5270631.MN.VLC..HH,0,0.0033393435,0.003339343471452594
5270631.IV.ZCCA..HH,1,0.9834215,0.016578495502471924
5270971.IV.ASQU..HH,0,0.02179788,0.02179788053035736
5270971.IV.BDI..HH,1,0.9967044,0.003295600414276123
5270971.GU.CARD..HH,1,0.9977896,0.002210378646850586
5270971.IV.ERBM..EH,0,0.009004037,0.009004036895930767
5270971.IV.FNVD..HH,0,0.0021513076,0.00215130764991045
5270971.GU.MAIM..HH,1,0.9954697,0.00453031063079834
5270971.IV.PII..HH,0,0.008845741,0.008845740929245949
5270971.GU.POPM..HH,1,0.993515,0.0064849853515625
5270971.IV.SFI..EH,0,0.006571,0.006570999976247549
5270971.MN.VLC..HH,0,0.001707852,0.0017078520031645894
5270971.IV.ZCCA..HH,1,0.9965283,0.003471672534942627
5271921.IV.ASQU..HH,0,0.005590935,0.00559093477204442
5271921.IV.BDI..HH,1,0.9898996,0.01010042428970337
5271921.GU.CARD..HH,1,0.99375856,0.006241440773010254
5271921.IV.CRE..HH,0,0.0037612256,0.003761225612834096
5271921.IV.FNVD..HH,0,0.0034651041,0.0034651041496545076
5271921.IV.MTCR..EH,1,0.99628204,0.003717958927154541
5271921.IV.MTRZ..HH,1,0.99711454,0.00288546085357666
5271921.IV.PII..HH,1,0.9962721,0.0037279129028320312
5271921.GU.POPM..HH,1,0.92350113,0.07649886608123779
5271921.MN.VLC..HH,1,0.9957522,0.004247784614562988
5271921.IV.ZCCA..HH,1,0.9968816,0.0031183958053588867
5273401.IV.BDI..HH,1,0.99650913,0.0034908652305603027
5273401.IV.FNVD..HH,0,0.0053690556,0.005369055550545454
5273401.IV.MTCR..EH,1,0.9971432,0.0028567910194396973
5273401.GU.POPM..HH,1,0.9910858,0.008914172649383545
5273401.MN.VLC..HH,0,0.4964376,0.49643760919570923
5273401.IV.ZCCA..HH,1,0.9952427,0.004757285118103027
5273481.IV.BDI..HH,1,0.9969633,0.003036677837371826
5273481.IV.ERBM..EH,1,0.60931003,0.3906899690628052
5273481.IV.FNVD..HH,1,0.99684227,0.0031577348709106445
5273481.IV.MTCR..EH,0,0.0043976507,0.0043976507149636745
5273481.IV.PII..HH,0,0.016013242,0.016013242304325104
5273481.GU.POPM..HH,1,0.9928052,0.007194817066192627
5273481.MN.VLC..HH,0,0.05882444,0.058824438601732254
5273481.IV.ZCCA..HH,1,0.9959533,0.00404667854309082
5275611.IV.BDI..HH,1,0.9945866,0.005413413047790527
5275611.IV.ERBM..EH,1,0.95521224,0.04478776454925537
5275611.IV.MTCR..EH,1,0.9780207,0.02197927236557007
5275611.GU.POPM..HH,1,0.9863578,0.013642191886901855
5278341.IV.BDI..HH,1,0.9909304,0.009069621562957764
5278341.GU.CARD..HH,0,0.012155951,0.012155951000750065
5282401.IV.BDI..HH,1,0.99527174,0.004728257656097412
5282401.IV.FNVD..HH,1,0.9917367,0.00826328992843628
5282401.IV.MTCR..EH,0,0.004221088,0.004221087787300348
5283091.IV.MTCR..EH,1,0.9843888,0.01561117172241211
5283091.GU.POPM..HH,1,0.9894965,0.01050347089767456
5285301.IV.MTCR..EH,1,0.99679995,0.003200054168701172
5285301.GU.POPM..HH,1,0.9963593,0.0036407113075256348
5285531.IV.MTCR..EH,1,0.9946162,0.005383789539337158
5286031.IV.BDI..HH,1,0.99704677,0.0029532313346862793
5286031.GU.CARD..HH,0,0.009264655,0.009264655411243439
5286031.IV.PII..HH,1,0.9668911,0.03310889005661011
5286031.IV.RUFI..EH,1,0.98578215,0.014217853546142578
5286031.IV.SFI..EH,1,0.98526275,0.014737248420715332
5286031.MN.VLC..HH,0,0.009149784,0.009149784222245216
5287211.IV.MTCR..EH,1,0.9579818,0.04201817512512207
5287211.GU.POPM..HH,1,0.9920142,0.00798577070236206
5287211.MN.VLC..HH,0,0.01512089,0.015120889991521835
5287361.IV.BDI..HH,1,0.9947101,0.005289912223815918
5287361.GU.POPM..HH,1,0.9893701,0.010629892349243164
5290461.IV.BDI..HH,1,0.9928358,0.007164180278778076
5290461.GU.POPM..HH,1,0.99599993,0.004000067710876465
5290461.IV.ZCCA..HH,1,0.99471104,0.005288958549499512
5291861.IV.FNVD..HH,0,0.0042469334,0.00424693338572979
5291861.GU.POPM..HH,1,0.98979354,0.010206460952758789
5291861.IV.ZCCA..HH,1,0.9966151,0.003384888172149658
5292811.IV.BDI..HH,1,0.99648094,0.0035190582275390625
5292811.GU.POPM..HH,1,0.9972149,0.0027850866317749023
5292961.IV.BDI..HH,1,0.9937127,0.006287276744842529
5292961.IV.FNVD..HH,0,0.006121159,0.006121159065514803
5292961.GU.POPM..HH,1,0.9936279,0.00637209415435791
5292961.IV.ZCCA..HH,1,0.997242,0.002758026123046875
5293051.IV.BDI..HH,1,0.9947462,0.005253791809082031
5293051.IV.FNVD..HH,0,0.003453448,0.003453447949141264
5293051.IV.MTCR..EH,1,0.9938168,0.006183207035064697
5295611.IV.CSNT..HH,0,0.007636759,0.007636758964508772
5295611.IV.OSSC..HH,0,0.0033062948,0.0033062947914004326
5296241.IV.BDI..HH,1,0.99168336,0.008316636085510254
5296241.IV.MTCR..EH,1,0.9949681,0.005031883716583252
5296241.GU.POPM..HH,1,0.98956597,0.01043403148651123
5298491.GU.POPM..HH,1,0.994639,0.005361020565032959
5299291.IV.BDI..HH,1,0.99701715,0.0029828548431396484
5299291.GU.CARD..HH,0,0.008323706,0.00832370575517416
5299291.IV.ERBM..EH,0,0.008947709,0.008947708643972874
5299291.IV.MTCR..EH,1,0.9981183,0.001881718635559082
5299291.IV.ZCCA..HH,1,0.98624945,0.013750553131103516
5300181.IV.MTCR..EH,1,0.99365294,0.006347060203552246
5301141.IV.MTCR..EH,1,0.99690634,0.0030936598777770996
5301141.IV.ZCCA..HH,1,0.99776495,0.0022350549697875977
5306441.IV.BDI..HH,1,0.03346478,0.9665352217853069
5306441.IV.FNVD..HH,1,0.005644424,0.9943555761128664
5306441.IV.ZCCA..HH,1,0.95449597,0.04550403356552124
5308721.IV.FNVD..HH,0,0.0024738195,0.00247381953522563
5308721.IV.MTCR..EH,1,0.9970983,0.0029016733169555664
5308721.GU.POPM..HH,1,0.99709177,0.0029082298278808594
5308721.IV.ZCCA..HH,1,0.9962452,0.0037547945976257324
5310111.IV.ZCCA..HH,1,0.99629277,0.0037072300910949707
5312231.IV.BDI..HH,0,0.23058382,0.2305838167667389
5312231.GU.CARD..HH,0,0.83208644,0.832086443901062
5312231.IV.FNVD..HH,0,0.033441767,0.03344176709651947
5312231.IV.MTCR..EH,1,0.9894299,0.010570108890533447
5312231.IV.PII..HH,0,0.00512412,0.00512412004172802
5312231.GU.POPM..HH,1,0.9961236,0.0038763880729675293
5312231.IV.RUFI..EH,1,0.98270816,0.0172918438911438
5312231.MN.VLC..HH,0,0.0049312534,0.004931253381073475
5312231.IV.ZCCA..HH,1,0.9953003,0.00469970703125
5316841.IV.BDI..HH,1,0.9925909,0.007409095764160156
5316841.IV.MTCR..EH,1,0.9982674,0.0017325878143310547
5316841.GU.POPM..HH,1,0.995443,0.004557013511657715
5316841.IV.ZCCA..HH,1,0.99419147,0.005808532238006592
5324611.IV.BDI..HH,1,0.9872865,0.012713491916656494
5324611.IV.FNVD..HH,0,0.004307119,0.00430711917579174
5324611.GU.POPM..HH,1,0.97644866,0.023551344871520996
5324611.IV.ZCCA..HH,1,0.9881875,0.01181250810623169
5330141.IV.MTCR..EH,1,0.9972038,0.002796173095703125
5335141.IV.FNVD..HH,0,0.0023753187,0.002375318668782711
5335141.IV.PII..HH,1,0.9954052,0.0045948028564453125
5335141.GU.POPM..HH,1,0.99607855,0.003921449184417725
5335141.IV.ZCCA..HH,1,0.99558145,0.004418551921844482
5336481.IV.MTCR..EH,0,0.0052643544,0.005264354404062033
5336991.GU.POPM..HH,1,0.990506,0.009494006633758545
5340461.IV.FNVD..HH,0,0.014599479,0.014599478803575039
5340461.IV.MTCR..EH,1,0.9448013,0.055198729038238525
5340461.GU.POPM..HH,1,0.9962381,0.003761887550354004
5340461.IV.ZCCA..HH,1,0.99396086,0.006039142608642578
5353241.IV.RAVA..EH,0,0.004164567,0.004164567217230797
5356051.IV.BDI..HH,1,0.9937016,0.006298422813415527
5356051.GU.CARD..HH,1,0.9837849,0.016215085983276367
5356051.IV.FNVD..HH,0,0.0023359759,0.0023359758779406548
5356051.IV.MTCR..EH,1,0.9964393,0.0035607218742370605
5356051.GU.POPM..HH,1,0.96233714,0.03766286373138428
5356051.MN.VLC..HH,0,0.0020900618,0.0020900617819279432
5357431.IV.FROS..HH,1,0.9900956,0.00990438461303711
5357431.IV.TRIF..HH,1,0.9973031,0.0026968717575073242
5358641.IV.BOB..HH,1,0.9940714,0.0059285759925842285
5367371.IV.BDI..HH,1,0.9942971,0.0057029128074646
5367371.IV.MTCR..EH,1,0.9952716,0.004728376865386963
5367371.GU.POPM..HH,1,0.98562497,0.014375030994415283
5367371.IV.ZCCA..HH,1,0.9959073,0.004092693328857422
5384551.IV.BDI..HH,1,0.9969838,0.003016173839569092
5384551.IV.FNVD..HH,0,0.0056422083,0.005642208270728588
5384551.GU.POPM..HH,1,0.996747,0.0032529830932617188
5386041.IV.MTCR..EH,1,0.99560624,0.00439375638961792
5386481.IV.BDI..HH,1,0.99612266,0.0038773417472839355
5386481.IV.FNVD..HH,0,0.00371801,0.003718009917065501
5386481.IV.MTCR..EH,1,0.9580075,0.04199248552322388
5386481.IV.PII..HH,0,0.23892371,0.23892371356487274
5386481.GU.POPM..HH,1,0.9906012,0.009398818016052246
5386481.IV.RUFI..EH,1,0.9764122,0.023587822914123535
5386481.IV.ZCCA..HH,1,0.9969657,0.0030342936515808105
5388101.IV.FNVD..HH,0,0.010710064,0.010710064321756363
5388101.IV.MTCR..EH,0,0.023241336,0.023241335526108742
5388101.GU.POPM..HH,1,0.99305725,0.0069427490234375
5399231.IV.BDI..HH,1,0.9969261,0.00307387113571167
5399231.IV.FNVD..HH,0,0.003259731,0.003259730990976095
5399231.IV.MTCR..EH,0,0.0023195622,0.0023195622488856316
5399231.GU.POPM..HH,1,0.99429226,0.005707740783691406
5399231.IV.ZCCA..HH,1,0.9927342,0.007265806198120117
5399281.IV.FNVD..HH,0,0.004145759,0.004145759157836437
5403041.IV.ERBM..EH,1,0.99414706,0.005852937698364258
5403041.GU.GRAM..HH,1,0.99041617,0.009583830833435059
5403041.IV.MSSA..HH,1,0.9852359,0.014764070510864258
5409431.IV.FNVD..HH,1,0.989344,0.010655999183654785
5416401.IV.BDI..HH,1,0.99387276,0.0061272382736206055
5416401.IV.FNVD..HH,0,0.002105028,0.0021050279028713703
5416401.IV.MTCR..EH,1,0.99473673,0.005263268947601318
5416401.IV.PII..HH,0,0.040797945,0.040797945111989975
5416401.GU.POPM..HH,1,0.9899222,0.01007777452468872
5416401.MN.VLC..HH,0,0.39719263,0.3971926271915436
5416401.IV.ZCCA..HH,1,0.9578662,0.04213380813598633
5419451.GU.CARD..HH,1,0.9914051,0.008594870567321777
5419451.IV.ERBM..EH,0,0.004271243,0.004271242767572403
5419451.IV.FNVD..HH,0,0.0021023701,0.0021023701410740614
5419451.GU.MAIM..HH,1,0.9941462,0.005853772163391113
5419451.IV.MTCR..EH,1,0.9777299,0.0222700834274292
5419451.MN.VLC..HH,0,0.28661284,0.2866128385066986
5419451.IV.ZCCA..HH,1,0.99559647,0.004403531551361084
5440291.IV.ASQU..HH,0,0.0066321786,0.00663217855617404
5440291.IV.BDI..HH,1,0.99712,0.0028799772262573242
5440291.IV.CSNT..HH,1,0.9977343,0.0022656917572021484
5440291.IV.FNVD..HH,0,0.002469136,0.0024691359139978886
5440291.GU.MAIM..HH,1,0.99619687,0.0038031339645385742
5440291.IV.MTCR..EH,1,0.9952306,0.004769384860992432
5440291.GU.POPM..HH,1,0.99088204,0.009117960929870605
5440291.MN.VLC..HH,1,0.99224514,0.007754862308502197
5440291.IV.ZCCA..HH,1,0.9974025,0.002597510814666748
5447151.GU.GRAM..HH,1,0.9805186,0.019481420516967773
5447151.IV.MSSA..HH,1,0.99151796,0.008482038974761963
5447151.IV.PLMA..HH,1,0.95872104,0.041278958320617676
