traccia_val,y_Mano_val,y_predict_val,delta_val
3650811.IV.SOI..EH,1,0.40410385,0.5958961546421051
3652491.IV.PLAC..HH,1,0.9957938,0.004206180572509766
3654811.IV.AGST..EH,0,0.010836277,0.010836277157068253
3654811.IV.AIO..HH,1,0.9986589,0.001341104507446289
3654811.IV.CLTA..HH,1,0.9921101,0.007889926433563232
3654811.IV.EPOZ..HH,0,0.002318746,0.002318745944648981
3654811.IV.EPZF..HH,1,0.99937314,0.0006268620491027832
3654811.IV.ESLN..HH,0,0.00062744605,0.000627446046564728
3654811.IV.ESML..HH,0,0.015790483,0.015790482982993126
3654811.IV.GALF..HH,1,0.99329364,0.006706357002258301
3654811.IV.HAGA..HH,0,0.013629417,0.013629416935145855
3654811.IV.HCRL..HH,0,0.02000619,0.02000618912279606
3654811.IV.HMDC..HH,1,0.99902797,0.0009720325469970703
3654811.IV.MCPD..HH,0,0.0015944442,0.0015944441547617316
3654811.IV.MCSR..HH,1,0.9989837,0.0010163187980651855
3654811.IV.MILZ..HH,1,0.9960471,0.003952920436859131
3654811.IV.MPNC..HH,1,0.9986842,0.001315772533416748
3654811.IV.MSFR..HH,0,0.0039678123,0.003967812284827232
3654811.IV.MUCR..HH,1,0.9989033,0.0010967254638671875
3654811.IV.NOV..HH,1,0.9995573,0.00044268369674682617
3656261.IV.AIO..HH,1,0.99869174,0.0013082623481750488
3656261.IV.IVPL..HH,1,0.8914295,0.10857051610946655
3656261.IV.MCPD..HH,1,0.99879384,0.0012061595916748047
3656261.IV.MCSR..HH,1,0.99692625,0.003073751926422119
3656261.IV.MPNC..HH,1,0.9979411,0.0020589232444763184
3656261.IV.MSFR..HH,1,0.99856156,0.001438438892364502
3656261.IV.MSRU..HH,1,0.99790406,0.002095937728881836
3656261.IV.MUCR..HH,0,0.0136797065,0.013679706491529942
3656261.IV.NOV..HH,1,0.99761933,0.002380669116973877
3665361.IV.CAR1..HH,1,0.99844426,0.0015557408332824707
3665361.IV.CELI..HH,1,0.9805817,0.019418299198150635
3665361.IV.CET2..HH,1,0.99853945,0.0014605522155761719
3665361.IV.JOPP..HH,1,0.9901438,0.009856224060058594
3665361.IV.LADO..EH,1,0.8928793,0.10712069272994995
3665361.IV.MPAZ..HH,0,0.040369436,0.040369436144828796
3665361.IV.NOV..HH,0,0.05925276,0.05925276130437851
3665361.IV.PLAC..HH,1,0.9982528,0.0017471909523010254
3665361.IV.SALB..HH,1,0.8614099,0.13859009742736816
3665361.IV.SERS..HH,1,0.99745256,0.00254744291305542
3665361.IV.SIRI..HH,0,0.117005356,0.117005355656147
3665361.IV.SOI..EH,1,0.99827874,0.0017212629318237305
3665361.IV.T0702..EH,1,0.99475867,0.005241334438323975
3665361.MN.TIP..HH,1,0.99889106,0.0011089444160461426
3669251.IV.IVPL..HH,1,0.99530834,0.004691660404205322
3669251.IV.MSRU..HH,1,0.9384161,0.061583876609802246
3669251.IV.NOV..HH,0,0.048913974,0.048913974314928055
3684781.IV.AIO..HH,1,0.9983576,0.0016424059867858887
3684781.IV.MCPD..HH,1,0.99626166,0.0037383437156677246
3684781.IV.MCSR..HH,1,0.9945468,0.005453228950500488
3684781.IV.MILZ..HH,1,0.9415385,0.05846148729324341
3684781.IV.MPNC..HH,0,0.9898245,0.9898244738578796
3684781.IV.MUCR..HH,1,0.99838877,0.0016112327575683594
3685231.IV.AIO..HH,0,0.13823368,0.13823367655277252
3685231.IV.IVPL..HH,1,0.9994343,0.0005657076835632324
3685231.IV.MPAZ..HH,1,0.9969951,0.003004908561706543
3685231.IV.MPNC..HH,0,0.017059768,0.017059767618775368
3685231.IV.MSFR..HH,1,0.9990132,0.0009868144989013672
3685231.IV.MSRU..HH,1,0.99502856,0.004971444606781006
3685231.IV.NOV..HH,0,0.035918884,0.035918883979320526
3698701.IV.AIO..HH,1,0.99781007,0.002189934253692627
3698701.IV.IVPL..HH,1,0.99943167,0.0005683302879333496
3698701.IV.MCPD..HH,1,0.99403435,0.0059656500816345215
3698701.IV.MCSR..HH,1,0.9967372,0.003262817859649658
3698701.IV.MILZ..HH,1,0.99788743,0.00211256742477417
3698701.IV.MSFR..HH,1,0.99885356,0.0011464357376098633
3698701.IV.MSRU..HH,1,0.9980895,0.0019105076789855957
3698701.IV.MUCR..HH,1,0.99830914,0.0016908645629882812
3698701.IV.PIPA..HH,0,0.02505538,0.025055380538105965
3698701.IV.PLAC..HH,0,0.008073482,0.008073481731116772
3698701.IV.SERS..HH,0,0.0012402524,0.0012402524007484317
3698701.IV.SOI..EH,0,0.0024263659,0.0024263658560812473
3707361.IV.AIO..HH,1,0.9993568,0.0006431937217712402
3707361.IV.IVPL..HH,1,0.9981184,0.0018815994262695312
3707361.IV.MCSR..HH,1,0.9978771,0.0021228790283203125
3707361.IV.MPNC..HH,1,0.9952095,0.00479048490524292
3707361.IV.MSFR..HH,1,0.9975629,0.002437114715576172
3708531.IV.MCPD..HH,0,0.5461981,0.5461981296539307
3708531.IV.MUCR..HH,0,0.019810282,0.019810281693935394
3747131.IV.AIO..HH,1,0.99802846,0.0019715428352355957
3747131.IV.EMSG..HH,0,0.020368092,0.020368091762065887
3747131.IV.MCPD..HH,1,0.99069107,0.009308934211730957
3747131.IV.MCSR..HH,1,0.99624324,0.0037567615509033203
3747131.IV.MSFR..HH,1,0.9965773,0.003422677516937256
3747131.IV.MUCR..HH,1,0.9945457,0.005454301834106445
3747131.IV.NOV..HH,1,0.9969121,0.0030878782272338867
3748641.IV.ECNV..HH,1,0.99744344,0.0025565624237060547
3748641.IV.EPOZ..HH,1,0.99658585,0.003414154052734375
3748641.IV.HAVL..HH,1,0.9993124,0.0006875991821289062
3748641.IV.HLNI..HH,1,0.9981558,0.0018442273139953613
3748641.IV.IACL..HH,0,0.088177696,0.08817769587039948
3748641.IV.IST3..HH,0,0.22267866,0.22267866134643555
3748641.IV.ISTR..HH,0,0.06495717,0.06495717167854309
3748641.IV.JOPP..HH,0,0.0042798743,0.004279874265193939
3748641.IV.MCSR..HH,1,0.99782735,0.0021726489067077637
3748641.IV.MPAZ..HH,1,0.99872655,0.0012734532356262207
3748641.IV.MPNC..HH,0,0.0034099033,0.0034099032636731863
3748641.IV.MSCL..HH,0,0.5982258,0.5982257723808289
3748641.IV.MSRU..HH,0,0.003622045,0.0036220450419932604
3748641.IV.NOV..HH,1,0.99846774,0.0015322566032409668
3748641.IV.SOI..EH,1,0.9990821,0.0009179115295410156
3766921.IV.MCPD..HH,1,0.95717186,0.042828142642974854
3766921.IV.MCSR..HH,1,0.9939389,0.006061077117919922
3766921.IV.MPNC..HH,1,0.9974469,0.002553105354309082
3766921.IV.NOV..HH,0,0.008239047,0.008239046670496464
3772041.IV.IVPL..HH,0,0.0072679366,0.00726793659850955
3772041.IV.JOPP..HH,1,0.9776403,0.022359728813171387
3772041.IV.MPNC..HH,1,0.8308769,0.169123113155365
3772041.IV.PLAC..HH,1,0.99848,0.0015199780464172363
3772041.MN.TIP..HH,1,0.99755293,0.002447068691253662
3778941.IV.AIO..HH,1,0.9926146,0.007385373115539551
3778941.IV.MILZ..HH,1,0.99571013,0.004289865493774414
3778941.IV.MSRU..HH,1,0.9818602,0.018139779567718506
3791721.IV.AIO..HH,1,0.9986487,0.0013512969017028809
3791721.IV.EMSG..HH,1,0.9985122,0.0014877915382385254
3791721.IV.EPZF..HH,1,0.9991934,0.0008066296577453613
3791721.IV.MCSR..HH,1,0.99912804,0.0008719563484191895
3791721.IV.MPNC..HH,1,0.9952171,0.004782915115356445
3791721.IV.MSFR..HH,1,0.9978446,0.0021554231643676758
3791721.IV.MUCR..HH,1,0.99748343,0.0025165677070617676
3791721.IV.NOV..HH,1,0.99657816,0.0034218430519104004
3791891.IV.EPZF..HH,0,0.0056274435,0.005627443548291922
3791891.IV.MSFR..HH,1,0.99827397,0.0017260313034057617
3791891.IV.MUCR..HH,1,0.9970253,0.00297468900680542
3792401.IV.MUCR..HH,0,0.03884733,0.03884733095765114
3798781.IV.IFIL..HH,1,0.9605498,0.039450228214263916
3798781.IV.IVPL..HH,1,0.9576184,0.04238158464431763
3798781.IV.JOPP..HH,1,0.98709714,0.01290285587310791
3798781.IV.MSRU..HH,1,0.9824905,0.017509520053863525
3798781.IV.PLAC..HH,1,0.9982876,0.0017123818397521973
3798781.MN.TIP..HH,1,0.977276,0.0227239727973938
3804931.IV.AIO..HH,1,0.6861022,0.3138977885246277
3804931.IV.IVPL..HH,1,0.27920178,0.7207982242107391
3804931.IV.JOPP..HH,1,0.36422074,0.6357792615890503
3804931.IV.MCSR..HH,1,0.9605271,0.039472877979278564
3804931.IV.MPAZ..HH,0,0.011246635,0.011246634647250175
3804931.IV.MSFR..HH,1,0.9878335,0.012166500091552734
3804931.IV.MSRU..HH,0,0.044167355,0.044167354702949524
3804931.IV.MUCR..HH,1,0.854275,0.14572501182556152
3804931.IV.PLAC..HH,0,0.009928545,0.009928544983267784
3804931.MN.TIP..HH,0,0.008494294,0.008494294248521328
3816231.IV.AGST..EH,1,0.99820626,0.0017937421798706055
3816231.MN.CEL..HH,1,0.99816614,0.0018338561058044434
3816231.IV.EPOZ..HH,1,0.9971443,0.0028557181358337402
3816231.IV.EPZF..HH,1,0.9985707,0.0014293193817138672
3816231.IV.HAGA..HH,1,0.9930381,0.0069618821144104
3816231.IV.HBSP..HH,1,0.9933524,0.006647586822509766
3816231.IV.HCRL..HH,1,0.9933443,0.006655693054199219
3816231.IV.HLNI..HH,1,0.99802834,0.0019716620445251465
3816231.IV.HPAC..HH,1,0.9979481,0.0020518898963928223
3816231.IV.IVPL..HH,0,0.00377314,0.0037731400225311518
3816231.IV.MCSR..HH,0,0.001676402,0.0016764020547270775
3816231.IV.MPAZ..HH,1,0.99869764,0.0013023614883422852
3816231.IV.MPNC..HH,0,0.0019503327,0.0019503326620906591
3816231.IV.SSY..HH,1,0.995615,0.0043849945068359375
3818171.IV.PLAC..HH,1,0.9983935,0.0016065239906311035
3826031.IV.AIO..HH,1,0.9547669,0.045233070850372314
3826031.IV.MCSR..HH,1,0.9991659,0.0008341073989868164
3826031.IV.MUCR..HH,0,0.019184237,0.019184237346053123
3855961.IV.MPNC..HH,0,0.0066336556,0.00663365563377738
3877341.IV.EMSG..HH,0,0.046652947,0.04665294662117958
3877341.IV.MUCR..HH,1,0.9987847,0.0012152791023254395
3877341.IV.NOV..HH,1,0.96039593,0.0396040678024292
3880451.IV.IVPL..HH,0,0.0037313357,0.003731335746124387
3880451.IV.JOPP..HH,0,0.011178268,0.011178268119692802
3880451.IV.MCSR..HH,0,0.007188402,0.0071884021162986755
3885381.IV.AIO..HH,1,0.9892719,0.010728120803833008
3885381.IV.EMSG..HH,0,0.23193233,0.23193232715129852
3885381.IV.GALF..HH,1,0.99898356,0.0010164380073547363
3885381.IV.MCSR..HH,1,0.98809797,0.011902034282684326
3885381.IV.MUCR..HH,1,0.99859816,0.0014018416404724121
3885381.IV.NOV..HH,1,0.9760181,0.023981928825378418
3888471.IV.AIO..HH,1,0.99749666,0.002503335475921631
3888471.IV.EMSG..HH,1,0.99459654,0.005403459072113037
3888471.IV.HLNI..HH,1,0.84111375,0.15888625383377075
3888471.IV.MCSR..HH,1,0.9986852,0.0013148188591003418
3888471.IV.MPNC..HH,1,0.96094173,0.03905826807022095
3888471.IV.NOV..HH,1,0.99651575,0.0034842491149902344
3903031.IV.AIO..HH,1,0.9984328,0.0015671849250793457
3903031.IV.MCSR..HH,1,0.99831474,0.0016852617263793945
3903031.IV.MPNC..HH,1,0.99644536,0.0035546422004699707
3903031.IV.NOV..HH,1,0.99105513,0.008944869041442871
3903081.IV.AIO..HH,1,0.99755174,0.00244826078414917
3903081.IV.IVPL..HH,1,0.99002457,0.009975433349609375
3903081.IV.MCSR..HH,1,0.9959992,0.0040007829666137695
3903081.IV.MPNC..HH,1,0.9973611,0.002638876438140869
3903081.IV.MSFR..HH,1,0.962157,0.03784298896789551
3903081.IV.MUCR..HH,0,0.011297614,0.011297614313662052
3903081.IV.NOV..HH,1,0.99774384,0.002256155014038086
3906051.IV.PLAC..HH,0,0.004478639,0.004478638991713524
3908741.IV.ESLN..HH,0,0.0034418583,0.0034418583381921053
3908741.IV.ESML..HH,1,0.9989172,0.001082777976989746
3908741.IV.HCRL..HH,0,0.0013137682,0.0013137682108208537
3908741.IV.HLNI..HH,0,0.0056231474,0.00562314735725522
3910061.IV.HLNI..HH,0,0.0025308826,0.002530882600694895
3910251.IV.GALF..HH,1,0.9986578,0.001342177391052246
3910251.IV.MUCR..HH,1,0.99784267,0.0021573305130004883
3912771.IV.CAR1..HH,1,0.9976357,0.0023642778396606445
3912771.IV.MCSR..HH,1,0.9306638,0.0693361759185791
3912771.IV.PLAC..HH,1,0.9978726,0.002127408981323242
3933041.IV.AIO..HH,1,0.99825686,0.0017431378364562988
3933041.IV.MCSR..HH,1,0.9979533,0.0020467042922973633
3933041.IV.MPNC..HH,1,0.98880965,0.011190354824066162
3933041.IV.MUCR..HH,1,0.9865892,0.013410806655883789
3941171.IV.IVPL..HH,0,0.029137108,0.029137108474969864
3941171.IV.JOPP..HH,0,0.17949261,0.17949260771274567
3941171.IV.MCSR..HH,0,0.38576174,0.38576173782348633
3941171.IV.MPNC..HH,0,0.32249692,0.3224969208240509
3941171.IV.MSRU..HH,0,0.074365206,0.07436520606279373
3941171.IV.SOI..EH,1,0.779319,0.22068101167678833
3944541.IV.IVPL..HH,0,0.047529176,0.047529175877571106
3944541.IV.MCSR..HH,1,0.99765575,0.0023442506790161133
3944541.IV.MSFR..HH,1,0.99499184,0.0050081610679626465
3944541.IV.MUCR..HH,1,0.99790764,0.0020923614501953125
3944541.IV.NOV..HH,1,0.9992724,0.0007275938987731934
3946731.IV.AIO..HH,0,0.004624625,0.004624625202268362
3946731.IV.IVPL..HH,0,0.007325909,0.007325909100472927
3946731.IV.JOPP..HH,0,0.0050271046,0.005027104634791613
3946731.IV.MCSR..HH,0,0.31401885,0.3140188455581665
3946731.IV.MSCL..HH,1,0.95600396,0.04399603605270386
3946731.IV.NOV..HH,1,0.9128732,0.08712679147720337
3946731.IV.SOI..EH,0,0.0028482068,0.0028482067864388227
3954601.IV.MPAZ..HH,0,0.04159689,0.04159688949584961
3954601.IV.SOI..EH,0,0.022448158,0.022448157891631126
3969781.IV.AIO..HH,0,0.0035025715,0.003502571489661932
3969781.IV.IVPL..HH,1,0.998072,0.0019279718399047852
3969781.IV.MCSR..HH,0,0.0032206376,0.0032206375617533922
3969781.IV.MILZ..HH,1,0.99724895,0.0027510523796081543
3969841.IV.MCSR..HH,0,0.015170045,0.01517004519701004
3969841.IV.MPNC..HH,1,0.9822457,0.017754316329956055
3974731.IV.NOV..HH,0,0.031248458,0.031248457729816437
3976111.IV.IVPL..HH,1,0.9946715,0.005328476428985596
3976111.IV.JOPP..HH,1,0.9963159,0.003684103488922119
3976111.IV.MCSR..HH,1,0.9906927,0.009307324886322021
3976111.IV.MSRU..HH,1,0.9980825,0.0019174814224243164
3976111.IV.MUCR..HH,1,0.9767031,0.023296892642974854
3976111.IV.NOV..HH,0,0.00761586,0.0076158600859344006
3976111.IV.PLAC..HH,1,0.9679952,0.03200477361679077
3976111.IV.SERS..HH,0,0.043995008,0.04399500787258148
3976111.IV.SOI..EH,1,0.96529484,0.034705162048339844
3976111.IV.T0702..EH,0,0.043003038,0.04300303757190704
4007571.IV.AIO..HH,0,0.006358089,0.006358088925480843
4007571.IV.GALF..HH,1,0.9986089,0.0013911128044128418
4007571.IV.HAVL..HH,0,0.010381472,0.010381472297012806
4007571.IV.HCRL..HH,1,0.98967254,0.010327458381652832
4007571.IV.HLNI..HH,0,0.13888492,0.13888491690158844
4007571.IV.HMDC..HH,0,0.4213587,0.42135870456695557
4007571.IV.HPAC..HH,1,0.91510016,0.08489984273910522
4007571.IV.MCSR..HH,0,0.02806831,0.028068309649825096
4007571.IV.SSY..HH,0,0.07143576,0.07143575698137283
4010691.IV.AIO..HH,0,0.10874106,0.10874105989933014
4010691.IV.IFIL..HH,0,0.0119929,0.01199289970099926
4010691.IV.JOPP..HH,0,0.038422577,0.03842257708311081
4010691.IV.MCSR..HH,0,0.11703071,0.11703070998191833
4010691.IV.MPAZ..HH,0,0.02070824,0.020708240568637848
4010691.IV.MSRU..HH,0,0.018744513,0.018744513392448425
4010691.IV.MUCR..HH,1,0.9949744,0.005025625228881836
4010691.IV.PLAC..HH,0,0.0034491378,0.0034491377882659435
4010691.IV.SERS..HH,0,0.005926696,0.005926696117967367
4010691.IV.SOI..EH,0,0.0030309774,0.0030309774447232485
4010691.MN.TIP..HH,0,0.0011931453,0.001193145290017128
4011311.IV.PLAC..HH,1,0.8296507,0.17034929990768433
4015481.IV.MCSR..HH,1,0.99846244,0.0015375614166259766
4015481.IV.MILZ..HH,1,0.7797738,0.2202262282371521
4015481.IV.MPNC..HH,1,0.99597013,0.00402987003326416
4015481.IV.MUCR..HH,0,0.015304249,0.01530424878001213
4015481.IV.NOV..HH,1,0.9977786,0.002221405506134033
4020011.IV.HLNI..HH,0,0.0011157134,0.0011157133849337697
4020011.IV.MCSR..HH,0,0.26092243,0.2609224319458008
4020011.IV.MPNC..HH,1,0.9611735,0.03882652521133423
4020011.IV.MSFR..HH,1,0.9921125,0.007887482643127441
4020011.IV.MUCR..HH,1,0.99859935,0.0014006495475769043
4020011.IV.NOV..HH,0,0.042137112,0.042137112468481064
4027971.IV.JOPP..HH,1,0.9421064,0.057893574237823486
4027971.IV.MPNC..HH,1,0.9979911,0.0020089149475097656
4027971.IV.MSCL..HH,1,0.94025064,0.05974936485290527
4027971.IV.MSRU..HH,1,0.9973742,0.0026258230209350586
4028471.IV.CLTA..HH,0,0.0054420745,0.005442074500024319
4028471.IV.HLNI..HH,0,0.001557224,0.0015572239644825459
4028471.IV.IACL..HH,1,0.9923062,0.007693827152252197
4028651.IV.CAGR..HH,0,0.0019426091,0.0019426090875640512
4028651.IV.GALF..HH,1,0.9985176,0.0014824271202087402
4028651.IV.HLNI..HH,0,0.0017310228,0.0017310228431597352
4034401.IV.AIO..HH,1,0.9932603,0.006739675998687744
4034401.IV.HCRL..HH,1,0.973531,0.026468992233276367
4034401.IV.MCSR..HH,1,0.997869,0.0021309852600097656
4034401.IV.MSFR..HH,1,0.9895461,0.010453879833221436
4034401.IV.MUCR..HH,1,0.99756974,0.002430260181427002
4038351.IV.MCSR..HH,0,0.0018630764,0.001863076351583004
4038801.IV.PLAC..HH,1,0.9986236,0.0013763904571533203
4042241.IV.EMSG..HH,0,0.052612543,0.0526125431060791
4042241.IV.EPOZ..HH,1,0.9946247,0.005375325679779053
4042241.IV.ESLN..HH,0,0.0023226386,0.00232263864018023
4042241.IV.ESML..HH,0,0.038298476,0.03829847648739815
4042241.IV.HAGA..HH,1,0.99785066,0.002149343490600586
4042241.IV.HAVL..HH,1,0.9951421,0.004857897758483887
4042241.IV.HCRL..HH,1,0.9979755,0.0020244717597961426
4042241.IV.HLNI..HH,1,0.99835277,0.0016472339630126953
4042241.IV.HMDC..HH,1,0.9955635,0.004436492919921875
4042241.IV.HPAC..HH,1,0.93903226,0.06096774339675903
4042241.IV.MSRU..HH,1,0.99879944,0.001200556755065918
4042241.IV.MUCR..HH,0,0.004760122,0.004760121926665306
4042241.IV.NOV..HH,1,0.9927856,0.0072144269943237305
4042241.IV.SSY..HH,1,0.99903417,0.0009658336639404297
4043711.IV.AIO..HH,1,0.9969073,0.0030927062034606934
4043711.IV.EPOZ..HH,1,0.996402,0.0035979747772216797
4043711.IV.HAGA..HH,1,0.9980629,0.00193709135055542
4043711.IV.HAVL..HH,1,0.9954181,0.004581928253173828
4043711.IV.HCRL..HH,1,0.9978091,0.002190887928009033
4043711.IV.HLNI..HH,1,0.99887365,0.0011263489723205566
4043711.IV.MPAZ..HH,0,0.017481934,0.017481934279203415
4043711.IV.SSY..HH,1,0.9986481,0.0013518929481506348
4049751.IV.AIO..HH,0,0.0083497865,0.008349786512553692
4049751.IV.EMSG..HH,0,0.010359725,0.01035972498357296
4049751.IV.MCSR..HH,0,0.014713987,0.014713986776769161
4049751.IV.MUCR..HH,0,0.032347564,0.03234756365418434
4049751.IV.NOV..HH,0,0.032037105,0.03203710541129112
4052541.IV.AIO..HH,0,0.015385511,0.015385511331260204
4052541.IV.MCSR..HH,0,0.0051966547,0.005196654703468084
4052541.IV.MPNC..HH,0,0.0028882155,0.002888215472921729
4052541.IV.NOV..HH,0,0.007942719,0.007942719385027885
4052591.IV.AIO..HH,0,0.008879618,0.008879617787897587
4052591.IV.MCSR..HH,0,0.0013263121,0.0013263120781630278
4052591.IV.NOV..HH,0,0.016493103,0.01649310253560543
4058421.IV.MILZ..HH,1,0.9938076,0.006192386150360107
4058421.IV.MSRU..HH,1,0.99090075,0.009099245071411133
4058421.IV.PLAC..HH,1,0.998755,0.0012450218200683594
4058421.IV.SERS..HH,1,0.9815482,0.018451809883117676
4058421.IV.SOI..EH,1,0.9834162,0.016583800315856934
4064391.IV.AIO..HH,1,0.9989943,0.001005709171295166
4064391.IV.HLNI..HH,1,0.99767107,0.002328932285308838
4064391.IV.MPAZ..HH,1,0.9978549,0.002145111560821533
4064391.IV.MSRU..HH,0,0.004295638,0.004295637831091881
4064391.IV.MUCR..HH,1,0.9967361,0.0032638907432556152
4070771.IV.AIO..HH,1,0.99827194,0.001728057861328125
4070771.IV.EMSG..HH,1,0.9378954,0.06210458278656006
4070771.IV.EPZF..HH,1,0.998381,0.0016189813613891602
4070771.IV.MCSR..HH,1,0.99905723,0.0009427666664123535
4070771.IV.MPNC..HH,1,0.86106896,0.1389310359954834
4070771.IV.MSFR..HH,1,0.99848515,0.0015148520469665527
4070771.IV.MUCR..HH,1,0.99843746,0.0015625357627868652
4070771.IV.NOV..HH,1,0.9981077,0.0018923282623291016
4070801.IV.MSFR..HH,1,0.99879116,0.0012088418006896973
4070801.IV.MUCR..HH,1,0.99808455,0.0019154548645019531
4071911.MN.CEL..HH,1,0.9950878,0.004912197589874268
4071911.IV.JOPP..HH,1,0.9981388,0.0018612146377563477
4071911.IV.MCSR..HH,1,0.42088643,0.5791135728359222
4071911.IV.MPAZ..HH,1,0.99826235,0.0017376542091369629
4071911.IV.MPNC..HH,1,0.44418538,0.5558146238327026
4071911.IV.MSCL..HH,1,0.9445532,0.0554468035697937
4071911.IV.MSRU..HH,0,0.17742197,0.17742197215557098
4071911.IV.SOI..EH,0,0.0061305366,0.006130536552518606
4072511.IV.AIO..HH,1,0.9411108,0.05888921022415161
4072511.IV.IFIL..HH,1,0.72021115,0.2797888517379761
4072511.IV.IVPL..HH,1,0.9970392,0.002960801124572754
4072511.IV.MCSR..HH,1,0.99705684,0.0029431581497192383
4072511.IV.MILZ..HH,1,0.9943516,0.005648374557495117
4072511.IV.MPAZ..HH,1,0.7293762,0.2706238031387329
4072511.IV.MPNC..HH,1,0.99604744,0.0039525628089904785
4072511.IV.MSFR..HH,1,0.9925095,0.00749051570892334
4072511.IV.MSRU..HH,1,0.99569523,0.004304766654968262
4072511.IV.MUCR..HH,1,0.99496645,0.005033552646636963
4072511.IV.NOV..HH,1,0.9951212,0.004878818988800049
4072511.IV.PETRA..HH,0,0.14272135,0.14272135496139526
4072511.IV.SOI..EH,1,0.6716182,0.3283817768096924
4078771.IV.CAR1..HH,1,0.96202886,0.0379711389541626
4078771.IV.HLNI..HH,0,0.10089886,0.1008988618850708
4078771.IV.IVPL..HH,1,0.9971693,0.002830684185028076
4078771.IV.JOPP..HH,1,0.9941824,0.005817592144012451
4078771.IV.MCSR..HH,1,0.9918617,0.008138298988342285
4078771.IV.MSRU..HH,1,0.99799335,0.0020066499710083008
4078771.IV.MUCR..HH,0,0.14435849,0.14435848593711853
4078771.IV.PLAC..HH,1,0.99767596,0.002324044704437256
4078771.IV.SOI..EH,1,0.98827106,0.011728942394256592
4078771.MN.TIP..HH,0,0.0625623,0.06256230175495148
4079501.MN.CEL..HH,1,0.9814781,0.018521904945373535
4079501.IV.IST3..HH,0,0.03415352,0.034153521060943604
4079501.IV.IVPL..HH,0,0.034765616,0.034765616059303284
4079501.IV.MPNC..HH,0,0.004794052,0.004794051870703697
4079501.IV.MSRU..HH,0,0.0027557558,0.002755755791440606
4079501.IV.MUCR..HH,1,0.13274853,0.8672514706850052
4079501.IV.SOI..EH,1,0.99357456,0.006425440311431885
4082891.IV.NOV..HH,1,0.99859625,0.0014037489891052246
4091501.IV.PLAC..HH,0,0.005909937,0.005909936968237162
4091821.IV.PLAC..HH,0,0.003680108,0.0036801081150770187
4097481.IV.MCSR..HH,1,0.9982127,0.0017873048782348633
4097481.IV.MILZ..HH,0,0.0052642017,0.005264201667159796
4097481.IV.MPNC..HH,1,0.9952655,0.004734516143798828
4097481.IV.MSRU..HH,1,0.9935981,0.0064018964767456055
4099641.IV.IVPL..HH,1,0.9729524,0.027047574520111084
4099641.IV.JOPP..HH,1,0.5662469,0.4337530732154846
4099641.IV.MCSR..HH,0,0.0643902,0.06439019739627838
4099641.IV.PLAC..HH,0,0.04050337,0.0405033715069294
4099641.IV.SOI..EH,0,0.031654235,0.0316542349755764
4099641.MN.TIP..HH,0,0.03878572,0.03878571838140488
4102471.IV.CAR1..HH,1,0.9960968,0.003903210163116455
4102471.IV.IVPL..HH,1,0.99805,0.0019500255584716797
4102471.IV.JOPP..HH,1,0.9843518,0.015648186206817627
4102471.IV.MCSR..HH,1,0.98591053,0.014089465141296387
4102471.IV.MILZ..HH,1,0.95759827,0.04240173101425171
4102471.IV.MSCL..HH,1,0.7890806,0.21091938018798828
4102471.IV.MSRU..HH,1,0.9961079,0.0038921236991882324
4102471.IV.PLAC..HH,1,0.98856634,0.011433660984039307
4115471.IV.CAR1..HH,0,0.0130751645,0.013075164519250393
4115471.IV.MPAZ..HH,1,0.8085501,0.19144988059997559
4115471.IV.T0702..EH,1,0.6794907,0.32050931453704834
4122001.IV.ALJA..HH,1,0.9878692,0.012130796909332275
4122001.IV.CAR1..HH,0,0.0047077136,0.004707713611423969
4122001.IV.GALF..HH,1,0.45638543,0.5436145663261414
4122001.IV.IVPL..HH,1,0.9967018,0.0032982230186462402
4122001.IV.JOPP..HH,0,0.008599011,0.008599011227488518
4122001.IV.MCSR..HH,1,0.9980102,0.0019897818565368652
4122001.IV.MILZ..HH,1,0.99800974,0.0019902586936950684
4122001.IV.MSCL..HH,1,0.92310053,0.0768994688987732
4122001.IV.MSFR..HH,1,0.9990983,0.0009016990661621094
4122001.IV.MSRU..HH,0,0.004994764,0.004994763992726803
4122001.IV.NOV..HH,1,0.93954414,0.06045585870742798
4122001.IV.PLAC..HH,0,0.0030681754,0.0030681753996759653
4122001.IV.SOI..EH,0,0.0030024613,0.003002461278811097
4125821.IV.AIO..HH,0,0.011833187,0.011833187192678452
4125821.IV.GIB..HH,1,0.9101203,0.08987969160079956
4125821.IV.IFIL..HH,0,0.106388,0.10638800263404846
4125821.IV.MCSR..HH,0,0.017239941,0.017239941284060478
4125821.IV.MILZ..HH,1,0.99873596,0.001264035701751709
4125821.IV.MPAZ..HH,0,0.030370409,0.030370408669114113
4125821.IV.MPNC..HH,1,0.99411434,0.005885660648345947
4125821.IV.MSFR..HH,1,0.9956393,0.004360675811767578
4125821.IV.MSRU..HH,1,0.9986792,0.0013207793235778809
4125821.IV.NOV..HH,0,0.0049031414,0.004903141409158707
4125821.IV.PETRA..HH,1,0.95611143,0.04388856887817383
4136291.IV.MSRU..HH,0,0.6881897,0.688189685344696
4139811.IV.IVPL..HH,1,0.9610534,0.03894662857055664
4139811.IV.JOPP..HH,1,0.9903859,0.009614109992980957
4139811.IV.MPAZ..HH,0,0.0449974,0.04499740153551102
4139811.IV.MPNC..HH,1,0.71691734,0.28308266401290894
