traccia_test,y_Mano_test,y_predict_test,delta_test
5258181.GU.POPM..HH,1,0.9974643,0.002535700798034668
5258321.IV.BDI..HH,1,0.9993556,0.000644385814666748
5258321.GU.CARD..HH,1,0.99034953,0.009650468826293945
5258321.IV.ERBM..EH,0,0.004781946,0.004781946074217558
5258321.IV.MTCR..EH,0,0.0126467645,0.012646764516830444
5258321.IV.MTRZ..HH,0,0.15982886,0.15982885658740997
5258321.GU.POPM..HH,1,0.9991881,0.0008118748664855957
5259471.MN.VLC..HH,1,0.9711558,0.028844177722930908
5259471.IV.ZCCA..HH,1,0.99861336,0.0013866424560546875
5262171.GU.MAIM..HH,0,0.052574843,0.05257484316825867
5262351.IV.BRIS..HH,1,0.8496395,0.15036052465438843
5262351.IV.CAFI..HH,1,0.34212783,0.6578721702098846
5262351.GU.CARD..HH,1,0.9972186,0.002781391143798828
5262351.IV.CRMI..HH,1,0.8304713,0.16952872276306152
5262351.IV.CSNT..HH,0,0.05254877,0.05254876986145973
5262351.GU.EQUI..HH,1,0.31838822,0.6816117763519287
5262351.IV.ERBM..EH,0,0.50725937,0.5072593688964844
5262351.IV.FNVD..HH,0,0.009251416,0.009251415729522705
5262351.GU.GRAM..HH,1,0.99694854,0.003051459789276123
5262351.GU.MAIM..HH,1,0.9990264,0.0009735822677612305
5262351.IV.MSSA..HH,1,0.9785558,0.021444201469421387
5262351.IV.MTRZ..HH,0,0.010297939,0.01029793918132782
5262351.IV.PARC..HH,1,0.9844082,0.015591800212860107
5262351.IV.PII..HH,1,0.9944522,0.005547821521759033
5262351.IV.PLMA..HH,0,0.32659173,0.32659173011779785
5262351.IV.RUFI..EH,0,0.45508197,0.455081969499588
5262351.IV.SFI..EH,0,0.08598575,0.08598574995994568
5262351.MN.VLC..HH,1,0.9969559,0.00304412841796875
5263331.IV.MTCR..EH,1,0.9742759,0.02572411298751831
5263331.GU.POPM..HH,1,0.996128,0.0038719773292541504
5263331.IV.ZCCA..HH,1,0.99825186,0.0017481446266174316
5263581.IV.BDI..HH,1,0.99421763,0.005782365798950195
5263581.MN.VLC..HH,1,0.97752476,0.022475242614746094
5263931.IV.ASQU..HH,1,0.9733141,0.026685893535614014
5263931.IV.ERBM..EH,0,0.044211663,0.04421166330575943
5263931.IV.FNVD..HH,0,0.0060766726,0.006076672580093145
5263931.GU.GRAM..HH,0,0.8747223,0.8747223019599915
5263931.GU.MAIM..HH,1,0.99198115,0.008018851280212402
5263931.IV.MTCR..EH,1,0.99856,0.0014399886131286621
5263931.IV.OSSC..HH,1,0.9728415,0.027158498764038086
5263931.IV.PII..HH,1,0.9886778,0.011322200298309326
5263931.GU.POPM..HH,1,0.9975013,0.0024986863136291504
5263931.MN.VLC..HH,0,0.015200245,0.015200245194137096
5263931.IV.ZCCA..HH,1,0.999529,0.0004709959030151367
5264221.IV.BDI..HH,1,0.9984849,0.0015150904655456543
5264221.IV.ERBM..EH,1,0.67913496,0.32086503505706787
5264221.IV.FNVD..HH,0,0.055787906,0.05578790605068207
5264221.IV.MTCR..EH,1,0.99512583,0.004874169826507568
5264221.IV.PII..HH,0,0.0033130448,0.003313044784590602
5264221.GU.POPM..HH,1,0.9982395,0.0017604827880859375
5264221.IV.RUFI..EH,1,0.8584618,0.14153820276260376
5264221.MN.VLC..HH,0,0.008620547,0.008620547130703926
5264221.IV.ZCCA..HH,1,0.9993838,0.0006161928176879883
5264461.IV.ASQU..HH,1,0.74005735,0.2599426507949829
5264461.IV.BDI..HH,1,0.6173244,0.3826755881309509
5264461.IV.CSNT..HH,1,0.3927806,0.607219398021698
5264461.IV.ERBM..EH,1,0.6823867,0.31761330366134644
5264461.IV.FNVD..HH,0,0.041908577,0.04190857708454132
5264461.IV.MTCR..EH,0,0.17311093,0.1731109321117401
5264461.IV.PII..HH,1,0.17710964,0.8228903561830521
5264461.GU.POPM..HH,0,0.5874557,0.587455689907074
5264461.MN.VLC..HH,1,0.604886,0.395114004611969
5264461.IV.ZCCA..HH,1,0.99697423,0.0030257701873779297
5264681.IV.MTCR..EH,1,0.99398017,0.0060198307037353516
5264681.IV.ZCCA..HH,1,0.9983278,0.001672208309173584
5266191.IV.ASQU..HH,0,0.019225374,0.01922537386417389
5266191.IV.ATPI..EH,1,0.9887427,0.011257290840148926
5266191.IV.BDI..HH,1,0.9988433,0.0011566877365112305
5266191.IV.CRE..HH,1,0.9897788,0.01022118330001831
5266191.IV.ERBM..EH,0,0.0026672373,0.0026672373060137033
5266191.IV.FNVD..HH,0,0.0008258223,0.0008258222951553762
5266191.GU.MAIM..HH,1,0.99671173,0.00328826904296875
5266191.IV.PII..HH,1,0.9069897,0.0930103063583374
5266191.GU.POPM..HH,1,0.9976922,0.0023077726364135742
5266191.IV.SEI..HH,1,0.8984009,0.10159909725189209
5266191.MN.VLC..HH,0,0.0015336543,0.001533654285594821
5266191.IV.ZCCA..HH,1,0.99965215,0.0003478527069091797
5266581.IV.BDI..HH,0,0.4024107,0.40241068601608276
5266581.IV.FNVD..HH,0,0.0015935989,0.0015935988631099463
5266581.MN.VLC..HH,0,0.0063145594,0.006314559374004602
5266871.IV.ZCCA..HH,1,0.9991216,0.0008783936500549316
5267951.IV.BDI..HH,1,0.9990081,0.0009918808937072754
5267951.IV.FNVD..HH,0,0.01342403,0.01342402957379818
5267951.IV.MTCR..EH,1,0.99807787,0.0019221305847167969
5267951.IV.RUFI..EH,1,0.9890661,0.010933876037597656
5267951.MN.VLC..HH,0,0.006291333,0.006291333120316267
5267951.IV.ZCCA..HH,1,0.9994584,0.0005416274070739746
5269511.IV.ZCCA..HH,1,0.9982949,0.0017051100730895996
5270631.IV.BDI..HH,1,0.99074566,0.0092543363571167
5270631.IV.BRIS..HH,1,0.85097164,0.14902836084365845
5270631.GU.CARD..HH,0,0.04989769,0.0498976893723011
5270631.IV.ERBM..EH,0,0.012021813,0.012021812610328197
5270631.IV.FNVD..HH,0,0.002745193,0.002745192963629961
5270631.GU.MAIM..HH,1,0.9908189,0.009181082248687744
5270631.IV.MTRZ..HH,0,0.16904297,0.16904297471046448
5270631.IV.SEI..HH,1,0.9871351,0.012864887714385986
5270631.MN.VLC..HH,0,0.0034201073,0.003420107299461961
5270631.IV.ZCCA..HH,1,0.99781597,0.0021840333938598633
5270971.IV.ASQU..HH,0,0.08007552,0.08007551729679108
5270971.IV.BDI..HH,1,0.99969256,0.00030744075775146484
5270971.GU.CARD..HH,1,0.9989097,0.0010902881622314453
5270971.IV.CRE..HH,1,0.96339315,0.03660684823989868
5270971.IV.ERBM..EH,0,0.048473105,0.04847310483455658
5270971.IV.FNVD..HH,0,0.002922637,0.0029226369224488735
5270971.GU.MAIM..HH,1,0.9977895,0.0022104978561401367
5270971.IV.PII..HH,0,0.052531764,0.05253176391124725
5270971.GU.POPM..HH,1,0.99571747,0.004282534122467041
5270971.IV.SFI..EH,0,0.036465183,0.03646518290042877
5270971.MN.VLC..HH,0,0.0014100706,0.0014100705739110708
5270971.IV.ZCCA..HH,1,0.9994312,0.0005688071250915527
5271921.IV.ASQU..HH,0,0.0027945107,0.0027945106849074364
5271921.IV.BDI..HH,1,0.9984914,0.0015085935592651367
5271921.GU.CARD..HH,1,0.9986386,0.0013614296913146973
5271921.IV.CRE..HH,0,0.0023419822,0.0023419822100549936
5271921.IV.FNVD..HH,0,0.0031984583,0.0031984583474695683
5271921.IV.MTCR..EH,1,0.99796414,0.002035856246948242
5271921.IV.MTRZ..HH,1,0.9990683,0.0009316802024841309
5271921.IV.PARC..HH,0,0.040600494,0.0406004935503006
5271921.IV.PII..HH,1,0.99954516,0.00045484304428100586
5271921.GU.POPM..HH,1,0.984723,0.01527702808380127
5271921.MN.VLC..HH,1,0.99935573,0.0006442666053771973
5271921.IV.ZCCA..HH,1,0.9985643,0.001435697078704834
5273401.IV.BDI..HH,1,0.99912053,0.0008794665336608887
5273401.IV.ERBM..EH,0,0.12776637,0.12776637077331543
5273401.IV.FNVD..HH,0,0.005792857,0.005792857147753239
5273401.IV.MTCR..EH,1,0.9960193,0.003980696201324463
5273401.IV.PII..HH,0,0.03217087,0.032170869410037994
5273401.GU.POPM..HH,1,0.994668,0.005331993103027344
5273401.MN.VLC..HH,0,0.27465063,0.2746506333351135
5273401.IV.ZCCA..HH,1,0.99926895,0.000731050968170166
5273481.IV.BDI..HH,1,0.9993411,0.0006589293479919434
5273481.GU.EQUI..HH,1,0.8667904,0.13320958614349365
5273481.IV.ERBM..EH,1,0.82734317,0.1726568341255188
5273481.IV.FNVD..HH,1,0.996807,0.0031930208206176758
5273481.IV.MTCR..EH,0,0.02045681,0.020456809550523758
5273481.IV.PII..HH,0,0.029550288,0.02955028787255287
5273481.GU.POPM..HH,1,0.99689364,0.003106355667114258
5273481.MN.VLC..HH,0,0.38318267,0.38318267464637756
5273481.IV.ZCCA..HH,1,0.99902725,0.000972747802734375
5275611.IV.BDI..HH,1,0.9957231,0.004276871681213379
5275611.GU.CARD..HH,0,0.12144426,0.12144426256418228
5275611.IV.ERBM..EH,1,0.87019575,0.12980425357818604
5275611.IV.MTCR..EH,1,0.96985334,0.030146658420562744
5275611.IV.PII..HH,1,0.643698,0.35630202293395996
5275611.GU.POPM..HH,1,0.9913265,0.008673489093780518
5275611.IV.ZCCA..HH,1,0.9988254,0.001174628734588623
5275951.GU.POPM..HH,1,0.9885346,0.011465370655059814
5278341.IV.BDI..HH,1,0.97841805,0.021581947803497314
5278341.GU.CARD..HH,0,0.05873377,0.05873376876115799
5281511.IV.SFI..EH,1,0.9373226,0.06267738342285156
5282401.IV.BDI..HH,1,0.99399793,0.006002068519592285
5282401.IV.FNVD..HH,1,0.9418907,0.058109283447265625
5282401.IV.MTCR..EH,0,0.011800602,0.011800602078437805
5282401.IV.ZCCA..HH,1,0.9989556,0.0010443925857543945
5283091.IV.MTCR..EH,1,0.986305,0.013695001602172852
5283091.GU.POPM..HH,1,0.9979588,0.0020412206649780273
5283091.MN.VLC..HH,0,0.097110026,0.09711002558469772
5283091.IV.ZCCA..HH,1,0.9991054,0.0008946061134338379
5285301.IV.MTCR..EH,1,0.99717605,0.002823948860168457
5285301.GU.POPM..HH,1,0.9980696,0.0019304156303405762
5285301.MN.VLC..HH,1,0.9666786,0.033321380615234375
5285531.IV.MTCR..EH,1,0.99358493,0.006415069103240967
5285531.GU.POPM..HH,1,0.9955628,0.00443720817565918
5285531.IV.ZCCA..HH,1,0.9990042,0.0009958148002624512
5286031.IV.ASQU..HH,1,0.99036217,0.009637832641601562
5286031.IV.BDI..HH,1,0.9991412,0.0008587837219238281
5286031.GU.CARD..HH,0,0.38057002,0.38057002425193787
5286031.IV.CSNT..HH,0,0.040394336,0.040394335985183716
5286031.GU.EQUI..HH,0,0.3459718,0.3459717929363251
5286031.GU.MAIM..HH,0,0.08204685,0.08204685151576996
5286031.IV.PII..HH,1,0.7691067,0.2308933138847351
5286031.IV.RUFI..EH,1,0.95406586,0.04593414068222046
5286031.IV.SFI..EH,1,0.8547629,0.14523708820343018
5286031.MN.VLC..HH,0,0.04217725,0.04217724874615669
5287211.IV.MTCR..EH,1,0.9860816,0.013918399810791016
5287211.GU.POPM..HH,1,0.9980361,0.0019639134407043457
5287211.MN.VLC..HH,0,0.046325278,0.04632527753710747
5287211.IV.ZCCA..HH,1,0.99861634,0.001383662223815918
5287361.IV.BDI..HH,1,0.95872796,0.04127204418182373
5287361.GU.POPM..HH,1,0.9873487,0.012651324272155762
5287361.IV.ZCCA..HH,1,0.9981694,0.0018305778503417969
5290461.IV.BDI..HH,1,0.99434495,0.005655050277709961
5290461.GU.POPM..HH,1,0.9990545,0.0009455084800720215
5290461.IV.ZCCA..HH,1,0.9997049,0.000295102596282959
5291861.IV.FNVD..HH,0,0.002791738,0.0027917379047721624
5291861.GU.POPM..HH,1,0.9978727,0.0021272897720336914
5291861.IV.ZCCA..HH,1,0.9994437,0.0005562901496887207
5292811.IV.BDI..HH,1,0.9989691,0.0010309219360351562
5292811.GU.POPM..HH,1,0.99814236,0.0018576383590698242
5292811.IV.ZCCA..HH,1,0.99893874,0.00106126070022583
5292961.IV.BDI..HH,1,0.99893385,0.0010661482810974121
5292961.IV.FNVD..HH,0,0.022357374,0.02235737442970276
5292961.GU.POPM..HH,1,0.99798346,0.0020165443420410156
5292961.IV.ZCCA..HH,1,0.9994462,0.0005537867546081543
5293051.IV.BDI..HH,1,0.99771214,0.0022878646850585938
5293051.IV.FNVD..HH,0,0.0032982484,0.0032982483971863985
5293051.IV.MTCR..EH,1,0.99549615,0.004503846168518066
5293051.IV.ZCCA..HH,1,0.9987871,0.0012128949165344238
5295611.IV.CSNT..HH,0,0.021847898,0.02184789814054966
5295611.IV.OSSC..HH,0,0.009360925,0.009360925294458866
5296241.IV.BDI..HH,1,0.9972844,0.002715587615966797
5296241.IV.MTCR..EH,1,0.99487203,0.005127966403961182
5296241.GU.POPM..HH,1,0.9958254,0.004174590110778809
5296241.IV.ZCCA..HH,1,0.99846196,0.0015380382537841797
5298491.IV.BDI..HH,1,0.9927816,0.007218420505523682
5298491.GU.POPM..HH,1,0.99771994,0.0022800564765930176
5298491.IV.ZCCA..HH,1,0.9988483,0.0011516809463500977
5299291.IV.BDI..HH,1,0.9993662,0.0006337761878967285
5299291.GU.CARD..HH,0,0.0573647,0.05736469849944115
5299291.IV.ERBM..EH,0,0.065102845,0.06510284543037415
5299291.IV.MTCR..EH,1,0.9980861,0.001913905143737793
5299291.IV.ZCCA..HH,1,0.99824166,0.0017583370208740234
5300181.IV.MTCR..EH,1,0.9954904,0.004509627819061279
5300181.IV.ZCCA..HH,1,0.998698,0.0013020038604736328
5301141.IV.MTCR..EH,1,0.997157,0.002843022346496582
5301141.IV.ZCCA..HH,1,0.999395,0.0006049871444702148
5306441.IV.BDI..HH,1,0.93038005,0.06961995363235474
5306441.IV.FNVD..HH,1,0.005199863,0.9948001368902624
5306441.IV.ZCCA..HH,1,0.99805593,0.0019440650939941406
5308721.IV.FNVD..HH,0,0.0014740552,0.001474055228754878
5308721.IV.MTCR..EH,1,0.9964142,0.0035858154296875
5308721.GU.POPM..HH,1,0.99812394,0.00187605619430542
5308721.IV.ZCCA..HH,1,0.99920964,0.0007903575897216797
5310111.IV.ZCCA..HH,1,0.99919695,0.0008030533790588379
5312231.IV.BDI..HH,0,0.40042216,0.4004221558570862
5312231.GU.CARD..HH,0,0.67024994,0.6702499389648438
5312231.IV.CRMI..HH,1,0.2873932,0.7126067876815796
5312231.IV.ERBM..EH,0,0.08111626,0.08111625909805298
5312231.IV.FNVD..HH,0,0.045955222,0.045955222100019455
5312231.GU.GRAM..HH,1,0.9913441,0.008655905723571777
5312231.IV.MTCR..EH,1,0.99225426,0.0077457427978515625
5312231.IV.PII..HH,0,0.014718279,0.014718279242515564
5312231.GU.POPM..HH,1,0.99797434,0.0020256638526916504
5312231.IV.RUFI..EH,1,0.9166313,0.08336871862411499
5312231.MN.VLC..HH,0,0.007843121,0.007843120954930782
5312231.IV.ZCCA..HH,1,0.99939144,0.0006085634231567383
5316841.IV.BDI..HH,1,0.9885434,0.011456608772277832
5316841.IV.MTCR..EH,1,0.9984326,0.0015674233436584473
5316841.GU.POPM..HH,1,0.9975794,0.0024206042289733887
5316841.IV.ZCCA..HH,1,0.99905056,0.0009494423866271973
5324611.IV.ASQU..HH,1,0.9749289,0.02507108449935913
5324611.IV.BDI..HH,1,0.99539477,0.004605233669281006
5324611.IV.FNVD..HH,0,0.008860226,0.008860225789248943
5324611.GU.POPM..HH,1,0.9580342,0.0419657826423645
5324611.IV.ZCCA..HH,1,0.99785256,0.0021474361419677734
5328721.IV.NOVE..EH,0,0.20589599,0.20589599013328552
5330141.IV.MTCR..EH,1,0.99777114,0.002228856086730957
5330141.GU.POPM..HH,1,0.99600476,0.003995239734649658
5330141.IV.ZCCA..HH,1,0.9993206,0.0006793737411499023
5335141.IV.FNVD..HH,0,0.0014648102,0.0014648102223873138
5335141.IV.PII..HH,1,0.9980124,0.0019875764846801758
5335141.GU.POPM..HH,1,0.9963654,0.0036345720291137695
5335141.IV.ZCCA..HH,1,0.9994019,0.0005980730056762695
5336481.IV.BDI..HH,1,0.99525464,0.004745364189147949
5336481.IV.MTCR..EH,0,0.016304955,0.016304954886436462
5336481.GU.POPM..HH,1,0.9977291,0.0022708773612976074
5336481.IV.ZCCA..HH,1,0.99824995,0.0017500519752502441
5336991.IV.BDI..HH,1,0.9969777,0.003022313117980957
5336991.IV.FNVD..HH,0,0.006960298,0.0069602979347109795
5336991.GU.POPM..HH,1,0.99634016,0.003659844398498535
5336991.IV.ZCCA..HH,1,0.99917233,0.0008276700973510742
5340461.IV.FNVD..HH,0,0.04728985,0.04728984832763672
5340461.IV.MTCR..EH,1,0.99269533,0.007304668426513672
5340461.GU.POPM..HH,1,0.9976603,0.0023397207260131836
5340461.IV.ZCCA..HH,1,0.99954236,0.0004576444625854492
5353241.IV.FIU..EH,1,0.9661982,0.03380179405212402
5353241.IV.NOVE..EH,0,0.0024547486,0.002454748610034585
5353241.IV.RAVA..EH,0,0.048345286,0.04834528639912605
5353241.IV.ZCCA..HH,1,0.9982632,0.0017368197441101074
5356051.IV.BDI..HH,1,0.99768305,0.0023169517517089844
5356051.GU.CARD..HH,1,0.8510284,0.14897161722183228
5356051.IV.FNVD..HH,0,0.0023547905,0.0023547904565930367
5356051.GU.GRAM..HH,1,0.9708919,0.029108107089996338
5356051.GU.MAIM..HH,1,0.963424,0.03657597303390503
5356051.IV.MTCR..EH,1,0.99472564,0.005274355411529541
5356051.GU.POPM..HH,1,0.94667476,0.05332523584365845
5356051.MN.VLC..HH,0,0.0018521018,0.001852101762779057
5356051.IV.ZCCA..HH,1,0.9985934,0.0014066100120544434
5357431.IV.CSNT..HH,1,0.9981602,0.0018398165702819824
5357431.IV.FROS..HH,1,0.9639732,0.03602677583694458
5357431.IV.OSSC..HH,1,0.9981432,0.0018568038940429688
5357431.IV.PII..HH,1,0.91006,0.08994001150131226
5357431.IV.TRIF..HH,1,0.9978364,0.0021635890007019043
5358641.IV.BOB..HH,1,0.99706167,0.0029383301734924316
5367371.IV.BDI..HH,1,0.99783605,0.0021639466285705566
5367371.IV.MTCR..EH,1,0.9943715,0.005628526210784912
5367371.GU.POPM..HH,1,0.9952285,0.00477147102355957
5367371.IV.ZCCA..HH,1,0.998536,0.0014640092849731445
5373331.IV.RAVA..EH,0,0.006739143,0.006739142816513777
5384551.IV.BDI..HH,1,0.9991474,0.0008525848388671875
5384551.IV.FNVD..HH,0,0.0029284453,0.0029284453485161066
5384551.GU.POPM..HH,1,0.9990087,0.0009912848472595215
5386041.IV.MTCR..EH,1,0.9942713,0.005728721618652344
5386481.IV.ASQU..HH,1,0.9151707,0.08482927083969116
5386481.IV.BDI..HH,1,0.99886787,0.0011321306228637695
5386481.IV.ERBM..EH,0,0.020520488,0.020520487800240517
5386481.IV.FNVD..HH,0,0.0076140766,0.007614076603204012
5386481.IV.MTCR..EH,1,0.9905363,0.009463727474212646
5386481.IV.PII..HH,0,0.3689029,0.36890289187431335
5386481.GU.POPM..HH,1,0.9985071,0.001492917537689209
5386481.IV.RUFI..EH,1,0.9440419,0.055958092212677
5386481.IV.SFI..EH,1,0.82753843,0.17246156930923462
5386481.IV.ZCCA..HH,1,0.9995221,0.00047791004180908203
5388101.IV.FNVD..HH,0,0.020020513,0.020020512863993645
5388101.IV.MTCR..EH,0,0.10603176,0.10603176057338715
5388101.GU.POPM..HH,1,0.9976956,0.002304375171661377
5391741.GU.POPM..HH,1,0.9955259,0.0044741034507751465
5391741.IV.ZCCA..HH,1,0.99715364,0.002846360206604004
5399231.IV.BDI..HH,1,0.99952257,0.0004774332046508789
5399231.IV.ERBM..EH,0,0.0053819916,0.005381991621106863
5399231.IV.FNVD..HH,0,0.004735081,0.004735080990940332
5399231.IV.MTCR..EH,0,0.011067896,0.011067896150052547
5399231.GU.POPM..HH,1,0.9988778,0.0011221766471862793
5399231.IV.ZCCA..HH,1,0.99951375,0.0004862546920776367
5399281.IV.ASQU..HH,1,0.8967029,0.10329711437225342
5399281.IV.FNVD..HH,0,0.004450356,0.004450356122106314
5403041.IV.ERBM..EH,1,0.99525934,0.004740655422210693
5403041.GU.GRAM..HH,1,0.997607,0.002393007278442383
5403041.IV.MSSA..HH,1,0.99337524,0.006624758243560791
5409431.IV.FNVD..HH,1,0.9927406,0.00725942850112915
5416401.IV.BDI..HH,1,0.99889475,0.0011052489280700684
5416401.IV.FNVD..HH,0,0.00934039,0.009340389631688595
5416401.IV.MTCR..EH,1,0.99214715,0.00785285234451294
5416401.IV.PII..HH,0,0.03145454,0.03145454078912735
5416401.GU.POPM..HH,1,0.9948354,0.005164623260498047
5416401.MN.VLC..HH,0,0.46629024,0.4662902355194092
5416401.IV.ZCCA..HH,1,0.9989623,0.0010377168655395508
5419451.GU.CARD..HH,1,0.9724347,0.027565300464630127
5419451.IV.ERBM..EH,0,0.009471522,0.009471521712839603
5419451.IV.FNVD..HH,0,0.0015809558,0.0015809558099135756
5419451.GU.MAIM..HH,1,0.9788092,0.0211908221244812
5419451.IV.MTCR..EH,1,0.28150767,0.718492329120636
5419451.MN.VLC..HH,0,0.09450326,0.0945032611489296
5419451.IV.ZCCA..HH,1,0.99954706,0.00045293569564819336
5440291.IV.ASQU..HH,0,0.0038424854,0.0038424853701144457
5440291.IV.BDI..HH,1,0.9989662,0.001033782958984375
5440291.IV.CSNT..HH,1,0.9903543,0.009645700454711914
5440291.IV.FNVD..HH,0,0.0052049193,0.005204919259995222
5440291.GU.MAIM..HH,1,0.99871325,0.0012867450714111328
5440291.IV.MTCR..EH,1,0.99430156,0.005698442459106445
5440291.GU.POPM..HH,1,0.9920151,0.00798487663269043
5440291.MN.VLC..HH,1,0.99808025,0.0019197463989257812
5440291.IV.ZCCA..HH,1,0.99899143,0.0010085701942443848
5447151.GU.GRAM..HH,1,0.99500966,0.004990339279174805
5447151.IV.MSSA..HH,1,0.99783164,0.0021683573722839355
5447151.IV.PLMA..HH,1,0.994722,0.00527799129486084
5462541.IV.MTCR..EH,1,0.9866498,0.013350188732147217
5462541.IV.ZCCA..HH,1,0.9992041,0.000795900821685791
5470031.IV.BDI..HH,1,0.990507,0.009492993354797363
5470031.IV.ERBM..EH,1,0.92145807,0.07854193449020386
5470031.IV.FNVD..HH,0,0.01623386,0.016233859583735466
5470031.GU.GRAM..HH,1,0.94492376,0.0550762414932251
5470031.GU.MAIM..HH,1,0.9730315,0.02696847915649414
5470031.IV.PII..HH,0,0.027377086,0.027377085760235786
5470031.GU.POPM..HH,1,0.99583864,0.004161357879638672
5470031.IV.SFI..EH,1,0.9489816,0.05101841688156128
5470031.MN.VLC..HH,0,0.018329127,0.01832912676036358
5470031.IV.ZCCA..HH,1,0.9990017,0.0009983181953430176
5470631.IV.BDI..HH,0,0.6986564,0.6986563801765442
5470631.IV.ERBM..EH,0,0.026329044,0.02632904425263405
5470631.IV.FNVD..HH,0,0.0024275766,0.0024275765754282475
5470631.IV.PII..HH,0,0.0076972567,0.007697256747633219
5470631.GU.POPM..HH,1,0.95400155,0.045998454093933105
5470631.MN.VLC..HH,1,0.9680131,0.031986892223358154
5470961.IV.ASQU..HH,1,0.9742197,0.025780320167541504
5470961.IV.BDI..HH,1,0.9985702,0.0014297962188720703
5470961.IV.ERBM..EH,0,0.07420821,0.07420820742845535
5470961.IV.FNVD..HH,0,0.008530002,0.00853000208735466
5470961.GU.POPM..HH,1,0.9979023,0.0020977258682250977
5470961.IV.RUFI..EH,1,0.97757655,0.02242344617843628
5470961.IV.SEI..HH,0,0.018779738,0.018779737874865532
5470961.IV.SFI..EH,1,0.9671233,0.032876670360565186
5470961.MN.VLC..HH,0,0.0038678271,0.00386782712303102
5470961.IV.ZCCA..HH,1,0.99913126,0.0008687376976013184
5472421.IV.BDI..HH,1,0.99866307,0.0013369321823120117
5472421.IV.ERBM..EH,0,0.5353585,0.5353584885597229
5472421.IV.FNVD..HH,0,0.0029079749,0.0029079748783260584
5472421.IV.MTCR..EH,1,0.9798915,0.020108520984649658
5472421.IV.PII..HH,0,0.008098053,0.008098052814602852
5472421.GU.POPM..HH,1,0.99196,0.008040010929107666
5472781.IV.BDI..HH,1,0.9996176,0.00038242340087890625
5472781.IV.ERBM..EH,0,0.008363608,0.00836360827088356
5472781.IV.FNVD..HH,0,0.00084724394,0.0008472439367324114
5472781.IV.MTCR..EH,1,0.993866,0.006133973598480225
5472781.IV.PII..HH,0,0.011441905,0.011441905051469803
5472781.GU.POPM..HH,1,0.9992086,0.0007913708686828613
5472781.MN.VLC..HH,0,0.0068932963,0.006893296260386705
5472781.IV.ZCCA..HH,1,0.99957234,0.00042766332626342773
5474991.GU.POPM..HH,0,0.21958014,0.21958014369010925
5484091.GU.CARD..HH,1,0.842159,0.1578410267829895
5484091.IV.ERBM..EH,0,0.019272422,0.019272422417998314
5484091.GU.GRAM..HH,0,0.5181603,0.5181602835655212
5484091.IV.MTCR..EH,0,0.29221353,0.2922135293483734
5484091.IV.PLMA..HH,1,0.47555763,0.5244423747062683
5484091.GU.POPM..HH,1,0.61707026,0.3829297423362732
5484091.MN.VLC..HH,0,0.07951264,0.07951264083385468
5485081.IV.CRMI..HH,1,0.6983468,0.3016532063484192
5485081.IV.FNVD..HH,1,0.9899136,0.010086417198181152
5485081.IV.MTCR..EH,0,0.0035373182,0.003537318203598261
5485081.IV.MTRZ..HH,0,0.7211176,0.7211176156997681
5485081.IV.PII..HH,0,0.14697126,0.14697125554084778
5485081.IV.RUFI..EH,1,0.80864877,0.19135123491287231
5485081.IV.SFI..EH,1,0.84587955,0.15412044525146484
5502961.IV.ZCCA..HH,1,0.9992587,0.0007413029670715332
5517301.IV.BOB..HH,0,0.020913994,0.020913993939757347
5517301.GU.GORR..HH,1,0.9911157,0.008884310722351074
5530781.IV.BDI..HH,1,0.9992799,0.0007200837135314941
5530781.IV.ERBM..EH,0,0.06376908,0.06376907974481583
5530781.IV.FNVD..HH,0,0.0012459584,0.001245958381332457
5530781.IV.MTCR..EH,1,0.988154,0.011846005916595459
5530781.GU.POPM..HH,1,0.99818254,0.001817464828491211
5530781.IV.ZCCA..HH,1,0.99918586,0.0008141398429870605
5533181.GU.GRAM..HH,1,0.9974674,0.0025326013565063477
5533181.IV.MSSA..HH,0,0.0058411434,0.005841143429279327
5533181.IV.PLMA..HH,0,0.022393668,0.022393668070435524
5533181.MN.VLC..HH,1,0.9965288,0.003471195697784424
5536661.IV.CRMI..HH,1,0.9932641,0.0067359209060668945
5536661.IV.FNVD..HH,0,0.047819123,0.047819122672080994
5536661.GU.POPM..HH,1,0.95792425,0.0420757532119751
5541531.IV.CRMI..HH,1,0.99778736,0.0022126436233520508
5541531.IV.FNVD..HH,0,0.020368857,0.02036885730922222
5541531.IV.MTCR..EH,1,0.99373937,0.00626063346862793
5541531.IV.MTRZ..HH,1,0.9971517,0.002848327159881592
5541531.GU.POPM..HH,1,0.9995957,0.0004042983055114746
5541531.IV.ZCCA..HH,1,0.99816245,0.0018375515937805176
5541591.IV.CRMI..HH,1,0.998971,0.0010290145874023438
5541591.IV.FNVD..HH,0,0.060088895,0.06008889526128769
5541591.GU.MAIM..HH,1,0.9910204,0.008979618549346924
5541591.IV.ZCCA..HH,1,0.99737036,0.0026296377182006836
5542241.GU.POPM..HH,1,0.99492246,0.005077540874481201
5542241.MN.VLC..HH,1,0.9414844,0.05851560831069946
5573251.IV.FNVD..HH,0,0.008768323,0.008768322877585888
5573251.IV.MTCR..EH,1,0.9960329,0.003967106342315674
5573251.GU.POPM..HH,1,0.9940432,0.005956828594207764
5573251.IV.ZCCA..HH,1,0.9991866,0.0008134245872497559
5580761.IV.FROS..HH,0,0.024386585,0.024386584758758545
