traccia_test,y_Mano_test,y_predict_test,delta_test
6541101.IV.CRE..HH,1,0.9985044,0.0014955997467041016
6541101.IV.OSSC..HH,0,0.011987696,0.011987696401774883
6541101.IV.PARC..HH,1,0.99887305,0.0011269450187683105
6565861.IV.ASQU..HH,1,0.9953389,0.004661083221435547
6565861.IV.SFI..EH,1,0.9947562,0.005243778228759766
6578251.ST.GAGG..HH,1,0.94044864,0.059551358222961426
6589911.IV.RAVA..EH,0,0.0020013037,0.0020013037137687206
6598561.IV.MTCR..EH,1,0.9896511,0.010348916053771973
6599671.GU.GSCL..HH,1,0.99723285,0.0027671456336975098
6599671.IV.ZCCA..HH,1,0.9982528,0.0017471909523010254
6637901.IV.RAVA..EH,0,0.027522957,0.02752295695245266
6638471.IV.FNVD..HH,1,0.9886779,0.011322081089019775
6638471.IV.MTCR..EH,1,0.9982796,0.001720428466796875
6638471.IV.MTRZ..HH,1,0.99985445,0.0001455545425415039
6638471.IV.RUFI..EH,1,0.9994091,0.0005909204483032227
6639611.IV.PRMA..HH,1,0.99673367,0.0032663345336914062
6643351.GU.CARD..HH,1,0.9854263,0.01457369327545166
6647591.IV.CSNT..HH,1,0.89111954,0.10888046026229858
6647591.IV.PII..HH,1,0.8018594,0.19814062118530273
6647591.IV.TRIF..HH,1,0.99250835,0.007491648197174072
6657861.GU.GSCL..HH,0,0.0033164236,0.003316423622891307
6657861.IV.MTCR..EH,1,0.9978678,0.0021321773529052734
6658351.IV.ASQU..HH,1,0.9867797,0.01322031021118164
6658351.IV.BRIS..HH,1,0.9998548,0.00014519691467285156
6658351.IV.LMD..HH,1,0.9987404,0.00125962495803833
6658351.IV.RUFI..EH,1,0.9983646,0.0016353726387023926
6658351.IV.SEI..HH,0,0.0028966363,0.0028966362588107586
6658351.IV.SFI..EH,0,0.015529784,0.015529784373939037
6662931.IV.CSNT..HH,0,0.009983231,0.00998323131352663
6662931.IV.OSSC..HH,1,0.9994205,0.0005794763565063477
6667261.GU.GSCL..HH,1,0.9997397,0.00026029348373413086
6667261.IV.ZCCA..HH,0,0.0015356928,0.0015356928342953324
6674651.IV.BDI..HH,0,0.0002520242,0.0002520242123864591
6674651.GU.CARD..HH,0,0.007337611,0.007337611168622971
6674651.IV.CASP..HH,0,0.00534609,0.005346090067178011
6674651.GU.EQUI..HH,0,0.0026472656,0.0026472655590623617
6674651.IV.FNVD..HH,1,0.9996264,0.00037360191345214844
6674651.GU.GRAM..HH,0,0.0005624171,0.0005624170880764723
6674651.GU.GSCL..HH,1,0.9942364,0.005763590335845947
6674651.IV.MTCR..EH,0,0.0026909462,0.0026909462176263332
6674651.IV.ZCCA..HH,1,0.99774796,0.002252042293548584
6676221.GU.GRAM..HH,0,0.0033026058,0.0033026058226823807
6697501.GU.GRAM..HH,1,0.99651885,0.003481149673461914
6697501.GU.GSCL..HH,1,0.99778605,0.0022139549255371094
6697501.IV.PLMA..HH,1,0.9915854,0.008414626121520996
6712831.IV.FIU..EH,0,0.003892396,0.0038923961110413074
6716671.GU.GSCL..HH,0,0.0019882473,0.0019882472697645426
6716671.IV.MTCR..EH,1,0.9989054,0.0010945796966552734
6718671.IV.FNVD..HH,0,0.00083390984,0.0008339098421856761
6718671.GU.GRAM..HH,1,0.99571604,0.00428396463394165
6718671.GU.GSCL..HH,1,0.9879423,0.012057721614837646
6718671.IV.PLMA..HH,1,0.9991155,0.0008844733238220215
6721301.IV.LMD..HH,0,0.015723547,0.015723546966910362
6721301.IV.MTCR..EH,0,0.003616599,0.0036165989004075527
6721301.IV.RUFI..EH,1,0.99901855,0.000981450080871582
6721301.IV.SFI..EH,0,0.2612865,0.26128649711608887
6723321.IV.CAFI..HH,1,0.98584706,0.014152944087982178
6723321.IV.CASP..HH,1,0.9572006,0.042799413204193115
6723321.IV.CSNT..HH,1,0.9924224,0.0075775980949401855
6723321.IV.FROS..HH,1,0.99901175,0.0009882450103759766
6723321.IV.TRIF..HH,1,0.9842382,0.01576179265975952
6731811.IV.BRIS..HH,0,0.0027679102,0.002767910249531269
6731811.IV.FNVD..HH,0,0.0012779813,0.0012779813259840012
6746341.IV.CSNT..HH,0,0.2548118,0.2548117935657501
6746341.IV.LMD..HH,1,0.9831109,0.016889095306396484
6746341.IV.OSSC..HH,0,0.0021299222,0.002129922155290842
6755361.IV.RAVA..EH,0,0.0009961677,0.0009961676551029086
6755361.IV.ROVR..HH,0,0.00042005052,0.00042005052091553807
6755361.IV.SERM..EH,0,0.0022033607,0.002203360665589571
6755361.IV.TEOL..HH,0,0.005560652,0.005560651887208223
6755361.IV.ZCCA..HH,0,0.07370542,0.07370541989803314
6771621.GU.GRAM..HH,1,0.99870765,0.0012923479080200195
6779681.IV.CSNT..HH,1,0.9660193,0.033980727195739746
6779681.IV.FROS..HH,1,0.833711,0.16628897190093994
6779681.IV.OSSC..HH,1,0.97339475,0.02660524845123291
6782771.IV.FROS..HH,0,0.0016543098,0.0016543098026886582
6809781.IV.ATMC..EH,0,0.005999855,0.0059998552314937115
6809781.IV.BDI..HH,1,0.9993937,0.0006062984466552734
6809781.IV.CAFI..HH,0,0.028921869,0.02892186865210533
6809781.IV.CRMI..HH,1,0.9988965,0.001103520393371582
6809781.IV.CSNT..HH,0,0.004628349,0.004628349095582962
6809781.IV.FNVD..HH,1,0.6095237,0.3904762864112854
6809781.IV.FROS..HH,0,0.0011272856,0.0011272856499999762
6809781.GU.GSCL..HH,1,0.9997689,0.00023108720779418945
6809781.IV.LMD..HH,1,0.98881847,0.011181533336639404
6809781.IV.MTCR..EH,1,0.998248,0.001752018928527832
6809781.IV.OSSC..HH,0,0.0007971157,0.000797115673776716
6809781.IV.SFI..EH,1,0.99800926,0.0019907355308532715
6809781.IV.TOLF..HH,1,0.9973195,0.002680480480194092
6809781.IV.TRIF..HH,1,0.9897697,0.010230302810668945
6821371.GU.CARD..HH,1,0.99978346,0.00021654367446899414
6828361.IV.BDI..HH,1,0.9976876,0.0023124217987060547
6828361.GU.CARD..HH,1,0.9999392,6.079673767089844e-05
6828361.IV.FNVD..HH,0,0.00027735715,0.0002773571468424052
6828361.IV.MTCR..EH,0,0.0030118334,0.0030118334107100964
6837381.GU.GRAM..HH,1,0.9975834,0.0024166107177734375
6837891.GU.GRAM..HH,1,0.98155814,0.018441855907440186
6838531.IV.CAVE..HH,0,0.011756677,0.01175667718052864
6838531.IV.RAVA..EH,0,0.0025702284,0.0025702284183353186
6838551.IV.BOB..HH,0,0.009753954,0.009753953665494919
6838551.ST.GAGG..HH,0,0.0048007458,0.004800745751708746
6838551.SI.LUSI..HH,0,0.005645232,0.005645231809467077
6838551.IV.MAGA..HH,0,0.0012039756,0.0012039756402373314
6852421.IV.BDI..HH,1,0.9759679,0.024032115936279297
6861601.IV.BDI..HH,0,0.000367626,0.00036762599484063685
6861601.IV.BOB..HH,1,0.9987465,0.0012534856796264648
6861601.GU.CARD..HH,0,0.0012408876,0.0012408875627443194
6861601.GU.EQUI..HH,0,0.0009785066,0.0009785066358745098
6861601.GU.GRAM..HH,1,0.99957377,0.00042623281478881836
6861601.GU.GSCL..HH,1,0.9990978,0.0009021759033203125
6861601.IV.MSSA..HH,0,0.0015185963,0.0015185963129624724
6861601.IV.MTCR..EH,0,0.0031104586,0.0031104586087167263
6861601.IV.PII..HH,0,0.0018193638,0.001819363795220852
6861961.IV.CSNT..HH,1,0.9992065,0.0007935166358947754
6861961.IV.FROS..HH,1,0.9992931,0.0007069110870361328
6861961.IV.OSSC..HH,1,0.9980617,0.0019382834434509277
6861961.IV.PII..HH,0,0.018042011,0.018042011186480522
6861961.IV.RUFI..EH,1,0.9976851,0.002314925193786621
6862611.IV.CSNT..HH,1,0.60066015,0.39933985471725464
6862611.IV.FROS..HH,1,0.99830085,0.0016991496086120605
6862611.IV.OSSC..HH,1,0.9933229,0.006677091121673584
6887411.GU.GRAM..HH,1,0.98900723,0.010992765426635742
6899381.GU.GSCL..HH,0,0.0010567794,0.001056779408827424
6899381.IV.SALO..HH,1,0.99988055,0.00011944770812988281
6901161.IV.ARCI..HH,1,0.98207366,0.017926335334777832
6901161.IV.ATBU..EH,0,0.0001993644,0.00019936439639423043
6901161.IV.ATCC..EH,0,0.5060025,0.5060024857521057
6901161.IV.ATFO..HH,0,0.0028566835,0.002856683451682329
6901161.IV.ATLO..EH,0,0.00032749187,0.000327491870848462
6901161.IV.ATMC..EH,1,0.90474564,0.09525436162948608
6901161.IV.ATPC..HH,0,0.019850707,0.019850706681609154
6901161.IV.ATPI..EH,0,0.0005853243,0.000585324305575341
6901161.IV.ATVA..EH,1,0.96853954,0.031460464000701904
6901161.IV.ATVO..HH,0,0.00041409634,0.00041409634286537766
6901161.IV.BADI..EH,0,0.012703502,0.012703501619398594
6901161.IV.BDI..HH,1,0.98414016,0.01585984230041504
6901161.IV.CAFI..HH,1,0.9612514,0.03874862194061279
6901161.GU.CARD..HH,1,0.9994905,0.0005095005035400391
6901161.IV.CASP..HH,1,0.99721414,0.0027858614921569824
6901161.IV.CRMI..HH,1,0.99990714,9.28640365600586e-05
6901161.IV.CSNT..HH,1,0.99893314,0.0010668635368347168
6901161.GU.EQUI..HH,0,0.002715893,0.0027158930897712708
6901161.IV.FROS..HH,1,0.9983771,0.001622915267944336
6901161.GU.MAIM..HH,1,0.9964897,0.00351029634475708
6901161.IV.MCIV..HH,1,0.9702304,0.029769599437713623
6901161.IV.MGAB..HH,0,0.013152613,0.013152613304555416
6901161.IV.MPPT..EH,1,0.99856794,0.0014320611953735352
6901161.IV.MURB..HH,0,0.00020986167,0.00020986166782677174
6901161.IV.PE3..EH,1,0.48459238,0.5154076218605042
6901161.IV.PLMA..HH,0,0.003742632,0.0037426319904625416
6901161.IV.RUFI..EH,1,0.99912626,0.0008737444877624512
6902271.IV.APPI..EH,0,4.401134e-05,4.4011339923599735e-05
6902271.IV.BOB..HH,1,0.99969983,0.0003001689910888672
6902271.OX.CGRP..HH,0,0.0008451503,0.0008451503235846758
6902271.IV.CRE..HH,1,0.99927944,0.0007205605506896973
6902271.IV.CTI..HH,0,0.0010897379,0.0010897378670051694
6902271.ST.DOSS..HH,0,0.0009967624,0.0009967624209821224
6902271.IV.FNVD..HH,1,0.99962974,0.00037026405334472656
6902271.ST.GAGG..HH,0,0.009646262,0.009646262042224407
6902271.SI.KOSI..HH,0,9.6355405e-05,9.635540482122451e-05
6902271.SI.LUSI..HH,0,7.840043e-05,7.840042962925509e-05
6902271.IV.MABI..HH,0,0.001378123,0.0013781229499727488
6902271.GU.MAIM..HH,1,0.9998461,0.0001538991928100586
6902271.OX.MARN..HH,0,0.00027595364,0.0002759536437224597
6902271.IV.OPPE..HH,0,0.0006896888,0.0006896887789480388
6902271.IV.PII..HH,1,0.99936086,0.0006391406059265137
6902271.IV.RAVA..EH,0,0.003949854,0.003949854057282209
6902271.IV.ROVR..HH,0,0.00023187557,0.00023187557235360146
6902271.IV.SALO..HH,0,0.0034671316,0.0034671316388994455
6902271.IV.TEOL..HH,0,0.002526215,0.0025262150447815657
6902271.OX.VARN..HH,0,0.0002750034,0.0002750034036580473
6902271.IV.ZCCA..HH,0,0.0013305461,0.0013305461034178734
6913001.IV.MSSA..HH,0,0.010248825,0.010248824954032898
6916061.IV.ASQU..HH,1,0.9980261,0.0019739270210266113
6916061.IV.LMD..HH,1,0.99668944,0.003310561180114746
6916061.IV.MTCR..EH,1,0.9967235,0.003276526927947998
6916061.IV.RUFI..EH,1,0.9813131,0.018686890602111816
6916061.IV.SEI..HH,1,0.997698,0.0023019909858703613
6916141.IV.ASQU..HH,1,0.99619055,0.0038094520568847656
6916141.IV.FNVD..HH,0,0.414717,0.4147169888019562
6916141.IV.LMD..HH,1,0.99466646,0.005333542823791504
6916141.IV.MPPT..EH,1,0.99823123,0.0017687678337097168
6916141.IV.MTCR..EH,1,0.99825317,0.001746833324432373
6916141.IV.RUFI..EH,1,0.9988709,0.0011290907859802246
6916141.IV.SEI..HH,1,0.99570435,0.004295647144317627
6920141.IV.LMD..HH,1,0.9847414,0.015258610248565674
6920141.IV.RUFI..EH,0,0.0026659945,0.002665994456037879
6920141.IV.SEI..HH,1,0.9976432,0.0023568272590637207
6924411.IV.ASQU..HH,0,0.042462535,0.042462535202503204
6929221.GU.GRAM..HH,1,0.99933475,0.0006652474403381348
6929221.GU.GSCL..HH,0,0.0011117741,0.0011117741232737899
6932461.IV.MTCR..EH,0,0.0041142134,0.004114213399589062
6935361.GU.GRAM..HH,1,0.9999789,2.110004425048828e-05
6941261.GU.GRAM..HH,1,0.98539954,0.01460045576095581
6943801.IV.ARCI..HH,1,0.98948973,0.010510265827178955
6943801.IV.MCIV..HH,1,0.97893953,0.021060466766357422
6946631.IV.BDI..HH,0,0.006237856,0.006237856112420559
6946631.GU.CANO..HH,0,0.019636586,0.01963658630847931
6946631.GU.GRAM..HH,1,0.9936261,0.006373882293701172
6946631.GU.GSCL..HH,0,0.0060265632,0.006026563234627247
6956041.IV.ASQU..HH,1,0.95817745,0.04182255268096924
6956041.IV.LMD..HH,0,0.39967495,0.3996749520301819
6956041.IV.RUFI..EH,1,0.93337643,0.06662356853485107
6960781.GU.EQUI..HH,1,0.99407613,0.005923867225646973
6960781.GU.MAIM..HH,0,0.07261946,0.07261946052312851
6967851.IV.FNVD..HH,1,0.996736,0.003264009952545166
6967851.IV.IMOL..EH,0,0.08193256,0.08193255960941315
6967851.IV.LMD..HH,1,0.96262246,0.03737753629684448
6967851.IV.MTCR..EH,1,0.9994797,0.0005202889442443848
6967851.IV.MTRZ..HH,0,0.0008353732,0.0008353731827810407
6967851.IV.SEI..HH,0,0.0016467856,0.0016467856476083398
6967851.IV.ZCCA..HH,1,0.99978787,0.00021213293075561523
6969001.IV.ASQU..HH,1,0.995877,0.00412297248840332
6969981.IV.ASQU..HH,1,0.9623984,0.037601590156555176
6971401.IV.MTCR..EH,1,0.99699867,0.0030013322830200195
6971401.IV.SEI..HH,1,0.99972576,0.00027424097061157227
6971841.IV.ASQU..HH,1,0.99675226,0.0032477378845214844
6971841.IV.LMD..HH,1,0.9938309,0.00616908073425293
6971841.IV.MPPT..EH,1,0.99483794,0.005162060260772705
6971841.IV.MTCR..EH,1,0.9836467,0.016353309154510498
6971841.IV.RUFI..EH,1,0.95118284,0.04881715774536133
6971841.IV.SEI..HH,1,0.75689185,0.24310815334320068
6972081.GU.EQUI..HH,1,0.98106915,0.01893085241317749
6972081.GU.GRAM..HH,1,0.9863951,0.013604879379272461
6993971.IV.ASQU..HH,1,0.9968478,0.003152191638946533
6993971.IV.MTCR..EH,1,0.9955434,0.004456579685211182
6993971.IV.RUFI..EH,1,0.9976889,0.002311110496520996
6994271.GU.GRAM..HH,1,0.99918383,0.0008161664009094238
6994271.IV.PII..HH,1,0.94812423,0.0518757700920105
6994271.IV.PLMA..HH,1,0.96484905,0.03515094518661499
6994271.GU.POPM..HH,1,0.49911916,0.5008808374404907
6997251.GU.MAIM..HH,1,0.99954236,0.0004576444625854492
6997251.GU.POPM..HH,1,0.9492827,0.050717294216156006
7024661.IV.ZCCA..HH,0,0.0022681323,0.0022681322880089283
7024751.IV.ZCCA..HH,0,0.0016772936,0.0016772935632616282
7025181.IV.FNVD..HH,0,0.03730867,0.037308670580387115
7025211.IV.FNVD..HH,0,0.12382817,0.12382817268371582
7025211.IV.ZCCA..HH,0,0.0013131709,0.0013131708838045597
7025441.IV.ZCCA..HH,0,0.0028780072,0.002878007246181369
7026021.IV.FNVD..HH,1,0.7920964,0.20790362358093262
7026021.IV.ZCCA..HH,0,0.019898253,0.019898252561688423
7026361.IV.ZCCA..HH,1,0.99839133,0.0016086697578430176
7049661.GU.MAIM..HH,1,0.99387944,0.006120562553405762
7049661.GU.POPM..HH,1,0.99796414,0.002035856246948242
7071131.IV.BOB..HH,1,0.6058704,0.39412957429885864
7071131.GU.EQUI..HH,1,0.998814,0.0011860132217407227
7071131.GU.GRAM..HH,0,0.0023584657,0.002358465688303113
738801.IV.BDI..HH,1,0.99946934,0.0005306601524353027
738801.MN.VLC..HH,1,0.9944147,0.005585312843322754
7517121.IV.FROS..HH,1,0.9993574,0.0006425976753234863
7588601.GU.GORR..HH,1,0.99792707,0.002072930335998535
7588601.GU.GRAM..HH,0,0.00064956665,0.0006495666457340121
7588601.IV.MSSA..HH,1,0.9990509,0.0009490847587585449
7588601.IV.PLMA..HH,0,0.0020902029,0.0020902028772979975
7588601.MN.VLC..HH,0,0.0018813047,0.0018813046626746655
769851.IV.MABI..HH,0,0.0026996762,0.002699676202610135
769851.IV.ZCCA..HH,1,0.9989742,0.0010257959365844727
769921.IV.ERBM..EH,1,0.9971564,0.002843618392944336
771781.IV.RAVA..EH,0,0.009710402,0.009710402227938175
772141.NI.AGOR..HH,0,0.015134645,0.015134644694626331
772141.IV.APPI..EH,0,0.002597084,0.0025970840360969305
772141.IV.BRMO..HH,0,0.01883351,0.01883351057767868
772141.NI.CGRP..HH,0,0.0021927601,0.002192760119214654
772141.IV.CSNT..HH,1,0.9998654,0.00013458728790283203
772141.IV.IMOL..EH,1,0.9997615,0.0002384781837463379
772141.SI.KOSI..HH,0,0.006344069,0.006344068795442581
772141.IV.MABI..HH,0,0.004330916,0.004330915864557028
772141.GU.MAIM..HH,1,0.99971324,0.0002867579460144043
772141.IV.PARC..HH,1,0.9868172,0.01318281888961792
772141.IV.PESA..HH,1,0.9914731,0.008526921272277832
772141.IV.RAVA..EH,0,0.0047843317,0.0047843316569924355
772141.IV.ROVR..HH,0,0.0021254758,0.002125475788488984
772141.IV.SALO..HH,0,0.0021691704,0.002169170416891575
772141.IV.SERM..EH,0,0.0007359511,0.0007359511218965054
772141.IV.SFI..EH,1,0.9997354,0.000264585018157959
772141.IV.TEOL..HH,0,0.0024203255,0.002420325530692935
772141.MN.VLC..HH,0,0.0009216597,0.0009216596954502165
772201.IV.RAVA..EH,0,0.0038195546,0.003819554578512907
772201.IV.TEOL..HH,0,0.0028286038,0.002828603843227029
772691.IV.APPI..EH,0,0.0034135673,0.0034135673195123672
772691.IV.ARVD..HH,1,0.99991214,8.785724639892578e-05
772691.IV.ATMI..HH,1,0.9982496,0.0017504096031188965
772691.IV.ATPC..HH,1,0.9947195,0.005280494689941406
772691.IV.ATVO..HH,1,0.9991372,0.0008627772331237793
772691.SI.BOSI..HH,0,0.0041250847,0.004125084728002548
772691.IV.BRMO..HH,0,0.0025137688,0.0025137688498944044
772691.NI.CGRP..HH,0,0.002827814,0.002827814081683755
772691.IV.CTI..HH,0,0.0015688535,0.0015688535058870912
772691.IV.FIU..EH,0,0.0007505757,0.0007505756802856922
772691.IV.FNVD..HH,0,0.0024717553,0.0024717552587389946
772691.IV.FSSB..HH,1,0.9998865,0.00011348724365234375
772691.SI.KOSI..HH,0,0.0030128248,0.0030128248035907745
772691.IV.MABI..HH,0,0.005032729,0.0050327288918197155
772691.IV.MAGA..HH,0,0.017758684,0.017758684232831
772691.SI.MOSI..HH,0,0.0029340698,0.002934069838374853
772691.IV.NARO..HH,1,0.99873275,0.00126725435256958
772691.IV.PESA..HH,1,0.9973943,0.0026056766510009766
772691.IV.PIEI..HH,1,0.9985423,0.0014576911926269531
772691.IV.PLMA..HH,1,0.9978764,0.002123594284057617
772691.IV.PRMA..HH,1,0.99160814,0.008391857147216797
772691.SI.RISI..HH,0,0.0028342125,0.002834212500602007
772691.IV.ROVR..HH,0,0.0037294924,0.003729492425918579
772691.IV.SALO..HH,0,0.003469307,0.0034693069756031036
772691.IV.SBPO..HH,0,0.0072592823,0.007259282283484936
772691.IV.SSFR..HH,1,0.999582,0.00041800737380981445
772691.IV.TEOL..HH,0,0.003744652,0.0037446520291268826
772691.IV.ZCCA..HH,0,0.005473296,0.005473296158015728
773151.IV.RAVA..EH,0,0.005368681,0.005368681158870459
773261.IV.RAVA..EH,0,0.0019421302,0.0019421301549300551
773541.NI.CGRP..HH,0,0.00026392136,0.0002639213635120541
773541.IV.FIU..EH,1,0.9910342,0.008965790271759033
773541.IV.RAVA..EH,0,0.00016502342,0.00016502341895829886
773541.IV.TEOL..HH,0,0.0008838919,0.0008838918874971569
773591.IV.RAVA..EH,0,0.000917473,0.0009174729930236936
773691.IV.RAVA..EH,0,0.0017012618,0.0017012618482112885
773761.IV.RAVA..EH,1,0.9961653,0.0038347244262695312
773761.IV.TEOL..HH,1,0.99999297,7.033348083496094e-06
773901.IV.RAVA..EH,0,0.0012922117,0.001292211702093482
773941.IV.RAVA..EH,0,0.0014421536,0.0014421535888686776
774071.NI.AGOR..HH,0,0.000117126554,0.00011712655395967886
774071.IV.APPI..EH,0,0.00026270075,0.0002627007488626987
774071.IV.ATBU..EH,1,0.999238,0.0007619857788085938
774071.IV.ATCA..HH,1,0.9975031,0.0024968981742858887
774071.IV.ATPC..HH,1,0.9992976,0.0007023811340332031
774071.IV.ATPI..EH,1,0.9992593,0.0007407069206237793
774071.IV.ATVA..EH,1,0.99884915,0.0011508464813232422
774071.IV.ATVO..HH,1,0.99694,0.003059983253479004
774071.SI.BOSI..HH,0,0.00041512877,0.00041512877214699984
774071.IV.BRIS..HH,1,0.9867067,0.013293325901031494
774071.IV.BRMO..HH,0,0.0017447751,0.0017447751015424728
774071.IV.CAFI..HH,1,0.9995896,0.00041037797927856445
774071.NI.CGRP..HH,0,0.00019524344,0.00019524343952070922
774071.IV.CSNT..HH,1,0.9959667,0.004033327102661133
774071.IV.CTI..HH,0,0.008510051,0.008510051295161247
774071.IV.FNVD..HH,1,0.9990023,0.0009977221488952637
774071.IV.FRON..EH,1,0.9998517,0.00014829635620117188
774071.IV.FSSB..HH,1,0.9995468,0.0004531741142272949
774071.SI.KOSI..HH,0,0.00042254248,0.000422542478190735
774071.IV.MABI..HH,0,0.000265542,0.0002655420103110373
774071.IV.MAGA..HH,0,0.00016362143,0.00016362142923753709
774071.IV.MPAG..EH,1,0.9997309,0.00026911497116088867
774071.IV.MURB..HH,1,0.9998723,0.00012767314910888672
774071.IV.NARO..HH,1,0.99862504,0.001374959945678711
774071.IV.PARC..HH,1,0.9975262,0.002473771572113037
774071.IV.PESA..HH,1,0.9998946,0.00010538101196289062
774071.IV.PIEI..HH,1,0.9991492,0.0008507966995239258
774071.NI.POLC..HH,0,4.4336677e-05,4.433667709236033e-05
774071.GU.POPM..HH,1,0.9986193,0.0013806819915771484
774071.IV.RAVA..EH,0,0.00023649904,0.00023649903596378863
774071.IV.ROVR..HH,0,0.00035841152,0.00035841151839122176
774071.IV.SALO..HH,0,0.0011861557,0.0011861557140946388
774071.IV.SBPO..HH,0,0.00078845443,0.000788454432040453
774071.IV.TEOL..HH,0,0.0021744592,0.0021744591649621725
774181.IV.RAVA..EH,0,0.0018404444,0.001840444398112595
774181.IV.SERM..EH,0,0.00096403965,0.0009640396456234157
774231.IV.RAVA..EH,0,0.01075527,0.010755269788205624
774531.IV.NOVE..EH,1,0.9959686,0.00403141975402832
774591.IV.RAVA..EH,0,0.0019286814,0.0019286813912913203
774611.IV.FIU..EH,0,0.0013487815,0.0013487815158441663
774711.IV.CSNT..HH,1,0.9997967,0.00020331144332885742
774711.IV.FIU..EH,0,0.001212317,0.001212317030876875
774711.IV.MABI..HH,0,0.0005596317,0.0005596316768787801
774711.IV.RAVA..EH,0,0.0018728353,0.0018728353315964341
774711.IV.ZCCA..HH,1,0.98809487,0.011905133724212646
774951.IV.RAVA..EH,0,0.0017146579,0.0017146578757092357
775471.IV.FIU..EH,1,0.9834216,0.016578376293182373
775571.IV.RAVA..EH,0,0.00031143546,0.00031143546220846474
775951.IV.RAVA..EH,0,0.0013288973,0.0013288973132148385
776201.IV.RAVA..EH,0,0.0024451949,0.0024451948702335358
776431.IV.FIU..EH,0,0.0009012145,0.0009012144873850048
776431.IV.RAVA..EH,0,0.0001264132,0.00012641320063266903
776601.IV.RAVA..EH,0,0.005007936,0.005007936153560877
776661.IV.RAVA..EH,0,0.0036322505,0.003632250474765897
776861.IV.RAVA..EH,0,0.0043884823,0.0043884823098778725
777031.IV.RAVA..EH,0,0.0018835176,0.0018835176015272737
777051.IV.RAVA..EH,0,0.035346072,0.03534607216715813
777151.IV.RAVA..EH,0,0.003549877,0.0035498770885169506
777291.IV.RAVA..EH,0,0.005126902,0.005126901902258396
777361.IV.RAVA..EH,0,0.0010474769,0.0010474768932908773
777531.IV.RAVA..EH,0,0.0017775823,0.001777582336217165
777601.IV.FIU..EH,0,0.03258837,0.03258837014436722
777601.IV.RAVA..EH,1,0.9979942,0.0020058155059814453
777731.IV.RAVA..EH,0,0.005276841,0.00527684111148119
777801.IV.FIU..EH,0,0.00019163714,0.00019163714023306966
777801.IV.TEOL..HH,0,0.0002714992,0.00027149918605573475
777801.IV.ZCCA..HH,1,0.9991066,0.0008934140205383301
777891.GU.MAIM..HH,1,0.9979346,0.002065420150756836
777891.IV.RAVA..EH,0,0.001600882,0.001600882038474083
777891.IV.ZCCA..HH,1,0.9982509,0.0017490983009338379
777961.IV.RAVA..EH,0,0.0015421258,0.001542125828564167
778021.IV.RAVA..EH,0,0.00024543103,0.00024543103063479066
778161.NI.CGRP..HH,1,0.9996749,0.00032508373260498047
778161.IV.MAGA..HH,1,0.99975735,0.00024265050888061523
778161.GU.MAIM..HH,0,0.00036504146,0.00036504145828075707
778161.IV.RAVA..EH,0,0.0012785724,0.0012785723665729165
778161.IV.ZCCA..HH,0,0.016999511,0.016999511048197746
778181.IV.RAVA..EH,0,0.021237765,0.02123776450753212
778181.IV.TEOL..HH,0,0.000110611705,0.0001106117051676847
778311.IV.RAVA..EH,0,0.0020528967,0.0020528966560959816
778561.IV.RAVA..EH,0,0.006631491,0.006631490774452686
778671.IV.RAVA..EH,0,0.0019327365,0.001932736486196518
778811.IV.FIU..EH,0,0.01609499,0.016094990074634552
778811.IV.RAVA..EH,0,0.0029656882,0.0029656882397830486
778811.IV.ZCCA..HH,0,0.009629485,0.009629485197365284
778971.IV.FIU..EH,1,0.9930252,0.00697481632232666
779061.IV.RAVA..EH,0,0.0012094728,0.0012094727717339993
779101.IV.RAVA..EH,0,0.0077503677,0.007750367745757103
779231.IV.RAVA..EH,0,0.0011533722,0.0011533722281455994
779341.IV.RAVA..EH,0,0.0046604597,0.004660459700971842
779371.IV.RAVA..EH,0,0.0022265022,0.0022265021689236164
779441.IV.RAVA..EH,0,0.0031257637,0.0031257637310773134
779531.IV.RAVA..EH,0,0.0014295017,0.0014295016881078482
779591.IV.RAVA..EH,0,0.0043271976,0.0043271975591778755
779681.IV.RAVA..EH,0,0.0014290551,0.00142905511893332
779731.IV.FIU..EH,1,0.9977951,0.00220489501953125
779791.IV.MABI..HH,0,0.008924052,0.008924052119255066
779791.IV.MTRZ..HH,1,0.99969375,0.00030624866485595703
779791.IV.RAVA..EH,0,0.0008639659,0.0008639658917672932
779791.IV.ROVR..HH,0,0.52474105,0.5247410535812378
779791.IV.TEOL..HH,0,0.0027737801,0.0027737801428884268
779821.IV.RAVA..EH,0,0.0002706631,0.0002706630912143737
779851.IV.FIU..EH,0,0.00014189235,0.0001418923493474722
779911.IV.RAVA..EH,0,0.0010361105,0.001036110450513661
779991.IV.CSNT..HH,1,0.99968016,0.0003198385238647461
779991.IV.PLMA..HH,1,0.9994287,0.0005713105201721191
779991.IV.PRMA..HH,1,0.99970526,0.00029474496841430664
779991.IV.RAVA..EH,0,0.002328778,0.0023287779185920954
779991.IV.TEOL..HH,0,0.35773373,0.35773372650146484
780051.IV.RAVA..EH,0,0.0025086317,0.0025086316745728254
780191.IV.RAVA..EH,0,0.0069340365,0.006934036500751972
780221.SI.MOSI..HH,0,0.00980227,0.009802269749343395
780221.IV.RAVA..EH,0,0.001074534,0.0010745340259745717
780221.IV.TEOL..HH,0,0.0041977805,0.004197780508548021
