traccia_val,y_Mano_val,y_predict_val,delta_val
3203661.IV.SOI..EH,1,0.9984628,0.0015372037887573242
3206951.IV.PLAC..HH,0,0.0019624927,0.00196249270811677
3211261.IV.AIO..HH,1,0.99545926,0.004540741443634033
3211261.IV.IFIL..HH,0,0.001017963,0.0010179630480706692
3211261.IV.IVPL..HH,0,0.0011392306,0.0011392305605113506
3211261.IV.MCSR..HH,0,0.0054662563,0.00546625629067421
3211261.IV.MILZ..HH,0,0.002132065,0.0021320648957043886
3211261.IV.MPAZ..HH,1,0.9988142,0.001185774803161621
3211261.IV.MUCR..HH,1,0.996621,0.0033789873123168945
3211261.IV.NOV..HH,1,0.989908,0.010092020034790039
3211261.IV.PLAC..HH,1,0.11301831,0.886981688439846
3211261.IV.SOI..EH,0,0.0034253693,0.0034253692720085382
3221881.IV.MUCR..HH,1,0.99857724,0.0014227628707885742
3223661.IV.MTTG..HH,1,0.99695075,0.0030492544174194336
3223661.IV.PLAC..HH,1,0.9949115,0.005088508129119873
3223661.IV.SOI..EH,1,0.99981016,0.00018984079360961914
3227931.IV.AIO..HH,1,0.81956136,0.18043863773345947
3227931.IV.MPNC..HH,1,0.98059756,0.01940244436264038
3227951.IV.AIO..HH,1,0.99789774,0.0021022558212280273
3227951.IV.MCPD..HH,1,0.9920616,0.007938385009765625
3227951.IV.MUCR..HH,1,0.95411134,0.045888662338256836
3227951.IV.NOV..HH,1,0.8628883,0.13711172342300415
3254791.IV.MCSR..HH,0,0.007908428,0.007908428087830544
3254791.IV.MPNC..HH,1,0.9995963,0.0004037022590637207
3254791.IV.MSRU..HH,0,0.003317336,0.0033173360861837864
3281191.IV.AIO..HH,0,0.0009608233,0.0009608233231119812
3281191.IV.MPAZ..HH,0,0.024043553,0.024043552577495575
3281191.IV.MUCR..HH,1,0.9968496,0.0031504034996032715
3281191.IV.SOI..EH,0,0.00013892566,0.00013892566494178027
3299821.IV.PLAC..HH,1,0.9839549,0.016045093536376953
3299821.MN.TIP..HH,1,0.99703836,0.0029616355895996094
3306781.IV.AIO..HH,1,0.9986589,0.001341104507446289
3306781.IV.MCPD..HH,0,0.0052166698,0.005216669756919146
3306781.IV.MCSR..HH,1,0.9994103,0.0005897283554077148
3306781.IV.NOV..HH,1,0.9973909,0.002609074115753174
3327741.IV.AIO..HH,1,0.9988242,0.0011758208274841309
3327741.IV.GALF..HH,1,0.99966586,0.00033414363861083984
3327741.IV.MCPD..HH,1,0.9981012,0.0018988251686096191
3327741.IV.MCSR..HH,1,0.99961483,0.0003851652145385742
3327741.IV.MPNC..HH,1,0.9997701,0.00022989511489868164
3327741.IV.MUCR..HH,1,0.9986687,0.001331329345703125
3327741.IV.NOV..HH,1,0.9988207,0.0011792778968811035
3327741.IV.SOI..EH,1,0.99911875,0.0008812546730041504
3329841.IV.JOPP..HH,0,0.004547493,0.004547493066638708
3342011.IV.MILZ..HH,1,0.99939394,0.0006060600280761719
3342011.IV.MPNC..HH,1,0.9942978,0.005702197551727295
3342011.IV.MTTG..HH,1,0.99945766,0.0005423426628112793
3342011.IV.SOI..EH,1,0.999498,0.0005019903182983398
3353621.IV.JOPP..HH,1,0.96439105,0.03560894727706909
3353621.IV.MCSR..HH,1,0.9980804,0.0019196271896362305
3353621.IV.PLAC..HH,1,0.99201035,0.007989645004272461
3359981.IV.NOV..HH,1,0.98571116,0.014288842678070068
3380991.IV.MPNC..HH,1,0.99878246,0.0012175440788269043
3380991.IV.MSRU..HH,1,0.988836,0.01116400957107544
3385821.IV.MILZ..HH,1,0.9385308,0.061469197273254395
3385821.IV.MPAZ..HH,1,0.96159846,0.03840154409408569
3385821.IV.SOI..EH,1,0.99932754,0.000672459602355957
3390381.IV.MUCR..HH,1,0.99805546,0.0019445419311523438
3390801.IV.PLAC..HH,0,6.858893e-05,6.858893175376579e-05
3394541.IV.NOCI..HH,0,0.006289032,0.006289031822234392
3400821.IV.MCSR..HH,1,0.9953023,0.004697680473327637
3420841.IV.EMSG..HH,1,0.46050647,0.5394935309886932
3420841.IV.IVPL..HH,1,0.9949309,0.005069077014923096
3420841.IV.MCSR..HH,1,0.9963547,0.00364530086517334
3420841.IV.MILZ..HH,0,0.011588232,0.011588231660425663
3420841.IV.MPNC..HH,1,0.99651057,0.0034894347190856934
3420841.IV.MSFR..HH,1,0.9959544,0.004045605659484863
3420841.IV.MSRU..HH,1,0.9659371,0.03406292200088501
3420841.IV.MTTG..HH,1,0.9970091,0.002990901470184326
3420841.IV.MUCR..HH,1,0.9960658,0.003934204578399658
3425741.IV.JOPP..HH,0,0.09869774,0.0986977368593216
3425741.IV.SOI..EH,0,0.008300791,0.008300790563225746
3433181.IV.AIO..HH,1,0.99711657,0.002883434295654297
3433181.IV.IVPL..HH,1,0.9993173,0.0006827116012573242
3433181.IV.JOPP..HH,0,0.08106382,0.08106382191181183
3433181.IV.MCSR..HH,1,0.98902225,0.010977745056152344
3433181.IV.MSCL..HH,1,0.8835734,0.11642658710479736
3433181.IV.MUCR..HH,1,0.9675513,0.03244870901107788
3433181.IV.PLAC..HH,0,0.0023306068,0.0023306068032979965
3433181.IV.SERS..HH,0,0.01092054,0.010920540429651737
3433181.IV.SOI..EH,0,0.006573631,0.006573630962520838
3433181.MN.TIP..HH,0,0.0025838087,0.002583808731287718
3448761.IV.NOV..HH,1,0.99438715,0.005612850189208984
3501331.IV.NOV..HH,1,0.99997187,2.8133392333984375e-05
3503961.IV.MUCR..HH,1,0.99906665,0.0009333491325378418
3504121.IV.EMSG..HH,0,0.0009047916,0.000904791580978781
3504121.IV.EPZF..HH,0,0.0024870064,0.002487006364390254
3504121.IV.MCSR..HH,1,0.99448967,0.0055103302001953125
3504121.IV.MUCR..HH,1,0.9939213,0.0060787200927734375
3522031.IV.EMSG..HH,1,0.9995146,0.00048542022705078125
3522881.IV.AIO..HH,0,0.0016658147,0.001665814663283527
3536821.IV.CAR1..HH,0,0.018230489,0.018230488523840904
3536821.IV.IVPL..HH,1,0.9974872,0.002512812614440918
3536821.IV.MCPD..HH,1,0.99817514,0.0018248558044433594
3536821.IV.MCSR..HH,1,0.9796897,0.020310282707214355
3536821.IV.MILZ..HH,1,0.99716055,0.0028394460678100586
3536821.IV.MSFR..HH,1,0.9870179,0.012982070446014404
3536821.IV.MSRU..HH,1,0.99592626,0.004073739051818848
3536821.IV.PIPA..HH,0,0.016561719,0.0165617186576128
3536821.IV.PLAC..HH,0,0.00541497,0.005414970219135284
3536821.IV.SERS..HH,0,0.05851908,0.05851908028125763
3536821.IV.SOI..EH,0,0.022353116,0.022353116422891617
3536821.MN.TIP..HH,0,0.016607625,0.016607625409960747
3543661.IV.IACL..HH,0,0.00091179536,0.000911795359570533
3543661.IV.MSFR..HH,0,0.00069081195,0.0006908119539730251
3543661.IV.MUCR..HH,0,0.00013434877,0.00013434876746032387
3543661.IV.NOV..HH,0,0.0020969673,0.0020969673059880733
3545221.IV.MUCR..HH,1,0.9965121,0.003487884998321533
3572811.IV.MPAZ..HH,0,0.009770303,0.009770303033292294
3572811.IV.MSRU..HH,1,0.9982191,0.0017809271812438965
3572811.IV.PLAC..HH,0,0.026146686,0.02614668570458889
3572811.IV.SERS..HH,0,0.0129841715,0.012984171509742737
3572811.IV.SOI..EH,1,0.97809166,0.021908342838287354
3572811.MN.TIP..HH,0,0.042606916,0.04260691627860069
3584771.IV.NOV..HH,1,0.9988593,0.0011407136917114258
3591661.IV.MSCL..HH,0,0.020228086,0.020228086039423943
3591661.IV.NOV..HH,1,0.9998534,0.00014662742614746094
3596401.IV.PLAC..HH,1,0.99771106,0.0022889375686645508
3604121.IV.IVPL..HH,0,0.007293322,0.0072933221235871315
3604121.IV.MSCL..HH,1,0.99502534,0.004974663257598877
3626941.IV.CET2..HH,1,0.9997496,0.000250399112701416
3626941.MN.CUC..HH,0,0.0018042602,0.0018042601877823472
3626941.IV.JOPP..HH,1,0.9963003,0.0036997199058532715
3626941.IV.MPAZ..HH,1,0.97754705,0.022452950477600098
3626941.IV.PLAC..HH,1,0.9980544,0.0019456148147583008
3650811.IV.IVPL..HH,1,0.9944219,0.005578100681304932
3650811.IV.JOPP..HH,1,0.99949884,0.0005011558532714844
3650811.IV.MCSR..HH,1,0.9915241,0.008475899696350098
3650811.IV.MSRU..HH,1,0.977482,0.02251797914505005
3650811.IV.PLAC..HH,0,0.0051665497,0.005166549701243639
3650811.IV.SOI..EH,1,0.8769983,0.12300169467926025
3652491.IV.PLAC..HH,1,0.98014313,0.01985687017440796
3654811.IV.AGST..EH,0,0.0055918978,0.005591897759586573
3654811.IV.AIO..HH,1,0.99919635,0.0008036494255065918
3654811.IV.CLTA..HH,1,0.9995314,0.0004686117172241211
3654811.IV.EPOZ..HH,0,0.0004269109,0.0004269109049346298
3654811.IV.EPZF..HH,1,0.99936086,0.0006391406059265137
3654811.IV.ESLN..HH,0,6.1778075e-05,6.177807517815381e-05
3654811.IV.ESML..HH,0,0.0010169651,0.0010169651359319687
3654811.IV.GALF..HH,1,0.9997818,0.00021821260452270508
3654811.IV.HAGA..HH,0,0.00011482985,0.00011482984700705856
3654811.IV.HCRL..HH,0,0.0060366346,0.006036634556949139
3654811.IV.HMDC..HH,1,0.999087,0.0009130239486694336
3654811.IV.MCPD..HH,0,0.0025815633,0.00258156331256032
3654811.IV.MCSR..HH,1,0.9988368,0.001163184642791748
3654811.IV.MILZ..HH,1,0.999933,6.699562072753906e-05
3654811.IV.MPNC..HH,1,0.9997112,0.0002887845039367676
3654811.IV.MSFR..HH,0,0.00020000889,0.00020000888616777956
3654811.IV.MUCR..HH,1,0.9992343,0.000765681266784668
3654811.IV.NOV..HH,1,0.99895716,0.0010428428649902344
3656261.IV.AIO..HH,1,0.99760205,0.0023979544639587402
3656261.IV.IVPL..HH,1,0.99787736,0.002122640609741211
3656261.IV.MCPD..HH,1,0.99984396,0.00015604496002197266
3656261.IV.MCSR..HH,1,0.9924865,0.007513523101806641
3656261.IV.MPNC..HH,1,0.9987451,0.0012549161911010742
3656261.IV.MSFR..HH,1,0.9987159,0.0012841224670410156
3656261.IV.MSRU..HH,1,0.99973243,0.0002675652503967285
3656261.IV.MUCR..HH,0,0.0027067696,0.002706769620999694
3656261.IV.NOV..HH,1,0.9971623,0.0028377175331115723
3665361.IV.CAR1..HH,1,0.99944216,0.0005578398704528809
3665361.IV.CELI..HH,1,0.9610396,0.038960397243499756
3665361.IV.CET2..HH,1,0.9996332,0.0003668069839477539
3665361.IV.JOPP..HH,1,0.9959765,0.004023492336273193
3665361.IV.LADO..EH,1,0.9995061,0.0004938840866088867
3665361.IV.PLAC..HH,1,0.9968811,0.00311887264251709
3665361.IV.SALB..HH,1,0.99536705,0.0046329498291015625
3665361.IV.SERS..HH,1,0.99698573,0.0030142664909362793
3665361.IV.SOI..EH,1,0.9966149,0.0033851265907287598
3665361.IV.T0702..EH,1,0.99812657,0.0018734335899353027
3665361.MN.TIP..HH,1,0.9966864,0.003313601016998291
3669251.IV.IVPL..HH,1,0.998604,0.0013960003852844238
3669251.IV.NOV..HH,0,0.009778122,0.009778122417628765
3684781.IV.AIO..HH,1,0.9959772,0.004022777080535889
3684781.IV.MCPD..HH,1,0.99757594,0.0024240612983703613
3684781.IV.MCSR..HH,1,0.9928126,0.0071874260902404785
3684781.IV.MILZ..HH,1,0.99830073,0.0016992688179016113
3684781.IV.MUCR..HH,1,0.999087,0.0009130239486694336
3685231.IV.AIO..HH,0,0.20364954,0.20364953577518463
3685231.IV.IVPL..HH,1,0.99824464,0.001755356788635254
3685231.IV.MPAZ..HH,1,0.99889684,0.0011031627655029297
3685231.IV.MPNC..HH,0,0.0023284524,0.0023284524213522673
3685231.IV.MSFR..HH,1,0.9982998,0.0017002224922180176
3685231.IV.MSRU..HH,1,0.9965869,0.003413081169128418
3685231.IV.NOV..HH,0,0.039753206,0.039753206074237823
3698701.IV.AIO..HH,1,0.9998964,0.0001035928726196289
3698701.IV.IVPL..HH,1,0.9954887,0.00451129674911499
3698701.IV.MCPD..HH,1,0.999035,0.0009649991989135742
3698701.IV.MCSR..HH,1,0.99629164,0.003708362579345703
3698701.IV.MILZ..HH,1,0.9969848,0.0030152201652526855
3698701.IV.MSFR..HH,1,0.9997825,0.0002174973487854004
3698701.IV.MSRU..HH,1,0.99782014,0.002179861068725586
3698701.IV.MUCR..HH,1,0.9994917,0.0005083084106445312
3698701.IV.PIPA..HH,0,0.003454001,0.003454000921919942
3698701.IV.PLAC..HH,0,0.0024872902,0.002487290184944868
3698701.IV.SERS..HH,0,0.0008949848,0.0008949848124757409
3698701.IV.SOI..EH,0,0.0011003253,0.00110032525844872
3707361.IV.AIO..HH,1,0.99731463,0.002685368061065674
3707361.IV.IVPL..HH,1,0.99103314,0.00896686315536499
3707361.IV.MCSR..HH,1,0.9944291,0.005570888519287109
3707361.IV.MPNC..HH,1,0.9976592,0.0023407936096191406
3707361.IV.MSFR..HH,1,0.9844603,0.015539705753326416
3708531.IV.MUCR..HH,0,0.00083220244,0.0008322024368681014
3747131.IV.AIO..HH,1,0.9960096,0.0039904117584228516
3747131.IV.EMSG..HH,0,0.30138272,0.30138272047042847
3747131.IV.MCPD..HH,1,0.9994911,0.0005089044570922852
3747131.IV.MCSR..HH,1,0.9927065,0.007293522357940674
3747131.IV.MSFR..HH,1,0.9976277,0.0023723244667053223
3747131.IV.MUCR..HH,1,0.9956593,0.004340708255767822
3747131.IV.NOV..HH,1,0.9965496,0.0034503936767578125
3748641.IV.ECNV..HH,1,0.9998671,0.0001329183578491211
3748641.IV.EPOZ..HH,1,0.9999001,9.989738464355469e-05
3748641.IV.HAVL..HH,1,0.9983369,0.0016630887985229492
3748641.IV.HLNI..HH,1,0.99415094,0.005849063396453857
3748641.IV.IACL..HH,0,0.0004069859,0.0004069858987350017
3748641.IV.JOPP..HH,0,0.0065763844,0.0065763844177126884
3748641.IV.MCSR..HH,1,0.9977958,0.0022041797637939453
3748641.IV.MPAZ..HH,1,0.99712,0.0028799772262573242
3748641.IV.MPNC..HH,0,0.0032779188,0.003277918789535761
3748641.IV.MSCL..HH,0,0.1371765,0.1371764987707138
3748641.IV.MSRU..HH,0,0.0006239004,0.0006239003851078451
3748641.IV.NOV..HH,1,0.9994204,0.0005795955657958984
3748641.IV.SOI..EH,1,0.9976666,0.002333402633666992
3766921.IV.MCPD..HH,1,0.99773526,0.002264738082885742
3766921.IV.MCSR..HH,1,0.99797326,0.0020267367362976074
3766921.IV.MPNC..HH,1,0.99575377,0.004246234893798828
3766921.IV.NOV..HH,0,0.012024989,0.012024989351630211
3772041.IV.IVPL..HH,0,0.0051496853,0.005149685312062502
3772041.IV.JOPP..HH,1,0.99824214,0.0017578601837158203
3772041.IV.PLAC..HH,1,0.99832577,0.0016742348670959473
3772041.MN.TIP..HH,1,0.99788624,0.0021137595176696777
3778941.IV.AIO..HH,1,0.9721601,0.02783989906311035
3778941.IV.MILZ..HH,1,0.98871905,0.011280953884124756
3778941.IV.MSRU..HH,1,0.94829464,0.051705360412597656
3791721.IV.AIO..HH,1,0.9968899,0.0031101107597351074
3791721.IV.EMSG..HH,1,0.9994562,0.0005437731742858887
3791721.IV.EPZF..HH,1,0.9965616,0.003438413143157959
3791721.IV.MCSR..HH,1,0.9995376,0.00046241283416748047
3791721.IV.MPNC..HH,1,0.9906192,0.009380817413330078
3791721.IV.MSFR..HH,1,0.9935452,0.006454825401306152
3791721.IV.MUCR..HH,1,0.99742943,0.0025705695152282715
3791721.IV.NOV..HH,1,0.98885286,0.011147141456604004
3791891.IV.EPZF..HH,0,0.0043251337,0.004325133748352528
3791891.IV.MSFR..HH,1,0.99820495,0.001795053482055664
3791891.IV.MUCR..HH,1,0.9963243,0.003675699234008789
3792401.IV.MUCR..HH,0,0.0050052474,0.005005247425287962
3798781.IV.IVPL..HH,1,0.9394219,0.060578107833862305
3798781.IV.JOPP..HH,1,0.9582393,0.04176068305969238
3798781.IV.MSRU..HH,1,0.97853786,0.02146214246749878
3798781.IV.PLAC..HH,1,0.99319273,0.006807267665863037
3798781.MN.TIP..HH,1,0.99013454,0.00986546277999878
3804931.IV.AIO..HH,1,0.9851636,0.014836370944976807
3804931.IV.IVPL..HH,1,0.9921611,0.007838904857635498
3804931.IV.MCSR..HH,1,0.97796315,0.022036850452423096
3804931.IV.MPAZ..HH,0,0.0061575808,0.006157580763101578
3804931.IV.MSFR..HH,1,0.93069243,0.06930756568908691
3804931.IV.MSRU..HH,0,0.045204815,0.04520481452345848
3804931.IV.MUCR..HH,1,0.5250942,0.474905788898468
3804931.IV.PLAC..HH,0,0.035500307,0.03550030663609505
3804931.MN.TIP..HH,0,0.012761355,0.012761355377733707
3816231.IV.AGST..EH,1,0.9942589,0.005741119384765625
3816231.IV.EPOZ..HH,1,0.99575484,0.004245162010192871
3816231.IV.EPZF..HH,1,0.9873275,0.012672483921051025
3816231.IV.HAGA..HH,1,0.95737875,0.04262125492095947
3816231.IV.HBSP..HH,1,0.97497284,0.025027155876159668
3816231.IV.HCRL..HH,1,0.99315083,0.006849169731140137
3816231.IV.HLNI..HH,1,0.9960956,0.003904402256011963
3816231.IV.HPAC..HH,1,0.99576616,0.004233837127685547
3816231.IV.IVPL..HH,0,0.0036298404,0.0036298404447734356
3816231.IV.MCSR..HH,0,0.0045026676,0.0045026675797998905
3816231.IV.MPAZ..HH,1,0.9961145,0.003885507583618164
3816231.IV.MPNC..HH,0,0.0013269357,0.0013269357150420547
3816231.IV.SSY..HH,1,0.9895167,0.010483324527740479
3818171.IV.PLAC..HH,1,0.99810493,0.0018950700759887695
3826031.IV.AIO..HH,1,0.97139525,0.028604745864868164
3826031.IV.MCSR..HH,1,0.99965966,0.00034034252166748047
3826031.IV.MUCR..HH,0,0.07836141,0.0783614069223404
3855961.IV.MPNC..HH,0,0.002069023,0.002069022972136736
3877341.IV.MUCR..HH,1,0.9979086,0.0020914077758789062
3877341.IV.NOV..HH,1,0.9971396,0.002860426902770996
3880451.IV.IVPL..HH,0,0.0019138906,0.0019138905918225646
3880451.IV.JOPP..HH,0,0.0023469666,0.0023469666484743357
3880451.IV.MCSR..HH,0,0.0011780278,0.0011780278291553259
3885381.IV.AIO..HH,1,0.9999589,4.112720489501953e-05
3885381.IV.EMSG..HH,0,0.03324747,0.03324747085571289
3885381.IV.GALF..HH,1,0.999009,0.0009909868240356445
3885381.IV.MCSR..HH,1,0.99943227,0.0005677342414855957
3885381.IV.MUCR..HH,1,0.9984571,0.0015429258346557617
3885381.IV.NOV..HH,1,0.998166,0.0018339753150939941
3888471.IV.AIO..HH,1,0.9951119,0.00488811731338501
3888471.IV.MCSR..HH,1,0.99826884,0.0017311573028564453
3888471.IV.MPNC..HH,1,0.9992488,0.000751197338104248
3888471.IV.NOV..HH,1,0.9981505,0.0018494725227355957
3903031.IV.AIO..HH,1,0.99812,0.0018799901008605957
3903031.IV.MCSR..HH,1,0.9991763,0.000823676586151123
3903031.IV.MPNC..HH,1,0.9855223,0.014477729797363281
3903031.IV.NOV..HH,1,0.9989913,0.0010086894035339355
3903081.IV.AIO..HH,1,0.9961591,0.003840923309326172
3903081.IV.IVPL..HH,1,0.9984799,0.0015200972557067871
3903081.IV.MCSR..HH,1,0.9960956,0.003904402256011963
3903081.IV.MPNC..HH,1,0.9951137,0.004886329174041748
3903081.IV.MSFR..HH,1,0.89763296,0.10236704349517822
3903081.IV.MUCR..HH,0,0.052656047,0.05265604704618454
3903081.IV.NOV..HH,1,0.9941803,0.00581967830657959
3906051.IV.PLAC..HH,0,0.0048870496,0.004887049552053213
3908741.IV.ESLN..HH,0,0.0009019197,0.0009019196731969714
3908741.IV.ESML..HH,1,0.9997148,0.00028520822525024414
3908741.IV.HCRL..HH,0,0.001393941,0.0013939409982413054
3908741.IV.HLNI..HH,0,0.0048723994,0.004872399382293224
3910061.IV.HLNI..HH,0,0.0036520858,0.0036520857829600573
3910251.IV.GALF..HH,1,0.9989662,0.001033782958984375
3910251.IV.MUCR..HH,1,0.9962901,0.0037099123001098633
3912771.IV.CAR1..HH,1,0.9947448,0.005255222320556641
3912771.IV.MCSR..HH,1,0.97439086,0.025609135627746582
3912771.IV.PLAC..HH,1,0.9987533,0.0012466907501220703
3933041.IV.AIO..HH,1,0.99919564,0.0008043646812438965
3933041.IV.MCSR..HH,1,0.99530303,0.004696965217590332
3933041.IV.MPNC..HH,1,0.9949832,0.005016803741455078
3933041.IV.MUCR..HH,1,0.98597556,0.014024436473846436
3941171.IV.IVPL..HH,0,0.0005221898,0.000522189773619175
3941171.IV.JOPP..HH,0,0.017980795,0.017980795353651047
3941171.IV.SOI..EH,1,0.99609035,0.003909647464752197
3944541.IV.MCSR..HH,1,0.99956065,0.0004393458366394043
3944541.IV.MSFR..HH,1,0.9868075,0.013192474842071533
3944541.IV.MUCR..HH,1,0.9971425,0.002857506275177002
3944541.IV.NOV..HH,1,0.99944776,0.0005522370338439941
3946731.IV.AIO..HH,0,0.0008063614,0.0008063613786362112
3946731.IV.IVPL..HH,0,0.00019686884,0.0001968688447959721
3946731.IV.JOPP..HH,0,0.0019861932,0.001986193237826228
3946731.IV.MCSR..HH,0,0.00042812375,0.00042812374886125326
3946731.IV.MSCL..HH,1,0.999271,0.0007290244102478027
3946731.IV.NOV..HH,1,0.9945616,0.005438387393951416
3946731.IV.SOI..EH,0,0.005726594,0.005726594012230635
3954601.IV.MPAZ..HH,0,0.016472949,0.01647294871509075
3954601.IV.SOI..EH,0,0.014746421,0.01474642101675272
3969781.IV.AIO..HH,0,0.0012338567,0.0012338566593825817
3969781.IV.IVPL..HH,1,0.99657214,0.003427863121032715
3969781.IV.MCSR..HH,0,0.0015780455,0.001578045543283224
3969781.IV.MILZ..HH,1,0.996558,0.0034419894218444824
3969841.IV.MCSR..HH,0,0.008924013,0.008924013003706932
3969841.IV.MPNC..HH,1,0.98116654,0.018833458423614502
3974731.IV.NOV..HH,0,0.07536748,0.07536748051643372
3976111.IV.IVPL..HH,1,0.99254894,0.007451057434082031
3976111.IV.JOPP..HH,1,0.9983834,0.0016165971755981445
3976111.IV.MCSR..HH,1,0.9995683,0.0004317164421081543
3976111.IV.MSRU..HH,1,0.99374986,0.006250143051147461
3976111.IV.MUCR..HH,1,0.99564266,0.004357337951660156
3976111.IV.NOV..HH,0,0.000103894425,0.00010389442468294874
3976111.IV.PLAC..HH,1,0.90848994,0.09151005744934082
3976111.IV.SERS..HH,0,0.0019348006,0.0019348006462678313
3976111.IV.SOI..EH,1,0.9813548,0.01864522695541382
3976111.IV.T0702..EH,0,0.008174205,0.00817420519888401
4007571.IV.AIO..HH,0,6.984139e-05,6.984139326959848e-05
4007571.IV.GALF..HH,1,0.99970645,0.00029355287551879883
4007571.IV.HAVL..HH,0,0.011198151,0.011198150925338268
4007571.IV.HCRL..HH,1,0.9999343,6.568431854248047e-05
4007571.IV.HLNI..HH,0,0.112133324,0.11213332414627075
4007571.IV.HMDC..HH,0,0.34339115,0.34339115023612976
4007571.IV.HPAC..HH,1,0.9997873,0.00021272897720336914
4007571.IV.MCSR..HH,0,0.0038222661,0.0038222661241889
4007571.IV.SSY..HH,0,0.18707809,0.1870780885219574
4010691.IV.AIO..HH,0,0.006537301,0.006537301000207663
4010691.IV.IFIL..HH,0,0.0028246643,0.0028246643487364054
4010691.IV.JOPP..HH,0,0.010729427,0.010729427449405193
4010691.IV.MCSR..HH,0,0.0058565396,0.005856539588421583
4010691.IV.MPAZ..HH,0,0.0014662476,0.001466247602365911
4010691.IV.MSRU..HH,0,0.013279928,0.013279927894473076
4010691.IV.MUCR..HH,1,0.99994934,5.066394805908203e-05
4010691.IV.PLAC..HH,0,0.0050925943,0.0050925943069159985
4010691.IV.SERS..HH,0,0.0007125292,0.0007125291740521789
4010691.IV.SOI..EH,0,0.003357909,0.003357908921316266
4010691.MN.TIP..HH,0,0.003029079,0.003029078943654895
4011311.IV.PLAC..HH,1,0.99948657,0.0005134344100952148
4015481.IV.MCSR..HH,1,0.99708325,0.0029167532920837402
4015481.IV.MILZ..HH,1,0.9951292,0.004870772361755371
4015481.IV.MPNC..HH,1,0.9969995,0.003000497817993164
4015481.IV.MUCR..HH,0,0.026672777,0.02667277678847313
4015481.IV.NOV..HH,1,0.9975631,0.0024368762969970703
4020011.IV.HLNI..HH,0,0.0010871632,0.001087163225747645
4020011.IV.MCSR..HH,0,0.009526722,0.009526722133159637
4020011.IV.MPNC..HH,1,0.99685234,0.0031476616859436035
4020011.IV.MSFR..HH,1,0.99052703,0.009472966194152832
4020011.IV.MUCR..HH,1,0.99889946,0.0011005401611328125
4020011.IV.NOV..HH,0,0.0021814601,0.0021814601495862007
4027971.IV.JOPP..HH,1,0.9725476,0.027452409267425537
4027971.IV.MPNC..HH,1,0.99517953,0.004820466041564941
4027971.IV.MSCL..HH,1,0.99892753,0.0010724663734436035
4027971.IV.MSRU..HH,1,0.99701476,0.002985239028930664
4028471.IV.CLTA..HH,0,0.0004019285,0.0004019284970127046
4028471.IV.HLNI..HH,0,0.00038772868,0.0003877286799252033
4028471.IV.IACL..HH,1,0.99992025,7.975101470947266e-05
4028651.IV.CAGR..HH,0,0.00030447246,0.0003044724580831826
4028651.IV.GALF..HH,1,0.9979912,0.002008795738220215
4028651.IV.HLNI..HH,0,0.00084876793,0.0008487679297104478
4034401.IV.AIO..HH,1,0.99972504,0.00027495622634887695
4034401.IV.HCRL..HH,1,0.9933629,0.006637096405029297
4034401.IV.MCSR..HH,1,0.9988587,0.0011413097381591797
4034401.IV.MSFR..HH,1,0.9769198,0.02308022975921631
4034401.IV.MUCR..HH,1,0.9970367,0.0029633045196533203
4038351.IV.MCSR..HH,0,0.0009153705,0.0009153704741038382
4038801.IV.PLAC..HH,1,0.9984786,0.0015214085578918457
4042241.IV.EPOZ..HH,1,0.99867296,0.0013270378112792969
4042241.IV.ESLN..HH,0,0.00017914255,0.00017914254567585886
4042241.IV.HAGA..HH,1,0.9972933,0.0027067065238952637
4042241.IV.HAVL..HH,1,0.9940738,0.005926191806793213
4042241.IV.HCRL..HH,1,0.99701643,0.002983570098876953
4042241.IV.HLNI..HH,1,0.9973763,0.0026236772537231445
4042241.IV.HMDC..HH,1,0.9966664,0.0033336281776428223
4042241.IV.HPAC..HH,1,0.99812466,0.0018753409385681152
4042241.IV.MSRU..HH,1,0.99980575,0.00019425153732299805
4042241.IV.MUCR..HH,0,0.00084292894,0.0008429289446212351
4042241.IV.NOV..HH,1,0.99801254,0.001987457275390625
4042241.IV.SSY..HH,1,0.99799937,0.0020006299018859863
4043711.IV.AIO..HH,1,0.99979836,0.00020164251327514648
4043711.IV.EPOZ..HH,1,0.99981123,0.0001887679100036621
4043711.IV.HAGA..HH,1,0.99781823,0.0021817684173583984
4043711.IV.HAVL..HH,1,0.9996896,0.0003104209899902344
4043711.IV.HCRL..HH,1,0.9980563,0.0019437074661254883
4043711.IV.HLNI..HH,1,0.9974732,0.0025268197059631348
4043711.IV.SSY..HH,1,0.998936,0.001064002513885498
4049751.IV.AIO..HH,0,0.014266007,0.014266006648540497
4049751.IV.MCSR..HH,0,0.014248863,0.014248862862586975
4049751.IV.MUCR..HH,0,0.021407297,0.021407296881079674
4049751.IV.NOV..HH,0,0.061538015,0.06153801456093788
4052541.IV.AIO..HH,0,0.010967498,0.01096749771386385
4052541.IV.MCSR..HH,0,0.0044268165,0.00442681647837162
4052541.IV.MPNC..HH,0,0.0009947513,0.0009947513462975621
4052541.IV.NOV..HH,0,0.0014856148,0.0014856148045510054
4052591.IV.AIO..HH,0,0.0034195904,0.003419590415433049
4052591.IV.MCSR..HH,0,0.0007089812,0.0007089811842888594
4052591.IV.NOV..HH,0,0.0027033556,0.002703355625271797
4058421.IV.MILZ..HH,1,0.9786567,0.02134329080581665
