traccia_val,y_Mano_val,y_predict_val,delta_val
5799101.IV.MPAZ..HH,1,0.9852321,0.014767885208129883
5799101.IV.MPNC..HH,0,0.034062665,0.034062664955854416
5799101.IV.MTTG..HH,1,0.910854,0.08914601802825928
5800661.IV.CET2..HH,1,0.83933693,0.16066306829452515
5817781.IV.CET2..HH,1,0.99703574,0.0029642581939697266
5817781.IV.MTTG..HH,1,0.9285436,0.07145637273788452
5817781.IV.PLAC..HH,1,0.98178494,0.018215060234069824
5817781.IV.SPS2..HH,0,0.0019709677,0.0019709677435457706
5817781.IV.T0702..EH,1,0.9613028,0.03869718313217163
5853941.IV.IVPL..HH,1,0.9990289,0.0009710788726806641
5853941.IV.JOPP..HH,1,0.99666107,0.003338932991027832
5853941.IV.MCSR..HH,1,0.9945998,0.005400180816650391
5853941.IV.MPNC..HH,1,0.90687025,0.09312975406646729
5853941.IV.MSRU..HH,1,0.9954482,0.004551827907562256
5853941.IV.NOV..HH,1,0.69966036,0.30033963918685913
5853941.IV.PLAC..HH,1,0.9966666,0.0033333897590637207
5853941.IV.SOI..EH,1,0.99905723,0.0009427666664123535
5857191.IV.AGST..EH,1,0.9995783,0.00042170286178588867
5857191.IV.CAGR..HH,0,0.028156228,0.028156228363513947
5857191.IV.CSLB..HH,0,0.14281888,0.142818883061409
5857191.IV.EMSG..HH,0,0.0016907105,0.0016907105455175042
5857191.IV.EPZF..HH,1,0.99775344,0.002246558666229248
5857191.IV.HAGA..HH,1,0.99933547,0.0006645321846008301
5857191.IV.HAVL..HH,1,0.9980958,0.0019041895866394043
5857191.IV.HLNI..HH,1,0.9978416,0.0021584033966064453
5857191.IV.HPAC..HH,1,0.0029843068,0.9970156932249665
5857191.IV.HVZN..HH,1,0.94523746,0.05476254224777222
5857191.IV.MCSR..HH,1,0.94669956,0.053300440311431885
5857191.IV.MSFR..HH,1,0.0019779115,0.9980220885481685
5857191.IV.MSRU..HH,1,0.8679081,0.13209187984466553
5857191.IV.NOV..HH,1,0.9703711,0.029628872871398926
5857191.IV.PETRA..HH,0,0.21451974,0.21451973915100098
5857191.IV.SSY..HH,1,0.99964666,0.0003533363342285156
5872031.IV.CSLB..HH,0,0.006477115,0.006477115210145712
5872031.IV.EPZF..HH,0,0.0017178294,0.0017178293783217669
5872031.IV.HAGA..HH,1,0.9996419,0.0003581047058105469
5872031.IV.HAVL..HH,1,0.9990796,0.000920414924621582
5872031.IV.HLNI..HH,1,0.997408,0.002592027187347412
5872031.IV.HMDC..HH,1,0.9971757,0.0028243064880371094
5872031.IV.IACL..HH,0,0.018710274,0.018710274249315262
5872031.IV.IFIL..HH,0,0.0059813564,0.005981356371194124
5872031.IV.IVPL..HH,0,0.004417909,0.0044179088436067104
5872031.IV.MCSR..HH,0,0.0031346125,0.0031346124596893787
5872031.IV.MPAZ..HH,1,0.9969416,0.0030583739280700684
5872031.IV.MPNC..HH,0,0.0007700532,0.0007700531859882176
5872031.IV.MSFR..HH,0,0.0028523754,0.0028523753862828016
5872031.IV.MSRU..HH,0,0.0016673513,0.0016673513455316424
5872031.IV.MTTG..HH,0,0.001220347,0.0012203470105305314
5872031.IV.MUCR..HH,0,0.0025697702,0.0025697702076286077
5872031.IV.NOV..HH,0,0.0075519425,0.007551942486315966
5872031.IV.PLAC..HH,1,0.99814725,0.0018527507781982422
5872031.IV.SERS..HH,1,0.9950354,0.004964590072631836
5883081.IV.IVPL..HH,0,0.032548223,0.032548222690820694
5883081.IV.MCSR..HH,0,0.01293412,0.012934120371937752
5883081.IV.MSRU..HH,1,0.9985839,0.0014160871505737305
5883081.IV.MTTG..HH,1,0.99948186,0.0005181431770324707
5883081.IV.MUCR..HH,0,0.045761142,0.045761141926050186
5883081.IV.PLAC..HH,1,0.99870455,0.0012954473495483398
5883081.IV.SOI..EH,1,0.9975299,0.002470076084136963
5899401.MN.CEL..HH,1,0.99242073,0.0075792670249938965
5899401.IV.IACL..HH,1,0.99728465,0.0027153491973876953
5899401.IV.IVPL..HH,1,0.9971238,0.0028762221336364746
5899401.IV.MILZ..HH,1,0.9979639,0.0020360946655273438
5899401.IV.MPNC..HH,1,0.999236,0.000764012336730957
5899401.IV.MSFR..HH,1,0.9987993,0.0012006759643554688
5899401.IV.MSRU..HH,1,0.99797803,0.002021968364715576
5899401.IV.MUCR..HH,1,0.99818206,0.001817941665649414
5899401.IV.NOV..HH,0,0.01115526,0.011155259795486927
5912251.IV.HAVL..HH,0,0.011595176,0.011595175601541996
5936271.IV.IVPL..HH,1,0.6676924,0.3323075771331787
5936271.IV.MCSR..HH,1,0.99827874,0.0017212629318237305
5936271.IV.MPNC..HH,1,0.99954057,0.00045943260192871094
5936271.IV.NOV..HH,1,0.9788158,0.021184206008911133
5936461.IV.EMSG..HH,0,0.027270006,0.027270006015896797
5936461.IV.NOV..HH,1,0.97425663,0.02574336528778076
5936761.IV.IVPL..HH,0,0.0072092004,0.007209200412034988
5936761.IV.JOPP..HH,1,0.9983352,0.0016648173332214355
5936761.IV.MCSR..HH,0,0.007880919,0.007880918681621552
5936761.IV.MSRU..HH,0,0.0051166993,0.005116699263453484
5936761.IV.PLAC..HH,1,0.99533314,0.00466686487197876
5945151.IV.JOPP..HH,1,0.9982079,0.0017920732498168945
5951631.IV.SOI..EH,0,0.12406141,0.12406141310930252
5979761.IV.HLNI..HH,0,0.004322754,0.004322754219174385
5979761.IV.MCSR..HH,0,0.0059540793,0.005954079329967499
5979761.IV.SOI..EH,0,0.006319417,0.006319417152553797
5981991.IV.CAR1..HH,1,0.9989079,0.001092076301574707
5981991.IV.IVPL..HH,1,0.99898285,0.001017153263092041
5981991.IV.JOPP..HH,1,0.99983466,0.0001653432846069336
5981991.IV.MPAZ..HH,1,0.97961617,0.020383834838867188
5981991.IV.MPNC..HH,0,0.024916984,0.024916984140872955
5981991.IV.MSCL..HH,1,0.94109994,0.05890005826950073
5981991.IV.MSRU..HH,1,0.99939656,0.0006034374237060547
5981991.IV.NOV..HH,1,0.99806386,0.0019361376762390137
5981991.IV.SERS..HH,1,0.9922346,0.007765412330627441
5981991.IV.SOI..EH,1,0.99856657,0.0014334321022033691
5985741.IV.EMSG..HH,1,0.9990971,0.0009028911590576172
5985741.IV.EPZF..HH,1,0.9994486,0.0005514025688171387
5985741.IV.GALF..HH,0,0.005574457,0.005574456881731749
5985741.IV.HAGA..HH,1,0.39235985,0.6076401472091675
5985741.IV.HAVL..HH,1,0.006871131,0.9931288692168891
5985741.IV.HLNI..HH,0,0.0069404915,0.006940491497516632
5985741.IV.IVPL..HH,1,0.99774617,0.0022538304328918457
5985741.IV.MCSR..HH,0,0.0060857683,0.0060857683420181274
5985741.IV.MPNC..HH,1,0.9340111,0.06598889827728271
5985741.IV.MUCR..HH,0,0.0009278003,0.0009278003126382828
5985741.IV.NOV..HH,0,0.0031251546,0.003125154646113515
5985741.IV.RAFF..HH,1,0.9220629,0.07793712615966797
5985741.IV.SSY..HH,1,0.9942677,0.005732297897338867
6005701.IV.JOPP..HH,1,0.796046,0.20395398139953613
6011121.IV.JOPP..HH,0,0.101654135,0.10165413469076157
6011121.IV.MCSR..HH,1,0.9995671,0.0004329085350036621
6011121.IV.MILZ..HH,1,0.9992004,0.0007995963096618652
6011121.IV.MPAZ..HH,1,0.9973659,0.002634108066558838
6011121.IV.MSRU..HH,1,0.99923265,0.0007673501968383789
6011121.IV.SOI..EH,1,0.99880147,0.0011985301971435547
6011871.IV.MSCL..HH,1,0.99956685,0.00043314695358276367
6011871.IV.MSRU..HH,1,0.9994485,0.0005515217781066895
6016661.IV.PLAC..HH,1,0.9911004,0.00889962911605835
6016661.IV.SERS..HH,0,0.091605745,0.09160574525594711
6024681.MN.CEL..HH,1,0.9889447,0.011055290699005127
6024681.IV.IACL..HH,0,0.0065120943,0.006512094289064407
6024681.IV.IFIL..HH,0,0.0076170783,0.007617078255861998
6024681.IV.IVPL..HH,1,0.9990735,0.0009264945983886719
6024681.IV.MCSR..HH,1,0.99861157,0.0013884305953979492
6024681.IV.MILZ..HH,1,0.9994393,0.0005607008934020996
6024681.IV.MPAZ..HH,1,0.9824144,0.017585575580596924
6024681.IV.MPNC..HH,1,0.99839836,0.0016016364097595215
6024681.IV.MSRU..HH,1,0.9970902,0.0029097795486450195
6024681.IV.NOV..HH,1,0.980735,0.01926499605178833
6024681.IV.PLAC..HH,1,0.9918282,0.008171796798706055
6024681.IV.SOI..EH,0,0.024798915,0.024798914790153503
6032511.IV.AGST..EH,1,0.9902912,0.009708821773529053
6035401.IV.ESLN..HH,1,0.9979881,0.002011895179748535
6046671.IV.JOPP..HH,1,0.9979067,0.0020933151245117188
6046671.IV.MPNC..HH,0,0.015966268,0.015966268256306648
6046671.IV.MSRU..HH,1,0.9967355,0.003264486789703369
6046671.IV.T0702..EH,1,0.99680895,0.003191053867340088
6050171.IV.IACL..HH,1,0.9988003,0.0011997222900390625
6050171.IV.IFIL..HH,1,0.9656046,0.03439539670944214
6050171.IV.IST3..HH,1,0.9759922,0.024007797241210938
6050171.IV.IVPL..HH,1,0.9970969,0.0029031038284301758
6050171.IV.MCSR..HH,1,0.99574834,0.004251658916473389
6050171.IV.MILZ..HH,1,0.99956363,0.00043636560440063477
6050171.IV.MPNC..HH,1,0.9982948,0.0017052292823791504
6050171.IV.MTTG..HH,0,0.04594226,0.045942261815071106
6050171.IV.NOV..HH,1,0.9956155,0.004384517669677734
6050171.IV.PLAC..HH,0,0.0060371123,0.006037112325429916
6050171.IV.SOI..EH,0,0.0131299505,0.013129950501024723
6053021.IV.ESLN..HH,1,0.98999476,0.01000523567199707
6055111.IV.IVPL..HH,1,0.99880505,0.0011949539184570312
6055111.IV.MCSR..HH,1,0.99947673,0.0005232691764831543
6055111.IV.MUCR..HH,1,0.99312097,0.006879031658172607
6055111.IV.NOV..HH,1,0.99964523,0.000354766845703125
6058611.IV.MSRU..HH,1,0.9979122,0.0020877718925476074
6058611.IV.SOI..EH,1,0.9781608,0.0218392014503479
6072291.IV.IACL..HH,0,0.038572982,0.03857298195362091
6072291.IV.IFIL..HH,1,0.9950423,0.004957675933837891
6072291.IV.IVPL..HH,1,0.988785,0.011214971542358398
6072291.IV.JOPP..HH,1,0.8534424,0.14655762910842896
6072291.IV.MCSR..HH,1,0.99874663,0.001253366470336914
6072291.IV.MPAZ..HH,1,0.98126775,0.01873224973678589
6072291.IV.MSFR..HH,1,0.99715674,0.0028432607650756836
6072291.IV.MTTG..HH,1,0.9907671,0.009232878684997559
6072291.IV.MUCR..HH,0,0.3705624,0.3705624043941498
6072291.IV.NOV..HH,0,0.2949266,0.29492661356925964
6083761.IV.MSFR..HH,1,0.99921536,0.0007846355438232422
6083761.IV.MUCR..HH,1,0.9926999,0.007300078868865967
6084391.IV.MCSR..HH,1,0.9816367,0.01836329698562622
6084391.IV.MPNC..HH,1,0.9743906,0.025609374046325684
6084391.IV.NOV..HH,1,0.9851987,0.014801323413848877
6088971.IV.AIO..HH,1,0.9882904,0.01170957088470459
6088971.IV.EMSG..HH,0,0.002854165,0.0028541649226099253
6088971.IV.EPZF..HH,0,0.0015714294,0.0015714294277131557
6088971.IV.MCSR..HH,1,0.98827076,0.011729240417480469
6088971.IV.MUCR..HH,1,0.99961287,0.0003871321678161621
6088971.IV.NOV..HH,1,0.97092587,0.029074132442474365
6102351.IV.MPAZ..HH,0,0.11348289,0.11348289251327515
6102351.IV.MUCR..HH,1,0.9790425,0.020957529544830322
6105511.IV.GALF..HH,0,0.013052289,0.013052289374172688
6105511.IV.IVPL..HH,1,0.9990011,0.0009989142417907715
6105511.IV.JOPP..HH,0,0.0032798995,0.0032798994798213243
6105511.IV.MCSR..HH,1,0.9422279,0.05777209997177124
6105511.IV.MPNC..HH,1,0.99237484,0.007625162601470947
6105511.IV.NOV..HH,1,0.9938858,0.006114184856414795
6105511.IV.PLAC..HH,0,0.012849163,0.012849163264036179
6107681.IV.AIO..HH,1,0.9976361,0.002363920211791992
6107681.IV.MCSR..HH,1,0.9977811,0.002218902111053467
6107681.IV.MPNC..HH,1,0.9986135,0.0013865232467651367
6107681.IV.MUCR..HH,1,0.992636,0.0073639750480651855
6107681.IV.NOV..HH,1,0.9982389,0.0017610788345336914
6112341.IV.MSRU..HH,0,0.0034868142,0.003486814210191369
6112341.IV.PLAC..HH,0,0.0042095515,0.004209551494568586
6114311.IV.MCSR..HH,1,0.9988557,0.0011442899703979492
6114311.IV.NOV..HH,1,0.998623,0.0013769865036010742
6118661.IV.AIO..HH,1,0.9990939,0.0009061098098754883
6119801.IV.MPNC..HH,1,0.99863404,0.001365959644317627
6121281.IV.AIO..HH,1,0.9972996,0.0027003884315490723
6121281.IV.CAGR..HH,1,0.9989404,0.0010595917701721191
6121281.IV.EPZF..HH,1,0.99890625,0.001093745231628418
6121281.IV.GIB..HH,1,0.9991737,0.0008262991905212402
6121281.IV.HLNI..HH,1,0.99918157,0.0008184313774108887
6121281.IV.IACL..HH,1,0.99646205,0.0035379528999328613
6121281.IV.IFIL..HH,1,0.9984181,0.0015819072723388672
6125461.IV.IVPL..HH,1,0.9919069,0.008093118667602539
6125461.IV.MCSR..HH,1,0.98899883,0.011001169681549072
6125461.IV.PLAC..HH,1,0.99635434,0.003645658493041992
6126061.IV.MCSR..HH,1,0.9573984,0.042601585388183594
6126061.IV.MSRU..HH,1,0.97437537,0.025624632835388184
6126061.IV.PLAC..HH,0,0.0031128428,0.003112842794507742
6130151.IV.IVPL..HH,1,0.99519134,0.004808664321899414
6130151.IV.PLAC..HH,0,0.0019563613,0.001956361345946789
6134511.IV.AIO..HH,0,0.0009881266,0.0009881266159936786
6134511.IV.IVPL..HH,0,0.010208698,0.010208697989583015
6134511.IV.JOPP..HH,0,0.02561404,0.025614039972424507
6134511.IV.MPAZ..HH,0,0.002663341,0.002663340885192156
6134511.IV.MPNC..HH,0,0.0023355526,0.002335552591830492
6134511.IV.MSCL..HH,0,0.009458632,0.009458632208406925
6134511.IV.MSRU..HH,0,0.0039456184,0.003945618402212858
6134511.IV.MUCR..HH,0,0.00504829,0.005048289895057678
6134511.IV.NOV..HH,0,0.0022224318,0.0022224318236112595
6134511.IV.SOI..EH,0,0.0030712774,0.003071277402341366
6143061.IV.EMSG..HH,1,0.99681145,0.0031885504722595215
6143061.IV.HAGA..HH,1,0.99828655,0.0017134547233581543
6143061.IV.HLNI..HH,1,0.9964174,0.003582596778869629
6143061.IV.MPAZ..HH,0,0.0066160066,0.006616006605327129
6143061.IV.NOV..HH,1,0.99836844,0.0016315579414367676
6146421.IV.AIO..HH,1,0.9971162,0.0028837919235229492
6146421.IV.JOPP..HH,0,0.09810874,0.09810873866081238
6146421.IV.MCSR..HH,0,0.006104192,0.006104192230850458
6146421.IV.MPAZ..HH,0,0.0023429228,0.0023429228458553553
6146421.IV.MSRU..HH,0,0.00078953564,0.0007895356393419206
6146421.IV.MTTG..HH,1,0.8326632,0.1673368215560913
6146421.IV.PIPA..HH,0,0.008530591,0.008530590683221817
6146421.IV.PLAC..HH,1,0.9985,0.0015000104904174805
6146611.IV.AIO..HH,1,0.99851793,0.0014820694923400879
6146611.IV.ESLN..HH,0,0.009726023,0.0097260233014822
6146611.IV.GALF..HH,1,0.9934335,0.006566524505615234
6146611.IV.NOV..HH,1,0.9969561,0.0030438899993896484
6146711.IV.AIO..HH,1,0.9991485,0.0008515119552612305
6146711.IV.EMSG..HH,0,0.0014750634,0.0014750633854418993
6146711.IV.EPZF..HH,0,0.0024914073,0.0024914073292165995
6146711.IV.ESLN..HH,0,0.00612981,0.006129810120910406
6146711.IV.HAGA..HH,1,0.99559647,0.004403531551361084
6146711.IV.HAVL..HH,1,0.99750084,0.0024991631507873535
6146711.IV.HLNI..HH,1,0.9979772,0.0020228028297424316
6146711.IV.HPAC..HH,1,0.948446,0.05155402421951294
6146711.IV.HVZN..HH,1,0.9892915,0.010708510875701904
6146711.IV.IVPL..HH,1,0.9976792,0.0023208260536193848
6146711.IV.MCSR..HH,1,0.9990212,0.0009788274765014648
6146711.IV.MPNC..HH,1,0.99914205,0.0008579492568969727
6146711.IV.MUCR..HH,1,0.99975735,0.00024265050888061523
6146711.IV.NOV..HH,1,0.99631065,0.0036893486976623535
6146711.IV.SSY..HH,1,0.9984446,0.0015553832054138184
6146741.IV.AIO..HH,1,0.999438,0.0005620121955871582
6146741.IV.EMSG..HH,0,0.0030814882,0.0030814881902188063
6146741.IV.EPZF..HH,0,0.0019787457,0.001978745684027672
6146741.IV.ESLN..HH,0,0.0026409102,0.0026409102138131857
6146741.IV.ESML..HH,0,0.02627372,0.02627371996641159
6146741.IV.HAGA..HH,1,0.99886763,0.001132369041442871
6146741.IV.HAVL..HH,1,0.9987048,0.0012952089309692383
6146741.IV.HLNI..HH,1,0.9949509,0.00504910945892334
6146741.IV.MCSR..HH,1,0.994615,0.005384981632232666
6146741.IV.MPNC..HH,1,0.9786391,0.02136087417602539
6146741.IV.MUCR..HH,1,0.997997,0.002003014087677002
6146741.IV.NOV..HH,1,0.9980679,0.0019320845603942871
6146741.IV.SSY..HH,1,0.9984341,0.0015658736228942871
6150391.IV.MCSR..HH,1,0.98663795,0.01336205005645752
6150941.IV.AIO..HH,1,0.11202723,0.8879727721214294
6150941.IV.CSLB..HH,1,0.9992054,0.0007945895195007324
6150941.IV.EMSG..HH,0,0.0033523042,0.00335230422206223
6150941.IV.ESLN..HH,0,0.0038702567,0.0038702567107975483
6150941.IV.ESML..HH,0,0.0067533646,0.0067533645778894424
6150941.IV.HAVL..HH,1,0.99720913,0.0027908682823181152
6150941.IV.HLNI..HH,0,0.0109154,0.010915400460362434
6150941.IV.MCSR..HH,0,0.007839568,0.007839567959308624
6150941.IV.MPNC..HH,1,0.995008,0.004992008209228516
6150941.IV.MSFR..HH,0,0.0013471774,0.001347177429124713
6150941.IV.MUCR..HH,1,0.99981385,0.00018614530563354492
6150941.IV.SSY..HH,0,0.008203386,0.008203386329114437
6151061.IV.EMSG..HH,1,0.98159814,0.0184018611907959
6151061.IV.EPZF..HH,1,0.99726295,0.0027370452880859375
6151061.IV.MCSR..HH,0,0.2713422,0.2713421881198883
6151061.IV.MUCR..HH,1,0.99811363,0.0018863677978515625
6151121.IV.EMSG..HH,0,0.008326741,0.008326740935444832
6151121.IV.EPZF..HH,1,0.9977214,0.002278625965118408
6151121.IV.MSFR..HH,0,0.019879632,0.01987963169813156
6151231.IV.AIO..HH,0,0.018285947,0.018285946920514107
6151231.IV.EMSG..HH,0,0.00497642,0.004976420197635889
6151231.IV.EPZF..HH,1,0.9985714,0.0014286041259765625
6151231.IV.HLNI..HH,0,0.00428111,0.004281110130250454
6151231.IV.MSFR..HH,0,0.0030991356,0.0030991355888545513
6151231.IV.MUCR..HH,1,0.99871635,0.0012836456298828125
6151231.IV.SSY..HH,0,0.005084157,0.0050841569900512695
6157381.IV.MPNC..HH,1,0.99780315,0.0021968483924865723
6157381.IV.NOV..HH,0,0.0030262535,0.003026253543794155
6165701.IV.MCSR..HH,1,0.9995814,0.00041860342025756836
6165701.IV.MPNC..HH,1,0.9969117,0.0030882954597473145
6165701.IV.NOV..HH,0,0.008501699,0.008501699194312096
6167691.IV.AIO..HH,1,0.97120124,0.02879875898361206
6167731.IV.MUCR..HH,0,0.011671775,0.01167177502065897
6169271.IV.PLAC..HH,1,0.99641716,0.0035828351974487305
6172491.IV.EMSG..HH,1,0.9986362,0.0013638138771057129
6172491.IV.EPZF..HH,1,0.9992447,0.00075531005859375
6172491.IV.MUCR..HH,1,0.96526164,0.034738361835479736
6172781.IV.AIO..HH,1,0.9983949,0.0016050934791564941
6172781.IV.EPZF..HH,1,0.99932146,0.0006785392761230469
6172781.IV.ESLN..HH,0,0.008545607,0.008545607328414917
6172781.IV.HLNI..HH,0,0.0063870107,0.006387010682374239
6172781.IV.IVPL..HH,1,0.99443144,0.005568563938140869
6172781.IV.MPNC..HH,0,0.02238022,0.022380219772458076
6172781.IV.MUCR..HH,1,0.9992964,0.0007035732269287109
6172781.IV.NOV..HH,1,0.998946,0.0010539889335632324
6174541.IV.IVPL..HH,1,0.9957112,0.004288792610168457
6174541.IV.MILZ..HH,1,0.9651828,0.03481721878051758
6176591.IV.IVPL..HH,1,0.99829525,0.0017047524452209473
6176591.IV.MCSR..HH,1,0.9947897,0.005210280418395996
6176591.IV.MILZ..HH,1,0.99746835,0.0025316476821899414
6176591.IV.MPNC..HH,1,0.96924275,0.030757248401641846
6176591.IV.MSRU..HH,1,0.9991793,0.0008206963539123535
6176591.IV.PLAC..HH,1,0.99585414,0.00414586067199707
6177151.IV.MSRU..HH,0,0.0061152214,0.006115221418440342
6179861.IV.EMSG..HH,1,0.999091,0.000908970832824707
6186971.IV.CET2..HH,0,0.02384726,0.02384725958108902
6186971.IV.IVPL..HH,1,0.9900315,0.00996851921081543
6186971.IV.JOPP..HH,1,0.9870113,0.012988686561584473
6186971.IV.MILZ..HH,1,0.97840905,0.0215909481048584
6186971.IV.MPNC..HH,1,0.13165012,0.8683498799800873
6186971.IV.MSRU..HH,1,0.9981862,0.0018138289451599121
6186971.IV.MTTG..HH,0,0.004661579,0.00466157915070653
6186971.IV.MUCR..HH,0,0.21838541,0.21838541328907013
6186971.IV.PLAC..HH,0,0.011892633,0.011892632581293583
6186971.IV.SERS..HH,1,0.9946036,0.005396425724029541
6186971.IV.SOI..EH,0,0.0017905844,0.0017905844142660499
6186971.MN.TIP..HH,1,0.9990244,0.0009756088256835938
6188081.IV.IFIL..HH,1,0.9755579,0.024442076683044434
6188081.IV.JOPP..HH,0,0.017389428,0.01738942787051201
6188081.IV.MPNC..HH,0,0.005131002,0.005131002049893141
6188081.IV.MTTG..HH,1,0.99239606,0.007603943347930908
6188081.IV.MUCR..HH,0,0.0016690197,0.0016690196935087442
6197521.IV.MCSR..HH,1,0.87179905,0.1282009482383728
6197521.IV.MILZ..HH,1,0.99705195,0.0029480457305908203
6197521.IV.MSRU..HH,1,0.9740694,0.025930583477020264
6200171.IV.AIO..HH,1,0.9994691,0.0005308985710144043
6200171.IV.EPOZ..HH,0,0.0012327912,0.0012327912263572216
6212171.IV.EPZF..HH,1,0.9907515,0.009248495101928711
6212221.IV.MSFR..HH,1,0.9995933,0.00040668249130249023
6212221.IV.MUCR..HH,1,0.999458,0.000541985034942627
6214201.IV.AIO..HH,0,0.00239969,0.002399689983576536
6222981.IV.JOPP..HH,0,0.29663932,0.2966393232345581
6222981.IV.MSRU..HH,1,0.99935573,0.0006442666053771973
6225361.IV.MCSR..HH,0,0.0010497535,0.0010497535113245249
6238751.IV.AIO..HH,0,0.0050104125,0.005010412540286779
6238751.IV.EPOZ..HH,1,0.99872345,0.001276552677154541
6252421.IV.HAGA..HH,1,0.99355835,0.006441652774810791
6252421.IV.IFIL..HH,1,0.992394,0.007606029510498047
6252421.IV.IST3..HH,1,0.99741733,0.0025826692581176758
6252421.IV.IVPL..HH,1,0.9990376,0.000962376594543457
6252421.IV.JOPP..HH,1,0.9921273,0.007872700691223145
6252421.IV.MCSR..HH,0,0.0031481124,0.0031481124460697174
6252421.IV.MPNC..HH,0,0.00069092656,0.0006909265648573637
6252421.IV.MSCL..HH,0,0.0036778993,0.0036778992507606745
6252421.IV.MTTG..HH,0,0.0043772543,0.004377254284918308
6252421.IV.PLAC..HH,1,0.9954106,0.004589378833770752
6252421.IV.SOI..EH,0,0.002396683,0.0023966829758137465
6254781.IV.AIO..HH,1,0.99946874,0.0005312561988830566
6254781.IV.HLNI..HH,0,0.0029521973,0.0029521973337978125
6254781.IV.MCSR..HH,1,0.99637455,0.0036254525184631348
6254781.IV.MSFR..HH,1,0.998256,0.0017439723014831543
6254781.IV.MUCR..HH,1,0.9963505,0.003649473190307617
6254781.IV.NOV..HH,1,0.9950841,0.004915893077850342
6266501.IV.CAR1..HH,0,0.0038832258,0.003883225843310356
6266501.IV.CET2..HH,0,0.042986475,0.04298647493124008
6266501.IV.PLAC..HH,0,0.015426587,0.01542658731341362
6266501.IV.SERS..HH,0,0.0070569725,0.007056972477585077
6266501.MN.TIP..HH,0,0.003130412,0.0031304119620472193
6269061.IV.MCSR..HH,1,0.99467516,0.005324840545654297
6273101.IV.JOPP..HH,0,0.02121757,0.021217569708824158
6273101.IV.PLAC..HH,0,0.14723158,0.1472315788269043
6273101.MN.TIP..HH,1,0.9569803,0.04301971197128296
6275551.IV.AIO..HH,1,0.99145293,0.008547067642211914
6278011.IV.EPOZ..HH,0,0.00620719,0.006207189988344908
6279781.IV.AIO..HH,0,0.011316619,0.011316618882119656
6279781.IV.BULG..HH,1,0.99868196,0.0013180375099182129
6279781.IV.CAR1..HH,1,0.9992124,0.0007876157760620117
6279781.IV.GIB..HH,0,0.0007111195,0.0007111195009201765
6279781.IV.IACL..HH,0,0.0015663324,0.001566332415677607
6279781.IV.IFIL..HH,0,0.0004793281,0.0004793280968442559
6279781.IV.IST3..HH,1,0.99848807,0.0015119314193725586
6279781.IV.JOPP..HH,0,0.0042330725,0.004233072511851788
6279781.IV.MCSR..HH,0,0.0037667057,0.003766705747693777
6279781.IV.MGR..HH,1,0.99983716,0.0001628398895263672
6279781.IV.MPNC..HH,0,0.0014649356,0.0014649356016889215
6279781.IV.MSCL..HH,1,0.9777078,0.02229219675064087
6279781.IV.MSFR..HH,0,0.004300564,0.004300564061850309
6279781.IV.MSRU..HH,0,0.0019029903,0.0019029902759939432
6279781.IV.MTSN..HH,1,0.9987325,0.0012674927711486816
6279781.IV.MUCR..HH,1,0.99970454,0.00029546022415161133
6279781.IV.NOV..HH,0,0.004285603,0.004285602830350399
6279781.IV.SOI..EH,0,0.008279597,0.008279597386717796
6279781.IV.TDS..HH,1,0.9986261,0.001373887062072754
6289531.IV.IACL..HH,0,0.007074502,0.00707450183108449
6291041.IV.AIO..HH,1,0.9981141,0.0018858909606933594
6291041.IV.NOV..HH,1,0.9991703,0.0008296966552734375
6291761.IV.AIO..HH,0,0.006289014,0.0062890141271054745
6291761.IV.ESML..HH,1,0.9993297,0.000670313835144043
6291761.IV.MCSR..HH,0,0.0041641993,0.004164199344813824
6291761.IV.NOV..HH,0,0.037338268,0.037338268011808395
6292281.IV.HLNI..HH,0,0.005050299,0.005050299223512411
6292281.IV.IVPL..HH,1,0.9979488,0.0020511746406555176
6292281.IV.JOPP..HH,1,0.99136317,0.008636832237243652
6292281.IV.MPNC..HH,1,0.9860153,0.01398468017578125
6292281.IV.MSRU..HH,1,0.992653,0.007346987724304199
6292281.IV.RAFF..HH,0,0.01997076,0.019970759749412537
6292531.IV.AIO..HH,1,0.99838364,0.001616358757019043
6292591.IV.CSLB..HH,1,0.9975193,0.0024806857109069824
6292591.IV.EMSG..HH,1,0.99652076,0.0034792423248291016
6292591.IV.ESLN..HH,0,0.07292732,0.0729273185133934
6292591.IV.ESML..HH,1,0.984144,0.015856027603149414
6292591.IV.IFIL..HH,1,0.68015164,0.31984835863113403
6292591.IV.IVPL..HH,0,0.0031856059,0.003185605863109231
6292591.IV.MCSR..HH,0,0.003301429,0.003301429096609354
6292591.IV.MPNC..HH,0,0.00202939,0.002029390074312687
6292591.IV.MSRU..HH,0,0.008324832,0.00832483172416687
6292591.IV.MUCR..HH,0,0.0050656768,0.005065676756203175
6292591.IV.NOV..HH,0,0.022595013,0.022595012560486794
6292591.IV.RAFF..HH,0,0.0047121863,0.00471218628808856
6292591.IV.SSY..HH,1,0.9990037,0.0009962916374206543
6292721.IV.EMSG..HH,1,0.99938035,0.0006196498870849609
6292721.IV.EPZF..HH,1,0.9983469,0.0016530752182006836
6292721.IV.IVPL..HH,0,0.026911326,0.026911325752735138
6292721.IV.JOPP..HH,1,0.9927125,0.007287502288818359
6292721.IV.MCSR..HH,0,0.0035535155,0.0035535155329853296
