traccia_test,y_Mano_test,y_predict_test,delta_test
5080051.IV.ZCCA..HH,1,0.99971825,0.0002817511558532715
5080141.IV.RAVA..EH,0,0.0030945926,0.003094592597335577
5087311.IV.ERBM..EH,1,0.9712828,0.028717219829559326
5087311.IV.PII..HH,1,0.98358536,0.016414642333984375
5087311.IV.ZCCA..HH,1,0.9957808,0.004219174385070801
5087451.IV.BRIS..HH,1,0.997897,0.002102971076965332
5094731.IV.ZCCA..HH,1,0.991824,0.008176028728485107
5096451.IV.BDI..HH,1,0.9992531,0.0007469058036804199
5096451.GU.CARD..HH,1,0.99914134,0.0008586645126342773
5096451.IV.ERBM..EH,0,0.007435264,0.007435264065861702
5096451.IV.FNVD..HH,0,0.0032275566,0.0032275565899908543
5096451.GU.POPM..HH,1,0.9979159,0.002084076404571533
5096451.IV.ZCCA..HH,1,0.9982686,0.0017313957214355469
5098181.GU.GRAM..HH,1,0.9951977,0.004802286624908447
5098751.IV.ASQU..HH,1,0.9976017,0.0023983120918273926
5098751.IV.BDI..HH,1,0.9982191,0.0017809271812438965
5098751.IV.ERBM..EH,0,0.0014455821,0.0014455821365118027
5098751.IV.FNVD..HH,0,0.012395513,0.012395513243973255
5098751.GU.GRAM..HH,1,0.9793444,0.020655572414398193
5098751.IV.MTCR..EH,1,0.39188957,0.6081104278564453
5098751.IV.PII..HH,0,0.0036345604,0.003634560387581587
5098751.GU.POPM..HH,1,0.9932153,0.006784677505493164
5098751.MN.VLC..HH,0,0.06854462,0.06854461878538132
5098751.IV.ZCCA..HH,1,0.9995117,0.00048828125
5099531.GU.POPM..HH,1,0.9862694,0.01373058557510376
5103581.IV.BDI..HH,1,0.9955812,0.004418790340423584
5103581.IV.MTCR..EH,1,0.9985625,0.0014374852180480957
5103581.GU.POPM..HH,1,0.99716896,0.0028310418128967285
5103581.MN.VLC..HH,1,0.89347976,0.10652023553848267
5103581.IV.ZCCA..HH,1,0.9989065,0.0010935068130493164
5106741.IV.ERBM..EH,0,0.002682859,0.0026828590780496597
5106741.GU.GRAM..HH,0,0.002114696,0.0021146959625184536
5106741.IV.MSSA..HH,1,0.99867755,0.0013224482536315918
5106741.MN.VLC..HH,1,0.9994266,0.0005733966827392578
5113961.IV.CRMI..HH,1,0.9833524,0.0166475772857666
5113961.IV.CSNT..HH,0,0.0051183305,0.005118330474942923
5113961.IV.OSSC..HH,0,0.005928351,0.005928351078182459
5113961.IV.PII..HH,1,0.34421825,0.6557817459106445
5113961.IV.RUFI..EH,1,0.9976655,0.0023344755172729492
5118841.IV.BDI..HH,0,0.98157525,0.9815752506256104
5118841.IV.FNVD..HH,0,0.0022481359,0.0022481358610093594
5128111.IV.ASQU..HH,1,0.522164,0.477836012840271
5128111.IV.ATVO..HH,1,0.99866724,0.0013327598571777344
5128111.IV.BDI..HH,1,0.99856794,0.0014320611953735352
5128111.IV.CPGN..EH,1,0.99710816,0.002891838550567627
5128111.GU.MAIM..HH,1,0.95835567,0.04164433479309082
5128111.IV.MTCR..EH,1,0.99807334,0.0019266605377197266
5128111.IV.PARC..HH,1,0.54841655,0.4515834450721741
5128111.IV.PII..HH,1,0.9925184,0.007481575012207031
5128111.GU.POPM..HH,1,0.99652845,0.003471553325653076
5128111.IV.ZCCA..HH,1,0.999148,0.0008519887924194336
5129041.IV.BDI..HH,1,0.9978538,0.0021461844444274902
5129041.IV.FNVD..HH,0,0.0040169875,0.0040169875137507915
5129041.IV.MTCR..EH,1,0.99794334,0.0020566582679748535
5129041.GU.POPM..HH,1,0.9729646,0.027035415172576904
5129041.MN.VLC..HH,0,0.04509505,0.0450950488448143
5129041.IV.ZCCA..HH,1,0.997654,0.0023459792137145996
5129921.IV.BDI..HH,1,0.9988172,0.0011827945709228516
5129921.GU.EQUI..HH,1,0.9902748,0.009725213050842285
5129921.IV.ERBM..EH,0,0.0073274383,0.007327438332140446
5129921.IV.FNVD..HH,0,0.002630075,0.0026300749741494656
5129921.GU.GRAM..HH,1,0.9962953,0.0037047266960144043
5129921.GU.MAIM..HH,1,0.9893727,0.010627329349517822
5129921.IV.MTRZ..HH,1,0.9979978,0.0020021796226501465
5129921.IV.PII..HH,0,0.4677802,0.467780202627182
5129921.GU.POPM..HH,1,0.99864274,0.00135725736618042
5129921.IV.RUFI..EH,1,0.86758953,0.13241046667099
5129921.MN.VLC..HH,0,0.0042442787,0.004244278650730848
5129921.IV.ZCCA..HH,1,0.99844486,0.0015551447868347168
5130001.IV.BDI..HH,1,0.9982761,0.0017238855361938477
5130001.IV.FNVD..HH,0,0.0035845544,0.0035845544189214706
5130001.GU.GRAM..HH,1,0.99430686,0.0056931376457214355
5130001.IV.MTCR..EH,1,0.99639064,0.0036093592643737793
5130001.IV.PII..HH,0,0.003826119,0.0038261190056800842
5130001.GU.POPM..HH,1,0.99735343,0.0026465654373168945
5130001.MN.VLC..HH,0,0.0030236708,0.0030236707534641027
5130871.IV.BDI..HH,1,0.7759358,0.2240641713142395
5130871.IV.FNVD..HH,0,0.09029897,0.09029897302389145
5130871.IV.MTCR..EH,1,0.9721397,0.027860283851623535
5130871.GU.POPM..HH,1,0.97992545,0.020074546337127686
5130871.IV.ZCCA..HH,1,0.9983783,0.0016217231750488281
5139441.SI.LUSI..HH,0,0.0033593122,0.003359312191605568
5139441.IV.MABI..HH,0,0.019375617,0.019375616684556007
5139981.GU.GRAM..HH,0,0.022617633,0.022617632523179054
5142421.IV.MTCR..EH,1,0.9991603,0.0008397102355957031
5142801.IV.BDI..HH,1,0.9977641,0.002235889434814453
5142801.IV.ERBM..EH,1,0.99609464,0.003905355930328369
5142801.GU.MAIM..HH,1,0.99912864,0.0008713603019714355
5142801.IV.MTCR..EH,1,0.9970131,0.002986907958984375
5142801.IV.PII..HH,0,0.00180654,0.001806539949029684
5142801.MN.VLC..HH,0,0.00088338583,0.0008833858300931752
5150901.IV.ASQU..HH,1,0.9995096,0.0004904270172119141
5150901.IV.CRE..HH,1,0.9996062,0.00039380788803100586
5150901.IV.CRMI..HH,1,0.99857247,0.0014275312423706055
5150901.IV.FNVD..HH,0,0.0052651283,0.005265128333121538
5150901.IV.FROS..HH,1,0.9920368,0.007963180541992188
5150901.IV.LMD..HH,1,0.99804986,0.0019501447677612305
5150901.IV.RUFI..EH,1,0.9997342,0.0002657771110534668
5150901.IV.SFI..EH,1,0.99890006,0.0010999441146850586
5152771.IV.ASQU..HH,0,0.075644664,0.07564466446638107
5152771.IV.CRMI..HH,1,0.994922,0.005078017711639404
5152771.IV.CSNT..HH,0,0.021851812,0.021851811558008194
5152771.GU.MAIM..HH,0,0.009653083,0.009653083048760891
5152771.IV.OSSC..HH,0,0.0026768134,0.0026768133975565434
5152771.IV.PII..HH,0,0.004754555,0.004754554945975542
5152771.IV.PLMA..HH,0,0.008290023,0.008290022611618042
5152771.GU.POPM..HH,0,0.020562159,0.02056215889751911
5152771.IV.RUFI..EH,1,0.9993399,0.0006601214408874512
5153341.IV.BDI..HH,1,0.9724772,0.027522802352905273
5153341.IV.FNVD..HH,0,0.0046934914,0.004693491384387016
5153341.IV.MTCR..EH,1,0.92958814,0.07041186094284058
5153341.GU.POPM..HH,1,0.994896,0.005104005336761475
5153341.IV.ZCCA..HH,1,0.99816066,0.0018393397331237793
5154331.GU.POPM..HH,1,0.9922126,0.0077874064445495605
5154331.IV.ZCCA..HH,1,0.99639124,0.0036087632179260254
5167581.IV.BDI..HH,1,0.9986052,0.001394808292388916
5167581.IV.FNVD..HH,0,0.013673224,0.013673223555088043
5167581.IV.RUFI..EH,1,0.99883467,0.0011653304100036621
5167581.MN.VLC..HH,0,0.0008762651,0.000876265112310648
5167581.IV.ZCCA..HH,1,0.9960134,0.0039865970611572266
5180911.IV.ASQU..HH,1,0.9983941,0.0016059279441833496
5180911.IV.BRIS..HH,1,0.99519354,0.004806458950042725
5180911.IV.SFI..EH,1,0.99720436,0.0027956366539001465
5183581.GU.POPM..HH,1,0.9819484,0.018051624298095703
5193511.IV.OSSC..HH,0,0.024979746,0.024979745969176292
5207311.GU.EQUI..HH,1,0.99626887,0.0037311315536499023
5211111.GU.GRAM..HH,0,0.0037518726,0.0037518725730478764
5211111.MN.VLC..HH,1,0.9984712,0.0015287995338439941
5229451.IV.CRMI..HH,1,0.9968855,0.0031145215034484863
5229451.IV.FNVD..HH,1,0.9969729,0.0030270814895629883
5229451.IV.MTCR..EH,0,0.0056375796,0.005637579597532749
5229451.IV.SEI..HH,1,0.9992411,0.0007588863372802734
5229891.IV.MTCR..EH,1,0.9890632,0.01093679666519165
5229891.IV.ZCCA..HH,1,0.9790411,0.020958900451660156
5234911.IV.RUFI..EH,0,0.066118084,0.06611808389425278
5258001.IV.ZCCA..HH,1,0.99857986,0.001420140266418457
5258181.IV.MTCR..EH,0,0.0018535454,0.0018535454291850328
5258181.GU.POPM..HH,1,0.9936606,0.006339371204376221
5258321.IV.BDI..HH,1,0.9970594,0.0029405951499938965
5258321.GU.CARD..HH,1,0.9930058,0.006994187831878662
5258321.IV.ERBM..EH,0,0.0040032486,0.004003248643130064
5258321.IV.MTCR..EH,0,0.0014346206,0.0014346205862239003
5258321.IV.MTRZ..HH,0,0.01618048,0.016180479899048805
5258321.GU.POPM..HH,1,0.9993162,0.0006837844848632812
5259471.MN.VLC..HH,1,0.99648935,0.0035106539726257324
5259471.IV.ZCCA..HH,1,0.9983193,0.0016806721687316895
5262171.GU.MAIM..HH,0,0.0110545,0.011054500006139278
5262351.IV.BRIS..HH,1,0.99833965,0.0016603469848632812
5262351.IV.CAFI..HH,1,0.64409983,0.3559001684188843
5262351.GU.CARD..HH,1,0.9974853,0.0025147199630737305
5262351.IV.CRMI..HH,1,0.9686752,0.031324803829193115
5262351.IV.CSNT..HH,0,0.025833508,0.025833507999777794
5262351.GU.EQUI..HH,1,0.8223258,0.17767417430877686
5262351.IV.ERBM..EH,0,0.4892832,0.4892832040786743
5262351.IV.FNVD..HH,0,0.0057005617,0.005700561683624983
5262351.GU.GRAM..HH,1,0.998176,0.001824021339416504
5262351.GU.MAIM..HH,1,0.9992861,0.0007138848304748535
5262351.IV.MSSA..HH,1,0.99747974,0.002520263195037842
5262351.IV.MTRZ..HH,0,0.004562522,0.004562521819025278
5262351.IV.PARC..HH,1,0.99370545,0.006294548511505127
5262351.IV.PII..HH,1,0.9945352,0.005464792251586914
5262351.IV.PLMA..HH,0,0.042536132,0.04253613203763962
5262351.IV.RUFI..EH,0,0.2760741,0.2760741114616394
5262351.IV.SFI..EH,0,0.034769945,0.034769944846630096
5262351.MN.VLC..HH,1,0.99764603,0.002353966236114502
5263331.IV.MTCR..EH,1,0.9911117,0.008888304233551025
5263331.GU.POPM..HH,1,0.9955914,0.004408597946166992
5263331.IV.ZCCA..HH,1,0.9977252,0.002274811267852783
5263581.IV.BDI..HH,1,0.9969764,0.0030236244201660156
5263581.MN.VLC..HH,1,0.99646145,0.0035385489463806152
5263931.IV.ASQU..HH,1,0.9895893,0.010410726070404053
5263931.IV.ERBM..EH,0,0.0067981887,0.006798188667744398
5263931.IV.FNVD..HH,0,0.0077845203,0.007784520275890827
5263931.GU.GRAM..HH,0,0.12357277,0.12357276678085327
5263931.GU.MAIM..HH,1,0.99894875,0.0010512471199035645
5263931.IV.MTCR..EH,1,0.9993319,0.0006681084632873535
5263931.IV.OSSC..HH,1,0.99477744,0.0052225589752197266
5263931.IV.PII..HH,1,0.9952792,0.004720807075500488
5263931.GU.POPM..HH,1,0.9982419,0.0017580986022949219
5263931.MN.VLC..HH,0,0.0017937671,0.0017937670927494764
5263931.IV.ZCCA..HH,1,0.9997514,0.0002486109733581543
5264221.IV.BDI..HH,1,0.99859995,0.0014000535011291504
5264221.IV.ERBM..EH,1,0.9947143,0.005285680294036865
5264221.IV.FNVD..HH,0,0.24431892,0.2443189173936844
5264221.IV.MTCR..EH,1,0.99466527,0.005334734916687012
5264221.IV.PII..HH,0,0.0032493067,0.003249306697398424
5264221.GU.POPM..HH,1,0.99595624,0.004043757915496826
5264221.IV.RUFI..EH,1,0.98237085,0.017629146575927734
5264221.MN.VLC..HH,0,0.0021853475,0.0021853474900126457
5264221.IV.ZCCA..HH,1,0.99737036,0.0026296377182006836
5264461.IV.ASQU..HH,1,0.2921763,0.7078236937522888
5264461.IV.BDI..HH,1,0.9982835,0.0017164945602416992
5264461.IV.CSNT..HH,1,0.96564984,0.03435015678405762
5264461.IV.ERBM..EH,1,0.9975545,0.002445518970489502
5264461.IV.FNVD..HH,0,0.08421035,0.0842103511095047
5264461.IV.MTCR..EH,0,0.5082127,0.508212685585022
5264461.IV.PII..HH,1,0.57103455,0.4289654493331909
5264461.GU.POPM..HH,0,0.13991974,0.13991974294185638
5264461.MN.VLC..HH,1,0.9959777,0.0040223002433776855
5264461.IV.ZCCA..HH,1,0.99597824,0.004021763801574707
5264681.IV.MTCR..EH,1,0.9966828,0.0033171772956848145
5264681.IV.ZCCA..HH,1,0.99667716,0.0033228397369384766
5266191.IV.ASQU..HH,0,0.039863024,0.03986302390694618
5266191.IV.ATPI..EH,1,0.99974805,0.00025194883346557617
5266191.IV.BDI..HH,1,0.99727744,0.0027225613594055176
5266191.IV.CRE..HH,1,0.99740726,0.002592742443084717
5266191.IV.ERBM..EH,0,0.0031812512,0.0031812512315809727
5266191.IV.FNVD..HH,0,0.0035075827,0.0035075827036052942
5266191.GU.MAIM..HH,1,0.99800926,0.0019907355308532715
5266191.IV.PII..HH,1,0.9985933,0.0014067292213439941
5266191.GU.POPM..HH,1,0.991228,0.008772015571594238
5266191.IV.SEI..HH,1,0.9812268,0.018773198127746582
5266191.MN.VLC..HH,0,0.00922893,0.009228929877281189
5266191.IV.ZCCA..HH,1,0.99940884,0.0005911588668823242
5266581.IV.BDI..HH,0,0.040417343,0.04041734337806702
5266581.IV.FNVD..HH,0,0.0032608279,0.0032608278561383486
5266581.MN.VLC..HH,0,0.0009405629,0.0009405629243701696
5266871.IV.ZCCA..HH,1,0.99914205,0.0008579492568969727
5267951.IV.BDI..HH,1,0.99928683,0.0007131695747375488
5267951.IV.FNVD..HH,0,0.01171156,0.011711560189723969
5267951.IV.MTCR..EH,1,0.9995208,0.0004792213439941406
5267951.IV.RUFI..EH,1,0.9975159,0.0024840831756591797
5267951.MN.VLC..HH,0,0.0028689438,0.0028689438477158546
5267951.IV.ZCCA..HH,1,0.9974005,0.002599477767944336
5269511.IV.ZCCA..HH,1,0.9976199,0.002380073070526123
5270631.IV.BDI..HH,1,0.99863416,0.0013658404350280762
5270631.IV.BRIS..HH,1,0.9992187,0.0007812976837158203
5270631.GU.CARD..HH,0,0.06969874,0.0696987435221672
5270631.IV.ERBM..EH,0,0.08265358,0.08265358209609985
5270631.IV.FNVD..HH,0,0.004634337,0.004634337034076452
5270631.GU.MAIM..HH,1,0.99502397,0.004976034164428711
5270631.IV.MTRZ..HH,0,0.0552741,0.05527409911155701
5270631.IV.SEI..HH,1,0.9994759,0.0005241036415100098
5270631.MN.VLC..HH,0,0.0022063085,0.0022063085343688726
5270631.IV.ZCCA..HH,1,0.9645534,0.03544658422470093
5270971.IV.ASQU..HH,0,0.055021968,0.055021967738866806
5270971.IV.BDI..HH,1,0.9992872,0.0007128119468688965
5270971.GU.CARD..HH,1,0.99937314,0.0006268620491027832
5270971.IV.CRE..HH,1,0.9939798,0.006020188331604004
5270971.IV.ERBM..EH,0,0.0037747372,0.0037747372407466173
5270971.IV.FNVD..HH,0,0.0034057202,0.003405720228329301
5270971.GU.MAIM..HH,1,0.9984994,0.0015006065368652344
5270971.IV.PII..HH,0,0.09065039,0.09065038710832596
5270971.GU.POPM..HH,1,0.98795366,0.012046337127685547
5270971.IV.SFI..EH,0,0.035411503,0.03541150316596031
5270971.MN.VLC..HH,0,0.0008291055,0.0008291054982692003
5270971.IV.ZCCA..HH,1,0.99952114,0.0004788637161254883
5271921.IV.ASQU..HH,0,0.009226323,0.00922632310539484
5271921.IV.BDI..HH,1,0.99087614,0.00912386178970337
5271921.GU.CARD..HH,1,0.9975879,0.002412080764770508
5271921.IV.CRE..HH,0,0.008100938,0.00810093805193901
5271921.IV.FNVD..HH,0,0.014550743,0.014550742693245411
5271921.IV.MTCR..EH,1,0.99711466,0.0028853416442871094
5271921.IV.MTRZ..HH,1,0.99963486,0.00036513805389404297
5271921.IV.PARC..HH,0,0.043835033,0.04383503273129463
5271921.IV.PII..HH,1,0.9997919,0.00020807981491088867
5271921.GU.POPM..HH,1,0.94348806,0.05651193857192993
5271921.MN.VLC..HH,1,0.99958676,0.0004132390022277832
5271921.IV.ZCCA..HH,1,0.9997235,0.0002765059471130371
5273401.IV.BDI..HH,1,0.9993826,0.0006173849105834961
5273401.IV.ERBM..EH,0,0.046527307,0.046527307480573654
5273401.IV.FNVD..HH,0,0.013716783,0.013716783374547958
5273401.IV.MTCR..EH,1,0.9991917,0.0008082985877990723
5273401.IV.PII..HH,0,0.0028350588,0.0028350588399916887
5273401.GU.POPM..HH,1,0.99289507,0.007104933261871338
5273401.MN.VLC..HH,0,0.8630701,0.8630700707435608
5273401.IV.ZCCA..HH,1,0.9991447,0.0008553266525268555
5273481.IV.BDI..HH,1,0.9996834,0.000316619873046875
5273481.GU.EQUI..HH,1,0.9910217,0.008978307247161865
5273481.IV.ERBM..EH,1,0.7799766,0.22002339363098145
5273481.IV.FNVD..HH,1,0.9973713,0.0026286840438842773
5273481.IV.MTCR..EH,0,0.001984692,0.001984691945835948
5273481.IV.PII..HH,0,0.010158212,0.010158211924135685
5273481.GU.POPM..HH,1,0.9982968,0.0017032027244567871
5273481.MN.VLC..HH,0,0.054107558,0.054107557982206345
5273481.IV.ZCCA..HH,1,0.99859303,0.0014069676399230957
5275611.IV.BDI..HH,1,0.9990891,0.0009108781814575195
5275611.GU.CARD..HH,0,0.87856567,0.8785656690597534
5275611.IV.ERBM..EH,1,0.91277474,0.08722525835037231
5275611.IV.MTCR..EH,1,0.9814036,0.018596410751342773
5275611.IV.PII..HH,1,0.9821811,0.017818927764892578
5275611.GU.POPM..HH,1,0.9910898,0.008910179138183594
5275611.IV.ZCCA..HH,1,0.9979962,0.002003788948059082
5275951.GU.POPM..HH,1,0.93985206,0.06014794111251831
5278341.IV.BDI..HH,1,0.9951397,0.004860281944274902
5278341.GU.CARD..HH,0,0.0038884308,0.0038884307723492384
5281511.IV.SFI..EH,1,0.99740666,0.0025933384895324707
5282401.IV.BDI..HH,1,0.99907315,0.0009268522262573242
5282401.IV.FNVD..HH,1,0.99397427,0.006025731563568115
5282401.IV.MTCR..EH,0,0.0018902979,0.001890297862701118
5282401.IV.ZCCA..HH,1,0.999156,0.0008440017700195312
5283091.IV.MTCR..EH,1,0.99258596,0.007414042949676514
5283091.GU.POPM..HH,1,0.99621433,0.0037856698036193848
5283091.MN.VLC..HH,0,0.02357121,0.023571209982037544
5283091.IV.ZCCA..HH,1,0.99922276,0.0007772445678710938
5285301.IV.MTCR..EH,1,0.99820685,0.0017931461334228516
5285301.GU.POPM..HH,1,0.99820995,0.0017900466918945312
5285301.MN.VLC..HH,1,0.9974044,0.0025956034660339355
5285531.IV.MTCR..EH,1,0.99815637,0.0018436312675476074
5285531.GU.POPM..HH,1,0.9869654,0.013034582138061523
5285531.IV.ZCCA..HH,1,0.9988617,0.0011383295059204102
5286031.IV.ASQU..HH,1,0.9981337,0.0018662810325622559
5286031.IV.BDI..HH,1,0.999556,0.00044399499893188477
5286031.GU.CARD..HH,0,0.01077609,0.010776090435683727
5286031.IV.CSNT..HH,0,0.028143562,0.028143562376499176
5286031.GU.EQUI..HH,0,0.1606799,0.1606799066066742
5286031.GU.MAIM..HH,0,0.0024175867,0.0024175867438316345
5286031.IV.PII..HH,1,0.9813188,0.018681228160858154
5286031.IV.RUFI..EH,1,0.98060405,0.019395947456359863
5286031.IV.SFI..EH,1,0.98919326,0.010806739330291748
5286031.MN.VLC..HH,0,0.0038425913,0.003842591308057308
5287211.IV.MTCR..EH,1,0.9790188,0.020981192588806152
5287211.GU.POPM..HH,1,0.9933389,0.006661117076873779
5287211.MN.VLC..HH,0,0.0034009444,0.0034009444061666727
5287211.IV.ZCCA..HH,1,0.9968659,0.0031340718269348145
5287361.IV.BDI..HH,1,0.99954164,0.0004583597183227539
5287361.GU.POPM..HH,1,0.99845505,0.001544952392578125
5287361.IV.ZCCA..HH,1,0.99631643,0.0036835670471191406
5290461.IV.BDI..HH,1,0.997783,0.0022169947624206543
5290461.GU.POPM..HH,1,0.9995964,0.0004035830497741699
5290461.IV.ZCCA..HH,1,0.99843293,0.001567065715789795
5291861.IV.FNVD..HH,0,0.013017409,0.013017408549785614
5291861.GU.POPM..HH,1,0.9947155,0.005284488201141357
5291861.IV.ZCCA..HH,1,0.99785125,0.002148747444152832
5292811.IV.BDI..HH,1,0.9991385,0.0008615255355834961
5292811.GU.POPM..HH,1,0.9996117,0.0003883242607116699
5292811.IV.ZCCA..HH,1,0.9976884,0.0023115873336791992
5292961.IV.BDI..HH,1,0.9971873,0.002812683582305908
5292961.IV.FNVD..HH,0,0.017549904,0.017549904063344002
5292961.GU.POPM..HH,1,0.99800354,0.001996457576751709
5292961.IV.ZCCA..HH,1,0.9994037,0.0005962848663330078
5293051.IV.BDI..HH,1,0.9988273,0.0011727213859558105
5293051.IV.FNVD..HH,0,0.0025226886,0.002522688591852784
5293051.IV.MTCR..EH,1,0.9985788,0.001421213150024414
5293051.IV.ZCCA..HH,1,0.9979808,0.002019226551055908
5295611.IV.CSNT..HH,0,0.014648684,0.014648684300482273
5295611.IV.OSSC..HH,0,0.0023253176,0.0023253175895661116
5296241.IV.BDI..HH,1,0.9981242,0.0018758177757263184
5296241.IV.MTCR..EH,1,0.99977785,0.00022214651107788086
5296241.GU.POPM..HH,1,0.99625397,0.00374603271484375
5296241.IV.ZCCA..HH,1,0.9980842,0.0019158124923706055
5298491.IV.BDI..HH,1,0.9956092,0.00439077615737915
5298491.GU.POPM..HH,1,0.9972038,0.002796173095703125
5298491.IV.ZCCA..HH,1,0.99683833,0.0031616687774658203
5299291.IV.BDI..HH,1,0.9997899,0.00021010637283325195
5299291.GU.CARD..HH,0,0.01334938,0.01334938034415245
5299291.IV.ERBM..EH,0,0.011003136,0.011003135703504086
5299291.IV.MTCR..EH,1,0.99989676,0.00010323524475097656
5299291.IV.ZCCA..HH,1,0.99191123,0.008088767528533936
5300181.IV.MTCR..EH,1,0.9968472,0.003152787685394287
5300181.IV.ZCCA..HH,1,0.9949562,0.00504380464553833
5301141.IV.MTCR..EH,1,0.9982834,0.00171661376953125
5301141.IV.ZCCA..HH,1,0.99957126,0.00042873620986938477
5306441.IV.BDI..HH,1,0.03788099,0.9621190093457699
5306441.IV.FNVD..HH,1,0.022568766,0.977431233972311
5306441.IV.ZCCA..HH,1,0.95397776,0.046022236347198486
5308721.IV.FNVD..HH,0,0.0026838828,0.002683882834389806
5308721.IV.MTCR..EH,1,0.99892175,0.0010782480239868164
5308721.GU.POPM..HH,1,0.9996407,0.0003592967987060547
5308721.IV.ZCCA..HH,1,0.99904984,0.000950157642364502
5310111.IV.ZCCA..HH,1,0.99945396,0.0005460381507873535
5312231.IV.BDI..HH,0,0.75700796,0.7570079565048218
5312231.GU.CARD..HH,0,0.94737965,0.9473796486854553
5312231.IV.CRMI..HH,1,0.9806004,0.019399583339691162
5312231.IV.ERBM..EH,0,0.0017442602,0.0017442601965740323
5312231.IV.FNVD..HH,0,0.35254517,0.3525451719760895
5312231.GU.GRAM..HH,1,0.98860675,0.011393249034881592
5312231.IV.MTCR..EH,1,0.9922017,0.007798314094543457
5312231.IV.PII..HH,0,0.020489173,0.020489173009991646
5312231.GU.POPM..HH,1,0.99926084,0.0007391571998596191
5312231.IV.RUFI..EH,1,0.9674658,0.03253418207168579
5312231.MN.VLC..HH,0,0.0016053031,0.0016053031431511045
5312231.IV.ZCCA..HH,1,0.998555,0.001444995403289795
5316841.IV.BDI..HH,1,0.99855334,0.0014466643333435059
5316841.IV.MTCR..EH,1,0.9997552,0.0002447962760925293
5316841.GU.POPM..HH,1,0.996838,0.0031620264053344727
5316841.IV.ZCCA..HH,1,0.9969427,0.0030573010444641113
5324611.IV.ASQU..HH,1,0.9844125,0.01558750867843628
5324611.IV.BDI..HH,1,0.976829,0.02317100763320923
5324611.IV.FNVD..HH,0,0.0020920737,0.0020920736715197563
5324611.GU.POPM..HH,1,0.98973733,0.010262668132781982
5324611.IV.ZCCA..HH,1,0.9960453,0.003954708576202393
5328721.IV.NOVE..EH,0,0.98673314,0.9867331385612488
5330141.IV.MTCR..EH,1,0.9994118,0.0005881786346435547
5330141.GU.POPM..HH,1,0.9988445,0.0011554956436157227
5330141.IV.ZCCA..HH,1,0.9963194,0.003680586814880371
5335141.IV.FNVD..HH,0,0.0029745048,0.0029745048377662897
5335141.IV.PII..HH,1,0.9987219,0.0012781023979187012
5335141.GU.POPM..HH,1,0.99942964,0.0005703568458557129
5335141.IV.ZCCA..HH,1,0.99713373,0.0028662681579589844
5336481.IV.BDI..HH,1,0.9642218,0.0357782244682312
5336481.IV.MTCR..EH,0,0.0005105936,0.0005105935852043331
5336481.GU.POPM..HH,1,0.9955941,0.0044059157371521
5336481.IV.ZCCA..HH,1,0.9883867,0.011613309383392334
5336991.IV.BDI..HH,1,0.9873963,0.012603700160980225
5336991.IV.FNVD..HH,0,0.028105032,0.028105031698942184
5336991.GU.POPM..HH,1,0.99565953,0.004340469837188721
5336991.IV.ZCCA..HH,1,0.9976132,0.002386808395385742
5340461.IV.FNVD..HH,0,0.03902283,0.03902282938361168
5340461.IV.MTCR..EH,1,0.99117506,0.008824944496154785
5340461.GU.POPM..HH,1,0.99930453,0.0006954669952392578
5340461.IV.ZCCA..HH,1,0.9985862,0.0014138221740722656
5353241.IV.FIU..EH,1,0.9954875,0.004512488842010498
5353241.IV.NOVE..EH,0,0.00073971465,0.0007397146546281874
5353241.IV.RAVA..EH,0,0.0047963345,0.00479633454233408
5353241.IV.ZCCA..HH,1,0.9970732,0.0029268264770507812
5356051.IV.BDI..HH,1,0.99693775,0.0030622482299804688
5356051.GU.CARD..HH,1,0.99103385,0.008966147899627686
5356051.IV.FNVD..HH,0,0.008576849,0.008576848544180393
5356051.GU.GRAM..HH,1,0.9803852,0.019614815711975098
5356051.GU.MAIM..HH,1,0.90175873,0.09824126958847046
5356051.IV.MTCR..EH,1,0.9953436,0.004656374454498291
5356051.GU.POPM..HH,1,0.98413205,0.015867948532104492
5356051.MN.VLC..HH,0,0.0005137016,0.0005137015832588077
5356051.IV.ZCCA..HH,1,0.9982249,0.0017750859260559082
5357431.IV.CSNT..HH,1,0.9983754,0.0016245841979980469
5357431.IV.FROS..HH,1,0.99403703,0.005962967872619629
5357431.IV.OSSC..HH,1,0.9980812,0.001918792724609375
5357431.IV.PII..HH,1,0.99797934,0.0020206570625305176
5357431.IV.TRIF..HH,1,0.99904627,0.0009537339210510254
5358641.IV.BOB..HH,1,0.9954188,0.0045812129974365234
5367371.IV.BDI..HH,1,0.9992231,0.0007768869400024414
5367371.IV.MTCR..EH,1,0.99778736,0.0022126436233520508
5367371.GU.POPM..HH,1,0.99468875,0.005311250686645508
5367371.IV.ZCCA..HH,1,0.9968418,0.0031582117080688477
5373331.IV.RAVA..EH,0,0.0019275831,0.001927583129145205
5384551.IV.BDI..HH,1,0.9991462,0.0008537769317626953
5384551.IV.FNVD..HH,0,0.016390588,0.016390588134527206
5384551.GU.POPM..HH,1,0.999368,0.0006319880485534668
5386041.IV.MTCR..EH,1,0.9993104,0.0006896257400512695
5386481.IV.ASQU..HH,1,0.7922594,0.20774060487747192
5386481.IV.BDI..HH,1,0.9969644,0.003035604953765869
5386481.IV.ERBM..EH,0,0.0022571534,0.0022571533918380737
