traccia_test,y_Mano_test,y_predict_test,delta_test
6386631.IV.PII..HH,1,0.99540174,0.004598259925842285
6386631.MN.VLC..HH,1,0.9933368,0.006663203239440918
6386631.IV.ZCCA..HH,1,0.99170715,0.008292853832244873
6387061.IV.RAVA..EH,1,0.99827313,0.0017268657684326172
6398131.IV.BRIS..HH,1,0.99126375,0.008736252784729004
6398131.IV.MTRZ..HH,0,0.008706049,0.00870604906231165
6398501.IV.OSSC..HH,0,0.0058141244,0.0058141243644058704
6398501.IV.TRIF..HH,1,0.9992448,0.0007551908493041992
6404581.IV.CRMI..HH,0,0.005956324,0.005956323817372322
6404581.IV.FNVD..HH,1,0.99906045,0.0009395480155944824
6404581.IV.MPPT..EH,1,0.99913675,0.0008632540702819824
6404581.IV.MTCR..EH,1,0.9979742,0.002025783061981201
6404581.IV.PII..HH,1,0.99876946,0.0012305378913879395
6407871.IV.ARCI..HH,0,0.0026417556,0.002641755621880293
6407871.IV.ASQU..HH,0,0.0066409274,0.006640927400439978
6407871.IV.BDI..HH,0,0.0030033463,0.0030033462680876255
6407871.IV.CSNT..HH,1,0.9987766,0.0012233853340148926
6407871.IV.FROS..HH,1,0.9985954,0.00140458345413208
6407871.IV.MCIV..HH,0,0.0023843981,0.0023843981325626373
6407871.IV.OSSC..HH,1,0.98952466,0.010475337505340576
6407871.IV.TRIF..HH,0,0.003086084,0.00308608403429389
6419801.IV.OSSC..HH,0,0.008032173,0.008032172918319702
6421761.IV.PII..HH,1,0.9941223,0.005877673625946045
6438421.IV.CSNT..HH,1,0.99928147,0.000718533992767334
6438421.IV.FROS..HH,0,0.0049084653,0.004908465314656496
6438421.IV.OSSC..HH,1,0.9990638,0.0009362101554870605
6438421.IV.RUFI..EH,0,0.0020580532,0.002058053156360984
6440041.IV.FROS..HH,1,0.99764025,0.002359747886657715
6440041.IV.OSSC..HH,1,0.99444926,0.005550742149353027
6440681.IV.BDI..HH,1,0.90302217,0.0969778299331665
6440681.IV.PLMA..HH,1,0.9989919,0.0010080933570861816
6440681.MN.VLC..HH,1,0.99893194,0.0010680556297302246
6441481.IV.FROS..HH,1,0.30583933,0.694160670042038
6443991.IV.FROS..HH,1,0.99508613,0.0049138665199279785
6445091.IV.FROS..HH,1,0.99706405,0.002935945987701416
6446601.IV.OSSC..HH,1,0.9984358,0.0015642046928405762
6453151.IV.CSNT..HH,0,0.0049929046,0.004992904607206583
6453151.GU.MAIM..HH,0,0.0018183318,0.0018183317733928561
6453151.IV.OSSC..HH,0,0.0058711413,0.005871141329407692
6453151.IV.PII..HH,0,0.0038862836,0.0038862836081534624
6459841.GU.CARD..HH,1,0.9981414,0.0018585920333862305
6459841.IV.FNVD..HH,0,0.059721928,0.0597219280898571
6459841.GU.GSCL..HH,0,0.0017451805,0.0017451804596930742
6459841.GU.MAIM..HH,1,0.91337174,0.086628258228302
6459841.IV.MPPT..EH,0,0.011502504,0.011502504348754883
6459841.IV.PII..HH,1,0.76913726,0.23086273670196533
6459841.IV.RUFI..EH,1,0.98313004,0.016869962215423584
6459841.MN.VLC..HH,0,0.41393778,0.4139377772808075
6463861.IV.CAVE..HH,0,0.29750475,0.2975047528743744
6463861.GU.GSCL..HH,1,0.9988649,0.001135110855102539
6463861.IV.RAVA..EH,1,0.9989207,0.0010793209075927734
6469061.IV.CSNT..HH,1,0.9987845,0.001215517520904541
6469061.IV.RUFI..EH,1,0.98645717,0.01354283094406128
6469061.IV.TRIF..HH,1,0.9892313,0.010768711566925049
6469111.IV.CSNT..HH,1,0.9964503,0.0035496950149536133
6469111.IV.RUFI..EH,1,0.99711347,0.002886533737182617
6469111.IV.TRIF..HH,1,0.97267455,0.027325451374053955
6469161.IV.RUFI..EH,1,0.99913424,0.0008657574653625488
6469161.IV.SSP9..EH,0,0.32831153,0.3283115327358246
6469161.IV.TRIF..HH,1,0.99869365,0.0013063549995422363
6469321.IV.CAVE..HH,0,0.0070574437,0.007057443726807833
6469321.IV.SERM..EH,0,0.04494102,0.044941019266843796
6476631.IV.ARCI..HH,1,0.81947696,0.18052303791046143
6476631.IV.CASP..HH,1,0.9985916,0.001408398151397705
6476631.IV.CRE..HH,1,0.9031966,0.09680342674255371
6476631.IV.CSNT..HH,1,0.998483,0.0015169978141784668
6476631.IV.MPPT..EH,1,0.99575067,0.0042493343353271484
6476631.IV.OSSC..HH,1,0.99486864,0.005131363868713379
6476631.IV.RUFI..EH,1,0.99938214,0.0006178617477416992
6476631.IV.SFI..EH,1,0.94001013,0.059989869594573975
6476691.IV.CSNT..HH,1,0.9986291,0.0013709068298339844
6476691.IV.MPPT..EH,0,0.03421971,0.034219708293676376
6476691.IV.OSSC..HH,1,0.9990023,0.0009977221488952637
6476691.IV.RUFI..EH,1,0.9981523,0.001847684383392334
6476691.IV.SSP9..EH,1,0.9921588,0.007841229438781738
6479281.IV.TRIF..HH,1,0.99175525,0.008244752883911133
6483211.IV.RUFI..EH,1,0.9995041,0.00049591064453125
6493721.IV.LMD..HH,1,0.99354243,0.00645756721496582
6493721.IV.RUFI..EH,1,0.99775165,0.0022483468055725098
6497851.IV.PII..HH,1,0.98031473,0.01968526840209961
6501921.IV.CRMI..HH,1,0.9983393,0.0016607046127319336
6501921.IV.MTCR..EH,1,0.997951,0.0020490288734436035
6502091.IV.CRMI..HH,1,0.9983022,0.0016977787017822266
6502091.IV.MPPT..EH,0,0.00663265,0.006632649805396795
6502091.IV.MTCR..EH,1,0.99494475,0.005055248737335205
6505191.IV.CSNT..HH,1,0.9984812,0.0015187859535217285
6505191.IV.OSSC..HH,1,0.9991346,0.0008653998374938965
6505571.IV.BDI..HH,1,0.99895465,0.0010453462600708008
6505571.IV.FNVD..HH,1,0.99933237,0.0006676316261291504
6505571.IV.MTCR..EH,1,0.99912745,0.0008725523948669434
6506791.IV.ARCI..HH,0,0.005641965,0.0056419651955366135
6517311.IV.CAVE..HH,1,0.99790514,0.002094864845275879
6517311.IV.RAVA..EH,0,0.005614896,0.005614895839244127
6530721.IV.BDI..HH,1,0.99303025,0.006969749927520752
6530721.GU.CARD..HH,0,0.0064737285,0.006473728455603123
6530721.GU.MAIM..HH,0,0.00451851,0.004518509842455387
6530721.IV.MPPT..EH,1,0.99856156,0.001438438892364502
6530721.IV.MTCR..EH,1,0.99945384,0.0005461573600769043
6532531.IV.FIU..EH,0,0.0032944602,0.00329446024261415
6532531.IV.TEOL..HH,0,0.00692721,0.006927209906280041
6540521.IV.ASQU..HH,0,0.06973034,0.06973034143447876
6540521.IV.BRIS..HH,1,0.99382824,0.006171762943267822
6540521.IV.FNVD..HH,1,0.99886715,0.0011328458786010742
6540521.IV.MTRZ..HH,1,0.9961904,0.0038095712661743164
6540521.IV.OSSC..HH,0,0.0024487576,0.0024487576447427273
6540521.IV.RUFI..EH,0,0.042056836,0.04205683618783951
6540521.IV.SEI..HH,1,0.99884784,0.0011521577835083008
6540851.IV.ARCI..HH,1,0.9626121,0.0373879075050354
6540851.IV.CRE..HH,1,0.98855674,0.011443257331848145
6541101.IV.ARCI..HH,1,0.99716717,0.0028328299522399902
6541101.IV.ASQU..HH,1,0.9186687,0.08133131265640259
6541101.IV.ATLO..EH,1,0.98791426,0.01208573579788208
6541101.IV.ATMC..EH,1,0.9855634,0.014436602592468262
6541101.IV.ATPC..HH,1,0.5263376,0.4736623764038086
6541101.IV.ATVA..EH,1,0.95102334,0.04897665977478027
6541101.IV.CAFI..HH,1,0.99895585,0.001044154167175293
6541101.IV.CPGN..EH,1,0.9901153,0.00988471508026123
6541101.IV.CRE..HH,1,0.99748755,0.0025124549865722656
6541101.IV.OSSC..HH,0,0.006726993,0.006726992782205343
6541101.IV.PARC..HH,1,0.99840647,0.0015935301780700684
6565861.IV.ASQU..HH,1,0.9974911,0.002508878707885742
6565861.IV.SFI..EH,1,0.99771714,0.002282857894897461
6578251.ST.GAGG..HH,1,0.9796482,0.020351827144622803
6589911.IV.RAVA..EH,0,0.003252465,0.003252465045079589
6598561.IV.FNVD..HH,1,0.0519387,0.9480612985789776
6598561.GU.GSCL..HH,1,0.35527432,0.6447256803512573
6598561.IV.MTCR..EH,1,0.99612576,0.0038742423057556152
6599671.GU.GSCL..HH,1,0.99909115,0.0009088516235351562
6599671.IV.ZCCA..HH,1,0.9991998,0.0008001923561096191
6637901.IV.RAVA..EH,0,0.013273082,0.013273081742227077
6638471.IV.FNVD..HH,1,0.997291,0.0027089715003967285
6638471.IV.MTCR..EH,1,0.99822706,0.0017729401588439941
6638471.IV.MTRZ..HH,1,0.99884367,0.0011563301086425781
6638471.IV.RUFI..EH,1,0.99911314,0.0008868575096130371
6639611.IV.PRMA..HH,1,0.9985594,0.001440584659576416
6643351.GU.CARD..HH,1,0.9931136,0.006886422634124756
6647591.IV.CSNT..HH,1,0.9665994,0.03340059518814087
6647591.IV.PII..HH,1,0.96469593,0.03530406951904297
6647591.IV.TRIF..HH,1,0.99244714,0.0075528621673583984
6657861.GU.GSCL..HH,0,0.009540482,0.009540482424199581
6657861.IV.MTCR..EH,1,0.99689436,0.003105640411376953
6658351.IV.ASQU..HH,1,0.99449956,0.005500435829162598
6658351.IV.BRIS..HH,1,0.99885523,0.0011447668075561523
6658351.IV.LMD..HH,1,0.99897194,0.0010280609130859375
6658351.IV.RUFI..EH,1,0.9978631,0.0021368861198425293
6658351.IV.SEI..HH,0,0.004184727,0.004184727091342211
6658351.IV.SFI..EH,0,0.007887109,0.00788710918277502
6662931.IV.CSNT..HH,0,0.01574486,0.015744859352707863
6662931.IV.OSSC..HH,1,0.99551696,0.004483044147491455
6667261.GU.GSCL..HH,1,0.9994012,0.0005987882614135742
6667261.IV.ZCCA..HH,0,0.0013626796,0.001362679642625153
6674651.IV.BDI..HH,0,0.004297388,0.004297387786209583
6674651.GU.CARD..HH,0,0.0048026526,0.004802652634680271
6674651.IV.CASP..HH,0,0.0033207985,0.003320798510685563
6674651.GU.EQUI..HH,0,0.0048229015,0.004822901450097561
6674651.IV.FNVD..HH,1,0.99897707,0.001022934913635254
6674651.GU.GRAM..HH,0,0.0022268104,0.002226810436695814
6674651.GU.GSCL..HH,1,0.99716115,0.0028388500213623047
6674651.IV.MTCR..EH,0,0.0015017542,0.0015017541591078043
6674651.IV.ZCCA..HH,1,0.9972396,0.0027604103088378906
6676221.GU.GRAM..HH,0,0.005763489,0.005763488821685314
6697501.GU.GRAM..HH,1,0.9984035,0.0015965104103088379
6697501.GU.GSCL..HH,1,0.99899083,0.0010091662406921387
6697501.IV.PLMA..HH,1,0.99712175,0.002878248691558838
6712831.IV.FIU..EH,0,0.0034746095,0.003474609460681677
6716671.GU.GSCL..HH,0,0.009089795,0.00908979494124651
6716671.IV.MTCR..EH,1,0.9915684,0.008431613445281982
6718671.IV.CASP..HH,1,0.9852131,0.014786899089813232
6718671.IV.FNVD..HH,0,0.0058486685,0.0058486685156822205
6718671.GU.GRAM..HH,1,0.9955811,0.004418909549713135
6718671.GU.GSCL..HH,1,0.996546,0.0034540295600891113
6718671.IV.PLMA..HH,1,0.9979746,0.002025425434112549
6721301.IV.LMD..HH,0,0.0044393693,0.004439369309693575
6721301.IV.MTCR..EH,0,0.0064128935,0.006412893533706665
6721301.IV.RUFI..EH,1,0.9976829,0.002317070960998535
6721301.IV.SFI..EH,0,0.2665327,0.26653268933296204
6723321.IV.CAFI..HH,1,0.9972531,0.002746880054473877
6723321.IV.CASP..HH,1,0.99389124,0.006108760833740234
6723321.IV.CSNT..HH,1,0.9960032,0.003996789455413818
6723321.IV.FROS..HH,1,0.9990293,0.0009707212448120117
6723321.IV.TRIF..HH,1,0.99415034,0.005849659442901611
6731811.IV.BRIS..HH,0,0.0039388966,0.003938896581530571
6731811.IV.FNVD..HH,0,0.0026799084,0.0026799084153026342
6746341.IV.CSNT..HH,0,0.13252713,0.13252712786197662
6746341.IV.LMD..HH,1,0.99281466,0.00718533992767334
6746341.IV.OSSC..HH,0,0.005095985,0.005095984786748886
6755361.IV.CAVE..HH,1,0.9977022,0.002297818660736084
6755361.IV.RAVA..EH,0,0.0012182564,0.0012182564241811633
6755361.IV.ROVR..HH,0,0.00945677,0.009456769563257694
6755361.IV.SALO..HH,1,0.97043693,0.029563069343566895
6755361.IV.SERM..EH,0,0.0023820298,0.00238202977925539
6755361.IV.TEOL..HH,0,0.0032286998,0.0032286997884511948
6755361.IV.ZCCA..HH,0,0.1674714,0.16747139394283295
6771621.GU.GRAM..HH,1,0.99862826,0.0013717412948608398
6779681.IV.CSNT..HH,1,0.9920763,0.007923722267150879
6779681.IV.FROS..HH,1,0.76674473,0.2332552671432495
6779681.IV.OSSC..HH,1,0.98952824,0.010471761226654053
6782771.IV.FROS..HH,0,0.00445503,0.0044550299644470215
6809781.IV.ATMC..EH,0,0.004693106,0.0046931058168411255
6809781.IV.BDI..HH,1,0.9990734,0.0009266138076782227
6809781.IV.CAFI..HH,0,0.017750809,0.017750808969140053
6809781.IV.CRMI..HH,1,0.9994685,0.0005314946174621582
6809781.IV.CSNT..HH,0,0.0051940545,0.005194054450839758
6809781.IV.FNVD..HH,1,0.6524538,0.34754621982574463
6809781.IV.FROS..HH,0,0.003411235,0.0034112350549548864
6809781.GU.GSCL..HH,1,0.99908304,0.0009169578552246094
6809781.IV.LMD..HH,1,0.9890519,0.010948121547698975
6809781.IV.MTCR..EH,1,0.9995148,0.0004851818084716797
6809781.IV.OSSC..HH,0,0.0025476932,0.002547693205997348
6809781.IV.SFI..EH,1,0.99808204,0.0019179582595825195
6809781.IV.TOLF..HH,1,0.99625945,0.003740549087524414
6809781.IV.TRIF..HH,1,0.99541676,0.004583239555358887
6821371.GU.CARD..HH,1,0.9960192,0.003980815410614014
6828361.IV.BDI..HH,1,0.99925333,0.0007466673851013184
6828361.GU.CARD..HH,1,0.9988972,0.0011028051376342773
6828361.IV.FNVD..HH,0,0.0016575854,0.0016575853805989027
6828361.IV.MTCR..EH,0,0.0012592629,0.0012592629063874483
6837171.IV.MSSA..HH,1,0.045619264,0.9543807357549667
6837381.GU.GRAM..HH,1,0.9989033,0.0010967254638671875
6837891.GU.GRAM..HH,1,0.9991667,0.0008332729339599609
6838531.IV.CAVE..HH,0,0.009883421,0.009883420541882515
6838531.IV.RAVA..EH,0,0.0067496267,0.006749626714736223
6838551.IV.BOB..HH,0,0.0032097036,0.003209703601896763
6838551.ST.GAGG..HH,0,0.002478473,0.002478472888469696
6838551.SI.LUSI..HH,0,0.005756528,0.005756528116762638
6838551.IV.MAGA..HH,0,0.0019403064,0.0019403063924983144
6852421.IV.BDI..HH,1,0.9821114,0.01788860559463501
6861601.IV.BDI..HH,0,0.0011272883,0.0011272883275523782
6861601.IV.BOB..HH,1,0.9993674,0.0006325840950012207
6861601.GU.CARD..HH,0,0.0015911147,0.0015911146765574813
6861601.GU.EQUI..HH,0,0.008493627,0.008493627421557903
6861601.GU.GRAM..HH,1,0.99945337,0.0005466341972351074
6861601.GU.GSCL..HH,1,0.99932206,0.000677943229675293
6861601.IV.MSSA..HH,0,0.0023448586,0.0023448585998266935
6861601.IV.MTCR..EH,0,0.001793616,0.001793615985661745
6861601.IV.PII..HH,0,0.0013331198,0.0013331198133528233
6861961.IV.CSNT..HH,1,0.9987649,0.0012351274490356445
6861961.IV.FROS..HH,1,0.9994036,0.0005964040756225586
6861961.IV.OSSC..HH,1,0.9986897,0.0013102889060974121
6861961.IV.PII..HH,0,0.018414559,0.018414558842778206
6861961.IV.RUFI..EH,1,0.9993205,0.0006794929504394531
6862611.IV.CSNT..HH,1,0.5580036,0.44199639558792114
6862611.IV.FROS..HH,1,0.9986952,0.0013048052787780762
6862611.IV.OSSC..HH,1,0.9980415,0.001958489418029785
6887411.GU.GRAM..HH,1,0.9956281,0.0043718814849853516
6899381.GU.GSCL..HH,0,0.018315865,0.018315864726901054
6899381.IV.SALO..HH,1,0.99851984,0.0014801621437072754
6901161.IV.ARCI..HH,1,0.99758637,0.002413630485534668
6901161.IV.ATBU..EH,0,0.0035465034,0.003546503372490406
6901161.IV.ATCC..EH,0,0.1684257,0.16842569410800934
6901161.IV.ATFO..HH,0,0.0060805557,0.006080555729568005
6901161.IV.ATLO..EH,0,0.0032844422,0.003284442238509655
6901161.IV.ATMC..EH,1,0.5472582,0.452741801738739
6901161.IV.ATPC..HH,0,0.0085535245,0.008553524501621723
6901161.IV.ATPI..EH,0,0.0035292543,0.0035292543470859528
6901161.IV.ATVA..EH,1,0.9794154,0.020584583282470703
6901161.IV.ATVO..HH,0,0.0011876735,0.0011876735370606184
6901161.IV.BADI..EH,0,0.005798905,0.005798905156552792
6901161.IV.BDI..HH,1,0.9883952,0.011604785919189453
6901161.IV.CAFI..HH,1,0.98505336,0.01494663953781128
6901161.GU.CARD..HH,1,0.9934362,0.006563782691955566
6901161.IV.CASP..HH,1,0.9990651,0.000934898853302002
6901161.IV.CRMI..HH,1,0.99837506,0.0016249418258666992
6901161.IV.CSNT..HH,1,0.9993886,0.000611424446105957
6901161.GU.EQUI..HH,0,0.0024135893,0.0024135892745107412
6901161.IV.FROS..HH,1,0.9982514,0.0017486214637756348
6901161.GU.MAIM..HH,1,0.9942431,0.0057569146156311035
6901161.IV.MCIV..HH,1,0.9895125,0.010487496852874756
6901161.IV.MGAB..HH,0,0.027183382,0.027183381840586662
6901161.IV.MPPT..EH,1,0.9985569,0.0014430880546569824
6901161.IV.MURB..HH,0,0.0016790894,0.0016790893860161304
6901161.IV.PE3..EH,1,0.73686665,0.26313334703445435
6901161.IV.PLMA..HH,0,0.00082876,0.000828759977594018
6901161.IV.RUFI..EH,1,0.99945396,0.0005460381507873535
6902271.IV.APPI..EH,0,0.0034334902,0.0034334901720285416
6902271.IV.BOB..HH,1,0.9976586,0.0023413896560668945
6902271.OX.CGRP..HH,0,0.0012093754,0.001209375448524952
6902271.IV.CRE..HH,1,0.99707925,0.0029207468032836914
6902271.IV.CTI..HH,0,0.0019514924,0.001951492391526699
6902271.ST.DOSS..HH,0,0.0015086851,0.0015086850617080927
6902271.IV.FNVD..HH,1,0.99093425,0.009065747261047363
6902271.ST.GAGG..HH,0,0.0020728644,0.002072864444926381
6902271.SI.KOSI..HH,0,0.0007392629,0.000739262904971838
6902271.SI.LUSI..HH,0,0.0009841978,0.0009841978317126632
6902271.IV.MABI..HH,0,0.0033072191,0.0033072191290557384
6902271.GU.MAIM..HH,1,0.99816567,0.0018343329429626465
6902271.OX.MARN..HH,0,0.0013032567,0.0013032567221671343
6902271.IV.OPPE..HH,0,0.00222976,0.0022297599352896214
6902271.IV.PII..HH,1,0.99705815,0.0029418468475341797
6902271.IV.RAVA..EH,0,0.0019944906,0.001994490623474121
6902271.IV.ROVR..HH,0,0.0011539086,0.001153908553533256
6902271.IV.SALO..HH,0,0.003813374,0.003813374089077115
6902271.IV.TEOL..HH,0,0.0009800289,0.0009800288826227188
6902271.OX.VARN..HH,0,0.0014237765,0.0014237764989957213
6902271.IV.ZCCA..HH,0,0.013916872,0.013916872441768646
6913001.IV.MSSA..HH,0,0.020914717,0.02091471664607525
6916061.IV.ASQU..HH,1,0.9994753,0.0005246996879577637
6916061.IV.LMD..HH,1,0.99775153,0.0022484660148620605
6916061.IV.MTCR..EH,1,0.9988663,0.0011336803436279297
6916061.IV.RUFI..EH,1,0.99560565,0.004394352436065674
6916061.IV.SEI..HH,1,0.9977114,0.0022885799407958984
6916141.IV.ASQU..HH,1,0.99899,0.0010100007057189941
6916141.IV.BRIS..HH,1,0.9844611,0.01553887128829956
6916141.IV.FNVD..HH,0,0.11260901,0.11260900646448135
6916141.IV.LMD..HH,1,0.99827325,0.0017267465591430664
6916141.IV.MPPT..EH,1,0.9978484,0.0021516084671020508
6916141.IV.MTCR..EH,1,0.99930346,0.0006965398788452148
6916141.IV.RUFI..EH,1,0.9992866,0.0007134079933166504
6916141.IV.SEI..HH,1,0.99850035,0.0014996528625488281
6920141.IV.LMD..HH,1,0.9944253,0.005574703216552734
6920141.IV.RUFI..EH,0,0.0019749093,0.001974909333512187
6920141.IV.SEI..HH,1,0.999116,0.0008839964866638184
6924411.IV.ASQU..HH,0,0.06294171,0.06294170767068863
6929221.GU.GRAM..HH,1,0.99866784,0.0013321638107299805
6929221.GU.GSCL..HH,0,0.008127023,0.008127022534608841
6932461.IV.MTCR..EH,0,0.0032031853,0.003203185275197029
6935361.GU.GRAM..HH,1,0.9991636,0.0008363723754882812
6941261.GU.GRAM..HH,1,0.996951,0.003049015998840332
6943801.IV.ARCI..HH,1,0.99330807,0.006691932678222656
6943801.IV.MCIV..HH,1,0.9954163,0.00458371639251709
6946631.IV.BDI..HH,0,0.005118595,0.005118594970554113
6946631.GU.CANO..HH,0,0.033841804,0.033841803669929504
6946631.GU.GRAM..HH,1,0.99831045,0.0016895532608032227
6946631.GU.GSCL..HH,0,0.005850429,0.005850429181009531
6946631.SI.LUSI..HH,0,0.0055308775,0.0055308775044977665
6956041.IV.ASQU..HH,1,0.9947489,0.005251109600067139
6956041.IV.LMD..HH,0,0.2293594,0.22935940325260162
6956041.IV.RUFI..EH,1,0.9920819,0.007918119430541992
6960781.GU.EQUI..HH,1,0.98874795,0.011252045631408691
6960781.GU.MAIM..HH,0,0.061982565,0.06198256462812424
6967851.IV.BRIS..HH,0,0.16915351,0.16915351152420044
6967851.IV.FNVD..HH,1,0.9985732,0.0014268159866333008
6967851.IV.IMOL..EH,0,0.032601044,0.032601043581962585
6967851.IV.LMD..HH,1,0.95565903,0.04434096813201904
6967851.IV.MTCR..EH,1,0.9982399,0.0017601251602172852
6967851.IV.MTRZ..HH,0,0.0017400509,0.001740050851367414
6967851.IV.SEI..HH,0,0.0017706275,0.0017706274520605803
6967851.IV.ZCCA..HH,1,0.9971295,0.002870500087738037
6969001.IV.ASQU..HH,1,0.99794835,0.0020516514778137207
6969981.IV.ASQU..HH,1,0.9780698,0.021930217742919922
6971401.IV.MTCR..EH,1,0.99802434,0.0019756555557250977
6971401.IV.SEI..HH,1,0.9987172,0.001282811164855957
6971841.IV.ASQU..HH,1,0.9988311,0.0011689066886901855
6971841.IV.LMD..HH,1,0.99807954,0.001920461654663086
6971841.IV.MPPT..EH,1,0.99827063,0.0017293691635131836
6971841.IV.MTCR..EH,1,0.97935873,0.0206412672996521
6971841.IV.RUFI..EH,1,0.98994595,0.010054051876068115
6971841.IV.SEI..HH,1,0.8794314,0.12056857347488403
6972081.GU.EQUI..HH,1,0.9750166,0.02498340606689453
6972081.GU.GRAM..HH,1,0.98828083,0.011719167232513428
6972081.MN.VLC..HH,0,0.008502647,0.008502647280693054
6993971.IV.ASQU..HH,1,0.9988286,0.001171410083770752
6993971.IV.MTCR..EH,1,0.99927276,0.000727236270904541
6993971.IV.RUFI..EH,1,0.9990402,0.0009598135948181152
6994271.GU.GRAM..HH,1,0.9984408,0.0015591979026794434
6994271.IV.PII..HH,1,0.8989489,0.10105109214782715
6994271.IV.PLMA..HH,1,0.99057204,0.009427964687347412
6994271.GU.POPM..HH,1,0.9697712,0.030228793621063232
6997251.GU.MAIM..HH,1,0.99750274,0.002497255802154541
6997251.GU.POPM..HH,1,0.9945909,0.005409121513366699
7024661.IV.ZCCA..HH,0,0.0015945324,0.0015945323975756764
7024751.IV.ZCCA..HH,0,0.0026861276,0.0026861275546252728
7025181.IV.FNVD..HH,0,0.021839932,0.0218399316072464
7025211.IV.FNVD..HH,0,0.007827004,0.007827004417777061
7025211.IV.ZCCA..HH,0,0.0026097689,0.002609768882393837
7025441.IV.ZCCA..HH,0,0.0025638458,0.002563845831900835
7026021.IV.FNVD..HH,1,0.95806867,0.041931331157684326
7026021.IV.ZCCA..HH,0,0.008641007,0.008641007356345654
7026361.IV.ZCCA..HH,1,0.99908566,0.0009143352508544922
7049661.GU.MAIM..HH,1,0.99825686,0.0017431378364562988
7049661.GU.POPM..HH,1,0.9984243,0.0015757083892822266
7071131.IV.BOB..HH,1,0.56666416,0.4333358407020569
7071131.GU.EQUI..HH,1,0.9983815,0.001618504524230957
7071131.GU.GRAM..HH,0,0.0025886244,0.002588624367490411
7071131.IV.PLMA..HH,1,0.93856955,0.06143045425415039
738801.IV.BDI..HH,1,0.9995284,0.0004715919494628906
738801.MN.VLC..HH,1,0.998271,0.0017290115356445312
7517121.IV.FROS..HH,1,0.99785334,0.0021466612815856934
7588601.GU.GORR..HH,1,0.9993493,0.0006507039070129395
7588601.GU.GRAM..HH,0,0.0014356462,0.0014356462052091956
7588601.IV.MSSA..HH,1,0.99896085,0.0010391473770141602
7588601.IV.PLMA..HH,0,0.013939795,0.013939795084297657
7588601.MN.VLC..HH,0,0.0008308506,0.000830850622151047
769851.IV.MABI..HH,0,0.0035383834,0.0035383834037929773
769851.IV.ROVR..HH,0,0.008835655,0.008835654705762863
769851.IV.ZCCA..HH,1,0.9987424,0.0012575984001159668
769921.IV.ERBM..EH,1,0.99931526,0.0006847381591796875
771781.IV.RAVA..EH,0,0.014697002,0.014697002246975899
772141.NI.AGOR..HH,0,0.020714544,0.020714543759822845
772141.IV.APPI..EH,0,0.0030976215,0.00309762149117887
772141.IV.ATCA..HH,1,0.82616293,0.1738370656967163
772141.IV.BRMO..HH,0,0.03388361,0.033883608877658844
772141.NI.CGRP..HH,0,0.003930104,0.003930103965103626
772141.IV.CSNT..HH,1,0.99924785,0.0007521510124206543
772141.IV.ERBM..EH,1,0.971341,0.02865898609161377
772141.IV.FNVD..HH,1,0.92595625,0.07404375076293945
772141.IV.IMOL..EH,1,0.9946913,0.005308687686920166
772141.SI.KOSI..HH,0,0.0043138238,0.004313823767006397
772141.IV.MABI..HH,0,0.005085185,0.005085185170173645
772141.GU.MAIM..HH,1,0.99889034,0.0011096596717834473
772141.IV.PARC..HH,1,0.98059285,0.019407153129577637
772141.IV.PESA..HH,1,0.99473155,0.005268454551696777
772141.IV.PRMA..HH,1,0.43350267,0.5664973258972168
772141.IV.RAVA..EH,0,0.0061886422,0.006188642233610153
772141.IV.ROVR..HH,0,0.0017971606,0.0017971605993807316
772141.IV.SALO..HH,0,0.015006028,0.015006028115749359
772141.IV.SERM..EH,0,0.0033521545,0.0033521545119583607
772141.IV.SFI..EH,1,0.9971762,0.0028238296508789062
772141.IV.SSP9..EH,1,0.9656128,0.034387171268463135
772141.IV.TEOL..HH,0,0.0010777843,0.0010777843417599797
772141.MN.VLC..HH,0,0.0062190294,0.006219029426574707
772201.IV.RAVA..EH,0,0.004140274,0.004140274133533239
772201.IV.TEOL..HH,0,0.005232017,0.005232017021626234
772691.IV.APPI..EH,0,0.0010566295,0.001056629465892911
772691.IV.ARVD..HH,1,0.9982785,0.001721501350402832
772691.IV.ATMI..HH,1,0.99438125,0.005618751049041748
772691.IV.ATPC..HH,1,0.99414754,0.005852460861206055
772691.IV.ATVO..HH,1,0.9987649,0.0012351274490356445
772691.SI.BOSI..HH,0,0.0031252957,0.003125295741483569
772691.IV.BRMO..HH,0,0.002755208,0.0027552079409360886
772691.NI.CGRP..HH,0,0.0013263652,0.0013263651635497808
772691.IV.CTI..HH,0,0.002433392,0.00243339198641479
772691.IV.FIU..EH,0,0.0063124713,0.0063124713487923145
772691.IV.FNVD..HH,0,0.011162041,0.011162040755152702
772691.IV.FSSB..HH,1,0.9987759,0.0012241005897521973
772691.SI.KOSI..HH,0,0.0015591527,0.0015591527335345745
772691.IV.MABI..HH,0,0.005227269,0.005227269139140844
772691.IV.MAGA..HH,0,0.072034515,0.07203451544046402
772691.SI.MOSI..HH,0,0.0012975867,0.0012975867139175534
772691.IV.MSSA..HH,1,0.9671156,0.032884418964385986
772691.IV.NARO..HH,1,0.99780434,0.0021956562995910645
772691.IV.PESA..HH,1,0.99643254,0.0035674571990966797
772691.IV.PIEI..HH,1,0.992376,0.0076239705085754395
772691.IV.PLMA..HH,1,0.9703195,0.029680490493774414
