traccia_val,y_Mano_val,y_predict_val,delta_val
6188081.IV.MUCR..HH,0,0.009317738,0.009317738004028797
6197521.IV.MCSR..HH,1,0.9238829,0.07611709833145142
6197521.IV.MILZ..HH,1,0.99834204,0.0016579627990722656
6197521.IV.MSRU..HH,1,0.9856673,0.014332711696624756
6200171.IV.AIO..HH,1,0.9983594,0.001640617847442627
6200171.IV.EPOZ..HH,0,0.005270188,0.005270188208669424
6212171.IV.EPZF..HH,1,0.9976508,0.0023491978645324707
6212221.IV.MSFR..HH,1,0.99813014,0.0018698573112487793
6212221.IV.MUCR..HH,1,0.99916315,0.0008368492126464844
6214201.IV.AIO..HH,0,0.0018164581,0.0018164580687880516
6222981.IV.JOPP..HH,0,0.11562976,0.11562976241111755
6222981.IV.MSRU..HH,1,0.99637574,0.003624260425567627
6225361.IV.MCSR..HH,0,0.0016802384,0.0016802384052425623
6238751.IV.AIO..HH,0,0.0011684747,0.0011684746714308858
6238751.IV.EPOZ..HH,1,0.9965449,0.0034551024436950684
6252421.IV.HAGA..HH,1,0.99730647,0.0026935338973999023
6252421.IV.IFIL..HH,1,0.9946009,0.005399107933044434
6252421.IV.IST3..HH,1,0.98862946,0.011370539665222168
6252421.IV.IVPL..HH,1,0.9986066,0.0013933777809143066
6252421.IV.JOPP..HH,1,0.9976634,0.0023366212844848633
6252421.IV.MCSR..HH,0,0.004112641,0.0041126408614218235
6252421.IV.MPNC..HH,0,0.0033672075,0.0033672074787318707
6252421.IV.MSCL..HH,0,0.0069712577,0.006971257738769054
6252421.IV.MTTG..HH,0,0.007425845,0.007425845135003328
6252421.IV.PLAC..HH,1,0.99019635,0.0098036527633667
6252421.IV.SOI..EH,0,0.0041621453,0.004162145312875509
6254781.IV.AIO..HH,1,0.9994392,0.0005608201026916504
6254781.IV.HLNI..HH,0,0.0024273205,0.002427320461720228
6254781.IV.MCSR..HH,1,0.9988192,0.0011808276176452637
6254781.IV.MSFR..HH,1,0.99778336,0.002216637134552002
6254781.IV.MUCR..HH,1,0.9969823,0.003017723560333252
6254781.IV.NOV..HH,1,0.9974947,0.0025053024291992188
6266501.IV.CAR1..HH,0,0.0078090397,0.007809039670974016
6266501.IV.CET2..HH,0,0.012939923,0.01293992344290018
6266501.IV.PLAC..HH,0,0.026107138,0.02610713802278042
6266501.IV.SERS..HH,0,0.0044935415,0.0044935415498912334
6266501.MN.TIP..HH,0,0.004236197,0.0042361970990896225
6269061.IV.MCSR..HH,1,0.99467814,0.005321860313415527
6273101.IV.JOPP..HH,0,0.018579803,0.01857980340719223
6273101.IV.PLAC..HH,0,0.01970399,0.01970398984849453
6273101.MN.TIP..HH,1,0.9881065,0.011893510818481445
6275551.IV.AIO..HH,1,0.9987029,0.0012971162796020508
6278011.IV.EPOZ..HH,0,0.0026222402,0.002622240222990513
6279781.IV.AIO..HH,0,0.011722427,0.011722426861524582
6279781.IV.BULG..HH,1,0.9988475,0.0011525154113769531
6279781.IV.CAR1..HH,1,0.99892396,0.001076042652130127
6279781.IV.GIB..HH,0,0.0019418049,0.0019418048905208707
6279781.IV.IACL..HH,0,0.002040637,0.002040636958554387
6279781.IV.IFIL..HH,0,0.0013471493,0.0013471492566168308
6279781.IV.IST3..HH,1,0.99848443,0.0015155673027038574
6279781.IV.JOPP..HH,0,0.0018032419,0.001803241902962327
6279781.IV.MCSR..HH,0,0.00085690315,0.0008569031488150358
6279781.IV.MGR..HH,1,0.9994954,0.000504612922668457
6279781.IV.MPNC..HH,0,0.0020992693,0.002099269302561879
6279781.IV.MSCL..HH,1,0.9802895,0.0197104811668396
6279781.IV.MSFR..HH,0,0.0042829686,0.004282968584448099
6279781.IV.MSRU..HH,0,0.0010318958,0.0010318957502022386
6279781.IV.MTSN..HH,1,0.99906605,0.0009339451789855957
6279781.IV.MUCR..HH,1,0.9987919,0.0012081265449523926
6279781.IV.NOV..HH,0,0.0037724967,0.003772496711462736
6279781.IV.SOI..EH,0,0.0013169523,0.0013169522862881422
6279781.IV.TDS..HH,1,0.9991067,0.0008932948112487793
6289531.IV.IACL..HH,0,0.0040557147,0.004055714700371027
6291041.IV.AIO..HH,1,0.9965565,0.003443479537963867
6291041.IV.NOV..HH,1,0.9983382,0.0016617774963378906
6291761.IV.AIO..HH,0,0.001524001,0.0015240010106936097
6291761.IV.ESML..HH,1,0.9990847,0.0009152889251708984
6291761.IV.MCSR..HH,0,0.0024142344,0.002414234448224306
6291761.IV.NOV..HH,0,0.0118137505,0.011813750490546227
6292281.IV.HLNI..HH,0,0.0013015362,0.001301536220125854
6292281.IV.IVPL..HH,1,0.99707735,0.002922654151916504
6292281.IV.JOPP..HH,1,0.9945479,0.005452096462249756
6292281.IV.MPNC..HH,1,0.9946785,0.005321502685546875
6292281.IV.MSRU..HH,1,0.9969813,0.003018677234649658
6292281.IV.RAFF..HH,0,0.0037843285,0.003784328466281295
6292531.IV.AIO..HH,1,0.99821544,0.0017845630645751953
6292591.IV.CSLB..HH,1,0.99251115,0.007488846778869629
6292591.IV.EMSG..HH,1,0.99671894,0.0032810568809509277
6292591.IV.ESLN..HH,0,0.02855871,0.02855871059000492
6292591.IV.ESML..HH,1,0.98286057,0.017139434814453125
6292591.IV.IFIL..HH,1,0.7703171,0.22968292236328125
6292591.IV.IVPL..HH,0,0.0030464863,0.0030464862938970327
6292591.IV.MCSR..HH,0,0.0014375309,0.0014375308528542519
6292591.IV.MPNC..HH,0,0.0034151312,0.0034151312429457903
6292591.IV.MSRU..HH,0,0.008076656,0.008076655678451061
6292591.IV.MUCR..HH,0,0.0035848983,0.0035848983097821474
6292591.IV.NOV..HH,0,0.01071165,0.010711650364100933
6292591.IV.RAFF..HH,0,0.0045744786,0.004574478603899479
6292591.IV.SSY..HH,1,0.99796814,0.002031862735748291
6292721.IV.EMSG..HH,1,0.99934095,0.0006590485572814941
6292721.IV.EPZF..HH,1,0.99887425,0.0011257529258728027
6292721.IV.IVPL..HH,0,0.011997032,0.011997031979262829
6292721.IV.JOPP..HH,1,0.98436666,0.015633344650268555
6292721.IV.MCSR..HH,0,0.0022019132,0.002201913157477975
6292721.IV.MPNC..HH,0,0.0011409329,0.001140932901762426
6292721.IV.MSFR..HH,1,0.9991829,0.0008171200752258301
6292721.IV.MSRU..HH,0,0.0036067136,0.0036067136097699404
6292721.IV.NOV..HH,0,0.01199537,0.01199536956846714
6293601.IV.EMSG..HH,1,0.9869372,0.013062775135040283
6295921.MN.CEL..HH,1,0.9757161,0.024283885955810547
6295921.IV.JOPP..HH,1,0.983703,0.016296982765197754
6295921.IV.MPNC..HH,1,0.9933396,0.006660401821136475
6295921.IV.MSCL..HH,1,0.98730403,0.01269596815109253
6295921.IV.MSRU..HH,1,0.99845815,0.0015418529510498047
6295921.IV.SOI..EH,1,0.99633324,0.0036667585372924805
6296521.IV.AGST..EH,1,0.98390305,0.016096949577331543
6296521.IV.CAR1..HH,1,0.9982967,0.0017033219337463379
6296521.IV.CELI..HH,1,0.94428724,0.055712759494781494
6296521.IV.CET2..HH,1,0.9710108,0.028989195823669434
6296521.MN.CUC..HH,1,0.9979538,0.00204622745513916
6296521.IV.HAGA..HH,1,0.971591,0.02840900421142578
6296521.IV.HAVL..HH,0,0.029022671,0.029022671282291412
6296521.IV.HLNI..HH,0,0.003557783,0.0035577830858528614
6296521.IV.IVPL..HH,0,0.010679782,0.01067978236824274
6296521.IV.MCSR..HH,0,0.021163445,0.021163444966077805
6296521.IV.MPNC..HH,0,0.03388609,0.03388608992099762
6296521.IV.NOV..HH,0,0.09799851,0.09799850732088089
6296521.IV.PLAC..HH,1,0.9841182,0.015881776809692383
6296521.IV.SOI..EH,0,0.0008508616,0.0008508616010658443
6296521.IV.SPS2..HH,0,0.79802257,0.7980225682258606
6296521.MN.TIP..HH,1,0.9990534,0.0009465813636779785
6298571.IV.HLNI..HH,0,0.015124484,0.015124483965337276
6298571.IV.MSRU..HH,1,0.9980027,0.0019972920417785645
6298571.IV.PLAC..HH,1,0.9992805,0.0007194876670837402
6316431.IV.MSRU..HH,1,0.99870086,0.001299142837524414
6316431.IV.MTTG..HH,0,0.006210541,0.006210540886968374
6316431.IV.NOV..HH,1,0.99597126,0.004028737545013428
6316511.IV.CELI..HH,0,0.017337149,0.017337149009108543
6316511.IV.CET2..HH,0,0.011713172,0.011713172309100628
6316511.IV.PLAC..HH,1,0.9993445,0.0006554722785949707
6316511.IV.SERS..HH,1,0.9914841,0.008515894412994385
6316511.IV.SOI..EH,1,0.99830616,0.0016938447952270508
6316511.IV.SPS2..HH,0,0.0042947847,0.004294784739613533
6316511.MN.TIP..HH,1,0.9965778,0.0034222006797790527
6320421.IV.AIO..HH,0,0.002186737,0.002186737023293972
6320421.IV.ECNV..HH,0,0.017198117,0.017198117449879646
6320421.IV.EMSG..HH,0,0.004500161,0.004500160925090313
6320421.IV.EPZF..HH,0,0.003187793,0.0031877930741757154
6320421.IV.ESLN..HH,0,0.0010104086,0.0010104086250066757
6320421.IV.HAGA..HH,1,0.99747425,0.0025257468223571777
6320421.IV.HAVL..HH,1,0.9992969,0.0007030963897705078
6320421.IV.HLNI..HH,1,0.99919575,0.0008042454719543457
6320421.IV.HMDC..HH,1,0.9980015,0.0019984841346740723
6320421.IV.MCSR..HH,0,0.0009926074,0.0009926074417307973
6320421.IV.MSRU..HH,1,0.999453,0.0005469918251037598
6320421.IV.MUCR..HH,0,0.0013592409,0.0013592408504337072
6320421.IV.NOV..HH,0,0.0016944272,0.001694427221082151
6320421.IV.SSY..HH,1,0.99900407,0.000995934009552002
6320461.IV.AGST..EH,1,0.9981483,0.0018516778945922852
6320461.IV.AIO..HH,0,0.0026328745,0.0026328745298087597
6320461.IV.HAVL..HH,1,0.9970709,0.002929091453552246
6320461.IV.HLNI..HH,1,0.99679774,0.0032022595405578613
6320461.IV.MCSR..HH,0,0.0018767286,0.0018767286092042923
6320461.IV.MILZ..HH,0,0.0070434427,0.007043442688882351
6320461.IV.MPNC..HH,0,0.0039715227,0.0039715226739645
6320461.IV.MSFR..HH,0,0.010248819,0.01024881936609745
6320461.IV.NOV..HH,0,0.002876537,0.0028765369206666946
6320461.IV.SSY..HH,1,0.99846315,0.0015368461608886719
6320531.IV.AIO..HH,0,0.0020663165,0.0020663165487349033
6320531.IV.CSLB..HH,0,0.021391384,0.021391384303569794
6320531.IV.EMSG..HH,0,0.0024475863,0.0024475862737745047
6320531.IV.EPZF..HH,0,0.0016879273,0.0016879272880032659
6320531.IV.HAGA..HH,1,0.9907967,0.009203314781188965
6320531.IV.HLNI..HH,1,0.989303,0.010697007179260254
6320531.IV.IVPL..HH,0,0.0028311724,0.0028311724308878183
6320531.IV.JOPP..HH,1,0.9841558,0.015844225883483887
6320531.IV.MCSR..HH,0,0.0016567245,0.0016567244892939925
6320531.IV.MILZ..HH,0,0.0010630307,0.0010630306787788868
6320531.IV.MPNC..HH,0,0.001067079,0.0010670790215954185
6320531.IV.MSFR..HH,0,0.027305793,0.02730579301714897
6320531.IV.MSRU..HH,0,0.001402212,0.0014022119576111436
6320531.IV.MUCR..HH,0,0.0010567091,0.0010567090939730406
6320531.IV.NOV..HH,0,0.0012470478,0.0012470477959141135
6320531.IV.SOI..EH,0,0.89081717,0.8908171653747559
6320531.IV.SSY..HH,1,0.99746156,0.002538442611694336
6320581.IV.AIO..HH,0,0.0023408306,0.0023408306296914816
6320581.IV.ESLN..HH,1,0.9983364,0.0016636252403259277
6320581.IV.HLNI..HH,1,0.99769396,0.002306044101715088
6320581.IV.IFIL..HH,1,0.9958626,0.004137396812438965
6320581.IV.MCSR..HH,0,0.0010168435,0.0010168434819206595
6320581.IV.MUCR..HH,0,0.0030447664,0.0030447663739323616
6320581.IV.NOV..HH,0,0.0022654557,0.0022654556669294834
6320581.IV.SSY..HH,1,0.9965789,0.0034211277961730957
6320991.IV.AGST..EH,1,0.99858034,0.001419663429260254
6320991.IV.CLTA..HH,0,0.0037893725,0.0037893725093454123
6320991.IV.CSLB..HH,0,0.0054153223,0.005415322259068489
6320991.IV.ECNV..HH,0,0.005211006,0.0052110059186816216
6320991.IV.EMSG..HH,0,0.00835517,0.00835516955703497
6320991.IV.EPOZ..HH,0,0.0038107722,0.003810772206634283
6320991.IV.ESLN..HH,0,0.0023845842,0.0023845841642469168
6320991.IV.ESML..HH,0,0.015312429,0.015312428586184978
6320991.IV.GIB..HH,0,0.0037333835,0.0037333834916353226
6320991.IV.HAGA..HH,1,0.9988367,0.0011633038520812988
6320991.IV.HLNI..HH,0,0.009023934,0.009023933671414852
6320991.IV.HMDC..HH,1,0.99303085,0.006969153881072998
6320991.IV.HPAC..HH,0,0.6237412,0.6237412095069885
6320991.IV.IFIL..HH,0,0.0065028123,0.006502812262624502
6320991.IV.IST3..HH,1,0.9985911,0.0014088749885559082
6320991.IV.ISTR..HH,0,0.043297384,0.043297383934259415
6320991.IV.IVPL..HH,0,0.0017301767,0.001730176736600697
6320991.IV.JOPP..HH,0,0.0042256583,0.004225658252835274
6320991.IV.MCSR..HH,0,0.0008445212,0.000844521215185523
6320991.IV.MILZ..HH,0,0.00084350066,0.0008435006602667272
6320991.IV.MPNC..HH,0,0.0012198153,0.0012198153417557478
6320991.IV.MSCL..HH,1,0.9992065,0.0007935166358947754
6320991.IV.MSFR..HH,0,0.003934398,0.003934397827833891
6320991.IV.MSRU..HH,0,0.00092726306,0.0009272630559280515
6320991.IV.MTTG..HH,0,0.004465655,0.004465654958039522
6320991.IV.MUCR..HH,0,0.0012611456,0.0012611455749720335
6320991.IV.NOV..HH,0,0.0015744054,0.0015744053525850177
6320991.IV.PETRA..HH,0,0.002512712,0.0025127120316028595
6320991.IV.PLAC..HH,0,0.0056374404,0.005637440364807844
6320991.IV.SOI..EH,0,0.003691537,0.0036915370728820562
6320991.IV.SSY..HH,1,0.9993794,0.0006206035614013672
6328431.IV.IVPL..HH,1,0.9919808,0.008019208908081055
6328431.IV.MCSR..HH,1,0.9879376,0.012062370777130127
6328431.IV.MPNC..HH,1,0.98301136,0.016988635063171387
6328431.IV.MSRU..HH,1,0.99784267,0.0021573305130004883
6329591.IV.JOPP..HH,1,0.99620986,0.003790140151977539
6330121.IV.AIO..HH,1,0.9991296,0.0008704066276550293
6330121.IV.EMSG..HH,0,0.003519625,0.003519624937325716
6330121.IV.EPOZ..HH,1,0.9993691,0.0006309151649475098
6330121.IV.ESLN..HH,0,0.0060995105,0.006099510472267866
6330121.IV.NOV..HH,1,0.9992772,0.0007228255271911621
6330651.IV.SSY..HH,1,0.99905914,0.000940859317779541
6342691.IV.IVPL..HH,1,0.9984794,0.0015205740928649902
6342691.IV.MSRU..HH,1,0.9955462,0.004453778266906738
6342691.IV.MUCR..HH,0,0.01898964,0.01898963935673237
6342691.IV.PLAC..HH,0,0.00419118,0.004191180225461721
6343861.IV.AIO..HH,0,0.0022399172,0.0022399171721190214
6343861.IV.GALF..HH,1,0.99683595,0.003164052963256836
6343861.IV.GIB..HH,1,0.99180275,0.008197247982025146
6343861.IV.HAVL..HH,1,0.96093136,0.039068639278411865
6343861.IV.HLNI..HH,1,0.99531734,0.004682660102844238
6343861.IV.HMDC..HH,1,0.8767006,0.12329941987991333
6343861.IV.IFIL..HH,1,0.99367684,0.0063231587409973145
6343861.IV.MPNC..HH,0,0.0013624777,0.0013624776620417833
6343861.IV.NOV..HH,0,0.0026753538,0.0026753537822514772
6343861.IV.SOI..EH,1,0.9978276,0.002172410488128662
6343861.IV.SSY..HH,1,0.9988649,0.001135110855102539
6345441.IV.EPZF..HH,1,0.9988727,0.0011273026466369629
6345441.IV.MILZ..HH,1,0.9973623,0.0026376843452453613
6345441.IV.MSRU..HH,1,0.9811039,0.018896102905273438
6345441.IV.MUCR..HH,1,0.7489275,0.2510725259780884
6347551.IV.IVPL..HH,1,0.99759644,0.002403557300567627
6347551.IV.MILZ..HH,0,0.024824467,0.024824466556310654
6347551.IV.MTTG..HH,0,0.0043675546,0.004367554560303688
6347551.IV.PLAC..HH,0,0.0024564257,0.002456425689160824
6347551.IV.SOI..EH,0,0.0053327237,0.00533272372558713
6347761.IV.IVPL..HH,1,0.9914095,0.008590519428253174
6347761.IV.MILZ..HH,1,0.9989371,0.001062929630279541
6347761.IV.MPNC..HH,0,0.051223986,0.051223985850811005
6347761.IV.MSRU..HH,1,0.99629164,0.003708362579345703
6347761.IV.MTTG..HH,0,0.014503299,0.01450329925864935
6347811.IV.MCSR..HH,0,0.023222674,0.023222673684358597
6351871.IV.MTTG..HH,1,0.97751856,0.022481441497802734
6351871.IV.PLAC..HH,1,0.99678886,0.0032111406326293945
6351871.IV.SOI..EH,1,0.9973437,0.002656280994415283
6373591.IV.MSCL..HH,0,0.06608155,0.06608155369758606
6373591.IV.SOI..EH,1,0.9965753,0.003424704074859619
6386021.IV.AIO..HH,1,0.96961635,0.030383646488189697
6386021.IV.MPNC..HH,1,0.48342538,0.5165746212005615
6386021.IV.SOI..EH,1,0.99763024,0.0023697614669799805
6388161.IV.IVPL..HH,1,0.9243582,0.07564181089401245
6388161.IV.MILZ..HH,0,0.033736717,0.03373671695590019
6388181.IV.EMSG..HH,0,0.0032791295,0.003279129508882761
6388181.IV.MCSR..HH,0,0.024014775,0.024014774709939957
6388181.IV.MILZ..HH,0,0.0075624716,0.007562471553683281
6388181.IV.MPNC..HH,1,0.97265357,0.027346432209014893
6388181.IV.MSRU..HH,0,0.024099192,0.024099191650748253
6388181.IV.MUCR..HH,0,0.008053169,0.008053168654441833
6390591.IV.MCSR..HH,1,0.9961119,0.003888070583343506
6390591.IV.MILZ..HH,0,0.021595417,0.021595416590571404
6390591.IV.MPNC..HH,1,0.99621296,0.0037870407104492188
6391051.IV.EMSG..HH,0,0.0008803571,0.0008803571108728647
6391051.IV.EPOZ..HH,0,0.0012453973,0.0012453972594812512
6391051.IV.ESLN..HH,0,0.03157531,0.03157531097531319
6392791.IV.AIO..HH,1,0.9989863,0.0010136961936950684
6392791.IV.EMSG..HH,0,0.0035678956,0.00356789561919868
6392791.IV.MCSR..HH,1,0.99858046,0.0014195442199707031
6392791.IV.NOV..HH,1,0.9989974,0.0010026097297668457
6392811.IV.AIO..HH,1,0.99857545,0.001424551010131836
6392811.IV.EMSG..HH,0,0.0019270722,0.0019270721822977066
6392811.IV.HMDC..HH,0,0.011527856,0.01152785588055849
6392811.IV.MCSR..HH,1,0.99862075,0.001379251480102539
6392811.IV.MUCR..HH,1,0.97684026,0.02315974235534668
6392811.IV.NOV..HH,1,0.98934853,0.010651469230651855
6394591.IV.MUCR..HH,1,0.9990526,0.000947415828704834
6403521.IV.AIO..HH,1,0.99723417,0.002765834331512451
6403521.IV.HLNI..HH,1,0.99827313,0.0017268657684326172
6403521.IV.HPAC..HH,0,0.0017602987,0.0017602987354621291
6403521.IV.IACL..HH,1,0.99799585,0.0020041465759277344
6403521.IV.IFIL..HH,1,0.99925786,0.0007421374320983887
6403521.IV.IVPL..HH,1,0.9992217,0.0007783174514770508
6403521.IV.MCSR..HH,1,0.99905497,0.0009450316429138184
6403521.IV.MILZ..HH,1,0.99927276,0.000727236270904541
6403521.IV.MSFR..HH,1,0.99933076,0.0006692409515380859
6403521.IV.MSRU..HH,1,0.99877745,0.0012225508689880371
6403521.IV.MTTG..HH,1,0.99769247,0.0023075342178344727
6403521.IV.MUCR..HH,1,0.99905986,0.0009401440620422363
6403521.IV.NOV..HH,1,0.9359072,0.06409281492233276
6403521.IV.PIPA..HH,0,0.011860535,0.01186053454875946
6403521.IV.PLAC..HH,0,0.0020838552,0.002083855215460062
6403521.IV.SOI..EH,0,0.0020181397,0.002018139697611332
6403521.IV.T0702..EH,0,0.0045606745,0.004560674540698528
6408251.IV.IVPL..HH,0,0.00604645,0.0060464502312242985
6408251.IV.MTTG..HH,1,0.99197364,0.008026361465454102
6411951.IV.AGST..EH,1,0.99910945,0.0008905529975891113
6411951.IV.AIO..HH,0,0.0009465142,0.0009465141920372844
6411951.IV.HAGA..HH,1,0.99870324,0.0012967586517333984
6411951.IV.HAVL..HH,1,0.99689615,0.0031038522720336914
6411951.IV.HLNI..HH,1,0.9992331,0.0007668733596801758
6411951.IV.HMDC..HH,1,0.9978588,0.0021411776542663574
6411951.IV.IVPL..HH,0,0.020047732,0.020047731697559357
6411951.IV.MCSR..HH,0,0.004092205,0.004092204850167036
6411951.IV.MPNC..HH,0,0.004966523,0.00496652303263545
6411951.IV.MSCL..HH,0,0.0051176073,0.005117607302963734
6411951.IV.MSRU..HH,0,0.004238044,0.004238043911755085
6411951.IV.MTTG..HH,0,0.0023333104,0.0023333104327321053
6411951.IV.NOV..HH,0,0.0055689663,0.005568966269493103
6411951.IV.PLAC..HH,1,0.99864835,0.0013516545295715332
6411951.IV.SOI..EH,1,0.9994448,0.0005552172660827637
6411951.IV.SSY..HH,1,0.9992544,0.0007455945014953613
6414981.IV.IFIL..HH,0,0.004725388,0.0047253877855837345
6416201.IV.AIO..HH,0,0.0026383533,0.002638353267684579
6416201.IV.MSRU..HH,0,0.004451622,0.004451621789485216
6421341.IV.EPZF..HH,1,0.9247544,0.07524561882019043
6421341.IV.MUCR..HH,0,0.009942275,0.009942274540662766
6421691.IV.EMSG..HH,0,0.0030149794,0.0030149794183671474
6421691.IV.ESLN..HH,1,0.9975909,0.0024091005325317383
6423371.MN.CEL..HH,0,0.051832892,0.0518328920006752
6423371.IV.MSCL..HH,0,0.03931052,0.0393105186522007
6423371.IV.MSRU..HH,1,0.99491584,0.0050841569900512695
6423371.IV.SOI..EH,1,0.9989334,0.0010666251182556152
6424011.IV.AIO..HH,0,0.019294651,0.019294651225209236
6424011.IV.EPZF..HH,1,0.8825844,0.11741560697555542
6424011.IV.MUCR..HH,1,0.9991928,0.0008072257041931152
6424011.IV.NOV..HH,1,0.9956573,0.00434267520904541
6424011.IV.SSY..HH,1,0.9953681,0.0046318769454956055
6427261.IV.EPZF..HH,1,0.9957229,0.0042771100997924805
6427261.IV.GALF..HH,1,0.99855644,0.0014435648918151855
6427261.IV.IVPL..HH,1,0.99630713,0.0036928653717041016
6427261.IV.MSFR..HH,1,0.9977968,0.002203226089477539
6427261.IV.MUCR..HH,1,0.99760485,0.002395153045654297
6432061.IV.IVPL..HH,1,0.99766916,0.0023308396339416504
6432061.IV.MSCL..HH,0,0.03915003,0.03915002942085266
6432061.IV.MSRU..HH,0,0.0035218503,0.0035218503326177597
6432061.IV.MTTG..HH,0,0.005608648,0.005608648061752319
6432061.IV.SOI..EH,0,0.0035991028,0.0035991028416901827
6439891.IV.AGST..EH,1,0.9987184,0.0012816190719604492
6439891.IV.AIO..HH,1,0.99935526,0.0006447434425354004
6439891.IV.CLTA..HH,0,0.0043355324,0.004335532430559397
6439891.IV.EMSG..HH,0,0.0013747063,0.00137470627669245
6439891.IV.EPOZ..HH,1,0.9992461,0.0007538795471191406
6439891.IV.EPZF..HH,0,0.0010781741,0.0010781741002574563
6439891.IV.MPNC..HH,1,0.9989489,0.0010511279106140137
6439891.IV.MSFR..HH,0,0.0010852932,0.0010852932464331388
6439891.IV.MTTG..HH,0,0.0017300424,0.0017300423933193088
6439891.IV.MUCR..HH,0,0.0025992848,0.002599284751340747
6439891.IV.NOV..HH,0,0.0025514911,0.0025514911394566298
6439891.IV.SOI..EH,0,0.0019248157,0.0019248157041147351
6441051.MN.CEL..HH,0,0.1824624,0.1824623942375183
6449871.IV.CAR1..HH,0,0.0034700457,0.0034700457472354174
6449871.IV.CET2..HH,0,0.0023233371,0.0023233371321111917
6449871.IV.JOPP..HH,0,0.017925058,0.01792505756020546
6449871.IV.MSRU..HH,0,0.0018197784,0.0018197783501818776
6449871.IV.SOI..EH,0,0.0024629836,0.0024629835970699787
6450041.IV.IST3..HH,0,0.010836584,0.010836583562195301
6450041.IV.JOPP..HH,0,0.0064165676,0.006416567601263523
6453761.IV.AIO..HH,1,0.99777126,0.0022287368774414062
6453761.IV.MCSR..HH,1,0.9983803,0.0016196966171264648
6453761.IV.MTTG..HH,1,0.99756974,0.002430260181427002
6456941.IV.IVPL..HH,1,0.996911,0.003089010715484619
6456941.IV.MCSR..HH,1,0.97368026,0.02631974220275879
6457501.IV.AIO..HH,1,0.98413116,0.015868842601776123
6457501.IV.MSRU..HH,1,0.9730612,0.026938796043395996
6457501.IV.NOV..HH,1,0.9898571,0.010142922401428223
6458911.IV.AIO..HH,1,0.9991431,0.0008568763732910156
6458911.IV.CAR1..HH,0,0.0037808912,0.0037808911874890327
6459271.IV.CAR1..HH,1,0.9967542,0.0032457709312438965
6459271.IV.CET2..HH,1,0.9842503,0.015749692916870117
6459271.IV.IST3..HH,1,0.9907679,0.009232103824615479
6459271.IV.JOPP..HH,1,0.98038304,0.01961696147918701
6459271.IV.MCSR..HH,0,0.11198747,0.11198747158050537
6459271.IV.MGR..HH,1,0.9984713,0.0015286803245544434
6459271.IV.MIGL..HH,1,0.99251807,0.007481932640075684
6459271.IV.MPNC..HH,0,0.06419633,0.06419633328914642
6459271.IV.MSCL..HH,0,0.037199333,0.03719933331012726
6459271.IV.MSRU..HH,1,0.9966421,0.0033578872680664062
6459271.IV.MTTG..HH,1,0.9928999,0.007100105285644531
6459271.IV.NOV..HH,1,0.9982222,0.0017778277397155762
6459271.IV.PIPA..HH,1,0.95235085,0.04764914512634277
6459271.IV.PLAC..HH,1,0.9984347,0.0015652775764465332
6459271.IV.SERS..HH,1,0.99363506,0.006364941596984863
6459271.IV.SIRI..HH,1,0.9974722,0.002527773380279541
6459271.MN.TIP..HH,1,0.99833494,0.0016650557518005371
6463151.IV.AIO..HH,1,0.99902916,0.0009708404541015625
6463151.IV.EPOZ..HH,0,0.0017953627,0.0017953626811504364
6463151.IV.ESLN..HH,0,0.0023077992,0.0023077991791069508
6463151.IV.NOV..HH,1,0.9976834,0.002316594123840332
6465791.IV.AIO..HH,1,0.9986744,0.0013256072998046875
6465791.IV.MPNC..HH,0,0.007992042,0.007992042228579521
6465791.IV.MSFR..HH,1,0.9977635,0.002236485481262207
6465791.IV.NOV..HH,1,0.99919397,0.0008060336112976074
6468291.IV.IVPL..HH,1,0.9990496,0.0009503960609436035
6471041.IV.IFIL..HH,0,0.013706459,0.013706458732485771
6472611.IV.IACL..HH,0,0.007386372,0.007386371959000826
6472611.IV.IFIL..HH,0,0.0061145024,0.006114502437412739
6473611.IV.AGST..EH,1,0.99835,0.0016499757766723633
6473611.IV.AIO..HH,1,0.99878186,0.0012181401252746582
6473611.IV.HLNI..HH,1,0.9974808,0.0025191903114318848
6473611.IV.MSFR..HH,0,0.0028615694,0.0028615694027394056
6473611.IV.MTTG..HH,0,0.006899105,0.006899104919284582
6473611.IV.NOV..HH,0,0.0013963805,0.0013963804813101888
6473611.IV.SSY..HH,1,0.997752,0.0022479891777038574
6473931.IV.AIO..HH,0,0.008358157,0.008358157239854336
6473931.IV.CAR1..HH,0,0.0020708453,0.0020708453375846148
6473931.IV.MTTG..HH,0,0.003930868,0.003930868115276098
6473931.IV.PLAC..HH,0,0.0012595892,0.0012595892185345292
6473931.IV.SOI..EH,0,0.0019701293,0.001970129320397973
6473931.IV.SPS2..HH,0,0.01166201,0.011662010103464127
6478101.IV.NOV..HH,0,0.0055732727,0.005573272705078125
6484371.IV.AIO..HH,1,0.9928092,0.007190823554992676
6484371.IV.IVPL..HH,1,0.99093366,0.009066343307495117
6484371.IV.MSFR..HH,1,0.995972,0.004028022289276123
6484371.IV.PLAC..HH,0,0.0031322245,0.0031322245486080647
6485101.IV.MPNC..HH,1,0.9974452,0.002554774284362793
6485101.IV.MSFR..HH,1,0.99834347,0.0016565322875976562
6487451.IV.PLAC..HH,0,0.0040913885,0.004091388545930386
6489231.IV.AGST..EH,1,0.9989729,0.0010271072387695312
6489231.IV.AIO..HH,0,0.0011913986,0.0011913985945284367
