traccia_val,y_Mano_val,y_predict_val,delta_val
5936761.IV.MSRU..HH,0,0.0017974181,0.0017974181100726128
5936761.IV.PLAC..HH,1,0.995877,0.00412297248840332
5945151.IV.JOPP..HH,1,0.9993129,0.0006871223449707031
5979761.IV.HLNI..HH,0,0.0016080935,0.0016080935019999743
5979761.IV.MCSR..HH,0,0.0021080622,0.0021080621518194675
5979761.IV.SOI..EH,0,0.0033443877,0.003344387747347355
5981991.IV.CAR1..HH,1,0.99905974,0.0009402632713317871
5981991.IV.IVPL..HH,1,0.998804,0.0011960268020629883
5981991.IV.JOPP..HH,1,0.99907637,0.0009236335754394531
5981991.IV.MPAZ..HH,1,0.9967753,0.003224670886993408
5981991.IV.MSCL..HH,1,0.9303442,0.06965577602386475
5981991.IV.MSRU..HH,1,0.99856335,0.0014366507530212402
5981991.IV.NOV..HH,1,0.9993249,0.0006750822067260742
5981991.IV.SERS..HH,1,0.99870837,0.0012916326522827148
5981991.IV.SOI..EH,1,0.99897516,0.0010248422622680664
5985741.IV.EMSG..HH,1,0.99874395,0.0012560486793518066
5985741.IV.EPZF..HH,1,0.998719,0.0012810230255126953
5985741.IV.GALF..HH,0,0.0019119187,0.00191191874910146
5985741.IV.HAGA..HH,1,0.97374606,0.026253938674926758
5985741.IV.HAVL..HH,1,0.021931525,0.9780684746801853
5985741.IV.HLNI..HH,0,0.0027227597,0.0027227597311139107
5985741.IV.IVPL..HH,1,0.99961936,0.00038063526153564453
5985741.IV.MCSR..HH,0,0.0037158255,0.0037158254999667406
5985741.IV.MUCR..HH,0,0.0037307523,0.00373075227253139
5985741.IV.NOV..HH,0,0.0026617013,0.0026617012917995453
5985741.IV.RAFF..HH,1,0.986705,0.013294994831085205
5985741.IV.SSY..HH,1,0.9995135,0.0004864931106567383
6011121.IV.MCSR..HH,1,0.9993825,0.0006175041198730469
6011121.IV.MILZ..HH,1,0.9981053,0.0018947124481201172
6011121.IV.MPAZ..HH,1,0.9979703,0.002029716968536377
6011121.IV.MSRU..HH,1,0.998259,0.0017409920692443848
6011121.IV.SOI..EH,1,0.99768627,0.0023137331008911133
6011871.IV.MSCL..HH,1,0.99859613,0.0014038681983947754
6011871.IV.MSRU..HH,1,0.9996904,0.0003095865249633789
6016661.IV.PLAC..HH,1,0.9956191,0.0043808817863464355
6016661.IV.SERS..HH,0,0.0054277233,0.0054277232848107815
6024681.MN.CEL..HH,1,0.9943779,0.00562208890914917
6024681.IV.IACL..HH,0,0.0026423463,0.0026423463132232428
6024681.IV.IFIL..HH,0,0.0025830644,0.0025830643717199564
6024681.IV.IVPL..HH,1,0.9974172,0.0025827884674072266
6024681.IV.MCSR..HH,1,0.99822205,0.001777946949005127
6024681.IV.MILZ..HH,1,0.9992418,0.0007581710815429688
6024681.IV.MPNC..HH,1,0.99707854,0.002921462059020996
6024681.IV.MSRU..HH,1,0.9980116,0.0019884109497070312
6024681.IV.NOV..HH,1,0.9906351,0.009364902973175049
6024681.IV.PLAC..HH,1,0.99721706,0.0027829408645629883
6024681.IV.SOI..EH,0,0.0070303655,0.007030365522950888
6032511.IV.AGST..EH,1,0.95197934,0.04802066087722778
6035401.IV.ESLN..HH,1,0.99918514,0.0008148550987243652
6046671.IV.JOPP..HH,1,0.9985557,0.0014442801475524902
6046671.IV.MPNC..HH,0,0.0062142354,0.006214235443621874
6046671.IV.MSRU..HH,1,0.9955853,0.004414677619934082
6046671.IV.T0702..EH,1,0.9986065,0.0013934969902038574
6050171.IV.IACL..HH,1,0.9996246,0.00037539005279541016
6050171.IV.IFIL..HH,1,0.99360824,0.006391763687133789
6050171.IV.IST3..HH,1,0.995777,0.004222989082336426
6050171.IV.IVPL..HH,1,0.99809223,0.0019077658653259277
6050171.IV.MCSR..HH,1,0.9988527,0.0011472702026367188
6050171.IV.MILZ..HH,1,0.99939585,0.0006041526794433594
6050171.IV.MPNC..HH,1,0.99730045,0.002699553966522217
6050171.IV.NOV..HH,1,0.9977016,0.002298414707183838
6050171.IV.PLAC..HH,0,0.003209606,0.003209606045857072
6050171.IV.SOI..EH,0,0.0053958693,0.005395869258791208
6053021.IV.ESLN..HH,1,0.996265,0.0037350058555603027
6055111.IV.IVPL..HH,1,0.99902725,0.000972747802734375
6055111.IV.MCSR..HH,1,0.9982053,0.0017946958541870117
6055111.IV.MUCR..HH,1,0.99600345,0.003996551036834717
6055111.IV.NOV..HH,1,0.99830925,0.0016907453536987305
6058611.IV.SOI..EH,1,0.99080616,0.009193837642669678
6072291.IV.IACL..HH,0,0.029366957,0.029366957023739815
6072291.IV.IFIL..HH,1,0.99753916,0.0024608373641967773
6072291.IV.IVPL..HH,1,0.99640286,0.0035971403121948242
6072291.IV.JOPP..HH,1,0.9647422,0.035257816314697266
6072291.IV.MCSR..HH,1,0.99816823,0.0018317699432373047
6072291.IV.MPAZ..HH,1,0.98792076,0.012079238891601562
6072291.IV.MSFR..HH,1,0.99596894,0.004031062126159668
6072291.IV.MTTG..HH,1,0.97606224,0.023937761783599854
6072291.IV.MUCR..HH,0,0.32622635,0.3262263536453247
6072291.IV.NOV..HH,0,0.52484757,0.5248475670814514
6083761.IV.MSFR..HH,1,0.99890804,0.0010919570922851562
6083761.IV.MUCR..HH,1,0.9993986,0.0006014108657836914
6084391.IV.MCSR..HH,1,0.99516845,0.004831552505493164
6084391.IV.MPNC..HH,1,0.9947009,0.005299091339111328
6084391.IV.NOV..HH,1,0.98682296,0.013177037239074707
6088971.IV.AIO..HH,1,0.9979608,0.002039194107055664
6088971.IV.EMSG..HH,0,0.000506487,0.000506486976519227
6088971.IV.EPZF..HH,0,0.00021800288,0.00021800288232043386
6088971.IV.MCSR..HH,1,0.9913886,0.00861138105392456
6088971.IV.MUCR..HH,1,0.9983449,0.0016551017761230469
6088971.IV.NOV..HH,1,0.9954158,0.004584193229675293
6102351.IV.MPAZ..HH,0,0.0011693889,0.0011693888809531927
6102351.IV.MUCR..HH,1,0.9860569,0.013943076133728027
6105511.IV.IVPL..HH,1,0.99865997,0.001340031623840332
6105511.IV.MCSR..HH,1,0.98964053,0.010359466075897217
6105511.IV.NOV..HH,1,0.99307925,0.006920754909515381
6105511.IV.PLAC..HH,0,0.0066043185,0.006604318507015705
6107681.IV.AIO..HH,1,0.9981535,0.0018464922904968262
6107681.IV.MCSR..HH,1,0.998544,0.0014560222625732422
6107681.IV.MPNC..HH,1,0.9980122,0.0019878149032592773
6107681.IV.MUCR..HH,1,0.99564314,0.004356861114501953
6107681.IV.NOV..HH,1,0.99800736,0.001992642879486084
6112341.IV.MSRU..HH,0,0.0021638318,0.0021638318430632353
6112341.IV.PLAC..HH,0,0.0025856493,0.0025856492575258017
6114311.IV.MCSR..HH,1,0.99872667,0.00127333402633667
6114311.IV.NOV..HH,1,0.9997584,0.0002415776252746582
6118661.IV.AIO..HH,1,0.9912593,0.008740723133087158
6119801.IV.MPNC..HH,1,0.9986191,0.00138092041015625
6121281.IV.AIO..HH,1,0.99841356,0.0015864372253417969
6121281.IV.CAGR..HH,1,0.99809235,0.001907646656036377
6121281.IV.EPZF..HH,1,0.99852103,0.0014789700508117676
6121281.IV.GIB..HH,1,0.99886143,0.0011385679244995117
6121281.IV.HLNI..HH,1,0.99817336,0.001826643943786621
6121281.IV.IACL..HH,1,0.99842477,0.0015752315521240234
6121281.IV.IFIL..HH,1,0.99896455,0.001035451889038086
6125461.IV.MCSR..HH,1,0.99309087,0.00690913200378418
6125461.IV.PLAC..HH,1,0.99393386,0.00606614351272583
6126061.IV.MCSR..HH,1,0.91374385,0.08625614643096924
6126061.IV.PLAC..HH,0,0.0032267054,0.0032267053611576557
6130151.IV.IVPL..HH,1,0.9969728,0.003027200698852539
6130151.IV.PLAC..HH,0,0.0016316694,0.001631669350899756
6134511.IV.AIO..HH,0,0.0015123313,0.0015123313060030341
6134511.IV.IVPL..HH,0,0.0059842234,0.005984223447740078
6134511.IV.JOPP..HH,0,0.0045675035,0.004567503463476896
6134511.IV.MPAZ..HH,0,0.003013962,0.00301396194845438
6134511.IV.MPNC..HH,0,0.0040310225,0.004031022544950247
6134511.IV.MSCL..HH,0,0.0023791578,0.0023791578132659197
6134511.IV.MSRU..HH,0,0.002596429,0.002596429083496332
6134511.IV.MUCR..HH,0,0.0026779324,0.002677932381629944
6134511.IV.NOV..HH,0,0.0010231414,0.0010231414344161749
6134511.IV.SOI..EH,0,0.001978435,0.0019784350879490376
6143061.IV.EMSG..HH,1,0.99885106,0.0011489391326904297
6143061.IV.HAGA..HH,1,0.9981273,0.001872718334197998
6143061.IV.HLNI..HH,1,0.9972669,0.0027331113815307617
6143061.IV.MPAZ..HH,0,0.016267713,0.01626771315932274
6143061.IV.NOV..HH,1,0.99824107,0.0017589330673217773
6146421.IV.AIO..HH,1,0.9990866,0.0009133815765380859
6146421.IV.JOPP..HH,0,0.048781585,0.048781584948301315
6146421.IV.MCSR..HH,0,0.0019547327,0.00195473269559443
6146421.IV.MPAZ..HH,0,0.00072476984,0.0007247698376886547
6146421.IV.MSRU..HH,0,0.0012072991,0.0012072990648448467
6146421.IV.MTTG..HH,1,0.9827984,0.017201602458953857
6146421.IV.PLAC..HH,1,0.9993211,0.0006788969039916992
6146611.IV.AIO..HH,1,0.99798596,0.0020140409469604492
6146611.IV.ESLN..HH,0,0.023461482,0.02346148155629635
6146611.IV.GALF..HH,1,0.9975963,0.0024036765098571777
6146611.IV.NOV..HH,1,0.99914455,0.0008554458618164062
6146711.IV.AIO..HH,1,0.9985297,0.001470327377319336
6146711.IV.EMSG..HH,0,0.0013055227,0.0013055227464064956
6146711.IV.EPZF..HH,0,0.00035741265,0.0003574126458261162
6146711.IV.ESLN..HH,0,0.002617915,0.002617914928123355
6146711.IV.HAGA..HH,1,0.9968154,0.0031846165657043457
6146711.IV.HAVL..HH,1,0.9978167,0.0021833181381225586
6146711.IV.HLNI..HH,1,0.99694026,0.0030597448348999023
6146711.IV.HPAC..HH,1,0.88272154,0.11727845668792725
6146711.IV.HVZN..HH,1,0.9977059,0.0022941231727600098
6146711.IV.IVPL..HH,1,0.9995881,0.0004119277000427246
6146711.IV.MCSR..HH,1,0.99879825,0.0012017488479614258
6146711.IV.MPNC..HH,1,0.9983999,0.0016000866889953613
6146711.IV.MUCR..HH,1,0.99986136,0.0001386404037475586
6146711.IV.NOV..HH,1,0.9972704,0.0027295947074890137
6146711.IV.SSY..HH,1,0.99792576,0.0020742416381835938
6146741.IV.AIO..HH,1,0.9980369,0.0019630789756774902
6146741.IV.EMSG..HH,0,0.002208557,0.002208556979894638
6146741.IV.EPZF..HH,0,0.00038761634,0.00038761633913964033
6146741.IV.ESLN..HH,0,0.0028646784,0.0028646783903241158
6146741.IV.ESML..HH,0,0.005438194,0.005438194144517183
6146741.IV.HAGA..HH,1,0.99904364,0.0009563565254211426
6146741.IV.HAVL..HH,1,0.99782515,0.002174854278564453
6146741.IV.HLNI..HH,1,0.9968555,0.003144502639770508
6146741.IV.MCSR..HH,1,0.9988103,0.0011897087097167969
6146741.IV.MPNC..HH,1,0.98910296,0.010897040367126465
6146741.IV.MUCR..HH,1,0.9991885,0.0008115172386169434
6146741.IV.NOV..HH,1,0.99844176,0.0015582442283630371
6146741.IV.SSY..HH,1,0.9971765,0.002823472023010254
6150391.IV.MCSR..HH,1,0.98337895,0.016621053218841553
6150941.IV.EMSG..HH,0,0.0018051106,0.001805110601708293
6150941.IV.ESLN..HH,0,0.0013800425,0.001380042522214353
6150941.IV.ESML..HH,0,0.0011345797,0.0011345796519890428
6150941.IV.HAVL..HH,1,0.99582374,0.0041762590408325195
6150941.IV.HLNI..HH,0,0.0074107195,0.007410719525068998
6150941.IV.MCSR..HH,0,0.004733187,0.004733187146484852
6150941.IV.MPNC..HH,1,0.999127,0.0008730292320251465
6150941.IV.MSFR..HH,0,0.0033398292,0.0033398291561752558
6150941.IV.MUCR..HH,1,0.9993538,0.0006461739540100098
6150941.IV.SSY..HH,0,0.0020582029,0.0020582028664648533
6151061.IV.EMSG..HH,1,0.9941651,0.0058348774909973145
6151061.IV.EPZF..HH,1,0.998544,0.0014560222625732422
6151061.IV.MCSR..HH,0,0.04304172,0.04304172098636627
6151061.IV.MUCR..HH,1,0.99800557,0.0019944310188293457
6151121.IV.EMSG..HH,0,0.0027301772,0.0027301772497594357
6151121.IV.EPZF..HH,1,0.9977295,0.002270519733428955
6151121.IV.MSFR..HH,0,0.0020865342,0.0020865341648459435
6151231.IV.AIO..HH,0,0.0032606095,0.0032606094609946012
6151231.IV.EMSG..HH,0,0.0026311772,0.002631177194416523
6151231.IV.EPZF..HH,1,0.9981115,0.0018885135650634766
6151231.IV.HLNI..HH,0,0.0030095477,0.0030095477122813463
6151231.IV.MSFR..HH,0,0.0033470083,0.003347008256241679
6151231.IV.MUCR..HH,1,0.99861646,0.0013835430145263672
6151231.IV.SSY..HH,0,0.0031777252,0.0031777252443134785
6157381.IV.MPNC..HH,1,0.9958941,0.004105925559997559
6157381.IV.NOV..HH,0,0.0029263187,0.002926318673416972
6165701.IV.MCSR..HH,1,0.9996977,0.00030231475830078125
6165701.IV.MPNC..HH,1,0.99977213,0.00022786855697631836
6167731.IV.MUCR..HH,0,0.0044720382,0.004472038242965937
6169271.IV.PLAC..HH,1,0.98909307,0.01090693473815918
6172491.IV.EMSG..HH,1,0.9980416,0.0019583702087402344
6172491.IV.EPZF..HH,1,0.99813086,0.0018691420555114746
6172491.IV.MUCR..HH,1,0.98849803,0.011501967906951904
6172781.IV.AIO..HH,1,0.99937314,0.0006268620491027832
6172781.IV.EPZF..HH,1,0.9984054,0.0015946030616760254
6172781.IV.ESLN..HH,0,0.0012602288,0.0012602288043126464
6172781.IV.IVPL..HH,1,0.99866664,0.0013333559036254883
6172781.IV.MPNC..HH,0,0.0012037571,0.0012037571286782622
6172781.IV.MUCR..HH,1,0.9997826,0.0002173781394958496
6172781.IV.NOV..HH,1,0.99969554,0.0003044605255126953
6174541.IV.IVPL..HH,1,0.9966564,0.0033435821533203125
6174541.IV.MILZ..HH,1,0.98828936,0.011710643768310547
6176591.IV.IVPL..HH,1,0.9984169,0.001583099365234375
6176591.IV.MCSR..HH,1,0.99774593,0.0022540688514709473
6176591.IV.MILZ..HH,1,0.9948849,0.005115091800689697
6176591.IV.MPNC..HH,1,0.9696529,0.030347108840942383
6176591.IV.MSRU..HH,1,0.99867517,0.0013248324394226074
6176591.IV.PLAC..HH,1,0.99261606,0.007383942604064941
6177151.IV.MSRU..HH,0,0.008613682,0.008613682352006435
6179861.IV.EMSG..HH,1,0.9986066,0.0013933777809143066
6186971.IV.CET2..HH,0,0.0035444614,0.0035444614477455616
6186971.IV.IVPL..HH,1,0.9974706,0.0025293827056884766
6186971.IV.JOPP..HH,1,0.99458647,0.005413532257080078
6186971.IV.MILZ..HH,1,0.99734396,0.0026560425758361816
6186971.IV.MPNC..HH,1,0.33131173,0.6686882674694061
6186971.IV.MSRU..HH,1,0.99878937,0.001210629940032959
6186971.IV.MTTG..HH,0,0.00096259994,0.000962599937338382
6186971.IV.PLAC..HH,0,0.005590869,0.00559086911380291
6186971.IV.SERS..HH,1,0.99686736,0.003132641315460205
6186971.IV.SOI..EH,0,0.0032216862,0.0032216862309724092
6186971.MN.TIP..HH,1,0.9993094,0.0006905794143676758
6188081.IV.IFIL..HH,1,0.98795044,0.012049555778503418
6188081.IV.JOPP..HH,0,0.028701087,0.028701087459921837
6188081.IV.MPNC..HH,0,0.004121012,0.004121012054383755
6188081.IV.MTTG..HH,1,0.9967885,0.003211498260498047
6188081.IV.MUCR..HH,0,0.0016684389,0.0016684388974681497
6197521.IV.MILZ..HH,1,0.9996402,0.0003597736358642578
6197521.IV.MSRU..HH,1,0.9884134,0.011586606502532959
6200171.IV.AIO..HH,1,0.9990207,0.000979304313659668
6200171.IV.EPOZ..HH,0,0.0040700138,0.004070013761520386
6212171.IV.EPZF..HH,1,0.99567384,0.004326164722442627
6212221.IV.MSFR..HH,1,0.99946123,0.0005387663841247559
6212221.IV.MUCR..HH,1,0.9992924,0.0007076263427734375
6214201.IV.AIO..HH,0,0.0020730037,0.002073003677651286
6222981.IV.JOPP..HH,0,0.0113509325,0.011350932531058788
6222981.IV.MSRU..HH,1,0.99954766,0.00045233964920043945
6225361.IV.MCSR..HH,0,0.0015158426,0.0015158426249399781
6238751.IV.AIO..HH,0,0.0045045703,0.00450457027181983
6238751.IV.EPOZ..HH,1,0.99884194,0.0011580586433410645
6252421.IV.IFIL..HH,1,0.99389404,0.006105959415435791
6252421.IV.IST3..HH,1,0.997687,0.0023130178451538086
6252421.IV.IVPL..HH,1,0.9985424,0.0014575719833374023
6252421.IV.JOPP..HH,1,0.9961863,0.0038136839866638184
6252421.IV.MCSR..HH,0,0.0007470495,0.0007470495183952153
6252421.IV.MPNC..HH,0,0.0022546258,0.0022546257823705673
6252421.IV.MSCL..HH,0,0.002509362,0.0025093620643019676
6252421.IV.MTTG..HH,0,0.0023645193,0.0023645192850381136
6252421.IV.PLAC..HH,1,0.9986588,0.0013412237167358398
6252421.IV.SOI..EH,0,0.00051913044,0.000519130437169224
6254781.IV.AIO..HH,1,0.99789906,0.0021009445190429688
6254781.IV.HLNI..HH,0,0.0019273217,0.0019273216603323817
6254781.IV.MCSR..HH,1,0.99719197,0.0028080344200134277
6254781.IV.MSFR..HH,1,0.99788123,0.0021187663078308105
6254781.IV.MUCR..HH,1,0.9963014,0.003698587417602539
6254781.IV.NOV..HH,1,0.9979652,0.002034783363342285
6266501.IV.CAR1..HH,0,0.00318734,0.003187339985743165
6266501.IV.CET2..HH,0,0.0063857487,0.006385748740285635
6266501.IV.PLAC..HH,0,0.018245159,0.018245158717036247
6266501.IV.SERS..HH,0,0.0028547337,0.0028547337278723717
6266501.MN.TIP..HH,0,0.0031522466,0.0031522465869784355
6269061.IV.MCSR..HH,1,0.994158,0.005841970443725586
6273101.IV.JOPP..HH,0,0.014793266,0.014793265610933304
6273101.IV.PLAC..HH,0,0.030151349,0.030151348561048508
6273101.MN.TIP..HH,1,0.9877323,0.012267708778381348
6275551.IV.AIO..HH,1,0.9992011,0.0007988810539245605
6278011.IV.EPOZ..HH,0,0.001683009,0.0016830089734867215
6279781.IV.AIO..HH,0,0.0012704779,0.001270477892830968
6279781.IV.BULG..HH,1,0.9997904,0.00020962953567504883
6279781.IV.CAR1..HH,1,0.99906427,0.0009357333183288574
6279781.IV.GIB..HH,0,0.0001412017,0.00014120170089881867
6279781.IV.IACL..HH,0,0.00081854296,0.0008185429614968598
6279781.IV.IFIL..HH,0,0.0008763582,0.0008763581863604486
6279781.IV.IST3..HH,1,0.9989969,0.0010030865669250488
6279781.IV.JOPP..HH,0,0.002318266,0.0023182660806924105
6279781.IV.MCSR..HH,0,0.001854179,0.001854178961366415
6279781.IV.MGR..HH,1,0.9994431,0.0005568861961364746
6279781.IV.MPNC..HH,0,0.00025191135,0.0002519113477319479
6279781.IV.MSFR..HH,0,0.0006950009,0.0006950009264983237
6279781.IV.MSRU..HH,0,0.0015772037,0.0015772037440910935
6279781.IV.MTSN..HH,1,0.9989831,0.0010169148445129395
6279781.IV.MUCR..HH,1,0.9999285,7.152557373046875e-05
6279781.IV.NOV..HH,0,0.001325425,0.0013254249934107065
6279781.IV.SOI..EH,0,0.0035471523,0.0035471522714942694
6279781.IV.TDS..HH,1,0.99853516,0.00146484375
6289531.IV.IACL..HH,0,0.0029187668,0.002918766811490059
6291041.IV.AIO..HH,1,0.99873227,0.0012677311897277832
6291041.IV.NOV..HH,1,0.999059,0.0009409785270690918
6291761.IV.AIO..HH,0,0.0023064076,0.0023064075503498316
6291761.IV.ESML..HH,1,0.9989507,0.0010492801666259766
6291761.IV.MCSR..HH,0,0.0017849273,0.0017849273281171918
6291761.IV.NOV..HH,0,0.0048599117,0.004859911743551493
6292281.IV.HLNI..HH,0,0.0038178675,0.003817867487668991
6292281.IV.IVPL..HH,1,0.99735165,0.0026483535766601562
6292281.IV.JOPP..HH,1,0.99586344,0.004136562347412109
6292281.IV.MPNC..HH,1,0.9974815,0.00251847505569458
6292281.IV.MSRU..HH,1,0.99701416,0.002985835075378418
6292281.IV.RAFF..HH,0,0.005918036,0.005918036215007305
6292531.IV.AIO..HH,1,0.99955803,0.0004419684410095215
6292591.IV.CSLB..HH,1,0.9987207,0.001279294490814209
6292591.IV.EMSG..HH,1,0.99835736,0.0016426444053649902
6292591.IV.ESLN..HH,0,0.007520828,0.007520827930420637
6292591.IV.ESML..HH,1,0.9995383,0.0004616975784301758
6292591.IV.IFIL..HH,1,0.8639914,0.136008620262146
6292591.IV.IVPL..HH,0,0.0005382398,0.0005382397794164717
6292591.IV.MCSR..HH,0,0.0012377257,0.0012377257226034999
6292591.IV.MPNC..HH,0,0.000538559,0.0005385589902289212
6292591.IV.MSRU..HH,0,0.00086476305,0.0008647630456835032
6292591.IV.NOV..HH,0,0.0010279273,0.0010279272682964802
6292591.IV.RAFF..HH,0,0.0012911274,0.001291127409785986
6292591.IV.SSY..HH,1,0.9996643,0.000335693359375
6292721.IV.EMSG..HH,1,0.99869543,0.0013045668601989746
6292721.IV.EPZF..HH,1,0.9981926,0.00180739164352417
6292721.IV.IVPL..HH,0,0.00045673017,0.00045673016575165093
6292721.IV.JOPP..HH,1,0.998923,0.0010769963264465332
6292721.IV.MCSR..HH,0,0.00095297047,0.0009529704693704844
6292721.IV.MPNC..HH,0,0.0013606598,0.0013606598367914557
6292721.IV.MSFR..HH,1,0.9999058,9.417533874511719e-05
6292721.IV.MSRU..HH,0,0.0019885018,0.0019885017536580563
6292721.IV.NOV..HH,0,0.001895165,0.0018951649544760585
6293601.IV.EMSG..HH,1,0.9949561,0.005043923854827881
6295921.MN.CEL..HH,1,0.9792631,0.020736873149871826
6295921.IV.JOPP..HH,1,0.9364283,0.06357169151306152
6295921.IV.MPNC..HH,1,0.97935885,0.02064114809036255
6295921.IV.MSCL..HH,1,0.98363054,0.01636946201324463
6295921.IV.MSRU..HH,1,0.9974663,0.0025336742401123047
6295921.IV.SOI..EH,1,0.99366015,0.006339848041534424
6296521.IV.CAR1..HH,1,0.99966896,0.00033104419708251953
6296521.IV.CELI..HH,1,0.9640146,0.03598541021347046
6296521.IV.CET2..HH,1,0.98248166,0.017518341541290283
6296521.MN.CUC..HH,1,0.99934167,0.0006583333015441895
6296521.IV.HAGA..HH,1,0.99671614,0.003283858299255371
6296521.IV.HAVL..HH,0,0.011823395,0.011823395267128944
6296521.IV.HLNI..HH,0,0.0021620237,0.0021620236802846193
6296521.IV.IVPL..HH,0,0.012490365,0.012490364722907543
6296521.IV.MCSR..HH,0,0.010228568,0.010228567756712437
6296521.IV.NOV..HH,0,0.0265194,0.026519399136304855
6296521.IV.PLAC..HH,1,0.9887522,0.011247813701629639
6296521.IV.SOI..EH,0,0.002943045,0.0029430449940264225
6296521.MN.TIP..HH,1,0.99720544,0.0027945637702941895
6298571.IV.HLNI..HH,0,0.0018367934,0.0018367933807894588
6298571.IV.MSRU..HH,1,0.99901855,0.000981450080871582
6298571.IV.PLAC..HH,1,0.99945456,0.0005454421043395996
6316431.IV.MSRU..HH,1,0.9991142,0.0008857846260070801
6316431.IV.MTTG..HH,0,0.0067092627,0.006709262728691101
6316431.IV.NOV..HH,1,0.9994066,0.0005934238433837891
6316511.IV.CELI..HH,0,0.009423942,0.009423942305147648
6316511.IV.CET2..HH,0,0.0009852608,0.000985260820016265
6316511.IV.PLAC..HH,1,0.9993926,0.0006073713302612305
6316511.IV.SERS..HH,1,0.99820554,0.0017944574356079102
6316511.IV.SOI..EH,1,0.9971142,0.0028858184814453125
6316511.MN.TIP..HH,1,0.99868566,0.0013143420219421387
6320421.IV.AIO..HH,0,0.0035843567,0.0035843567457050085
6320421.IV.ECNV..HH,0,0.003310545,0.003310545114800334
6320421.IV.EMSG..HH,0,0.0012781024,0.0012781023979187012
6320421.IV.EPZF..HH,0,0.00047277287,0.00047277286648750305
6320421.IV.ESLN..HH,0,0.0017345084,0.0017345084343105555
6320421.IV.HAGA..HH,1,0.99677867,0.0032213330268859863
6320421.IV.HAVL..HH,1,0.99821484,0.0017851591110229492
6320421.IV.HLNI..HH,1,0.99697626,0.0030237436294555664
6320421.IV.HMDC..HH,1,0.9969501,0.003049910068511963
6320421.IV.MCSR..HH,0,0.0022001257,0.002200125716626644
6320421.IV.MSRU..HH,1,0.9990096,0.0009903907775878906
6320421.IV.MUCR..HH,0,0.00026864567,0.00026864567189477384
6320421.IV.NOV..HH,0,0.0019980206,0.0019980205688625574
6320421.IV.SSY..HH,1,0.99749446,0.0025055408477783203
6320461.IV.AGST..EH,1,0.9987338,0.001266181468963623
6320461.IV.AIO..HH,0,0.0051818676,0.005181867629289627
6320461.IV.HAVL..HH,1,0.99938524,0.0006147623062133789
6320461.IV.HLNI..HH,1,0.9981937,0.0018063187599182129
6320461.IV.MCSR..HH,0,0.00446028,0.004460279829800129
6320461.IV.MILZ..HH,0,0.0005273892,0.0005273891729302704
6320461.IV.MPNC..HH,0,0.0014810475,0.0014810474822297692
6320461.IV.MSFR..HH,0,0.005111801,0.0051118009723722935
6320461.IV.NOV..HH,0,0.0035576678,0.0035576678346842527
6320461.IV.SSY..HH,1,0.9989203,0.0010796785354614258
6320531.IV.AIO..HH,0,0.0017144546,0.0017144546145573258
6320531.IV.EMSG..HH,0,0.00041147094,0.00041147094452753663
6320531.IV.EPZF..HH,0,0.0002732031,0.0002732030989136547
6320531.IV.HAGA..HH,1,0.99705136,0.0029486417770385742
6320531.IV.HLNI..HH,1,0.9874872,0.012512803077697754
6320531.IV.IVPL..HH,0,0.0004832367,0.0004832367121707648
6320531.IV.JOPP..HH,1,0.99667907,0.003320932388305664
6320531.IV.MCSR..HH,0,0.0019129936,0.001912993611767888
6320531.IV.MILZ..HH,0,0.0017404425,0.0017404424725100398
6320531.IV.MPNC..HH,0,0.0009237015,0.0009237015037797391
6320531.IV.MSFR..HH,0,0.015578076,0.015578076243400574
6320531.IV.MSRU..HH,0,0.0009325365,0.0009325364953838289
6320531.IV.MUCR..HH,0,0.00057310023,0.0005731002311222255
6320531.IV.NOV..HH,0,0.0016386651,0.001638665096834302
6320531.IV.SOI..EH,0,0.772003,0.7720029950141907
6320531.IV.SSY..HH,1,0.9958014,0.004198610782623291
6320581.IV.AIO..HH,0,0.003129372,0.0031293719075620174
6320581.IV.ESLN..HH,1,0.999406,0.000594019889831543
6320581.IV.HLNI..HH,1,0.9985374,0.0014625787734985352
6320581.IV.IFIL..HH,1,0.9991917,0.0008082985877990723
6320581.IV.MCSR..HH,0,0.0031378816,0.0031378816347569227
6320581.IV.MUCR..HH,0,9.958757e-05,9.958756709238514e-05
6320581.IV.NOV..HH,0,0.0026448672,0.002644867170602083
6320581.IV.SSY..HH,1,0.99812156,0.0018784403800964355
6320991.IV.AGST..EH,1,0.99788445,0.0021155476570129395
6320991.IV.CLTA..HH,0,0.0036850944,0.00368509441614151
6320991.IV.CSLB..HH,0,0.0004129516,0.00041295160190202296
6320991.IV.ECNV..HH,0,0.0021342786,0.0021342786494642496
6320991.IV.EPOZ..HH,0,0.0062275664,0.00622756639495492
6320991.IV.ESLN..HH,0,0.0055573937,0.005557393655180931
6320991.IV.ESML..HH,0,0.003792111,0.003792111063376069
6320991.IV.GIB..HH,0,0.0002702031,0.00027020310517400503
6320991.IV.HAGA..HH,1,0.9975237,0.0024762749671936035
6320991.IV.HLNI..HH,0,0.0076693036,0.0076693035662174225
6320991.IV.HMDC..HH,1,0.99800855,0.001991450786590576
6320991.IV.HPAC..HH,0,0.5853294,0.5853294134140015
6320991.IV.IFIL..HH,0,0.00029890507,0.00029890506993979216
6320991.IV.IST3..HH,1,0.99963534,0.00036466121673583984
6320991.IV.IVPL..HH,0,0.00067530683,0.0006753068300895393
