traccia_test,y_Mano_test,y_predict_test,delta_test
4967871.IV.MTCR..EH,1,0.9988506,0.0011494159698486328
4967871.IV.ZCCA..HH,1,0.9985171,0.0014829039573669434
4968311.IV.ERBM..EH,1,0.9687986,0.031201422214508057
4968311.IV.MTCR..EH,1,0.9983752,0.0016248226165771484
4968311.GU.POPM..HH,1,0.9969126,0.0030874013900756836
4968501.MN.VLC..HH,0,0.00089363713,0.0008936371305026114
4969491.GU.CARD..HH,1,0.038151916,0.9618480838835239
4969491.IV.ERBM..EH,1,0.0073702545,0.9926297455094755
4969491.IV.FNVD..HH,0,0.0052849296,0.005284929648041725
4972761.IV.BDI..HH,1,0.99778664,0.0022133588790893555
4972761.IV.ZCCA..HH,1,0.99924856,0.0007514357566833496
4974961.IV.FNVD..HH,1,0.99800926,0.0019907355308532715
4974961.IV.MTCR..EH,1,0.9972692,0.0027307868003845215
4974961.IV.MTRZ..HH,1,0.99877316,0.0012268424034118652
4974961.IV.SEI..HH,1,0.99837,0.0016300082206726074
4975321.IV.APEC..HH,0,0.0015108264,0.0015108264051377773
4975321.IV.APPI..EH,0,0.014521591,0.014521591365337372
4975321.IV.ASQU..HH,1,0.9997502,0.0002498030662536621
4975321.IV.ATVO..HH,0,0.00063064456,0.0006306445575319231
4975321.IV.BDI..HH,1,0.9986364,0.0013635754585266113
4975321.IV.BLLA..EH,1,0.9986732,0.0013267993927001953
4975321.IV.CPGN..EH,0,0.23925714,0.23925714194774628
4975321.IV.CRMI..HH,1,0.99961025,0.0003897547721862793
4975321.IV.CSNT..HH,1,0.9993705,0.0006294846534729004
4975321.IV.FNVD..HH,1,0.9981614,0.0018386244773864746
4975321.IV.FOSV..EH,1,0.99952257,0.0004774332046508789
4975321.IV.FROS..HH,1,0.9996669,0.0003330707550048828
4975321.GU.GRAM..HH,0,0.0018970582,0.00189705821685493
4975321.IV.IMOL..EH,1,0.9584633,0.041536688804626465
4975321.IV.LMD..HH,1,0.9994825,0.0005174875259399414
4975321.IV.MTCR..EH,1,0.9991974,0.0008025765419006348
4975321.IV.MTRZ..HH,1,0.99857366,0.0014263391494750977
4975321.IV.OSSC..HH,1,0.99906296,0.000937044620513916
4975321.IV.PARC..HH,0,0.0033706594,0.003370659425854683
4975321.GU.POPM..HH,1,0.9996106,0.00038939714431762695
4975321.IV.RUFI..EH,1,0.999432,0.0005679726600646973
4975321.IV.SEI..HH,1,0.9990681,0.0009319186210632324
4975321.IV.SGRT..HH,0,0.0033139875,0.0033139875158667564
4975321.IV.SSP9..EH,0,0.001231583,0.0012315829517319798
4975321.MN.VLC..HH,0,0.0009134133,0.0009134132997132838
4975321.IV.ZCCA..HH,1,0.9948783,0.005121707916259766
4975791.IV.FNVD..HH,1,0.9982917,0.0017083287239074707
4975791.IV.MTRZ..HH,1,0.99801934,0.0019806623458862305
4975791.IV.SEI..HH,1,0.9986687,0.001331329345703125
4976531.IV.FNVD..HH,1,0.99630004,0.003699958324432373
4976531.IV.SEI..HH,1,0.9981394,0.0018606185913085938
4976861.IV.FNVD..HH,1,0.9978435,0.002156496047973633
4976861.IV.MTRZ..HH,1,0.9974203,0.0025796890258789062
4976861.IV.SEI..HH,1,0.9978801,0.002119898796081543
4977491.IV.FNVD..HH,1,0.9979176,0.0020824074745178223
4977491.IV.MTCR..EH,1,0.9991097,0.0008903145790100098
4977491.IV.MTRZ..HH,1,0.9968659,0.0031340718269348145
4977491.IV.SEI..HH,1,0.9982449,0.0017551183700561523
4977591.IV.FNVD..HH,1,0.9980597,0.001940310001373291
4977591.IV.MTCR..EH,1,0.99787056,0.0021294355392456055
4977591.IV.MTRZ..HH,1,0.99716336,0.0028366446495056152
4977591.IV.SEI..HH,1,0.99791914,0.002080857753753662
4977621.IV.FNVD..HH,1,0.99944586,0.0005541443824768066
4977621.IV.MTRZ..HH,1,0.99844617,0.0015538334846496582
4977621.IV.SEI..HH,1,0.9984566,0.0015434026718139648
4978611.IV.FNVD..HH,1,0.9986125,0.001387476921081543
4978611.IV.MTRZ..HH,0,0.004463508,0.004463507793843746
4978611.IV.SEI..HH,0,0.002196954,0.002196954097598791
4978611.IV.ZCCA..HH,1,0.9979311,0.0020688772201538086
4981421.IV.FNVD..HH,1,0.99842227,0.0015777349472045898
4981971.IV.BDI..HH,1,0.99817455,0.0018254518508911133
4981971.IV.ZCCA..HH,1,0.99713147,0.0028685331344604492
4987071.IV.BOB..HH,1,0.99755484,0.0024451613426208496
4993011.GU.POPM..HH,1,0.99333304,0.006666958332061768
4995471.IV.BDI..HH,1,0.9976804,0.0023195743560791016
4995471.IV.ERBM..EH,1,0.9971219,0.002878129482269287
4995471.IV.FNVD..HH,0,0.0027682683,0.0027682683430612087
4995471.IV.MTCR..EH,1,0.9983632,0.001636803150177002
4995471.GU.POPM..HH,1,0.9985964,0.0014036297798156738
4995471.IV.ZCCA..HH,1,0.9972976,0.0027024149894714355
4997881.IV.FNVD..HH,0,0.003997465,0.003997465129941702
4997881.IV.MTCR..EH,1,0.9988232,0.0011767745018005371
4998111.IV.CRMI..HH,0,0.0014430061,0.0014430060982704163
4998111.IV.FNVD..HH,0,0.06915606,0.06915605813264847
4998111.IV.MTCR..EH,1,0.9966792,0.0033208131790161133
4998731.IV.BDI..HH,1,0.9988526,0.0011473894119262695
4998731.IV.MTCR..EH,1,0.9990563,0.0009437203407287598
4998731.GU.POPM..HH,1,0.9963677,0.0036323070526123047
4998731.IV.ZCCA..HH,1,0.99873585,0.0012641549110412598
5000201.IV.LMD..HH,1,0.9986045,0.0013955235481262207
5000201.IV.RUFI..EH,1,0.9995074,0.0004925727844238281
5000481.IV.FNVD..HH,0,0.004886637,0.0048866369761526585
5000481.IV.MTCR..EH,1,0.9949325,0.0050675272941589355
5000481.GU.POPM..HH,1,0.9932261,0.006773889064788818
5001481.IV.FNVD..HH,0,0.008660918,0.008660918101668358
5001481.IV.MTCR..EH,1,0.99322116,0.006778836250305176
5001591.IV.FNVD..HH,0,0.019970644,0.019970644265413284
5001591.IV.MTCR..EH,1,0.99608636,0.0039136409759521484
5001591.GU.POPM..HH,1,0.99811965,0.001880347728729248
5002431.IV.MTCR..EH,1,0.9592962,0.040703773498535156
5003381.IV.MTCR..EH,1,0.99812084,0.0018791556358337402
5003801.IV.FNVD..HH,0,0.00928706,0.009287060238420963
5003801.GU.POPM..HH,1,0.52468294,0.4753170609474182
5004411.IV.BDI..HH,1,0.9974089,0.002591073513031006
5004411.IV.MTCR..EH,1,0.99931705,0.0006829500198364258
5004411.GU.POPM..HH,1,0.99525577,0.004744231700897217
5004411.IV.ZCCA..HH,1,0.9948961,0.005103886127471924
5008331.IV.BDI..HH,1,0.9976266,0.0023733973503112793
5008331.IV.MTRZ..HH,1,0.99775946,0.0022405385971069336
5009881.IV.BDI..HH,1,0.9993493,0.0006507039070129395
5009881.IV.ZCCA..HH,1,0.9958664,0.00413358211517334
5010831.IV.OSSC..HH,0,0.00073286745,0.0007328674546442926
5010951.IV.BDI..HH,1,0.9987765,0.0012235045433044434
5010951.IV.FNVD..HH,0,0.0026157445,0.0026157444808632135
5010951.IV.MTCR..EH,1,0.997675,0.002324998378753662
5010951.IV.MTRZ..HH,1,0.99919754,0.000802457332611084
5010951.IV.PII..HH,1,0.9985441,0.0014559030532836914
5010951.MN.VLC..HH,0,0.0008448553,0.0008448553271591663
5010951.IV.ZCCA..HH,1,0.99775463,0.0022453665733337402
5011001.GU.POPM..HH,1,0.9896549,0.010345101356506348
5011991.IV.PII..HH,0,0.0012689752,0.0012689752038568258
5011991.GU.POPM..HH,1,0.99750876,0.0024912357330322266
5011991.IV.RUFI..EH,1,0.9992669,0.0007330775260925293
5011991.IV.ZCCA..HH,1,0.999084,0.0009160041809082031
5012181.IV.MTCR..EH,1,0.9997892,0.00021082162857055664
5012181.GU.POPM..HH,1,0.99898714,0.0010128617286682129
5012941.GU.POPM..HH,1,0.99791676,0.0020832419395446777
5013931.IV.FNVD..HH,0,0.003950516,0.003950516227632761
5013931.GU.POPM..HH,1,0.9972621,0.002737879753112793
5013931.IV.ZCCA..HH,1,0.9987841,0.0012158751487731934
5015371.IV.ERBM..EH,1,0.9400243,0.05997568368911743
5015371.IV.FNVD..HH,0,0.00034614716,0.0003461471642367542
5015371.IV.ZCCA..HH,1,0.99681693,0.0031830668449401855
5015821.IV.BDI..HH,1,0.9975879,0.002412080764770508
5015821.IV.FNVD..HH,0,0.002647792,0.002647791989147663
5015821.IV.PII..HH,0,0.0020354097,0.002035409677773714
5015821.GU.POPM..HH,1,0.99757284,0.0024271607398986816
5015821.IV.ZCCA..HH,1,0.9973213,0.00267869234085083
5015911.IV.BDI..HH,1,0.9998136,0.00018638372421264648
5015911.IV.ERBM..EH,0,0.08939592,0.0893959179520607
5015911.IV.FNVD..HH,0,0.0012720266,0.0012720265658572316
5015911.IV.MTCR..EH,1,0.9958484,0.004151582717895508
5015911.GU.POPM..HH,1,0.998002,0.001998007297515869
5015911.IV.ZCCA..HH,1,0.99337316,0.00662684440612793
5016301.IV.BRIS..HH,0,0.052405667,0.052405666559934616
5016301.IV.FNVD..HH,1,0.99803513,0.001964867115020752
5016301.IV.MTRZ..HH,1,0.97608143,0.023918569087982178
5016301.IV.RUFI..EH,0,0.0075867237,0.007586723659187555
5016301.IV.SFI..EH,1,0.99613464,0.003865361213684082
5017431.IV.BDI..HH,1,0.99836427,0.001635730266571045
5017431.IV.MTCR..EH,0,0.0049121813,0.004912181291729212
5017431.GU.POPM..HH,1,0.997818,0.0021820068359375
5017431.IV.ZCCA..HH,1,0.9985788,0.001421213150024414
5018561.IV.BDI..HH,1,0.998514,0.0014860033988952637
5018561.GU.MAIM..HH,0,0.0011566256,0.0011566255707293749
5018561.IV.MTCR..EH,0,0.004868891,0.004868891090154648
5018561.IV.ZCCA..HH,1,0.99868876,0.0013112425804138184
5019381.IV.BDI..HH,1,0.9977962,0.002203822135925293
5019381.IV.FNVD..HH,0,0.0013493283,0.0013493283186107874
5019381.GU.MAIM..HH,1,0.99616736,0.0038326382637023926
5019381.IV.MTCR..EH,0,0.02079537,0.020795369520783424
5019381.GU.POPM..HH,1,0.99747676,0.0025232434272766113
5019381.MN.VLC..HH,1,0.9640101,0.03598988056182861
5019381.IV.ZCCA..HH,1,0.99492365,0.005076348781585693
5019921.IV.BDI..HH,1,0.997317,0.002682983875274658
5019921.GU.CARD..HH,1,0.99742126,0.0025787353515625
5019921.IV.FNVD..HH,0,0.002721455,0.0027214549481868744
5019921.GU.MAIM..HH,1,0.99924076,0.0007592439651489258
5019921.GU.POPM..HH,1,0.99806017,0.0019398331642150879
5019921.MN.VLC..HH,0,0.0025506103,0.002550610341131687
5019921.IV.ZCCA..HH,1,0.9961746,0.0038254261016845703
5020611.IV.BDI..HH,1,0.998201,0.0017989873886108398
5020611.IV.ERBM..EH,0,0.010025552,0.010025551542639732
5020611.IV.FNVD..HH,0,0.0019493938,0.001949393772520125
5020611.IV.MTRZ..HH,0,0.16661867,0.16661867499351501
5020611.IV.PII..HH,1,0.99981004,0.00018996000289916992
5020611.GU.POPM..HH,1,0.995369,0.004630982875823975
5020611.IV.ZCCA..HH,1,0.9988219,0.0011780858039855957
5020911.IV.BDI..HH,1,0.9980831,0.0019168853759765625
5020911.GU.CARD..HH,0,0.23176348,0.23176348209381104
5020911.IV.ERBM..EH,0,0.0032815929,0.003281592857092619
5020911.IV.FNVD..HH,0,0.0038602434,0.0038602433633059263
5020911.GU.MAIM..HH,1,0.99790025,0.002099752426147461
5020911.IV.MTCR..EH,0,0.0021744003,0.002174400258809328
5020911.IV.PII..HH,0,0.044123452,0.04412345215678215
5020911.GU.POPM..HH,1,0.99718225,0.0028177499771118164
5020911.MN.VLC..HH,0,0.6470226,0.6470226049423218
5020911.IV.ZCCA..HH,1,0.9977951,0.00220489501953125
5021791.IV.BDI..HH,1,0.99734986,0.002650141716003418
5021791.GU.CARD..HH,0,0.013246815,0.013246814720332623
5021791.IV.ERBM..EH,0,0.025458304,0.025458304211497307
5021791.IV.FNVD..HH,0,0.0020101096,0.0020101096015423536
5021791.IV.PII..HH,0,0.00191306,0.0019130599685013294
5021791.IV.RUFI..EH,1,0.99790215,0.0020978450775146484
5021791.IV.ZCCA..HH,1,0.9978528,0.002147197723388672
5025501.IV.FNVD..HH,0,0.0050196494,0.005019649397581816
5027521.IV.OSSC..HH,1,0.99662316,0.0033768415451049805
5027521.IV.TRIF..HH,1,0.9978733,0.0021266937255859375
5032771.IV.BDI..HH,1,0.9989286,0.0010713934898376465
5032771.IV.MTCR..EH,1,0.9970106,0.0029894113540649414
5032771.GU.POPM..HH,1,0.99814916,0.0018508434295654297
5032771.IV.ZCCA..HH,1,0.9953803,0.004619717597961426
5033041.IV.BDI..HH,1,0.99545974,0.00454026460647583
5033041.IV.MTCR..EH,1,0.99682814,0.003171861171722412
5033041.GU.POPM..HH,1,0.99130017,0.00869983434677124
5033041.IV.ZCCA..HH,1,0.99619675,0.003803253173828125
5034661.IV.ASQU..HH,0,0.009875794,0.009875793941318989
5034661.IV.BDI..HH,1,0.99765587,0.0023441314697265625
5034661.GU.CARD..HH,1,0.9909938,0.009006202220916748
5034661.IV.ERBM..EH,0,0.014462796,0.014462796039879322
5034661.IV.FNVD..HH,0,0.004196525,0.00419652508571744
5034661.GU.MAIM..HH,1,0.9946572,0.0053427815437316895
5034661.IV.MTCR..EH,0,0.003926606,0.0039266059175133705
5034661.IV.PII..HH,0,0.0083641475,0.008364147506654263
5034661.GU.POPM..HH,1,0.9981371,0.0018628835678100586
5034661.MN.VLC..HH,0,0.011153376,0.01115337572991848
5034661.IV.ZCCA..HH,1,0.9982765,0.0017235279083251953
5034921.IV.FNVD..HH,0,0.009710815,0.00971081480383873
5034921.GU.POPM..HH,1,0.9985475,0.0014525055885314941
5034921.IV.ZCCA..HH,1,0.997815,0.0021849870681762695
5042601.GU.GRAM..HH,1,0.9993923,0.0006077289581298828
5042601.IV.PLMA..HH,1,0.99919134,0.0008086562156677246
5046381.IV.CSNT..HH,0,0.0023715883,0.0023715882562100887
5046381.GU.MAIM..HH,1,0.9879617,0.01203829050064087
5046491.IV.CSNT..HH,0,0.0034713107,0.003471310716122389
5046801.IV.FIR..HH,1,0.997526,0.0024740099906921387
5046961.IV.ASQU..HH,1,0.99317145,0.0068285465240478516
5046961.IV.CAFI..HH,0,0.91136074,0.9113607406616211
5046961.IV.CRMI..HH,1,0.9681042,0.03189581632614136
5046961.IV.RUFI..EH,1,0.9870509,0.012949109077453613
5046961.IV.SFI..EH,1,0.7217194,0.2782806158065796
5046961.IV.TRIF..HH,1,0.8609527,0.13904732465744019
5051971.IV.BDI..HH,1,0.96347195,0.036528050899505615
5051971.IV.ZCCA..HH,1,0.99916506,0.0008349418640136719
5052761.IV.ZCCA..HH,1,0.995539,0.0044609904289245605
5055611.GU.CARD..HH,1,0.8094098,0.19059020280838013
5055611.IV.ERBM..EH,0,0.00288925,0.0028892499394714832
5055611.IV.FNVD..HH,0,0.005259039,0.005259038880467415
5055611.GU.MAIM..HH,1,0.8847089,0.11529111862182617
5055611.IV.MTCR..EH,1,0.3664302,0.6335698068141937
5055611.IV.ZCCA..HH,1,0.9968618,0.0031381845474243164
5058001.GU.EQUI..HH,1,0.9973441,0.002655923366546631
5058001.IV.ERBM..EH,0,0.003194303,0.0031943030189722776
5058001.IV.FNVD..HH,0,0.008495189,0.008495189249515533
5058001.IV.MTCR..EH,1,0.99341947,0.006580531597137451
5058001.IV.PII..HH,0,0.039455645,0.03945564478635788
5058001.IV.RUFI..EH,1,0.6218514,0.37814861536026
5058001.IV.SFI..EH,0,0.057561956,0.057561956346035004
5059451.IV.ASQU..HH,1,0.99736017,0.0026398301124572754
5059451.IV.BRIS..HH,1,0.9914396,0.008560419082641602
5059451.IV.LMD..HH,1,0.9929843,0.007015705108642578
5059451.IV.MTRZ..HH,1,0.9823267,0.0176733136177063
5059451.IV.RUFI..EH,1,0.9846043,0.015395700931549072
5059451.IV.SFI..EH,0,0.023743039,0.0237430389970541
5063191.GU.POPM..HH,1,0.9886552,0.0113447904586792
5063191.IV.ZCCA..HH,1,0.99760497,0.002395033836364746
5063671.IV.ERBM..EH,0,0.0019364551,0.0019364551408216357
5063671.IV.FNVD..HH,0,0.006166356,0.006166356150060892
5063671.GU.GRAM..HH,1,0.9868079,0.01319211721420288
5063671.IV.MTCR..EH,1,0.97620946,0.02379053831100464
5063671.GU.POPM..HH,1,0.9968851,0.0031148791313171387
5063671.IV.ZCCA..HH,1,0.99796414,0.002035856246948242
5063981.IV.MTCR..EH,1,0.9994374,0.0005626082420349121
5063981.GU.POPM..HH,1,0.99771476,0.0022852420806884766
5063981.IV.ZCCA..HH,1,0.9844195,0.015580475330352783
5066991.GU.MAIM..HH,1,0.9979316,0.0020684003829956055
5068661.IV.BOB..HH,1,0.9984195,0.0015804767608642578
5068661.GU.GORR..HH,1,0.99807227,0.0019277334213256836
5068661.GU.GRAM..HH,1,0.9968831,0.003116905689239502
5068661.IV.MSSA..HH,0,0.0038812472,0.0038812472485005856
5068661.IV.PLMA..HH,0,0.007568329,0.007568329107016325
5080051.IV.RAVA..EH,0,0.0019917758,0.001991775818169117
5080051.IV.ROVR..HH,0,0.0013455009,0.0013455009320750833
5080051.IV.TEOL..HH,0,0.002345011,0.002345011103898287
5080051.IV.ZCCA..HH,1,0.99986064,0.00013935565948486328
5080141.IV.RAVA..EH,0,0.0017814907,0.0017814907478168607
5087311.IV.ERBM..EH,1,0.9807365,0.019263505935668945
5087311.IV.PII..HH,1,0.99489474,0.005105257034301758
5087311.IV.ZCCA..HH,1,0.9991603,0.0008397102355957031
5087451.IV.BRIS..HH,1,0.998539,0.001461029052734375
5094731.IV.ZCCA..HH,1,0.9970937,0.002906322479248047
5096451.IV.BDI..HH,1,0.9990037,0.0009962916374206543
5096451.GU.CARD..HH,1,0.9997558,0.0002442002296447754
5096451.IV.ERBM..EH,0,0.004642725,0.0046427249908447266
5096451.IV.FNVD..HH,0,0.002152106,0.002152106026187539
5096451.GU.POPM..HH,1,0.99742126,0.0025787353515625
5096451.IV.ZCCA..HH,1,0.9986405,0.0013595223426818848
5098181.GU.GRAM..HH,1,0.9963917,0.0036082863807678223
5098751.IV.ASQU..HH,1,0.99843544,0.0015645623207092285
5098751.IV.BDI..HH,1,0.9971718,0.0028281807899475098
5098751.IV.FNVD..HH,0,0.004216913,0.004216913133859634
5098751.GU.GRAM..HH,1,0.9989604,0.0010396242141723633
5098751.IV.MTCR..EH,1,0.7350548,0.26494520902633667
5098751.IV.PII..HH,0,0.003020487,0.0030204870272427797
5098751.GU.POPM..HH,1,0.99588567,0.004114329814910889
5098751.MN.VLC..HH,0,0.018592078,0.018592078238725662
5098751.IV.ZCCA..HH,1,0.99876666,0.0012333393096923828
5099531.GU.POPM..HH,1,0.9923348,0.00766521692276001
5103581.IV.BDI..HH,1,0.9976405,0.0023595094680786133
5103581.IV.MTCR..EH,1,0.997136,0.0028640031814575195
5103581.GU.POPM..HH,1,0.9975654,0.0024346113204956055
5103581.MN.VLC..HH,1,0.94326645,0.056733548641204834
5103581.IV.ZCCA..HH,1,0.9985423,0.0014576911926269531
5106741.IV.ERBM..EH,0,0.001967885,0.0019678850658237934
5106741.GU.GRAM..HH,0,0.0028280925,0.002828092547133565
5106741.IV.MSSA..HH,1,0.9972946,0.002705395221710205
5106741.MN.VLC..HH,1,0.9990877,0.0009123086929321289
5113961.IV.CRMI..HH,1,0.997399,0.002601027488708496
5113961.IV.CSNT..HH,0,0.0017960962,0.001796096214093268
5113961.IV.OSSC..HH,0,0.0029115318,0.0029115318320691586
5113961.IV.PII..HH,1,0.21879812,0.7812018841505051
5113961.IV.RUFI..EH,1,0.9981822,0.0018178224563598633
5118841.IV.FNVD..HH,0,0.0006372544,0.0006372543866746128
5128111.IV.ATVO..HH,1,0.99928206,0.0007179379463195801
5128111.IV.BDI..HH,1,0.99824655,0.0017534494400024414
5128111.IV.CPGN..EH,1,0.9989177,0.001082301139831543
5128111.GU.MAIM..HH,1,0.98581344,0.014186561107635498
5128111.IV.MTCR..EH,1,0.9955336,0.004466414451599121
5128111.IV.PARC..HH,1,0.761381,0.23861902952194214
5128111.IV.PII..HH,1,0.9989801,0.001019895076751709
5128111.GU.POPM..HH,1,0.99626535,0.0037346482276916504
5128111.IV.ZCCA..HH,1,0.99965036,0.0003496408462524414
5129041.IV.BDI..HH,1,0.9967637,0.0032362937927246094
5129041.IV.FNVD..HH,0,0.0020628446,0.002062844578176737
5129041.IV.MTCR..EH,1,0.9984937,0.0015063285827636719
5129041.GU.POPM..HH,1,0.99582005,0.004179954528808594
5129041.MN.VLC..HH,0,0.024262806,0.0242628064006567
5129041.IV.ZCCA..HH,1,0.9978144,0.0021855831146240234
5129921.IV.BDI..HH,1,0.99620616,0.0037938356399536133
5129921.GU.EQUI..HH,1,0.9971968,0.002803206443786621
5129921.IV.ERBM..EH,0,0.00542641,0.005426410119980574
5129921.IV.FNVD..HH,0,0.0023931775,0.002393177477642894
5129921.GU.GRAM..HH,1,0.9978452,0.002154827117919922
5129921.GU.MAIM..HH,1,0.99363,0.0063700079917907715
5129921.IV.MTRZ..HH,1,0.99489474,0.005105257034301758
5129921.IV.PII..HH,0,0.3732539,0.3732539117336273
5129921.GU.POPM..HH,1,0.99679476,0.003205239772796631
5129921.IV.RUFI..EH,1,0.9508859,0.049114108085632324
5129921.MN.VLC..HH,0,0.003265771,0.003265771083533764
5129921.IV.ZCCA..HH,1,0.99836725,0.0016327500343322754
5130001.IV.BDI..HH,1,0.9956019,0.0043981075286865234
5130001.IV.FNVD..HH,0,0.002022362,0.002022362081333995
5130001.GU.GRAM..HH,1,0.9974469,0.002553105354309082
5130001.IV.MTCR..EH,1,0.9957074,0.004292607307434082
5130001.GU.POPM..HH,1,0.9972958,0.0027042031288146973
5130001.MN.VLC..HH,0,0.0002703902,0.00027039021370001137
5130871.IV.BDI..HH,1,0.9773917,0.022608280181884766
5130871.IV.FNVD..HH,0,0.013525003,0.013525002636015415
5130871.IV.MTCR..EH,1,0.9918395,0.00816047191619873
5130871.GU.POPM..HH,1,0.99536383,0.004636168479919434
5130871.IV.ZCCA..HH,1,0.996944,0.0030559897422790527
5139441.SI.LUSI..HH,0,0.0032300518,0.003230051835998893
5139441.IV.MABI..HH,0,0.003209162,0.003209162037819624
5139981.GU.GRAM..HH,0,0.0040644165,0.004064416512846947
5142421.IV.MTCR..EH,1,0.9987802,0.0012198090553283691
5142801.IV.BDI..HH,1,0.9996388,0.0003612041473388672
5142801.IV.ERBM..EH,1,0.99556726,0.004432737827301025
5142801.GU.MAIM..HH,1,0.99894303,0.001056969165802002
5142801.IV.MTCR..EH,1,0.9985453,0.0014547109603881836
5142801.IV.PII..HH,0,0.001499218,0.0014992180513218045
5142801.MN.VLC..HH,0,0.001094923,0.001094923005439341
5150901.IV.ASQU..HH,1,0.9978307,0.002169311046600342
5150901.IV.CRE..HH,1,0.9984085,0.001591503620147705
5150901.IV.CRMI..HH,1,0.9984654,0.001534581184387207
5150901.IV.FNVD..HH,0,0.0037549557,0.003754955716431141
5150901.IV.FROS..HH,1,0.9976757,0.0023242831230163574
5150901.IV.LMD..HH,1,0.9981194,0.0018805861473083496
5150901.IV.RUFI..EH,1,0.99820435,0.001795649528503418
5150901.IV.SFI..EH,1,0.9984744,0.001525580883026123
5152771.IV.ASQU..HH,0,0.0046219327,0.004621932748705149
5152771.IV.CRMI..HH,1,0.9957943,0.0042057037353515625
5152771.IV.CSNT..HH,0,0.004942507,0.004942507017403841
5152771.GU.MAIM..HH,0,0.0035456864,0.0035456863697618246
5152771.IV.OSSC..HH,0,0.0014371584,0.0014371584402397275
5152771.IV.PLMA..HH,0,0.0041322447,0.004132244735956192
5152771.GU.POPM..HH,0,0.0042410474,0.00424104742705822
5152771.IV.RUFI..EH,1,0.9981616,0.001838386058807373
5153341.IV.BDI..HH,1,0.99662507,0.003374934196472168
5153341.IV.FNVD..HH,0,0.0013019448,0.0013019448379054666
5153341.IV.MTCR..EH,1,0.99625236,0.0037476420402526855
5153341.GU.POPM..HH,1,0.9970697,0.002930283546447754
5153341.IV.ZCCA..HH,1,0.99797124,0.0020287632942199707
5154331.GU.POPM..HH,1,0.99670756,0.0032924413681030273
5154331.IV.ZCCA..HH,1,0.9978872,0.0021128058433532715
5167581.IV.BDI..HH,1,0.99806315,0.0019368529319763184
5167581.IV.FNVD..HH,0,0.0017602275,0.001760227489285171
5167581.IV.RUFI..EH,1,0.9996824,0.00031757354736328125
5167581.MN.VLC..HH,0,0.00045177422,0.00045177421998232603
5167581.IV.ZCCA..HH,1,0.997988,0.002012014389038086
5180911.IV.ASQU..HH,1,0.9988398,0.0011602044105529785
5180911.IV.BRIS..HH,1,0.9972812,0.002718806266784668
5180911.IV.SFI..EH,1,0.99754804,0.002451956272125244
5183581.GU.POPM..HH,1,0.994909,0.0050910115242004395
5193511.IV.OSSC..HH,0,0.014465754,0.0144657539203763
5207311.GU.EQUI..HH,1,0.99870384,0.0012961626052856445
5211111.GU.GRAM..HH,0,0.002397877,0.0023978769313544035
5211111.MN.VLC..HH,1,0.998676,0.001323997974395752
5229451.IV.CRMI..HH,1,0.9976859,0.0023140907287597656
5229451.IV.FNVD..HH,1,0.99848855,0.0015114545822143555
5229451.IV.MTCR..EH,0,0.0023297535,0.002329753478989005
5229451.IV.SEI..HH,1,0.99784374,0.0021562576293945312
5229891.IV.MTCR..EH,1,0.99459743,0.005402565002441406
5229891.IV.ZCCA..HH,1,0.99212766,0.007872343063354492
5234911.IV.RUFI..EH,0,0.04288353,0.042883530259132385
5258001.IV.ZCCA..HH,1,0.9984767,0.0015233159065246582
5258181.IV.MTCR..EH,0,0.0020235328,0.0020235327538102865
5258181.GU.POPM..HH,1,0.9994854,0.0005146265029907227
5258321.IV.BDI..HH,1,0.99825054,0.0017494559288024902
5258321.GU.CARD..HH,1,0.998164,0.0018360018730163574
5258321.IV.ERBM..EH,0,0.0015075713,0.0015075713163241744
5258321.IV.MTCR..EH,0,0.0026455917,0.002645591739565134
5258321.IV.MTRZ..HH,0,0.0048038857,0.004803885705769062
5258321.GU.POPM..HH,1,0.99767905,0.0023209452629089355
5259471.MN.VLC..HH,1,0.99972993,0.0002700686454772949
5259471.IV.ZCCA..HH,1,0.9991597,0.000840306282043457
5262351.IV.BRIS..HH,1,0.996458,0.003542006015777588
5262351.IV.CAFI..HH,1,0.21672522,0.7832747846841812
5262351.GU.CARD..HH,1,0.99800915,0.0019908547401428223
5262351.IV.CRMI..HH,1,0.9980246,0.001975417137145996
5262351.IV.CSNT..HH,0,0.00043910058,0.0004391005786601454
5262351.GU.EQUI..HH,1,0.9858219,0.014178097248077393
5262351.IV.FNVD..HH,0,0.0016620046,0.001662004622630775
5262351.GU.GRAM..HH,1,0.9970943,0.002905726432800293
5262351.GU.MAIM..HH,1,0.9993443,0.0006557106971740723
5262351.IV.MSSA..HH,1,0.9961306,0.0038694143295288086
5262351.IV.MTRZ..HH,0,0.0019552938,0.001955293817445636
5262351.IV.PARC..HH,1,0.9979255,0.0020744800567626953
5262351.IV.PII..HH,1,0.999393,0.0006070137023925781
5262351.IV.PLMA..HH,0,0.1285716,0.12857159972190857
5262351.IV.RUFI..EH,0,0.01479212,0.014792120084166527
5262351.IV.SFI..EH,0,0.004596289,0.0045962887816131115
5262351.MN.VLC..HH,1,0.9979259,0.002074122428894043
5263331.IV.MTCR..EH,1,0.9917318,0.008268177509307861
5263331.GU.POPM..HH,1,0.999419,0.0005810260772705078
5263331.IV.ZCCA..HH,1,0.998565,0.0014349818229675293
5263581.IV.BDI..HH,1,0.99934405,0.0006559491157531738
5263581.MN.VLC..HH,1,0.9995073,0.0004926919937133789
