traccia_val,y_Mano_val,y_predict_val,delta_val
6453151.IV.PII..HH,0,6.6572966e-08,6.657296580669936e-08
6459841.GU.CARD..HH,1,0.9999926,7.3909759521484375e-06
6459841.IV.FNVD..HH,0,1.358516e-07,1.3585159308604489e-07
6459841.GU.GSCL..HH,0,1.4175482e-06,1.41754821925133e-06
6459841.GU.MAIM..HH,1,0.9996402,0.0003597736358642578
6459841.IV.MPPT..EH,0,4.530579e-05,4.530579099082388e-05
6459841.IV.PII..HH,1,0.99931705,0.0006829500198364258
6463861.IV.CAVE..HH,0,1.2533513e-06,1.2533513427115395e-06
6463861.GU.GSCL..HH,1,0.999998,2.0265579223632812e-06
6463861.IV.RAVA..EH,1,0.9999994,5.960464477539062e-07
6469061.IV.CSNT..HH,1,0.99999976,2.384185791015625e-07
6469061.IV.RUFI..EH,1,0.9999994,5.960464477539062e-07
6469061.IV.TRIF..HH,1,0.99999833,1.6689300537109375e-06
6469111.IV.CSNT..HH,1,1.0,0.0
6469111.IV.RUFI..EH,1,0.99999833,1.6689300537109375e-06
6469111.IV.TRIF..HH,1,0.9999919,8.106231689453125e-06
6469161.IV.RUFI..EH,1,0.99999917,8.344650268554688e-07
6469161.IV.SSP9..EH,0,3.2237767e-06,3.223776730010286e-06
6469161.IV.TRIF..HH,1,0.99998534,1.4662742614746094e-05
6469321.IV.CAVE..HH,0,1.1803291e-05,1.1803291272372007e-05
6469321.IV.SERM..EH,0,3.4721558e-07,3.4721557540251524e-07
6476631.IV.CASP..HH,1,0.999949,5.1021575927734375e-05
6476631.IV.CSNT..HH,1,0.9999932,6.794929504394531e-06
6476631.IV.MPPT..EH,1,1.0,0.0
6476631.IV.OSSC..HH,1,1.0,0.0
6476631.IV.RUFI..EH,1,0.99999964,3.5762786865234375e-07
6476631.IV.SFI..EH,1,0.9999999,1.1920928955078125e-07
6476691.IV.CSNT..HH,1,1.0,0.0
6476691.IV.OSSC..HH,1,0.9999995,4.76837158203125e-07
6476691.IV.RUFI..EH,1,0.9999999,1.1920928955078125e-07
6476691.IV.SSP9..EH,1,0.9998845,0.00011551380157470703
6479281.IV.TRIF..HH,1,0.99999416,5.841255187988281e-06
6483211.IV.RUFI..EH,1,0.99799985,0.002000153064727783
6493721.IV.LMD..HH,1,1.0,0.0
6493721.IV.RUFI..EH,1,0.9999963,3.6954879760742188e-06
6497851.IV.PII..HH,1,1.0,0.0
6501921.IV.CRMI..HH,1,0.99999297,7.033348083496094e-06
6501921.IV.MTCR..EH,1,0.99999964,3.5762786865234375e-07
6502091.IV.CRMI..HH,1,0.9999702,2.9802322387695312e-05
6502091.IV.MPPT..EH,0,6.508603e-08,6.508602723442891e-08
6502091.IV.MTCR..EH,1,0.99999917,8.344650268554688e-07
6505191.IV.CSNT..HH,1,0.99999964,3.5762786865234375e-07
6505191.IV.OSSC..HH,1,0.9999999,1.1920928955078125e-07
6505571.IV.BDI..HH,1,0.9999999,1.1920928955078125e-07
6505571.IV.FNVD..HH,1,0.9999999,1.1920928955078125e-07
6505571.IV.MTCR..EH,1,0.9999974,2.6226043701171875e-06
6517311.IV.CAVE..HH,1,0.99998903,1.0967254638671875e-05
6517311.IV.RAVA..EH,0,0.0003743339,0.00037433390389196575
6530721.IV.BDI..HH,1,0.9999987,1.3113021850585938e-06
6530721.GU.CARD..HH,0,0.0004893062,0.0004893062287010252
6530721.GU.MAIM..HH,0,2.3813998e-05,2.381399826845154e-05
6530721.IV.MPPT..EH,1,0.9999999,1.1920928955078125e-07
6530721.IV.MTCR..EH,1,1.0,0.0
6532531.IV.FIU..EH,0,0.000260114,0.0002601140004117042
6532531.IV.TEOL..HH,0,1.4342414e-06,1.4342414260681835e-06
6540521.IV.ASQU..HH,0,1.3777346e-06,1.3777346339338692e-06
6540521.IV.BRIS..HH,1,0.92362595,0.07637405395507812
6540521.IV.FNVD..HH,1,0.99999344,6.556510925292969e-06
6540521.IV.MTRZ..HH,1,0.99981076,0.00018924474716186523
6540521.IV.OSSC..HH,0,2.2932645e-05,2.293264515174087e-05
6540521.IV.RUFI..EH,0,3.1138413e-06,3.113841330559808e-06
6540521.IV.SEI..HH,1,0.99999976,2.384185791015625e-07
6540851.IV.ARCI..HH,1,0.99968064,0.00031936168670654297
6540851.IV.CRE..HH,1,0.9999825,1.7523765563964844e-05
6541101.IV.ARCI..HH,1,0.9999999,1.1920928955078125e-07
6541101.IV.ASQU..HH,1,0.9999908,9.179115295410156e-06
6541101.IV.ATLO..EH,1,0.99999607,3.933906555175781e-06
6541101.IV.ATMC..EH,1,0.9999894,1.0609626770019531e-05
6541101.IV.CAFI..HH,1,0.99999964,3.5762786865234375e-07
6541101.IV.CPGN..EH,1,0.99998474,1.52587890625e-05
6541101.IV.CRE..HH,1,0.9999497,5.030632019042969e-05
6541101.IV.OSSC..HH,0,7.0345764e-06,7.034576356090838e-06
6541101.IV.PARC..HH,1,0.9999999,1.1920928955078125e-07
6565861.IV.ASQU..HH,1,1.0,0.0
6565861.IV.SFI..EH,1,1.0,0.0
6578251.ST.GAGG..HH,1,0.99995494,4.506111145019531e-05
6589911.IV.RAVA..EH,0,7.789165e-09,7.789164868654552e-09
6598561.IV.MTCR..EH,1,1.0,0.0
6599671.GU.GSCL..HH,1,0.9980142,0.001985788345336914
6599671.IV.ZCCA..HH,1,0.99999964,3.5762786865234375e-07
6637901.IV.RAVA..EH,0,2.0823702e-06,2.082370201605954e-06
6638471.IV.FNVD..HH,1,0.99999714,2.86102294921875e-06
6638471.IV.MTCR..EH,1,0.99999917,8.344650268554688e-07
6638471.IV.MTRZ..HH,1,0.99999034,9.655952453613281e-06
6638471.IV.RUFI..EH,1,0.99997556,2.4437904357910156e-05
6639611.IV.PRMA..HH,1,0.9999962,3.814697265625e-06
6643351.GU.CARD..HH,1,0.9985397,0.0014603137969970703
6647591.IV.CSNT..HH,1,0.99978834,0.0002116560935974121
6647591.IV.PII..HH,1,0.85569954,0.1443004608154297
6647591.IV.TRIF..HH,1,0.99996483,3.516674041748047e-05
6657861.GU.GSCL..HH,0,1.2893827e-05,1.289382726099575e-05
6657861.IV.MTCR..EH,1,0.9999999,1.1920928955078125e-07
6658351.IV.ASQU..HH,1,0.9999989,1.0728836059570312e-06
6658351.IV.BRIS..HH,1,0.99999917,8.344650268554688e-07
6658351.IV.LMD..HH,1,1.0,0.0
6658351.IV.RUFI..EH,1,0.99995697,4.303455352783203e-05
6658351.IV.SEI..HH,0,6.356024e-08,6.356024329079446e-08
6658351.IV.SFI..EH,0,3.437256e-07,3.4372558843642764e-07
6662931.IV.CSNT..HH,0,2.9194563e-08,2.919456321137659e-08
6662931.IV.OSSC..HH,1,1.0,0.0
6667261.GU.GSCL..HH,1,0.99996984,3.0159950256347656e-05
6667261.IV.ZCCA..HH,0,3.767232e-06,3.7672321013815235e-06
6674651.IV.BDI..HH,0,1.6593798e-05,1.6593798136455007e-05
6674651.GU.CARD..HH,0,1.030457e-08,1.0304569642016759e-08
6674651.IV.CASP..HH,0,6.076447e-08,6.07644707883992e-08
6674651.GU.EQUI..HH,0,4.4710796e-07,4.471079648737941e-07
6674651.IV.FNVD..HH,1,0.99999106,8.940696716308594e-06
6674651.GU.GRAM..HH,0,3.3020522e-06,3.3020521641446976e-06
6674651.GU.GSCL..HH,1,0.99907947,0.0009205341339111328
6674651.IV.MTCR..EH,0,5.0076526e-08,5.0076526036946234e-08
6674651.IV.ZCCA..HH,1,0.99999964,3.5762786865234375e-07
6676221.GU.GRAM..HH,0,4.0235586e-06,4.023558631160995e-06
6697501.GU.GRAM..HH,1,0.99762183,0.0023781657218933105
6697501.GU.GSCL..HH,1,0.9999944,5.602836608886719e-06
6697501.IV.PLMA..HH,1,0.99999964,3.5762786865234375e-07
6712831.IV.FIU..EH,0,5.7596635e-06,5.75966350879753e-06
6716671.GU.GSCL..HH,0,5.3878484e-09,5.387848389659666e-09
6716671.IV.MTCR..EH,1,1.0,0.0
6718671.IV.FNVD..HH,0,1.0329076e-05,1.0329075848858338e-05
6718671.GU.GRAM..HH,1,0.99999964,3.5762786865234375e-07
6718671.GU.GSCL..HH,1,0.99998534,1.4662742614746094e-05
6718671.IV.PLMA..HH,1,0.99999964,3.5762786865234375e-07
6721301.IV.LMD..HH,0,2.2220995e-05,2.2220994651434012e-05
6721301.IV.MTCR..EH,0,2.6153179e-05,2.6153178623644635e-05
6721301.IV.RUFI..EH,1,0.9999999,1.1920928955078125e-07
6721301.IV.SFI..EH,0,0.0016254414,0.0016254413640126586
6723321.IV.CAFI..HH,1,0.99999964,3.5762786865234375e-07
6723321.IV.CASP..HH,1,0.9999974,2.6226043701171875e-06
6723321.IV.CSNT..HH,1,0.9999974,2.6226043701171875e-06
6723321.IV.FROS..HH,1,0.9999969,3.0994415283203125e-06
6723321.IV.TRIF..HH,1,1.0,0.0
6731811.IV.BRIS..HH,0,6.0670304e-06,6.067030426493147e-06
6731811.IV.FNVD..HH,0,4.3284817e-06,4.3284817365929484e-06
6746341.IV.CSNT..HH,0,1.8955161e-07,1.8955161351641436e-07
6746341.IV.LMD..HH,1,0.9999994,5.960464477539062e-07
6746341.IV.OSSC..HH,0,1.0066075e-08,1.0066075084580461e-08
6755361.IV.RAVA..EH,0,0.00015448131,0.00015448131307493895
6755361.IV.ROVR..HH,0,8.66248e-06,8.66247955855215e-06
6755361.IV.SERM..EH,0,1.6315098e-06,1.6315098037011921e-06
6755361.IV.TEOL..HH,0,1.15839875e-05,1.1583987543417607e-05
6755361.IV.ZCCA..HH,0,4.449127e-08,4.449126933536718e-08
6771621.GU.GRAM..HH,1,1.0,0.0
6779681.IV.CSNT..HH,1,0.99996305,3.695487976074219e-05
6779681.IV.FROS..HH,1,0.9932868,0.006713211536407471
6779681.IV.OSSC..HH,1,0.99996805,3.1948089599609375e-05
6782771.IV.FROS..HH,0,3.063944e-08,3.063944120640372e-08
6809781.IV.ATMC..EH,0,1.0662407e-06,1.0662406566552818e-06
6809781.IV.BDI..HH,1,1.0,0.0
6809781.IV.CAFI..HH,0,0.07528249,0.0752824917435646
6809781.IV.CRMI..HH,1,0.99894434,0.0010556578636169434
6809781.IV.CSNT..HH,0,4.7367897e-07,4.7367896627292794e-07
6809781.IV.FNVD..HH,1,0.94435763,0.05564236640930176
6809781.IV.FROS..HH,0,2.0628959e-09,2.0628958541379916e-09
6809781.GU.GSCL..HH,1,0.9999063,9.369850158691406e-05
6809781.IV.LMD..HH,1,0.9997825,0.0002174973487854004
6809781.IV.MTCR..EH,1,1.0,0.0
6809781.IV.OSSC..HH,0,1.228721e-07,1.2287209472106042e-07
6809781.IV.SFI..EH,1,0.99999166,8.344650268554688e-06
6809781.IV.TOLF..HH,1,0.99996877,3.123283386230469e-05
6809781.IV.TRIF..HH,1,0.99996424,3.5762786865234375e-05
6821371.GU.CARD..HH,1,0.9999999,1.1920928955078125e-07
6828361.IV.BDI..HH,1,0.999992,7.987022399902344e-06
6828361.GU.CARD..HH,1,0.9999994,5.960464477539062e-07
6828361.IV.FNVD..HH,0,6.2603995e-06,6.260399459279142e-06
6828361.IV.MTCR..EH,0,1.6309531e-07,1.6309530792568694e-07
6837381.GU.GRAM..HH,1,0.9999999,1.1920928955078125e-07
6837891.GU.GRAM..HH,1,0.9999958,4.172325134277344e-06
6838531.IV.CAVE..HH,0,2.7553586e-08,2.755358607942071e-08
6838531.IV.RAVA..EH,0,7.902455e-07,7.902455081421067e-07
6838551.IV.BOB..HH,0,1.0355449e-05,1.035544937622035e-05
6838551.ST.GAGG..HH,0,1.9171003e-08,1.9171002563211914e-08
6838551.SI.LUSI..HH,0,1.6440142e-06,1.6440142189821927e-06
6838551.IV.MAGA..HH,0,2.2271762e-07,2.2271761679348856e-07
6852421.IV.BDI..HH,1,0.9999976,2.384185791015625e-06
6861601.IV.BDI..HH,0,3.6037042e-07,3.603704215038306e-07
6861601.IV.BOB..HH,1,1.0,0.0
6861601.GU.CARD..HH,0,2.0713262e-06,2.0713262074423255e-06
6861601.GU.EQUI..HH,0,8.039584e-05,8.039583917707205e-05
6861601.GU.GRAM..HH,1,1.0,0.0
6861601.GU.GSCL..HH,1,0.9999268,7.319450378417969e-05
6861601.IV.MSSA..HH,0,1.4276404e-07,1.4276403703661344e-07
6861601.IV.MTCR..EH,0,4.93706e-07,4.937060111842584e-07
6861601.IV.PII..HH,0,7.708339e-08,7.70833921137637e-08
6861961.IV.CSNT..HH,1,0.9999999,1.1920928955078125e-07
6861961.IV.FROS..HH,1,0.9999988,1.1920928955078125e-06
6861961.IV.OSSC..HH,1,0.99999964,3.5762786865234375e-07
6861961.IV.PII..HH,0,0.008707037,0.008707037195563316
6861961.IV.RUFI..EH,1,1.0,0.0
6862611.IV.CSNT..HH,1,0.9999993,7.152557373046875e-07
6862611.IV.FROS..HH,1,0.99989843,0.00010156631469726562
6862611.IV.OSSC..HH,1,1.0,0.0
6887411.GU.GRAM..HH,1,1.0,0.0
6899381.GU.GSCL..HH,0,4.017566e-08,4.017566013203577e-08
6899381.IV.SALO..HH,1,0.9999865,1.3470649719238281e-05
6901161.IV.ARCI..HH,1,0.9999933,6.67572021484375e-06
6901161.IV.ATBU..EH,0,0.0020866771,0.002086677122861147
6901161.IV.ATCC..EH,0,0.0019491331,0.0019491331186145544
6901161.IV.ATFO..HH,0,4.5266275e-05,4.526627526502125e-05
6901161.IV.ATLO..EH,0,1.3273511e-05,1.3273511285660788e-05
6901161.IV.ATMC..EH,1,0.99999547,4.5299530029296875e-06
6901161.IV.ATPC..HH,0,7.239082e-05,7.239082333398983e-05
6901161.IV.ATPI..EH,0,7.245874e-08,7.245873945294079e-08
6901161.IV.ATVA..EH,1,0.9989649,0.0010350942611694336
6901161.IV.ATVO..HH,0,6.9273476e-05,6.927347567398101e-05
6901161.IV.BADI..EH,0,6.331628e-06,6.331627901090542e-06
6901161.IV.BDI..HH,1,0.99999976,2.384185791015625e-07
6901161.IV.CAFI..HH,1,0.99609923,0.003900766372680664
6901161.GU.CARD..HH,1,0.99997604,2.396106719970703e-05
6901161.IV.CASP..HH,1,1.0,0.0
6901161.IV.CRMI..HH,1,0.9988217,0.0011783242225646973
6901161.IV.CSNT..HH,1,0.99999917,8.344650268554688e-07
6901161.GU.EQUI..HH,0,4.4103563e-05,4.410356268635951e-05
6901161.IV.FROS..HH,1,0.99999833,1.6689300537109375e-06
6901161.GU.MAIM..HH,1,0.99999917,8.344650268554688e-07
6901161.IV.MCIV..HH,1,0.9999137,8.630752563476562e-05
6901161.IV.MGAB..HH,0,6.009057e-07,6.009057074152224e-07
6901161.IV.MPPT..EH,1,0.999998,2.0265579223632812e-06
6901161.IV.MURB..HH,0,2.9127438e-07,2.9127437528586597e-07
6901161.IV.PE3..EH,1,0.2888002,0.7111997902393341
6901161.IV.PLMA..HH,0,2.623679e-05,2.6236790290568024e-05
6901161.IV.RUFI..EH,1,0.9999969,3.0994415283203125e-06
6902271.IV.APPI..EH,0,1.1246461e-05,1.1246461326663848e-05
6902271.IV.BOB..HH,1,0.99645376,0.0035462379455566406
6902271.OX.CGRP..HH,0,4.0505327e-07,4.050532709243271e-07
6902271.IV.CRE..HH,1,0.9999871,1.2874603271484375e-05
6902271.IV.CTI..HH,0,2.8721836e-06,2.872183586077881e-06
6902271.ST.DOSS..HH,0,1.9326141e-07,1.932614139832367e-07
6902271.IV.FNVD..HH,1,0.99839383,0.0016061663627624512
6902271.ST.GAGG..HH,0,3.061868e-07,3.0618679147664807e-07
6902271.SI.KOSI..HH,0,0.00018979739,0.00018979738524649292
6902271.SI.LUSI..HH,0,1.7425548e-07,1.7425547582661238e-07
6902271.IV.MABI..HH,0,4.669167e-05,4.6691671741427854e-05
6902271.GU.MAIM..HH,1,0.9999999,1.1920928955078125e-07
6902271.OX.MARN..HH,0,4.5520432e-07,4.5520431513068615e-07
6902271.IV.OPPE..HH,0,2.683804e-05,2.6838040867005475e-05
6902271.IV.PII..HH,1,1.0,0.0
6902271.IV.RAVA..EH,0,4.74229e-05,4.7422898205695674e-05
6902271.IV.ROVR..HH,0,3.5909866e-07,3.5909866369365773e-07
6902271.IV.SALO..HH,0,1.968753e-08,1.968752982861588e-08
6902271.IV.TEOL..HH,0,2.074426e-08,2.0744259643379337e-08
6902271.OX.VARN..HH,0,4.0930126e-06,4.0930126488092355e-06
6902271.IV.ZCCA..HH,0,1.2879488e-07,1.287948805384076e-07
6913001.IV.MSSA..HH,0,0.0011952269,0.0011952269123867154
6916061.IV.ASQU..HH,1,0.9999056,9.441375732421875e-05
6916061.IV.LMD..HH,1,1.0,0.0
6916061.IV.MTCR..EH,1,0.9999999,1.1920928955078125e-07
6916061.IV.RUFI..EH,1,1.0,0.0
6916061.IV.SEI..HH,1,0.9999999,1.1920928955078125e-07
6916141.IV.ASQU..HH,1,0.9999988,1.1920928955078125e-06
6916141.IV.FNVD..HH,0,8.6591405e-07,8.659140462441428e-07
6916141.IV.LMD..HH,1,1.0,0.0
6916141.IV.MPPT..EH,1,0.9999994,5.960464477539062e-07
6916141.IV.MTCR..EH,1,1.0,0.0
6916141.IV.RUFI..EH,1,0.99999523,4.76837158203125e-06
6916141.IV.SEI..HH,1,0.9999993,7.152557373046875e-07
6920141.IV.LMD..HH,1,0.9999964,3.5762786865234375e-06
6920141.IV.RUFI..EH,0,5.7805716e-09,5.7805715769632116e-09
6920141.IV.SEI..HH,1,0.9999889,1.1086463928222656e-05
6924411.IV.ASQU..HH,0,2.6041656e-07,2.6041655587505375e-07
6929221.GU.GRAM..HH,1,0.99996066,3.933906555175781e-05
6929221.GU.GSCL..HH,0,9.410972e-05,9.410971688339487e-05
6932461.IV.MTCR..EH,0,2.9350027e-05,2.9350027034524828e-05
6935361.GU.GRAM..HH,1,0.9999943,5.7220458984375e-06
6941261.GU.GRAM..HH,1,0.99999976,2.384185791015625e-07
6943801.IV.ARCI..HH,1,0.99966264,0.00033736228942871094
6943801.IV.MCIV..HH,1,0.9999963,3.6954879760742188e-06
6946631.IV.BDI..HH,0,1.0480646e-06,1.0480646324140253e-06
6946631.GU.CANO..HH,0,1.8833726e-06,1.8833726471711998e-06
6946631.GU.GRAM..HH,1,0.99980944,0.00019055604934692383
6946631.GU.GSCL..HH,0,9.774977e-06,9.774977115739603e-06
6956041.IV.ASQU..HH,1,0.9999993,7.152557373046875e-07
6956041.IV.LMD..HH,0,2.5508857e-09,2.550885724872387e-09
6956041.IV.RUFI..EH,1,0.9999981,1.9073486328125e-06
6960781.GU.EQUI..HH,1,0.9999999,1.1920928955078125e-07
6960781.GU.MAIM..HH,0,3.3582348e-09,3.3582348013538876e-09
6967851.IV.FNVD..HH,1,0.9999999,1.1920928955078125e-07
6967851.IV.IMOL..EH,0,5.5879005e-05,5.587900523096323e-05
6967851.IV.LMD..HH,1,0.99984634,0.00015366077423095703
6967851.IV.MTCR..EH,1,0.9999994,5.960464477539062e-07
6967851.IV.MTRZ..HH,0,8.28329e-08,8.283289787414105e-08
6967851.IV.SEI..HH,0,2.3737541e-06,2.373754114159965e-06
6967851.IV.ZCCA..HH,1,0.9999496,5.042552947998047e-05
6969001.IV.ASQU..HH,1,0.99999976,2.384185791015625e-07
6969981.IV.ASQU..HH,1,0.9981615,0.0018385052680969238
6971401.IV.MTCR..EH,1,0.99998784,1.2159347534179688e-05
6971401.IV.SEI..HH,1,0.9997763,0.00022369623184204102
6971841.IV.ASQU..HH,1,0.9999795,2.0503997802734375e-05
6971841.IV.LMD..HH,1,1.0,0.0
6971841.IV.MPPT..EH,1,1.0,0.0
6971841.IV.MTCR..EH,1,1.0,0.0
6971841.IV.RUFI..EH,1,1.0,0.0
6971841.IV.SEI..HH,1,0.99973804,0.0002619624137878418
6972081.GU.EQUI..HH,1,1.0,0.0
6972081.GU.GRAM..HH,1,0.9999999,1.1920928955078125e-07
6993971.IV.ASQU..HH,1,0.999962,3.802776336669922e-05
6993971.IV.MTCR..EH,1,0.999987,1.2993812561035156e-05
6993971.IV.RUFI..EH,1,0.9999999,1.1920928955078125e-07
6994271.GU.GRAM..HH,1,0.9999993,7.152557373046875e-07
6994271.IV.PII..HH,1,0.99999976,2.384185791015625e-07
6994271.IV.PLMA..HH,1,1.0,0.0
6994271.GU.POPM..HH,1,0.99976414,0.0002358555793762207
6997251.GU.MAIM..HH,1,0.9999987,1.3113021850585938e-06
6997251.GU.POPM..HH,1,0.99999964,3.5762786865234375e-07
7024661.IV.ZCCA..HH,0,4.3775184e-08,4.377518436626815e-08
7024751.IV.ZCCA..HH,0,3.077679e-08,3.0776789117226144e-08
7025181.IV.FNVD..HH,0,7.924537e-07,7.924537044345925e-07
7025211.IV.FNVD..HH,0,8.830079e-06,8.830079423205461e-06
7025211.IV.ZCCA..HH,0,4.4902612e-07,4.4902611762154265e-07
7025441.IV.ZCCA..HH,0,1.0765106e-07,1.0765106139842828e-07
7026021.IV.FNVD..HH,1,0.9999943,5.7220458984375e-06
7026021.IV.ZCCA..HH,0,2.1116439e-06,2.111643880198244e-06
7026361.IV.ZCCA..HH,1,0.99999607,3.933906555175781e-06
7049661.GU.MAIM..HH,1,0.9999993,7.152557373046875e-07
7049661.GU.POPM..HH,1,1.0,0.0
7071131.IV.BOB..HH,1,0.6153882,0.3846117854118347
7071131.GU.EQUI..HH,1,0.99998534,1.4662742614746094e-05
7071131.GU.GRAM..HH,0,1.9545205e-05,1.9545204850146547e-05
738801.IV.BDI..HH,1,1.0,0.0
738801.MN.VLC..HH,1,0.99999905,9.5367431640625e-07
7517121.IV.FROS..HH,1,0.9999883,1.1682510375976562e-05
7588601.GU.GORR..HH,1,0.9999974,2.6226043701171875e-06
7588601.GU.GRAM..HH,0,1.5917078e-06,1.591707814441179e-06
7588601.IV.MSSA..HH,1,0.9989237,0.0010762810707092285
7588601.IV.PLMA..HH,0,0.00033174068,0.0003317406808491796
7588601.MN.VLC..HH,0,3.1771585e-06,3.1771585327078355e-06
769851.IV.MABI..HH,0,4.111771e-05,4.111770977033302e-05
769851.IV.ZCCA..HH,1,0.9999999,1.1920928955078125e-07
769921.IV.ERBM..EH,1,0.9999989,1.0728836059570312e-06
771781.IV.RAVA..EH,0,6.197178e-06,6.197178208822152e-06
772141.NI.AGOR..HH,0,9.709264e-08,9.709263792956335e-08
772141.IV.APPI..EH,0,2.2447737e-06,2.2447736682806863e-06
772141.IV.BRMO..HH,0,2.3631178e-06,2.363117800996406e-06
772141.NI.CGRP..HH,0,3.1537063e-08,3.1537062739062094e-08
772141.IV.CSNT..HH,1,0.9999988,1.1920928955078125e-06
772141.IV.IMOL..EH,1,0.99999046,9.5367431640625e-06
772141.SI.KOSI..HH,0,3.557198e-07,3.55719805611443e-07
772141.IV.MABI..HH,0,1.0814631e-09,1.0814631412614517e-09
772141.GU.MAIM..HH,1,0.99999905,9.5367431640625e-07
772141.IV.PARC..HH,1,0.9999554,4.458427429199219e-05
772141.IV.PESA..HH,1,0.9999908,9.179115295410156e-06
772141.IV.RAVA..EH,0,1.2171179e-07,1.217117926444189e-07
772141.IV.ROVR..HH,0,4.2874498e-07,4.287449826279044e-07
772141.IV.SALO..HH,0,3.1590848e-06,3.1590848266205285e-06
772141.IV.SERM..EH,0,3.1351085e-08,3.1351085283404245e-08
772141.IV.SFI..EH,1,0.9999342,6.580352783203125e-05
772141.IV.TEOL..HH,0,8.492251e-08,8.492251168945586e-08
772141.MN.VLC..HH,0,1.2141192e-06,1.214119151882187e-06
772201.IV.RAVA..EH,0,7.48066e-07,7.480659860448213e-07
772201.IV.TEOL..HH,0,9.243161e-05,9.243161184713244e-05
772691.IV.APPI..EH,0,8.807463e-07,8.807463132143312e-07
772691.IV.ARVD..HH,1,1.0,0.0
772691.IV.ATMI..HH,1,0.9999999,1.1920928955078125e-07
772691.IV.ATPC..HH,1,1.0,0.0
772691.IV.ATVO..HH,1,1.0,0.0
772691.SI.BOSI..HH,0,9.683012e-10,9.683012169858785e-10
772691.IV.BRMO..HH,0,1.1481816e-08,1.1481816386549326e-08
772691.NI.CGRP..HH,0,1.8222302e-08,1.8222301889636583e-08
772691.IV.CTI..HH,0,3.764978e-09,3.764978107057004e-09
772691.IV.FIU..EH,0,9.737191e-07,9.737191248859745e-07
772691.IV.FNVD..HH,0,7.734904e-09,7.734904272638232e-09
772691.IV.FSSB..HH,1,1.0,0.0
772691.SI.KOSI..HH,0,2.4260771e-06,2.426077116979286e-06
772691.IV.MABI..HH,0,1.479333e-09,1.4793329894402518e-09
772691.IV.MAGA..HH,0,6.356424e-07,6.35642379620549e-07
772691.SI.MOSI..HH,0,2.8387378e-08,2.838737778176892e-08
772691.IV.NARO..HH,1,0.9999999,1.1920928955078125e-07
772691.IV.PESA..HH,1,1.0,0.0
772691.IV.PIEI..HH,1,0.9999994,5.960464477539062e-07
772691.IV.PLMA..HH,1,0.9999422,5.7816505432128906e-05
772691.IV.PRMA..HH,1,0.9997608,0.00023919343948364258
772691.SI.RISI..HH,0,1.1082143e-09,1.1082142981067022e-09
772691.IV.ROVR..HH,0,3.6001193e-09,3.6001193137735754e-09
772691.IV.SALO..HH,0,2.175194e-09,2.1751940249004065e-09
772691.IV.SBPO..HH,0,1.04588e-08,1.0458800048240846e-08
772691.IV.SSFR..HH,1,0.99999976,2.384185791015625e-07
772691.IV.TEOL..HH,0,6.579573e-08,6.579573152976081e-08
772691.IV.ZCCA..HH,0,3.1179677e-09,3.1179676618364738e-09
773151.IV.RAVA..EH,0,2.310144e-05,2.3101440092432313e-05
773261.IV.RAVA..EH,0,2.124137e-07,2.1241369552171818e-07
773541.NI.CGRP..HH,0,1.9879906e-07,1.9879905721609248e-07
773541.IV.FIU..EH,1,0.99999464,5.364418029785156e-06
773541.IV.RAVA..EH,0,6.261363e-07,6.261362841541995e-07
773541.IV.TEOL..HH,0,4.4191586e-07,4.419158585733385e-07
773591.IV.RAVA..EH,0,4.0645205e-08,4.064520453539444e-08
773691.IV.RAVA..EH,0,7.183226e-06,7.183225989138009e-06
773761.IV.RAVA..EH,1,0.9998122,0.00018781423568725586
773761.IV.TEOL..HH,1,0.9999931,6.9141387939453125e-06
773901.IV.RAVA..EH,0,2.3831924e-05,2.3831924409023486e-05
773941.IV.RAVA..EH,0,4.15423e-06,4.1542298276908696e-06
774071.NI.AGOR..HH,0,3.425497e-08,3.425497041575909e-08
774071.IV.APPI..EH,0,1.085294e-05,1.0852940249606036e-05
774071.IV.ATBU..EH,1,1.0,0.0
774071.IV.ATCA..HH,1,0.99999976,2.384185791015625e-07
774071.IV.ATPC..HH,1,1.0,0.0
774071.IV.ATPI..EH,1,0.9999999,1.1920928955078125e-07
774071.IV.ATVA..EH,1,1.0,0.0
774071.IV.ATVO..HH,1,1.0,0.0
774071.SI.BOSI..HH,0,3.6601088e-07,3.6601088027055084e-07
774071.IV.BRIS..HH,1,0.9999995,4.76837158203125e-07
774071.IV.BRMO..HH,0,3.6011281e-06,3.601128128138953e-06
774071.IV.CAFI..HH,1,1.0,0.0
774071.NI.CGRP..HH,0,1.9958525e-06,1.9958524717367254e-06
774071.IV.CSNT..HH,1,0.99999976,2.384185791015625e-07
774071.IV.CTI..HH,0,4.9291e-10,4.929099906014756e-10
774071.IV.FNVD..HH,1,1.0,0.0
774071.IV.FRON..EH,1,0.9999995,4.76837158203125e-07
774071.IV.FSSB..HH,1,1.0,0.0
774071.SI.KOSI..HH,0,1.6523605e-06,1.6523605381735251e-06
774071.IV.MABI..HH,0,4.57225e-09,4.572250134060596e-09
774071.IV.MAGA..HH,0,3.2404732e-09,3.2404732230872924e-09
774071.IV.MPAG..EH,1,0.9999982,1.7881393432617188e-06
774071.IV.MURB..HH,1,0.9999999,1.1920928955078125e-07
774071.IV.NARO..HH,1,1.0,0.0
774071.IV.PARC..HH,1,1.0,0.0
