traccia_test,y_Mano_test,y_predict_test,delta_test
6292721.IV.EMSG..HH,1,1.0,0.0
6292721.IV.EPZF..HH,1,1.0,0.0
6292721.IV.IVPL..HH,0,3.2965664e-07,3.2965664331641165e-07
6292721.IV.JOPP..HH,1,0.99573475,0.004265248775482178
6292721.IV.MCSR..HH,0,4.6562818e-08,4.6562817601625284e-08
6292721.IV.MPNC..HH,0,0.00028866975,0.0002886697475332767
6292721.IV.MSFR..HH,1,0.99964905,0.0003509521484375
6292721.IV.MSRU..HH,0,1.09553275e-05,1.0955327525152825e-05
6292721.IV.NOV..HH,0,0.00014397499,0.0001439749903511256
6293601.IV.EMSG..HH,1,0.99999595,4.0531158447265625e-06
6295921.MN.CEL..HH,1,0.99928457,0.0007154345512390137
6295921.IV.JOPP..HH,1,0.9999814,1.8596649169921875e-05
6295921.IV.MPNC..HH,1,0.99776983,0.0022301673889160156
6295921.IV.MSCL..HH,1,0.9999988,1.1920928955078125e-06
6295921.IV.MSRU..HH,1,0.9999949,5.125999450683594e-06
6295921.IV.SOI..EH,1,0.9999988,1.1920928955078125e-06
6296521.IV.CAR1..HH,1,0.99999774,2.2649765014648438e-06
6296521.IV.CELI..HH,1,0.99967766,0.0003223419189453125
6296521.IV.CET2..HH,1,0.99998426,1.5735626220703125e-05
6296521.MN.CUC..HH,1,0.9997291,0.0002709031105041504
6296521.IV.HAGA..HH,1,0.998987,0.0010129809379577637
6296521.IV.HAVL..HH,0,0.00023236402,0.00023236402194015682
6296521.IV.HLNI..HH,0,6.795993e-05,6.795993249397725e-05
6296521.IV.IVPL..HH,0,6.4523097e-06,6.4523096625634935e-06
6296521.IV.MCSR..HH,0,0.0008258373,0.0008258373127318919
6296521.IV.NOV..HH,0,1.9333363e-06,1.933336307047284e-06
6296521.IV.PLAC..HH,1,0.9999987,1.3113021850585938e-06
6296521.IV.SOI..EH,0,8.636506e-05,8.636505663162097e-05
6296521.MN.TIP..HH,1,0.9999219,7.808208465576172e-05
6298571.IV.HLNI..HH,0,1.2053938e-05,1.2053938007738907e-05
6298571.IV.MSRU..HH,1,0.9999981,1.9073486328125e-06
6298571.IV.PLAC..HH,1,0.99986434,0.00013566017150878906
6316431.IV.MSRU..HH,1,0.99999785,2.1457672119140625e-06
6316431.IV.MTTG..HH,0,9.780416e-05,9.780415712157264e-05
6316431.IV.NOV..HH,1,1.0,0.0
6316511.IV.CELI..HH,0,9.27431e-05,9.274310286855325e-05
6316511.IV.CET2..HH,0,1.7461145e-05,1.7461145034758374e-05
6316511.IV.PLAC..HH,1,0.999992,7.987022399902344e-06
6316511.IV.SERS..HH,1,0.99999964,3.5762786865234375e-07
6316511.IV.SOI..EH,1,0.9999683,3.170967102050781e-05
6316511.MN.TIP..HH,1,0.9999987,1.3113021850585938e-06
6320421.IV.AIO..HH,0,0.000615035,0.0006150350091047585
6320421.IV.ECNV..HH,0,1.9069147e-06,1.9069146901529166e-06
6320421.IV.EMSG..HH,0,7.005092e-09,7.005092061973528e-09
6320421.IV.EPZF..HH,0,1.3059513e-07,1.305951258245841e-07
6320421.IV.ESLN..HH,0,4.3202537e-05,4.320253719924949e-05
6320421.IV.HAGA..HH,1,0.99992406,7.593631744384766e-05
6320421.IV.HAVL..HH,1,0.9981213,0.0018786787986755371
6320421.IV.HLNI..HH,1,0.99998236,1.7642974853515625e-05
6320421.IV.HMDC..HH,1,0.99999535,4.649162292480469e-06
6320421.IV.MCSR..HH,0,6.143856e-05,6.143855716800317e-05
6320421.IV.MSRU..HH,1,0.9999994,5.960464477539062e-07
6320421.IV.MUCR..HH,0,3.9535185e-05,3.953518535126932e-05
6320421.IV.NOV..HH,0,8.397711e-06,8.397711098950822e-06
6320421.IV.SSY..HH,1,0.9999949,5.125999450683594e-06
6320461.IV.AGST..EH,1,0.999992,7.987022399902344e-06
6320461.IV.AIO..HH,0,3.4783865e-05,3.478386497590691e-05
6320461.IV.HAVL..HH,1,0.9999999,1.1920928955078125e-07
6320461.IV.HLNI..HH,1,0.9999999,1.1920928955078125e-07
6320461.IV.MCSR..HH,0,1.2284718e-06,1.2284717740840279e-06
6320461.IV.MILZ..HH,0,5.137524e-06,5.137524112797109e-06
6320461.IV.MPNC..HH,0,0.0003386309,0.0003386308962944895
6320461.IV.MSFR..HH,0,2.1267253e-05,2.126725303241983e-05
6320461.IV.NOV..HH,0,8.897543e-06,8.897543011698872e-06
6320461.IV.SSY..HH,1,0.999998,2.0265579223632812e-06
6320531.IV.AIO..HH,0,8.1332324e-08,8.133232398677137e-08
6320531.IV.EMSG..HH,0,3.2185362e-06,3.2185362215386704e-06
6320531.IV.EPZF..HH,0,7.2417126e-05,7.24171259207651e-05
6320531.IV.HAGA..HH,1,0.9999999,1.1920928955078125e-07
6320531.IV.HLNI..HH,1,0.9999999,1.1920928955078125e-07
6320531.IV.IVPL..HH,0,3.1207471e-06,3.1207471238303697e-06
6320531.IV.JOPP..HH,1,0.99999774,2.2649765014648438e-06
6320531.IV.MCSR..HH,0,2.9675531e-08,2.967553136556944e-08
6320531.IV.MILZ..HH,0,4.329386e-06,4.329385774326511e-06
6320531.IV.MPNC..HH,0,3.827156e-07,3.8271559787972365e-07
6320531.IV.MSFR..HH,0,7.9415685e-08,7.941568469505e-08
6320531.IV.MSRU..HH,0,2.7609804e-07,2.7609803510131314e-07
6320531.IV.MUCR..HH,0,1.2050397e-05,1.2050397344864905e-05
6320531.IV.NOV..HH,0,1.0394806e-07,1.0394806082558716e-07
6320531.IV.SOI..EH,0,0.7628013,0.7628012895584106
6320531.IV.SSY..HH,1,1.0,0.0
6320581.IV.AIO..HH,0,2.5005927e-05,2.5005927454913035e-05
6320581.IV.ESLN..HH,1,0.999482,0.0005180239677429199
6320581.IV.HLNI..HH,1,0.9999989,1.0728836059570312e-06
6320581.IV.IFIL..HH,1,0.99999344,6.556510925292969e-06
6320581.IV.MCSR..HH,0,1.9595875e-05,1.959587461897172e-05
6320581.IV.MUCR..HH,0,0.000623766,0.0006237659836187959
6320581.IV.NOV..HH,0,2.0827612e-05,2.0827612388529815e-05
6320581.IV.SSY..HH,1,0.99999964,3.5762786865234375e-07
6320991.IV.AGST..EH,1,0.99998426,1.5735626220703125e-05
6320991.IV.CLTA..HH,0,1.0548347e-05,1.0548346836003475e-05
6320991.IV.CSLB..HH,0,4.708308e-07,4.708307983491977e-07
6320991.IV.ECNV..HH,0,3.5095745e-08,3.509574497684298e-08
6320991.IV.EPOZ..HH,0,2.304859e-06,2.304858981005964e-06
6320991.IV.ESLN..HH,0,1.0344227e-05,1.0344227121095173e-05
6320991.IV.ESML..HH,0,3.6920217e-06,3.6920216643920867e-06
6320991.IV.GIB..HH,0,4.1108282e-07,4.1108282289314957e-07
6320991.IV.HAGA..HH,1,1.0,0.0
6320991.IV.HLNI..HH,0,5.69236e-05,5.6923599913716316e-05
6320991.IV.HMDC..HH,1,0.9999969,3.0994415283203125e-06
6320991.IV.HPAC..HH,0,0.77602684,0.7760268449783325
6320991.IV.IFIL..HH,0,4.867606e-07,4.867605980507506e-07
6320991.IV.IST3..HH,1,0.99282455,0.007175445556640625
6320991.IV.IVPL..HH,0,4.7202624e-07,4.7202624386954994e-07
6320991.IV.JOPP..HH,0,5.8017426e-06,5.801742645417107e-06
6320991.IV.MCSR..HH,0,9.9916215e-05,9.99162148218602e-05
6320991.IV.MILZ..HH,0,0.0194497,0.01944969967007637
6320991.IV.MPNC..HH,0,0.011456056,0.01145605556666851
6320991.IV.MSCL..HH,1,0.99999535,4.649162292480469e-06
6320991.IV.MSFR..HH,0,8.5379196e-07,8.537919597984001e-07
6320991.IV.MSRU..HH,0,1.7214404e-06,1.7214404124388238e-06
6320991.IV.MTTG..HH,0,3.5510504e-05,3.5510503948898986e-05
6320991.IV.MUCR..HH,0,2.9276143e-05,2.9276143322931603e-05
6320991.IV.NOV..HH,0,3.1617733e-06,3.1617732929589693e-06
6320991.IV.PETRA..HH,0,2.0641346e-06,2.0641346054617316e-06
6320991.IV.PLAC..HH,0,0.016433958,0.0164339579641819
6320991.IV.SOI..EH,0,1.0097381e-05,1.0097381164086983e-05
6320991.IV.SSY..HH,1,0.99999964,3.5762786865234375e-07
6328431.IV.IVPL..HH,1,0.99999094,9.059906005859375e-06
6328431.IV.MCSR..HH,1,0.99999917,8.344650268554688e-07
6328431.IV.MPNC..HH,1,0.9999733,2.6702880859375e-05
6328431.IV.MSRU..HH,1,0.99999964,3.5762786865234375e-07
6329591.IV.JOPP..HH,1,1.0,0.0
6330121.IV.AIO..HH,1,0.99998665,1.33514404296875e-05
6330121.IV.EMSG..HH,0,1.115125e-05,1.1151249964314047e-05
6330121.IV.EPOZ..HH,1,0.99999976,2.384185791015625e-07
6330121.IV.ESLN..HH,0,1.2100706e-07,1.210070621482373e-07
6330121.IV.NOV..HH,1,0.99998736,1.2636184692382812e-05
6330651.IV.SSY..HH,1,0.9999734,2.658367156982422e-05
6342691.IV.IVPL..HH,1,0.9999995,4.76837158203125e-07
6342691.IV.MSRU..HH,1,0.9999676,3.24249267578125e-05
6342691.IV.MUCR..HH,0,6.1958394e-07,6.195839432621142e-07
6342691.IV.PLAC..HH,0,2.396555e-06,2.396554918959737e-06
6343861.IV.AIO..HH,0,3.9758143e-05,3.975814252044074e-05
6343861.IV.GALF..HH,1,0.9999989,1.0728836059570312e-06
6343861.IV.GIB..HH,1,0.9989243,0.0010756850242614746
6343861.IV.HAVL..HH,1,0.9999999,1.1920928955078125e-07
6343861.IV.HLNI..HH,1,0.9999989,1.0728836059570312e-06
6343861.IV.IFIL..HH,1,0.99999225,7.748603820800781e-06
6343861.IV.MPNC..HH,0,1.7606772e-05,1.7606771507416852e-05
6343861.IV.NOV..HH,0,0.00021905343,0.00021905342873651534
6343861.IV.SOI..EH,1,0.9999037,9.632110595703125e-05
6343861.IV.SSY..HH,1,0.7380236,0.261976420879364
6345441.IV.EPZF..HH,1,0.9997905,0.00020951032638549805
6345441.IV.MILZ..HH,1,0.99876887,0.0012311339378356934
6345441.IV.MSRU..HH,1,0.99869496,0.0013050436973571777
6345441.IV.MUCR..HH,1,0.9613135,0.038686513900756836
6347551.IV.IVPL..HH,1,0.9999963,3.6954879760742188e-06
6347551.IV.MILZ..HH,0,8.6762346e-05,8.676234574522823e-05
6347551.IV.MTTG..HH,0,1.9380677e-08,1.9380676619107362e-08
6347551.IV.PLAC..HH,0,5.157947e-06,5.1579468163254205e-06
6347551.IV.SOI..EH,0,1.1341416e-06,1.1341415984134073e-06
6347761.IV.IVPL..HH,1,0.9999999,1.1920928955078125e-07
6347761.IV.MILZ..HH,1,0.9999988,1.1920928955078125e-06
6347761.IV.MPNC..HH,0,0.0002658982,0.00026589821209199727
6347761.IV.MSRU..HH,1,0.9999981,1.9073486328125e-06
6347761.IV.MTTG..HH,0,2.8951274e-06,2.8951274089195067e-06
6347811.IV.MCSR..HH,0,7.990369e-07,7.990369113031193e-07
6351871.IV.MTTG..HH,1,0.9999999,1.1920928955078125e-07
6351871.IV.PLAC..HH,1,0.9999906,9.417533874511719e-06
6351871.IV.SOI..EH,1,0.9999999,1.1920928955078125e-07
6373591.IV.MSCL..HH,0,0.041761067,0.041761066764593124
6373591.IV.SOI..EH,1,0.99999845,1.5497207641601562e-06
6386021.IV.AIO..HH,1,0.9999944,5.602836608886719e-06
6386021.IV.SOI..EH,1,1.0,0.0
6388161.IV.MILZ..HH,0,1.0583846e-05,1.0583846233203076e-05
6388181.IV.MCSR..HH,0,6.517745e-07,6.517744850498275e-07
6388181.IV.MPNC..HH,1,1.0,0.0
6388181.IV.MSRU..HH,0,5.626192e-07,5.626192205454572e-07
6388181.IV.MUCR..HH,0,1.523937e-06,1.5239370441122446e-06
6390591.IV.MCSR..HH,1,0.9999219,7.808208465576172e-05
6390591.IV.MILZ..HH,0,2.3020685e-07,2.3020685091523774e-07
6390591.IV.MPNC..HH,1,1.0,0.0
6391051.IV.EMSG..HH,0,1.6651453e-05,1.6651452824589796e-05
6391051.IV.EPOZ..HH,0,3.5081783e-05,3.5081782698398456e-05
6391051.IV.ESLN..HH,0,7.281169e-05,7.281168655026704e-05
6392791.IV.AIO..HH,1,0.99999785,2.1457672119140625e-06
6392791.IV.EMSG..HH,0,2.7057094e-06,2.705709448491689e-06
6392791.IV.MCSR..HH,1,0.99999976,2.384185791015625e-07
6392791.IV.NOV..HH,1,0.9999999,1.1920928955078125e-07
6392811.IV.AIO..HH,1,0.99995005,4.9948692321777344e-05
6392811.IV.EMSG..HH,0,0.000112922,0.0001129220036091283
6392811.IV.HMDC..HH,0,1.6917767e-05,1.6917767425184138e-05
6392811.IV.MCSR..HH,1,0.999995,5.0067901611328125e-06
6392811.IV.MUCR..HH,1,0.999905,9.500980377197266e-05
6392811.IV.NOV..HH,1,0.9999968,3.2186508178710938e-06
6394591.IV.MUCR..HH,1,0.9999993,7.152557373046875e-07
6403521.IV.AIO..HH,1,0.99998796,1.2040138244628906e-05
6403521.IV.HLNI..HH,1,0.99998045,1.9550323486328125e-05
6403521.IV.HPAC..HH,0,0.00015603339,0.0001560333912493661
6403521.IV.IACL..HH,1,0.99998736,1.2636184692382812e-05
6403521.IV.IFIL..HH,1,0.9980252,0.001974821090698242
6403521.IV.IVPL..HH,1,0.9999869,1.3113021850585938e-05
6403521.IV.MCSR..HH,1,0.9999975,2.5033950805664062e-06
6403521.IV.MILZ..HH,1,1.0,0.0
6403521.IV.MSFR..HH,1,0.9989103,0.0010896921157836914
6403521.IV.MSRU..HH,1,0.99999845,1.5497207641601562e-06
6403521.IV.MTTG..HH,1,1.0,0.0
6403521.IV.MUCR..HH,1,0.99999964,3.5762786865234375e-07
6403521.IV.NOV..HH,1,0.99999964,3.5762786865234375e-07
6403521.IV.PIPA..HH,0,7.882209e-06,7.882208592491224e-06
6403521.IV.PLAC..HH,0,1.28209185e-05,1.2820918527722824e-05
6403521.IV.SOI..EH,0,1.3024044e-06,1.3024043710174737e-06
6403521.IV.T0702..EH,0,0.00031922886,0.00031922885682433844
6408251.IV.IVPL..HH,0,1.9762547e-05,1.9762546799029224e-05
6408251.IV.MTTG..HH,1,1.0,0.0
6411951.IV.AGST..EH,1,0.99999964,3.5762786865234375e-07
6411951.IV.AIO..HH,0,4.9979767e-06,4.997976702725282e-06
6411951.IV.HAGA..HH,1,0.9999999,1.1920928955078125e-07
6411951.IV.HAVL..HH,1,0.999997,2.9802322387695312e-06
6411951.IV.HLNI..HH,1,1.0,0.0
6411951.IV.HMDC..HH,1,0.9999993,7.152557373046875e-07
6411951.IV.IVPL..HH,0,3.5561166e-06,3.5561165532271843e-06
6411951.IV.MCSR..HH,0,7.635648e-07,7.635647989445715e-07
6411951.IV.MPNC..HH,0,2.597523e-07,2.597523121039558e-07
6411951.IV.MSRU..HH,0,7.901891e-08,7.90189105259742e-08
6411951.IV.MTTG..HH,0,3.8022683e-06,3.8022683384042466e-06
6411951.IV.NOV..HH,0,1.4267328e-06,1.426732751497184e-06
6411951.IV.PLAC..HH,1,0.9997267,0.000273287296295166
6411951.IV.SOI..EH,1,0.9999999,1.1920928955078125e-07
6411951.IV.SSY..HH,1,0.99999976,2.384185791015625e-07
6414981.IV.IFIL..HH,0,1.1439213e-06,1.143921281254734e-06
6416201.IV.AIO..HH,0,7.450925e-05,7.450924749718979e-05
6416201.IV.MSRU..HH,0,2.795093e-07,2.795092939322785e-07
6421341.IV.EPZF..HH,1,0.9999988,1.1920928955078125e-06
6421341.IV.MUCR..HH,0,2.4422053e-07,2.442205300212663e-07
6421691.IV.EMSG..HH,0,0.00014525022,0.00014525021833833307
6421691.IV.ESLN..HH,1,1.0,0.0
6423371.MN.CEL..HH,0,8.763118e-06,8.76311787578743e-06
6423371.IV.MSCL..HH,0,0.98482347,0.98482346534729
6423371.IV.MSRU..HH,1,0.99997115,2.8848648071289062e-05
6423371.IV.SOI..EH,1,0.9999987,1.3113021850585938e-06
6424011.IV.AIO..HH,0,2.9677554e-05,2.9677554266527295e-05
6424011.IV.MUCR..HH,1,0.9999956,4.410743713378906e-06
6424011.IV.NOV..HH,1,0.99999976,2.384185791015625e-07
6424011.IV.SSY..HH,1,0.9999546,4.5418739318847656e-05
6427261.IV.EPZF..HH,1,0.9999987,1.3113021850585938e-06
6427261.IV.GALF..HH,1,1.0,0.0
6427261.IV.IVPL..HH,1,0.9999969,3.0994415283203125e-06
6427261.IV.MSFR..HH,1,0.99999976,2.384185791015625e-07
6427261.IV.MUCR..HH,1,0.9999865,1.3470649719238281e-05
6432061.IV.IVPL..HH,1,0.9999982,1.7881393432617188e-06
6432061.IV.MSCL..HH,0,1.2299689e-06,1.2299689160499838e-06
6432061.IV.MSRU..HH,0,1.0009477e-09,1.0009476580918886e-09
6432061.IV.MTTG..HH,0,1.4389089e-05,1.4389089301403146e-05
6432061.IV.SOI..EH,0,1.0433592e-05,1.0433592251501977e-05
6439891.IV.AGST..EH,1,0.9999999,1.1920928955078125e-07
6439891.IV.AIO..HH,1,0.9999908,9.179115295410156e-06
6439891.IV.CLTA..HH,0,4.80682e-07,4.806819902114512e-07
6439891.IV.EMSG..HH,0,8.228648e-08,8.228648340491418e-08
6439891.IV.EPOZ..HH,1,0.99999976,2.384185791015625e-07
6439891.IV.EPZF..HH,0,3.8446757e-05,3.8446756661869586e-05
6439891.IV.MPNC..HH,1,1.0,0.0
6439891.IV.MSFR..HH,0,2.0047726e-06,2.004772568398039e-06
6439891.IV.MTTG..HH,0,1.2339904e-05,1.2339904060354456e-05
6439891.IV.MUCR..HH,0,3.2208652e-07,3.2208652100962354e-07
6439891.IV.NOV..HH,0,2.4976069e-05,2.497606874385383e-05
6439891.IV.SOI..EH,0,1.8192646e-06,1.8192646393799805e-06
6441051.MN.CEL..HH,0,3.0499123e-06,3.0499122658511624e-06
6449871.IV.CAR1..HH,0,3.99935e-06,3.999350155936554e-06
6449871.IV.CET2..HH,0,0.00021011276,0.0002101127611240372
6449871.IV.JOPP..HH,0,6.972974e-06,6.972974006203003e-06
6449871.IV.MSRU..HH,0,1.2787514e-07,1.27875139810385e-07
6449871.IV.SOI..EH,0,0.0001303075,0.0001303074968745932
6450041.IV.IST3..HH,0,5.184905e-08,5.184904949828706e-08
6450041.IV.JOPP..HH,0,1.05267e-05,1.0526699952606577e-05
6453761.IV.AIO..HH,1,0.99999857,1.430511474609375e-06
6453761.IV.MCSR..HH,1,0.9999999,1.1920928955078125e-07
6453761.IV.MTTG..HH,1,1.0,0.0
6456941.IV.IVPL..HH,1,0.9999995,4.76837158203125e-07
6456941.IV.MCSR..HH,1,0.99986684,0.00013315677642822266
6457501.IV.AIO..HH,1,0.99999964,3.5762786865234375e-07
6457501.IV.MSRU..HH,1,0.9999999,1.1920928955078125e-07
6457501.IV.NOV..HH,1,0.99999976,2.384185791015625e-07
6458911.IV.AIO..HH,1,0.9998617,0.00013828277587890625
6458911.IV.CAR1..HH,0,1.5806834e-06,1.5806833744136384e-06
6459271.IV.CAR1..HH,1,0.9999999,1.1920928955078125e-07
6459271.IV.CET2..HH,1,0.99999964,3.5762786865234375e-07
6459271.IV.IST3..HH,1,0.9998783,0.00012171268463134766
6459271.IV.JOPP..HH,1,1.0,0.0
6459271.IV.MGR..HH,1,0.9999865,1.3470649719238281e-05
6459271.IV.MIGL..HH,1,0.99990475,9.524822235107422e-05
6459271.IV.MPNC..HH,0,1.2220214e-07,1.2220213818636694e-07
6459271.IV.MSCL..HH,0,9.995592e-07,9.99559233605396e-07
6459271.IV.MSRU..HH,1,0.9999999,1.1920928955078125e-07
6459271.IV.MTTG..HH,1,1.0,0.0
6459271.IV.NOV..HH,1,0.9999734,2.658367156982422e-05
6459271.IV.PIPA..HH,1,0.9999815,1.8477439880371094e-05
6459271.IV.PLAC..HH,1,0.9999441,5.5909156799316406e-05
6459271.IV.SERS..HH,1,0.99992764,7.236003875732422e-05
6459271.IV.SIRI..HH,1,0.9999989,1.0728836059570312e-06
6459271.MN.TIP..HH,1,0.99999964,3.5762786865234375e-07
6463151.IV.AIO..HH,1,1.0,0.0
6463151.IV.EPOZ..HH,0,2.2859887e-09,2.285988731642874e-09
6463151.IV.ESLN..HH,0,3.4596524e-06,3.4596523619256914e-06
6463151.IV.NOV..HH,1,0.9999999,1.1920928955078125e-07
6465791.IV.AIO..HH,1,0.99998426,1.5735626220703125e-05
6465791.IV.MPNC..HH,0,1.3379706e-07,1.3379705876559456e-07
6465791.IV.MSFR..HH,1,0.9999994,5.960464477539062e-07
6465791.IV.NOV..HH,1,1.0,0.0
6468291.IV.IVPL..HH,1,0.9999784,2.1576881408691406e-05
6471041.IV.IFIL..HH,0,4.8086546e-05,4.808654557564296e-05
6472611.IV.IACL..HH,0,2.6853372e-06,2.685337221919326e-06
6472611.IV.IFIL..HH,0,2.7575135e-05,2.7575135391089134e-05
6473611.IV.AGST..EH,1,0.9999118,8.821487426757812e-05
6473611.IV.AIO..HH,1,0.9999995,4.76837158203125e-07
6473611.IV.HLNI..HH,1,0.99999094,9.059906005859375e-06
6473611.IV.MSFR..HH,0,0.0008074421,0.0008074421202763915
6473611.IV.MTTG..HH,0,1.4792864e-06,1.4792864249102422e-06
6473611.IV.NOV..HH,0,4.5904605e-09,4.5904604561997076e-09
6473611.IV.SSY..HH,1,0.99991643,8.356571197509766e-05
6473931.IV.AIO..HH,0,5.205656e-05,5.2056559070479125e-05
6473931.IV.CAR1..HH,0,8.083772e-08,8.083772229383612e-08
6473931.IV.MTTG..HH,0,4.280642e-05,4.280641951481812e-05
6473931.IV.PLAC..HH,0,3.1744647e-05,3.174464654875919e-05
6473931.IV.SOI..EH,0,1.1467738e-07,1.1467737692782976e-07
6478101.IV.NOV..HH,0,0.0011333077,0.0011333076981827617
6484371.IV.AIO..HH,1,1.0,0.0
6484371.IV.MSFR..HH,1,0.9999825,1.7523765563964844e-05
6484371.IV.PLAC..HH,0,1.3135547e-06,1.3135546623743721e-06
6485101.IV.MPNC..HH,1,0.99999905,9.5367431640625e-07
6485101.IV.MSFR..HH,1,0.9999981,1.9073486328125e-06
6487451.IV.PLAC..HH,0,9.0282947e-07,9.028294698509853e-07
6489231.IV.AGST..EH,1,0.9999994,5.960464477539062e-07
6489231.IV.AIO..HH,0,1.5831343e-05,1.583134326210711e-05
6489231.IV.EPOZ..HH,1,0.99999964,3.5762786865234375e-07
6489231.IV.EPZF..HH,1,0.99999976,2.384185791015625e-07
6489231.IV.ESLN..HH,1,0.9999939,6.079673767089844e-06
6489231.IV.ESML..HH,1,0.9999999,1.1920928955078125e-07
6489231.IV.GALF..HH,1,0.99999964,3.5762786865234375e-07
6489231.IV.HAGA..HH,1,0.9999999,1.1920928955078125e-07
6489231.IV.HAVL..HH,1,0.9999989,1.0728836059570312e-06
6489231.IV.HLNI..HH,1,1.0,0.0
6489231.IV.HMDC..HH,1,0.9999999,1.1920928955078125e-07
6489231.IV.HPAC..HH,1,0.99999917,8.344650268554688e-07
6489231.IV.HVZN..HH,1,0.9999809,1.9073486328125e-05
6489231.IV.IACL..HH,0,0.00012826771,0.00012826771126128733
6489231.IV.IFIL..HH,0,1.0759214e-07,1.0759214319477906e-07
6489231.IV.MILZ..HH,0,2.0048961e-05,2.0048961232532747e-05
6489231.IV.MPNC..HH,0,0.000113827205,0.00011382720549590886
6489231.IV.MSRU..HH,0,7.026921e-08,7.02692091181234e-08
6489231.IV.MTTG..HH,0,5.496506e-08,5.496506005897572e-08
6489231.IV.NOV..HH,0,2.7967011e-05,2.796701119223144e-05
6489231.IV.PLAC..HH,1,1.0,0.0
6489231.IV.SERS..HH,1,0.99998295,1.704692840576172e-05
6489231.IV.SOI..EH,1,1.0,0.0
6489231.IV.SSY..HH,1,1.0,0.0
6489231.MN.TIP..HH,1,0.99994886,5.1140785217285156e-05
6496411.IV.AIO..HH,1,0.9999994,5.960464477539062e-07
6496411.IV.MSCL..HH,1,0.9999993,7.152557373046875e-07
6496411.IV.MTTG..HH,1,0.99999976,2.384185791015625e-07
6496411.IV.NOV..HH,1,0.99999416,5.841255187988281e-06
6496411.IV.PLAC..HH,0,0.0006533048,0.0006533047999255359
6496411.IV.SOI..EH,0,0.00047153363,0.00047153362538665533
6497331.IV.CAR1..HH,0,0.9863492,0.9863492250442505
6497331.IV.JOPP..HH,1,0.9999993,7.152557373046875e-07
6497331.IV.PLAC..HH,0,6.991849e-05,6.991848931647837e-05
6498061.IV.CAR1..HH,1,0.9999999,1.1920928955078125e-07
6498061.MN.CEL..HH,0,0.00021976116,0.00021976116113364697
6498061.IV.IVPL..HH,1,0.99999213,7.867813110351562e-06
6498061.IV.MILZ..HH,1,0.99973446,0.00026553869247436523
6498061.IV.MSRU..HH,1,0.99999595,4.0531158447265625e-06
6498061.IV.NOV..HH,0,0.00029647702,0.00029647702467627823
6498061.IV.SERS..HH,1,0.99999833,1.6689300537109375e-06
6498061.IV.SIRI..HH,1,0.99999976,2.384185791015625e-07
6498061.IV.SOI..EH,1,0.99998605,1.3947486877441406e-05
6498791.IV.AIO..HH,1,0.99999964,3.5762786865234375e-07
6498791.IV.MSRU..HH,1,0.99999416,5.841255187988281e-06
6501491.IV.AIO..HH,1,0.9999987,1.3113021850585938e-06
6501491.IV.IACL..HH,1,0.9997832,0.0002167820930480957
6501491.IV.JOPP..HH,1,0.9999982,1.7881393432617188e-06
6501491.IV.SOI..EH,0,4.5641546e-06,4.5641545511898585e-06
6502931.IV.AIO..HH,0,4.5572824e-06,4.557282409223262e-06
6502931.IV.MILZ..HH,1,0.9998442,0.0001558065414428711
6502931.IV.MSRU..HH,0,1.3791961e-07,1.3791961350761994e-07
6502931.IV.NOV..HH,0,4.8816917e-10,4.881691717528724e-10
6506911.IV.EMSG..HH,1,0.99999714,2.86102294921875e-06
6506911.IV.ESLN..HH,0,4.6769683e-06,4.6769682739977725e-06
6506911.IV.SSY..HH,1,0.99999917,8.344650268554688e-07
6508671.IV.AIO..HH,1,1.0,0.0
6508671.IV.MILZ..HH,1,1.0,0.0
6508671.IV.MSRU..HH,1,0.9999745,2.5510787963867188e-05
6508671.IV.NOV..HH,1,0.999969,3.0994415283203125e-05
6508671.IV.SOI..EH,1,0.99990165,9.834766387939453e-05
6508761.IV.MSCL..HH,0,1.3786324e-06,1.3786324188913568e-06
6508761.IV.SOI..EH,1,0.9999999,1.1920928955078125e-07
6516311.IV.SOI..EH,1,0.9999949,5.125999450683594e-06
6527831.IV.IACL..HH,0,0.00072540826,0.0007254082593135536
6527831.IV.IVPL..HH,1,1.0,0.0
6527831.IV.MSRU..HH,1,0.9999999,1.1920928955078125e-07
6528461.IV.IVPL..HH,1,0.9999621,3.790855407714844e-05
6528461.IV.MILZ..HH,1,0.9999062,9.381771087646484e-05
6528461.IV.MTTG..HH,1,0.99999654,3.4570693969726562e-06
6528461.IV.PLAC..HH,1,0.9999939,6.079673767089844e-06
6528461.IV.SOI..EH,1,0.9998777,0.00012230873107910156
6541191.IV.MILZ..HH,0,2.149661e-05,2.1496609406312928e-05
6541191.IV.MPNC..HH,1,1.0,0.0
6542781.IV.EPZF..HH,1,0.9999962,3.814697265625e-06
6542781.IV.MSFR..HH,0,1.5240664e-06,1.5240664197335718e-06
6542781.IV.SSY..HH,0,5.6207817e-08,5.620781706738853e-08
6543801.IV.AIO..HH,1,0.9999999,1.1920928955078125e-07
6543801.IV.CSLB..HH,1,0.9994704,0.0005295872688293457
6543801.IV.IACL..HH,1,0.9999989,1.0728836059570312e-06
6543801.IV.IFIL..HH,1,0.99999905,9.5367431640625e-07
6543801.IV.MILZ..HH,1,0.9999944,5.602836608886719e-06
6543801.IV.MSFR..HH,0,6.1059103e-07,6.105910301812401e-07
6543801.IV.NOV..HH,1,1.0,0.0
6544571.IV.EPZF..HH,0,0.00014837243,0.00014837243361398578
