traccia_val,y_Mano_val,y_predict_val,delta_val
5263001.IV.JOPP..HH,0,0.0036324055,0.0036324055399745703
5290181.IV.MCSR..HH,0,0.0014949426,0.0014949425822123885
5290181.IV.NOV..HH,0,0.0016299814,0.0016299814451485872
5294571.IV.MCSR..HH,0,0.0018057894,0.0018057894194498658
5295381.IV.MCSR..HH,0,0.0019952375,0.0019952375441789627
5295381.IV.MSFR..HH,1,0.99745125,0.0025487542152404785
5295381.IV.MUCR..HH,1,0.99680305,0.0031969547271728516
5295381.IV.NOV..HH,0,0.0042263805,0.004226380493491888
5296111.IV.MPAZ..HH,0,0.0032045129,0.0032045128755271435
5296111.IV.MTTG..HH,0,0.0019085492,0.0019085492240265012
5296111.IV.SOI..EH,0,0.0022051823,0.002205182332545519
5296111.IV.SSY..HH,1,0.99948114,0.0005188584327697754
5298251.IV.EMSG..HH,0,0.0011530186,0.0011530185583978891
5298251.IV.MCSR..HH,0,0.00040108705,0.0004010870470665395
5298251.IV.MSFR..HH,1,0.99953985,0.0004601478576660156
5298251.IV.MTTG..HH,0,0.00081701484,0.0008170148357748985
5298251.IV.MUCR..HH,1,0.37304667,0.6269533336162567
5298251.IV.NOV..HH,0,0.0014864857,0.0014864857075735927
5298251.IV.RAFF..HH,1,0.9971054,0.002894580364227295
5310341.IV.MCSR..HH,1,0.9966041,0.0033959150314331055
5310341.IV.NOV..HH,0,0.02746748,0.027467479929327965
5313321.IV.EMSG..HH,1,0.9967146,0.0032854080200195312
5313321.IV.MCSR..HH,0,0.0026679428,0.0026679427828639746
5313321.IV.MSFR..HH,1,0.9989201,0.0010799169540405273
5313321.IV.MUCR..HH,1,0.9920839,0.007916092872619629
5318371.IV.EMSG..HH,0,0.0017933872,0.0017933872295543551
5318371.IV.GALF..HH,1,0.9987727,0.0012273192405700684
5318371.IV.HLNI..HH,1,0.99674064,0.0032593607902526855
5318371.IV.MCSR..HH,1,0.9973947,0.0026053190231323242
5318371.IV.MILZ..HH,1,0.9973385,0.0026615262031555176
5318371.IV.MSFR..HH,1,0.9964425,0.0035575032234191895
5318371.IV.MSRU..HH,1,0.99880886,0.0011911392211914062
5318371.IV.MUCR..HH,1,0.99830925,0.0016907453536987305
5329991.IV.AGST..EH,1,0.95645905,0.04354095458984375
5334681.IV.CAR1..HH,1,0.99962234,0.000377655029296875
5334681.IV.IVPL..HH,0,0.017811822,0.017811821773648262
5334681.IV.JOPP..HH,1,0.8787951,0.1212049126625061
5334681.IV.MSCL..HH,1,0.9942279,0.005772113800048828
5334681.IV.MSRU..HH,1,0.9989471,0.0010529160499572754
5334681.IV.MTTG..HH,1,0.99848783,0.0015121698379516602
5334681.IV.PLAC..HH,1,0.997586,0.0024139881134033203
5334681.IV.SERS..HH,1,0.99450076,0.00549924373626709
5334681.IV.SOI..EH,1,0.9953229,0.004677116870880127
5334681.MN.TIP..HH,1,0.99752027,0.002479732036590576
5340601.IV.ESLN..HH,0,0.0027719012,0.00277190119959414
5340601.IV.NOV..HH,1,0.99856925,0.0014307498931884766
5340601.IV.SSY..HH,1,0.99501365,0.0049863457679748535
5343381.IV.CAR1..HH,1,0.9969593,0.0030406713485717773
5343381.IV.JOPP..HH,1,0.9993476,0.0006523728370666504
5343381.IV.PLAC..HH,1,0.9980976,0.0019024014472961426
5343381.MN.TIP..HH,1,0.99623245,0.003767549991607666
5362391.IV.EPOZ..HH,1,0.9977537,0.0022463202476501465
5362391.IV.MCSR..HH,0,0.0024046346,0.0024046346079558134
5362391.IV.NOV..HH,0,0.002122731,0.0021227309480309486
5367701.IV.EPZF..HH,1,0.9955537,0.0044463276863098145
5367701.IV.HLNI..HH,1,0.9972139,0.002786099910736084
5367701.IV.MCSR..HH,0,0.0019083896,0.0019083896186202765
5367701.IV.MUCR..HH,0,0.0018236595,0.0018236595205962658
5367701.IV.NOV..HH,0,0.0017792976,0.001779297599568963
5376231.IV.MSRU..HH,1,0.99200493,0.007995069026947021
5376581.MN.CEL..HH,1,0.9960997,0.003900289535522461
5376581.IV.CELI..HH,1,0.9981591,0.0018408894538879395
5376581.IV.EMSG..HH,1,0.9972416,0.0027583837509155273
5376581.IV.ESML..HH,1,0.99765307,0.002346932888031006
5376581.IV.GALF..HH,1,0.99709415,0.0029058456420898438
5376581.IV.GRI..EH,1,0.7587158,0.24128419160842896
5376581.IV.JOPP..HH,1,0.9979475,0.002052485942840576
5376581.IV.MCSR..HH,1,0.9969394,0.003060579299926758
5376581.IV.MPAZ..HH,0,0.0022039458,0.002203945768997073
5376581.IV.MTTG..HH,0,0.0022620158,0.002262015827000141
5376581.IV.MUCR..HH,1,0.9968928,0.0031071901321411133
5376581.IV.NOV..HH,1,0.99863017,0.0013698339462280273
5376581.IV.PLAC..HH,1,0.99479985,0.00520014762878418
5376581.MN.TIP..HH,1,0.99784815,0.0021518468856811523
5378261.IV.CAR1..HH,1,0.99683076,0.003169238567352295
5378261.IV.IVPL..HH,0,0.004197097,0.0041970969177782536
5378261.IV.MCSR..HH,1,0.9984682,0.0015317797660827637
5378261.IV.MILZ..HH,1,0.99621564,0.003784358501434326
5378261.IV.PLAC..HH,1,0.9982584,0.0017415881156921387
5378261.IV.SERS..HH,1,0.9741432,0.02585679292678833
5378261.IV.SOI..EH,1,0.99630153,0.0036984682083129883
5378261.IV.T0702..EH,0,0.09773192,0.09773191809654236
5385021.IV.MCSR..HH,1,0.9970282,0.002971827983856201
5385021.IV.MSRU..HH,1,0.9994635,0.000536501407623291
5385021.IV.PLAC..HH,0,0.0021602076,0.002160207601264119
5386511.IV.MCSR..HH,0,0.0009184333,0.000918433303013444
5419241.IV.MCSR..HH,0,0.0046726214,0.004672621376812458
5419241.IV.MPNC..HH,0,0.009540388,0.009540388360619545
5419241.IV.NOV..HH,0,0.0070502027,0.007050202693790197
5419241.IV.SSY..HH,0,0.003141293,0.0031412930693477392
5419521.MN.CEL..HH,0,0.22341235,0.22341234982013702
5419521.IV.HAGA..HH,0,0.004495722,0.004495721776038408
5419521.IV.MCSR..HH,0,0.0031253311,0.0031253311317414045
5419521.IV.MPAZ..HH,1,0.998982,0.0010179877281188965
5419521.IV.MPNC..HH,0,0.011335243,0.011335242539644241
5419521.IV.MSRU..HH,0,0.002006755,0.0020067549776285887
5419521.IV.MTTG..HH,1,0.9943482,0.0056517720222473145
5419521.IV.NOV..HH,0,0.013847483,0.013847483322024345
5420001.IV.AGST..EH,0,0.0272464,0.027246400713920593
5420001.MN.CEL..HH,0,0.42347878,0.42347878217697144
5420001.IV.MCSR..HH,0,0.0022088639,0.002208863850682974
5420001.IV.MPNC..HH,0,0.011720074,0.011720074340701103
5420001.IV.MSRU..HH,0,0.003192855,0.0031928550451993942
5420001.IV.MTTG..HH,0,0.16074046,0.160740464925766
5420001.IV.MUCR..HH,0,0.0015459352,0.001545935170724988
5420001.IV.NOV..HH,0,0.003234092,0.0032340919133275747
5420001.IV.SOI..EH,1,0.9981499,0.001850128173828125
5420231.IV.AGST..EH,0,0.010648753,0.010648752562701702
5420231.IV.HAGA..HH,0,0.0035644544,0.0035644543822854757
5420231.IV.JOPP..HH,0,0.4214992,0.42149919271469116
5420231.IV.MCSR..HH,0,0.0019018142,0.0019018142484128475
5420231.IV.MPAZ..HH,1,0.9992022,0.0007978081703186035
5420231.IV.MSRU..HH,0,0.0027415284,0.0027415284421294928
5420231.IV.MTTG..HH,0,0.002358315,0.002358315046876669
5420231.IV.NOV..HH,0,0.008527975,0.008527974598109722
5420231.IV.SSY..HH,0,0.008461654,0.00846165418624878
5429741.IV.MCSR..HH,0,0.010155148,0.0101551478728652
5429741.IV.MPNC..HH,0,0.011766166,0.011766166426241398
5429741.IV.NOV..HH,0,0.0016928077,0.0016928076511248946
5435941.IV.MSFR..HH,1,0.9965078,0.0034921765327453613
5435941.IV.MUCR..HH,0,0.038486745,0.038486745208501816
5446541.IV.EMSG..HH,1,0.9984358,0.0015642046928405762
5446541.IV.EPZF..HH,1,0.99921393,0.0007860660552978516
5446541.IV.IACL..HH,1,0.9986393,0.0013607144355773926
5446541.IV.IVPL..HH,1,0.99950755,0.0004924535751342773
5446541.IV.MCSR..HH,1,0.997523,0.002476990222930908
5446541.IV.MSFR..HH,1,0.9990139,0.0009860992431640625
5446541.IV.MUCR..HH,1,0.9977831,0.0022168755531311035
5446541.IV.NOV..HH,1,0.9984388,0.0015612244606018066
5458761.IV.CAR1..HH,0,0.0014515241,0.0014515240909531713
5458761.IV.CET2..HH,1,0.9910165,0.008983492851257324
5458761.MN.CUC..HH,1,0.98417515,0.015824854373931885
5458761.IV.IVPL..HH,0,0.0016665037,0.0016665037255734205
5458761.IV.JOPP..HH,0,0.0012034429,0.0012034429237246513
5458761.IV.MCSR..HH,1,0.9962921,0.0037078857421875
5458761.IV.SOI..EH,1,0.9996525,0.00034749507904052734
5458761.IV.T0702..EH,1,0.999119,0.0008810162544250488
5468881.IV.MPAZ..HH,1,0.9992094,0.0007905960083007812
5503061.IV.PLAC..HH,0,0.0026114774,0.002611477393656969
5503061.MN.TIP..HH,0,0.0018703626,0.0018703625537455082
5506321.IV.HLNI..HH,1,0.9980184,0.0019816160202026367
5508671.IV.AIO..HH,1,0.99528694,0.0047130584716796875
5508671.MN.CEL..HH,1,0.9962753,0.00372469425201416
5508671.IV.ESML..HH,1,0.9965557,0.0034443140029907227
5508671.IV.HAGA..HH,1,0.9994221,0.0005779266357421875
5508671.IV.HPAC..HH,1,0.9984529,0.001547098159790039
5508671.IV.IVPL..HH,0,0.0011992445,0.0011992445215582848
5508671.IV.MCSR..HH,0,0.0019145748,0.0019145747646689415
5508671.IV.MILZ..HH,0,0.0023295383,0.002329538343474269
5508671.IV.MPAZ..HH,1,0.998417,0.0015829801559448242
5508671.IV.MSCL..HH,1,0.99658304,0.0034169554710388184
5508671.IV.MSFR..HH,0,0.0014227926,0.00142279255669564
5508671.IV.MUCR..HH,0,0.0014117217,0.0014117216924205422
5508671.IV.NOV..HH,0,0.002075485,0.0020754849538207054
5508671.IV.RAFF..HH,1,0.99575883,0.00424116849899292
5508671.IV.SOI..EH,1,0.9991136,0.000886380672454834
5518281.IV.MILZ..HH,0,0.0027379885,0.0027379884850233793
5519911.IV.AIO..HH,1,0.99867094,0.0013290643692016602
5519911.IV.IVPL..HH,1,0.9968268,0.0031731724739074707
5519911.IV.MCSR..HH,1,0.9978136,0.002186417579650879
5519911.IV.MILZ..HH,0,0.0021603187,0.002160318661481142
5519911.IV.MSFR..HH,1,0.9989975,0.001002490520477295
5519911.IV.MSRU..HH,1,0.99724436,0.0027556419372558594
5519911.IV.MUCR..HH,1,0.9971855,0.00281447172164917
5519911.IV.NOV..HH,1,0.9992879,0.0007120966911315918
5523661.IV.PLAC..HH,1,0.99618185,0.0038181543350219727
5523661.IV.SERS..HH,1,0.99894243,0.0010575652122497559
5523691.IV.IACL..HH,1,0.9989254,0.0010746121406555176
5523691.IV.IVPL..HH,1,0.9919739,0.008026123046875
5523691.IV.JOPP..HH,0,0.004953513,0.0049535129219293594
5523691.IV.MCSR..HH,1,0.9963671,0.0036329030990600586
5523691.IV.MPAZ..HH,0,0.0024988437,0.0024988437071442604
5523691.IV.MTTG..HH,0,0.00034956503,0.0003495650307741016
5523691.IV.NOV..HH,1,0.99599874,0.004001259803771973
5523691.IV.PLAC..HH,0,0.0025700952,0.0025700952392071486
5523691.IV.SOI..EH,0,0.0038890995,0.0038890994619578123
5530911.MN.CEL..HH,0,0.0009782135,0.0009782135020941496
5530911.IV.JOPP..HH,1,0.9975987,0.002401292324066162
5530911.IV.MPAZ..HH,1,0.99779475,0.0022052526473999023
5530911.IV.MSCL..HH,0,0.00499915,0.004999150056391954
5530911.IV.MSRU..HH,1,0.9981736,0.0018264055252075195
5530911.IV.PLAC..HH,1,0.9982291,0.0017709136009216309
5530911.IV.SOI..EH,1,0.99763215,0.002367854118347168
5536591.IV.AIO..HH,1,0.988831,0.011169016361236572
5545671.IV.AGST..EH,0,0.0021819929,0.0021819928660988808
5545671.IV.AIO..HH,1,0.9978242,0.0021758079528808594
5545671.IV.EMSG..HH,0,0.0037343327,0.0037343327421694994
5545671.IV.EPZF..HH,1,0.99819654,0.0018034577369689941
5545671.IV.ESLN..HH,1,0.9957605,0.004239499568939209
5545671.IV.GALF..HH,1,0.99870765,0.0012923479080200195
5545671.IV.HAGA..HH,0,0.0016149847,0.0016149847069755197
5545671.IV.HLNI..HH,0,0.0018092704,0.001809270353987813
5545671.IV.MILZ..HH,1,0.99675024,0.0032497644424438477
5545671.IV.MPNC..HH,0,0.0028435423,0.002843542257323861
5545671.IV.MSFR..HH,1,0.997361,0.00263899564743042
5545671.IV.MSRU..HH,0,0.0076230136,0.007623013574630022
5545671.IV.MUCR..HH,0,0.0012418418,0.0012418418191373348
5545671.IV.NOV..HH,0,0.00316777,0.00316777010448277
5545961.IV.AIO..HH,1,0.99969923,0.0003007650375366211
5545961.IV.EPOZ..HH,0,0.007938313,0.00793831329792738
5545961.IV.EPZF..HH,1,0.99472445,0.005275547504425049
5545961.IV.ESML..HH,0,0.0032240744,0.003224074374884367
5545961.IV.HAGA..HH,1,0.9994624,0.000537574291229248
5545961.IV.HLNI..HH,1,0.9991774,0.000822603702545166
5545961.IV.MCSR..HH,1,0.9893499,0.010650098323822021
5545961.IV.MUCR..HH,0,0.008114927,0.00811492744833231
5545961.IV.NOV..HH,1,0.99504423,0.004955768585205078
5545961.IV.SSY..HH,1,0.9933988,0.006601214408874512
5552701.IV.IVPL..HH,0,0.0020791048,0.002079104771837592
5552701.IV.MCSR..HH,0,0.0013126639,0.0013126638950780034
5555771.IV.AGST..EH,1,0.9955954,0.004404604434967041
5555771.IV.AIO..HH,0,0.0023326268,0.0023326268419623375
5555771.IV.EPZF..HH,0,0.0041373875,0.004137387499213219
5555771.IV.HAGA..HH,1,0.99523264,0.004767358303070068
5555771.IV.HLNI..HH,1,0.99604493,0.003955066204071045
5555771.IV.HMDC..HH,1,0.9983853,0.001614689826965332
5555771.IV.MCSR..HH,0,0.0015979686,0.001597968628630042
5555771.IV.MPAZ..HH,1,0.9958762,0.004123806953430176
5555771.IV.MUCR..HH,0,0.0042212266,0.004221226554363966
5555771.IV.PLAC..HH,1,0.9970715,0.002928495407104492
5555771.IV.RAFF..HH,1,0.99561995,0.00438004732131958
5555771.IV.SOI..EH,1,0.9979012,0.0020987987518310547
5559631.IV.NOV..HH,0,0.0015593464,0.0015593464486300945
5567621.IV.SOI..EH,1,0.99713933,0.0028606653213500977
5574361.IV.MPNC..HH,1,0.9991247,0.0008752942085266113
5588291.IV.PLAC..HH,1,0.9804515,0.019548475742340088
5608741.IV.CET2..HH,1,0.9988023,0.0011976957321166992
5608741.IV.HAGA..HH,1,0.99655616,0.0034438371658325195
5608741.IV.IFIL..HH,0,0.0027517395,0.002751739462837577
5608741.IV.IVPL..HH,0,0.0018281369,0.0018281368538737297
5608741.IV.MSRU..HH,0,0.0006774001,0.0006774000939913094
5608741.IV.MTTG..HH,0,0.008361422,0.008361422456800938
5608741.IV.MUCR..HH,0,0.0025772732,0.0025772731751203537
5608741.IV.PLAC..HH,0,0.005393073,0.005393072962760925
5608741.IV.SERS..HH,0,0.024289384,0.024289384484291077
5608741.IV.SOI..EH,1,0.9997458,0.000254213809967041
5608741.IV.T0702..EH,0,0.003380522,0.003380521899089217
5608981.IV.ESLN..HH,0,0.00184369,0.00184369005728513
5608981.IV.ESML..HH,0,0.0024738102,0.0024738102219998837
5609451.IV.ESLN..HH,0,0.0021189607,0.0021189607214182615
5627681.IV.EPZF..HH,1,0.9976695,0.002330482006072998
5627681.IV.MSFR..HH,1,0.9993678,0.0006322264671325684
5627681.IV.MUCR..HH,0,0.0060026767,0.006002676673233509
5641081.IV.MCSR..HH,1,0.9940228,0.005977213382720947
5650111.IV.AIO..HH,1,0.9997222,0.0002778172492980957
5650111.IV.IFIL..HH,1,0.24606463,0.7539353668689728
5650111.IV.IVPL..HH,0,0.02203346,0.022033460438251495
5650111.IV.MSRU..HH,0,0.0004789362,0.000478936213767156
5669241.IV.JOPP..HH,1,0.9920517,0.00794827938079834
5669241.IV.MSRU..HH,0,0.0010906963,0.0010906963143497705
5669241.IV.NOV..HH,0,0.0025291436,0.002529143588617444
5730491.IV.MPNC..HH,0,0.0016127671,0.0016127671115100384
5730491.IV.MSRU..HH,1,0.9817602,0.01823979616165161
5740411.IV.IVPL..HH,1,0.99705637,0.0029436349868774414
5740411.IV.MCSR..HH,1,0.9974968,0.00250321626663208
5740411.IV.MPAZ..HH,0,0.035314657,0.0353146567940712
5740411.IV.MSFR..HH,1,0.99658525,0.003414750099182129
5740411.IV.MSRU..HH,1,0.9988538,0.0011461973190307617
5740411.IV.PLAC..HH,1,0.99839514,0.0016048550605773926
5740911.IV.AIO..HH,0,0.0015888483,0.0015888483030721545
5740911.MN.CEL..HH,1,0.9953205,0.004679501056671143
5740911.IV.HLNI..HH,1,0.9905455,0.009454488754272461
5740911.IV.MCSR..HH,0,0.004625582,0.0046255821362137794
5740911.IV.MUCR..HH,0,0.0066181202,0.006618120241910219
5740911.IV.NOV..HH,0,0.003674804,0.00367480400018394
5740911.IV.SSY..HH,1,0.9922536,0.007746398448944092
5741311.IV.AGST..EH,1,0.96455806,0.03544193506240845
5741311.IV.EMSG..HH,1,0.9952833,0.004716694355010986
5741311.IV.HAGA..HH,0,0.0029853682,0.002985368249937892
5741311.IV.NOV..HH,0,0.002200666,0.002200665883719921
5770051.IV.AIO..HH,0,0.001178044,0.0011780440108850598
5770051.IV.EMSG..HH,0,0.0024681052,0.002468105172738433
5770051.IV.EPOZ..HH,1,0.99817836,0.0018216371536254883
5770051.IV.EPZF..HH,0,0.0008325121,0.000832512101624161
5770051.IV.ESLN..HH,0,0.0023221306,0.0023221306037157774
5770051.IV.ESML..HH,1,0.9967865,0.00321352481842041
5770051.IV.HAGA..HH,0,0.00052193995,0.0005219399463385344
5770051.IV.HAVL..HH,0,0.0018813772,0.0018813771894201636
5770051.IV.HLNI..HH,0,0.0025893792,0.0025893792044371367
5770051.IV.HPAC..HH,0,0.0043119295,0.004311929456889629
5770051.IV.MPAZ..HH,1,0.99290884,0.007091164588928223
5770051.IV.MUCR..HH,0,0.00065086834,0.00065086834365502
5770051.IV.NOV..HH,0,0.000992233,0.0009922330500558019
5770051.IV.SSY..HH,0,0.0022444874,0.0022444874048233032
5788431.IV.AIO..HH,1,0.997649,0.0023509860038757324
5796991.IV.AIO..HH,1,0.9980117,0.0019882917404174805
5796991.IV.EPZF..HH,1,0.99786747,0.0021325349807739258
5796991.IV.MSFR..HH,0,0.0025632798,0.0025632798206061125
5796991.IV.MUCR..HH,0,0.004267975,0.0042679752223193645
5799101.MN.CEL..HH,0,0.0009384074,0.0009384073782712221
5799101.IV.MPAZ..HH,1,0.9990055,0.0009945034980773926
5799101.IV.MPNC..HH,0,0.007219655,0.0072196549735963345
5799101.IV.MTTG..HH,1,0.93309677,0.06690323352813721
5817781.IV.CET2..HH,1,0.9976705,0.002329528331756592
5817781.IV.MTTG..HH,1,0.9704752,0.029524803161621094
5817781.IV.SPS2..HH,0,0.0021031008,0.0021031007636338472
5817781.IV.T0702..EH,1,0.99891484,0.0010851621627807617
5853941.IV.IVPL..HH,1,0.99928445,0.0007155537605285645
5853941.IV.JOPP..HH,1,0.9919133,0.008086681365966797
5853941.IV.MCSR..HH,1,0.9987852,0.0012148022651672363
5853941.IV.MPNC..HH,1,0.9970138,0.0029861927032470703
5853941.IV.MSRU..HH,1,0.9985972,0.0014027953147888184
5853941.IV.PLAC..HH,1,0.9940615,0.005938470363616943
5853941.IV.SOI..EH,1,0.996566,0.00343400239944458
5857191.IV.AGST..EH,1,0.9994149,0.0005850791931152344
5857191.IV.CAGR..HH,0,0.005352161,0.005352160893380642
5857191.IV.CSLB..HH,0,0.11397019,0.11397019028663635
5857191.IV.EMSG..HH,0,0.0006843963,0.0006843963055871427
5857191.IV.EPZF..HH,1,0.99867284,0.0013271570205688477
5857191.IV.HAGA..HH,1,0.99971575,0.0002842545509338379
5857191.IV.HAVL..HH,1,0.99191964,0.008080363273620605
5857191.IV.HLNI..HH,1,0.99536234,0.004637658596038818
5857191.IV.HVZN..HH,1,0.9514749,0.048525094985961914
5857191.IV.MCSR..HH,1,0.9800828,0.019917190074920654
5857191.IV.MSFR..HH,1,0.002828538,0.9971714620478451
5857191.IV.NOV..HH,1,0.9964586,0.003541409969329834
5857191.IV.PETRA..HH,0,0.005350823,0.005350823048502207
5857191.IV.SSY..HH,1,0.9991123,0.0008876919746398926
5872031.IV.CSLB..HH,0,0.0011610261,0.001161026069894433
5872031.IV.EPZF..HH,0,0.00083447737,0.0008344773668795824
5872031.IV.HAGA..HH,1,0.99816716,0.0018328428268432617
5872031.IV.HAVL..HH,1,0.9982193,0.001780688762664795
5872031.IV.HLNI..HH,1,0.99689686,0.0031031370162963867
5872031.IV.HMDC..HH,1,0.9978416,0.0021584033966064453
5872031.IV.IACL..HH,0,0.002878218,0.0028782179579138756
5872031.IV.IFIL..HH,0,0.0021061262,0.0021061261650174856
5872031.IV.IVPL..HH,0,0.0022467244,0.0022467244416475296
5872031.IV.MCSR..HH,0,0.0018985207,0.0018985207425430417
5872031.IV.MPAZ..HH,1,0.9984919,0.0015081167221069336
5872031.IV.MPNC..HH,0,0.0014795285,0.0014795284951105714
5872031.IV.MSFR..HH,0,0.0014625235,0.0014625234762206674
5872031.IV.MSRU..HH,0,0.0017455809,0.0017455809284001589
5872031.IV.MTTG..HH,0,0.00190261,0.0019026099471375346
5872031.IV.MUCR..HH,0,0.0014096843,0.001409684307873249
5872031.IV.NOV..HH,0,0.0024876785,0.0024876785464584827
5872031.IV.PLAC..HH,1,0.9984332,0.0015668272972106934
5872031.IV.SERS..HH,1,0.99893373,0.0010662674903869629
5883081.IV.IVPL..HH,0,0.00034789776,0.0003478977596387267
5883081.IV.MSRU..HH,1,0.99910754,0.0008924603462219238
5883081.IV.MTTG..HH,1,0.99960023,0.0003997683525085449
5883081.IV.PLAC..HH,1,0.9981523,0.001847684383392334
5883081.IV.SOI..EH,1,0.99875927,0.0012407302856445312
5899401.MN.CEL..HH,1,0.99927694,0.0007230639457702637
5899401.IV.IACL..HH,1,0.9966468,0.0033531785011291504
5899401.IV.IVPL..HH,1,0.99737954,0.0026204586029052734
5899401.IV.MILZ..HH,1,0.99859387,0.0014061331748962402
5899401.IV.MPNC..HH,1,0.99878293,0.0012170672416687012
5899401.IV.MSFR..HH,1,0.9975993,0.002400696277618408
5899401.IV.MSRU..HH,1,0.9967462,0.0032538175582885742
5899401.IV.MUCR..HH,1,0.9973762,0.0026237964630126953
5899401.IV.NOV..HH,0,0.0034490563,0.0034490562975406647
5912251.IV.HAVL..HH,0,0.0022173917,0.002217391738668084
5936271.IV.IVPL..HH,1,0.98876345,0.01123654842376709
5936271.IV.MCSR..HH,1,0.99806947,0.001930534839630127
5936271.IV.MPNC..HH,1,0.99876153,0.0012384653091430664
5936271.IV.NOV..HH,1,0.98111343,0.018886566162109375
5936461.IV.EMSG..HH,0,0.0059281965,0.005928196478635073
5936761.IV.IVPL..HH,0,0.0021127197,0.0021127196960151196
5936761.IV.JOPP..HH,1,0.9992654,0.0007346272468566895
5936761.IV.MCSR..HH,0,0.002985262,0.002985262079164386
5936761.IV.MSRU..HH,0,0.0010182651,0.00101826514583081
5936761.IV.PLAC..HH,1,0.99294406,0.007055938243865967
5945151.IV.JOPP..HH,1,0.99923706,0.000762939453125
5979761.IV.HLNI..HH,0,0.001591129,0.001591128995642066
5979761.IV.MCSR..HH,0,0.0015211246,0.0015211246209219098
5979761.IV.SOI..EH,0,0.0016856758,0.001685675815679133
5981991.IV.CAR1..HH,1,0.99921274,0.0007872581481933594
5981991.IV.IVPL..HH,1,0.9985002,0.001499772071838379
5981991.IV.JOPP..HH,1,0.99931705,0.0006829500198364258
5981991.IV.MPAZ..HH,1,0.9983236,0.0016763806343078613
5981991.IV.MSCL..HH,1,0.9740806,0.02591937780380249
5981991.IV.MSRU..HH,1,0.99837327,0.001626729965209961
5981991.IV.NOV..HH,1,0.99804354,0.001956462860107422
5981991.IV.SERS..HH,1,0.99924123,0.0007587671279907227
5981991.IV.SOI..EH,1,0.99933916,0.0006608366966247559
5985741.IV.EMSG..HH,1,0.9986632,0.001336812973022461
5985741.IV.EPZF..HH,1,0.9981669,0.0018330812454223633
5985741.IV.GALF..HH,0,0.0009880888,0.0009880887810140848
5985741.IV.HAGA..HH,1,0.97047395,0.029526054859161377
5985741.IV.HAVL..HH,1,0.03748844,0.9625115618109703
5985741.IV.HLNI..HH,0,0.0020083312,0.0020083312410861254
5985741.IV.IVPL..HH,1,0.99778277,0.002217233180999756
5985741.IV.MCSR..HH,0,0.004581295,0.00458129495382309
5985741.IV.MUCR..HH,0,0.004073657,0.0040736570954322815
5985741.IV.NOV..HH,0,0.003147927,0.003147927112877369
5985741.IV.RAFF..HH,1,0.9971501,0.002849876880645752
5985741.IV.SSY..HH,1,0.99728906,0.0027109384536743164
6011121.IV.MCSR..HH,1,0.9984621,0.001537919044494629
6011121.IV.MILZ..HH,1,0.9983808,0.0016192197799682617
6011121.IV.MPAZ..HH,1,0.9971877,0.002812325954437256
6011121.IV.MSRU..HH,1,0.9977437,0.0022562742233276367
6011121.IV.SOI..EH,1,0.99800295,0.001997053623199463
6011871.IV.MSCL..HH,1,0.99897397,0.0010260343551635742
6011871.IV.MSRU..HH,1,0.9988341,0.001165926456451416
6016661.IV.PLAC..HH,1,0.99550134,0.004498660564422607
6016661.IV.SERS..HH,0,0.008827052,0.00882705207914114
6024681.MN.CEL..HH,1,0.99445796,0.00554203987121582
6024681.IV.IACL..HH,0,0.0055139894,0.005513989366590977
6024681.IV.IFIL..HH,0,0.0026172241,0.002617224119603634
6024681.IV.IVPL..HH,1,0.996518,0.0034819841384887695
6024681.IV.MCSR..HH,1,0.9982362,0.0017638206481933594
6024681.IV.MILZ..HH,1,0.99798125,0.002018749713897705
6024681.IV.MPNC..HH,1,0.9958891,0.004110872745513916
6024681.IV.MSRU..HH,1,0.9979679,0.0020321011543273926
6024681.IV.NOV..HH,1,0.9943803,0.005619704723358154
6024681.IV.PLAC..HH,1,0.9970246,0.0029754042625427246
6024681.IV.SOI..EH,0,0.006626166,0.006626165937632322
6032511.IV.AGST..EH,1,0.9795521,0.020447909832000732
6035401.IV.ESLN..HH,1,0.9988304,0.0011696219444274902
6046671.IV.JOPP..HH,1,0.99877447,0.0012255311012268066
6046671.IV.MPNC..HH,0,0.003607166,0.00360716599971056
6046671.IV.MSRU..HH,1,0.99793303,0.002066969871520996
6046671.IV.T0702..EH,1,0.9994962,0.0005037784576416016
6050171.IV.IACL..HH,1,0.9996118,0.00038820505142211914
6050171.IV.IFIL..HH,1,0.9943368,0.0056632161140441895
6050171.IV.IST3..HH,1,0.99405044,0.005949556827545166
6050171.IV.IVPL..HH,1,0.9967674,0.003232598304748535
6050171.IV.MCSR..HH,1,0.99840766,0.0015923380851745605
6050171.IV.MILZ..HH,1,0.99822694,0.001773059368133545
6050171.IV.MPNC..HH,1,0.99506986,0.00493013858795166
6050171.IV.NOV..HH,1,0.99836713,0.0016328692436218262
6050171.IV.PLAC..HH,0,0.0035453562,0.0035453562159091234
6050171.IV.SOI..EH,0,0.0014946458,0.0014946458395570517
6053021.IV.ESLN..HH,1,0.995018,0.00498199462890625
6055111.IV.IVPL..HH,1,0.9975255,0.002474486827850342
6055111.IV.MCSR..HH,1,0.9971312,0.0028687715530395508
6055111.IV.MUCR..HH,1,0.9984906,0.0015094280242919922
6055111.IV.NOV..HH,1,0.99814296,0.0018570423126220703
6058611.IV.SOI..EH,1,0.99632,0.003679990768432617
