traccia_test,y_Mano_test,y_predict_test,delta_test
5399231.IV.BDI..HH,1,0.9963888,0.0036112070083618164
5399231.IV.ERBM..EH,0,0.0020419697,0.002041969681158662
5399231.IV.FNVD..HH,0,0.002484449,0.00248444895260036
5399231.IV.MTCR..EH,0,0.0015674507,0.0015674507012590766
5399231.GU.POPM..HH,1,0.997143,0.002857029438018799
5399231.IV.ZCCA..HH,1,0.9975338,0.0024662017822265625
5399281.IV.ASQU..HH,1,0.9966719,0.003328084945678711
5399281.IV.FNVD..HH,0,0.002644412,0.00264441198669374
5403041.IV.ERBM..EH,1,0.99806637,0.0019336342811584473
5403041.GU.GRAM..HH,1,0.9967024,0.0032976269721984863
5403041.IV.MSSA..HH,1,0.9914078,0.008592188358306885
5409431.IV.FNVD..HH,1,0.99671113,0.003288865089416504
5416401.IV.BDI..HH,1,0.9967,0.003300011157989502
5416401.IV.FNVD..HH,0,0.0007978304,0.0007978304056450725
5416401.IV.MTCR..EH,1,0.9977343,0.0022656917572021484
5416401.IV.PII..HH,0,0.014601145,0.014601144939661026
5416401.GU.POPM..HH,1,0.9965899,0.0034101009368896484
5416401.IV.ZCCA..HH,1,0.9884284,0.01157158613204956
5419451.GU.CARD..HH,1,0.9967705,0.003229498863220215
5419451.IV.ERBM..EH,0,0.003312498,0.0033124980982393026
5419451.IV.FNVD..HH,0,0.0015689953,0.0015689952997490764
5419451.GU.MAIM..HH,1,0.99871516,0.0012848377227783203
5419451.IV.MTCR..EH,1,0.9628102,0.037189781665802
5419451.MN.VLC..HH,0,0.19119371,0.19119371473789215
5419451.IV.ZCCA..HH,1,0.99787104,0.0021289587020874023
5440291.IV.ASQU..HH,0,0.003423737,0.003423736896365881
5440291.IV.BDI..HH,1,0.99703145,0.0029685497283935547
5440291.IV.CSNT..HH,1,0.99973696,0.00026303529739379883
5440291.IV.FNVD..HH,0,0.0016847719,0.0016847718507051468
5440291.GU.MAIM..HH,1,0.9997086,0.00029140710830688477
5440291.IV.MTCR..EH,1,0.9974062,0.002593815326690674
5440291.GU.POPM..HH,1,0.99512154,0.0048784613609313965
5440291.MN.VLC..HH,1,0.9968592,0.0031408071517944336
5440291.IV.ZCCA..HH,1,0.9975393,0.0024607181549072266
5447151.GU.GRAM..HH,1,0.9947072,0.005292773246765137
5447151.IV.MSSA..HH,1,0.99710673,0.0028932690620422363
5447151.IV.PLMA..HH,1,0.98104274,0.01895725727081299
5462541.IV.MTCR..EH,1,0.9789119,0.021088123321533203
5462541.IV.ZCCA..HH,1,0.99965143,0.0003485679626464844
5470031.IV.ERBM..EH,1,0.99228984,0.007710158824920654
5470031.IV.FNVD..HH,0,0.0011152485,0.0011152485385537148
5470031.GU.GRAM..HH,1,0.99597794,0.004022061824798584
5470031.GU.MAIM..HH,1,0.99951124,0.0004887580871582031
5470031.IV.PII..HH,0,0.0049395226,0.004939522594213486
5470031.GU.POPM..HH,1,0.99567187,0.004328131675720215
5470031.IV.SFI..EH,1,0.98553306,0.014466941356658936
5470031.MN.VLC..HH,0,0.0011854446,0.00118544464930892
5470031.IV.ZCCA..HH,1,0.9974618,0.0025382041931152344
5470631.IV.ERBM..EH,0,0.0005664029,0.0005664029158651829
5470631.IV.FNVD..HH,0,0.0013495544,0.0013495543971657753
5470631.IV.PII..HH,0,0.0014656911,0.0014656911371275783
5470631.GU.POPM..HH,1,0.9844096,0.015590429306030273
5470631.MN.VLC..HH,1,0.9872574,0.012742578983306885
5470961.IV.ASQU..HH,1,0.99830675,0.0016932487487792969
5470961.IV.BDI..HH,1,0.9974247,0.0025752782821655273
5470961.IV.ERBM..EH,0,0.0018738376,0.0018738375511020422
5470961.IV.FNVD..HH,0,0.006861744,0.006861743982881308
5470961.GU.POPM..HH,1,0.997727,0.0022730231285095215
5470961.IV.RUFI..EH,1,0.9964903,0.003509700298309326
5470961.IV.SEI..HH,0,0.0064548454,0.006454845424741507
5470961.IV.SFI..EH,1,0.9962788,0.003721177577972412
5470961.MN.VLC..HH,0,0.002187525,0.0021875249221920967
5470961.IV.ZCCA..HH,1,0.99712545,0.0028745532035827637
5472421.IV.BDI..HH,1,0.9967079,0.003292083740234375
5472421.IV.ERBM..EH,0,0.0029923378,0.002992337802425027
5472421.IV.FNVD..HH,0,0.0017031846,0.001703184563666582
5472421.IV.MTCR..EH,1,0.9652263,0.03477370738983154
5472421.IV.PII..HH,0,0.002158191,0.002158191055059433
5472421.GU.POPM..HH,1,0.98838985,0.011610150337219238
5472781.IV.BDI..HH,1,0.9978759,0.0021240711212158203
5472781.IV.ERBM..EH,0,0.003702972,0.0037029720842838287
5472781.IV.FNVD..HH,0,0.0019721237,0.001972123747691512
5472781.IV.MTCR..EH,1,0.9971295,0.002870500087738037
5472781.IV.PII..HH,0,0.004467103,0.004467103164643049
5472781.GU.POPM..HH,1,0.9975062,0.0024937987327575684
5472781.MN.VLC..HH,0,0.0066290256,0.006629025563597679
5472781.IV.ZCCA..HH,1,0.99734664,0.002653360366821289
5474991.GU.POPM..HH,0,0.010119105,0.010119104757905006
5484091.GU.CARD..HH,1,0.9750065,0.024993479251861572
5484091.IV.ERBM..EH,0,0.0054726265,0.0054726265370845795
5484091.GU.GRAM..HH,0,0.042451378,0.04245137795805931
5484091.IV.MTCR..EH,0,0.0073562614,0.007356261368840933
5484091.GU.POPM..HH,1,0.9467128,0.05328720808029175
5485081.IV.FNVD..HH,1,0.996027,0.0039730072021484375
5485081.IV.MTCR..EH,0,0.0029844982,0.0029844981618225574
5485081.IV.MTRZ..HH,0,0.0047440426,0.00474404264241457
5485081.IV.PII..HH,0,0.12538257,0.12538257241249084
5485081.IV.SFI..EH,1,0.99572146,0.00427854061126709
5502961.IV.ZCCA..HH,1,0.99768305,0.0023169517517089844
5517301.IV.BOB..HH,0,0.00073451374,0.0007345137419179082
5517301.GU.GORR..HH,1,0.9978668,0.002133190631866455
5530781.IV.BDI..HH,1,0.9973666,0.002633392810821533
5530781.IV.ERBM..EH,0,0.005891482,0.005891481880098581
5530781.IV.FNVD..HH,0,0.0024119962,0.0024119962472468615
5530781.IV.MTCR..EH,1,0.9922132,0.007786810398101807
5530781.GU.POPM..HH,1,0.9965186,0.0034813880920410156
5530781.IV.ZCCA..HH,1,0.99712425,0.0028757452964782715
5533181.GU.GRAM..HH,1,0.99732983,0.0026701688766479492
5533181.IV.MSSA..HH,0,0.0021688803,0.002168880309909582
5533181.IV.PLMA..HH,0,0.002670471,0.002670471090823412
5533181.MN.VLC..HH,1,0.99554366,0.00445634126663208
5536661.IV.CRMI..HH,1,0.9996531,0.00034689903259277344
5536661.IV.FNVD..HH,0,0.0045295563,0.004529556259512901
5536661.GU.POPM..HH,1,0.9983835,0.0016164779663085938
5541531.IV.CRMI..HH,1,0.997614,0.0023859739303588867
5541531.IV.FNVD..HH,0,0.0015462458,0.0015462457668036222
5541531.IV.MTCR..EH,1,0.9928669,0.007133126258850098
5541531.IV.MTRZ..HH,1,0.9990312,0.0009688138961791992
5541531.GU.POPM..HH,1,0.9983987,0.0016012787818908691
5541531.IV.ZCCA..HH,1,0.99930894,0.0006910562515258789
5541591.IV.CRMI..HH,1,0.9971336,0.002866387367248535
5541591.IV.FNVD..HH,0,0.004216793,0.004216792993247509
5541591.GU.MAIM..HH,1,0.9980083,0.0019916892051696777
5541591.IV.ZCCA..HH,1,0.99853444,0.0014655590057373047
5542241.GU.POPM..HH,1,0.9993455,0.0006545186042785645
5542241.MN.VLC..HH,1,0.9988582,0.0011417865753173828
5573251.IV.FNVD..HH,0,0.011303277,0.011303276754915714
5573251.IV.MTCR..EH,1,0.9972862,0.002713799476623535
5573251.GU.POPM..HH,1,0.9915589,0.00844109058380127
5573251.IV.ZCCA..HH,1,0.99578446,0.004215538501739502
5580761.IV.FROS..HH,0,0.007708293,0.007708292920142412
5580761.IV.TRIF..HH,0,0.009338233,0.009338232688605785
5585621.IV.BDI..HH,1,0.9971802,0.0028197765350341797
5585621.IV.FNVD..HH,1,0.9931899,0.006810128688812256
5585621.GU.POPM..HH,1,0.99468493,0.005315065383911133
5610061.IV.BDI..HH,1,0.997503,0.0024970173835754395
5610061.GU.CARD..HH,1,0.9973828,0.002617180347442627
5610061.IV.FNVD..HH,1,0.99799395,0.002006053924560547
5610061.GU.POPM..HH,1,0.9975399,0.0024601221084594727
5610061.MN.VLC..HH,1,0.99888414,0.0011158585548400879
5611101.IV.BDI..HH,1,0.99719006,0.0028099417686462402
5611101.IV.FNVD..HH,1,0.99888736,0.0011126399040222168
5611101.IV.MTCR..EH,1,0.99730885,0.0026911497116088867
5611101.GU.POPM..HH,1,0.9980872,0.0019127726554870605
5612891.GU.POPM..HH,1,0.99642676,0.0035732388496398926
5642051.IV.ZCCA..HH,1,0.99806887,0.0019311308860778809
5648881.IV.BDI..HH,1,0.999032,0.0009679794311523438
5648881.IV.PII..HH,0,0.00021784996,0.00021784995624329895
5651181.IV.BDI..HH,1,0.99784434,0.0021556615829467773
5651181.IV.FNVD..HH,0,0.002757752,0.0027577520813792944
5651181.IV.MPPT..EH,1,0.99600106,0.003998935222625732
5651181.IV.PII..HH,1,0.8548111,0.14518892765045166
5651181.GU.POPM..HH,1,0.9944563,0.005543708801269531
5651181.IV.ZCCA..HH,1,0.99208176,0.007918238639831543
5651991.IV.MTCR..EH,1,0.99904734,0.0009526610374450684
5651991.GU.POPM..HH,1,0.99820864,0.0017913579940795898
5651991.IV.ZCCA..HH,1,0.9994918,0.0005081892013549805
5652021.IV.BDI..HH,1,0.99839634,0.0016036629676818848
5652021.IV.FNVD..HH,0,0.012554226,0.012554226443171501
5652021.IV.MTCR..EH,1,0.99916315,0.0008368492126464844
5652021.IV.MTRZ..HH,1,0.9994246,0.0005754232406616211
5652021.GU.POPM..HH,1,0.99721366,0.0027863383293151855
5652021.IV.ZCCA..HH,1,0.9981014,0.0018985867500305176
5661231.IV.FNVD..HH,0,0.002611137,0.002611136995255947
5661231.IV.MTCR..EH,1,0.98993766,0.010062336921691895
5669831.IV.BDI..HH,1,0.99838233,0.0016176700592041016
5669831.IV.CRMI..HH,1,0.9995714,0.000428617000579834
5669831.IV.FNVD..HH,0,0.0017248582,0.0017248581862077117
5669831.GU.MAIM..HH,1,0.99962115,0.0003788471221923828
5669831.IV.MTCR..EH,0,0.055784073,0.05578407272696495
5669831.IV.PII..HH,1,0.9997317,0.0002682805061340332
5669831.GU.POPM..HH,1,0.99747866,0.002521336078643799
5669831.IV.SEI..HH,0,0.0004521443,0.00045214430429041386
5669831.MN.VLC..HH,1,0.9983789,0.0016211271286010742
5669831.IV.ZCCA..HH,1,0.99444133,0.005558669567108154
5681731.IV.BDI..HH,1,0.99625164,0.0037483572959899902
5681731.IV.FNVD..HH,0,0.0031266317,0.003126631723716855
5681731.GU.POPM..HH,1,0.9972893,0.002710700035095215
5681731.IV.ZCCA..HH,1,0.99933475,0.0006652474403381348
5681871.IV.BDI..HH,1,0.99719363,0.002806365489959717
5681871.IV.FNVD..HH,0,0.057576843,0.05757684260606766
5681871.GU.POPM..HH,1,0.9591691,0.040830910205841064
5681871.IV.ZCCA..HH,1,0.9983236,0.0016763806343078613
5682311.IV.BDI..HH,1,0.9965379,0.003462076187133789
5682311.GU.POPM..HH,1,0.99656785,0.003432154655456543
5682311.IV.ZCCA..HH,1,0.99804986,0.0019501447677612305
5691461.IV.MTCR..EH,1,0.99827194,0.001728057861328125
5705791.IV.FNVD..HH,1,0.99698037,0.0030196309089660645
5705791.GU.POPM..HH,0,0.08591249,0.08591248840093613
5705791.IV.ZCCA..HH,0,0.002536695,0.00253669498488307
5713741.IV.BDI..HH,1,0.99679935,0.0032006502151489258
5713741.GU.CARD..HH,1,0.997623,0.0023769736289978027
5713741.IV.MTCR..EH,0,0.0020508987,0.0020508987363427877
5713741.GU.POPM..HH,1,0.99774075,0.0022592544555664062
5713741.IV.ZCCA..HH,1,0.9985378,0.0014622211456298828
5728901.IV.FNVD..HH,1,0.9976344,0.002365589141845703
5728901.IV.MTCR..EH,1,0.99817336,0.001826643943786621
5728901.GU.POPM..HH,1,0.9966042,0.0033957958221435547
5734791.IV.BDI..HH,0,0.0026382532,0.0026382531505078077
5734791.IV.CAFI..HH,1,0.9894517,0.010548293590545654
5734791.IV.CRMI..HH,1,0.9978351,0.002164900302886963
5734791.IV.FROS..HH,1,0.9947206,0.005279421806335449
5734791.IV.TRIF..HH,1,0.99451256,0.0054874420166015625
5739171.GU.GRAM..HH,0,0.9022282,0.9022281765937805
5759101.IV.BDI..HH,1,0.99854386,0.001456141471862793
5759101.GU.CARD..HH,1,0.9983949,0.0016050934791564941
5759101.IV.CRMI..HH,1,0.99891007,0.001089930534362793
5759101.GU.MAIM..HH,1,0.9969657,0.0030342936515808105
5759101.IV.MTCR..EH,1,0.9966537,0.0033463239669799805
5759101.IV.PII..HH,1,0.99887985,0.001120150089263916
5759101.IV.PLMA..HH,1,0.9995511,0.0004488825798034668
5759101.GU.POPM..HH,1,0.98862016,0.011379837989807129
5759101.MN.VLC..HH,1,0.99706846,0.002931535243988037
5763491.IV.BDI..HH,1,0.9979771,0.0020229220390319824
5763491.IV.FNVD..HH,0,0.0022630168,0.002263016765937209
5763491.GU.POPM..HH,1,0.99756086,0.002439141273498535
5766221.IV.BDI..HH,1,0.988318,0.011681973934173584
5766221.GU.MAIM..HH,1,0.99984574,0.00015425682067871094
5766221.IV.MTRZ..HH,0,0.0047119423,0.004711942281574011
5766221.GU.POPM..HH,1,0.99725634,0.002743661403656006
5766221.MN.VLC..HH,1,0.99793625,0.002063751220703125
5766571.IV.MTCR..EH,1,0.99275315,0.007246851921081543
5766571.GU.POPM..HH,1,0.9936929,0.006307125091552734
5767811.IV.BDI..HH,1,0.99735814,0.0026418566703796387
5767811.GU.POPM..HH,1,0.99475044,0.0052495598793029785
5771531.IV.BDI..HH,1,0.9589088,0.041091203689575195
5771531.IV.FNVD..HH,0,0.0015067066,0.001506706583313644
5771531.IV.ZCCA..HH,1,0.9986547,0.0013452768325805664
5776481.IV.FNVD..HH,0,0.025345167,0.02534516714513302
5776481.IV.ZCCA..HH,1,0.90961885,0.09038114547729492
5778631.IV.BDI..HH,1,0.9798275,0.020172476768493652
5778631.GU.CARD..HH,1,0.9977836,0.0022163987159729004
5778631.IV.FNVD..HH,0,0.0017933378,0.0017933377530425787
5778631.IV.MTCR..EH,0,0.004519134,0.0045191338285803795
5778631.GU.POPM..HH,1,0.9960957,0.003904283046722412
5778631.MN.VLC..HH,1,0.9993766,0.0006234049797058105
5778631.IV.ZCCA..HH,1,0.998038,0.001962006092071533
5786661.IV.BDI..HH,1,0.99727565,0.0027243494987487793
5786661.GU.CARD..HH,1,0.997827,0.002173006534576416
5786661.IV.FNVD..HH,1,0.997919,0.002080976963043213
5786661.IV.MPPT..EH,1,0.99673235,0.003267645835876465
5786661.IV.MTCR..EH,1,0.9976573,0.002342700958251953
5786661.IV.PII..HH,1,0.99891245,0.0010875463485717773
5786661.GU.POPM..HH,1,0.9972256,0.0027744174003601074
5786661.IV.SEI..HH,1,0.9974287,0.002571284770965576
5786661.MN.VLC..HH,1,0.9972391,0.0027608871459960938
5787131.GU.CARD..HH,1,0.99776244,0.002237558364868164
5787131.IV.FNVD..HH,1,0.9968736,0.003126382827758789
5787131.GU.POPM..HH,1,0.9982659,0.0017340779304504395
5788481.GU.POPM..HH,1,0.9994547,0.0005453228950500488
5789011.IV.BDI..HH,1,0.99782807,0.002171933650970459
5789011.GU.POPM..HH,1,0.9989322,0.001067817211151123
5801791.IV.CAFI..HH,0,0.0013462425,0.0013462424976751208
5801791.IV.PII..HH,0,0.00084562687,0.0008456268697045743
5801791.IV.RUFI..EH,1,0.99700326,0.0029967427253723145
5801791.IV.SFI..EH,1,0.99859804,0.0014019608497619629
5807101.IV.BDI..HH,1,0.9985612,0.0014387965202331543
5807101.GU.EQUI..HH,1,0.9983241,0.0016759037971496582
5807101.IV.MTCR..EH,0,0.0031585807,0.003158580744639039
5807101.GU.POPM..HH,1,0.99787724,0.0021227598190307617
5807101.IV.RUFI..EH,1,0.99658585,0.003414154052734375
5807101.MN.VLC..HH,1,0.9961302,0.003869771957397461
5807101.IV.ZCCA..HH,1,0.9980185,0.001981496810913086
5808151.IV.APEC..HH,0,0.0024493134,0.002449313411489129
5808151.IV.ARCI..HH,0,0.0017417877,0.00174178765155375
5808151.IV.ASQU..HH,0,0.0018066862,0.0018066861666738987
5808151.IV.ATVO..HH,0,0.0027443,0.0027443000581115484
5808151.IV.BDI..HH,1,0.9958469,0.004153072834014893
5808151.IV.CAFI..HH,0,0.002320124,0.0023201240692287683
5808151.GU.CARD..HH,1,0.9957035,0.004296481609344482
5808151.IV.CASP..HH,0,0.0019245031,0.0019245031289756298
5808151.IV.CELB..HH,1,0.9980673,0.001932680606842041
5808151.IV.CRE..HH,0,0.0017794747,0.0017794746672734618
5808151.IV.CRMI..HH,0,0.0018693935,0.0018693935126066208
5808151.IV.CTL8..EH,1,0.9952879,0.004712104797363281
5808151.GU.EQUI..HH,1,0.99712026,0.0028797388076782227
5808151.IV.FIR..HH,0,0.0028701827,0.002870182739570737
5808151.IV.FIU..EH,1,0.9965172,0.003482818603515625
5808151.IV.FNVD..HH,0,0.001227529,0.0012275290209800005
5808151.IV.FROS..HH,0,0.002981465,0.0029814650770276785
5808151.IV.IMI..HH,1,0.99876606,0.0012339353561401367
5808151.IV.LMD..HH,0,0.0030673381,0.003067338140681386
5808151.GU.MAIM..HH,1,0.998976,0.001024007797241211
5808151.IV.MAON..HH,0,0.0028104445,0.002810444450005889
5808151.IV.MGAB..HH,0,0.0016837799,0.0016837798757478595
5808151.IV.MTCR..EH,0,0.0018469081,0.001846908126026392
5808151.IV.MURB..HH,0,0.004302541,0.004302540794014931
5808151.GU.PCP..HH,1,0.99653023,0.0034697651863098145
5808151.IV.PE3..EH,0,0.005282303,0.005282302852720022
5808151.IV.PIEI..HH,0,0.0026756283,0.002675628289580345
5808151.IV.PII..HH,1,0.99849427,0.001505732536315918
5808151.IV.PLMA..HH,1,0.99757606,0.0024239420890808105
5808151.IV.RUFI..EH,0,0.0032931876,0.003293187590315938
5808151.IV.SEI..HH,0,0.0024843689,0.002484368858858943
5808151.IV.SERM..EH,1,0.9987797,0.0012202858924865723
5808151.IV.SFI..EH,0,0.0021084484,0.0021084484178572893
5808151.MN.VLC..HH,1,0.9980903,0.0019096732139587402
5810751.IV.FNVD..HH,0,0.0016235351,0.0016235350631177425
5810751.IV.MTCR..EH,0,0.001539287,0.0015392870409414172
5810751.GU.POPM..HH,1,0.99773324,0.0022667646408081055
5810751.IV.ZCCA..HH,1,0.9985613,0.0014386773109436035
5815981.IV.ZCCA..HH,1,0.9974917,0.0025082826614379883
5817441.IV.BDI..HH,1,0.99811554,0.00188446044921875
5817441.IV.MTCR..EH,0,0.0025854548,0.0025854548439383507
5824971.IV.BDI..HH,1,0.99745613,0.0025438666343688965
5824971.IV.FNVD..HH,0,0.004334135,0.004334134981036186
5824971.IV.MTCR..EH,0,0.0027211094,0.002721109427511692
5824971.GU.POPM..HH,1,0.99610966,0.0038903355598449707
5824971.MN.VLC..HH,0,0.0023698728,0.002369872760027647
5824971.IV.ZCCA..HH,1,0.9977714,0.0022286176681518555
5827631.GU.GRAM..HH,0,0.081855975,0.08185597509145737
5827631.IV.PLMA..HH,1,0.9509577,0.04904228448867798
5828951.IV.BDI..HH,1,0.99708277,0.0029172301292419434
5828951.IV.FNVD..HH,0,0.0024956462,0.002495646243914962
5828951.GU.POPM..HH,1,0.99796164,0.0020383596420288086
5828951.IV.ZCCA..HH,1,0.99841,0.0015900135040283203
5835331.IV.BDI..HH,1,0.9975038,0.002496182918548584
5835331.GU.CARD..HH,1,0.99775046,0.0022495388984680176
5835331.IV.FNVD..HH,0,0.002197602,0.00219760206528008
5835331.GU.MAIM..HH,1,0.9973387,0.002661287784576416
5835331.GU.POPM..HH,1,0.9985499,0.0014501214027404785
5835331.IV.ZCCA..HH,1,0.9971085,0.0028914809226989746
5835371.IV.BDI..HH,1,0.9983302,0.0016698241233825684
5835371.IV.MTCR..EH,0,0.12232424,0.12232424318790436
5835371.IV.SEI..HH,1,0.99829954,0.0017004609107971191
5835371.IV.ZCCA..HH,1,0.9978624,0.002137601375579834
5835611.IV.BDI..HH,1,0.9988028,0.001197218894958496
5835611.GU.CARD..HH,1,0.99743336,0.0025666356086730957
5835611.IV.CRMI..HH,1,0.99872965,0.0012703537940979004
5835611.GU.EQUI..HH,1,0.99980885,0.00019115209579467773
5835611.IV.MTCR..EH,1,0.9974879,0.0025120973587036133
5835611.MN.VLC..HH,1,0.9978149,0.0021851062774658203
5836631.GU.POPM..HH,1,0.9968045,0.003195524215698242
5836631.IV.ZCCA..HH,1,0.99777454,0.0022254586219787598
5841631.GU.GRAM..HH,1,0.9969277,0.0030723214149475098
5850631.IV.FNVD..HH,0,0.004902013,0.00490201311185956
5850631.GU.MAIM..HH,0,0.0018776782,0.0018776782089844346
5850631.IV.PII..HH,1,0.8305144,0.16948562860488892
5850631.IV.RUFI..EH,1,0.9952047,0.0047953128814697266
5850631.IV.SFI..EH,1,0.9699294,0.030070602893829346
5850631.IV.ZCCA..HH,1,0.998033,0.001967012882232666
5852571.IV.BDI..HH,1,0.9965044,0.0034955739974975586
5852571.GU.CARD..HH,1,0.99866617,0.0013338327407836914
5852571.IV.FNVD..HH,1,0.99685293,0.0031470656394958496
5852571.IV.MTCR..EH,1,0.9967847,0.003215312957763672
5852571.MN.VLC..HH,1,0.9976882,0.0023118257522583008
5852571.IV.ZCCA..HH,1,0.9983467,0.0016533136367797852
5903761.IV.CAVE..HH,1,0.997664,0.0023360252380371094
5903761.IV.SERM..EH,0,0.0031959005,0.003195900470018387
5924961.IV.FIU..EH,1,0.9997509,0.0002490878105163574
5940631.IV.BDI..HH,1,0.9961467,0.003853321075439453
5940631.IV.ZCCA..HH,1,0.9977447,0.0022553205490112305
5958111.IV.BDI..HH,1,0.99546176,0.004538238048553467
5958111.IV.ZCCA..HH,1,0.9978598,0.002140223979949951
5958351.GU.GORR..HH,1,0.99952006,0.0004799365997314453
5958351.IV.PLMA..HH,0,0.0036157793,0.003615779336541891
5970641.IV.ASQU..HH,1,0.997843,0.002156972885131836
5970641.IV.CAFI..HH,1,0.99858886,0.001411139965057373
5970641.IV.FROS..HH,0,0.0017823194,0.0017823193920776248
5970641.IV.OSSC..HH,1,0.99815065,0.001849353313446045
5970641.IV.TRIF..HH,1,0.9972355,0.0027645230293273926
5971261.IV.RAVA..EH,0,0.0008469231,0.0008469230961054564
5972211.IV.FIU..EH,0,0.0133239,0.013323900289833546
5972211.IV.TEOL..HH,1,0.99732995,0.0026700496673583984
5972921.GU.CARD..HH,1,0.9995285,0.00047147274017333984
5972921.GU.MAIM..HH,1,0.99841416,0.001585841178894043
5975471.IV.BOB..HH,1,0.9980868,0.0019131898880004883
5975471.GU.GORR..HH,1,0.99618006,0.0038199424743652344
5975531.IV.BDI..HH,1,0.9995524,0.0004475712776184082
5984871.IV.PRMA..HH,0,0.0022175002,0.002217500237748027
5991561.IV.BDI..HH,1,0.99877256,0.0012274384498596191
5991561.IV.MTCR..EH,0,0.006757629,0.006757629103958607
5991561.IV.ZCCA..HH,1,0.99783725,0.002162754535675049
5993871.IV.BOB..HH,0,0.0051313643,0.005131364334374666
5993871.GU.EQUI..HH,1,0.009596877,0.9904031231999397
5993871.GU.GORR..HH,1,0.998018,0.001981973648071289
5993871.GU.GRAM..HH,1,0.25280824,0.7471917569637299
5993871.GU.PCP..HH,0,0.00908138,0.009081380441784859
5998451.IV.CAVE..HH,0,0.0016632867,0.001663286704570055
5998451.MN.VLC..HH,1,0.9985335,0.001466512680053711
5999731.IV.MPPT..EH,1,0.99723333,0.0027666687965393066
5999731.IV.RUFI..EH,1,0.99376655,0.0062334537506103516
6012891.GU.CARD..HH,1,0.99835736,0.0016426444053649902
6012891.MN.VLC..HH,1,0.9989675,0.0010324716567993164
6012891.IV.ZCCA..HH,1,0.9972228,0.0027772188186645508
6058311.IV.ASQU..HH,1,0.99925786,0.0007421374320983887
6058311.IV.CAFI..HH,1,0.99939656,0.0006034374237060547
6058311.IV.CASP..HH,1,0.9980946,0.0019053816795349121
6058311.IV.CSNT..HH,1,0.9987129,0.0012871026992797852
6058311.IV.FROS..HH,1,0.9972932,0.0027068257331848145
6058311.GU.MAIM..HH,1,0.9990652,0.0009347796440124512
6058311.IV.MAON..HH,1,0.9976139,0.0023860931396484375
6058311.IV.OSSC..HH,1,0.9975872,0.0024127960205078125
6058651.IV.BDI..HH,0,0.005835032,0.005835032090544701
6058651.GU.CARD..HH,0,0.0031996414,0.0031996413599699736
6058651.IV.CSNT..HH,0,0.002518635,0.0025186350103467703
6058651.GU.MAIM..HH,0,0.0013517276,0.0013517276383936405
6058651.IV.OSSC..HH,0,0.0023558114,0.002355811418965459
6058651.IV.PII..HH,0,0.0024640488,0.002464048797264695
6058651.IV.PRMA..HH,1,0.47032788,0.5296721160411835
6058651.IV.RUFI..EH,0,0.0025849002,0.002584900241345167
6058651.IV.ZCCA..HH,1,0.9980405,0.001959502696990967
6061461.IV.ZCCA..HH,1,0.997832,0.002167999744415283
6068821.IV.APPI..EH,0,0.00045499788,0.0004549978766590357
6068821.IV.ARCI..HH,1,0.9972199,0.0027800798416137695
6068821.IV.ASQU..HH,1,0.99975723,0.00024276971817016602
6068821.IV.ATCC..EH,1,0.999047,0.0009530186653137207
6068821.IV.ATTE..HH,0,0.0037654804,0.0037654803600162268
6068821.IV.BADI..EH,0,0.0045748604,0.004574860446155071
6068821.IV.BRIS..HH,1,0.9997116,0.00028842687606811523
6068821.IV.CAFI..HH,0,0.00037675767,0.00037675767089240253
6068821.GU.CARD..HH,0,0.00044644618,0.0004464461817406118
6068821.IV.CRE..HH,1,0.99963367,0.0003663301467895508
6068821.IV.CSNT..HH,0,0.0011006477,0.0011006477288901806
6068821.IV.CTI..HH,0,0.00069493696,0.0006949369562789798
6068821.GU.EQUI..HH,0,0.0027858987,0.002785898745059967
6068821.IV.FIR..HH,1,0.99891806,0.0010819435119628906
6068821.IV.FROS..HH,1,0.9987379,0.0012621283531188965
6068821.GU.GRAM..HH,0,0.00032408437,0.00032408436527475715
6068821.IV.LMD..HH,1,0.9999051,9.489059448242188e-05
6068821.IV.MABI..HH,0,0.000793331,0.0007933310116641223
6068821.GU.MAIM..HH,0,0.00016422068,0.00016422067710664123
6068821.IV.MPPT..EH,1,0.99954826,0.00045174360275268555
6068821.IV.MTCR..EH,0,0.0015553071,0.0015553070697933435
6068821.IV.MTRZ..HH,1,0.9950799,0.0049201250076293945
6068821.IV.PLMA..HH,0,0.0012373321,0.001237332122400403
6068821.GU.PZZ..HH,0,0.0026267276,0.002626727567985654
6068821.IV.ROVR..HH,0,0.00060773065,0.0006077306461520493
6068821.IV.RSM2..HH,1,0.9988809,0.001119077205657959
6068821.IV.RUFI..EH,1,0.9982169,0.0017830729484558105
6068821.IV.SACS..HH,0,0.00046879036,0.0004687903565354645
6068821.IV.SALO..HH,0,0.00040934948,0.00040934947901405394
6068821.IV.SEI..HH,1,0.9989458,0.001054227352142334
6068821.IV.TEOL..HH,0,0.0011215562,0.0011215561535209417
6068821.IV.TRIF..HH,1,0.9998073,0.0001927018165588379
6068821.NI.VARN..HH,0,0.00025379172,0.000253791717113927
6068931.IV.CSNT..HH,0,0.0006490478,0.0006490477826446295
6068931.IV.RUFI..EH,1,0.99649256,0.0035074353218078613
6074621.IV.ASQU..HH,0,0.002221916,0.002221916103735566
6074621.IV.BRIS..HH,1,0.9918794,0.008120596408843994
6074621.IV.LMD..HH,1,0.9960013,0.003998696804046631
6074621.IV.MTRZ..HH,1,0.9961804,0.003819584846496582
