traccia,y_Mano,y_predict,delta
6718671.IV.PLMA..HH,1,0.9985061,0.0014938712120056152
6721301.IV.LMD..HH,0,0.003025753,0.0030257529579102993
6721301.IV.MTCR..EH,0,0.0039099664,0.003909966442734003
6721301.IV.RUFI..EH,1,0.9986418,0.0013582110404968262
6721301.IV.SFI..EH,0,0.33154163,0.33154162764549255
6723321.IV.CAFI..HH,1,0.99739504,0.002604961395263672
6723321.IV.CASP..HH,1,0.99248356,0.007516443729400635
6723321.IV.CSNT..HH,1,0.9978561,0.0021439194679260254
6723321.IV.FROS..HH,1,0.9994362,0.0005638003349304199
6723321.IV.TRIF..HH,1,0.9928555,0.007144510746002197
6731811.IV.BRIS..HH,0,0.00081578956,0.00081578956451267
6731811.IV.FNVD..HH,0,0.0011951341,0.0011951341293752193
6746341.IV.CSNT..HH,0,0.051269814,0.05126981437206268
6746341.IV.LMD..HH,1,0.99777275,0.0022272467613220215
6746341.IV.OSSC..HH,0,0.0016544618,0.0016544618410989642
6755361.IV.CAVE..HH,1,0.99572635,0.004273653030395508
6755361.IV.RAVA..EH,0,0.0008324339,0.0008324339287355542
6755361.IV.ROVR..HH,0,0.0027033119,0.0027033118531107903
6755361.IV.SALO..HH,1,0.9814175,0.018582522869110107
6755361.IV.SERM..EH,0,0.0014468195,0.0014468195149675012
6755361.IV.TEOL..HH,0,0.002190292,0.002190292114391923
6755361.IV.ZCCA..HH,0,0.069060236,0.06906023621559143
6771621.GU.GRAM..HH,1,0.99781185,0.0021881461143493652
6779681.IV.CSNT..HH,1,0.98239225,0.01760774850845337
6779681.IV.FROS..HH,1,0.7869593,0.21304070949554443
6779681.IV.OSSC..HH,1,0.9905025,0.009497523307800293
6782771.IV.FROS..HH,0,0.002375121,0.002375120995566249
6809781.IV.ATMC..EH,0,0.0021864728,0.002186472760513425
6809781.IV.BDI..HH,1,0.9993623,0.0006377100944519043
6809781.IV.CAFI..HH,0,0.018837597,0.018837597221136093
6809781.IV.CRMI..HH,1,0.99942565,0.0005743503570556641
6809781.IV.CSNT..HH,0,0.0051860064,0.005186006426811218
6809781.IV.FNVD..HH,1,0.30070335,0.6992966532707214
6809781.IV.FROS..HH,0,0.0029488811,0.0029488811269402504
6809781.GU.GSCL..HH,1,0.999356,0.0006440281867980957
6809781.IV.LMD..HH,1,0.988746,0.01125401258468628
6809781.IV.MTCR..EH,1,0.99958783,0.00041216611862182617
6809781.IV.OSSC..HH,0,0.0021112454,0.0021112454123795033
6809781.IV.SFI..EH,1,0.9983729,0.0016270875930786133
6809781.IV.TOLF..HH,1,0.9979886,0.002011418342590332
6809781.IV.TRIF..HH,1,0.9907026,0.009297370910644531
6821371.GU.CARD..HH,1,0.99813384,0.001866161823272705
6828361.IV.BDI..HH,1,0.9993585,0.0006415247917175293
6828361.GU.CARD..HH,1,0.9994392,0.0005608201026916504
6828361.IV.FNVD..HH,0,0.0010894533,0.0010894533479586244
6828361.IV.MTCR..EH,0,0.0010017138,0.0010017137974500656
6837171.IV.MSSA..HH,1,0.006941165,0.9930588351562619
6837381.GU.GRAM..HH,1,0.99904484,0.0009551644325256348
6837891.GU.GRAM..HH,1,0.9974886,0.0025113821029663086
6838531.IV.CAVE..HH,0,0.009662816,0.009662816300988197
6838531.IV.RAVA..EH,0,0.004655843,0.004655843134969473
6838551.IV.BOB..HH,0,0.0008377829,0.0008377829217351973
6838551.ST.GAGG..HH,0,0.0014801943,0.0014801942743360996
6838551.SI.LUSI..HH,0,0.0013498623,0.0013498623156920075
6838551.IV.MAGA..HH,0,0.0009844261,0.0009844261221587658
6852421.IV.BDI..HH,1,0.989136,0.010864019393920898
6861601.IV.BDI..HH,0,0.0005532172,0.000553217192646116
6861601.IV.BOB..HH,1,0.9996432,0.0003567934036254883
6861601.GU.CARD..HH,0,0.0007079651,0.0007079651113599539
6861601.GU.EQUI..HH,0,0.0008046865,0.000804686511401087
6861601.GU.GRAM..HH,1,0.9995883,0.00041168928146362305
6861601.GU.GSCL..HH,1,0.9995497,0.00045031309127807617
6861601.IV.MSSA..HH,0,0.0020635398,0.0020635398104786873
6861601.IV.MTCR..EH,0,0.00047508022,0.0004750802181661129
6861601.IV.PII..HH,0,0.0010919492,0.001091949176043272
6861961.IV.CSNT..HH,1,0.9992675,0.0007324814796447754
6861961.IV.FROS..HH,1,0.999466,0.0005339980125427246
6861961.IV.OSSC..HH,1,0.99877816,0.0012218356132507324
6861961.IV.PII..HH,0,0.012821993,0.012821992859244347
6861961.IV.RUFI..EH,1,0.9994666,0.0005334019660949707
6862611.IV.CSNT..HH,1,0.77989495,0.22010505199432373
6862611.IV.FROS..HH,1,0.9991155,0.0008844733238220215
6862611.IV.OSSC..HH,1,0.9954893,0.004510700702667236
6887411.GU.GRAM..HH,1,0.9958585,0.004141509532928467
6899381.GU.GSCL..HH,0,0.0048569585,0.004856958519667387
6899381.IV.SALO..HH,1,0.9993974,0.0006026029586791992
6901161.IV.ARCI..HH,1,0.9961696,0.0038303732872009277
6901161.IV.ATBU..EH,0,0.0008148141,0.0008148141205310822
6901161.IV.ATCC..EH,0,0.04825639,0.048256389796733856
6901161.IV.ATFO..HH,0,0.003423683,0.003423683112487197
6901161.IV.ATLO..EH,0,0.0008027695,0.0008027695002965629
6901161.IV.ATMC..EH,1,0.485208,0.5147919952869415
6901161.IV.ATPC..HH,0,0.0010377083,0.0010377082508057356
6901161.IV.ATPI..EH,0,0.0008079123,0.0008079123217612505
6901161.IV.ATVA..EH,1,0.9877993,0.012200713157653809
6901161.IV.ATVO..HH,0,0.00062039983,0.00062039983458817
6901161.IV.BADI..EH,0,0.0014354952,0.001435495214536786
6901161.IV.BDI..HH,1,0.9783829,0.021617114543914795
6901161.IV.CAFI..HH,1,0.9534843,0.046515703201293945
6901161.GU.CARD..HH,1,0.9966846,0.0033153891563415527
6901161.IV.CASP..HH,1,0.9995914,0.00040858983993530273
6901161.IV.CRMI..HH,1,0.9994361,0.0005639195442199707
6901161.IV.CSNT..HH,1,0.9995402,0.0004597902297973633
6901161.GU.EQUI..HH,0,0.0004548665,0.000454866501968354
6901161.IV.FROS..HH,1,0.99896944,0.001030564308166504
6901161.GU.MAIM..HH,1,0.9967886,0.003211379051208496
6901161.IV.MCIV..HH,1,0.98556036,0.014439642429351807
6901161.IV.MGAB..HH,0,0.0053562624,0.0053562624379992485
6901161.IV.MPPT..EH,1,0.9990313,0.0009686946868896484
6901161.IV.MURB..HH,0,0.0006462005,0.0006462004967033863
6901161.IV.PE3..EH,1,0.5562322,0.443767786026001
6901161.IV.PLMA..HH,0,0.0004285868,0.0004285867908038199
6901161.IV.RUFI..EH,1,0.99966884,0.0003311634063720703
6902271.IV.APPI..EH,0,0.0015333295,0.0015333294868469238
6902271.IV.BOB..HH,1,0.9991997,0.0008003115653991699
6902271.OX.CGRP..HH,0,0.000613805,0.000613805023021996
6902271.IV.CRE..HH,1,0.9987368,0.0012632012367248535
6902271.IV.CTI..HH,0,0.001132398,0.001132398028858006
6902271.ST.DOSS..HH,0,0.0008184228,0.0008184228208847344
6902271.IV.FNVD..HH,1,0.9977818,0.002218186855316162
6902271.ST.GAGG..HH,0,0.00095039036,0.000950390356592834
6902271.SI.KOSI..HH,0,0.00043488145,0.00043488145456649363
6902271.SI.LUSI..HH,0,0.0004995736,0.0004995735944248736
6902271.IV.MABI..HH,0,0.0022827042,0.0022827042266726494
6902271.GU.MAIM..HH,1,0.9988446,0.0011553764343261719
6902271.OX.MARN..HH,0,0.0005745633,0.0005745632806792855
6902271.IV.OPPE..HH,0,0.001326801,0.0013268010225147009
6902271.IV.PII..HH,1,0.9982761,0.0017238855361938477
6902271.IV.RAVA..EH,0,0.0013861628,0.0013861628249287605
6902271.IV.ROVR..HH,0,0.0005514667,0.0005514667136594653
6902271.IV.SALO..HH,0,0.002064742,0.002064741915091872
6902271.IV.TEOL..HH,0,0.00054721814,0.0005472181364893913
6902271.OX.VARN..HH,0,0.0006627315,0.000662731472402811
6902271.IV.ZCCA..HH,0,0.0078027537,0.007802753709256649
6913001.IV.MSSA..HH,0,0.015358611,0.01535861101001501
6916061.IV.ASQU..HH,1,0.999255,0.0007449984550476074
6916061.IV.LMD..HH,1,0.99679345,0.0032065510749816895
6916061.IV.MTCR..EH,1,0.99845314,0.0015468597412109375
6916061.IV.RUFI..EH,1,0.98971283,0.010287165641784668
6916061.IV.SEI..HH,1,0.9984285,0.0015714764595031738
6916141.IV.ASQU..HH,1,0.9989503,0.0010496973991394043
6916141.IV.BRIS..HH,1,0.9782994,0.021700620651245117
6916141.IV.FNVD..HH,0,0.1313111,0.1313111037015915
6916141.IV.LMD..HH,1,0.99725145,0.002748548984527588
6916141.IV.MPPT..EH,1,0.9988951,0.001104891300201416
6916141.IV.MTCR..EH,1,0.99900514,0.000994861125946045
6916141.IV.RUFI..EH,1,0.99975556,0.00024443864822387695
6916141.IV.SEI..HH,1,0.99882215,0.0011778473854064941
6920141.IV.LMD..HH,1,0.99443346,0.005566537380218506
6920141.IV.RUFI..EH,0,0.0011851545,0.0011851545423269272
6920141.IV.SEI..HH,1,0.99934894,0.0006510615348815918
6924411.IV.ASQU..HH,0,0.016422825,0.016422824934124947
6929221.GU.GRAM..HH,1,0.9983564,0.0016435980796813965
6929221.GU.GSCL..HH,0,0.004151782,0.0041517820209264755
6932461.IV.MTCR..EH,0,0.0038747874,0.003874787362292409
6935361.GU.GRAM..HH,1,0.99971706,0.0002829432487487793
6941261.GU.GRAM..HH,1,0.9951805,0.004819512367248535
6943801.IV.ARCI..HH,1,0.98975605,0.01024395227432251
6943801.IV.MCIV..HH,1,0.99481213,0.005187869071960449
6946631.IV.BDI..HH,0,0.0020978355,0.0020978355314582586
6946631.GU.CANO..HH,0,0.0045013935,0.0045013935305178165
6946631.GU.GRAM..HH,1,0.9978483,0.0021517276763916016
6946631.GU.GSCL..HH,0,0.004933374,0.004933374002575874
6946631.SI.LUSI..HH,0,0.0036848777,0.0036848776508122683
6956041.IV.ASQU..HH,1,0.99576354,0.004236459732055664
6956041.IV.LMD..HH,0,0.10522614,0.10522613674402237
6956041.IV.RUFI..EH,1,0.99149317,0.008506834506988525
6960781.GU.EQUI..HH,1,0.99785525,0.002144753932952881
6960781.GU.MAIM..HH,0,0.022498772,0.02249877154827118
6967851.IV.BRIS..HH,0,0.20035464,0.20035463571548462
6967851.IV.FNVD..HH,1,0.9980823,0.001917719841003418
6967851.IV.IMOL..EH,0,0.018884368,0.018884368240833282
6967851.IV.LMD..HH,1,0.95672077,0.04327923059463501
6967851.IV.MTCR..EH,1,0.99891484,0.0010851621627807617
6967851.IV.MTRZ..HH,0,0.0010093955,0.001009395462460816
6967851.IV.SEI..HH,0,0.0012047838,0.001204783795401454
6967851.IV.ZCCA..HH,1,0.99872667,0.00127333402633667
6969001.IV.ASQU..HH,1,0.99733055,0.0026694536209106445
6969981.IV.ASQU..HH,1,0.98220634,0.017793655395507812
6971401.IV.MTCR..EH,1,0.99869615,0.00130385160446167
6971401.IV.SEI..HH,1,0.9996414,0.00035858154296875
6971841.IV.ASQU..HH,1,0.9986987,0.0013012886047363281
6971841.IV.LMD..HH,1,0.9976173,0.0023826956748962402
6971841.IV.MPPT..EH,1,0.9983701,0.0016298890113830566
6971841.IV.MTCR..EH,1,0.9868662,0.013133823871612549
6971841.IV.RUFI..EH,1,0.97831386,0.021686136722564697
6971841.IV.SEI..HH,1,0.90806526,0.09193474054336548
6972081.GU.EQUI..HH,1,0.987812,0.01218801736831665
6972081.GU.GRAM..HH,1,0.992941,0.007058978080749512
6972081.MN.VLC..HH,0,0.004244065,0.004244064912199974
6993971.IV.ASQU..HH,1,0.9988385,0.0011615157127380371
6993971.IV.MTCR..EH,1,0.9988236,0.0011764168739318848
6993971.IV.RUFI..EH,1,0.9988071,0.001192927360534668
6994271.GU.GRAM..HH,1,0.9986547,0.0013452768325805664
6994271.IV.PII..HH,1,0.9717756,0.028224408626556396
6994271.IV.PLMA..HH,1,0.9948001,0.005199909210205078
6994271.GU.POPM..HH,1,0.96710914,0.03289085626602173
6997251.GU.MAIM..HH,1,0.999129,0.0008710026741027832
6997251.GU.POPM..HH,1,0.9973295,0.0026705265045166016
7024661.IV.ZCCA..HH,0,0.0014162677,0.001416267710737884
7024751.IV.ZCCA..HH,0,0.0023456975,0.0023456974886357784
7025181.IV.FNVD..HH,0,0.012924275,0.012924275361001492
7025211.IV.FNVD..HH,0,0.004545596,0.004545595962554216
7025211.IV.ZCCA..HH,0,0.0019676867,0.0019676866941154003
7025441.IV.ZCCA..HH,0,0.001620873,0.001620872993953526
7026021.IV.FNVD..HH,1,0.9297908,0.07020920515060425
7026021.IV.ZCCA..HH,0,0.007423058,0.0074230581521987915
7026361.IV.ZCCA..HH,1,0.9992537,0.000746309757232666
7049661.GU.MAIM..HH,1,0.99655163,0.0034483671188354492
7049661.GU.POPM..HH,1,0.999366,0.0006340146064758301
7071131.IV.BOB..HH,1,0.6895005,0.31049948930740356
7071131.GU.EQUI..HH,1,0.99921715,0.0007828474044799805
7071131.GU.GRAM..HH,0,0.0009872345,0.0009872345253825188
7071131.IV.PLMA..HH,1,0.85297126,0.14702874422073364
738801.IV.BDI..HH,1,0.9997445,0.0002555251121520996
738801.MN.VLC..HH,1,0.997159,0.0028409957885742188
7517121.IV.FROS..HH,1,0.9994956,0.0005043745040893555
7588601.GU.GORR..HH,1,0.99910456,0.0008954405784606934
7588601.GU.GRAM..HH,0,0.0008692767,0.0008692767005413771
7588601.IV.MSSA..HH,1,0.9991999,0.0008000731468200684
7588601.IV.PLMA..HH,0,0.003996721,0.003996721003204584
7588601.MN.VLC..HH,0,0.0005551023,0.0005551023059524596
769851.IV.MABI..HH,0,0.0011586464,0.0011586464243009686
769851.IV.ROVR..HH,0,0.003946912,0.003946912009268999
769851.IV.ZCCA..HH,1,0.99937856,0.0006214380264282227
769921.IV.ERBM..EH,1,0.99855095,0.0014490485191345215
771781.IV.RAVA..EH,0,0.009988049,0.009988049045205116
772141.NI.AGOR..HH,0,0.009107696,0.009107695892453194
772141.IV.APPI..EH,0,0.0019120106,0.0019120106007903814
772141.IV.ATCA..HH,1,0.77927405,0.22072595357894897
772141.IV.BRMO..HH,0,0.01828754,0.0182875394821167
772141.NI.CGRP..HH,0,0.0011812937,0.0011812937445938587
772141.IV.CSNT..HH,1,0.9993168,0.0006831884384155273
772141.IV.ERBM..EH,1,0.94181174,0.05818825960159302
772141.IV.FNVD..HH,1,0.93535346,0.06464654207229614
772141.IV.IMOL..EH,1,0.9982942,0.0017058253288269043
772141.SI.KOSI..HH,0,0.0024488694,0.002448869403451681
772141.IV.MABI..HH,0,0.0034860473,0.003486047266051173
772141.GU.MAIM..HH,1,0.9992217,0.0007783174514770508
772141.IV.PARC..HH,1,0.9873723,0.012627720832824707
772141.IV.PESA..HH,1,0.99617875,0.003821253776550293
772141.IV.PRMA..HH,1,0.118676074,0.8813239261507988
772141.IV.RAVA..EH,0,0.0037221133,0.003722113324329257
772141.IV.ROVR..HH,0,0.0009792168,0.0009792167693376541
772141.IV.SALO..HH,0,0.009375171,0.009375170804560184
772141.IV.SERM..EH,0,0.0014291437,0.0014291437109932303
772141.IV.SFI..EH,1,0.99848324,0.0015167593955993652
772141.IV.SSP9..EH,1,0.9810565,0.018943488597869873
772141.IV.TEOL..HH,0,0.00040968382,0.0004096838238183409
772141.MN.VLC..HH,0,0.0011849802,0.0011849801521748304
772201.IV.RAVA..EH,0,0.0029752827,0.0029752827249467373
772201.IV.TEOL..HH,0,0.0011810266,0.001181026571430266
772691.IV.APPI..EH,0,0.00038432874,0.00038432874134741724
772691.IV.ARVD..HH,1,0.9992655,0.0007345080375671387
772691.IV.ATMI..HH,1,0.9969478,0.0030521750450134277
772691.IV.ATPC..HH,1,0.99195284,0.008047163486480713
772691.IV.ATVO..HH,1,0.9994954,0.000504612922668457
772691.SI.BOSI..HH,0,0.0016928794,0.00169287936296314
772691.IV.BRMO..HH,0,0.0010492028,0.0010492027504369617
772691.NI.CGRP..HH,0,0.0004823318,0.0004823317867703736
772691.IV.CTI..HH,0,0.0009799323,0.0009799322579056025
772691.IV.FIU..EH,0,0.0018194616,0.0018194615840911865
772691.IV.FNVD..HH,0,0.003680533,0.003680533031001687
772691.IV.FSSB..HH,1,0.99951077,0.0004892349243164062
772691.SI.KOSI..HH,0,0.00031502277,0.0003150227712467313
772691.IV.MABI..HH,0,0.0020810517,0.0020810517016798258
772691.IV.MAGA..HH,0,0.054178517,0.05417851731181145
772691.SI.MOSI..HH,0,0.000467035,0.0004670349881052971
772691.IV.MSSA..HH,1,0.9807122,0.019287824630737305
772691.IV.NARO..HH,1,0.99888724,0.0011127591133117676
772691.IV.PESA..HH,1,0.99748445,0.002515554428100586
772691.IV.PIEI..HH,1,0.9968167,0.003183305263519287
772691.IV.PLMA..HH,1,0.9828225,0.0171775221824646
772691.IV.PRMA..HH,1,0.9748087,0.025191307067871094
772691.SI.RISI..HH,0,0.0007656333,0.0007656333036720753
772691.IV.ROVR..HH,0,0.0007707848,0.000770784798078239
772691.IV.SALO..HH,0,0.0011256422,0.0011256422149017453
772691.IV.SBPO..HH,0,0.01266761,0.012667610310018063
772691.IV.SSFR..HH,1,0.9987196,0.0012804269790649414
772691.IV.TEOL..HH,0,0.00042187845,0.00042187844519503415
772691.IV.ZCCA..HH,0,0.013063917,0.013063916936516762
773151.IV.RAVA..EH,0,0.0061918544,0.006191854365170002
773261.IV.RAVA..EH,0,0.0015125732,0.0015125732170417905
773541.NI.CGRP..HH,0,0.0013032524,0.0013032524148002267
773541.IV.FIU..EH,1,0.9973908,0.0026091933250427246
773541.IV.RAVA..EH,0,0.005299086,0.005299086216837168
773541.IV.TEOL..HH,0,0.0012626258,0.001262625795789063
773591.IV.RAVA..EH,0,0.0021434124,0.0021434123627841473
773691.IV.RAVA..EH,0,0.002509059,0.0025090589188039303
773761.IV.RAVA..EH,1,0.99307853,0.0069214701652526855
773761.IV.TEOL..HH,1,0.99982303,0.00017696619033813477
773901.IV.RAVA..EH,0,0.003082423,0.0030824230052530766
773941.IV.RAVA..EH,0,0.0010836698,0.0010836698347702622
774071.NI.AGOR..HH,0,0.00034393943,0.00034393943496979773
774071.IV.APPI..EH,0,0.0003242361,0.00032423611264675856
774071.IV.ASQU..HH,1,0.99066037,0.009339630603790283
774071.IV.ATBU..EH,1,0.999298,0.0007020235061645508
774071.IV.ATCA..HH,1,0.9970855,0.0029144883155822754
774071.IV.ATPC..HH,1,0.99780494,0.0021950602531433105
774071.IV.ATPI..EH,1,0.9991621,0.0008379220962524414
774071.IV.ATVA..EH,1,0.99747795,0.0025220513343811035
774071.IV.ATVO..HH,1,0.99837154,0.0016284584999084473
774071.SI.BOSI..HH,0,0.00088948314,0.0008894831407815218
774071.IV.BRIS..HH,1,0.9938314,0.0061686038970947266
774071.IV.BRMO..HH,0,0.0004729437,0.0004729437059722841
774071.IV.CAFI..HH,1,0.99863005,0.0013699531555175781
774071.NI.CGRP..HH,0,0.00023464311,0.00023464311379939318
774071.IV.CSNT..HH,1,0.9969994,0.003000617027282715
774071.IV.CTI..HH,0,0.0020246028,0.0020246028434485197
774071.IV.FNVD..HH,1,0.9975636,0.002436399459838867
774071.IV.FRON..EH,1,0.99965346,0.0003465414047241211
774071.IV.FSSB..HH,1,0.99935967,0.0006403326988220215
774071.SI.KOSI..HH,0,0.00032556025,0.00032556024962104857
774071.IV.MABI..HH,0,0.00079858187,0.0007985818665474653
774071.IV.MAGA..HH,0,0.00047671192,0.0004767119244206697
774071.GU.MAIM..HH,1,0.9947515,0.0052484869956970215
774071.IV.MPAG..EH,1,0.99951243,0.0004875659942626953
774071.IV.MURB..HH,1,0.9994148,0.0005851984024047852
774071.IV.NARO..HH,1,0.9976101,0.0023899078369140625
774071.IV.PARC..HH,1,0.99859685,0.0014031529426574707
774071.IV.PESA..HH,1,0.99948597,0.0005140304565429688
774071.IV.PIEI..HH,1,0.99921083,0.0007891654968261719
774071.IV.PLMA..HH,1,0.9908742,0.009125828742980957
774071.NI.POLC..HH,0,0.00047499096,0.0004749909567181021
774071.GU.POPM..HH,1,0.99903,0.000970005989074707
774071.IV.RAVA..EH,0,0.00387494,0.003874940099194646
774071.IV.ROVR..HH,0,0.00036788333,0.0003678833309095353
774071.IV.SALO..HH,0,0.0009874678,0.00098746782168746
774071.IV.SBPO..HH,0,0.00069826,0.0006982599734328687
774071.IV.TEOL..HH,0,0.0002707423,0.00027074231184087694
774071.MN.VLC..HH,1,0.9944232,0.005576789379119873
774071.IV.ZCCA..HH,0,0.59528166,0.5952816605567932
774181.IV.RAVA..EH,0,0.0012229042,0.0012229041894897819
774181.IV.SERM..EH,0,0.0013153689,0.001315368921495974
774231.IV.RAVA..EH,0,0.010846729,0.010846729390323162
774531.IV.NOVE..EH,1,0.99729186,0.002708137035369873
774591.IV.RAVA..EH,0,0.0037924463,0.0037924463395029306
774611.IV.FIU..EH,0,0.0010402387,0.0010402386542409658
774611.IV.RAVA..EH,0,0.002240252,0.0022402519825845957
774711.IV.CSNT..HH,1,0.9994956,0.0005043745040893555
774711.IV.FIU..EH,0,0.0023791648,0.0023791647981852293
774711.IV.MABI..HH,0,0.0020197625,0.0020197625271975994
774711.IV.RAVA..EH,0,0.0021132042,0.0021132042165845633
774711.IV.ZCCA..HH,1,0.99497235,0.005027651786804199
774951.IV.RAVA..EH,0,0.0018549664,0.0018549663946032524
775471.IV.FIU..EH,1,0.996384,0.0036159753799438477
775571.IV.RAVA..EH,0,0.000541238,0.0005412379978224635
775951.IV.RAVA..EH,0,0.0015245577,0.0015245577087625861
776201.IV.RAVA..EH,0,0.0020634925,0.0020634925458580256
776431.IV.FIU..EH,0,0.0010611342,0.0010611341567710042
776431.IV.RAVA..EH,0,0.0009368419,0.0009368418832309544
776601.IV.RAVA..EH,0,0.006541682,0.006541681941598654
776661.IV.RAVA..EH,0,0.009290128,0.009290128014981747
776861.IV.RAVA..EH,0,0.010204686,0.010204685851931572
777031.IV.RAVA..EH,0,0.0009058033,0.000905803288333118
777051.IV.RAVA..EH,0,0.027748827,0.027748826891183853
777151.IV.RAVA..EH,0,0.0044114073,0.00441140728071332
777291.IV.RAVA..EH,0,0.0039404626,0.003940462600439787
777361.IV.RAVA..EH,0,0.0015374346,0.001537434640340507
777531.IV.RAVA..EH,0,0.0018729387,0.0018729387084022164
777601.IV.FIU..EH,0,0.020657446,0.02065744623541832
777601.IV.RAVA..EH,1,0.9994178,0.0005822181701660156
777731.IV.RAVA..EH,0,0.009702633,0.009702633135020733
777801.IV.FIU..EH,0,0.0007411513,0.0007411512779071927
777801.IV.TEOL..HH,0,0.00050935603,0.0005093560321256518
777801.IV.ZCCA..HH,1,0.99922836,0.000771641731262207
777891.GU.MAIM..HH,1,0.99787927,0.0021207332611083984
777891.IV.RAVA..EH,0,0.0010002995,0.0010002994677051902
777891.IV.ZCCA..HH,1,0.9987942,0.0012058019638061523
777961.IV.RAVA..EH,0,0.0015552094,0.0015552093973383307
778021.IV.RAVA..EH,0,0.00054378755,0.0005437875515781343
778161.NI.CGRP..HH,1,0.9989849,0.0010151267051696777
778161.IV.MAGA..HH,1,0.9920923,0.007907688617706299
778161.GU.MAIM..HH,0,0.0034268054,0.0034268053714185953
778161.IV.RAVA..EH,0,0.0011553493,0.0011553493095561862
778161.IV.ZCCA..HH,0,0.0075571444,0.00755714438855648
778181.IV.RAVA..EH,0,0.01330122,0.013301219791173935
778181.IV.TEOL..HH,0,0.002721041,0.002721040975302458
778311.IV.RAVA..EH,0,0.00064228044,0.0006422804435715079
778561.IV.RAVA..EH,0,0.0073472764,0.00734727643430233
778671.IV.RAVA..EH,0,0.0025217205,0.0025217204820364714
778811.IV.FIU..EH,0,0.019175839,0.01917583867907524
778811.IV.RAVA..EH,0,0.0033033623,0.003303362289443612
778811.IV.ZCCA..HH,0,0.010378504,0.010378504171967506
778971.IV.FIU..EH,1,0.99800617,0.001993834972381592
779061.IV.RAVA..EH,0,0.00213372,0.002133720088750124
779101.IV.RAVA..EH,0,0.007961743,0.007961742579936981
779231.IV.RAVA..EH,0,0.0023484922,0.002348492154851556
779341.IV.RAVA..EH,0,0.007951678,0.007951677776873112
779371.IV.RAVA..EH,0,0.002375296,0.0023752960842102766
779441.IV.RAVA..EH,0,0.0029022165,0.002902216510847211
779531.IV.RAVA..EH,0,0.0025901564,0.0025901563931256533
779591.IV.RAVA..EH,0,0.002427662,0.0024276620242744684
779681.IV.RAVA..EH,0,0.0008714341,0.0008714341092854738
779731.IV.FIU..EH,1,0.9991561,0.0008438825607299805
779791.IV.MABI..HH,0,0.0075949575,0.007594957482069731
779791.IV.MTRZ..HH,1,0.9994666,0.0005334019660949707
779791.IV.RAVA..EH,0,0.0017925884,0.0017925883876159787
779791.IV.ROVR..HH,0,0.03720076,0.03720076009631157
779791.IV.TEOL..HH,0,0.0032642828,0.0032642828300595284
779821.IV.RAVA..EH,0,0.0007938845,0.0007938845083117485
779851.IV.FIU..EH,0,0.0013571545,0.001357154455035925
779911.IV.RAVA..EH,0,0.0006620709,0.0006620708736591041
779991.IV.CSNT..HH,1,0.9995771,0.0004228949546813965
779991.IV.FNVD..HH,1,0.99160683,0.008393168449401855
779991.IV.PARC..HH,1,0.031077972,0.9689220283180475
779991.IV.PLMA..HH,1,0.99756205,0.0024379491806030273
779991.IV.PRMA..HH,1,0.98486876,0.015131235122680664
779991.IV.RAVA..EH,0,0.003955306,0.003955306019634008
779991.IV.SERM..EH,0,0.16351682,0.1635168194770813
779991.IV.TEOL..HH,0,0.0061734198,0.006173419766128063
780051.IV.RAVA..EH,0,0.0033361777,0.003336177673190832
780191.IV.RAVA..EH,0,0.026598403,0.026598403230309486
780221.SI.MOSI..HH,0,0.07929142,0.07929141819477081
780221.IV.RAVA..EH,0,0.0014603414,0.0014603413874283433
780221.IV.TEOL..HH,0,0.0028083364,0.002808336401358247
780221.IV.ZCCA..HH,1,0.9995763,0.00042372941970825195
780411.NI.CGRP..HH,1,0.99805754,0.001942455768585205
780411.SI.KOSI..HH,1,0.99960285,0.00039714574813842773
780411.IV.MABI..HH,1,0.9901024,0.009897589683532715
780411.SI.MOSI..HH,0,0.0015054682,0.001505468157120049
780411.IV.MSSA..HH,1,0.952308,0.04769200086593628
780411.IV.RAVA..EH,0,0.0043740678,0.004374067764729261
780411.IV.SERM..EH,0,0.05058041,0.05058040842413902
780411.IV.TEOL..HH,0,0.0099850595,0.0099850594997406
780591.IV.RAVA..EH,0,0.0016970274,0.0016970273572951555
780681.IV.FIU..EH,0,0.0021870919,0.0021870918571949005
780771.IV.RAVA..EH,0,0.0069416384,0.006941638421267271
780801.IV.APPI..EH,0,0.0020320641,0.0020320641342550516
780801.NI.CGRP..HH,0,0.0035841933,0.0035841932985931635
780801.IV.CRMI..HH,1,0.9942469,0.0057530999183654785
780801.IV.ERBM..EH,1,0.9980876,0.0019124150276184082
780801.SI.KOSI..HH,0,0.0011948455,0.0011948455357924104
780801.IV.MABI..HH,0,0.004727178,0.0047271777875721455
780801.IV.MSSA..HH,0,0.0035090863,0.003509086323902011
780801.IV.RAVA..EH,0,0.0041943495,0.004194349516183138
780801.IV.ROVR..HH,0,0.0008354305,0.0008354305173270404
780801.IV.SFI..EH,0,0.0013147778,0.0013147777644917369
780801.IV.TEOL..HH,0,0.0025722366,0.002572236582636833
780801.IV.ZCCA..HH,1,0.99909866,0.000901341438293457
780851.IV.CRMI..HH,1,0.9991423,0.0008577108383178711
780851.IV.FIU..EH,0,0.0016142443,0.0016142443055287004
780851.IV.ZCCA..HH,1,0.9998068,0.00019317865371704102
780961.IV.RAVA..EH,0,0.019776372,0.019776372238993645
781021.IV.RAVA..EH,0,0.002372387,0.002372387098148465
