traccia_test,y_Mano_test,y_predict_test,delta_test
5419451.MN.VLC..HH,0,0.4929336,0.49293360114097595
5419451.IV.ZCCA..HH,1,0.9992816,0.0007184147834777832
5440291.IV.ASQU..HH,0,0.0016910833,0.001691083307377994
5440291.IV.BDI..HH,1,0.9992964,0.0007035732269287109
5440291.IV.CSNT..HH,1,0.999474,0.0005260109901428223
5440291.IV.FNVD..HH,0,0.0027921891,0.0027921891305595636
5440291.GU.MAIM..HH,1,0.99816257,0.0018374323844909668
5440291.IV.MTCR..EH,1,0.99872226,0.0012777447700500488
5440291.GU.POPM..HH,1,0.99837947,0.0016205310821533203
5440291.MN.VLC..HH,1,0.998838,0.0011619925498962402
5440291.IV.ZCCA..HH,1,0.99960786,0.0003921389579772949
5447151.GU.GRAM..HH,1,0.96766686,0.0323331356048584
5447151.IV.MSSA..HH,1,0.9926456,0.007354378700256348
5447151.IV.PLMA..HH,1,0.98399585,0.01600414514541626
5462541.IV.MTCR..EH,1,0.99744284,0.0025571584701538086
5462541.IV.ZCCA..HH,1,0.9992724,0.0007275938987731934
5470031.IV.ERBM..EH,1,0.9952419,0.004758119583129883
5470031.IV.FNVD..HH,0,0.0012803039,0.0012803039280697703
5470031.GU.GRAM..HH,1,0.9917868,0.008213222026824951
5470031.GU.MAIM..HH,1,0.9991141,0.0008859038352966309
5470031.IV.PII..HH,0,0.0021224925,0.002122492529451847
5470031.GU.POPM..HH,1,0.99597627,0.004023730754852295
5470031.IV.SFI..EH,1,0.9961427,0.0038573145866394043
5470031.MN.VLC..HH,0,0.010041703,0.010041702538728714
5470031.IV.ZCCA..HH,1,0.9992649,0.0007351040840148926
5470631.IV.ERBM..EH,0,0.01038905,0.010389049537479877
5470631.IV.FNVD..HH,0,0.0016447078,0.0016447077505290508
5470631.IV.PII..HH,0,0.0012326075,0.0012326075229793787
5470631.GU.POPM..HH,1,0.95772207,0.04227793216705322
5470631.MN.VLC..HH,1,0.9581196,0.04188042879104614
5470961.IV.ASQU..HH,1,0.99975747,0.00024253129959106445
5470961.IV.BDI..HH,1,0.9991455,0.0008544921875
5470961.IV.ERBM..EH,0,0.003886933,0.003886932972818613
5470961.IV.FNVD..HH,0,0.005837851,0.005837851203978062
5470961.GU.POPM..HH,1,0.9989115,0.0010885000228881836
5470961.IV.RUFI..EH,1,0.99799085,0.002009153366088867
5470961.IV.SEI..HH,0,0.0061837086,0.006183708552271128
5470961.IV.SFI..EH,1,0.9941024,0.005897581577301025
5470961.MN.VLC..HH,0,0.0015667882,0.0015667881816625595
5470961.IV.ZCCA..HH,1,0.99954516,0.00045484304428100586
5472421.IV.BDI..HH,1,0.99875665,0.0012433528900146484
5472421.IV.ERBM..EH,0,0.011615528,0.011615527793765068
5472421.IV.FNVD..HH,0,0.0019604138,0.0019604137632995844
5472421.IV.MTCR..EH,1,0.9986285,0.0013715028762817383
5472421.IV.PII..HH,0,0.0010193969,0.0010193969355896115
5472421.GU.POPM..HH,1,0.99916804,0.0008319616317749023
5472781.IV.BDI..HH,1,0.99954164,0.0004583597183227539
5472781.IV.ERBM..EH,0,0.00149932,0.001499320031143725
5472781.IV.FNVD..HH,0,0.00071272644,0.0007127264398150146
5472781.IV.MTCR..EH,1,0.9990338,0.000966191291809082
5472781.IV.PII..HH,0,0.005424157,0.0054241567850112915
5472781.GU.POPM..HH,1,0.9992779,0.0007221102714538574
5472781.MN.VLC..HH,0,0.01379179,0.01379179023206234
5472781.IV.ZCCA..HH,1,0.99960035,0.00039964914321899414
5474991.GU.POPM..HH,0,0.009538532,0.009538532234728336
5484091.GU.CARD..HH,1,0.86363184,0.13636815547943115
5484091.IV.ERBM..EH,0,0.005211182,0.005211181938648224
5484091.GU.GRAM..HH,0,0.34317693,0.343176931142807
5484091.IV.MTCR..EH,0,0.01248124,0.01248123962432146
5484091.GU.POPM..HH,1,0.97939396,0.020606040954589844
5485081.IV.FNVD..HH,1,0.9976114,0.002388596534729004
5485081.IV.MTCR..EH,0,0.0014389978,0.001438997802324593
5485081.IV.MTRZ..HH,0,0.02770272,0.02770272083580494
5485081.IV.PII..HH,0,0.068303525,0.06830352544784546
5485081.IV.SFI..EH,1,0.9247462,0.07525378465652466
5502961.IV.ZCCA..HH,1,0.99908245,0.0009175539016723633
5517301.IV.BOB..HH,0,0.0033177591,0.0033177591394633055
5517301.GU.GORR..HH,1,0.99745446,0.0025455355644226074
5530781.IV.BDI..HH,1,0.99947816,0.0005218386650085449
5530781.IV.ERBM..EH,0,0.0070414394,0.007041439414024353
5530781.IV.FNVD..HH,0,0.0017466331,0.0017466330900788307
5530781.IV.MTCR..EH,1,0.996962,0.0030379891395568848
5530781.GU.POPM..HH,1,0.99762946,0.0023705363273620605
5530781.IV.ZCCA..HH,1,0.99938655,0.0006134510040283203
5533181.GU.GRAM..HH,1,0.99797887,0.0020211338996887207
5533181.IV.MSSA..HH,0,0.0022830518,0.0022830518428236246
5533181.IV.PLMA..HH,0,0.005424547,0.005424547009170055
5533181.MN.VLC..HH,1,0.9949346,0.0050653815269470215
5536661.IV.CRMI..HH,1,0.99854124,0.0014587640762329102
5536661.IV.FNVD..HH,0,0.011711014,0.011711014434695244
5536661.GU.POPM..HH,1,0.9827576,0.017242372035980225
5541531.IV.CRMI..HH,1,0.9993579,0.0006421208381652832
5541531.IV.FNVD..HH,0,0.0010402655,0.0010402655461803079
5541531.IV.MTCR..EH,1,0.9916558,0.008344173431396484
5541531.IV.MTRZ..HH,1,0.99932885,0.0006711483001708984
5541531.GU.POPM..HH,1,0.99944395,0.0005560517311096191
5541531.IV.ZCCA..HH,1,0.99874145,0.001258552074432373
5541591.IV.CRMI..HH,1,0.999321,0.00067901611328125
5541591.IV.FNVD..HH,0,0.04850549,0.04850548878312111
5541591.GU.MAIM..HH,1,0.99798906,0.002010941505432129
5541591.IV.ZCCA..HH,1,0.99883074,0.0011692643165588379
5542241.GU.POPM..HH,1,0.9994468,0.0005531907081604004
5542241.MN.VLC..HH,1,0.9891361,0.010863900184631348
5573251.IV.FNVD..HH,0,0.026710676,0.02671067602932453
5573251.IV.MTCR..EH,1,0.9960204,0.003979623317718506
5573251.GU.POPM..HH,1,0.9636932,0.036306798458099365
5573251.IV.ZCCA..HH,1,0.99549896,0.004501044750213623
5580761.IV.FROS..HH,0,0.022017715,0.022017715498805046
5580761.IV.TRIF..HH,0,0.022720665,0.022720664739608765
5585621.IV.BDI..HH,1,0.9932628,0.006737172603607178
5585621.IV.FNVD..HH,1,0.9887456,0.011254370212554932
5585621.GU.POPM..HH,1,0.9739401,0.02605992555618286
5610061.IV.BDI..HH,1,0.9992261,0.0007739067077636719
5610061.GU.CARD..HH,1,0.9997249,0.00027507543563842773
5610061.IV.FNVD..HH,1,0.9990761,0.0009238719940185547
5610061.GU.POPM..HH,1,0.99915195,0.0008480548858642578
5610061.MN.VLC..HH,1,0.9991848,0.0008152127265930176
5611101.IV.BDI..HH,1,0.9993266,0.0006734132766723633
5611101.IV.FNVD..HH,1,0.99909425,0.0009057521820068359
5611101.IV.MTCR..EH,1,0.9984908,0.0015091896057128906
5611101.GU.POPM..HH,1,0.99809164,0.0019083619117736816
5612891.GU.POPM..HH,1,0.99384815,0.006151854991912842
5642051.IV.ZCCA..HH,1,0.9992162,0.0007838010787963867
5648881.IV.BDI..HH,1,0.9994506,0.0005493760108947754
5648881.IV.PII..HH,0,0.00194343,0.0019434300484135747
5651181.IV.BDI..HH,1,0.998771,0.0012289881706237793
5651181.IV.FNVD..HH,0,0.010121828,0.010121827945113182
5651181.IV.MPPT..EH,1,0.9905991,0.009400904178619385
5651181.IV.PII..HH,1,0.6859605,0.31403952836990356
5651181.GU.POPM..HH,1,0.9984787,0.001521289348602295
5651181.IV.ZCCA..HH,1,0.9865023,0.013497710227966309
5651991.IV.MTCR..EH,1,0.99893314,0.0010668635368347168
5651991.GU.POPM..HH,1,0.9990134,0.0009865760803222656
5651991.IV.ZCCA..HH,1,0.9977502,0.002249777317047119
5652021.IV.BDI..HH,1,0.9991334,0.0008665919303894043
5652021.IV.FNVD..HH,0,0.026731443,0.026731442660093307
5652021.IV.MTCR..EH,1,0.9995141,0.0004858970642089844
5652021.IV.MTRZ..HH,1,0.9990778,0.0009222030639648438
5652021.GU.POPM..HH,1,0.9984847,0.0015153288841247559
5652021.IV.ZCCA..HH,1,0.9988857,0.0011143088340759277
5661231.IV.FNVD..HH,0,0.008326083,0.008326083421707153
5661231.IV.MTCR..EH,1,0.98492044,0.0150795578956604
5669831.IV.BDI..HH,1,0.9994956,0.0005043745040893555
5669831.IV.CRMI..HH,1,0.9984149,0.0015851259231567383
5669831.IV.FNVD..HH,0,0.0028840904,0.0028840904124081135
5669831.GU.MAIM..HH,1,0.99960333,0.0003966689109802246
5669831.IV.MTCR..EH,0,0.011734697,0.01173469703644514
5669831.IV.PII..HH,1,0.99966896,0.00033104419708251953
5669831.GU.POPM..HH,1,0.9979784,0.002021610736846924
5669831.IV.SEI..HH,0,0.000749144,0.0007491440046578646
5669831.MN.VLC..HH,1,0.9987124,0.0012875795364379883
5669831.IV.ZCCA..HH,1,0.99892163,0.0010783672332763672
5681731.IV.BDI..HH,1,0.9983045,0.0016955137252807617
5681731.IV.FNVD..HH,0,0.020078683,0.020078683272004128
5681731.GU.POPM..HH,1,0.9963154,0.0036845803260803223
5681731.IV.ZCCA..HH,1,0.9928665,0.00713348388671875
5681871.IV.BDI..HH,1,0.99824214,0.0017578601837158203
5681871.IV.FNVD..HH,0,0.10590813,0.10590813308954239
5681871.GU.POPM..HH,1,0.93885463,0.0611453652381897
5681871.IV.ZCCA..HH,1,0.99613523,0.003864765167236328
5682311.IV.BDI..HH,1,0.9963505,0.003649473190307617
5682311.GU.POPM..HH,1,0.99766016,0.0023398399353027344
5682311.IV.ZCCA..HH,1,0.9978508,0.002149224281311035
5691461.IV.MTCR..EH,1,0.99633324,0.0036667585372924805
5705791.IV.FNVD..HH,1,0.9969754,0.003024578094482422
5705791.GU.POPM..HH,0,0.04180717,0.04180717095732689
5705791.IV.ZCCA..HH,0,0.0049122954,0.004912295378744602
5713741.IV.BDI..HH,1,0.99901414,0.000985860824584961
5713741.GU.CARD..HH,1,0.99942315,0.0005768537521362305
5713741.IV.MTCR..EH,0,0.0018482764,0.001848276355303824
5713741.GU.POPM..HH,1,0.99932575,0.0006742477416992188
5713741.IV.ZCCA..HH,1,0.9991923,0.0008077025413513184
5728901.IV.FNVD..HH,1,0.9981275,0.0018724799156188965
5728901.IV.MTCR..EH,1,0.998976,0.001024007797241211
5728901.GU.POPM..HH,1,0.98735446,0.012645542621612549
5734791.IV.BDI..HH,0,0.002251664,0.0022516639437526464
5734791.IV.CAFI..HH,1,0.9937801,0.006219923496246338
5734791.IV.CRMI..HH,1,0.9982502,0.0017498135566711426
5734791.IV.FROS..HH,1,0.9994092,0.0005908012390136719
5734791.IV.TRIF..HH,1,0.99771154,0.0022884607315063477
5739171.GU.GRAM..HH,0,0.8895473,0.8895472884178162
5759101.IV.BDI..HH,1,0.9992636,0.0007364153861999512
5759101.GU.CARD..HH,1,0.9987783,0.0012217164039611816
5759101.IV.CRMI..HH,1,0.9983277,0.0016723275184631348
5759101.GU.MAIM..HH,1,0.998719,0.0012810230255126953
5759101.IV.MTCR..EH,1,0.99934584,0.0006541609764099121
5759101.IV.PII..HH,1,0.99940026,0.0005997419357299805
5759101.IV.PLMA..HH,1,0.9815315,0.018468499183654785
5759101.GU.POPM..HH,1,0.94978505,0.050214946269989014
5759101.MN.VLC..HH,1,0.9976628,0.002337217330932617
5763491.IV.BDI..HH,1,0.9992329,0.0007671117782592773
5763491.IV.FNVD..HH,0,0.0013996803,0.0013996802736073732
5763491.GU.POPM..HH,1,0.9987061,0.0012938976287841797
5766221.IV.BDI..HH,1,0.98158115,0.018418848514556885
5766221.GU.MAIM..HH,1,0.99973696,0.00026303529739379883
5766221.IV.MTRZ..HH,0,0.0038486505,0.0038486504927277565
5766221.GU.POPM..HH,1,0.9992778,0.0007222294807434082
5766221.MN.VLC..HH,1,0.99910754,0.0008924603462219238
5766571.IV.MTCR..EH,1,0.9895069,0.010493099689483643
5766571.GU.POPM..HH,1,0.98269147,0.017308533191680908
5767811.IV.BDI..HH,1,0.99773103,0.002268970012664795
5767811.GU.POPM..HH,1,0.9653036,0.03469640016555786
5771531.IV.BDI..HH,1,0.9198705,0.08012950420379639
5771531.IV.FNVD..HH,0,0.0030190211,0.003019021125510335
5771531.IV.ZCCA..HH,1,0.97627556,0.02372443675994873
5776481.IV.FNVD..HH,0,0.047762055,0.047762054949998856
5776481.IV.ZCCA..HH,1,0.8668162,0.1331837773323059
5778631.IV.BDI..HH,1,0.9839371,0.016062915325164795
5778631.GU.CARD..HH,1,0.99721366,0.0027863383293151855
5778631.IV.FNVD..HH,0,0.0027368234,0.0027368234004825354
5778631.IV.MTCR..EH,0,0.007786878,0.007786877918988466
5778631.GU.POPM..HH,1,0.99808073,0.0019192695617675781
5778631.MN.VLC..HH,1,0.9992539,0.0007460713386535645
5778631.IV.ZCCA..HH,1,0.99819773,0.0018022656440734863
5786661.IV.BDI..HH,1,0.99926955,0.0007304549217224121
5786661.GU.CARD..HH,1,0.9996511,0.0003489255905151367
5786661.IV.FNVD..HH,1,0.9987651,0.001234889030456543
5786661.IV.MPPT..EH,1,0.99952567,0.0004743337631225586
5786661.IV.MTCR..EH,1,0.9988372,0.0011628270149230957
5786661.IV.PII..HH,1,0.9994803,0.0005196928977966309
5786661.GU.POPM..HH,1,0.9984534,0.001546621322631836
5786661.IV.SEI..HH,1,0.9995474,0.000452578067779541
5786661.MN.VLC..HH,1,0.99935216,0.0006478428840637207
5787131.GU.CARD..HH,1,0.9995819,0.00041812658309936523
5787131.IV.FNVD..HH,1,0.9987186,0.0012813806533813477
5787131.GU.POPM..HH,1,0.99941516,0.0005848407745361328
5788481.GU.POPM..HH,1,0.999161,0.0008389949798583984
5789011.IV.BDI..HH,1,0.99790096,0.0020990371704101562
5789011.GU.POPM..HH,1,0.9995278,0.00047218799591064453
5801791.IV.CAFI..HH,0,0.004723834,0.004723833873867989
5801791.IV.PII..HH,0,0.012714201,0.012714200653135777
5801791.IV.RUFI..EH,1,0.9992353,0.0007647275924682617
5801791.IV.SFI..EH,1,0.996201,0.0037990212440490723
5807101.IV.BDI..HH,1,0.99977,0.00023001432418823242
5807101.GU.EQUI..HH,1,0.9571711,0.042828917503356934
5807101.IV.MTCR..EH,0,0.0011881012,0.0011881012469530106
5807101.GU.POPM..HH,1,0.99861443,0.0013855695724487305
5807101.IV.RUFI..EH,1,0.9971802,0.0028197765350341797
5807101.MN.VLC..HH,1,0.996111,0.003889024257659912
5807101.IV.ZCCA..HH,1,0.99961287,0.0003871321678161621
5808151.IV.APEC..HH,0,0.0011167672,0.0011167671764269471
5808151.IV.ARCI..HH,0,0.0009738397,0.0009738397202454507
5808151.IV.ASQU..HH,0,0.0011702185,0.0011702184565365314
5808151.IV.ATVO..HH,0,0.0010086433,0.001008643303066492
5808151.IV.BDI..HH,1,0.9991375,0.0008624792098999023
5808151.IV.CAFI..HH,0,0.000911375,0.000911374983843416
5808151.GU.CARD..HH,1,0.99780315,0.0021968483924865723
5808151.IV.CASP..HH,0,0.0013800878,0.0013800878077745438
5808151.IV.CELB..HH,1,0.9979962,0.002003788948059082
5808151.IV.CRE..HH,0,0.0013743803,0.0013743803137913346
5808151.IV.CRMI..HH,0,0.00315059,0.0031505899969488382
5808151.IV.CTL8..EH,1,0.99833244,0.0016675591468811035
5808151.GU.EQUI..HH,1,0.99837494,0.00162506103515625
5808151.IV.FIR..HH,0,0.0029691786,0.002969178603962064
5808151.IV.FIU..EH,1,0.9916094,0.008390605449676514
5808151.IV.FNVD..HH,0,0.0008434267,0.0008434266783297062
5808151.IV.FROS..HH,0,0.00078288023,0.0007828802336007357
5808151.IV.IMI..HH,1,0.9978362,0.002163827419281006
5808151.IV.LMD..HH,0,0.0026378713,0.0026378713082522154
5808151.GU.MAIM..HH,1,0.9994081,0.0005918741226196289
5808151.IV.MAON..HH,0,0.0013887944,0.0013887943932786584
5808151.IV.MGAB..HH,0,0.0010723217,0.0010723216691985726
5808151.IV.MTCR..EH,0,0.0018119464,0.0018119463929906487
5808151.IV.MURB..HH,0,0.0052625565,0.0052625564858317375
5808151.GU.PCP..HH,1,0.99618787,0.003812134265899658
5808151.IV.PE3..EH,0,0.0028858697,0.0028858697041869164
5808151.IV.PIEI..HH,0,0.0029896507,0.0029896507039666176
5808151.IV.PII..HH,1,0.9991654,0.0008345842361450195
5808151.IV.PLMA..HH,1,0.99892586,0.0010741353034973145
5808151.IV.RUFI..EH,0,0.0019022152,0.0019022151827812195
5808151.IV.SEI..HH,0,0.00600954,0.006009540054947138
5808151.IV.SERM..EH,1,0.99880254,0.0011974573135375977
5808151.IV.SFI..EH,0,0.0018033697,0.001803369726985693
5808151.MN.VLC..HH,1,0.9991375,0.0008624792098999023
5810751.IV.FNVD..HH,0,0.0011351294,0.0011351293651387095
5810751.IV.MTCR..EH,0,0.0013363315,0.0013363314792513847
5810751.GU.POPM..HH,1,0.9993724,0.0006275773048400879
5810751.IV.ZCCA..HH,1,0.99911565,0.0008843541145324707
5815981.IV.ZCCA..HH,1,0.99965644,0.00034356117248535156
5817441.IV.BDI..HH,1,0.9996171,0.0003829002380371094
5817441.IV.MTCR..EH,0,0.0017075032,0.001707503222860396
5824971.IV.BDI..HH,1,0.9992005,0.0007994771003723145
5824971.IV.FNVD..HH,0,0.008895709,0.008895709179341793
5824971.IV.MTCR..EH,0,0.004228627,0.004228626843541861
5824971.GU.POPM..HH,1,0.99820757,0.0017924308776855469
5824971.MN.VLC..HH,0,0.0009302842,0.0009302842081524432
5824971.IV.ZCCA..HH,1,0.99964905,0.0003509521484375
5827631.GU.GRAM..HH,0,0.07081614,0.07081613689661026
5827631.IV.PLMA..HH,1,0.9585061,0.041493892669677734
5828951.IV.BDI..HH,1,0.99904436,0.0009556412696838379
5828951.IV.FNVD..HH,0,0.0026160781,0.0026160781271755695
5828951.GU.POPM..HH,1,0.9990798,0.0009201765060424805
5828951.IV.ZCCA..HH,1,0.99942493,0.0005750656127929688
5835331.IV.BDI..HH,1,0.99660265,0.003397345542907715
5835331.GU.CARD..HH,1,0.9993488,0.0006511807441711426
5835331.IV.FNVD..HH,0,0.0019627458,0.0019627457950264215
5835331.GU.MAIM..HH,1,0.9993111,0.0006889104843139648
5835331.GU.POPM..HH,1,0.9989095,0.0010905265808105469
5835331.IV.ZCCA..HH,1,0.99914885,0.0008511543273925781
5835371.IV.BDI..HH,1,0.99906844,0.0009315609931945801
5835371.IV.MTCR..EH,0,0.8766973,0.876697301864624
5835371.IV.SEI..HH,1,0.9980987,0.0019013285636901855
5835371.IV.ZCCA..HH,1,0.9980565,0.0019435286521911621
5835611.IV.BDI..HH,1,0.99936,0.0006399750709533691
5835611.GU.CARD..HH,1,0.9968388,0.003161191940307617
5835611.IV.CRMI..HH,1,0.9991379,0.00086212158203125
5835611.GU.EQUI..HH,1,0.9994861,0.000513911247253418
5835611.IV.MTCR..EH,1,0.9994369,0.0005630850791931152
5835611.MN.VLC..HH,1,0.9987601,0.0012398958206176758
5836631.GU.POPM..HH,1,0.99917966,0.0008203387260437012
5836631.IV.ZCCA..HH,1,0.9992737,0.0007262825965881348
5841631.GU.GRAM..HH,1,0.9993948,0.0006052255630493164
5850631.IV.FNVD..HH,0,0.0048093214,0.004809321369975805
5850631.GU.MAIM..HH,0,0.00040888673,0.0004088867281097919
5850631.IV.PII..HH,1,0.95732695,0.04267305135726929
5850631.IV.RUFI..EH,1,0.9970868,0.002913177013397217
5850631.IV.SFI..EH,1,0.9457467,0.05425328016281128
5850631.IV.ZCCA..HH,1,0.99922884,0.0007711648941040039
5852571.IV.BDI..HH,1,0.9979493,0.0020506978034973145
5852571.GU.CARD..HH,1,0.9990528,0.0009471774101257324
5852571.IV.FNVD..HH,1,0.99831784,0.0016821622848510742
5852571.IV.MTCR..EH,1,0.9967524,0.0032476186752319336
5852571.MN.VLC..HH,1,0.99743134,0.002568662166595459
5852571.IV.ZCCA..HH,1,0.99703526,0.0029647350311279297
5903761.IV.CAVE..HH,1,0.99793184,0.002068161964416504
5903761.IV.SERM..EH,0,0.019098744,0.019098743796348572
5924961.IV.FIU..EH,1,0.9992281,0.0007718801498413086
5940631.IV.BDI..HH,1,0.9993812,0.0006188154220581055
5940631.IV.ZCCA..HH,1,0.9992442,0.0007557868957519531
5958111.IV.BDI..HH,1,0.9976719,0.0023280978202819824
5958111.IV.ZCCA..HH,1,0.9993331,0.0006669163703918457
5958351.GU.GORR..HH,1,0.9979963,0.0020037293434143066
5958351.IV.PLMA..HH,0,0.0015850314,0.0015850313939154148
5970641.IV.ASQU..HH,1,0.9982849,0.0017151236534118652
5970641.IV.CAFI..HH,1,0.99925417,0.0007458329200744629
5970641.IV.FROS..HH,0,0.00082363636,0.0008236363646574318
5970641.IV.OSSC..HH,1,0.99861586,0.001384139060974121
5970641.IV.TRIF..HH,1,0.99911815,0.0008818507194519043
5971261.IV.RAVA..EH,0,0.0008174579,0.0008174579124897718
5972211.IV.FIU..EH,0,0.12579876,0.125798761844635
5972211.IV.TEOL..HH,1,0.9992818,0.0007181763648986816
5972921.GU.CARD..HH,1,0.9980837,0.0019162893295288086
5972921.GU.MAIM..HH,1,0.99862397,0.001376032829284668
5975471.IV.BOB..HH,1,0.99858,0.0014200210571289062
5975471.GU.GORR..HH,1,0.99873835,0.0012616515159606934
5975531.IV.BDI..HH,1,0.9989911,0.0010089278221130371
5984871.IV.PRMA..HH,0,0.00096594036,0.0009659403585828841
5991561.IV.BDI..HH,1,0.99931335,0.0006866455078125
5991561.IV.MTCR..EH,0,0.0042267316,0.004226731602102518
5991561.IV.ZCCA..HH,1,0.9983908,0.001609206199645996
5993871.IV.BOB..HH,0,0.01398531,0.01398530974984169
5993871.GU.EQUI..HH,1,0.0040005515,0.995999448467046
5993871.GU.GORR..HH,1,0.99882776,0.0011722445487976074
5993871.GU.GRAM..HH,1,0.8170915,0.18290847539901733
5993871.GU.PCP..HH,0,0.008307391,0.008307390846312046
5998451.IV.CAVE..HH,0,0.00088745315,0.0008874531486071646
5998451.MN.VLC..HH,1,0.9983779,0.0016220808029174805
5999731.IV.MPPT..EH,1,0.9945555,0.005444526672363281
5999731.IV.RUFI..EH,1,0.9929295,0.007070481777191162
6012891.GU.CARD..HH,1,0.9992514,0.0007485747337341309
6012891.MN.VLC..HH,1,0.99890983,0.0010901689529418945
6012891.IV.ZCCA..HH,1,0.99939716,0.0006028413772583008
6058311.IV.ASQU..HH,1,0.9981337,0.0018662810325622559
6058311.IV.CAFI..HH,1,0.9987943,0.0012056827545166016
6058311.IV.CASP..HH,1,0.9927328,0.007267177104949951
6058311.IV.CSNT..HH,1,0.99866986,0.0013301372528076172
6058311.IV.FROS..HH,1,0.9994294,0.0005705952644348145
6058311.GU.MAIM..HH,1,0.9941087,0.005891323089599609
6058311.IV.MAON..HH,1,0.9975006,0.002499401569366455
6058311.IV.OSSC..HH,1,0.9985739,0.001426100730895996
6058651.IV.BDI..HH,0,0.0046955035,0.004695503506809473
6058651.GU.CARD..HH,0,0.0021084847,0.0021084847394376993
6058651.IV.CSNT..HH,0,0.001080765,0.0010807650396600366
6058651.GU.MAIM..HH,0,0.00095951057,0.0009595105657353997
6058651.IV.OSSC..HH,0,0.0012066166,0.0012066166382282972
6058651.IV.PII..HH,0,0.0020464319,0.0020464318804442883
6058651.IV.PRMA..HH,1,0.09391296,0.9060870409011841
6058651.IV.RUFI..EH,0,0.0021072738,0.0021072737872600555
6058651.IV.ZCCA..HH,1,0.9977806,0.00221937894821167
6061461.IV.ZCCA..HH,1,0.9977804,0.0022196173667907715
6068821.IV.APPI..EH,0,0.0010526312,0.0010526311816647649
6068821.IV.ARCI..HH,1,0.9863825,0.013617515563964844
6068821.IV.ASQU..HH,1,0.99968064,0.00031936168670654297
6068821.IV.ATCC..EH,1,0.9981008,0.0018991827964782715
6068821.IV.ATTE..HH,0,0.015000002,0.015000002458691597
6068821.IV.BADI..EH,0,0.0019937428,0.001993742771446705
6068821.IV.BRIS..HH,1,0.9954294,0.004570603370666504
6068821.IV.CAFI..HH,0,0.0036103176,0.0036103175953030586
6068821.GU.CARD..HH,0,0.00056612573,0.0005661257309839129
6068821.IV.CRE..HH,1,0.9992525,0.0007475018501281738
6068821.IV.CSNT..HH,0,0.0007828068,0.0007828067755326629
6068821.IV.CTI..HH,0,0.0010979354,0.0010979353683069348
6068821.GU.EQUI..HH,0,0.0009965531,0.0009965531062334776
6068821.IV.FIR..HH,1,0.9994873,0.0005127191543579102
6068821.IV.FROS..HH,1,0.9997434,0.00025659799575805664
6068821.GU.GRAM..HH,0,0.0013823714,0.001382371410727501
6068821.IV.LMD..HH,1,0.9997274,0.00027257204055786133
6068821.IV.MABI..HH,0,0.0010699568,0.0010699568083509803
6068821.GU.MAIM..HH,0,0.0005384463,0.0005384463001973927
6068821.IV.MPPT..EH,1,0.99950635,0.0004936456680297852
6068821.IV.MTCR..EH,0,0.000622604,0.0006226039840839803
6068821.IV.MTRZ..HH,1,0.9608068,0.03919321298599243
6068821.IV.PLMA..HH,0,0.0012013533,0.0012013532686978579
6068821.GU.PZZ..HH,0,0.0033925131,0.0033925131428986788
6068821.IV.ROVR..HH,0,0.0012077522,0.0012077521532773972
6068821.IV.RSM2..HH,1,0.99784374,0.0021562576293945312
6068821.IV.RUFI..EH,1,0.9981067,0.0018932819366455078
6068821.IV.SACS..HH,0,0.005484568,0.005484567955136299
6068821.IV.SALO..HH,0,0.0009486607,0.0009486607159487903
6068821.IV.SEI..HH,1,0.9997173,0.00028270483016967773
6068821.IV.TEOL..HH,0,0.00050889153,0.0005088915349915624
6068821.IV.TRIF..HH,1,0.9995023,0.0004976987838745117
6068821.NI.VARN..HH,0,0.00058149366,0.0005814936594106257
6068931.IV.CSNT..HH,0,0.0022025167,0.0022025166545063257
6068931.IV.RUFI..EH,1,0.9967624,0.003237605094909668
6074621.IV.ASQU..HH,0,0.0019080625,0.0019080624915659428
6074621.IV.BRIS..HH,1,0.9838398,0.016160190105438232
6074621.IV.LMD..HH,1,0.9724522,0.027547776699066162
6074621.IV.MTRZ..HH,1,0.9961842,0.0038158297538757324
6074621.IV.OSSC..HH,1,0.9641387,0.035861313343048096
6074621.IV.SFI..EH,0,0.0012611197,0.001261119730770588
6074621.IV.TEOL..HH,1,0.9877445,0.012255489826202393
6079421.IV.ASQU..HH,0,0.0023653554,0.0023653553798794746
6079421.IV.LMD..HH,0,0.07014135,0.07014135271310806
6079421.IV.MPPT..EH,1,0.99781054,0.002189457416534424
6079421.IV.MTCR..EH,1,0.9983047,0.0016952753067016602
6079421.IV.MTRZ..HH,0,0.0013718519,0.0013718518894165754
6079421.IV.SEI..HH,0,0.00087926054,0.0008792605367489159
6079421.IV.SFI..EH,0,0.005966233,0.005966233089566231
6080011.IV.BDI..HH,1,0.9980605,0.0019394755363464355
6080011.IV.MTCR..EH,1,0.9938298,0.006170213222503662
6080011.MN.VLC..HH,0,0.0019276437,0.001927643665112555
6080011.IV.ZCCA..HH,1,0.99914145,0.0008585453033447266
6080811.IV.ASQU..HH,0,0.0010468225,0.0010468225227668881
6080811.IV.SEI..HH,0,0.005404026,0.005404025781899691
6080861.IV.BOB..HH,1,0.99908185,0.0009181499481201172
6080861.GU.GORR..HH,0,0.003010229,0.0030102289747446775
6080861.GU.GRAM..HH,0,0.0017909389,0.0017909388989210129
6080861.IV.MSSA..HH,0,0.0037462835,0.0037462834734469652
6080861.MN.VLC..HH,1,0.9938035,0.006196498870849609
6081131.IV.ARCI..HH,0,0.0039301324,0.003930132370442152
