traccia_val,y_Mano_val,y_predict_val,delta_val
4780281.IV.PLAC..HH,1,0.9992285,0.0007715225219726562
4781761.IV.EMSG..HH,1,0.999493,0.0005069971084594727
4781761.IV.EPZF..HH,1,0.9989963,0.0010036826133728027
4781761.IV.MUCR..HH,1,0.99967206,0.0003279447555541992
4798181.IV.JOPP..HH,1,0.9966551,0.003344893455505371
4798181.IV.MTTG..HH,0,0.023662642,0.023662641644477844
4803851.IV.PLAC..HH,0,0.0005603133,0.0005603132885880768
4804901.IV.JOPP..HH,0,0.002280105,0.0022801049053668976
4804901.IV.MSRU..HH,0,0.006438917,0.006438917014747858
4804901.IV.PLAC..HH,0,0.00051891373,0.0005189137300476432
4812271.IV.MTTG..HH,0,0.0022096827,0.0022096827160567045
4812271.IV.MUCR..HH,1,0.99552166,0.004478335380554199
4812271.IV.SOI..EH,0,0.0019546181,0.0019546181429177523
4812301.MN.CEL..HH,1,0.9851981,0.01480191946029663
4812301.IV.MPAZ..HH,1,0.9951106,0.004889428615570068
4812301.IV.MSCL..HH,0,0.0057111983,0.005711198318749666
4812301.IV.PLAC..HH,1,0.976275,0.02372497320175171
4812301.IV.SOI..EH,1,0.9783528,0.021647214889526367
4812541.IV.NOV..HH,1,0.9983714,0.001628577709197998
4812761.IV.MSFR..HH,1,0.99923134,0.0007686614990234375
4816011.IV.MCSR..HH,1,0.9981198,0.0018802285194396973
4816011.IV.MSFR..HH,1,0.9968014,0.0031986236572265625
4816011.IV.MUCR..HH,1,0.9981104,0.0018895864486694336
4816011.IV.NOV..HH,1,0.99710566,0.0028943419456481934
4816491.IV.IVPL..HH,0,0.002414494,0.00241449405439198
4816491.IV.MPAZ..HH,1,0.99729025,0.0027097463607788086
4816491.IV.MPNC..HH,0,0.0058489596,0.005848959553986788
4816491.IV.SOI..EH,1,0.99942434,0.0005756616592407227
4816921.IV.EPOZ..HH,0,0.0016314993,0.0016314992681145668
4819331.IV.NOV..HH,1,0.9989681,0.0010318756103515625
4824231.IV.EPOZ..HH,1,0.99663526,0.003364741802215576
4824231.IV.EPZF..HH,1,0.9998274,0.00017261505126953125
4824231.IV.IVPL..HH,1,0.99879885,0.0012011528015136719
4824231.IV.JOPP..HH,1,0.99545175,0.004548251628875732
4824231.IV.MCSR..HH,1,0.99284124,0.007158756256103516
4824231.IV.MTTG..HH,1,0.97458595,0.02541404962539673
4824231.IV.NOV..HH,1,0.9977653,0.0022346973419189453
4824231.IV.SOI..EH,1,0.99892443,0.0010755658149719238
4828271.IV.CAR1..HH,1,0.9914785,0.008521497249603271
4828271.IV.MCSR..HH,1,0.99606234,0.003937661647796631
4828271.IV.PLAC..HH,1,0.9968144,0.003185570240020752
4830151.IV.JOPP..HH,0,0.0035642069,0.0035642068833112717
4830151.IV.SOI..EH,1,0.9978801,0.002119898796081543
4830531.IV.EMSG..HH,0,0.00090060587,0.0009006058680824935
4830531.IV.EPZF..HH,0,0.000987505,0.0009875049581751227
4830531.IV.MCSR..HH,0,0.002500746,0.0025007459335029125
4830531.IV.MSFR..HH,1,0.9985771,0.001422882080078125
4830531.IV.MUCR..HH,1,0.997712,0.0022879838943481445
4830531.IV.NOV..HH,0,0.0017586079,0.0017586079193279147
4831911.IV.MCSR..HH,1,0.9858833,0.01411670446395874
4860151.MN.CEL..HH,1,0.99961215,0.0003878474235534668
4860151.IV.MCSR..HH,1,0.9995074,0.0004925727844238281
4860151.IV.MILZ..HH,1,0.99944407,0.0005559325218200684
4860151.IV.MPAZ..HH,1,0.9974649,0.002535104751586914
4860151.IV.MSFR..HH,1,0.99939954,0.0006004571914672852
4860151.IV.MTTG..HH,1,0.99914837,0.0008516311645507812
4860151.IV.MUCR..HH,1,0.99855083,0.0014491677284240723
4860151.IV.NOV..HH,1,0.9992994,0.0007005929946899414
4881481.IV.MCSR..HH,1,0.9968569,0.0031430721282958984
4881851.IV.GALF..HH,0,0.0005680897,0.0005680897156707942
4881851.IV.MCSR..HH,1,0.99611,0.0038899779319763184
4882171.IV.HLNI..HH,0,0.00906583,0.009065830148756504
4882171.IV.MCSR..HH,1,0.99621433,0.0037856698036193848
4883121.IV.EPOZ..HH,1,0.998245,0.0017549991607666016
4886301.IV.MPAZ..HH,1,0.999071,0.0009289979934692383
4890731.MN.CEL..HH,1,0.9929802,0.00701981782913208
4890731.IV.EPOZ..HH,1,0.99863595,0.0013640522956848145
4890731.IV.HAGA..HH,1,0.9982614,0.0017386078834533691
4890731.IV.HAVL..HH,1,0.9984572,0.001542806625366211
4890731.IV.JOPP..HH,1,0.99767536,0.0023246407508850098
4890731.IV.MILZ..HH,0,0.019134684,0.019134683534502983
4890731.IV.MPAZ..HH,0,0.001761971,0.001761971041560173
4890731.IV.MPNC..HH,0,0.0010071472,0.0010071472497656941
4890731.IV.MSCL..HH,0,0.007424727,0.0074247270822525024
4890731.IV.MTTG..HH,0,0.002981374,0.00298137404024601
4890731.IV.SOI..EH,1,0.9992434,0.0007566213607788086
4891471.IV.IVPL..HH,0,0.0025870048,0.0025870047975331545
4891471.IV.MILZ..HH,1,0.9897787,0.010221302509307861
4891471.IV.MUCR..HH,0,0.0024555763,0.0024555763229727745
4899271.IV.SOI..EH,0,0.002105161,0.0021051610819995403
4919161.IV.MCSR..HH,1,0.9991671,0.0008329153060913086
4933051.MN.CEL..HH,0,0.003643883,0.0036438829265534878
4933051.IV.JOPP..HH,1,0.9957241,0.004275918006896973
4933051.IV.MSCL..HH,0,0.0011281655,0.0011281655170023441
4933051.IV.MTTG..HH,1,0.9976665,0.002333521842956543
4933051.IV.PLAC..HH,1,0.9989737,0.0010262727737426758
4933051.IV.SOI..EH,1,0.99661994,0.0033800601959228516
4933651.IV.EMSG..HH,1,0.9978802,0.002119779586791992
4933651.IV.IVPL..HH,1,0.9993174,0.0006825923919677734
4933651.IV.MCSR..HH,1,0.99574536,0.004254639148712158
4933651.IV.MILZ..HH,1,0.99834,0.001659989356994629
4933651.IV.MPNC..HH,1,0.99281114,0.007188856601715088
4933651.IV.MSFR..HH,1,0.99906296,0.000937044620513916
4933651.IV.MTTG..HH,1,0.9977423,0.002257704734802246
4933651.IV.MUCR..HH,1,0.99728847,0.0027115345001220703
4933651.IV.NOV..HH,0,0.0035993934,0.0035993934143334627
4936841.IV.CAR1..HH,0,0.0016755763,0.001675576320849359
4936841.IV.MCSR..HH,1,0.99847966,0.0015203356742858887
4936841.IV.PLAC..HH,0,0.00060222414,0.0006022241432219744
4945491.IV.EMSG..HH,1,0.99908376,0.0009162425994873047
4945491.IV.EPZF..HH,1,0.99965715,0.0003428459167480469
4945491.IV.IACL..HH,1,0.999263,0.0007370114326477051
4945491.IV.IVPL..HH,1,0.9987031,0.0012968778610229492
4945491.IV.MSFR..HH,1,0.9988288,0.0011711716651916504
4945491.IV.MUCR..HH,0,0.0012250767,0.0012250767322257161
4945871.IV.EPZF..HH,1,0.99937576,0.000624239444732666
4945871.IV.IACL..HH,1,0.9987085,0.001291513442993164
4945871.IV.IVPL..HH,1,0.99938834,0.0006116628646850586
4945871.IV.MSFR..HH,1,0.99811566,0.0018843412399291992
4945871.IV.MUCR..HH,0,0.007817672,0.00781767163425684
4959101.IV.IVPL..HH,0,0.002748831,0.0027488309424370527
4959101.IV.MCSR..HH,0,0.01868387,0.018683869391679764
4959101.IV.PLAC..HH,0,0.0015331213,0.0015331213362514973
4959101.IV.SOI..EH,0,0.004514269,0.0045142690651118755
4964951.IV.MILZ..HH,0,0.0056382846,0.005638284608721733
4970051.IV.AIO..HH,1,0.9741053,0.02589470148086548
4970051.IV.CET2..HH,1,0.45648417,0.5435158312320709
4981781.IV.IVPL..HH,0,0.002707699,0.00270769908092916
4984871.IV.AIO..HH,1,0.99230677,0.007693231105804443
4984871.IV.MCSR..HH,0,0.020560084,0.02056008391082287
4984871.IV.MSFR..HH,1,0.9964342,0.0035657882690429688
4999551.IV.EMSG..HH,0,0.0023843972,0.0023843972012400627
4999551.IV.EPZF..HH,0,0.0035001722,0.003500172169879079
4999551.IV.MCSR..HH,0,0.0024764556,0.002476455643773079
4999551.IV.MILZ..HH,0,0.004276953,0.004276953171938658
4999551.IV.MSFR..HH,1,0.99938285,0.0006171464920043945
4999551.IV.NOV..HH,0,0.0011919832,0.0011919832322746515
5005221.MN.CEL..HH,0,0.011125743,0.011125743389129639
5005221.IV.JOPP..HH,1,0.9967122,0.003287792205810547
5006811.MN.CEL..HH,0,0.0020420495,0.002042049542069435
5006811.IV.JOPP..HH,1,0.9968586,0.0031414031982421875
5006811.IV.MSCL..HH,0,0.0021753926,0.002175392583012581
5008971.IV.MTTG..HH,1,0.9960347,0.003965318202972412
5016811.IV.AIO..HH,0,0.0012620884,0.0012620884226635098
5016811.IV.EPOZ..HH,0,0.0037985907,0.0037985907401889563
5016811.IV.HAVL..HH,0,0.00055815716,0.0005581571604125202
5016811.IV.HLNI..HH,0,0.0077199256,0.007719925604760647
5016811.IV.HMDC..HH,0,0.010697072,0.010697072371840477
5016811.IV.IST3..HH,1,0.9936241,0.006375908851623535
5016811.IV.IVPL..HH,1,0.9985821,0.0014178752899169922
5016811.IV.JOPP..HH,0,0.020158798,0.0201587975025177
5016811.IV.MCSR..HH,0,0.001252261,0.0012522609904408455
5016811.IV.MILZ..HH,0,0.0008681427,0.0008681426988914609
5016811.IV.MPAZ..HH,0,0.0017810235,0.0017810234567150474
5016811.IV.MPNC..HH,0,0.001383132,0.0013831319520249963
5016811.IV.MSCL..HH,1,0.802043,0.19795697927474976
5016811.IV.MSFR..HH,0,0.011803967,0.011803966946899891
5016811.IV.MTTG..HH,0,0.001619932,0.001619932008907199
5016811.IV.MUCR..HH,1,0.95594406,0.044055938720703125
5016811.IV.NOV..HH,0,0.0013940771,0.001394077087752521
5016811.IV.PLAC..HH,0,0.0009869279,0.0009869278874248266
5016811.IV.SOI..EH,0,0.0019382004,0.0019382004393264651
5029821.IV.AIO..HH,1,0.9989503,0.0010496973991394043
5029821.IV.IVPL..HH,1,0.9988525,0.0011475086212158203
5029821.IV.MCSR..HH,1,0.9973538,0.002646207809448242
5029821.IV.MPNC..HH,1,0.99711883,0.002881169319152832
5029821.IV.MSFR..HH,1,0.99858475,0.001415252685546875
5029821.IV.MTTG..HH,1,0.99762744,0.002372562885284424
5029821.IV.MUCR..HH,1,0.991707,0.008292973041534424
5029821.IV.NOV..HH,1,0.99547535,0.004524648189544678
5029821.IV.SOI..EH,1,0.9963468,0.003653228282928467
5030541.IV.PLAC..HH,0,0.003716368,0.003716367995366454
5031431.IV.AIO..HH,1,0.99935144,0.0006485581398010254
5031431.IV.EPZF..HH,1,0.9989042,0.0010957717895507812
5031431.IV.IACL..HH,1,0.9993137,0.0006862878799438477
5031431.IV.MCSR..HH,1,0.99906474,0.0009352564811706543
5049801.IV.EPOZ..HH,1,0.99963593,0.00036406517028808594
5051751.IV.MPAZ..HH,0,0.014058035,0.014058034867048264
5051751.IV.MTTG..HH,0,0.0032687027,0.0032687026541680098
5051751.IV.SOI..EH,0,0.025520338,0.025520337745547295
5091471.IV.AGST..EH,0,0.0214201,0.021420100703835487
5091471.IV.EMSG..HH,0,0.0004913005,0.0004913004813715816
5091471.IV.ESLN..HH,0,0.0014266015,0.0014266015496104956
5091471.IV.HAGA..HH,1,0.99921846,0.0007815361022949219
5091471.IV.HLNI..HH,1,0.99711007,0.0028899312019348145
5097231.IV.IFIL..HH,1,0.99930346,0.0006965398788452148
5097231.IV.SOI..EH,0,0.0010490378,0.0010490377899259329
5097311.IV.IVPL..HH,1,0.99616313,0.0038368701934814453
5117201.IV.GRI..EH,1,0.99696004,0.0030399560928344727
5117201.IV.MILZ..HH,0,0.02050088,0.020500879734754562
5122921.IV.CAR1..HH,0,0.8903261,0.8903260827064514
5122921.IV.HLNI..HH,1,0.9954839,0.004516124725341797
5122921.IV.MILZ..HH,0,0.0044280966,0.004428096581250429
5122921.IV.MPNC..HH,0,0.012506955,0.012506955303251743
5122921.IV.SPS2..HH,0,0.19508904,0.19508904218673706
5167861.IV.CAGR..HH,1,0.999368,0.0006319880485534668
5167861.IV.ECNV..HH,1,0.96574426,0.0342557430267334
5167861.IV.EPZF..HH,0,0.0009980462,0.0009980462491512299
5167861.IV.HLNI..HH,1,0.9981958,0.0018041729927062988
5167861.IV.MSFR..HH,0,0.0020287123,0.0020287123043090105
5167861.IV.MUCR..HH,0,0.000738834,0.0007388339727185667
5184421.IV.GALF..HH,1,0.53972375,0.4602762460708618
5193261.IV.MCSR..HH,0,0.012425551,0.012425551190972328
5201851.IV.MUCR..HH,1,0.011623256,0.9883767440915108
5217241.IV.MSFR..HH,1,0.99669385,0.003306150436401367
5217241.IV.MUCR..HH,1,0.99850804,0.0014919638633728027
5227201.IV.PLAC..HH,0,0.0016350774,0.0016350774094462395
5227201.IV.SERS..HH,0,0.0023129738,0.002312973840162158
5228941.IV.MCSR..HH,0,0.0012446785,0.0012446785112842917
5228941.IV.NOV..HH,0,0.0019168879,0.0019168879371136427
5230121.IV.MCSR..HH,0,0.00086914795,0.0008691479451954365
5234071.IV.MCSR..HH,1,0.9734753,0.026524722576141357
5247801.IV.EMSG..HH,1,0.99912435,0.0008756518363952637
5247801.IV.GALF..HH,0,0.003452063,0.0034520630724728107
5247801.IV.HLNI..HH,1,0.9991335,0.0008664727210998535
5247801.IV.IACL..HH,0,0.0020161835,0.002016183454543352
5247801.IV.IFIL..HH,0,0.004019753,0.004019753076136112
5247801.IV.JOPP..HH,1,0.99359894,0.00640106201171875
5247801.IV.MCSR..HH,0,0.0017150432,0.0017150432104244828
5248561.IV.EPZF..HH,1,0.99934655,0.0006534457206726074
5248561.IV.MILZ..HH,1,0.99876934,0.0012306571006774902
5248561.IV.MSFR..HH,1,0.9993129,0.0006871223449707031
5248561.IV.MUCR..HH,1,0.99869376,0.0013062357902526855
5251211.IV.EMSG..HH,1,0.00053658476,0.9994634152390063
5251211.IV.EPZF..HH,1,0.0012419837,0.9987580162705854
5251211.IV.MILZ..HH,1,0.9885932,0.011406779289245605
5251211.IV.MUCR..HH,1,0.1137528,0.8862472027540207
5263001.IV.JOPP..HH,0,0.019726317,0.01972631737589836
5290181.IV.MCSR..HH,0,0.0014124896,0.0014124895678833127
5290181.IV.NOV..HH,0,0.0019463458,0.001946345786564052
5294571.IV.MCSR..HH,0,0.0014409092,0.0014409092254936695
5295381.IV.MCSR..HH,0,0.002649214,0.0026492138858884573
5295381.IV.MSFR..HH,1,0.9979304,0.0020695924758911133
5295381.IV.MUCR..HH,1,0.99663997,0.0033600330352783203
5295381.IV.NOV..HH,0,0.013584476,0.013584475964307785
5296111.IV.MPAZ..HH,0,0.0010665917,0.001066591707058251
5296111.IV.MTTG..HH,0,0.00045094852,0.00045094851520843804
5296111.IV.SOI..EH,0,0.00081517483,0.0008151748334057629
5296111.IV.SSY..HH,1,0.99738914,0.0026108622550964355
5298251.IV.EMSG..HH,0,0.0011192317,0.0011192316887900233
5298251.IV.MCSR..HH,0,0.0013935413,0.0013935413444414735
5298251.IV.MSFR..HH,1,0.99979407,0.0002059340476989746
5298251.IV.MTTG..HH,0,0.004664868,0.004664868116378784
5298251.IV.MUCR..HH,1,0.31467667,0.6853233277797699
5298251.IV.NOV..HH,0,0.0033099174,0.003309917403385043
5298251.IV.RAFF..HH,1,0.99528694,0.0047130584716796875
5310341.IV.MCSR..HH,1,0.9984232,0.0015767812728881836
5310341.IV.NOV..HH,0,0.15057942,0.15057942271232605
5313321.IV.EMSG..HH,1,0.9978174,0.002182602882385254
5313321.IV.MCSR..HH,0,0.0011522115,0.001152211450971663
5313321.IV.MSFR..HH,1,0.9994236,0.0005763769149780273
5313321.IV.MUCR..HH,1,0.9958054,0.00419461727142334
5318371.IV.EMSG..HH,0,0.00047063013,0.0004706301260739565
5318371.IV.GALF..HH,1,0.99908197,0.0009180307388305664
5318371.IV.HLNI..HH,1,0.9984145,0.0015854835510253906
5318371.IV.MCSR..HH,1,0.99914265,0.0008573532104492188
5318371.IV.MILZ..HH,1,0.99944633,0.0005536675453186035
5318371.IV.MSFR..HH,1,0.999059,0.0009409785270690918
5318371.IV.MSRU..HH,1,0.9962484,0.0037515759468078613
5318371.IV.MUCR..HH,1,0.9966807,0.0033193230628967285
5329991.IV.AGST..EH,1,0.5885999,0.41140007972717285
5334681.IV.CAR1..HH,1,0.99906486,0.0009351372718811035
5334681.IV.IVPL..HH,0,0.15988538,0.15988537669181824
5334681.IV.JOPP..HH,1,0.88907766,0.11092233657836914
5334681.IV.MSCL..HH,1,0.9421142,0.057885825634002686
5334681.IV.MSRU..HH,1,0.9960853,0.0039147138595581055
5334681.IV.MTTG..HH,1,0.9979553,0.002044677734375
5334681.IV.PLAC..HH,1,0.9980368,0.001963198184967041
5334681.IV.SERS..HH,1,0.9966266,0.003373384475708008
5334681.IV.SOI..EH,1,0.9954857,0.00451427698135376
5334681.MN.TIP..HH,1,0.9957183,0.0042816996574401855
5340601.IV.ESLN..HH,0,0.0027875525,0.0027875525411218405
5340601.IV.NOV..HH,1,0.999438,0.0005620121955871582
5340601.IV.SSY..HH,1,0.9899795,0.01002049446105957
5343381.IV.CAR1..HH,1,0.98825735,0.011742651462554932
5343381.IV.JOPP..HH,1,0.99534863,0.004651367664337158
5343381.IV.PLAC..HH,1,0.99886286,0.0011371374130249023
5343381.MN.TIP..HH,1,0.9986525,0.0013474822044372559
5362391.IV.EPOZ..HH,1,0.99853384,0.0014661550521850586
5362391.IV.MCSR..HH,0,0.00091199786,0.000911997864022851
5362391.IV.NOV..HH,0,0.0011148449,0.0011148449266329408
5367701.IV.EPZF..HH,1,0.99869174,0.0013082623481750488
5367701.IV.HLNI..HH,1,0.9962919,0.0037081241607666016
5367701.IV.MCSR..HH,0,0.002920488,0.0029204878956079483
5367701.IV.MUCR..HH,0,0.0019690522,0.0019690522458404303
5367701.IV.NOV..HH,0,0.0009829862,0.0009829861810430884
5376231.IV.MSRU..HH,1,0.98813814,0.011861860752105713
5376581.MN.CEL..HH,1,0.997981,0.0020189881324768066
5376581.IV.CELI..HH,1,0.99871266,0.0012873411178588867
5376581.IV.EMSG..HH,1,0.9991365,0.000863492488861084
5376581.IV.ESML..HH,1,0.99927133,0.0007286667823791504
5376581.IV.GALF..HH,1,0.9988624,0.0011376142501831055
5376581.IV.GRI..EH,1,0.20810182,0.791898176074028
5376581.IV.JOPP..HH,1,0.9990075,0.0009924769401550293
5376581.IV.MCSR..HH,1,0.9987878,0.0012121796607971191
5376581.IV.MPAZ..HH,0,0.0011360062,0.00113600620534271
5376581.IV.MTTG..HH,0,0.0019489662,0.0019489661790430546
5376581.IV.MUCR..HH,1,0.99942577,0.0005742311477661133
5376581.IV.NOV..HH,1,0.99825567,0.0017443299293518066
5376581.IV.PLAC..HH,1,0.99759454,0.0024054646492004395
5376581.MN.TIP..HH,1,0.9989774,0.0010225772857666016
5378261.IV.CAR1..HH,1,0.9969591,0.003040909767150879
5378261.IV.IVPL..HH,0,0.003423685,0.003423684975132346
5378261.IV.MCSR..HH,1,0.9938524,0.006147623062133789
5378261.IV.MILZ..HH,1,0.994538,0.005461990833282471
5378261.IV.PLAC..HH,1,0.99803716,0.0019628405570983887
5378261.IV.SERS..HH,1,0.9946833,0.005316674709320068
5378261.IV.SOI..EH,1,0.99894756,0.0010524392127990723
5378261.IV.T0702..EH,0,0.24453253,0.2445325255393982
5385021.IV.MCSR..HH,1,0.99811125,0.0018887519836425781
5385021.IV.MSRU..HH,1,0.9921336,0.007866382598876953
5385021.IV.PLAC..HH,0,0.0013166148,0.001316614798270166
5386511.IV.MCSR..HH,0,0.0047176527,0.004717652685940266
5419241.IV.MCSR..HH,0,0.010154636,0.010154635645449162
5419241.IV.MPNC..HH,0,0.009459646,0.009459646418690681
5419241.IV.NOV..HH,0,0.0057463683,0.005746368318796158
5419241.IV.SSY..HH,0,0.0031494442,0.0031494442373514175
5419521.MN.CEL..HH,0,0.30047646,0.30047646164894104
5419521.IV.HAGA..HH,0,0.002044413,0.0020444130059331656
5419521.IV.MCSR..HH,0,0.0027795052,0.0027795052155852318
5419521.IV.MPAZ..HH,1,0.9900692,0.009930789470672607
5419521.IV.MPNC..HH,0,0.03631486,0.03631485998630524
5419521.IV.MSRU..HH,0,0.0011369132,0.0011369131971150637
5419521.IV.MTTG..HH,1,0.9958657,0.0041342973709106445
5419521.IV.NOV..HH,0,0.007154485,0.007154485210776329
5420001.IV.AGST..EH,0,0.16606285,0.1660628467798233
5420001.MN.CEL..HH,0,0.3511667,0.351166695356369
5420001.IV.MCSR..HH,0,0.0020662416,0.002066241577267647
5420001.IV.MPNC..HH,0,0.010201782,0.010201781988143921
5420001.IV.MSRU..HH,0,0.0017109058,0.0017109058098867536
5420001.IV.MTTG..HH,0,0.19384703,0.19384703040122986
5420001.IV.MUCR..HH,0,0.0018251897,0.001825189683586359
5420001.IV.NOV..HH,0,0.0022320005,0.0022320004645735025
5420001.IV.SOI..EH,1,0.9977471,0.0022528767585754395
5420231.IV.AGST..EH,0,0.012971571,0.01297157071530819
5420231.IV.HAGA..HH,0,0.0019959859,0.0019959858618676662
5420231.IV.JOPP..HH,0,0.04075562,0.04075561836361885
5420231.IV.MCSR..HH,0,0.0013015306,0.0013015306321904063
5420231.IV.MPAZ..HH,1,0.99567837,0.004321634769439697
5420231.IV.MSRU..HH,0,0.0013715735,0.0013715735403820872
5420231.IV.MTTG..HH,0,0.0076277982,0.007627798244357109
5420231.IV.NOV..HH,0,0.022171766,0.022171765565872192
5420231.IV.SSY..HH,0,0.008996058,0.008996058255434036
5429741.IV.MCSR..HH,0,0.0074717314,0.007471731398254633
5429741.IV.MPNC..HH,0,0.08483186,0.08483186364173889
5429741.IV.NOV..HH,0,0.0011631016,0.0011631016386672854
5435941.IV.MSFR..HH,1,0.9975177,0.002482295036315918
5435941.IV.MUCR..HH,0,0.051472437,0.051472436636686325
5446541.IV.EMSG..HH,1,0.9992206,0.0007793903350830078
5446541.IV.EPZF..HH,1,0.9961731,0.003826916217803955
5446541.IV.IACL..HH,1,0.9989693,0.0010306835174560547
5446541.IV.IVPL..HH,1,0.9983741,0.0016258955001831055
5446541.IV.MCSR..HH,1,0.9983177,0.001682281494140625
5446541.IV.MSFR..HH,1,0.9971138,0.002886176109313965
5446541.IV.MUCR..HH,1,0.9969189,0.003081083297729492
5446541.IV.NOV..HH,1,0.99845254,0.0015474557876586914
5458761.IV.CAR1..HH,0,0.0021883545,0.0021883544977754354
5458761.IV.CET2..HH,1,0.9952135,0.004786491394042969
5458761.MN.CUC..HH,1,0.97894865,0.021051347255706787
5458761.IV.IVPL..HH,0,0.0018429408,0.0018429408082738519
5458761.IV.JOPP..HH,0,0.01401377,0.014013770036399364
5458761.IV.MCSR..HH,1,0.9987006,0.0012993812561035156
5458761.IV.SOI..EH,1,0.9992441,0.0007559061050415039
5458761.IV.T0702..EH,1,0.99927956,0.0007204413414001465
5468881.IV.MPAZ..HH,1,0.9946148,0.005385220050811768
5503061.IV.PLAC..HH,0,0.00089461135,0.0008946113521233201
5503061.MN.TIP..HH,0,0.00092660676,0.0009266067645512521
5506321.IV.HLNI..HH,1,0.9987185,0.0012814998626708984
5508671.IV.AIO..HH,1,0.9988513,0.0011487007141113281
5508671.MN.CEL..HH,1,0.99883777,0.0011622309684753418
5508671.IV.ESML..HH,1,0.99909055,0.0009094476699829102
5508671.IV.HAGA..HH,1,0.9989436,0.001056373119354248
5508671.IV.HPAC..HH,1,0.99724114,0.0027588605880737305
5508671.IV.IVPL..HH,0,0.00092626084,0.0009262608364224434
5508671.IV.MCSR..HH,0,0.0014556443,0.0014556442620232701
5508671.IV.MILZ..HH,0,0.0014619979,0.0014619978610426188
5508671.IV.MPAZ..HH,1,0.9971859,0.0028141140937805176
5508671.IV.MSCL..HH,1,0.99888855,0.001111447811126709
5508671.IV.MSFR..HH,0,0.0034437513,0.0034437512513250113
5508671.IV.MUCR..HH,0,0.001316954,0.0013169540325179696
5508671.IV.NOV..HH,0,0.0013340972,0.0013340972363948822
5508671.IV.RAFF..HH,1,0.9961659,0.0038341283798217773
5508671.IV.SOI..EH,1,0.9986725,0.0013275146484375
5518281.IV.MILZ..HH,0,0.044311482,0.04431148245930672
5519911.IV.AIO..HH,1,0.9980248,0.0019751787185668945
5519911.IV.IVPL..HH,1,0.9993753,0.0006247162818908691
5519911.IV.MCSR..HH,1,0.9990752,0.0009248256683349609
5519911.IV.MILZ..HH,0,0.0032969585,0.003296958515420556
5519911.IV.MSFR..HH,1,0.9991498,0.0008502006530761719
5519911.IV.MSRU..HH,1,0.9980697,0.0019302964210510254
5519911.IV.MUCR..HH,1,0.9986524,0.0013476014137268066
5519911.IV.NOV..HH,1,0.9989343,0.001065671443939209
5523661.IV.PLAC..HH,1,0.99871385,0.001286149024963379
5523661.IV.SERS..HH,1,0.9993211,0.0006788969039916992
5523691.IV.IACL..HH,1,0.9960155,0.003984510898590088
5523691.IV.IVPL..HH,1,0.9896568,0.010343194007873535
5523691.IV.JOPP..HH,0,0.0022146578,0.0022146578412503004
5523691.IV.MCSR..HH,1,0.99428296,0.005717039108276367
5523691.IV.MPAZ..HH,0,0.0010404122,0.0010404122294858098
5523691.IV.MTTG..HH,0,0.000724059,0.0007240590057335794
5523691.IV.NOV..HH,1,0.9955531,0.004446923732757568
5523691.IV.PLAC..HH,0,0.0018955808,0.0018955807900056243
5523691.IV.SOI..EH,0,0.001673185,0.001673185033723712
5530911.MN.CEL..HH,0,0.00056144316,0.0005614431574940681
5530911.IV.JOPP..HH,1,0.9985191,0.00148087739944458
5530911.IV.MPAZ..HH,1,0.99793774,0.0020622611045837402
5530911.IV.MSCL..HH,0,0.0032868907,0.003286890685558319
5530911.IV.MSRU..HH,1,0.99820244,0.0017975568771362305
5530911.IV.PLAC..HH,1,0.99785835,0.0021416544914245605
5530911.IV.SOI..EH,1,0.99816954,0.001830458641052246
5536591.IV.AIO..HH,1,0.9873247,0.012675285339355469
5545671.IV.AGST..EH,0,0.0048958324,0.004895832389593124
5545671.IV.AIO..HH,1,0.9987249,0.0012751221656799316
5545671.IV.EMSG..HH,0,0.0031783823,0.0031783822923898697
5545671.IV.EPZF..HH,1,0.9993451,0.0006548762321472168
5545671.IV.ESLN..HH,1,0.99836797,0.0016320347785949707
5545671.IV.GALF..HH,1,0.999342,0.0006579756736755371
5545671.IV.HAGA..HH,0,0.0022272926,0.0022272926289588213
5545671.IV.HLNI..HH,0,0.0011180073,0.0011180073488503695
5545671.IV.MILZ..HH,1,0.99869365,0.0013063549995422363
5545671.IV.MPNC..HH,0,0.0026571227,0.002657122677192092
5545671.IV.MSFR..HH,1,0.9978969,0.002103090286254883
5545671.IV.MSRU..HH,0,0.0057815043,0.005781504325568676
5545671.IV.MUCR..HH,0,0.0013987236,0.0013987235724925995
5545671.IV.NOV..HH,0,0.001204809,0.0012048090575262904
5545961.IV.AIO..HH,1,0.9986327,0.0013672709465026855
5545961.IV.EPOZ..HH,0,0.04105814,0.041058141738176346
5545961.IV.EPZF..HH,1,0.9938048,0.006195187568664551
5545961.IV.ESML..HH,0,0.0044074655,0.00440746545791626
5545961.IV.HAGA..HH,1,0.9991611,0.0008388757705688477
5545961.IV.HLNI..HH,1,0.9995747,0.0004252791404724121
5545961.IV.MCSR..HH,1,0.99293596,0.00706404447555542
5545961.IV.MUCR..HH,0,0.0063247853,0.00632478529587388
5545961.IV.NOV..HH,1,0.99774927,0.0022507309913635254
5545961.IV.SSY..HH,1,0.9949444,0.005055606365203857
5552701.IV.IVPL..HH,0,0.0014667873,0.0014667873037979007
5552701.IV.MCSR..HH,0,0.0029630754,0.002963075414299965
5555771.IV.AGST..EH,1,0.9981026,0.0018973946571350098
5555771.IV.AIO..HH,0,0.008616562,0.008616562001407146
