traccia_test,y_Mano_test,y_predict_test,delta_test
4887151.GU.POPM..HH,1,0.99968016,0.0003198385238647461
4887221.IV.BDI..HH,1,0.9999471,5.2928924560546875e-05
4887221.IV.MTRZ..HH,1,0.9999645,3.552436828613281e-05
4887221.IV.PII..HH,1,0.999495,0.0005049705505371094
4887221.GU.POPM..HH,1,0.9906729,0.009327113628387451
4887221.IV.RUFI..EH,1,0.9998654,0.00013458728790283203
4887561.IV.MTRZ..HH,1,0.9999802,1.9788742065429688e-05
4887561.GU.POPM..HH,1,0.999699,0.00030100345611572266
4887561.IV.SEI..HH,0,0.00019254099,0.00019254098879173398
4887731.IV.MTCR..EH,1,0.99995315,4.684925079345703e-05
4887731.IV.MTRZ..HH,1,0.99994564,5.435943603515625e-05
4887731.GU.POPM..HH,1,0.99168336,0.008316636085510254
4887861.IV.FNVD..HH,0,2.3525525e-05,2.3525524738943204e-05
4887861.GU.POPM..HH,1,0.999648,0.00035202503204345703
4888381.GU.POPM..HH,1,0.99639916,0.0036008358001708984
4888381.IV.ZCCA..HH,1,0.9999198,8.022785186767578e-05
4888431.GU.POPM..HH,1,0.99956614,0.00043386220932006836
4888991.IV.MTCR..EH,1,0.99949753,0.000502467155456543
4891591.IV.BDI..HH,0,1.5574984e-05,1.5574983990518376e-05
4891591.IV.FNVD..HH,0,0.0061960723,0.0061960723251104355
4891591.IV.MTCR..EH,1,0.998437,0.0015630125999450684
4891591.GU.POPM..HH,1,0.9998659,0.0001341104507446289
4891591.IV.SEI..HH,0,6.161487e-05,6.161486817291006e-05
4894271.IV.FNVD..HH,0,0.00010170904,0.00010170903988182545
4894271.IV.MTCR..EH,1,0.99996746,3.254413604736328e-05
4894271.IV.MTRZ..HH,1,0.9998858,0.00011420249938964844
4894271.GU.POPM..HH,1,0.9992889,0.0007110834121704102
4894271.IV.ZCCA..HH,1,0.99944025,0.0005597472190856934
4901941.IV.MTCR..EH,1,0.9999528,4.7206878662109375e-05
4902691.IV.FNVD..HH,0,0.10568029,0.10568028688430786
4902691.IV.MTCR..EH,1,0.91201854,0.0879814624786377
4902691.IV.MTRZ..HH,1,0.9982601,0.0017399191856384277
4902691.GU.POPM..HH,1,0.99478805,0.005211949348449707
4903271.IV.ASQU..HH,1,0.99992216,7.784366607666016e-05
4903271.IV.BRIS..HH,0,9.754987e-05,9.754986967891455e-05
4903271.IV.LMD..HH,1,0.9999039,9.608268737792969e-05
4903271.IV.SFI..EH,1,0.9999213,7.867813110351562e-05
4904171.IV.ASQU..HH,0,0.0009151167,0.0009151166887022555
4904171.IV.LMD..HH,1,0.9942509,0.005749106407165527
4904171.IV.MTCR..EH,0,0.0016698589,0.0016698589315637946
4904171.IV.RUFI..EH,0,0.0010090758,0.0010090757859870791
4906881.GU.GRAM..HH,1,0.99986625,0.00013375282287597656
4906881.IV.MSSA..HH,1,0.9999523,4.76837158203125e-05
4918801.IV.RAVA..EH,0,8.435404e-06,8.435404197371099e-06
4918801.IV.TEOL..HH,0,4.2095926e-06,4.209592589177191e-06
4933751.GU.EQUI..HH,1,0.99292576,0.007074236869812012
4933751.GU.GORR..HH,1,0.9998116,0.00018841028213500977
4933751.GU.GRAM..HH,1,0.9977386,0.0022614002227783203
4933751.IV.MSSA..HH,1,0.9971706,0.0028293728828430176
4933751.IV.PLMA..HH,1,0.99988437,0.00011563301086425781
4934891.GU.POPM..HH,1,0.99892324,0.0010767579078674316
4963351.IV.CSNT..HH,0,5.0050276e-05,5.0050275604007766e-05
4963351.IV.OSSC..HH,0,5.1167597e-05,5.116759712109342e-05
4965101.IV.BDI..HH,1,0.9994324,0.0005676150321960449
4965101.IV.MTCR..EH,1,0.9999558,4.4226646423339844e-05
4965101.IV.ZCCA..HH,1,0.99935323,0.0006467700004577637
4965151.IV.BDI..HH,1,0.99994314,5.6862831115722656e-05
4965151.IV.MTCR..EH,1,0.9999591,4.088878631591797e-05
4965151.GU.POPM..HH,1,0.9985201,0.0014799237251281738
4965151.MN.VLC..HH,0,1.3736984e-05,1.3736984328716062e-05
4965761.GU.GRAM..HH,0,1.0012155e-05,1.0012155144067947e-05
4966761.IV.ASQU..HH,1,0.99830997,0.0016900300979614258
4966761.IV.BDI..HH,1,0.99879885,0.0012011528015136719
4967871.IV.BDI..HH,1,0.99971133,0.0002886652946472168
4967871.IV.MTCR..EH,1,0.9998354,0.0001646280288696289
4967871.IV.ZCCA..HH,1,0.9948566,0.005143404006958008
4968311.IV.ERBM..EH,1,0.99919003,0.0008099675178527832
4968311.IV.MTCR..EH,1,0.99949634,0.0005036592483520508
4968311.GU.POPM..HH,1,0.9998431,0.00015687942504882812
4968501.MN.VLC..HH,0,2.0085713e-06,2.008571300393669e-06
4969491.GU.CARD..HH,1,0.100218475,0.8997815251350403
4969491.IV.ERBM..EH,1,7.547154e-06,0.9999924528460724
4969491.IV.FNVD..HH,0,3.199568e-06,3.1995680274121696e-06
4972761.IV.BDI..HH,1,0.9999856,1.4424324035644531e-05
4972761.IV.ZCCA..HH,1,0.9999212,7.87973403930664e-05
4974961.IV.FNVD..HH,1,0.9995053,0.0004947185516357422
4974961.IV.MTCR..EH,1,0.99960274,0.0003972649574279785
4974961.IV.MTRZ..HH,1,0.9999857,1.430511474609375e-05
4974961.IV.SEI..HH,1,0.99197054,0.008029460906982422
4975321.IV.APEC..HH,0,8.691914e-06,8.691914445080329e-06
4975321.IV.APPI..EH,0,0.020045094,0.020045094192028046
4975321.IV.ASQU..HH,1,0.9993362,0.0006638169288635254
4975321.IV.ATVO..HH,0,4.4840293e-05,4.484029341256246e-05
4975321.IV.BDI..HH,1,0.9999056,9.441375732421875e-05
4975321.IV.BLLA..EH,1,0.9995442,0.0004557967185974121
4975321.IV.CPGN..EH,0,0.00029115815,0.00029115815414115787
4975321.IV.CRMI..HH,1,0.99996483,3.516674041748047e-05
4975321.IV.CSNT..HH,1,0.99987245,0.00012755393981933594
4975321.IV.FNVD..HH,1,0.99997795,2.205371856689453e-05
4975321.IV.FOSV..EH,1,0.9996171,0.0003829002380371094
4975321.IV.FROS..HH,1,0.9999279,7.212162017822266e-05
4975321.GU.GRAM..HH,0,0.0002657872,0.0002657872100826353
4975321.IV.IMOL..EH,1,0.99839956,0.0016004443168640137
4975321.IV.LMD..HH,1,0.99103445,0.008965551853179932
4975321.IV.MTCR..EH,1,0.9999199,8.0108642578125e-05
4975321.IV.MTRZ..HH,1,0.9993655,0.0006344914436340332
4975321.IV.OSSC..HH,1,0.99981815,0.0001818537712097168
4975321.IV.PARC..HH,0,0.00031433484,0.00031433484400622547
4975321.GU.POPM..HH,1,0.99994576,5.424022674560547e-05
4975321.IV.RUFI..EH,1,0.9994159,0.0005841255187988281
4975321.IV.SEI..HH,1,0.9996724,0.0003275871276855469
4975321.IV.SGRT..HH,0,0.0024882797,0.002488279715180397
4975321.IV.SSP9..EH,0,4.6612393e-05,4.661239290726371e-05
4975321.MN.VLC..HH,0,4.864889e-05,4.864888978772797e-05
4975321.IV.ZCCA..HH,1,0.990919,0.009081006050109863
4975791.IV.FNVD..HH,1,0.9999435,5.650520324707031e-05
4975791.IV.MTRZ..HH,1,0.99959594,0.00040405988693237305
4975791.IV.SEI..HH,1,0.9996057,0.000394284725189209
4976531.IV.FNVD..HH,1,0.9998367,0.0001633167266845703
4976531.IV.SEI..HH,1,0.99960345,0.00039654970169067383
4976861.IV.FNVD..HH,1,0.9946414,0.005358576774597168
4976861.IV.MTRZ..HH,1,0.9997936,0.00020641088485717773
4976861.IV.SEI..HH,1,0.99917454,0.0008254647254943848
4977491.IV.FNVD..HH,1,0.99821377,0.0017862319946289062
4977491.IV.MTCR..EH,1,0.9995173,0.0004826784133911133
4977491.IV.MTRZ..HH,1,0.999998,2.0265579223632812e-06
4977491.IV.SEI..HH,1,0.9996623,0.0003377199172973633
4977591.IV.FNVD..HH,1,0.9997118,0.00028818845748901367
4977591.IV.MTCR..EH,1,0.99994385,5.614757537841797e-05
4977591.IV.MTRZ..HH,1,0.9999938,6.198883056640625e-06
4977591.IV.SEI..HH,1,0.9999926,7.3909759521484375e-06
4977621.IV.FNVD..HH,1,0.999622,0.00037801265716552734
4977621.IV.MTRZ..HH,1,0.9997701,0.00022989511489868164
4977621.IV.SEI..HH,1,0.99968565,0.00031435489654541016
4978611.IV.FNVD..HH,1,0.99716884,0.0028311610221862793
4978611.IV.MTRZ..HH,0,7.214714e-05,7.21471369615756e-05
4978611.IV.SEI..HH,0,5.5048495e-06,5.504849468707107e-06
4978611.IV.ZCCA..HH,1,0.99998856,1.1444091796875e-05
4981421.IV.FNVD..HH,1,0.99998033,1.9669532775878906e-05
4981971.IV.BDI..HH,1,0.99968004,0.0003199577331542969
4981971.IV.ZCCA..HH,1,0.9778968,0.022103190422058105
4987071.IV.BOB..HH,1,0.99986553,0.00013446807861328125
4993011.GU.POPM..HH,1,0.9995215,0.00047850608825683594
4995471.IV.BDI..HH,1,0.9971865,0.0028135180473327637
4995471.IV.ERBM..EH,1,0.99960583,0.0003941655158996582
4995471.IV.FNVD..HH,0,0.00022660069,0.00022660069225821644
4995471.IV.MTCR..EH,1,0.998401,0.0015990138053894043
4995471.GU.POPM..HH,1,0.9990263,0.0009737014770507812
4995471.IV.ZCCA..HH,1,0.99996626,3.3736228942871094e-05
4997881.IV.FNVD..HH,0,0.0004222582,0.0004222581919748336
4997881.IV.MTCR..EH,1,0.9998142,0.00018578767776489258
4998111.IV.CRMI..HH,0,2.3441049e-05,2.344104905205313e-05
4998111.IV.FNVD..HH,0,0.0011118165,0.0011118164984509349
4998111.IV.MTCR..EH,1,0.99994385,5.614757537841797e-05
4998731.IV.BDI..HH,1,0.99978966,0.00021034479141235352
4998731.IV.MTCR..EH,1,0.99946314,0.0005368590354919434
4998731.GU.POPM..HH,1,0.99088097,0.009119033813476562
4998731.IV.ZCCA..HH,1,0.99992144,7.855892181396484e-05
5000201.IV.LMD..HH,1,0.9993018,0.0006982088088989258
5000201.IV.RUFI..EH,1,0.99996734,3.266334533691406e-05
5000481.IV.FNVD..HH,0,0.018244749,0.018244748935103416
5000481.IV.MTCR..EH,1,0.9971398,0.0028601884841918945
5000481.GU.POPM..HH,1,0.9978866,0.0021134018898010254
5001481.IV.FNVD..HH,0,4.0794007e-06,4.079400696355151e-06
5001481.IV.MTCR..EH,1,0.99922264,0.0007773637771606445
5001591.IV.FNVD..HH,0,9.317747e-05,9.317747026216239e-05
5001591.IV.MTCR..EH,1,0.9999198,8.022785186767578e-05
5001591.GU.POPM..HH,1,0.99972624,0.00027376413345336914
5002431.IV.MTCR..EH,1,0.99974984,0.00025016069412231445
5003381.IV.MTCR..EH,1,0.9845978,0.01540219783782959
5003801.IV.FNVD..HH,0,0.0009967197,0.000996719696559012
5003801.GU.POPM..HH,1,0.9838149,0.016185104846954346
5004411.IV.BDI..HH,1,0.99998844,1.1563301086425781e-05
5004411.IV.MTCR..EH,1,0.99994326,5.6743621826171875e-05
5004411.GU.POPM..HH,1,0.99388933,0.006110668182373047
5004411.IV.ZCCA..HH,1,0.9999287,7.128715515136719e-05
5008331.IV.BDI..HH,1,0.9999436,5.638599395751953e-05
5008331.IV.MTRZ..HH,1,0.9999882,1.1801719665527344e-05
5009881.IV.BDI..HH,1,0.9996464,0.0003535747528076172
5009881.IV.ZCCA..HH,1,0.99998677,1.3232231140136719e-05
5010831.IV.OSSC..HH,0,8.9305635e-05,8.93056349013932e-05
5010951.IV.BDI..HH,1,0.99983585,0.00016415119171142578
5010951.IV.FNVD..HH,0,0.00021976345,0.00021976344578433782
5010951.IV.MTCR..EH,1,0.9998989,0.0001010894775390625
5010951.IV.MTRZ..HH,1,0.99998844,1.1563301086425781e-05
5010951.IV.PII..HH,1,0.9998437,0.00015628337860107422
5010951.MN.VLC..HH,0,7.838977e-06,7.83897667133715e-06
5010951.IV.ZCCA..HH,1,0.99980515,0.00019484758377075195
5011001.GU.POPM..HH,1,0.9986381,0.0013619065284729004
5011991.IV.PII..HH,0,0.0005051355,0.0005051355110481381
5011991.GU.POPM..HH,1,0.9999503,4.971027374267578e-05
5011991.IV.RUFI..EH,1,0.9999312,6.878376007080078e-05
5011991.IV.ZCCA..HH,1,0.99993,6.99758529663086e-05
5012181.IV.MTCR..EH,1,0.99984217,0.00015783309936523438
5012181.GU.POPM..HH,1,0.9999379,6.210803985595703e-05
5012941.GU.POPM..HH,1,0.9998317,0.00016832351684570312
5013931.IV.FNVD..HH,0,0.00031260838,0.00031260837567970157
5013931.GU.POPM..HH,1,0.991829,0.008171021938323975
5013931.IV.ZCCA..HH,1,0.9998024,0.00019758939743041992
5015371.IV.ERBM..EH,1,0.9970835,0.0029165148735046387
5015371.IV.FNVD..HH,0,1.392506e-05,1.3925059647590388e-05
5015371.IV.ZCCA..HH,1,0.9996438,0.0003561973571777344
5015821.IV.BDI..HH,1,0.99971026,0.00028973817825317383
5015821.IV.FNVD..HH,0,1.9937004e-05,1.9937004253733903e-05
5015821.IV.PII..HH,0,0.00012874586,0.000128745858091861
5015821.GU.POPM..HH,1,0.9998306,0.00016939640045166016
5015821.IV.ZCCA..HH,1,0.99999785,2.1457672119140625e-06
5015911.IV.BDI..HH,1,0.99998033,1.9669532775878906e-05
5015911.IV.ERBM..EH,0,0.08177869,0.08177869021892548
5015911.IV.FNVD..HH,0,6.1373e-06,6.137299806141527e-06
5015911.IV.MTCR..EH,1,0.9959912,0.004008829593658447
5015911.GU.POPM..HH,1,0.99950755,0.0004924535751342773
5015911.IV.ZCCA..HH,1,0.9998965,0.00010347366333007812
5016301.IV.BRIS..HH,0,0.008971885,0.008971884846687317
5016301.IV.FNVD..HH,1,0.9988379,0.001162111759185791
5016301.IV.MTRZ..HH,1,0.9998198,0.00018018484115600586
5016301.IV.RUFI..EH,0,0.00012545554,0.0001254555390914902
5016301.IV.SFI..EH,1,0.99928766,0.0007123351097106934
5017431.IV.BDI..HH,1,0.99998856,1.1444091796875e-05
5017431.IV.MTCR..EH,0,5.8289985e-05,5.8289984735893086e-05
5017431.GU.POPM..HH,1,0.97266406,0.027335941791534424
5017431.IV.ZCCA..HH,1,0.9997658,0.00023418664932250977
5018561.IV.BDI..HH,1,0.999944,5.602836608886719e-05
5018561.GU.MAIM..HH,0,5.9075945e-05,5.90759445913136e-05
5018561.IV.MTCR..EH,0,0.0001528664,0.0001528663997305557
5018561.IV.ZCCA..HH,1,0.9999883,1.1682510375976562e-05
5019381.IV.BDI..HH,1,0.99911374,0.0008862614631652832
5019381.IV.FNVD..HH,0,0.0001273346,0.00012733459880109876
5019381.GU.MAIM..HH,1,0.9999789,2.110004425048828e-05
5019381.IV.MTCR..EH,0,0.00022746631,0.00022746631293557584
5019381.GU.POPM..HH,1,0.9995036,0.0004963874816894531
5019381.MN.VLC..HH,1,0.99987876,0.00012123584747314453
5019381.IV.ZCCA..HH,1,0.99453175,0.005468249320983887
5019921.IV.BDI..HH,1,0.9999621,3.790855407714844e-05
5019921.GU.CARD..HH,1,0.99702626,0.0029737353324890137
5019921.IV.FNVD..HH,0,1.658676e-06,1.6586759556957986e-06
5019921.GU.MAIM..HH,1,0.9998634,0.0001366138458251953
5019921.GU.POPM..HH,1,0.98215175,0.01784825325012207
5019921.MN.VLC..HH,0,2.515304e-05,2.515304004191421e-05
5019921.IV.ZCCA..HH,1,0.99956113,0.00043886899948120117
5020611.IV.BDI..HH,1,0.99992967,7.033348083496094e-05
5020611.IV.ERBM..EH,0,0.040552825,0.04055282473564148
5020611.IV.FNVD..HH,0,8.194782e-06,8.19478191260714e-06
5020611.IV.MTRZ..HH,0,0.00088518555,0.0008851855527609587
5020611.IV.PII..HH,1,0.999972,2.8014183044433594e-05
5020611.GU.POPM..HH,1,0.9565949,0.043405115604400635
5020611.IV.ZCCA..HH,1,0.99991953,8.046627044677734e-05
5020911.IV.BDI..HH,1,0.99733835,0.0026616454124450684
5020911.GU.CARD..HH,0,0.0084608225,0.008460822515189648
5020911.IV.ERBM..EH,0,0.00015813723,0.00015813723439350724
5020911.IV.FNVD..HH,0,0.00018184066,0.00018184065993409604
5020911.GU.MAIM..HH,1,0.9996958,0.00030422210693359375
5020911.IV.MTCR..EH,0,2.6659216e-06,2.665921556399553e-06
5020911.IV.PII..HH,0,0.006017253,0.006017252802848816
5020911.GU.POPM..HH,1,0.99949706,0.0005029439926147461
5020911.MN.VLC..HH,0,0.8904237,0.8904237151145935
5020911.IV.ZCCA..HH,1,0.9999969,3.0994415283203125e-06
5021791.IV.BDI..HH,1,0.9999802,1.9788742065429688e-05
5021791.GU.CARD..HH,0,0.00068528816,0.0006852881633676589
5021791.IV.ERBM..EH,0,0.004812403,0.004812403116375208
5021791.IV.FNVD..HH,0,1.797461e-06,1.797460981833865e-06
5021791.IV.PII..HH,0,0.0017827443,0.0017827443080022931
5021791.IV.RUFI..EH,1,0.99988806,0.0001119375228881836
5021791.IV.ZCCA..HH,1,0.9999424,5.7578086853027344e-05
5025501.IV.FNVD..HH,0,2.1517222e-05,2.151722219423391e-05
5027521.IV.OSSC..HH,1,0.99990916,9.083747863769531e-05
5027521.IV.TRIF..HH,1,0.9983103,0.0016896724700927734
5032771.IV.BDI..HH,1,0.99915993,0.0008400678634643555
5032771.IV.MTCR..EH,1,0.99981767,0.00018233060836791992
5032771.GU.POPM..HH,1,0.99983156,0.0001684427261352539
5032771.IV.ZCCA..HH,1,0.9835291,0.016470909118652344
5033041.IV.BDI..HH,1,0.9995963,0.0004037022590637207
5033041.IV.MTCR..EH,1,0.9992506,0.0007494091987609863
5033041.GU.POPM..HH,1,0.9998938,0.0001062154769897461
5033041.IV.ZCCA..HH,1,0.9996612,0.0003387928009033203
5034661.IV.ASQU..HH,0,1.8832912e-05,1.8832912246580236e-05
5034661.IV.BDI..HH,1,0.9999584,4.1604042053222656e-05
5034661.GU.CARD..HH,1,0.99271625,0.00728374719619751
5034661.IV.ERBM..EH,0,0.00032388637,0.00032388637191616
5034661.IV.FNVD..HH,0,1.4848589e-05,1.4848588762106374e-05
5034661.GU.MAIM..HH,1,0.999617,0.00038301944732666016
5034661.IV.MTCR..EH,0,2.6270014e-05,2.627001413202379e-05
5034661.IV.PII..HH,0,0.00089934265,0.0008993426454253495
5034661.GU.POPM..HH,1,0.9995999,0.00040012598037719727
5034661.MN.VLC..HH,0,3.7305803e-05,3.730580283445306e-05
5034661.IV.ZCCA..HH,1,0.9999684,3.159046173095703e-05
5034921.IV.FNVD..HH,0,6.73179e-05,6.73179019941017e-05
5034921.GU.POPM..HH,1,0.99989355,0.00010645389556884766
5034921.IV.ZCCA..HH,1,0.99993384,6.61611557006836e-05
5042601.GU.GRAM..HH,1,0.9999678,3.218650817871094e-05
5042601.IV.PLMA..HH,1,0.9993789,0.0006210803985595703
5046381.IV.CSNT..HH,0,0.0002848583,0.00028485830989666283
5046381.GU.MAIM..HH,1,0.9957533,0.004246711730957031
5046491.IV.CSNT..HH,0,0.015127944,0.015127943828701973
5046801.IV.FIR..HH,1,0.99984586,0.00015413761138916016
5046961.IV.ASQU..HH,1,0.994752,0.005248010158538818
5046961.IV.CAFI..HH,0,0.9960737,0.9960737228393555
5046961.IV.CRMI..HH,1,0.8218656,0.17813438177108765
5046961.IV.RUFI..EH,1,0.9998946,0.00010538101196289062
5046961.IV.SFI..EH,1,0.24433284,0.7556671649217606
5046961.IV.TRIF..HH,1,0.9987197,0.0012803077697753906
5051971.IV.BDI..HH,1,0.99198216,0.00801783800125122
5051971.IV.ZCCA..HH,1,0.9996377,0.0003622770309448242
5052761.IV.ZCCA..HH,1,0.997983,0.0020170211791992188
5055611.GU.CARD..HH,1,0.9759686,0.024031400680541992
5055611.IV.ERBM..EH,0,0.0005500378,0.0005500377737917006
5055611.IV.FNVD..HH,0,7.89505e-06,7.895049748185556e-06
5055611.GU.MAIM..HH,1,0.98411894,0.015881061553955078
5055611.IV.MTCR..EH,1,0.9997757,0.00022429227828979492
5055611.IV.ZCCA..HH,1,0.99991655,8.344650268554688e-05
5058001.GU.EQUI..HH,1,0.9953435,0.004656493663787842
5058001.IV.ERBM..EH,0,8.8888395e-05,8.888839511200786e-05
5058001.IV.FNVD..HH,0,0.00021657028,0.0002165702753700316
5058001.IV.MTCR..EH,1,0.98427385,0.015726149082183838
5058001.IV.PII..HH,0,0.001314493,0.0013144930126145482
5058001.IV.RUFI..EH,1,0.75739634,0.24260365962982178
5058001.IV.SFI..EH,0,0.001358716,0.0013587160501629114
5059451.IV.ASQU..HH,1,0.9785887,0.02141129970550537
5059451.IV.BRIS..HH,1,0.9983712,0.0016288161277770996
5059451.IV.LMD..HH,1,0.9999242,7.581710815429688e-05
5059451.IV.MTRZ..HH,1,0.99819726,0.0018027424812316895
5059451.IV.RUFI..EH,1,0.99715185,0.0028481483459472656
5059451.IV.SFI..EH,0,0.0010272813,0.0010272812796756625
5063191.GU.POPM..HH,1,0.96049225,0.03950774669647217
5063191.IV.ZCCA..HH,1,0.9998807,0.00011932849884033203
5063671.IV.ERBM..EH,0,8.466672e-05,8.46667171572335e-05
5063671.IV.FNVD..HH,0,9.817681e-06,9.817680620471947e-06
5063671.GU.GRAM..HH,1,0.9957973,0.004202723503112793
5063671.IV.MTCR..EH,1,0.99994373,5.626678466796875e-05
5063671.GU.POPM..HH,1,0.9990392,0.0009608268737792969
5063671.IV.ZCCA..HH,1,0.9999577,4.2319297790527344e-05
5063981.IV.MTCR..EH,1,0.99996734,3.266334533691406e-05
5063981.GU.POPM..HH,1,0.999853,0.00014698505401611328
5063981.IV.ZCCA..HH,1,0.9989458,0.001054227352142334
5066991.GU.MAIM..HH,1,0.99975234,0.00024765729904174805
5068661.IV.BOB..HH,1,0.9997898,0.00021022558212280273
5068661.GU.GORR..HH,1,0.9999987,1.3113021850585938e-06
5068661.GU.GRAM..HH,1,0.99998033,1.9669532775878906e-05
5068661.IV.MSSA..HH,0,8.681672e-05,8.681671897647902e-05
5068661.IV.PLMA..HH,0,0.00036626885,0.0003662688541226089
5080051.IV.RAVA..EH,0,0.0061862436,0.006186243612319231
5080051.IV.ROVR..HH,0,1.281746e-05,1.2817459719371982e-05
5080051.IV.TEOL..HH,0,9.872955e-06,9.872955160972197e-06
5080051.IV.ZCCA..HH,1,0.9999181,8.189678192138672e-05
5080141.IV.RAVA..EH,0,7.1182876e-05,7.118287612684071e-05
5087311.IV.ERBM..EH,1,0.99991393,8.606910705566406e-05
5087311.IV.PII..HH,1,0.9997805,0.00021952390670776367
5087311.IV.ZCCA..HH,1,0.9999895,1.049041748046875e-05
5087451.IV.BRIS..HH,1,0.9961365,0.003863513469696045
5094731.IV.ZCCA..HH,1,0.9995994,0.0004006028175354004
5096451.IV.BDI..HH,1,0.9999585,4.1484832763671875e-05
5096451.GU.CARD..HH,1,0.99997187,2.8133392333984375e-05
5096451.IV.ERBM..EH,0,5.4465778e-05,5.446577779366635e-05
5096451.IV.FNVD..HH,0,1.2109346e-06,1.210934556183929e-06
5096451.GU.POPM..HH,1,0.9994572,0.0005428194999694824
5096451.IV.ZCCA..HH,1,0.99919826,0.0008017420768737793
5098181.GU.GRAM..HH,1,0.9998878,0.00011217594146728516
5098751.IV.ASQU..HH,1,0.99950504,0.0004949569702148438
5098751.IV.BDI..HH,1,0.9999974,2.6226043701171875e-06
5098751.IV.FNVD..HH,0,3.3898941e-06,3.3898941182997078e-06
5098751.GU.GRAM..HH,1,0.9999331,6.687641143798828e-05
5098751.IV.MTCR..EH,1,0.98889846,0.01110154390335083
5098751.IV.PII..HH,0,0.00029224946,0.000292249460471794
5098751.GU.POPM..HH,1,0.99393207,0.006067931652069092
5098751.MN.VLC..HH,0,0.000112065136,0.00011206513590877876
5098751.IV.ZCCA..HH,1,0.9999974,2.6226043701171875e-06
5099531.GU.POPM..HH,1,0.99975294,0.00024706125259399414
5103581.IV.BDI..HH,1,0.9992774,0.0007225871086120605
5103581.IV.MTCR..EH,1,0.99951816,0.0004818439483642578
5103581.GU.POPM..HH,1,0.99992156,7.843971252441406e-05
5103581.MN.VLC..HH,1,0.9982046,0.0017954111099243164
5103581.IV.ZCCA..HH,1,0.99978477,0.00021523237228393555
5106741.IV.ERBM..EH,0,0.0018553451,0.0018553450936451554
5106741.GU.GRAM..HH,0,0.0025588486,0.002558848587796092
5106741.IV.MSSA..HH,1,0.9999435,5.650520324707031e-05
5106741.MN.VLC..HH,1,0.99989927,0.00010073184967041016
5113961.IV.CRMI..HH,1,0.99988675,0.00011324882507324219
5113961.IV.CSNT..HH,0,2.0856392e-05,2.0856392438872717e-05
5113961.IV.OSSC..HH,0,0.000106887055,0.00010688705515349284
5113961.IV.PII..HH,1,0.010080899,0.9899191008880734
5113961.IV.RUFI..EH,1,0.9768505,0.023149490356445312
5118841.IV.FNVD..HH,0,1.2246818e-05,1.2246818187122699e-05
5128111.IV.ATVO..HH,1,0.999995,5.0067901611328125e-06
5128111.IV.BDI..HH,1,0.99983,0.00016999244689941406
5128111.IV.CPGN..EH,1,0.99944717,0.000552833080291748
5128111.GU.MAIM..HH,1,0.9987214,0.0012785792350769043
5128111.IV.MTCR..EH,1,0.9999734,2.658367156982422e-05
5128111.IV.PARC..HH,1,0.9616644,0.03833562135696411
5128111.IV.PII..HH,1,0.9998443,0.0001556873321533203
5128111.GU.POPM..HH,1,0.9989323,0.0010676980018615723
5128111.IV.ZCCA..HH,1,0.99991643,8.356571197509766e-05
5129041.IV.BDI..HH,1,0.9988992,0.001100778579711914
5129041.IV.FNVD..HH,0,0.00023771096,0.0002377109631197527
5129041.IV.MTCR..EH,1,0.99989116,0.00010883808135986328
5129041.GU.POPM..HH,1,0.99984443,0.00015556812286376953
5129041.MN.VLC..HH,0,2.1750495e-05,2.175049485231284e-05
5129041.IV.ZCCA..HH,1,0.9998995,0.0001004934310913086
5129921.IV.BDI..HH,1,0.9999238,7.617473602294922e-05
5129921.GU.EQUI..HH,1,0.999967,3.3020973205566406e-05
5129921.IV.ERBM..EH,0,0.0007790338,0.0007790338131599128
5129921.IV.FNVD..HH,0,6.4462554e-05,6.446255429182202e-05
5129921.GU.GRAM..HH,1,0.99996746,3.254413604736328e-05
5129921.GU.MAIM..HH,1,0.999696,0.0003039836883544922
5129921.IV.MTRZ..HH,1,0.9954057,0.004594326019287109
5129921.IV.PII..HH,0,0.0011214439,0.0011214439291507006
5129921.GU.POPM..HH,1,0.99317414,0.006825864315032959
5129921.IV.RUFI..EH,1,0.99134606,0.00865393877029419
5129921.MN.VLC..HH,0,9.291813e-06,9.291812602896243e-06
5129921.IV.ZCCA..HH,1,0.9999969,3.0994415283203125e-06
5130001.IV.BDI..HH,1,0.9988851,0.0011149048805236816
5130001.IV.FNVD..HH,0,7.528331e-07,7.528331025241641e-07
5130001.GU.GRAM..HH,1,0.99983203,0.00016796588897705078
5130001.IV.MTCR..EH,1,0.9998622,0.00013780593872070312
5130001.GU.POPM..HH,1,0.9992275,0.0007724761962890625
5130001.MN.VLC..HH,0,3.2645723e-06,3.264572342231986e-06
5130871.IV.BDI..HH,1,0.996693,0.0033069849014282227
5130871.IV.FNVD..HH,0,0.0032405439,0.003240543883293867
5130871.IV.MTCR..EH,1,0.99982625,0.00017374753952026367
5130871.GU.POPM..HH,1,0.9840358,0.015964210033416748
5130871.IV.ZCCA..HH,1,0.99998677,1.3232231140136719e-05
5139441.SI.LUSI..HH,0,0.0001627583,0.00016275829693768173
5139441.IV.MABI..HH,0,0.00010710509,0.00010710508649935946
5139981.GU.GRAM..HH,0,0.0019671146,0.0019671146292239428
5142421.IV.MTCR..EH,1,0.99992204,7.796287536621094e-05
5142801.IV.BDI..HH,1,0.9996871,0.0003129243850708008
5142801.IV.ERBM..EH,1,0.9959388,0.004061222076416016
5142801.GU.MAIM..HH,1,0.9999726,2.7418136596679688e-05
