traccia_val,y_Mano_val,y_predict_val,delta_val
4277511.IV.PLAC..HH,1,0.9999585,4.1484832763671875e-05
4284421.IV.IVPL..HH,1,0.99991095,8.90493392944336e-05
4291721.IV.MCSR..HH,0,0.0003514066,0.0003514066047500819
4293251.IV.AIO..HH,1,0.9994954,0.000504612922668457
4293251.IV.IACL..HH,1,0.99692446,0.003075540065765381
4293251.IV.IFIL..HH,1,0.9997806,0.0002194046974182129
4293251.IV.IVPL..HH,1,0.9999784,2.1576881408691406e-05
4293251.IV.MCSR..HH,1,0.99345905,0.006540954113006592
4293251.IV.MILZ..HH,1,0.99994385,5.614757537841797e-05
4293251.IV.MPNC..HH,1,0.9965036,0.003496408462524414
4293251.IV.MSFR..HH,1,0.85559994,0.14440006017684937
4293251.IV.MUCR..HH,0,0.0032274756,0.0032274755649268627
4293251.IV.NOV..HH,1,0.9999219,7.808208465576172e-05
4297091.IV.IVPL..HH,0,7.016393e-06,7.016392828518292e-06
4297091.IV.MCSR..HH,0,0.000128436,0.0001284360041609034
4297091.IV.PLAC..HH,0,1.0978326e-05,1.0978325917676557e-05
4297091.IV.SOI..EH,0,1.1497189e-06,1.1497188552311854e-06
4297431.IV.IVPL..HH,1,0.9989969,0.0010030865669250488
4297431.IV.MCSR..HH,1,0.9999362,6.377696990966797e-05
4297431.IV.MILZ..HH,1,0.99974173,0.0002582669258117676
4297431.IV.MSRU..HH,1,0.99855727,0.00144273042678833
4299611.IV.NOV..HH,0,0.00026944603,0.000269446027232334
4299871.IV.IVPL..HH,1,0.998863,0.0011370182037353516
4299871.IV.MCSR..HH,0,0.0001288183,0.00012881829752586782
4299871.IV.MPNC..HH,0,2.4592235e-05,2.45922346948646e-05
4299871.IV.MUCR..HH,1,0.99986434,0.00013566017150878906
4299871.IV.NOV..HH,1,0.99917233,0.0008276700973510742
4299921.IV.MCSR..HH,0,9.326129e-05,9.326128929387778e-05
4300361.IV.EPZF..HH,0,2.1765954e-05,2.1765954443253577e-05
4300361.IV.MILZ..HH,1,0.99987984,0.0001201629638671875
4300361.IV.NOV..HH,0,2.366038e-06,2.3660379611101234e-06
4301191.IV.MCSR..HH,1,0.99709046,0.002909541130065918
4307651.IV.ESML..HH,0,1.4156139e-05,1.4156138604448643e-05
4310301.IV.IVPL..HH,1,0.9998273,0.00017267465591430664
4310301.IV.MILZ..HH,1,0.99818546,0.0018145442008972168
4310301.IV.MPAZ..HH,1,0.9999503,4.971027374267578e-05
4310301.IV.MPNC..HH,1,0.9995339,0.0004661083221435547
4310301.IV.MSCL..HH,1,0.99967813,0.0003218650817871094
4310301.IV.MSFR..HH,1,0.9999895,1.049041748046875e-05
4310301.IV.NOV..HH,1,0.9992519,0.0007480978965759277
4317921.IV.IVPL..HH,1,0.9998982,0.00010180473327636719
4317921.IV.MCSR..HH,1,0.86807686,0.1319231390953064
4317921.IV.MILZ..HH,1,0.99983025,0.0001697540283203125
4317921.IV.MPAZ..HH,1,0.9998197,0.00018030405044555664
4317921.IV.PLAC..HH,0,0.00018649976,0.00018649976118467748
4319561.IV.MCSR..HH,0,2.197287e-06,2.1972869035380427e-06
4319561.IV.MILZ..HH,0,0.00036992502,0.00036992502282373607
4319561.IV.MSRU..HH,0,1.4906021e-05,1.4906020624039229e-05
4330811.IV.IVPL..HH,1,0.9923459,0.007654070854187012
4330811.IV.JOPP..HH,1,0.99661165,0.003388345241546631
4330811.IV.MSRU..HH,1,0.99986756,0.00013244152069091797
4330811.IV.PLAC..HH,1,0.9991984,0.0008016228675842285
4330811.IV.SOI..EH,1,0.99996424,3.5762786865234375e-05
4332891.IV.CAR1..HH,1,0.9999659,3.409385681152344e-05
4332891.IV.JOPP..HH,1,0.99994373,5.626678466796875e-05
4332891.IV.SOI..EH,1,0.9999672,3.2782554626464844e-05
4332891.MN.TIP..HH,1,0.99956006,0.0004399418830871582
4336391.IV.EPZF..HH,1,0.9759858,0.024014174938201904
4336391.IV.ESLN..HH,1,0.9999727,2.7298927307128906e-05
4345681.IV.MCSR..HH,1,0.9953176,0.004682421684265137
4345681.IV.MILZ..HH,1,0.99998856,1.1444091796875e-05
4345681.IV.MSFR..HH,0,4.2575546e-05,4.257554610376246e-05
4348101.IV.AGST..EH,1,0.9999423,5.7697296142578125e-05
4348101.IV.ESML..HH,1,0.9999883,1.1682510375976562e-05
4348101.IV.GALF..HH,1,0.999861,0.00013899803161621094
4348101.IV.HCRL..HH,1,0.99999416,5.841255187988281e-06
4348101.IV.MCSR..HH,0,0.0040645283,0.004064528271555901
4348101.IV.MPNC..HH,0,3.7476464e-05,3.747646405827254e-05
4348101.IV.RAFF..HH,0,5.713935e-05,5.713935024687089e-05
4348101.IV.SSY..HH,1,0.99953413,0.0004658699035644531
4354831.IV.JOPP..HH,1,0.99515116,0.004848837852478027
4354831.IV.MSRU..HH,1,0.9915916,0.008408427238464355
4354831.IV.PLAC..HH,1,0.9962309,0.003769099712371826
4354831.IV.SOI..EH,1,0.9989267,0.001073300838470459
4356101.IV.MSRU..HH,0,0.00012149427,0.00012149426765972748
4356101.IV.SOI..EH,0,0.00040875172,0.0004087517154403031
4356471.IV.IFIL..HH,0,0.009500977,0.009500976651906967
4356471.IV.IVPL..HH,0,1.879122e-05,1.879121919046156e-05
4357071.MN.CEL..HH,0,0.9970927,0.9970927238464355
4357071.IV.PLAC..HH,0,7.067755e-06,7.067755177558865e-06
4357071.IV.SOI..EH,1,0.9999964,3.5762786865234375e-06
4357161.IV.MPAZ..HH,1,0.9998282,0.00017178058624267578
4357161.IV.PLAC..HH,1,0.9994332,0.0005667805671691895
4357161.IV.SOI..EH,0,5.9912603e-05,5.9912603319389746e-05
4357551.IV.IFIL..HH,0,0.0014071628,0.0014071627520024776
4357551.IV.MCSR..HH,0,1.5545751e-05,1.554575101181399e-05
4358141.IV.MSRU..HH,1,0.9976956,0.002304375171661377
4358141.IV.PLAC..HH,1,0.99970466,0.00029534101486206055
4360371.IV.IVPL..HH,0,5.9057085e-05,5.905708530917764e-05
4360371.IV.JOPP..HH,1,0.95157075,0.048429250717163086
4360371.IV.MPAZ..HH,1,0.9996922,0.0003077983856201172
4360371.IV.PLAC..HH,1,0.9996592,0.0003408193588256836
4360371.IV.SOI..EH,1,0.99936646,0.000633537769317627
4364271.IV.JOPP..HH,1,0.99990344,9.655952453613281e-05
4364271.IV.PLAC..HH,1,0.9998914,0.00010859966278076172
4364561.IV.JOPP..HH,1,0.99998856,1.1444091796875e-05
4364561.IV.MCSR..HH,1,0.9993424,0.0006576180458068848
4364561.IV.MPAZ..HH,1,0.99994075,5.924701690673828e-05
4364561.IV.PLAC..HH,0,4.0946634e-05,4.0946633816929534e-05
4364561.IV.SOI..EH,0,0.0009582088,0.0009582088096067309
4379771.IV.CET2..HH,1,0.8865934,0.11340659856796265
4379771.IV.IVPL..HH,0,2.575919e-05,2.575918915681541e-05
4379771.IV.MCSR..HH,0,7.4485026e-05,7.448502583429217e-05
4379771.IV.MPAZ..HH,1,0.9857034,0.01429659128189087
4379771.IV.MSRU..HH,0,0.00040139243,0.00040139243355952203
4379771.IV.PLAC..HH,0,0.00010925919,0.00010925919195869938
4379911.IV.MCSR..HH,1,0.99704856,0.0029514431953430176
4379911.IV.MPNC..HH,0,0.059670188,0.059670187532901764
4379911.IV.MSFR..HH,1,0.99463224,0.005367755889892578
4380191.IV.EPZF..HH,1,0.9952118,0.004788219928741455
4380191.IV.HCRL..HH,0,0.9964715,0.9964715242385864
4380191.IV.IACL..HH,1,0.99122685,0.00877314805984497
4380191.IV.MCSR..HH,1,0.99956006,0.0004399418830871582
4380191.IV.MPNC..HH,1,0.9999956,4.410743713378906e-06
4380191.IV.SOI..EH,1,0.999759,0.0002409815788269043
4381721.IV.IVPL..HH,1,0.99516845,0.004831552505493164
4381721.IV.MCSR..HH,1,0.024223825,0.9757761750370264
4387471.IV.MILZ..HH,0,3.74129e-05,3.7412901292555034e-05
4391991.MN.CEL..HH,0,4.624274e-05,4.624274151865393e-05
4391991.IV.HCRL..HH,1,0.9998888,0.0001112222671508789
4391991.IV.MPAZ..HH,1,0.999997,2.9802322387695312e-06
4391991.IV.MTTG..HH,1,0.9996468,0.00035321712493896484
4391991.IV.PLAC..HH,0,0.00094723,0.0009472299716435373
4391991.IV.SOI..EH,1,0.99967897,0.0003210306167602539
4398481.IV.MPNC..HH,1,0.99988234,0.0001176595687866211
4404651.IV.HLNI..HH,1,0.9972524,0.0027475953102111816
4404651.IV.IVPL..HH,1,0.9970284,0.0029715895652770996
4404651.IV.MCSR..HH,1,0.99998844,1.1563301086425781e-05
4404651.IV.MILZ..HH,1,0.81632257,0.18367743492126465
4404651.IV.MPAZ..HH,1,0.9964604,0.0035396218299865723
4404651.IV.MSCL..HH,1,0.7521572,0.24784278869628906
4404651.IV.MUCR..HH,1,0.9996865,0.0003135204315185547
4404651.IV.PLAC..HH,1,0.98582757,0.01417243480682373
4404651.IV.SERS..HH,0,0.05691392,0.05691391974687576
4404651.IV.SIRI..HH,0,0.0011860953,0.0011860952945426106
4404651.IV.SOI..EH,1,0.9998969,0.00010311603546142578
4404651.MN.TIP..HH,0,0.0021883566,0.0021883565932512283
4418061.IV.SOI..EH,1,0.99998844,1.1563301086425781e-05
4428731.IV.EMSG..HH,0,1.8385714e-05,1.8385713701718487e-05
4428731.IV.IVPL..HH,1,0.9999093,9.071826934814453e-05
4428731.IV.MCSR..HH,1,0.99995744,4.2557716369628906e-05
4428731.IV.MILZ..HH,1,0.9999845,1.5497207641601562e-05
4428731.IV.MPNC..HH,1,0.9998988,0.00010120868682861328
4428731.IV.MSFR..HH,0,0.00078779546,0.0007877954631112516
4428731.IV.MSRU..HH,1,0.99975544,0.00024455785751342773
4428731.IV.MUCR..HH,0,9.81214e-06,9.812139978748746e-06
4428731.IV.NOV..HH,1,0.99993336,6.663799285888672e-05
4436791.IV.CET2..HH,1,0.9979845,0.0020154714584350586
4436791.IV.IST3..HH,1,0.9992617,0.0007383227348327637
4436791.IV.JOPP..HH,1,0.999819,0.00018101930618286133
4436791.IV.SERS..HH,1,0.9996655,0.0003345012664794922
4436791.IV.SOI..EH,1,0.9830352,0.01696479320526123
4445301.IV.PIPA..HH,1,0.99994767,5.233287811279297e-05
4445301.IV.PLAC..HH,1,0.9947884,0.005211591720581055
4445301.IV.SOI..EH,1,0.9998821,0.00011789798736572266
4453151.IV.IVPL..HH,1,0.99952173,0.0004782676696777344
4453151.IV.JOPP..HH,1,0.9997328,0.00026720762252807617
4453151.IV.PLAC..HH,1,0.99634475,0.00365525484085083
4471131.IV.MCSR..HH,1,0.99871624,0.0012837648391723633
4471131.IV.MPNC..HH,1,0.9999037,9.632110595703125e-05
4471131.IV.MTTG..HH,0,2.0729942e-06,2.072994220725377e-06
4471131.IV.NOV..HH,1,0.9999856,1.4424324035644531e-05
4471131.IV.SOI..EH,0,8.951819e-05,8.951818745117635e-05
4475001.IV.CAR1..HH,1,0.9999882,1.1801719665527344e-05
4475001.IV.CELI..HH,0,0.00026814875,0.00026814875309355557
4475001.IV.IFIL..HH,0,9.518848e-06,9.518847946310416e-06
4475001.IV.IVPL..HH,0,0.01104535,0.011045349761843681
4475001.IV.JOPP..HH,1,0.99995565,4.4345855712890625e-05
4475001.IV.MCSR..HH,0,6.493318e-05,6.493317778222263e-05
4475001.IV.MPAZ..HH,0,0.019231763,0.01923176273703575
4475001.IV.MPNC..HH,0,2.814061e-05,2.8140610083937645e-05
4475001.IV.MTTG..HH,1,0.9999436,5.638599395751953e-05
4475001.IV.PLAC..HH,1,0.9995074,0.0004925727844238281
4475001.IV.SOI..EH,1,0.9997706,0.00022941827774047852
4480271.IV.MCSR..HH,1,0.9967859,0.003214120864868164
4480271.IV.MUCR..HH,1,0.98591554,0.014084458351135254
4486191.IV.JOPP..HH,0,9.1669266e-05,9.166926611214876e-05
4579701.IV.MUCR..HH,1,0.99956256,0.0004374384880065918
4579861.IV.CAR1..HH,1,0.9943506,0.005649387836456299
4579861.IV.CET2..HH,0,3.389854e-05,3.38985410053283e-05
4579861.IV.JOPP..HH,1,0.99987996,0.00012004375457763672
4579861.IV.MCSR..HH,1,0.99937135,0.0006286501884460449
4579861.IV.MTTG..HH,1,0.99592966,0.00407034158706665
4579861.IV.PLAC..HH,1,0.9991161,0.0008838772773742676
4579861.IV.T0702..EH,1,0.99803585,0.0019641518592834473
4706331.IV.JOPP..HH,0,6.3280236e-06,6.328023573587416e-06
4706331.IV.MIGL..HH,1,0.9900804,0.009919583797454834
4706331.IV.MTTG..HH,0,0.00040090395,0.0004009039548691362
4706331.IV.PLAC..HH,0,0.0030546437,0.0030546437483280897
4706331.IV.SOI..EH,0,0.00093267375,0.0009326737490482628
4706331.MN.TIP..HH,0,6.404779e-05,6.404778832802549e-05
4709051.IV.HLNI..HH,1,0.99789536,0.002104640007019043
4709051.IV.IVPL..HH,1,0.99763453,0.0023654699325561523
4709051.IV.MILZ..HH,1,0.99992824,7.176399230957031e-05
4709051.IV.MPAZ..HH,0,6.187305e-06,6.187305189087056e-06
4709051.IV.MTTG..HH,0,0.001060982,0.0010609820019453764
4709051.IV.MUCR..HH,1,0.99842876,0.0015712380409240723
4709051.IV.SOI..EH,0,0.0003423135,0.0003423134912736714
4754311.IV.EMSG..HH,1,0.99990153,9.846687316894531e-05
4754311.IV.EPOZ..HH,0,5.1685565e-05,5.1685565267689526e-05
4754311.IV.EPZF..HH,1,0.99764925,0.002350747585296631
4754311.IV.ESLN..HH,1,0.9999726,2.7418136596679688e-05
4754311.IV.MUCR..HH,1,0.9999455,5.447864532470703e-05
4754311.IV.PETRA..HH,1,0.9995689,0.0004311203956604004
4755771.IV.CAR1..HH,0,0.0018646262,0.001864626188762486
4755771.IV.CET2..HH,0,6.402623e-05,6.402622966561466e-05
4755771.IV.HCRL..HH,1,0.9999814,1.8596649169921875e-05
4755771.IV.HLNI..HH,1,0.99973255,0.00026744604110717773
4755771.IV.IVPL..HH,1,0.99932706,0.0006729364395141602
4755771.IV.MILZ..HH,1,0.99975616,0.00024384260177612305
4755771.IV.MPAZ..HH,1,0.99673307,0.00326693058013916
4755771.IV.MPNC..HH,1,0.015213805,0.9847861947491765
4755771.IV.MTTG..HH,1,0.99858415,0.001415848731994629
4755771.IV.PLAC..HH,1,0.99726343,0.0027365684509277344
4755771.IV.SALB..HH,1,0.9973827,0.0026172995567321777
4755771.IV.SERS..HH,0,7.36782e-05,7.367820217041299e-05
4755771.IV.SIRI..HH,1,0.99994695,5.3048133850097656e-05
4755771.IV.SOI..EH,1,0.995561,0.004438996315002441
4755771.MN.TIP..HH,0,6.992682e-05,6.992682028794661e-05
4767731.IV.CAR1..HH,1,0.9996118,0.00038820505142211914
4767731.IV.IVPL..HH,1,0.9999387,6.127357482910156e-05
4767731.IV.JOPP..HH,1,0.999944,5.602836608886719e-05
4767731.IV.MCSR..HH,1,0.9977969,0.0022031068801879883
4767731.IV.MILZ..HH,1,9.813234e-05,0.9999018676608102
4767731.IV.PLAC..HH,1,0.9955806,0.004419386386871338
4770501.IV.ALJA..HH,1,0.9997354,0.000264585018157959
4770501.IV.CELI..HH,0,4.1227745e-06,4.122774498682702e-06
4770501.IV.CET2..HH,0,6.110865e-05,6.110865069786087e-05
4770501.IV.GIB..HH,1,0.9790978,0.02090221643447876
4770501.IV.HLNI..HH,1,0.98743546,0.012564539909362793
4770501.IV.JOPP..HH,0,0.0010045168,0.0010045168455690145
4770501.IV.LADO..EH,0,5.1742478e-05,5.174247780814767e-05
4770501.IV.MCSR..HH,0,0.00011886593,0.00011886592983501032
4770501.IV.MGR..HH,1,0.99586076,0.004139244556427002
4770501.IV.MILZ..HH,0,2.3806462e-05,2.380646219535265e-05
4770501.IV.MPAZ..HH,0,5.9600105e-05,5.9600104577839375e-05
4770501.IV.MPNC..HH,0,0.0001943682,0.00019436820002738386
4770501.IV.MSFR..HH,0,0.006009904,0.0060099042020738125
4770501.IV.MTSN..HH,1,0.99976474,0.0002352595329284668
4770501.IV.MTTG..HH,0,2.4492554e-05,2.4492554075550288e-05
4770501.IV.NOV..HH,0,0.07181227,0.07181227207183838
4770501.IV.PETRA..HH,1,0.99922645,0.0007735490798950195
4770501.IV.PLAC..HH,0,4.9766118e-06,4.976611762685934e-06
4770501.IV.SERS..HH,0,0.000106830805,0.00010683080472517759
4770501.IV.SIRI..HH,1,0.9992866,0.0007134079933166504
4770501.IV.SOI..EH,0,6.5366265e-05,6.536626460729167e-05
4770501.IV.T0702..EH,1,0.90850633,0.09149366617202759
4770501.IV.TDS..HH,0,0.00012911874,0.00012911873636767268
4771091.IV.CLTA..HH,1,0.99997747,2.2530555725097656e-05
4771091.IV.EPOZ..HH,1,0.9993563,0.0006436705589294434
4771091.IV.HAGA..HH,1,0.9943633,0.005636692047119141
4771091.IV.HAVL..HH,1,0.99952626,0.0004737377166748047
4771091.IV.HCRL..HH,0,1.2776346e-05,1.2776346011378337e-05
4771091.IV.HLNI..HH,0,0.002043066,0.002043066080659628
4772851.IV.BULG..HH,0,3.829158e-05,3.829157867585309e-05
4772851.IV.CAR1..HH,1,0.99991894,8.106231689453125e-05
4772851.IV.CELI..HH,1,0.9998431,0.00015687942504882812
4772851.IV.CET2..HH,1,0.99945205,0.000547945499420166
4772851.MN.CUC..HH,0,0.00022248508,0.00022248507593758404
4772851.IV.EPOZ..HH,1,0.9981975,0.0018025040626525879
4772851.IV.EPZF..HH,0,0.0008113288,0.0008113288204185665
4772851.IV.IST3..HH,1,0.9991497,0.0008503198623657227
4772851.IV.JOPP..HH,1,0.9959221,0.004077911376953125
4772851.IV.MGR..HH,1,0.99824893,0.0017510652542114258
4772851.IV.MILZ..HH,1,0.9999045,9.548664093017578e-05
4772851.IV.MPAZ..HH,0,6.593318e-06,6.593318175873719e-06
4772851.IV.MPNC..HH,1,0.9956766,0.004323422908782959
4772851.IV.MTSN..HH,1,0.99924576,0.000754237174987793
4772851.IV.MTTG..HH,0,3.270398e-05,3.270398156018928e-05
4772851.IV.MUCR..HH,1,0.9997807,0.0002192854881286621
4772851.IV.NOV..HH,1,0.99999666,3.337860107421875e-06
4772851.IV.PLAC..HH,1,0.99664885,0.003351151943206787
4772851.IV.SERS..HH,1,0.99971277,0.0002872347831726074
4772851.IV.SIRI..HH,1,0.99997187,2.8133392333984375e-05
4772851.IV.SOI..EH,0,2.0368954e-05,2.0368954210425727e-05
4772851.MN.TIP..HH,1,0.99999464,5.364418029785156e-06
4772891.IV.PLAC..HH,1,0.9991277,0.0008723139762878418
4780281.IV.PLAC..HH,1,0.9997008,0.00029921531677246094
4781761.IV.EMSG..HH,1,0.999972,2.8014183044433594e-05
4781761.IV.EPZF..HH,1,0.9999473,5.269050598144531e-05
4781761.IV.MUCR..HH,1,0.9999713,2.872943878173828e-05
4798181.IV.JOPP..HH,1,0.99998844,1.1563301086425781e-05
4798181.IV.MTTG..HH,0,9.3471856e-05,9.347185550723225e-05
4803851.IV.PLAC..HH,0,0.00012596702,0.00012596702435985208
4804901.IV.JOPP..HH,0,0.00013812074,0.00013812074030283839
4804901.IV.MSRU..HH,0,0.00014005732,0.00014005732373334467
4804901.IV.PLAC..HH,0,0.00079137733,0.0007913773297332227
4812271.IV.MTTG..HH,0,3.1670294e-05,3.167029353789985e-05
4812271.IV.MUCR..HH,1,0.999705,0.0002949833869934082
4812271.IV.SOI..EH,0,6.413109e-06,6.413109076675028e-06
4812301.MN.CEL..HH,1,0.98985624,0.010143756866455078
4812301.IV.MPAZ..HH,1,0.99925333,0.0007466673851013184
4812301.IV.MSCL..HH,0,3.6803536e-05,3.6803536204388365e-05
4812301.IV.PLAC..HH,1,0.93907744,0.06092256307601929
4812301.IV.SOI..EH,1,0.9999591,4.088878631591797e-05
4812541.IV.NOV..HH,1,0.99983466,0.0001653432846069336
4812761.IV.MSFR..HH,1,0.9998764,0.00012362003326416016
4816011.IV.MCSR..HH,1,0.999243,0.0007569789886474609
4816011.IV.MSFR..HH,1,0.98683923,0.013160765171051025
4816011.IV.MUCR..HH,1,0.9929224,0.007077574729919434
4816011.IV.NOV..HH,1,0.9993563,0.0006436705589294434
4816491.IV.IVPL..HH,0,0.0008004874,0.0008004874107427895
4816491.IV.MPAZ..HH,1,0.99905974,0.0009402632713317871
4816491.IV.MPNC..HH,0,0.000118376374,0.0001183763743028976
4816491.IV.SOI..EH,1,0.99738437,0.002615630626678467
4816921.IV.EPOZ..HH,0,0.00017766788,0.00017766788369044662
4819331.IV.NOV..HH,1,0.99983394,0.00016605854034423828
4824231.IV.EPOZ..HH,1,0.9998635,0.00013649463653564453
4824231.IV.EPZF..HH,1,0.9998783,0.00012171268463134766
4824231.IV.IVPL..HH,1,0.991744,0.008256018161773682
4824231.IV.JOPP..HH,1,0.99998856,1.1444091796875e-05
4824231.IV.MCSR..HH,1,0.9996189,0.00038111209869384766
4824231.IV.MTTG..HH,1,0.9991586,0.0008413791656494141
4824231.IV.NOV..HH,1,0.99926716,0.0007328391075134277
4824231.IV.SOI..EH,1,0.9999883,1.1682510375976562e-05
4828271.IV.CAR1..HH,1,0.9991905,0.0008094906806945801
4828271.IV.MCSR..HH,1,0.999617,0.00038301944732666016
4828271.IV.PLAC..HH,1,0.99905413,0.0009458661079406738
4830151.IV.JOPP..HH,0,0.0009196693,0.0009196692844852805
4830151.IV.SOI..EH,1,0.9994791,0.0005208849906921387
4830531.IV.EMSG..HH,0,0.0075509027,0.0075509026646614075
4830531.IV.EPZF..HH,0,0.023279866,0.023279866203665733
4830531.IV.MCSR..HH,0,0.00038392394,0.0003839239361695945
4830531.IV.MSFR..HH,1,0.9999926,7.3909759521484375e-06
4830531.IV.MUCR..HH,1,0.9999044,9.560585021972656e-05
4830531.IV.NOV..HH,0,5.3212567e-05,5.3212566854199395e-05
4831911.IV.MCSR..HH,1,0.9984112,0.0015888214111328125
4860151.MN.CEL..HH,1,0.99919814,0.0008018612861633301
4860151.IV.MCSR..HH,1,0.99976116,0.00023883581161499023
4860151.IV.MILZ..HH,1,0.9999726,2.7418136596679688e-05
4860151.IV.MPAZ..HH,1,0.9988324,0.001167595386505127
4860151.IV.MSFR..HH,1,0.99962616,0.00037384033203125
4860151.IV.MTTG..HH,1,0.99451977,0.00548022985458374
4860151.IV.MUCR..HH,1,0.999972,2.8014183044433594e-05
4860151.IV.NOV..HH,1,0.9994803,0.0005196928977966309
4881481.IV.MCSR..HH,1,0.999866,0.00013399124145507812
4881851.IV.GALF..HH,0,1.05359e-05,1.0535900401009712e-05
4881851.IV.MCSR..HH,1,0.9999727,2.7298927307128906e-05
4882171.IV.HLNI..HH,0,0.00013977675,0.00013977674825582653
4882171.IV.MCSR..HH,1,0.99936277,0.0006372332572937012
4883121.IV.EPOZ..HH,1,0.99925584,0.000744163990020752
4886301.IV.MPAZ..HH,1,0.9995327,0.0004673004150390625
4890731.MN.CEL..HH,1,0.99998856,1.1444091796875e-05
4890731.IV.EPOZ..HH,1,0.93155396,0.06844604015350342
4890731.IV.HAGA..HH,1,0.9998623,0.00013768672943115234
4890731.IV.HAVL..HH,1,0.9999193,8.07046890258789e-05
4890731.IV.JOPP..HH,1,0.99960583,0.0003941655158996582
4890731.IV.MILZ..HH,0,7.465518e-06,7.465518137905747e-06
4890731.IV.MPAZ..HH,0,3.5263416e-05,3.5263416066300124e-05
4890731.IV.MPNC..HH,0,0.00044617857,0.0004461785720195621
4890731.IV.MSCL..HH,0,4.2163347e-06,4.216334673401434e-06
4890731.IV.MTTG..HH,0,3.577328e-05,3.577327879611403e-05
4890731.IV.SOI..EH,1,0.999419,0.0005810260772705078
4891471.IV.IVPL..HH,0,9.60574e-07,9.605739705875749e-07
4891471.IV.MILZ..HH,1,0.9995933,0.00040668249130249023
4891471.IV.MUCR..HH,0,0.0041628964,0.004162896424531937
4899271.IV.SOI..EH,0,0.0003130217,0.0003130217082798481
4919161.IV.MCSR..HH,1,0.9999715,2.849102020263672e-05
4933051.MN.CEL..HH,0,0.0010033944,0.0010033943690359592
4933051.IV.JOPP..HH,1,0.99994373,5.626678466796875e-05
4933051.IV.MSCL..HH,0,0.00048273537,0.0004827353695873171
4933051.IV.MTTG..HH,1,0.9999529,4.7087669372558594e-05
4933051.IV.PLAC..HH,1,0.99994135,5.8650970458984375e-05
4933051.IV.SOI..EH,1,0.9998342,0.00016582012176513672
4933651.IV.EMSG..HH,1,0.99953794,0.0004620552062988281
4933651.IV.IVPL..HH,1,0.99998856,1.1444091796875e-05
4933651.IV.MCSR..HH,1,0.9997943,0.00020569562911987305
4933651.IV.MILZ..HH,1,0.99998856,1.1444091796875e-05
4933651.IV.MPNC..HH,1,0.9990677,0.0009322762489318848
4933651.IV.MSFR..HH,1,0.9994349,0.0005651116371154785
4933651.IV.MTTG..HH,1,0.99993634,6.365776062011719e-05
4933651.IV.MUCR..HH,1,0.9993449,0.0006551146507263184
4933651.IV.NOV..HH,0,0.0002061251,0.00020612509979400784
4936841.IV.CAR1..HH,0,7.256278e-06,7.256277967826463e-06
4936841.IV.MCSR..HH,1,0.99964595,0.0003540515899658203
4936841.IV.PLAC..HH,0,4.8052854e-05,4.805285425391048e-05
4945491.IV.EMSG..HH,1,0.999281,0.0007190108299255371
4945491.IV.EPZF..HH,1,0.9999651,3.4928321838378906e-05
4945491.IV.IACL..HH,1,0.999962,3.802776336669922e-05
4945491.IV.IVPL..HH,1,0.9969592,0.003040790557861328
4945491.IV.MSFR..HH,1,0.9948184,0.005181610584259033
4945491.IV.MUCR..HH,0,1.2805988e-05,1.280598826269852e-05
4945871.IV.EPZF..HH,1,0.9998938,0.0001062154769897461
4945871.IV.IACL..HH,1,0.9999167,8.33272933959961e-05
4945871.IV.IVPL..HH,1,0.9999032,9.679794311523438e-05
4945871.IV.MSFR..HH,1,0.99985313,0.0001468658447265625
4945871.IV.MUCR..HH,0,0.0001376507,0.0001376506988890469
4959101.IV.IVPL..HH,0,3.275837e-06,3.2758368888607947e-06
4959101.IV.MCSR..HH,0,7.125935e-05,7.125934644136578e-05
4959101.IV.PLAC..HH,0,0.0017876116,0.0017876116326078773
4959101.IV.SOI..EH,0,0.013988248,0.013988248072564602
4964951.IV.MILZ..HH,0,9.48469e-07,9.484689940109092e-07
4970051.IV.AIO..HH,1,0.97266996,0.02733004093170166
4970051.IV.CET2..HH,1,0.24628457,0.7537154257297516
4981781.IV.IVPL..HH,0,1.8739344e-06,1.8739343659035512e-06
4984871.IV.AIO..HH,1,0.9989485,0.001051485538482666
4984871.IV.MCSR..HH,0,0.00778596,0.007785960100591183
4984871.IV.MSFR..HH,1,0.99998844,1.1563301086425781e-05
4999551.IV.EMSG..HH,0,0.00017512965,0.0001751296513248235
4999551.IV.EPZF..HH,0,0.0038386618,0.003838661825284362
4999551.IV.MCSR..HH,0,0.002239341,0.002239340916275978
4999551.IV.MILZ..HH,0,0.00020077144,0.00020077143562957644
4999551.IV.MSFR..HH,1,0.9958728,0.004127204418182373
4999551.IV.NOV..HH,0,0.015153008,0.015153007581830025
5005221.MN.CEL..HH,0,0.00029871246,0.0002987124607898295
5005221.IV.JOPP..HH,1,0.9997185,0.0002815127372741699
5006811.MN.CEL..HH,0,6.5294375e-06,6.529437541757943e-06
5006811.IV.JOPP..HH,1,0.99977094,0.00022906064987182617
5006811.IV.MSCL..HH,0,3.7167774e-05,3.7167774280533195e-05
5008971.IV.MTTG..HH,1,0.99994326,5.6743621826171875e-05
5016811.IV.AIO..HH,0,0.00014454461,0.0001445446105208248
5016811.IV.EPOZ..HH,0,3.7462916e-05,3.746291622519493e-05
5016811.IV.HAVL..HH,0,1.2085096e-05,1.2085096386726946e-05
5016811.IV.HLNI..HH,0,5.5708006e-06,5.570800567511469e-06
5016811.IV.HMDC..HH,0,0.0006292295,0.0006292294710874557
