traccia_val,y_Mano_val,y_predict_val,delta_val
5872031.IV.HAGA..HH,1,0.99484694,0.005153059959411621
5872031.IV.HAVL..HH,1,0.9989643,0.0010356903076171875
5872031.IV.HLNI..HH,1,0.99562234,0.0043776631355285645
5872031.IV.HMDC..HH,1,0.9969297,0.0030702948570251465
5872031.IV.IACL..HH,0,0.010349943,0.010349943302571774
5872031.IV.IFIL..HH,0,0.0021106768,0.0021106768399477005
5872031.IV.IVPL..HH,0,0.00200474,0.002004740061238408
5872031.IV.MCSR..HH,0,0.0015115321,0.0015115321148186922
5872031.IV.MPAZ..HH,1,0.996815,0.003184974193572998
5872031.IV.MPNC..HH,0,0.001353711,0.001353711006231606
5872031.IV.MSFR..HH,0,0.0013016639,0.0013016639277338982
5872031.IV.MSRU..HH,0,0.0017071124,0.0017071124166250229
5872031.IV.MTTG..HH,0,0.0017870882,0.0017870882293209434
5872031.IV.MUCR..HH,0,0.0011872256,0.0011872255709022284
5872031.IV.NOV..HH,0,0.005927977,0.005927977152168751
5872031.IV.PLAC..HH,1,0.99720496,0.0027950406074523926
5872031.IV.SERS..HH,1,0.9978668,0.002133190631866455
5883081.IV.IVPL..HH,0,0.049855966,0.04985596612095833
5883081.IV.MCSR..HH,0,0.043723255,0.04372325539588928
5883081.IV.MSRU..HH,1,0.9973853,0.0026146769523620605
5883081.IV.MTTG..HH,1,0.996243,0.003756999969482422
5883081.IV.MUCR..HH,0,0.15404753,0.15404753386974335
5883081.IV.PLAC..HH,1,0.9967968,0.0032032132148742676
5883081.IV.SOI..EH,1,0.99654835,0.0034516453742980957
5899401.MN.CEL..HH,1,0.98760146,0.01239854097366333
5899401.IV.IACL..HH,1,0.9902593,0.009740710258483887
5899401.IV.IVPL..HH,1,0.99524766,0.00475233793258667
5899401.IV.MILZ..HH,1,0.99754155,0.0024584531784057617
5899401.IV.MPNC..HH,1,0.9975254,0.0024746060371398926
5899401.IV.MSFR..HH,1,0.99860364,0.0013963580131530762
5899401.IV.MSRU..HH,1,0.99606884,0.003931164741516113
5899401.IV.MUCR..HH,1,0.99867946,0.0013205409049987793
5899401.IV.NOV..HH,0,0.0068449643,0.0068449643440544605
5912251.IV.HAVL..HH,0,0.0052121286,0.0052121286280453205
5936271.IV.IVPL..HH,1,0.9864727,0.013527274131774902
5936271.IV.MCSR..HH,1,0.9937279,0.006272077560424805
5936271.IV.MPNC..HH,1,0.99796224,0.0020377635955810547
5936271.IV.NOV..HH,1,0.9787102,0.021289825439453125
5936461.IV.EMSG..HH,0,0.093095176,0.09309517592191696
5936461.IV.NOV..HH,1,0.8209842,0.17901581525802612
5936761.IV.IVPL..HH,0,0.006911548,0.006911547854542732
5936761.IV.JOPP..HH,1,0.9799642,0.02003580331802368
5936761.IV.MCSR..HH,0,0.008747166,0.008747166022658348
5936761.IV.MSRU..HH,0,0.0039932774,0.003993277437984943
5936761.IV.PLAC..HH,1,0.99535984,0.004640161991119385
5945151.IV.JOPP..HH,1,0.9954195,0.004580497741699219
5951631.IV.SOI..EH,0,0.010643921,0.010643920861184597
5979761.IV.HLNI..HH,0,0.0037643067,0.0037643066607415676
5979761.IV.MCSR..HH,0,0.002613658,0.002613658085465431
5979761.IV.SOI..EH,0,0.0027512475,0.0027512474916875362
5981991.IV.CAR1..HH,1,0.9969021,0.0030978918075561523
5981991.IV.IVPL..HH,1,0.99692947,0.003070533275604248
5981991.IV.JOPP..HH,1,0.99563366,0.00436633825302124
5981991.IV.MPAZ..HH,1,0.98721886,0.012781143188476562
5981991.IV.MPNC..HH,0,0.10995526,0.10995525866746902
5981991.IV.MSCL..HH,1,0.5547038,0.4452962279319763
5981991.IV.MSRU..HH,1,0.9982894,0.0017105937004089355
5981991.IV.NOV..HH,1,0.9943768,0.005623221397399902
5981991.IV.SERS..HH,1,0.97736096,0.022639036178588867
5981991.IV.SOI..EH,1,0.9975979,0.0024021267890930176
5985741.IV.EMSG..HH,1,0.997656,0.0023440122604370117
5985741.IV.EPZF..HH,1,0.9963471,0.0036528706550598145
5985741.IV.GALF..HH,0,0.016711205,0.01671120524406433
5985741.IV.HAGA..HH,1,0.73823285,0.2617671489715576
5985741.IV.HAVL..HH,1,0.044427585,0.9555724151432514
5985741.IV.HLNI..HH,0,0.026690895,0.0266908947378397
5985741.IV.IVPL..HH,1,0.97446615,0.025533854961395264
5985741.IV.MCSR..HH,0,0.009094353,0.009094352833926678
5985741.IV.MPNC..HH,1,0.3389365,0.6610634922981262
5985741.IV.MUCR..HH,0,0.0040372317,0.004037231672555208
5985741.IV.NOV..HH,0,0.0030742255,0.003074225503951311
5985741.IV.RAFF..HH,1,0.9444317,0.05556827783584595
5985741.IV.SSY..HH,1,0.20660408,0.793395921587944
6005701.IV.JOPP..HH,1,0.46263167,0.5373683273792267
6011121.IV.JOPP..HH,0,0.7242012,0.7242012023925781
6011121.IV.MCSR..HH,1,0.99884737,0.001152634620666504
6011121.IV.MILZ..HH,1,0.9981275,0.0018724799156188965
6011121.IV.MPAZ..HH,1,0.99669975,0.0033002495765686035
6011121.IV.MSRU..HH,1,0.9972856,0.002714395523071289
6011121.IV.SOI..EH,1,0.99523085,0.00476914644241333
6011871.IV.MSCL..HH,1,0.99651176,0.0034882426261901855
6011871.IV.MSRU..HH,1,0.9973437,0.002656280994415283
6016661.IV.PLAC..HH,1,0.99155056,0.008449435234069824
6016661.IV.SERS..HH,0,0.22484517,0.22484517097473145
6024681.MN.CEL..HH,1,0.9932421,0.006757915019989014
6024681.IV.IACL..HH,0,0.021994717,0.02199471741914749
6024681.IV.IFIL..HH,0,0.004321076,0.004321075975894928
6024681.IV.IVPL..HH,1,0.9946291,0.005370914936065674
6024681.IV.MCSR..HH,1,0.9954086,0.004591405391693115
6024681.IV.MILZ..HH,1,0.9975212,0.00247877836227417
6024681.IV.MPAZ..HH,1,0.98214585,0.017854154109954834
6024681.IV.MPNC..HH,1,0.99197024,0.008029758930206299
6024681.IV.MSRU..HH,1,0.9955918,0.0044081807136535645
6024681.IV.NOV..HH,1,0.99700516,0.002994835376739502
6024681.IV.PLAC..HH,1,0.995312,0.0046880245208740234
6024681.IV.SOI..EH,0,0.007877008,0.007877008058130741
6032511.IV.AGST..EH,1,0.9923636,0.007636427879333496
6035401.IV.ESLN..HH,1,0.99496526,0.005034744739532471
6046671.IV.JOPP..HH,1,0.99039626,0.009603738784790039
6046671.IV.MPNC..HH,0,0.17130093,0.17130093276500702
6046671.IV.MSRU..HH,1,0.9911333,0.008866727352142334
6046671.IV.T0702..EH,1,0.977426,0.022574007511138916
6050171.IV.IACL..HH,1,0.9830694,0.016930580139160156
6050171.IV.IFIL..HH,1,0.96120244,0.03879755735397339
6050171.IV.IST3..HH,1,0.95200074,0.04799926280975342
6050171.IV.IVPL..HH,1,0.99462944,0.0053705573081970215
6050171.IV.MCSR..HH,1,0.9959324,0.004067599773406982
6050171.IV.MILZ..HH,1,0.9968725,0.0031275153160095215
6050171.IV.MPNC..HH,1,0.98375547,0.01624453067779541
6050171.IV.MTTG..HH,0,0.18063231,0.1806323081254959
6050171.IV.NOV..HH,1,0.9920845,0.007915496826171875
6050171.IV.PLAC..HH,0,0.007789299,0.007789298892021179
6050171.IV.SOI..EH,0,0.003142171,0.003142171073704958
6053021.IV.ESLN..HH,1,0.9937822,0.006217777729034424
6055111.IV.IVPL..HH,1,0.99481094,0.005189061164855957
6055111.IV.MCSR..HH,1,0.99898237,0.0010176301002502441
6055111.IV.MUCR..HH,1,0.9963012,0.0036988258361816406
6055111.IV.NOV..HH,1,0.9958163,0.004183709621429443
6058611.IV.MSRU..HH,1,0.9791155,0.02088451385498047
6058611.IV.SOI..EH,1,0.9429914,0.05700862407684326
6072291.IV.IACL..HH,0,0.0975879,0.09758789837360382
6072291.IV.IFIL..HH,1,0.9473844,0.052615582942962646
6072291.IV.IVPL..HH,1,0.9746362,0.025363802909851074
6072291.IV.JOPP..HH,1,0.9691068,0.03089320659637451
6072291.IV.MCSR..HH,1,0.99848026,0.0015197396278381348
6072291.IV.MPAZ..HH,1,0.9659187,0.03408128023147583
6072291.IV.MSFR..HH,1,0.9832387,0.016761302947998047
6072291.IV.MTTG..HH,1,0.9877724,0.01222759485244751
6072291.IV.MUCR..HH,0,0.39333948,0.39333948493003845
6072291.IV.NOV..HH,0,0.56917757,0.5691775679588318
6083761.IV.MSFR..HH,1,0.99827516,0.001724839210510254
6083761.IV.MUCR..HH,1,0.84685683,0.15314316749572754
6084391.IV.MCSR..HH,1,0.98753846,0.012461543083190918
6084391.IV.MPNC..HH,1,0.92199385,0.07800614833831787
6084391.IV.NOV..HH,1,0.9763025,0.023697495460510254
6088971.IV.AIO..HH,1,0.9266408,0.07335919141769409
6088971.IV.EMSG..HH,0,0.06394211,0.06394211202859879
6088971.IV.EPZF..HH,0,0.0020784133,0.00207841326482594
6088971.IV.MCSR..HH,1,0.96292216,0.03707784414291382
6088971.IV.MUCR..HH,1,0.9961809,0.003819108009338379
6088971.IV.NOV..HH,1,0.99007684,0.009923160076141357
6102351.IV.MPAZ..HH,0,0.117639855,0.11763985455036163
6102351.IV.MUCR..HH,1,0.88638085,0.11361914873123169
6105511.IV.GALF..HH,0,0.4493987,0.4493986964225769
6105511.IV.IVPL..HH,1,0.9942783,0.005721688270568848
6105511.IV.JOPP..HH,0,0.0047106813,0.0047106812708079815
6105511.IV.MCSR..HH,1,0.93630075,0.06369924545288086
6105511.IV.MPNC..HH,1,0.8461206,0.15387940406799316
6105511.IV.NOV..HH,1,0.95473206,0.04526793956756592
6105511.IV.PLAC..HH,0,0.003390226,0.003390226047486067
6107681.IV.AIO..HH,1,0.99877125,0.0012287497520446777
6107681.IV.MCSR..HH,1,0.9969999,0.0030000805854797363
6107681.IV.MPNC..HH,1,0.99796474,0.0020352602005004883
6107681.IV.MUCR..HH,1,0.990069,0.009931027889251709
6107681.IV.NOV..HH,1,0.99724436,0.0027556419372558594
6112341.IV.MSRU..HH,0,0.0033133214,0.0033133213873952627
6112341.IV.PLAC..HH,0,0.0030967968,0.003096796805039048
6114311.IV.MCSR..HH,1,0.9947442,0.0052558183670043945
6114311.IV.NOV..HH,1,0.99770606,0.0022939443588256836
6118661.IV.AIO..HH,1,0.9896457,0.010354280471801758
6119801.IV.MPNC..HH,1,0.9935662,0.0064337849617004395
6121281.IV.AIO..HH,1,0.9986889,0.0013111233711242676
6121281.IV.CAGR..HH,1,0.9992933,0.0007066726684570312
6121281.IV.EPZF..HH,1,0.9988438,0.0011562108993530273
6121281.IV.GIB..HH,1,0.99915826,0.0008417367935180664
6121281.IV.HLNI..HH,1,0.9965126,0.00348740816116333
6121281.IV.IACL..HH,1,0.9560604,0.04393959045410156
6121281.IV.IFIL..HH,1,0.9910026,0.00899738073348999
6125461.IV.IVPL..HH,1,0.99675155,0.003248453140258789
6125461.IV.MCSR..HH,1,0.9894405,0.010559499263763428
6125461.IV.PLAC..HH,1,0.9976641,0.0023359060287475586
6126061.IV.MCSR..HH,1,0.99202394,0.007976055145263672
6126061.IV.MSRU..HH,1,0.95980036,0.0401996374130249
6126061.IV.PLAC..HH,0,0.0015767554,0.001576755428686738
6130151.IV.IVPL..HH,1,0.97847456,0.021525442600250244
6130151.IV.PLAC..HH,0,0.0021646153,0.0021646153181791306
6134511.IV.AIO..HH,0,0.00071184774,0.0007118477369658649
6134511.IV.IVPL..HH,0,0.0029894472,0.002989447209984064
6134511.IV.JOPP..HH,0,0.013505852,0.013505851849913597
6134511.IV.MPAZ..HH,0,0.0009907009,0.0009907009080052376
6134511.IV.MPNC..HH,0,0.015706237,0.01570623740553856
6134511.IV.MSCL..HH,0,0.009301915,0.00930191483348608
6134511.IV.MSRU..HH,0,0.0038826743,0.00388267426751554
6134511.IV.MUCR..HH,0,0.028742628,0.028742628172039986
6134511.IV.NOV..HH,0,0.0009767825,0.000976782524958253
6134511.IV.SOI..EH,0,0.0014023768,0.0014023768017068505
6143061.IV.EMSG..HH,1,0.9978709,0.002129077911376953
6143061.IV.HAGA..HH,1,0.99629873,0.0037012696266174316
6143061.IV.HLNI..HH,1,0.99549615,0.004503846168518066
6143061.IV.MPAZ..HH,0,0.011397324,0.011397323571145535
6143061.IV.NOV..HH,1,0.99907863,0.0009213685989379883
6146421.IV.AIO..HH,1,0.95867306,0.041326940059661865
6146421.IV.JOPP..HH,0,0.24057765,0.24057765305042267
6146421.IV.MCSR..HH,0,0.0036221452,0.0036221451591700315
6146421.IV.MPAZ..HH,0,0.02412844,0.024128440767526627
6146421.IV.MSRU..HH,0,0.001916677,0.0019166769925504923
6146421.IV.MTTG..HH,1,0.7497332,0.25026679039001465
6146421.IV.PIPA..HH,0,0.025330575,0.025330575183033943
6146421.IV.PLAC..HH,1,0.9979255,0.0020744800567626953
6146611.IV.AIO..HH,1,0.9983181,0.0016819238662719727
6146611.IV.ESLN..HH,0,0.08768296,0.08768296241760254
6146611.IV.GALF..HH,1,0.9880288,0.01197117567062378
6146611.IV.NOV..HH,1,0.99679935,0.0032006502151489258
6146711.IV.AIO..HH,1,0.99932647,0.0006735324859619141
6146711.IV.EMSG..HH,0,0.0012428246,0.0012428245972841978
6146711.IV.EPZF..HH,0,0.00040860407,0.0004086040717083961
6146711.IV.ESLN..HH,0,0.0020285181,0.002028518123552203
6146711.IV.HAGA..HH,1,0.9976501,0.0023499131202697754
6146711.IV.HAVL..HH,1,0.99846256,0.0015374422073364258
6146711.IV.HLNI..HH,1,0.9992556,0.0007444024085998535
6146711.IV.HPAC..HH,1,0.9917026,0.008297383785247803
6146711.IV.HVZN..HH,1,0.9953548,0.004645228385925293
6146711.IV.IVPL..HH,1,0.99855965,0.0014403462409973145
6146711.IV.MCSR..HH,1,0.9992009,0.0007991194725036621
6146711.IV.MPNC..HH,1,0.9990909,0.0009090900421142578
6146711.IV.MUCR..HH,1,0.9991374,0.0008625984191894531
6146711.IV.NOV..HH,1,0.99696225,0.003037750720977783
6146711.IV.SSY..HH,1,0.99788815,0.0021118521690368652
6146741.IV.AIO..HH,1,0.9991003,0.0008996725082397461
6146741.IV.EMSG..HH,0,0.0011088664,0.0011088664177805185
6146741.IV.EPZF..HH,0,0.0008624643,0.0008624643087387085
6146741.IV.ESLN..HH,0,0.00066028634,0.000660286343190819
6146741.IV.ESML..HH,0,0.004774327,0.004774326924234629
6146741.IV.HAGA..HH,1,0.9979722,0.0020278096199035645
6146741.IV.HAVL..HH,1,0.9986828,0.0013172030448913574
6146741.IV.HLNI..HH,1,0.9985147,0.001485288143157959
6146741.IV.MCSR..HH,1,0.9979473,0.0020527243614196777
6146741.IV.MPNC..HH,1,0.9972017,0.002798318862915039
6146741.IV.MUCR..HH,1,0.9978465,0.0021535158157348633
6146741.IV.NOV..HH,1,0.9984865,0.0015134811401367188
6146741.IV.SSY..HH,1,0.9984321,0.0015679001808166504
6150391.IV.MCSR..HH,1,0.87201715,0.12798285484313965
6150941.IV.AIO..HH,1,0.027674895,0.9723251052200794
6150941.IV.CSLB..HH,1,0.9794145,0.020585477352142334
6150941.IV.EMSG..HH,0,0.0018829242,0.0018829242326319218
6150941.IV.ESLN..HH,0,0.0018431278,0.001843127771280706
6150941.IV.ESML..HH,0,0.022410586,0.02241058647632599
6150941.IV.HAVL..HH,1,0.98782456,0.012175440788269043
6150941.IV.HLNI..HH,0,0.004275191,0.004275191109627485
6150941.IV.MCSR..HH,0,0.0029032985,0.0029032984748482704
6150941.IV.MPNC..HH,1,0.9883221,0.011677920818328857
6150941.IV.MSFR..HH,0,0.0048760516,0.004876051563769579
6150941.IV.MUCR..HH,1,0.99937433,0.0006256699562072754
6150941.IV.SSY..HH,0,0.0045013744,0.004501374438405037
6151061.IV.EMSG..HH,1,0.9587738,0.041226208209991455
6151061.IV.EPZF..HH,1,0.9926766,0.0073233842849731445
6151061.IV.MCSR..HH,0,0.07262073,0.07262072712182999
6151061.IV.MUCR..HH,1,0.98872405,0.011275947093963623
6151121.IV.EMSG..HH,0,0.007854963,0.007854962721467018
6151121.IV.EPZF..HH,1,0.99842536,0.0015746355056762695
6151121.IV.MSFR..HH,0,0.005243289,0.005243288818746805
6151231.IV.AIO..HH,0,0.00179599,0.0017959900433197618
6151231.IV.EMSG..HH,0,0.0036098748,0.003609874751418829
6151231.IV.EPZF..HH,1,0.9990526,0.000947415828704834
6151231.IV.HLNI..HH,0,0.0019608038,0.0019608037546277046
6151231.IV.MSFR..HH,0,0.0024887968,0.0024887968320399523
6151231.IV.MUCR..HH,1,0.9965842,0.003415822982788086
6151231.IV.SSY..HH,0,0.007475675,0.007475675083696842
6157381.IV.MPNC..HH,1,0.96041507,0.0395849347114563
6157381.IV.NOV..HH,0,0.007198288,0.007198288105428219
6165701.IV.MCSR..HH,1,0.9881743,0.01182568073272705
6165701.IV.MPNC..HH,1,0.99588555,0.0041144490242004395
6165701.IV.NOV..HH,0,0.01721335,0.017213350161910057
6167691.IV.AIO..HH,1,0.9011219,0.09887808561325073
6167731.IV.MUCR..HH,0,0.0035502145,0.003550214460119605
6169271.IV.PLAC..HH,1,0.9946702,0.005329787731170654
6172491.IV.EMSG..HH,1,0.9983328,0.0016672015190124512
6172491.IV.EPZF..HH,1,0.9990134,0.0009865760803222656
6172491.IV.MUCR..HH,1,0.99211156,0.007888436317443848
6172781.IV.AIO..HH,1,0.9983088,0.0016912221908569336
6172781.IV.EPZF..HH,1,0.99906427,0.0009357333183288574
6172781.IV.ESLN..HH,0,0.0018396807,0.0018396807136014104
6172781.IV.HLNI..HH,0,0.0044057565,0.00440575648099184
6172781.IV.IVPL..HH,1,0.9835609,0.016439080238342285
6172781.IV.MPNC..HH,0,0.32819206,0.3281920552253723
6172781.IV.MUCR..HH,1,0.9983321,0.0016679167747497559
6172781.IV.NOV..HH,1,0.9958396,0.004160404205322266
6174541.IV.IVPL..HH,1,0.99784863,0.0021513700485229492
6174541.IV.MILZ..HH,1,0.9868421,0.013157904148101807
6176591.IV.IVPL..HH,1,0.9915462,0.008453786373138428
6176591.IV.MCSR..HH,1,0.991488,0.008512020111083984
6176591.IV.MILZ..HH,1,0.99083966,0.009160339832305908
6176591.IV.MPNC..HH,1,0.9077318,0.09226822853088379
6176591.IV.MSRU..HH,1,0.9925029,0.007497072219848633
6176591.IV.PLAC..HH,1,0.99521846,0.004781544208526611
6177151.IV.MSRU..HH,0,0.034457855,0.03445785492658615
6179861.IV.EMSG..HH,1,0.98673624,0.0132637619972229
6186971.IV.CET2..HH,0,0.097113095,0.09711309522390366
6186971.IV.IVPL..HH,1,0.6782063,0.32179367542266846
6186971.IV.JOPP..HH,1,0.95060134,0.04939866065979004
6186971.IV.MILZ..HH,1,0.7342637,0.26573628187179565
6186971.IV.MPNC..HH,1,0.5265533,0.47344672679901123
6186971.IV.MSRU..HH,1,0.9967445,0.003255486488342285
6186971.IV.MTTG..HH,0,0.0053936485,0.005393648520112038
6186971.IV.MUCR..HH,0,0.28342348,0.2834234833717346
6186971.IV.PLAC..HH,0,0.0047740755,0.0047740754671394825
6186971.IV.SERS..HH,1,0.85233414,0.1476658582687378
6186971.IV.SOI..EH,0,0.008259703,0.008259703405201435
6186971.MN.TIP..HH,1,0.99571866,0.004281342029571533
6188081.IV.IFIL..HH,1,0.65201485,0.3479851484298706
6188081.IV.JOPP..HH,0,0.01215081,0.012150810100138187
6188081.IV.MPNC..HH,0,0.03660361,0.03660361096262932
6188081.IV.MTTG..HH,1,0.9824942,0.01750582456588745
6188081.IV.MUCR..HH,0,0.0066419183,0.0066419183276593685
6197521.IV.MCSR..HH,1,0.68403965,0.3159603476524353
6197521.IV.MILZ..HH,1,0.9957628,0.004237174987792969
6197521.IV.MSRU..HH,1,0.9274412,0.07255882024765015
6200171.IV.AIO..HH,1,0.9990839,0.0009161233901977539
6200171.IV.EPOZ..HH,0,0.002952739,0.0029527388978749514
6212171.IV.EPZF..HH,1,0.97621197,0.023788034915924072
6212221.IV.MSFR..HH,1,0.9964948,0.0035051703453063965
6212221.IV.MUCR..HH,1,0.9983022,0.0016977787017822266
6214201.IV.AIO..HH,0,0.0015504439,0.0015504439361393452
6222981.IV.JOPP..HH,0,0.12961271,0.12961271405220032
6222981.IV.MSRU..HH,1,0.99466187,0.005338132381439209
6225361.IV.MCSR..HH,0,0.0009681161,0.0009681161027401686
6238751.IV.AIO..HH,0,0.0017532244,0.00175322440918535
6238751.IV.EPOZ..HH,1,0.99396753,0.006032466888427734
6252421.IV.HAGA..HH,1,0.94642663,0.0535733699798584
6252421.IV.IFIL..HH,1,0.9734684,0.026531577110290527
6252421.IV.IST3..HH,1,0.8876645,0.11233550310134888
6252421.IV.IVPL..HH,1,0.99858534,0.001414656639099121
6252421.IV.JOPP..HH,1,0.9942075,0.005792498588562012
6252421.IV.MCSR..HH,0,0.0038064572,0.003806457156315446
6252421.IV.MPNC..HH,0,0.0019265815,0.001926581491716206
6252421.IV.MSCL..HH,0,0.008943397,0.008943396620452404
6252421.IV.MTTG..HH,0,0.0022478555,0.0022478555329144
6252421.IV.PLAC..HH,1,0.99721646,0.002783536911010742
6252421.IV.SOI..EH,0,0.0036424028,0.00364240282215178
6254781.IV.AIO..HH,1,0.9991911,0.0008088946342468262
6254781.IV.HLNI..HH,0,0.0017166015,0.0017166015459224582
6254781.IV.MCSR..HH,1,0.99883956,0.00116044282913208
6254781.IV.MSFR..HH,1,0.99738604,0.002613961696624756
6254781.IV.MUCR..HH,1,0.99433595,0.005664050579071045
6254781.IV.NOV..HH,1,0.9976725,0.0023275017738342285
6266501.IV.CAR1..HH,0,0.007653433,0.0076534328982234
6266501.IV.CET2..HH,0,0.063619964,0.06361996382474899
6266501.IV.PLAC..HH,0,0.01809309,0.018093090504407883
6266501.IV.SERS..HH,0,0.0042178067,0.004217806737869978
6266501.MN.TIP..HH,0,0.003232188,0.003232188057154417
6269061.IV.MCSR..HH,1,0.78925073,0.21074926853179932
6273101.IV.JOPP..HH,0,0.011987675,0.011987674981355667
6273101.IV.PLAC..HH,0,0.010070226,0.010070226155221462
6273101.MN.TIP..HH,1,0.9908613,0.009138703346252441
6275551.IV.AIO..HH,1,0.9941849,0.005815088748931885
6278011.IV.EPOZ..HH,0,0.002092913,0.0020929130259901285
6279781.IV.AIO..HH,0,0.0045893216,0.004589321557432413
6279781.IV.BULG..HH,1,0.9970663,0.002933681011199951
6279781.IV.CAR1..HH,1,0.99912256,0.0008774399757385254
6279781.IV.GIB..HH,0,0.0016305587,0.001630558748729527
6279781.IV.IACL..HH,0,0.0013608477,0.0013608477311208844
6279781.IV.IFIL..HH,0,0.000762352,0.0007623520214110613
6279781.IV.IST3..HH,1,0.9962908,0.0037091970443725586
6279781.IV.JOPP..HH,0,0.0014639699,0.001463969936594367
6279781.IV.MCSR..HH,0,0.00071159884,0.0007115988410077989
6279781.IV.MGR..HH,1,0.9989059,0.0010941028594970703
6279781.IV.MPNC..HH,0,0.0010662469,0.0010662468848749995
6279781.IV.MSCL..HH,1,0.95985,0.040149986743927
6279781.IV.MSFR..HH,0,0.0027422716,0.002742271637544036
6279781.IV.MSRU..HH,0,0.0004675546,0.0004675546078942716
6279781.IV.MTSN..HH,1,0.9987388,0.0012611746788024902
6279781.IV.MUCR..HH,1,0.99231124,0.007688760757446289
6279781.IV.NOV..HH,0,0.0014623752,0.0014623751631006598
6279781.IV.SOI..EH,0,0.00293913,0.0029391299467533827
6279781.IV.TDS..HH,1,0.9977385,0.002261519432067871
6289531.IV.IACL..HH,0,0.0027152165,0.0027152164839208126
6291041.IV.AIO..HH,1,0.98118836,0.01881164312362671
6291041.IV.NOV..HH,1,0.9902852,0.009714782238006592
6291761.IV.AIO..HH,0,0.0019265027,0.0019265026785433292
6291761.IV.ESML..HH,1,0.996421,0.0035790205001831055
6291761.IV.MCSR..HH,0,0.001388645,0.0013886450324207544
6291761.IV.NOV..HH,0,0.0074558146,0.007455814629793167
6292281.IV.HLNI..HH,0,0.001595034,0.0015950340311974287
6292281.IV.IVPL..HH,1,0.98819995,0.011800050735473633
6292281.IV.JOPP..HH,1,0.99324304,0.006756961345672607
6292281.IV.MPNC..HH,1,0.9526966,0.04730337858200073
6292281.IV.MSRU..HH,1,0.9649021,0.03509789705276489
6292281.IV.RAFF..HH,0,0.0006365973,0.0006365972803905606
6292531.IV.AIO..HH,1,0.9979417,0.0020583271980285645
6292591.IV.CSLB..HH,1,0.94581753,0.054182469844818115
6292591.IV.EMSG..HH,1,0.9973757,0.0026242733001708984
6292591.IV.ESLN..HH,0,0.023256745,0.02325674518942833
6292591.IV.ESML..HH,1,0.9669197,0.03308027982711792
6292591.IV.IFIL..HH,1,0.6369988,0.3630012273788452
6292591.IV.IVPL..HH,0,0.0017551322,0.0017551322234794497
6292591.IV.MCSR..HH,0,0.0007245305,0.0007245304877869785
6292591.IV.MPNC..HH,0,0.006878955,0.006878954824060202
6292591.IV.MSRU..HH,0,0.0015861546,0.001586154568940401
6292591.IV.MUCR..HH,0,0.006244596,0.006244596093893051
6292591.IV.NOV..HH,0,0.0038343992,0.003834399161860347
6292591.IV.RAFF..HH,0,0.0016576602,0.0016576602356508374
6292591.IV.SSY..HH,1,0.9937447,0.00625532865524292
6292721.IV.EMSG..HH,1,0.99949,0.0005099773406982422
6292721.IV.EPZF..HH,1,0.9966342,0.003365814685821533
6292721.IV.IVPL..HH,0,0.0319543,0.03195429965853691
6292721.IV.JOPP..HH,1,0.9598846,0.040115416049957275
6292721.IV.MCSR..HH,0,0.0004887927,0.0004887927207164466
6292721.IV.MPNC..HH,0,0.0011523119,0.0011523119173943996
6292721.IV.MSFR..HH,1,0.99855465,0.0014453530311584473
6292721.IV.MSRU..HH,0,0.0012886924,0.001288692350499332
6292721.IV.NOV..HH,0,0.0077849464,0.007784946355968714
6293601.IV.EMSG..HH,1,0.9857019,0.014298081398010254
6295921.MN.CEL..HH,1,0.9012686,0.0987313985824585
6295921.IV.JOPP..HH,1,0.95618945,0.04381054639816284
6295921.IV.MPNC..HH,1,0.88946474,0.11053526401519775
6295921.IV.MSCL..HH,1,0.95614773,0.043852269649505615
6295921.IV.MSRU..HH,1,0.9909916,0.009008407592773438
6295921.IV.SOI..EH,1,0.99107474,0.008925259113311768
6296521.IV.AGST..EH,1,0.83639216,0.16360783576965332
6296521.IV.CAR1..HH,1,0.998862,0.0011379718780517578
6296521.IV.CELI..HH,1,0.92083836,0.0791616439819336
6296521.IV.CET2..HH,1,0.9682064,0.03179359436035156
6296521.MN.CUC..HH,1,0.9624579,0.037542104721069336
6296521.IV.HAGA..HH,1,0.73722804,0.26277196407318115
6296521.IV.HAVL..HH,0,0.030623268,0.030623268336057663
6296521.IV.HLNI..HH,0,0.0016554262,0.0016554262256249785
6296521.IV.IVPL..HH,0,0.07533924,0.07533924281597137
6296521.IV.MCSR..HH,0,0.0071670115,0.007167011499404907
6296521.IV.MPNC..HH,0,0.37849504,0.3784950375556946
6296521.IV.NOV..HH,0,0.10861334,0.10861334204673767
6296521.IV.PLAC..HH,1,0.97762644,0.022373557090759277
6296521.IV.SOI..EH,0,0.0030374757,0.003037475747987628
6296521.IV.SPS2..HH,0,0.55728275,0.5572827458381653
6296521.MN.TIP..HH,1,0.9968381,0.003161907196044922
6298571.IV.HLNI..HH,0,0.115650475,0.115650475025177
6298571.IV.MSRU..HH,1,0.99741495,0.0025850534439086914
6298571.IV.PLAC..HH,1,0.9974764,0.0025236010551452637
6316431.IV.MSRU..HH,1,0.9962106,0.0037894248962402344
6316431.IV.MTTG..HH,0,0.106911615,0.10691161453723907
6316431.IV.NOV..HH,1,0.9940842,0.005915820598602295
6316511.IV.CELI..HH,0,0.3449707,0.344970703125
6316511.IV.CET2..HH,0,0.06693203,0.06693203002214432
6316511.IV.PLAC..HH,1,0.9964109,0.0035890936851501465
