traccia_test,y_Mano_test,y_predict_test,delta_test
6111111.IV.BDI..HH,1,0.99831533,0.0016846656799316406
6111111.MN.VLC..HH,1,0.9950623,0.004937708377838135
6112181.IV.BRIS..HH,1,0.98693675,0.013063251972198486
6112181.IV.LMD..HH,1,0.9611759,0.03882408142089844
6112181.IV.SEI..HH,0,0.005310001,0.005310000851750374
6117471.IV.PRMA..HH,0,0.013300063,0.013300063088536263
6117971.IV.ASQU..HH,1,0.9966151,0.003384888172149658
6117971.IV.BRIS..HH,1,0.9982723,0.0017277002334594727
6117971.IV.LMD..HH,1,0.99558073,0.004419267177581787
6117971.IV.RUFI..EH,1,0.9886741,0.0113258957862854
6127131.IV.BDI..HH,1,0.9863885,0.01361149549484253
6127131.IV.MTCR..EH,0,0.0029117544,0.0029117544181644917
6130721.IV.FNVD..HH,1,0.9520975,0.04790252447128296
6130721.IV.SEI..HH,1,0.99599,0.004010021686553955
6131011.IV.SEI..HH,1,0.9934443,0.006555676460266113
6139341.IV.SEI..HH,1,0.99843603,0.0015639662742614746
6148601.IV.PLMA..HH,1,0.9972119,0.0027881264686584473
6150531.IV.ZCCA..HH,1,0.99619734,0.003802657127380371
6150631.IV.BDI..HH,1,0.99655664,0.0034433603286743164
6150631.IV.FNVD..HH,0,0.0011826314,0.0011826313566416502
6150631.IV.LMD..HH,0,0.003335992,0.00333599210716784
6150631.IV.MPPT..EH,0,0.001145221,0.0011452209437265992
6150631.IV.MTCR..EH,0,0.0023950862,0.002395086223259568
6150631.IV.RUFI..EH,0,0.002294079,0.0022940789349377155
6150631.MN.VLC..HH,1,0.9966149,0.0033851265907287598
6150631.IV.ZCCA..HH,1,0.9994192,0.0005807876586914062
6152091.GU.GRAM..HH,0,0.0015530629,0.0015530629316344857
6173921.IV.MTCR..EH,0,0.0026321483,0.0026321483310312033
6173921.IV.ZCCA..HH,1,0.99448556,0.0055144429206848145
6174281.IV.APPI..EH,0,0.0016010208,0.0016010208055377007
6174281.IV.CAVE..HH,1,0.99434304,0.0056569576263427734
6174281.IV.CRE..HH,1,0.9934813,0.006518721580505371
6174281.IV.CSNT..HH,1,0.99706,0.0029399991035461426
6174281.IV.CTI..HH,0,0.0012151257,0.0012151256669312716
6174281.ST.DOSS..HH,0,0.00041717416,0.0004171741602476686
6174281.ST.GAGG..HH,0,0.0007488903,0.0007488902774639428
6174281.GU.GRAM..HH,1,0.9461715,0.05382847785949707
6174281.SI.MOSI..HH,0,0.001785229,0.0017852289602160454
6174281.IV.RAVA..EH,0,0.0044742785,0.004474278539419174
6174281.IV.ROVR..HH,0,0.0007813862,0.0007813862175680697
6174281.IV.SFI..EH,0,0.014542028,0.014542028307914734
6174281.IV.TEOL..HH,0,0.0015002684,0.0015002683503553271
6174281.NI.VARN..HH,0,0.0010171467,0.0010171467438340187
6174281.IV.ZCCA..HH,1,0.9970188,0.0029811859130859375
6177771.IV.BDI..HH,1,0.97916174,0.020838260650634766
6177771.IV.ROVR..HH,1,0.9727289,0.0272710919380188
6182211.IV.BDI..HH,1,0.998125,0.0018749833106994629
6182211.IV.FNVD..HH,0,0.0040710075,0.0040710074827075005
6182211.IV.MTCR..EH,1,0.9969542,0.003045797348022461
6182211.MN.VLC..HH,0,0.00071697985,0.0007169798482209444
6182211.IV.ZCCA..HH,1,0.9994849,0.0005151033401489258
6182401.IV.BDI..HH,0,0.07105941,0.07105941325426102
6182401.GU.GRAM..HH,0,0.91128516,0.9112851619720459
6209991.IV.PLMA..HH,1,0.9786532,0.0213468074798584
6214181.GU.MAIM..HH,0,0.0028123346,0.002812334569171071
6222621.IV.BDI..HH,1,0.9966536,0.003346383571624756
6222621.IV.ZCCA..HH,1,0.9951564,0.004843592643737793
6225241.IV.BDI..HH,1,0.9954313,0.004568696022033691
6225241.IV.MTCR..EH,0,0.15225798,0.1522579789161682
6225241.MN.VLC..HH,0,0.06847355,0.06847354769706726
6225571.IV.BDI..HH,1,0.9924839,0.007516086101531982
6225571.IV.FNVD..HH,0,0.0017446722,0.0017446721903979778
6225571.GU.GRAM..HH,1,0.9646521,0.03534787893295288
6225571.IV.MTCR..EH,0,0.013070385,0.013070384971797466
6225571.IV.MTRZ..HH,0,0.18938428,0.18938428163528442
6225571.IV.RUFI..EH,0,0.088380165,0.08838016539812088
6225571.IV.ZCCA..HH,1,0.99753064,0.002469360828399658
6234051.IV.BDI..HH,1,0.99669397,0.0033060312271118164
6234051.IV.FNVD..HH,0,0.0016574376,0.0016574376495555043
6234051.IV.MTCR..EH,1,0.9960467,0.003953278064727783
6234051.MN.VLC..HH,0,0.0013249838,0.0013249837793409824
6234051.IV.ZCCA..HH,1,0.9993144,0.000685572624206543
6240791.IV.MPPT..EH,0,0.11538478,0.1153847798705101
6240791.IV.MTCR..EH,1,0.9891991,0.01080089807510376
6240791.IV.PII..HH,1,0.9892784,0.01072162389755249
6240791.IV.RUFI..EH,0,0.0065657604,0.006565760355442762
6242561.IV.BRIS..HH,0,0.0024238382,0.002423838246613741
6263751.IV.BDI..HH,1,0.99571556,0.0042844414710998535
6263751.IV.FNVD..HH,0,0.0015139788,0.001513978815637529
6263751.IV.ZCCA..HH,1,0.9981077,0.0018923282623291016
6263921.IV.BRIS..HH,1,0.9961964,0.0038036108016967773
6263921.IV.FROS..HH,1,0.9976877,0.002312302589416504
6263921.IV.PARC..HH,1,0.99637645,0.0036235451698303223
6263921.IV.RUFI..EH,1,0.90387195,0.09612804651260376
6267371.IV.BDI..HH,1,0.9968041,0.0031958818435668945
6267371.IV.FNVD..HH,0,0.0029952985,0.0029952984768897295
6267371.IV.MTCR..EH,0,0.0069205086,0.006920508574694395
6267371.IV.PII..HH,0,0.08170676,0.08170676231384277
6267371.IV.SFI..EH,1,0.985159,0.014841020107269287
6267371.IV.ZCCA..HH,1,0.99440694,0.005593061447143555
6267721.IV.BDI..HH,1,0.98472625,0.015273749828338623
6267721.IV.FNVD..HH,1,0.9966388,0.003361225128173828
6267721.IV.MPPT..EH,1,0.993075,0.006924986839294434
6267721.IV.MTCR..EH,1,0.996974,0.0030260086059570312
6267721.IV.SEI..HH,1,0.99818605,0.0018139481544494629
6267721.MN.VLC..HH,1,0.9990005,0.0009995102882385254
6267721.IV.ZCCA..HH,1,0.9971405,0.00285947322845459
6269211.IV.FNVD..HH,1,0.9917184,0.008281588554382324
6269211.IV.MTCR..EH,1,0.9940258,0.005974173545837402
6269211.IV.ZCCA..HH,1,0.9877841,0.012215912342071533
6270821.IV.BDI..HH,1,0.9909995,0.00900048017501831
6270821.IV.MTCR..EH,1,0.9964349,0.003565073013305664
6270821.IV.ZCCA..HH,1,0.99383646,0.006163537502288818
6272961.IV.LMD..HH,1,0.9941485,0.0058515071868896484
6272961.IV.RUFI..EH,0,0.0014591293,0.0014591292710974813
6275411.IV.PII..HH,1,0.99786985,0.00213015079498291
6275711.IV.PII..HH,1,0.99496824,0.005031764507293701
6285011.IV.BDI..HH,1,0.9975694,0.0024306178092956543
6285011.IV.FNVD..HH,0,0.0016778917,0.001677891705185175
6285011.IV.ZCCA..HH,1,0.9994997,0.0005003213882446289
6288461.IV.BDI..HH,0,0.07637575,0.07637575268745422
6288461.IV.MTCR..EH,0,0.028912101,0.028912100940942764
6288461.IV.ZCCA..HH,1,0.9524039,0.047596096992492676
6293501.IV.BRIS..HH,1,0.9947641,0.005235910415649414
6293501.IV.LMD..HH,1,0.96302474,0.03697526454925537
6293501.IV.MTRZ..HH,1,0.96680695,0.03319305181503296
6293501.IV.SEI..HH,0,0.045600988,0.04560098797082901
6293501.IV.SFI..EH,0,0.014218181,0.014218181371688843
6294051.IV.ARCI..HH,1,0.9843364,0.015663623809814453
6294051.IV.CSNT..HH,0,0.00600768,0.006007680203765631
6294051.IV.FROS..HH,0,0.001766289,0.0017662890022620559
6294051.IV.MCIV..HH,1,0.9738652,0.026134788990020752
6294051.IV.OSSC..HH,0,0.009034711,0.009034710936248302
6294051.IV.TRIF..HH,1,0.99512637,0.00487363338470459
6294771.IV.BRIS..HH,0,0.006460667,0.006460667122155428
6294771.IV.IMOL..EH,1,0.9957474,0.004252612590789795
6294771.IV.LMD..HH,0,0.0023835986,0.00238359859213233
6294771.IV.MTRZ..HH,0,0.005678226,0.00567822577431798
6297511.IV.FNVD..HH,1,0.99266,0.0073400139808654785
6297511.IV.ZCCA..HH,1,0.9966497,0.0033503174781799316
6309291.IV.ZCCA..HH,1,0.99944335,0.000556647777557373
6310461.IV.TRIF..HH,1,0.9914225,0.008577525615692139
6310651.IV.ZCCA..HH,1,0.9958229,0.004177093505859375
6326581.IV.ARCI..HH,0,0.059834763,0.059834763407707214
6326581.IV.CSNT..HH,0,0.018257504,0.01825750432908535
6326581.IV.FROS..HH,0,0.0034900114,0.003490011440590024
6326581.IV.OSSC..HH,0,0.007846718,0.007846717722713947
6326581.IV.TRIF..HH,0,0.0077218395,0.007721839472651482
6329861.IV.FNVD..HH,1,0.99633336,0.0036666393280029297
6329861.IV.MTCR..EH,1,0.99644667,0.003553330898284912
6329861.IV.SEI..HH,1,0.9514162,0.048583805561065674
6329861.IV.ZCCA..HH,0,0.66407424,0.6640742421150208
6331341.IV.BRIS..HH,0,0.008948186,0.008948186412453651
6331341.IV.IMOL..EH,0,0.010267876,0.010267876088619232
6331341.IV.LMD..HH,1,0.9865979,0.013402104377746582
6331341.IV.MTRZ..HH,1,0.989218,0.010782003402709961
6331931.IV.CSNT..HH,1,0.83895,0.16105002164840698
6331931.IV.RUFI..EH,1,0.9987185,0.0012814998626708984
6331931.IV.SEI..HH,1,0.997214,0.002785980701446533
6344531.IV.CSNT..HH,1,0.9959617,0.00403827428817749
6344531.IV.MCIV..HH,0,0.0018939385,0.0018939385190606117
6344531.IV.OSSC..HH,1,0.9964529,0.003547072410583496
6344531.IV.SSP9..EH,0,0.012104468,0.012104468420147896
6344531.IV.TRIF..HH,1,0.9988593,0.0011407136917114258
6347791.IV.MSSA..HH,1,0.9917521,0.008247911930084229
6347791.IV.PII..HH,0,0.081744894,0.08174489438533783
6366241.IV.ASQU..HH,0,0.0025018821,0.0025018821470439434
6366241.IV.CRE..HH,0,0.015730796,0.01573079638183117
6366241.IV.SFI..EH,0,0.0025075315,0.002507531549781561
6370231.IV.CSNT..HH,1,0.99925536,0.0007446408271789551
6370231.IV.FROS..HH,1,0.9986028,0.0013971924781799316
6370231.IV.OSSC..HH,1,0.99858236,0.0014176368713378906
6370231.IV.TRIF..HH,1,0.99879634,0.0012036561965942383
6386631.IV.BDI..HH,1,0.97749877,0.022501230239868164
6386631.IV.FNVD..HH,0,0.2276557,0.22765569388866425
6386631.IV.MTCR..EH,0,0.0057732547,0.005773254670202732
6386631.IV.PII..HH,1,0.69712836,0.3028716444969177
6386631.MN.VLC..HH,1,0.9986255,0.0013744831085205078
6386631.IV.ZCCA..HH,1,0.9966085,0.0033915042877197266
6387061.IV.RAVA..EH,1,0.9972339,0.0027660727500915527
6398131.IV.BRIS..HH,1,0.99659747,0.003402531147003174
6398131.IV.MTRZ..HH,0,0.0056591136,0.005659113638103008
6398501.IV.OSSC..HH,0,0.0045568207,0.0045568207278847694
6398501.IV.TRIF..HH,1,0.99880135,0.0011986494064331055
6404581.IV.CRMI..HH,0,0.01338529,0.013385290279984474
6404581.IV.FNVD..HH,1,0.99856985,0.0014301538467407227
6404581.IV.MPPT..EH,1,0.9958118,0.004188179969787598
6404581.IV.MTCR..EH,1,0.9971149,0.002885103225708008
6404581.IV.PII..HH,1,0.9969452,0.003054797649383545
6407871.IV.ARCI..HH,0,0.0018341788,0.0018341788090765476
6407871.IV.ASQU..HH,0,0.0046707653,0.004670765250921249
6407871.IV.BDI..HH,0,0.00066705886,0.0006670588627457619
6407871.IV.CSNT..HH,1,0.996698,0.00330197811126709
6407871.IV.FROS..HH,1,0.9953211,0.004678905010223389
6407871.IV.MCIV..HH,0,0.003160978,0.0031609779689460993
6407871.IV.OSSC..HH,1,0.9947613,0.005238711833953857
6407871.IV.TRIF..HH,0,0.0018840618,0.0018840618431568146
6419801.IV.OSSC..HH,0,0.0032432168,0.0032432167790830135
6421761.IV.PII..HH,1,0.990965,0.009034991264343262
6438421.IV.CSNT..HH,1,0.996367,0.0036330223083496094
6438421.IV.FROS..HH,0,0.0037150083,0.0037150082644075155
6438421.IV.OSSC..HH,1,0.99528533,0.004714667797088623
6438421.IV.RUFI..EH,0,0.011341945,0.011341945268213749
6440041.IV.FROS..HH,1,0.98644155,0.013558447360992432
6440041.IV.OSSC..HH,1,0.9884936,0.011506378650665283
6440681.IV.BDI..HH,1,0.9476569,0.05234307050704956
6440681.IV.PLMA..HH,1,0.99836165,0.0016383528709411621
6440681.MN.VLC..HH,1,0.99613637,0.0038636326789855957
6441481.IV.FROS..HH,1,0.53573656,0.4642634391784668
6443991.IV.FROS..HH,1,0.9884433,0.011556684970855713
6445091.IV.FROS..HH,1,0.9917054,0.00829458236694336
6446601.IV.OSSC..HH,1,0.99574286,0.004257142543792725
6453151.IV.CSNT..HH,0,0.0020259155,0.0020259155426174402
6453151.GU.MAIM..HH,0,0.0021704752,0.002170475199818611
6453151.IV.OSSC..HH,0,0.0037845604,0.003784560365602374
6453151.IV.PII..HH,0,0.0042026546,0.004202654585242271
6459841.GU.CARD..HH,1,0.9970847,0.002915322780609131
6459841.IV.FNVD..HH,0,0.04149229,0.041492290794849396
6459841.GU.GSCL..HH,0,0.0024890834,0.00248908344656229
6459841.GU.MAIM..HH,1,0.86776096,0.13223904371261597
6459841.IV.MPPT..EH,0,0.10736312,0.10736311972141266
6459841.IV.PII..HH,1,0.94534516,0.054654836654663086
6459841.IV.RUFI..EH,1,0.94288313,0.05711686611175537
6459841.MN.VLC..HH,0,0.5186756,0.5186756253242493
6463861.IV.CAVE..HH,0,0.013403779,0.01340377889573574
6463861.GU.GSCL..HH,1,0.9982169,0.0017830729484558105
6463861.IV.RAVA..EH,1,0.99757284,0.0024271607398986816
6469061.IV.CSNT..HH,1,0.996917,0.0030829906463623047
6469061.IV.RUFI..EH,1,0.9777996,0.022200405597686768
6469061.IV.TRIF..HH,1,0.9935603,0.006439685821533203
6469111.IV.CSNT..HH,1,0.9878092,0.012190818786621094
6469111.IV.RUFI..EH,1,0.98991334,0.010086655616760254
6469111.IV.TRIF..HH,1,0.9719302,0.028069794178009033
6469161.IV.RUFI..EH,1,0.99759287,0.0024071335792541504
6469161.IV.SSP9..EH,0,0.085657895,0.08565789461135864
6469161.IV.TRIF..HH,1,0.99886924,0.0011307597160339355
6469321.IV.CAVE..HH,0,0.0030895127,0.003089512698352337
6469321.IV.SERM..EH,0,0.06509675,0.06509675085544586
6476631.IV.ARCI..HH,1,0.9763299,0.023670077323913574
6476631.IV.CASP..HH,1,0.9977925,0.002207517623901367
6476631.IV.CRE..HH,1,0.7746924,0.22530758380889893
6476631.IV.CSNT..HH,1,0.994534,0.005465984344482422
6476631.IV.MPPT..EH,1,0.969614,0.030385971069335938
6476631.IV.OSSC..HH,1,0.9653947,0.034605324268341064
6476631.IV.RUFI..EH,1,0.9989191,0.0010808706283569336
6476631.IV.SFI..EH,1,0.9372842,0.06271582841873169
6476691.IV.CSNT..HH,1,0.9950976,0.0049024224281311035
6476691.IV.MPPT..EH,0,0.16051416,0.16051416099071503
6476691.IV.OSSC..HH,1,0.9964186,0.003581404685974121
6476691.IV.RUFI..EH,1,0.98911417,0.010885834693908691
6476691.IV.SSP9..EH,1,0.98521465,0.014785349369049072
6479281.IV.TRIF..HH,1,0.9283617,0.07163828611373901
6483211.IV.RUFI..EH,1,0.99869055,0.0013094544410705566
6493721.IV.LMD..HH,1,0.98705566,0.012944340705871582
6493721.IV.RUFI..EH,1,0.997416,0.0025839805603027344
6497851.IV.PII..HH,1,0.9866708,0.01332920789718628
6501921.IV.CRMI..HH,1,0.9950688,0.004931211471557617
6501921.IV.MTCR..EH,1,0.9929605,0.007039487361907959
6502091.IV.CRMI..HH,1,0.99440646,0.005593538284301758
6502091.IV.MPPT..EH,0,0.0018076383,0.0018076383275911212
6502091.IV.MTCR..EH,1,0.98427516,0.01572483777999878
6505191.IV.CSNT..HH,1,0.9963619,0.0036380887031555176
6505191.IV.OSSC..HH,1,0.99524766,0.00475233793258667
6505571.IV.BDI..HH,1,0.99560875,0.0043912529945373535
6505571.IV.FNVD..HH,1,0.9968532,0.003146827220916748
6505571.IV.MTCR..EH,1,0.99594337,0.0040566325187683105
6506791.IV.ARCI..HH,0,0.004760377,0.004760377109050751
6517311.IV.CAVE..HH,1,0.99349916,0.006500840187072754
6517311.IV.RAVA..EH,0,0.005220227,0.005220226943492889
6530721.IV.BDI..HH,1,0.9912937,0.008706271648406982
6530721.GU.CARD..HH,0,0.0068441737,0.006844173651188612
6530721.GU.MAIM..HH,0,0.0066718375,0.006671837531030178
6530721.IV.MPPT..EH,1,0.9960951,0.003904879093170166
6530721.IV.MTCR..EH,1,0.9981329,0.0018671154975891113
6532531.IV.FIU..EH,0,0.0062622065,0.006262206472456455
6532531.IV.TEOL..HH,0,0.021215092,0.02121509239077568
6540521.IV.ASQU..HH,0,0.006264453,0.006264452822506428
6540521.IV.BRIS..HH,1,0.99340665,0.00659334659576416
6540521.IV.FNVD..HH,1,0.99773836,0.002261638641357422
6540521.IV.MTRZ..HH,1,0.9978928,0.0021072030067443848
6540521.IV.OSSC..HH,0,0.0025071036,0.002507103607058525
6540521.IV.RUFI..EH,0,0.016686097,0.016686096787452698
6540521.IV.SEI..HH,1,0.9973895,0.002610504627227783
6540851.IV.ARCI..HH,1,0.48958603,0.5104139745235443
6540851.IV.CRE..HH,1,0.93127555,0.06872445344924927
6541101.IV.ARCI..HH,1,0.99615484,0.0038451552391052246
6541101.IV.ASQU..HH,1,0.95090055,0.04909944534301758
6541101.IV.ATLO..EH,1,0.99354494,0.006455063819885254
6541101.IV.ATMC..EH,1,0.99371004,0.006289958953857422
6541101.IV.ATPC..HH,1,0.84938526,0.15061473846435547
6541101.IV.ATVA..EH,1,0.98813474,0.01186525821685791
6541101.IV.CAFI..HH,1,0.99682164,0.0031783580780029297
6541101.IV.CPGN..EH,1,0.5867762,0.4132238030433655
6541101.IV.CRE..HH,1,0.9961916,0.0038083791732788086
6541101.IV.OSSC..HH,0,0.004447037,0.004447036888450384
6541101.IV.PARC..HH,1,0.9988451,0.0011548995971679688
6565861.IV.ASQU..HH,1,0.99145824,0.008541762828826904
6565861.IV.SFI..EH,1,0.9916312,0.00836879014968872
6578251.ST.GAGG..HH,1,0.9557624,0.044237613677978516
6589911.IV.RAVA..EH,0,0.002182571,0.0021825709845870733
6598561.IV.FNVD..HH,1,0.7767272,0.22327280044555664
6598561.GU.GSCL..HH,1,0.09718501,0.9028149917721748
6598561.IV.MTCR..EH,1,0.9898344,0.010165572166442871
6599671.GU.GSCL..HH,1,0.99664176,0.0033582448959350586
6599671.IV.ZCCA..HH,1,0.9960731,0.003926873207092285
6637901.IV.RAVA..EH,0,0.0049093105,0.00490931048989296
6638471.IV.FNVD..HH,1,0.99386877,0.006131231784820557
6638471.IV.MTCR..EH,1,0.9982337,0.0017663240432739258
6638471.IV.MTRZ..HH,1,0.99926263,0.0007373690605163574
6638471.IV.RUFI..EH,1,0.9981852,0.0018147826194763184
6639611.IV.PRMA..HH,1,0.99791473,0.002085268497467041
6643351.GU.CARD..HH,1,0.9844519,0.015548110008239746
6647591.IV.CSNT..HH,1,0.9593807,0.04061931371688843
6647591.IV.PII..HH,1,0.6272958,0.3727042078971863
6647591.IV.TRIF..HH,1,0.9746242,0.025375783443450928
6657861.GU.GSCL..HH,0,0.048420347,0.04842034727334976
6657861.IV.MTCR..EH,1,0.9923969,0.007603108882904053
6658351.IV.ASQU..HH,1,0.99776673,0.002233266830444336
6658351.IV.BRIS..HH,1,0.99795973,0.002040266990661621
6658351.IV.LMD..HH,1,0.99532795,0.004672050476074219
6658351.IV.RUFI..EH,1,0.9955018,0.004498183727264404
6658351.IV.SEI..HH,0,0.0025654545,0.0025654544588178396
6658351.IV.SFI..EH,0,0.004903481,0.004903480876237154
6662931.IV.CSNT..HH,0,0.0066909073,0.006690907292068005
6662931.IV.OSSC..HH,1,0.9953994,0.004600584506988525
6667261.GU.GSCL..HH,1,0.9990651,0.000934898853302002
6667261.IV.ZCCA..HH,0,0.003130711,0.003130710916593671
6674651.IV.BDI..HH,0,0.008404604,0.008404604159295559
6674651.GU.CARD..HH,0,0.0023579493,0.0023579492699354887
6674651.IV.CASP..HH,0,0.002430234,0.0024302341043949127
6674651.GU.EQUI..HH,0,0.0027552685,0.0027552684769034386
6674651.IV.FNVD..HH,1,0.99494123,0.005058765411376953
6674651.GU.GRAM..HH,0,0.008678245,0.008678245358169079
6674651.GU.GSCL..HH,1,0.9784692,0.02153080701828003
6674651.IV.MTCR..EH,0,0.002037178,0.002037178026512265
6674651.IV.ZCCA..HH,1,0.9972166,0.0027834177017211914
6676221.GU.GRAM..HH,0,0.004725973,0.00472597312182188
6697501.GU.GRAM..HH,1,0.99207425,0.007925748825073242
6697501.GU.GSCL..HH,1,0.9966853,0.003314673900604248
6697501.IV.PLMA..HH,1,0.99150074,0.00849926471710205
6712831.IV.FIU..EH,0,0.005667489,0.005667489022016525
6716671.GU.GSCL..HH,0,0.0076370696,0.007637069560587406
6716671.IV.MTCR..EH,1,0.96549445,0.03450554609298706
6718671.IV.CASP..HH,1,0.8496543,0.15034568309783936
6718671.IV.FNVD..HH,0,0.0061611566,0.006161156576126814
6718671.GU.GRAM..HH,1,0.99921083,0.0007891654968261719
6718671.GU.GSCL..HH,1,0.9954464,0.004553616046905518
6718671.IV.PLMA..HH,1,0.9973513,0.0026487112045288086
6721301.IV.LMD..HH,0,0.012376684,0.01237668376415968
6721301.IV.MTCR..EH,0,0.0032236914,0.0032236913684755564
6721301.IV.RUFI..EH,1,0.9954312,0.004568815231323242
6721301.IV.SFI..EH,0,0.046424657,0.046424657106399536
6723321.IV.CAFI..HH,1,0.99080783,0.009192168712615967
6723321.IV.CASP..HH,1,0.97056174,0.029438257217407227
6723321.IV.CSNT..HH,1,0.97020096,0.029799044132232666
6723321.IV.FROS..HH,1,0.99636567,0.003634333610534668
6723321.IV.TRIF..HH,1,0.99538654,0.00461345911026001
6731811.IV.BRIS..HH,0,0.002193552,0.0021935519762337208
6731811.IV.FNVD..HH,0,0.002321058,0.002321057952940464
6746341.IV.CSNT..HH,0,0.09199429,0.09199429303407669
6746341.IV.LMD..HH,1,0.97757906,0.022420942783355713
6746341.IV.OSSC..HH,0,0.007580394,0.007580393925309181
6755361.IV.CAVE..HH,1,0.99574834,0.004251658916473389
6755361.IV.RAVA..EH,0,0.00094346737,0.0009434673702344298
6755361.IV.ROVR..HH,0,0.009213483,0.009213482961058617
6755361.IV.SALO..HH,1,0.65740615,0.34259384870529175
6755361.IV.SERM..EH,0,0.0012659271,0.0012659271014854312
6755361.IV.TEOL..HH,0,0.0017383313,0.0017383312806487083
6755361.IV.ZCCA..HH,0,0.27355224,0.2735522389411926
6771621.GU.GRAM..HH,1,0.99152464,0.00847536325454712
6779681.IV.CSNT..HH,1,0.9844727,0.015527307987213135
6779681.IV.FROS..HH,1,0.584473,0.41552698612213135
6779681.IV.OSSC..HH,1,0.97216123,0.02783876657485962
6782771.IV.FROS..HH,0,0.002539935,0.0025399350561201572
6809781.IV.ATMC..EH,0,0.0034894447,0.0034894447308033705
6809781.IV.BDI..HH,1,0.9986993,0.0013006925582885742
6809781.IV.CAFI..HH,0,0.0027235304,0.002723530400544405
6809781.IV.CRMI..HH,1,0.99911577,0.0008842349052429199
6809781.IV.CSNT..HH,0,0.0037174714,0.00371747137978673
6809781.IV.FNVD..HH,1,0.96893364,0.03106635808944702
6809781.IV.FROS..HH,0,0.0017290085,0.0017290085088461637
6809781.GU.GSCL..HH,1,0.99881065,0.0011893510818481445
6809781.IV.LMD..HH,1,0.9860844,0.013915598392486572
6809781.IV.MTCR..EH,1,0.9992969,0.0007030963897705078
6809781.IV.OSSC..HH,0,0.0019889427,0.0019889427348971367
6809781.IV.SFI..EH,1,0.99515283,0.004847168922424316
6809781.IV.TOLF..HH,1,0.99597955,0.0040204524993896484
6809781.IV.TRIF..HH,1,0.9976757,0.0023242831230163574
6821371.GU.CARD..HH,1,0.9870706,0.012929379940032959
6828361.IV.BDI..HH,1,0.9986927,0.0013073086738586426
6828361.GU.CARD..HH,1,0.9983847,0.001615285873413086
6828361.IV.FNVD..HH,0,0.0016478467,0.0016478466568514705
6828361.IV.MTCR..EH,0,0.0029525033,0.0029525032732635736
6837171.IV.MSSA..HH,1,0.019631775,0.9803682249039412
6837381.GU.GRAM..HH,1,0.9973705,0.002629518508911133
6837891.GU.GRAM..HH,1,0.9926212,0.007378816604614258
6838531.IV.CAVE..HH,0,0.00910139,0.009101389907300472
6838531.IV.RAVA..EH,0,0.0075779473,0.007577947340905666
6838551.IV.BOB..HH,0,0.008691357,0.00869135744869709
6838551.ST.GAGG..HH,0,0.0037927458,0.0037927457597106695
6838551.SI.LUSI..HH,0,0.002278709,0.0022787090856581926
6838551.IV.MAGA..HH,0,0.0012175321,0.0012175320880487561
6852421.IV.BDI..HH,1,0.9845197,0.015480279922485352
6861601.IV.BDI..HH,0,0.0005735404,0.0005735403974540532
6861601.IV.BOB..HH,1,0.99899644,0.001003563404083252
6861601.GU.CARD..HH,0,0.000771442,0.0007714420207776129
6861601.GU.EQUI..HH,0,0.0011799504,0.0011799504281952977
6861601.GU.GRAM..HH,1,0.99942696,0.0005730390548706055
6861601.GU.GSCL..HH,1,0.998774,0.0012260079383850098
6861601.IV.MSSA..HH,0,0.0023901544,0.002390154404565692
6861601.IV.MTCR..EH,0,0.0016828624,0.0016828624065965414
6861601.IV.PII..HH,0,0.00024982562,0.0002498256217222661
6861961.IV.CSNT..HH,1,0.9976954,0.0023046135902404785
6861961.IV.FROS..HH,1,0.9985196,0.001480400562286377
6861961.IV.OSSC..HH,1,0.9972505,0.002749502658843994
6861961.IV.PII..HH,0,0.051944062,0.0519440621137619
6861961.IV.RUFI..EH,1,0.998757,0.001242995262145996
6862611.IV.CSNT..HH,1,0.43648264,0.5635173618793488
6862611.IV.FROS..HH,1,0.99851125,0.0014887452125549316
6862611.IV.OSSC..HH,1,0.9962668,0.003733217716217041
6887411.GU.GRAM..HH,1,0.9902721,0.009727895259857178
6899381.GU.GSCL..HH,0,0.0062166774,0.006216677371412516
6899381.IV.SALO..HH,1,0.99052864,0.009471356868743896
6901161.IV.ARCI..HH,1,0.9927107,0.007289290428161621
6901161.IV.ATBU..EH,0,0.001516449,0.0015164490323513746
6901161.IV.ATCC..EH,0,0.011808573,0.011808573268353939
6901161.IV.ATFO..HH,0,0.008936717,0.008936717174947262
6901161.IV.ATLO..EH,0,0.002261878,0.002261877991259098
6901161.IV.ATMC..EH,1,0.12446085,0.8755391463637352
6901161.IV.ATPC..HH,0,0.0013273908,0.0013273907825350761
6901161.IV.ATPI..EH,0,0.0008553903,0.0008553902735002339
6901161.IV.ATVA..EH,1,0.96499,0.03500998020172119
6901161.IV.ATVO..HH,0,0.00065234513,0.0006523451302200556
6901161.IV.BADI..EH,0,0.0054260246,0.005426024552434683
6901161.IV.BDI..HH,1,0.992874,0.007125973701477051
6901161.IV.CAFI..HH,1,0.9230422,0.0769578218460083
6901161.GU.CARD..HH,1,0.98155254,0.018447458744049072
6901161.IV.CASP..HH,1,0.9990896,0.0009104013442993164
6901161.IV.CRMI..HH,1,0.9945844,0.005415618419647217
6901161.IV.CSNT..HH,1,0.9993315,0.0006685256958007812
6901161.GU.EQUI..HH,0,0.0011424414,0.0011424414115026593
6901161.IV.FROS..HH,1,0.99572575,0.004274249076843262
6901161.GU.MAIM..HH,1,0.99700266,0.0029973387718200684
